timestamp,y_true,y_pred
2013-06-05 08:30:00,8.97,8.178169
2013-06-05 09:00:00,6.5240006,6.6937723
2013-06-05 09:30:00,4.7819996,4.5117874
2013-06-05 10:00:00,3.7069998,2.811375
2013-06-05 10:30:00,2.4649997,1.8556383
2013-06-05 11:00:00,0.8639999,1.0098658
2013-06-05 11:30:00,-0.7409997,-0.08693573
2013-06-05 12:00:00,-2.8809998,-1.1510652
2013-06-05 12:30:00,-0.3620001,-2.5628383
2013-06-05 13:00:00,0.5370001,-0.29962087
2013-06-05 13:30:00,1.8900002,0.9710682
2013-06-05 14:00:00,-0.5819999,2.2611985
2013-06-05 14:30:00,2.1260002,0.423506
2013-06-05 15:00:00,1.7969998,2.744684
2013-06-05 15:30:00,5.224,2.8627908
2013-06-05 16:00:00,5.875,6.230591
2013-06-05 16:30:00,6.836,7.4053636
2013-06-05 17:00:00,7.6870008,8.876964
2013-06-05 17:30:00,15.914001,10.48516
2013-06-05 18:00:00,19.373001,17.662357
2013-06-05 18:30:00,17.019,19.777227
2013-06-05 19:00:00,15.437,16.989246
2013-06-05 19:30:00,15.14,14.729371
2013-06-05 20:00:00,12.817,13.902009
2013-06-05 20:30:00,12.175001,12.056866
2013-06-05 21:00:00,12.957001,11.12274
2013-06-05 21:30:00,13.216,11.057921
2013-06-05 22:00:00,12.103,10.75179
2013-06-05 22:30:00,11.782001,9.686437
2013-06-05 23:00:00,9.604,8.981278
2013-06-05 23:30:00,7.513,7.4434757
2013-06-06 00:00:00,7.238,5.973319
2013-06-06 00:30:00,5.451,4.95754
2013-06-06 01:00:00,4.7190003,4.5409274
2013-06-06 01:30:00,3.7350004,4.1964793
2013-06-06 02:00:00,4.005,3.7396307
2013-06-06 02:30:00,3.8509998,3.7038867
2013-06-06 03:00:00,3.8379998,3.6467333
2013-06-06 03:30:00,3.6440005,3.6634562
2013-06-06 04:00:00,3.6650004,3.6270304
2013-06-06 04:30:00,4.0320005,3.759728
2013-06-06 05:00:00,4.153,4.2470083
2013-06-06 05:30:00,5.0380006,5.018617
2013-06-06 06:00:00,5.0020003,6.632057
2013-06-06 06:30:00,5.3040004,7.7244425
2013-06-06 07:00:00,7.925,8.107768
2013-06-06 07:30:00,10.822,8.350693
2013-06-06 08:00:00,9.643001,8.839037
2013-06-06 08:30:00,8.599001,7.5956507
2013-06-06 09:00:00,6.1350007,6.2665086
2013-06-06 09:30:00,2.7690003,3.9894683
2013-06-06 10:00:00,2.6039994,1.1280681
2013-06-06 10:30:00,3.4330003,0.66184044
2013-06-06 11:00:00,2.2930005,1.6780214
2013-06-06 11:30:00,1.2019997,1.3502264
2013-06-06 12:00:00,0.023000034,0.93648326
2013-06-06 12:30:00,0.23399974,0.36772537
2013-06-06 13:00:00,1.7509998,0.62337804
2013-06-06 13:30:00,3.8899996,1.8203392
2013-06-06 14:00:00,7.0690002,3.6694322
2013-06-06 14:30:00,8.318,6.1618323
2013-06-06 15:00:00,5.2229996,7.922739
2013-06-06 15:30:00,5.5440006,6.252623
2013-06-06 16:00:00,5.2300005,6.710565
2013-06-06 16:30:00,7.156,6.8492875
2013-06-06 17:00:00,9.581,8.717622
2013-06-06 17:30:00,14.566001,11.613173
2013-06-06 18:00:00,14.115999,15.785572
2013-06-06 18:30:00,16.835,14.841247
2013-06-06 19:00:00,15.016,15.934783
2013-06-06 19:30:00,13.062,14.216127
2013-06-06 20:00:00,13.925,12.514178
2013-06-06 20:30:00,9.891,12.613782
2013-06-06 21:00:00,12.962,9.943484
2013-06-06 21:30:00,12.594001,10.886062
2013-06-06 22:00:00,10.503,10.321792
2013-06-06 22:30:00,10.087,8.710496
2013-06-06 23:00:00,7.5750003,7.9205737
2013-06-06 23:30:00,6.3910003,6.3053412
2013-06-07 00:00:00,6.2740006,5.3412614
2013-06-07 00:30:00,4.6570005,4.6764274
2013-06-07 01:00:00,4.0490003,4.1403933
2013-06-07 01:30:00,3.7629995,3.8827837
2013-06-07 02:00:00,3.7090003,3.608735
2013-06-07 02:30:00,3.6529994,3.4968271
2013-06-07 03:00:00,3.5430005,3.4672759
2013-06-07 03:30:00,3.4779994,3.45404
2013-06-07 04:00:00,3.655,3.4886687
2013-06-07 04:30:00,3.8329997,3.6980875
2013-06-07 05:00:00,4.1720004,4.0671616
2013-06-07 05:30:00,5.996,4.8147593
2013-06-07 06:00:00,5.41,6.765622
2013-06-07 06:30:00,5.089,7.4642897
2013-06-07 07:00:00,7.072,7.4128194
2013-06-07 07:30:00,9.3,7.5109067
2013-06-07 08:00:00,10.132,7.8386397
2013-06-07 08:30:00,10.073001,8.096222
2013-06-07 09:00:00,7.234,7.957654
2013-06-07 09:30:00,6.179001,5.814299
2013-06-07 10:00:00,6.3889995,4.854672
2013-06-07 10:30:00,3.5439994,4.998513
2013-06-07 11:00:00,2.8719997,2.676856
2013-06-07 11:30:00,0.8179999,1.8659583
2013-06-07 12:00:00,0.7349999,0.3002854
2013-06-07 12:30:00,0.9760001,0.31260347
2013-06-07 13:00:00,3.7530005,0.9395821
2013-06-07 13:30:00,-0.17900024,3.4588714
2013-06-07 14:00:00,-0.21200031,0.8445618
2013-06-07 14:30:00,1.2089999,0.83730197
2013-06-07 15:00:00,1.6650002,2.0297089
2013-06-07 15:30:00,3.4110003,2.8595502
2013-06-07 16:00:00,3.8539994,4.8248644
2013-06-07 16:30:00,5.3350005,5.8657565
2013-06-07 17:00:00,7.4320006,7.47058
2013-06-07 17:30:00,13.585,10.008053
2013-06-07 18:00:00,14.105001,14.772806
2013-06-07 18:30:00,15.442999,14.639138
2013-06-07 19:00:00,10.314,15.013942
2013-06-07 19:30:00,11.537001,11.35424
2013-06-07 20:00:00,12.102,11.241903
2013-06-07 20:30:00,10.160999,11.225945
2013-06-07 21:00:00,10.184,9.767365
2013-06-07 21:30:00,9.218,9.159663
2013-06-07 22:00:00,8.450001,8.16054
2013-06-07 22:30:00,8.563001,7.2428765
2013-06-07 23:00:00,9.661,6.787402
2013-06-07 23:30:00,8.784001,6.864101
2013-06-08 00:00:00,7.802,6.2678223
2013-06-08 00:30:00,5.6289997,5.824961
2013-06-08 01:00:00,4.478,4.8709345
2013-06-08 01:30:00,3.9109995,4.3309
2013-06-08 02:00:00,4.538,3.9107738
2013-06-08 02:30:00,3.69,4.0146823
2013-06-08 03:00:00,3.6109998,3.7362854
2013-06-08 03:30:00,3.1069994,3.6541338
2013-06-08 04:00:00,3.6269994,3.474956
2013-06-08 04:30:00,3.895,3.7386382
2013-06-08 05:00:00,4.0169997,4.089271
2013-06-08 05:30:00,4.726,4.552034
2013-06-08 06:00:00,4.9150004,5.4832444
2013-06-08 06:30:00,5.036,6.3926144
2013-06-08 07:00:00,6.1610007,7.016281
2013-06-08 07:30:00,7.602,7.45972
2013-06-08 08:00:00,8.065001,7.404723
2013-06-08 08:30:00,9.548,7.0348024
2013-06-08 09:00:00,7.9210005,7.5625224
2013-06-08 09:30:00,3.6030002,6.2003837
2013-06-08 10:00:00,3.4779994,2.851022
2013-06-08 10:30:00,5.5710006,2.4421887
2013-06-08 11:00:00,5.512,4.2770467
2013-06-08 11:30:00,3.8209999,4.745872
2013-06-08 12:00:00,4.9630003,3.69796
2013-06-08 12:30:00,3.5619996,4.689257
2013-06-08 13:00:00,4.726,3.9072587
2013-06-08 13:30:00,4.266,4.8509426
2013-06-08 14:00:00,7.426,4.7955
2013-06-08 14:30:00,6.5750003,7.598868
2013-06-08 15:00:00,5.1479993,7.514018
2013-06-08 15:30:00,4.7620006,6.6734223
2013-06-08 16:00:00,6.481,6.5557537
2013-06-08 16:30:00,6.8450003,8.156993
2013-06-08 17:00:00,9.535999,8.886209
2013-06-08 17:30:00,11.298,11.737423
2013-06-08 18:00:00,14.249001,13.332325
2013-06-08 18:30:00,12.058,14.791394
2013-06-08 19:00:00,9.670001,12.654786
2013-06-08 19:30:00,10.385,10.727785
2013-06-08 20:00:00,12.597,10.691853
2013-06-08 20:30:00,12.389001,11.636628
2013-06-08 21:00:00,10.790999,11.422478
2013-06-08 21:30:00,9.356999,10.149718
2013-06-08 22:00:00,8.316001,8.847357
2013-06-08 22:30:00,8.335,7.7274084
2013-06-08 23:00:00,8.972001,7.177022
2013-06-08 23:30:00,7.9900002,7.011356
2013-06-09 00:00:00,5.908001,6.3125157
2013-06-09 00:30:00,4.4979997,5.6888976
2013-06-09 01:00:00,4.0959997,4.5375385
2013-06-09 01:30:00,3.913,4.2426395
2013-06-09 02:00:00,3.6149998,3.9656212
2013-06-09 02:30:00,3.799,3.8065937
2013-06-09 03:00:00,3.476,3.8635395
2013-06-09 03:30:00,3.7130003,3.8047078
2013-06-09 04:00:00,4.528,3.9362724
2013-06-09 04:30:00,4.4570007,4.3820148
2013-06-09 05:00:00,4.102,4.683573
2013-06-09 05:30:00,4.8590007,4.961087
2013-06-09 06:00:00,5.8330007,5.8658366
2013-06-09 06:30:00,5.0829997,7.1014457
2013-06-09 07:00:00,5.6450005,7.1740766
2013-06-09 07:30:00,8.613999,7.2479076
2013-06-09 08:00:00,6.216,8.173457
2013-06-09 08:30:00,6.2350006,5.975825
2013-06-09 09:00:00,5.84,5.1812735
2013-06-09 09:30:00,6.7,4.400512
2013-06-09 10:00:00,5.1560006,4.825394
2013-06-09 10:30:00,2.37,3.742888
2013-06-09 11:00:00,0.65,1.9266309
2013-06-09 11:30:00,-0.6400002,0.6879564
2013-06-09 12:00:00,-2.5040002,-0.3560963
2013-06-09 12:30:00,-0.43900025,-1.767854
2013-06-09 13:00:00,2.427,-0.06362602
2013-06-09 13:30:00,2.9440005,2.5306787
2013-06-09 14:00:00,4.3609996,3.5071073
2013-06-09 14:30:00,3.161,4.881304
2013-06-09 15:00:00,4.1209993,4.456704
2013-06-09 15:30:00,2.9319994,5.638532
2013-06-09 16:00:00,4.583,5.1196575
2013-06-09 16:30:00,7.0960007,6.570053
2013-06-09 17:00:00,10.650001,9.243889
2013-06-09 17:30:00,11.768001,13.495848
2013-06-09 18:00:00,13.252,14.265745
2013-06-09 18:30:00,10.571001,14.291214
2013-06-09 19:00:00,10.248001,11.656191
2013-06-09 19:30:00,11.948001,10.8346
2013-06-09 20:00:00,12.366,11.4286
2013-06-09 20:30:00,9.206,11.483253
2013-06-09 21:00:00,9.542,9.3918915
2013-06-09 21:30:00,10.81,9.01699
2013-06-09 22:00:00,12.191,9.196656
2013-06-09 22:30:00,9.18,9.536401
2013-06-09 23:00:00,8.538,7.713265
2013-06-09 23:30:00,6.2640004,6.920445
2013-06-10 00:00:00,5.455,5.646331
2013-06-10 00:30:00,3.9230003,5.185477
2013-06-10 01:00:00,3.5820003,4.008358
2013-06-10 01:30:00,3.4600005,3.5827196
2013-06-10 02:00:00,3.6120002,3.3567793
2013-06-10 02:30:00,3.5110002,3.3497322
2013-06-10 03:00:00,3.6870005,3.3305306
2013-06-10 03:30:00,3.4690006,3.4486918
2013-06-10 04:00:00,3.6099997,3.474698
2013-06-10 04:30:00,4.031,3.696012
2013-06-10 05:00:00,4.3609996,4.229149
2013-06-10 05:30:00,6.063,5.014397
2013-06-10 06:00:00,7.0700006,6.870759
2013-06-10 06:30:00,5.843,8.435395
2013-06-10 07:00:00,5.4570007,7.8411417
2013-06-10 07:30:00,7.735001,6.514497
2013-06-10 08:00:00,9.279,6.572975
2013-06-10 08:30:00,8.629001,7.1778803
2013-06-10 09:00:00,6.467001,6.2616386
2013-06-10 09:30:00,2.82,4.274501
2013-06-10 10:00:00,2.7120004,1.3711371
2013-06-10 10:30:00,2.3410006,1.1536568
2013-06-10 11:00:00,2.1270006,1.139623
2013-06-10 11:30:00,-1.625,1.3634468
2013-06-10 12:00:00,0.836,-1.1246232
2013-06-10 12:30:00,2.4890003,0.90875083
2013-06-10 13:00:00,3.3420005,2.9340992
2013-06-10 13:30:00,3.2370005,4.0827794
2013-06-10 14:00:00,3.5009997,3.9166067
2013-06-10 14:30:00,5.3279996,4.15403
2013-06-10 15:00:00,7.871,5.72233
2013-06-10 15:30:00,8.27,8.226159
2013-06-10 16:00:00,8.009001,9.48034
2013-06-10 16:30:00,10.509001,9.717934
2013-06-10 17:00:00,12.568001,12.208271
2013-06-10 17:30:00,16.66,15.158033
2013-06-10 18:00:00,17.799,18.265018
2013-06-10 18:30:00,17.649,18.214437
2013-06-10 19:00:00,14.085001,17.28627
2013-06-10 19:30:00,13.518001,14.443526
2013-06-10 20:00:00,15.329999,13.4345045
2013-06-10 20:30:00,14.511,14.053038
2013-06-10 21:00:00,13.849001,13.205358
2013-06-10 21:30:00,13.792999,12.234745
2013-06-10 22:00:00,12.896999,11.5816555
2013-06-10 22:30:00,12.516001,10.424972
2013-06-10 23:00:00,12.847,9.537365
2013-06-10 23:30:00,10.217999,9.110512
2013-06-11 00:00:00,7.6380005,7.44098
2013-06-11 00:30:00,7.3989997,6.1746902
2013-06-11 01:00:00,4.5189996,5.4852796
2013-06-11 01:30:00,3.8360004,4.1691775
2013-06-11 02:00:00,4.4179993,3.7674701
2013-06-11 02:30:00,4.6620007,3.8323848
2013-06-11 03:00:00,3.7539995,3.9316924
2013-06-11 03:30:00,3.629,3.682847
2013-06-11 04:00:00,3.83,3.6831076
2013-06-11 04:30:00,5.088,3.883887
2013-06-11 05:00:00,4.3799996,4.794256
2013-06-11 05:30:00,4.726,5.2610545
2013-06-11 06:00:00,4.932,6.508281
2013-06-11 06:30:00,6.8890004,7.7708864
2013-06-11 07:00:00,7.44,9.506229
2013-06-11 07:30:00,11.761,8.692832
2013-06-11 08:00:00,10.184,9.6310215
2013-06-11 08:30:00,7.6560006,7.879755
2013-06-11 09:00:00,5.2610006,5.3677435
2013-06-11 09:30:00,3.8360004,2.9016554
2013-06-11 10:00:00,0.6090001,1.5589683
2013-06-11 10:30:00,-1.7009999,-0.8325641
2013-06-11 11:00:00,-1.6569998,-2.4610016
2013-06-11 11:30:00,-4.63,-2.512704
2013-06-11 12:00:00,-4.6019998,-4.2635064
2013-06-11 12:30:00,-2.305,-4.2421517
2013-06-11 13:00:00,-3.1799998,-2.2853184
2013-06-11 13:30:00,-1.9690003,-2.3155541
2013-06-11 14:00:00,0.023000034,-1.2348025
2013-06-11 14:30:00,1.9519998,0.532475
2013-06-11 15:00:00,3.139,2.554236
2013-06-11 15:30:00,5.606001,3.8764403
2013-06-11 16:00:00,6.897,6.5534062
2013-06-11 16:30:00,6.35,8.444873
2013-06-11 17:00:00,7.832,8.712357
2013-06-11 17:30:00,11.15,10.65095
2013-06-11 18:00:00,12.46,13.522384
2013-06-11 18:30:00,13.795,13.772321
2013-06-11 19:00:00,16.093,13.774649
2013-06-11 19:30:00,12.906001,14.673177
2013-06-11 20:00:00,13.764999,12.389174
2013-06-11 20:30:00,12.212,12.473251
2013-06-11 21:00:00,13.870999,11.271474
2013-06-11 21:30:00,13.240002,11.757733
2013-06-11 22:00:00,13.367001,11.003389
2013-06-11 22:30:00,10.788,10.571061
2013-06-11 23:00:00,7.8660007,8.664931
2013-06-11 23:30:00,7.728,6.6631694
2013-06-12 00:00:00,7.2750006,6.011209
2013-06-12 00:30:00,5.9510007,5.313109
2013-06-12 01:00:00,5.425,4.8378963
2013-06-12 01:30:00,5.2780004,4.4580317
2013-06-12 02:00:00,5.145,4.316632
2013-06-12 02:30:00,5.101,4.227055
2013-06-12 03:00:00,5.1600003,4.2045164
2013-06-12 03:30:00,4.8379993,4.272847
2013-06-12 04:00:00,4.1829996,4.262446
2013-06-12 04:30:00,4.3340006,4.1744533
2013-06-12 05:00:00,5.037,4.5101256
2013-06-12 05:30:00,6.18,5.462746
2013-06-12 06:00:00,7.443,7.1952114
2013-06-12 06:30:00,8.731001,9.198445
2013-06-12 07:00:00,8.877,10.448028
2013-06-12 07:30:00,9.274,9.42941
2013-06-12 08:00:00,12.386,8.167958
2013-06-12 08:30:00,10.196,9.476149
2013-06-12 09:00:00,6.9680004,7.68883
2013-06-12 09:30:00,6.0460005,4.8510756
2013-06-12 10:00:00,7.962001,3.9008934
2013-06-12 10:30:00,9.24,5.479564
2013-06-12 11:00:00,9.569,6.811347
2013-06-12 11:30:00,11.815001,7.361579
2013-06-12 12:00:00,10.687,9.554138
2013-06-12 12:30:00,11.691,9.167585
2013-06-12 13:00:00,9.897,9.906775
2013-06-12 13:30:00,9.853001,8.734377
2013-06-12 14:00:00,7.1740003,8.725643
2013-06-12 14:30:00,6.936,7.17919
2013-06-12 15:00:00,2.7640002,7.025905
2013-06-12 15:30:00,4.41,4.150133
2013-06-12 16:00:00,5.8990006,5.6539288
2013-06-12 16:30:00,7.9040003,7.36723
2013-06-12 17:00:00,10.413,9.541765
2013-06-12 17:30:00,13.637,12.217882
2013-06-12 18:00:00,18.324001,15.898089
2013-06-12 18:30:00,20.766,19.500656
2013-06-12 19:00:00,20.676,20.210392
2013-06-12 19:30:00,18.365,19.234097
2013-06-12 20:00:00,17.093,16.942465
2013-06-12 20:30:00,16.182001,15.587181
2013-06-12 21:00:00,16.386002,14.451934
2013-06-12 21:30:00,15.774001,13.982692
2013-06-12 22:00:00,14.002999,13.051407
2013-06-12 22:30:00,11.620001,11.381801
2013-06-12 23:00:00,9.514,9.345352
2013-06-12 23:30:00,9.211,7.600479
2013-06-13 00:00:00,8.030001,6.8052464
2013-06-13 00:30:00,5.984,5.463308
2013-06-13 01:00:00,4.45,4.820724
2013-06-13 01:30:00,5.1690006,4.2011404
2013-06-13 02:00:00,4.0020003,4.197602
2013-06-13 02:30:00,4.123,3.7863932
2013-06-13 03:00:00,4.2559996,3.7623475
2013-06-13 03:30:00,4.8999996,3.8223405
2013-06-13 04:00:00,3.7960002,4.099251
2013-06-13 04:30:00,4.009,3.897029
2013-06-13 05:00:00,4.3340006,4.284744
2013-06-13 05:30:00,5.2990003,5.109301
2013-06-13 06:00:00,5.699,6.806119
2013-06-13 06:30:00,5.176,8.315383
2013-06-13 07:00:00,7.666,8.413376
2013-06-13 07:30:00,8.884001,8.597603
2013-06-13 08:00:00,10.707001,7.7910933
2013-06-13 08:30:00,10.9210005,8.2773485
2013-06-13 09:00:00,5.7890005,7.9438305
2013-06-13 09:30:00,3.5279999,3.8102815
2013-06-13 10:00:00,4.2519994,1.4965402
2013-06-13 10:30:00,2.6579998,1.7550493
2013-06-13 11:00:00,-1.7740002,0.7425859
2013-06-13 11:30:00,-2.523,-2.4057753
2013-06-13 12:00:00,-2.96,-2.9672709
2013-06-13 12:30:00,-0.4480003,-3.0920925
2013-06-13 13:00:00,2.8600001,-0.7622238
2013-06-13 13:30:00,2.0699997,2.4091442
2013-06-13 14:00:00,0.6949997,2.1760962
2013-06-13 14:30:00,0.03900024,1.3041354
2013-06-13 15:00:00,0.3620001,1.0896547
2013-06-13 15:30:00,2.103,1.7758518
2013-06-13 16:00:00,3.5430005,3.5742533
2013-06-13 16:30:00,5.519001,5.284393
2013-06-13 17:00:00,9.371,7.5614085
2013-06-13 17:30:00,13.755999,11.639536
2013-06-13 18:00:00,13.992999,15.819997
2013-06-13 18:30:00,13.859001,15.108349
2013-06-13 19:00:00,11.782001,13.810729
2013-06-13 19:30:00,12.602,11.732458
2013-06-13 20:00:00,12.624001,11.675565
2013-06-13 20:30:00,14.093,11.402373
2013-06-13 21:00:00,11.611001,12.004218
2013-06-13 21:30:00,13.694999,10.277648
2013-06-13 22:00:00,13.944,10.819067
2013-06-13 22:30:00,10.958,10.556425
2013-06-13 23:00:00,12.490001,8.513827
2013-06-13 23:30:00,9.8689995,8.627933
2013-06-14 00:00:00,8.524,7.0499563
2013-06-14 00:30:00,6.281,5.750447
2013-06-14 01:00:00,4.832999,4.843981
2013-06-14 01:30:00,4.67,4.2394547
2013-06-14 02:00:00,4.163,3.9247265
2013-06-14 02:30:00,3.5300004,3.6603289
2013-06-14 03:00:00,3.638,3.41376
2013-06-14 03:30:00,3.5059998,3.42994
2013-06-14 04:00:00,3.8000002,3.445865
2013-06-14 04:30:00,4.045,3.753506
2013-06-14 05:00:00,5.053,4.2049894
2013-06-14 05:30:00,5.694,5.33783
2013-06-14 06:00:00,8.163001,6.772044
2013-06-14 06:30:00,7.937,9.435476
2013-06-14 07:00:00,6.7400002,9.70362
2013-06-14 07:30:00,10.338,7.613558
2013-06-14 08:00:00,8.204,8.352024
2013-06-14 08:30:00,9.535001,6.438135
2013-06-14 09:00:00,3.8029997,6.9615693
2013-06-14 09:30:00,2.7560003,2.3912318
2013-06-14 10:00:00,3.3429995,0.9809577
2013-06-14 10:30:00,-1.0539999,1.259603
2013-06-14 11:00:00,-0.9720002,-1.7456117
2013-06-14 11:30:00,-1.4770002,-1.8461696
2013-06-14 12:00:00,-1.157,-1.9610837
2013-06-14 12:30:00,-1.3000002,-1.3786671
2013-06-14 13:00:00,-2.4170003,-1.1163836
2013-06-14 13:30:00,-2.167,-1.7179257
2013-06-14 14:00:00,-1.1100003,-1.3578247
2013-06-14 14:30:00,1.3610002,-0.33745804
2013-06-14 15:00:00,1.496,1.7322282
2013-06-14 15:30:00,2.9359994,2.3487759
2013-06-14 16:00:00,5.6700006,4.2427363
2013-06-14 16:30:00,8.592,7.305814
2013-06-14 17:00:00,8.722001,10.734555
2013-06-14 17:30:00,11.245,11.910722
2013-06-14 18:00:00,14.484,13.106924
2013-06-14 18:30:00,12.527,14.634712
2013-06-14 19:00:00,12.242,12.788749
2013-06-14 19:30:00,13.138,11.926507
2013-06-14 20:00:00,17.831,12.153881
2013-06-14 20:30:00,16.894001,15.184
2013-06-14 21:00:00,14.981999,14.835171
2013-06-14 21:30:00,15.334001,13.182874
2013-06-14 22:00:00,15.143001,12.6763525
2013-06-14 22:30:00,14.193999,11.87171
2013-06-14 23:00:00,13.318002,10.610207
2013-06-14 23:30:00,11.101,9.413178
2013-06-15 00:00:00,10.237,7.7905235
2013-06-15 00:30:00,8.532001,6.999605
2013-06-15 01:00:00,6.2870007,6.1841598
2013-06-15 01:30:00,5.3459997,5.231001
2013-06-15 02:00:00,4.788,4.602202
2013-06-15 02:30:00,3.9890006,4.247467
2013-06-15 03:00:00,4.0039997,3.8779562
2013-06-15 03:30:00,5.352,3.7802753
2013-06-15 04:00:00,5.633,4.3233466
2013-06-15 04:30:00,5.978001,4.699817
2013-06-15 05:00:00,6.683,5.1314664
2013-06-15 05:30:00,6.674,5.877536
2013-06-15 06:00:00,6.8910007,6.585148
2013-06-15 06:30:00,7.824,7.6668983
2013-06-15 07:00:00,6.7429996,9.306281
2013-06-15 07:30:00,7.1910005,9.153821
2013-06-15 08:00:00,7.2910004,8.382559
2013-06-15 08:30:00,7.901001,6.9780407
2013-06-15 09:00:00,6.1650004,6.4176884
2013-06-15 09:30:00,3.1140003,4.8850017
2013-06-15 10:00:00,1.6600001,2.2828648
2013-06-15 10:30:00,1.4660002,0.64035857
2013-06-15 11:00:00,0.8159999,0.43587175
2013-06-15 11:30:00,3.5129993,0.13646004
2013-06-15 12:00:00,2.3819997,2.4682958
2013-06-15 12:30:00,3.4929998,2.0396757
2013-06-15 13:00:00,3.2079997,3.0990512
2013-06-15 13:30:00,2.191,3.0019274
2013-06-15 14:00:00,4.386,2.4944735
2013-06-15 14:30:00,5.1259995,4.388602
2013-06-15 15:00:00,6.1870008,5.741501
2013-06-15 15:30:00,4.8540006,7.307879
2013-06-15 16:00:00,5.3040004,6.770299
2013-06-15 16:30:00,6.9900002,7.3110485
2013-06-15 17:00:00,8.351001,9.05449
2013-06-15 17:30:00,12.675,10.955866
2013-06-15 18:00:00,12.877,14.799378
2013-06-15 18:30:00,15.019,14.212997
2013-06-15 19:00:00,13.13,14.710409
2013-06-15 19:30:00,16.123001,12.866566
2013-06-15 20:00:00,17.958,14.324778
2013-06-15 20:30:00,17.047,15.463208
2013-06-15 21:00:00,13.591,14.790381
2013-06-15 21:30:00,12.024,12.223399
2013-06-15 22:00:00,11.837,10.583176
2013-06-15 22:30:00,11.005,9.734031
2013-06-15 23:00:00,8.845001,8.68003
2013-06-15 23:30:00,10.1640005,7.1571684
2013-06-16 00:00:00,8.982,7.2171216
2013-06-16 00:30:00,6.168,6.998561
2013-06-16 01:00:00,5.683,5.2597256
2013-06-16 01:30:00,4.971,4.960832
2013-06-16 02:00:00,4.1850004,4.459714
2013-06-16 02:30:00,4.0429997,4.082077
2013-06-16 03:00:00,3.8939996,3.9836524
2013-06-16 03:30:00,4.1330004,3.9307463
2013-06-16 04:00:00,3.9400003,4.069644
2013-06-16 04:30:00,3.8100007,4.12695
2013-06-16 05:00:00,4.5740004,4.2922354
2013-06-16 05:30:00,4.8240004,4.9975853
2013-06-16 06:00:00,6.219,5.8336387
2013-06-16 06:30:00,6.998,7.5844193
2013-06-16 07:00:00,7.3400006,8.978577
2013-06-16 07:30:00,9.979,9.197301
2013-06-16 08:00:00,10.842999,9.478623
2013-06-16 08:30:00,11.377,9.057476
2013-06-16 09:00:00,6.8479996,8.891221
2013-06-16 09:30:00,5.673,5.241072
2013-06-16 10:00:00,6.1330004,3.9808939
2013-06-16 10:30:00,2.8470001,4.2806134
2013-06-16 11:00:00,0.22599997,2.0337965
2013-06-16 11:30:00,-1.4929998,-0.14275116
2013-06-16 12:00:00,-0.6900002,-1.4758091
2013-06-16 12:30:00,-0.9749998,-0.86065745
2013-06-16 13:00:00,-0.7100003,-0.45498884
2013-06-16 13:30:00,0.17200015,-0.02430773
2013-06-16 14:00:00,1.7329997,0.8286164
2013-06-16 14:30:00,2.851,2.2361655
2013-06-16 15:00:00,4.8050003,3.700057
2013-06-16 15:30:00,5.6210003,5.922059
2013-06-16 16:00:00,6.5610003,7.206622
2013-06-16 16:30:00,10.849,8.434978
2013-06-16 17:00:00,12.845,12.829567
2013-06-16 17:30:00,16.578001,16.282442
2013-06-16 18:00:00,19.998,18.792368
2013-06-16 18:30:00,18.635,20.149324
2013-06-16 19:00:00,14.933001,18.220774
2013-06-16 19:30:00,16.588999,15.0706625
2013-06-16 20:00:00,16.934,15.488471
2013-06-16 20:30:00,16.265999,15.374107
2013-06-16 21:00:00,12.934999,14.508308
2013-06-16 21:30:00,11.154,11.937052
2013-06-16 22:00:00,10.838001,10.122996
2013-06-16 22:30:00,10.007001,9.17121
2013-06-16 23:00:00,10.241,8.117105
2013-06-16 23:30:00,12.704,7.6745825
2013-06-17 00:00:00,7.9340005,8.407828
2013-06-17 00:30:00,5.8079996,6.754017
2013-06-17 01:00:00,6.2950006,4.932641
2013-06-17 01:30:00,5.1430006,4.6747828
2013-06-17 02:00:00,4.4830008,4.1408634
2013-06-17 02:30:00,4.791,3.7903826
2013-06-17 03:00:00,4.1469994,3.8964384
2013-06-17 03:30:00,4.5239997,3.7192986
2013-06-17 04:00:00,3.9230003,3.948927
2013-06-17 04:30:00,4.5669994,3.910931
2013-06-17 05:00:00,4.2730007,4.5563483
2013-06-17 05:30:00,4.6610003,5.07101
2013-06-17 06:00:00,5.547,6.270951
2013-06-17 06:30:00,7.923001,7.9701757
2013-06-17 07:00:00,7.3679996,10.160041
2013-06-17 07:30:00,8.302001,8.89069
2013-06-17 08:00:00,9.655,7.6419244
2013-06-17 08:30:00,9.321001,7.556478
2013-06-17 09:00:00,5.1380005,6.9121165
2013-06-17 09:30:00,4.5050006,3.5799134
2013-06-17 10:00:00,2.5829997,2.9836977
2013-06-17 10:30:00,1.074,1.6477226
2013-06-17 11:00:00,1.8000001,0.6294146
2013-06-17 11:30:00,2.9610002,1.3655286
2013-06-17 12:00:00,1.4449998,2.6120882
2013-06-17 12:30:00,-0.59600013,1.7096404
2013-06-17 13:00:00,1.3540001,0.2713516
2013-06-17 13:30:00,3.2829998,1.7389531
2013-06-17 14:00:00,5.1879997,3.513591
2013-06-17 14:30:00,4.0110006,5.274697
2013-06-17 15:00:00,5.153,4.5670576
2013-06-17 15:30:00,3.996,5.703234
2013-06-17 16:00:00,5.2870007,5.513725
