timestamp,y_true,y_pred
2013-06-04 10:00:00,0.46700042,-0.022864453
2013-06-04 10:30:00,-0.71000046,-1.1675414
2013-06-04 11:00:00,-3.4429998,-1.5092543
2013-06-04 11:30:00,-2.4559999,-3.4235668
2013-06-04 12:00:00,-3.3470001,-2.927296
2013-06-04 12:30:00,-5.4210005,-3.2978673
2013-06-04 13:00:00,-4.448,-4.4821377
2013-06-04 13:30:00,-3.1200001,-3.7685723
2013-06-04 14:00:00,-1.1539998,-2.2352378
2013-06-04 14:30:00,-0.036000133,-0.13082361
2013-06-04 15:00:00,1.9920003,1.4545583
2013-06-04 15:30:00,2.9089997,3.4371572
2013-06-04 16:00:00,5.6609993,4.868926
2013-06-04 16:30:00,8.386,7.6158185
2013-06-04 17:00:00,9.551,10.416692
2013-06-04 17:30:00,12.106001,11.821931
2013-06-04 18:00:00,12.283001,13.386712
2013-06-04 18:30:00,10.942,13.6140585
2013-06-04 19:00:00,11.963,12.572107
2013-06-04 19:30:00,12.138,12.829236
2013-06-04 20:00:00,15.479001,12.752315
2013-06-04 20:30:00,14.880001,14.495468
2013-06-04 21:00:00,13.039,13.966637
2013-06-04 21:30:00,12.732001,12.161916
2013-06-04 22:00:00,13.347001,11.137956
2013-06-04 22:30:00,10.910002,10.812573
2013-06-04 23:00:00,9.268,9.231329
2013-06-04 23:30:00,9.281,7.7928686
2013-06-05 00:00:00,6.982,7.2296157
2013-06-05 00:30:00,4.218,5.9722133
2013-06-05 01:00:00,3.8460002,4.782279
2013-06-05 01:30:00,3.2040002,4.2002287
2013-06-05 02:00:00,2.5990005,3.8220158
2013-06-05 02:30:00,3.024,3.512145
2013-06-05 03:00:00,2.823,3.5159922
2013-06-05 03:30:00,2.7589993,3.4665604
2013-06-05 04:00:00,2.8559997,3.4483864
2013-06-05 04:30:00,3.2199996,3.513598
2013-06-05 05:00:00,2.8070004,3.765785
2013-06-05 05:30:00,3.212,3.807988
2013-06-05 06:00:00,3.5900002,4.156611
2013-06-05 06:30:00,2.9080002,4.7667713
2013-06-05 07:00:00,5.539,4.805631
2013-06-05 07:30:00,7.7910004,6.605315
2013-06-05 08:00:00,9.276,7.641151
2013-06-05 08:30:00,6.4079995,7.626518
2013-06-05 09:00:00,6.1619997,4.702311
2013-06-05 09:30:00,4.6830006,3.776797
2013-06-05 10:00:00,3.4109995,2.6966581
2013-06-05 10:30:00,-1.3000003,1.7321173
2013-06-05 11:00:00,-1.8979998,-1.6665366
2013-06-05 11:30:00,0.7410002,-2.329641
2013-06-05 12:00:00,-2.1440003,0.328232
2013-06-05 12:30:00,0.5639996,-1.5285835
2013-06-05 13:00:00,-1.5379997,0.5509974
2013-06-05 13:30:00,2.9719994,-0.5094566
2013-06-05 14:00:00,3.8380003,2.7935548
2013-06-05 14:30:00,6.2749996,4.0682664
2013-06-05 15:00:00,2.9750004,6.156543
2013-06-05 15:30:00,5.05,4.599584
2013-06-05 16:00:00,7.263,6.5722785
2013-06-05 16:30:00,8.337,9.107061
2013-06-05 17:00:00,8.418,10.709067
2013-06-05 17:30:00,13.427001,11.095292
2013-06-05 18:00:00,12.742002,14.042789
2013-06-05 18:30:00,12.138,13.912023
2013-06-05 19:00:00,12.905001,13.272855
2013-06-05 19:30:00,15.097001,13.491881
2013-06-05 20:00:00,13.684002,14.716475
2013-06-05 20:30:00,14.959,13.767288
2013-06-05 21:00:00,14.622002,14.041375
2013-06-05 21:30:00,10.810001,13.508304
2013-06-05 22:00:00,12.817,10.693011
2013-06-05 22:30:00,8.582999,10.674822
2013-06-05 23:00:00,8.72,8.105997
2013-06-05 23:30:00,8.452,7.3067102
2013-06-06 00:00:00,6.7650003,6.854411
2013-06-06 00:30:00,5.1489997,5.825022
2013-06-06 01:00:00,4.8529997,5.1113024
2013-06-06 01:30:00,4.7610006,4.6461535
2013-06-06 02:00:00,3.6750004,4.4500904
2013-06-06 02:30:00,4.2559996,4.012655
2013-06-06 03:00:00,3.3060005,4.0537395
2013-06-06 03:30:00,2.7239993,3.79048
2013-06-06 04:00:00,2.9569995,3.5025465
2013-06-06 04:30:00,3.0050006,3.5421252
2013-06-06 05:00:00,2.4710004,3.6709764
2013-06-06 05:30:00,3.7250004,3.6005094
2013-06-06 06:00:00,4.1390004,4.3858333
2013-06-06 06:30:00,4.8179994,5.235288
2013-06-06 07:00:00,5.143,6.190926
2013-06-06 07:30:00,8.097,6.6864767
2013-06-06 08:00:00,10.537999,7.9499874
2013-06-06 08:30:00,8.648,8.651234
2013-06-06 09:00:00,7.1459994,6.3825674
2013-06-06 09:30:00,3.0930004,4.6371603
2013-06-06 10:00:00,3.0219996,1.3614113
2013-06-06 10:30:00,2.8930001,0.9900011
2013-06-06 11:00:00,1.3109998,1.9686201
2013-06-06 11:30:00,-0.7469995,1.1734829
2013-06-06 12:00:00,-0.15100032,-0.076369606
2013-06-06 12:30:00,-0.8750001,0.50320387
2013-06-06 13:00:00,1.1950002,0.03389126
2013-06-06 13:30:00,2.6440005,1.4416523
2013-06-06 14:00:00,2.8209999,2.8654153
2013-06-06 14:30:00,3.7799993,3.297719
2013-06-06 15:00:00,3.804,4.6165547
2013-06-06 15:30:00,5.7509995,5.3532906
2013-06-06 16:00:00,6.6620007,7.4022923
2013-06-06 16:30:00,8.193999,8.762413
2013-06-06 17:00:00,10.925,9.972799
2013-06-06 17:30:00,9.327999,11.980115
2013-06-06 18:00:00,9.1,11.2085
2013-06-06 18:30:00,10.108999,10.808867
2013-06-06 19:00:00,11.429002,11.281707
2013-06-06 19:30:00,11.804999,12.093213
2013-06-06 20:00:00,12.425,12.278276
2013-06-06 20:30:00,12.382001,12.457704
2013-06-06 21:00:00,12.306001,12.177533
2013-06-06 21:30:00,11.0199995,11.646363
2013-06-06 22:00:00,8.247,10.353455
2013-06-06 22:30:00,7.1959996,8.171822
2013-06-06 23:00:00,6.517,6.7855725
2013-06-06 23:30:00,6.666,6.045801
2013-06-07 00:00:00,5.2919993,5.7691116
2013-06-07 00:30:00,3.9699996,5.019516
2013-06-07 01:00:00,3.6339996,4.3592973
2013-06-07 01:30:00,3.5570004,3.8362472
2013-06-07 02:00:00,3.5300002,3.670686
2013-06-07 02:30:00,3.1869998,3.5948138
2013-06-07 03:00:00,3.2490003,3.456054
2013-06-07 03:30:00,2.6959996,3.4437559
2013-06-07 04:00:00,2.7939994,3.284162
2013-06-07 04:30:00,3.751,3.2991202
2013-06-07 05:00:00,3.3160005,3.7616227
2013-06-07 05:30:00,3.9610004,3.8485243
2013-06-07 06:00:00,4.8529997,4.3554416
2013-06-07 06:30:00,4.9909997,5.3439198
2013-06-07 07:00:00,6.5489993,5.995836
2013-06-07 07:30:00,9.479,7.2798557
2013-06-07 08:00:00,10.640001,8.955759
2013-06-07 08:30:00,6.8169994,9.173147
2013-06-07 09:00:00,8.612,5.9125
2013-06-07 09:30:00,8.240001,6.3838
2013-06-07 10:00:00,6.628,6.637201
2013-06-07 10:30:00,5.0939994,5.5845327
2013-06-07 11:00:00,2.5129995,4.020211
2013-06-07 11:30:00,0.6569995,1.8928404
2013-06-07 12:00:00,1.3600004,0.590586
2013-06-07 12:30:00,-0.08300046,1.3648051
2013-06-07 13:00:00,6.2149997,0.7294842
2013-06-07 13:30:00,0.31400046,4.625794
2013-06-07 14:00:00,0.8840001,1.6821679
2013-06-07 14:30:00,1.8290004,1.7503012
2013-06-07 15:00:00,1.8229996,2.9764411
2013-06-07 15:30:00,4.769,3.4841068
2013-06-07 16:00:00,4.571,6.2562413
2013-06-07 16:30:00,5.7040005,6.760957
2013-06-07 17:00:00,8.723,7.8705683
2013-06-07 17:30:00,12.246001,10.1312895
2013-06-07 18:00:00,13.932,12.46161
2013-06-07 18:30:00,13.511002,13.9290085
2013-06-07 19:00:00,11.432001,13.885865
2013-06-07 19:30:00,12.470001,12.689271
2013-06-07 20:00:00,10.639001,12.732498
2013-06-07 20:30:00,9.599001,11.48958
2013-06-07 21:00:00,10.727001,10.18723
2013-06-07 21:30:00,11.493,10.252915
2013-06-07 22:00:00,11.651999,10.388338
2013-06-07 22:30:00,8.905001,10.08083
2013-06-07 23:00:00,8.427,8.170309
2013-06-07 23:30:00,7.8190002,7.1720223
2013-06-08 00:00:00,5.7889996,6.581362
2013-06-08 00:30:00,5.208,5.5960674
2013-06-08 01:00:00,4.952,4.9190435
2013-06-08 01:30:00,4.6230006,4.6027646
2013-06-08 02:00:00,4.311,4.333662
2013-06-08 02:30:00,4.2609997,4.1272535
2013-06-08 03:00:00,3.804,4.0289273
2013-06-08 03:30:00,3.498,3.8489356
2013-06-08 04:00:00,4.85,3.6956193
2013-06-08 04:30:00,4.2970004,4.2291403
2013-06-08 05:00:00,3.6539996,4.284049
2013-06-08 05:30:00,3.646,4.081754
2013-06-08 06:00:00,3.5400002,4.1372437
2013-06-08 06:30:00,4.007,4.28288
2013-06-08 07:00:00,4.81,4.8685446
2013-06-08 07:30:00,7.3700004,5.7767296
2013-06-08 08:00:00,7.4639997,7.51357
2013-06-08 08:30:00,5.9989996,7.1175056
2013-06-08 09:00:00,5.8139997,5.030257
2013-06-08 09:30:00,3.869,4.113389
2013-06-08 10:00:00,2.389,2.6918483
2013-06-08 10:30:00,1.7949998,1.5410854
2013-06-08 11:00:00,-0.5850003,1.4221218
2013-06-08 11:30:00,2.349,-0.065194644
2013-06-08 12:00:00,0.6600005,2.1282694
2013-06-08 12:30:00,2.56,1.1927454
2013-06-08 13:00:00,4.037,2.5182257
2013-06-08 13:30:00,7.102,3.9712412
2013-06-08 14:00:00,7.5700006,6.4195304
2013-06-08 14:30:00,8.683,7.565312
2013-06-08 15:00:00,10.497999,8.9515505
2013-06-08 15:30:00,7.055,10.7571945
2013-06-08 16:00:00,6.8710003,9.251546
2013-06-08 16:30:00,9.858001,9.106201
2013-06-08 17:00:00,12.3880005,11.373726
2013-06-08 17:30:00,10.955001,13.31584
2013-06-08 18:00:00,12.443999,12.469186
2013-06-08 18:30:00,15.284001,13.089273
2013-06-08 19:00:00,11.933001,15.011654
2013-06-08 19:30:00,10.212999,13.04594
2013-06-08 20:00:00,11.522001,11.349876
2013-06-08 20:30:00,11.342999,11.5650215
2013-06-08 21:00:00,11.342001,11.300224
2013-06-08 21:30:00,10.452,10.830768
2013-06-08 22:00:00,8.146,9.803488
2013-06-08 22:30:00,8.1050005,7.900902
2013-06-08 23:00:00,9.626001,7.195546
2013-06-08 23:30:00,7.7749996,7.5637355
2013-06-09 00:00:00,7.2479997,6.690025
2013-06-09 00:30:00,4.3939996,6.2333875
2013-06-09 01:00:00,4.562,4.7731686
2013-06-09 01:30:00,3.4220002,4.3786116
2013-06-09 02:00:00,3.375,3.9383206
2013-06-09 02:30:00,3.3509994,3.7455256
2013-06-09 03:00:00,3.2319999,3.6705935
2013-06-09 03:30:00,3.3920002,3.5926268
2013-06-09 04:00:00,3.2029994,3.6208615
2013-06-09 04:30:00,2.5809994,3.5734434
2013-06-09 05:00:00,2.9019995,3.373269
2013-06-09 05:30:00,3.0050006,3.496836
2013-06-09 06:00:00,2.9119995,3.625802
2013-06-09 06:30:00,3.6850004,3.7169957
2013-06-09 07:00:00,3.2519999,4.3944273
2013-06-09 07:30:00,5.7059994,4.451791
2013-06-09 08:00:00,5.3280005,5.7952223
2013-06-09 08:30:00,5.0950003,5.1972713
2013-06-09 09:00:00,4.3009996,3.8721468
2013-06-09 09:30:00,0.76999944,2.7014394
2013-06-09 10:00:00,-0.7319995,-0.3103964
2013-06-09 10:30:00,-2.428,-1.7865207
2013-06-09 11:00:00,-3.8089998,-2.3130882
2013-06-09 11:30:00,-3.119,-3.0856295
2013-06-09 12:00:00,-2.906,-2.7159748
2013-06-09 12:30:00,-1.2610003,-2.3648205
2013-06-09 13:00:00,-0.6480001,-0.71931475
2013-06-09 13:30:00,0.4240006,0.14014545
2013-06-09 14:00:00,0.5969994,1.4870799
2013-06-09 14:30:00,1.2129999,2.0256438
2013-06-09 15:00:00,5.62,3.007338
2013-06-09 15:30:00,5.4380007,6.811555
2013-06-09 16:00:00,6.54,7.2697935
2013-06-09 16:30:00,6.962,8.393564
2013-06-09 17:00:00,8.467,9.634242
2013-06-09 17:30:00,11.836,10.807493
2013-06-09 18:00:00,9.929001,12.945209
2013-06-09 18:30:00,7.8129992,11.768083
2013-06-09 19:00:00,13.382,10.040415
2013-06-09 19:30:00,12.407,13.294898
2013-06-09 20:00:00,13.334999,12.948802
2013-06-09 20:30:00,12.474,13.104986
2013-06-09 21:00:00,12.217002,12.270916
2013-06-09 21:30:00,12.837,11.5466795
2013-06-09 22:00:00,12.586001,11.27758
2013-06-09 22:30:00,10.263,10.618746
2013-06-09 23:00:00,9.139,8.888924
2013-06-09 23:30:00,9.061,7.7111287
2013-06-10 00:00:00,8.449,7.214288
2013-06-10 00:30:00,6.59,6.661441
2013-06-10 01:00:00,6.006,5.6518617
2013-06-10 01:30:00,6.1680007,5.0677576
2013-06-10 02:00:00,5.301,5.001292
2013-06-10 02:30:00,5.1589994,4.714824
2013-06-10 03:00:00,5.311,4.561834
2013-06-10 03:30:00,4.0129995,4.6076026
2013-06-10 04:00:00,4.0899997,4.23074
2013-06-10 04:30:00,2.9880002,4.186605
2013-06-10 05:00:00,2.635,3.8622048
2013-06-10 05:30:00,2.8320005,3.690465
2013-06-10 06:00:00,3.1979995,3.8652675
2013-06-10 06:30:00,3.2279994,4.3548703
2013-06-10 07:00:00,3.2999997,4.7814255
2013-06-10 07:30:00,5.3000007,4.9329033
2013-06-10 08:00:00,5.657,5.7094007
2013-06-10 08:30:00,4.858,5.129584
2013-06-10 09:00:00,4.055,3.2755063
2013-06-10 09:30:00,1.7549998,1.7865751
2013-06-10 10:00:00,2.7870004,0.0089011025
2013-06-10 10:30:00,3.0480003,0.84426075
2013-06-10 11:00:00,-1.4639997,1.6752949
2013-06-10 11:30:00,-1.802,-1.5751107
2013-06-10 12:00:00,0.24100058,-1.8074214
2013-06-10 12:30:00,-0.8869997,0.3122164
2013-06-10 13:00:00,0.08499957,0.19196416
2013-06-10 13:30:00,0.87100035,1.0250641
2013-06-10 14:00:00,3.9219997,1.9773686
2013-06-10 14:30:00,7.0049996,4.5295115
2013-06-10 15:00:00,9.082,7.1735225
2013-06-10 15:30:00,9.426,9.299676
2013-06-10 16:00:00,8.364,10.556625
2013-06-10 16:30:00,9.445999,10.622482
2013-06-10 17:00:00,12.748001,11.387988
2013-06-10 17:30:00,12.361,13.68032
2013-06-10 18:00:00,14.826,13.622702
2013-06-10 18:30:00,15.311,15.0897045
2013-06-10 19:00:00,13.633001,15.503888
2013-06-10 19:30:00,14.401001,14.229429
2013-06-10 20:00:00,13.3949995,14.220637
2013-06-10 20:30:00,11.694001,13.291792
2013-06-10 21:00:00,12.483002,11.618347
2013-06-10 21:30:00,11.328001,11.282977
2013-06-10 22:00:00,8.884,10.164378
2013-06-10 22:30:00,6.964,8.299338
2013-06-10 23:00:00,6.6480002,6.749551
2013-06-10 23:30:00,6.362,6.0369525
2013-06-11 00:00:00,5.5560007,5.6756744
2013-06-11 00:30:00,4.7160006,5.0897517
2013-06-11 01:00:00,4.7099996,4.6433206
2013-06-11 01:30:00,3.588,4.4630065
2013-06-11 02:00:00,3.3110006,4.0133266
2013-06-11 02:30:00,3.219,3.7508395
2013-06-11 03:00:00,3.4670002,3.6477628
2013-06-11 03:30:00,3.3809993,3.709699
2013-06-11 04:00:00,2.9050004,3.7371268
2013-06-11 04:30:00,3.2349997,3.6315348
2013-06-11 05:00:00,3.6330001,3.7875814
2013-06-11 05:30:00,3.5209997,4.1733813
2013-06-11 06:00:00,3.2490003,4.4469585
2013-06-11 06:30:00,2.5399997,4.6470046
2013-06-11 07:00:00,3.3429997,4.5223417
2013-06-11 07:30:00,8.038,4.740704
2013-06-11 08:00:00,8.797999,7.6728334
2013-06-11 08:30:00,4.6010003,7.470051
2013-06-11 09:00:00,6.653,3.0609212
2013-06-11 09:30:00,2.4840002,3.2718296
2013-06-11 10:00:00,-0.07800045,0.5983177
2013-06-11 10:30:00,-1.7119999,-1.6802504
2013-06-11 11:00:00,-0.6959999,-2.6994293
2013-06-11 11:30:00,-2.1549997,-1.7758017
2013-06-11 12:00:00,-3.291,-2.4787705
2013-06-11 12:30:00,-2.4540002,-3.3875723
2013-06-11 13:00:00,-2.2530003,-2.5264983
2013-06-11 13:30:00,-0.0719997,-1.9747851
2013-06-11 14:00:00,1.7340002,0.25370878
2013-06-11 14:30:00,0.97600055,2.1221995
2013-06-11 15:00:00,3.9130006,2.102832
2013-06-11 15:30:00,5.3919997,4.7785654
2013-06-11 16:00:00,5.989,6.8161335
2013-06-11 16:30:00,5.853,8.13114
2013-06-11 17:00:00,9.674,8.79713
2013-06-11 17:30:00,11.102001,11.694057
2013-06-11 18:00:00,10.669001,12.806871
2013-06-11 18:30:00,12.328,12.538304
2013-06-11 19:00:00,13.524001,13.321468
2013-06-11 19:30:00,13.269,14.07554
2013-06-11 20:00:00,13.161001,13.674637
2013-06-11 20:30:00,10.949001,13.11874
2013-06-11 21:00:00,12.774,11.2257
2013-06-11 21:30:00,12.524,11.405285
2013-06-11 22:00:00,9.269,10.946139
2013-06-11 22:30:00,9.2039995,8.715816
2013-06-11 23:00:00,6.743,7.7938914
2013-06-11 23:30:00,5.6749997,6.3467927
2013-06-12 00:00:00,4.351,5.3771095
2013-06-12 00:30:00,4.7879996,4.4547696
2013-06-12 01:00:00,3.884,4.418645
2013-06-12 01:30:00,3.227,4.046527
2013-06-12 02:00:00,3.5820005,3.6771464
2013-06-12 02:30:00,2.803,3.646651
2013-06-12 03:00:00,2.8420005,3.455871
2013-06-12 03:30:00,2.7779999,3.4056065
2013-06-12 04:00:00,3.1369998,3.4155684
2013-06-12 04:30:00,3.034,3.5766742
2013-06-12 05:00:00,2.5690002,3.6528642
2013-06-12 05:30:00,2.6159995,3.588404
2013-06-12 06:00:00,3.2240002,3.7044172
2013-06-12 06:30:00,4.0899997,4.3235
2013-06-12 07:00:00,6.9560003,5.415815
2013-06-12 07:30:00,9.758,7.8724585
2013-06-12 08:00:00,9.895,9.146086
2013-06-12 08:30:00,6.229,8.078644
2013-06-12 09:00:00,5.419,4.3473973
2013-06-12 09:30:00,6.181,2.8629148
2013-06-12 10:00:00,7.8460007,3.9028609
2013-06-12 10:30:00,6.009,5.62522
2013-06-12 11:00:00,7.235,4.4293556
2013-06-12 11:30:00,4.486,5.1177864
2013-06-12 12:00:00,4.4700003,3.9197624
2013-06-12 12:30:00,5.725,3.991968
2013-06-12 13:00:00,5.163,5.1919427
2013-06-12 13:30:00,5.354,5.0724244
2013-06-12 14:00:00,7.6280003,5.6058846
2013-06-12 14:30:00,4.2359996,7.684195
2013-06-12 15:00:00,1.7290002,5.626087
2013-06-12 15:30:00,4.2040005,3.6335263
2013-06-12 16:00:00,4.885999,6.317635
2013-06-12 16:30:00,8.224,7.7646646
2013-06-12 17:00:00,10.439,10.452788
2013-06-12 17:30:00,15.616001,12.322025
2013-06-12 18:00:00,14.384001,15.729854
2013-06-12 18:30:00,14.830001,15.306794
2013-06-12 19:00:00,15.143001,15.202074
2013-06-12 19:30:00,15.531,15.267965
2013-06-12 20:00:00,15.867,15.301214
2013-06-12 20:30:00,15.955999,15.26455
2013-06-12 21:00:00,15.94,14.986705
2013-06-12 21:30:00,13.983002,14.453949
2013-06-12 22:00:00,9.568,12.667388
2013-06-12 22:30:00,7.812,9.355104
2013-06-12 23:00:00,6.643,7.3847384
2013-06-12 23:30:00,5.437,6.292646
2013-06-13 00:00:00,4.3950005,5.4982343
2013-06-13 00:30:00,3.9860003,4.676214
2013-06-13 01:00:00,3.3640003,4.4316335
2013-06-13 01:30:00,3.3449998,4.0291796
2013-06-13 02:00:00,2.6609995,3.8502934
2013-06-13 02:30:00,2.502,3.5501163
2013-06-13 03:00:00,2.923,3.3799753
2013-06-13 03:30:00,2.4979994,3.4464443
2013-06-13 04:00:00,2.457,3.3676748
2013-06-13 04:30:00,2.5690002,3.3408277
2013-06-13 05:00:00,3.1019998,3.4270966
2013-06-13 05:30:00,2.517,3.8240604
2013-06-13 06:00:00,4.1340003,3.8224382
2013-06-13 06:30:00,4.9109993,4.9717765
2013-06-13 07:00:00,5.5460005,6.2414823
2013-06-13 07:30:00,8.007,7.0473547
2013-06-13 08:00:00,9.422999,7.9892883
2013-06-13 08:30:00,4.94,7.8965406
2013-06-13 09:00:00,5.815,3.594427
2013-06-13 09:30:00,1.7610005,3.003613
2013-06-13 10:00:00,-0.98300004,0.023699744
2013-06-13 10:30:00,-3.5510004,-2.3517365
2013-06-13 11:00:00,-5.0750003,-3.9387567
2013-06-13 11:30:00,-5.9540005,-4.983735
2013-06-13 12:00:00,-5.29,-5.46403
2013-06-13 12:30:00,-4.728,-4.9962134
2013-06-13 13:00:00,-2.014,-4.205619
2013-06-13 13:30:00,-1.3799998,-1.7617146
2013-06-13 14:00:00,-1.0309999,-0.476925
2013-06-13 14:30:00,0.46500018,0.2187013
2013-06-13 15:00:00,1.6969999,1.8860514
2013-06-13 15:30:00,2.4079993,3.3313873
2013-06-13 16:00:00,6.6120005,4.747232
2013-06-13 16:30:00,7.6430006,8.402825
2013-06-13 17:00:00,8.0859995,10.004032
2013-06-13 17:30:00,10.008,10.465168
2013-06-13 18:00:00,10.417001,11.597418
2013-06-13 18:30:00,12.4400015,11.992355
2013-06-13 19:00:00,11.466,13.107833
2013-06-13 19:30:00,13.615,12.628222
2013-06-13 20:00:00,13.054001,13.582385
2013-06-13 20:30:00,13.106,13.258276
2013-06-13 21:00:00,12.319,12.831539
2013-06-13 21:30:00,13.025002,11.872293
2013-06-13 22:00:00,9.935999,11.622829
2013-06-13 22:30:00,8.812,9.46018
2013-06-13 23:00:00,8.757,7.9642005
2013-06-13 23:30:00,7.4830003,7.313824
2013-06-14 00:00:00,6.4590006,6.507312
2013-06-14 00:30:00,5.9569993,5.6757116
2013-06-14 01:00:00,5.8859997,5.3090367
2013-06-14 01:30:00,4.5069995,4.9663925
2013-06-14 02:00:00,4.469,4.389394
2013-06-14 02:30:00,4.2240005,4.146623
2013-06-14 03:00:00,3.884,4.015547
2013-06-14 03:30:00,4.253999,3.8949168
2013-06-14 04:00:00,4.042,4.0447726
2013-06-14 04:30:00,3.35,4.12213
2013-06-14 05:00:00,3.0530005,3.9522593
2013-06-14 05:30:00,4.258,3.8654838
2013-06-14 06:00:00,4.473,4.66729
2013-06-14 06:30:00,7.4469995,5.4100404
2013-06-14 07:00:00,7.383,7.912807
2013-06-14 07:30:00,8.12,8.4142065
2013-06-14 08:00:00,8.825999,8.039165
2013-06-14 08:30:00,5.6640005,7.546357
2013-06-14 09:00:00,3.6869993,4.394348
2013-06-14 09:30:00,4.5200005,1.9276637
2013-06-14 10:00:00,0.8680006,2.1369462
2013-06-14 10:30:00,-2.0340002,-0.19781902
2013-06-14 11:00:00,-2.0100002,-2.4834466
2013-06-14 11:30:00,-2.531,-2.44392
2013-06-14 12:00:00,-3.2849998,-2.4292681
2013-06-14 12:30:00,-1.1470002,-2.794144
2013-06-14 13:00:00,-2.1690004,-0.8076223
2013-06-14 13:30:00,0.24299958,-1.0698664
2013-06-14 14:00:00,2.2889998,0.95407313
2013-06-14 14:30:00,1.7110004,2.7883372
2013-06-14 15:00:00,5.0179996,2.9337144
2013-06-14 15:30:00,5.4719996,5.4306655
2013-06-14 16:00:00,8.443001,7.2521806
2013-06-14 16:30:00,9.312,10.141863
2013-06-14 17:00:00,12.260001,11.350944
2013-06-14 17:30:00,12.049,13.391224
2013-06-14 18:00:00,10.423,13.466782
2013-06-14 18:30:00,11.436,12.515764
2013-06-14 19:00:00,9.809001,12.6611805
2013-06-14 19:30:00,11.678001,11.705362
2013-06-14 20:00:00,12.330999,12.270638
2013-06-14 20:30:00,10.815001,12.596698
2013-06-14 21:00:00,10.600001,11.32863
2013-06-14 21:30:00,10.709001,10.4913645
2013-06-14 22:00:00,10.939001,10.010113
2013-06-14 22:30:00,10.168999,9.627637
2013-06-14 23:00:00,7.0690002,8.754471
2013-06-14 23:30:00,6.264,6.769961
2013-06-15 00:00:00,5.2850003,5.8051853
2013-06-15 00:30:00,5.487,5.1737103
2013-06-15 01:00:00,5.2719994,4.905967
2013-06-15 01:30:00,3.6159997,4.7594833
2013-06-15 02:00:00,3.42,4.0539074
2013-06-15 02:30:00,3.7230003,3.7453525
2013-06-15 03:00:00,2.7709997,3.7631955
2013-06-15 03:30:00,2.56,3.4661825
2013-06-15 04:00:00,2.8059998,3.298857
2013-06-15 04:30:00,2.768,3.377608
2013-06-15 05:00:00,2.843,3.4538238
2013-06-15 05:30:00,2.562,3.5562444
2013-06-15 06:00:00,3.0489998,3.5576108
2013-06-15 06:30:00,3.3579996,3.9377313
2013-06-15 07:00:00,3.6859999,4.425953
2013-06-15 07:30:00,4.8190002,4.913798
2013-06-15 08:00:00,6.069,5.46306
2013-06-15 08:30:00,5.4030004,6.044227
2013-06-15 09:00:00,1.9270003,4.6925025
2013-06-15 09:30:00,0.50500023,1.2420154
2013-06-15 10:00:00,-1.2519997,-0.638225
2013-06-15 10:30:00,-3.608,-1.8254026
2013-06-15 11:00:00,-3.745,-3.3391783
2013-06-15 11:30:00,-1.8649999,-3.4970436
2013-06-15 12:00:00,-3.8819997,-1.8878515
2013-06-15 12:30:00,0.069999546,-3.183826
2013-06-15 13:00:00,-0.8230004,-0.07272122
2013-06-15 13:30:00,2.4060004,-0.0042456947
2013-06-15 14:00:00,3.701,2.650708
2013-06-15 14:30:00,4.225,4.1818075
2013-06-15 15:00:00,5.6840005,5.551575
2013-06-15 15:30:00,7.2240005,7.3043923
2013-06-15 16:00:00,6.2099996,8.879047
2013-06-15 16:30:00,9.2699995,9.084869
2013-06-15 17:00:00,13.828,11.412461
2013-06-15 17:30:00,14.305001,14.600783
2013-06-15 18:00:00,13.710001,15.125778
2013-06-15 18:30:00,13.500001,14.530094
2013-06-15 19:00:00,13.236,14.136637
2013-06-15 19:30:00,11.631001,13.804311
2013-06-15 20:00:00,14.219999,12.600568
2013-06-15 20:30:00,12.708,13.725032
2013-06-15 21:00:00,12.751,12.811361
2013-06-15 21:30:00,12.172,12.183053
2013-06-15 22:00:00,12.958001,11.310852
2013-06-15 22:30:00,10.331999,11.100175
2013-06-15 23:00:00,12.221,9.221726
2013-06-15 23:30:00,11.436,9.375905
2013-06-16 00:00:00,9.636999,8.842853
2013-06-16 00:30:00,6.0980005,7.886758
2013-06-16 01:00:00,4.6769996,5.8566756
2013-06-16 01:30:00,4.453,4.776271
2013-06-16 02:00:00,3.194,4.4499683
2013-06-16 02:30:00,3.1030004,3.9646537
2013-06-16 03:00:00,3.4359996,3.7634006
2013-06-16 03:30:00,2.9480002,3.818019
2013-06-16 04:00:00,3.525,3.6770625
2013-06-16 04:30:00,3.2060003,3.8527596
2013-06-16 05:00:00,3.0589998,3.8365142
2013-06-16 05:30:00,2.9009998,3.81613
2013-06-16 06:00:00,2.9700005,3.8149128
2013-06-16 06:30:00,4.7829995,3.9578485
2013-06-16 07:00:00,5.361,5.218016
2013-06-16 07:30:00,8.898999,6.222453
2013-06-16 08:00:00,7.5919995,8.582739
2013-06-16 08:30:00,5.0639997,7.259937
2013-06-16 09:00:00,3.851,4.0235567
2013-06-16 09:30:00,2.276,2.0849075
2013-06-16 10:00:00,-2.088,0.85173297
2013-06-16 10:30:00,-0.5909998,-2.421486
2013-06-16 11:00:00,-1.6890001,-1.3310282
2013-06-16 11:30:00,-3.2949998,-1.5680128
2013-06-16 12:00:00,-3.948,-2.6855016
2013-06-16 12:30:00,-4.604,-3.169529
2013-06-16 13:00:00,-4.625,-3.2979624
2013-06-16 13:30:00,-3.9909997,-3.1525323
2013-06-16 14:00:00,-1.9710002,-2.4261227
