timestamp,y_true,y_pred
2013-06-03 11:00:00,0.21699905,-1.638596
2013-06-03 11:30:00,-0.12100029,-1.8312435
2013-06-03 12:00:00,-1.4139996,-0.9907751
2013-06-03 12:30:00,0.63199997,-1.9805088
2013-06-03 13:00:00,-1.2720003,-0.24548435
2013-06-03 13:30:00,-1.724,-2.0904522
2013-06-03 14:00:00,-2.6849995,-1.7356234
2013-06-03 14:30:00,-1.5899992,-1.9154024
2013-06-03 15:00:00,-0.18200016,-0.44314337
2013-06-03 15:30:00,1.573,1.6029687
2013-06-03 16:00:00,4.2059994,4.484194
2013-06-03 16:30:00,7.609,8.297393
2013-06-03 17:00:00,14.279,12.548527
2013-06-03 17:30:00,19.861,19.918215
2013-06-03 18:00:00,22.262001,22.95554
2013-06-03 18:30:00,24.626999,21.463846
2013-06-03 19:00:00,23.303999,21.372143
2013-06-03 19:30:00,21.133,20.714003
2013-06-03 20:00:00,20.474,19.63073
2013-06-03 20:30:00,22.104,18.927816
2013-06-03 21:00:00,21.642,19.442148
2013-06-03 21:30:00,20.841,18.25947
2013-06-03 22:00:00,15.964001,16.614666
2013-06-03 22:30:00,14.309999,11.939888
2013-06-03 23:00:00,12.079,10.797713
2013-06-03 23:30:00,11.523,9.117969
2013-06-04 00:00:00,10.951,8.586928
2013-06-04 00:30:00,10.979,8.200815
2013-06-04 01:00:00,7.755,8.411558
2013-06-04 01:30:00,7.749,6.3944325
2013-06-04 02:00:00,8.816,6.232289
2013-06-04 02:30:00,7.871,6.9396677
2013-06-04 03:00:00,6.072,6.515654
2013-06-04 03:30:00,6.4760003,5.520207
2013-06-04 04:00:00,6.3980002,5.7388344
2013-06-04 04:30:00,6.369,5.8114257
2013-06-04 05:00:00,6.176,5.864116
2013-06-04 05:30:00,6.517,6.056657
2013-06-04 06:00:00,5.604,6.7792587
2013-06-04 06:30:00,5.296,6.8234773
2013-06-04 07:00:00,9.937,7.399999
2013-06-04 07:30:00,15.743,12.241229
2013-06-04 08:00:00,16.103,15.75504
2013-06-04 08:30:00,15.359001,12.96717
2013-06-04 09:00:00,11.323,10.123291
2013-06-04 09:30:00,6.8830004,6.603819
2013-06-04 10:00:00,1.776001,2.611127
2013-06-04 10:30:00,-0.76299953,-1.3107214
2013-06-04 11:00:00,-4.387,-2.4542046
2013-06-04 11:30:00,-5.5160003,-4.942282
2013-06-04 12:00:00,-5.8560004,-5.158188
2013-06-04 12:30:00,-5.921,-5.27829
2013-06-04 13:00:00,-5.2940006,-4.8703413
2013-06-04 13:30:00,-4.6820006,-4.170245
2013-06-04 14:00:00,-3.939999,-3.2598662
2013-06-04 14:30:00,-2.2439995,-2.036882
2013-06-04 15:00:00,0.42900038,-0.19255018
2013-06-04 15:30:00,3.3350005,2.615399
2013-06-04 16:00:00,6.12,6.356148
2013-06-04 16:30:00,10.731001,9.877753
2013-06-04 17:00:00,15.8550005,15.3469
2013-06-04 17:30:00,25.112999,20.213024
2013-06-04 18:00:00,20.514,25.304443
2013-06-04 18:30:00,16.609,18.488361
2013-06-04 19:00:00,16.346,16.057592
2013-06-04 19:30:00,20.397001,16.161678
2013-06-04 20:00:00,21.083,18.838285
2013-06-04 20:30:00,18.93,18.89365
2013-06-04 21:00:00,15.531,16.77616
2013-06-04 21:30:00,13.829,13.229285
2013-06-04 22:00:00,11.903,11.194431
2013-06-04 22:30:00,10.844,9.687076
2013-06-04 23:00:00,9.147,8.626199
2013-06-04 23:30:00,8.898999,7.3875065
2013-06-05 00:00:00,8.601,6.9472246
2013-06-05 00:30:00,6.8960004,6.486478
2013-06-05 01:00:00,6.1260004,5.900707
2013-06-05 01:30:00,5.3989997,5.325999
2013-06-05 02:00:00,6.54,4.855317
2013-06-05 02:30:00,5.412,5.4591665
2013-06-05 03:00:00,5.555,4.9230485
2013-06-05 03:30:00,5.9950004,4.9818444
2013-06-05 04:00:00,6.0659995,5.323535
2013-06-05 04:30:00,5.323,5.5899777
2013-06-05 05:00:00,5.692,5.427165
2013-06-05 05:30:00,6.707,6.16127
2013-06-05 06:00:00,6.328,7.7956123
2013-06-05 06:30:00,7.086,8.273743
2013-06-05 07:00:00,13.458,9.553513
2013-06-05 07:30:00,15.901,15.008904
2013-06-05 08:00:00,11.536,14.422896
2013-06-05 08:30:00,10.9539995,9.06125
2013-06-05 09:00:00,6.208,7.6412745
2013-06-05 09:30:00,7.5160003,3.9048667
2013-06-05 10:00:00,6.4110003,5.1929793
2013-06-05 10:30:00,0.61799955,4.542454
2013-06-05 11:00:00,-2.3290005,-1.1290784
2013-06-05 11:30:00,0.29299974,-3.2263064
2013-06-05 12:00:00,-1.513,-0.099090576
2013-06-05 12:30:00,-1.3959999,-1.7964587
2013-06-05 13:00:00,3.209,-1.2059488
2013-06-05 13:30:00,3.9199996,2.7086463
2013-06-05 14:00:00,3.501,3.2918882
2013-06-05 14:30:00,3.256,3.34475
2013-06-05 15:00:00,2.8489995,3.6856835
2013-06-05 15:30:00,5.5129995,3.7407908
2013-06-05 16:00:00,7.47,7.4315104
2013-06-05 16:30:00,10.283999,9.962378
2013-06-05 17:00:00,14.61,14.012065
2013-06-05 17:30:00,13.451001,19.150208
2013-06-05 18:00:00,15.330001,16.925205
2013-06-05 18:30:00,20.664001,16.143444
2013-06-05 19:00:00,19.174,18.257175
2013-06-05 19:30:00,18.274,17.375118
2013-06-05 20:00:00,18.518,17.193605
2013-06-05 20:30:00,20.441,17.217722
2013-06-05 21:00:00,16.779001,18.053144
2013-06-05 21:30:00,15.722,14.267517
2013-06-05 22:00:00,13.762,12.708839
2013-06-05 22:30:00,12.5,10.842553
2013-06-05 23:00:00,10.195,9.8434925
2013-06-05 23:30:00,8.253,8.242248
2013-06-06 00:00:00,8.313001,6.8885427
2013-06-06 00:30:00,8.198999,6.3225226
2013-06-06 01:00:00,7.352,6.6425953
2013-06-06 01:30:00,7.052,5.9955897
2013-06-06 02:00:00,8.26,5.847921
2013-06-06 02:30:00,7.82,6.574913
2013-06-06 03:00:00,5.952,6.373689
2013-06-06 03:30:00,5.734,5.2739873
2013-06-06 04:00:00,5.3380003,5.076943
2013-06-06 04:30:00,5.556,4.8617268
2013-06-06 05:00:00,5.5480003,5.1282067
2013-06-06 05:30:00,5.681,5.440035
2013-06-06 06:00:00,5.926,5.97929
2013-06-06 06:30:00,7.277,7.0973406
2013-06-06 07:00:00,9.304,9.157426
2013-06-06 07:30:00,17.604998,11.296263
2013-06-06 08:00:00,13.962999,16.069065
2013-06-06 08:30:00,10.1449995,10.695496
2013-06-06 09:00:00,7.4450006,6.7422476
2013-06-06 09:30:00,3.0569997,3.8332677
2013-06-06 10:00:00,-1.9439998,0.23128843
2013-06-06 10:30:00,-1.2840004,-3.7153416
2013-06-06 11:00:00,1.744,-2.009841
2013-06-06 11:30:00,4.354,1.1049814
2013-06-06 12:00:00,3.6089997,3.4311745
2013-06-06 12:30:00,1.132,3.2618916
2013-06-06 13:00:00,4.158,1.5416908
2013-06-06 13:30:00,3.9839997,4.2392626
2013-06-06 14:00:00,5.9490004,4.3920193
2013-06-06 14:30:00,8.8029995,5.7830334
2013-06-06 15:00:00,9.136001,8.6301155
2013-06-06 15:30:00,7.441,9.134418
2013-06-06 16:00:00,8.312,8.180598
2013-06-06 16:30:00,10.915999,9.858471
2013-06-06 17:00:00,12.403,13.880727
2013-06-06 17:30:00,14.934999,16.827301
2013-06-06 18:00:00,15.682,17.799925
2013-06-06 18:30:00,20.421,16.152494
2013-06-06 19:00:00,16.28,17.996447
2013-06-06 19:30:00,18.713999,15.266416
2013-06-06 20:00:00,17.651001,17.453768
2013-06-06 20:30:00,17.101,16.293173
2013-06-06 21:00:00,16.215,15.4634905
2013-06-06 21:30:00,13.677,13.930377
2013-06-06 22:00:00,13.502,11.272128
2013-06-06 22:30:00,12.879001,10.6978855
2013-06-06 23:00:00,9.936,10.03637
2013-06-06 23:30:00,9.095,8.114097
2013-06-07 00:00:00,9.5789995,7.4634857
2013-06-07 00:30:00,5.642,6.906914
2013-06-07 01:00:00,5.774,5.1962104
2013-06-07 01:30:00,6.3989997,5.016613
2013-06-07 02:00:00,7.7759995,5.356146
2013-06-07 02:30:00,7.583,6.1552386
2013-06-07 03:00:00,6.072,6.074626
2013-06-07 03:30:00,6.1540003,5.2574496
2013-06-07 04:00:00,5.762,5.184199
2013-06-07 04:30:00,5.888,4.962282
2013-06-07 05:00:00,5.467,5.004364
2013-06-07 05:30:00,6.8700004,4.8910522
2013-06-07 06:00:00,5.4709997,6.3066607
2013-06-07 06:30:00,6.071,5.874298
2013-06-07 07:00:00,9.992001,6.7568464
2013-06-07 07:30:00,12.577001,10.782901
2013-06-07 08:00:00,11.497,12.279326
2013-06-07 08:30:00,11.073001,10.027928
2013-06-07 09:00:00,9.07,9.068245
2013-06-07 09:30:00,6.871,7.2741117
2013-06-07 10:00:00,6.354,5.998956
2013-06-07 10:30:00,5.1089997,5.875007
2013-06-07 11:00:00,5.795,5.321701
2013-06-07 11:30:00,4.2869997,6.4082804
2013-06-07 12:00:00,2.302999,4.648526
2013-06-07 12:30:00,1.4109998,2.0566998
2013-06-07 13:00:00,2.9759998,1.4586539
2013-06-07 13:30:00,3.4690003,2.5555034
2013-06-07 14:00:00,2.889,3.1631997
2013-06-07 14:30:00,2.2819998,3.6830423
2013-06-07 15:00:00,1.2220001,3.1817782
2013-06-07 15:30:00,2.4709997,2.9969327
2013-06-07 16:00:00,5.304,4.9097323
2013-06-07 16:30:00,7.152,7.6485734
2013-06-07 17:00:00,11.451,9.671895
2013-06-07 17:30:00,13.405999,15.334967
2013-06-07 18:00:00,14.11,16.343367
2013-06-07 18:30:00,14.169,14.764366
2013-06-07 19:00:00,13.922999,13.113832
2013-06-07 19:30:00,14.517,13.19693
2013-06-07 20:00:00,12.377,13.852509
2013-06-07 20:30:00,14.698,12.479435
2013-06-07 21:00:00,15.653,13.75849
2013-06-07 21:30:00,12.016999,13.856824
2013-06-07 22:00:00,10.412,10.801739
2013-06-07 22:30:00,8.338,9.243293
2013-06-07 23:00:00,6.528,7.721296
2013-06-07 23:30:00,5.875,6.3914742
2013-06-08 00:00:00,8.538,5.6857495
2013-06-08 00:30:00,7.379,6.6875215
2013-06-08 01:00:00,6.237,6.3101196
2013-06-08 01:30:00,6.1930003,5.2226143
2013-06-08 02:00:00,6.564,5.253958
2013-06-08 02:30:00,5.936,5.4982743
2013-06-08 03:00:00,4.191,5.0830235
2013-06-08 03:30:00,3.919,4.4036174
2013-06-08 04:00:00,4.637,4.1676874
2013-06-08 04:30:00,3.92,4.325647
2013-06-08 05:00:00,4.067,4.104618
2013-06-08 05:30:00,3.979,4.1317434
2013-06-08 06:00:00,4.34,4.454443
2013-06-08 06:30:00,5.5820003,4.982443
2013-06-08 07:00:00,6.6039996,6.32562
2013-06-08 07:30:00,6.059,7.736102
2013-06-08 08:00:00,7.5779996,7.36914
2013-06-08 08:30:00,12.121001,8.428324
2013-06-08 09:00:00,9.518,11.366563
2013-06-08 09:30:00,7.0509996,7.492053
2013-06-08 10:00:00,5.6770005,4.9135547
2013-06-08 10:30:00,4.6290007,3.504342
2013-06-08 11:00:00,4.382,2.731667
2013-06-08 11:30:00,2.704,2.7437406
2013-06-08 12:00:00,2.8620005,1.5501089
2013-06-08 12:30:00,1.5669999,2.000052
2013-06-08 13:00:00,-2.775,1.3465781
2013-06-08 13:30:00,0.23600006,-1.5147972
2013-06-08 14:00:00,2.5370002,1.6541805
2013-06-08 14:30:00,6.158,3.3767052
2013-06-08 15:00:00,6.3619995,6.84564
2013-06-08 15:30:00,8.852,7.479095
2013-06-08 16:00:00,10.509999,10.395912
2013-06-08 16:30:00,10.037,12.44917
2013-06-08 17:00:00,12.414,13.01311
2013-06-08 17:30:00,13.896999,16.494576
2013-06-08 18:00:00,14.521001,17.29196
2013-06-08 18:30:00,16.242,15.913685
2013-06-08 19:00:00,13.135,15.431853
2013-06-08 19:30:00,16.767,13.327772
2013-06-08 20:00:00,16.564001,16.004286
2013-06-08 20:30:00,16.795,15.691825
2013-06-08 21:00:00,16.768,15.631669
2013-06-08 21:30:00,13.447,15.178712
2013-06-08 22:00:00,11.582,12.091607
2013-06-08 22:30:00,12.599001,10.148376
2013-06-08 23:00:00,11.102,10.123771
2013-06-08 23:30:00,10.124001,8.879323
2013-06-09 00:00:00,8.662001,8.071305
2013-06-09 00:30:00,8.538,7.430372
2013-06-09 01:00:00,7.0429997,6.543541
2013-06-09 01:30:00,6.936,5.67045
2013-06-09 02:00:00,7.841,5.624178
2013-06-09 02:30:00,7.4240003,6.0624332
2013-06-09 03:00:00,6.144,5.8774977
2013-06-09 03:30:00,6.2250004,5.148709
2013-06-09 04:00:00,6.265,5.134962
2013-06-09 04:30:00,6.475,5.2255673
2013-06-09 05:00:00,5.873,5.449646
2013-06-09 05:30:00,5.863,5.2515974
2013-06-09 06:00:00,5.927,5.5154996
2013-06-09 06:30:00,6.494,5.8419895
2013-06-09 07:00:00,6.21,6.8804855
2013-06-09 07:30:00,10.457,7.14059
2013-06-09 08:00:00,10.116,10.736154
2013-06-09 08:30:00,11.842001,9.402323
2013-06-09 09:00:00,8.328001,9.1513
2013-06-09 09:30:00,7.6090007,5.0627027
2013-06-09 10:00:00,1.553999,4.3801937
2013-06-09 10:30:00,1.1170006,-0.37079906
2013-06-09 11:00:00,-0.18400002,-0.7904072
2013-06-09 11:30:00,-2.328,-1.7167168
2013-06-09 12:00:00,-1.6300001,-2.8057709
2013-06-09 12:30:00,0.9470005,-1.7404261
2013-06-09 13:00:00,1.7610006,0.98781013
2013-06-09 13:30:00,1.0820003,2.333498
2013-06-09 14:00:00,1.6289997,1.6153216
2013-06-09 14:30:00,4.2359996,2.4438934
2013-06-09 15:00:00,4.9900002,5.755594
2013-06-09 15:30:00,3.2539997,7.281808
2013-06-09 16:00:00,4.0709996,6.8332295
2013-06-09 16:30:00,6.684,8.181406
2013-06-09 17:00:00,11.134,10.868762
2013-06-09 17:30:00,13.676,15.78642
2013-06-09 18:00:00,14.125,17.114124
2013-06-09 18:30:00,12.26,15.591976
2013-06-09 19:00:00,12.262,12.681882
2013-06-09 19:30:00,13.074,12.611328
2013-06-09 20:00:00,15.976999,13.078465
2013-06-09 20:30:00,16.098,14.855026
2013-06-09 21:00:00,16.49,14.651969
2013-06-09 21:30:00,13.094,14.5937
2013-06-09 22:00:00,12.163001,11.650623
2013-06-09 22:30:00,11.782001,10.378144
2013-06-09 23:00:00,8.087,9.441915
2013-06-09 23:30:00,6.3269997,7.1494865
2013-06-10 00:00:00,6.689,5.947144
2013-06-10 00:30:00,6.184,5.882145
2013-06-10 01:00:00,6.4960003,4.9974833
2013-06-10 01:30:00,5.79,4.905159
2013-06-10 02:00:00,7.2349997,4.7757683
2013-06-10 02:30:00,7.0210004,5.6008525
2013-06-10 03:00:00,5.43,5.6620755
2013-06-10 03:30:00,5.039,4.7999845
2013-06-10 04:00:00,4.683,4.6109366
2013-06-10 04:30:00,4.602,4.4785995
2013-06-10 05:00:00,4.2070003,4.513729
2013-06-10 05:30:00,3.7480001,4.569482
2013-06-10 06:00:00,3.7459998,4.616292
2013-06-10 06:30:00,5.098,5.215009
2013-06-10 07:00:00,5.478,6.8349657
2013-06-10 07:30:00,8.782001,7.652703
2013-06-10 08:00:00,8.566,10.102768
2013-06-10 08:30:00,11.186,7.7956953
2013-06-10 09:00:00,7.6249995,7.7527747
2013-06-10 09:30:00,5.458999,3.6109667
2013-06-10 10:00:00,0.8330002,1.5737982
2013-06-10 10:30:00,3.275,-2.222032
2013-06-10 11:00:00,1.934,0.841393
2013-06-10 11:30:00,2.2149992,-0.4861846
2013-06-10 12:00:00,0.015999794,0.43156767
2013-06-10 12:30:00,0.006999016,-1.2465057
2013-06-10 13:00:00,2.1580005,-0.6689062
2013-06-10 13:30:00,2.013,2.0757236
2013-06-10 14:00:00,5.5010004,2.0823288
2013-06-10 14:30:00,10.28,5.91616
2013-06-10 15:00:00,12.987999,10.779209
2013-06-10 15:30:00,13.127999,12.868219
2013-06-10 16:00:00,11.344999,13.91068
2013-06-10 16:30:00,12.9140005,13.152475
2013-06-10 17:00:00,17.036999,16.564203
2013-06-10 17:30:00,20.407,20.741255
2013-06-10 18:00:00,20.801,21.947487
2013-06-10 18:30:00,20.203,19.710487
2013-06-10 19:00:00,19.34,18.407932
2013-06-10 19:30:00,18.459,18.098839
2013-06-10 20:00:00,18.625,17.463917
2013-06-10 20:30:00,15.497,17.221254
2013-06-10 21:00:00,14.639999,14.174711
2013-06-10 21:30:00,12.136,12.796109
2013-06-10 22:00:00,10.46,10.144701
2013-06-10 22:30:00,10.218,8.8259
2013-06-10 23:00:00,10.82,8.375545
2013-06-10 23:30:00,10.265,8.422615
2013-06-11 00:00:00,6.868,7.9637985
2013-06-11 00:30:00,6.1600003,6.0138516
2013-06-11 01:00:00,4.805,5.505177
2013-06-11 01:30:00,3.7350001,4.7166853
2013-06-11 02:00:00,5.81,4.1879106
2013-06-11 02:30:00,5.2599998,4.822882
2013-06-11 03:00:00,3.403,4.71553
2013-06-11 03:30:00,3.651,4.061211
2013-06-11 04:00:00,3.539,4.056114
2013-06-11 04:30:00,4.283,4.036093
2013-06-11 05:00:00,4.3510003,4.268449
2013-06-11 05:30:00,5.203,4.564074
2013-06-11 06:00:00,5.596,5.390611
2013-06-11 06:30:00,5.992,6.346396
2013-06-11 07:00:00,10.561,7.449839
2013-06-11 07:30:00,13.617001,12.365087
2013-06-11 08:00:00,13.284,13.572518
2013-06-11 08:30:00,11.963,9.995676
2013-06-11 09:00:00,4.033,6.9009185
2013-06-11 09:30:00,-0.6489997,0.53086233
2013-06-11 10:00:00,-0.58600044,-2.4407487
2013-06-11 10:30:00,-2.3990002,-3.0716438
2013-06-11 11:00:00,-5.1699996,-4.391064
2013-06-11 11:30:00,-6.2280006,-5.83477
2013-06-11 12:00:00,-4.3180003,-6.055979
2013-06-11 12:30:00,-4.0429993,-5.01009
2013-06-11 13:00:00,-4.6889997,-4.5421686
2013-06-11 13:30:00,-3.0349994,-4.1298795
2013-06-11 14:00:00,-5.0620003,-2.7896605
2013-06-11 14:30:00,-3.9610004,-3.1539955
2013-06-11 15:00:00,-1.5510001,-1.5211358
2013-06-11 15:30:00,0.41499996,0.84740496
2013-06-11 16:00:00,4.424,3.7909179
2013-06-11 16:30:00,7.3190002,8.260181
2013-06-11 17:00:00,12.887,11.73119
2013-06-11 17:30:00,15.615,17.681585
2013-06-11 18:00:00,16.89,17.946608
2013-06-11 18:30:00,15.436999,16.41359
2013-06-11 19:00:00,16.182001,14.369788
2013-06-11 19:30:00,16.055,15.242425
2013-06-11 20:00:00,20.751999,15.1833725
2013-06-11 20:30:00,22.183,18.43124
2013-06-11 21:00:00,17.345,18.964518
2013-06-11 21:30:00,16.927,14.616489
2013-06-11 22:00:00,14.635,13.523596
2013-06-11 22:30:00,11.594,11.139026
2013-06-11 23:00:00,9.838,9.177144
2013-06-11 23:30:00,8.949,7.8297615
2013-06-12 00:00:00,6.981,7.005205
2013-06-12 00:30:00,7.854,5.5597453
2013-06-12 01:00:00,7.23,6.2579517
2013-06-12 01:30:00,6.2790003,5.692396
2013-06-12 02:00:00,7.613,5.095253
2013-06-12 02:30:00,6.58,5.908163
2013-06-12 03:00:00,5.393,5.3546047
2013-06-12 03:30:00,5.366,4.7268314
2013-06-12 04:00:00,5.4,4.6977096
2013-06-12 04:30:00,5.683,4.725553
2013-06-12 05:00:00,5.086,5.123329
2013-06-12 05:30:00,5.51,5.096805
2013-06-12 06:00:00,5.341,5.780568
2013-06-12 06:30:00,6.091,6.4952574
2013-06-12 07:00:00,12.7439995,8.133489
2013-06-12 07:30:00,16.405,14.596851
2013-06-12 08:00:00,12.943,15.119605
2013-06-12 08:30:00,11.5859995,10.014706
2013-06-12 09:00:00,9.431,8.064872
2013-06-12 09:30:00,6.4370003,6.3502607
2013-06-12 10:00:00,7.542,4.2077293
2013-06-12 10:30:00,6.0690002,5.6195583
2013-06-12 11:00:00,8.294001,4.094242
2013-06-12 11:30:00,5.401,6.624295
2013-06-12 12:00:00,5.3900003,3.860467
2013-06-12 12:30:00,7.5940003,4.8562417
2013-06-12 13:00:00,6.936,6.222034
2013-06-12 13:30:00,8.924001,6.0887375
2013-06-12 14:00:00,9.953,7.830345
2013-06-12 14:30:00,9.879,8.817898
2013-06-12 15:00:00,9.853,9.685769
2013-06-12 15:30:00,9.97,10.44141
2013-06-12 16:00:00,9.328,10.55074
2013-06-12 16:30:00,9.861,11.346404
2013-06-12 17:00:00,14.260999,13.864692
2013-06-12 17:30:00,19.959,18.389639
2013-06-12 18:00:00,22.419,21.540333
2013-06-12 18:30:00,21.213,20.834095
2013-06-12 19:00:00,18.984,18.627628
2013-06-12 19:30:00,17.389,17.619211
2013-06-12 20:00:00,19.645,16.688692
2013-06-12 20:30:00,19.074999,17.87298
2013-06-12 21:00:00,17.506,16.630997
2013-06-12 21:30:00,16.121,14.545336
2013-06-12 22:00:00,13.127001,12.638678
2013-06-12 22:30:00,10.608,10.402871
2013-06-12 23:00:00,10.376,8.805796
2013-06-12 23:30:00,9.646001,8.305746
2013-06-13 00:00:00,9.527,7.634282
2013-06-13 00:30:00,7.174,6.907024
2013-06-13 01:00:00,7.25,6.1639
2013-06-13 01:30:00,6.653,5.950959
2013-06-13 02:00:00,8.782,5.5965505
2013-06-13 02:30:00,8.24,6.821166
2013-06-13 03:00:00,6.184,6.5864673
2013-06-13 03:30:00,6.223,5.4229593
2013-06-13 04:00:00,6.255,5.3777423
2013-06-13 04:30:00,6.403,5.4125366
2013-06-13 05:00:00,6.111,5.6418552
2013-06-13 05:30:00,6.996,5.7141747
2013-06-13 06:00:00,7.057,7.0463147
2013-06-13 06:30:00,6.6250005,8.094637
2013-06-13 07:00:00,10.281,8.3449
2013-06-13 07:30:00,14.020001,11.876208
2013-06-13 08:00:00,11.989,13.666871
2013-06-13 08:30:00,8.691,9.413603
2013-06-13 09:00:00,6.0929995,5.449438
2013-06-13 09:30:00,1.1540003,2.6843638
2013-06-13 10:00:00,-1.2790003,-1.2180467
2013-06-13 10:30:00,-3.5770001,-2.9271312
2013-06-13 11:00:00,-4.109999,-4.381986
2013-06-13 11:30:00,-4.0960007,-4.8342257
2013-06-13 12:00:00,-5.12,-4.4156194
2013-06-13 12:30:00,-4.9420004,-4.9302588
2013-06-13 13:00:00,-6.1289997,-4.544651
2013-06-13 13:30:00,-3.6269999,-4.615558
2013-06-13 14:00:00,-2.295,-1.5553946
2013-06-13 14:30:00,-2.1399994,-0.57146025
2013-06-13 15:00:00,0.28900003,-0.20853424
2013-06-13 15:30:00,2.041,2.2546377
2013-06-13 16:00:00,6.639,4.727308
2013-06-13 16:30:00,10.445001,9.451474
2013-06-13 17:00:00,11.174001,14.078617
2013-06-13 17:30:00,13.2890005,16.269173
2013-06-13 18:00:00,16.289,17.272089
2013-06-13 18:30:00,19.404001,17.20728
2013-06-13 19:00:00,18.116999,17.54246
2013-06-13 19:30:00,19.192001,16.9978
2013-06-13 20:00:00,16.566,18.034384
2013-06-13 20:30:00,17.362,15.918405
2013-06-13 21:00:00,17.849,16.082119
2013-06-13 21:30:00,15.655,15.603083
2013-06-13 22:00:00,14.543,12.780301
2013-06-13 22:30:00,12.871,11.383278
2013-06-13 23:00:00,10.257,10.17872
2013-06-13 23:30:00,11.82,8.450743
2013-06-14 00:00:00,10.660001,9.303237
2013-06-14 00:30:00,8.246,7.735391
2013-06-14 01:00:00,6.6299996,6.6460505
2013-06-14 01:30:00,6.2320004,5.661372
2013-06-14 02:00:00,8.1640005,5.5420737
2013-06-14 02:30:00,7.952,6.5945177
2013-06-14 03:00:00,6.674,6.534584
2013-06-14 03:30:00,6.4440002,5.9539194
2013-06-14 04:00:00,6.6450005,5.811271
2013-06-14 04:30:00,6.739,5.987132
2013-06-14 05:00:00,6.642,6.1429076
2013-06-14 05:30:00,6.728,6.4484706
2013-06-14 06:00:00,7.911,6.963574
2013-06-14 06:30:00,9.165999,8.884571
2013-06-14 07:00:00,12.452001,10.5253725
2013-06-14 07:30:00,17.783,13.480593
2013-06-14 08:00:00,13.983,15.9754925
2013-06-14 08:30:00,9.432,10.344313
2013-06-14 09:00:00,6.6970005,6.095907
2013-06-14 09:30:00,1.7480001,3.414762
2013-06-14 10:00:00,-2.1310005,-0.09920406
2013-06-14 10:30:00,-5.1190004,-2.8447475
2013-06-14 11:00:00,-5.832,-4.5276246
2013-06-14 11:30:00,-3.7339997,-4.6694756
2013-06-14 12:00:00,-3.6790009,-2.9679193
2013-06-14 12:30:00,-3.3240004,-2.5334454
2013-06-14 13:00:00,-3.7199993,-1.7997475
2013-06-14 13:30:00,-4.229,-2.3584013
2013-06-14 14:00:00,-3.454001,-1.9049649
2013-06-14 14:30:00,-1.0629997,-0.6276698
2013-06-14 15:00:00,-0.56100035,0.9778919
2013-06-14 15:30:00,1.4359999,1.4835062
2013-06-14 16:00:00,3.4859996,4.3977547
2013-06-14 16:30:00,7.1900005,7.418177
2013-06-14 17:00:00,9.599001,11.371329
2013-06-14 17:30:00,9.978001,15.195906
2013-06-14 18:00:00,12.455999,15.710307
2013-06-14 18:30:00,16.471,15.703123
2013-06-14 19:00:00,19.118,16.208138
2013-06-14 19:30:00,19.628,17.291683
2013-06-14 20:00:00,21.948,18.12078
2013-06-14 20:30:00,22.353,19.858633
2013-06-14 21:00:00,19.358,19.996733
2013-06-14 21:30:00,14.677,17.266884
2013-06-14 22:00:00,13.307001,13.174683
2013-06-14 22:30:00,13.043,11.271549
2013-06-14 23:00:00,14.503,10.66709
2013-06-14 23:30:00,12.174001,11.5144
2013-06-15 00:00:00,7.9830003,9.458203
2013-06-15 00:30:00,7.355,6.607122
2013-06-15 01:00:00,6.355,6.5180154
2013-06-15 01:30:00,6.322,5.429781
2013-06-15 02:00:00,7.933,5.506586
2013-06-15 02:30:00,6.8389997,6.4353414
2013-06-15 03:00:00,6.3079996,5.9358106
2013-06-15 03:30:00,6.065,5.661456
2013-06-15 04:00:00,6.2049994,5.5665703
2013-06-15 04:30:00,6.87,5.6853147
2013-06-15 05:00:00,7.0220003,6.1902156
2013-06-15 05:30:00,6.394,6.4539795
2013-06-15 06:00:00,7.1229997,6.3117166
2013-06-15 06:30:00,7.798,7.323393
2013-06-15 07:00:00,9.318,8.616049
2013-06-15 07:30:00,9.987,10.462045
2013-06-15 08:00:00,11.177,11.366589
2013-06-15 08:30:00,5.575001,12.077715
2013-06-15 09:00:00,4.247,5.4973097
2013-06-15 09:30:00,5.5370007,3.6579018
2013-06-15 10:00:00,4.0709996,4.0846014
2013-06-15 10:30:00,-0.6519995,3.3687897
2013-06-15 11:00:00,-2.742999,-1.7125998
2013-06-15 11:30:00,-3.7679996,-3.3519716
2013-06-15 12:00:00,-4.4300003,-3.6951218
2013-06-15 12:30:00,-4.148,-3.8483725
2013-06-15 13:00:00,-0.33300018,-3.3954854
2013-06-15 13:30:00,2.7989998,0.1411438
2013-06-15 14:00:00,4.138,2.694872
2013-06-15 14:30:00,4.6150002,3.9506392
2013-06-15 15:00:00,7.071,5.1459055
2013-06-15 15:30:00,8.037,7.7893047
2013-06-15 16:00:00,11.436001,9.470872
2013-06-15 16:30:00,12.562,13.444783
2013-06-15 17:00:00,14.601,15.607964
2013-06-15 17:30:00,19.813,18.801767
2013-06-15 18:00:00,21.342001,22.175816
2013-06-15 18:30:00,21.412,20.579603
2013-06-15 19:00:00,18.363,19.499594
2013-06-15 19:30:00,16.396,17.701014
2013-06-15 20:00:00,16.321,16.362389
2013-06-15 20:30:00,15.3029995,15.873918
2013-06-15 21:00:00,14.248,14.307803
2013-06-15 21:30:00,14.212,12.867467
2013-06-15 22:00:00,14.275,12.155469
