timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-06 01:30:00,0.006,0.063916184,0.057916183,0.057916183,0.0033542842,965.2697086869578
2013-06-06 02:00:00,0.0,0.07152783,0.07152783,0.07152783,0.005116231,715278312.5638962
2013-06-06 02:30:00,0.0,0.07788545,0.07788545,0.07788545,0.006066143,778854489.326477
2013-06-06 03:00:00,0.0,0.08688745,0.08688745,0.08688745,0.007549429,868874490.2610779
2013-06-06 03:30:00,0.0,0.09604497,0.09604497,0.09604497,0.0092246365,960449725.3894806
2013-06-06 04:00:00,0.0,0.10659831,0.10659831,0.10659831,0.0113632,1065983101.7255783
2013-06-06 04:30:00,0.0,0.120633766,0.120633766,0.120633766,0.014552506,1206337660.5510712
2013-06-06 05:00:00,0.006,0.10935867,0.10335867,0.10335867,0.010683015,1722.644502845268
2013-06-06 05:30:00,0.0,0.11223673,0.11223673,0.11223673,0.012597084,1122367307.5437546
2013-06-06 06:00:00,0.0,0.11429929,0.11429929,0.11429929,0.013064328,1142992898.8218307
2013-06-06 06:30:00,0.0,0.12295711,0.12295711,0.12295711,0.015118451,1229571104.0496826
2013-06-06 07:00:00,0.0,0.13778818,0.13778818,0.13778818,0.018985583,1377881765.3656006
2013-06-06 07:30:00,0.084,0.15465179,0.07065179,0.07065179,0.0049916757,84.1092773122988
2013-06-06 08:00:00,0.53000003,0.70775074,0.1777507,0.1777507,0.031595312,33.53786722222691
2013-06-06 08:30:00,2.227,1.7344161,-0.49258387,0.49258387,0.24263887,22.118718963162884
2013-06-06 09:00:00,3.2180002,3.6777005,0.45970035,0.45970035,0.21132441,14.285280335558204
2013-06-06 09:30:00,3.666,4.505217,0.8392172,0.8392172,0.7042855,22.891904290741124
2013-06-06 10:00:00,4.1260004,4.8227224,0.69672203,0.69672203,0.4854216,16.88613578185222
2013-06-06 10:30:00,3.632,5.2833624,1.6513624,1.6513624,2.7269979,45.46702734041447
2013-06-06 11:00:00,4.479,4.1802073,-0.29879284,0.29879284,0.08927716,6.67097193442366
2013-06-06 11:30:00,4.984,5.143174,0.15917397,0.15917397,0.025336351,3.1936990143516115
2013-06-06 12:00:00,4.999,5.0616865,0.06268644,0.06268644,0.0039295903,1.2539796443285138
2013-06-06 12:30:00,5.423,4.7409763,-0.6820235,0.6820235,0.46515608,12.576499040918046
2013-06-06 13:00:00,5.059,5.3180327,0.25903273,0.25903273,0.067097954,5.120235728534411
2013-06-06 13:30:00,2.6260002,4.798645,2.1726449,2.1726449,4.7203856,82.7358993259909
2013-06-06 14:00:00,2.683,2.283351,-0.39964914,0.39964914,0.15971944,14.895606789037686
2013-06-06 14:30:00,1.878,2.6368344,0.75883436,0.75883436,0.57582957,40.40651509863712
2013-06-06 15:00:00,0.848,1.3676673,0.5196673,0.5196673,0.27005413,61.281525181662374
2013-06-06 15:30:00,0.53499997,0.5097146,-0.025285363,0.025285363,0.0006393496,4.7262364065193
2013-06-06 16:00:00,0.162,0.22869664,0.066696644,0.066696644,0.0044484423,41.170767674708756
2013-06-06 16:30:00,0.0039999997,0.03182287,0.02782287,0.02782287,0.0007741121,695.5718169662305
2013-06-06 17:00:00,0.0,-0.01934597,-0.01934597,0.01934597,0.0003742666,193459708.24360847
2013-06-06 17:30:00,0.0,-0.06281813,-0.06281813,0.06281813,0.0039461176,628181323.4090805
2013-06-06 18:00:00,0.0,-0.058104213,-0.058104213,0.058104213,0.0033760995,581042133.2716942
2013-06-06 18:30:00,0.0,-0.05299481,-0.05299481,0.05299481,0.0028084498,529948100.4476547
2013-06-06 19:00:00,0.006,-0.049685664,-0.055685665,0.055685665,0.0031008932,928.0944162400305
2013-06-06 19:30:00,0.0,-0.04525172,-0.04525172,0.04525172,0.002047718,452517196.53606415
2013-06-06 20:00:00,0.0,-0.040377628,-0.040377628,0.040377628,0.0016303528,403776280.58195114
2013-06-06 20:30:00,0.0,-0.035138644,-0.035138644,0.035138644,0.0012347243,351386442.7804947
2013-06-06 21:00:00,0.0,-0.031783205,-0.031783205,0.031783205,0.0010101721,317832045.2570915
2013-06-06 21:30:00,0.0,-0.0271535,-0.0271535,0.0271535,0.00073731254,271534994.2445755
2013-06-06 22:00:00,0.0,-0.02262301,-0.02262301,0.02262301,0.0005118006,226230099.79724884
2013-06-06 22:30:00,0.006,-0.015809191,-0.02180919,0.02180919,0.0004756408,363.4865053688418
2013-06-06 23:00:00,0.0,-0.0036650784,-0.0036650784,0.0036650784,1.34328e-05,36650784.31367874
2013-06-06 23:30:00,0.0,0.0041840915,0.0041840915,0.0041840915,1.7506622e-05,41840914.63685036
2013-06-07 00:00:00,0.0,0.0146186715,0.0146186715,0.0146186715,0.00021370556,146186714.99192715
2013-06-07 00:30:00,0.0,0.02288275,0.02288275,0.02288275,0.0005236203,228827502.57849693
2013-06-07 01:00:00,0.006,0.030932918,0.024932917,0.024932917,0.00062165037,415.5486165125664
2013-06-07 01:30:00,0.0,0.040036816,0.040036816,0.040036816,0.0016029467,400368161.4995003
2013-06-07 02:00:00,0.0,0.043644667,0.043644667,0.043644667,0.0019048569,436446666.7175293
2013-06-07 02:30:00,0.006,0.04886155,0.042861547,0.042861547,0.0018371122,714.3591158085642
2013-06-07 03:00:00,0.0,0.05530652,0.05530652,0.05530652,0.0030588112,553065203.1302452
2013-06-07 03:30:00,0.006,0.05811387,0.05211387,0.05211387,0.0027158554,868.5644640525787
2013-06-07 04:00:00,0.0,0.0648458,0.0648458,0.0648458,0.004204978,648458003.9978027
2013-06-07 04:30:00,0.0,0.06858916,0.06858916,0.06858916,0.0047044726,685891583.5618973
2013-06-07 05:00:00,0.0,0.075926065,0.075926065,0.075926065,0.0057647675,759260654.4494629
2013-06-07 05:30:00,0.006,0.080673486,0.07467349,0.07467349,0.00557613,1244.5581347844166
2013-06-07 06:00:00,0.0,0.083667986,0.083667986,0.083667986,0.0070003318,836679860.9495163
2013-06-07 06:30:00,0.0,0.08863874,0.08863874,0.08863874,0.007856826,886387377.9773712
2013-06-07 07:00:00,0.0009999999,0.09990558,0.09890558,0.09890558,0.009782313,9890.558507201567
2013-06-07 07:30:00,0.0,0.11574222,0.11574222,0.11574222,0.013396262,1157422214.7464752
2013-06-07 08:00:00,0.067999996,0.20302585,0.13502586,0.13502586,0.018231982,198.56745049335447
2013-06-07 08:30:00,0.20199999,0.48031303,0.27831304,0.27831304,0.07745815,137.77873840272827
2013-06-07 09:00:00,0.39400002,0.8901886,0.49618855,0.49618855,0.24620308,125.93617295996118
2013-06-07 09:30:00,0.498,1.05343,0.55542994,0.55542994,0.3085024,111.53211646101369
2013-06-07 10:00:00,0.83599997,0.9010088,0.06500882,0.06500882,0.0042261467,7.77617485322712
2013-06-07 10:30:00,2.32,1.1751643,-1.1448356,1.1448356,1.3106486,49.34636311458942
2013-06-07 11:00:00,5.187,3.1881645,-1.9988353,1.9988353,3.9953427,38.53548107097979
2013-06-07 11:30:00,5.546,6.1601954,0.61419535,0.61419535,0.37723592,11.074564486293081
2013-06-07 12:00:00,4.7949996,5.6885443,0.8935447,0.8935447,0.7984221,18.63492697728077
2013-06-07 12:30:00,6.526,5.1784225,-1.3475776,1.3475776,1.8159653,20.64936511098118
2013-06-07 13:00:00,1.9169999,6.880321,4.963321,4.963321,24.634558,258.91086981679763
2013-06-07 13:30:00,5.239,1.8759875,-3.3630123,3.3630123,11.309852,64.19187658409105
2013-06-07 14:00:00,4.199,5.3842125,1.1852126,1.1852126,1.4047289,28.22606919578498
2013-06-07 14:30:00,3.914,3.223777,-0.690223,0.690223,0.47640777,17.63472081087169
2013-06-07 15:00:00,3.092,3.1692152,0.077215195,0.077215195,0.0059621865,2.497257261048604
2013-06-07 15:30:00,1.627,2.4462383,0.8192383,0.8192383,0.6711514,50.352693181147934
2013-06-07 16:00:00,1.534,1.0602422,-0.47375786,0.47375786,0.22444652,30.883823400845113
2013-06-07 16:30:00,0.392,0.97274166,0.58074164,0.58074164,0.33726084,148.14838242189035
2013-06-07 17:00:00,0.009000001,0.09342246,0.084422454,0.084422454,0.007127151,938.027212623104
2013-06-07 17:30:00,0.006,-0.020055281,-0.02605528,0.02605528,0.00067887764,434.25466487832034
2013-06-07 18:00:00,0.0,0.005075091,0.005075091,0.005075091,2.575655e-05,50750910.30448675
2013-06-07 18:30:00,0.0,-0.0123188235,-0.0123188235,0.0123188235,0.00015175341,123188234.86566544
2013-06-07 19:00:00,0.006,-0.0031174512,-0.0091174515,0.0091174515,8.3127925e-05,151.95752361950443
2013-06-07 19:30:00,0.0,0.00039036476,0.00039036476,0.00039036476,1.5238464e-07,3903647.59368822
2013-06-07 20:00:00,0.006,-0.0039354027,-0.009935403,0.009935403,9.871224e-05,165.59005260575518
2013-06-07 20:30:00,0.0,0.0012300678,0.0012300678,0.0012300678,1.5130668e-06,12300678.063184023
2013-06-07 21:00:00,0.007,0.0053656544,-0.0016343459,0.0016343459,2.6710863e-06,23.3477972159576
2013-06-07 21:30:00,0.006,0.016131626,0.010131626,0.010131626,0.00010264985,168.86043836421885
2013-06-07 22:00:00,0.0,0.02567858,0.02567858,0.02567858,0.0006593895,256785806.2684536
2013-06-07 22:30:00,0.006,0.03200421,0.02600421,0.02600421,0.00067621894,433.4034981406921
2013-06-07 23:00:00,0.0,0.037906792,0.037906792,0.037906792,0.0014369249,379067920.14837265
2013-06-07 23:30:00,0.0,0.042294208,0.042294208,0.042294208,0.0017888,422942079.603672
2013-06-08 00:00:00,0.0,0.05374576,0.05374576,0.05374576,0.0028886069,537457615.1371002
2013-06-08 00:30:00,0.0,0.067016765,0.067016765,0.067016765,0.004491247,670167654.7527313
2013-06-08 01:00:00,0.0,0.07848856,0.07848856,0.07848856,0.006160454,784885585.308075
2013-06-08 01:30:00,0.0,0.08819487,0.08819487,0.08819487,0.007778335,881948694.5867538
2013-06-08 02:00:00,0.0,0.093320094,0.093320094,0.093320094,0.00870864,933200940.489769
2013-06-08 02:30:00,0.006,0.09586607,0.08986607,0.08986607,0.008075911,1497.767852638693
2013-06-08 03:00:00,0.0,0.09890222,0.09890222,0.09890222,0.009781648,989022180.4380417
2013-06-08 03:30:00,0.0,0.096924335,0.096924335,0.096924335,0.009394326,969243347.6448059
2013-06-08 04:00:00,0.0,0.092195995,0.092195995,0.092195995,0.008500102,921959951.5199661
2013-06-08 04:30:00,0.0,0.09154158,0.09154158,0.09154158,0.008379861,915415808.558464
2013-06-08 05:00:00,0.006,0.08759455,0.08159455,0.08159455,0.0066576703,1359.9091401704102
2013-06-08 05:30:00,0.0,0.0884859,0.0884859,0.0884859,0.007829754,884858965.8737183
2013-06-08 06:00:00,0.0,0.09067897,0.09067897,0.09067897,0.008222675,906789675.3549576
2013-06-08 06:30:00,0.0,0.09609429,0.09609429,0.09609429,0.009234112,960942879.319191
2013-06-08 07:00:00,0.0,0.105031386,0.105031386,0.105031386,0.011031592,1050313860.1779938
2013-06-08 07:30:00,0.018000001,0.113206826,0.09520683,0.09520683,0.00906434,528.9267842871818
2013-06-08 08:00:00,0.31899998,0.4194717,0.100471735,0.100471735,0.01009457,31.495844070500528
2013-06-08 08:30:00,1.145,1.1920596,0.047059655,0.047059655,0.002214611,4.11001362213424
2013-06-08 09:00:00,2.431,2.2905889,-0.14041114,0.14041114,0.019715289,5.775859270466607
2013-06-08 09:30:00,4.58,3.6191206,-0.9608793,0.9608793,0.92328906,20.9798982941723
2013-06-08 10:00:00,5.1,5.884643,0.7846432,0.7846432,0.6156649,15.385160546866782
2013-06-08 10:30:00,6.151,5.8191404,-0.3318596,0.3318596,0.11013079,5.395213581339302
2013-06-08 11:00:00,6.784,6.886403,0.102403164,0.102403164,0.010486408,1.5094806179118003
2013-06-08 11:30:00,5.091,7.224605,2.133605,2.133605,4.5522704,41.90934923951921
2013-06-08 12:00:00,6.5540004,5.218004,-1.3359962,1.3359962,1.7848858,20.38443811393963
2013-06-08 12:30:00,5.898,7.031828,1.1338282,1.1338282,1.2855663,19.22394385577753
2013-06-08 13:00:00,4.7260003,5.638036,0.91203547,0.91203547,0.8318087,19.298252340472203
2013-06-08 13:30:00,1.936,4.519142,2.5831423,2.5831423,6.672624,133.42677141403092
2013-06-08 14:00:00,1.42,1.8059106,0.38591063,0.38591063,0.14892702,27.1768057668419
2013-06-08 14:30:00,1.2310001,1.4797559,0.24875581,0.24875581,0.061879456,20.207619768288527
2013-06-08 15:00:00,0.852,1.1669472,0.31494725,0.31494725,0.09919177,36.96563946129714
2013-06-08 15:30:00,0.87,0.6612408,-0.20875919,0.20875919,0.043580398,23.99530890894863
2013-06-08 16:00:00,0.556,0.5298468,-0.026153207,0.026153207,0.00068399025,4.703814225613446
2013-06-08 16:30:00,0.13599999,0.25966877,0.123668775,0.123668775,0.015293966,90.93292778798276
2013-06-08 17:00:00,0.0,0.062527575,0.062527575,0.062527575,0.0039096978,625275745.9878922
2013-06-08 17:30:00,0.0,0.0072425692,0.0072425692,0.0072425692,5.245481e-05,72425692.34222174
2013-06-08 18:00:00,0.0,-0.02016718,-0.02016718,0.02016718,0.00040671512,201671794.0568924
2013-06-08 18:30:00,0.012,-0.024386166,-0.036386166,0.036386166,0.001323953,303.21804543022523
2013-06-08 19:00:00,0.0,-0.0056763412,-0.0056763412,0.0056763412,3.222085e-05,56763412.430882454
2013-06-08 19:30:00,0.0,0.004130934,0.004130934,0.004130934,1.7064614e-05,41309338.99432421
2013-06-08 20:00:00,0.0,0.014180849,0.014180849,0.014180849,0.00020109648,141808493.0628538
2013-06-08 20:30:00,0.0,0.029427292,0.029427292,0.029427292,0.0008659655,294272918.25413704
2013-06-08 21:00:00,0.006,0.041553028,0.035553027,0.035553027,0.0012640178,592.5504439226623
2013-06-08 21:30:00,0.0,0.054360386,0.054360386,0.054360386,0.0029550516,543603859.8418236
2013-06-08 22:00:00,0.0,0.046197854,0.046197854,0.046197854,0.0021342416,461978539.8244858
2013-06-08 22:30:00,0.0,0.04496232,0.04496232,0.04496232,0.0020216103,449623204.767704
2013-06-08 23:00:00,0.0009999999,0.043733533,0.042733535,0.042733535,0.001826155,4273.353811565957
2013-06-08 23:30:00,0.0,0.047040932,0.047040932,0.047040932,0.0022128492,470409318.8047409
2013-06-09 00:00:00,0.0,0.05807967,0.05807967,0.05807967,0.0033732483,580796711.1468315
2013-06-09 00:30:00,0.0,0.071916915,0.071916915,0.071916915,0.0051720426,719169154.7632217
2013-06-09 01:00:00,0.0,0.08179398,0.08179398,0.08179398,0.006690255,817939788.1031036
2013-06-09 01:30:00,0.0,0.09031756,0.09031756,0.09031756,0.008157262,903175622.2248077
2013-06-09 02:00:00,0.0,0.09612453,0.09612453,0.09612453,0.009239925,961245298.3856201
2013-06-09 02:30:00,0.0,0.100705154,0.100705154,0.100705154,0.010141528,1007051542.4013138
2013-06-09 03:00:00,0.0,0.10982068,0.10982068,0.10982068,0.012060582,1098206788.301468
2013-06-09 03:30:00,0.0,0.120914094,0.120914094,0.120914094,0.014620218,1209140941.5006638
2013-06-09 04:00:00,0.006,0.12015616,0.114156164,0.114156164,0.01303163,1902.6027206105255
2013-06-09 04:30:00,0.006,0.123562664,0.11756267,0.11756267,0.013820981,1959.3777585580394
2013-06-09 05:00:00,0.0,0.10957676,0.10957676,0.10957676,0.012007067,1095767617.225647
2013-06-09 05:30:00,0.0,0.109067634,0.109067634,0.109067634,0.011895749,1090676337.480545
2013-06-09 06:00:00,0.0,0.12289313,0.12289313,0.12289313,0.015102722,1228931322.6938248
2013-06-09 06:30:00,0.0,0.16588187,0.16588187,0.16588187,0.027516795,1658818721.7712402
2013-06-09 07:00:00,0.0,0.19399256,0.19399256,0.19399256,0.03763311,1939925551.4144897
2013-06-09 07:30:00,0.097,0.2095655,0.1125655,0.1125655,0.012670992,116.04690639613122
2013-06-09 08:00:00,0.654,0.7538582,0.099858224,0.099858224,0.009971665,15.268842017520667
2013-06-09 08:30:00,2.038,1.7028915,-0.33510864,0.33510864,0.112297796,16.443013751065745
2013-06-09 09:00:00,3.492,3.2940738,-0.19792628,0.19792628,0.039174814,5.6679918970457805
2013-06-09 09:30:00,4.8789997,4.8756623,-0.0033373833,0.0033373833,1.1138127e-05,0.06840302251641027
2013-06-09 10:00:00,6.665,6.18544,-0.4795599,0.4795599,0.2299777,7.195197316147259
2013-06-09 10:30:00,7.8789997,7.7455163,-0.13348341,0.13348341,0.017817821,1.6941669601887255
2013-06-09 11:00:00,8.177,8.181406,0.0044059753,0.0044059753,1.9412619e-05,0.053882540260870804
2013-06-09 11:30:00,9.196,8.182189,-1.0138111,1.0138111,1.027813,11.024479126966966
2013-06-09 12:00:00,9.359,9.185349,-0.17365074,0.17365074,0.03015458,1.8554411556262147
2013-06-09 12:30:00,8.7300005,9.107936,0.3779354,0.3779354,0.14283517,4.329156793552682
2013-06-09 13:00:00,7.476,8.071353,0.5953531,0.5953531,0.35444534,7.963525145698119
2013-06-09 13:30:00,5.7209997,6.7832947,1.062295,1.062295,1.1284705,18.568344912394817
2013-06-09 14:00:00,4.793,4.7506657,-0.042334557,0.042334557,0.0017922147,0.8832579725716673
2013-06-09 14:30:00,4.6619997,3.7856221,-0.8763776,0.8763776,0.7680377,18.798319143795972
2013-06-09 15:00:00,3.0649998,3.5369341,0.47193432,0.47193432,0.222722,15.397531694698808
2013-06-09 15:30:00,2.328,1.8341483,-0.49385178,0.49385178,0.24388959,21.213563845585057
2013-06-09 16:00:00,1.48,1.4128332,-0.067166805,0.067166805,0.0045113796,4.538297594710974
2013-06-09 16:30:00,0.48899996,0.87759036,0.3885904,0.3885904,0.1510025,79.46634458215678
2013-06-09 17:00:00,0.01,0.23372416,0.22372416,0.22372416,0.050052498,2237.24161618743
2013-06-09 17:30:00,0.0,0.06538901,0.06538901,0.06538901,0.0042757224,653890073.299408
2013-06-09 18:00:00,0.006,0.04322685,0.03722685,0.03722685,0.0013858383,620.4474663447188
2013-06-09 18:30:00,0.0,0.017544081,0.017544081,0.017544081,0.0003077948,175440814.34607506
2013-06-09 19:00:00,0.0,0.014686835,0.014686835,0.014686835,0.00021570313,146868349.98428822
2013-06-09 19:30:00,0.0,0.0062461854,0.0062461854,0.0062461854,3.901483e-05,62461853.958666325
2013-06-09 20:00:00,0.0,0.0012029655,0.0012029655,0.0012029655,1.447126e-06,12029655.04489839
2013-06-09 20:30:00,0.0,0.0042151483,0.0042151483,0.0042151483,1.7767476e-05,42151482.77580738
2013-06-09 21:00:00,0.006,0.013006964,0.0070069637,0.0070069637,4.909754e-05,116.78272756750499
2013-06-09 21:30:00,0.0,0.020538002,0.020538002,0.020538002,0.00042180953,205380022.52578735
2013-06-09 22:00:00,0.0,0.019123105,0.019123105,0.019123105,0.00036569315,191231053.32255363
2013-06-09 22:30:00,0.0,0.015002523,0.015002523,0.015002523,0.00022507568,150025226.17578506
2013-06-09 23:00:00,0.0,0.011260092,0.011260092,0.011260092,0.00012678967,112600922.58453369
2013-06-09 23:30:00,0.0,0.010112146,0.010112146,0.010112146,0.00010225549,101121459.1562748
2013-06-10 00:00:00,0.0,0.012309867,0.012309867,0.012309867,0.00015153282,123098669.57366467
2013-06-10 00:30:00,0.006,0.017642953,0.011642952,0.011642952,0.00013555834,194.04920580692038
2013-06-10 01:00:00,0.0,0.027068354,0.027068354,0.027068354,0.0007326958,270683541.89395905
2013-06-10 01:30:00,0.0,0.033687573,0.033687573,0.033687573,0.0011348525,336875729.2628288
2013-06-10 02:00:00,0.006,0.04173076,0.03573076,0.03573076,0.0012766873,595.5126705659073
2013-06-10 02:30:00,0.0,0.051515818,0.051515818,0.051515818,0.0026538796,515158176.42211914
2013-06-10 03:00:00,0.006,0.059686262,0.05368626,0.05368626,0.0028822147,894.7710118400589
2013-06-10 03:30:00,0.0,0.07181339,0.07181339,0.07181339,0.005157163,718133896.5892792
2013-06-10 04:00:00,0.0,0.08116179,0.08116179,0.08116179,0.006587236,811617895.9608078
2013-06-10 04:30:00,0.006,0.09479036,0.088790365,0.088790365,0.0078837285,1479.8393965278121
2013-06-10 05:00:00,0.0,0.115070835,0.115070835,0.115070835,0.013241297,1150708347.5589752
2013-06-10 05:30:00,0.0,0.12876745,0.12876745,0.12876745,0.016581055,1287674456.834793
2013-06-10 06:00:00,0.0,0.13005929,0.13005929,0.13005929,0.016915418,1300592869.5201874
2013-06-10 06:30:00,0.0,0.13713819,0.13713819,0.13713819,0.018806882,1371381878.8528442
2013-06-10 07:00:00,0.0,0.15535203,0.15535203,0.15535203,0.024134252,1553520262.2413635
2013-06-10 07:30:00,0.076,0.17847614,0.10247614,0.10247614,0.01050136,134.83703373946514
2013-06-10 08:00:00,0.769,0.6936934,-0.075306594,0.075306594,0.005671083,9.792795185804886
2013-06-10 08:30:00,0.778,1.9776121,1.1996121,1.1996121,1.4390693,154.19179242506172
2013-06-10 09:00:00,3.3730001,1.9312093,-1.4417908,1.4417908,2.0787609,42.745056543299725
2013-06-10 09:30:00,5.744,5.0571876,-0.6868124,0.6868124,0.47171128,11.95704049156067
2013-06-10 10:00:00,6.276,6.979276,0.70327616,0.70327616,0.49459735,11.205802339298053
2013-06-10 10:30:00,4.3519998,6.941365,2.589365,2.589365,6.704811,59.49828006624443
2013-06-10 11:00:00,7.952,4.802425,-3.1495752,3.1495752,9.919825,39.60733372178291
2013-06-10 11:30:00,9.378,8.599321,-0.7786789,0.7786789,0.6063408,8.303250933081516
2013-06-10 12:00:00,6.357,9.023757,2.666757,2.666757,7.1115932,41.949931722348296
2013-06-10 12:30:00,6.461,5.574882,-0.88611794,0.88611794,0.785205,13.714872928173532
2013-06-10 13:00:00,5.679,6.0105247,0.33152485,0.33152485,0.10990872,5.837732958759925
2013-06-10 13:30:00,4.253,4.8456135,0.5926137,0.5926137,0.35119098,13.934016631784937
2013-06-10 14:00:00,1.9,3.4268184,1.5268184,1.5268184,2.3311744,80.35886388526295
2013-06-10 14:30:00,0.802,1.3783967,0.57639676,0.57639676,0.33223322,71.86992185325559
2013-06-10 15:00:00,0.515,0.65581644,0.14081645,0.14081645,0.019829273,27.343000782614794
2013-06-10 15:30:00,0.405,0.43623203,0.03123203,0.03123203,0.0009754397,7.711612125350776
2013-06-10 16:00:00,0.273,0.21332167,-0.05967833,0.05967833,0.0035615033,21.860194359173658
2013-06-10 16:30:00,0.084,0.11233514,0.02833514,0.02833514,0.0008028801,33.73230897309799
2013-06-10 17:00:00,0.029,0.05277613,0.023776133,0.023776133,0.0005653045,81.98666654334671
2013-06-10 17:30:00,0.0,0.004282497,0.004282497,0.004282497,1.8339779e-05,42824968.695640564
2013-06-10 18:00:00,0.006,-0.019278971,-0.02527897,0.02527897,0.00063902634,421.31617299068324
2013-06-10 18:30:00,0.0,-0.033467613,-0.033467613,0.033467613,0.0011200812,334676131.606102
2013-06-10 19:00:00,0.0,-0.032564867,-0.032564867,0.032564867,0.0010604706,325648672.8787422
2013-06-10 19:30:00,0.006,-0.025432102,-0.031432103,0.031432103,0.0009879771,523.8683848740177
2013-06-10 20:00:00,0.006,-0.015332751,-0.021332752,0.021332752,0.0004550863,355.54586290217804
2013-06-10 20:30:00,0.0,-0.009040038,-0.009040038,0.009040038,8.172229e-05,90400381.01375103
2013-06-10 21:00:00,0.0,-0.008273151,-0.008273151,0.008273151,6.844502e-05,82731507.71856308
2013-06-10 21:30:00,0.0,-0.007042036,-0.007042036,0.007042036,4.959027e-05,70420359.26133394
2013-06-10 22:00:00,0.0,-0.0034169713,-0.0034169713,0.0034169713,1.1675693e-05,34169713.03522587
2013-06-10 22:30:00,0.0,0.0023695235,0.0023695235,0.0023695235,5.614642e-06,23695235.140621662
2013-06-10 23:00:00,0.006,0.009520317,0.0035203174,0.0035203174,1.2392635e-05,58.67195575100222
2013-06-10 23:30:00,0.0,0.020130888,0.020130888,0.020130888,0.00040525265,201308876.27601624
2013-06-11 00:00:00,0.006,0.033685826,0.027685825,0.027685825,0.0007665049,461.4304090166925
2013-06-11 00:30:00,0.006,0.051085442,0.04508544,0.04508544,0.002032697,751.4240154872734
2013-06-11 01:00:00,0.006,0.06373263,0.05773263,0.05773263,0.0033330566,962.2105003204526
2013-06-11 01:30:00,0.0,0.0768237,0.0768237,0.0768237,0.0059018806,768236964.9410248
2013-06-11 02:00:00,0.0,0.0846667,0.0846667,0.0846667,0.00716845,846666991.7106628
2013-06-11 02:30:00,0.0,0.092108175,0.092108175,0.092108175,0.008483916,921081751.5850067
2013-06-11 03:00:00,0.0,0.10035666,0.10035666,0.10035666,0.010071459,1003566607.8329086
2013-06-11 03:30:00,0.0,0.108067416,0.108067416,0.108067416,0.011678566,1080674156.5465927
2013-06-11 04:00:00,0.0,0.11626833,0.11626833,0.11626833,0.013518324,1162683293.223381
2013-06-11 04:30:00,0.0,0.12513715,0.12513715,0.12513715,0.015659306,1251371502.8762817
2013-06-11 05:00:00,0.0,0.115457706,0.115457706,0.115457706,0.013330482,1154577061.533928
2013-06-11 05:30:00,0.0,0.10583038,0.10583038,0.10583038,0.011200069,1058303788.3043289
2013-06-11 06:00:00,0.0,0.111964315,0.111964315,0.111964315,0.012536008,1119643151.7601013
2013-06-11 06:30:00,0.0,0.12692893,0.12692893,0.12692893,0.016110953,1269289255.142212
2013-06-11 07:00:00,0.006,0.14729255,0.14129256,0.14129256,0.019963587,2354.8759315359944
2013-06-11 07:30:00,0.024,0.17225194,0.14825194,0.14825194,0.021978637,617.7163939624842
2013-06-11 08:00:00,0.48499998,0.66336083,0.17836085,0.17836085,0.031812593,36.77543408620147
2013-06-11 08:30:00,1.557,1.7315645,0.17456448,0.17456448,0.030472757,11.211591277065274
2013-06-11 09:00:00,2.9390001,3.075456,0.13645577,0.13645577,0.018620178,4.642931891302549
2013-06-11 09:30:00,4.704,4.5960927,-0.107907295,0.107907295,0.011643984,2.2939476044761467
2013-06-11 10:00:00,7.165,6.217199,-0.9478011,0.9478011,0.89832693,13.228208208999625
2013-06-11 10:30:00,8.497,8.310132,-0.18686771,0.18686771,0.03491954,2.199219955666545
2013-06-11 11:00:00,9.171,9.021312,-0.14968777,0.14968777,0.022406427,1.63218596390159
2013-06-11 11:30:00,9.567,9.525033,-0.041967392,0.041967392,0.001761262,0.43866823728357046
2013-06-11 12:00:00,9.78,9.644288,-0.13571167,0.13571167,0.018417656,1.3876449246143836
2013-06-11 12:30:00,9.962,9.673763,-0.28823662,0.28823662,0.08308035,2.893360983059979
2013-06-11 13:00:00,9.871,9.459186,-0.4118147,0.4118147,0.16959134,4.171965125529274
2013-06-11 13:30:00,7.883,9.078008,1.1950078,1.1950078,1.4280436,15.159302507541655
2013-06-11 14:00:00,5.477,6.506507,1.0295067,1.0295067,1.059884,18.79690777602358
2013-06-11 14:30:00,5.548,4.1547127,-1.3932872,1.3932872,1.9412491,25.113324032086293
2013-06-11 15:00:00,3.1060002,4.4079466,1.3019464,1.3019464,1.6950644,41.917138571924994
2013-06-11 15:30:00,1.666,1.9622958,0.29629576,0.29629576,0.08779118,17.784859575965548
2013-06-11 16:00:00,1.377,0.94228643,-0.43471354,0.43471354,0.18897587,31.569611517089307
2013-06-11 16:30:00,0.946,0.78748566,-0.15851432,0.15851432,0.02512679,16.756271057735482
2013-06-11 17:00:00,0.083,0.42461485,0.34161484,0.34161484,0.1167007,411.5841631529997
2013-06-11 17:30:00,0.0,0.11006867,0.11006867,0.11006867,0.0121151125,1100686714.053154
2013-06-11 18:00:00,0.0,0.08959651,0.08959651,0.08959651,0.008027535,895965099.3347168
2013-06-11 18:30:00,0.0,0.05571189,0.05571189,0.05571189,0.0031038148,557118915.0214195
2013-06-11 19:00:00,0.0,0.055406325,0.055406325,0.055406325,0.0030698609,554063245.6541061
2013-06-11 19:30:00,0.0,0.049570628,0.049570628,0.049570628,0.002457247,495706275.1054764
