timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-08 00:30:00,0.0,-0.081750356,-0.081750356,0.081750356,0.0066831205,817503556.6091537
2013-06-08 01:00:00,0.0,-0.055678505,-0.055678505,0.055678505,0.003100096,556785054.5048714
2013-06-08 01:30:00,0.006,-0.030572172,-0.036572173,0.036572173,0.0013375238,609.5362153317116
2013-06-08 02:00:00,0.0,-0.00069702644,-0.00069702644,0.00069702644,4.858459e-07,6970264.366827905
2013-06-08 02:30:00,0.0,0.008908863,0.008908863,0.008908863,7.936784e-05,89088631.79385662
2013-06-08 03:00:00,0.0,0.020755386,0.020755386,0.020755386,0.00043078605,207553859.80010033
2013-06-08 03:30:00,0.006,0.032005657,0.026005656,0.026005656,0.00067629415,433.4275883510794
2013-06-08 04:00:00,0.0,0.04965224,0.04965224,0.04965224,0.002465345,496522411.7040634
2013-06-08 04:30:00,0.0,0.05103177,0.05103177,0.05103177,0.0026042415,510317683.21990967
2013-06-08 05:00:00,0.006,0.051065136,0.045065135,0.045065135,0.0020308665,751.0855728665999
2013-06-08 05:30:00,0.0,0.052115902,0.052115902,0.052115902,0.0027160672,521159023.04649353
2013-06-08 06:00:00,0.0,0.03307127,0.03307127,0.03307127,0.0010937088,330712683.4988594
2013-06-08 06:30:00,0.0,0.041522764,0.041522764,0.041522764,0.0017241399,415227636.69490814
2013-06-08 07:00:00,0.012,0.05232983,0.04032983,0.04032983,0.001626495,336.0819042317901
2013-06-08 07:30:00,0.012999999,0.07496076,0.06196076,0.06196076,0.0038391359,476.6212589576222
2013-06-08 08:00:00,0.25399998,0.28379163,0.029791653,0.029791653,0.0008875426,11.728998307486075
2013-06-08 08:30:00,1.024,0.9722391,-0.05176097,0.05176097,0.0026791983,5.054782137466698
2013-06-08 09:00:00,2.18,2.3286002,0.1486001,0.1486001,0.02208199,6.816518207359194
2013-06-08 09:30:00,3.6039999,3.7138054,0.109805584,0.109805584,0.012057266,3.0467699341987187
2013-06-08 10:00:00,4.047,4.960566,0.9135661,0.9135661,0.8346031,22.573909760775496
2013-06-08 10:30:00,4.304,5.0508795,0.7468796,0.7468796,0.5578291,17.353150437916888
2013-06-08 11:00:00,5.775,5.129334,-0.6456661,0.6456661,0.41688475,11.180365571845817
2013-06-08 11:30:00,7.205,6.627163,-0.577837,0.577837,0.3338956,8.01994443407602
2013-06-08 12:00:00,7.46,7.671579,0.21157885,0.21157885,0.044765607,2.83617754552101
2013-06-08 12:30:00,6.17,7.604649,1.434649,1.434649,2.0582178,23.25200928510905
2013-06-08 13:00:00,7.7019997,5.9655447,-1.736455,1.736455,3.015276,22.545508171486052
2013-06-08 13:30:00,2.794,7.3204255,4.5264254,4.5264254,20.488527,162.00520783333909
2013-06-08 14:00:00,1.727,2.6184583,0.8914583,0.8914583,0.7946979,51.61889252568108
2013-06-08 14:30:00,2.3040001,1.6923838,-0.6116164,0.6116164,0.37407458,26.54584792103461
2013-06-08 15:00:00,1.215,1.8746022,0.65960217,0.65960217,0.435075,54.28824255979523
2013-06-08 15:30:00,0.696,0.6974597,0.0014597178,0.0014597178,2.130776e-06,0.20972956789543015
2013-06-08 16:00:00,0.275,0.40288612,0.12788612,0.12788612,0.016354859,46.5040413573863
2013-06-08 16:30:00,0.19299999,0.2056553,0.012655318,0.012655318,0.00016015707,6.557159853953171
2013-06-08 17:00:00,0.0,0.17309073,0.17309073,0.17309073,0.0299604,1730907261.3716125
2013-06-08 17:30:00,0.0,0.035321217,0.035321217,0.035321217,0.0012475884,353212170.3028679
2013-06-08 18:00:00,0.0,-0.023772944,-0.023772944,0.023772944,0.00056515285,237729437.64925003
2013-06-08 18:30:00,0.0,-0.05428895,-0.05428895,0.05428895,0.00294729,542889498.1741905
2013-06-08 19:00:00,0.0,-0.058904923,-0.058904923,0.058904923,0.00346979,589049234.9863052
2013-06-08 19:30:00,0.0,-0.04472909,-0.04472909,0.04472909,0.0020006916,447290912.27054596
2013-06-08 20:00:00,0.0,-0.02346495,-0.02346495,0.02346495,0.00055060384,234649498.01564217
2013-06-08 20:30:00,0.0,-0.01801649,-0.01801649,0.01801649,0.0003245939,180164892.2264576
2013-06-08 21:00:00,0.0,-0.008549091,-0.008549091,0.008549091,7.3086965e-05,85490914.06166553
2013-06-08 21:30:00,0.006,-0.016565235,-0.022565234,0.022565234,0.0005091898,376.0872376056876
2013-06-08 22:00:00,0.0,-0.02865734,-0.02865734,0.02865734,0.0008212431,286573395.1330185
2013-06-08 22:30:00,0.001,-0.04403724,-0.04503724,0.04503724,0.002028353,4503.723765080877
2013-06-08 23:00:00,0.006,-0.04710183,-0.05310183,0.05310183,0.0028198045,885.0304953813385
2013-06-08 23:30:00,0.006,-0.04808308,-0.054083083,0.054083083,0.00292498,901.3847059139449
2013-06-09 00:00:00,0.006,-0.048243664,-0.054243665,0.054243665,0.0029423751,904.0610786174392
2013-06-09 00:30:00,0.0,-0.042351786,-0.042351786,0.042351786,0.0017936737,423517860.4722023
2013-06-09 01:00:00,0.006,-0.032083128,-0.03808313,0.03808313,0.0014503247,634.7188050013884
2013-06-09 01:30:00,0.0,-0.01680393,-0.01680393,0.01680393,0.00028237206,168039295.82238197
2013-06-09 02:00:00,0.0,-0.00063172367,-0.00063172367,0.00063172367,3.990748e-07,6317236.693575978
2013-06-09 02:30:00,0.006,0.01280733,0.00680733,0.00680733,4.633974e-05,113.45550008839804
2013-06-09 03:00:00,0.006,0.025160467,0.019160468,0.019160468,0.00036712355,319.3411327459068
2013-06-09 03:30:00,0.0,0.036101103,0.036101103,0.036101103,0.0013032897,361011028.2897949
2013-06-09 04:00:00,0.0,0.037248075,0.037248075,0.037248075,0.0013874191,372480750.08392334
2013-06-09 04:30:00,0.0,0.045147743,0.045147743,0.045147743,0.0020383187,451477430.76086044
2013-06-09 05:00:00,0.0,-0.0020907938,-0.0020907938,0.0020907938,4.3714185e-06,20907938.01471591
2013-06-09 05:30:00,0.0,-0.011842455,-0.011842455,0.011842455,0.00014024373,118424547.8361845
2013-06-09 06:00:00,0.0,0.08142755,0.08142755,0.08142755,0.0066304463,814275518.0597305
2013-06-09 06:30:00,0.006,0.13754348,0.13154349,0.13154349,0.017303688,2192.391436116472
2013-06-09 07:00:00,0.0,0.16868682,0.16868682,0.16868682,0.028455244,1686868220.5677032
2013-06-09 07:30:00,0.105000004,0.17822209,0.073222086,0.073222086,0.0053614737,69.73531707044319
2013-06-09 08:00:00,1.043,0.51058805,-0.53241193,0.53241193,0.28346246,51.046207258668616
2013-06-09 08:30:00,2.3930001,2.3266258,-0.0663743,0.0663743,0.004405548,2.7736856840261552
2013-06-09 09:00:00,4.688,3.934761,-0.75323915,0.75323915,0.5673692,16.067387421732036
2013-06-09 09:30:00,6.049,6.135033,0.086033344,0.086033344,0.0074017365,1.4222738850570944
2013-06-09 10:00:00,8.082,7.243504,-0.83849573,0.83849573,0.7030751,10.374854668502586
2013-06-09 10:30:00,9.792,9.148316,-0.64368343,0.64368343,0.41432837,6.573564599359387
2013-06-09 11:00:00,9.979,10.019086,0.040085793,0.040085793,0.0016068708,0.4017014948765929
2013-06-09 11:30:00,11.271999,9.6271715,-1.6448278,1.6448278,2.7054586,14.592156992805478
2013-06-09 12:00:00,11.307,11.0428915,-0.26410866,0.26410866,0.069753386,2.335797772128436
2013-06-09 12:30:00,10.675,10.952537,0.2775364,0.2775364,0.07702645,2.599872480122256
2013-06-09 13:00:00,8.563,10.120023,1.557023,1.557023,2.4243207,18.18314957774601
2013-06-09 13:30:00,5.718,7.783617,2.065617,2.065617,4.266774,36.12481825690916
2013-06-09 14:00:00,4.9300003,4.620993,-0.30900717,0.30900717,0.09548543,6.267893482516616
2013-06-09 14:30:00,5.133,3.6921003,-1.4408996,1.4408996,2.0761917,28.071296306876164
2013-06-09 15:00:00,3.661,3.507063,-0.1539371,0.1539371,0.023696631,4.204782868143585
2013-06-09 15:30:00,2.699,2.0086777,-0.69032216,0.69032216,0.47654468,25.57696150303884
2013-06-09 16:00:00,1.535,1.3355011,-0.19949889,0.19949889,0.03979981,12.996670760166204
2013-06-09 16:30:00,0.512,0.5992783,0.08727825,0.08727825,0.007617492,17.046531784000692
2013-06-09 17:00:00,0.035,0.1074068,0.0724068,0.0724068,0.0052427445,206.87656655108685
2013-06-09 17:30:00,0.001,-0.017280318,-0.018280318,0.018280318,0.00033417004,1828.031713860466
2013-06-09 18:00:00,0.012,-0.036178146,-0.048178144,0.048178144,0.0023211336,401.4845281710331
2013-06-09 18:30:00,0.006,-0.062968396,-0.06896839,0.06896839,0.0047566392,1149.4732051512694
2013-06-09 19:00:00,0.0,-0.054710776,-0.054710776,0.054710776,0.002993269,547107756.1378479
2013-06-09 19:30:00,0.006,-0.042089254,-0.048089255,0.048089255,0.0023125764,801.4875704914169
2013-06-09 20:00:00,0.0,-0.03170769,-0.03170769,0.03170769,0.0010053775,317076891.6606903
2013-06-09 20:30:00,0.0,-0.029042875,-0.029042875,0.029042875,0.0008434886,290428753.9422512
2013-06-09 21:00:00,0.0,-0.028833192,-0.028833192,0.028833192,0.00083135295,288331918.41840744
2013-06-09 21:30:00,0.0,-0.0277942,-0.0277942,0.0277942,0.0007725176,277942009.2701912
2013-06-09 22:00:00,0.0,-0.032654937,-0.032654937,0.032654937,0.0010663449,326549373.56710434
2013-06-09 22:30:00,0.0,-0.037758794,-0.037758794,0.037758794,0.0014257265,377587936.8185997
2013-06-09 23:00:00,0.0,-0.049837336,-0.049837336,0.049837336,0.00248376,498373359.4417572
2013-06-09 23:30:00,0.006,-0.058939967,-0.06493997,0.06493997,0.0042171995,1082.332795391071
2013-06-10 00:00:00,0.0,-0.06875565,-0.06875565,0.06875565,0.0047273394,687556490.3020859
2013-06-10 00:30:00,0.006,-0.07664643,-0.08264643,0.08264643,0.0068304325,1377.4404803389268
2013-06-10 01:00:00,0.006,-0.082099564,-0.08809956,0.08809956,0.007761533,1468.326014431464
2013-06-10 01:30:00,0.0,-0.07571238,-0.07571238,0.07571238,0.005732365,757123827.9342651
2013-06-10 02:00:00,0.006,-0.07358409,-0.079584084,0.079584084,0.0063336263,1326.4013959904391
2013-06-10 02:30:00,0.0,-0.059455536,-0.059455536,0.059455536,0.0035349608,594555363.0590439
2013-06-10 03:00:00,0.0,-0.057164516,-0.057164516,0.057164516,0.0032677818,571645162.99963
2013-06-10 03:30:00,0.0,-0.04001816,-0.04001816,0.04001816,0.0016014532,400181598.9613533
2013-06-10 04:00:00,0.006,-0.016968291,-0.022968292,0.022968292,0.00052754243,382.8048672779972
2013-06-10 04:30:00,0.006,0.008794459,0.0027944585,0.0027944585,7.808999e-06,46.57430844254772
2013-06-10 05:00:00,0.0,0.030048251,0.030048251,0.030048251,0.0009028974,300482511.52038574
2013-06-10 05:30:00,0.0,0.04903736,0.04903736,0.04903736,0.0024046625,490373596.5490341
2013-06-10 06:00:00,0.0,0.08446366,0.08446366,0.08446366,0.0071341107,844636633.9921951
2013-06-10 06:30:00,0.006,0.08739876,0.08139876,0.08139876,0.0066257585,1356.6460342500084
2013-06-10 07:00:00,0.0,0.09912199,0.09912199,0.09912199,0.009825168,991219878.1967163
2013-06-10 07:30:00,0.126,0.10403814,-0.02196186,0.02196186,0.00048232332,17.430047623400828
2013-06-10 08:00:00,1.229,0.71436936,-0.5146306,0.5146306,0.26484466,41.873932245085385
2013-06-10 08:30:00,2.033,2.8373313,0.8043313,0.8043313,0.6469489,39.56376319042291
2013-06-10 09:00:00,3.247,3.7095459,0.46254587,0.46254587,0.21394868,14.245330296378453
2013-06-10 09:30:00,7.887,4.811869,-3.075131,3.075131,9.45643,38.98986822317793
2013-06-10 10:00:00,9.441,9.612701,0.17170143,0.17170143,0.029481381,1.818678440333888
2013-06-10 10:30:00,5.5099998,10.006284,4.496284,4.496284,20.21657,81.60225427156543
2013-06-10 11:00:00,8.463,5.8512316,-2.6117687,2.6117687,6.821336,30.861026003879378
2013-06-10 11:30:00,10.615,9.126002,-1.4889975,1.4889975,2.2171135,14.02729619894069
2013-06-10 12:00:00,8.762,10.438345,1.6763449,1.6763449,2.810132,19.131988763579002
2013-06-10 12:30:00,7.658,8.046883,0.38888264,0.38888264,0.15122971,5.078122713650507
2013-06-10 13:00:00,6.134,6.6191316,0.48513174,0.48513174,0.2353528,7.908897203265254
2013-06-10 13:30:00,6.7479997,4.756497,-1.9915028,1.9915028,3.9660833,29.512490512544147
2013-06-10 14:00:00,2.9699998,5.1268773,2.1568775,2.1568775,4.6521206,72.62214377331706
2013-06-10 14:30:00,0.862,1.7280391,0.86603916,0.86603916,0.75002384,100.46858102221276
2013-06-10 15:00:00,0.607,0.4856067,-0.12139329,0.12139329,0.014736332,19.998895301052556
2013-06-10 15:30:00,0.366,0.329063,-0.036937,0.036937,0.0013643418,10.092076148680041
2013-06-10 16:00:00,0.30200002,0.12962951,-0.17237051,0.17237051,0.029711593,57.07632423701371
2013-06-10 16:30:00,0.056999996,0.11046547,0.05346547,0.05346547,0.0028585566,93.79907743506557
2013-06-10 17:00:00,0.038999997,0.041529153,0.0025291555,0.0025291555,6.396627e-06,6.485014493290751
2013-06-10 17:30:00,0.0,0.0020861905,0.0020861905,0.0020861905,4.352191e-06,20861905.068159103
2013-06-10 18:00:00,0.0,-0.020581853,-0.020581853,0.020581853,0.00042361266,205818526.4468193
2013-06-10 18:30:00,0.0,-0.037624475,-0.037624475,0.037624475,0.0014156011,376244746.1485863
2013-06-10 19:00:00,0.0,-0.051888414,-0.051888414,0.051888414,0.0026924075,518884137.2728348
2013-06-10 19:30:00,0.006,-0.043059483,-0.049059484,0.049059484,0.002406833,817.6580621257344
2013-06-10 20:00:00,0.0,-0.035327997,-0.035327997,0.035327997,0.0012480674,353279970.5862999
2013-06-10 20:30:00,0.0,-0.03353481,-0.03353481,0.03353481,0.0011245835,335348099.47013855
2013-06-10 21:00:00,0.0,-0.032443576,-0.032443576,0.032443576,0.0010525855,324435755.610466
2013-06-10 21:30:00,0.006,-0.03972726,-0.04572726,0.04572726,0.0020909824,762.12100022181
2013-06-10 22:00:00,0.006,-0.046489198,-0.0524892,0.0524892,0.002755116,874.8199714673809
2013-06-10 22:30:00,0.006,-0.054347508,-0.06034751,0.06034751,0.003641822,1005.7918019089319
2013-06-10 23:00:00,0.0,-0.07119604,-0.07119604,0.07119604,0.0050688763,711960420.0124741
2013-06-10 23:30:00,0.012,-0.08107495,-0.093074955,0.093074955,0.008662947,775.6246186428116
2013-06-11 00:00:00,0.006,-0.09654032,-0.102540314,0.102540314,0.010514516,1709.0052217704101
2013-06-11 00:30:00,0.0,-0.09968442,-0.09968442,0.09968442,0.009936983,996844172.4777222
2013-06-11 01:00:00,0.0,-0.08348266,-0.08348266,0.08348266,0.0069693546,834826603.5318375
2013-06-11 01:30:00,0.012,-0.06665397,-0.07865397,0.07865397,0.0061864466,655.4497348912705
2013-06-11 02:00:00,0.0,-0.03729382,-0.03729382,0.03729382,0.0013908291,372938215.73257446
2013-06-11 02:30:00,0.0,-0.033827245,-0.033827245,0.033827245,0.0011442825,338272452.35443115
2013-06-11 03:00:00,0.006,-0.014579068,-0.020579068,0.020579068,0.00042349804,342.9844635217249
2013-06-11 03:30:00,0.0,0.007593138,0.007593138,0.007593138,5.7655747e-05,75931381.4342022
2013-06-11 04:00:00,0.0,0.03613318,0.03613318,0.03613318,0.0013056068,361331813.0373955
2013-06-11 04:30:00,0.0,0.057567894,0.057567894,0.057567894,0.0033140625,575678944.5877075
2013-06-11 05:00:00,0.0,0.07368397,0.07368397,0.07368397,0.0054293275,736839696.764946
2013-06-11 05:30:00,0.012,0.05022644,0.03822644,0.03822644,0.0014612607,318.55366847182853
2013-06-11 06:00:00,0.0,0.046965834,0.046965834,0.046965834,0.0022057896,469658337.53347397
2013-06-11 06:30:00,0.0,0.04554502,0.04554502,0.04554502,0.0020743487,455450192.0938492
2013-06-11 07:00:00,0.0,0.05585004,0.05585004,0.05585004,0.003119227,558500401.6757011
2013-06-11 07:30:00,0.107,0.06574294,-0.04125706,0.04125706,0.0017021451,38.558000715394996
2013-06-11 08:00:00,1.1520001,0.6406165,-0.5113836,0.5113836,0.26151317,44.39093421686176
2013-06-11 08:30:00,2.763,2.7748566,0.011856556,0.011856556,0.00014057792,0.42911892470546287
2013-06-11 09:00:00,4.628,4.656281,0.028281212,0.028281212,0.0007998269,0.6110893081626221
2013-06-11 09:30:00,6.7409997,6.3666024,-0.37439728,0.37439728,0.14017332,5.554031962167663
2013-06-11 10:00:00,8.795,8.27735,-0.51764965,0.51764965,0.26796117,5.885726504642155
2013-06-11 10:30:00,10.3,9.861987,-0.43801308,0.43801308,0.19185546,4.252554064768188
2013-06-11 11:00:00,11.1,10.855161,-0.24483967,0.24483967,0.059946463,2.2057627014379175
2013-06-11 11:30:00,11.42,11.357943,-0.062057495,0.062057495,0.0038511327,0.5434106366252022
2013-06-11 12:00:00,11.923,11.361002,-0.56199837,0.56199837,0.31584215,4.713564970950648
2013-06-11 12:30:00,12.195,11.627033,-0.56796646,0.56796646,0.3225859,4.65737167195417
2013-06-11 13:00:00,11.974,11.393614,-0.58038616,0.58038616,0.3368481,4.847053306443976
2013-06-11 13:30:00,10.141001,10.6951275,0.55412674,0.55412674,0.30705646,5.464221463830252
2013-06-11 14:00:00,6.609,8.433396,1.8243961,1.8243961,3.3284214,27.60472199362803
2013-06-11 14:30:00,5.802,4.9824862,-0.8195138,0.8195138,0.67160285,14.124677547298267
2013-06-11 15:00:00,3.911,4.1695523,0.2585523,0.2585523,0.0668493,6.6109003315853165
2013-06-11 15:30:00,1.9139999,2.43691,0.52291,0.52291,0.27343488,27.32027283606947
2013-06-11 16:00:00,1.286,0.9552041,-0.33079588,0.33079588,0.10942592,25.722852309332346
2013-06-11 16:30:00,1.003,0.5035689,-0.49943113,0.49943113,0.24943146,49.79373108904518
2013-06-11 17:00:00,0.079,0.27360505,0.19460505,0.19460505,0.037871126,246.33549811986023
2013-06-11 17:30:00,0.012,-0.030640686,-0.042640686,0.042640686,0.001818228,355.33904720423953
2013-06-11 18:00:00,0.0,-0.082166865,-0.082166865,0.082166865,0.006751394,821668654.6802521
2013-06-11 18:30:00,0.006,-0.105164886,-0.11116488,0.11116488,0.012357631,1852.7480302139668
2013-06-11 19:00:00,0.0,-0.07082378,-0.07082378,0.07082378,0.005016008,708237811.923027
2013-06-11 19:30:00,0.0,-0.03955412,-0.03955412,0.03955412,0.0015645283,395541191.1010742
2013-06-11 20:00:00,0.0,0.002321459,0.002321459,0.002321459,5.3891713e-06,23214588.87308836
2013-06-11 20:30:00,0.0,0.015858466,0.015858466,0.015858466,0.00025149094,158584658.05649757
2013-06-11 21:00:00,0.0,0.012347463,0.012347463,0.012347463,0.00015245983,123474625.87058544
2013-06-11 21:30:00,0.006,0.0073992996,0.0013992996,0.0013992996,1.9580393e-06,23.32165972236343
2013-06-11 22:00:00,0.0,-0.033239737,-0.033239737,0.033239737,0.0011048801,332397371.53053284
2013-06-11 22:30:00,0.0,-0.04962858,-0.04962858,0.04962858,0.0024629962,496285818.5172081
2013-06-11 23:00:00,0.0,-0.034092598,-0.034092598,0.034092598,0.0011623052,340925976.6340256
2013-06-11 23:30:00,0.0,-0.023783686,-0.023783686,0.023783686,0.0005656637,237836856.39500618
2013-06-12 00:00:00,0.0,-0.0028614732,-0.0028614732,0.0028614732,8.188029e-06,28614732.436835766
2013-06-12 00:30:00,0.0,0.0055164043,0.0055164043,0.0055164043,3.0430716e-05,55164042.86026955
2013-06-12 01:00:00,0.006,0.022931967,0.016931966,0.016931966,0.00028669147,282.1994299995452
2013-06-12 01:30:00,0.0,0.024894046,0.024894046,0.024894046,0.0006197135,248940456.65860176
2013-06-12 02:00:00,0.0,0.012806973,0.012806973,0.012806973,0.00016401857,128069734.20083523
2013-06-12 02:30:00,0.006,0.004883039,-0.0011169612,0.0011169612,1.2476024e-06,18.616020517657024
2013-06-12 03:00:00,0.012,-0.025870804,-0.037870802,0.037870802,0.0014341976,315.5900138006482
2013-06-12 03:30:00,0.0,-0.025788693,-0.025788693,0.025788693,0.0006650567,257886927.57487297
2013-06-12 04:00:00,0.0,-0.034755938,-0.034755938,0.034755938,0.0012079752,347559377.5510788
2013-06-12 04:30:00,0.0,-0.024801124,-0.024801124,0.024801124,0.0006150957,248011238.8730049
2013-06-12 05:00:00,0.006,0.00566007,-0.00033992995,0.00033992995,1.1555237e-07,5.665499046868963
2013-06-12 05:30:00,0.0,0.04413769,0.04413769,0.04413769,0.0019481357,441376902.1630287
2013-06-12 06:00:00,0.006,0.06421607,0.05821607,0.05821607,0.0033891108,970.2678064606157
2013-06-12 06:30:00,0.0,0.07997723,0.07997723,0.07997723,0.006396357,799772292.3755646
2013-06-12 07:00:00,0.0,0.09327076,0.09327076,0.09327076,0.008699434,932707563.0426407
2013-06-12 07:30:00,0.045,0.110000566,0.065000564,0.065000564,0.0042250734,144.4456917267763
2013-06-12 08:00:00,0.24,0.3539953,0.1139953,0.1139953,0.012994928,47.49804220468397
2013-06-12 08:30:00,1.105,0.9638358,-0.14116424,0.14116424,0.019927343,12.775044414899241
2013-06-12 09:00:00,1.393,2.759585,1.3665849,1.3665849,1.8675543,98.10372508917376
2013-06-12 09:30:00,2.149,2.7209716,0.57197165,0.57197165,0.32715157,26.615713060734393
2013-06-12 10:00:00,1.8479999,3.2779887,1.4299887,1.4299887,2.0448678,77.38034609012546
2013-06-12 10:30:00,0.373,2.6349096,2.2619097,2.2619097,5.1162357,606.4101200698029
2013-06-12 11:00:00,0.17899999,1.2429048,1.0639048,1.0639048,1.1318934,594.3602348423133
2013-06-12 11:30:00,0.947,1.2339945,0.28699446,0.28699446,0.08236582,30.305644049883107
2013-06-12 12:00:00,1.63,1.7035171,0.073517084,0.073517084,0.0054047615,4.510250572807951
2013-06-12 12:30:00,0.47800002,1.9938295,1.5158294,1.5158294,2.2977388,317.119120564668
2013-06-12 13:00:00,0.946,0.7383407,-0.2076593,0.2076593,0.04312239,21.95130111397681
2013-06-12 13:30:00,1.3280001,1.112673,-0.21532702,0.21532702,0.046365727,16.214383533607325
2013-06-12 14:00:00,1.584,1.1771511,-0.4068489,0.4068489,0.16552603,25.684905913841938
2013-06-12 14:30:00,2.63,1.1415472,-1.4884529,1.4884529,2.215492,56.595165270301386
2013-06-12 15:00:00,4.592,2.2763915,-2.3156085,2.3156085,5.362043,50.42701432027549
2013-06-12 15:30:00,2.997,4.1623445,1.1653445,1.1653445,1.3580277,38.883699861793595
2013-06-12 16:00:00,2.451,1.8162256,-0.6347743,0.6347743,0.40293846,25.898585626268027
2013-06-12 16:30:00,0.754,1.3255054,0.57150537,0.57150537,0.32661837,75.79646705724836
2013-06-12 17:00:00,0.091,0.21143663,0.12043663,0.12043663,0.014504982,132.3479489984004
2013-06-12 17:30:00,0.0,0.03267913,0.03267913,0.03267913,0.0010679255,326791293.91908646
2013-06-12 18:00:00,0.0,0.011741717,0.011741717,0.011741717,0.00013786793,117417173.46012592
2013-06-12 18:30:00,0.006,-0.029132478,-0.03513248,0.03513248,0.0012342911,585.541310287032
2013-06-12 19:00:00,0.0,-0.0110877985,-0.0110877985,0.0110877985,0.00012293928,110877985.1347208
2013-06-12 19:30:00,0.0,-0.0021811114,-0.0021811114,0.0021811114,4.7572466e-06,21811113.692820072
2013-06-12 20:00:00,0.0,-0.00018770076,-0.00018770076,0.00018770076,3.5231576e-08,1877007.5985230505
2013-06-12 20:30:00,0.012,-0.0020497923,-0.014049793,0.014049793,0.00019739667,117.08160450114404
2013-06-12 21:00:00,0.0,-0.008950864,-0.008950864,0.008950864,8.011796e-05,89508639.64855671
2013-06-12 21:30:00,0.0,-0.018636366,-0.018636366,0.018636366,0.00034731414,186363663.52438927
2013-06-12 22:00:00,0.001,-0.025426887,-0.026426887,0.026426887,0.00069838035,2642.6885884468275
2013-06-12 22:30:00,0.0,-0.034046527,-0.034046527,0.034046527,0.001159166,340465269.9828148
2013-06-12 23:00:00,0.006,-0.037139557,-0.04313956,0.04313956,0.0018610215,718.992631841515
2013-06-12 23:30:00,0.0,-0.0347928,-0.0347928,0.0347928,0.0012105389,347927995.0261116
2013-06-13 00:00:00,0.0,-0.030896617,-0.030896617,0.030896617,0.0009546009,308966170.99642754
2013-06-13 00:30:00,0.012,-0.017042408,-0.029042408,0.029042408,0.0008434614,242.02006348205055
2013-06-13 01:00:00,0.0,-0.0012989535,-0.0012989535,0.0012989535,1.6872804e-06,12989535.462111235
2013-06-13 01:30:00,0.006,-0.001702189,-0.007702189,0.007702189,5.9323716e-05,128.36981608397178
2013-06-13 02:00:00,0.0,0.027214827,0.027214827,0.027214827,0.0007406468,272148270.1599598
2013-06-13 02:30:00,0.0,0.026007332,0.026007332,0.026007332,0.0006763813,260073319.07749176
2013-06-13 03:00:00,0.006,0.035016507,0.029016506,0.029016506,0.00084195763,483.6084279104335
2013-06-13 03:30:00,0.006,0.050667215,0.044667214,0.044667214,0.00199516,744.4535627822393
2013-06-13 04:00:00,0.0,0.050166063,0.050166063,0.050166063,0.0025166338,501660630.10692596
2013-06-13 04:30:00,0.0,0.053536717,0.053536717,0.053536717,0.0028661801,535367168.4861183
2013-06-13 05:00:00,0.006,0.049978327,0.043978326,0.043978326,0.0019340932,732.9720940058372
2013-06-13 05:30:00,0.006,0.06350688,0.057506878,0.057506878,0.003307041,958.4479571517113
2013-06-13 06:00:00,0.0,0.11537588,0.11537588,0.11537588,0.013311593,1153758764.2669678
2013-06-13 06:30:00,0.0,0.1290771,0.1290771,0.1290771,0.016660899,1290771067.1424866
2013-06-13 07:00:00,0.0,0.115266256,0.115266256,0.115266256,0.013286309,1152662560.3437424
2013-06-13 07:30:00,0.11399999,0.1251725,0.011172503,0.011172503,0.00012482483,9.800442067810746
2013-06-13 08:00:00,1.125,0.6090145,-0.5159855,0.5159855,0.266241,45.86537679036458
2013-06-13 08:30:00,2.7559998,2.586297,-0.16970277,0.16970277,0.028799029,6.157575487038757
2013-06-13 09:00:00,4.75,4.6050878,-0.14491224,0.14491224,0.020999558,3.050784060829564
2013-06-13 09:30:00,6.834,6.400676,-0.43332434,0.43332434,0.18776998,6.3407130522552535
2013-06-13 10:00:00,8.64,8.345813,-0.29418755,0.29418755,0.08654631,3.4049483111852417
2013-06-13 10:30:00,10.203,9.791289,-0.41171074,0.41171074,0.16950573,4.035192946829316
2013-06-13 11:00:00,11.14,10.857733,-0.28226757,0.28226757,0.07967498,2.533820123845821
2013-06-13 11:30:00,11.742001,11.438695,-0.30330563,0.30330563,0.0919943,2.5830830432459035
2013-06-13 12:00:00,12.182,11.730531,-0.45146942,0.45146942,0.20382464,3.706036902388828
2013-06-13 12:30:00,11.604,11.902972,0.29897213,0.29897213,0.08938433,2.5764574927866257
2013-06-13 13:00:00,5.6559997,10.832604,5.1766047,5.1766047,26.797237,91.52413469773741
2013-06-13 13:30:00,5.059,4.9460793,-0.11292076,0.11292076,0.012751099,2.2320767101761327
2013-06-13 14:00:00,7.559,4.504347,-3.0546532,3.0546532,9.330906,40.41081044527595
2013-06-13 14:30:00,6.582,6.4360647,-0.14593506,0.14593506,0.021297041,2.2171841917247668
2013-06-13 15:00:00,5.121,4.486822,-0.6341777,0.6341777,0.40218133,12.383864634483029
2013-06-13 15:30:00,3.267,3.2282329,-0.0387671,0.0387671,0.001502888,1.1866268703945058
2013-06-13 16:00:00,1.867,1.6797874,-0.18721259,0.18721259,0.03504855,10.027455170251235
2013-06-13 16:30:00,0.229,0.63712424,0.40812424,0.40812424,0.16656539,178.22018970674645
2013-06-13 17:00:00,0.008,0.0014837995,-0.006516201,0.006516201,4.2460873e-05,81.45250808067814
