timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-08 13:00:00,4.655,6.256059,1.601059,1.601059,2.5633898,34.39439071533048
2013-06-08 13:30:00,2.318,4.4769053,2.1589053,2.1589053,4.660872,93.13654852810474
2013-06-08 14:00:00,4.849,2.3249686,-2.5240314,2.5240314,6.3707347,52.05261729417283
2013-06-08 14:30:00,1.932,4.3841257,2.4521255,2.4521255,6.01292,126.9216095894616
2013-06-08 15:00:00,1.5389999,1.4782379,-0.060762048,0.060762048,0.0036920265,3.9481514697019002
2013-06-08 15:30:00,0.888,1.2207439,0.33274388,0.33274388,0.11071849,37.47115752755641
2013-06-08 16:00:00,0.69,0.59434605,-0.09565395,0.09565395,0.009149678,13.862891521532955
2013-06-08 16:30:00,0.20699999,0.42639348,0.21939349,0.21939349,0.048133504,105.98720054962973
2013-06-08 17:00:00,0.002,0.17904028,0.17704028,0.17704028,0.03134326,8852.013525131448
2013-06-08 17:30:00,0.0,0.054065764,0.054065764,0.054065764,0.0029231068,540657639.503479
2013-06-08 18:00:00,0.0,0.03987243,0.03987243,0.03987243,0.0015898107,398724302.649498
2013-06-08 18:30:00,0.0,0.0020857996,0.0020857996,0.0020857996,4.3505597e-06,20857995.841652155
2013-06-08 19:00:00,0.0,-0.0039331676,-0.0039331676,0.0039331676,1.5469806e-05,39331675.50712824
2013-06-08 19:30:00,0.006,0.0024946947,-0.0035053054,0.0035053054,1.2287166e-05,58.42175594350659
2013-06-08 20:00:00,0.0,0.009571515,0.009571515,0.009571515,9.16139e-05,95715150.23708344
2013-06-08 20:30:00,0.0,0.003724914,0.003724914,0.003724914,1.3874985e-05,37249140.441417694
2013-06-08 21:00:00,0.0,-0.003826594,-0.003826594,0.003826594,1.4642821e-05,38265939.80193138
2013-06-08 21:30:00,0.0,-0.014140318,-0.014140318,0.014140318,0.0001999486,141403181.47838116
2013-06-08 22:00:00,0.0,-0.02833936,-0.02833936,0.02833936,0.0008031193,283393599.09296036
2013-06-08 22:30:00,0.0,-0.04391924,-0.04391924,0.04391924,0.0019288996,439192391.93201065
2013-06-08 23:00:00,0.0,-0.057639517,-0.057639517,0.057639517,0.003322314,576395168.9004898
2013-06-08 23:30:00,0.0,-0.06758948,-0.06758948,0.06758948,0.0045683375,675894767.0459747
2013-06-09 00:00:00,0.0069999998,-0.073492624,-0.08049262,0.08049262,0.0064790626,1149.8946574345987
2013-06-09 00:30:00,0.0,-0.07109526,-0.07109526,0.07109526,0.005054536,710952579.9751282
2013-06-09 01:00:00,0.001,-0.067911915,-0.06891192,0.06891192,0.0047488525,6891.191423450818
2013-06-09 01:30:00,0.001,-0.052762683,-0.05376268,0.05376268,0.002890426,5376.26792286554
2013-06-09 02:00:00,0.006,-0.03460274,-0.04060274,0.04060274,0.0016485825,676.7123257902932
2013-06-09 02:30:00,0.006,-0.009487234,-0.015487234,0.015487234,0.00023985442,258.120566225494
2013-06-09 03:00:00,0.0,0.014885791,0.014885791,0.014885791,0.00022158676,148857906.46076202
2013-06-09 03:30:00,0.0,0.037555266,0.037555266,0.037555266,0.001410398,375552661.716938
2013-06-09 04:00:00,0.006,0.06364869,0.057648692,0.057648692,0.0033233718,960.8115296491972
2013-06-09 04:30:00,0.0,0.089845166,0.089845166,0.089845166,0.008072154,898451656.1031342
2013-06-09 05:00:00,0.0,0.13006613,0.13006613,0.13006613,0.016917197,1300661265.8500671
2013-06-09 05:30:00,0.0,0.14278728,0.14278728,0.14278728,0.020388206,1427872776.9851685
2013-06-09 06:00:00,0.0,0.13578686,0.13578686,0.13578686,0.018438071,1357868611.8125916
2013-06-09 06:30:00,0.0,0.15580803,0.15580803,0.15580803,0.024276143,1558080315.5899048
2013-06-09 07:00:00,0.0,0.18264693,0.18264693,0.18264693,0.0333599,1826469302.1774292
2013-06-09 07:30:00,0.102000006,0.22148706,0.119487055,0.119487055,0.014277156,117.14416485533565
2013-06-09 08:00:00,0.819,0.5844162,-0.2345838,0.2345838,0.055029556,28.64270982072029
2013-06-09 08:30:00,1.783,1.7838848,0.00088477135,0.00088477135,7.8282034e-07,0.049622622032069776
2013-06-09 09:00:00,3.568,3.12861,-0.43939018,0.43939018,0.19306374,12.314746997332557
2013-06-09 09:30:00,4.903,5.2042155,0.30121565,0.30121565,0.09073087,6.143496964113991
2013-06-09 10:00:00,6.292,6.4797106,0.18771076,0.18771076,0.03523533,2.9833243402186236
2013-06-09 10:30:00,7.525,7.5988874,0.07388735,0.07388735,0.0054593403,0.9818916576563983
2013-06-09 11:00:00,8.040999,8.199314,0.1583147,0.1583147,0.025063546,1.9688436321509122
2013-06-09 11:30:00,7.755,8.200166,0.44516563,0.44516563,0.19817244,5.740369150044388
2013-06-09 12:00:00,7.225,7.9006805,0.67568064,0.67568064,0.4565443,9.351981263368353
2013-06-09 12:30:00,5.9139996,7.465861,1.5518613,1.5518613,2.4082735,26.240470109548387
2013-06-09 13:00:00,5.5270004,5.9525805,0.42558002,0.42558002,0.18111835,7.700017945019222
2013-06-09 13:30:00,4.788,5.4038944,0.6158943,0.6158943,0.3793258,12.863289554876307
2013-06-09 14:00:00,5.784,4.104353,-1.679647,1.679647,2.821214,29.039539974148237
2013-06-09 14:30:00,5.366,4.5649366,-0.80106354,0.80106354,0.6417028,14.928503753293029
2013-06-09 15:00:00,3.281,3.7155895,0.43458962,0.43458962,0.18886814,13.245645772473678
2013-06-09 15:30:00,2.358,1.8212045,-0.5367955,0.5367955,0.28814942,22.764863775330838
2013-06-09 16:00:00,1.272,1.3239844,0.05198443,0.05198443,0.002702381,4.086826351514281
2013-06-09 16:30:00,0.447,0.648753,0.20175299,0.20175299,0.04070427,45.134897513012845
2013-06-09 17:00:00,0.015,0.2446372,0.2296372,0.2296372,0.052733246,1530.9147382235344
2013-06-09 17:30:00,0.0,0.040573586,0.040573586,0.040573586,0.0016462159,405735857.7847481
2013-06-09 18:00:00,0.0,0.014529639,0.014529639,0.014529639,0.00021111041,145296389.23704624
2013-06-09 18:30:00,0.0,-0.012301922,-0.012301922,0.012301922,0.00015133728,123019218.44482422
2013-06-09 19:00:00,0.0,-0.027746137,-0.027746137,0.027746137,0.0007698481,277461372.31588364
2013-06-09 19:30:00,0.0,-0.03225404,-0.03225404,0.03225404,0.001040323,322540402.41241455
2013-06-09 20:00:00,0.0,-0.036857102,-0.036857102,0.036857102,0.001358446,368571020.6627846
2013-06-09 20:30:00,0.0,-0.044102754,-0.044102754,0.044102754,0.001945053,441027544.43883896
2013-06-09 21:00:00,0.0,-0.053282227,-0.053282227,0.053282227,0.0028389958,532822273.67162704
2013-06-09 21:30:00,0.001,-0.061539788,-0.062539786,0.062539786,0.0039112247,6253.978312990727
2013-06-09 22:00:00,0.006,-0.06803426,-0.07403426,0.07403426,0.0054810713,1233.9043013287956
2013-06-09 22:30:00,0.012,-0.07390424,-0.08590424,0.08590424,0.0073795384,715.868665512551
2013-06-09 23:00:00,0.001,-0.07730427,-0.07830427,0.07830427,0.0061315587,7830.426470048958
2013-06-09 23:30:00,0.0,-0.09446671,-0.09446671,0.09446671,0.008923959,944667086.0052109
2013-06-10 00:00:00,0.0,-0.103701375,-0.103701375,0.103701375,0.010753975,1037013754.2486191
2013-06-10 00:30:00,0.0,-0.11144428,-0.11144428,0.11144428,0.012419827,1114442795.5150604
2013-06-10 01:00:00,0.006,-0.11574801,-0.12174801,0.12174801,0.014822577,2029.1334462613686
2013-06-10 01:30:00,0.0,-0.10938948,-0.10938948,0.10938948,0.011966057,1093894764.7809982
2013-06-10 02:00:00,0.0,-0.09973368,-0.09973368,0.09973368,0.009946807,997336804.8667908
2013-06-10 02:30:00,0.0,-0.0823464,-0.0823464,0.0823464,0.00678093,823464021.0866928
2013-06-10 03:00:00,0.0,-0.06001785,-0.06001785,0.06001785,0.0036021424,600178502.5000572
2013-06-10 03:30:00,0.006,-0.02951738,-0.03551738,0.03551738,0.0012614842,591.9563222133936
2013-06-10 04:00:00,0.0,0.004135168,0.004135168,0.004135168,1.7099615e-05,41351681.5751791
2013-06-10 04:30:00,0.006,0.031712472,0.025712471,0.025712471,0.00066113117,428.5411871972329
2013-06-10 05:00:00,0.0,0.061428864,0.061428864,0.061428864,0.0037735053,614288635.5519295
2013-06-10 05:30:00,0.0,0.089631744,0.089631744,0.089631744,0.008033849,896317437.2911453
2013-06-10 06:00:00,0.006,0.13818939,0.1321894,0.1321894,0.017474035,2203.1565315747066
2013-06-10 06:30:00,0.0,0.17331548,0.17331548,0.17331548,0.030038256,1733154803.5144806
2013-06-10 07:00:00,0.0,0.19003043,0.19003043,0.19003043,0.036111563,1900304257.8697205
2013-06-10 07:30:00,0.111999996,0.22779313,0.11579313,0.11579313,0.013408049,103.38672805413114
2013-06-10 08:00:00,0.95299995,0.6249134,-0.32808656,0.32808656,0.10764079,34.426712739245744
2013-06-10 08:30:00,1.969,2.0850751,0.11607516,0.11607516,0.013473443,5.895132513325982
2013-06-10 09:00:00,2.793,3.4644134,0.6714134,0.6714134,0.45079598,24.03914879188875
2013-06-10 09:30:00,5.2830005,4.350549,-0.93245125,0.93245125,0.86946535,17.650031522877665
2013-06-10 10:00:00,6.217,6.9836082,0.76660824,0.76660824,0.5876882,12.330838624408019
2013-06-10 10:30:00,4.8770003,7.3592067,2.4822063,2.4822063,6.1613483,50.8961692780596
2013-06-10 11:00:00,6.15,5.3929873,-0.75701284,0.75701284,0.57306844,12.309151745475958
2013-06-10 11:30:00,7.52,6.9689074,-0.5510926,0.5510926,0.30370307,7.328359389123408
2013-06-10 12:00:00,7.572,7.7902136,0.21821356,0.21821356,0.047617156,2.8818483548267952
2013-06-10 12:30:00,6.856,7.1978617,0.34186172,0.34186172,0.11686944,4.986314578712003
2013-06-10 13:00:00,6.377,6.030536,-0.34646368,0.34646368,0.12003708,5.4330200430133
2013-06-10 13:30:00,4.788,5.3803353,0.5923352,0.5923352,0.350861,12.371245007052966
2013-06-10 14:00:00,1.252,3.728484,2.4764838,2.4764838,6.1329722,197.80222626209266
2013-06-10 14:30:00,0.789,1.143783,0.354783,0.354783,0.12587097,44.96616095384961
2013-06-10 15:00:00,0.622,0.7713546,0.14935464,0.14935464,0.022306807,24.01200027444969
2013-06-10 15:30:00,0.253,0.56663686,0.31363687,0.31363687,0.098368086,123.96714629560064
2013-06-10 16:00:00,0.237,0.2366847,-0.00031530857,0.00031530857,9.9419495e-08,0.13304158914028538
2013-06-10 16:30:00,0.13599999,0.14628682,0.010286823,0.010286823,0.000105818726,7.563840796423282
2013-06-10 17:00:00,0.020000001,0.0820642,0.062064193,0.062064193,0.0038519641,310.32094398104425
2013-06-10 17:30:00,0.0,0.011507513,0.011507513,0.011507513,0.00013242285,115075130.01561165
2013-06-10 18:00:00,0.0,0.002120871,0.002120871,0.002120871,4.4980943e-06,21208710.968494415
2013-06-10 18:30:00,0.012,-0.012202417,-0.024202418,0.024202418,0.000585757,201.6868114324812
2013-06-10 19:00:00,0.0,-0.022239104,-0.022239104,0.022239104,0.00049457775,222391039.1330719
2013-06-10 19:30:00,0.0,-0.045437098,-0.045437098,0.045437098,0.0020645298,454370975.49438477
2013-06-10 20:00:00,0.001,-0.05927265,-0.06027265,0.06027265,0.0036327923,6027.264606775255
2013-06-10 20:30:00,0.0,-0.07157566,-0.07157566,0.07157566,0.0051230746,715756565.3324127
2013-06-10 21:00:00,0.0,-0.08599981,-0.08599981,0.08599981,0.0073959674,859998092.0553207
2013-06-10 21:30:00,0.0,-0.098509446,-0.098509446,0.098509446,0.009704111,985094457.8647614
2013-06-10 22:00:00,0.0,-0.11349718,-0.11349718,0.11349718,0.012881611,1134971827.2686005
2013-06-10 22:30:00,0.001,-0.12764838,-0.12864839,0.12864839,0.016550407,12864.837929507034
2013-06-10 23:00:00,0.0,-0.1334436,-0.1334436,0.1334436,0.017807193,1334435939.7888184
2013-06-10 23:30:00,0.0,-0.14011587,-0.14011587,0.14011587,0.019632457,1401158720.254898
2013-06-11 00:00:00,0.006,-0.1349609,-0.1409609,0.1409609,0.019869976,2349.3483458391847
2013-06-11 00:30:00,0.0,-0.12119496,-0.12119496,0.12119496,0.014688218,1211949586.8682861
2013-06-11 01:00:00,0.0,-0.11144156,-0.11144156,0.11144156,0.012419221,1114415600.8958817
2013-06-11 01:30:00,0.0,-0.085332364,-0.085332364,0.085332364,0.007281612,853323638.4391785
2013-06-11 02:00:00,0.0,-0.05840565,-0.05840565,0.05840565,0.00341122,584056489.1695976
2013-06-11 02:30:00,0.0,-0.03226084,-0.03226084,0.03226084,0.0010407617,322608388.9603615
2013-06-11 03:00:00,0.0,-0.007178772,-0.007178772,0.007178772,5.1534764e-05,71787717.75215864
2013-06-11 03:30:00,0.0,0.020506738,0.020506738,0.020506738,0.00042052628,205067377.53748894
2013-06-11 04:00:00,0.0,0.046046637,0.046046637,0.046046637,0.0021202927,460466369.9865341
2013-06-11 04:30:00,0.0,0.07232059,0.07232059,0.07232059,0.0052302675,723205879.3306351
2013-06-11 05:00:00,0.0,0.12102123,0.12102123,0.12102123,0.014646139,1210212334.9905014
2013-06-11 05:30:00,0.006,0.14195834,0.13595834,0.13595834,0.01848467,2265.9723760413544
2013-06-11 06:00:00,0.0,0.153048,0.153048,0.153048,0.023423688,1530479937.7918243
2013-06-11 06:30:00,0.0,0.17207928,0.17207928,0.17207928,0.029611278,1720792800.1880646
2013-06-11 07:00:00,0.006,0.20090312,0.19490312,0.19490312,0.037987225,3248.385311739274
2013-06-11 07:30:00,0.121,0.24679342,0.12579343,0.12579343,0.015823986,103.96151066987802
2013-06-11 08:00:00,0.702,0.6221849,-0.07981515,0.07981515,0.0063704583,11.369679033243258
2013-06-11 08:30:00,1.666,1.8075479,0.14154792,0.14154792,0.020035813,8.49627356485361
2013-06-11 09:00:00,3.1899998,3.213287,0.023287296,0.023287296,0.0005422982,0.7300093297156488
2013-06-11 09:30:00,5.2,4.919678,-0.2803216,0.2803216,0.0785802,5.390800160290651
2013-06-11 10:00:00,6.425,6.882612,0.45761204,0.45761204,0.20940877,7.12236613344523
2013-06-11 10:30:00,7.786,7.672992,-0.113007545,0.113007545,0.012770705,1.4514198399416967
2013-06-11 11:00:00,8.945,8.717839,-0.22716045,0.22716045,0.05160187,2.5395244443420935
2013-06-11 11:30:00,9.366,9.576798,0.21079826,0.21079826,0.044435907,2.25067541747179
2013-06-11 12:00:00,9.577,9.574487,-0.0025129318,0.0025129318,6.3148264e-06,0.026239238924651263
2013-06-11 12:30:00,9.966001,9.594419,-0.37158203,0.37158203,0.1380732,3.728496994624649
2013-06-11 13:00:00,9.546,9.527295,-0.018704414,0.018704414,0.0003498551,0.1959398208099219
2013-06-11 13:30:00,6.969,8.694783,1.7257833,1.7257833,2.9783282,24.763716201625556
2013-06-11 14:00:00,4.749,5.9513345,1.2023344,1.2023344,1.445608,25.31763288358958
2013-06-11 14:30:00,4.831,3.9142387,-0.91676116,0.91676116,0.840451,18.97663399149234
2013-06-11 15:00:00,3.145,3.753804,0.608804,0.608804,0.3706423,19.3578375578781
2013-06-11 15:30:00,1.648,2.120923,0.47292304,0.47292304,0.2236562,28.696786398220077
2013-06-11 16:00:00,1.38,1.0440669,-0.3359331,0.3359331,0.11285104,24.342977566452916
2013-06-11 16:30:00,0.707,0.7477714,0.040771365,0.040771365,0.0016623043,5.766812471820577
2013-06-11 17:00:00,0.058000002,0.35630307,0.29830307,0.29830307,0.08898472,514.3156157034341
2013-06-11 17:30:00,0.0,0.07222869,0.07222869,0.07222869,0.005216984,722286924.7198105
2013-06-11 18:00:00,0.0,0.0358751,0.0358751,0.0358751,0.0012870228,358751006.42442703
2013-06-11 18:30:00,0.006,0.017432956,0.011432956,0.011432956,0.00013071248,190.54926455785227
2013-06-11 19:00:00,0.006,0.009925219,0.003925219,0.003925219,1.5407346e-05,65.42031906800688
2013-06-11 19:30:00,0.0,0.020738373,0.020738373,0.020738373,0.0004300801,207383725.79216957
2013-06-11 20:00:00,0.0,0.021928899,0.021928899,0.021928899,0.00048087662,219288989.90154266
2013-06-11 20:30:00,0.0069999998,0.023508744,0.016508745,0.016508745,0.00027253866,235.83922311728975
2013-06-11 21:00:00,0.0,0.027056942,0.027056942,0.027056942,0.0007320781,270569417.62566566
2013-06-11 21:30:00,0.0,0.023748808,0.023748808,0.023748808,0.00056400587,237488076.09081268
2013-06-11 22:00:00,0.0,0.025949065,0.025949065,0.025949065,0.00067335396,259490646.42190933
2013-06-11 22:30:00,0.0,0.023269225,0.023269225,0.023269225,0.0005414568,232692249.11928177
2013-06-11 23:00:00,0.006,0.01148821,0.0054882104,0.0054882104,3.0120453e-05,91.47017183367014
2013-06-11 23:30:00,0.001,0.0055472697,0.0045472695,0.0045472695,2.067766e-05,454.72693332370966
2013-06-12 00:00:00,0.0,-0.015339816,-0.015339816,0.015339816,0.00023530996,153398159.89136696
2013-06-12 00:30:00,0.0,-0.030131811,-0.030131811,0.030131811,0.00090792606,301318112.76078224
2013-06-12 01:00:00,0.0,-0.042905703,-0.042905703,0.042905703,0.0018408993,429057031.8698883
2013-06-12 01:30:00,0.0,-0.054251995,-0.054251995,0.054251995,0.002943279,542519949.3765831
2013-06-12 02:00:00,0.0,-0.05466497,-0.05466497,0.05466497,0.0029882588,546649694.442749
2013-06-12 02:30:00,0.0,-0.051967457,-0.051967457,0.051967457,0.0027006166,519674569.3683624
2013-06-12 03:00:00,0.0,-0.040786464,-0.040786464,0.040786464,0.0016635356,407864637.67290115
2013-06-12 03:30:00,0.0,-0.025138343,-0.025138343,0.025138343,0.0006319363,251383427.5305271
2013-06-12 04:00:00,0.0,0.00065004523,0.00065004523,0.00065004523,4.225588e-07,6500452.291220427
2013-06-12 04:30:00,0.0,0.03079844,0.03079844,0.03079844,0.00094854395,307984407.9911709
2013-06-12 05:00:00,0.006,0.052749634,0.046749633,0.046749633,0.0021855282,779.1605399870328
2013-06-12 05:30:00,0.006,0.10073362,0.094733626,0.094733626,0.00897446,1578.8937471158104
2013-06-12 06:00:00,0.0,0.14746809,0.14746809,0.14746809,0.021746838,1474680900.5737305
2013-06-12 06:30:00,0.0069999998,0.18510845,0.17810845,0.17810845,0.03172262,2544.406572875828
2013-06-12 07:00:00,0.0,0.24257207,0.24257207,0.24257207,0.05884121,2425720691.680908
2013-06-12 07:30:00,0.022,0.29555798,0.27355796,0.27355796,0.07483396,1243.445283951788
2013-06-12 08:00:00,0.281,0.5336909,0.25269094,0.25269094,0.06385271,89.92560555192895
2013-06-12 08:30:00,1.5339999,1.0919642,-0.44203568,0.44203568,0.19539554,28.815886449337913
2013-06-12 09:00:00,1.2689999,2.8487399,1.5797399,1.5797399,2.4955783,124.48699843675186
2013-06-12 09:30:00,2.704,2.4401433,-0.26385665,0.26385665,0.06962033,9.758012195674642
2013-06-12 10:00:00,2.047,4.0277257,1.9807258,1.9807258,3.9232745,96.76237575328393
2013-06-12 10:30:00,0.797,3.0060165,2.2090166,2.2090166,4.879754,277.1664475055456
2013-06-12 11:00:00,0.111,1.921138,1.810138,1.810138,3.2765996,1630.7549223501842
2013-06-12 11:30:00,0.51,1.5264195,1.0164195,1.0164195,1.0331087,199.29795076889994
2013-06-12 12:00:00,0.94600004,1.6004763,0.6544762,0.6544762,0.42833912,69.18353044344909
2013-06-12 12:30:00,0.246,1.5692974,1.3232974,1.3232974,1.7511159,537.925749938775
2013-06-12 13:00:00,0.769,0.78221536,0.013215363,0.013215363,0.00017464581,1.7185127610135082
2013-06-12 13:30:00,0.864,1.0794135,0.21541351,0.21541351,0.04640298,24.93211865877135
2013-06-12 14:00:00,1.091,0.8090034,-0.28199655,0.28199655,0.07952205,25.847530548337623
2013-06-12 14:30:00,1.786,0.72125655,-1.0647435,1.0647435,1.1336788,59.61609803302004
2013-06-12 15:00:00,3.631,1.3799258,-2.2510743,2.2510743,5.0673356,61.9959870036596
2013-06-12 15:30:00,2.7819998,3.1274903,0.34549046,0.34549046,0.11936366,12.418780632011526
2013-06-12 16:00:00,1.8870001,1.7748911,-0.112108946,0.112108946,0.012568416,5.941120342372602
2013-06-12 16:30:00,0.6,1.0577154,0.4577154,0.4577154,0.20950338,76.28589565412618
2013-06-12 17:00:00,0.116000004,0.27757147,0.16157147,0.16157147,0.02610534,139.28574754723363
2013-06-12 17:30:00,0.0069999998,0.042598758,0.03559876,0.03559876,0.0012672716,508.5537125346377
2013-06-12 18:00:00,0.006,-0.018891549,-0.024891548,0.024891548,0.0006195892,414.859127372486
2013-06-12 18:30:00,0.0,-0.057386402,-0.057386402,0.057386402,0.0032931992,573864020.4071999
2013-06-12 19:00:00,0.0,-0.07341052,-0.07341052,0.07341052,0.005389104,734105184.674263
2013-06-12 19:30:00,0.0,-0.07133179,-0.07133179,0.07133179,0.0050882245,713317915.7972336
2013-06-12 20:00:00,0.0,-0.087271355,-0.087271355,0.087271355,0.0076162894,872713550.9252548
2013-06-12 20:30:00,0.0,-0.1118733,-0.1118733,0.1118733,0.012515635,1118732988.834381
2013-06-12 21:00:00,0.0,-0.13788788,-0.13788788,0.13788788,0.019013068,1378878802.061081
2013-06-12 21:30:00,0.006,-0.162952,-0.168952,0.168952,0.02854478,2815.8666942131185
2013-06-12 22:00:00,0.0,-0.1699073,-0.1699073,0.1699073,0.02886849,1699073016.6435242
2013-06-12 22:30:00,0.0,-0.18117094,-0.18117094,0.18117094,0.03282291,1811709403.9916992
2013-06-12 23:00:00,0.006,-0.18533167,-0.19133167,0.19133167,0.03660781,3188.861133751735
2013-06-12 23:30:00,0.0,-0.17878935,-0.17878935,0.17878935,0.031965632,1787893474.1020203
2013-06-13 00:00:00,0.0,-0.17801778,-0.17801778,0.17801778,0.03169033,1780177801.847458
2013-06-13 00:30:00,0.0,-0.16359906,-0.16359906,0.16359906,0.026764652,1635990589.8571014
2013-06-13 01:00:00,0.0,-0.13659595,-0.13659595,0.13659595,0.018658454,1365959495.306015
2013-06-13 01:30:00,0.0069999998,-0.11044026,-0.11744026,0.11744026,0.013792215,1677.718073346312
2013-06-13 02:00:00,0.0,-0.08002353,-0.08002353,0.08002353,0.0064037647,800235271.4538574
2013-06-13 02:30:00,0.0,-0.062919535,-0.062919535,0.062919535,0.003958868,629195347.4283218
2013-06-13 03:00:00,0.0,-0.040524106,-0.040524106,0.040524106,0.0016422032,405241064.72730637
2013-06-13 03:30:00,0.0,-0.014383644,-0.014383644,0.014383644,0.0002068892,143836438.65585327
2013-06-13 04:00:00,0.012,0.011773132,-0.00022686832,0.00022686832,5.1469232e-08,1.8905692879930325
2013-06-13 04:30:00,0.006,0.041501213,0.035501212,0.035501212,0.001260336,591.6868595508138
2013-06-13 05:00:00,0.0,0.064774245,0.064774245,0.064774245,0.0041957027,647742450.2372742
2013-06-13 05:30:00,0.0,0.083436064,0.083436064,0.083436064,0.0069615766,834360644.2213058
2013-06-13 06:00:00,0.0,0.08796109,0.08796109,0.08796109,0.0077371537,879610925.912857
2013-06-13 06:30:00,0.001,0.10172106,0.10072106,0.10072106,0.010144732,10072.105644571233
2013-06-13 07:00:00,0.0,0.12019719,0.12019719,0.12019719,0.014447365,1201971918.3444977
2013-06-13 07:30:00,0.099999994,0.14146273,0.041462734,0.041462734,0.0017191584,41.4627368129931
2013-06-13 08:00:00,0.66499996,0.47012514,-0.19487482,0.19487482,0.037976198,29.304486356720105
2013-06-13 08:30:00,1.737,1.4349297,-0.30207026,0.30207026,0.09124644,17.390343237655696
2013-06-13 09:00:00,3.246,3.019473,-0.22652698,0.22652698,0.05131447,6.9786497855150955
2013-06-13 09:30:00,5.194,4.633841,-0.5601587,0.5601587,0.3137778,10.784727659778785
2013-06-13 10:00:00,6.351,6.5485296,0.1975298,0.1975298,0.03901802,3.1102156826647502
2013-06-13 10:30:00,7.776,7.2963533,-0.47964668,0.47964668,0.23006094,6.168295798964081
2013-06-13 11:00:00,8.901,8.385508,-0.51549244,0.51549244,0.26573247,5.791399145539529
2013-06-13 11:30:00,9.342001,9.192061,-0.14993954,0.14993954,0.022481864,1.6050045131596222
2013-06-13 12:00:00,9.629999,9.253331,-0.37666798,0.37666798,0.14187877,3.9114019647475198
2013-06-13 12:30:00,10.062,9.361215,-0.70078564,0.70078564,0.49110052,6.964675191540487
2013-06-13 13:00:00,9.473001,9.37664,-0.09636021,0.09636021,0.00928529,1.0172089227185586
2013-06-13 13:30:00,8.172,8.41818,0.24618053,0.24618053,0.060604855,3.0124882088999567
2013-06-13 14:00:00,7.4830003,6.9077787,-0.57522154,0.57522154,0.3308798,7.687044195340989
2013-06-13 14:30:00,5.8849998,6.0344815,0.14948177,0.14948177,0.0223448,2.540047233214055
2013-06-13 15:00:00,4.118,4.283873,0.16587305,0.16587305,0.02751387,4.028000229734074
2013-06-13 15:30:00,2.677,2.653355,-0.023645163,0.023645163,0.0005590937,0.8832709069132659
2013-06-13 16:00:00,0.717,1.4036797,0.6866797,0.6866797,0.47152904,95.77122922898691
2013-06-13 16:30:00,0.213,0.33091867,0.11791867,0.11791867,0.013904813,55.360878141521574
2013-06-13 17:00:00,0.008,0.1230301,0.115030095,0.115030095,0.013231923,1437.8761189694683
2013-06-13 17:30:00,0.0,0.023848584,0.023848584,0.023848584,0.000568755,238485839.21790123
2013-06-13 18:00:00,0.0,0.033712633,0.033712633,0.033712633,0.0011365416,337126329.54120636
2013-06-13 18:30:00,0.0,0.010125318,0.010125318,0.010125318,0.000102522055,101253176.10800266
2013-06-13 19:00:00,0.0,0.012812225,0.012812225,0.012812225,0.00016415311,128122251.4808178
2013-06-13 19:30:00,0.006,0.021228557,0.015228557,0.015228557,0.00023190895,253.8092878005591
2013-06-13 20:00:00,0.0,0.024166673,0.024166673,0.024166673,0.0005840281,241666734.2185974
2013-06-13 20:30:00,0.0,0.021793507,0.021793507,0.021793507,0.00047495696,217935070.39546967
2013-06-13 21:00:00,0.0,0.01873658,0.01873658,0.01873658,0.00035105945,187365803.8675785
2013-06-13 21:30:00,0.0,0.0166361,0.0166361,0.0166361,0.00027675982,166360996.6635704
2013-06-13 22:00:00,0.0069999998,0.011747303,0.0047473037,0.0047473037,2.2536891e-05,67.81862625258734
2013-06-13 22:30:00,0.0,0.01215348,0.01215348,0.01215348,0.00014770708,121534802.0195961
2013-06-13 23:00:00,0.0,0.0016013242,0.0016013242,0.0016013242,2.5642391e-06,16013241.838663816
2013-06-13 23:30:00,0.0,-0.0038915714,-0.0038915714,0.0038915714,1.5144328e-05,38915714.249014854
2013-06-14 00:00:00,0.0,-0.010165011,-0.010165011,0.010165011,0.00010332744,101650105.78930378
2013-06-14 00:30:00,0.0,-0.018198818,-0.018198818,0.018198818,0.00033119696,181988179.6836853
2013-06-14 01:00:00,0.001,-0.027018337,-0.028018337,0.028018337,0.00078502716,2801.833541231686
2013-06-14 01:30:00,0.0,-0.035338696,-0.035338696,0.035338696,0.0012488235,353386960.9236717
2013-06-14 02:00:00,0.0,-0.044175614,-0.044175614,0.044175614,0.0019514848,441756136.71541214
2013-06-14 02:30:00,0.0,-0.045528177,-0.045528177,0.045528177,0.0020728149,455281771.7194557
2013-06-14 03:00:00,0.0,-0.04263492,-0.04263492,0.04263492,0.0018177363,426349192.8577423
2013-06-14 03:30:00,0.0,-0.032417163,-0.032417163,0.032417163,0.0010508725,324171632.52830505
2013-06-14 04:00:00,0.0,-0.01265318,-0.01265318,0.01265318,0.00016010298,126531803.9804697
2013-06-14 04:30:00,0.0,0.0031221744,0.0031221744,0.0031221744,9.747973e-06,31221744.138747454
2013-06-14 05:00:00,0.0,0.017650997,0.017650997,0.017650997,0.0003115577,176509972.66173363
2013-06-14 05:30:00,0.0,0.038104177,0.038104177,0.038104177,0.0014519283,381041765.2130127
2013-06-14 06:00:00,0.0,0.0724954,0.0724954,0.0724954,0.005255583,724954009.0560913
