timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-05-30 12:30:00,16.312,18.156906,1.8449059,1.8449059,3.4036777,11.31011416262462
2013-05-30 13:00:00,15.391,15.958154,0.56715393,0.56715393,0.3216636,3.684971335552398
2013-05-30 13:30:00,16.083,14.804971,-1.2780294,1.2780294,1.6333593,7.946461650706276
2013-05-30 14:00:00,14.747999,14.747864,-0.00013542175,0.00013542175,1.8339051e-08,0.0009182381363956101
2013-05-30 14:30:00,13.001,12.638755,-0.36224556,0.36224556,0.13122185,2.7862898886685583
2013-05-30 15:00:00,10.763,10.478471,-0.28452873,0.28452873,0.0809566,2.6435821295442965
2013-05-30 15:30:00,6.179,8.0548935,1.8758936,1.8758936,3.5189767,30.359178231839323
2013-05-30 16:00:00,2.8009999,4.024493,1.2234933,1.2234933,1.496936,43.680592292721165
2013-05-30 16:30:00,1.0530001,1.620662,0.5676619,0.5676619,0.32224002,53.909005847820815
2013-05-30 17:00:00,0.067999996,0.28102875,0.21302876,0.21302876,0.04538125,313.27760371783995
2013-05-30 17:30:00,0.0,0.042939745,0.042939745,0.042939745,0.0018438217,429397448.89736176
2013-05-30 18:00:00,0.0,0.018011665,0.018011665,0.018011665,0.00032442008,180116649.7170925
2013-05-30 18:30:00,0.0,0.008335501,0.008335501,0.008335501,6.948058e-05,83355009.55581665
2013-05-30 19:00:00,0.0,0.007388157,0.007388157,0.007388157,5.458486e-05,73881568.38715076
2013-05-30 19:30:00,0.0,-0.010632531,-0.010632531,0.010632531,0.00011305071,106325307.8609705
2013-05-30 20:00:00,0.0,-0.04628602,-0.04628602,0.04628602,0.0021423956,462860204.27942276
2013-05-30 20:30:00,0.006,-0.08476263,-0.09076263,0.09076263,0.008237855,1512.7104886013103
2013-05-30 21:00:00,0.006,-0.094654836,-0.10065483,0.10065483,0.010131395,1677.5805357308886
2013-05-30 21:30:00,0.0,-0.08533112,-0.08533112,0.08533112,0.0072814,853311195.9695816
2013-05-30 22:00:00,0.0,-0.06736233,-0.06736233,0.06736233,0.0045376834,673623308.5393906
2013-05-30 22:30:00,0.0,-0.04806408,-0.04806408,0.04806408,0.0023101557,480640791.35656357
2013-05-30 23:00:00,0.0,-0.039033897,-0.039033897,0.039033897,0.0015236451,390338972.2108841
2013-05-30 23:30:00,0.006,-0.031089976,-0.037089977,0.037089977,0.0013756665,618.1662848502845
2013-05-31 00:00:00,0.006,-0.02535216,-0.03135216,0.03135216,0.0009829579,522.5359727221829
2013-05-31 00:30:00,0.006,-0.021670826,-0.027670827,0.027670827,0.00076567463,461.18044203983857
2013-05-31 01:00:00,0.0,-0.018479712,-0.018479712,0.018479712,0.00034149978,184797123.07453156
2013-05-31 01:30:00,0.0,-0.015646538,-0.015646538,0.015646538,0.00024481415,156465377.65860558
2013-05-31 02:00:00,0.0,-0.010261713,-0.010261713,0.010261713,0.000105302744,102617125.95820427
2013-05-31 02:30:00,0.006,-0.0059714066,-0.011971407,0.011971407,0.00014331458,199.52344224271167
2013-05-31 03:00:00,0.006,0.002350671,-0.003649329,0.003649329,1.3317603e-05,60.8221506069662
2013-05-31 03:30:00,0.0,0.00719734,0.00719734,0.00719734,5.1801704e-05,71973400.1904726
2013-05-31 04:00:00,0.006,0.0046574287,-0.0013425713,0.0013425713,1.8024978e-06,22.37618881385361
2013-05-31 04:30:00,0.012,0.005484446,-0.006515554,0.006515554,4.2452444e-05,54.29628413161388
2013-05-31 05:00:00,0.0,0.012368143,0.012368143,0.012368143,0.00015297096,123681426.04827881
2013-05-31 05:30:00,0.0,0.0147774005,0.0147774005,0.0147774005,0.00021837157,147774005.3087473
2013-05-31 06:00:00,0.0,0.013112496,0.013112496,0.013112496,0.00017193754,131124956.5333128
2013-05-31 06:30:00,0.0,0.017723674,0.017723674,0.017723674,0.0003141286,177236739.54606056
2013-05-31 07:00:00,0.02,0.19215629,0.17215629,0.17215629,0.029637787,860.7814653392463
2013-05-31 07:30:00,1.1090001,0.34292772,-0.7660724,0.7660724,0.5868669,69.07775766591455
2013-05-31 08:00:00,3.252,2.7912788,-0.46072125,0.46072125,0.21226408,14.167319837268327
2013-05-31 08:30:00,6.1740003,5.8695498,-0.3044505,0.3044505,0.09269012,4.931171022883626
2013-05-31 09:00:00,9.135,9.125223,-0.009777069,0.009777069,9.559108e-05,0.10702866827397585
2013-05-31 09:30:00,11.87,11.649376,-0.22062397,0.22062397,0.048674937,1.8586686786757858
2013-05-31 10:00:00,13.660001,13.993021,0.3330202,0.3330202,0.11090246,2.4379223333546736
2013-05-31 10:30:00,15.297001,15.459565,0.16256428,0.16256428,0.026427144,1.0627199336062665
2013-05-31 11:00:00,16.729,16.676113,-0.052886963,0.052886963,0.0027970308,0.31613941419804364
2013-05-31 11:30:00,17.714,17.730093,0.0160923,0.0160923,0.00025896213,0.09084509301904399
2013-05-31 12:00:00,17.987999,18.22767,0.2396717,0.2396717,0.057442527,1.3323978262077436
2013-05-31 12:30:00,17.713001,18.103287,0.3902855,0.3902855,0.15232277,2.2033843187159636
2013-05-31 13:00:00,16.904,17.20947,0.30547142,0.30547142,0.093312785,1.8070955538374673
2013-05-31 13:30:00,15.986001,15.926322,-0.05967903,0.05967903,0.0035615868,0.3733205779053612
2013-05-31 14:00:00,14.582,14.479132,-0.10286808,0.10286808,0.010581842,0.7054456295431069
2013-05-31 14:30:00,12.717,12.591241,-0.12575912,0.12575912,0.015815357,0.9889055962916716
2013-05-31 15:00:00,10.436,10.128811,-0.307189,0.307189,0.094365075,2.9435510880577875
2013-05-31 15:30:00,7.3659997,7.5773473,0.21134758,0.21134758,0.0446678,2.8692314499430043
2013-05-31 16:00:00,4.2650003,4.6052365,0.3402362,0.3402362,0.11576066,7.9774011627893975
2013-05-31 16:30:00,1.549,2.4609485,0.91194844,0.91194844,0.83164996,58.87336525895043
2013-05-31 17:00:00,0.082,0.47291383,0.39091384,0.39091384,0.15281363,476.72418696450086
2013-05-31 17:30:00,0.0,0.062924795,0.062924795,0.062924795,0.00395953,629247948.5273361
2013-05-31 18:00:00,0.0,0.032518305,0.032518305,0.032518305,0.0010574402,325183048.84433746
2013-05-31 18:30:00,0.0,0.017087528,0.017087528,0.017087528,0.00029198363,170875284.82079506
2013-05-31 19:00:00,0.0,0.013791306,0.013791306,0.013791306,0.00019020012,137913059.4432354
2013-05-31 19:30:00,0.001,-0.00506841,-0.0060684104,0.0060684104,3.6825604e-05,606.8410063638432
2013-05-31 20:00:00,0.0,-0.04666173,-0.04666173,0.04666173,0.0021773172,466617308.55703354
2013-05-31 20:30:00,0.0,-0.09161155,-0.09161155,0.09161155,0.008392676,916115492.5823212
2013-05-31 21:00:00,0.0,-0.10938011,-0.10938011,0.10938011,0.011964009,1093801110.982895
2013-05-31 21:30:00,0.0,-0.10180016,-0.10180016,0.10180016,0.010363272,1018001586.1988068
2013-05-31 22:00:00,0.006,-0.079782486,-0.08578248,0.08578248,0.0073586344,1429.7080412408259
2013-05-31 22:30:00,0.0,-0.05740997,-0.05740997,0.05740997,0.0032959045,574099682.2714806
2013-05-31 23:00:00,0.0,-0.039382923,-0.039382923,0.039382923,0.0015510146,393829233.94441605
2013-05-31 23:30:00,0.0,-0.026956629,-0.026956629,0.026956629,0.00072665984,269566290.08054733
2013-06-01 00:00:00,0.0,-0.019616134,-0.019616134,0.019616134,0.00038479274,196161344.64740753
2013-06-01 00:30:00,0.0,-0.015159741,-0.015159741,0.015159741,0.00022981774,151597410.44044495
2013-06-01 01:00:00,0.0,-0.016073499,-0.016073499,0.016073499,0.00025835738,160734988.74902725
2013-06-01 01:30:00,0.0,-0.014544682,-0.014544682,0.014544682,0.00021154777,145446816.45929813
2013-06-01 02:00:00,0.0,-0.014565714,-0.014565714,0.014565714,0.00021216001,145657137.03632355
2013-06-01 02:30:00,0.006,-0.012191293,-0.018191293,0.018191293,0.00033092313,303.18821206401105
2013-06-01 03:00:00,0.0,-0.0008856049,-0.0008856049,0.0008856049,7.84296e-07,8856048.807501793
2013-06-01 03:30:00,0.006,0.005489935,-0.0005100649,0.0005100649,2.601662e-07,8.501081343109943
2013-06-01 04:00:00,0.0,0.015192838,0.015192838,0.015192838,0.00023082233,151928383.8570118
2013-06-01 04:30:00,0.0,0.018823955,0.018823955,0.018823955,0.0003543413,188239552.08063126
2013-06-01 05:00:00,0.0,0.012042705,0.012042705,0.012042705,0.00014502674,120427049.69644547
2013-06-01 05:30:00,0.006,0.008463764,0.0024637636,0.0024637636,6.070131e-06,41.06272597183898
2013-06-01 06:00:00,0.006,0.014929304,0.008929304,0.008929304,7.973247e-05,148.8217294939457
2013-06-01 06:30:00,0.0,0.02163876,0.02163876,0.02163876,0.00046823596,216387603.43194008
2013-06-01 07:00:00,0.0,0.100903004,0.100903004,0.100903004,0.010181417,1009030044.0788269
2013-06-01 07:30:00,0.23200001,0.16518572,-0.06681429,0.06681429,0.004464149,28.79926126211418
2013-06-01 08:00:00,1.397,0.9698095,-0.42719048,0.42719048,0.1824917,30.579133595047654
2013-06-01 08:30:00,2.549,3.2370737,0.68807364,0.68807364,0.47344533,26.99386537497237
2013-06-01 09:00:00,4.2739997,4.858018,0.58401823,0.58401823,0.3410773,13.664442504914803
2013-06-01 09:30:00,6.19,6.6850004,0.49500036,0.49500036,0.24502535,7.996774762850549
2013-06-01 10:00:00,7.4659996,8.5933075,1.1273079,1.1273079,1.2708231,15.09922249864217
2013-06-01 10:30:00,7.6710005,9.73196,2.0609598,2.0609598,4.2475553,26.866897234294928
2013-06-01 11:00:00,6.8389997,9.835488,2.9964886,2.9964886,8.978944,43.81471971749262
2013-06-01 11:30:00,8.559999,9.074353,0.51435375,0.51435375,0.26455978,6.008805890499019
2013-06-01 12:00:00,6.4430003,10.683237,4.2402368,4.2402368,17.979609,65.81152492338079
2013-06-01 12:30:00,5.7850003,7.8567443,2.071744,2.071744,4.292123,35.812339654756734
2013-06-01 13:00:00,6.89,7.1785583,0.28855848,0.28855848,0.083266,4.188076759295574
2013-06-01 13:30:00,7.076,7.9804506,0.9044504,0.9044504,0.81803054,12.781944449685728
2013-06-01 14:00:00,5.78,6.883684,1.103684,1.103684,1.2181183,19.094877308896173
2013-06-01 14:30:00,2.11,4.763832,2.6538322,2.6538322,7.042825,125.77404403467081
2013-06-01 15:00:00,0.694,1.8567048,1.1627048,1.1627048,1.3518825,167.53671697619282
2013-06-01 15:30:00,0.335,0.53036904,0.19536904,0.19536904,0.03816906,58.31911347434131
2013-06-01 16:00:00,0.106,0.14494409,0.038944088,0.038944088,0.0015166419,36.73970602117272
2013-06-01 16:30:00,0.0,0.08409409,0.08409409,0.08409409,0.0070718164,840940922.498703
2013-06-01 17:00:00,0.0,0.055906314,0.055906314,0.055906314,0.003125516,559063144.0281868
2013-06-01 17:30:00,0.006,0.030185675,0.024185676,0.024185676,0.00058494695,403.09459862403304
2013-06-01 18:00:00,0.0,-0.011076719,-0.011076719,0.011076719,0.00012269369,110767185.6880188
2013-06-01 18:30:00,0.0,-0.059817433,-0.059817433,0.059817433,0.0035781253,598174333.5723877
2013-06-01 19:00:00,0.006,-0.08674015,-0.09274015,0.09274015,0.008600735,1545.6691249960613
2013-06-01 19:30:00,0.0,-0.08113396,-0.08113396,0.08113396,0.0065827197,811339616.7755127
2013-06-01 20:00:00,0.0,-0.06169821,-0.06169821,0.06169821,0.003806669,616982094.9435234
2013-06-01 20:30:00,0.0,-0.039510533,-0.039510533,0.039510533,0.0015610822,395105332.1361542
2013-06-01 21:00:00,0.0,-0.01842917,-0.01842917,0.01842917,0.00033963428,184291694.31328773
2013-06-01 21:30:00,0.006,-0.0021881696,-0.008188169,0.008188169,6.7046116e-05,136.46948963989016
2013-06-01 22:00:00,0.012,0.0070405453,-0.0049594548,0.0049594548,2.4596191e-05,41.328789307051
2013-06-01 22:30:00,0.0,0.014199624,0.014199624,0.014199624,0.00020162931,141996238.38067055
2013-06-01 23:00:00,0.0,0.01766476,0.01766476,0.01766476,0.00031204376,176647603.5118103
2013-06-01 23:30:00,0.0,0.020451467,0.020451467,0.020451467,0.00041826253,204514674.84235764
2013-06-02 00:00:00,0.0,0.023504917,0.023504917,0.023504917,0.0005524811,235049165.78531265
2013-06-02 00:30:00,0.006,0.025192918,0.01919292,0.01919292,0.00036836814,319.8819828043706
2013-06-02 01:00:00,0.006,0.027726905,0.021726906,0.021726906,0.00047205845,362.1151018455554
2013-06-02 01:30:00,0.0,0.030139318,0.030139318,0.030139318,0.00090837845,301393177.36029625
2013-06-02 02:00:00,0.0,0.036017463,0.036017463,0.036017463,0.0012972576,360174626.11198425
2013-06-02 02:30:00,0.006,0.041413374,0.035413373,0.035413373,0.001254107,590.2228825644153
2013-06-02 03:00:00,0.0,0.052415635,0.052415635,0.052415635,0.0027473988,524156354.367733
2013-06-02 03:30:00,0.0,0.057895463,0.057895463,0.057895463,0.0033518847,578954629.6000481
2013-06-02 04:00:00,0.0,0.06398866,0.06398866,0.06398866,0.004094549,639886632.5616837
2013-06-02 04:30:00,0.0,0.06715559,0.06715559,0.06715559,0.0045098737,671555921.4353561
2013-06-02 05:00:00,0.0,0.070470944,0.070470944,0.070470944,0.0049661538,704709440.4697418
2013-06-02 05:30:00,0.0,0.07184644,0.07184644,0.07184644,0.005161911,718464404.3445587
2013-06-02 06:00:00,0.0,0.051861394,0.051861394,0.051861394,0.0026896042,518613941.96748734
2013-06-02 06:30:00,0.0,0.047539618,0.047539618,0.047539618,0.0022600153,475396178.66277695
2013-06-02 07:00:00,0.0,0.049718983,0.049718983,0.049718983,0.0024719774,497189834.71393585
2013-06-02 07:30:00,0.0,0.07920753,0.07920753,0.07920753,0.006273833,792075321.0783005
2013-06-02 08:00:00,0.001,0.18396772,0.18296772,0.18296772,0.033477187,18296.7713725424
2013-06-02 08:30:00,0.091,0.27065793,0.17965794,0.17965794,0.032276973,197.4263074111254
2013-06-02 09:00:00,0.275,0.46768373,0.19268373,0.19268373,0.037127018,70.06680813557867
2013-06-02 09:30:00,0.774,0.761839,-0.012161016,0.012161016,0.00014789033,1.571190779916007
2013-06-02 10:00:00,0.80600005,1.4771775,0.67117745,0.67117745,0.45047918,83.2726305177092
2013-06-02 10:30:00,2.696,1.5719346,-1.1240655,1.1240655,1.2635233,41.69382333183938
2013-06-02 11:00:00,5.561,3.672093,-1.888907,1.888907,3.5679696,33.967038298402144
2013-06-02 11:30:00,5.2510004,6.536235,1.2852345,1.2852345,1.6518276,24.475992236209002
2013-06-02 12:00:00,1.8169999,4.5923753,2.7753754,2.7753754,7.7027082,152.7449367213179
2013-06-02 12:30:00,0.621,1.3427216,0.7217216,0.7217216,0.52088207,116.21925909601924
2013-06-02 13:00:00,0.652,1.2067105,0.55471045,0.55471045,0.30770367,85.07828823141959
2013-06-02 13:30:00,0.701,0.9464307,0.24543071,0.24543071,0.060236234,35.01151449540797
2013-06-02 14:00:00,0.358,0.88226676,0.5242667,0.5242667,0.27485558,146.44321363261412
2013-06-02 14:30:00,0.39999998,0.4998747,0.099874735,0.099874735,0.009974963,24.968685207884622
2013-06-02 15:00:00,0.30499998,0.43126088,0.1262609,0.1262609,0.015941817,41.397021584993155
2013-06-02 15:30:00,1.574,0.34012994,-1.23387,1.23387,1.5224353,78.39072609287615
2013-06-02 16:00:00,1.7639999,1.4285729,-0.33542705,0.33542705,0.1125113,19.015139309980928
2013-06-02 16:30:00,1.989,1.302358,-0.68664193,0.68664193,0.47147715,34.52196804291966
2013-06-02 17:00:00,0.246,1.3997799,1.1537799,1.1537799,1.331208,469.01619204955233
2013-06-02 17:30:00,0.006,0.14886315,0.14286315,0.14286315,0.02040988,2381.052552825004
2013-06-02 18:00:00,0.006,0.09822845,0.09222845,0.09222845,0.008506087,1537.1408179899233
2013-06-02 18:30:00,0.006,0.0633692,0.0573692,0.0573692,0.003291225,956.1533025241481
2013-06-02 19:00:00,0.0,0.053973854,0.053973854,0.053973854,0.0029131768,539738535.8810425
2013-06-02 19:30:00,0.0,0.062391475,0.062391475,0.062391475,0.0038926962,623914748.4302521
2013-06-02 20:00:00,0.0,0.07491625,0.07491625,0.07491625,0.0056124446,749162510.0374222
2013-06-02 20:30:00,0.006,0.08556536,0.07956536,0.07956536,0.0063306466,1326.0893408424836
2013-06-02 21:00:00,0.0,0.12177926,0.12177926,0.12177926,0.014830189,1217792630.1956177
2013-06-02 21:30:00,0.0,0.128258,0.128258,0.128258,0.016450116,1282580047.8458405
2013-06-02 22:00:00,0.0,0.12803596,0.12803596,0.12803596,0.016393207,1280359625.8163452
2013-06-02 22:30:00,0.0,0.12379344,0.12379344,0.12379344,0.015324815,1237934380.7697296
2013-06-02 23:00:00,0.0,0.11201377,0.11201377,0.11201377,0.012547085,1120137721.3001251
2013-06-02 23:30:00,0.0,0.10692379,0.10692379,0.10692379,0.011432697,1069237887.8593445
2013-06-03 00:00:00,0.0,0.0963377,0.0963377,0.0963377,0.009280952,963376984.000206
2013-06-03 00:30:00,0.012,0.09344996,0.081449956,0.081449956,0.006634095,678.7496249486414
2013-06-03 01:00:00,0.006,0.10347974,0.097479746,0.097479746,0.009502301,1624.66241497219
2013-06-03 01:30:00,0.0,0.10214467,0.10214467,0.10214467,0.010433534,1021446734.6668243
2013-06-03 02:00:00,0.0,0.0894411,0.0894411,0.0894411,0.00799971,894410982.7280045
2013-06-03 02:30:00,0.0,0.09309713,0.09309713,0.09309713,0.008667075,930971279.7403336
2013-06-03 03:00:00,0.0,0.09344961,0.09344961,0.09344961,0.008732829,934496074.9149323
2013-06-03 03:30:00,0.0,0.09566924,0.09566924,0.09566924,0.009152603,956692397.5944519
2013-06-03 04:00:00,0.0,0.102071956,0.102071956,0.102071956,0.010418684,1020719558.0005646
2013-06-03 04:30:00,0.0,0.10568479,0.10568479,0.10568479,0.011169274,1056847870.349884
2013-06-03 05:00:00,0.0,0.10261734,0.10261734,0.10261734,0.010530318,1026173382.9975128
2013-06-03 05:30:00,0.006,0.1081101,0.1021101,0.1021101,0.010426473,1701.835031418943
2013-06-03 06:00:00,0.0,0.16240837,0.16240837,0.16240837,0.026376478,1624083667.9935455
2013-06-03 06:30:00,0.0,0.1670459,0.1670459,0.1670459,0.027904335,1670459061.8610382
2013-06-03 07:00:00,0.006,0.20318076,0.19718076,0.19718076,0.038880255,3286.3460195506336
2013-06-03 07:30:00,0.307,0.24550375,-0.061496258,0.061496258,0.0037817897,20.03135359522293
2013-06-03 08:00:00,1.459,1.0926074,-0.3663926,0.3663926,0.13424355,25.112584963173806
2013-06-03 08:30:00,2.513,3.135335,0.62233496,0.62233496,0.3873008,24.764622136439183
2013-06-03 09:00:00,6.4769998,4.489262,-1.9877377,1.9877377,3.951101,30.689172910200526
2013-06-03 09:30:00,3.185,9.171491,5.9864907,5.9864907,35.83807,187.95889588765746
2013-06-03 10:00:00,4.341,4.903685,0.562685,0.562685,0.31661442,12.962105561705044
2013-06-03 10:30:00,7.5959997,7.268385,-0.32761478,0.32761478,0.10733145,4.312991000734089
2013-06-03 11:00:00,8.342999,9.751577,1.4085779,1.4085779,1.9840918,16.883351437867308
2013-06-03 11:30:00,6.0490003,9.607481,3.5584807,3.5584807,12.662786,58.82758447265667
2013-06-03 12:00:00,5.095,6.9639173,1.8689175,1.8689175,3.4928524,36.68140416429067
2013-06-03 12:30:00,6.589,5.832434,-0.75656605,0.75656605,0.57239217,11.482258640547368
2013-06-03 13:00:00,8.52,7.362471,-1.1575294,1.1575294,1.3398741,13.586024552858852
2013-06-03 13:30:00,14.342,8.76823,-5.5737696,5.5737696,31.066908,38.86326569817278
2013-06-03 14:00:00,15.276,12.82932,-2.44668,2.44668,5.9862432,16.016496892536274
2013-06-03 14:30:00,13.238999,12.502498,-0.7365017,0.7365017,0.54243475,5.563122055695188
2013-06-03 15:00:00,10.772,10.37839,-0.39361,0.39361,0.15492883,3.654010296884685
2013-06-03 15:30:00,7.613,8.282684,0.6696844,0.6696844,0.4484772,8.796590272922728
2013-06-03 16:00:00,4.208,5.4489994,1.2409992,1.2409992,1.5400791,29.49142509033616
2013-06-03 16:30:00,1.582,2.9102428,1.3282428,1.3282428,1.7642288,83.95971961854836
2013-06-03 17:00:00,0.072,1.0132782,0.9412782,0.9412782,0.8860047,1307.3309163096942
2013-06-03 17:30:00,0.0,0.11071667,0.11071667,0.11071667,0.012258181,1107166707.5157166
2013-06-03 18:00:00,0.0,0.07904335,0.07904335,0.07904335,0.0062478515,790433511.1379623
2013-06-03 18:30:00,0.0,0.05557153,0.05557153,0.05557153,0.0030881949,555715300.142765
2013-06-03 19:00:00,0.0,0.052526996,0.052526996,0.052526996,0.0027590853,525269955.3966522
2013-06-03 19:30:00,0.0,0.041871313,0.041871313,0.041871313,0.0017532068,418713130.05685806
2013-06-03 20:00:00,0.006,0.015435613,0.009435613,0.009435613,8.9030786e-05,157.2602104385427
2013-06-03 20:30:00,0.0,-0.022965455,-0.022965455,0.022965455,0.00052741216,229654554.27765846
2013-06-03 21:00:00,0.012,-0.056554146,-0.06855415,0.06855415,0.004699671,571.2845623505713
2013-06-03 21:30:00,0.0,-0.06314529,-0.06314529,0.06314529,0.003987327,631452873.3491898
2013-06-03 22:00:00,0.006,-0.054469567,-0.060469568,0.060469568,0.0036565687,1007.8261208350673
2013-06-03 22:30:00,0.0,-0.03558936,-0.03558936,0.03558936,0.0012666025,355893597.0067978
2013-06-03 23:00:00,0.0,-0.024831612,-0.024831612,0.024831612,0.00061660894,248316116.63103104
2013-06-03 23:30:00,0.0,-0.015139523,-0.015139523,0.015139523,0.00022920515,151395229.62272167
2013-06-04 00:00:00,0.0,-0.01482539,-0.01482539,0.01482539,0.00021979219,148253897.20499516
2013-06-04 00:30:00,0.0,-0.0144616375,-0.0144616375,0.0144616375,0.00020913896,144616374.745965
2013-06-04 01:00:00,0.0,-0.012288522,-0.012288522,0.012288522,0.00015100777,122885219.75278854
2013-06-04 01:30:00,0.006,-0.010995196,-0.016995195,0.016995195,0.00028883666,283.2532525276482
2013-06-04 02:00:00,0.0,-0.0040601413,-0.0040601413,0.0040601413,1.6484748e-05,40601412.76568174
2013-06-04 02:30:00,0.0,-4.7391684e-05,-4.7391684e-05,4.7391684e-05,2.2459719e-09,473916.84347530827
2013-06-04 03:00:00,0.006,0.01044117,0.00444117,0.00444117,1.9723991e-05,74.01949972145694
2013-06-04 03:30:00,0.012,0.017463835,0.005463835,0.005463835,2.985349e-05,45.531956704055645
2013-06-04 04:00:00,0.0,0.022271916,0.022271916,0.022271916,0.00049603824,222719162.70256042
2013-06-04 04:30:00,0.006,0.02247833,0.01647833,0.01647833,0.00027153536,274.6388292281928
2013-06-04 05:00:00,0.0,0.0243184,0.0243184,0.0243184,0.0005913846,243184007.70425797
2013-06-04 05:30:00,0.0,0.022788879,0.022788879,0.022788879,0.000519333,227888785.302639
2013-06-04 06:00:00,0.0,0.025480583,0.025480583,0.025480583,0.0006492601,254805833.10127258
2013-06-04 06:30:00,0.006,0.06099766,0.05499766,0.05499766,0.0030247427,916.6276623601794
2013-06-04 07:00:00,0.0,0.2751852,0.2751852,0.2751852,0.0757269,2751851975.917816
2013-06-04 07:30:00,0.063,0.40784207,0.34484208,0.34484208,0.11891606,547.3683662781051
2013-06-04 08:00:00,1.1229999,1.0323769,-0.09062302,0.09062302,0.008212532,8.069726506479658
2013-06-04 08:30:00,2.611,3.080218,0.46921802,0.46921802,0.22016555,17.970815959489116
2013-06-04 09:00:00,2.6790001,5.051054,2.3720539,2.3720539,5.6266394,88.54250609684956
2013-06-04 09:30:00,5.4560003,4.7251663,-0.730834,0.730834,0.53411835,13.395050647339616
2013-06-04 10:00:00,10.045,8.062595,-1.9824047,1.9824047,3.9299285,19.73523836541078
2013-06-04 10:30:00,8.432,12.358208,3.9262075,3.9262075,15.415106,46.56318154432125
2013-06-04 11:00:00,9.997,9.789551,-0.20744896,0.20744896,0.04303507,2.075112180988444
2013-06-04 11:30:00,10.874,11.561971,0.6879711,0.6879711,0.47330424,6.326753179097219
2013-06-04 12:00:00,12.945,11.807749,-1.1372509,1.1372509,1.2933396,8.785252430119872
2013-06-04 12:30:00,15.162,13.228397,-1.9336023,1.9336023,3.738818,12.752950606877663
2013-06-04 13:00:00,10.169001,14.622685,4.453685,4.453685,19.835308,43.79668141240198
2013-06-04 13:30:00,8.129,9.657723,1.5287237,1.5287237,2.3369963,18.805803558335096
2013-06-04 14:00:00,11.941,8.316716,-3.6242838,3.6242838,13.135433,30.351593628838998
2013-06-04 14:30:00,7.7969995,11.171048,3.3740487,3.3740487,11.384205,43.273681491959174
2013-06-04 15:00:00,4.4880004,6.0196943,1.5316939,1.5316939,2.3460863,34.12864976154425
2013-06-04 15:30:00,3.138,3.140046,0.0020458698,0.0020458698,4.1855833e-06,0.0651966163100493
2013-06-04 16:00:00,4.091,2.0851126,-2.0058875,2.0058875,4.023585,49.031715206885664
2013-06-04 16:30:00,1.09,2.279392,1.189392,1.189392,1.4146533,109.11852607451587
2013-06-04 17:00:00,0.053,0.29498217,0.24198216,0.24198216,0.05855537,456.57012237016465
2013-06-04 17:30:00,0.006,0.0769998,0.0709998,0.0709998,0.0050409716,1183.3300090291723
2013-06-04 18:00:00,0.0,0.05519528,0.05519528,0.05519528,0.003046519,551952794.1942215
2013-06-04 18:30:00,0.0,0.028712893,0.028712893,0.028712893,0.0008244302,287128929.0487766
2013-06-04 19:00:00,0.0,0.0059003187,0.0059003187,0.0059003187,3.4813762e-05,59003187.3434782
2013-06-04 19:30:00,0.0,-0.031982645,-0.031982645,0.031982645,0.0010228896,319826453.9241791
2013-06-04 20:00:00,0.0,-0.071497634,-0.071497634,0.071497634,0.005111912,714976340.5323029
2013-06-04 20:30:00,0.0,-0.09153258,-0.09153258,0.09153258,0.008378213,915325805.5448532
2013-06-04 21:00:00,0.0,-0.08813402,-0.08813402,0.08813402,0.0077676056,881340205.6694031
2013-06-04 21:30:00,0.006,-0.07011034,-0.07611034,0.07611034,0.005792784,1268.5056665545458
2013-06-04 22:00:00,0.0,-0.046435807,-0.046435807,0.046435807,0.0021562842,464358069.0026283
2013-06-04 22:30:00,0.0,-0.02839414,-0.02839414,0.02839414,0.0008062272,283941403.0313492
2013-06-04 23:00:00,0.0,-0.020877015,-0.020877015,0.020877015,0.00043584974,208770148.45609665
2013-06-04 23:30:00,0.0,-0.015110392,-0.015110392,0.015110392,0.00022832394,151103921.2346077
2013-06-05 00:00:00,0.0,-0.0135525,-0.0135525,0.0135525,0.00018367026,135524999.35030937
2013-06-05 00:30:00,0.012,-0.010022363,-0.022022363,0.022022363,0.00048498446,183.5196883918869
2013-06-05 01:00:00,0.006,0.0023852908,-0.0036147092,0.0036147092,1.3066123e-05,60.24515359138937
2013-06-05 01:30:00,0.006,0.01170955,0.0057095503,0.0057095503,3.2598964e-05,95.15917156374181
2013-06-05 02:00:00,0.0,0.009620947,0.009620947,0.009620947,9.2562615e-05,96209468.3200121
2013-06-05 02:30:00,0.0,0.010187201,0.010187201,0.010187201,0.00010377907,101872012.01915741
2013-06-05 03:00:00,0.0,0.02615521,0.02615521,0.02615521,0.00068409496,261552091.6879177
2013-06-05 03:30:00,0.0,0.038880527,0.038880527,0.038880527,0.0015116953,388805270.1950073
2013-06-05 04:00:00,0.006,0.039442815,0.033442814,0.033442814,0.0011184218,557.3802268732816
2013-06-05 04:30:00,0.0,0.04354638,0.04354638,0.04354638,0.0018962871,435463786.1251831
2013-06-05 05:00:00,0.006,0.04017456,0.034174558,0.034174558,0.0011679004,569.5759579700334
2013-06-05 05:30:00,0.006,0.04307154,0.037071537,0.037071537,0.0013742988,617.8589484033329
2013-06-05 06:00:00,0.0,0.08541658,0.08541658,0.08541658,0.0072959918,854165777.5640488
