timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-05 05:00:00,0.0,-0.020294186,-0.020294186,0.020294186,0.00041185398,202941857.27834702
2013-06-05 05:30:00,0.0,-0.006718619,-0.006718619,0.006718619,4.5139837e-05,67186187.95275688
2013-06-05 06:00:00,0.0,0.009154909,0.009154909,0.009154909,8.381237e-05,91549092.90373325
2013-06-05 06:30:00,0.006,0.027656611,0.02165661,0.02165661,0.00046900875,360.94349805687307
2013-06-05 07:00:00,0.0,0.0526561,0.0526561,0.0526561,0.002772665,526560992.0024872
2013-06-05 07:30:00,0.084,0.0640976,-0.0199024,0.0199024,0.00039610555,23.693334453285704
2013-06-05 08:00:00,0.473,0.4113311,-0.061668903,0.061668903,0.0038030536,13.037823243367283
2013-06-05 08:30:00,0.803,1.1822249,0.3792249,0.3792249,0.14381152,47.2260160699472
2013-06-05 09:00:00,1.278,1.6132995,0.3352995,0.3352995,0.11242575,26.236267029182304
2013-06-05 09:30:00,1.567,2.1066008,0.53960073,0.53960073,0.29116896,34.435272438105315
2013-06-05 10:00:00,2.97,2.3797398,-0.59026027,0.59026027,0.34840718,19.874082881200998
2013-06-05 10:30:00,4.708,3.8934927,-0.8145075,0.8145075,0.66342247,17.30049814693876
2013-06-05 11:00:00,7.1589994,5.4691033,-1.6898961,1.6898961,2.855749,23.60519958357506
2013-06-05 11:30:00,6.21,7.6689386,1.4589386,1.4589386,2.128502,23.49337503495654
2013-06-05 12:00:00,7.7730002,6.2181125,-1.5548878,1.5548878,2.417676,20.003701576384458
2013-06-05 12:30:00,5.733,7.915715,2.1827154,2.1827154,4.7642465,38.0728325741755
2013-06-05 13:00:00,4.641,5.280322,0.6393223,0.6393223,0.40873298,13.77552918035994
2013-06-05 13:30:00,3.323,4.296475,0.973475,0.973475,0.94765353,29.295064484226636
2013-06-05 14:00:00,4.982,2.9426115,-2.0393884,2.0393884,4.1591053,40.935135883758164
2013-06-05 14:30:00,2.191,4.347991,2.156991,2.156991,4.6526103,98.44778731016832
2013-06-05 15:00:00,3.305,1.405344,-1.899656,1.899656,3.6086931,57.47824565769801
2013-06-05 15:30:00,1.51,2.5217247,1.0117247,1.0117247,1.0235869,67.00163687776501
2013-06-05 16:00:00,0.94200003,0.5967432,-0.3452568,0.3452568,0.11920226,36.65146431902834
2013-06-05 16:30:00,0.28,0.35313866,0.073138654,0.073138654,0.0053492626,26.120947828799707
2013-06-05 17:00:00,0.0,0.04043155,0.04043155,0.04043155,0.0016347104,404315516.3526535
2013-06-05 17:30:00,0.0,-0.04936886,-0.04936886,0.04936886,0.0024372842,493688583.37402344
2013-06-05 18:00:00,0.006,0.001254774,-0.004745226,0.004745226,2.2517168e-05,79.08709744164139
2013-06-05 18:30:00,0.0,-0.057743654,-0.057743654,0.057743654,0.0033343295,577436536.5505219
2013-06-05 19:00:00,0.0,-0.053217098,-0.053217098,0.053217098,0.0028320595,532170981.16874695
2013-06-05 19:30:00,0.0,-0.032508478,-0.032508478,0.032508478,0.0010568011,325084775.68626404
2013-06-05 20:00:00,0.0,-0.024418328,-0.024418328,0.024418328,0.0005962547,244183279.5739174
2013-06-05 20:30:00,0.0,-0.028270863,-0.028270863,0.028270863,0.0007992417,282708629.96578217
2013-06-05 21:00:00,0.0,-0.03394028,-0.03394028,0.03394028,0.0011519428,339402817.18969345
2013-06-05 21:30:00,0.0,-0.041633327,-0.041633327,0.041633327,0.0017333339,416333265.60258865
2013-06-05 22:00:00,0.006,-0.04819366,-0.05419366,0.05419366,0.0029369527,903.2276690967459
2013-06-05 22:30:00,0.0,-0.048405144,-0.048405144,0.048405144,0.002343058,484051443.6364174
2013-06-05 23:00:00,0.0,-0.054778747,-0.054778747,0.054778747,0.003000711,547787472.6057053
2013-06-05 23:30:00,0.006,-0.055549618,-0.06154962,0.06154962,0.0037883555,1025.8269717534522
2013-06-06 00:00:00,0.0,-0.049864233,-0.049864233,0.049864233,0.0024864418,498642325.40130615
2013-06-06 00:30:00,0.012,-0.050623078,-0.062623076,0.062623076,0.00392165,521.8589633044938
2013-06-06 01:00:00,0.0,-0.038823273,-0.038823273,0.038823273,0.0015072465,388232730.3290367
2013-06-06 01:30:00,0.0,-0.043964125,-0.043964125,0.043964125,0.0019328443,439641252.1600723
2013-06-06 02:00:00,0.0,-0.04137162,-0.04137162,0.04137162,0.001711611,413716211.9150162
2013-06-06 02:30:00,0.0,-0.03712481,-0.03712481,0.03712481,0.0013782515,371248088.7770653
2013-06-06 03:00:00,0.0,-0.031716187,-0.031716187,0.031716187,0.0010059165,317161865.5323982
2013-06-06 03:30:00,0.0,-0.025067743,-0.025067743,0.025067743,0.00062839175,250677429.1396141
2013-06-06 04:00:00,0.006,-0.013184272,-0.019184273,0.019184273,0.00036803633,319.73787615924437
2013-06-06 04:30:00,0.0,0.0015816033,0.0015816033,0.0015816033,2.501469e-06,15816033.11933577
2013-06-06 05:00:00,0.0,-0.0032270164,-0.0032270164,0.0032270164,1.0413635e-05,32270164.228975773
2013-06-06 05:30:00,0.0,-0.0010068606,-0.0010068606,0.0010068606,1.0137684e-06,10068606.352433562
2013-06-06 06:00:00,0.012,0.0025890197,-0.00941098,0.00941098,8.856655e-05,78.42483396458894
2013-06-06 06:30:00,0.0,0.019764308,0.019764308,0.019764308,0.00039062786,197643078.86362076
2013-06-06 07:00:00,0.006,0.023965243,0.017965242,0.017965242,0.00032274993,299.4207018415817
2013-06-06 07:30:00,0.085,0.041061312,-0.04393869,0.04393869,0.0019306084,51.69257467256671
2013-06-06 08:00:00,0.505,0.44720346,-0.057796538,0.057796538,0.0033404399,11.444859093438131
2013-06-06 08:30:00,1.857,1.2278894,-0.6291106,0.6291106,0.39578012,33.87779089843169
2013-06-06 09:00:00,2.612,2.8165507,0.20455074,0.20455074,0.041841008,7.831192343002917
2013-06-06 09:30:00,3.071,3.3995268,0.32852674,0.32852674,0.10792982,10.69771164752745
2013-06-06 10:00:00,3.6259997,3.8802001,0.25420046,0.25420046,0.06461787,7.010493114232822
2013-06-06 10:30:00,3.6179998,4.4636664,0.84566665,0.84566665,0.7151521,23.37387218219767
2013-06-06 11:00:00,3.529,4.00995,0.48095012,0.48095012,0.23131302,13.62850980823215
2013-06-06 11:30:00,4.157,3.7644804,-0.3925197,0.3925197,0.15407172,9.442379271704377
2013-06-06 12:00:00,4.146,4.1078863,-0.038113594,0.038113594,0.0014526461,0.9192859357647659
2013-06-06 12:30:00,5.532,3.7450783,-1.7869217,1.7869217,3.1930892,32.30154950525559
2013-06-06 13:00:00,4.4160004,5.0924616,0.6764612,0.6764612,0.4575998,15.318414032832656
2013-06-06 13:30:00,2.322,3.7497797,1.4277797,1.4277797,2.038555,61.48921869554851
2013-06-06 14:00:00,2.338,1.9251078,-0.41289222,0.41289222,0.17047998,17.660060391893644
2013-06-06 14:30:00,1.66,1.9937692,0.3337692,0.3337692,0.11140188,20.106578852027447
2013-06-06 15:00:00,0.802,0.9118068,0.109806836,0.109806836,0.012057541,13.691625629016672
2013-06-06 15:30:00,0.49699998,0.29962307,-0.1973769,0.1973769,0.038957644,39.713665030996815
2013-06-06 16:00:00,0.282,0.15967575,-0.12232426,0.12232426,0.0149632245,43.37739567866333
2013-06-06 16:30:00,0.007999999,0.0530963,0.0450963,0.0450963,0.0020336763,563.7037956286975
2013-06-06 17:00:00,0.0,-0.016664457,-0.016664457,0.016664457,0.00027770412,166644565.76108932
2013-06-06 17:30:00,0.0,0.0067252372,0.0067252372,0.0067252372,4.5228815e-05,67252372.39152193
2013-06-06 18:00:00,0.0,-0.04197112,-0.04197112,0.04197112,0.001761575,419711209.833622
2013-06-06 18:30:00,0.0,-0.047902144,-0.047902144,0.047902144,0.0022946154,479021444.91672516
2013-06-06 19:00:00,0.0,-0.045884382,-0.045884382,0.045884382,0.0021053765,458843819.79703903
2013-06-06 19:30:00,0.006,-0.04700022,-0.05300022,0.05300022,0.0028090233,883.3369784263784
2013-06-06 20:00:00,0.0,-0.048501544,-0.048501544,0.048501544,0.0023523998,485015437.0069504
2013-06-06 20:30:00,0.006,-0.057647813,-0.063647814,0.063647814,0.004051044,1060.79689236286
2013-06-06 21:00:00,0.0,-0.06241268,-0.06241268,0.06241268,0.0038953426,624126791.9540405
2013-06-06 21:30:00,0.0,-0.06992071,-0.06992071,0.06992071,0.0048889057,699207112.1931076
2013-06-06 22:00:00,0.006,-0.07780604,-0.08380604,0.08380604,0.007023452,1396.767286239352
2013-06-06 22:30:00,0.0,-0.0772218,-0.0772218,0.0772218,0.0059632068,772218033.6713791
2013-06-06 23:00:00,0.0,-0.08290133,-0.08290133,0.08290133,0.00687263,829013288.0210876
2013-06-06 23:30:00,0.0,-0.083897024,-0.083897024,0.083897024,0.0070387106,838970243.9308167
2013-06-07 00:00:00,0.0,-0.08286606,-0.08286606,0.08286606,0.0068667834,828660577.5356293
2013-06-07 00:30:00,0.0,-0.08245875,-0.08245875,0.08245875,0.0067994455,824587494.134903
2013-06-07 01:00:00,0.0,-0.0793591,-0.0793591,0.0793591,0.006297867,793590992.6891327
2013-06-07 01:30:00,0.0,-0.07698283,-0.07698283,0.07698283,0.0059263567,769828334.4507217
2013-06-07 02:00:00,0.012,-0.07498659,-0.086986594,0.086986594,0.0075666676,724.8882762166138
2013-06-07 02:30:00,0.0,-0.064705685,-0.064705685,0.064705685,0.004186826,647056847.8107452
2013-06-07 03:00:00,0.0,-0.06798328,-0.06798328,0.06798328,0.004621726,679832771.4204788
2013-06-07 03:30:00,0.0,-0.06297459,-0.06297459,0.06297459,0.0039657988,629745870.8286285
2013-06-07 04:00:00,0.0,-0.056401324,-0.056401324,0.056401324,0.0031811092,564013235.270977
2013-06-07 04:30:00,0.0,-0.048688777,-0.048688777,0.048688777,0.002370597,486887767.91095734
2013-06-07 05:00:00,0.0,-0.038133137,-0.038133137,0.038133137,0.0014541361,381331369.2808151
2013-06-07 05:30:00,0.0,-0.027961666,-0.027961666,0.027961666,0.00078185473,279616657.64451027
2013-06-07 06:00:00,0.0,-0.018507613,-0.018507613,0.018507613,0.00034253174,185076128.69143486
2013-06-07 06:30:00,0.0,-0.006647382,-0.006647382,0.006647382,4.4187687e-05,66473819.3154335
2013-06-07 07:00:00,0.0,0.006261593,0.006261593,0.006261593,3.920755e-05,62615931.96541071
2013-06-07 07:30:00,0.0,0.018176995,0.018176995,0.018176995,0.00033040316,181769952.1780014
2013-06-07 08:00:00,0.046,0.09084779,0.04484779,0.04484779,0.0020113243,97.49519579275433
2013-06-07 08:30:00,0.32000002,0.387994,0.06799397,0.06799397,0.00462318,21.24811372267395
2013-06-07 09:00:00,0.626,0.8555588,0.22955883,0.22955883,0.052697256,36.670739650810084
2013-06-07 09:30:00,1.048,1.1390616,0.09106159,0.09106159,0.008292214,8.689083397705973
2013-06-07 10:00:00,1.135,1.5534731,0.41847312,0.41847312,0.17511976,36.869879120729074
2013-06-07 10:30:00,2.6330001,1.4894803,-1.1435199,1.1435199,1.3076377,43.43030078136637
2013-06-07 11:00:00,3.6049998,3.4540296,-0.15097022,0.15097022,0.022792008,4.187801102677728
2013-06-07 11:30:00,5.035,4.3231487,-0.7118511,0.7118511,0.50673205,14.138056436307433
2013-06-07 12:00:00,5.845,5.5441875,-0.30081224,0.30081224,0.09048801,5.146488540856216
2013-06-07 12:30:00,5.47,6.1641974,0.69419765,0.69419765,0.48191038,12.690999659065778
2013-06-07 13:00:00,1.911,5.294563,3.3835628,3.3835628,11.448497,177.0571836540423
2013-06-07 13:30:00,4.8929996,1.8882477,-3.004752,3.004752,9.028534,61.409199595687284
2013-06-07 14:00:00,4.5820003,4.697911,0.11591053,0.11591053,0.013435251,2.529692789716802
2013-06-07 14:30:00,3.804,3.5430267,-0.26097322,0.26097322,0.06810702,6.860494792521929
2013-06-07 15:00:00,2.319,2.9012902,0.5822902,0.5822902,0.33906186,25.109537349725098
2013-06-07 15:30:00,1.5320001,1.6295062,0.097506166,0.097506166,0.009507452,6.364631943668478
2013-06-07 16:00:00,1.178,0.9167148,-0.2612852,0.2612852,0.068269946,22.180406768821
2013-06-07 16:30:00,0.442,0.56499517,0.12299517,0.12299517,0.015127812,27.826960974263535
2013-06-07 17:00:00,0.019,0.14508907,0.12608908,0.12608908,0.015898457,663.6267643294032
2013-06-07 17:30:00,0.0,-0.008691568,-0.008691568,0.008691568,7.554335e-05,86915679.27598953
2013-06-07 18:00:00,0.006,0.04832729,0.04232729,0.04232729,0.0017915993,705.4548028382366
2013-06-07 18:30:00,0.006,0.00023346396,-0.005766536,0.005766536,3.3252938e-05,96.108934317079
2013-06-07 19:00:00,0.0,-0.02029156,-0.02029156,0.02029156,0.00041174737,202915593.98174286
2013-06-07 19:30:00,0.0,-0.008499836,-0.008499836,0.008499836,7.22472e-05,84998356.1784029
2013-06-07 20:00:00,0.0,-0.011241281,-0.011241281,0.011241281,0.0001263664,112412814.05091286
2013-06-07 20:30:00,0.0,-0.015513859,-0.015513859,0.015513859,0.00024067982,155138587.57913113
2013-06-07 21:00:00,0.0,-0.023286223,-0.023286223,0.023286223,0.0005422482,232862234.1156006
2013-06-07 21:30:00,0.0,-0.03241976,-0.03241976,0.03241976,0.0010510408,324197597.80168533
2013-06-07 22:00:00,0.0,-0.036192775,-0.036192775,0.036192775,0.001309917,361927747.7264404
2013-06-07 22:30:00,0.0,-0.040375117,-0.040375117,0.040375117,0.0016301501,403751172.1253395
2013-06-07 23:00:00,0.006,-0.03874769,-0.04474769,0.04474769,0.0020023559,745.7948535425415
2013-06-07 23:30:00,0.0,-0.03386258,-0.03386258,0.03386258,0.0011466743,338625796.13924026
2013-06-08 00:00:00,0.006,-0.03568462,-0.04168462,0.04168462,0.0017376075,694.7436620006889
2013-06-08 00:30:00,0.0,-0.030872665,-0.030872665,0.030872665,0.00095312146,308726653.4566879
2013-06-08 01:00:00,0.0,-0.037755836,-0.037755836,0.037755836,0.0014255032,377558358.0136299
2013-06-08 01:30:00,0.0,-0.04042453,-0.04042453,0.04042453,0.0016341426,404245294.6305275
2013-06-08 02:00:00,0.0,-0.04261922,-0.04261922,0.04261922,0.001816398,426192209.1245651
2013-06-08 02:30:00,0.006,-0.044457223,-0.050457224,0.050457224,0.0025459314,840.9537301874705
2013-06-08 03:00:00,0.0,-0.039716307,-0.039716307,0.039716307,0.001577385,397163070.7383156
2013-06-08 03:30:00,0.0,-0.0428783,-0.0428783,0.0428783,0.0018385486,428782999.51553345
2013-06-08 04:00:00,0.0,-0.04335048,-0.04335048,0.04335048,0.0018792641,433504804.9688339
2013-06-08 04:30:00,0.012,-0.042990863,-0.054990865,0.054990865,0.0030239953,458.2572067680453
2013-06-08 05:00:00,0.0,-0.03215836,-0.03215836,0.03215836,0.0010341601,321583598.8521576
2013-06-08 05:30:00,0.0,-0.037262633,-0.037262633,0.037262633,0.0013885038,372626334.42878723
2013-06-08 06:00:00,0.0,-0.028152538,-0.028152538,0.028152538,0.0007925654,281525384.6347332
2013-06-08 06:30:00,0.0,-0.01719969,-0.01719969,0.01719969,0.00029582932,171996895.22385597
2013-06-08 07:00:00,0.0,-0.0026750087,-0.0026750087,0.0026750087,7.1556715e-06,26750087.272375822
2013-06-08 07:30:00,0.020000001,0.012874772,-0.0071252296,0.0071252296,5.0768896e-05,35.62614535206273
2013-06-08 08:00:00,0.315,0.23671815,-0.07828185,0.07828185,0.006128048,24.851381020707787
2013-06-08 08:30:00,0.939,0.9045059,-0.034494102,0.034494102,0.001189843,3.6734932498216617
2013-06-08 09:00:00,1.681,1.865861,0.18486106,0.18486106,0.03417361,10.997088910557574
2013-06-08 09:30:00,2.728,2.6364837,-0.09151626,0.09151626,0.008375226,3.354701569935696
2013-06-08 10:00:00,3.5319998,3.6176038,0.08560395,0.08560395,0.0073280367,2.4236680808201223
2013-06-08 10:30:00,3.8600001,4.3558764,0.4958763,0.4958763,0.24589331,12.846536142587647
2013-06-08 11:00:00,5.704,4.4360523,-1.2679477,1.2679477,1.6076913,22.229096680322233
2013-06-08 11:30:00,7.0030003,6.299696,-0.7033043,0.7033043,0.49463692,10.042899681854369
2013-06-08 12:00:00,6.7580004,7.1436076,0.38560724,0.38560724,0.14869295,5.70593698214168
2013-06-08 12:30:00,6.9760003,6.6156974,-0.36030293,0.36030293,0.1298182,5.164892619708097
2013-06-08 13:00:00,6.189,6.6029377,0.41393757,0.41393757,0.17134431,6.688278558569609
2013-06-08 13:30:00,3.9250002,5.5906477,1.6656475,1.6656475,2.7743816,42.43687708973115
2013-06-08 14:00:00,1.2800001,3.3599284,2.0799284,2.0799284,4.3261023,162.49439460265077
2013-06-08 14:30:00,1.115,1.1228673,0.007867336,0.007867336,6.189498e-05,0.7055906911123755
2013-06-08 15:00:00,0.886,0.8705124,-0.015487552,0.015487552,0.00023986425,1.7480307089057752
2013-06-08 15:30:00,0.662,0.4758509,-0.18614909,0.18614909,0.034651484,28.11919794477423
2013-06-08 16:00:00,0.481,0.33878246,-0.14221755,0.14221755,0.02022583,29.56705714523991
2013-06-08 16:30:00,0.13800001,0.2362686,0.09826858,0.09826858,0.009656714,71.20911251282796
2013-06-08 17:00:00,0.0,0.09504883,0.09504883,0.09504883,0.00903428,950488299.1313934
2013-06-08 17:30:00,0.0,0.05380811,0.05380811,0.05380811,0.0028953128,538081116.9743538
2013-06-08 18:00:00,0.0,0.05379159,0.05379159,0.05379159,0.0028935352,537915900.349617
2013-06-08 18:30:00,0.006,-0.003327859,-0.009327859,0.009327859,8.700895e-05,155.46431008943645
2013-06-08 19:00:00,0.006,-0.0045408006,-0.0105408,0.0105408,0.00011110847,175.68000129143394
2013-06-08 19:30:00,0.0,0.0061545866,0.0061545866,0.0061545866,3.7878937e-05,61545865.61024189
2013-06-08 20:00:00,0.0,-0.0029808714,-0.0029808714,0.0029808714,8.885594e-06,29808713.58886361
2013-06-08 20:30:00,0.0,-0.012791005,-0.012791005,0.012791005,0.0001636098,127910049.63219166
2013-06-08 21:00:00,0.0009999999,-0.0230519,-0.024051901,0.024051901,0.0005784939,2405.190261066034
2013-06-08 21:30:00,0.0,-0.031282198,-0.031282198,0.031282198,0.0009785759,312821976.84049606
2013-06-08 22:00:00,0.0,-0.044002827,-0.044002827,0.044002827,0.0019362489,440028272.56917953
2013-06-08 22:30:00,0.006,-0.04921866,-0.05521866,0.05521866,0.0030491003,920.3109810225953
2013-06-08 23:00:00,0.0,-0.04755546,-0.04755546,0.04755546,0.002261522,475554615.25917053
2013-06-08 23:30:00,0.0,-0.050552852,-0.050552852,0.050552852,0.0025555908,505528524.518013
2013-06-09 00:00:00,0.0,-0.045997653,-0.045997653,0.045997653,0.002115784,459976531.56518936
2013-06-09 00:30:00,0.0,-0.043176178,-0.043176178,0.043176178,0.0018641823,431761778.8910866
2013-06-09 01:00:00,0.0,-0.03992001,-0.03992001,0.03992001,0.0015936071,399200096.72641754
2013-06-09 01:30:00,0.0,-0.038607236,-0.038607236,0.038607236,0.0014905187,386072359.9791527
2013-06-09 02:00:00,0.0,-0.03886652,-0.03886652,0.03886652,0.0015106064,388665199.27978516
2013-06-09 02:30:00,0.0,-0.0370561,-0.0370561,0.0370561,0.0013731546,370560996.23441696
2013-06-09 03:00:00,0.006,-0.0333134,-0.039313402,0.039313402,0.0015455435,655.2233614194349
2013-06-09 03:30:00,0.0,-0.026569571,-0.026569571,0.026569571,0.0007059421,265695713.4604454
2013-06-09 04:00:00,0.0,-0.02676681,-0.02676681,0.02676681,0.00071646215,267668105.66186905
2013-06-09 04:30:00,0.0,-0.023856621,-0.023856621,0.023856621,0.0005691384,238566212.35609055
2013-06-09 05:00:00,0.0,-0.019210884,-0.019210884,0.019210884,0.00036905808,192108843.47558022
2013-06-09 05:30:00,0.0,-0.0039445353,-0.0039445353,0.0039445353,1.5559359e-05,39445352.740585804
2013-06-09 06:00:00,0.0,0.010595404,0.010595404,0.010595404,0.000112262576,105954036.11660004
2013-06-09 06:30:00,0.0,0.027295882,0.027295882,0.027295882,0.00074506516,272958818.82309914
2013-06-09 07:00:00,0.0,0.046938684,0.046938684,0.046938684,0.00220324,469386838.37652206
2013-06-09 07:30:00,0.072,0.057871524,-0.014128473,0.014128473,0.00019961374,19.622879533626747
2013-06-09 08:00:00,0.7,0.47661757,-0.22338241,0.22338241,0.0498997,31.911773884496924
2013-06-09 08:30:00,1.66,1.3888718,-0.27112818,0.27112818,0.07351049,16.333023077985352
2013-06-09 09:00:00,2.774,2.554528,-0.21947193,0.21947193,0.04816793,7.911749713085493
2013-06-09 09:30:00,3.483,3.6994348,0.21643472,0.21643472,0.046843987,6.214031429496314
2013-06-09 10:00:00,4.617,4.450962,-0.16603804,0.16603804,0.027568629,3.59623202604355
2013-06-09 10:30:00,5.606,5.57053,-0.03547001,0.03547001,0.0012581216,0.6327151121656079
2013-06-09 11:00:00,6.9340005,6.0666957,-0.8673048,0.8673048,0.7522176,12.508000294051852
2013-06-09 11:30:00,8.063001,7.0616207,-1.00138,1.00138,1.0027618,12.419445397566717
2013-06-09 12:00:00,8.1710005,8.091706,-0.079294205,0.079294205,0.006287571,0.9704344639273382
2013-06-09 12:30:00,7.8230004,7.9505506,0.12755013,0.12755013,0.016269034,1.6304501865504133
2013-06-09 13:00:00,5.225,7.257465,2.032465,2.032465,4.1309137,38.898852022505984
2013-06-09 13:30:00,3.8979998,4.639506,0.7415061,0.7415061,0.5498313,19.022733316876046
2013-06-09 14:00:00,3.4420002,3.1330395,-0.30896068,0.30896068,0.0954567,8.976195893894733
2013-06-09 14:30:00,3.002,2.4717462,-0.5302539,0.5302539,0.28116918,17.663353453308755
2013-06-09 15:00:00,2.7,1.9273812,-0.7726189,0.7726189,0.5969399,28.615513931989423
2013-06-09 15:30:00,2.0579998,1.5825104,-0.4754895,0.4754895,0.22609027,23.104447618982523
2013-06-09 16:00:00,1.0519999,1.1381038,0.086103916,0.086103916,0.007413884,8.184783477047395
2013-06-09 16:30:00,0.43600002,0.43432647,-0.0016735494,0.0016735494,2.8007676e-06,0.38384159164080434
2013-06-09 17:00:00,0.020000001,0.11272545,0.09272545,0.09272545,0.008598009,463.6272087361031
2013-06-09 17:30:00,0.0,-0.045707908,-0.045707908,0.045707908,0.0020892129,457079075.27685165
2013-06-09 18:00:00,0.0,0.01610295,0.01610295,0.01610295,0.00025930497,161029491.57357216
2013-06-09 18:30:00,0.0,-0.057812717,-0.057812717,0.057812717,0.0033423102,578127168.1189537
2013-06-09 19:00:00,0.0,-0.050910853,-0.050910853,0.050910853,0.002591915,509108528.4948349
2013-06-09 19:30:00,0.0,-0.02502975,-0.02502975,0.02502975,0.0006264884,250297505.40852547
2013-06-09 20:00:00,0.0,-0.014781184,-0.014781184,0.014781184,0.00021848339,147811835.63172817
2013-06-09 20:30:00,0.0,-0.017239906,-0.017239906,0.017239906,0.00029721434,172399058.93802643
2013-06-09 21:00:00,0.0,-0.02466791,-0.02466791,0.02466791,0.00060850574,246679093.68872643
2013-06-09 21:30:00,0.0,-0.03363341,-0.03363341,0.03363341,0.0011312063,336334109.30633545
2013-06-09 22:00:00,0.0,-0.041924335,-0.041924335,0.041924335,0.0017576498,419243350.62503815
2013-06-09 22:30:00,0.0,-0.048824176,-0.048824176,0.048824176,0.0023838002,488241761.9228363
2013-06-09 23:00:00,0.0,-0.053537916,-0.053537916,0.053537916,0.0028663084,535379163.92087936
2013-06-09 23:30:00,0.006,-0.056447096,-0.062447097,0.062447097,0.00389964,1040.7849434943316
2013-06-10 00:00:00,0.006,-0.053007837,-0.05900784,0.05900784,0.003481925,983.4639642583234
2013-06-10 00:30:00,0.0,-0.051843293,-0.051843293,0.051843293,0.002687727,518432930.1118851
2013-06-10 01:00:00,0.0,-0.052093785,-0.052093785,0.052093785,0.0027137625,520937852.56147385
2013-06-10 01:30:00,0.0,-0.048240643,-0.048240643,0.048240643,0.0023271597,482406429.9464226
2013-06-10 02:00:00,0.0,-0.043710303,-0.043710303,0.043710303,0.0019105906,437103025.6152153
2013-06-10 02:30:00,0.0,-0.038077157,-0.038077157,0.038077157,0.0014498698,380771569.90766525
2013-06-10 03:00:00,0.0,-0.027761497,-0.027761497,0.027761497,0.0007707007,277614966.0348892
2013-06-10 03:30:00,0.0,-0.018324217,-0.018324217,0.018324217,0.00033577692,183242168.27750206
2013-06-10 04:00:00,0.006,-0.010307931,-0.016307931,0.016307931,0.00026594862,271.7988541938464
2013-06-10 04:30:00,0.0,0.0030440243,0.0030440243,0.0030440243,9.266084e-06,30440243.426710367
2013-06-10 05:00:00,0.006,0.008920889,0.0029208893,0.0029208893,8.531594e-06,48.681487837470556
2013-06-10 05:30:00,0.0,0.024539987,0.024539987,0.024539987,0.00060221093,245399866.2531376
2013-06-10 06:00:00,0.0,0.027837178,0.027837178,0.027837178,0.00077490846,278371777.38547325
2013-06-10 06:30:00,0.0,0.04149348,0.04149348,0.04149348,0.0017217088,414934791.62454605
2013-06-10 07:00:00,0.0,0.05810696,0.05810696,0.05810696,0.0033764187,581069588.6611938
2013-06-10 07:30:00,0.092,0.07080445,-0.021195553,0.021195553,0.00044925147,23.038644784743415
2013-06-10 08:00:00,0.807,0.5931378,-0.21386218,0.21386218,0.04573703,26.500890413645166
2013-06-10 08:30:00,0.985,1.6310297,0.6460297,0.6460297,0.41735438,65.58677171445588
2013-06-10 09:00:00,2.923,1.9392681,-0.983732,0.983732,0.9677286,33.654873498270916
2013-06-10 09:30:00,3.5410001,4.1031623,0.56216216,0.56216216,0.3160263,15.875801767448506
2013-06-10 10:00:00,4.045,4.418016,0.37301588,0.37301588,0.13914084,9.221653239781304
2013-06-10 10:30:00,5.073,4.88087,-0.19213009,0.19213009,0.036913972,3.7873071267463825
2013-06-10 11:00:00,5.671,5.756184,0.0851841,0.0851841,0.0072563305,1.5021001099054574
2013-06-10 11:30:00,7.987,6.060051,-1.926949,1.926949,3.7131326,24.12606769702578
2013-06-10 12:00:00,6.581,7.941631,1.360631,1.360631,1.8513167,20.67514085752582
2013-06-10 12:30:00,4.74,5.932424,1.1924243,1.1924243,1.4218757,25.15663196016297
2013-06-10 13:00:00,4.335,4.0559664,-0.27903366,0.27903366,0.07785978,6.436762593615727
2013-06-10 13:30:00,4.24,3.5278566,-0.7121432,0.7121432,0.5071479,16.795830688611375
2013-06-10 14:00:00,1.964,3.3272035,1.3632035,1.3632035,1.8583238,69.40954861560017
2013-06-10 14:30:00,0.957,1.2497715,0.29277146,0.29277146,0.08571513,30.59262835676288
2013-06-10 15:00:00,0.555,0.57975614,0.024756134,0.024756134,0.00061286613,4.4605645472651405
2013-06-10 15:30:00,0.185,0.307838,0.12283799,0.12283799,0.015089172,66.3989129401682
2013-06-10 16:00:00,0.124,0.073136,-0.050863996,0.050863996,0.0025871461,41.01935240273417
2013-06-10 16:30:00,0.012,0.035499655,0.023499655,0.023499655,0.0005522338,195.83045334764674
2013-06-10 17:00:00,0.012,0.04535425,0.033354253,0.033354253,0.0011125061,277.9521023908447
2013-06-10 17:30:00,0.0,0.03496028,0.03496028,0.03496028,0.0012222213,349602811.0384941
2013-06-10 18:00:00,0.0,-0.0036443314,-0.0036443314,0.0036443314,1.3281151e-05,36443313.58373165
2013-06-10 18:30:00,0.0,-0.027265366,-0.027265366,0.027265366,0.0007434002,272653661.6683006
2013-06-10 19:00:00,0.006,-0.031930905,-0.037930906,0.037930906,0.0014387536,632.1817581538455
2013-06-10 19:30:00,0.0,-0.03049607,-0.03049607,0.03049607,0.0009300103,304960701.6146183
2013-06-10 20:00:00,0.0,-0.039587576,-0.039587576,0.039587576,0.0015671762,395875759.4227791
2013-06-10 20:30:00,0.0,-0.044960227,-0.044960227,0.044960227,0.002021422,449602268.63622665
