timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-10 07:00:00,0.0,0.1390836,0.1390836,0.1390836,0.019344246,1390835940.83786
2013-06-10 07:30:00,0.30099997,0.19292866,-0.10807131,0.10807131,0.011679408,35.90409413653604
2013-06-10 08:00:00,1.99,1.323519,-0.666481,0.666481,0.44419694,33.49150828504558
2013-06-10 08:30:00,3.633,3.7371242,0.10412431,0.10412431,0.010841872,2.866069655502534
2013-06-10 09:00:00,5.975,5.4835944,-0.4914055,0.4914055,0.24147935,8.224359747345733
2013-06-10 09:30:00,7.7359996,7.7185407,-0.017458916,0.017458916,0.00030481373,0.22568403113815846
2013-06-10 10:00:00,9.701,9.093186,-0.60781384,0.60781384,0.36943766,6.2654759484542035
2013-06-10 10:30:00,5.924,10.84591,4.9219103,4.9219103,24.2252,83.08424144896684
2013-06-10 11:00:00,7.496,6.1459265,-1.3500733,1.3500733,1.822698,18.010583927699372
2013-06-10 11:30:00,11.031,8.489624,-2.541376,2.541376,6.4585924,23.038492269540814
2013-06-10 12:00:00,9.066,11.312343,2.2463427,2.2463427,5.0460553,24.777660079167802
2013-06-10 12:30:00,10.151001,7.9442306,-2.2067704,2.2067704,4.869836,21.739436585314525
2013-06-10 13:00:00,8.244,9.346881,1.1028805,1.1028805,1.2163453,13.377976949632833
2013-06-10 13:30:00,6.086,6.993345,0.9073448,0.9073448,0.8232746,14.908722038017382
2013-06-10 14:00:00,2.618,4.9117217,2.2937217,2.2937217,5.261159,87.61350837033163
2013-06-10 14:30:00,2.039,2.0598094,0.020809412,0.020809412,0.00043303162,1.0205694777919938
2013-06-10 15:00:00,0.43699998,1.4614286,1.0244286,1.0244286,1.049454,234.4230345094544
2013-06-10 15:30:00,0.14899999,0.3354413,0.1864413,0.1864413,0.03476036,125.12840001520118
2013-06-10 16:00:00,0.265,0.104235314,-0.16076466,0.16076466,0.025845278,60.665914373537156
2013-06-10 16:30:00,0.049,0.033348512,-0.015651487,0.015651487,0.00024496904,31.941810659910864
2013-06-10 17:00:00,0.013,-0.012049404,-0.025049403,0.025049403,0.0006274726,192.68771379225663
2013-06-10 17:30:00,0.0,-0.0269205,-0.0269205,0.0269205,0.00072471326,269204992.800951
2013-06-10 18:00:00,0.0,-0.034657683,-0.034657683,0.034657683,0.001201155,346576832.23485947
2013-06-10 18:30:00,0.006,-0.041347694,-0.047347695,0.047347695,0.0022418043,789.1282370638131
2013-06-10 19:00:00,0.0,-0.045740005,-0.045740005,0.045740005,0.002092148,457400046.28896713
2013-06-10 19:30:00,0.007,-0.054436125,-0.061436124,0.061436124,0.0037743973,877.6588892807835
2013-06-10 20:00:00,0.0,-0.0534142,-0.0534142,0.0534142,0.0028530767,534141995.01276016
2013-06-10 20:30:00,0.012,-0.05565597,-0.06765597,0.06765597,0.004577331,563.7997712361336
2013-06-10 21:00:00,0.0,-0.050044082,-0.050044082,0.050044082,0.0025044102,500440821.0515976
2013-06-10 21:30:00,0.0,-0.050754324,-0.050754324,0.050754324,0.0025760015,507543236.0172272
2013-06-10 22:00:00,0.0,-0.052277163,-0.052277163,0.052277163,0.0027329018,522771626.7108917
2013-06-10 22:30:00,0.0,-0.055064645,-0.055064645,0.055064645,0.003032115,550646446.6452599
2013-06-10 23:00:00,0.0,-0.06527654,-0.06527654,0.06527654,0.0042610266,652765408.1583023
2013-06-10 23:30:00,0.0,-0.08192568,-0.08192568,0.08192568,0.0067118173,819256827.2352219
2013-06-11 00:00:00,0.006,-0.09851428,-0.10451428,0.10451428,0.010923235,1741.9046260499304
2013-06-11 00:30:00,0.0,-0.10999354,-0.10999354,0.10999354,0.012098579,1099935397.5057602
2013-06-11 01:00:00,0.0,-0.11415101,-0.11415101,0.11415101,0.013030453,1141510084.271431
2013-06-11 01:30:00,0.0,-0.10964982,-0.10964982,0.10964982,0.012023084,1096498221.1589813
2013-06-11 02:00:00,0.0,-0.10156322,-0.10156322,0.10156322,0.010315089,1015632227.063179
2013-06-11 02:30:00,0.006,-0.09035845,-0.09635845,0.09635845,0.009284951,1605.974123823371
2013-06-11 03:00:00,0.0,-0.07578057,-0.07578057,0.07578057,0.0057426947,757805705.0704956
2013-06-11 03:30:00,0.0,-0.066798836,-0.066798836,0.066798836,0.0044620843,667988359.9281311
2013-06-11 04:00:00,0.0,-0.055007085,-0.055007085,0.055007085,0.0030257795,550070852.0412445
2013-06-11 04:30:00,0.0,-0.043208003,-0.043208003,0.043208003,0.0018669316,432080030.4412842
2013-06-11 05:00:00,0.0,-0.03713864,-0.03713864,0.03713864,0.0013792786,371386408.80584717
2013-06-11 05:30:00,0.0,-0.0011503419,-0.0011503419,0.0011503419,1.3232866e-06,11503419.373184443
2013-06-11 06:00:00,0.006,0.0438539,0.0378539,0.0378539,0.0014329178,630.8983335690097
2013-06-11 06:30:00,0.0,0.086397275,0.086397275,0.086397275,0.007464489,863972753.2863617
2013-06-11 07:00:00,0.0,0.1440132,0.1440132,0.1440132,0.020739801,1440131962.299347
2013-06-11 07:30:00,0.33699998,0.19848081,-0.13851917,0.13851917,0.01918756,41.103612775663755
2013-06-11 08:00:00,1.988,1.4822434,-0.5057566,0.5057566,0.25578976,25.440473220095306
2013-06-11 08:30:00,3.937,3.707223,-0.2297771,0.2297771,0.052797515,5.836349900608461
2013-06-11 09:00:00,6.054,5.8303943,-0.22360563,0.22360563,0.04999948,3.6935189369886547
2013-06-11 09:30:00,7.848,7.7613726,-0.08662748,0.08662748,0.0075043207,1.1038160400168935
2013-06-11 10:00:00,9.623,9.266866,-0.3561344,0.3561344,0.12683173,3.700866770322465
2013-06-11 10:30:00,10.309,10.805426,0.49642563,0.49642563,0.2464384,4.8154586082775115
2013-06-11 11:00:00,11.359,11.035687,-0.32331276,0.32331276,0.10453114,2.8463135270374935
2013-06-11 11:30:00,12.05,11.963059,-0.086940765,0.086940765,0.007558697,0.7215001162216358
2013-06-11 12:00:00,11.909,12.154067,0.24506664,0.24506664,0.06005766,2.0578271441535256
2013-06-11 12:30:00,11.435,11.583711,0.14871025,0.14871025,0.022114739,1.3004831254695919
2013-06-11 13:00:00,10.2300005,10.699092,0.46909142,0.46909142,0.22004676,4.58544860865636
2013-06-11 13:30:00,9.78,9.112321,-0.66767883,0.66767883,0.44579503,6.82698211899613
2013-06-11 14:00:00,9.115,8.318459,-0.7965412,0.7965412,0.6344779,8.738795765120944
2013-06-11 14:30:00,7.401,7.298295,-0.102705,0.102705,0.010548318,1.3877178964117183
2013-06-11 15:00:00,5.875,5.414225,-0.4607749,0.4607749,0.2123135,7.842976996239195
2013-06-11 15:30:00,4.0099998,4.013277,0.0032773018,0.0032773018,1.0740707e-05,0.08172822920148559
2013-06-11 16:00:00,2.199,2.4135914,0.2145915,0.2145915,0.046049513,9.758595483556057
2013-06-11 16:30:00,0.538,1.0727396,0.5347396,0.5347396,0.28594646,99.39398250105084
2013-06-11 17:00:00,0.012,0.14363717,0.13163717,0.13163717,0.017328344,1096.9764147216642
2013-06-11 17:30:00,0.006,0.0024616828,-0.0035383173,0.0035383173,1.2519689e-05,58.97195415223181
2013-06-11 18:00:00,0.0,-0.0054584905,-0.0054584905,0.0054584905,2.9795117e-05,54584904.573857784
2013-06-11 18:30:00,0.006,-0.037805986,-0.043805987,0.043805987,0.0019189644,730.099771034347
2013-06-11 19:00:00,0.0,-0.03814156,-0.03814156,0.03814156,0.0014547786,381415598.09446335
2013-06-11 19:30:00,0.0,-0.031720605,-0.031720605,0.031720605,0.0010061967,317206047.475338
2013-06-11 20:00:00,0.006,-0.0295106,-0.0355106,0.0355106,0.0012610027,591.8433217419893
2013-06-11 20:30:00,0.0,-0.03187563,-0.03187563,0.03187563,0.0010160557,318756289.7801399
2013-06-11 21:00:00,0.006,-0.03958892,-0.04558892,0.04558892,0.0020783497,759.8153559879618
2013-06-11 21:30:00,0.006,-0.045124516,-0.051124517,0.051124517,0.0026137163,852.0752738359981
2013-06-11 22:00:00,0.0,-0.049108498,-0.049108498,0.049108498,0.0024116444,491084977.9844284
2013-06-11 22:30:00,0.006,-0.056930114,-0.062930115,0.062930115,0.003960199,1048.8352336711603
2013-06-11 23:00:00,0.0,-0.05524003,-0.05524003,0.05524003,0.003051461,552400313.3177757
2013-06-11 23:30:00,0.0,-0.060526393,-0.060526393,0.060526393,0.0036634442,605263933.5393906
2013-06-12 00:00:00,0.0,-0.061017536,-0.061017536,0.061017536,0.0037231396,610175356.2688828
2013-06-12 00:30:00,0.0,-0.06417317,-0.06417317,0.06417317,0.0041181957,641731694.3407059
2013-06-12 01:00:00,0.0,-0.07901847,-0.07901847,0.07901847,0.006243919,790184736.251831
2013-06-12 01:30:00,0.0,-0.09262981,-0.09262981,0.09262981,0.008580282,926298126.578331
2013-06-12 02:00:00,0.0,-0.107359454,-0.107359454,0.107359454,0.011526052,1073594540.3575897
2013-06-12 02:30:00,0.0,-0.11522723,-0.11522723,0.11522723,0.013277315,1152272298.9320755
2013-06-12 03:00:00,0.0,-0.11891826,-0.11891826,0.11891826,0.014141553,1189182624.220848
2013-06-12 03:30:00,0.0,-0.106734194,-0.106734194,0.106734194,0.011392188,1067341938.6148453
2013-06-12 04:00:00,0.006,-0.09562119,-0.10162119,0.10162119,0.010326866,1693.6864556672606
2013-06-12 04:30:00,0.0,-0.069364235,-0.069364235,0.069364235,0.0048113973,693642348.0510712
2013-06-12 05:00:00,0.0,-0.03532394,-0.03532394,0.03532394,0.0012477807,353239402.17494965
2013-06-12 05:30:00,0.0,-0.012766433,-0.012766433,0.012766433,0.00016298181,127664329.48410511
2013-06-12 06:00:00,0.0,0.029242903,0.029242903,0.029242903,0.0008551474,292429029.94155884
2013-06-12 06:30:00,0.006,0.10584476,0.09984476,0.09984476,0.0099689765,1664.07933874856
2013-06-12 07:00:00,0.0,0.16594653,0.16594653,0.16594653,0.027538251,1659465283.1554413
2013-06-12 07:30:00,0.053999998,0.19821638,0.14421639,0.14421639,0.020798367,267.0673975410599
2013-06-12 08:00:00,0.41,0.5857958,0.17579582,0.17579582,0.030904172,42.87703045586578
2013-06-12 08:30:00,1.523,1.4446452,-0.078354836,0.078354836,0.00613948,5.144769232575523
2013-06-12 09:00:00,1.337,2.9847734,1.6477734,1.6477734,2.715157,123.24408150848166
2013-06-12 09:30:00,2.187,2.2273185,0.04031849,0.04031849,0.0016255806,1.843552281966649
2013-06-12 10:00:00,1.4300001,3.211117,1.781117,1.781117,3.1723776,124.5536279219821
2013-06-12 10:30:00,1.9729999,1.842405,-0.13059497,0.13059497,0.017055046,6.619106609421232
2013-06-12 11:00:00,1.459,2.6098745,1.1508745,1.1508745,1.3245121,78.88104881951345
2013-06-12 11:30:00,2.189,1.8049777,-0.38402224,0.38402224,0.14747308,17.54327340992281
2013-06-12 12:00:00,1.7099999,2.8509994,1.1409994,1.1409994,1.3018798,66.72511640160259
2013-06-12 12:30:00,0.023,2.1592417,2.1362417,2.1362417,4.5635285,9288.007262048499
2013-06-12 13:00:00,0.055,0.91792804,0.86292803,0.86292803,0.74464476,1568.9600682744117
2013-06-12 13:30:00,0.038000003,0.7429357,0.7049357,0.7049357,0.49693438,1855.0939027981635
2013-06-12 14:00:00,0.101,0.53086936,0.42986935,0.42986935,0.18478766,425.61320673641643
2013-06-12 14:30:00,0.915,0.39802265,-0.51697737,0.51697737,0.2672656,56.500257667941945
2013-06-12 15:00:00,1.732,0.7823474,-0.9496526,0.9496526,0.9018401,54.82982770609735
2013-06-12 15:30:00,0.736,1.2606132,0.5246132,0.5246132,0.27521902,71.27896747262781
2013-06-12 16:00:00,0.935,0.4794306,-0.45556942,0.45556942,0.20754349,48.724001617421436
2013-06-12 16:30:00,0.973,0.5944754,-0.3785246,0.3785246,0.14328088,38.90283713823946
2013-06-12 17:00:00,0.141,0.5069112,0.36591122,0.36591122,0.13389102,259.5114955587143
2013-06-12 17:30:00,0.012,0.012193027,0.00019302685,0.00019302685,3.7259365e-08,1.6085570538293577
2013-06-12 18:00:00,0.0,-0.030348718,-0.030348718,0.030348718,0.0009210447,303487181.6635132
2013-06-12 18:30:00,0.0,-0.06418593,-0.06418593,0.06418593,0.004119834,641859322.7863312
2013-06-12 19:00:00,0.0,-0.07574283,-0.07574283,0.07574283,0.005736977,757428333.1632614
2013-06-12 19:30:00,0.006,-0.071747184,-0.07774718,0.07774718,0.0060446244,1295.7863397020792
2013-06-12 20:00:00,0.0,-0.050818127,-0.050818127,0.050818127,0.002582482,508181266.48664474
2013-06-12 20:30:00,0.001,-0.03699176,-0.03799176,0.03799176,0.0014433737,3799.175663145297
2013-06-12 21:00:00,0.006,-0.02964445,-0.03564445,0.03564445,0.0012705268,594.0741497296603
2013-06-12 21:30:00,0.0,-0.025406078,-0.025406078,0.025406078,0.00064546877,254060775.0415802
2013-06-12 22:00:00,0.0,-0.033319462,-0.033319462,0.033319462,0.0011101866,333194620.9073067
2013-06-12 22:30:00,0.0,-0.04063501,-0.04063501,0.04063501,0.001651204,406350083.6491585
2013-06-12 23:00:00,0.006,-0.05716333,-0.06316333,0.06316333,0.0039896066,1052.7222015347884
2013-06-12 23:30:00,0.006,-0.063948095,-0.06994809,0.06994809,0.0048927357,1165.8015249165264
2013-06-13 00:00:00,0.0,-0.06329623,-0.06329623,0.06329623,0.0040064123,632962286.4723206
2013-06-13 00:30:00,0.0,-0.06263703,-0.06263703,0.06263703,0.0039233975,626370310.7833862
2013-06-13 01:00:00,0.0,-0.045168772,-0.045168772,0.045168772,0.002040218,451687723.3982086
2013-06-13 01:30:00,0.0,-0.025886087,-0.025886087,0.025886087,0.0006700895,258860867.47050285
2013-06-13 02:00:00,0.0,0.010776345,0.010776345,0.010776345,0.0001161296,107763446.86746597
2013-06-13 02:30:00,0.0,0.0325818,0.0325818,0.0325818,0.0010615736,325817987.3228073
2013-06-13 03:00:00,0.0,0.059462387,0.059462387,0.059462387,0.0035357755,594623871.1476326
2013-06-13 03:30:00,0.0,0.08765106,0.08765106,0.08765106,0.007682708,876510590.3148651
2013-06-13 04:00:00,0.0,0.09769897,0.09769897,0.09769897,0.009545089,976989716.2914276
2013-06-13 04:30:00,0.006,0.11906134,0.113061346,0.113061346,0.012782868,1884.3557521818948
2013-06-13 05:00:00,0.0,0.12812507,0.12812507,0.12812507,0.016416034,1281250715.2557373
2013-06-13 05:30:00,0.0,0.14241081,0.14241081,0.14241081,0.02028084,1424108147.6211548
2013-06-13 06:00:00,0.006,0.17043766,0.16443767,0.16443767,0.027039746,2740.627751767146
2013-06-13 06:30:00,0.0,0.18982054,0.18982054,0.18982054,0.03603184,1898205429.315567
2013-06-13 07:00:00,0.0,0.21706358,0.21706358,0.21706358,0.047116596,2170635759.830475
2013-06-13 07:30:00,0.223,0.23721913,0.01421912,0.01421912,0.00020218338,6.376286920716535
2013-06-13 08:00:00,1.885,1.148003,-0.736997,0.736997,0.5431646,39.09798472426227
2013-06-13 08:30:00,3.8009999,3.684144,-0.11685586,0.11685586,0.013655292,3.074345263106922
2013-06-13 09:00:00,5.934,5.687373,-0.24662685,0.24662685,0.060824804,4.156165374261722
2013-06-13 09:30:00,7.694,7.5859666,-0.10803318,0.10803318,0.011671168,1.4041224786087956
2013-06-13 10:00:00,9.714,8.9525,-0.7614994,0.7614994,0.57988137,7.83919523001822
2013-06-13 10:30:00,10.804001,10.680191,-0.123809814,0.123809814,0.01532887,1.1459626495831516
2013-06-13 11:00:00,11.585,11.341459,-0.24354076,0.24354076,0.059312105,2.1022077087013544
2013-06-13 11:30:00,12.088,11.8501625,-0.23783779,0.23783779,0.056566816,1.9675528258478552
2013-06-13 12:00:00,12.083,11.887,-0.1960001,0.1960001,0.03841604,1.6221145097405323
2013-06-13 12:30:00,11.94,11.511155,-0.42884445,0.42884445,0.18390757,3.5916622024749683
2013-06-13 13:00:00,11.443,10.924328,-0.518672,0.518672,0.26902065,4.53265749106894
2013-06-13 13:30:00,10.431,10.097466,-0.3335333,0.3335333,0.111244455,3.197519843301551
2013-06-13 14:00:00,8.512,8.500152,-0.01184845,0.01184845,0.00014038576,0.1391970111632104
2013-06-13 14:30:00,7.421,6.4140186,-1.0069814,1.0069814,1.0140115,13.569348771265629
2013-06-13 15:00:00,5.6219997,5.6466036,0.024603844,0.024603844,0.00060534914,0.4376350911452812
2013-06-13 15:30:00,3.152,4.014931,0.86293125,0.86293125,0.74465036,27.37726094868509
2013-06-13 16:00:00,1.278,1.9547828,0.67678285,0.67678285,0.45803502,52.956404379178444
2013-06-13 16:30:00,0.559,0.5615629,0.0025628805,0.0025628805,6.5683566e-06,0.4584759295338767
2013-06-13 17:00:00,0.009,0.18161692,0.17261691,0.17261691,0.029796598,1917.9657927273222
2013-06-13 17:30:00,0.006,0.053604793,0.04760479,0.04760479,0.002266216,793.413190104201
2013-06-13 18:00:00,0.0,0.053592306,0.053592306,0.053592306,0.0028721353,535923056.3044548
2013-06-13 18:30:00,0.0,-0.0005867097,-0.0005867097,0.0005867097,3.4422828e-07,5867097.061127424
2013-06-13 19:00:00,0.0,-0.0039815353,-0.0039815353,0.0039815353,1.5852624e-05,39815353.229641914
2013-06-13 19:30:00,0.006,-0.0070212395,-0.01302124,0.01302124,0.00016955269,217.0206649612081
2013-06-13 20:00:00,0.0,-0.00638376,-0.00638376,0.00638376,4.075239e-05,63837599.00927544
2013-06-13 20:30:00,0.006,-0.011317442,-0.017317442,0.017317442,0.0002998938,288.6240345483419
2013-06-13 21:00:00,0.0,-0.014358776,-0.014358776,0.014358776,0.00020617445,143587756.90197945
2013-06-13 21:30:00,0.0,-0.022281935,-0.022281935,0.022281935,0.00049648463,222819354.38513756
2013-06-13 22:00:00,0.0,-0.02644972,-0.02644972,0.02644972,0.00069958763,264497194.43917274
2013-06-13 22:30:00,0.006,-0.030382114,-0.036382113,0.036382113,0.0013236582,606.3685389302922
2013-06-13 23:00:00,0.006,-0.028633658,-0.03463366,0.03463366,0.0011994903,577.2276420883915
2013-06-13 23:30:00,0.0,-0.02689905,-0.02689905,0.02689905,0.00072355894,268990509.21201706
2013-06-14 00:00:00,0.0,-0.027460782,-0.027460782,0.027460782,0.00075409457,274607818.5737133
2013-06-14 00:30:00,0.0,-0.029573046,-0.029573046,0.029573046,0.00087456504,295730456.70986176
2013-06-14 01:00:00,0.0,-0.03484719,-0.03484719,0.03484719,0.0012143266,348471887.40968704
2013-06-14 01:30:00,0.012,-0.047234066,-0.059234068,0.059234068,0.0035086747,493.6172273564828
2013-06-14 02:00:00,0.0,-0.05335013,-0.05335013,0.05335013,0.002846236,533501282.3343277
2013-06-14 02:30:00,0.0,-0.068716705,-0.068716705,0.068716705,0.0047219857,687167048.4542847
2013-06-14 03:00:00,0.006,-0.072173975,-0.07817397,0.07817397,0.00611117,1302.8995331124754
2013-06-14 03:30:00,0.0,-0.06440829,-0.06440829,0.06440829,0.0041484274,644082874.0596771
2013-06-14 04:00:00,0.006,-0.05765013,-0.06365013,0.06365013,0.0040513393,1060.835511205285
2013-06-14 04:30:00,0.0,-0.039241675,-0.039241675,0.039241675,0.001539909,392416752.8748512
2013-06-14 05:00:00,0.0,-0.021316214,-0.021316214,0.021316214,0.00045438096,213162135.3328228
2013-06-14 05:30:00,0.0,0.004160996,0.004160996,0.004160996,1.7313889e-05,41609960.60818434
2013-06-14 06:00:00,0.0,0.049495924,0.049495924,0.049495924,0.0024498466,494959242.6419258
2013-06-14 06:30:00,0.0,0.108426444,0.108426444,0.108426444,0.0117562935,1084264442.3246384
2013-06-14 07:00:00,0.0,0.17147969,0.17147969,0.17147969,0.029405283,1714796870.9468842
2013-06-14 07:30:00,0.164,0.2293443,0.06534429,0.06534429,0.004269876,39.84407752456102
2013-06-14 08:00:00,2.081,1.1382295,-0.9427706,0.9427706,0.8888164,45.30372704018298
2013-06-14 08:30:00,3.764,4.043432,0.2794323,0.2794323,0.078082405,7.423812467695676
2013-06-14 09:00:00,5.698,5.769785,0.07178497,0.07178497,0.0051530823,1.2598275486352146
2013-06-14 09:30:00,8.104,7.564329,-0.53967094,0.53967094,0.29124472,6.659315623359843
2013-06-14 10:00:00,10.182,9.637764,-0.5442362,0.5442362,0.29619303,5.345081266968767
2013-06-14 10:30:00,10.744,11.294673,0.55067253,0.55067253,0.30324024,5.12539565188794
2013-06-14 11:00:00,11.231,11.030589,-0.20041084,0.20041084,0.040164504,1.7844434498130481
2013-06-14 11:30:00,11.999,11.214289,-0.7847109,0.7847109,0.6157712,6.539802571368009
2013-06-14 12:00:00,11.623,11.839495,0.21649456,0.21649456,0.046869896,1.862639228612625
2013-06-14 12:30:00,11.5859995,11.058444,-0.52755547,0.52755547,0.27831477,4.553387614135749
2013-06-14 13:00:00,11.398999,10.728197,-0.6708021,0.6708021,0.4499755,5.8847457025879555
2013-06-14 13:30:00,10.691999,10.247175,-0.44482422,0.44482422,0.19786859,4.160346448169511
2013-06-14 14:00:00,9.403,8.946837,-0.45616245,0.45616245,0.20808418,4.8512438436635374
2013-06-14 14:30:00,7.9170003,7.398456,-0.5185442,0.5185442,0.2688881,6.549755940934833
2013-06-14 15:00:00,5.926,6.164043,0.23804283,0.23804283,0.05666439,4.0169224885363155
2013-06-14 15:30:00,3.666,4.3510246,0.68502474,0.68502474,0.4692589,18.68589086151834
2013-06-14 16:00:00,1.995,2.334442,0.3394419,0.3394419,0.1152208,17.014631311960073
2013-06-14 16:30:00,0.61800003,1.0004416,0.38244152,0.38244152,0.14626151,61.883738156229754
2013-06-14 17:00:00,0.032,0.17034346,0.13834345,0.13834345,0.019138912,432.32327136352023
2013-06-14 17:30:00,0.0,0.03361024,0.03361024,0.03361024,0.0011296482,336102396.2497711
2013-06-14 18:00:00,0.006,0.03425695,0.028256949,0.028256949,0.00079845515,470.949146528239
2013-06-14 18:30:00,0.0,-0.021338748,-0.021338748,0.021338748,0.00045534215,213387478.14297676
2013-06-14 19:00:00,0.0,-0.022307727,-0.022307727,0.022307727,0.0004976347,223077274.85895157
2013-06-14 19:30:00,0.0,-0.024706695,-0.024706695,0.024706695,0.0006104208,247066952.2881508
2013-06-14 20:00:00,0.006,-0.027470013,-0.033470012,0.033470012,0.0011202417,557.8335326104925
2013-06-14 20:30:00,0.0,-0.027449109,-0.027449109,0.027449109,0.0007534536,274491086.602211
2013-06-14 21:00:00,0.006,-0.032421887,-0.038421888,0.038421888,0.0014762415,640.3647928404888
2013-06-14 21:30:00,0.0,-0.035105385,-0.035105385,0.035105385,0.0012323881,351053848.862648
2013-06-14 22:00:00,0.0,-0.040656455,-0.040656455,0.040656455,0.0016529473,406564548.61164093
2013-06-14 22:30:00,0.0,-0.041894764,-0.041894764,0.041894764,0.0017551712,418947637.08114624
2013-06-14 23:00:00,0.0,-0.043070354,-0.043070354,0.043070354,0.0018550553,430703535.6760025
2013-06-14 23:30:00,0.0,-0.040908135,-0.040908135,0.040908135,0.0016734755,409081354.7372818
2013-06-15 00:00:00,0.0,-0.038208347,-0.038208347,0.038208347,0.0014598778,382083468.1391716
2013-06-15 00:30:00,0.0,-0.038685642,-0.038685642,0.038685642,0.0014965789,386856421.82826996
2013-06-15 01:00:00,0.0,-0.04162055,-0.04162055,0.04162055,0.0017322701,416205488.1453514
2013-06-15 01:30:00,0.0,-0.053298272,-0.053298272,0.053298272,0.002840706,532982721.9247818
2013-06-15 02:00:00,0.0,-0.06586977,-0.06586977,0.06586977,0.0043388265,658697709.441185
2013-06-15 02:30:00,0.0,-0.0786248,-0.0786248,0.0786248,0.006181859,786247998.4760284
2013-06-15 03:00:00,0.0,-0.082403526,-0.082403526,0.082403526,0.006790341,824035257.101059
2013-06-15 03:30:00,0.0,-0.080023564,-0.080023564,0.080023564,0.0064037708,800235643.9828873
2013-06-15 04:00:00,0.006,-0.06894558,-0.07494558,0.07494558,0.0056168395,1249.0929306253163
2013-06-15 04:30:00,0.0,-0.051350806,-0.051350806,0.051350806,0.0026369053,513508059.08441544
2013-06-15 05:00:00,0.006,-0.033451956,-0.039451957,0.039451957,0.0015564569,657.5326067672071
2013-06-15 05:30:00,0.012,-0.007827321,-0.019827321,0.019827321,0.00039312267,165.22767499512221
2013-06-15 06:00:00,0.0,0.019161053,0.019161053,0.019161053,0.00036714596,191610530.01880646
2013-06-15 06:30:00,0.0,0.06292997,0.06292997,0.06292997,0.0039601815,629299730.0624847
2013-06-15 07:00:00,0.0,0.10787558,0.10787558,0.10787558,0.01163714,1078755781.0544968
2013-06-15 07:30:00,0.015,0.16760674,0.15260674,0.15260674,0.023288818,1017.378293366245
2013-06-15 08:00:00,0.853,0.3035749,-0.5494251,0.5494251,0.30186796,64.41091848103883
2013-06-15 08:30:00,3.534,2.1672928,-1.3667071,1.3667071,1.8678882,38.67309330910018
2013-06-15 09:00:00,4.53,5.40513,0.8751297,0.8751297,0.765852,19.31853552262982
2013-06-15 09:30:00,6.843,6.2032747,-0.6397252,0.6397252,0.40924835,9.348607545594461
2013-06-15 10:00:00,5.034,8.320685,3.2866855,3.2866855,10.802301,65.28974014837272
2013-06-15 10:30:00,10.428,6.092759,-4.3352413,4.3352413,18.794317,41.573083339224446
2013-06-15 11:00:00,11.922,11.591381,-0.33061886,0.33061886,0.10930883,2.7731828572521042
2013-06-15 11:30:00,12.436999,12.547703,0.11070347,0.11070347,0.012255258,0.8901139693396412
2013-06-15 12:00:00,12.462,12.485454,0.023453712,0.023453712,0.00055007666,0.1882018348932768
2013-06-15 12:30:00,11.820001,12.30368,0.48367977,0.48367977,0.23394611,4.092045219005809
2013-06-15 13:00:00,10.6050005,11.479853,0.8748522,0.8748522,0.7653663,8.249430830468189
2013-06-15 13:30:00,8.061,10.07018,2.00918,2.00918,4.0368047,24.92470042546818
2013-06-15 14:00:00,3.917,7.186209,3.2692091,3.2692091,10.687729,83.46206536467116
2013-06-15 14:30:00,2.801,3.5102048,0.7092047,0.7092047,0.5029713,25.319694531421966
2013-06-15 15:00:00,1.605,2.4667554,0.8617554,0.8617554,0.7426223,53.69192279456875
2013-06-15 15:30:00,0.968,1.3211733,0.35317332,0.35317332,0.12473139,36.48484684284724
2013-06-15 16:00:00,0.405,0.6083292,0.20332918,0.20332918,0.041342754,50.204734595602716
2013-06-15 16:30:00,0.14,0.13965645,-0.00034354627,0.00034354627,1.1802404e-07,0.24539019275822727
2013-06-15 17:00:00,0.026,0.047750458,0.021750458,0.021750458,0.00047308241,83.65560436959349
2013-06-15 17:30:00,0.0,0.020551672,0.020551672,0.020551672,0.00042237123,205516722.0532894
2013-06-15 18:00:00,0.0,-0.020295376,-0.020295376,0.020295376,0.0004119023,202953759.5808506
2013-06-15 18:30:00,0.0,-0.03750435,-0.03750435,0.03750435,0.0014065761,375043489.03894424
2013-06-15 19:00:00,0.0,-0.04267505,-0.04267505,0.04267505,0.0018211601,426750518.3815956
2013-06-15 19:30:00,0.0,-0.045595568,-0.045595568,0.045595568,0.0020789558,455955676.7344475
2013-06-15 20:00:00,0.0,-0.052626584,-0.052626584,0.052626584,0.0027695573,526265837.25214005
2013-06-15 20:30:00,0.0,-0.058313947,-0.058313947,0.058313947,0.0034005165,583139471.7097282
2013-06-15 21:00:00,0.006,-0.060345847,-0.06634585,0.06634585,0.0044017714,1105.7641261066635
2013-06-15 21:30:00,0.006,-0.06059047,-0.066590466,0.066590466,0.0044342903,1109.841083773862
2013-06-15 22:00:00,0.0,-0.061144598,-0.061144598,0.061144598,0.0037386618,611445978.2838821
2013-06-15 22:30:00,0.0,-0.060376525,-0.060376525,0.060376525,0.0036453248,603765249.2523193
2013-06-15 23:00:00,0.0,-0.056861427,-0.056861427,0.056861427,0.0032332218,568614266.8128014
2013-06-15 23:30:00,0.013,-0.052011363,-0.06501137,0.06501137,0.004226478,500.0874296958931
