timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-20 09:30:00,5.901,4.3350997,-1.5659003,1.5659003,2.4520438,26.536185726173457
2013-06-20 10:00:00,7.846,7.733553,-0.11244726,0.11244726,0.012644387,1.4331794420349022
2013-06-20 10:30:00,9.118,9.143764,0.025763512,0.025763512,0.00066375855,0.2825566085927331
2013-06-20 11:00:00,9.664,9.770641,0.10664177,0.10664177,0.011372467,1.1034951810037226
2013-06-20 11:30:00,10.552,9.845353,-0.7066469,0.7066469,0.49934986,6.696805498340922
2013-06-20 12:00:00,10.253,10.319253,0.06625271,0.06625271,0.0043894215,0.6461787453318513
2013-06-20 12:30:00,7.799,9.694429,1.8954296,1.8954296,3.5926535,24.30349612929765
2013-06-20 13:00:00,4.843,7.531507,2.688507,2.688507,7.2280703,55.51325864295668
2013-06-20 13:30:00,5.6089997,5.301413,-0.30758667,0.30758667,0.09460956,5.483806111150075
2013-06-20 14:00:00,7.445,5.469268,-1.9757323,1.9757323,3.9035182,26.53770693018906
2013-06-20 14:30:00,6.374,6.0531454,-0.32085466,0.32085466,0.10294771,5.033803893950639
2013-06-20 15:00:00,4.987,4.5784187,-0.40858126,0.40858126,0.16693865,8.192926765671968
2013-06-20 15:30:00,1.9599999,3.1446438,1.1846439,1.1846439,1.4033811,60.44101600135412
2013-06-20 16:00:00,1.927,0.87842625,-1.0485737,1.0485737,1.0995069,54.414826542136375
2013-06-20 16:30:00,0.585,0.67151445,0.08651447,0.08651447,0.007484754,14.788799339274847
2013-06-20 17:00:00,0.007999999,0.106953315,0.098953314,0.098953314,0.009791758,1236.9165118148753
2013-06-20 17:30:00,0.0,0.00059974776,0.00059974776,0.00059974776,3.5969737e-07,5997477.564960718
2013-06-20 18:00:00,0.0,-0.021450015,-0.021450015,0.021450015,0.00046010313,214500147.84932137
2013-06-20 18:30:00,0.0,-0.04657573,-0.04657573,0.04657573,0.0021692985,465757288.0387306
2013-06-20 19:00:00,0.006,-0.04725299,-0.05325299,0.05325299,0.002835881,887.5498471001176
2013-06-20 19:30:00,0.0,-0.03598802,-0.03598802,0.03598802,0.0012951377,359880216.4196968
2013-06-20 20:00:00,0.006,-0.0326739,-0.0386739,0.0386739,0.0014956705,644.5649955273234
2013-06-20 20:30:00,0.0,-0.029864134,-0.029864134,0.029864134,0.0008918665,298641342.6697254
2013-06-20 21:00:00,0.006,-0.027859243,-0.03385924,0.03385924,0.0011464482,564.3206909916738
2013-06-20 21:30:00,0.0,-0.025899867,-0.025899867,0.025899867,0.00067080307,258998665.95864296
2013-06-20 22:00:00,0.0,-0.027472954,-0.027472954,0.027472954,0.0007547632,274729542.43421555
2013-06-20 22:30:00,0.0,-0.026953274,-0.026953274,0.026953274,0.000726479,269532743.8414097
2013-06-20 23:00:00,0.0,-0.028780008,-0.028780008,0.028780008,0.00082828884,287800077.3489475
2013-06-20 23:30:00,0.0,-0.027660053,-0.027660053,0.027660053,0.0007650785,276600532.23371506
2013-06-21 00:00:00,0.0,-0.026428862,-0.026428862,0.026428862,0.0006984847,264288615.43536186
2013-06-21 00:30:00,0.0,-0.025225159,-0.025225159,0.025225159,0.0006363086,252251587.80813217
2013-06-21 01:00:00,0.0,-0.021871153,-0.021871153,0.021871153,0.00047834736,218711532.65237808
2013-06-21 01:30:00,0.0,-0.020370169,-0.020370169,0.020370169,0.00041494376,203701686.1140728
2013-06-21 02:00:00,0.006,-0.018624403,-0.024624404,0.024624404,0.00060636125,410.4067225346379
2013-06-21 02:30:00,0.0,-0.0163881,-0.0163881,0.0163881,0.0002685698,163880996.40607834
2013-06-21 03:00:00,0.0,-0.018249007,-0.018249007,0.018249007,0.00033302626,182490069.41914558
2013-06-21 03:30:00,0.0,-0.017628528,-0.017628528,0.017628528,0.000310765,176285281.7773819
2013-06-21 04:00:00,0.0,-0.015833192,-0.015833192,0.015833192,0.00025068995,158331915.73619843
2013-06-21 04:30:00,0.0,-0.014339117,-0.014339117,0.014339117,0.00020561028,143391173.3329296
2013-06-21 05:00:00,0.0,-0.011640364,-0.011640364,0.011640364,0.00013549808,116403643.04184914
2013-06-21 05:30:00,0.0,-0.00878208,-0.00878208,0.00878208,7.712493e-05,87820803.74658108
2013-06-21 06:00:00,0.0,-0.0053303572,-0.0053303572,0.0053303572,2.8412709e-05,53303572.34925032
2013-06-21 06:30:00,0.0009999999,0.00055055117,-0.00044944877,0.00044944877,2.0200419e-07,44.94487966962261
2013-06-21 07:00:00,0.0,0.038926598,0.038926598,0.038926598,0.00151528,389265976.8462181
2013-06-21 07:30:00,0.139,0.11607955,-0.022920452,0.022920452,0.00052534713,16.489534024604282
2013-06-21 08:00:00,0.58100003,0.8410891,0.2600891,0.2600891,0.06764634,44.765763504170216
2013-06-21 08:30:00,1.076,1.8965218,0.82052183,0.82052183,0.6732561,76.25667754839222
2013-06-21 09:00:00,2.316,2.8895097,0.5735097,0.5735097,0.32891336,24.762940281704523
2013-06-21 09:30:00,3.229,4.123251,0.89425087,0.89425087,0.79968464,27.694358761103555
2013-06-21 10:00:00,7.991,4.9149313,-3.0760689,3.0760689,9.4622,38.49416606965057
2013-06-21 10:30:00,10.117,9.7220955,-0.39490414,0.39490414,0.15594928,3.90337205940589
2013-06-21 11:00:00,9.981,10.579561,0.5985613,0.5985613,0.35827562,5.997007214998667
2013-06-21 11:30:00,9.998,9.86339,-0.13461018,0.13461018,0.0181199,1.3463710155505761
2013-06-21 12:00:00,9.247,9.803315,0.5563154,0.5563154,0.30948684,6.01617213868304
2013-06-21 12:30:00,10.908,8.977895,-1.9301052,1.9301052,3.725306,17.694400538142297
2013-06-21 13:00:00,8.7,10.39334,1.6933403,1.6933403,2.8674014,19.46368205330689
2013-06-21 13:30:00,8.508,7.908692,-0.5993085,0.5993085,0.35917068,7.044058114946446
2013-06-21 14:00:00,6.509,7.7309914,1.2219915,1.2219915,1.4932634,18.77387574043824
2013-06-21 14:30:00,3.1699998,5.5294056,2.3594058,2.3594058,5.5667953,74.42920746576605
2013-06-21 15:00:00,5.21,2.4408002,-2.7691998,2.7691998,7.668468,53.1516281746509
2013-06-21 15:30:00,2.839,3.6794653,0.8404653,0.8404653,0.7063819,29.60427302530168
2013-06-21 16:00:00,1.428,1.4451452,0.017145276,0.017145276,0.0002939605,1.2006496071603046
2013-06-21 16:30:00,0.423,0.48475513,0.06175512,0.06175512,0.003813695,14.599319055696172
2013-06-21 17:00:00,0.013,0.1352633,0.1222633,0.1222633,0.014948314,940.4868839695316
2013-06-21 17:30:00,0.0,0.03711684,0.03711684,0.03711684,0.0013776598,371168404.8175812
2013-06-21 18:00:00,0.0,0.0025828588,0.0025828588,0.0025828588,6.6711596e-06,25828587.8226161
2013-06-21 18:30:00,0.006,-0.0349594,-0.0409594,0.0409594,0.0016776724,682.6566472915355
2013-06-21 19:00:00,0.0,-0.042757925,-0.042757925,0.042757925,0.0018282401,427579246.46139145
2013-06-21 19:30:00,0.0,-0.03283771,-0.03283771,0.03283771,0.0010783153,328377112.7462387
2013-06-21 20:00:00,0.0,-0.028261302,-0.028261302,0.028261302,0.0007987012,282613020.39027214
2013-06-21 20:30:00,0.0,-0.027172292,-0.027172292,0.027172292,0.00073833345,271722916.5136814
2013-06-21 21:00:00,0.006,-0.026018163,-0.032018162,0.032018162,0.0010251628,533.6360338635094
2013-06-21 21:30:00,0.0,-0.02505436,-0.02505436,0.02505436,0.00062772096,250543598.08564186
2013-06-21 22:00:00,0.0,-0.02303084,-0.02303084,0.02303084,0.0005304196,230308398.604393
2013-06-21 22:30:00,0.0019999999,-0.022178875,-0.024178876,0.024178876,0.000584618,1208.9438638294544
2013-06-21 23:00:00,0.006,-0.02300583,-0.02900583,0.02900583,0.00084133813,483.430483212057
2013-06-21 23:30:00,0.0,-0.021631856,-0.021631856,0.021631856,0.00046793718,216318555.1762581
2013-06-22 00:00:00,0.0009999999,-0.019667221,-0.020667221,0.020667221,0.00042713404,2066.722282150247
2013-06-22 00:30:00,0.0,-0.018289492,-0.018289492,0.018289492,0.0003345055,182894915.34233093
2013-06-22 01:00:00,0.006,-0.013624077,-0.019624077,0.019624077,0.0003851044,327.0679435512975
2013-06-22 01:30:00,0.0,-0.011089363,-0.011089363,0.011089363,0.00012297397,110893631.35397434
2013-06-22 02:00:00,0.006,-0.012868026,-0.018868025,0.018868025,0.0003560024,314.4670871381094
2013-06-22 02:30:00,0.0,-0.01073665,-0.01073665,0.01073665,0.00011527565,107366498.55971336
2013-06-22 03:00:00,0.006,-0.013562111,-0.01956211,0.01956211,0.00038267617,326.03516891319777
2013-06-22 03:30:00,0.0,-0.012269029,-0.012269029,0.012269029,0.00015052909,122690293.93792152
2013-06-22 04:00:00,0.0,-0.013459287,-0.013459287,0.013459287,0.0001811524,134592866.52505398
2013-06-22 04:30:00,0.0,-0.012824012,-0.012824012,0.012824012,0.00016445528,128240119.66586113
2013-06-22 05:00:00,0.006,-0.004998674,-0.010998674,0.010998674,0.00012097082,183.3112273574141
2013-06-22 05:30:00,0.0,0.0053183394,0.0053183394,0.0053183394,2.8284734e-05,53183394.484221935
2013-06-22 06:00:00,0.0,0.0041707447,0.0041707447,0.0041707447,1.7395112e-05,41707446.79868221
2013-06-22 06:30:00,0.0,0.027717661,0.027717661,0.027717661,0.0007682687,277176611.1254692
2013-06-22 07:00:00,0.006,0.06875258,0.06275258,0.06275258,0.0039378866,1045.8763597891548
2013-06-22 07:30:00,0.055999998,0.13978045,0.08378045,0.08378045,0.007019164,149.6079564220847
2013-06-22 08:00:00,0.578,0.7599298,0.18192977,0.18192977,0.03309844,31.475737764728922
2013-06-22 08:30:00,1.5899999,1.9340662,0.34406626,0.34406626,0.11838159,21.639388730717897
2013-06-22 09:00:00,3.6279998,3.4970844,-0.1309154,0.1309154,0.017138842,3.6084732969203914
2013-06-22 09:30:00,5.197,5.5999694,0.40296936,0.40296936,0.1623843,7.753884130864962
2013-06-22 10:00:00,6.7960005,6.9124727,0.116472244,0.116472244,0.013565783,1.7138351386862112
2013-06-22 10:30:00,3.882,8.159359,4.277359,4.277359,18.2958,110.1844163424698
2013-06-22 11:00:00,5.863,4.8882527,-0.9747472,0.9747472,0.9501321,16.625399878753395
2013-06-22 11:30:00,6.104,6.876302,0.7723017,0.7723017,0.59644985,12.652386341834118
2013-06-22 12:00:00,5.289,6.452632,1.1636319,1.1636319,1.3540392,22.000981442478825
2013-06-22 12:30:00,6.8329997,5.57517,-1.2578297,1.2578297,1.5821354,18.408162157299884
2013-06-22 13:00:00,9.668,6.8682923,-2.799708,2.799708,7.838364,28.958500470474714
2013-06-22 13:30:00,7.971,8.79631,0.82531023,0.82531023,0.68113697,10.353910552147026
2013-06-22 14:00:00,5.309,6.447968,1.138968,1.138968,1.2972481,21.453531505023452
2013-06-22 14:30:00,5.378,4.129532,-1.2484679,1.2484679,1.5586722,23.214354270871357
2013-06-22 15:00:00,5.903,4.0143256,-1.8886743,1.8886743,3.5670905,31.995160058315818
2013-06-22 15:30:00,3.937,3.9926357,0.05563569,0.05563569,0.00309533,1.4131493567936728
2013-06-22 16:00:00,2.7589998,2.1552737,-0.60372615,0.60372615,0.36448526,21.882065494858143
2013-06-22 16:30:00,1.129,1.2336055,0.104605556,0.104605556,0.010942322,9.265328636480072
2013-06-22 17:00:00,0.164,0.29041326,0.12641326,0.12641326,0.01598031,77.08125148670881
2013-06-22 17:30:00,0.0,0.027202036,0.027202036,0.027202036,0.0007399508,272020362.3175621
2013-06-22 18:00:00,0.0,-0.0017057323,-0.0017057323,0.0017057323,2.9095227e-06,17057323.129847646
2013-06-22 18:30:00,0.0,-0.040471446,-0.040471446,0.040471446,0.001637938,404714457.6907158
2013-06-22 19:00:00,0.0,-0.052992843,-0.052992843,0.052992843,0.0028082414,529928430.91487885
2013-06-22 19:30:00,0.0,-0.042172372,-0.042172372,0.042172372,0.001778509,421723723.41156006
2013-06-22 20:00:00,0.0,-0.041840237,-0.041840237,0.041840237,0.0017506054,418402366.34016037
2013-06-22 20:30:00,0.006,-0.04103394,-0.04703394,0.04703394,0.0022121915,783.8989850291449
2013-06-22 21:00:00,0.0,-0.03566836,-0.03566836,0.03566836,0.0012722318,356683582.0674896
2013-06-22 21:30:00,0.0,-0.035359956,-0.035359956,0.035359956,0.0012503265,353599563.24100494
2013-06-22 22:00:00,0.0,-0.0331552,-0.0331552,0.0331552,0.0010992673,331551991.4031029
2013-06-22 22:30:00,0.006,-0.03154065,-0.03754065,0.03754065,0.0014093005,625.6775255256114
2013-06-22 23:00:00,0.0009999999,-0.030700026,-0.031700026,0.031700026,0.0010048917,3170.002842862355
2013-06-22 23:30:00,0.0,-0.030183574,-0.030183574,0.030183574,0.00091104815,301835741.8477535
2013-06-23 00:00:00,0.0,-0.031252306,-0.031252306,0.031252306,0.0009767066,312523059.5469475
2013-06-23 00:30:00,0.0,-0.03021467,-0.03021467,0.03021467,0.0009129262,302146691.82896614
2013-06-23 01:00:00,0.0,-0.028632794,-0.028632794,0.028632794,0.00081983686,286327935.75525284
2013-06-23 01:30:00,0.0009999999,-0.027478438,-0.028478438,0.028478438,0.0008110214,2847.8439997327105
2013-06-23 02:00:00,0.006,-0.02004367,-0.026043668,0.026043668,0.0006782727,434.06113604899747
2013-06-23 02:30:00,0.0,-0.016589543,-0.016589543,0.016589543,0.00027521292,165895428.50852013
2013-06-23 03:00:00,0.0,-0.021807535,-0.021807535,0.021807535,0.00047556858,218075346.20165825
2013-06-23 03:30:00,0.0,-0.022289136,-0.022289136,0.022289136,0.0004968056,222891364.24660683
2013-06-23 04:00:00,0.0,-0.025149148,-0.025149148,0.025149148,0.00063247967,251491479.575634
2013-06-23 04:30:00,0.0,-0.024091084,-0.024091084,0.024091084,0.0005803803,240910835.5641365
2013-06-23 05:00:00,0.0,-0.016026748,-0.016026748,0.016026748,0.00025685667,160267483.44302177
2013-06-23 05:30:00,0.0,-0.009286364,-0.009286364,0.009286364,8.623655e-05,92863636.09135151
2013-06-23 06:00:00,0.0,-0.016668482,-0.016668482,0.016668482,0.0002778383,166684817.5227642
2013-06-23 06:30:00,0.0,-0.013092153,-0.013092153,0.013092153,0.00017140446,130921527.74333954
2013-06-23 07:00:00,0.0,0.018677881,0.018677881,0.018677881,0.00034886325,186778809.87524986
2013-06-23 07:30:00,0.0,0.09533481,0.09533481,0.09533481,0.009088727,953348129.9877167
2013-06-23 08:00:00,0.030000001,0.42929593,0.39929593,0.39929593,0.15943724,1330.9863674248709
2013-06-23 08:30:00,0.104,1.036654,0.932654,0.932654,0.86984354,896.7826960842328
2013-06-23 09:00:00,0.58100003,1.368056,0.787056,0.787056,0.6194572,135.46574666919312
2013-06-23 09:30:00,0.546,1.9220372,1.3760372,1.3760372,1.8934785,252.02147077189107
2013-06-23 10:00:00,0.92399997,1.6757226,0.75172263,0.75172263,0.5650869,81.35526646728353
2013-06-23 10:30:00,3.078,1.8367745,-1.2412256,1.2412256,1.540641,40.32571710698968
2013-06-23 11:00:00,5.693,4.4971676,-1.1958323,1.1958323,1.4300147,21.005309786695562
2013-06-23 11:30:00,4.137,7.145912,3.008912,3.008912,9.053552,72.73173858950719
2013-06-23 12:00:00,3.55,4.7503595,1.2003596,1.2003596,1.4408631,33.812946451387894
2013-06-23 12:30:00,5.7089996,4.356635,-1.3523645,1.3523645,1.8288898,23.688292640553797
2013-06-23 13:00:00,2.122,5.719028,3.597028,3.597028,12.938611,169.51121831333347
2013-06-23 13:30:00,2.073,2.1852765,0.112276554,0.112276554,0.012606025,5.416138764446579
2013-06-23 14:00:00,2.45,2.4427392,-0.0072607994,0.0072607994,5.271921e-05,0.2963591537405685
2013-06-23 14:30:00,0.89000005,2.3930044,1.5030043,1.5030043,2.259022,168.876880451104
2013-06-23 15:00:00,1.986,0.80243504,-1.1835649,1.1835649,1.4008259,59.5954147039801
2013-06-23 15:30:00,0.259,1.2735466,1.0145466,1.0145466,1.0293049,391.71684157983145
2013-06-23 16:00:00,0.053000003,0.17974228,0.12674227,0.12674227,0.016063605,239.13635124002957
2013-06-23 16:30:00,0.027999999,0.08738216,0.059382163,0.059382163,0.0035262413,212.0791610912041
2013-06-23 17:00:00,0.0,0.06893667,0.06893667,0.06893667,0.0047522644,689366683.3639145
2013-06-23 17:30:00,0.0,0.041499693,0.041499693,0.041499693,0.0017222245,414996929.4667244
2013-06-23 18:00:00,0.0,0.006971495,0.006971495,0.006971495,4.8601745e-05,69714952.26025581
2013-06-23 18:30:00,0.0,0.000113565264,0.000113565264,0.000113565264,1.2897069e-08,1135652.6374584064
2013-06-23 19:00:00,0.006,-0.00440471,-0.01040471,0.01040471,0.000108257984,173.41182726884534
2013-06-23 19:30:00,0.0069999998,0.0025103781,-0.0044896216,0.0044896216,2.0156702e-05,64.1374539036886
2013-06-23 20:00:00,0.0,0.0064822333,0.0064822333,0.0064822333,4.201935e-05,64822332.93354511
2013-06-23 20:30:00,0.0,0.0069942535,0.0069942535,0.0069942535,4.891958e-05,69942534.90120173
2013-06-23 21:00:00,0.0,0.0066241897,0.0066241897,0.0066241897,4.387989e-05,66241896.71128988
2013-06-23 21:30:00,0.0,0.00731512,0.00731512,0.00731512,5.3510983e-05,73151201.94107294
2013-06-23 22:00:00,0.0009999999,0.006221604,0.0052216044,0.0052216044,2.7265152e-05,522.1604729442624
2013-06-23 22:30:00,0.0,0.007126521,0.007126521,0.007126521,5.07873e-05,71265208.53489637
2013-06-23 23:00:00,0.0,0.010590938,0.010590938,0.010590938,0.00011216797,105909379.19914722
2013-06-23 23:30:00,0.0,0.012381017,0.012381017,0.012381017,0.00015328958,123810172.08099365
2013-06-24 00:00:00,0.0,0.013758822,0.013758822,0.013758822,0.0001893052,137588223.44243526
2013-06-24 00:30:00,0.0,0.015233894,0.015233894,0.015233894,0.00023207153,152338938.78757954
2013-06-24 01:00:00,0.0,0.008367477,0.008367477,0.008367477,7.001467e-05,83674769.84858513
2013-06-24 01:30:00,0.0009999999,0.009086873,0.008086873,0.008086873,6.5397515e-05,808.6873775747288
2013-06-24 02:00:00,0.006,0.008302808,0.0023028078,0.0023028078,5.3029235e-06,38.3801289291917
2013-06-24 02:30:00,0.0,0.009650719,0.009650719,0.009650719,9.313638e-05,96507193.52066517
2013-06-24 03:00:00,0.0,0.0075825094,0.0075825094,0.0075825094,5.749445e-05,75825094.2453742
2013-06-24 03:30:00,0.0,0.0061523532,0.0061523532,0.0061523532,3.785145e-05,61523532.49490261
2013-06-24 04:00:00,0.006,0.01230741,0.00630741,0.00630741,3.9783423e-05,105.1235003572398
2013-06-24 04:30:00,0.0,0.0137021905,0.0137021905,0.0137021905,0.00018775002,137021904.81126308
2013-06-24 05:00:00,0.0069999998,0.0044249897,-0.00257501,0.00257501,6.630677e-06,36.78585932970716
2013-06-24 05:30:00,0.006,0.0044367067,-0.0015632934,0.0015632934,2.4438862e-06,26.05488966854385
2013-06-24 06:00:00,0.0,0.011170256,0.011170256,0.011170256,0.00012477461,111702559.51583385
2013-06-24 06:30:00,0.0,0.011906927,0.011906927,0.011906927,0.00014177492,119069274.51491356
2013-06-24 07:00:00,0.006,0.029195286,0.023195285,0.023195285,0.00053802127,386.58808580771506
2013-06-24 07:30:00,0.0,0.050973453,0.050973453,0.050973453,0.002598293,509734526.27658844
2013-06-24 08:00:00,0.143,0.21117611,0.068176106,0.068176106,0.0046479814,47.67559610894228
2013-06-24 08:30:00,0.419,0.736753,0.317753,0.317753,0.10096696,75.83603516161928
2013-06-24 09:00:00,0.829,1.2436321,0.41463208,0.41463208,0.17191976,50.01593291838722
2013-06-24 09:30:00,1.112,1.7783222,0.66632223,0.66632223,0.4439853,59.92106458184768
2013-06-24 10:00:00,1.61,2.0782034,0.46820343,0.46820343,0.21921445,29.080957841450015
2013-06-24 10:30:00,2.249,2.4121387,0.16313863,0.16313863,0.026614211,7.253829379655867
2013-06-24 11:00:00,5.1050005,2.8513877,-2.2536128,2.2536128,5.0787706,44.145201524160086
2013-06-24 11:30:00,9.617,5.699823,-3.9171767,3.9171767,15.344274,40.731796565998835
2013-06-24 12:00:00,7.0990005,9.066288,1.9672875,1.9672875,3.8702202,27.712176569047042
2013-06-24 12:30:00,5.402,6.0644045,0.66240454,0.66240454,0.43877977,12.262209242537724
2013-06-24 13:00:00,3.2240002,4.7789764,1.5549762,1.5549762,2.417951,48.23126926011931
2013-06-24 13:30:00,3.732,3.0830243,-0.64897585,0.64897585,0.42116964,17.389491682277484
2013-06-24 14:00:00,4.402,3.128726,-1.273274,1.273274,1.6212265,28.9248968468628
2013-06-24 14:30:00,3.271,3.1181254,-0.15287447,0.15287447,0.023370603,4.673631123079094
2013-06-24 15:00:00,1.838,1.7924726,-0.04552746,0.04552746,0.0020727494,2.477010703281602
2013-06-24 15:30:00,1.509,0.8403745,-0.6686254,0.6686254,0.44705996,44.309174241407426
2013-06-24 16:00:00,0.702,0.6031222,-0.09887785,0.09887785,0.009776829,14.085162977943055
2013-06-24 16:30:00,0.115,0.22060128,0.10560127,0.10560127,0.011151629,91.82719266209823
2013-06-24 17:00:00,0.0,0.112696625,0.112696625,0.112696625,0.01270053,1126966252.9230118
2013-06-24 17:30:00,0.006,0.097573146,0.09157315,0.09157315,0.0083856415,1526.219136164171
2013-06-24 18:00:00,0.006,0.027942613,0.021942612,0.021942612,0.0004814782,365.7101932168362
2013-06-24 18:30:00,0.012,-0.0030048229,-0.015004823,0.015004823,0.00022514471,125.04019044925603
2013-06-24 19:00:00,0.0,-0.0070844595,-0.0070844595,0.0070844595,5.0189567e-05,70844595.32052279
2013-06-24 19:30:00,0.0009999999,-0.0046841167,-0.005684117,0.005684117,3.2309184e-05,568.4117247000967
2013-06-24 20:00:00,0.0,-0.0098988805,-0.0098988805,0.0098988805,9.798784e-05,98988804.96621132
2013-06-24 20:30:00,0.0,-0.01203927,-0.01203927,0.01203927,0.00014494403,120392702.51989365
2013-06-24 21:00:00,0.0,-0.014747486,-0.014747486,0.014747486,0.00021748836,147474864.4977808
2013-06-24 21:30:00,0.0,-0.016701004,-0.016701004,0.016701004,0.00027892351,167010035.36581993
2013-06-24 22:00:00,0.0009999999,-0.011632929,-0.012632929,0.012632929,0.00015959088,1263.2929659296567
2013-06-24 22:30:00,0.0,-0.0114147365,-0.0114147365,0.0114147365,0.0001302962,114147365.0932312
2013-06-24 23:00:00,0.0,5.8885693e-05,5.8885693e-05,5.8885693e-05,3.4675247e-09,588856.9285161793
2013-06-24 23:30:00,0.006,0.0017299926,-0.0042700074,0.0042700074,1.8232962e-05,71.16678885101338
2013-06-25 00:00:00,0.0,0.009632844,0.009632844,0.009632844,9.279168e-05,96328435.46569347
2013-06-25 00:30:00,0.0,0.010874926,0.010874926,0.010874926,0.00011826402,108749261.1259222
2013-06-25 01:00:00,0.0009999999,0.0065345843,0.0055345846,0.0055345846,3.063163e-05,553.4585015437837
2013-06-25 01:30:00,0.0,0.007063429,0.007063429,0.007063429,4.9892027e-05,70634288.71333599
2013-06-25 02:00:00,0.0,0.003715507,0.003715507,0.003715507,1.3804992e-05,37155069.87646222
2013-06-25 02:30:00,0.0,0.0039168,0.0039168,0.0039168,1.5341322e-05,39168000.22125244
2013-06-25 03:00:00,0.0,0.0067117675,0.0067117675,0.0067117675,4.5047822e-05,67117675.2075553
2013-06-25 03:30:00,0.0,0.008703741,0.008703741,0.008703741,7.575511e-05,87037412.44971752
2013-06-25 04:00:00,0.0,0.009970835,0.009970835,0.009970835,9.941756e-05,99708354.10058498
2013-06-25 04:30:00,0.0,0.011309959,0.011309959,0.011309959,0.00012791518,113099589.9438858
2013-06-25 05:00:00,0.0,0.01844001,0.01844001,0.01844001,0.00034003396,184400100.26097298
2013-06-25 05:30:00,0.0,0.0294964,0.0294964,0.0294964,0.0008700376,294963996.8574047
2013-06-25 06:00:00,0.0,0.01496643,0.01496643,0.01496643,0.00022399404,149664301.42521858
2013-06-25 06:30:00,0.006,0.014244479,0.008244479,0.008244479,6.7971436e-05,137.40798339017246
2013-06-25 07:00:00,0.0009999999,0.019887216,0.018887216,0.018887216,0.00035672693,1888.721752693327
2013-06-25 07:30:00,0.006,0.034624938,0.028624937,0.028624937,0.00081938703,477.0822781578005
2013-06-25 08:00:00,0.141,0.27422002,0.13322002,0.13322002,0.017747574,94.48227977193827
2013-06-25 08:30:00,0.67,1.0194929,0.34949285,0.34949285,0.12214525,52.16311033041878
2013-06-25 09:00:00,1.154,1.9527783,0.7987783,0.7987783,0.63804674,69.2182205503998
2013-06-25 09:30:00,0.632,2.417225,1.7852249,1.7852249,3.187028,282.47228360567715
2013-06-25 10:00:00,0.80600005,2.0582492,1.2522492,1.2522492,1.5681281,155.3659003920669
2013-06-25 10:30:00,1.095,2.3118343,1.2168343,1.2168343,1.4806857,111.12641780122337
2013-06-25 11:00:00,1.485,2.2970178,0.8120178,0.8120178,0.6593729,54.681332700440386
2013-06-25 11:30:00,1.6179999,2.4523408,0.83434093,0.83434093,0.6961248,51.56619133003609
2013-06-25 12:00:00,2.257,2.2931325,0.036132574,0.036132574,0.0013055629,1.6009115892769314
2013-06-25 12:30:00,2.043,2.800728,0.7577281,0.7577281,0.5741519,37.088991981876916
2013-06-25 13:00:00,1.462,2.3485632,0.8865632,0.8865632,0.7859943,60.640436002672836
2013-06-25 13:30:00,5.9440002,1.7597243,-4.184276,4.184276,17.508167,70.39495175152614
2013-06-25 14:00:00,2.2380002,5.9202337,3.6822336,3.6822336,13.558844,164.53231983072496
2013-06-25 14:30:00,2.756,1.7483858,-1.0076143,1.0076143,1.0152864,36.560748897314085
2013-06-25 15:00:00,4.2070003,1.9516078,-2.2553926,2.2553926,5.0867953,53.61046860950689
2013-06-25 15:30:00,0.94900006,2.6214619,1.6724617,1.6724617,2.7971282,176.2341034139893
2013-06-25 16:00:00,0.668,0.39275557,-0.2752444,0.2752444,0.075759485,41.20425477238699
2013-06-25 16:30:00,0.171,0.3343435,0.16334349,0.16334349,0.026681095,95.52250615566084
2013-06-25 17:00:00,0.006,0.048713416,0.042713415,0.042713415,0.0018244358,711.8902417728905
2013-06-25 17:30:00,0.0,-0.033036076,-0.033036076,0.033036076,0.0010913822,330360755.3243637
2013-06-25 18:00:00,0.0,-0.052951835,-0.052951835,0.052951835,0.0028038968,529518350.95882416
2013-06-25 18:30:00,0.0,-0.03546526,-0.03546526,0.03546526,0.0012577845,354652591.0496712
2013-06-25 19:00:00,0.006,-0.030475374,-0.036475375,0.036475375,0.001330453,607.9229162938143
2013-06-25 19:30:00,0.0,-0.024507415,-0.024507415,0.024507415,0.00060061336,245074145.49589157
2013-06-25 20:00:00,0.0,-0.027797952,-0.027797952,0.027797952,0.00077272614,277979522.9434967
2013-06-25 20:30:00,0.0069999998,-0.026060976,-0.033060975,0.033060975,0.0010930281,472.2996650232149
2013-06-25 21:00:00,0.0,-0.024690831,-0.024690831,0.024690831,0.0006096371,246908310.8007908
2013-06-25 21:30:00,0.0,-0.02635593,-0.02635593,0.02635593,0.00069463503,263559296.72718048
2013-06-25 22:00:00,0.0,-0.031145124,-0.031145124,0.031145124,0.00097001874,311451237.6487255
2013-06-25 22:30:00,0.006,-0.029720375,-0.035720374,0.035720374,0.0012759451,595.3395687448767
2013-06-25 23:00:00,0.0,-0.03100189,-0.03100189,0.03100189,0.0009611172,310018900.7818699
2013-06-25 23:30:00,0.0,-0.030643543,-0.030643543,0.030643543,0.00093902677,306435432.2850704
2013-06-26 00:00:00,0.0,-0.024143586,-0.024143586,0.024143586,0.00058291276,241435859.35235023
2013-06-26 00:30:00,0.0009999999,-0.022311894,-0.023311894,0.023311894,0.0005434444,2331.189599361299
2013-06-26 01:00:00,0.0,-0.025700977,-0.025700977,0.025700977,0.00066054025,257009770.72119713
