timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-04 15:30:00,5.126,4.8518367,-0.27416325,0.27416325,0.07516549,5.34848322339691
2013-06-04 16:00:00,3.0930002,3.3189018,0.2259016,0.2259016,0.051031534,7.303640188228104
2013-06-04 16:30:00,0.91899997,1.5073478,0.58834785,0.58834785,0.3461532,64.02044303180496
2013-06-04 17:00:00,0.049,0.2773628,0.2283628,0.2283628,0.052149568,466.0465401289422
2013-06-04 17:30:00,0.0,0.05074924,0.05074924,0.05074924,0.0025754853,507492385.80465317
2013-06-04 18:00:00,0.0059999996,0.023727374,0.017727375,0.017727375,0.0003142598,295.45627087084335
2013-06-04 18:30:00,0.0,-0.013627587,-0.013627587,0.013627587,0.00018571112,136275868.86286736
2013-06-04 19:00:00,0.0,0.0012883736,0.0012883736,0.0012883736,1.6599065e-06,12883736.053481698
2013-06-04 19:30:00,0.0,0.014939167,0.014939167,0.014939167,0.0002231787,149391666.05472565
2013-06-04 20:00:00,0.0,0.020729871,0.020729871,0.020729871,0.00042972757,207298714.66755867
2013-06-04 20:30:00,0.0059999996,0.024901789,0.01890179,0.01890179,0.00035727766,315.02984772642026
2013-06-04 21:00:00,0.0,0.042631533,0.042631533,0.042631533,0.0018174476,426315329.9689293
2013-06-04 21:30:00,0.0,0.042209536,0.042209536,0.042209536,0.0017816449,422095358.3717346
2013-06-04 22:00:00,0.0,0.05290689,0.05290689,0.05290689,0.002799139,529068894.6843147
2013-06-04 22:30:00,0.0,0.046647497,0.046647497,0.046647497,0.0021759889,466474965.2147293
2013-06-04 23:00:00,0.0059999996,0.023429558,0.017429559,0.017429559,0.0003037895,290.49266269100553
2013-06-04 23:30:00,0.0,0.022472568,0.022472568,0.022472568,0.0005050163,224725678.56311798
2013-06-05 00:00:00,0.0,0.0065783444,0.0065783444,0.0065783444,4.3274616e-05,65783443.86070967
2013-06-05 00:30:00,0.0,0.016727446,0.016727446,0.016727446,0.00027980743,167274456.47120476
2013-06-05 01:00:00,0.0,0.046767395,0.046767395,0.046767395,0.0021871892,467673949.8972893
2013-06-05 01:30:00,0.0059999996,0.05858101,0.05258101,0.05258101,0.0027647624,876.3502024579001
2013-06-05 02:00:00,0.0059999996,0.06799911,0.06199911,0.06199911,0.0038438896,1033.3185485864424
2013-06-05 02:30:00,0.0,0.084372655,0.084372655,0.084372655,0.007118745,843726545.5722809
2013-06-05 03:00:00,0.0,0.108625494,0.108625494,0.108625494,0.0117994975,1086254939.4369125
2013-06-05 03:30:00,0.0059999996,0.12223512,0.11623512,0.11623512,0.013510603,1937.252168254921
2013-06-05 04:00:00,0.0,0.11554655,0.11554655,0.11554655,0.013351005,1155465468.764305
2013-06-05 04:30:00,0.0059999996,0.11684984,0.11084984,0.11084984,0.0122876875,1847.4975011449449
2013-06-05 05:00:00,0.0,0.14737809,0.14737809,0.14737809,0.021720301,1473780870.437622
2013-06-05 05:30:00,0.0059999996,0.17376703,0.16776703,0.16776703,0.028145777,2796.117409051106
2013-06-05 06:00:00,0.0,0.21724837,0.21724837,0.21724837,0.047196854,2172483652.830124
2013-06-05 06:30:00,0.011999999,0.24288543,0.23088543,0.23088543,0.05330808,1924.0453923549744
2013-06-05 07:00:00,0.0,0.26612672,0.26612672,0.26612672,0.07082343,2661267220.9739685
2013-06-05 07:30:00,0.085,0.25808594,0.17308593,0.17308593,0.029958738,203.63050134430387
2013-06-05 08:00:00,0.775,0.830688,0.055688024,0.055688024,0.0031011559,7.1855516490798355
2013-06-05 08:30:00,1.666,2.1968668,0.53086674,0.53086674,0.2818195,31.864750264052866
2013-06-05 09:00:00,2.797,3.1747637,0.37776375,0.37776375,0.14270546,13.506033516010103
2013-06-05 09:30:00,2.817,4.275376,1.4583759,1.4583759,2.1268604,51.77053518667321
2013-06-05 10:00:00,2.592,3.9201844,1.3281844,1.3281844,1.7640737,51.24168064493697
2013-06-05 10:30:00,7.3780003,3.4771688,-3.9008315,3.9008315,15.216486,52.87112122262646
2013-06-05 11:00:00,10.360001,8.79768,-1.5623207,1.5623207,2.440846,15.080314837698634
2013-06-05 11:30:00,7.81,10.957359,3.1473594,3.1473594,9.905871,40.29909595703752
2013-06-05 12:00:00,8.633,7.5663643,-1.0666361,1.0666361,1.1377126,12.35533463826051
2013-06-05 12:30:00,8.528,9.1143675,0.5863676,0.5863676,0.34382698,6.875792864798323
2013-06-05 13:00:00,6.124,8.225873,2.101873,2.101873,4.4178696,34.32189575626614
2013-06-05 13:30:00,5.5230002,5.599925,0.0769248,0.0769248,0.005917425,1.3928082115792773
2013-06-05 14:00:00,5.272,5.102142,-0.16985798,0.16985798,0.028851733,3.221888924615498
2013-06-05 14:30:00,4.231,4.5768046,0.3458047,0.3458047,0.11958089,8.173119727714822
2013-06-05 15:00:00,4.716,3.4500184,-1.2659817,1.2659817,1.6027097,26.844394671112294
2013-06-05 15:30:00,3.353,3.769798,0.4167981,0.4167981,0.17372067,12.430603162043363
2013-06-05 16:00:00,1.685,1.9909441,0.3059442,0.3059442,0.09360185,18.156926689609563
2013-06-05 16:30:00,0.812,0.74483865,-0.06716132,0.06716132,0.004510643,8.271098962137764
2013-06-05 17:00:00,0.036000002,0.22503828,0.18903828,0.18903828,0.03573547,525.1062923564187
2013-06-05 17:30:00,0.0059999996,-0.009770339,-0.015770338,0.015770338,0.00024870358,262.83899270937354
2013-06-05 18:00:00,0.0,-0.010672767,-0.010672767,0.010672767,0.00011390795,106727667.15288162
2013-06-05 18:30:00,0.0,-0.051950727,-0.051950727,0.051950727,0.002698878,519507266.5810585
2013-06-05 19:00:00,0.0,-0.03911665,-0.03911665,0.03911665,0.0015301123,391166508.1977844
2013-06-05 19:30:00,0.0,-0.03702116,-0.03702116,0.03702116,0.0013705663,370211601.2573242
2013-06-05 20:00:00,0.0059999996,-0.03329231,-0.03929231,0.03929231,0.0015438856,654.8718690194049
2013-06-05 20:30:00,0.0,-0.02922876,-0.02922876,0.02922876,0.0008543204,292287599.29537773
2013-06-05 21:00:00,0.0,-0.027212905,-0.027212905,0.027212905,0.0007405422,272129047.6620197
2013-06-05 21:30:00,0.0059999996,-0.024264578,-0.030264577,0.030264577,0.00091594463,504.4096497132574
2013-06-05 22:00:00,0.0,-0.019159567,-0.019159567,0.019159567,0.000367089,191595666.1105156
2013-06-05 22:30:00,0.0,-0.019892229,-0.019892229,0.019892229,0.00039570077,198922287.6727581
2013-06-05 23:00:00,0.0,-0.01882335,-0.01882335,0.01882335,0.0003543185,188233498.48389626
2013-06-05 23:30:00,0.0,-0.015241127,-0.015241127,0.015241127,0.00023229196,152411274.61194992
2013-06-06 00:00:00,0.0059999996,-0.0031288678,-0.009128868,0.009128868,8.333622e-05,152.14780462806817
2013-06-06 00:30:00,0.0,0.008460279,0.008460279,0.008460279,7.1576316e-05,84602786.22806072
2013-06-06 01:00:00,0.0,0.0018737845,0.0018737845,0.0018737845,3.5110681e-06,18737844.65715289
2013-06-06 01:30:00,0.0,0.0048099556,0.0048099556,0.0048099556,2.3135673e-05,48099556.006491184
2013-06-06 02:00:00,0.0,0.007643217,0.007643217,0.007643217,5.841877e-05,76432172.20902443
2013-06-06 02:30:00,0.0,0.017980734,0.017980734,0.017980734,0.0003233068,179807338.86361122
2013-06-06 03:00:00,0.0,0.032898214,0.032898214,0.032898214,0.0010822924,328982137.1436119
2013-06-06 03:30:00,0.0,0.044524793,0.044524793,0.044524793,0.0019824572,445247925.81796646
2013-06-06 04:00:00,0.0,0.061605588,0.061605588,0.061605588,0.0037952485,616055876.0166168
2013-06-06 04:30:00,0.0,0.0744262,0.0744262,0.0744262,0.005539259,744261965.1556015
2013-06-06 05:00:00,0.0059999996,0.099398986,0.09339899,0.09339899,0.008723371,1556.6499113962925
2013-06-06 05:30:00,0.011999999,0.116262905,0.1042629,0.1042629,0.010870753,868.8575876524002
2013-06-06 06:00:00,0.0,0.110049926,0.110049926,0.110049926,0.012110986,1100499257.4453354
2013-06-06 06:30:00,0.0,0.10307127,0.10307127,0.10307127,0.010623687,1030712723.7319946
2013-06-06 07:00:00,0.0,0.1095195,0.1095195,0.1095195,0.01199452,1095194965.6009674
2013-06-06 07:30:00,0.127,0.11580886,-0.011191145,0.011191145,0.00012524171,8.811924589332223
2013-06-06 08:00:00,0.958,0.9497043,-0.008295715,0.008295715,6.881889e-05,0.8659410039699306
2013-06-06 08:30:00,1.781,2.2868898,0.5058898,0.5058898,0.25592446,28.4048157339661
2013-06-06 09:00:00,3.549,3.2546525,-0.29434752,0.29434752,0.08664046,8.293815795617036
2013-06-06 09:30:00,5.713,5.1893716,-0.52362823,0.52362823,0.27418652,9.165556647930657
2013-06-06 10:00:00,9.259,7.146239,-2.112761,2.112761,4.463759,22.81845837240885
2013-06-06 10:30:00,8.687,10.625044,1.9380436,1.9380436,3.756013,22.309698780763597
2013-06-06 11:00:00,5.473,8.856652,3.3836522,3.3836522,11.449102,61.82445056780911
2013-06-06 11:30:00,3.592,5.633927,2.0419269,2.0419269,4.1694655,56.84651604878288
2013-06-06 12:00:00,3.486,3.8670237,0.38102365,0.38102365,0.14517902,10.930110118467907
2013-06-06 12:30:00,5.053,3.6652794,-1.3877206,1.3877206,1.9257684,27.463300854994603
2013-06-06 13:00:00,3.7370002,4.976482,1.2394817,1.2394817,1.5363148,33.167824786279795
2013-06-06 13:30:00,2.934,3.1869006,0.2529006,0.2529006,0.06395871,8.619652321680132
2013-06-06 14:00:00,1.687,2.3858182,0.6988182,0.6988182,0.48834687,41.423722096935876
2013-06-06 14:30:00,1.296,1.2066541,-0.08934593,0.08934593,0.0079826955,6.893976214803366
2013-06-06 15:00:00,0.698,0.8023733,0.104373276,0.104373276,0.010893781,14.953191141247038
2013-06-06 15:30:00,0.469,0.33003348,-0.13896653,0.13896653,0.019311696,29.63038957353386
2013-06-06 16:00:00,0.236,0.20844316,-0.027556837,0.027556837,0.00075937924,11.676625609337522
2013-06-06 16:30:00,0.047999997,0.11108344,0.06308344,0.06308344,0.0039795204,131.42384252700117
2013-06-06 17:00:00,0.0,0.066160545,0.066160545,0.066160545,0.0043772175,661605447.5307465
2013-06-06 17:30:00,0.0,0.026635919,0.026635919,0.026635919,0.00070947217,266359187.66260147
2013-06-06 18:00:00,0.0,-0.019258333,-0.019258333,0.019258333,0.0003708834,192583333.7008953
2013-06-06 18:30:00,0.0,-0.03389851,-0.03389851,0.03389851,0.001149109,338985100.3885269
2013-06-06 19:00:00,0.0,-0.020257317,-0.020257317,0.020257317,0.0004103589,202573165.29750824
2013-06-06 19:30:00,0.0,-0.014042678,-0.014042678,0.014042678,0.00019719682,140426782.8911543
2013-06-06 20:00:00,0.0059999996,-0.011540524,-0.017540524,0.017540524,0.00030766998,292.3420831871351
2013-06-06 20:30:00,0.0059999996,-0.008699803,-0.014699802,0.014699802,0.00021608417,244.9967135952383
2013-06-06 21:00:00,0.0059999996,-0.0074502444,-0.013450244,0.013450244,0.00018090908,224.17075614317875
2013-06-06 21:30:00,0.0,-0.0075041167,-0.0075041167,0.0075041167,5.631177e-05,75041167.43803024
2013-06-06 22:00:00,0.0,-0.008667756,-0.008667756,0.008667756,7.512999e-05,86677558.72011185
2013-06-06 22:30:00,0.0059999996,-0.021260375,-0.027260374,0.027260374,0.000743128,454.3396026092866
2013-06-06 23:00:00,0.0,-0.024008477,-0.024008477,0.024008477,0.00057640695,240084771.06690407
2013-06-06 23:30:00,0.0,-0.029186007,-0.029186007,0.029186007,0.00085182296,291860066.35427475
2013-06-07 00:00:00,0.0,-0.02658557,-0.02658557,0.02658557,0.0007067925,265855696.05231285
2013-06-07 00:30:00,0.0,-0.019831933,-0.019831933,0.019831933,0.00039330556,198319330.81150055
2013-06-07 01:00:00,0.0,-0.0103621045,-0.0103621045,0.0103621045,0.00010737321,103621045.12751102
2013-06-07 01:30:00,0.0059999996,0.00033939467,-0.0056606047,0.0056606047,3.2042444e-05,94.34341792769693
2013-06-07 02:00:00,0.0,0.014108568,0.014108568,0.014108568,0.0001990517,141085684.299469
2013-06-07 02:30:00,0.0,0.02047612,0.02047612,0.02047612,0.00041927147,204761195.92785835
2013-06-07 03:00:00,0.0,0.028456938,0.028456938,0.028456938,0.0008097973,284569375.2169609
2013-06-07 03:30:00,0.0059999996,0.035760067,0.029760068,0.029760068,0.0008856617,496.0011722247613
2013-06-07 04:00:00,0.0,0.04791736,0.04791736,0.04791736,0.0022960734,479173585.77251434
2013-06-07 04:30:00,0.0,0.04900834,0.04900834,0.04900834,0.0024018174,490083396.43478394
2013-06-07 05:00:00,0.0059999996,0.051641997,0.045641996,0.045641996,0.0020831919,760.6999851997311
2013-06-07 05:30:00,0.0059999996,0.05277635,0.04677635,0.04677635,0.002188027,779.605896855552
2013-06-07 06:00:00,0.0,0.05099194,0.05099194,0.05099194,0.0026001781,509919412.4341011
2013-06-07 06:30:00,0.0059999996,0.052267883,0.046267882,0.046267882,0.0021407169,771.1314196360531
2013-06-07 07:00:00,0.0059999996,0.058167715,0.052167714,0.052167714,0.0027214703,869.4619539568057
2013-06-07 07:30:00,0.0059999996,0.064548664,0.058548663,0.058548663,0.003427946,975.8111141094525
2013-06-07 08:00:00,0.049,0.18464865,0.13564865,0.13564865,0.018400557,276.8339927730887
2013-06-07 08:30:00,0.313,0.53732514,0.22432515,0.22432515,0.050321773,71.66937855110626
2013-06-07 09:00:00,1.137,1.0433905,-0.09360945,0.09360945,0.008762729,8.233021561364948
2013-06-07 09:30:00,1.6620001,1.9293664,0.2673663,0.2673663,0.07148473,16.087020482981224
2013-06-07 10:00:00,1.873,2.200528,0.32752788,0.32752788,0.10727451,17.48680598857055
2013-06-07 10:30:00,2.743,2.1573343,-0.5856657,0.5856657,0.34300432,21.351283131750993
2013-06-07 11:00:00,3.467,2.7153318,-0.7516682,0.7516682,0.5650051,21.680652239511712
2013-06-07 11:30:00,4.111,3.2287893,-0.88221073,0.88221073,0.77829576,21.459759630463388
2013-06-07 12:00:00,6.1860003,4.435276,-1.7507243,1.7507243,3.0650356,28.30139375038108
2013-06-07 12:30:00,6.127,6.58944,0.46244,0.46244,0.21385077,7.5475767068116815
2013-06-07 13:00:00,4.599,5.9937844,1.3947845,1.3947845,1.9454237,30.327994291640202
2013-06-07 13:30:00,4.186,4.4632063,0.27720642,0.27720642,0.0768434,6.622227173613157
2013-06-07 14:00:00,3.2340002,3.7024693,0.46846914,0.46846914,0.21946333,14.485748703589843
2013-06-07 14:30:00,3.728,2.568714,-1.159286,1.159286,1.3439441,31.096728683424825
2013-06-07 15:00:00,4.0559998,2.9512434,-1.1047564,1.1047564,1.2204866,27.2375843635023
2013-06-07 15:30:00,4.28,2.956445,-1.3235552,1.3235552,1.7517984,30.92418612646813
2013-06-07 16:00:00,2.0,2.8463485,0.8463485,0.8463485,0.71630585,42.3174262046814
2013-06-07 16:30:00,0.555,0.88089836,0.32589835,0.32589835,0.10620973,58.72042253785834
2013-06-07 17:00:00,0.023999998,0.19964017,0.17564017,0.17564017,0.030849468,731.8340746273487
2013-06-07 17:30:00,0.0,0.0518847,0.0518847,0.0518847,0.0026920221,518846996.1285591
2013-06-07 18:00:00,0.0,0.062261723,0.062261723,0.062261723,0.0038765222,622617229.8192978
2013-06-07 18:30:00,0.0059999996,0.0076649045,0.0016649049,0.0016649049,2.7719082e-06,27.748416538085934
2013-06-07 19:00:00,0.0,0.019932011,0.019932011,0.019932011,0.00039728507,199320111.42373085
2013-06-07 19:30:00,0.0059999996,0.024806062,0.018806063,0.018806063,0.000353668,313.4343989138915
2013-06-07 20:00:00,0.011999999,0.03613082,0.024130821,0.024130821,0.0005822965,201.09019075893562
2013-06-07 20:30:00,0.0,0.043713257,0.043713257,0.043713257,0.0019108488,437132567.1672821
2013-06-07 21:00:00,0.0,0.04609496,0.04609496,0.04609496,0.0021247454,460949614.6440506
2013-06-07 21:30:00,0.0,0.049786862,0.049786862,0.049786862,0.0024787316,497868619.8592186
2013-06-07 22:00:00,0.0,0.05451822,0.05451822,0.05451822,0.0029722361,545182190.8354759
2013-06-07 22:30:00,0.0,0.044829104,0.044829104,0.044829104,0.0020096486,448291040.956974
2013-06-07 23:00:00,0.0,0.030454075,0.030454075,0.030454075,0.00092745066,304540749.6392727
2013-06-07 23:30:00,0.0,0.020483442,0.020483442,0.020483442,0.00041957138,204834416.50867462
2013-06-08 00:00:00,0.0,0.009157302,0.009157302,0.009157302,8.3856175e-05,91573018.58067513
2013-06-08 00:30:00,0.0,0.0055439984,0.0055439984,0.0055439984,3.073592e-05,55439984.42590237
2013-06-08 01:00:00,0.0,0.012858043,0.012858043,0.012858043,0.00016532929,128580434.24785137
2013-06-08 01:30:00,0.0059999996,0.016475076,0.010475077,0.010475077,0.00010972723,174.5846242823286
2013-06-08 02:00:00,0.011999999,0.042299043,0.030299045,0.030299045,0.00091803214,252.49206028047868
2013-06-08 02:30:00,0.0,0.05429472,0.05429472,0.05429472,0.0029479167,542947202.9209137
2013-06-08 03:00:00,0.0,0.061614428,0.061614428,0.061614428,0.0037963376,616144277.1553993
2013-06-08 03:30:00,0.0,0.071586855,0.071586855,0.071586855,0.005124678,715868547.5587845
2013-06-08 04:00:00,0.0,0.065715894,0.065715894,0.065715894,0.0043185786,657158941.0305023
2013-06-08 04:30:00,0.0,0.06904602,0.06904602,0.06904602,0.0047673527,690460205.078125
2013-06-08 05:00:00,0.0,0.08001039,0.08001039,0.08001039,0.0064016627,800103917.7179337
2013-06-08 05:30:00,0.011999999,0.08342713,0.07142713,0.07142713,0.005101835,595.2261177637298
2013-06-08 06:00:00,0.0,0.092457764,0.092457764,0.092457764,0.008548439,924577638.5068893
2013-06-08 06:30:00,0.0,0.08818749,0.08818749,0.08818749,0.007777034,881874933.8388443
2013-06-08 07:00:00,0.0,0.08615472,0.08615472,0.08615472,0.0074226363,861547216.7730331
2013-06-08 07:30:00,0.011999999,0.08807975,0.07607975,0.07607975,0.0057881284,633.9979484514472
2013-06-08 08:00:00,0.36,0.36264643,0.0026464164,0.0026464164,7.00352e-06,0.7351156445960609
2013-06-08 08:30:00,0.94299996,1.3306607,0.38766074,0.38766074,0.15028085,41.10930632705544
2013-06-08 09:00:00,2.024,1.9339828,-0.09001708,0.09001708,0.0081030745,4.447484359964478
2013-06-08 09:30:00,3.5900002,3.0660105,-0.5239897,0.5239897,0.2745652,14.595812121385999
2013-06-08 10:00:00,5.376,4.6638694,-0.71213055,0.71213055,0.5071299,13.246476119247962
2013-06-08 10:30:00,5.8009996,6.3059864,0.50498676,0.50498676,0.25501162,8.705167974756318
2013-06-08 11:00:00,5.4560003,6.3737683,0.917768,0.917768,0.8422981,16.8212600141478
2013-06-08 11:30:00,6.291,5.9213867,-0.36961317,0.36961317,0.13661389,5.875269068882013
2013-06-08 12:00:00,6.481,6.83881,0.35781002,0.35781002,0.128028,5.520907628379264
2013-06-08 12:30:00,7.7400002,6.764794,-0.9752064,0.9752064,0.95102745,12.59956516641832
2013-06-08 13:00:00,9.96,7.7057824,-2.2542176,2.2542176,5.081497,22.632706988259176
2013-06-08 13:30:00,7.443,9.515578,2.0725784,2.0725784,4.2955813,27.846009334809906
2013-06-08 14:00:00,6.067,6.368656,0.30165625,0.30165625,0.09099649,4.972082586908034
2013-06-08 14:30:00,2.5900002,5.378232,2.7882318,2.7882318,7.7742367,107.65373302717566
2013-06-08 15:00:00,1.746,1.9496756,0.20367551,0.20367551,0.04148371,11.665263602045812
2013-06-08 15:30:00,1.11,1.2485998,0.13859975,0.13859975,0.019209892,12.486464107533221
2013-06-08 16:00:00,0.571,0.6346078,0.06360781,0.06360781,0.0040459535,11.139722269486075
2013-06-08 16:30:00,0.185,0.28960475,0.10460475,0.10460475,0.010942154,56.54310785057599
2013-06-08 17:00:00,0.0,0.18452668,0.18452668,0.18452668,0.034050096,1845266819.0002441
2013-06-08 17:30:00,0.0,0.11040024,0.11040024,0.11040024,0.012188212,1104002371.430397
2013-06-08 18:00:00,0.0,0.05433381,0.05433381,0.05433381,0.0029521629,543338097.6319313
2013-06-08 18:30:00,0.0059999996,0.012214478,0.0062144785,0.0062144785,3.8619743e-05,103.57464911837506
2013-06-08 19:00:00,0.0,0.01953612,0.01953612,0.01953612,0.00038166,195361208.1706524
2013-06-08 19:30:00,0.0,0.017138671,0.017138671,0.017138671,0.00029373405,171386711.2994194
2013-06-08 20:00:00,0.0,0.019169927,0.019169927,0.019169927,0.0003674861,191699266.43371582
2013-06-08 20:30:00,0.0059999996,0.020621022,0.014621023,0.014621023,0.00021377431,243.68373493905776
2013-06-08 21:00:00,0.0,0.023338113,0.023338113,0.023338113,0.00054466753,233381129.80127335
2013-06-08 21:30:00,0.0,0.022188012,0.022188012,0.022188012,0.0004923079,221880115.56863785
2013-06-08 22:00:00,0.0,0.025901323,0.025901323,0.025901323,0.00067087857,259013231.84370995
2013-06-08 22:30:00,0.0,0.028246006,0.028246006,0.028246006,0.00079783687,282460059.9706173
2013-06-08 23:00:00,0.0,0.027400075,0.027400075,0.027400075,0.0007507641,274000745.26667595
2013-06-08 23:30:00,0.0,0.02278848,0.02278848,0.02278848,0.00051931484,227884799.24201965
2013-06-09 00:00:00,0.0,0.016734352,0.016734352,0.016734352,0.00028003854,167343523.35333824
2013-06-09 00:30:00,0.0,0.014741912,0.014741912,0.014741912,0.00021732396,147419115.52846432
2013-06-09 01:00:00,0.0059999996,0.019713484,0.013713485,0.013713485,0.00018805965,228.5580929182149
2013-06-09 01:30:00,0.0,0.030893754,0.030893754,0.030893754,0.00095442403,308937542.14048386
2013-06-09 02:00:00,0.0,0.03994483,0.03994483,0.03994483,0.0015955896,399448312.81900406
2013-06-09 02:30:00,0.0,0.0524085,0.0524085,0.0524085,0.002746651,524085015.05851746
2013-06-09 03:00:00,0.0,0.06046764,0.06046764,0.06046764,0.0036563356,604676418.0064201
2013-06-09 03:30:00,0.0,0.06996986,0.06996986,0.06996986,0.0048957816,699698626.9950867
2013-06-09 04:00:00,0.0059999996,0.080209024,0.07420903,0.07420903,0.00550698,1236.8172017774914
2013-06-09 04:30:00,0.0059999996,0.09023795,0.084237956,0.084237956,0.007096033,1403.966021935287
2013-06-09 05:00:00,0.0,0.09416896,0.09416896,0.09416896,0.008867793,941689610.4812622
2013-06-09 05:30:00,0.0059999996,0.10275094,0.096750945,0.096750945,0.009360746,1612.5158586783086
2013-06-09 06:00:00,0.0,0.119450755,0.119450755,0.119450755,0.014268483,1194507554.1734695
2013-06-09 06:30:00,0.0,0.11202289,0.11202289,0.11202289,0.012549128,1120228916.4066315
2013-06-09 07:00:00,0.0,0.11407791,0.11407791,0.11407791,0.01301377,1140779107.8090668
2013-06-09 07:30:00,0.25,0.11381476,-0.13618523,0.13618523,0.018546417,54.47409152984619
2013-06-09 08:00:00,1.646,1.2410519,-0.40494812,0.40494812,0.16398297,24.60195070138298
2013-06-09 08:30:00,3.3930001,3.1455173,-0.24748278,0.24748278,0.061247725,7.293921823162143
2013-06-09 09:00:00,5.645,5.28134,-0.36365986,0.36365986,0.13224849,6.442158723336715
2013-06-09 09:30:00,7.466,7.3547997,-0.11120033,0.11120033,0.012365514,1.4894231375360956
2013-06-09 10:00:00,8.923,8.6284275,-0.29457283,0.29457283,0.08677315,3.301275570077692
2013-06-09 10:30:00,10.115,9.797394,-0.31760597,0.31760597,0.10087355,3.139950365564163
2013-06-09 11:00:00,10.887,10.819371,-0.06762886,0.06762886,0.0045736628,0.6211891242060269
2013-06-09 11:30:00,11.431,11.384458,-0.046542168,0.046542168,0.0021661734,0.407157454794952
2013-06-09 12:00:00,11.101,11.458195,0.3571949,0.3571949,0.1275882,3.217682244063311
2013-06-09 12:30:00,9.195,10.79749,1.6024904,1.6024904,2.5679755,17.427846419743663
2013-06-09 13:00:00,5.91,8.448671,2.5386715,2.5386715,6.444853,42.95552553426741
2013-06-09 13:30:00,6.85,5.255501,-1.5944991,1.5944991,2.5424273,23.277359611307403
2013-06-09 14:00:00,7.0030003,6.311662,-0.69133806,0.69133806,0.4779483,9.872026798206445
2013-06-09 14:30:00,4.879,5.8252687,0.94626856,0.94626856,0.8954242,19.394722735182402
2013-06-09 15:00:00,4.643,3.4496284,-1.1933718,1.1933718,1.4241362,25.70260048267052
2013-06-09 15:30:00,4.093,3.3041685,-0.7888315,0.7888315,0.6222551,19.272696919012127
2013-06-09 16:00:00,2.1100001,2.5576174,0.4476173,0.4476173,0.20036124,21.214088345038444
2013-06-09 16:30:00,0.737,0.93849957,0.20149958,0.20149958,0.04060208,27.340513496044583
2013-06-09 17:00:00,0.036000002,0.23659648,0.20059648,0.20059648,0.040238947,557.2124151086589
2013-06-09 17:30:00,0.0,0.058092292,0.058092292,0.058092292,0.0033747144,580922923.9821434
2013-06-09 18:00:00,0.0,0.036209557,0.036209557,0.036209557,0.001311132,362095572.05438614
2013-06-09 18:30:00,0.0,-0.0055821235,-0.0055821235,0.0055821235,3.1160103e-05,55821235.29165983
2013-06-09 19:00:00,0.0,0.00625373,0.00625373,0.00625373,3.9109138e-05,62537300.400435925
2013-06-09 19:30:00,0.0059999996,0.00804422,0.00204422,0.00204422,4.1788353e-06,34.07033550354791
2013-06-09 20:00:00,0.0,0.009398207,0.009398207,0.009398207,8.83263e-05,93982070.68443298
2013-06-09 20:30:00,0.0,0.0053387317,0.0053387317,0.0053387317,2.8502056e-05,53387316.87515974
2013-06-09 21:00:00,0.0,0.004523328,0.004523328,0.004523328,2.0460497e-05,45233280.3979516
2013-06-09 21:30:00,0.0,0.004841174,0.004841174,0.004841174,2.3436965e-05,48411739.990115166
2013-06-09 22:00:00,0.0,0.0026139051,0.0026139051,0.0026139051,6.8325e-06,26139051.18778348
2013-06-09 22:30:00,0.0,0.00036356808,0.00036356808,0.00036356808,1.3218175e-07,3635680.7686388493
2013-06-09 23:00:00,0.0059999996,0.0001620309,-0.0058379686,0.0058379686,3.4081877e-05,97.29948254938085
2013-06-09 23:30:00,0.0059999996,0.003293247,-0.0027067526,0.0027067526,7.3265096e-06,45.112546848439116
2013-06-10 00:00:00,0.0059999996,0.009603059,0.0036030593,0.0036030593,1.2982036e-05,60.05099301888311
2013-06-10 00:30:00,0.0,0.018903743,0.018903743,0.018903743,0.00035735153,189037434.75675583
2013-06-10 01:00:00,0.0,0.03187713,0.03187713,0.03187713,0.0010161514,318771302.7000427
2013-06-10 01:30:00,0.0,0.038482822,0.038482822,0.038482822,0.0014809276,384828224.77817535
2013-06-10 02:00:00,0.0059999996,0.045576822,0.03957682,0.03957682,0.0015663247,659.6137292789444
2013-06-10 02:30:00,0.0,0.062013082,0.062013082,0.062013082,0.0038456223,620130822.0624924
2013-06-10 03:00:00,0.0059999996,0.07399784,0.06799784,0.06799784,0.0046237065,1133.2974618896956
2013-06-10 03:30:00,0.0,0.09329844,0.09329844,0.09329844,0.008704599,932984426.6176224
2013-06-10 04:00:00,0.0,0.108113565,0.108113565,0.108113565,0.011688543,1081135645.5087662
2013-06-10 04:30:00,0.0,0.1278515,0.1278515,0.1278515,0.016346006,1278515011.0721588
2013-06-10 05:00:00,0.0,0.14847805,0.14847805,0.14847805,0.02204573,1484780460.5960846
2013-06-10 05:30:00,0.0,0.170171,0.170171,0.170171,0.028958166,1701709926.1283875
2013-06-10 06:00:00,0.0,0.18640669,0.18640669,0.18640669,0.03474745,1864066869.020462
2013-06-10 06:30:00,0.0,0.2044982,0.2044982,0.2044982,0.041819513,2044982016.0865784
2013-06-10 07:00:00,0.0,0.22362599,0.22362599,0.22362599,0.050008584,2236259877.681732
2013-06-10 07:30:00,0.269,0.21803157,-0.050968423,0.050968423,0.0025977802,18.947369762186327
2013-06-10 08:00:00,1.659,1.4188455,-0.2401545,0.2401545,0.057674184,14.475858897881041
