timestamp,y_true,y_pred
2013-06-05 10:30:00,7.009,7.642745
2013-06-05 11:00:00,8.619,7.0102916
2013-06-05 11:30:00,9.831,7.8883677
2013-06-05 12:00:00,7.858,8.720824
2013-06-05 12:30:00,6.5559998,7.5211287
2013-06-05 13:00:00,6.6540003,6.753493
2013-06-05 13:30:00,6.412,6.8508534
2013-06-05 14:00:00,6.5650005,6.7860904
2013-06-05 14:30:00,6.899,6.876046
2013-06-05 15:00:00,7.3310003,7.0084076
2013-06-05 15:30:00,7.5740004,7.2275386
2013-06-05 16:00:00,8.649,7.750683
2013-06-05 16:30:00,8.759001,9.358449
2013-06-05 17:00:00,9.57,10.711189
2013-06-05 17:30:00,11.266,12.856553
2013-06-05 18:00:00,15.275,14.748953
2013-06-05 18:30:00,16.946001,17.446787
2013-06-05 19:00:00,16.144999,17.856443
2013-06-05 19:30:00,21.661,16.702902
2013-06-05 20:00:00,20.987,20.507507
2013-06-05 20:30:00,16.452,19.401485
2013-06-05 21:00:00,13.754,15.8515835
2013-06-05 21:30:00,11.933001,13.676103
2013-06-05 22:00:00,11.417,11.860277
2013-06-05 22:30:00,12.209,10.816471
2013-06-05 23:00:00,14.068999,10.733123
2013-06-05 23:30:00,9.752,11.46222
2013-06-06 00:00:00,6.196,8.534681
2013-06-06 00:30:00,5.62,6.351584
2013-06-06 01:00:00,5.5870004,5.8071113
2013-06-06 01:30:00,5.907,5.679308
2013-06-06 02:00:00,5.764,5.881264
2013-06-06 02:30:00,5.826,5.9025054
2013-06-06 03:00:00,5.517,5.944142
2013-06-06 03:30:00,5.638,5.889143
2013-06-06 04:00:00,5.807,5.990295
2013-06-06 04:30:00,5.473,6.1826925
2013-06-06 05:00:00,6.111,6.2677617
2013-06-06 05:30:00,6.6930003,6.898709
2013-06-06 06:00:00,6.5090003,8.056347
2013-06-06 06:30:00,7.6060004,9.991559
2013-06-06 07:00:00,10.452,11.974492
2013-06-06 07:30:00,11.219,12.921656
2013-06-06 08:00:00,14.976,11.596904
2013-06-06 08:30:00,12.467,12.837065
2013-06-06 09:00:00,8.141,10.452875
2013-06-06 09:30:00,6.9079995,7.619879
2013-06-06 10:00:00,7.589,6.6877227
2013-06-06 10:30:00,10.389999,6.986507
2013-06-06 11:00:00,8.948,8.7878065
2013-06-06 11:30:00,7.744,8.02787
2013-06-06 12:00:00,8.252,7.2869563
2013-06-06 12:30:00,8.705999,7.6203637
2013-06-06 13:00:00,8.783,8.0259905
2013-06-06 13:30:00,9.2960005,8.207227
2013-06-06 14:00:00,10.071,8.6210165
2013-06-06 14:30:00,10.214001,9.179629
2013-06-06 15:00:00,9.491,9.319146
2013-06-06 15:30:00,8.537001,8.993309
2013-06-06 16:00:00,7.911,9.0468645
2013-06-06 16:30:00,9.151,9.582538
2013-06-06 17:00:00,11.511,11.770996
2013-06-06 17:30:00,15.464,14.76582
2013-06-06 18:00:00,15.663,18.189655
2013-06-06 18:30:00,16.594,17.307064
2013-06-06 19:00:00,17.265,17.447826
2013-06-06 19:30:00,18.826,17.496143
2013-06-06 20:00:00,14.459001,18.304602
2013-06-06 20:30:00,12.243,14.846532
2013-06-06 21:00:00,16.497,13.039608
2013-06-06 21:30:00,16.411,15.290927
2013-06-06 22:00:00,13.559,14.634719
2013-06-06 22:30:00,12.747001,12.375545
2013-06-06 23:00:00,12.429999,11.331189
2013-06-06 23:30:00,10.715,10.588087
2013-06-07 00:00:00,8.2109995,9.107073
2013-06-07 00:30:00,7.009,6.597543
2013-06-07 01:00:00,5.3129997,6.355445
2013-06-07 01:30:00,5.647,5.818086
2013-06-07 02:00:00,5.421,5.771907
2013-06-07 02:30:00,5.288,5.672871
2013-06-07 03:00:00,5.017,5.6210513
2013-06-07 03:30:00,5.461,5.5436716
2013-06-07 04:00:00,5.4300003,5.736597
2013-06-07 04:30:00,5.7920003,5.832229
2013-06-07 05:00:00,5.671,6.1051745
2013-06-07 05:30:00,6.177,6.3190985
2013-06-07 06:00:00,6.9820004,7.0650325
2013-06-07 06:30:00,7.1549997,8.850683
2013-06-07 07:00:00,9.54,10.242456
2013-06-07 07:30:00,12.945,11.426686
2013-06-07 08:00:00,12.043,12.253438
2013-06-07 08:30:00,11.762,10.794389
2013-06-07 09:00:00,9.094,10.221911
2013-06-07 09:30:00,7.2750006,8.688783
2013-06-07 10:00:00,6.255,7.587967
2013-06-07 10:30:00,8.448999,6.989757
2013-06-07 11:00:00,7.836,8.128142
2013-06-07 11:30:00,7.387,8.346323
2013-06-07 12:00:00,6.918,8.037881
2013-06-07 12:30:00,7.0579996,7.427828
2013-06-07 13:00:00,8.338,7.300947
2013-06-07 13:30:00,9.816,7.8489356
2013-06-07 14:00:00,8.367,8.869472
2013-06-07 14:30:00,7.45,8.205072
2013-06-07 15:00:00,6.515,7.5720205
2013-06-07 15:30:00,7.302,7.06391
2013-06-07 16:00:00,10.06,7.9619846
2013-06-07 16:30:00,9.329,10.973943
2013-06-07 17:00:00,10.706,12.066996
2013-06-07 17:30:00,13.497001,14.262746
2013-06-07 18:00:00,16.157999,16.475641
2013-06-07 18:30:00,17.177,17.847567
2013-06-07 19:00:00,15.947,17.815868
2013-06-07 19:30:00,17.036,16.372698
2013-06-07 20:00:00,13.893,17.01709
2013-06-07 20:30:00,12.601,14.546419
2013-06-07 21:00:00,12.859,13.359018
2013-06-07 21:30:00,11.684999,13.00991
2013-06-07 22:00:00,11.921,11.654303
2013-06-07 22:30:00,11.649,11.314499
2013-06-07 23:00:00,12.34,10.636057
2013-06-07 23:30:00,11.907,10.603419
2013-06-08 00:00:00,8.313001,9.925771
2013-06-08 00:30:00,8.217999,7.274887
2013-06-08 01:00:00,7.945,6.8597116
2013-06-08 01:30:00,6.678,6.7316885
2013-06-08 02:00:00,5.382,6.317143
2013-06-08 02:30:00,4.511,5.8965416
2013-06-08 03:00:00,4.636,5.606326
2013-06-08 03:30:00,4.868,5.6059537
2013-06-08 04:00:00,6.429,5.7062435
2013-06-08 04:30:00,7.4999995,6.2557464
2013-06-08 05:00:00,6.8079996,6.828827
2013-06-08 05:30:00,5.936,6.833781
2013-06-08 06:00:00,5.262,6.6940517
2013-06-08 06:30:00,5.9779997,6.760817
2013-06-08 07:00:00,7.591,7.673527
2013-06-08 07:30:00,7.481,9.406742
2013-06-08 08:00:00,8.352,9.934421
2013-06-08 08:30:00,10.2369995,10.585881
2013-06-08 09:00:00,12.950001,11.176439
2013-06-08 09:30:00,12.602,12.096285
2013-06-08 10:00:00,10.861,11.479986
2013-06-08 10:30:00,9.533,10.334646
2013-06-08 11:00:00,11.528,9.528754
2013-06-08 11:30:00,9.765,10.74282
2013-06-08 12:00:00,9.187,9.824126
2013-06-08 12:30:00,11.979,9.455918
2013-06-08 13:00:00,11.759001,11.293042
2013-06-08 13:30:00,11.962999,11.415379
2013-06-08 14:00:00,12.172,11.61906
2013-06-08 14:30:00,12.604,11.782433
2013-06-08 15:00:00,9.939,12.193282
2013-06-08 15:30:00,8.756,10.530457
2013-06-08 16:00:00,9.364,10.006514
2013-06-08 16:30:00,10.069,11.552251
2013-06-08 17:00:00,11.509001,13.188676
2013-06-08 17:30:00,14.389001,15.0058
2013-06-08 18:00:00,17.052,16.909409
2013-06-08 18:30:00,14.776999,18.03134
2013-06-08 19:00:00,15.113,15.854108
2013-06-08 19:30:00,14.671999,15.737906
2013-06-08 20:00:00,14.553,15.113289
2013-06-08 20:30:00,15.740001,14.739493
2013-06-08 21:00:00,14.462,15.171731
2013-06-08 21:30:00,12.675,13.860393
2013-06-08 22:00:00,10.913,12.226797
2013-06-08 22:30:00,9.904,10.603617
2013-06-08 23:00:00,9.168,9.481524
2013-06-08 23:30:00,8.070001,8.646182
2013-06-09 00:00:00,7.5499997,7.6824365
2013-06-09 00:30:00,7.638,6.6047707
2013-06-09 01:00:00,7.812,6.7238297
2013-06-09 01:30:00,6.8110003,6.6423125
2013-06-09 02:00:00,6.206,6.1665163
2013-06-09 02:30:00,7.508,5.8602724
2013-06-09 03:00:00,7.718,6.2270427
2013-06-09 03:30:00,7.631,6.385711
2013-06-09 04:00:00,7.7959995,6.45653
2013-06-09 04:30:00,6.0579996,6.6134777
2013-06-09 05:00:00,5.4179997,6.2082753
2013-06-09 05:30:00,5.836,6.115247
2013-06-09 06:00:00,5.679,6.396007
2013-06-09 06:30:00,6.55,6.7532334
2013-06-09 07:00:00,7.198,7.7908487
2013-06-09 07:30:00,6.8890004,8.918509
2013-06-09 08:00:00,7.517,9.217485
2013-06-09 08:30:00,7.869,9.694616
2013-06-09 09:00:00,9.383,9.282098
2013-06-09 09:30:00,10.484,9.350686
2013-06-09 10:00:00,9.849,9.77343
2013-06-09 10:30:00,9.023001,9.219412
2013-06-09 11:00:00,9.317,8.653139
2013-06-09 11:30:00,7.883,8.844143
2013-06-09 12:00:00,9.538,8.175076
2013-06-09 12:30:00,9.131,9.0762615
2013-06-09 13:00:00,7.362,9.012476
2013-06-09 13:30:00,9.202,8.033421
2013-06-09 14:00:00,7.6109996,8.965763
2013-06-09 14:30:00,8.159,7.937555
2013-06-09 15:00:00,9.896,8.245152
2013-06-09 15:30:00,9.033,9.671235
2013-06-09 16:00:00,9.344001,9.571365
2013-06-09 16:30:00,11.745,10.880854
2013-06-09 17:00:00,14.154,14.068124
2013-06-09 17:30:00,16.639,17.168518
2013-06-09 18:00:00,20.336,18.720295
2013-06-09 18:30:00,14.766,20.339197
2013-06-09 19:00:00,12.795,16.015522
2013-06-09 19:30:00,13.467999,14.429794
2013-06-09 20:00:00,12.023001,14.456386
2013-06-09 20:30:00,12.496,12.987061
2013-06-09 21:00:00,13.009,12.812537
2013-06-09 21:30:00,13.494,12.627366
2013-06-09 22:00:00,11.841001,12.411353
2013-06-09 22:30:00,13.187,10.87728
2013-06-09 23:00:00,12.078,11.178663
2013-06-09 23:30:00,8.684,10.1816845
2013-06-10 00:00:00,7.0329995,7.855946
2013-06-10 00:30:00,6.863,6.3296647
2013-06-10 01:00:00,6.322,6.1241827
2013-06-10 01:30:00,6.278,5.7350035
2013-06-10 02:00:00,5.376,5.9008846
2013-06-10 02:30:00,5.508,5.7500916
2013-06-10 03:00:00,5.514,5.8558707
2013-06-10 03:30:00,5.849,6.0076923
2013-06-10 04:00:00,5.5639997,6.268716
2013-06-10 04:30:00,7.312,6.385989
2013-06-10 05:00:00,7.673,7.2962933
2013-06-10 05:30:00,7.397,7.891097
2013-06-10 06:00:00,5.893,8.620608
2013-06-10 06:30:00,5.546,9.56568
2013-06-10 07:00:00,7.228,10.701441
2013-06-10 07:30:00,7.6390004,11.396705
2013-06-10 08:00:00,8.968,10.222404
2013-06-10 08:30:00,8.688,10.166572
2013-06-10 09:00:00,10.453,9.300214
2013-06-10 09:30:00,9.633,9.537137
2013-06-10 10:00:00,14.696,8.4370985
2013-06-10 10:30:00,11.726,11.731556
2013-06-10 11:00:00,11.027,9.517162
2013-06-10 11:30:00,10.255,8.862438
2013-06-10 12:00:00,9.956,8.566713
2013-06-10 12:30:00,7.7539997,8.459992
2013-06-10 13:00:00,6.838,7.4038196
2013-06-10 13:30:00,6.817,6.9548154
2013-06-10 14:00:00,6.449,7.017496
2013-06-10 14:30:00,6.756,6.884746
2013-06-10 15:00:00,8.937,7.028572
2013-06-10 15:30:00,9.316,8.567018
2013-06-10 16:00:00,13.711,9.702108
2013-06-10 16:30:00,14.582,14.827059
2013-06-10 17:00:00,14.792001,16.690865
2013-06-10 17:30:00,20.181,17.249765
2013-06-10 18:00:00,23.717,21.426287
2013-06-10 18:30:00,21.493,23.383844
2013-06-10 19:00:00,20.716,21.310812
2013-06-10 19:30:00,18.630001,20.5779
2013-06-10 20:00:00,20.331001,18.883093
2013-06-10 20:30:00,20.719,19.526411
2013-06-10 21:00:00,18.922,19.19329
2013-06-10 21:30:00,18.609,17.439377
2013-06-10 22:00:00,21.884,16.596338
2013-06-10 22:30:00,17.761,18.08822
2013-06-10 23:00:00,11.631,14.845002
2013-06-10 23:30:00,9.532001,10.306697
2013-06-11 00:00:00,6.7110004,8.056826
2013-06-11 00:30:00,5.508,6.8524175
2013-06-11 01:00:00,5.563,5.8140965
2013-06-11 01:30:00,5.4639997,5.7040725
2013-06-11 02:00:00,5.68,5.8125777
2013-06-11 02:30:00,5.281,5.9588428
2013-06-11 03:00:00,5.2980003,5.907537
2013-06-11 03:30:00,5.442,5.96912
2013-06-11 04:00:00,5.93,6.1094084
2013-06-11 04:30:00,5.514,6.4042854
2013-06-11 05:00:00,7.436,6.468968
2013-06-11 05:30:00,7.67,7.6286125
2013-06-11 06:00:00,7.245,8.903447
2013-06-11 06:30:00,8.108,10.88154
2013-06-11 07:00:00,13.984,12.173283
2013-06-11 07:30:00,14.150001,14.714162
2013-06-11 08:00:00,15.337001,12.638449
2013-06-11 08:30:00,9.786,12.43981
2013-06-11 09:00:00,6.752,8.597556
2013-06-11 09:30:00,6.358,6.6403604
2013-06-11 10:00:00,6.071,6.397762
2013-06-11 10:30:00,8.780001,6.299551
2013-06-11 11:00:00,7.283,7.820078
2013-06-11 11:30:00,6.265,6.962903
2013-06-11 12:00:00,5.618,6.398491
2013-06-11 12:30:00,5.6229997,6.1756015
2013-06-11 13:00:00,6.188,6.2217855
2013-06-11 13:30:00,6.011,6.5257635
2013-06-11 14:00:00,5.802,6.4883676
2013-06-11 14:30:00,4.889,6.2999377
2013-06-11 15:00:00,5.065,5.914432
2013-06-11 15:30:00,5.184,5.912172
2013-06-11 16:00:00,7.3679996,6.2587028
2013-06-11 16:30:00,7.134,8.382593
2013-06-11 17:00:00,8.398,9.60555
2013-06-11 17:30:00,13.202,11.831053
2013-06-11 18:00:00,17.624,16.245842
2013-06-11 18:30:00,18.408,18.967672
2013-06-11 19:00:00,14.721,18.707945
2013-06-11 19:30:00,19.077002,15.589151
2013-06-11 20:00:00,14.464001,18.616314
2013-06-11 20:30:00,14.496,15.163651
2013-06-11 21:00:00,15.156001,14.445011
2013-06-11 21:30:00,19.618,14.346755
2013-06-11 22:00:00,19.728,16.733213
2013-06-11 22:30:00,15.227,16.306131
2013-06-11 23:00:00,14.471999,12.7591505
2013-06-11 23:30:00,11.726999,11.620265
2013-06-12 00:00:00,8.321,9.600254
2013-06-12 00:30:00,6.7369995,7.7544303
2013-06-12 01:00:00,6.599,6.2539296
2013-06-12 01:30:00,6.115,6.013795
2013-06-12 02:00:00,6.299,5.97537
2013-06-12 02:30:00,6.493,6.0353937
2013-06-12 03:00:00,6.8320003,6.125286
2013-06-12 03:30:00,6.743,6.330364
2013-06-12 04:00:00,5.77,6.4088755
2013-06-12 04:30:00,5.943,6.2102213
2013-06-12 05:00:00,6.0959997,6.447903
2013-06-12 05:30:00,6.282,6.9638276
2013-06-12 06:00:00,6.084,8.041782
2013-06-12 06:30:00,7.3399997,9.849937
2013-06-12 07:00:00,13.601,11.788454
2013-06-12 07:30:00,16.696001,14.96076
2013-06-12 08:00:00,9.33,14.803995
2013-06-12 08:30:00,8.786,8.967904
2013-06-12 09:00:00,7.9920006,8.205121
2013-06-12 09:30:00,5.291,7.743973
2013-06-12 10:00:00,7.869,6.2384453
2013-06-12 10:30:00,8.466001,7.6201057
2013-06-12 11:00:00,7.887,7.9672117
2013-06-12 11:30:00,7.2869997,7.5704384
2013-06-12 12:00:00,8.589,7.137351
2013-06-12 12:30:00,9.609,7.86341
2013-06-12 13:00:00,8.474,8.669755
2013-06-12 13:30:00,10.183,8.121856
2013-06-12 14:00:00,9.1779995,9.246263
2013-06-12 14:30:00,8.795,8.719018
2013-06-12 15:00:00,9.080999,8.477073
2013-06-12 15:30:00,10.0130005,8.805199
2013-06-12 16:00:00,8.923,9.95968
2013-06-12 16:30:00,10.17,9.966184
2013-06-12 17:00:00,11.769,12.17064
2013-06-12 17:30:00,16.926,14.784032
2013-06-12 18:00:00,24.566,19.440044
2013-06-12 18:30:00,23.628,24.665634
2013-06-12 19:00:00,21.206001,22.326998
2013-06-12 19:30:00,19.57,20.057423
2013-06-12 20:00:00,16.046999,19.081598
2013-06-12 20:30:00,16.692,16.564262
2013-06-12 21:00:00,14.114,16.423174
2013-06-12 21:30:00,13.369,13.9935465
2013-06-12 22:00:00,13.981,12.788486
2013-06-12 22:30:00,12.985001,12.579343
2013-06-12 23:00:00,11.22,11.378608
2013-06-12 23:30:00,12.773,9.783171
2013-06-13 00:00:00,10.544,10.120088
2013-06-13 00:30:00,8.272,8.410049
2013-06-13 01:00:00,9.017,6.8685265
2013-06-13 01:30:00,8.997,6.9105744
2013-06-13 02:00:00,6.8570004,6.969916
2013-06-13 02:30:00,6.409,6.262253
2013-06-13 03:00:00,6.56,6.123839
2013-06-13 03:30:00,6.92,6.2640233
2013-06-13 04:00:00,6.629,6.494389
2013-06-13 04:30:00,6.8470006,6.568769
2013-06-13 05:00:00,7.205,6.8886895
2013-06-13 05:30:00,7.032,7.530405
2013-06-13 06:00:00,5.8650002,8.437822
2013-06-13 06:30:00,8.352,9.689107
2013-06-13 07:00:00,11.139,12.70356
2013-06-13 07:30:00,14.440999,13.394223
2013-06-13 08:00:00,14.536001,13.60744
2013-06-13 08:30:00,12.29,12.338669
2013-06-13 09:00:00,8.766001,10.352716
2013-06-13 09:30:00,6.663,8.212822
2013-06-13 10:00:00,7.367,6.9462247
2013-06-13 10:30:00,7.524,7.132475
2013-06-13 11:00:00,6.86,7.3815722
2013-06-13 11:30:00,8.222,7.1292825
2013-06-13 12:00:00,9.3,7.98578
2013-06-13 12:30:00,8.037,8.710724
2013-06-13 13:00:00,8.744,7.9072576
2013-06-13 13:30:00,7.635,8.264261
2013-06-13 14:00:00,6.795,7.7135
2013-06-13 14:30:00,6.569,7.1954026
2013-06-13 15:00:00,6.463,7.060831
2013-06-13 15:30:00,6.243,7.0788007
2013-06-13 16:00:00,7.5899997,7.4312253
2013-06-13 16:30:00,9.263,9.189144
2013-06-13 17:00:00,10.339001,11.743321
2013-06-13 17:30:00,12.424,13.861866
2013-06-13 18:00:00,20.807999,15.907589
2013-06-13 18:30:00,21.566,22.028
2013-06-13 19:00:00,18.224,21.022388
2013-06-13 19:30:00,17.277,18.178602
2013-06-13 20:00:00,16.408998,17.62404
2013-06-13 20:30:00,15.149,16.822182
2013-06-13 21:00:00,19.997002,15.452015
2013-06-13 21:30:00,18.053,18.247082
2013-06-13 22:00:00,14.964001,16.132364
2013-06-13 22:30:00,15.949,13.676412
2013-06-13 23:00:00,10.978,13.597999
2013-06-13 23:30:00,9.058001,9.999253
2013-06-14 00:00:00,7.444,8.064782
2013-06-14 00:30:00,5.456,6.395954
2013-06-14 01:00:00,5.706,6.099879
2013-06-14 01:30:00,7.034,6.1212325
2013-06-14 02:00:00,7.112,6.5265856
2013-06-14 02:30:00,6.393,6.5716863
2013-06-14 03:00:00,5.489,6.319512
2013-06-14 03:30:00,5.52,6.027815
2013-06-14 04:00:00,5.933,6.0812125
2013-06-14 04:30:00,5.446,6.359317
2013-06-14 05:00:00,5.755,6.3972754
2013-06-14 05:30:00,5.688,6.789319
2013-06-14 06:00:00,7.0469995,7.368256
2013-06-14 06:30:00,7.666,10.419712
2013-06-14 07:00:00,11.712999,12.498598
2013-06-14 07:30:00,17.092,14.391588
2013-06-14 08:00:00,14.395,15.762849
2013-06-14 08:30:00,10.248,12.538904
2013-06-14 09:00:00,8.536,9.538791
2013-06-14 09:30:00,6.8890004,8.320379
2013-06-14 10:00:00,7.88,7.344714
2013-06-14 10:30:00,8.2300005,7.658975
2013-06-14 11:00:00,7.159,7.8932376
2013-06-14 11:30:00,8.139,7.3957973
2013-06-14 12:00:00,8.238,8.00666
2013-06-14 12:30:00,7.206,8.236994
2013-06-14 13:00:00,8.052,7.693348
2013-06-14 13:30:00,7.394,8.225167
2013-06-14 14:00:00,7.8789997,8.01659
2013-06-14 14:30:00,6.656,8.313593
2013-06-14 15:00:00,7.323,7.6033316
2013-06-14 15:30:00,7.756,7.8447514
2013-06-14 16:00:00,8.419,8.397362
2013-06-14 16:30:00,9.478,9.960955
2013-06-14 17:00:00,14.653001,12.393972
2013-06-14 17:30:00,16.738,18.16141
2013-06-14 18:00:00,17.193,19.868107
2013-06-14 18:30:00,18.687,19.282404
2013-06-14 19:00:00,20.503,19.689388
2013-06-14 19:30:00,18.614,20.349115
2013-06-14 20:00:00,17.442,18.812956
2013-06-14 20:30:00,16.213999,17.858913
2013-06-14 21:00:00,15.768001,16.610653
2013-06-14 21:30:00,13.99,15.702059
2013-06-14 22:00:00,13.374,13.904835
2013-06-14 22:30:00,13.222,12.872176
2013-06-14 23:00:00,11.715,12.156941
2013-06-14 23:30:00,10.613,10.628682
2013-06-15 00:00:00,9.051001,9.3630295
2013-06-15 00:30:00,7.6530004,7.8407555
2013-06-15 01:00:00,6.478,6.8626947
2013-06-15 01:30:00,6.225,6.5238314
2013-06-15 02:00:00,6.194,6.4072576
2013-06-15 02:30:00,5.87,6.347123
2013-06-15 03:00:00,6.967,6.2553577
2013-06-15 03:30:00,7.984,6.623429
2013-06-15 04:00:00,7.779,7.100807
2013-06-15 04:30:00,8.43,7.2041535
2013-06-15 05:00:00,9.975,7.5887146
2013-06-15 05:30:00,7.8840003,8.729513
2013-06-15 06:00:00,6.301,8.097295
2013-06-15 06:30:00,6.322,7.8065023
2013-06-15 07:00:00,7.811,8.477051
2013-06-15 07:30:00,8.377,10.0670805
2013-06-15 08:00:00,8.499,11.094628
2013-06-15 08:30:00,8.069,11.387214
2013-06-15 09:00:00,10.4869995,10.673977
2013-06-15 09:30:00,10.821,11.410473
2013-06-15 10:00:00,10.113,11.065642
2013-06-15 10:30:00,9.066,10.354776
2013-06-15 11:00:00,7.9649997,9.484431
2013-06-15 11:30:00,8.095,8.749175
2013-06-15 12:00:00,7.855,8.753537
2013-06-15 12:30:00,8.323,8.612704
2013-06-15 13:00:00,7.223,8.873056
2013-06-15 13:30:00,7.101,8.225257
2013-06-15 14:00:00,8.049001,7.978187
2013-06-15 14:30:00,8.735,8.341962
2013-06-15 15:00:00,8.341001,8.717172
2013-06-15 15:30:00,7.1110005,8.595192
2013-06-15 16:00:00,8.346,8.222251
2013-06-15 16:30:00,9.745,10.07409
2013-06-15 17:00:00,13.563,12.578513
2013-06-15 17:30:00,16.883,16.892132
2013-06-15 18:00:00,21.854,19.0016
2013-06-15 18:30:00,23.576,21.53005
2013-06-15 19:00:00,24.268,22.110268
2013-06-15 19:30:00,21.236,22.44445
2013-06-15 20:00:00,18.839,20.186476
2013-06-15 20:30:00,17.005999,18.38681
2013-06-15 21:00:00,19.178999,16.729263
2013-06-15 21:30:00,16.362001,17.56865
2013-06-15 22:00:00,15.408,15.154087
2013-06-15 22:30:00,13.768,14.036007
2013-06-15 23:00:00,14.198999,12.419541
2013-06-15 23:30:00,15.001,12.135392
2013-06-16 00:00:00,10.299,12.213057
2013-06-16 00:30:00,7.694,8.535071
2013-06-16 01:00:00,7.0610003,7.0059705
2013-06-16 01:30:00,6.733,6.5949297
2013-06-16 02:00:00,6.6540003,6.4110374
2013-06-16 02:30:00,6.336,6.3887997
2013-06-16 03:00:00,6.397,6.319571
2013-06-16 03:30:00,6.014,6.368181
2013-06-16 04:00:00,5.711,6.319462
2013-06-16 04:30:00,7.6270003,6.3151956
2013-06-16 05:00:00,7.415,7.049725
2013-06-16 05:30:00,7.904,7.2415543
2013-06-16 06:00:00,9.202,7.7759457
2013-06-16 06:30:00,7.4070005,9.441437
2013-06-16 07:00:00,6.6259995,9.185552
2013-06-16 07:30:00,6.745,9.244071
2013-06-16 08:00:00,8.63,9.733017
2013-06-16 08:30:00,9.327,11.167311
2013-06-16 09:00:00,12.242,11.143879
2013-06-16 09:30:00,12.309,12.031988
2013-06-16 10:00:00,11.153,11.61144
2013-06-16 10:30:00,10.686,10.558524
2013-06-16 11:00:00,9.193,10.171524
2013-06-16 11:30:00,8.099999,9.19855
2013-06-16 12:00:00,6.892,8.599529
2013-06-16 12:30:00,8.213,7.955778
2013-06-16 13:00:00,9.513,8.581839
2013-06-16 13:30:00,7.348,9.382802
2013-06-16 14:00:00,7.609,8.123267
2013-06-16 14:30:00,7.4490004,8.088177
2013-06-16 15:00:00,8.927,7.9745917
2013-06-16 15:30:00,9.09,9.020184
2013-06-16 16:00:00,12.361,9.52557
2013-06-16 16:30:00,13.4869995,13.197886
2013-06-16 17:00:00,11.74,15.76001
2013-06-16 17:30:00,15.873,15.643764
2013-06-16 18:00:00,17.264,18.867682
2013-06-16 18:30:00,19.361,18.775066
2013-06-16 19:00:00,25.166,19.61551
2013-06-16 19:30:00,20.772,22.522738
2013-06-16 20:00:00,19.470999,19.507547
2013-06-16 20:30:00,20.86,18.63633
2013-06-16 21:00:00,17.467,19.147903
2013-06-16 21:30:00,13.18,16.346209
2013-06-16 22:00:00,11.669001,12.943462
2013-06-16 22:30:00,10.933,11.183517
2013-06-16 23:00:00,13.219001,10.050625
2013-06-16 23:30:00,14.837,10.965876
2013-06-17 00:00:00,10.234,11.770343
2013-06-17 00:30:00,6.285,8.203041
2013-06-17 01:00:00,5.57,6.3116345
2013-06-17 01:30:00,5.369,5.7221074
2013-06-17 02:00:00,5.4830003,5.8734007
2013-06-17 02:30:00,5.157,6.065032
2013-06-17 03:00:00,5.467,6.116154
2013-06-17 03:30:00,5.756,6.3685265
2013-06-17 04:00:00,5.603,6.6446733
2013-06-17 04:30:00,5.8459997,6.8093343
2013-06-17 05:00:00,6.1410003,7.1595454
2013-06-17 05:30:00,6.87,7.63135
2013-06-17 06:00:00,7.366,9.067445
2013-06-17 06:30:00,8.769,12.0234585
2013-06-17 07:00:00,13.951,14.820499
2013-06-17 07:30:00,19.553,16.614622
2013-06-17 08:00:00,17.528,17.750843
2013-06-17 08:30:00,12.129,14.528855
2013-06-17 09:00:00,10.368,10.700207
2013-06-17 09:30:00,10.365,9.343204
2013-06-17 10:00:00,11.566999,9.089287
2013-06-17 10:30:00,9.202,9.858741
2013-06-17 11:00:00,10.474,8.516839
2013-06-17 11:30:00,9.058001,9.302471
2013-06-17 12:00:00,8.051,8.564125
2013-06-17 12:30:00,7.781,7.9276257
2013-06-17 13:00:00,7.561,7.8089256
2013-06-17 13:30:00,8.757,7.6877756
2013-06-17 14:00:00,12.341,8.497929
2013-06-17 14:30:00,11.075,11.10452
2013-06-17 15:00:00,10.292,10.616753
2013-06-17 15:30:00,9.399,10.362918
2013-06-17 16:00:00,9.033,10.277317
2013-06-17 16:30:00,10.432,11.011763
2013-06-17 17:00:00,11.995,13.5379715
2013-06-17 17:30:00,16.585001,15.926145
2013-06-17 18:00:00,23.953999,19.669323
2013-06-17 18:30:00,23.054,24.242296
2013-06-17 19:00:00,24.622,22.19589
2013-06-17 19:30:00,22.649,22.82909
2013-06-17 20:00:00,20.164001,21.286352
2013-06-17 20:30:00,20.374,19.498413
2013-06-17 21:00:00,20.008001,19.235743
2013-06-17 21:30:00,16.706,18.45289
2013-06-17 22:00:00,15.27,15.624495
2013-06-17 22:30:00,14.037999,13.847803
2013-06-17 23:00:00,15.367001,12.288794
2013-06-17 23:30:00,14.481001,12.254691
2013-06-18 00:00:00,10.932,11.293517
2013-06-18 00:30:00,7.806,9.511029
2013-06-18 01:00:00,7.545,6.9122996
2013-06-18 01:30:00,7.302,6.5652313
2013-06-18 02:00:00,6.517,6.5693626
2013-06-18 02:30:00,5.896,6.399846
2013-06-18 03:00:00,6.2079997,6.28326
2013-06-18 03:30:00,6.885,6.481589
2013-06-18 04:00:00,6.527,6.857326
2013-06-18 04:30:00,6.634,6.9129806
2013-06-18 05:00:00,6.152,7.172369
2013-06-18 05:30:00,6.6000004,7.378249
2013-06-18 06:00:00,6.969,8.405156
2013-06-18 06:30:00,8.161,11.46063
2013-06-18 07:00:00,11.823999,13.666103
2013-06-18 07:30:00,13.853001,14.590457
