timestamp,y_true,y_pred
2013-06-04 14:30:00,6.335,6.265627
2013-06-04 15:00:00,6.7580004,6.4381332
2013-06-04 15:30:00,6.229,6.77018
2013-06-04 16:00:00,7.341,6.892798
2013-06-04 16:30:00,8.922001,8.116577
2013-06-04 17:00:00,9.578,10.247299
2013-06-04 17:30:00,12.106,12.027332
2013-06-04 18:00:00,12.289,14.404697
2013-06-04 18:30:00,10.942,14.035803
2013-06-04 19:00:00,11.969,12.598092
2013-06-04 19:30:00,12.1380005,13.078635
2013-06-04 20:00:00,15.485,13.116231
2013-06-04 20:30:00,14.88,15.09459
2013-06-04 21:00:00,13.0390005,14.231739
2013-06-04 21:30:00,12.738,12.385091
2013-06-04 22:00:00,13.347,11.359455
2013-06-04 22:30:00,10.910001,10.971914
2013-06-04 23:00:00,9.268001,9.350596
2013-06-04 23:30:00,9.280999,7.7249746
2013-06-05 00:00:00,6.982,7.0978856
2013-06-05 00:30:00,4.2180004,5.9263
2013-06-05 01:00:00,3.8460002,4.7743626
2013-06-05 01:30:00,3.21,4.199176
2013-06-05 02:00:00,2.599,3.8791208
2013-06-05 02:30:00,3.03,3.6149657
2013-06-05 03:00:00,2.823,3.5982597
2013-06-05 03:30:00,2.7589998,3.551637
2013-06-05 04:00:00,2.856,3.5192075
2013-06-05 04:30:00,3.22,3.4998035
2013-06-05 05:00:00,2.807,3.5464184
2013-06-05 05:30:00,3.212,3.5596254
2013-06-05 06:00:00,3.59,3.9174774
2013-06-05 06:30:00,2.908,4.6220913
2013-06-05 07:00:00,5.539,4.9868684
2013-06-05 07:30:00,7.887,6.943684
2013-06-05 08:00:00,9.822,8.757
2013-06-05 08:30:00,7.6660004,9.641887
2013-06-05 09:00:00,7.6019998,7.966145
2013-06-05 09:30:00,6.604,7.252457
2013-06-05 10:00:00,6.586,6.539469
2013-06-05 10:30:00,5.716,6.3431916
2013-06-05 11:00:00,6.882,5.963586
2013-06-05 11:30:00,7.764,6.331644
2013-06-05 12:00:00,6.4269996,6.950411
2013-06-05 12:30:00,6.582,6.581683
2013-06-05 13:00:00,5.2650003,6.6743245
2013-06-05 13:30:00,7.0030003,6.000062
2013-06-05 14:00:00,9.362,6.676486
2013-06-05 14:30:00,9.316,8.1608305
2013-06-05 15:00:00,6.723,8.641917
2013-06-05 15:30:00,6.829,7.4243355
2013-06-05 16:00:00,8.3029995,7.640646
2013-06-05 16:30:00,8.698,9.053149
2013-06-05 17:00:00,8.419001,10.4853525
2013-06-05 17:30:00,13.427,11.297851
2013-06-05 18:00:00,12.742001,14.978816
2013-06-05 18:30:00,12.144,13.97766
2013-06-05 19:00:00,12.905,13.183947
2013-06-05 19:30:00,15.103,13.5429125
2013-06-05 20:00:00,13.684,14.9907055
2013-06-05 20:30:00,14.96,14.08149
2013-06-05 21:00:00,14.622,14.39527
2013-06-05 21:30:00,10.81,13.612687
2013-06-05 22:00:00,12.817,10.640453
2013-06-05 22:30:00,8.583,10.547319
2013-06-05 23:00:00,8.719999,7.969419
2013-06-05 23:30:00,8.452,7.0110736
2013-06-06 00:00:00,6.765,6.5973096
2013-06-06 00:30:00,5.149,5.8643556
2013-06-06 01:00:00,4.8589997,5.078533
2013-06-06 01:30:00,4.7669997,4.5960965
2013-06-06 02:00:00,3.675,4.3949594
2013-06-06 02:30:00,4.256,4.001104
2013-06-06 03:00:00,3.306,4.000723
2013-06-06 03:30:00,2.724,3.739617
2013-06-06 04:00:00,2.957,3.5630662
2013-06-06 04:30:00,3.005,3.5301785
2013-06-06 05:00:00,2.477,3.5229836
2013-06-06 05:30:00,3.7250001,3.5130525
2013-06-06 06:00:00,4.139,4.1909924
2013-06-06 06:30:00,4.8180003,5.15979
2013-06-06 07:00:00,5.143,6.406686
2013-06-06 07:30:00,8.181,7.1850758
2013-06-06 08:00:00,11.068001,8.792434
2013-06-06 08:30:00,10.875,10.041316
2013-06-06 09:00:00,10.364,9.651416
2013-06-06 09:30:00,6.759,9.037396
2013-06-06 10:00:00,7.1480002,7.028396
2013-06-06 10:30:00,6.525,6.5907216
2013-06-06 11:00:00,5.7900004,6.363508
2013-06-06 11:30:00,4.237,6.082006
2013-06-06 12:00:00,4.848,5.4946747
2013-06-06 12:30:00,4.548,5.5992684
2013-06-06 13:00:00,6.2539997,5.4925184
2013-06-06 13:30:00,5.27,6.2512717
2013-06-06 14:00:00,5.504,6.0538683
2013-06-06 14:30:00,5.658,6.0565457
2013-06-06 15:00:00,4.652,6.1732345
2013-06-06 15:30:00,6.286,5.9585876
2013-06-06 16:00:00,6.824,6.7787986
2013-06-06 16:30:00,8.198,7.860835
2013-06-06 17:00:00,10.925,9.684905
2013-06-06 17:30:00,9.328,12.379907
2013-06-06 18:00:00,9.099999,11.551786
2013-06-06 18:30:00,10.109,11.073772
2013-06-06 19:00:00,11.434999,11.218571
2013-06-06 19:30:00,11.805,11.905253
2013-06-06 20:00:00,12.424999,12.244778
2013-06-06 20:30:00,12.382,12.559891
2013-06-06 21:00:00,12.306,12.217904
2013-06-06 21:30:00,11.02,11.611542
2013-06-06 22:00:00,8.247,10.312761
2013-06-06 22:30:00,7.2019997,8.022913
2013-06-06 23:00:00,6.517,6.546254
2013-06-06 23:30:00,6.6660004,5.6160455
2013-06-07 00:00:00,5.292,5.366
2013-06-07 00:30:00,3.9699998,4.762713
2013-06-07 01:00:00,3.64,4.167462
2013-06-07 01:30:00,3.557,3.8389575
2013-06-07 02:00:00,3.5300002,3.6457238
2013-06-07 02:30:00,3.193,3.554303
2013-06-07 03:00:00,3.249,3.4495814
2013-06-07 03:30:00,2.702,3.3832235
2013-06-07 04:00:00,2.794,3.2878342
2013-06-07 04:30:00,3.751,3.2850084
2013-06-07 05:00:00,3.316,3.4858809
2013-06-07 05:30:00,3.967,3.770263
2013-06-07 06:00:00,4.853,4.53872
2013-06-07 06:30:00,4.991,5.6744056
2013-06-07 07:00:00,6.55,6.3836465
2013-06-07 07:30:00,9.479,7.3617563
2013-06-07 08:00:00,10.707999,8.782267
2013-06-07 08:30:00,7.019,9.377255
2013-06-07 09:00:00,9.0060005,7.3262744
2013-06-07 09:30:00,8.738,7.6347365
2013-06-07 10:00:00,7.4639997,7.7248163
2013-06-07 10:30:00,7.414,7.278751
2013-06-07 11:00:00,7.7,7.0639057
2013-06-07 11:30:00,6.203,7.133391
2013-06-07 12:00:00,6.1549997,6.449563
2013-06-07 12:30:00,6.4430003,6.216302
2013-06-07 13:00:00,8.132,6.369433
2013-06-07 13:30:00,5.553,7.34603
2013-06-07 14:00:00,5.083,6.513406
2013-06-07 14:30:00,5.743,6.097217
2013-06-07 15:00:00,4.915,6.202089
2013-06-07 15:30:00,6.396,5.8826227
2013-06-07 16:00:00,6.105,6.723995
2013-06-07 16:30:00,6.0959997,7.2943306
2013-06-07 17:00:00,8.732,7.9546337
2013-06-07 17:30:00,12.252,10.187084
2013-06-07 18:00:00,13.932,13.059458
2013-06-07 18:30:00,13.511,14.093081
2013-06-07 19:00:00,11.438,13.237133
2013-06-07 19:30:00,12.47,11.910127
2013-06-07 20:00:00,10.645,12.89716
2013-06-07 20:30:00,9.599,11.790934
2013-06-07 21:00:00,10.733999,10.561768
2013-06-07 21:30:00,11.499,10.446
2013-06-07 22:00:00,11.652,10.369137
2013-06-07 22:30:00,8.911,10.026846
2013-06-07 23:00:00,8.427,8.041516
2013-06-07 23:30:00,7.8190002,6.9365644
2013-06-08 00:00:00,5.789,6.2633853
2013-06-08 00:30:00,5.208,5.5510798
2013-06-08 01:00:00,4.952,4.6592884
2013-06-08 01:30:00,4.623,4.4488254
2013-06-08 02:00:00,4.311,4.241013
2013-06-08 02:30:00,4.267,4.041024
2013-06-08 03:00:00,3.804,3.9223435
2013-06-08 03:30:00,3.498,3.715109
2013-06-08 04:00:00,4.85,3.562673
2013-06-08 04:30:00,4.2970004,3.8475227
2013-06-08 05:00:00,3.6599998,3.8650315
2013-06-08 05:30:00,3.6460001,3.803758
2013-06-08 06:00:00,3.54,3.9781365
2013-06-08 06:30:00,4.007,4.3340454
2013-06-08 07:00:00,4.81,5.0617895
2013-06-08 07:30:00,7.388,6.066641
2013-06-08 08:00:00,7.7829995,7.896553
2013-06-08 08:30:00,7.144,8.320115
2013-06-08 09:00:00,8.245,7.588746
2013-06-08 09:30:00,8.448999,7.6497183
2013-06-08 10:00:00,7.4890003,7.708167
2013-06-08 10:30:00,7.9460006,7.380036
2013-06-08 11:00:00,6.199,7.623754
2013-06-08 11:30:00,7.44,6.9838066
2013-06-08 12:00:00,7.214,7.4945445
2013-06-08 12:30:00,8.458,7.6355743
2013-06-08 13:00:00,8.763,8.538661
2013-06-08 13:30:00,9.038,9.032961
2013-06-08 14:00:00,8.99,9.310121
2013-06-08 14:30:00,9.914,9.301419
2013-06-08 15:00:00,11.35,9.892781
2013-06-08 15:30:00,7.925,11.026601
2013-06-08 16:00:00,7.427,9.234422
2013-06-08 16:30:00,9.9939995,9.164827
2013-06-08 17:00:00,12.388,11.25434
2013-06-08 17:30:00,10.955,13.977931
2013-06-08 18:00:00,12.444,13.373393
2013-06-08 18:30:00,15.2960005,13.925023
2013-06-08 19:00:00,11.933,15.198678
2013-06-08 19:30:00,10.212999,12.9552555
2013-06-08 20:00:00,11.521999,11.901881
2013-06-08 20:30:00,11.342999,12.359652
2013-06-08 21:00:00,11.348001,11.789565
2013-06-08 21:30:00,10.452,11.195344
2013-06-08 22:00:00,8.146,10.181132
2013-06-08 22:30:00,8.1050005,8.332355
2013-06-08 23:00:00,9.627001,7.418582
2013-06-08 23:30:00,7.7750006,7.5881395
2013-06-09 00:00:00,7.2479997,6.5840626
2013-06-09 00:30:00,4.394,5.8664875
2013-06-09 01:00:00,4.5620003,4.567929
2013-06-09 01:30:00,3.422,4.259693
2013-06-09 02:00:00,3.375,3.863806
2013-06-09 02:30:00,3.351,3.6849625
2013-06-09 03:00:00,3.2319999,3.6239662
2013-06-09 03:30:00,3.3920002,3.5652397
2013-06-09 04:00:00,3.2089999,3.5454133
2013-06-09 04:30:00,2.587,3.4909487
2013-06-09 05:00:00,2.902,3.3912277
2013-06-09 05:30:00,3.005,3.3936317
2013-06-09 06:00:00,2.912,3.4365704
2013-06-09 06:30:00,3.685,3.5791817
2013-06-09 07:00:00,3.252,4.338666
2013-06-09 07:30:00,5.803,4.8396473
2013-06-09 08:00:00,5.982,6.60709
2013-06-09 08:30:00,7.133,7.187486
2013-06-09 09:00:00,7.793,7.4840307
2013-06-09 09:30:00,5.649,7.498849
2013-06-09 10:00:00,5.933,6.3852916
2013-06-09 10:30:00,5.451,6.169478
2013-06-09 11:00:00,4.368,6.060689
2013-06-09 11:30:00,6.077,5.7520194
2013-06-09 12:00:00,6.453,6.367505
2013-06-09 12:30:00,7.469,6.7835755
2013-06-09 13:00:00,6.828,7.513355
2013-06-09 13:30:00,6.145,7.296415
2013-06-09 14:00:00,5.39,6.8549385
2013-06-09 14:30:00,5.875,6.3550067
2013-06-09 15:00:00,8.684999,6.4630737
2013-06-09 15:30:00,7.7660003,8.18442
2013-06-09 16:00:00,8.02,8.184498
2013-06-09 16:30:00,7.4509997,8.8263445
2013-06-09 17:00:00,8.477,9.179108
2013-06-09 17:30:00,11.836,10.638082
2013-06-09 18:00:00,9.935,13.421462
2013-06-09 18:30:00,7.8129997,12.181162
2013-06-09 19:00:00,13.382,10.388482
2013-06-09 19:30:00,12.407,13.19113
2013-06-09 20:00:00,13.335,12.496128
2013-06-09 20:30:00,12.474,13.029334
2013-06-09 21:00:00,12.223,12.225246
2013-06-09 21:30:00,12.837001,11.56967
2013-06-09 22:00:00,12.5859995,11.312251
2013-06-09 22:30:00,10.2630005,10.6565485
2013-06-09 23:00:00,9.139,8.9982815
2013-06-09 23:30:00,9.061,7.6185102
2013-06-10 00:00:00,8.448999,7.0258536
2013-06-10 00:30:00,6.596,6.177027
2013-06-10 01:00:00,6.006,5.463
2013-06-10 01:30:00,6.1679997,4.9769955
2013-06-10 02:00:00,5.307,4.9886174
2013-06-10 02:30:00,5.159,4.6863885
2013-06-10 03:00:00,5.317,4.5432005
2013-06-10 03:30:00,4.013,4.5628934
2013-06-10 04:00:00,4.09,4.175032
2013-06-10 04:30:00,2.994,4.124899
2013-06-10 05:00:00,2.635,3.802739
2013-06-10 05:30:00,2.832,3.65215
2013-06-10 06:00:00,3.198,3.7573776
2013-06-10 06:30:00,3.2280002,4.242152
2013-06-10 07:00:00,3.3,4.868007
2013-06-10 07:30:00,5.376,5.4849873
2013-06-10 08:00:00,6.426,6.829115
2013-06-10 08:30:00,5.636,7.4655576
2013-06-10 09:00:00,7.428,6.622521
2013-06-10 09:30:00,7.499,6.8786726
2013-06-10 10:00:00,9.063001,6.836663
2013-06-10 10:30:00,7.4,7.5204825
2013-06-10 11:00:00,6.488,7.0147157
2013-06-10 11:30:00,7.5759997,6.5011764
2013-06-10 12:00:00,6.598,6.959292
2013-06-10 12:30:00,5.574,6.74055
2013-06-10 13:00:00,5.764,6.3952675
2013-06-10 13:30:00,5.124,6.489861
2013-06-10 14:00:00,5.822,6.1833205
2013-06-10 14:30:00,7.807,6.4724917
2013-06-10 15:00:00,9.597,7.5814953
2013-06-10 15:30:00,9.831,9.070982
2013-06-10 16:00:00,8.637,10.1577
2013-06-10 16:30:00,9.53,10.532535
2013-06-10 17:00:00,12.777,11.855957
2013-06-10 17:30:00,12.361,14.496184
2013-06-10 18:00:00,14.832,13.980311
2013-06-10 18:30:00,15.311,15.220651
2013-06-10 19:00:00,13.632999,15.31281
2013-06-10 19:30:00,14.407,14.603785
2013-06-10 20:00:00,13.401,15.200876
2013-06-10 20:30:00,11.694,14.133793
2013-06-10 21:00:00,12.483,12.288922
2013-06-10 21:30:00,11.328,11.861921
2013-06-10 22:00:00,8.884,10.5369625
2013-06-10 22:30:00,6.964,8.631274
2013-06-10 23:00:00,6.654,6.7977943
2013-06-10 23:30:00,6.362,5.9425054
2013-06-11 00:00:00,5.562,5.5367117
2013-06-11 00:30:00,4.722,5.0657773
2013-06-11 01:00:00,4.716,4.6064496
2013-06-11 01:30:00,3.588,4.3650355
2013-06-11 02:00:00,3.311,3.9853854
2013-06-11 02:30:00,3.2189999,3.7713654
2013-06-11 03:00:00,3.467,3.6356368
2013-06-11 03:30:00,3.3809998,3.623668
2013-06-11 04:00:00,2.905,3.5869071
2013-06-11 04:30:00,3.235,3.4980845
2013-06-11 05:00:00,3.6330001,3.5179787
2013-06-11 05:30:00,3.521,3.7735043
2013-06-11 06:00:00,3.249,4.190188
2013-06-11 06:30:00,2.54,4.614611
2013-06-11 07:00:00,3.349,4.8044705
2013-06-11 07:30:00,8.062,5.5064898
2013-06-11 08:00:00,9.283,8.384475
2013-06-11 08:30:00,6.158,9.283614
2013-06-11 09:00:00,9.592,7.0751195
2013-06-11 09:30:00,7.188,7.886117
2013-06-11 10:00:00,7.087,6.857798
2013-06-11 10:30:00,6.785,6.5613194
2013-06-11 11:00:00,8.474999,6.364926
2013-06-11 11:30:00,7.4119997,7.138463
2013-06-11 12:00:00,6.4890003,7.03651
2013-06-11 12:30:00,7.508,6.616387
2013-06-11 13:00:00,7.618,7.021879
2013-06-11 13:30:00,7.8110003,7.1320415
2013-06-11 14:00:00,7.2110004,7.3070416
2013-06-11 14:30:00,6.524,7.0787096
2013-06-11 15:00:00,7.019,6.7497034
2013-06-11 15:30:00,7.058,7.0557556
2013-06-11 16:00:00,7.3659997,7.5830426
2013-06-11 16:30:00,6.799,8.515295
2013-06-11 17:00:00,9.757,9.199622
2013-06-11 17:30:00,11.101999,12.154199
2013-06-11 18:00:00,10.669,13.714448
2013-06-11 18:30:00,12.328,13.123019
2013-06-11 19:00:00,13.523999,13.570759
2013-06-11 19:30:00,13.269,14.052974
2013-06-11 20:00:00,13.161,13.84556
2013-06-11 20:30:00,10.955,13.587282
2013-06-11 21:00:00,12.774,11.657196
2013-06-11 21:30:00,12.524,11.813074
2013-06-11 22:00:00,9.269,11.158404
2013-06-11 22:30:00,9.204,8.983893
2013-06-11 23:00:00,6.749,7.9573646
2013-06-11 23:30:00,5.675,6.2225623
2013-06-12 00:00:00,4.351,5.2117395
2013-06-12 00:30:00,4.794,4.5289702
2013-06-12 01:00:00,3.884,4.4978104
2013-06-12 01:30:00,3.227,4.0195155
2013-06-12 02:00:00,3.582,3.7446952
2013-06-12 02:30:00,2.803,3.6871119
2013-06-12 03:00:00,2.842,3.5274813
2013-06-12 03:30:00,2.778,3.4610145
2013-06-12 04:00:00,3.137,3.3957138
2013-06-12 04:30:00,3.04,3.402856
2013-06-12 05:00:00,2.569,3.4169955
2013-06-12 05:30:00,2.6160002,3.4401782
2013-06-12 06:00:00,3.224,3.642794
2013-06-12 06:30:00,4.09,4.331676
2013-06-12 07:00:00,6.962,5.425522
2013-06-12 07:30:00,9.7699995,7.7959323
2013-06-12 08:00:00,10.102,9.666548
2013-06-12 08:30:00,6.805,9.566666
2013-06-12 09:00:00,6.446,7.238557
2013-06-12 09:30:00,7.6549997,6.403194
2013-06-12 10:00:00,9.049001,6.654976
2013-06-12 10:30:00,6.2920003,7.499312
2013-06-12 11:00:00,7.461,6.565489
2013-06-12 11:30:00,5.8320003,6.8081365
2013-06-12 12:00:00,6.111,6.2446175
2013-06-12 12:30:00,6.304,6.306617
2013-06-12 13:00:00,6.125,6.486027
2013-06-12 13:30:00,6.878,6.5443177
2013-06-12 14:00:00,9.1380005,7.002773
2013-06-12 14:30:00,6.986,8.473677
2013-06-12 15:00:00,6.6400003,7.4476705
2013-06-12 15:30:00,6.312,7.2153487
2013-06-12 16:00:00,6.886,7.276699
2013-06-12 16:30:00,8.558,8.200968
2013-06-12 17:00:00,10.488999,10.125159
2013-06-12 17:30:00,15.616,12.469433
2013-06-12 18:00:00,14.384,16.31221
2013-06-12 18:30:00,14.8359995,14.802262
2013-06-12 19:00:00,15.149,14.707716
2013-06-12 19:30:00,15.530999,15.026141
2013-06-12 20:00:00,15.867001,15.708826
2013-06-12 20:30:00,15.956,15.974484
2013-06-12 21:00:00,15.94,15.587791
2013-06-12 21:30:00,13.983,14.842555
2013-06-12 22:00:00,9.568,12.786298
2013-06-12 22:30:00,7.818,9.486262
2013-06-12 23:00:00,6.643,7.225817
2013-06-12 23:30:00,5.437,5.9806075
2013-06-13 00:00:00,4.395,5.164332
2013-06-13 00:30:00,3.9860003,4.654427
2013-06-13 01:00:00,3.364,4.4414
2013-06-13 01:30:00,3.351,4.0214133
2013-06-13 02:00:00,2.661,3.8386886
2013-06-13 02:30:00,2.502,3.606655
2013-06-13 03:00:00,2.923,3.529743
2013-06-13 03:30:00,2.4980001,3.518963
2013-06-13 04:00:00,2.457,3.4537728
2013-06-13 04:30:00,2.569,3.408993
2013-06-13 05:00:00,3.102,3.408541
2013-06-13 05:30:00,2.517,3.5529542
2013-06-13 06:00:00,4.134,3.7567823
2013-06-13 06:30:00,4.911,4.9254675
2013-06-13 07:00:00,5.552,6.3694563
2013-06-13 07:30:00,8.095,7.4621487
2013-06-13 08:00:00,10.242,8.806635
2013-06-13 08:30:00,7.2660003,9.600139
2013-06-13 09:00:00,9.536,7.5990105
2013-06-13 09:30:00,7.2530003,7.921548
2013-06-13 10:00:00,6.29,6.9270225
2013-06-13 10:30:00,4.909,6.2129765
2013-06-13 11:00:00,4.099,5.5163336
2013-06-13 11:30:00,3.698,5.0055075
2013-06-13 12:00:00,4.3469996,4.7841907
2013-06-13 12:30:00,3.6139998,4.980333
2013-06-13 13:00:00,4.384,4.905194
2013-06-13 13:30:00,4.85,5.1543045
2013-06-13 14:00:00,5.5509996,5.381644
2013-06-13 14:30:00,6.048,5.735338
2013-06-13 15:00:00,6.028,6.098824
2013-06-13 15:30:00,5.667,6.336563
2013-06-13 16:00:00,7.9460006,6.4777946
2013-06-13 16:30:00,7.804,8.293442
2013-06-13 17:00:00,8.092,9.392512
2013-06-13 17:30:00,10.008,10.431395
2013-06-13 18:00:00,10.417,11.802907
2013-06-13 18:30:00,12.440001,11.873518
2013-06-13 19:00:00,11.466,12.623732
2013-06-13 19:30:00,13.615,11.8767
2013-06-13 20:00:00,13.054,13.35328
2013-06-13 20:30:00,13.1119995,13.177503
2013-06-13 21:00:00,12.325001,12.941524
2013-06-13 21:30:00,13.025001,11.913909
2013-06-13 22:00:00,9.936,11.54786
2013-06-13 22:30:00,8.811999,9.430229
2013-06-13 23:00:00,8.757,7.7946954
2013-06-13 23:30:00,7.4830003,7.0717883
2013-06-14 00:00:00,6.465,6.1991215
2013-06-14 00:30:00,5.9630003,5.5347304
2013-06-14 01:00:00,5.8859997,5.0663586
2013-06-14 01:30:00,4.513,4.8675942
2013-06-14 02:00:00,4.469,4.341194
2013-06-14 02:30:00,4.224,4.1255217
2013-06-14 03:00:00,3.884,3.9482806
2013-06-14 03:30:00,4.254,3.7860796
2013-06-14 04:00:00,4.042,3.809382
2013-06-14 04:30:00,3.35,3.7943752
2013-06-14 05:00:00,3.053,3.6822064
2013-06-14 05:30:00,4.258,3.7795737
2013-06-14 06:00:00,4.473,4.7082667
2013-06-14 06:30:00,7.453,5.6787887
2013-06-14 07:00:00,7.389,8.349515
2013-06-14 07:30:00,8.15,8.800491
2013-06-14 08:00:00,9.639999,8.619608
2013-06-14 08:30:00,8.1,8.946219
2013-06-14 09:00:00,7.071,7.775912
2013-06-14 09:30:00,9.872,6.9256234
2013-06-14 10:00:00,8.252001,8.035921
2013-06-14 10:30:00,6.463,7.6225076
2013-06-14 11:00:00,7.122,6.6259193
2013-06-14 11:30:00,7.071,6.6363397
2013-06-14 12:00:00,6.317,6.7090755
2013-06-14 12:30:00,8.35,6.449793
2013-06-14 13:00:00,7.089,7.536333
2013-06-14 13:30:00,7.566,7.2709455
2013-06-14 14:00:00,6.907,7.4992294
2013-06-14 14:30:00,5.961,7.181439
2013-06-14 15:00:00,7.02,6.638883
2013-06-14 15:30:00,7.054,7.079775
2013-06-14 16:00:00,8.958,7.686987
2013-06-14 16:30:00,9.417001,9.761995
2013-06-14 17:00:00,12.272,11.097858
2013-06-14 17:30:00,12.049001,13.918905
2013-06-14 18:00:00,10.422999,13.60289
2013-06-14 18:30:00,11.436,11.994456
2013-06-14 19:00:00,9.809,12.3854475
2013-06-14 19:30:00,11.678,11.4782505
2013-06-14 20:00:00,12.331,12.605673
2013-06-14 20:30:00,10.815001,12.814406
2013-06-14 21:00:00,10.6,11.368025
2013-06-14 21:30:00,10.709001,10.472657
2013-06-14 22:00:00,10.939,9.937363
2013-06-14 22:30:00,10.169,9.527819
2013-06-14 23:00:00,7.0690002,8.549157
2013-06-14 23:30:00,6.27,6.4912567
2013-06-15 00:00:00,5.285,5.5351734
2013-06-15 00:30:00,5.487,5.1574645
2013-06-15 01:00:00,5.272,4.6224003
2013-06-15 01:30:00,3.616,4.5410047
2013-06-15 02:00:00,3.42,3.9704778
2013-06-15 02:30:00,3.723,3.7031813
2013-06-15 03:00:00,2.771,3.6286426
2013-06-15 03:30:00,2.56,3.4645927
2013-06-15 04:00:00,2.806,3.3547082
2013-06-15 04:30:00,2.774,3.3150942
2013-06-15 05:00:00,2.843,3.3022358
2013-06-15 05:30:00,2.568,3.3597462
2013-06-15 06:00:00,3.055,3.4460618
2013-06-15 06:30:00,3.364,3.8949168
2013-06-15 07:00:00,3.6859999,4.6223726
2013-06-15 07:30:00,4.86,5.4471
2013-06-15 08:00:00,6.374,6.5111575
2013-06-15 08:30:00,6.811,7.4317517
2013-06-15 09:00:00,5.6229997,7.455868
2013-06-15 09:30:00,5.902,6.668072
2013-06-15 10:00:00,6.137,6.4332023
2013-06-15 10:30:00,4.919,6.417154
2013-06-15 11:00:00,5.2910004,6.0524936
2013-06-15 11:30:00,4.921,6.1798353
2013-06-15 12:00:00,4.474,6.1178584
2013-06-15 12:30:00,4.929,5.9665356
2013-06-15 13:00:00,4.38,6.1740327
2013-06-15 13:30:00,7.225,5.8965874
2013-06-15 14:00:00,6.275,7.145778
2013-06-15 14:30:00,6.718,6.9370313
2013-06-15 15:00:00,6.991,7.1904206
2013-06-15 15:30:00,8.495,7.4457326
2013-06-15 16:00:00,7.714,8.597931
2013-06-15 16:30:00,9.860001,8.789927
2013-06-15 17:00:00,13.871,10.7179575
2013-06-15 17:30:00,14.311,14.503215
2013-06-15 18:00:00,13.722,15.099182
2013-06-15 18:30:00,13.506,14.022358
2013-06-15 19:00:00,13.236,13.42699
2013-06-15 19:30:00,11.631,13.539339
2013-06-15 20:00:00,14.219999,12.803633
2013-06-15 20:30:00,12.708,14.192952
2013-06-15 21:00:00,12.751,12.714457
2013-06-15 21:30:00,12.172,11.98503
2013-06-15 22:00:00,12.958,10.987226
2013-06-15 22:30:00,10.332001,10.768485
2013-06-15 23:00:00,12.226999,9.213368
2013-06-15 23:30:00,11.436,9.394934
2013-06-16 00:00:00,9.637,8.958892
2013-06-16 00:30:00,6.098,7.6323705
2013-06-16 01:00:00,4.677,5.706696
2013-06-16 01:30:00,4.453,4.772409
2013-06-16 02:00:00,3.194,4.4493437
2013-06-16 02:30:00,3.1030002,3.9416869
2013-06-16 03:00:00,3.436,3.7030478
2013-06-16 03:30:00,2.948,3.7029068
2013-06-16 04:00:00,3.525,3.608645
2013-06-16 04:30:00,3.206,3.7279656
2013-06-16 05:00:00,3.059,3.733145
2013-06-16 05:30:00,2.901,3.732996
2013-06-16 06:00:00,2.97,3.7381828
2013-06-16 06:30:00,4.783,3.8604085
2013-06-16 07:00:00,5.3669996,4.948411
2013-06-16 07:30:00,8.974,6.32711
2013-06-16 08:00:00,8.325,9.780179
2013-06-16 08:30:00,7.393,9.708473
2013-06-16 09:00:00,7.4909997,8.308185
2013-06-16 09:30:00,7.7429996,7.577924
2013-06-16 10:00:00,5.289,7.4434485
2013-06-16 10:30:00,7.9370003,6.4036293
2013-06-16 11:00:00,7.532,7.4585934
2013-06-16 11:30:00,6.4230003,7.6908026
2013-06-16 12:00:00,6.021,7.3377004
2013-06-16 12:30:00,5.539,7.0342975
2013-06-16 13:00:00,5.399,6.6944346
2013-06-16 13:30:00,4.945,6.4923735
2013-06-16 14:00:00,4.67,6.199056
2013-06-16 14:30:00,7.5490003,5.9613557
2013-06-16 15:00:00,8.955,7.3138113
2013-06-16 15:30:00,8.697,8.636442
2013-06-16 16:00:00,8.132,8.963299
2013-06-16 16:30:00,9.394,9.084464
2013-06-16 17:00:00,13.592,10.501827
2013-06-16 17:30:00,14.743,14.63523
2013-06-16 18:00:00,15.205999,16.074385
2013-06-16 18:30:00,17.435,15.9048395
2013-06-16 19:00:00,16.913,16.726988
2013-06-16 19:30:00,16.745,16.290846
2013-06-16 20:00:00,15.467,16.583908
2013-06-16 20:30:00,12.749,15.83132
2013-06-16 21:00:00,14.019,13.521067
2013-06-16 21:30:00,14.875,13.276012
2013-06-16 22:00:00,13.558,13.006099
2013-06-16 22:30:00,12.535001,11.634281
2013-06-16 23:00:00,9.9279995,10.487094
2013-06-16 23:30:00,7.671,8.572599
2013-06-17 00:00:00,5.3240004,6.8261914
2013-06-17 00:30:00,3.876,5.060677
2013-06-17 01:00:00,3.281,4.487848
2013-06-17 01:30:00,2.625,3.996976
2013-06-17 02:00:00,2.674,3.732656
2013-06-17 02:30:00,2.737,3.62679
2013-06-17 03:00:00,3.227,3.5900223
2013-06-17 03:30:00,2.788,3.6317487
2013-06-17 04:00:00,2.73,3.6046124
2013-06-17 04:30:00,2.961,3.6027453
2013-06-17 05:00:00,2.471,3.6874905
2013-06-17 05:30:00,2.612,3.6564798
2013-06-17 06:00:00,3.299,3.8028312
2013-06-17 06:30:00,4.004,4.390187
2013-06-17 07:00:00,6.008,5.4653068
2013-06-17 07:30:00,8.515,7.7306976
2013-06-17 08:00:00,10.372001,9.791038
2013-06-17 08:30:00,10.452,10.360249
