timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-16 01:30:00,6.733,0.0,0.0,6.733,6.733,0.0,0.0,29.481363999999996
2013-06-16 02:00:00,6.654,0.0,0.0,6.654,6.654,0.0,0.0,29.481363999999996
2013-06-16 02:30:00,6.336,0.0,0.0,6.336,6.336,0.0,0.0,29.481363999999996
2013-06-16 03:00:00,6.397,0.0,0.0,6.397,6.397,0.0,0.0,29.481363999999996
2013-06-16 03:30:00,6.008,0.006,0.0,6.014,6.008,0.0,0.0,29.481363999999996
2013-06-16 04:00:00,5.711,0.0,0.0,5.711,5.711,0.0,0.0,29.481363999999996
2013-06-16 04:30:00,7.627,0.0,0.0,7.627,7.627,0.0,0.0,29.481363999999996
2013-06-16 05:00:00,7.415,0.0,0.0,7.415,7.415,0.0,0.0,29.481363999999996
2013-06-16 05:30:00,7.904,0.0,0.0,7.904,7.904,0.0,0.0,29.481363999999996
2013-06-16 06:00:00,9.202,0.0,0.0,9.202,9.202,0.0,0.0,29.481363999999996
2013-06-16 06:30:00,7.407,0.0,0.0,7.407,7.407,0.0,0.015555556,29.481363999999996
2013-06-16 07:00:00,6.626,0.0,0.0,6.626,6.626,0.0,0.031111112,29.481363999999996
2013-06-16 07:30:00,6.204,0.541,1.7784958,6.745,7.982496,1.0,30.7375,29.481363999999996
2013-06-16 08:00:00,6.339,2.291,3.8382616,8.63,10.177261,1.0,61.44389,29.481363999999996
2013-06-16 08:30:00,4.46,4.867,6.2568135,9.327,10.716814,1.0,138.30861,29.481363999999996
2013-06-16 09:00:00,4.88,7.362,10.284104,12.242,15.164104,1.0,215.17334,29.481363999999996
2013-06-16 09:30:00,1.997,10.312,11.397587,12.309,13.394587,1.0,286.93777,29.481363999999996
2013-06-16 10:00:00,0.617,10.536,13.656188,11.153,14.273188,1.0,358.7022,29.481363999999996
2013-06-16 10:30:00,-0.996,11.682,14.136069,10.686,13.140069,1.0,413.9952,29.481363999999996
2013-06-16 11:00:00,-6.151,15.344,14.96568,9.193,8.81468,1.0,469.2882,29.481363999999996
2013-06-16 11:30:00,-4.97,13.07,18.00998,8.1,13.03998,1.0,482.3823,29.481363999999996
2013-06-16 12:00:00,-4.887,11.779,16.682753,6.892,11.795753,1.0,495.47638,29.481363999999996
2013-06-16 12:30:00,-8.616,16.829,16.226593,8.213,7.610593,1.0,496.31952,29.481363999999996
2013-06-16 13:00:00,-1.906,11.419,18.21046,9.513,16.30446,1.0,497.16263,29.481363999999996
2013-06-16 13:30:00,-4.891,12.239,13.223549,7.348,8.332549,1.0,455.29285,29.481363999999996
2013-06-16 14:00:00,-1.222,8.831,14.299492,7.609,13.077492,1.0,413.42307,29.481363999999996
2013-06-16 14:30:00,0.5,6.949,10.274201,7.449,10.774201,1.0,357.04068,29.481363999999996
2013-06-16 15:00:00,1.775,7.152,8.251401,8.927,10.026401,1.0,300.65833,29.481363999999996
2013-06-16 15:30:00,2.904,6.186,6.607529,9.09,9.511529,1.0,235.13708,29.481363999999996
2013-06-16 16:00:00,8.171,4.19,4.8425956,12.361,13.013596,1.0,169.61583,29.481363999999996
2013-06-16 16:30:00,12.184,1.303,1.8844306,13.487,14.068431,1.0,102.1593,29.481363999999996
2013-06-16 17:00:00,11.652,0.088,0.48923883,11.74,12.141239,1.0,34.702778,29.481363999999996
2013-06-16 17:30:00,15.867,0.006,0.36397034,15.873,16.23097,1.0,17.351389,29.481363999999996
2013-06-16 18:00:00,17.264,0.0,0.0,17.264,17.264,0.0,0.0,29.481363999999996
2013-06-16 18:30:00,19.361,0.0,0.0,19.361,19.361,0.0,0.0,29.481363999999996
2013-06-16 19:00:00,25.16,0.006,0.0,25.166,25.16,0.0,0.0,29.481363999999996
2013-06-16 19:30:00,20.772,0.0,0.0,20.772,20.772,0.0,0.0,29.481363999999996
2013-06-16 20:00:00,19.471,0.0,0.0,19.471,19.471,0.0,0.0,29.481363999999996
2013-06-16 20:30:00,20.86,0.0,0.0,20.86,20.86,0.0,0.0,29.481363999999996
2013-06-16 21:00:00,17.461,0.006,0.0,17.467,17.461,0.0,0.0,29.481363999999996
2013-06-16 21:30:00,13.18,0.0,0.0,13.18,13.18,0.0,0.0,29.481363999999996
2013-06-16 22:00:00,11.668,0.001,0.0,11.669,11.668,0.0,0.0,29.481363999999996
2013-06-16 22:30:00,10.933,0.0,0.0,10.933,10.933,0.0,0.0,29.481363999999996
2013-06-16 23:00:00,13.219,0.0,0.0,13.219,13.219,0.0,0.0,29.481363999999996
2013-06-16 23:30:00,14.837,0.0,0.0,14.837,14.837,0.0,0.0,29.481363999999996
2013-06-17 00:00:00,10.234,0.0,0.0,10.234,10.234,0.0,0.0,29.481363999999996
2013-06-17 00:30:00,6.285,0.0,0.0,6.285,6.285,0.0,0.0,29.481363999999996
2013-06-17 01:00:00,5.57,0.0,0.0,5.57,5.57,0.0,0.0,29.481363999999996
2013-06-17 01:30:00,5.369,0.0,0.0,5.369,5.369,0.0,0.0,29.481363999999996
2013-06-17 02:00:00,5.483,0.0,0.0,5.483,5.483,0.0,0.0,29.481363999999996
2013-06-17 02:30:00,5.157,0.0,0.0,5.157,5.157,0.0,0.0,29.481363999999996
2013-06-17 03:00:00,5.467,0.0,0.0,5.467,5.467,0.0,0.0,29.481363999999996
2013-06-17 03:30:00,5.75,0.006,0.0,5.756,5.75,0.0,0.0,29.481363999999996
2013-06-17 04:00:00,5.603,0.0,0.0,5.603,5.603,0.0,0.0,29.481363999999996
2013-06-17 04:30:00,5.84,0.006,0.0,5.846,5.84,0.0,0.0,29.481363999999996
2013-06-17 05:00:00,6.129,0.012,0.0,6.141,6.129,0.0,0.0,29.481363999999996
2013-06-17 05:30:00,6.87,0.0,0.0,6.87,6.87,0.0,0.0,29.481363999999996
2013-06-17 06:00:00,7.366,0.0,0.0,7.366,7.366,0.0,0.0,29.481363999999996
2013-06-17 06:30:00,8.763,0.006,0.0,8.769,8.763,0.0,0.011666667,29.481363999999996
2013-06-17 07:00:00,13.945,0.006,0.0,13.951,13.945,0.0,0.023333333,29.481363999999996
2013-06-17 07:30:00,18.924,0.629,1.2639438,19.553,20.187944,1.0,33.111946,29.481363999999996
2013-06-17 08:00:00,14.721,2.807,2.292694,17.528,17.013695,1.0,66.200554,29.481363999999996
2013-06-17 08:30:00,6.704,5.425,6.2456245,12.129,12.949625,1.0,144.23639,29.481363999999996
2013-06-17 09:00:00,1.729,8.639,11.22336,10.368,12.95236,1.0,222.27222,29.481363999999996
2013-06-17 09:30:00,-1.076,11.441,13.275064,10.365,12.199064,1.0,286.85443,29.481363999999996
2013-06-17 10:00:00,0.386,11.181,14.196231,11.567,14.582231,1.0,351.43668,29.481363999999996
2013-06-17 10:30:00,-2.403,11.605,12.875827,9.202,10.472827,1.0,385.4748,29.481363999999996
2013-06-17 11:00:00,-0.275,10.749,14.480782,10.474,14.205782,1.0,419.5129,29.481363999999996
2013-06-17 11:30:00,-6.68,15.738,11.874002,9.058,5.1940026,1.0,421.72104,29.481363999999996
2013-06-17 12:00:00,-6.242,14.293,16.228075,8.051,9.986074,1.0,423.92917,29.481363999999996
2013-06-17 12:30:00,-6.806,14.587,14.411018,7.781,7.605018,1.0,428.37994,29.481363999999996
2013-06-17 13:00:00,-3.895,11.456,14.7179165,7.561,10.822916,1.0,432.8307,29.481363999999996
2013-06-17 13:30:00,-1.533,10.29,12.175164,8.757,10.642164,1.0,398.6766,29.481363999999996
2013-06-17 14:00:00,4.917,7.424,9.844501,12.341,14.7615,1.0,364.5225,29.481363999999996
2013-06-17 14:30:00,5.147,5.928,5.41349,11.075,10.56049,1.0,265.2418,29.481363999999996
2013-06-17 15:00:00,5.48,4.812,4.4338884,10.292,9.913889,1.0,165.9611,29.481363999999996
2013-06-17 15:30:00,5.831,3.568,2.9571903,9.399,8.78819,1.0,122.751526,29.481363999999996
2013-06-17 16:00:00,7.749,1.284,1.5420879,9.033,9.291088,1.0,79.54195,29.481363999999996
2013-06-17 16:30:00,10.036,0.396,0.54184467,10.432,10.577845,1.0,45.63875,29.481363999999996
2013-06-17 17:00:00,11.995,0.0,0.37829086,11.995,12.373291,1.0,11.735556,29.481363999999996
2013-06-17 17:30:00,16.585,0.0,0.34373355,16.585,16.928732,1.0,5.867778,29.481363999999996
2013-06-17 18:00:00,23.948,0.006,0.0,23.954,23.948,0.0,0.0,29.481363999999996
2013-06-17 18:30:00,23.054,0.0,0.0,23.054,23.054,0.0,0.0,29.481363999999996
2013-06-17 19:00:00,24.622,0.0,0.0,24.622,24.622,0.0,0.0,29.481363999999996
2013-06-17 19:30:00,22.649,0.0,0.0,22.649,22.649,0.0,0.0,29.481363999999996
2013-06-17 20:00:00,20.164,0.0,0.0,20.164,20.164,0.0,0.0,29.481363999999996
2013-06-17 20:30:00,20.374,0.0,0.0,20.374,20.374,0.0,0.0,29.481363999999996
2013-06-17 21:00:00,20.008,0.0,0.0,20.008,20.008,0.0,0.0,29.481363999999996
2013-06-17 21:30:00,16.706,0.0,0.0,16.706,16.706,0.0,0.0,29.481363999999996
2013-06-17 22:00:00,15.27,0.0,0.0,15.27,15.27,0.0,0.0,29.481363999999996
2013-06-17 22:30:00,14.032,0.006,0.0,14.038,14.032,0.0,0.0,29.481363999999996
2013-06-17 23:00:00,15.361,0.006,0.0,15.367,15.361,0.0,0.0,29.481363999999996
2013-06-17 23:30:00,14.481,0.0,0.0,14.481,14.481,0.0,0.00027777778,29.481363999999996
2013-06-18 00:00:00,10.932,0.0,0.0,10.932,10.932,0.0,0.00055555557,29.481363999999996
2013-06-18 00:30:00,7.806,0.0,0.0,7.806,7.806,0.0,0.00027777778,29.481363999999996
2013-06-18 01:00:00,7.545,0.0,0.0,7.545,7.545,0.0,0.0,29.481363999999996
2013-06-18 01:30:00,7.302,0.0,0.0,7.302,7.302,0.0,0.0,29.481363999999996
2013-06-18 02:00:00,6.517,0.0,0.0,6.517,6.517,0.0,0.0,29.481363999999996
2013-06-18 02:30:00,5.896,0.0,0.0,5.896,5.896,0.0,0.0,29.481363999999996
2013-06-18 03:00:00,6.208,0.0,0.0,6.208,6.208,0.0,0.0,29.481363999999996
2013-06-18 03:30:00,6.879,0.006,0.0,6.885,6.879,0.0,0.0,29.481363999999996
2013-06-18 04:00:00,6.521,0.006,0.0,6.527,6.521,0.0,0.0,29.481363999999996
2013-06-18 04:30:00,6.622,0.012,0.0,6.634,6.622,0.0,0.0,29.481363999999996
2013-06-18 05:00:00,6.152,0.0,0.0,6.152,6.152,0.0,0.0,29.481363999999996
2013-06-18 05:30:00,6.6,0.0,0.0,6.6,6.6,0.0,0.0,29.481363999999996
2013-06-18 06:00:00,6.969,0.0,0.0,6.969,6.969,0.0,0.0,29.481363999999996
2013-06-18 06:30:00,8.161,0.0,0.0,8.161,8.161,0.0,0.011666667,29.481363999999996
2013-06-18 07:00:00,11.818,0.006,0.0,11.824,11.818,0.0,0.023333333,29.481363999999996
2013-06-18 07:30:00,13.284,0.569,1.0404454,13.853,14.324446,1.0,26.75,29.481363999999996
2013-06-18 08:00:00,10.139,2.679,2.4304469,12.818,12.569447,1.0,53.476665,29.481363999999996
2013-06-18 08:30:00,7.401,5.335,5.7191787,12.736,13.120178,1.0,121.13778,29.481363999999996
2013-06-18 09:00:00,2.347,8.402,7.8572936,10.749,10.204293,1.0,188.79889,29.481363999999996
2013-06-18 09:30:00,-2.763,11.241,11.047306,8.478,8.284306,1.0,258.47723,29.481363999999996
2013-06-18 10:00:00,-4.815,13.282,13.968147,8.467,9.153147,1.0,328.15555,29.481363999999996
2013-06-18 10:30:00,-7.546,14.975,14.981966,7.429,7.435966,1.0,389.8815,29.481363999999996
2013-06-18 11:00:00,-7.782,16.479,16.643106,8.697,8.861107,1.0,451.60742,29.481363999999996
2013-06-18 11:30:00,-10.039,17.671,16.694893,7.632,6.6558933,1.0,474.5323,29.481363999999996
2013-06-18 12:00:00,-9.82,18.211,17.929222,8.391,8.109222,1.0,497.45715,29.481363999999996
2013-06-18 12:30:00,-9.86,18.052,17.277205,8.192,7.417205,1.0,504.6688,29.481363999999996
2013-06-18 13:00:00,-9.816,17.389,17.005154,7.573,7.1891537,1.0,511.8804,29.481363999999996
2013-06-18 13:30:00,-8.568,16.441,16.377354,7.873,7.809354,1.0,466.8523,29.481363999999996
2013-06-18 14:00:00,-7.294,15.25,14.439093,7.956,7.1450925,1.0,421.82416,29.481363999999996
2013-06-18 14:30:00,-4.689,13.246,12.583278,8.557,7.8942776,1.0,334.239,29.481363999999996
2013-06-18 15:00:00,-2.728,10.89,9.650279,8.162,6.9222794,1.0,246.65388,29.481363999999996
2013-06-18 15:30:00,0.734,7.59,7.091091,8.324,7.8250914,1.0,181.5432,29.481363999999996
2013-06-18 16:00:00,3.615,4.183,3.8605802,7.798,7.47558,1.0,116.4325,29.481363999999996
2013-06-18 16:30:00,7.575,1.516,1.3362199,9.091,8.91122,1.0,76.8718,29.481363999999996
2013-06-18 17:00:00,8.984,0.084,0.42959163,9.068,9.413591,1.0,37.31111,29.481363999999996
2013-06-18 17:30:00,14.421,0.012,0.3584,14.433,14.7794,1.0,18.655556,29.481363999999996
2013-06-18 18:00:00,25.007,0.0,0.0,25.007,25.007,0.0,0.0,29.481363999999996
2013-06-18 18:30:00,20.66,0.012,0.0,20.672,20.66,0.0,0.0,29.481363999999996
2013-06-18 19:00:00,26.087,0.0,0.0,26.087,26.087,0.0,0.0,29.481363999999996
2013-06-18 19:30:00,23.154,0.0,0.0,23.154,23.154,0.0,0.0,29.481363999999996
2013-06-18 20:00:00,20.798,0.0,0.0,20.798,20.798,0.0,0.0,29.481363999999996
2013-06-18 20:30:00,20.502,0.0,0.0,20.502,20.502,0.0,0.0,29.481363999999996
2013-06-18 21:00:00,18.542,0.0,0.0,18.542,18.542,0.0,0.0,29.481363999999996
2013-06-18 21:30:00,19.506,0.0,0.0,19.506,19.506,0.0,0.0,29.481363999999996
2013-06-18 22:00:00,18.404,0.001,0.0,18.405,18.404,0.0,0.0,29.481363999999996
2013-06-18 22:30:00,15.303,0.0,0.0,15.303,15.303,0.0,0.0,29.481363999999996
2013-06-18 23:00:00,14.835,0.0,0.0,14.835,14.835,0.0,0.0,29.481363999999996
2013-06-18 23:30:00,11.678,0.006,0.0,11.684,11.678,0.0,0.0,29.481363999999996
2013-06-19 00:00:00,8.469,0.006,0.0,8.475,8.469,0.0,0.0,29.481363999999996
2013-06-19 00:30:00,6.357,0.0,0.0,6.357,6.357,0.0,0.0,29.481363999999996
2013-06-19 01:00:00,5.494,0.0,0.0,5.494,5.494,0.0,0.0,29.481363999999996
2013-06-19 01:30:00,5.417,0.0,0.0,5.417,5.417,0.0,0.0,29.481363999999996
2013-06-19 02:00:00,5.476,0.0,0.0,5.476,5.476,0.0,0.0,29.481363999999996
2013-06-19 02:30:00,5.529,0.006,0.0,5.535,5.529,0.0,0.0,29.481363999999996
2013-06-19 03:00:00,5.648,0.0,0.0,5.648,5.648,0.0,0.0,29.481363999999996
2013-06-19 03:30:00,5.704,0.0,0.0,5.704,5.704,0.0,0.0,29.481363999999996
2013-06-19 04:00:00,6.037,0.006,0.0,6.043,6.037,0.0,0.0,29.481363999999996
2013-06-19 04:30:00,6.049,0.0,0.0,6.049,6.049,0.0,0.0,29.481363999999996
2013-06-19 05:00:00,6.832,0.006,0.0,6.838,6.832,0.0,0.0,29.481363999999996
2013-06-19 05:30:00,6.228,0.0,0.0,6.228,6.228,0.0,0.0,29.481363999999996
2013-06-19 06:00:00,7.244,0.0,0.0,7.244,7.244,0.0,0.0,29.481363999999996
2013-06-19 06:30:00,9.743,0.0,0.0,9.743,9.743,0.0,0.0,29.481363999999996
2013-06-19 07:00:00,14.474,0.0,0.0,14.474,14.474,0.0,0.0,29.481363999999996
2013-06-19 07:30:00,20.521,0.053,0.67690146,20.574,21.1979,1.0,19.793888,29.481363999999996
2013-06-19 08:00:00,15.902,1.172,0.71729803,17.074,16.619299,1.0,39.587776,29.481363999999996
2013-06-19 08:30:00,10.317,2.202,3.7541587,12.519,14.071159,1.0,100.797775,29.481363999999996
2013-06-19 09:00:00,7.738,2.277,7.1931324,10.015,14.931132,1.0,162.00778,29.481363999999996
2013-06-19 09:30:00,3.756,8.498,7.7864466,12.254,11.542446,1.0,204.91833,29.481363999999996
2013-06-19 10:00:00,3.887,8.975,9.362066,12.862,13.249066,1.0,247.82889,29.481363999999996
2013-06-19 10:30:00,0.039,9.547,8.697909,9.586,8.736909,1.0,294.24945,29.481363999999996
2013-06-19 11:00:00,3.173,6.085,11.86152,9.258,15.03452,1.0,340.67,29.481363999999996
2013-06-19 11:30:00,-3.595,13.993,9.184466,10.398,5.589466,1.0,366.86383,29.481363999999996
2013-06-19 12:00:00,-4.753,15.257,14.772292,10.504,10.019293,1.0,393.05765,29.481363999999996
2013-06-19 12:30:00,-0.475,11.603,14.470436,11.128,13.995436,1.0,386.33057,29.481363999999996
2013-06-19 13:00:00,3.327,7.981,10.969744,11.308,14.296743,1.0,379.6035,29.481363999999996
2013-06-19 13:30:00,-1.044,11.511,8.336614,10.467,7.2926135,1.0,376.76617,29.481363999999996
2013-06-19 14:00:00,-5.812,14.894,10.898904,9.082,5.086904,1.0,373.9289,29.481363999999996
2013-06-19 14:30:00,1.901,7.016,12.763707,8.917,14.664707,1.0,307.79166,29.481363999999996
2013-06-19 15:00:00,3.092,5.672,6.279132,8.764,9.371132,1.0,241.65445,29.481363999999996
2013-06-19 15:30:00,4.658,4.376,4.786518,9.034,9.444518,1.0,189.22806,29.481363999999996
2013-06-19 16:00:00,7.589,1.684,2.8119352,9.273,10.400935,1.0,136.80167,29.481363999999996
2013-06-19 16:30:00,12.181,0.499,0.85302645,12.68,13.034026,1.0,83.32611,29.481363999999996
2013-06-19 17:00:00,15.096,0.064,0.38373157,15.16,15.479732,1.0,29.850555,29.481363999999996
2013-06-19 17:30:00,20.28,0.0,0.33884442,20.28,20.618845,1.0,14.925278,29.481363999999996
2013-06-19 18:00:00,26.0,0.0,0.0,26.0,26.0,0.0,0.0,29.481363999999996
2013-06-19 18:30:00,21.326,0.0,0.0,21.326,21.326,0.0,0.0,29.481363999999996
2013-06-19 19:00:00,17.611,0.0,0.0,17.611,17.611,0.0,0.0,29.481363999999996
2013-06-19 19:30:00,18.738,0.0,0.0,18.738,18.738,0.0,0.0,29.481363999999996
2013-06-19 20:00:00,21.103,0.0,0.0,21.103,21.103,0.0,0.0,29.481363999999996
2013-06-19 20:30:00,20.7,0.0,0.0,20.7,20.7,0.0,0.0,29.481363999999996
2013-06-19 21:00:00,22.452,0.0,0.0,22.452,22.452,0.0,0.0,29.481363999999996
2013-06-19 21:30:00,22.348,0.006,0.0,22.354,22.348,0.0,0.0,29.481363999999996
2013-06-19 22:00:00,18.9,0.0,0.0,18.9,18.9,0.0,0.0,29.481363999999996
2013-06-19 22:30:00,12.764,0.0,0.0,12.764,12.764,0.0,0.0,29.481363999999996
2013-06-19 23:00:00,13.534,0.0,0.0,13.534,13.534,0.0,0.0,29.481363999999996
2013-06-19 23:30:00,10.658,0.006,0.0,10.664,10.658,0.0,0.0,29.481363999999996
2013-06-20 00:00:00,11.75,0.006,0.0,11.756,11.75,0.0,0.0,29.481363999999996
2013-06-20 00:30:00,9.614,0.0,0.0,9.614,9.614,0.0,0.0,29.481363999999996
2013-06-20 01:00:00,6.974,0.0,0.0,6.974,6.974,0.0,0.0,29.481363999999996
2013-06-20 01:30:00,7.293,0.0,0.0,7.293,7.293,0.0,0.0,29.481363999999996
2013-06-20 02:00:00,8.094,0.0,0.0,8.094,8.094,0.0,0.0,29.481363999999996
2013-06-20 02:30:00,7.964,0.006,0.0,7.97,7.964,0.0,0.0,29.481363999999996
2013-06-20 03:00:00,6.016,0.006,0.0,6.022,6.016,0.0,0.0,29.481363999999996
2013-06-20 03:30:00,6.274,0.006,0.0,6.28,6.274,0.0,0.0,29.481363999999996
2013-06-20 04:00:00,8.77,0.0,0.0,8.77,8.77,0.0,0.0,29.481363999999996
2013-06-20 04:30:00,7.909,0.0,0.0,7.909,7.909,0.0,0.0,29.481363999999996
2013-06-20 05:00:00,6.307,0.006,0.0,6.313,6.307,0.0,0.0,29.481363999999996
2013-06-20 05:30:00,7.052,0.006,0.0,7.058,7.052,0.0,0.0,29.481363999999996
2013-06-20 06:00:00,7.805,0.0,0.0,7.805,7.805,0.0,0.0,29.481363999999996
2013-06-20 06:30:00,10.69,0.0,0.0,10.69,10.69,0.0,0.0,29.481363999999996
2013-06-20 07:00:00,15.275,0.0,0.0,15.275,15.275,0.0,0.0,29.481363999999996
2013-06-20 07:30:00,15.466,0.158,0.7704438,15.624,16.236443,1.0,15.112223,29.481363999999996
2013-06-20 08:00:00,15.777,1.198,1.5232577,16.975,17.300259,1.0,30.224445,29.481363999999996
2013-06-20 08:30:00,7.43,3.906,2.6713645,11.336,10.101364,1.0,66.44055,29.481363999999996
2013-06-20 09:00:00,2.069,6.961,8.04983,9.03,10.118831,1.0,102.65667,29.481363999999996
2013-06-20 09:30:00,2.122,5.893,10.799901,8.015,12.921901,1.0,165.64555,29.481363999999996
2013-06-20 10:00:00,2.483,5.207,10.005739,7.69,12.488739,1.0,228.63445,29.481363999999996
2013-06-20 10:30:00,3.012,5.301,10.006709,8.313,13.018709,1.0,262.79163,29.481363999999996
2013-06-20 11:00:00,2.782,5.503,9.3576355,8.285,12.139635,1.0,296.94882,29.481363999999996
2013-06-20 11:30:00,-0.151,8.664,9.552637,8.513,9.401637,1.0,329.7925,29.481363999999996
2013-06-20 12:00:00,-1.25,10.976,11.945639,9.726,10.695639,1.0,362.63617,29.481363999999996
2013-06-20 12:30:00,0.119,8.997,12.544673,9.116,12.663673,1.0,372.2245,29.481363999999996
2013-06-20 13:00:00,0.459,8.725,10.958788,9.184,11.417788,1.0,381.81277,29.481363999999996
2013-06-20 13:30:00,1.931,9.125,10.313456,11.056,12.244455,1.0,320.02194,29.481363999999996
2013-06-20 14:00:00,3.065,8.155,7.9833,11.22,11.0483,1.0,258.2311,29.481363999999996
2013-06-20 14:30:00,7.299,3.157,6.1236954,10.456,13.422695,1.0,238.10194,29.481363999999996
2013-06-20 15:00:00,3.773,5.427,3.7927694,9.2,7.565769,1.0,217.97278,29.481363999999996
2013-06-20 15:30:00,4.509,3.303,4.7279396,7.812,9.236939,1.0,166.80833,29.481363999999996
2013-06-20 16:00:00,5.73,1.814,3.0454254,7.544,8.775425,1.0,115.64389,29.481363999999996
2013-06-20 16:30:00,8.046,0.638,1.2280093,8.684,9.274009,1.0,67.545,29.481363999999996
2013-06-20 17:00:00,15.085,0.037,0.44659016,15.122,15.53159,1.0,19.446112,29.481363999999996
2013-06-20 17:30:00,18.094,0.0,0.34161302,18.094,18.435614,1.0,9.723056,29.481363999999996
2013-06-20 18:00:00,24.056,0.0,0.0,24.056,24.056,0.0,0.0,29.481363999999996
2013-06-20 18:30:00,23.775,0.0,0.0,23.775,23.775,0.0,0.0,29.481363999999996
2013-06-20 19:00:00,25.181,0.0,0.0,25.181,25.181,0.0,0.0,29.481363999999996
2013-06-20 19:30:00,24.377,0.0,0.0,24.377,24.377,0.0,0.0,29.481363999999996
2013-06-20 20:00:00,22.251,0.0,0.0,22.251,22.251,0.0,0.0,29.481363999999996
2013-06-20 20:30:00,22.107,0.0,0.0,22.107,22.107,0.0,0.0,29.481363999999996
2013-06-20 21:00:00,21.926,0.0,0.0,21.926,21.926,0.0,0.0,29.481363999999996
2013-06-20 21:30:00,19.962,0.006,0.0,19.968,19.962,0.0,0.0,29.481363999999996
2013-06-20 22:00:00,16.176,0.0,0.0,16.176,16.176,0.0,0.0,29.481363999999996
2013-06-20 22:30:00,15.195,0.0,0.0,15.195,15.195,0.0,0.0,29.481363999999996
2013-06-20 23:00:00,12.762,0.006,0.0,12.768,12.762,0.0,0.0,29.481363999999996
2013-06-20 23:30:00,11.649,0.0,0.0,11.649,11.649,0.0,0.0,29.481363999999996
2013-06-21 00:00:00,11.074,0.0,0.0,11.074,11.074,0.0,0.0,29.481363999999996
2013-06-21 00:30:00,10.142,0.006,0.0,10.148,10.142,0.0,0.0,29.481363999999996
2013-06-21 01:00:00,9.445,0.0,0.0,9.445,9.445,0.0,0.0,29.481363999999996
2013-06-21 01:30:00,8.337,0.0,0.0,8.337,8.337,0.0,0.0,29.481363999999996
2013-06-21 02:00:00,8.981,0.0,0.0,8.981,8.981,0.0,0.0,29.481363999999996
2013-06-21 02:30:00,8.413,0.0,0.0,8.413,8.413,0.0,0.0,29.481363999999996
2013-06-21 03:00:00,8.054,0.0,0.0,8.054,8.054,0.0,0.0,29.481363999999996
2013-06-21 03:30:00,8.048,0.0,0.0,8.048,8.048,0.0,0.0,29.481363999999996
2013-06-21 04:00:00,7.473,0.006,0.0,7.479,7.473,0.0,0.0,29.481363999999996
2013-06-21 04:30:00,6.841,0.0,0.0,6.841,6.841,0.0,0.0,29.481363999999996
2013-06-21 05:00:00,7.337,0.012,0.0,7.349,7.337,0.0,0.0,29.481363999999996
2013-06-21 05:30:00,8.237,0.0,0.0,8.237,8.237,0.0,0.0,29.481363999999996
2013-06-21 06:00:00,9.159,0.0,0.0,9.159,9.159,0.0,0.0,29.481363999999996
2013-06-21 06:30:00,11.44,0.0,0.0,11.44,11.44,0.0,0.0,29.481363999999996
2013-06-21 07:00:00,15.549,0.0,0.0,15.549,15.549,0.0,0.0,29.481363999999996
2013-06-21 07:30:00,14.913,0.251,0.88155156,15.164,15.794552,1.0,24.50389,29.481363999999996
2013-06-21 08:00:00,14.955,1.942,1.6818612,16.897,16.636862,1.0,49.00778,29.481363999999996
2013-06-21 08:30:00,8.689,3.965,2.7099907,12.654,11.398991,1.0,103.25445,29.481363999999996
2013-06-21 09:00:00,4.817,4.245,7.3956842,9.062,12.212685,1.0,157.50111,29.481363999999996
2013-06-21 09:30:00,7.506,3.723,10.011709,11.229,17.51771,1.0,247.71333,29.481363999999996
2013-06-21 10:00:00,4.79,5.555,7.726461,10.345,12.51646,1.0,337.92557,29.481363999999996
2013-06-21 10:30:00,-2.642,11.271,10.208065,8.629,7.566065,1.0,353.41568,29.481363999999996
2013-06-21 11:00:00,-5.683,10.925,14.284038,5.242,8.601038,1.0,368.90582,29.481363999999996
2013-06-21 11:30:00,-6.789,13.29,15.3074665,6.501,8.518467,1.0,388.79077,29.481363999999996
2013-06-21 12:00:00,-10.028,17.759,15.769123,7.731,5.741123,1.0,408.6757,29.481363999999996
2013-06-21 12:30:00,-3.503,14.514,17.714123,11.011,14.2111225,1.0,396.81195,29.481363999999996
2013-06-21 13:00:00,-2.169,10.447,13.071669,8.278,10.902669,1.0,384.94818,29.481363999999996
2013-06-21 13:30:00,0.471,8.733,12.141895,9.204,12.612895,1.0,353.28647,29.481363999999996
2013-06-21 14:00:00,0.046,6.98,9.05751,7.026,9.10351,1.0,321.62473,29.481363999999996
2013-06-21 14:30:00,3.853,3.91,8.480453,7.763,12.333452,1.0,265.7743,29.481363999999996
2013-06-21 15:00:00,3.554,3.193,5.4236536,6.747,8.9776535,1.0,209.92389,29.481363999999996
2013-06-21 15:30:00,4.03,4.113,4.621888,8.143,8.651888,1.0,156.00667,29.481363999999996
2013-06-21 16:00:00,3.861,5.57,3.1262047,9.431,6.9872046,1.0,102.08945,29.481363999999996
2013-06-21 16:30:00,6.336,1.66,1.6171067,7.996,7.953107,1.0,67.4475,29.481363999999996
2013-06-21 17:00:00,10.457,0.09,0.5309389,10.547,10.987939,1.0,32.805557,29.481363999999996
2013-06-21 17:30:00,12.198,0.0,0.36661264,12.198,12.564612,1.0,16.402779,29.481363999999996
2013-06-21 18:00:00,14.673,0.0,0.0,14.673,14.673,0.0,0.0,29.481363999999996
