timestamp,y_true,y_pred
2013-06-07 18:00:00,136.244,141.522892
2013-06-07 18:30:00,129.179,146.0646195
2013-06-07 19:00:00,127.30199499999999,136.514404
2013-06-07 19:30:00,125.36500299999999,131.5170835
2013-06-07 20:00:00,119.87199900000002,127.914411
2013-06-07 20:30:00,117.137998,121.98584999999999
2013-06-07 21:00:00,113.32599800000001,116.48528499999999
2013-06-07 21:30:00,101.0499984,109.91617649999999
2013-06-07 22:00:00,101.794997,97.646112
2013-06-07 22:30:00,94.1250035,92.44721150000001
2013-06-07 23:00:00,91.8139984,84.6597994
2013-06-07 23:30:00,86.01700079999999,78.3962136
2013-06-08 00:00:00,76.7360017,72.69400859999999
2013-06-08 00:30:00,65.8729962,66.396899
2013-06-08 01:00:00,56.956998000000006,58.7037614
2013-06-08 01:30:00,53.85599810000001,54.38882529999999
2013-06-08 02:00:00,54.0309994,52.0585366
2013-06-08 02:30:00,47.04200039999999,51.2766257
2013-06-08 03:00:00,44.1689988,47.740506800000006
2013-06-08 03:30:00,40.7119962,46.060988200000004
2013-06-08 04:00:00,44.0149988,44.05835690000001
2013-06-08 04:30:00,45.8440001,45.35482400000001
2013-06-08 05:00:00,44.10399759999999,47.575672999999995
2013-06-08 05:30:00,43.405000199999996,48.602990299999995
2013-06-08 06:00:00,47.4290005,50.853727
2013-06-08 06:30:00,57.62299939999999,56.7357693
2013-06-08 07:00:00,64.3770039,68.929029
2013-06-08 07:30:00,71.83900190000001,75.9786649
2013-06-08 08:00:00,72.39400210000001,77.2871987
2013-06-08 08:30:00,78.0079963,73.7335556
2013-06-08 09:00:00,74.5509998,71.2600898
2013-06-08 09:30:00,60.2879978,62.71565559999999
2013-06-08 10:00:00,51.7379996,48.6664754
2013-06-08 10:30:00,45.1749994,40.7942907
2013-06-08 11:00:00,38.487001299999996,36.1950601
2013-06-08 11:30:00,33.5550009,31.427536056
2013-06-08 12:00:00,29.902999164,28.836210840000003
2013-06-08 12:30:00,24.478998669999996,27.309074259999996
2013-06-08 13:00:00,31.0620002,27.418468009999998
2013-06-08 13:30:00,44.820999529999995,36.81295270000001
2013-06-08 14:00:00,58.34199960000001,49.1920037
2013-06-08 14:30:00,61.42799839999999,64.123046
2013-06-08 15:00:00,59.99999710000001,70.60145499999999
2013-06-08 15:30:00,61.82500139999999,74.8837361
2013-06-08 16:00:00,74.72500009999999,83.0467819
2013-06-08 16:30:00,91.6650003,101.85664200000001
2013-06-08 17:00:00,117.31900300000001,120.224502
2013-06-08 17:30:00,138.4530045,141.66595
2013-06-08 18:00:00,158.81399650000003,154.910143
2013-06-08 18:30:00,150.079,160.366447
2013-06-08 19:00:00,130.672,150.586605
2013-06-08 19:30:00,130.501,134.501222
2013-06-08 20:00:00,125.96200149999999,130.80324799999997
2013-06-08 20:30:00,129.598002,125.670127
2013-06-08 21:00:00,123.3250015,123.97535900000001
2013-06-08 21:30:00,111.00099949999999,116.95763000000002
2013-06-08 22:00:00,104.51100000000001,104.76158550000001
2013-06-08 22:30:00,100.510003,95.0686134
2013-06-08 23:00:00,95.61700100000002,87.73562350000002
2013-06-08 23:30:00,89.51199629999999,81.72035749999999
2013-06-09 00:00:00,76.4070004,75.7048737
2013-06-09 00:30:00,71.48299890000001,68.6617622
2013-06-09 01:00:00,59.9559978,63.39951429999999
2013-06-09 01:30:00,55.3899988,55.4478312
2013-06-09 02:00:00,55.4860003,52.431223700000004
2013-06-09 02:30:00,53.63700019999999,51.7528205
2013-06-09 03:00:00,51.3969995,50.230858000000005
2013-06-09 03:30:00,51.011001500000006,48.8030188
2013-06-09 04:00:00,51.114002299999996,49.106443799999994
2013-06-09 04:30:00,51.9540025,49.4611879
2013-06-09 05:00:00,48.1339971,52.34452310000001
2013-06-09 05:30:00,48.9030006,52.2602869
2013-06-09 06:00:00,56.490999,54.685333699999994
2013-06-09 06:30:00,63.1609988,62.88254369999999
2013-06-09 07:00:00,71.47600030000001,71.87992750000001
2013-06-09 07:30:00,79.1099988,80.030017
2013-06-09 08:00:00,77.6040015,80.2218888
2013-06-09 08:30:00,67.4509987,74.97780420000001
2013-06-09 09:00:00,45.4619981,56.8764788
2013-06-09 09:30:00,34.945998339999996,30.479994700000002
2013-06-09 10:00:00,13.4440002,18.9754369
2013-06-09 10:30:00,3.6819997100000004,1.8613168900000006
2013-06-09 11:00:00,-2.7449991000000002,-3.2578382799999996
2013-06-09 11:30:00,-14.634999399999998,-5.81117218
2013-06-09 12:00:00,-10.09400204,-13.63013886
2013-06-09 12:30:00,-1.5690007300000004,-8.157388719999998
2013-06-09 13:00:00,8.7429988,2.314033730000001
2013-06-09 13:30:00,23.025000090000002,13.98669468
2013-06-09 14:00:00,23.08899724,30.89966230000001
2013-06-09 14:30:00,27.4689995,35.9429874
2013-06-09 15:00:00,43.885997200000006,44.9830236
2013-06-09 15:30:00,47.8619982,62.2678637
2013-06-09 16:00:00,59.011998999999996,70.485055
2013-06-09 16:30:00,77.15100359999998,85.6146644
2013-06-09 17:00:00,98.542998,108.27623100000001
2013-06-09 17:30:00,118.3870035,130.733968
2013-06-09 18:00:00,141.64599950000002,141.73901899999998
2013-06-09 18:30:00,129.0089982,151.22538799999998
2013-06-09 19:00:00,128.40999700000003,136.61702499999998
2013-06-09 19:30:00,126.50899800000002,130.816228
2013-06-09 20:00:00,128.1789995,127.94654000000001
2013-06-09 20:30:00,123.117998,127.030515
2013-06-09 21:00:00,131.242997,119.877481
2013-06-09 21:30:00,128.979998,120.457414
2013-06-09 22:00:00,117.985997,114.50748899999999
2013-06-09 22:30:00,115.147996,102.65425249999998
2013-06-09 23:00:00,97.969002,96.4022
2013-06-09 23:30:00,86.52200289999999,83.6435777
2013-06-10 00:00:00,79.7960006,74.344826
2013-06-10 00:30:00,71.0940003,68.32002890000001
2013-06-10 01:00:00,61.0420015,61.5762302
2013-06-10 01:30:00,60.993003,55.5521858
2013-06-10 02:00:00,60.649002100000004,54.56548219999999
2013-06-10 02:30:00,54.4949979,54.0256337
2013-06-10 03:00:00,49.8349997,51.002380900000006
2013-06-10 03:30:00,48.8709963,48.8785773
2013-06-10 04:00:00,46.499999,49.0812622
2013-06-10 04:30:00,50.1509978,48.7565223
2013-06-10 05:00:00,51.2939976,52.3980087
2013-06-10 05:30:00,54.2190001,56.7697598
2013-06-10 06:00:00,58.8170018,63.383183800000005
2013-06-10 06:30:00,60.9869992,74.26500659999999
2013-06-10 07:00:00,62.9180002,81.8015539
2013-06-10 07:30:00,78.53300229999999,78.64360959999999
2013-06-10 08:00:00,72.16099799999999,79.34241370000001
2013-06-10 08:30:00,64.3910009,64.8238186
2013-06-10 09:00:00,57.8299984,47.15375002999999
2013-06-10 09:30:00,31.250998100000004,35.267184900000004
2013-06-10 10:00:00,20.169001263299997,11.5584356925
2013-06-10 10:30:00,32.25599983,3.67711647
2013-06-10 11:00:00,19.09700345,18.66392004
2013-06-10 11:30:00,9.79700012,9.8039242
2013-06-10 12:00:00,13.630000811000002,5.772623009999999
2013-06-10 12:30:00,7.254000511000001,11.474423084
2013-06-10 13:00:00,16.6919993,13.279720054
2013-06-10 13:30:00,23.545001049999996,24.193145300000005
2013-06-10 14:00:00,51.34499869999999,33.02914565
2013-06-10 14:30:00,71.83999719999998,58.11999711299999
2013-06-10 15:00:00,91.0719996,75.86005709999999
2013-06-10 15:30:00,98.445999,95.732263
2013-06-10 16:00:00,101.37700199999999,111.49453199999998
2013-06-10 16:30:00,111.28999799999998,122.89854150000001
2013-06-10 17:00:00,134.960003,138.78255199999998
2013-06-10 17:30:00,167.4489955,161.660025
2013-06-10 18:00:00,176.178999,180.843616
2013-06-10 18:30:00,172.20000299999998,182.3777125
2013-06-10 19:00:00,159.14200300000002,172.992661
2013-06-10 19:30:00,153.5020065,161.636364
2013-06-10 20:00:00,157.4249955,153.3201615
2013-06-10 20:30:00,143.7490045,152.70850900000002
2013-06-10 21:00:00,140.237005,139.327955
2013-06-10 21:30:00,132.375001,130.338195
2013-06-10 22:00:00,122.19799799999998,119.083777
2013-06-10 22:30:00,103.392001,106.87821800000002
2013-06-10 23:00:00,95.39000089999999,90.86146699999999
2013-06-10 23:30:00,84.93699600000001,81.68439289999999
2013-06-11 00:00:00,74.6059995,72.49614879999999
2013-06-11 00:30:00,61.970999400000004,65.6206305
2013-06-11 01:00:00,52.0319973,56.6489004
2013-06-11 01:30:00,51.49699799999999,50.58727450000001
2013-06-11 02:00:00,55.540999199999995,49.5499282
2013-06-11 02:30:00,51.1549996,51.32263879999999
2013-06-11 03:00:00,46.678999999999995,49.676367500000005
2013-06-11 03:30:00,47.8219978,47.594611
2013-06-11 04:00:00,48.847000599999994,48.9749766
2013-06-11 04:30:00,51.311998,51.0136397
2013-06-11 05:00:00,51.1410003,54.344666399999994
2013-06-11 05:30:00,52.7149997,57.4245232
2013-06-11 06:00:00,58.699998699999995,63.7642528
2013-06-11 06:30:00,73.682997,76.410914
2013-06-11 07:00:00,95.0309947,93.95961840000001
2013-06-11 07:30:00,116.2209993,105.1550194
2013-06-11 08:00:00,98.9319975,108.4969959
2013-06-11 08:30:00,60.7419993,83.103177
2013-06-11 09:00:00,32.6130003,39.83933714
2013-06-11 09:30:00,9.2650007,9.6581012
2013-06-11 10:00:00,-10.37200128,-10.252991309999997
2013-06-11 10:30:00,-18.61700114,-23.8021376
2013-06-11 11:00:00,-31.437997992,-28.274769999999997
2013-06-11 11:30:00,-41.12700006,-38.07456928
2013-06-11 12:00:00,-40.1499997,-42.2026671
2013-06-11 12:30:00,-38.63100116,-39.81148089999999
2013-06-11 13:00:00,-36.97600008,-35.32361507
2013-06-11 13:30:00,-25.93199976,-31.15642442
2013-06-11 14:00:00,-14.311000065999998,-17.695952759999997
2013-06-11 14:30:00,-7.978999839999998,-3.9964844940000006
2013-06-11 15:00:00,10.1349992,6.9555812
2013-06-11 15:30:00,29.704001241000004,27.09283794
2013-06-11 16:00:00,47.220997600000004,50.870008299999995
2013-06-11 16:30:00,61.96099889999999,75.4235767
2013-06-11 17:00:00,96.059999,96.89117299999998
2013-06-11 17:30:00,114.47399899999999,130.954217
2013-06-11 18:00:00,132.812,141.813748
2013-06-11 18:30:00,150.1249975,149.43158400000002
2013-06-11 19:00:00,146.602998,154.402314
2013-06-11 19:30:00,149.768006,148.818587
2013-06-11 20:00:00,139.71900100000002,147.131529
2013-06-11 20:30:00,137.589001,137.930335
2013-06-11 21:00:00,133.63299800000001,132.6694535
2013-06-11 21:30:00,131.063003,124.6709875
2013-06-11 22:00:00,127.62600200000001,117.48213100000001
2013-06-11 22:30:00,106.29699449999998,110.300994
2013-06-11 23:00:00,94.39700020000001,91.74438040000001
2013-06-11 23:30:00,79.8469987,80.89763970000001
2013-06-12 00:00:00,69.3410012,69.11684860000001
2013-06-12 00:30:00,61.3919988,60.2488022
2013-06-12 01:00:00,54.301998000000005,54.95957429999999
2013-06-12 01:30:00,52.287000299999995,51.3610573
2013-06-12 02:00:00,53.6049991,50.0396694
2013-06-12 02:30:00,50.1699986,50.2345261
2013-06-12 03:00:00,46.4830005,48.9609521
2013-06-12 03:30:00,48.224000499999995,47.1431164
2013-06-12 04:00:00,44.87600160000001,48.89121269999999
2013-06-12 04:30:00,46.0769978,48.9889307
2013-06-12 05:00:00,49.3009992,51.692087900000004
2013-06-12 05:30:00,49.0900001,56.0709258
2013-06-12 06:00:00,56.3029976,60.8845465
2013-06-12 06:30:00,71.1799998,73.03654440000001
2013-06-12 07:00:00,98.4630053,89.836075
2013-06-12 07:30:00,117.73,108.0771005
2013-06-12 08:00:00,111.620995,110.06031
2013-06-12 08:30:00,84.24000219999999,92.7714678
2013-06-12 09:00:00,64.10500300000001,60.869881400000004
2013-06-12 09:30:00,45.88899979999999,40.7157212
2013-06-12 10:00:00,52.0790006,27.123417000000003
2013-06-12 10:30:00,59.572000100000004,35.345373200000004
2013-06-12 11:00:00,66.92300069999999,44.35737639999999
2013-06-12 11:30:00,62.71099969999999,51.7515339
2013-06-12 12:00:00,73.5920025,50.778068499999996
2013-06-12 12:30:00,92.914,62.034439400000004
2013-06-12 13:00:00,86.52400030000001,81.184163
2013-06-12 13:30:00,90.74599850000001,78.74425120000001
2013-06-12 14:00:00,88.4939991,85.81900590000001
2013-06-12 14:30:00,75.1029982,87.0044537
2013-06-12 15:00:00,59.34,77.9788461
2013-06-12 15:30:00,70.81299940000001,68.4695633
2013-06-12 16:00:00,79.2899996,83.5465033
2013-06-12 16:30:00,92.97999560000001,98.3288011
2013-06-12 17:00:00,113.661999,118.46090299999999
2013-06-12 17:30:00,150.098003,142.640551
2013-06-12 18:00:00,177.34399900000003,168.169625
2013-06-12 18:30:00,172.486999,182.37616299999996
2013-06-12 19:00:00,163.72300700000002,172.47269999999997
2013-06-12 19:30:00,154.012,163.489354
2013-06-12 20:00:00,153.25900000000001,151.771848
2013-06-12 20:30:00,152.403995,148.388455
2013-06-12 21:00:00,144.926,143.13430599999998
2013-06-12 21:30:00,132.863001,134.133388
2013-06-12 22:00:00,115.746996,120.6798915
2013-06-12 22:30:00,112.66099700000001,103.28148200000001
2013-06-12 23:00:00,101.44999749999998,94.87628740000001
2013-06-12 23:30:00,94.379999,85.022514
2013-06-13 00:00:00,77.5060002,77.746604
2013-06-13 00:30:00,68.4649976,63.8258478
2013-06-13 01:00:00,61.2389974,59.188827
2013-06-13 01:30:00,62.78400190000001,55.030407700000005
2013-06-13 02:00:00,55.4159984,55.512490299999996
2013-06-13 02:30:00,53.0479995,52.6766192
2013-06-13 03:00:00,51.678999600000004,51.296135099999994
2013-06-13 03:30:00,51.0000009,50.204526300000005
2013-06-13 04:00:00,49.49099880000001,50.8572453
2013-06-13 04:30:00,48.2399987,51.7212856
2013-06-13 05:00:00,50.044000000000004,52.659380500000005
2013-06-13 05:30:00,53.9120002,56.476885100000004
2013-06-13 06:00:00,58.4329988,64.1269849
2013-06-13 06:30:00,75.0479978,74.97497369999999
2013-06-13 07:00:00,101.7900005,95.4240029
2013-06-13 07:30:00,113.298001,114.4845907
2013-06-13 08:00:00,112.34599650000001,108.73135610000001
2013-06-13 08:30:00,78.03299899999999,95.3712281
2013-06-13 09:00:00,48.9539981,54.4952451
2013-06-13 09:30:00,18.5899976,26.1267836
2013-06-13 10:00:00,-4.43100106,-0.15598265599999958
2013-06-13 10:30:00,-21.356000270000003,-18.405170139999996
2013-06-13 11:00:00,-32.0839996,-28.491243299999997
2013-06-13 11:30:00,-35.63200032,-34.51584086
2013-06-13 12:00:00,-33.770000100000004,-34.0341726
2013-06-13 12:30:00,-34.9410011,-30.76625663
2013-06-13 13:00:00,-18.50299998,-28.946670140000002
2013-06-13 13:30:00,-10.88200114,-12.77339113
2013-06-13 14:00:00,-7.210001182000001,0.07818900999999992
2013-06-13 14:30:00,-2.2930007199999993,7.51162854
2013-06-13 15:00:00,11.864999349999998,14.712342600000001
2013-06-13 15:30:00,25.48800142,31.146672440000003
2013-06-13 16:00:00,60.2460011,48.983342300000004
2013-06-13 16:30:00,78.6360001,86.18691100000001
2013-06-13 17:00:00,98.52499999999999,108.31419749999999
2013-06-13 17:30:00,124.39399900000001,130.83056100000002
2013-06-13 18:00:00,144.98400099999998,146.40714
2013-06-13 18:30:00,148.3500015,154.79773500000002
2013-06-13 19:00:00,143.10199899999998,151.669534
2013-06-13 19:30:00,145.13999900000002,146.301042
2013-06-13 20:00:00,138.872992,143.714173
2013-06-13 20:30:00,137.98899699999998,136.713209
2013-06-13 21:00:00,134.919001,133.03409249999999
2013-06-13 21:30:00,131.148001,126.930979
2013-06-13 22:00:00,122.06299600000001,118.3937775
2013-06-13 22:30:00,117.751998,106.892572
2013-06-13 23:00:00,97.77499999999999,98.819726
2013-06-13 23:30:00,93.73200130000001,82.91447600000001
2013-06-14 00:00:00,82.1510019,77.0225253
2013-06-14 00:30:00,68.9949976,67.36657360000001
2013-06-14 01:00:00,60.473998699999996,61.173073900000006
2013-06-14 01:30:00,57.6729992,54.895687
2013-06-14 02:00:00,56.5149987,53.2520466
2013-06-14 02:30:00,52.0819983,52.68788380000001
2013-06-14 03:00:00,46.928998199999995,50.76743979999999
2013-06-14 03:30:00,48.531995,48.262249399999995
2013-06-14 04:00:00,51.7470007,49.596926800000006
2013-06-14 04:30:00,49.6459981,52.7512017
2013-06-14 05:00:00,51.3800021,54.2194866
2013-06-14 05:30:00,56.41599790000001,57.653382500000006
2013-06-14 06:00:00,62.1779987,65.2601954
2013-06-14 06:30:00,79.26999919999999,76.3563456
2013-06-14 07:00:00,102.07199819999998,96.861265
2013-06-14 07:30:00,128.083999,115.89762750000001
2013-06-14 08:00:00,110.973,122.23514
2013-06-14 08:30:00,74.2650012,94.806647
2013-06-14 09:00:00,38.337,51.15504326
2013-06-14 09:30:00,21.46200165,17.6366592
2013-06-14 10:00:00,-4.200000629999999,3.34057956
2013-06-14 10:30:00,-22.297000300000004,-14.882344499
2013-06-14 11:00:00,-27.4879997,-24.644890099999998
2013-06-14 11:30:00,-31.481000299999994,-25.35709747
2013-06-14 12:00:00,-31.801000800000004,-25.5940728
2013-06-14 12:30:00,-26.96700098,-24.8357242
2013-06-14 13:00:00,-23.132998999999998,-17.342884090000002
2013-06-14 13:30:00,-19.339999759999998,-10.079865835
2013-06-14 14:00:00,-9.03200047,-3.54750737
2013-06-14 14:30:00,5.72899887,9.127114460000001
2013-06-14 15:00:00,22.328000120000002,23.1008993
2013-06-14 15:30:00,37.402999900000005,38.08508406
2013-06-14 16:00:00,60.526000499999995,59.5827813
2013-06-14 16:30:00,85.85199580000001,87.5944537
2013-06-14 17:00:00,108.110003,117.28765099999998
2013-06-14 17:30:00,133.672999,139.35444699999996
2013-06-14 18:00:00,149.52199999999996,154.224217
2013-06-14 18:30:00,148.987998,157.521813
2013-06-14 19:00:00,148.67399899999998,151.72981049999999
2013-06-14 19:30:00,144.7419995,149.812275
2013-06-14 20:00:00,156.33899399999999,145.66168499999998
2013-06-14 20:30:00,147.042999,149.47326800000002
2013-06-14 21:00:00,137.91499800000003,141.53295400000002
2013-06-14 21:30:00,124.718002,130.914193
2013-06-14 22:00:00,122.74600000000001,115.967312
2013-06-14 22:30:00,119.84399900000001,108.34511649999999
2013-06-14 23:00:00,112.34800220000001,100.859555
2013-06-14 23:30:00,93.799,92.59697
2013-06-15 00:00:00,77.66199929999999,78.8893783
2013-06-15 00:30:00,69.63899880000001,68.0747931
2013-06-15 01:00:00,57.549997700000006,60.731108299999995
2013-06-15 01:30:00,57.289998700000005,55.492256000000005
2013-06-15 02:00:00,56.33400080000001,54.4312163
2013-06-15 02:30:00,51.879998300000004,53.463703800000005
2013-06-15 03:00:00,48.5429965,50.9451133
2013-06-15 03:30:00,51.2529976,48.56460310000001
2013-06-15 04:00:00,50.5679985,49.4248293
2013-06-15 04:30:00,53.9249991,49.781656600000005
2013-06-15 05:00:00,57.583000500000004,53.0177369
2013-06-15 05:30:00,56.905000599999994,56.5752226
2013-06-15 06:00:00,55.2089988,59.86077519999999
2013-06-15 06:30:00,58.56500019999999,63.0109593
2013-06-15 07:00:00,70.8450014,70.4064516
2013-06-15 07:30:00,81.8239997,83.3710675
2013-06-15 08:00:00,83.17499710000001,88.92765349999999
2013-06-15 08:30:00,67.92000039999999,86.5023802
2013-06-15 09:00:00,51.7060024,63.095441099999995
2013-06-15 09:30:00,35.81399943,40.8254227
2013-06-15 10:00:00,18.812999339999998,23.150304600000005
2013-06-15 10:30:00,4.872,7.176645781
2013-06-15 11:00:00,-3.302001649999999,-2.6357534499999997
2013-06-15 11:30:00,-11.995001440000001,-9.435836060000002
2013-06-15 12:00:00,-9.738999499999998,-15.845638799999998
2013-06-15 12:30:00,3.5140013460000015,-11.3982144
2013-06-15 13:00:00,13.021998530000001,2.02842638
2013-06-15 13:30:00,35.795001,13.197363923300001
2013-06-15 14:00:00,46.4140007,34.991795700000004
2013-06-15 14:30:00,62.299998699999996,47.3232218
2013-06-15 15:00:00,73.28199939999999,67.47300340000001
2013-06-15 15:30:00,73.8940016,84.2869468
2013-06-15 16:00:00,87.0620026,92.34088299999999
2013-06-15 16:30:00,94.28599969999999,114.22387949999998
2013-06-15 17:00:00,120.16499900000001,124.1020265
2013-06-15 17:30:00,150.85899799999999,146.75851600000001
2013-06-15 18:00:00,167.75400000000002,165.413667
2013-06-15 18:30:00,165.664996,168.24745700000003
2013-06-15 19:00:00,164.554001,163.105524
2013-06-15 19:30:00,160.171002,158.047798
2013-06-15 20:00:00,148.363001,152.729906
2013-06-15 20:30:00,143.6169955,142.989304
2013-06-15 21:00:00,136.232999,136.135066
2013-06-15 21:30:00,130.2230005,127.327884
2013-06-15 22:00:00,124.612999,118.43171699999998
2013-06-15 22:30:00,115.080998,110.241659
2013-06-15 23:00:00,112.34400049999999,99.42780199999999
2013-06-15 23:30:00,103.15899900000001,93.53269340000001
2013-06-16 00:00:00,86.7029977,84.5319662
2013-06-16 00:30:00,70.2540002,74.9368509
2013-06-16 01:00:00,62.760000600000005,64.0646534
2013-06-16 01:30:00,56.8700012,57.551161400000005
2013-06-16 02:00:00,57.1590014,53.804707900000004
2013-06-16 02:30:00,52.975,53.319484
2013-06-16 03:00:00,50.066000100000004,51.235929899999995
2013-06-16 03:30:00,49.5049997,49.4754651
2013-06-16 04:00:00,50.6329993,49.5874994
2013-06-16 04:30:00,50.776999399999994,51.1610055
2013-06-16 05:00:00,52.320998800000005,52.2474922
2013-06-16 05:30:00,56.458001200000005,55.070664199999996
2013-06-16 06:00:00,61.801003300000005,60.5371715
2013-06-16 06:30:00,60.9979991,68.2366814
2013-06-16 07:00:00,65.4729965,73.065492
2013-06-16 07:30:00,81.9899964,77.8941433
2013-06-16 08:00:00,89.2369985,85.478729
2013-06-16 08:30:00,79.3340001,86.949871
2013-06-16 09:00:00,64.3439961,68.5956071
2013-06-16 09:30:00,42.98599660000001,45.934952100000004
2013-06-16 10:00:00,29.506997699999996,23.62789039
2013-06-16 10:30:00,10.17900124,12.42950204
2013-06-16 11:00:00,-9.27900143,-1.2810174400000003
2013-06-16 11:30:00,-11.211999619999997,-15.12414006
2013-06-16 12:00:00,-14.063000300000002,-13.9211876
2013-06-16 12:30:00,-23.46600046,-14.78091345
2013-06-16 13:00:00,-10.720000923,-17.221600249999998
2013-06-16 13:30:00,-9.02700068,-4.04957665
2013-06-16 14:00:00,3.279998785,0.9418415199999997
2013-06-16 14:30:00,25.155001040000002,14.67219441
2013-06-16 15:00:00,41.668000719999995,38.9952738
2013-06-16 15:30:00,62.9860028,57.537469400000006
2013-06-16 16:00:00,76.4569999,81.2572077
2013-06-16 16:30:00,103.772998,100.8248066
2013-06-16 17:00:00,119.48999899999998,131.48630699999998
2013-06-16 17:30:00,164.022003,151.11090599999997
2013-06-16 18:00:00,187.249992,179.33212500000002
2013-06-16 18:30:00,189.46299299999998,187.1120925
2013-06-16 19:00:00,195.405997,182.456518
2013-06-16 19:30:00,191.024995,182.36245050000002
2013-06-16 20:00:00,182.23099999999997,175.76401
2013-06-16 20:30:00,170.17499750000002,168.900425
2013-06-16 21:00:00,152.142999,157.794037
2013-06-16 21:30:00,139.215001,141.144643
2013-06-16 22:00:00,124.482002,126.080801
2013-06-16 22:30:00,116.481998,110.72517550000002
2013-06-16 23:00:00,105.547002,100.49839199999998
2013-06-16 23:30:00,92.5219973,89.657052
2013-06-17 00:00:00,72.25699799999998,78.1378605
2013-06-17 00:30:00,63.2359993,65.8269586
2013-06-17 01:00:00,57.6580013,58.7910298
2013-06-17 01:30:00,54.20100120000001,54.9438994
2013-06-17 02:00:00,55.8040012,52.42971489999999
2013-06-17 02:30:00,51.007,52.6988533
2013-06-17 03:00:00,47.8250011,50.612720599999996
2013-06-17 03:30:00,50.8789979,48.700486000000005
2013-06-17 04:00:00,52.20300139999999,51.0649069
2013-06-17 04:30:00,50.843999800000006,53.46164949999999
2013-06-17 05:00:00,50.6590025,55.1988193
2013-06-17 05:30:00,59.101001,58.3184454
2013-06-17 06:00:00,64.5849988,68.89904290000001
2013-06-17 06:30:00,86.8160025,82.1856417
2013-06-17 07:00:00,111.26600100000002,105.45155689999999
2013-06-17 07:30:00,131.6949984,121.24092100000001
2013-06-17 08:00:00,131.552996,122.85136339999998
2013-06-17 08:30:00,95.4800026,110.238404
2013-06-17 09:00:00,72.12100029999999,69.63685880000001
2013-06-17 09:30:00,55.8639995,43.966098800000005
2013-06-17 10:00:00,35.42700149,32.594390139999994
2013-06-17 10:30:00,26.520999060000005,18.924538650000002
2013-06-17 11:00:00,14.702002409999997,14.905652404999998
2013-06-17 11:30:00,11.324999800000002,8.828065409999999
2013-06-17 12:00:00,16.80700014,9.89392848
2013-06-17 12:30:00,-0.5940015499999989,17.276115849999996
2013-06-17 13:00:00,3.2980009399999997,5.152280870000001
2013-06-17 13:30:00,20.263000509999998,10.3688338
2013-06-17 14:00:00,36.92799759,27.546757460000002
2013-06-17 14:30:00,45.3730006,43.878584579999995
2013-06-17 15:00:00,50.773998,54.130606699999994
2013-06-17 15:30:00,57.409997800000006,62.558031299999996
2013-06-17 16:00:00,74.00899960000001,76.5798539
2013-06-17 16:30:00,97.0910003,100.6957915
2013-06-17 17:00:00,114.5740002,128.718835
2013-06-17 17:30:00,153.86200200000002,146.747045
2013-06-17 18:00:00,180.42699800000003,174.022948
2013-06-17 18:30:00,182.67599199999998,184.91854
2013-06-17 19:00:00,191.224005,181.221239
2013-06-17 19:30:00,167.171001,182.06487299999998
2013-06-17 20:00:00,165.95699950000002,164.36838899999998
2013-06-17 20:30:00,160.080997,159.313222
2013-06-17 21:00:00,162.57299700000002,150.90346000000002
2013-06-17 21:30:00,152.05500199999997,147.2057085
2013-06-17 22:00:00,135.05799549999998,135.178328
2013-06-17 22:30:00,118.23399799999999,118.492165
2013-06-17 23:00:00,113.62400260000001,101.7685025
2013-06-17 23:30:00,102.311001,93.18772639999999
2013-06-18 00:00:00,85.7579995,83.0723544
2013-06-18 00:30:00,73.8749987,71.6820539
2013-06-18 01:00:00,64.7380025,63.377196600000005
2013-06-18 01:30:00,61.4389987,57.3698662
2013-06-18 02:00:00,61.28399889999999,55.62173020000001
2013-06-18 02:30:00,57.078998399999996,55.1646248
2013-06-18 03:00:00,54.003998700000004,53.6936384
2013-06-18 03:30:00,53.41099839999999,52.160779700000006
2013-06-18 04:00:00,51.3210019,52.4140022
2013-06-18 04:30:00,53.4619996,52.6365065
2013-06-18 05:00:00,56.9310003,56.229045500000005
2013-06-18 05:30:00,62.225000099999995,62.15306
2013-06-18 06:00:00,67.3010014,71.6103654
2013-06-18 06:30:00,83.01299940000001,84.6434514
2013-06-18 07:00:00,108.6710004,102.6508153
2013-06-18 07:30:00,133.068996,116.98444780000001
2013-06-18 08:00:00,126.58299499999998,123.50203
2013-06-18 08:30:00,89.0099977,106.8687825
2013-06-18 09:00:00,49.4769984,64.55110730000001
2013-06-18 09:30:00,14.521003100000001,25.51688608
2013-06-18 10:00:00,3.1290005599999997,-5.2271050500000005
2013-06-18 10:30:00,-15.596000290000001,-13.470406756000003
2013-06-18 11:00:00,-29.0520001,-25.133761800000002
2013-06-18 11:30:00,-37.0999997,-34.066642099999996
2013-06-18 12:00:00,-39.4920004,-37.6684972
2013-06-18 12:30:00,-42.633000800000005,-37.73855806
2013-06-18 13:00:00,-39.709000599999996,-35.44011852
2013-06-18 13:30:00,-31.224999700000005,-29.771141659999998
2013-06-18 14:00:00,-22.999000872499998,-18.283898769999997
2013-06-18 14:30:00,-6.8380016,-6.896651989999999
2013-06-18 15:00:00,9.1860013,11.88666663
2013-06-18 15:30:00,31.740001200000002,29.99163855
2013-06-18 16:00:00,58.374001299999996,55.408502600000006
2013-06-18 16:30:00,81.9639989,87.20721640000001
2013-06-18 17:00:00,113.0920016,116.07579400000002
