timestamp,y_true,y_pred
2013-06-06 07:00:00,5.368,7.578107
2013-06-06 07:30:00,4.9860005,7.003223
2013-06-06 08:00:00,6.1629996,6.1499424
2013-06-06 08:30:00,8.72,6.5526743
2013-06-06 09:00:00,6.135,7.919796
2013-06-06 09:30:00,2.0579998,5.2291126
2013-06-06 10:00:00,1.8499995,0.5544796
2013-06-06 10:30:00,1.6959994,-0.1797268
2013-06-06 11:00:00,2.1939993,0.6218579
2013-06-06 11:30:00,0.65499985,1.713838
2013-06-06 12:00:00,2.0300004,0.86580074
2013-06-06 12:30:00,2.0310004,2.3793182
2013-06-06 13:00:00,0.3700003,2.4281487
2013-06-06 13:30:00,3.1599996,1.0548604
2013-06-06 14:00:00,5.2900004,3.8799598
2013-06-06 14:30:00,4.8380003,5.919898
2013-06-06 15:00:00,9.973,6.2052617
2013-06-06 15:30:00,8.323,10.172298
2013-06-06 16:00:00,6.790001,9.618592
2013-06-06 16:30:00,8.061,9.207611
2013-06-06 17:00:00,10.415999,10.703626
2013-06-06 17:30:00,12.274,12.821556
2013-06-06 18:00:00,13.322,14.002167
2013-06-06 18:30:00,12.516999,14.486055
2013-06-06 19:00:00,12.632,13.823928
2013-06-06 19:30:00,15.613001,13.68226
2013-06-06 20:00:00,19.154001,15.350864
2013-06-06 20:30:00,19.415998,17.50315
2013-06-06 21:00:00,17.879,17.72821
2013-06-06 21:30:00,15.035002,16.587894
2013-06-06 22:00:00,12.356001,14.338261
2013-06-06 22:30:00,8.606999,11.930614
2013-06-06 23:00:00,7.9240003,9.0257845
2013-06-06 23:30:00,7.5049996,8.068769
2013-06-07 00:00:00,6.7660003,7.5381207
2013-06-07 00:30:00,5.7880006,6.766742
2013-06-07 01:00:00,4.3619995,6.306141
2013-06-07 01:30:00,6.809,5.203055
2013-06-07 02:00:00,7.616,6.4794984
2013-06-07 02:30:00,5.777,7.056667
2013-06-07 03:00:00,4.274,6.0142665
2013-06-07 03:30:00,3.5059996,4.959461
2013-06-07 04:00:00,4.02,4.364042
2013-06-07 04:30:00,3.7009995,4.7490816
2013-06-07 05:00:00,3.7969992,4.683207
2013-06-07 05:30:00,5.2559996,4.7760944
2013-06-07 06:00:00,6.313,5.9173236
2013-06-07 06:30:00,4.874,6.984935
2013-06-07 07:00:00,4.2420006,6.303821
2013-06-07 07:30:00,5.1559997,5.77064
2013-06-07 08:00:00,6.7800007,6.2908196
2013-06-07 08:30:00,9.261,7.66588
2013-06-07 09:00:00,8.853999,9.454442
2013-06-07 09:30:00,8.621,8.973683
2013-06-07 10:00:00,10.683001,8.412552
2013-06-07 10:30:00,8.986,9.661022
2013-06-07 11:00:00,6.413,7.7640014
2013-06-07 11:30:00,4.7459993,4.8600073
2013-06-07 12:00:00,6.179,3.5338085
2013-06-07 12:30:00,3.3400006,4.9077477
2013-06-07 13:00:00,8.624001,3.1232054
2013-06-07 13:30:00,7.867,7.0897655
2013-06-07 14:00:00,3.3270001,7.5377636
2013-06-07 14:30:00,3.014,5.1242895
2013-06-07 15:00:00,5.0019994,4.741695
2013-06-07 15:30:00,4.7099996,6.2205634
2013-06-07 16:00:00,4.9039993,6.6957927
2013-06-07 16:30:00,8.219,7.5816813
2013-06-07 17:00:00,8.7960005,10.628744
2013-06-07 17:30:00,10.277,11.628099
2013-06-07 18:00:00,11.160999,12.574641
2013-06-07 18:30:00,9.712,12.987594
2013-06-07 19:00:00,12.793,11.95101
2013-06-07 19:30:00,10.393001,13.4542885
2013-06-07 20:00:00,9.235001,11.935965
2013-06-07 20:30:00,13.422,10.819863
2013-06-07 21:00:00,12.22,12.939451
2013-06-07 21:30:00,10.833,12.132662
2013-06-07 22:00:00,9.67,10.892712
2013-06-07 22:30:00,8.787001,9.707624
2013-06-07 23:00:00,8.595001,8.803908
2013-06-07 23:30:00,7.4529996,8.354154
2013-06-08 00:00:00,6.8549995,7.4529786
2013-06-08 00:30:00,7.4069996,6.8335013
2013-06-08 01:00:00,6.28,7.24735
2013-06-08 01:30:00,7.612,6.9212656
2013-06-08 02:00:00,7.2890005,7.239701
2013-06-08 02:30:00,6.0950007,6.8466306
2013-06-08 03:00:00,6.0460005,6.0891967
2013-06-08 03:30:00,3.8969994,5.978835
2013-06-08 04:00:00,3.4529996,4.631081
2013-06-08 04:30:00,3.7310004,4.108478
2013-06-08 05:00:00,3.1860006,4.267331
2013-06-08 05:30:00,3.0360005,4.0145907
2013-06-08 06:00:00,3.2059996,3.9075139
2013-06-08 06:30:00,3.9920006,4.1045213
2013-06-08 07:00:00,4.4820004,4.876448
2013-06-08 07:30:00,5.6910005,5.517757
2013-06-08 08:00:00,5.2310004,6.354379
2013-06-08 08:30:00,7.2539997,5.9119725
2013-06-08 09:00:00,6.224,6.561931
2013-06-08 09:30:00,4.727,5.114907
2013-06-08 10:00:00,9.16,3.5489018
2013-06-08 10:30:00,8.1970005,7.07272
2013-06-08 11:00:00,3.7900007,6.8106775
2013-06-08 11:30:00,1.4800005,3.1150224
2013-06-08 12:00:00,-0.020000136,0.98155534
2013-06-08 12:30:00,1.2690002,-0.10751324
2013-06-08 13:00:00,0.6640001,1.5717679
2013-06-08 13:30:00,4.676,1.9397339
2013-06-08 14:00:00,5.6479993,5.582164
2013-06-08 14:30:00,5.799999,6.687175
2013-06-08 15:00:00,4.177,7.1212144
2013-06-08 15:30:00,6.661,6.21213
2013-06-08 16:00:00,6.4019995,7.9322042
2013-06-08 16:30:00,8.821,8.27765
2013-06-08 17:00:00,13.774001,10.438543
2013-06-08 17:30:00,15.007999,14.683977
2013-06-08 18:00:00,12.6380005,15.889174
2013-06-08 18:30:00,13.248999,13.836591
2013-06-08 19:00:00,13.250001,13.796352
2013-06-08 19:30:00,14.878001,13.533745
2013-06-08 20:00:00,12.9660015,14.320345
2013-06-08 20:30:00,13.154001,12.999742
2013-06-08 21:00:00,14.527001,12.744642
2013-06-08 21:30:00,13.437002,13.207816
2013-06-08 22:00:00,13.440999,12.312863
2013-06-08 22:30:00,11.475,11.937233
2013-06-08 23:00:00,9.746,10.392152
2013-06-08 23:30:00,9.712999,8.950473
2013-06-09 00:00:00,9.353001,8.58074
2013-06-09 00:30:00,7.239001,7.7442527
2013-06-09 01:00:00,6.1629996,7.295376
2013-06-09 01:30:00,6.611,6.3722043
2013-06-09 02:00:00,6.936001,6.3481913
2013-06-09 02:30:00,5.1850004,6.465033
2013-06-09 03:00:00,4.177,5.39408
2013-06-09 03:30:00,3.8270001,4.6553383
2013-06-09 04:00:00,4.1390004,4.296677
2013-06-09 04:30:00,5.7360005,4.506899
2013-06-09 05:00:00,4.3400006,5.831146
2013-06-09 05:30:00,4.1360006,5.140963
2013-06-09 06:00:00,4.5539994,4.7579756
2013-06-09 06:30:00,5.0649996,4.966433
2013-06-09 07:00:00,6.949001,5.543762
2013-06-09 07:30:00,6.6260004,7.285819
2013-06-09 08:00:00,7.525,7.132429
2013-06-09 08:30:00,6.617,7.4598246
2013-06-09 09:00:00,2.865,5.9848504
2013-06-09 09:30:00,4.7780004,1.6313273
2013-06-09 10:00:00,2.9939992,2.5340154
2013-06-09 10:30:00,2.2810004,1.3521751
2013-06-09 11:00:00,2.4880006,1.2991976
2013-06-09 11:30:00,-1.9290004,1.8091033
2013-06-09 12:00:00,-4.344,-1.8501441
2013-06-09 12:30:00,-3.122,-4.011576
2013-06-09 13:00:00,-1.82,-2.9811225
2013-06-09 13:30:00,0.50199974,-1.1326023
2013-06-09 14:00:00,0.87000024,1.9568872
2013-06-09 14:30:00,0.6230004,3.0808504
2013-06-09 15:00:00,1.8499995,3.1917922
2013-06-09 15:30:00,3.968,4.688377
2013-06-09 16:00:00,6.278,6.405538
2013-06-09 16:30:00,8.902001,8.413325
2013-06-09 17:00:00,9.685,10.996548
2013-06-09 17:30:00,11.7890005,12.243665
2013-06-09 18:00:00,14.099999,13.95673
2013-06-09 18:30:00,14.360999,15.690227
2013-06-09 19:00:00,14.065,15.387381
2013-06-09 19:30:00,13.316,14.606281
2013-06-09 20:00:00,16.852001,13.620702
2013-06-09 20:30:00,15.344,15.457782
2013-06-09 21:00:00,18.019999,14.295459
2013-06-09 21:30:00,17.826,15.8570595
2013-06-09 22:00:00,12.024,15.605226
2013-06-09 22:30:00,8.690001,11.38686
2013-06-09 23:00:00,8.389001,8.686497
2013-06-09 23:30:00,8.191001,8.083306
2013-06-10 00:00:00,8.996001,7.827942
2013-06-10 00:30:00,7.397001,7.9497747
2013-06-10 01:00:00,7.467,7.394064
2013-06-10 01:30:00,8.933001,7.0723853
2013-06-10 02:00:00,6.9370008,7.8131423
2013-06-10 02:30:00,6.0139995,6.53517
2013-06-10 03:00:00,5.0340004,5.8763676
2013-06-10 03:30:00,4.352999,5.297891
2013-06-10 04:00:00,4.673,4.9636955
2013-06-10 04:30:00,4.5880003,5.2411866
2013-06-10 05:00:00,4.212,5.364911
2013-06-10 05:30:00,4.614,5.2422614
2013-06-10 06:00:00,5.7149997,5.589668
2013-06-10 06:30:00,4.7159996,6.6471195
2013-06-10 07:00:00,5.1450005,6.3110747
2013-06-10 07:30:00,7.5790005,6.5199313
2013-06-10 08:00:00,5.2910004,7.862172
2013-06-10 08:30:00,6.42,5.844714
2013-06-10 09:00:00,7.0059996,5.257731
2013-06-10 09:30:00,1.8330005,4.6528883
2013-06-10 10:00:00,0.0029998033,0.0283214
2013-06-10 10:30:00,4.5049996,-1.2797987
2013-06-10 11:00:00,3.821,2.9056518
2013-06-10 11:30:00,1.8419993,2.7626011
2013-06-10 12:00:00,2.1579998,1.1569309
2013-06-10 12:30:00,3.523,1.52881
2013-06-10 13:00:00,5.477,3.6827426
2013-06-10 13:30:00,6.5330005,5.9046335
2013-06-10 14:00:00,6.394001,6.9318833
2013-06-10 14:30:00,11.868,6.964006
2013-06-10 15:00:00,11.352001,11.123988
2013-06-10 15:30:00,10.127,11.475197
2013-06-10 16:00:00,11.734,11.270529
2013-06-10 16:30:00,13.272001,13.568841
2013-06-10 17:00:00,13.848001,15.354814
2013-06-10 17:30:00,14.1119995,15.94905
2013-06-10 18:00:00,15.128,16.070454
2013-06-10 18:30:00,13.882002,16.463991
2013-06-10 19:00:00,15.715001,15.388071
2013-06-10 19:30:00,15.5789995,16.174654
2013-06-10 20:00:00,17.272001,15.734075
2013-06-10 20:30:00,13.8740015,16.548944
2013-06-10 21:00:00,13.176002,14.073666
2013-06-10 21:30:00,13.219001,12.982751
2013-06-10 22:00:00,10.291,12.419031
2013-06-10 22:30:00,9.087001,10.195417
2013-06-10 23:00:00,7.6480007,8.95707
2013-06-10 23:30:00,7.369,7.7797184
2013-06-11 00:00:00,9.155,7.2195444
2013-06-11 00:30:00,7.122,8.468187
2013-06-11 01:00:00,5.9669995,6.529233
2013-06-11 01:30:00,8.358,5.9345384
2013-06-11 02:00:00,7.5320005,7.3750677
2013-06-11 02:30:00,7.1509995,7.084656
2013-06-11 03:00:00,5.875,6.9138994
2013-06-11 03:30:00,4.8979993,6.0830574
2013-06-11 04:00:00,5.3059993,5.45729
2013-06-11 04:30:00,5.6950006,5.7528763
2013-06-11 05:00:00,4.9370003,6.3101544
2013-06-11 05:30:00,6.0649996,6.117373
2013-06-11 06:00:00,5.317,6.9443307
2013-06-11 06:30:00,5.6169996,6.6958346
2013-06-11 07:00:00,5.528,6.8715177
2013-06-11 07:30:00,5.8059993,6.8070254
2013-06-11 08:00:00,5.537,6.543671
2013-06-11 08:30:00,3.9009993,5.7933245
2013-06-11 09:00:00,1.262,3.19232
2013-06-11 09:30:00,0.78799933,-0.6103604
2013-06-11 10:00:00,-0.241,-1.435604
2013-06-11 10:30:00,1.363,-1.929439
2013-06-11 11:00:00,-3.0119998,-0.42235625
2013-06-11 11:30:00,-3.6300004,-3.8636496
2013-06-11 12:00:00,-0.7649999,-4.4302845
2013-06-11 12:30:00,-4.776,-1.908011
2013-06-11 13:00:00,-5.431,-4.3395724
2013-06-11 13:30:00,-3.926,-4.707008
2013-06-11 14:00:00,-1.5369998,-3.0320492
2013-06-11 14:30:00,-0.7899999,-0.062528394
2013-06-11 15:00:00,1.3009996,1.3939605
2013-06-11 15:30:00,5.365,3.4546456
2013-06-11 16:00:00,4.9049993,6.630492
2013-06-11 16:30:00,5.7960005,7.095076
2013-06-11 17:00:00,9.717999,8.550222
2013-06-11 17:30:00,9.727,12.646585
2013-06-11 18:00:00,11.423,13.26386
2013-06-11 18:30:00,17.652,14.518749
2013-06-11 19:00:00,17.828,18.195131
2013-06-11 19:30:00,18.675,17.904968
2013-06-11 20:00:00,14.290002,18.053535
2013-06-11 20:30:00,19.355,14.872133
2013-06-11 21:00:00,16.364,17.503885
2013-06-11 21:30:00,14.083,15.4030695
2013-06-11 22:00:00,14.772001,13.511184
2013-06-11 22:30:00,11.385,13.24305
2013-06-11 23:00:00,10.250001,10.634261
2013-06-11 23:30:00,6.763,9.319137
2013-06-12 00:00:00,7.2940006,7.0182548
2013-06-12 00:30:00,4.844001,7.4381804
2013-06-12 01:00:00,5.149999,5.2787604
2013-06-12 01:30:00,7.344001,5.702848
2013-06-12 02:00:00,7.088001,6.898788
2013-06-12 02:30:00,5.765,6.8520684
2013-06-12 03:00:00,4.201999,6.1129622
2013-06-12 03:30:00,4.2360005,5.0898805
2013-06-12 04:00:00,3.5579996,5.0703464
2013-06-12 04:30:00,4.097999,4.817556
2013-06-12 05:00:00,5.0559993,5.2505555
2013-06-12 05:30:00,4.0539994,6.0347137
2013-06-12 06:00:00,5.48,5.6776266
2013-06-12 06:30:00,5.817,6.6553535
2013-06-12 07:00:00,5.718,7.009862
2013-06-12 07:30:00,5.799999,7.005868
2013-06-12 08:00:00,7.879,6.654871
2013-06-12 08:30:00,8.665,7.8189354
2013-06-12 09:00:00,9.023,7.67766
2013-06-12 09:30:00,9.173,6.959637
2013-06-12 10:00:00,6.666,6.6201563
2013-06-12 10:30:00,9.061,4.6482916
2013-06-12 11:00:00,10.198001,6.5723104
2013-06-12 11:30:00,10.185,7.554127
2013-06-12 12:00:00,8.592001,7.99623
2013-06-12 12:30:00,12.538,7.319636
2013-06-12 13:00:00,11.914,10.205402
2013-06-12 13:30:00,10.171,10.217498
2013-06-12 14:00:00,11.106001,9.533649
2013-06-12 14:30:00,9.079,10.608488
2013-06-12 15:00:00,5.523,9.160247
2013-06-12 15:30:00,5.3019996,6.78172
2013-06-12 16:00:00,6.4440007,7.1403275
2013-06-12 16:30:00,13.599999,8.623058
2013-06-12 17:00:00,13.289999,14.840507
2013-06-12 17:30:00,13.656001,15.471123
2013-06-12 18:00:00,14.380001,15.610081
2013-06-12 18:30:00,12.84,15.682919
2013-06-12 19:00:00,14.215001,14.468433
2013-06-12 19:30:00,15.831001,15.085126
2013-06-12 20:00:00,12.954,15.917289
2013-06-12 20:30:00,13.793999,13.914927
2013-06-12 21:00:00,14.228,13.933719
2013-06-12 21:30:00,10.841001,13.800098
2013-06-12 22:00:00,10.667,11.2801485
2013-06-12 22:30:00,12.759001,10.453735
2013-06-12 23:00:00,13.279,11.167643
2013-06-12 23:30:00,10.105001,11.178533
2013-06-13 00:00:00,7.1880007,8.981675
2013-06-13 00:30:00,8.009,7.123904
2013-06-13 01:00:00,7.2009997,6.9346724
2013-06-13 01:30:00,10.106001,6.930978
2013-06-13 02:00:00,7.514,8.487079
2013-06-13 02:30:00,7.1820006,7.3615694
2013-06-13 03:00:00,5.3629994,7.0320992
2013-06-13 03:30:00,5.27,5.883885
2013-06-13 04:00:00,6.3860006,5.8527865
2013-06-13 04:30:00,5.1099997,6.732954
2013-06-13 05:00:00,5.678,6.2292895
2013-06-13 05:30:00,5.8099995,6.621636
2013-06-13 06:00:00,6.2159996,6.823654
2013-06-13 06:30:00,7.865,7.2568107
2013-06-13 07:00:00,8.048001,8.643433
2013-06-13 07:30:00,7.193001,9.208751
2013-06-13 08:00:00,8.218,8.239881
2013-06-13 08:30:00,5.6900005,8.40276
2013-06-13 09:00:00,3.1850004,5.3840485
2013-06-13 09:30:00,1.4899993,1.9342194
2013-06-13 10:00:00,0.09400028,-0.6051263
2013-06-13 10:30:00,-2.6839998,-1.632556
2013-06-13 11:00:00,-3.8889997,-3.4816592
2013-06-13 11:30:00,-0.6490002,-4.367434
2013-06-13 12:00:00,-4.182,-1.5840658
2013-06-13 12:30:00,-3.646,-3.844844
2013-06-13 13:00:00,2.1750002,-3.214311
2013-06-13 13:30:00,4.078,2.036999
2013-06-13 14:00:00,2.1469994,4.452966
2013-06-13 14:30:00,5.096999,3.4750571
2013-06-13 15:00:00,4.6039996,5.903226
2013-06-13 15:30:00,4.2380004,6.1068044
2013-06-13 16:00:00,6.0400004,6.341371
2013-06-13 16:30:00,8.5529995,8.298776
2013-06-13 17:00:00,10.302001,11.003013
2013-06-13 17:30:00,15.529001,12.999975
2013-06-13 18:00:00,17.613,16.656834
2013-06-13 18:30:00,16.723001,17.889078
2013-06-13 19:00:00,14.962999,16.992065
2013-06-13 19:30:00,15.403999,15.589963
2013-06-13 20:00:00,16.782999,15.519544
2013-06-13 20:30:00,18.356,16.16105
2013-06-13 21:00:00,14.601001,17.142138
2013-06-13 21:30:00,14.658001,14.562217
2013-06-13 22:00:00,13.450999,13.877372
2013-06-13 22:30:00,13.017001,12.539617
2013-06-13 23:00:00,9.788,11.747041
2013-06-13 23:30:00,9.552001,9.295352
2013-06-14 00:00:00,7.9320006,8.617853
2013-06-14 00:30:00,7.2190003,7.46515
2013-06-14 01:00:00,6.4320006,7.149578
2013-06-14 01:30:00,7.9840007,6.402902
2013-06-14 02:00:00,8.532001,7.2231846
2013-06-14 02:30:00,7.165,7.6410007
2013-06-14 03:00:00,5.4619994,6.9737167
2013-06-14 03:30:00,4.916,5.8578553
2013-06-14 04:00:00,6.1380005,5.36867
2013-06-14 04:30:00,6.32,6.261905
2013-06-14 05:00:00,5.182,6.760559
2013-06-14 05:30:00,5.6049995,6.215283
2013-06-14 06:00:00,6.978,6.430156
2013-06-14 06:30:00,8.932,7.556718
2013-06-14 07:00:00,7.567,9.3776
2013-06-14 07:30:00,7.394001,8.800038
2013-06-14 08:00:00,8.547001,8.316429
2013-06-14 08:30:00,7.0629997,8.768898
2013-06-14 09:00:00,3.2929993,6.8574615
2013-06-14 09:30:00,1.4240004,2.4809973
2013-06-14 10:00:00,-1.1569997,-0.20932889
2013-06-14 10:30:00,-2.0260003,-2.211449
2013-06-14 11:00:00,-1.9000002,-2.6264343
2013-06-14 11:30:00,-3.525,-2.3361423
2013-06-14 12:00:00,-3.7290003,-3.4831526
2013-06-14 12:30:00,-3.2159998,-3.5883791
2013-06-14 13:00:00,-0.4200001,-2.7608402
2013-06-14 13:30:00,0.68600076,0.03638611
2013-06-14 14:00:00,-0.49099997,1.8070343
2013-06-14 14:30:00,1.8310004,1.3124948
2013-06-14 15:00:00,4.7790003,3.3760872
2013-06-14 15:30:00,4.4900007,5.832312
2013-06-14 16:00:00,5.951999,6.4950714
2013-06-14 16:30:00,9.754001,8.603394
2013-06-14 17:00:00,10.6310005,12.059087
2013-06-14 17:30:00,12.010001,13.113799
2013-06-14 18:00:00,13.457,13.926668
2013-06-14 18:30:00,15.705999,14.687714
2013-06-14 19:00:00,14.164001,15.958445
2013-06-14 19:30:00,11.8689995,14.797825
2013-06-14 20:00:00,14.697999,13.052303
2013-06-14 20:30:00,13.793999,14.305396
2013-06-14 21:00:00,13.832,13.656568
2013-06-14 21:30:00,13.056999,13.31847
2013-06-14 22:00:00,10.736,12.394689
2013-06-14 22:30:00,9.550001,10.52715
2013-06-14 23:00:00,10.761,9.335179
2013-06-14 23:30:00,8.248001,9.745614
2013-06-15 00:00:00,6.947001,8.169953
2013-06-15 00:30:00,6.4989996,7.106604
2013-06-15 01:00:00,6.0380006,6.8334684
2013-06-15 01:30:00,8.172,6.7338476
2013-06-15 02:00:00,8.146001,7.52802
2013-06-15 02:30:00,7.0049996,7.4275627
2013-06-15 03:00:00,5.264,6.7361054
2013-06-15 03:30:00,4.8519993,5.592386
2013-06-15 04:00:00,5.0029993,5.2442703
2013-06-15 04:30:00,5.4609995,5.3636622
2013-06-15 05:00:00,5.3370004,5.810458
2013-06-15 05:30:00,5.073,5.8379254
2013-06-15 06:00:00,4.218,5.757743
2013-06-15 06:30:00,5.042001,5.283474
2013-06-15 07:00:00,6.446001,5.907485
2013-06-15 07:30:00,7.5320005,7.279684
2013-06-15 08:00:00,5.900999,8.198276
2013-06-15 08:30:00,6.125,7.01419
2013-06-15 09:00:00,2.869,6.0119486
2013-06-15 09:30:00,4.312,2.476237
2013-06-15 10:00:00,1.2909994,2.650313
2013-06-15 10:30:00,-0.918,-0.010843189
2013-06-15 11:00:00,-2.997,-1.7095208
2013-06-15 11:30:00,0.11500016,-3.213374
2013-06-15 12:00:00,5.4460006,-0.9989777
2013-06-15 12:30:00,8.243001,3.9919062
2013-06-15 13:00:00,7.311,6.7259836
2013-06-15 13:30:00,9.91,6.2636623
2013-06-15 14:00:00,7.639001,8.354708
2013-06-15 14:30:00,9.598001,7.386395
2013-06-15 15:00:00,9.744,9.546739
2013-06-15 15:30:00,9.8689995,10.3921175
2013-06-15 16:00:00,8.524,10.942189
2013-06-15 16:30:00,9.715,10.364468
2013-06-15 17:00:00,12.165999,11.590091
2013-06-15 17:30:00,16.334,13.893522
2013-06-15 18:00:00,16.569,17.085596
2013-06-15 18:30:00,14.967,17.102036
2013-06-15 19:00:00,16.274002,15.673698
2013-06-15 19:30:00,13.246,16.249228
2013-06-15 20:00:00,14.301001,13.816435
2013-06-15 20:30:00,14.499999,14.049449
2013-06-15 21:00:00,13.680001,14.00617
2013-06-15 21:30:00,12.490001,13.189456
2013-06-15 22:00:00,11.827,12.000174
2013-06-15 22:30:00,11.184,11.198374
2013-06-15 23:00:00,11.226,10.495591
2013-06-15 23:30:00,8.135,10.21949
2013-06-16 00:00:00,8.208,8.213691
2013-06-16 00:30:00,8.146001,7.3857083
2013-06-16 01:00:00,6.988001,8.001643
2013-06-16 01:30:00,6.348001,7.1232414
2013-06-16 02:00:00,6.6290007,6.38435
2013-06-16 02:30:00,6.6559997,6.369909
2013-06-16 03:00:00,6.317,6.416838
2013-06-16 03:30:00,5.2979994,6.292311
2013-06-16 04:00:00,7.1820006,5.6732607
2013-06-16 04:30:00,6.868,6.819306
2013-06-16 05:00:00,6.562,6.946061
2013-06-16 05:30:00,6.9589996,6.8321686
2013-06-16 06:00:00,6.347001,7.175138
2013-06-16 06:30:00,4.97,7.017505
2013-06-16 07:00:00,4.4129996,6.081129
2013-06-16 07:30:00,4.9089994,5.634573
2013-06-16 08:00:00,5.821,5.7484775
2013-06-16 08:30:00,4.5280004,6.307835
2013-06-16 09:00:00,5.145999,4.6317782
2013-06-16 09:30:00,3.1870005,3.72218
2013-06-16 10:00:00,0.54499954,1.4029293
2013-06-16 10:30:00,-1.117,-1.0186365
2013-06-16 11:00:00,-1.267,-2.1080995
2013-06-16 11:30:00,-2.0000002,-2.117185
2013-06-16 12:00:00,-1.3369998,-2.4061444
2013-06-16 12:30:00,-0.17800036,-1.7126768
2013-06-16 13:00:00,-0.63399976,-0.14670631
2013-06-16 13:30:00,-0.17400023,0.17026718
2013-06-16 14:00:00,2.8069997,0.72284895
2013-06-16 14:30:00,3.619,3.666412
2013-06-16 15:00:00,6.0810003,5.215319
2013-06-16 15:30:00,10.846001,7.396722
2013-06-16 16:00:00,9.808,11.238756
2013-06-16 16:30:00,12.7699995,11.331226
2013-06-16 17:00:00,13.701999,14.165915
2013-06-16 17:30:00,17.847002,15.735017
2013-06-16 18:00:00,21.615,19.26727
2013-06-16 18:30:00,21.364,21.95419
2013-06-16 19:00:00,21.380999,21.251392
2013-06-16 19:30:00,19.888,20.635397
2013-06-16 20:00:00,22.621,19.11994
2013-06-16 20:30:00,19.668001,20.728966
2013-06-16 21:00:00,16.287,18.632294
2013-06-16 21:30:00,15.260001,15.719232
2013-06-16 22:00:00,13.980001,14.125649
2013-06-16 22:30:00,14.056999,12.679675
2013-06-16 23:00:00,12.550001,12.277126
2013-06-16 23:30:00,8.492001,11.017772
2013-06-17 00:00:00,6.941001,8.2601185
2013-06-17 00:30:00,4.9380007,6.848812
2013-06-17 01:00:00,4.525,5.9484177
2013-06-17 01:30:00,6.3450007,5.4736013
2013-06-17 02:00:00,6.81,6.3342824
2013-06-17 02:30:00,6.554,6.493118
2013-06-17 03:00:00,4.4440007,6.3474135
2013-06-17 03:30:00,4.083,5.005064
2013-06-17 04:00:00,4.5820003,4.6793823
2013-06-17 04:30:00,5.021,5.1405764
2013-06-17 05:00:00,4.7430005,5.7414846
2013-06-17 05:30:00,4.9129996,5.743762
2013-06-17 06:00:00,5.224,5.955589
2013-06-17 06:30:00,6.297001,6.364826
2013-06-17 07:00:00,9.077001,7.3730783
2013-06-17 07:30:00,7.3509994,9.647571
2013-06-17 08:00:00,7.618,8.319832
2013-06-17 08:30:00,7.1499996,7.890073
2013-06-17 09:00:00,7.2880006,6.618174
2013-06-17 09:30:00,8.035001,5.964565
2013-06-17 10:00:00,1.9260002,6.537431
2013-06-17 10:30:00,0.6449995,1.3099295
2013-06-17 11:00:00,1.2360008,-0.055291295
2013-06-17 11:30:00,3.9930007,0.74216133
2013-06-17 12:00:00,3.3230002,3.6206431
2013-06-17 12:30:00,0.36800024,3.414673
2013-06-17 13:00:00,-0.38599983,0.80240303
2013-06-17 13:30:00,2.5330005,0.305754
2013-06-17 14:00:00,5.0019994,3.337179
2013-06-17 14:30:00,3.8270001,5.75135
2013-06-17 15:00:00,2.7459993,5.0587597
2013-06-17 15:30:00,4.9300003,4.1084313
2013-06-17 16:00:00,6.7200003,6.234966
2013-06-17 16:30:00,10.687,8.8895235
2013-06-17 17:00:00,13.791,12.90603
2013-06-17 17:30:00,13.113999,16.29631
2013-06-17 18:00:00,14.195999,15.898523
2013-06-17 18:30:00,16.460999,16.44624
2013-06-17 19:00:00,16.692001,17.3417
2013-06-17 19:30:00,18.447002,17.007078
2013-06-17 20:00:00,16.242,17.7686
2013-06-17 20:30:00,15.868001,16.073961
2013-06-17 21:00:00,15.956999,15.310452
2013-06-17 21:30:00,16.739002,14.878302
2013-06-17 22:00:00,15.5460005,14.919214
2013-06-17 22:30:00,11.284,13.795544
2013-06-17 23:00:00,11.188001,10.464037
2013-06-17 23:30:00,11.824,9.634022
2013-06-18 00:00:00,7.587001,9.708297
2013-06-18 00:30:00,8.47,7.6996937
2013-06-18 01:00:00,6.669,7.3240137
2013-06-18 01:30:00,9.581,6.479762
2013-06-18 02:00:00,8.912,8.270088
2013-06-18 02:30:00,8.713,8.003864
2013-06-18 03:00:00,5.973,7.9401507
2013-06-18 03:30:00,5.6840005,6.2971196
2013-06-18 04:00:00,5.5800004,6.0383587
2013-06-18 04:30:00,5.386,6.115701
2013-06-18 05:00:00,6.2860003,6.2764964
2013-06-18 05:30:00,6.5999994,7.046175
2013-06-18 06:00:00,6.867,7.5381236
2013-06-18 06:30:00,7.164,7.9518123
2013-06-18 07:00:00,8.246001,8.184463
2013-06-18 07:30:00,7.647001,9.0158825
2013-06-18 08:00:00,8.556,8.314844
2013-06-18 08:30:00,8.469,8.446848
2013-06-18 09:00:00,4.5589995,7.3350453
2013-06-18 09:30:00,1.8380007,3.1168246
2013-06-18 10:00:00,-0.65899974,-0.4018414
2013-06-18 10:30:00,-0.56900007,-2.2553692
2013-06-18 11:00:00,-2.9,-2.0763009
2013-06-18 11:30:00,-2.8669999,-3.7916625
2013-06-18 12:00:00,-3.5850005,-3.7138221
2013-06-18 12:30:00,-5.177,-3.997108
2013-06-18 13:00:00,-4.1320004,-4.65027
2013-06-18 13:30:00,-2.6599998,-3.2711806
2013-06-18 14:00:00,-2.3310003,-1.2635014
2013-06-18 14:30:00,0.9810006,-0.21597975
