timestamp,y_true,y_pred
2013-06-05 20:00:00,20.987,20.435907
2013-06-05 20:30:00,16.452,19.316355
2013-06-05 21:00:00,13.754,15.755326
2013-06-05 21:30:00,11.933001,13.568571
2013-06-05 22:00:00,11.405,11.744522
2013-06-05 22:30:00,12.203,10.698137
2013-06-05 23:00:00,14.068999,10.616513
2013-06-05 23:30:00,9.752,11.348655
2013-06-06 00:00:00,6.196,8.424094
2013-06-06 00:30:00,5.62,6.2423434
2013-06-06 01:00:00,5.5870004,5.702899
2013-06-06 01:30:00,5.907,5.5763273
2013-06-06 02:00:00,5.764,5.794822
2013-06-06 02:30:00,5.826,5.8308086
2013-06-06 03:00:00,5.517,5.89242
2013-06-06 03:30:00,5.638,5.856215
2013-06-06 04:00:00,5.807,5.9758396
2013-06-06 04:30:00,5.473,6.1855826
2013-06-06 05:00:00,6.105,6.2804303
2013-06-06 05:30:00,6.6930003,6.9120646
2013-06-06 06:00:00,6.5030003,8.042809
2013-06-06 06:30:00,7.6060004,9.891864
2013-06-06 07:00:00,10.452,11.681044
2013-06-06 07:30:00,11.026999,12.278792
2013-06-06 08:00:00,14.002,10.11164
2013-06-06 08:30:00,10.117,9.910166
2013-06-06 09:00:00,5.5429997,5.590681
2013-06-06 09:30:00,0.9369998,2.7668881
2013-06-06 10:00:00,-0.011999607,-1.8035903
2013-06-06 10:30:00,1.4209995,-2.6313176
2013-06-06 11:00:00,-1.04,-2.079506
2013-06-06 11:30:00,-0.015000343,-3.4784584
2013-06-06 12:00:00,3.479,-1.7585578
2013-06-06 12:30:00,3.4439993,1.7304482
2013-06-06 13:00:00,5.248,2.094823
2013-06-06 13:30:00,4.9000006,4.3319187
2013-06-06 14:00:00,6.0699997,4.4756336
2013-06-06 14:30:00,8.752001,5.695203
2013-06-06 15:00:00,8.762,7.8523517
2013-06-06 15:30:00,7.6220007,8.216632
2013-06-06 16:00:00,7.3399997,8.563222
2013-06-06 16:30:00,8.9470005,9.370682
2013-06-06 17:00:00,11.505,11.689042
2013-06-06 17:30:00,15.464,14.728281
2013-06-06 18:00:00,15.663,18.161596
2013-06-06 18:30:00,16.594,17.281847
2013-06-06 19:00:00,17.265,17.416098
2013-06-06 19:30:00,18.826,17.455946
2013-06-06 20:00:00,14.453001,18.254627
2013-06-06 20:30:00,12.243,14.785742
2013-06-06 21:00:00,16.497,12.968723
2013-06-06 21:30:00,16.411,15.213991
2013-06-06 22:00:00,13.553,14.553587
2013-06-06 22:30:00,12.747001,12.291343
2013-06-06 23:00:00,12.429999,11.245921
2013-06-06 23:30:00,10.709001,10.503516
2013-06-07 00:00:00,8.2109995,9.02458
2013-06-07 00:30:00,7.009,6.503346
2013-06-07 01:00:00,5.3129997,6.2706013
2013-06-07 01:30:00,5.641,5.73921
2013-06-07 02:00:00,5.421,5.70618
2013-06-07 02:30:00,5.282,5.6185246
2013-06-07 03:00:00,5.017,5.580661
2013-06-07 03:30:00,5.461,5.520703
2013-06-07 04:00:00,5.4300003,5.732837
2013-06-07 04:30:00,5.7920003,5.8484435
2013-06-07 05:00:00,5.671,6.140699
2013-06-07 05:30:00,6.177,6.3745356
2013-06-07 06:00:00,6.9820004,7.1084204
2013-06-07 06:30:00,7.1549997,8.835454
2013-06-07 07:00:00,9.534,10.080054
2013-06-07 07:30:00,12.945,10.966944
2013-06-07 08:00:00,11.985001,11.274205
2013-06-07 08:30:00,11.456,9.259471
2013-06-07 09:00:00,8.393,8.144811
2013-06-07 09:30:00,5.9440007,6.336533
2013-06-07 10:00:00,3.979,4.780431
2013-06-07 10:30:00,5.6329994,3.433097
2013-06-07 11:00:00,4.9119997,4.8805466
2013-06-07 11:30:00,4.2469997,5.449889
2013-06-07 12:00:00,2.7790003,4.6278534
2013-06-07 12:30:00,1.6989994,2.605021
2013-06-07 13:00:00,2.348,0.8960328
2013-06-07 13:30:00,5.585,0.7043319
2013-06-07 14:00:00,2.0069995,4.536823
2013-06-07 14:30:00,-0.16499996,2.5374608
2013-06-07 15:00:00,1.2849998,1.4145274
2013-06-07 15:30:00,3.707,3.4275908
2013-06-07 16:00:00,8.949,6.044788
2013-06-07 16:30:00,9.184,10.426757
2013-06-07 17:00:00,10.706,11.900821
2013-06-07 17:30:00,13.497001,14.191231
2013-06-07 18:00:00,16.14,16.440777
2013-06-07 18:30:00,17.177,17.827007
2013-06-07 19:00:00,15.941,17.79036
2013-06-07 19:30:00,17.036,16.338915
2013-06-07 20:00:00,13.887,16.975206
2013-06-07 20:30:00,12.601,14.498031
2013-06-07 21:00:00,12.859,13.3059225
2013-06-07 21:30:00,11.684999,12.952669
2013-06-07 22:00:00,11.915,11.593357
2013-06-07 22:30:00,11.649,11.251999
2013-06-07 23:00:00,12.34,10.573129
2013-06-07 23:30:00,11.901,10.540834
2013-06-08 00:00:00,8.313001,9.866313
2013-06-08 00:30:00,8.212,7.232711
2013-06-08 01:00:00,7.945,6.8391457
2013-06-08 01:30:00,6.678,6.700912
2013-06-08 02:00:00,5.382,6.277009
2013-06-08 02:30:00,4.511,5.8678584
2013-06-08 03:00:00,4.636,5.591369
2013-06-08 03:30:00,4.862,5.609303
2013-06-08 04:00:00,6.429,5.731374
2013-06-08 04:30:00,7.4999995,6.30087
2013-06-08 05:00:00,6.8079996,6.893714
2013-06-08 05:30:00,5.936,6.9192715
2013-06-08 06:00:00,5.262,6.786118
2013-06-08 06:30:00,5.9719996,6.8116207
2013-06-08 07:00:00,7.585,7.5910707
2013-06-08 07:30:00,7.461,9.001128
2013-06-08 08:00:00,7.8760004,8.796103
2013-06-08 08:30:00,8.322,8.43004
2013-06-08 09:00:00,9.919001,7.2563214
2013-06-08 09:30:00,8.341,7.220682
2013-06-08 10:00:00,3.4930005,5.47323
2013-06-08 10:30:00,4.3989997,1.001234
2013-06-08 11:00:00,7.5740004,3.1187549
2013-06-08 11:30:00,6.2370005,5.437072
2013-06-08 12:00:00,4.102,5.2416186
2013-06-08 12:30:00,2.6590004,3.4212313
2013-06-08 13:00:00,4.8280005,1.4498606
2013-06-08 13:30:00,5.9379992,4.8185983
2013-06-08 14:00:00,7.678,5.7261243
2013-06-08 14:30:00,9.109,7.4138417
2013-06-08 15:00:00,5.8570004,9.203768
2013-06-08 15:30:00,6.2679996,7.6909437
2013-06-08 16:00:00,8.643001,8.67533
2013-06-08 16:30:00,9.813001,11.197559
2013-06-08 17:00:00,11.501,13.077583
2013-06-08 17:30:00,14.389001,14.994293
2013-06-08 18:00:00,17.052,16.92852
2013-06-08 18:30:00,14.776999,18.055262
2013-06-08 19:00:00,15.107,15.868701
2013-06-08 19:30:00,14.671999,15.738165
2013-06-08 20:00:00,14.553,15.098029
2013-06-08 20:30:00,15.740001,14.711115
2013-06-08 21:00:00,14.456,15.131129
2013-06-08 21:30:00,12.663,13.811101
2013-06-08 22:00:00,10.913,12.171274
2013-06-08 22:30:00,9.904,10.54407
2013-06-08 23:00:00,9.168,9.419914
2013-06-08 23:30:00,8.070001,8.584066
2013-06-09 00:00:00,7.5499997,7.6197705
2013-06-09 00:30:00,7.638,6.5335417
2013-06-09 01:00:00,7.812,6.662323
2013-06-09 01:30:00,6.8110003,6.593315
2013-06-09 02:00:00,6.206,6.1298366
2013-06-09 02:30:00,7.508,5.838722
2013-06-09 03:00:00,7.718,6.223635
2013-06-09 03:30:00,7.619,6.4030304
2013-06-09 04:00:00,7.7959995,6.4950266
2013-06-09 04:30:00,6.0579996,6.67022
2013-06-09 05:00:00,5.4179997,6.279295
2013-06-09 05:30:00,5.824,6.1915164
2013-06-09 06:00:00,5.679,6.46923
2013-06-09 06:30:00,6.55,6.7792187
2013-06-09 07:00:00,7.198,7.6566925
2013-06-09 07:30:00,6.215,8.443394
2013-06-09 08:00:00,4.636,7.004986
2013-06-09 08:30:00,2.21,4.0669265
2013-06-09 09:00:00,0.7880001,0.40324974
2013-06-09 09:30:00,-0.658,-2.0978556
2013-06-09 10:00:00,-3.1079998,-3.5087252
2013-06-09 10:30:00,-5.587,-5.4237604
2013-06-09 11:00:00,-6.601,-7.177907
2013-06-09 11:30:00,-9.212,-7.782936
2013-06-09 12:00:00,-7.524,-8.847555
2013-06-09 12:30:00,-7.2209997,-7.4776077
2013-06-09 13:00:00,-6.513,-6.5552444
2013-06-09 13:30:00,-3.3050003,-4.9012756
2013-06-09 14:00:00,-3.0700002,-2.3702974
2013-06-09 14:30:00,-2.1829996,-1.4990315
2013-06-09 15:00:00,2.3000002,0.020666122
2013-06-09 15:30:00,4.403,4.432631
2013-06-09 16:00:00,6.7300005,7.0482783
2013-06-09 16:30:00,10.773,9.833893
2013-06-09 17:00:00,14.075001,13.856506
2013-06-09 17:30:00,16.633,17.181326
2013-06-09 18:00:00,20.336,18.75922
2013-06-09 18:30:00,14.766,20.380783
2013-06-09 19:00:00,12.795,16.044651
2013-06-09 19:30:00,13.462,14.438616
2013-06-09 20:00:00,12.023001,14.444649
2013-06-09 20:30:00,12.496,12.954161
2013-06-09 21:00:00,13.009,12.76211
2013-06-09 21:30:00,13.494,12.562265
2013-06-09 22:00:00,11.841001,12.335609
2013-06-09 22:30:00,13.187,10.794828
2013-06-09 23:00:00,12.078,11.093517
2013-06-09 23:30:00,8.684,10.096666
2013-06-10 00:00:00,7.0329995,7.7735553
2013-06-10 00:30:00,6.863,6.2149405
2013-06-10 01:00:00,6.316,5.971927
2013-06-10 01:30:00,6.278,5.615718
2013-06-10 02:00:00,5.376,5.808377
2013-06-10 02:30:00,5.508,5.675893
2013-06-10 03:00:00,5.496,5.800285
2013-06-10 03:30:00,5.843,5.9718633
2013-06-10 04:00:00,5.5639997,6.255191
2013-06-10 04:30:00,7.3059998,6.3933716
2013-06-10 05:00:00,7.673,7.3209867
2013-06-10 05:30:00,7.397,7.9219303
2013-06-10 06:00:00,5.887,8.633306
2013-06-10 06:30:00,5.546,9.512901
2013-06-10 07:00:00,7.227,10.467235
2013-06-10 07:30:00,6.9590006,10.7706175
2013-06-10 08:00:00,6.1530004,7.960947
2013-06-10 08:30:00,3.54,4.857695
2013-06-10 09:00:00,1.8780003,1.3225675
2013-06-10 09:30:00,-1.6140003,-1.7490921
2013-06-10 10:00:00,1.5360003,-4.9474106
2013-06-10 10:30:00,-2.045001,-3.2284641
2013-06-10 11:00:00,-5.059,-5.639819
2013-06-10 11:30:00,-4.0669994,-8.157829
2013-06-10 12:00:00,0.7300005,-6.112691
2013-06-10 12:30:00,-6.311001,-1.9262762
2013-06-10 13:00:00,-6.5400004,-6.948033
2013-06-10 13:30:00,-4.3559995,-5.4933
2013-06-10 14:00:00,-2.0950007,-2.93781
2013-06-10 14:30:00,2.5630002,-0.31571007
2013-06-10 15:00:00,7.688,3.5400882
2013-06-10 15:30:00,8.495,7.184287
2013-06-10 16:00:00,13.552,9.04768
2013-06-10 16:30:00,14.485,14.587308
2013-06-10 17:00:00,14.780001,16.596804
2013-06-10 17:30:00,20.18,17.231947
2013-06-10 18:00:00,23.710999,21.430563
2013-06-10 18:30:00,21.493,23.386803
2013-06-10 19:00:00,20.716,21.300846
2013-06-10 19:30:00,18.624,20.551664
2013-06-10 20:00:00,20.325,18.839603
2013-06-10 20:30:00,20.719,19.464739
2013-06-10 21:00:00,18.922,19.115685
2013-06-10 21:30:00,18.609,17.349533
2013-06-10 22:00:00,21.884,16.4986
2013-06-10 22:30:00,17.761,17.987015
2013-06-10 23:00:00,11.625,14.741971
2013-06-10 23:30:00,9.532001,10.2032385
2013-06-11 00:00:00,6.7110004,7.9550285
2013-06-11 00:30:00,5.508,6.770773
2013-06-11 01:00:00,5.563,5.7209096
2013-06-11 01:30:00,5.4639997,5.6215825
2013-06-11 02:00:00,5.68,5.743385
2013-06-11 02:30:00,5.281,5.9039965
2013-06-11 03:00:00,5.2920003,5.8722525
2013-06-11 03:30:00,5.436,5.953602
2013-06-11 04:00:00,5.93,6.1150284
2013-06-11 04:30:00,5.514,6.4294047
2013-06-11 05:00:00,7.436,6.511621
2013-06-11 05:30:00,7.67,7.6797366
2013-06-11 06:00:00,7.245,8.94198
2013-06-11 06:30:00,8.108,10.850154
2013-06-11 07:00:00,13.984,11.970143
2013-06-11 07:30:00,13.396001,14.142245
2013-06-11 08:00:00,12.472001,10.228749
2013-06-11 08:30:00,4.482,6.921762
2013-06-11 09:00:00,-1.6240005,0.28316784
2013-06-11 09:30:00,-4.8289995,-4.460878
2013-06-11 10:00:00,-7.0200005,-6.864635
2013-06-11 10:30:00,-5.968999,-8.424634
2013-06-11 11:00:00,-8.825999,-8.312971
2013-06-11 11:30:00,-10.924,-10.128316
2013-06-11 12:00:00,-12.178999,-10.942717
2013-06-11 12:30:00,-11.748001,-11.262791
2013-06-11 13:00:00,-10.699999,-10.430547
2013-06-11 13:30:00,-9.970001,-9.355497
2013-06-11 14:00:00,-8.921999,-8.056374
2013-06-11 14:30:00,-7.658,-6.5123353
2013-06-11 15:00:00,-5.451999,-4.3407598
2013-06-11 15:30:00,-2.1949997,-2.009107
2013-06-11 16:00:00,3.4159997,1.649507
2013-06-11 16:30:00,5.703,6.829796
2013-06-11 17:00:00,8.328,9.300767
2013-06-11 17:30:00,13.202,11.7853985
2013-06-11 18:00:00,17.624,16.228209
2013-06-11 18:30:00,18.402,18.952213
2013-06-11 19:00:00,14.715,18.68143
2013-06-11 19:30:00,19.077002,15.546447
2013-06-11 20:00:00,14.464001,18.555893
2013-06-11 20:30:00,14.496,15.088588
2013-06-11 21:00:00,15.150002,14.35605
2013-06-11 21:30:00,19.618,14.246396
2013-06-11 22:00:00,19.728,16.624138
2013-06-11 22:30:00,15.227,16.191053
2013-06-11 23:00:00,14.471999,12.64193
2013-06-11 23:30:00,11.726999,11.502771
2013-06-12 00:00:00,8.321,9.484396
2013-06-12 00:30:00,6.7309995,7.6568637
2013-06-12 01:00:00,6.593,6.15336
2013-06-12 01:30:00,6.115,5.9111423
2013-06-12 02:00:00,6.299,5.8872914
2013-06-12 02:30:00,6.493,5.964775
2013-06-12 03:00:00,6.826,6.072335
2013-06-12 03:30:00,6.743,6.2949486
2013-06-12 04:00:00,5.77,6.3904214
2013-06-12 04:30:00,5.937,6.206396
2013-06-12 05:00:00,6.0959997,6.442342
2013-06-12 05:30:00,6.282,6.9537
2013-06-12 06:00:00,6.084,7.9879985
2013-06-12 06:30:00,7.3399997,9.693486
2013-06-12 07:00:00,13.601,11.402228
2013-06-12 07:30:00,16.307001,14.142189
2013-06-12 08:00:00,8.338,13.037721
2013-06-12 08:30:00,6.708,6.069117
2013-06-12 09:00:00,1.8860006,3.8660703
2013-06-12 09:30:00,-6.0280004,-0.98353004
2013-06-12 10:00:00,-4.6009994,-6.840645
2013-06-12 10:30:00,-5.647999,-6.033497
2013-06-12 11:00:00,-8.416999,-7.1431303
2013-06-12 11:30:00,-7.682,-8.859928
2013-06-12 12:00:00,3.0889997,-7.7244043
2013-06-12 12:30:00,9.071,1.0214968
2013-06-12 13:00:00,7.308,6.197485
2013-06-12 13:30:00,9.436,5.7133636
2013-06-12 14:00:00,8.013,7.710328
2013-06-12 14:30:00,8.249001,7.3688374
2013-06-12 15:00:00,8.976999,7.64433
2013-06-12 15:30:00,9.988001,8.354551
2013-06-12 16:00:00,8.589001,9.66361
2013-06-12 16:30:00,8.034,9.763268
2013-06-12 17:00:00,11.519,11.947341
2013-06-12 17:30:00,16.926,14.774528
2013-06-12 18:00:00,24.566,19.430302
2013-06-12 18:30:00,23.622,24.640102
2013-06-12 19:00:00,21.206001,22.287788
2013-06-12 19:30:00,19.57,20.006044
2013-06-12 20:00:00,16.046999,19.01512
2013-06-12 20:30:00,16.685999,16.483885
2013-06-12 21:00:00,14.114,16.3302
2013-06-12 21:30:00,13.369,13.890606
2013-06-12 22:00:00,13.981,12.678551
2013-06-12 22:30:00,12.985001,12.46627
2013-06-12 23:00:00,11.214001,11.262764
2013-06-12 23:30:00,12.773,9.666563
2013-06-13 00:00:00,10.544,10.005691
2013-06-13 00:30:00,8.272,8.297694
2013-06-13 01:00:00,9.011001,6.7651763
2013-06-13 01:30:00,8.991,6.811423
2013-06-13 02:00:00,6.8510003,6.891313
2013-06-13 02:30:00,6.403,6.20201
2013-06-13 03:00:00,6.56,6.0833416
2013-06-13 03:30:00,6.92,6.2449355
2013-06-13 04:00:00,6.629,6.4917293
2013-06-13 04:30:00,6.8470006,6.583936
2013-06-13 05:00:00,7.205,6.9263597
2013-06-13 05:30:00,7.032,7.5763574
2013-06-13 06:00:00,5.8650002,8.464855
2013-06-13 06:30:00,8.352,9.647545
2013-06-13 07:00:00,11.139,12.496536
2013-06-13 07:30:00,13.963999,12.847215
2013-06-13 08:00:00,12.856001,11.749154
2013-06-13 08:30:00,8.171,8.212465
2013-06-13 09:00:00,5.3530006,3.2071633
2013-06-13 09:30:00,1.7979999,2.4122014
2013-06-13 10:00:00,-5.836,-0.5911174
2013-06-13 10:30:00,-7.174999,-8.207248
2013-06-13 11:00:00,-8.494999,-7.7170653
2013-06-13 11:30:00,-8.855001,-8.8380165
2013-06-13 12:00:00,-6.469001,-9.205958
2013-06-13 12:30:00,-9.828,-6.8646717
2013-06-13 13:00:00,-7.2200003,-9.163174
2013-06-13 13:30:00,-4.922,-6.6438074
2013-06-13 14:00:00,-3.7139997,-3.768444
2013-06-13 14:30:00,-4.407,-1.9035277
2013-06-13 15:00:00,-2.8609996,-1.5981684
2013-06-13 15:30:00,-0.41900015,0.690259
2013-06-13 16:00:00,5.5109997,3.706883
2013-06-13 16:30:00,8.233999,8.253074
2013-06-13 17:00:00,10.282001,11.457653
2013-06-13 17:30:00,12.424,13.800361
2013-06-13 18:00:00,20.801998,15.87571
2013-06-13 18:30:00,21.56,22.000553
2013-06-13 19:00:00,18.224,20.990135
2013-06-13 19:30:00,17.271,18.137943
2013-06-13 20:00:00,16.408998,17.572472
2013-06-13 20:30:00,15.149,16.758892
2013-06-13 21:00:00,19.997002,15.379289
2013-06-13 21:30:00,18.053,18.168571
2013-06-13 22:00:00,14.964001,16.050047
2013-06-13 22:30:00,15.949,13.591281
2013-06-13 23:00:00,10.978,13.511953
2013-06-13 23:30:00,9.058001,9.914537
2013-06-14 00:00:00,7.444,7.983027
2013-06-14 00:30:00,5.456,6.302872
2013-06-14 01:00:00,5.706,6.0144477
2013-06-14 01:30:00,7.034,6.0433474
2013-06-14 02:00:00,7.112,6.461746
2013-06-14 02:30:00,6.381,6.521454
2013-06-14 03:00:00,5.4769998,6.2851877
2013-06-14 03:30:00,5.52,6.0119815
2013-06-14 04:00:00,5.927,6.08583
2013-06-14 04:30:00,5.446,6.3833246
2013-06-14 05:00:00,5.749,6.4452815
2013-06-14 05:30:00,5.682,6.8532467
2013-06-14 06:00:00,7.0469995,7.4128084
2013-06-14 06:30:00,7.666,10.384141
2013-06-14 07:00:00,11.712999,12.272659
2013-06-14 07:30:00,16.855,13.772359
2013-06-14 08:00:00,11.551001,14.1295395
2013-06-14 08:30:00,5.269,6.800249
2013-06-14 09:00:00,0.09400082,1.2071781
2013-06-14 09:30:00,-4.3700004,-3.4471216
2013-06-14 10:00:00,-5.5859995,-6.539835
2013-06-14 10:30:00,-7.1359987,-7.8522515
2013-06-14 11:00:00,-9.771999,-8.522116
2013-06-14 11:30:00,-9.895,-9.7656975
2013-06-14 12:00:00,-10.268001,-9.311619
2013-06-14 12:30:00,-10.982,-8.9239025
2013-06-14 13:00:00,-9.217001,-8.789825
2013-06-14 13:30:00,-8.919,-7.1166162
2013-06-14 14:00:00,-7.470001,-5.751753
2013-06-14 14:30:00,-6.717,-3.7169914
2013-06-14 15:00:00,-3.505,-2.394929
2013-06-14 15:30:00,0.22799969,0.13483953
2013-06-14 16:00:00,4.351,3.8374338
2013-06-14 16:30:00,7.9649997,8.207268
2013-06-14 17:00:00,14.588001,11.960347
2013-06-14 17:30:00,16.738,18.08196
2013-06-14 18:00:00,17.193,19.835194
2013-06-14 18:30:00,18.687,19.262915
2013-06-14 19:00:00,20.503,19.66805
2013-06-14 19:30:00,18.614,20.319038
2013-06-14 20:00:00,17.442,18.773476
2013-06-14 20:30:00,16.213999,17.812838
2013-06-14 21:00:00,15.768001,16.558958
2013-06-14 21:30:00,13.978,15.645904
2013-06-14 22:00:00,13.374,13.845489
2013-06-14 22:30:00,13.216001,12.810506
2013-06-14 23:00:00,11.715,12.094376
2013-06-14 23:30:00,10.613,10.566596
2013-06-15 00:00:00,9.051001,9.302428
2013-06-15 00:30:00,7.6530004,7.7945704
2013-06-15 01:00:00,6.478,6.8387265
2013-06-15 01:30:00,6.225,6.4878244
2013-06-15 02:00:00,6.194,6.3616347
2013-06-15 02:30:00,5.87,6.3142414
2013-06-15 03:00:00,6.967,6.240702
2013-06-15 03:30:00,7.978,6.631206
2013-06-15 04:00:00,7.773,7.1329846
2013-06-15 04:30:00,8.43,7.2581353
2013-06-15 05:00:00,9.969001,7.665007
2013-06-15 05:30:00,7.8840003,8.834146
2013-06-15 06:00:00,6.301,8.206136
2013-06-15 06:30:00,6.316,7.866173
2013-06-15 07:00:00,7.799,8.380886
2013-06-15 07:30:00,8.3,9.591796
2013-06-15 08:00:00,7.8389997,9.859661
2013-06-15 08:30:00,6.301,9.00061
2013-06-15 09:00:00,3.7149992,6.9373684
2013-06-15 09:30:00,1.7670002,1.9852514
2013-06-15 10:00:00,-2.0960007,-0.10952473
2013-06-15 10:30:00,-3.861,-3.680788
2013-06-15 11:00:00,-2.659,-4.872181
2013-06-15 11:30:00,-8.683999,-3.7369366
2013-06-15 12:00:00,-8.921001,-9.052457
2013-06-15 12:30:00,-8.817999,-7.9022703
2013-06-15 13:00:00,-6.1349998,-8.004992
2013-06-15 13:30:00,-3.8789997,-5.101041
2013-06-15 14:00:00,2.2170005,-2.8975854
2013-06-15 14:30:00,7.0319996,2.1017237
2013-06-15 15:00:00,7.0230007,6.2657623
2013-06-15 15:30:00,5.6790004,6.9472394
2013-06-15 16:00:00,7.8999996,7.2270904
2013-06-15 16:30:00,9.5859995,9.84649
2013-06-15 17:00:00,13.549,12.554279
2013-06-15 17:30:00,16.876999,16.922794
2013-06-15 18:00:00,21.848,19.03821
2013-06-15 18:30:00,23.57,21.561455
2013-06-15 19:00:00,24.268,22.128729
2013-06-15 19:30:00,21.236,22.447397
2013-06-15 20:00:00,18.833,20.17211
2013-06-15 20:30:00,17.005999,18.357637
2013-06-15 21:00:00,19.178999,16.687904
2013-06-15 21:30:00,16.362001,17.516937
2013-06-15 22:00:00,15.408,15.096179
2013-06-15 22:30:00,13.762,13.973871
2013-06-15 23:00:00,14.193,12.354532
2013-06-15 23:30:00,15.001,12.069311
2013-06-16 00:00:00,10.299,12.147292
2013-06-16 00:30:00,7.694,8.45837
2013-06-16 01:00:00,7.0610003,6.9435263
2013-06-16 01:30:00,6.733,6.547513
2013-06-16 02:00:00,6.6540003,6.3772154
2013-06-16 02:30:00,6.336,6.3703485
2013-06-16 03:00:00,6.397,6.3198524
2013-06-16 03:30:00,6.008,6.3893313
2013-06-16 04:00:00,5.711,6.361174
2013-06-16 04:30:00,7.6270003,6.376122
2013-06-16 05:00:00,7.415,7.1329036
2013-06-16 05:30:00,7.904,7.335704
2013-06-16 06:00:00,9.202,7.858913
2013-06-16 06:30:00,7.4070005,9.442258
2013-06-16 07:00:00,6.6259995,8.965212
2013-06-16 07:30:00,6.204,8.548421
2013-06-16 08:00:00,6.3389997,7.3167706
2013-06-16 08:30:00,4.4599996,6.1336265
2013-06-16 09:00:00,4.88,2.9699183
2013-06-16 09:30:00,1.9970007,1.497756
2013-06-16 10:00:00,0.6169996,-1.4807644
2013-06-16 10:30:00,-0.9960003,-2.3216114
2013-06-16 11:00:00,-6.151001,-3.8567533
2013-06-16 11:30:00,-4.9700003,-7.539447
2013-06-16 12:00:00,-4.887,-5.121234
2013-06-16 12:30:00,-8.616,-4.964802
2013-06-16 13:00:00,-1.9060001,-8.472502
2013-06-16 13:30:00,-4.8910003,-1.7599602
2013-06-16 14:00:00,-1.2220001,-3.5786543
2013-06-16 14:30:00,0.5000005,-0.2610817
2013-06-16 15:00:00,1.7750001,1.757472
2013-06-16 15:30:00,2.9040003,3.3035312
2013-06-16 16:00:00,8.171,5.507333
2013-06-16 16:30:00,12.184,11.30857
2013-06-16 17:00:00,11.651999,15.421439
2013-06-16 17:30:00,15.867001,15.625187
2013-06-16 18:00:00,17.264,18.893946
2013-06-16 18:30:00,19.361,18.810581
2013-06-16 19:00:00,25.16,19.64069
2013-06-16 19:30:00,20.772,22.52876
2013-06-16 20:00:00,19.470999,19.494078
2013-06-16 20:30:00,20.86,18.604498
2013-06-16 21:00:00,17.460999,19.099514
2013-06-16 21:30:00,13.18,16.284807
2013-06-16 22:00:00,11.668,12.873563
2013-06-16 22:30:00,10.933,11.108469
2013-06-16 23:00:00,13.219001,9.974078
2013-06-16 23:30:00,14.837,10.890774
2013-06-17 00:00:00,10.234,11.69967
2013-06-17 00:30:00,6.285,8.099118
2013-06-17 01:00:00,5.57,6.1699467
2013-06-17 01:30:00,5.369,5.6141925
2013-06-17 02:00:00,5.4830003,5.793644
2013-06-17 02:30:00,5.157,6.0047345
2013-06-17 03:00:00,5.467,6.0764527
2013-06-17 03:30:00,5.75,6.3510118
2013-06-17 04:00:00,5.603,6.6492963
2013-06-17 04:30:00,5.8399997,6.83771
2013-06-17 05:00:00,6.129,7.204306
2013-06-17 05:30:00,6.87,7.677326
2013-06-17 06:00:00,7.366,9.090331
2013-06-17 06:30:00,8.7630005,11.962707
2013-06-17 07:00:00,13.945001,14.533972
2013-06-17 07:30:00,18.924,15.796889
2013-06-17 08:00:00,14.721,15.330256
2013-06-17 08:30:00,6.704,9.0478325
2013-06-17 09:00:00,1.7290001,2.0448122
2013-06-17 09:30:00,-1.0760002,-2.4552193
2013-06-17 10:00:00,0.38599968,-4.862797
2013-06-17 10:30:00,-2.4029999,-3.6109896
2013-06-17 11:00:00,-0.27499962,-5.3105736
2013-06-17 11:30:00,-6.6800003,-3.4826775
2013-06-17 12:00:00,-6.2420006,-7.9045105
2013-06-17 12:30:00,-6.8059998,-6.193943
2013-06-17 13:00:00,-3.8950005,-6.8136663
2013-06-17 13:30:00,-1.533,-4.1264267
2013-06-17 14:00:00,4.9169993,-1.7840042
2013-06-17 14:30:00,5.147,3.6992745
2013-06-17 15:00:00,5.4799995,5.55002
2013-06-17 15:30:00,5.8310003,7.1670284
2013-06-17 16:00:00,7.749,8.54923
2013-06-17 16:30:00,10.036,10.467054
2013-06-17 17:00:00,11.995,13.345046
2013-06-17 17:30:00,16.585001,15.866749
2013-06-17 18:00:00,23.947998,19.652805
2013-06-17 18:30:00,23.054,24.237743
2013-06-17 19:00:00,24.622,22.182909
2013-06-17 19:30:00,22.649,22.800276
2013-06-17 20:00:00,20.164001,21.23945
2013-06-17 20:30:00,20.374,19.434357
2013-06-17 21:00:00,20.008001,19.15612
2013-06-17 21:30:00,16.706,18.361511
2013-06-17 22:00:00,15.27,15.526969
2013-06-17 22:30:00,14.032,13.746988
2013-06-17 23:00:00,15.361001,12.1868725
2013-06-17 23:30:00,14.481001,12.15279
2013-06-18 00:00:00,10.932,11.193606
2013-06-18 00:30:00,7.806,9.433118
2013-06-18 01:00:00,7.545,6.820783
2013-06-18 01:30:00,7.302,6.483302
2013-06-18 02:00:00,6.517,6.5002284
2013-06-18 02:30:00,5.896,6.3454137
2013-06-18 03:00:00,6.2079997,6.2487793
2013-06-18 03:30:00,6.879,6.468624
2013-06-18 04:00:00,6.521,6.864492
2013-06-18 04:30:00,6.6219997,6.9396086
2013-06-18 05:00:00,6.152,7.216401
2013-06-18 05:30:00,6.6000004,7.4231067
2013-06-18 06:00:00,6.969,8.4198675
2013-06-18 06:30:00,8.161,11.370878
2013-06-18 07:00:00,11.818,13.340645
