timestamp,y_true,y_pred
2013-06-03 16:00:00,8.017,10.147409
2013-06-03 16:30:00,11.273,10.184834
2013-06-03 17:00:00,10.657,13.595754
2013-06-03 17:30:00,16.823,14.373962
2013-06-03 18:00:00,21.241001,20.38991
2013-06-03 18:30:00,23.805,23.859549
2013-06-03 19:00:00,27.779999,24.081247
2013-06-03 19:30:00,26.454,25.670137
2013-06-03 20:00:00,22.402,24.390764
2013-06-03 20:30:00,22.891,21.319733
2013-06-03 21:00:00,19.769,21.097652
2013-06-03 21:30:00,18.24,17.945452
2013-06-03 22:00:00,16.865,16.09474
2013-06-03 22:30:00,14.601,14.50328
2013-06-03 23:00:00,11.177,12.358962
2013-06-03 23:30:00,11.12,10.117831
2013-06-04 00:00:00,9.1119995,9.893931
2013-06-04 00:30:00,9.149,8.8140335
2013-06-04 01:00:00,8.821,8.258304
2013-06-04 01:30:00,8.004999,8.128412
2013-06-04 02:00:00,7.809,7.6195297
2013-06-04 02:30:00,7.424,7.4549766
2013-06-04 03:00:00,8.535,7.2906423
2013-06-04 03:30:00,8.201,8.010033
2013-06-04 04:00:00,8.505,8.072301
2013-06-04 04:30:00,9.644,8.474208
2013-06-04 05:00:00,9.628,9.865042
2013-06-04 05:30:00,11.218,10.739935
2013-06-04 06:00:00,12.919,13.130235
2013-06-04 06:30:00,14.762,15.327318
2013-06-04 07:00:00,17.220999,16.502214
2013-06-04 07:30:00,17.18,17.622437
2013-06-04 08:00:00,17.352,16.515232
2013-06-04 08:30:00,14.255,16.008282
2013-06-04 09:00:00,13.809,13.598972
2013-06-04 09:30:00,13.872999,13.092267
2013-06-04 10:00:00,13.809999,13.078906
2013-06-04 10:30:00,13.566,12.90714
2013-06-04 11:00:00,11.175,12.750698
2013-06-04 11:30:00,10.771999,11.183057
2013-06-04 12:00:00,12.262,10.682213
2013-06-04 12:30:00,10.937,11.564185
2013-06-04 13:00:00,9.462999,10.7860155
2013-06-04 13:30:00,9.791,9.660962
2013-06-04 14:00:00,10.193,9.5220175
2013-06-04 14:30:00,8.837,9.659095
2013-06-04 15:00:00,6.6839995,9.03811
2013-06-04 15:30:00,7.497,8.067776
2013-06-04 16:00:00,7.9179997,8.748584
2013-06-04 16:30:00,10.524,9.647173
2013-06-04 17:00:00,15.146,12.9835
2013-06-04 17:30:00,18.928001,18.846851
2013-06-04 18:00:00,25.953,22.791893
2013-06-04 18:30:00,23.087,27.790787
2013-06-04 19:00:00,22.114,23.794094
2013-06-04 19:30:00,22.556,22.563309
2013-06-04 20:00:00,20.372,22.825638
2013-06-04 20:30:00,22.315,20.233997
2013-06-04 21:00:00,21.128,20.959637
2013-06-04 21:30:00,19.783,19.258152
2013-06-04 22:00:00,19.154,17.258726
2013-06-04 22:30:00,16.351,16.070236
2013-06-04 23:00:00,14.703,13.204587
2013-06-04 23:30:00,12.521,12.085827
2013-06-05 00:00:00,11.537,10.706774
2013-06-05 00:30:00,8.385,10.038642
2013-06-05 01:00:00,7.9880004,8.145832
2013-06-05 01:30:00,7.257,7.598142
2013-06-05 02:00:00,7.5610003,7.1572638
2013-06-05 02:30:00,7.3329997,7.2040896
2013-06-05 03:00:00,8.239,7.150302
2013-06-05 03:30:00,8.133,7.7083206
2013-06-05 04:00:00,7.778,7.891507
2013-06-05 04:30:00,8.423,7.870096
2013-06-05 05:00:00,9.382,8.757005
2013-06-05 05:30:00,9.319,10.40114
2013-06-05 06:00:00,9.474,11.737054
2013-06-05 06:30:00,11.585,12.612281
2013-06-05 07:00:00,16.723001,14.686142
2013-06-05 07:30:00,18.84,18.58867
2013-06-05 08:00:00,22.576,18.513977
2013-06-05 08:30:00,18.632,20.137966
2013-06-05 09:00:00,17.148,16.2726
2013-06-05 09:30:00,12.947,14.958014
2013-06-05 10:00:00,8.936,12.493664
2013-06-05 10:30:00,12.553,10.03805
2013-06-05 11:00:00,14.583,11.998059
2013-06-05 11:30:00,13.683999,13.652723
2013-06-05 12:00:00,16.414,13.015448
2013-06-05 12:30:00,13.892,14.587996
2013-06-05 13:00:00,11.238,12.911325
2013-06-05 13:30:00,11.771,10.924292
2013-06-05 14:00:00,11.787,10.889611
2013-06-05 14:30:00,10.938,11.015518
2013-06-05 15:00:00,10.179,10.581579
2013-06-05 15:30:00,11.014,10.149538
2013-06-05 16:00:00,11.051001,11.157526
2013-06-05 16:30:00,13.8810005,12.527454
2013-06-05 17:00:00,15.765,16.470371
2013-06-05 17:30:00,15.161,19.34991
2013-06-05 18:00:00,16.983,18.743885
2013-06-05 18:30:00,18.959,20.064785
2013-06-05 19:00:00,21.335001,21.29392
2013-06-05 19:30:00,21.283,22.468597
2013-06-05 20:00:00,19.456001,21.44711
2013-06-05 20:30:00,18.529,19.31198
2013-06-05 21:00:00,20.808,18.113155
2013-06-05 21:30:00,19.226,19.216072
2013-06-05 22:00:00,17.148,17.011875
2013-06-05 22:30:00,17.061,14.548733
2013-06-05 23:00:00,12.530001,13.732376
2013-06-05 23:30:00,10.358,10.800806
2013-06-06 00:00:00,9.376,9.338804
2013-06-06 00:30:00,7.094,8.481991
2013-06-06 01:00:00,6.706,7.2667894
2013-06-06 01:30:00,6.7609997,6.6415825
2013-06-06 02:00:00,6.614,6.5202665
2013-06-06 02:30:00,6.441,6.3828006
2013-06-06 03:00:00,6.225,6.2714205
2013-06-06 03:30:00,6.8939996,6.220926
2013-06-06 04:00:00,6.9249997,6.6493545
2013-06-06 04:30:00,7.9389997,6.9076023
2013-06-06 05:00:00,8.824,7.783725
2013-06-06 05:30:00,8.987,9.292678
2013-06-06 06:00:00,10.489,10.83244
2013-06-06 06:30:00,13.817,13.347045
2013-06-06 07:00:00,17.381,16.406052
2013-06-06 07:30:00,17.965,18.332481
2013-06-06 08:00:00,18.919,17.312172
2013-06-06 08:30:00,13.322999,17.189817
2013-06-06 09:00:00,12.137,12.799328
2013-06-06 09:30:00,10.41,11.833563
2013-06-06 10:00:00,10.74,10.930615
2013-06-06 10:30:00,14.160999,10.992491
2013-06-06 11:00:00,13.561,13.359765
2013-06-06 11:30:00,11.93,13.180638
2013-06-06 12:00:00,10.625999,11.850655
2013-06-06 12:30:00,16.167,10.840024
2013-06-06 13:00:00,15.242001,14.754076
2013-06-06 13:30:00,14.420001,14.098576
2013-06-06 14:00:00,10.352,12.952595
2013-06-06 14:30:00,8.471,10.288223
2013-06-06 15:00:00,8.848,9.335608
2013-06-06 15:30:00,9.404,9.817101
2013-06-06 16:00:00,11.348,10.547416
2013-06-06 16:30:00,9.912001,13.198092
2013-06-06 17:00:00,10.373,12.797186
2013-06-06 17:30:00,14.64,13.734581
2013-06-06 18:00:00,19.266,18.14331
2013-06-06 18:30:00,17.952,21.73054
2013-06-06 19:00:00,17.519,19.348484
2013-06-06 19:30:00,19.507,18.372797
2013-06-06 20:00:00,20.19,19.845314
2013-06-06 20:30:00,21.441,19.72312
2013-06-06 21:00:00,19.855999,19.85012
2013-06-06 21:30:00,18.498001,17.83248
2013-06-06 22:00:00,16.447,16.148668
2013-06-06 22:30:00,14.390999,13.879046
2013-06-06 23:00:00,14.549999,11.653341
2013-06-06 23:30:00,12.405,11.6740885
2013-06-07 00:00:00,8.914,10.212662
2013-06-07 00:30:00,7.415,7.9936213
2013-06-07 01:00:00,8.25,7.095241
2013-06-07 01:30:00,7.728,7.1280127
2013-06-07 02:00:00,6.2669997,6.800482
2013-06-07 02:30:00,5.587,6.0167165
2013-06-07 03:00:00,5.018,5.5900474
2013-06-07 03:30:00,5.674,5.255686
2013-06-07 04:00:00,5.519,5.4572606
2013-06-07 04:30:00,5.652,5.473605
2013-06-07 05:00:00,6.013,5.6860147
2013-06-07 05:30:00,8.199,6.182456
2013-06-07 06:00:00,6.307,8.304073
2013-06-07 06:30:00,8.034,8.400939
2013-06-07 07:00:00,8.913,10.41712
2013-06-07 07:30:00,10.234,11.491819
2013-06-07 08:00:00,13.622001,12.222516
2013-06-07 08:30:00,12.938,14.248632
2013-06-07 09:00:00,14.656,12.96337
2013-06-07 09:30:00,12.666,13.696971
2013-06-07 10:00:00,10.907,12.268091
2013-06-07 10:30:00,13.726001,11.26592
2013-06-07 11:00:00,15.912,13.291367
2013-06-07 11:30:00,15.5060005,14.92426
2013-06-07 12:00:00,12.252,14.385141
2013-06-07 12:30:00,10.524,11.689528
2013-06-07 13:00:00,8.854,10.416959
2013-06-07 13:30:00,9.407001,9.268501
2013-06-07 14:00:00,9.399,9.318152
2013-06-07 14:30:00,8.163,9.343763
2013-06-07 15:00:00,9.051001,8.7153425
2013-06-07 15:30:00,8.592,9.042132
2013-06-07 16:00:00,10.485,9.371994
2013-06-07 16:30:00,12.969,11.57276
2013-06-07 17:00:00,12.89,14.897123
2013-06-07 17:30:00,17.392,15.767557
2013-06-07 18:00:00,21.498,19.527332
2013-06-07 18:30:00,17.481,22.0227
2013-06-07 19:00:00,17.127,18.580996
2013-06-07 19:30:00,15.992,17.887484
2013-06-07 20:00:00,17.447,16.700884
2013-06-07 20:30:00,16.488,17.28681
2013-06-07 21:00:00,16.321001,16.031279
2013-06-07 21:30:00,15.299001,15.19984
2013-06-07 22:00:00,16.339,13.762785
2013-06-07 22:30:00,15.873,13.797806
2013-06-07 23:00:00,14.066999,12.665983
2013-06-07 23:30:00,13.384999,11.255662
2013-06-08 00:00:00,11.031,10.722268
2013-06-08 00:30:00,7.5750003,9.444892
2013-06-08 01:00:00,6.8879995,7.22404
2013-06-08 01:30:00,5.827,6.7177463
2013-06-08 02:00:00,7.0750003,6.146592
2013-06-08 02:30:00,4.648,6.5340276
2013-06-08 03:00:00,4.764,5.515534
2013-06-08 03:30:00,5.683,5.337049
2013-06-08 04:00:00,5.2730002,5.7277517
2013-06-08 04:30:00,6.0280004,5.6589603
2013-06-08 05:00:00,5.65,6.0506663
2013-06-08 05:30:00,6.8389997,6.113957
2013-06-08 06:00:00,7.32,6.9187274
2013-06-08 06:30:00,10.4869995,7.8014464
2013-06-08 07:00:00,11.271,11.029883
2013-06-08 07:30:00,9.818999,12.62275
2013-06-08 08:00:00,10.061,11.628171
2013-06-08 08:30:00,11.66,11.795197
2013-06-08 09:00:00,14.283001,12.696348
2013-06-08 09:30:00,14.142,14.331709
2013-06-08 10:00:00,13.641,13.768546
2013-06-08 10:30:00,17.21,12.987942
2013-06-08 11:00:00,17.374,15.309816
2013-06-08 11:30:00,15.768,15.133106
2013-06-08 12:00:00,13.65,13.761786
2013-06-08 12:30:00,11.542001,12.248613
2013-06-08 13:00:00,13.923,11.195383
2013-06-08 13:30:00,14.582001,13.011487
2013-06-08 14:00:00,16.028,13.661018
2013-06-08 14:30:00,10.346,14.475647
2013-06-08 15:00:00,10.636,10.90776
2013-06-08 15:30:00,10.081,11.033658
2013-06-08 16:00:00,12.167,11.26617
2013-06-08 16:30:00,12.93,14.008301
2013-06-08 17:00:00,15.169,15.402498
2013-06-08 17:30:00,20.583,17.517208
2013-06-08 18:00:00,26.812,21.36633
2013-06-08 18:30:00,25.176,25.05588
2013-06-08 19:00:00,24.248999,23.154766
2013-06-08 19:30:00,21.645,22.652092
2013-06-08 20:00:00,18.17,20.962889
2013-06-08 20:30:00,21.69,18.03476
2013-06-08 21:00:00,19.817001,19.986204
2013-06-08 21:30:00,17.959,18.349682
2013-06-08 22:00:00,15.277,16.46452
2013-06-08 22:30:00,15.307,13.954397
2013-06-08 23:00:00,13.777,13.001405
2013-06-08 23:30:00,13.174,11.711305
2013-06-09 00:00:00,9.955,11.095461
2013-06-09 00:30:00,12.232,9.186201
2013-06-09 01:00:00,7.538,10.065482
2013-06-09 01:30:00,6.266,7.64062
2013-06-09 02:00:00,6.329,6.605
2013-06-09 02:30:00,7.324,6.3936415
2013-06-09 03:00:00,6.237,6.741577
2013-06-09 03:30:00,8.38,6.3264985
2013-06-09 04:00:00,6.031,7.3458123
2013-06-09 04:30:00,7.741,6.569844
2013-06-09 05:00:00,6.9309998,7.34585
2013-06-09 05:30:00,7.004,7.429053
2013-06-09 06:00:00,8.662,7.7244616
2013-06-09 06:30:00,10.25,9.400613
2013-06-09 07:00:00,11.601,11.807984
2013-06-09 07:30:00,9.786,13.789128
2013-06-09 08:00:00,13.005,12.369562
2013-06-09 08:30:00,13.407,14.725674
2013-06-09 09:00:00,10.489,14.56585
2013-06-09 09:30:00,9.079,12.180392
2013-06-09 10:00:00,11.33,10.920069
2013-06-09 10:30:00,14.113999,12.101462
2013-06-09 11:00:00,15.485,14.019874
2013-06-09 11:30:00,15.063001,14.830466
2013-06-09 12:00:00,14.8810005,14.118084
2013-06-09 12:30:00,14.832,13.896268
2013-06-09 13:00:00,13.04,13.959047
2013-06-09 13:30:00,11.982,12.801652
2013-06-09 14:00:00,10.957,12.0490885
2013-06-09 14:30:00,14.901999,11.527352
2013-06-09 15:00:00,14.026999,14.552451
2013-06-09 15:30:00,12.281,14.697927
2013-06-09 16:00:00,10.724,13.626943
2013-06-09 16:30:00,9.313999,13.114664
2013-06-09 17:00:00,10.317,12.676597
2013-06-09 17:30:00,14.377999,13.76765
2013-06-09 18:00:00,18.834,17.79142
2013-06-09 18:30:00,18.59,21.365326
2013-06-09 19:00:00,16.338001,19.86974
2013-06-09 19:30:00,15.132001,17.3072
2013-06-09 20:00:00,16.338001,16.06975
2013-06-09 20:30:00,15.198999,16.400856
2013-06-09 21:00:00,16.869999,14.90532
2013-06-09 21:30:00,18.44,15.427799
2013-06-09 22:00:00,19.232,15.966918
2013-06-09 22:30:00,17.317,15.902768
2013-06-09 23:00:00,14.922999,13.899594
2013-06-09 23:30:00,13.435,12.053429
2013-06-10 00:00:00,12.496,11.143378
2013-06-10 00:30:00,10.78,10.513509
2013-06-10 01:00:00,7.9069996,9.522978
2013-06-10 01:30:00,9.433,7.5330544
2013-06-10 02:00:00,9.613,8.172505
2013-06-10 02:30:00,6.023,8.405274
2013-06-10 03:00:00,6.6019998,6.5693703
2013-06-10 03:30:00,8.408,6.5696435
2013-06-10 04:00:00,6.599,7.73603
2013-06-10 04:30:00,6.9690003,7.096832
2013-06-10 05:00:00,9.398,7.347758
2013-06-10 05:30:00,9.0130005,9.537918
2013-06-10 06:00:00,8.706,10.386133
2013-06-10 06:30:00,11.964001,11.159314
2013-06-10 07:00:00,9.453,14.672646
2013-06-10 07:30:00,9.76,12.499802
2013-06-10 08:00:00,10.635,12.340174
2013-06-10 08:30:00,10.76,12.800754
2013-06-10 09:00:00,12.853,12.218233
2013-06-10 09:30:00,11.799999,13.067307
2013-06-10 10:00:00,10.079,11.99399
2013-06-10 10:30:00,16.381,10.574189
2013-06-10 11:00:00,19.222,15.120172
2013-06-10 11:30:00,17.306,17.461063
2013-06-10 12:00:00,12.837,15.733911
2013-06-10 12:30:00,15.93,12.352402
2013-06-10 13:00:00,13.378,14.671597
2013-06-10 13:30:00,13.047,13.422648
2013-06-10 14:00:00,13.297999,12.723658
2013-06-10 14:30:00,13.151999,12.788281
2013-06-10 15:00:00,14.867,12.832877
2013-06-10 15:30:00,15.1,14.070003
2013-06-10 16:00:00,13.496,15.385994
2013-06-10 16:30:00,12.940001,15.124976
2013-06-10 17:00:00,15.2890005,15.185648
2013-06-10 17:30:00,21.608,17.803377
2013-06-10 18:00:00,26.053001,23.801989
2013-06-10 18:30:00,24.184,26.184097
2013-06-10 19:00:00,22.737,23.582598
2013-06-10 19:30:00,20.546001,22.499502
2013-06-10 20:00:00,21.244999,20.986368
2013-06-10 20:30:00,22.112999,20.990576
2013-06-10 21:00:00,21.842,21.038975
2013-06-10 21:30:00,20.119,19.924236
2013-06-10 22:00:00,20.071001,17.577549
2013-06-10 22:30:00,14.429999,16.809988
2013-06-10 23:00:00,13.891,12.116684
2013-06-10 23:30:00,11.944,11.586854
2013-06-11 00:00:00,10.042,10.369313
2013-06-11 00:30:00,8.049,9.2849455
2013-06-11 01:00:00,6.9649997,7.6659675
2013-06-11 01:30:00,6.755,6.93324
2013-06-11 02:00:00,7.4329996,6.696329
2013-06-11 02:30:00,7.4570003,6.984913
2013-06-11 03:00:00,7.242,7.082338
2013-06-11 03:30:00,8.837,7.0345864
2013-06-11 04:00:00,9.726,8.073793
2013-06-11 04:30:00,9.257,9.125021
2013-06-11 05:00:00,7.8809996,9.355892
2013-06-11 05:30:00,7.3069997,9.081232
2013-06-11 06:00:00,7.64,9.608711
2013-06-11 06:30:00,11.759999,10.799121
2013-06-11 07:00:00,15.109001,15.0996685
2013-06-11 07:30:00,19.706999,17.536768
2013-06-11 08:00:00,18.159,19.38128
2013-06-11 08:30:00,12.844999,16.629665
2013-06-11 09:00:00,11.696,12.617886
2013-06-11 09:30:00,10.517,11.941908
2013-06-11 10:00:00,10.96,11.261264
2013-06-11 10:30:00,10.25,11.311193
2013-06-11 11:00:00,10.219,10.659442
2013-06-11 11:30:00,10.182,10.497474
2013-06-11 12:00:00,7.488,10.369096
2013-06-11 12:30:00,9.869,8.663242
2013-06-11 13:00:00,8.669001,9.627066
2013-06-11 13:30:00,8.483,9.139717
2013-06-11 14:00:00,9.075,8.860935
2013-06-11 14:30:00,10.515,9.104243
2013-06-11 15:00:00,10.528,10.20331
2013-06-11 15:30:00,8.223,10.509272
2013-06-11 16:00:00,8.368,9.7297
2013-06-11 16:30:00,10.698,10.295671
2013-06-11 17:00:00,12.96,13.158047
2013-06-11 17:30:00,14.952999,16.434351
2013-06-11 18:00:00,18.977999,18.645329
2013-06-11 18:30:00,20.212,21.763952
2013-06-11 19:00:00,22.023,21.94766
2013-06-11 19:30:00,22.501,22.688854
2013-06-11 20:00:00,17.465,22.540369
2013-06-11 20:30:00,16.453001,17.868324
2013-06-11 21:00:00,18.01,16.286938
2013-06-11 21:30:00,16.664,16.853754
2013-06-11 22:00:00,17.994999,14.930103
2013-06-11 22:30:00,14.064001,15.002027
2013-06-11 23:00:00,13.203,11.761533
2013-06-11 23:30:00,11.656,11.033662
2013-06-12 00:00:00,9.153,10.017674
2013-06-12 00:30:00,7.374,8.497968
2013-06-12 01:00:00,6.2720003,7.246391
2013-06-12 01:30:00,7.099,6.4372077
2013-06-12 02:00:00,6.433,6.6965265
2013-06-12 02:30:00,5.8040004,6.4534054
2013-06-12 03:00:00,5.613,6.0803075
2013-06-12 03:30:00,7.125,5.9981165
2013-06-12 04:00:00,7.065,6.9194727
2013-06-12 04:30:00,8.208,7.237717
2013-06-12 05:00:00,6.8219995,8.300533
2013-06-12 05:30:00,7.237,8.182476
2013-06-12 06:00:00,7.286,9.475287
2013-06-12 06:30:00,9.717999,10.610041
2013-06-12 07:00:00,14.839001,13.065069
2013-06-12 07:30:00,16.085001,17.02576
2013-06-12 08:00:00,18.630001,16.24211
2013-06-12 08:30:00,14.598001,16.95561
2013-06-12 09:00:00,13.391999,13.427143
2013-06-12 09:30:00,13.002999,12.420142
2013-06-12 10:00:00,13.195,12.405531
2013-06-12 10:30:00,16.172,12.592345
2013-06-12 11:00:00,18.609,14.445033
2013-06-12 11:30:00,19.942999,16.19575
2013-06-12 12:00:00,15.484,16.99099
2013-06-12 12:30:00,15.3,13.937385
2013-06-12 13:00:00,15.624999,13.647648
2013-06-12 13:30:00,15.766,14.096987
2013-06-12 14:00:00,12.4939995,14.359733
2013-06-12 14:30:00,11.357,12.115439
2013-06-12 15:00:00,12.313,11.126072
2013-06-12 15:30:00,12.344,11.681057
2013-06-12 16:00:00,13.762,12.529426
2013-06-12 16:30:00,10.95,14.894297
2013-06-12 17:00:00,12.396999,13.495102
2013-06-12 17:30:00,16.961,15.403692
2013-06-12 18:00:00,24.608,20.400724
2013-06-12 18:30:00,24.215,26.302032
2013-06-12 19:00:00,24.704,24.311626
2013-06-12 19:30:00,19.563,24.061203
2013-06-12 20:00:00,18.808,19.744247
2013-06-12 20:30:00,16.945,18.828579
2013-06-12 21:00:00,17.905,17.041996
2013-06-12 21:30:00,20.083,17.159014
2013-06-12 22:00:00,16.845,18.005444
2013-06-12 22:30:00,16.751001,14.389547
2013-06-12 23:00:00,15.646999,13.411713
2013-06-12 23:30:00,16.439,12.727513
2013-06-13 00:00:00,11.177,13.157779
2013-06-13 00:30:00,9.181999,9.637911
2013-06-13 01:00:00,8.474999,8.5147295
2013-06-13 01:30:00,8.021999,7.775961
2013-06-13 02:00:00,7.587,7.373983
2013-06-13 02:30:00,7.283,7.0381575
2013-06-13 03:00:00,7.6829996,6.803009
2013-06-13 03:30:00,8.143001,7.0187187
2013-06-13 04:00:00,7.995,7.393936
2013-06-13 04:30:00,7.812,7.5325174
2013-06-13 05:00:00,7.3370004,7.742417
2013-06-13 05:30:00,7.226,8.097376
2013-06-13 06:00:00,6.9630003,9.158885
2013-06-13 06:30:00,10.685,10.230655
2013-06-13 07:00:00,18.725,14.132472
2013-06-13 07:30:00,18.185,20.457287
2013-06-13 08:00:00,21.63,17.597198
2013-06-13 08:30:00,14.496,19.072443
2013-06-13 09:00:00,9.825,13.483005
2013-06-13 09:30:00,9.809,10.609747
2013-06-13 10:00:00,12.411,10.635337
2013-06-13 10:30:00,11.575,12.266019
2013-06-13 11:00:00,11.778,11.684957
2013-06-13 11:30:00,10.785,11.62275
2013-06-13 12:00:00,11.191,10.918259
2013-06-13 12:30:00,9.967,11.053876
2013-06-13 13:00:00,10.143,10.164886
2013-06-13 13:30:00,10.792,10.046428
2013-06-13 14:00:00,9.261,10.352108
2013-06-13 14:30:00,7.5829997,9.471081
2013-06-13 15:00:00,9.079,8.515669
2013-06-13 15:30:00,8.15,9.37398
2013-06-13 16:00:00,10.314,9.379447
2013-06-13 16:30:00,11.959001,12.017885
2013-06-13 17:00:00,12.9279995,14.925242
2013-06-13 17:30:00,13.757,16.726696
2013-06-13 18:00:00,15.462999,17.51041
2013-06-13 18:30:00,17.217001,18.506023
2013-06-13 19:00:00,22.033,19.207123
2013-06-13 19:30:00,20.961,22.059778
2013-06-13 20:00:00,18.369,20.330807
2013-06-13 20:30:00,16.598999,17.848461
2013-06-13 21:00:00,20.814999,16.279264
2013-06-13 21:30:00,21.058,19.045748
2013-06-13 22:00:00,18.248,18.246525
2013-06-13 22:30:00,16.513,15.142175
2013-06-13 23:00:00,13.348001,13.142471
2013-06-13 23:30:00,11.98,11.142506
2013-06-14 00:00:00,10.458,10.239918
2013-06-14 00:30:00,9.264,9.020064
2013-06-14 01:00:00,7.7179995,8.406018
2013-06-14 01:30:00,6.871,7.3049197
2013-06-14 02:00:00,6.8589997,6.68615
2013-06-14 02:30:00,6.4040003,6.514614
2013-06-14 03:00:00,5.7089996,6.2026114
2013-06-14 03:30:00,7.875,5.841319
2013-06-14 04:00:00,6.123,6.906333
2013-06-14 04:30:00,6.9950004,6.4036984
2013-06-14 05:00:00,7.863,7.0351157
2013-06-14 05:30:00,8.244,8.2499075
2013-06-14 06:00:00,7.745,9.538556
2013-06-14 06:30:00,10.719,10.478402
2013-06-14 07:00:00,19.230999,13.699665
2013-06-14 07:30:00,17.849,20.051569
2013-06-14 08:00:00,20.972,16.645737
2013-06-14 08:30:00,13.260001,18.043646
2013-06-14 09:00:00,9.669,12.373764
2013-06-14 09:30:00,12.537,10.023115
2013-06-14 10:00:00,13.033,11.891348
2013-06-14 10:30:00,13.306001,12.42188
2013-06-14 11:00:00,15.079999,12.435541
2013-06-14 11:30:00,13.968,13.5517845
2013-06-14 12:00:00,12.429,12.902209
2013-06-14 12:30:00,10.986,11.741733
2013-06-14 13:00:00,15.096,10.74433
2013-06-14 13:30:00,12.092,13.46464
2013-06-14 14:00:00,11.125,11.665992
2013-06-14 14:30:00,7.1889997,10.596218
2013-06-14 15:00:00,8.81,8.487869
2013-06-14 15:30:00,9.215,9.099072
2013-06-14 16:00:00,11.454,9.756007
2013-06-14 16:30:00,14.491,12.847722
2013-06-14 17:00:00,14.738,16.821655
2013-06-14 17:30:00,21.287,17.88022
2013-06-14 18:00:00,20.972,22.99803
2013-06-14 18:30:00,18.012999,21.731377
2013-06-14 19:00:00,20.569,19.356848
2013-06-14 19:30:00,20.707,20.944834
2013-06-14 20:00:00,18.456,20.796919
2013-06-14 20:30:00,18.101,18.535425
2013-06-14 21:00:00,19.309,17.598272
2013-06-14 21:30:00,17.394001,17.772482
2013-06-14 22:00:00,18.109999,15.69082
2013-06-14 22:30:00,18.248999,15.378893
2013-06-14 23:00:00,14.698999,14.761386
2013-06-14 23:30:00,12.849999,11.951821
2013-06-15 00:00:00,9.998,10.733687
2013-06-15 00:30:00,9.240001,9.156728
2013-06-15 01:00:00,6.6540003,8.250105
2013-06-15 01:30:00,7.16,6.9833417
2013-06-15 02:00:00,5.743,7.016505
2013-06-15 02:30:00,6.1569996,6.3022637
2013-06-15 03:00:00,6.282,6.3043213
2013-06-15 03:30:00,6.9049997,6.378917
2013-06-15 04:00:00,6.132,6.737978
2013-06-15 04:30:00,7.811,6.4994717
2013-06-15 05:00:00,7.3020005,7.44126
2013-06-15 05:30:00,7.972,7.536913
2013-06-15 06:00:00,7.0309997,8.209664
2013-06-15 06:30:00,6.591,8.310682
2013-06-15 07:00:00,11.401,8.726075
2013-06-15 07:30:00,9.435,13.292813
2013-06-15 08:00:00,12.483,11.94597
2013-06-15 08:30:00,12.546,13.8643875
2013-06-15 09:00:00,14.549,13.226228
2013-06-15 09:30:00,16.744999,14.318045
2013-06-15 10:00:00,15.236,15.389077
2013-06-15 10:30:00,17.923,13.810652
2013-06-15 11:00:00,19.372,15.549364
2013-06-15 11:30:00,16.939999,16.48145
2013-06-15 12:00:00,14.974999,14.698145
2013-06-15 12:30:00,15.778,13.266164
2013-06-15 13:00:00,14.492,13.963694
2013-06-15 13:30:00,14.648,13.107293
2013-06-15 14:00:00,12.835,12.973654
2013-06-15 14:30:00,10.844,11.89867
2013-06-15 15:00:00,13.496,10.851051
2013-06-15 15:30:00,13.059,12.995785
2013-06-15 16:00:00,15.278,13.903555
2013-06-15 16:30:00,13.4210005,16.844494
2013-06-15 17:00:00,15.678,15.835188
2013-06-15 17:30:00,17.197,18.252813
2013-06-15 18:00:00,20.602999,19.301432
2013-06-15 18:30:00,21.966,21.496689
2013-06-15 19:00:00,23.024,21.791792
2013-06-15 19:30:00,25.409,22.14699
2013-06-15 20:00:00,20.485,23.674427
2013-06-15 20:30:00,20.857,19.93267
2013-06-15 21:00:00,21.434,19.485182
2013-06-15 21:30:00,20.171,19.264004
2013-06-15 22:00:00,18.31,17.873104
2013-06-15 22:30:00,17.019,15.9109335
2013-06-15 23:00:00,17.992,14.290346
2013-06-15 23:30:00,15.649,14.183674
2013-06-16 00:00:00,12.080999,12.75454
2013-06-16 00:30:00,9.844,10.703067
2013-06-16 01:00:00,9.466,9.216719
2013-06-16 01:30:00,9.082001,8.836599
2013-06-16 02:00:00,9.49,8.523426
2013-06-16 02:30:00,8.481,8.620054
2013-06-16 03:00:00,7.7070003,8.070818
2013-06-16 03:30:00,8.423,7.6018143
2013-06-16 04:00:00,8.351999,7.9637938
2013-06-16 04:30:00,7.0259995,8.105761
2013-06-16 05:00:00,7.567,7.4966173
2013-06-16 05:30:00,8.127,7.8688135
2013-06-16 06:00:00,6.744,8.680379
2013-06-16 06:30:00,7.2190003,8.446996
2013-06-16 07:00:00,9.126,9.476086
2013-06-16 07:30:00,11.917,12.1258
2013-06-16 08:00:00,13.18,14.775069
2013-06-16 08:30:00,15.474,15.064591
2013-06-16 09:00:00,17.154001,15.726772
2013-06-16 09:30:00,16.870998,16.426306
2013-06-16 10:00:00,15.835,15.948832
2013-06-16 10:30:00,14.773999,15.020186
2013-06-16 11:00:00,13.315,14.12737
2013-06-16 11:30:00,15.226,13.012751
2013-06-16 12:00:00,12.116,14.194183
2013-06-16 12:30:00,12.161,11.972869
2013-06-16 13:00:00,14.591999,11.845288
2013-06-16 13:30:00,12.689,13.59553
2013-06-16 14:00:00,11.847,12.570714
2013-06-16 14:30:00,14.946,11.884809
