timestamp,y_true,y_pred
2013-06-04 08:30:00,8.702,10.457466
2013-06-04 09:00:00,5.514,6.82313
2013-06-04 09:30:00,0.16000032,3.5580044
2013-06-04 10:00:00,0.5269995,-0.61366177
2013-06-04 10:30:00,1.4530001,-0.7715435
2013-06-04 11:00:00,-1.0199995,-0.23458767
2013-06-04 11:30:00,-1.1680012,-2.8831367
2013-06-04 12:00:00,-5.0399995,-2.3766708
2013-06-04 12:30:00,-4.306,-4.237834
2013-06-04 13:00:00,-4.1939993,-3.784031
2013-06-04 13:30:00,-2.9709992,-3.245253
2013-06-04 14:00:00,-1.9960008,-1.8180418
2013-06-04 14:30:00,1.5359998,-0.38140678
2013-06-04 15:00:00,2.368,2.4586897
2013-06-04 15:30:00,6.9920006,4.310733
2013-06-04 16:00:00,5.972,7.7866926
2013-06-04 16:30:00,6.056,8.929897
2013-06-04 17:00:00,9.833,10.259166
2013-06-04 17:30:00,16.947,14.344085
2013-06-04 18:00:00,17.684,19.107168
2013-06-04 18:30:00,16.071999,18.210182
2013-06-04 19:00:00,17.583,16.48971
2013-06-04 19:30:00,18.5,16.582424
2013-06-04 20:00:00,19.608,16.62896
2013-06-04 20:30:00,17.398,16.99219
2013-06-04 21:00:00,15.369,15.283993
2013-06-04 21:30:00,13.204,13.626391
2013-06-04 22:00:00,12.551001,11.917899
2013-06-04 22:30:00,10.466001,10.771317
2013-06-04 23:00:00,9.353001,8.954634
2013-06-04 23:30:00,8.785999,7.791925
2013-06-05 00:00:00,7.4849997,7.000092
2013-06-05 00:30:00,5.988,6.34381
2013-06-05 01:00:00,4.968,5.845896
2013-06-05 01:30:00,4.507,5.276083
2013-06-05 02:00:00,5.237,5.0000935
2013-06-05 02:30:00,4.71,4.944324
2013-06-05 03:00:00,5.664,4.862957
2013-06-05 03:30:00,4.2159996,4.85741
2013-06-05 04:00:00,3.621,4.7279067
2013-06-05 04:30:00,3.2239997,4.663945
2013-06-05 05:00:00,4.013,4.6251006
2013-06-05 05:30:00,4.63,4.6945815
2013-06-05 06:00:00,7.497,5.407806
2013-06-05 06:30:00,8.045,8.664666
2013-06-05 07:00:00,11.851001,10.083598
2013-06-05 07:30:00,10.803,12.550074
2013-06-05 08:00:00,10.666,11.225947
2013-06-05 08:30:00,12.197999,9.865381
2013-06-05 09:00:00,8.419001,10.087318
2013-06-05 09:30:00,7.9989996,7.1295404
2013-06-05 10:00:00,8.446,6.353298
2013-06-05 10:30:00,0.75999975,6.606861
2013-06-05 11:00:00,1.158,0.36436987
2013-06-05 11:30:00,0.3699999,-0.8274746
2013-06-05 12:00:00,-2.0270004,-0.10429621
2013-06-05 12:30:00,-2.348,-2.2512364
2013-06-05 13:00:00,1.7540002,-0.57620096
2013-06-05 13:30:00,3.2619996,1.8410759
2013-06-05 14:00:00,4.834,3.49269
2013-06-05 14:30:00,3.749,4.9265213
2013-06-05 15:00:00,3.911,5.3062553
2013-06-05 15:30:00,4.446,5.5688477
2013-06-05 16:00:00,8.457,6.654999
2013-06-05 16:30:00,11.0720005,10.032846
2013-06-05 17:00:00,15.611,14.091617
2013-06-05 17:30:00,18.441,18.604761
2013-06-05 18:00:00,21.611,19.52363
2013-06-05 18:30:00,21.481,20.21764
2013-06-05 19:00:00,19.816,19.458534
2013-06-05 19:30:00,20.22,18.249386
2013-06-05 20:00:00,17.318,18.173481
2013-06-05 20:30:00,16.631,16.123465
2013-06-05 21:00:00,16.695,15.0883875
2013-06-05 21:30:00,13.871,14.409939
2013-06-05 22:00:00,13.224,12.208728
2013-06-05 22:30:00,12.955,11.171914
2013-06-05 23:00:00,13.261,10.481249
2013-06-05 23:30:00,10.344,10.052923
2013-06-06 00:00:00,8.875,8.17652
2013-06-06 00:30:00,7.162,6.4928937
2013-06-06 01:00:00,6.077,6.2343264
2013-06-06 01:30:00,4.7469997,5.6781297
2013-06-06 02:00:00,5.44,5.202336
2013-06-06 02:30:00,5.209,5.3358817
2013-06-06 03:00:00,5.063,5.308232
2013-06-06 03:30:00,5.171,5.2233562
2013-06-06 04:00:00,4.206,5.2392607
2013-06-06 04:30:00,4.0429997,4.880294
2013-06-06 05:00:00,3.9989998,4.776924
2013-06-06 05:30:00,4.305,4.799929
2013-06-06 06:00:00,5.962,5.025421
2013-06-06 06:30:00,8.033999,6.749689
2013-06-06 07:00:00,10.562,9.482581
2013-06-06 07:30:00,13.313001,11.96315
2013-06-06 08:00:00,12.311,12.6901045
2013-06-06 08:30:00,10.687,10.412998
2013-06-06 09:00:00,5.578,7.9243727
2013-06-06 09:30:00,2.2489996,3.9149175
2013-06-06 10:00:00,-2.6309996,0.3231988
2013-06-06 10:30:00,-2.8639998,-2.857411
2013-06-06 11:00:00,-0.8740001,-2.1067247
2013-06-06 11:30:00,3.9659996,-0.22212172
2013-06-06 12:00:00,4.199,2.9563308
2013-06-06 12:30:00,2.915,4.299914
2013-06-06 13:00:00,3.1079998,3.218617
2013-06-06 13:30:00,4.9789996,4.2173557
2013-06-06 14:00:00,6.761,5.7295327
2013-06-06 14:30:00,8.984,7.035118
2013-06-06 15:00:00,10.125,8.486895
2013-06-06 15:30:00,9.559,9.606092
2013-06-06 16:00:00,10.435,10.133033
2013-06-06 16:30:00,12.411,12.189653
2013-06-06 17:00:00,16.487999,14.830593
2013-06-06 17:30:00,23.432,17.898275
2013-06-06 18:00:00,24.385002,21.495766
2013-06-06 18:30:00,19.242,21.442839
2013-06-06 19:00:00,18.221,18.255367
2013-06-06 19:30:00,18.705,17.410736
2013-06-06 20:00:00,16.965,17.160448
2013-06-06 20:30:00,13.37,15.542923
2013-06-06 21:00:00,13.646,13.145749
2013-06-06 21:30:00,10.72,12.493994
2013-06-06 22:00:00,11.142,10.539924
2013-06-06 22:30:00,10.851001,10.015427
2013-06-06 23:00:00,10.972,9.307697
2013-06-06 23:30:00,9.018001,8.77217
2013-06-07 00:00:00,9.4,7.519837
2013-06-07 00:30:00,7.212,6.591548
2013-06-07 01:00:00,5.335,6.165118
2013-06-07 01:30:00,5.107,5.446633
2013-06-07 02:00:00,5.2929997,5.227016
2013-06-07 02:30:00,5.1150002,5.243299
2013-06-07 03:00:00,5.823,5.167444
2013-06-07 03:30:00,3.933,5.363302
2013-06-07 04:00:00,3.3879998,4.9093404
2013-06-07 04:30:00,4.223,4.810706
2013-06-07 05:00:00,4.256,4.752431
2013-06-07 05:30:00,3.9599998,4.845527
2013-06-07 06:00:00,5.183,4.847463
2013-06-07 06:30:00,6.291,5.801968
2013-06-07 07:00:00,7.2269998,7.5798984
2013-06-07 07:30:00,10.504001,8.895901
2013-06-07 08:00:00,9.686,11.08571
2013-06-07 08:30:00,8.579,10.372942
2013-06-07 09:00:00,8.551,8.741992
2013-06-07 09:30:00,6.6650004,7.9758787
2013-06-07 10:00:00,6.75,6.751693
2013-06-07 10:30:00,4.9629993,6.6252637
2013-06-07 11:00:00,6.4490004,5.5350714
2013-06-07 11:30:00,9.384,6.436859
2013-06-07 12:00:00,4.9229994,7.2304077
2013-06-07 12:30:00,6.3209996,3.5798302
2013-06-07 13:00:00,2.2079997,5.6103654
2013-06-07 13:30:00,2.1650004,2.857201
2013-06-07 14:00:00,6.7840004,3.5302477
2013-06-07 14:30:00,7.142,6.588147
2013-06-07 15:00:00,5.58,6.8516765
2013-06-07 15:30:00,5.2469997,6.9323463
2013-06-07 16:00:00,6.719,7.6045218
2013-06-07 16:30:00,7.2599998,8.901901
2013-06-07 17:00:00,11.5789995,9.771386
2013-06-07 17:30:00,16.858,13.90139
2013-06-07 18:00:00,18.854,18.602064
2013-06-07 18:30:00,15.875999,18.906277
2013-06-07 19:00:00,18.003,16.400858
2013-06-07 19:30:00,16.329,16.985254
2013-06-07 20:00:00,15.886999,15.59691
2013-06-07 20:30:00,16.194,14.8259115
2013-06-07 21:00:00,13.648,14.451605
2013-06-07 21:30:00,11.352,12.64432
2013-06-07 22:00:00,12.334001,10.969557
2013-06-07 22:30:00,9.414,10.665335
2013-06-07 23:00:00,10.169,8.5855665
2013-06-07 23:30:00,11.598,8.087524
2013-06-08 00:00:00,9.563,8.414622
2013-06-08 00:30:00,7.2629995,7.622966
2013-06-08 01:00:00,5.013,6.4314213
2013-06-08 01:30:00,4.918,5.4011664
2013-06-08 02:00:00,5.421,5.1383843
2013-06-08 02:30:00,6.416,5.207966
2013-06-08 03:00:00,5.6249995,5.4605937
2013-06-08 03:30:00,4.198,5.21155
2013-06-08 04:00:00,4.402,4.871169
2013-06-08 04:30:00,4.546,4.8073015
2013-06-08 05:00:00,3.974,4.770895
2013-06-08 05:30:00,3.5909998,4.749835
2013-06-08 06:00:00,4.099,4.7629776
2013-06-08 06:30:00,5.392,4.9039574
2013-06-08 07:00:00,6.354,6.3996634
2013-06-08 07:30:00,10.311,7.9171143
2013-06-08 08:00:00,9.962,10.864835
2013-06-08 08:30:00,9.885,10.352474
2013-06-08 09:00:00,10.711,9.490834
2013-06-08 09:30:00,9.968,9.045553
2013-06-08 10:00:00,6.3400006,7.4673176
2013-06-08 10:30:00,3.0370002,4.464212
2013-06-08 11:00:00,3.4559999,2.0134845
2013-06-08 11:30:00,1.9819999,1.9170537
2013-06-08 12:00:00,3.8939996,2.1828394
2013-06-08 12:30:00,5.2799997,2.8450742
2013-06-08 13:00:00,1.6680002,3.404738
2013-06-08 13:30:00,2.7469993,1.9966002
2013-06-08 14:00:00,5.008,4.031162
2013-06-08 14:30:00,7.032,5.9048896
2013-06-08 15:00:00,5.8950005,7.942685
2013-06-08 15:30:00,7.9189997,8.010348
2013-06-08 16:00:00,9.195001,9.504745
2013-06-08 16:30:00,11.456,11.181118
2013-06-08 17:00:00,16.438,14.368451
2013-06-08 17:30:00,18.528,19.146336
2013-06-08 18:00:00,25.839,19.969944
2013-06-08 18:30:00,18.543,23.44296
2013-06-08 19:00:00,14.005,18.279161
2013-06-08 19:30:00,14.258,15.330922
2013-06-08 20:00:00,12.214999,14.53321
2013-06-08 20:30:00,14.412,12.911698
2013-06-08 21:00:00,13.29,13.398342
2013-06-08 21:30:00,11.414,12.407824
2013-06-08 22:00:00,11.974001,10.948193
2013-06-08 22:30:00,12.214999,10.511647
2013-06-08 23:00:00,9.493,10.076647
2013-06-08 23:30:00,9.651999,8.288415
2013-06-09 00:00:00,8.411,7.7501554
2013-06-09 00:30:00,7.222,7.3449383
2013-06-09 01:00:00,6.522,6.297653
2013-06-09 01:30:00,5.631,5.8095303
2013-06-09 02:00:00,5.71,5.506266
2013-06-09 02:30:00,4.7929997,5.3993087
2013-06-09 03:00:00,5.897,5.1050086
2013-06-09 03:30:00,4.361,5.2909613
2013-06-09 04:00:00,4.692,4.981101
2013-06-09 04:30:00,4.509,4.917759
2013-06-09 05:00:00,4.097,4.8685055
2013-06-09 05:30:00,4.619,4.836205
2013-06-09 06:00:00,5.0569997,5.0606236
2013-06-09 06:30:00,5.039,5.5857363
2013-06-09 07:00:00,7.6270003,6.2470927
2013-06-09 07:30:00,8.688,9.052199
2013-06-09 08:00:00,10.478999,9.972179
2013-06-09 08:30:00,6.915,10.296912
2013-06-09 09:00:00,4.3770003,6.4920125
2013-06-09 09:30:00,3.8720002,3.2463245
2013-06-09 10:00:00,-1.198,2.0563135
2013-06-09 10:30:00,-0.90300083,-1.2847834
2013-06-09 11:00:00,0.98200035,-1.746706
2013-06-09 11:30:00,-1.8470001,-0.9111519
2013-06-09 12:00:00,-2.0860004,-2.1511745
2013-06-09 12:30:00,0.16800022,-1.7223034
2013-06-09 13:00:00,4.196999,0.2693472
2013-06-09 13:30:00,7.8879995,3.6036968
2013-06-09 14:00:00,5.489,6.8461976
2013-06-09 14:30:00,4.72,5.563376
2013-06-09 15:00:00,7.5649996,5.9347577
2013-06-09 15:30:00,6.9839997,8.73532
2013-06-09 16:00:00,8.587,9.484076
2013-06-09 16:30:00,9.976,11.560515
2013-06-09 17:00:00,9.904,13.384764
2013-06-09 17:30:00,12.382,13.590898
2013-06-09 18:00:00,18.793,15.174244
2013-06-09 18:30:00,16.679,18.698189
2013-06-09 19:00:00,19.571001,16.706852
2013-06-09 19:30:00,19.202,17.698397
2013-06-09 20:00:00,14.262,17.277308
2013-06-09 20:30:00,13.776,14.156325
2013-06-09 21:00:00,11.92,13.210093
2013-06-09 21:30:00,10.562,11.734781
2013-06-09 22:00:00,11.173,10.307235
2013-06-09 22:30:00,12.707001,9.885244
2013-06-09 23:00:00,10.411,10.003577
2013-06-09 23:30:00,10.563001,8.409298
2013-06-10 00:00:00,9.184,7.891137
2013-06-10 00:30:00,7.474,7.1000915
2013-06-10 01:00:00,5.548,6.0157166
2013-06-10 01:30:00,5.513,5.147467
2013-06-10 02:00:00,5.9059997,5.059457
2013-06-10 02:30:00,5.6489997,5.0373254
2013-06-10 03:00:00,5.02,4.9471145
2013-06-10 03:30:00,4.9649997,4.862296
2013-06-10 04:00:00,4.345,4.7959914
2013-06-10 04:30:00,4.586,4.7382393
2013-06-10 05:00:00,3.9799998,4.724159
2013-06-10 05:30:00,4.797,4.7206078
2013-06-10 06:00:00,5.609,5.12276
2013-06-10 06:30:00,5.766,6.357396
2013-06-10 07:00:00,7.425,7.456494
2013-06-10 07:30:00,10.206,9.426661
2013-06-10 08:00:00,7.644001,10.9249525
2013-06-10 08:30:00,5.485,7.7950296
2013-06-10 09:00:00,3.3469996,5.0100126
2013-06-10 09:30:00,3.551,2.0471773
2013-06-10 10:00:00,1.4339991,0.94582176
2013-06-10 10:30:00,3.797,-1.0819788
2013-06-10 11:00:00,3.4229999,2.1931543
2013-06-10 11:30:00,-0.2909994,1.0001745
2013-06-10 12:00:00,1.1350002,-1.9141665
2013-06-10 12:30:00,-0.14800167,0.3897972
2013-06-10 13:00:00,0.7869997,-0.60076904
2013-06-10 13:30:00,1.6679997,1.0585723
2013-06-10 14:00:00,8.66,2.5803514
2013-06-10 14:30:00,8.6310005,7.127553
2013-06-10 15:00:00,10.811999,8.148546
2013-06-10 15:30:00,11.044999,10.110268
2013-06-10 16:00:00,11.759,11.554197
2013-06-10 16:30:00,11.664,14.292484
2013-06-10 17:00:00,11.904001,15.159934
2013-06-10 17:30:00,17.28,15.444719
2013-06-10 18:00:00,17.244,18.456556
2013-06-10 18:30:00,22.501999,17.680286
2013-06-10 19:00:00,18.732,19.877947
2013-06-10 19:30:00,18.786,17.662437
2013-06-10 20:00:00,16.588,17.333586
2013-06-10 20:30:00,15.876,15.698657
2013-06-10 21:00:00,15.734,14.637884
2013-06-10 21:30:00,15.661,13.717823
2013-06-10 22:00:00,13.391999,12.806982
2013-06-10 22:30:00,8.903,10.936376
2013-06-10 23:00:00,8.468,8.094449
2013-06-10 23:30:00,8.764,7.002541
2013-06-11 00:00:00,9.067,6.602577
2013-06-11 00:30:00,7.42,7.158778
2013-06-11 01:00:00,5.319,6.131534
2013-06-11 01:30:00,6.371,5.3709526
2013-06-11 02:00:00,4.961,5.3826194
2013-06-11 02:30:00,5.513,4.9593544
2013-06-11 03:00:00,4.934,4.896248
2013-06-11 03:30:00,4.278,4.8071113
2013-06-11 04:00:00,4.888,4.715515
2013-06-11 04:30:00,4.421,4.671017
2013-06-11 05:00:00,3.337,4.6362023
2013-06-11 05:30:00,3.6810002,4.62074
2013-06-11 06:00:00,5.193,4.641823
2013-06-11 06:30:00,6.338,6.1628084
2013-06-11 07:00:00,10.418,8.180511
2013-06-11 07:30:00,13.691,11.76552
2013-06-11 08:00:00,9.952999,12.845068
2013-06-11 08:30:00,6.4179993,8.783612
2013-06-11 09:00:00,2.4569998,5.1827917
2013-06-11 09:30:00,0.9239993,1.5491781
2013-06-11 10:00:00,-3.3620005,-0.6796036
2013-06-11 10:30:00,-4.856,-3.8993282
2013-06-11 11:00:00,-4.2790003,-4.665546
2013-06-11 11:30:00,-4.834,-5.2003984
2013-06-11 12:00:00,-5.4080005,-5.439108
2013-06-11 12:30:00,-4.0060005,-5.266991
2013-06-11 13:00:00,-1.5940008,-4.26231
2013-06-11 13:30:00,-2.6680002,-2.384942
2013-06-11 14:00:00,-1.3519998,-2.0118737
2013-06-11 14:30:00,0.13199997,-0.6346998
2013-06-11 15:00:00,1.7139997,1.4225683
2013-06-11 15:30:00,4.286,3.3461604
2013-06-11 16:00:00,5.397,6.1260314
2013-06-11 16:30:00,7.8059998,8.805214
2013-06-11 17:00:00,12.276,12.04739
2013-06-11 17:30:00,13.525001,16.300983
2013-06-11 18:00:00,15.990999,16.485847
2013-06-11 18:30:00,20.716,16.954182
2013-06-11 19:00:00,19.315,18.71837
2013-06-11 19:30:00,21.375,17.396784
2013-06-11 20:00:00,17.045,18.355738
2013-06-11 20:30:00,15.156,15.678587
2013-06-11 21:00:00,13.591001,14.237406
2013-06-11 21:30:00,12.706,12.696513
2013-06-11 22:00:00,10.2630005,11.383517
2013-06-11 22:30:00,9.726001,9.40658
2013-06-11 23:00:00,9.064,8.370514
2013-06-11 23:30:00,9.307,7.540437
2013-06-12 00:00:00,9.247,7.1010885
2013-06-12 00:30:00,8.74,6.8918138
2013-06-12 01:00:00,7.15,6.813628
2013-06-12 01:30:00,4.617,6.054299
2013-06-12 02:00:00,5.0439997,5.019002
2013-06-12 02:30:00,5.712,4.956779
2013-06-12 03:00:00,4.818,5.009582
2013-06-12 03:30:00,4.989,4.808233
2013-06-12 04:00:00,4.047,4.7393527
2013-06-12 04:30:00,3.297,4.6712127
2013-06-12 05:00:00,4.229,4.624742
2013-06-12 05:30:00,3.88,4.64426
2013-06-12 06:00:00,5.672,4.7884607
2013-06-12 06:30:00,7.501,6.6579514
2013-06-12 07:00:00,10.117001,9.051985
2013-06-12 07:30:00,12.953,11.228816
2013-06-12 08:00:00,10.894,12.372982
2013-06-12 08:30:00,7.285001,10.218661
2013-06-12 09:00:00,9.299,7.0874653
2013-06-12 09:30:00,9.088,7.911496
2013-06-12 10:00:00,9.486,6.9381113
2013-06-12 10:30:00,11.377001,7.7684407
2013-06-12 11:00:00,12.167001,8.324605
2013-06-12 11:30:00,8.179999,9.102104
2013-06-12 12:00:00,9.863,6.464439
2013-06-12 12:30:00,10.373,7.4493237
2013-06-12 13:00:00,11.236,8.107875
2013-06-12 13:30:00,11.946,8.658073
2013-06-12 14:00:00,12.396999,9.375976
2013-06-12 14:30:00,10.324,10.128816
2013-06-12 15:00:00,9.379,9.578044
2013-06-12 15:30:00,10.226,9.773045
2013-06-12 16:00:00,11.794999,10.970123
2013-06-12 16:30:00,14.336,13.574003
2013-06-12 17:00:00,15.84,17.209314
2013-06-12 17:30:00,20.548,18.065285
2013-06-12 18:00:00,22.857,20.406977
2013-06-12 18:30:00,20.279999,21.129452
2013-06-12 19:00:00,17.334,19.160654
2013-06-12 19:30:00,17.194,17.227825
2013-06-12 20:00:00,16.783,16.612036
2013-06-12 20:30:00,19.828001,15.70553
2013-06-12 21:00:00,13.372001,16.806618
2013-06-12 21:30:00,11.061,12.620389
2013-06-12 22:00:00,10.224999,10.757801
2013-06-12 22:30:00,14.653,9.666818
2013-06-12 23:00:00,12.308,11.034679
2013-06-12 23:30:00,10.924001,9.558241
2013-06-13 00:00:00,8.359,8.315693
2013-06-13 00:30:00,8.441,6.33395
2013-06-13 01:00:00,7.4170003,6.6064477
2013-06-13 01:30:00,6.394,6.129597
2013-06-13 02:00:00,5.456,5.772965
2013-06-13 02:30:00,4.961,5.459503
2013-06-13 03:00:00,6.1600003,5.256528
2013-06-13 03:30:00,3.9029999,5.6139765
2013-06-13 04:00:00,3.918,4.932046
2013-06-13 04:30:00,3.2259998,4.835426
2013-06-13 05:00:00,3.9390001,4.7408557
2013-06-13 05:30:00,4.279,4.696971
2013-06-13 06:00:00,6.104,4.9462724
2013-06-13 06:30:00,8.376,6.7980537
2013-06-13 07:00:00,11.007,9.807461
2013-06-13 07:30:00,12.269,12.40642
2013-06-13 08:00:00,11.67,12.242815
2013-06-13 08:30:00,8.209001,9.578258
2013-06-13 09:00:00,7.295,5.8831143
2013-06-13 09:30:00,1.8169999,3.5435586
2013-06-13 10:00:00,-3.1550002,-0.2677288
2013-06-13 10:30:00,-4.0030007,-3.58535
2013-06-13 11:00:00,-3.8500004,-4.3382
2013-06-13 11:30:00,-4.8560004,-4.478692
2013-06-13 12:00:00,-3.5180006,-4.6860647
2013-06-13 12:30:00,-4.3679996,-3.6681557
2013-06-13 13:00:00,-3.5479999,-3.62777
2013-06-13 13:30:00,-5.0249996,-2.580379
2013-06-13 14:00:00,-2.2440004,-2.0461106
2013-06-13 14:30:00,0.52300024,0.5750489
2013-06-13 15:00:00,3.5749998,2.4664845
2013-06-13 15:30:00,5.1699996,5.0000744
2013-06-13 16:00:00,9.177,7.249647
2013-06-13 16:30:00,10.213,10.7924795
2013-06-13 17:00:00,12.567,13.538939
2013-06-13 17:30:00,17.753,16.084066
2013-06-13 18:00:00,18.472,18.970207
2013-06-13 18:30:00,16.546001,18.227798
2013-06-13 19:00:00,14.84,16.658028
2013-06-13 19:30:00,16.924,15.327429
2013-06-13 20:00:00,18.932,16.051424
2013-06-13 20:30:00,14.585,16.748981
2013-06-13 21:00:00,12.56,13.841513
2013-06-13 21:30:00,11.603,12.111317
2013-06-13 22:00:00,12.148,10.876598
2013-06-13 22:30:00,11.642001,10.401283
2013-06-13 23:00:00,9.280001,9.573941
2013-06-13 23:30:00,10.162,7.8948827
2013-06-14 00:00:00,11.921,7.685051
2013-06-14 00:30:00,9.399,7.43196
2013-06-14 01:00:00,6.9509997,6.8684206
2013-06-14 01:30:00,6.2920003,5.914527
2013-06-14 02:00:00,5.327,5.4957924
2013-06-14 02:30:00,5.342,5.090178
2013-06-14 03:00:00,4.5439997,4.988716
2013-06-14 03:30:00,4.097,4.871051
2013-06-14 04:00:00,3.971,4.782223
2013-06-14 04:30:00,4.1070004,4.702079
2013-06-14 05:00:00,4.285,4.649385
2013-06-14 05:30:00,5.255,4.6261673
2013-06-14 06:00:00,5.491,5.293527
2013-06-14 06:30:00,8.04,6.4240937
2013-06-14 07:00:00,9.748,9.324837
2013-06-14 07:30:00,13.404,11.493985
2013-06-14 08:00:00,9.504999,12.734384
2013-06-14 08:30:00,8.174,8.232752
2013-06-14 09:00:00,3.6079998,5.580732
2013-06-14 09:30:00,0.5489998,1.8466759
2013-06-14 10:00:00,-3.4649997,-1.1856184
2013-06-14 10:30:00,-3.9530005,-3.7234583
2013-06-14 11:00:00,-4.253,-3.7485762
2013-06-14 11:30:00,-4.7299995,-3.782846
2013-06-14 12:00:00,-3.2820005,-4.0235977
2013-06-14 12:30:00,-2.047,-2.6446114
2013-06-14 13:00:00,-4.4639993,-1.5626793
2013-06-14 13:30:00,-3.908999,-2.4206066
2013-06-14 14:00:00,-0.95199966,-1.359096
2013-06-14 14:30:00,-0.2590003,1.0908499
2013-06-14 15:00:00,3.0590005,2.4061012
2013-06-14 15:30:00,4.61,4.9796576
2013-06-14 16:00:00,6.648,6.9737406
2013-06-14 16:30:00,8.776,9.065796
2013-06-14 17:00:00,12.489,11.685697
2013-06-14 17:30:00,17.693,15.932202
2013-06-14 18:00:00,23.690998,19.33322
2013-06-14 18:30:00,23.039,21.682997
2013-06-14 19:00:00,20.946999,20.63883
2013-06-14 19:30:00,17.706,19.184448
2013-06-14 20:00:00,20.635,17.187742
2013-06-14 20:30:00,19.065,17.803576
2013-06-14 21:00:00,16.889,16.471807
2013-06-14 21:30:00,15.17,14.783974
2013-06-14 22:00:00,13.533001,13.058885
2013-06-14 22:30:00,13.558001,11.50317
2013-06-14 23:00:00,11.269001,10.679232
2013-06-14 23:30:00,10.931,9.119466
2013-06-15 00:00:00,8.452,8.293439
2013-06-15 00:30:00,8.047,7.2324624
2013-06-15 01:00:00,5.277,6.5836196
2013-06-15 01:30:00,5.072,5.588451
2013-06-15 02:00:00,5.728,5.3293724
2013-06-15 02:30:00,5.94,5.513985
2013-06-15 03:00:00,4.656,5.606266
2013-06-15 03:30:00,4.455,5.2274323
2013-06-15 04:00:00,4.286,5.0595055
2013-06-15 04:30:00,3.621,4.999966
2013-06-15 05:00:00,4.683,4.87331
2013-06-15 05:30:00,4.164,5.1964192
2013-06-15 06:00:00,4.6419997,5.247055
2013-06-15 06:30:00,5.7910004,5.6511655
2013-06-15 07:00:00,8.962,7.3244057
2013-06-15 07:30:00,13.412,10.863791
2013-06-15 08:00:00,12.46,13.98009
2013-06-15 08:30:00,6.9859996,12.037551
2013-06-15 09:00:00,5.789,6.361115
2013-06-15 09:30:00,2.395,4.5178156
2013-06-15 10:00:00,5.204,1.3951406
2013-06-15 10:30:00,-2.0670004,3.6556273
2013-06-15 11:00:00,-4.127,-2.7179031
2013-06-15 11:30:00,-4.875999,-3.7243614
2013-06-15 12:00:00,-3.0569992,-4.134452
2013-06-15 12:30:00,-2.9980001,-3.0100098
2013-06-15 13:00:00,-3.3150005,-2.482336
2013-06-15 13:30:00,1.441,-1.9733143
2013-06-15 14:00:00,5.075001,1.6691651
2013-06-15 14:30:00,10.094999,5.523369
2013-06-15 15:00:00,10.071001,9.566088
2013-06-15 15:30:00,9.125999,10.241637
2013-06-15 16:00:00,9.827,10.514874
2013-06-15 16:30:00,9.648999,12.208656
2013-06-15 17:00:00,13.650001,13.343858
2013-06-15 17:30:00,18.558,17.59434
2013-06-15 18:00:00,23.704,20.599146
2013-06-15 18:30:00,17.044,22.599869
2013-06-15 19:00:00,19.409,17.632515
2013-06-15 19:30:00,19.312,18.124481
2013-06-15 20:00:00,15.342,17.740103
2013-06-15 20:30:00,16.928999,14.951969
2013-06-15 21:00:00,14.089,15.192431
2013-06-15 21:30:00,13.546001,13.25903
2013-06-15 22:00:00,11.377999,12.261289
2013-06-15 22:30:00,12.105,10.579797
2013-06-15 23:00:00,9.143001,10.182257
2013-06-15 23:30:00,8.717001,8.237723
2013-06-16 00:00:00,7.623,7.461135
2013-06-16 00:30:00,4.903,7.0563755
2013-06-16 01:00:00,6.4379997,5.642126
2013-06-16 01:30:00,5.3389997,5.5434427
2013-06-16 02:00:00,5.23,5.2995024
2013-06-16 02:30:00,5.332,5.1494164
2013-06-16 03:00:00,4.722,5.15533
2013-06-16 03:30:00,4.486,5.029788
2013-06-16 04:00:00,4.256,4.9612093
2013-06-16 04:30:00,4.051,4.8953676
2013-06-16 05:00:00,3.691,4.830124
2013-06-16 05:30:00,3.872,4.7816358
2013-06-16 06:00:00,4.703,4.8478465
2013-06-16 06:30:00,5.205,5.4487705
2013-06-16 07:00:00,7.389,6.5208373
2013-06-16 07:30:00,11.145,9.221599
2013-06-16 08:00:00,10.007,12.207848
2013-06-16 08:30:00,7.9159994,10.301723
2013-06-16 09:00:00,9.557001,7.186014
2013-06-16 09:30:00,6.492,6.4424067
2013-06-16 10:00:00,2.027999,3.5877533
2013-06-16 10:30:00,0.68099976,-0.053456306
2013-06-16 11:00:00,-3.6100006,-1.1494007
2013-06-16 11:30:00,-3.3480005,-3.492343
2013-06-16 12:00:00,-1.6470003,-3.864708
2013-06-16 12:30:00,-4.5209994,-2.5044336
2013-06-16 13:00:00,-1.9610004,-3.3880253
2013-06-16 13:30:00,-2.0679998,-1.8468056
2013-06-16 14:00:00,-0.00399971,-0.9547081
2013-06-16 14:30:00,2.3279996,1.0719223
2013-06-16 15:00:00,5.8219995,3.7078557
2013-06-16 15:30:00,10.846999,7.0852947
2013-06-16 16:00:00,9.075,11.686672
2013-06-16 16:30:00,11.792,12.098427
2013-06-16 17:00:00,12.516001,15.436197
2013-06-16 17:30:00,22.85,16.680685
2013-06-16 18:00:00,27.274002,22.750122
2013-06-16 18:30:00,24.794,24.043118
2013-06-16 19:00:00,19.256,21.843578
2013-06-16 19:30:00,21.456,18.443455
2013-06-16 20:00:00,22.808998,19.12855
2013-06-16 20:30:00,20.662,19.77052
2013-06-16 21:00:00,15.534,18.250204
2013-06-16 21:30:00,14.806,14.644454
