timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-13 06:00:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,15.565000000000001
2013-06-13 06:30:00,4.911,0.0,0.0,4.911,4.911,0.0,0.0,15.565000000000001
2013-06-13 07:00:00,5.546,0.006,0.0,5.552,5.546,0.0,0.0,15.565000000000001
2013-06-13 07:30:00,8.007,0.088,4.859055,8.095,12.866055,1.0,23.698889,15.565000000000001
2013-06-13 08:00:00,9.423,0.819,4.8592095,10.242,14.282209,1.0,47.397778,15.565000000000001
2013-06-13 08:30:00,4.94,2.326,4.859364,7.266,9.799364,1.0,117.67389,15.565000000000001
2013-06-13 09:00:00,5.815,3.721,4.8595834,9.536,10.674583,1.0,187.95,15.565000000000001
2013-06-13 09:30:00,1.761,5.492,4.85979,7.253,6.62079,1.0,268.40445,15.565000000000001
2013-06-13 10:00:00,-0.983,7.273,4.8600335,6.29,3.8770335,1.0,348.8589,15.565000000000001
2013-06-13 10:30:00,-3.551,8.46,4.8603253,4.909,1.3093252,1.0,399.2624,15.565000000000001
2013-06-13 11:00:00,-5.075,9.174,4.8606606,4.099,-0.21433926,1.0,449.6659,15.565000000000001
2013-06-13 11:30:00,-5.954,9.652,4.861023,3.698,-1.092977,1.0,472.98126,15.565000000000001
2013-06-13 12:00:00,-5.29,9.637,4.8614135,4.347,-0.42858648,1.0,496.2966,15.565000000000001
2013-06-13 12:30:00,-4.728,8.342,4.8617125,3.614,0.13371229,1.0,488.85205,15.565000000000001
2013-06-13 13:00:00,-2.014,6.398,4.861935,4.384,2.8479352,1.0,481.4075,15.565000000000001
2013-06-13 13:30:00,-1.38,6.23,4.862043,4.85,3.4820428,1.0,440.42432,15.565000000000001
2013-06-13 14:00:00,-1.031,6.582,4.862219,5.551,3.8312187,1.0,399.4411,15.565000000000001
2013-06-13 14:30:00,0.465,5.583,4.86251,6.048,5.3275104,1.0,338.46957,15.565000000000001
2013-06-13 15:00:00,1.697,4.331,4.862885,6.028,6.559885,1.0,277.49805,15.565000000000001
2013-06-13 15:30:00,2.408,3.259,4.863333,5.667,7.271333,1.0,215.62277,15.565000000000001
2013-06-13 16:00:00,6.612,1.334,4.8637657,7.946,11.475765,1.0,153.7475,15.565000000000001
2013-06-13 16:30:00,7.643,0.161,4.8640447,7.804,12.507045,1.0,94.49153,15.565000000000001
2013-06-13 17:00:00,8.086,0.006,4.864295,8.092,12.950295,1.0,35.235554,15.565000000000001
2013-06-13 17:30:00,10.008,0.0,4.864606,10.008,14.872606,1.0,17.617777,15.565000000000001
2013-06-13 18:00:00,10.417,0.0,0.0,10.417,10.417,0.0,0.0,15.565000000000001
2013-06-13 18:30:00,12.44,0.0,0.0,12.44,12.44,0.0,0.0,15.565000000000001
2013-06-13 19:00:00,11.466,0.0,0.0,11.466,11.466,0.0,0.0,15.565000000000001
2013-06-13 19:30:00,13.615,0.0,0.0,13.615,13.615,0.0,0.0,15.565000000000001
2013-06-13 20:00:00,13.054,0.0,0.0,13.054,13.054,0.0,0.0,15.565000000000001
2013-06-13 20:30:00,13.106,0.006,0.0,13.112,13.106,0.0,0.0,15.565000000000001
2013-06-13 21:00:00,12.319,0.006,0.0,12.325,12.319,0.0,0.0,15.565000000000001
2013-06-13 21:30:00,13.025,0.0,0.0,13.025,13.025,0.0,0.0,15.565000000000001
2013-06-13 22:00:00,9.936,0.0,0.0,9.936,9.936,0.0,0.0,15.565000000000001
2013-06-13 22:30:00,8.812,0.0,0.0,8.812,8.812,0.0,0.0,15.565000000000001
2013-06-13 23:00:00,8.757,0.0,0.0,8.757,8.757,0.0,0.0,15.565000000000001
2013-06-13 23:30:00,7.483,0.0,0.0,7.483,7.483,0.0,0.0,15.565000000000001
2013-06-14 00:00:00,6.459,0.006,0.0,6.465,6.459,0.0,0.0,15.565000000000001
2013-06-14 00:30:00,5.957,0.006,0.0,5.963,5.957,0.0,0.0,15.565000000000001
2013-06-14 01:00:00,5.886,0.0,0.0,5.886,5.886,0.0,0.0,15.565000000000001
2013-06-14 01:30:00,4.507,0.006,0.0,4.513,4.507,0.0,0.0,15.565000000000001
2013-06-14 02:00:00,4.469,0.0,0.0,4.469,4.469,0.0,0.0,15.565000000000001
2013-06-14 02:30:00,4.224,0.0,0.0,4.224,4.224,0.0,0.0,15.565000000000001
2013-06-14 03:00:00,3.884,0.0,0.0,3.884,3.884,0.0,0.0,15.565000000000001
2013-06-14 03:30:00,4.254,0.0,0.0,4.254,4.254,0.0,0.0,15.565000000000001
2013-06-14 04:00:00,4.042,0.0,0.0,4.042,4.042,0.0,0.0,15.565000000000001
2013-06-14 04:30:00,3.35,0.0,0.0,3.35,3.35,0.0,0.0,15.565000000000001
2013-06-14 05:00:00,3.053,0.0,0.0,3.053,3.053,0.0,0.0,15.565000000000001
2013-06-14 05:30:00,4.258,0.0,0.0,4.258,4.258,0.0,0.0,15.565000000000001
2013-06-14 06:00:00,4.473,0.0,0.0,4.473,4.473,0.0,0.0,15.565000000000001
2013-06-14 06:30:00,7.447,0.006,0.0,7.453,7.447,0.0,0.0,15.565000000000001
2013-06-14 07:00:00,7.383,0.006,0.0,7.389,7.383,0.0,0.0,15.565000000000001
2013-06-14 07:30:00,8.12,0.03,4.8624997,8.15,12.9825,1.0,23.768333,15.565000000000001
2013-06-14 08:00:00,8.826,0.814,4.862674,9.64,13.688675,1.0,47.536667,15.565000000000001
2013-06-14 08:30:00,5.664,2.436,4.862896,8.1,10.5268955,1.0,117.17944,15.565000000000001
2013-06-14 09:00:00,3.687,3.384,4.863158,7.071,8.5501585,1.0,186.82222,15.565000000000001
2013-06-14 09:30:00,4.52,5.352,4.863501,9.872,9.383501,1.0,251.64333,15.565000000000001
2013-06-14 10:00:00,0.868,7.384,4.863749,8.252,5.731749,1.0,316.46445,15.565000000000001
2013-06-14 10:30:00,-2.034,8.497,4.8640165,6.463,2.8300166,1.0,363.24667,15.565000000000001
2013-06-14 11:00:00,-2.01,9.132,4.864343,7.122,2.8543432,1.0,410.0289,15.565000000000001
2013-06-14 11:30:00,-2.531,9.602,4.8646975,7.071,2.3336976,1.0,441.86835,15.565000000000001
2013-06-14 12:00:00,-3.285,9.602,4.865001,6.317,1.5800011,1.0,473.70776,15.565000000000001
2013-06-14 12:30:00,-1.147,9.497,4.865222,8.35,3.7182221,1.0,463.56195,15.565000000000001
2013-06-14 13:00:00,-2.169,9.258,4.8654237,7.089,2.6964238,1.0,453.4161,15.565000000000001
2013-06-14 13:30:00,0.243,7.323,4.865736,7.566,5.108736,1.0,411.62027,15.565000000000001
2013-06-14 14:00:00,2.289,4.618,4.8661094,6.907,7.1551094,1.0,369.82443,15.565000000000001
2013-06-14 14:30:00,1.711,4.25,4.8664846,5.961,6.5774846,1.0,346.61124,15.565000000000001
2013-06-14 15:00:00,5.018,2.002,4.8668504,7.02,9.8848505,1.0,323.39804,15.565000000000001
2013-06-14 15:30:00,5.472,1.582,4.867116,7.054,10.339116,1.0,233.08112,15.565000000000001
2013-06-14 16:00:00,8.443,0.515,4.867484,8.958,13.310484,1.0,142.76416,15.565000000000001
2013-06-14 16:30:00,9.312,0.105,4.867861,9.417,14.179861,1.0,80.08847,15.565000000000001
2013-06-14 17:00:00,12.26,0.012,4.8682003,12.272,17.1282,1.0,17.412777,15.565000000000001
2013-06-14 17:30:00,12.049,0.0,4.8683176,12.049,16.917316,1.0,8.706388,15.565000000000001
2013-06-14 18:00:00,10.423,0.0,0.0,10.423,10.423,0.0,0.0,15.565000000000001
2013-06-14 18:30:00,11.436,0.0,0.0,11.436,11.436,0.0,0.0,15.565000000000001
2013-06-14 19:00:00,9.809,0.0,0.0,9.809,9.809,0.0,0.0,15.565000000000001
2013-06-14 19:30:00,11.678,0.0,0.0,11.678,11.678,0.0,0.0,15.565000000000001
2013-06-14 20:00:00,12.331,0.0,0.0,12.331,12.331,0.0,0.0,15.565000000000001
2013-06-14 20:30:00,10.815,0.0,0.0,10.815,10.815,0.0,0.0,15.565000000000001
2013-06-14 21:00:00,10.6,0.0,0.0,10.6,10.6,0.0,0.0,15.565000000000001
2013-06-14 21:30:00,10.709,0.0,0.0,10.709,10.709,0.0,0.0,15.565000000000001
2013-06-14 22:00:00,10.939,0.0,0.0,10.939,10.939,0.0,0.0,15.565000000000001
2013-06-14 22:30:00,10.169,0.0,0.0,10.169,10.169,0.0,0.0,15.565000000000001
2013-06-14 23:00:00,7.069,0.0,0.0,7.069,7.069,0.0,0.0,15.565000000000001
2013-06-14 23:30:00,6.264,0.006,0.0,6.27,6.264,0.0,0.0,15.565000000000001
2013-06-15 00:00:00,5.285,0.0,0.0,5.285,5.285,0.0,0.0,15.565000000000001
2013-06-15 00:30:00,5.487,0.0,0.0,5.487,5.487,0.0,0.0,15.565000000000001
2013-06-15 01:00:00,5.272,0.0,0.0,5.272,5.272,0.0,0.0,15.565000000000001
2013-06-15 01:30:00,3.616,0.0,0.0,3.616,3.616,0.0,0.0,15.565000000000001
2013-06-15 02:00:00,3.42,0.0,0.0,3.42,3.42,0.0,0.0,15.565000000000001
2013-06-15 02:30:00,3.723,0.0,0.0,3.723,3.723,0.0,0.0,15.565000000000001
2013-06-15 03:00:00,2.771,0.0,0.0,2.771,2.771,0.0,0.0,15.565000000000001
2013-06-15 03:30:00,2.56,0.0,0.0,2.56,2.56,0.0,0.0,15.565000000000001
2013-06-15 04:00:00,2.806,0.0,0.0,2.806,2.806,0.0,0.0,15.565000000000001
2013-06-15 04:30:00,2.768,0.006,0.0,2.774,2.768,0.0,0.0,15.565000000000001
2013-06-15 05:00:00,2.843,0.0,0.0,2.843,2.843,0.0,0.0,15.565000000000001
2013-06-15 05:30:00,2.562,0.006,0.0,2.568,2.562,0.0,0.0,15.565000000000001
2013-06-15 06:00:00,3.049,0.006,0.0,3.055,3.049,0.0,0.0,15.565000000000001
2013-06-15 06:30:00,3.358,0.006,0.0,3.364,3.358,0.0,0.0,15.565000000000001
2013-06-15 07:00:00,3.686,0.0,0.0,3.686,3.686,0.0,0.0,15.565000000000001
2013-06-15 07:30:00,4.819,0.041,4.8571615,4.86,9.676161,1.0,19.802221,15.565000000000001
2013-06-15 08:00:00,6.069,0.305,4.857144,6.374,10.926144,1.0,39.604443,15.565000000000001
2013-06-15 08:30:00,5.403,1.408,4.8571,6.811,10.260099,1.0,112.18833,15.565000000000001
2013-06-15 09:00:00,1.927,3.696,4.85705,5.623,6.78405,1.0,184.77222,15.565000000000001
2013-06-15 09:30:00,0.505,5.397,4.857063,5.902,5.362063,1.0,269.2961,15.565000000000001
2013-06-15 10:00:00,-1.252,7.389,4.857092,6.137,3.605092,1.0,353.82,15.565000000000001
2013-06-15 10:30:00,-3.608,8.527,4.8570604,4.919,1.2490604,1.0,393.83173,15.565000000000001
2013-06-15 11:00:00,-3.745,9.036,4.857046,5.291,1.1120462,1.0,433.84348,15.565000000000001
2013-06-15 11:30:00,-1.865,6.786,4.8570194,4.921,2.9920194,1.0,471.69223,15.565000000000001
2013-06-15 12:00:00,-3.882,8.356,4.8569417,4.474,0.97494173,1.0,509.541,15.565000000000001
2013-06-15 12:30:00,0.07,4.859,4.8568473,4.929,4.9268475,1.0,508.48062,15.565000000000001
2013-06-15 13:00:00,-0.823,5.203,4.8567247,4.38,4.033725,1.0,507.4203,15.565000000000001
2013-06-15 13:30:00,2.406,4.819,4.8566327,7.225,7.2626324,1.0,467.5182,15.565000000000001
2013-06-15 14:00:00,3.701,2.574,4.856483,6.275,8.557483,1.0,427.61612,15.565000000000001
2013-06-15 14:30:00,4.225,2.493,4.856314,6.718,9.081314,1.0,318.12292,15.565000000000001
2013-06-15 15:00:00,5.684,1.307,4.85623,6.991,10.54023,1.0,208.62971,15.565000000000001
2013-06-15 15:30:00,7.224,1.271,4.856258,8.495,12.080257,1.0,147.02403,15.565000000000001
2013-06-15 16:00:00,6.21,1.504,4.8562684,7.714,11.066269,1.0,85.418335,15.565000000000001
2013-06-15 16:30:00,9.27,0.59,4.8563,9.86,14.126301,1.0,48.875557,15.565000000000001
2013-06-15 17:00:00,13.828,0.043,4.856237,13.871,18.684237,1.0,12.332778,15.565000000000001
2013-06-15 17:30:00,14.305,0.006,4.8559823,14.311,19.160982,1.0,6.166389,15.565000000000001
2013-06-15 18:00:00,13.71,0.012,0.0,13.722,13.71,0.0,0.0,15.565000000000001
2013-06-15 18:30:00,13.5,0.006,0.0,13.506,13.5,0.0,0.0,15.565000000000001
2013-06-15 19:00:00,13.236,0.0,0.0,13.236,13.236,0.0,0.0,15.565000000000001
2013-06-15 19:30:00,11.631,0.0,0.0,11.631,11.631,0.0,0.0,15.565000000000001
2013-06-15 20:00:00,14.22,0.0,0.0,14.22,14.22,0.0,0.0,15.565000000000001
2013-06-15 20:30:00,12.708,0.0,0.0,12.708,12.708,0.0,0.0,15.565000000000001
2013-06-15 21:00:00,12.751,0.0,0.0,12.751,12.751,0.0,0.0,15.565000000000001
2013-06-15 21:30:00,12.172,0.0,0.0,12.172,12.172,0.0,0.0,15.565000000000001
2013-06-15 22:00:00,12.958,0.0,0.0,12.958,12.958,0.0,0.0,15.565000000000001
2013-06-15 22:30:00,10.332,0.0,0.0,10.332,10.332,0.0,0.0,15.565000000000001
2013-06-15 23:00:00,12.221,0.006,0.0,12.227,12.221,0.0,0.0,15.565000000000001
2013-06-15 23:30:00,11.436,0.0,0.0,11.436,11.436,0.0,0.00027777778,15.565000000000001
2013-06-16 00:00:00,9.637,0.0,0.0,9.637,9.637,0.0,0.00055555557,15.565000000000001
2013-06-16 00:30:00,6.098,0.0,0.0,6.098,6.098,0.0,0.00027777778,15.565000000000001
2013-06-16 01:00:00,4.677,0.0,0.0,4.677,4.677,0.0,0.0,15.565000000000001
2013-06-16 01:30:00,4.453,0.0,0.0,4.453,4.453,0.0,0.0,15.565000000000001
2013-06-16 02:00:00,3.194,0.0,0.0,3.194,3.194,0.0,0.0,15.565000000000001
2013-06-16 02:30:00,3.103,0.0,0.0,3.103,3.103,0.0,0.0,15.565000000000001
2013-06-16 03:00:00,3.436,0.0,0.0,3.436,3.436,0.0,0.0,15.565000000000001
2013-06-16 03:30:00,2.948,0.0,0.0,2.948,2.948,0.0,0.0,15.565000000000001
2013-06-16 04:00:00,3.525,0.0,0.0,3.525,3.525,0.0,0.0,15.565000000000001
2013-06-16 04:30:00,3.206,0.0,0.0,3.206,3.206,0.0,0.0,15.565000000000001
2013-06-16 05:00:00,3.059,0.0,0.0,3.059,3.059,0.0,0.0,15.565000000000001
2013-06-16 05:30:00,2.901,0.0,0.0,2.901,2.901,0.0,0.0,15.565000000000001
2013-06-16 06:00:00,2.97,0.0,0.0,2.97,2.97,0.0,0.0,15.565000000000001
2013-06-16 06:30:00,4.783,0.0,0.0,4.783,4.783,0.0,0.0,15.565000000000001
2013-06-16 07:00:00,5.361,0.006,0.0,5.367,5.361,0.0,0.0,15.565000000000001
2013-06-16 07:30:00,8.899,0.075,4.8513236,8.974,13.750324,1.0,26.623333,15.565000000000001
2013-06-16 08:00:00,7.592,0.733,4.85134,8.325,12.44334,1.0,53.246666,15.565000000000001
2013-06-16 08:30:00,5.064,2.329,4.851376,7.393,9.915377,1.0,130.56721,15.565000000000001
2013-06-16 09:00:00,3.851,3.64,4.851426,7.491,8.702426,1.0,207.88777,15.565000000000001
2013-06-16 09:30:00,2.276,5.467,4.851498,7.743,7.127498,1.0,280.46722,15.565000000000001
2013-06-16 10:00:00,-2.088,7.377,4.85156,5.289,2.76356,1.0,353.04666,15.565000000000001
2013-06-16 10:30:00,-0.591,8.528,4.85165,7.937,4.26065,1.0,389.66077,15.565000000000001
2013-06-16 11:00:00,-1.689,9.221,4.851726,7.532,3.162726,1.0,426.27487,15.565000000000001
2013-06-16 11:30:00,-3.295,9.718,4.8518023,6.423,1.5568023,1.0,452.29944,15.565000000000001
2013-06-16 12:00:00,-3.948,9.969,4.851909,6.021,0.9039092,1.0,478.32404,15.565000000000001
2013-06-16 12:30:00,-4.604,10.143,4.852011,5.539,0.24801111,1.0,458.87424,15.565000000000001
2013-06-16 13:00:00,-4.625,10.024,4.852149,5.399,0.22714901,1.0,439.42444,15.565000000000001
2013-06-16 13:30:00,-3.991,8.936,4.852314,4.945,0.86131406,1.0,419.16125,15.565000000000001
2013-06-16 14:00:00,-1.971,6.641,4.8524647,4.67,2.8814647,1.0,398.89804,15.565000000000001
2013-06-16 14:30:00,3.117,4.432,4.852534,7.549,7.969534,1.0,326.24014,15.565000000000001
2013-06-16 15:00:00,5.629,3.326,4.8525076,8.955,10.481508,1.0,253.58223,15.565000000000001
2013-06-16 15:30:00,6.331,2.366,4.852505,8.697,11.183505,1.0,205.47485,15.565000000000001
2013-06-16 16:00:00,6.647,1.485,4.852539,8.132,11.499538,1.0,157.3675,15.565000000000001
2013-06-16 16:30:00,8.829,0.565,4.8526564,9.394,13.681657,1.0,96.052086,15.565000000000001
2013-06-16 17:00:00,13.545,0.047,4.8527827,13.592,18.397783,1.0,34.736668,15.565000000000001
2013-06-16 17:30:00,14.743,0.0,4.8527675,14.743,19.595768,1.0,17.368334,15.565000000000001
2013-06-16 18:00:00,15.206,0.0,0.0,15.206,15.206,0.0,0.0,15.565000000000001
2013-06-16 18:30:00,17.435,0.0,0.0,17.435,17.435,0.0,0.0,15.565000000000001
2013-06-16 19:00:00,16.913,0.0,0.0,16.913,16.913,0.0,0.0,15.565000000000001
2013-06-16 19:30:00,16.745,0.0,0.0,16.745,16.745,0.0,0.0,15.565000000000001
2013-06-16 20:00:00,15.467,0.0,0.0,15.467,15.467,0.0,0.0,15.565000000000001
2013-06-16 20:30:00,12.749,0.0,0.0,12.749,12.749,0.0,0.0,15.565000000000001
2013-06-16 21:00:00,14.013,0.006,0.0,14.019,14.013,0.0,0.0,15.565000000000001
2013-06-16 21:30:00,14.875,0.0,0.0,14.875,14.875,0.0,0.0,15.565000000000001
2013-06-16 22:00:00,13.558,0.0,0.0,13.558,13.558,0.0,0.0,15.565000000000001
2013-06-16 22:30:00,12.535,0.0,0.0,12.535,12.535,0.0,0.0,15.565000000000001
2013-06-16 23:00:00,9.916,0.012,0.0,9.928,9.916,0.0,0.0,15.565000000000001
2013-06-16 23:30:00,7.671,0.0,0.0,7.671,7.671,0.0,0.0,15.565000000000001
2013-06-17 00:00:00,5.324,0.0,0.0,5.324,5.324,0.0,0.0,15.565000000000001
2013-06-17 00:30:00,3.876,0.0,0.0,3.876,3.876,0.0,0.0,15.565000000000001
2013-06-17 01:00:00,3.281,0.0,0.0,3.281,3.281,0.0,0.0,15.565000000000001
2013-06-17 01:30:00,2.625,0.0,0.0,2.625,2.625,0.0,0.0,15.565000000000001
2013-06-17 02:00:00,2.674,0.0,0.0,2.674,2.674,0.0,0.0,15.565000000000001
2013-06-17 02:30:00,2.737,0.0,0.0,2.737,2.737,0.0,0.0,15.565000000000001
2013-06-17 03:00:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-06-17 03:30:00,2.782,0.006,0.0,2.788,2.782,0.0,0.0,15.565000000000001
2013-06-17 04:00:00,2.73,0.0,0.0,2.73,2.73,0.0,0.0,15.565000000000001
2013-06-17 04:30:00,2.961,0.0,0.0,2.961,2.961,0.0,0.0,15.565000000000001
2013-06-17 05:00:00,2.471,0.0,0.0,2.471,2.471,0.0,0.0,15.565000000000001
2013-06-17 05:30:00,2.606,0.006,0.0,2.612,2.606,0.0,0.0,15.565000000000001
2013-06-17 06:00:00,3.293,0.006,0.0,3.299,3.293,0.0,0.0,15.565000000000001
2013-06-17 06:30:00,4.004,0.0,0.0,4.004,4.004,0.0,0.0,15.565000000000001
2013-06-17 07:00:00,6.008,0.0,0.0,6.008,6.008,0.0,0.0,15.565000000000001
2013-06-17 07:30:00,8.462,0.053,4.851792,8.515,13.313791,1.0,23.298334,15.565000000000001
2013-06-17 08:00:00,9.686,0.686,4.851845,10.372,14.537845,1.0,46.59667,15.565000000000001
2013-06-17 08:30:00,8.458,1.994,4.851867,10.452,13.309868,1.0,99.07389,15.565000000000001
2013-06-17 09:00:00,8.622,2.748,4.8519444,11.37,13.473944,1.0,151.55112,15.565000000000001
2013-06-17 09:30:00,7.754,3.694,4.8520246,11.448,12.606025,1.0,184.00833,15.565000000000001
2013-06-17 10:00:00,5.048,6.353,4.8521504,11.401,9.90015,1.0,216.46556,15.565000000000001
2013-06-17 10:30:00,3.371,6.814,4.8523154,10.185,8.223315,1.0,234.11969,15.565000000000001
2013-06-17 11:00:00,0.728,7.826,4.8525267,8.554,5.580527,1.0,251.77382,15.565000000000001
2013-06-17 11:30:00,2.991,4.996,4.8528013,7.987,7.8438015,1.0,261.51938,15.565000000000001
2013-06-17 12:00:00,3.28,5.002,4.8530393,8.282,8.133039,1.0,271.26492,15.565000000000001
2013-06-17 12:30:00,-0.191,8.045,4.8532233,7.854,4.6622233,1.0,265.63684,15.565000000000001
2013-06-17 13:00:00,-0.12,6.52,4.8534484,6.4,4.7334485,1.0,260.00876,15.565000000000001
2013-06-17 13:30:00,2.034,3.879,4.8537197,5.913,6.8877196,1.0,240.4516,15.565000000000001
2013-06-17 14:00:00,4.668,1.939,4.8539653,6.607,9.521965,1.0,220.89444,15.565000000000001
2013-06-17 14:30:00,6.067,1.122,4.85412,7.189,10.92112,1.0,225.72833,15.565000000000001
2013-06-17 15:00:00,4.712,2.166,4.8541436,6.878,9.566143,1.0,230.56223,15.565000000000001
2013-06-17 15:30:00,5.217,1.565,4.854195,6.782,10.071196,1.0,170.11264,15.565000000000001
2013-06-17 16:00:00,5.389,0.985,4.8543863,6.374,10.243386,1.0,109.663055,15.565000000000001
2013-06-17 16:30:00,9.287,0.615,4.85463,9.902,14.14163,1.0,66.98431,15.565000000000001
2013-06-17 17:00:00,13.355,0.049,4.854829,13.404,18.209827,1.0,24.305555,15.565000000000001
2013-06-17 17:30:00,13.298,0.0,4.854858,13.298,18.152859,1.0,12.152778,15.565000000000001
2013-06-17 18:00:00,13.906,0.0,0.0,13.906,13.906,0.0,0.0,15.565000000000001
2013-06-17 18:30:00,13.249,0.0,0.0,13.249,13.249,0.0,0.0,15.565000000000001
2013-06-17 19:00:00,15.771,0.0,0.0,15.771,15.771,0.0,0.0,15.565000000000001
2013-06-17 19:30:00,13.469,0.0,0.0,13.469,13.469,0.0,0.0,15.565000000000001
2013-06-17 20:00:00,15.647,0.0,0.0,15.647,15.647,0.0,0.0,15.565000000000001
2013-06-17 20:30:00,16.11,0.0,0.0,16.11,16.11,0.0,0.0,15.565000000000001
2013-06-17 21:00:00,18.465,0.0,0.0,18.465,18.465,0.0,0.0,15.565000000000001
2013-06-17 21:30:00,18.384,0.0,0.0,18.384,18.384,0.0,0.0,15.565000000000001
2013-06-17 22:00:00,16.157,0.0,0.0,16.157,16.157,0.0,0.0,15.565000000000001
2013-06-17 22:30:00,12.85,0.0,0.0,12.85,12.85,0.0,0.0,15.565000000000001
2013-06-17 23:00:00,9.429,0.0,0.0,9.429,9.429,0.0,0.0,15.565000000000001
2013-06-17 23:30:00,7.534,0.0,0.0,7.534,7.534,0.0,0.0,15.565000000000001
2013-06-18 00:00:00,5.309,0.0,0.0,5.309,5.309,0.0,0.0,15.565000000000001
2013-06-18 00:30:00,5.293,0.012,0.0,5.305,5.293,0.0,0.0,15.565000000000001
2013-06-18 01:00:00,4.857,0.006,0.0,4.863,4.857,0.0,0.0,15.565000000000001
2013-06-18 01:30:00,3.728,0.006,0.0,3.734,3.728,0.0,0.0,15.565000000000001
2013-06-18 02:00:00,3.789,0.001,0.0,3.79,3.789,0.0,0.0,15.565000000000001
2013-06-18 02:30:00,3.473,0.0,0.0,3.473,3.473,0.0,0.0,15.565000000000001
2013-06-18 03:00:00,3.821,0.006,0.0,3.827,3.821,0.0,0.0,15.565000000000001
2013-06-18 03:30:00,3.25,0.0,0.0,3.25,3.25,0.0,0.0,15.565000000000001
2013-06-18 04:00:00,4.165,0.0,0.0,4.165,4.165,0.0,0.0,15.565000000000001
2013-06-18 04:30:00,4.179,0.0,0.0,4.179,4.179,0.0,0.0,15.565000000000001
2013-06-18 05:00:00,3.989,0.0,0.0,3.989,3.989,0.0,0.0,15.565000000000001
2013-06-18 05:30:00,3.488,0.0,0.0,3.488,3.488,0.0,0.0,15.565000000000001
2013-06-18 06:00:00,3.976,0.0,0.0,3.976,3.976,0.0,0.0,15.565000000000001
2013-06-18 06:30:00,4.01,0.0,0.0,4.01,4.01,0.0,0.0,15.565000000000001
2013-06-18 07:00:00,6.022,0.0,0.0,6.022,6.022,0.0,0.0,15.565000000000001
2013-06-18 07:30:00,9.987,0.063,4.8526554,10.05,14.839656,1.0,25.071667,15.565000000000001
2013-06-18 08:00:00,13.168,0.732,4.8526826,13.9,18.020683,1.0,50.143333,15.565000000000001
2013-06-18 08:30:00,6.747,2.405,4.852659,9.152,11.599659,1.0,124.27778,15.565000000000001
2013-06-18 09:00:00,5.445,3.789,4.8527007,9.234,10.297701,1.0,198.41222,15.565000000000001
2013-06-18 09:30:00,2.303,5.407,4.8528256,7.71,7.1558256,1.0,272.77722,15.565000000000001
2013-06-18 10:00:00,0.759,7.278,4.852977,8.037,5.6119766,1.0,347.1422,15.565000000000001
2013-06-18 10:30:00,-1.758,8.522,4.8531303,6.764,3.0951304,1.0,400.5032,15.565000000000001
2013-06-18 11:00:00,-2.22,9.196,4.8532577,6.976,2.6332576,1.0,453.86417,15.565000000000001
2013-06-18 11:30:00,-3.349,9.734,4.853396,6.385,1.504396,1.0,481.73383,15.565000000000001
2013-06-18 12:00:00,-3.023,9.836,4.8535314,6.813,1.8305314,1.0,509.6035,15.565000000000001
2013-06-18 12:30:00,-4.009,10.018,4.853654,6.009,0.8446541,1.0,475.03293,15.565000000000001
2013-06-18 13:00:00,-5.174,10.003,4.8538404,4.829,-0.32015944,1.0,440.46237,15.565000000000001
2013-06-18 13:30:00,-4.826,9.356,4.854087,4.53,0.028086662,1.0,391.4387,15.565000000000001
2013-06-18 14:00:00,-3.296,8.288,4.854366,4.992,1.5583658,1.0,342.415,15.565000000000001
2013-06-18 14:30:00,-1.709,6.911,4.8546205,5.202,3.1456203,1.0,310.56265,15.565000000000001
2013-06-18 15:00:00,1.504,4.943,4.8547535,6.447,6.358753,1.0,278.71027,15.565000000000001
2013-06-18 15:30:00,2.864,2.592,4.854773,5.456,7.718773,1.0,201.58112,15.565000000000001
2013-06-18 16:00:00,5.966,0.645,4.8548017,6.611,10.820802,1.0,124.45194,15.565000000000001
2013-06-18 16:30:00,7.89,0.14,4.854854,8.03,12.744854,1.0,77.00375,15.565000000000001
2013-06-18 17:00:00,10.684,0.014,4.8548875,10.698,15.538887,1.0,29.555555,15.565000000000001
2013-06-18 17:30:00,18.179,0.0,4.8548517,18.179,23.033852,1.0,14.777778,15.565000000000001
2013-06-18 18:00:00,17.324,0.0,0.0,17.324,17.324,0.0,0.0,15.565000000000001
2013-06-18 18:30:00,15.775,0.0,0.0,15.775,15.775,0.0,0.0,15.565000000000001
2013-06-18 19:00:00,18.067,0.006,0.0,18.073,18.067,0.0,0.0,15.565000000000001
2013-06-18 19:30:00,17.774,0.006,0.0,17.78,17.774,0.0,0.0,15.565000000000001
2013-06-18 20:00:00,21.481,0.0,0.0,21.481,21.481,0.0,0.0,15.565000000000001
2013-06-18 20:30:00,23.406,0.0,0.0,23.406,23.406,0.0,0.0,15.565000000000001
2013-06-18 21:00:00,22.055,0.0,0.0,22.055,22.055,0.0,0.0,15.565000000000001
2013-06-18 21:30:00,20.877,0.0,0.0,20.877,20.877,0.0,0.00027777778,15.565000000000001
2013-06-18 22:00:00,16.702,0.0,0.0,16.702,16.702,0.0,0.00055555557,15.565000000000001
