timestamp,y_true,y_pred
2013-06-03 08:00:00,1.4280001,1.04228
2013-06-03 08:30:00,3.0249999,2.9258475
2013-06-03 09:00:00,4.735,5.0217905
2013-06-03 09:30:00,5.372,6.7648406
2013-06-03 10:00:00,8.190001,7.1788015
2013-06-03 10:30:00,10.296,9.666135
2013-06-03 11:00:00,11.226999,11.046233
2013-06-03 11:30:00,11.747,11.493406
2013-06-03 12:00:00,9.627,11.5313835
2013-06-03 12:30:00,10.995,9.118054
2013-06-03 13:00:00,11.569,10.304954
2013-06-03 13:30:00,10.8,10.396446
2013-06-03 14:00:00,9.575,9.188333
2013-06-03 14:30:00,7.891,7.7028008
2013-06-03 15:00:00,5.796,5.8004365
2013-06-03 15:30:00,3.866,3.7310202
2013-06-03 16:00:00,2.034,1.9974532
2013-06-03 16:30:00,0.599,0.84833294
2013-06-03 17:00:00,0.025,0.17241636
2013-06-03 17:30:00,0.001,0.0032738727
2013-06-03 18:00:00,0.0,-0.031299915
2013-06-03 18:30:00,0.006,-0.039214525
2013-06-03 19:00:00,0.0,-0.036439802
2013-06-03 19:30:00,0.0,-0.03112059
2013-06-03 20:00:00,0.0,-0.026772939
2013-06-03 20:30:00,0.0,-0.024052246
2013-06-03 21:00:00,0.0,-0.022741992
2013-06-03 21:30:00,0.0,-0.022299176
2013-06-03 22:00:00,0.0,-0.02233067
2013-06-03 22:30:00,0.006,-0.02298539
2013-06-03 23:00:00,0.006,-0.023732148
2013-06-03 23:30:00,0.006,-0.024673164
2013-06-04 00:00:00,0.0,-0.025895996
2013-06-04 00:30:00,0.006,-0.02717245
2013-06-04 01:00:00,0.006,-0.027365351
2013-06-04 01:30:00,0.0,-0.02983993
2013-06-04 02:00:00,0.0,-0.031832732
2013-06-04 02:30:00,0.0,-0.033374034
2013-06-04 03:00:00,0.0,-0.035588108
2013-06-04 03:30:00,0.0,-0.03752471
2013-06-04 04:00:00,0.012,-0.038650755
2013-06-04 04:30:00,0.006,-0.039739333
2013-06-04 05:00:00,0.0,-0.04087827
2013-06-04 05:30:00,0.006,-0.042120922
2013-06-04 06:00:00,0.0,-0.040540118
2013-06-04 06:30:00,0.001,-0.027444085
2013-06-04 07:00:00,0.0,0.010299727
2013-06-04 07:30:00,0.162,0.101844355
2013-06-04 08:00:00,0.964,0.8761078
2013-06-04 08:30:00,2.873,2.5401936
2013-06-04 09:00:00,5.04,5.0611367
2013-06-04 09:30:00,7.63,7.0114603
2013-06-04 10:00:00,8.182,9.0982
2013-06-04 10:30:00,8.009,9.253755
2013-06-04 11:00:00,11.646,8.673751
2013-06-04 11:30:00,12.27,11.737334
2013-06-04 12:00:00,12.287,11.733759
2013-06-04 12:30:00,11.933001,11.510793
2013-06-04 13:00:00,11.403999,10.803265
2013-06-04 13:30:00,10.473,9.96617
2013-06-04 14:00:00,9.294001,8.713451
2013-06-04 14:30:00,7.5800004,7.3471675
2013-06-04 15:00:00,5.587,5.5130944
2013-06-04 15:30:00,3.669,3.6030545
2013-06-04 16:00:00,1.9519999,1.8943006
2013-06-04 16:30:00,0.473,0.79988295
2013-06-04 17:00:00,0.013,0.13233873
2013-06-04 17:30:00,0.012,-0.0131755825
2013-06-04 18:00:00,0.0,-0.045985848
2013-06-04 18:30:00,0.006,-0.051939283
2013-06-04 19:00:00,0.006,-0.042999767
2013-06-04 19:30:00,0.0,-0.032076538
2013-06-04 20:00:00,0.0,-0.024488002
2013-06-04 20:30:00,0.0,-0.02014741
2013-06-04 21:00:00,0.0,-0.018605158
2013-06-04 21:30:00,0.006,-0.018068677
2013-06-04 22:00:00,0.0,-0.018137638
2013-06-04 22:30:00,0.006,-0.01824135
2013-06-04 23:00:00,0.006,-0.019009965
2013-06-04 23:30:00,0.0,-0.019967813
2013-06-05 00:00:00,0.0,-0.021230826
2013-06-05 00:30:00,0.0,-0.02055588
2013-06-05 01:00:00,0.0,-0.024911948
2013-06-05 01:30:00,0.0,-0.028430713
2013-06-05 02:00:00,0.006,-0.029626667
2013-06-05 02:30:00,0.0,-0.030392159
2013-06-05 03:00:00,0.0,-0.032356862
2013-06-05 03:30:00,0.0,-0.033903185
2013-06-05 04:00:00,0.0,-0.03472773
2013-06-05 04:30:00,0.0,-0.036021557
2013-06-05 05:00:00,0.0,-0.03762544
2013-06-05 05:30:00,0.0,-0.039652586
2013-06-05 06:00:00,0.0,-0.03804803
2013-06-05 06:30:00,0.0,-0.021521874
2013-06-05 07:00:00,0.0,0.040728673
2013-06-05 07:30:00,0.124000005,0.31599623
2013-06-05 08:00:00,0.742,1.0130303
2013-06-05 08:30:00,1.444,2.203938
2013-06-05 09:00:00,1.9740001,3.17845
2013-06-05 09:30:00,2.4280002,3.4388452
2013-06-05 10:00:00,2.12,3.5338664
2013-06-05 10:30:00,6.084,2.791594
2013-06-05 11:00:00,9.011,7.0619845
2013-06-05 11:30:00,7.83,9.315112
2013-06-05 12:00:00,9.813001,7.79296
2013-06-05 12:30:00,7.7860003,9.612358
2013-06-05 13:00:00,5.876,7.0370193
2013-06-05 13:30:00,4.492,5.2685184
2013-06-05 14:00:00,3.992,3.8373055
2013-06-05 14:30:00,3.041,3.1737752
2013-06-05 15:00:00,3.2419999,2.3151715
2013-06-05 15:30:00,2.6009998,2.2265835
2013-06-05 16:00:00,1.267,1.5243402
2013-06-05 16:30:00,0.603,0.66289043
2013-06-05 17:00:00,0.033,0.20766902
2013-06-05 17:30:00,0.0,0.019724686
2013-06-05 18:00:00,0.006,-0.025915544
2013-06-05 18:30:00,0.0,-0.036602702
2013-06-05 19:00:00,0.0,-0.03295864
2013-06-05 19:30:00,0.0,-0.02684353
2013-06-05 20:00:00,0.012,-0.022024555
2013-06-05 20:30:00,0.006,-0.019080553
2013-06-05 21:00:00,0.0,-0.017372824
2013-06-05 21:30:00,0.006,-0.016779598
2013-06-05 22:00:00,0.0,-0.016635567
2013-06-05 22:30:00,0.006,-0.016974807
2013-06-05 23:00:00,0.0,-0.017721158
2013-06-05 23:30:00,0.001,-0.018731678
2013-06-06 00:00:00,0.0,-0.019858263
2013-06-06 00:30:00,0.0,-0.021978535
2013-06-06 01:00:00,0.0,-0.024437368
2013-06-06 01:30:00,0.0,-0.028320484
2013-06-06 02:00:00,0.006,-0.028810268
2013-06-06 02:30:00,0.0,-0.02901715
2013-06-06 03:00:00,0.006,-0.029078238
2013-06-06 03:30:00,0.0,-0.028690265
2013-06-06 04:00:00,0.0,-0.027940385
2013-06-06 04:30:00,0.006,-0.027496891
2013-06-06 05:00:00,0.0,-0.028778233
2013-06-06 05:30:00,0.0,-0.031474084
2013-06-06 06:00:00,0.0,-0.027890973
2013-06-06 06:30:00,0.0,-0.004700872
2013-06-06 07:00:00,0.0,0.080019765
2013-06-06 07:30:00,0.116,0.34671867
2013-06-06 08:00:00,0.842,0.9429492
2013-06-06 08:30:00,2.2289999,2.1832604
2013-06-06 09:00:00,3.767,4.0158606
2013-06-06 09:30:00,6.29,5.407675
2013-06-06 10:00:00,8.54,7.9138618
2013-06-06 10:30:00,8.132,9.814078
2013-06-06 11:00:00,6.234,8.599472
2013-06-06 11:30:00,4.177,6.368209
2013-06-06 12:00:00,2.999,4.0826445
2013-06-06 12:30:00,4.534,2.916357
2013-06-06 13:00:00,3.7220001,4.344748
2013-06-06 13:30:00,2.532,3.1902397
2013-06-06 14:00:00,1.4970001,2.1576164
2013-06-06 14:30:00,1.0569999,1.4035947
2013-06-06 15:00:00,0.805,1.0016735
2013-06-06 15:30:00,0.373,0.7117041
2013-06-06 16:00:00,0.14299999,0.38513526
2013-06-06 16:30:00,0.018,0.16015138
2013-06-06 17:00:00,0.0,0.06445485
2013-06-06 17:30:00,0.0,0.009429301
2013-06-06 18:00:00,0.012,-0.014985261
2013-06-06 18:30:00,0.0,-0.02320001
2013-06-06 19:00:00,0.0,-0.024109125
2013-06-06 19:30:00,0.0,-0.022959597
2013-06-06 20:00:00,0.018,-0.021791473
2013-06-06 20:30:00,0.0,-0.020874891
2013-06-06 21:00:00,0.0,-0.020061616
2013-06-06 21:30:00,0.0,-0.019454814
2013-06-06 22:00:00,0.0,-0.019095894
2013-06-06 22:30:00,0.0,-0.019029105
2013-06-06 23:00:00,0.0,-0.019355854
2013-06-06 23:30:00,0.0,-0.020073969
2013-06-07 00:00:00,0.007,-0.021002224
2013-06-07 00:30:00,0.0,-0.020768464
2013-06-07 01:00:00,0.0,-0.023585811
2013-06-07 01:30:00,0.0,-0.026510807
2013-06-07 02:00:00,0.0,-0.027224714
2013-06-07 02:30:00,0.006,-0.026516236
2013-06-07 03:00:00,0.0,-0.026509177
2013-06-07 03:30:00,0.0,-0.02710064
2013-06-07 04:00:00,0.006,-0.026961766
2013-06-07 04:30:00,0.0,-0.026821809
2013-06-07 05:00:00,0.0,-0.026959052
2013-06-07 05:30:00,0.0,-0.02711462
2013-06-07 06:00:00,0.0,-0.023617305
2013-06-07 06:30:00,0.0,-0.004013572
2013-06-07 07:00:00,0.0,0.0552532
2013-06-07 07:30:00,0.018,0.2385849
2013-06-07 08:00:00,0.102000006,0.65316385
2013-06-07 08:30:00,0.44099998,1.0068034
2013-06-07 09:00:00,1.015,1.5333012
2013-06-07 09:30:00,1.6589999,2.223854
2013-06-07 10:00:00,1.9929999,2.751719
2013-06-07 10:30:00,2.857,2.7722893
2013-06-07 11:00:00,3.0730002,3.3161244
2013-06-07 11:30:00,3.811,3.0896664
2013-06-07 12:00:00,6.392,3.9224517
2013-06-07 12:30:00,4.329,6.544042
2013-06-07 13:00:00,5.388,4.3169827
2013-06-07 13:30:00,5.009,5.4347034
2013-06-07 14:00:00,2.985,4.3601217
2013-06-07 14:30:00,4.182,2.4733074
2013-06-07 15:00:00,3.819,3.0924878
2013-06-07 15:30:00,3.0279999,2.4715524
2013-06-07 16:00:00,1.128,1.6280211
2013-06-07 16:30:00,0.254,0.55201685
2013-06-07 17:00:00,0.015,0.12573506
2013-06-07 17:30:00,0.0,0.017777493
2013-06-07 18:00:00,0.0,-0.019297753
2013-06-07 18:30:00,0.0,-0.02954291
2013-06-07 19:00:00,0.0,-0.028123919
2013-06-07 19:30:00,0.0,-0.024184737
2013-06-07 20:00:00,0.0,-0.02118698
2013-06-07 20:30:00,0.0,-0.019748984
2013-06-07 21:00:00,0.007,-0.018911138
2013-06-07 21:30:00,0.006,-0.01895607
2013-06-07 22:00:00,0.0,-0.01909983
2013-06-07 22:30:00,0.0,-0.01958527
2013-06-07 23:00:00,0.0,-0.020225873
2013-06-07 23:30:00,0.0,-0.020927427
2013-06-08 00:00:00,0.0,-0.021860706
2013-06-08 00:30:00,0.0,-0.032921717
2013-06-08 01:00:00,0.0,-0.035519555
2013-06-08 01:30:00,0.0,-0.038601615
2013-06-08 02:00:00,0.006,-0.038308665
2013-06-08 02:30:00,0.0,-0.038475912
2013-06-08 03:00:00,0.012,-0.039316338
2013-06-08 03:30:00,0.0,-0.040481612
2013-06-08 04:00:00,0.0,-0.043878745
2013-06-08 04:30:00,0.0,-0.048823286
2013-06-08 05:00:00,0.0,-0.054949123
2013-06-08 05:30:00,0.006,-0.05976443
2013-06-08 06:00:00,0.0,-0.049119763
2013-06-08 06:30:00,0.0,-0.006062033
2013-06-08 07:00:00,0.0,0.11360258
2013-06-08 07:30:00,0.014,0.48569435
2013-06-08 08:00:00,0.161,0.8483693
2013-06-08 08:30:00,0.62200004,1.1408951
2013-06-08 09:00:00,1.401,1.8106042
2013-06-08 09:30:00,2.744,2.770227
2013-06-08 10:00:00,4.555,4.3268986
2013-06-08 10:30:00,6.209,6.204979
2013-06-08 11:00:00,6.737,7.595076
2013-06-08 11:30:00,5.471,7.7567363
2013-06-08 12:00:00,5.412,6.2077265
2013-06-08 12:30:00,7.766,6.1272755
2013-06-08 13:00:00,9.129,7.840266
2013-06-08 13:30:00,6.4240003,8.404859
2013-06-08 14:00:00,4.838,5.596695
2013-06-08 14:30:00,2.723,4.316297
2013-06-08 15:00:00,2.0349998,2.40406
2013-06-08 15:30:00,1.1819999,1.5893162
2013-06-08 16:00:00,0.36,0.9005528
2013-06-08 16:30:00,0.115,0.38046712
2013-06-08 17:00:00,0.006,0.14083381
2013-06-08 17:30:00,0.0,0.048976004
2013-06-08 18:00:00,0.0,0.00983112
2013-06-08 18:30:00,0.006,-0.009940806
2013-06-08 19:00:00,0.0,-0.019682467
2013-06-08 19:30:00,0.0,-0.024986882
2013-06-08 20:00:00,0.0,-0.028279895
2013-06-08 20:30:00,0.0,-0.029809522
2013-06-08 21:00:00,0.0,-0.03090923
2013-06-08 21:30:00,0.0,-0.031638745
2013-06-08 22:00:00,0.006,-0.03220998
2013-06-08 22:30:00,0.0,-0.032678045
2013-06-08 23:00:00,0.006,-0.03349648
2013-06-08 23:30:00,0.012,-0.034354147
2013-06-09 00:00:00,0.0,-0.035405796
2013-06-09 00:30:00,0.0,-0.03734308
2013-06-09 01:00:00,0.0,-0.038904335
2013-06-09 01:30:00,0.0,-0.039475977
2013-06-09 02:00:00,0.001,-0.04212079
2013-06-09 02:30:00,0.006,-0.043237735
2013-06-09 03:00:00,0.0,-0.044284634
2013-06-09 03:30:00,0.0,-0.04617033
2013-06-09 04:00:00,0.006,-0.047830008
2013-06-09 04:30:00,0.006,-0.050360106
2013-06-09 05:00:00,0.006,-0.053027585
2013-06-09 05:30:00,0.0,-0.05132556
2013-06-09 06:00:00,0.0,-0.03853143
2013-06-09 06:30:00,0.0,-0.00017185896
2013-06-09 07:00:00,0.0,0.10221618
2013-06-09 07:30:00,0.272,0.3851073
2013-06-09 08:00:00,1.462,1.2068889
2013-06-09 08:30:00,3.351,3.072329
2013-06-09 09:00:00,5.9509997,5.288401
2013-06-09 09:30:00,7.754,7.7982373
2013-06-09 10:00:00,9.529,9.042256
2013-06-09 10:30:00,10.391001,10.291829
2013-06-09 11:00:00,11.016,10.731822
2013-06-09 11:30:00,11.833,11.094861
2013-06-09 12:00:00,11.225,11.567624
2013-06-09 12:30:00,9.165,10.660367
2013-06-09 13:00:00,6.0280004,8.499242
2013-06-09 13:30:00,3.783,5.656607
2013-06-09 14:00:00,5.952,3.5302427
2013-06-09 14:30:00,5.862,5.0637956
2013-06-09 15:00:00,3.0340002,4.4543486
2013-06-09 15:30:00,2.94,1.9246647
2013-06-09 16:00:00,1.6,1.5207013
2013-06-09 16:30:00,0.609,0.6924443
2013-06-09 17:00:00,0.032,0.17235391
2013-06-09 17:30:00,0.0,0.019433502
2013-06-09 18:00:00,0.0,-0.019982338
2013-06-09 18:30:00,0.0,-0.032024004
2013-06-09 19:00:00,0.018,-0.03479696
2013-06-09 19:30:00,0.0,-0.03540946
2013-06-09 20:00:00,0.012,-0.03563087
2013-06-09 20:30:00,0.0,-0.03538652
2013-06-09 21:00:00,0.0,-0.035054885
2013-06-09 21:30:00,0.0,-0.03487325
2013-06-09 22:00:00,0.0,-0.034744833
2013-06-09 22:30:00,0.0,-0.034810536
2013-06-09 23:00:00,0.0,-0.035156153
2013-06-09 23:30:00,0.0,-0.035632227
2013-06-10 00:00:00,0.0,-0.036131516
2013-06-10 00:30:00,0.012,-0.025658028
2013-06-10 01:00:00,0.006,-0.028052514
2013-06-10 01:30:00,0.006,-0.02605238
2013-06-10 02:00:00,0.0,-0.029651374
2013-06-10 02:30:00,0.0,-0.02912643
2013-06-10 03:00:00,0.0,-0.03095199
2013-06-10 03:30:00,0.0,-0.032591708
2013-06-10 04:00:00,0.006,-0.034089025
2013-06-10 04:30:00,0.0,-0.03651297
2013-06-10 05:00:00,0.0,-0.03810097
2013-06-10 05:30:00,0.006,-0.0391233
2013-06-10 06:00:00,0.0,-0.03513294
2013-06-10 06:30:00,0.001,-0.021648528
2013-06-10 07:00:00,0.0,0.016593486
2013-06-10 07:30:00,0.30099997,0.12779425
2013-06-10 08:00:00,1.99,1.0711932
2013-06-10 08:30:00,3.633,3.8338585
2013-06-10 09:00:00,5.975,5.6250257
2013-06-10 09:30:00,7.7359996,7.7513795
2013-06-10 10:00:00,9.701,9.095845
2013-06-10 10:30:00,5.924,10.693987
2013-06-10 11:00:00,7.496,6.4860926
2013-06-10 11:30:00,11.031,8.106953
2013-06-10 12:00:00,9.066,10.6434965
2013-06-10 12:30:00,10.151001,8.34577
2013-06-10 13:00:00,8.244,9.173211
2013-06-10 13:30:00,6.086,6.9929256
2013-06-10 14:00:00,2.618,4.9030704
2013-06-10 14:30:00,2.039,1.9808422
2013-06-10 15:00:00,0.43699998,1.4433843
2013-06-10 15:30:00,0.14899999,0.55452687
2013-06-10 16:00:00,0.265,0.23093379
2013-06-10 16:30:00,0.049,0.110539794
2013-06-10 17:00:00,0.013,0.047681496
2013-06-10 17:30:00,0.0,0.0152335465
2013-06-10 18:00:00,0.0,-0.005438671
2013-06-10 18:30:00,0.006,-0.017447622
2013-06-10 19:00:00,0.0,-0.022368409
2013-06-10 19:30:00,0.007,-0.02355649
2013-06-10 20:00:00,0.0,-0.02399754
2013-06-10 20:30:00,0.012,-0.023947584
2013-06-10 21:00:00,0.0,-0.023785362
2013-06-10 21:30:00,0.0,-0.023649612
2013-06-10 22:00:00,0.0,-0.023690745
2013-06-10 22:30:00,0.0,-0.023991566
2013-06-10 23:00:00,0.0,-0.024643572
2013-06-10 23:30:00,0.0,-0.025445445
2013-06-11 00:00:00,0.006,-0.026298495
2013-06-11 00:30:00,0.0,-0.02752825
2013-06-11 01:00:00,0.0,-0.027208831
2013-06-11 01:30:00,0.0,-0.02982812
2013-06-11 02:00:00,0.0,-0.03150191
2013-06-11 02:30:00,0.006,-0.032954566
2013-06-11 03:00:00,0.0,-0.034961898
2013-06-11 03:30:00,0.0,-0.03694737
2013-06-11 04:00:00,0.0,-0.038188934
2013-06-11 04:30:00,0.0,-0.039455887
2013-06-11 05:00:00,0.0,-0.041565705
2013-06-11 05:30:00,0.0,-0.042725414
2013-06-11 06:00:00,0.006,-0.04063596
2013-06-11 06:30:00,0.0,-0.0284656
2013-06-11 07:00:00,0.0,0.0062752957
2013-06-11 07:30:00,0.33699998,0.10024102
2013-06-11 08:00:00,1.988,1.1674947
2013-06-11 08:30:00,3.937,3.9721043
2013-06-11 09:00:00,6.054,6.0773597
2013-06-11 09:30:00,7.848,7.8718204
2013-06-11 10:00:00,9.623,9.320868
2013-06-11 10:30:00,10.309,10.752422
2013-06-11 11:00:00,11.359,10.982727
2013-06-11 11:30:00,12.05,11.678701
2013-06-11 12:00:00,11.909,11.8453455
2013-06-11 12:30:00,11.435,11.315601
2013-06-11 13:00:00,10.2300005,10.461305
2013-06-11 13:30:00,9.78,9.016067
2013-06-11 14:00:00,9.115,8.18923
2013-06-11 14:30:00,7.401,7.1313043
2013-06-11 15:00:00,5.875,5.2223625
2013-06-11 15:30:00,4.0099998,3.7022922
2013-06-11 16:00:00,2.199,2.0069418
2013-06-11 16:30:00,0.538,0.8312676
2013-06-11 17:00:00,0.012,0.12567872
2013-06-11 17:30:00,0.006,-0.02018216
2013-06-11 18:00:00,0.0,-0.048167616
2013-06-11 18:30:00,0.006,-0.05013422
2013-06-11 19:00:00,0.0,-0.03967051
2013-06-11 19:30:00,0.0,-0.03010627
2013-06-11 20:00:00,0.006,-0.023855817
2013-06-11 20:30:00,0.0,-0.020312209
2013-06-11 21:00:00,0.006,-0.01863801
2013-06-11 21:30:00,0.006,-0.018267414
2013-06-11 22:00:00,0.0,-0.01806216
2013-06-11 22:30:00,0.006,-0.01824135
2013-06-11 23:00:00,0.0,-0.018815977
2013-06-11 23:30:00,0.0,-0.019461602
2013-06-12 00:00:00,0.0,-0.020489905
2013-06-12 00:30:00,0.0,-0.020214606
2013-06-12 01:00:00,0.0,-0.024713619
2013-06-12 01:30:00,0.0,-0.02812039
2013-06-12 02:00:00,0.0,-0.02936277
2013-06-12 02:30:00,0.0,-0.029923009
2013-06-12 03:00:00,0.0,-0.031797845
2013-06-12 03:30:00,0.0,-0.033145566
2013-06-12 04:00:00,0.006,-0.034180794
2013-06-12 04:30:00,0.0,-0.03560087
2013-06-12 05:00:00,0.0,-0.038762614
2013-06-12 05:30:00,0.0,-0.042982526
2013-06-12 06:00:00,0.0,-0.043582674
2013-06-12 06:30:00,0.006,-0.030251522
2013-06-12 07:00:00,0.0,0.01601397
2013-06-12 07:30:00,0.053999998,0.23553543
2013-06-12 08:00:00,0.41,0.79143894
2013-06-12 08:30:00,1.523,1.5704285
2013-06-12 09:00:00,1.337,3.1571534
2013-06-12 09:30:00,2.187,2.582962
2013-06-12 10:00:00,1.4300001,3.3125455
2013-06-12 10:30:00,1.9729999,1.923476
2013-06-12 11:00:00,1.459,2.5050213
2013-06-12 11:30:00,2.189,1.8200037
2013-06-12 12:00:00,1.7099999,2.6461058
2013-06-12 12:30:00,0.023,2.1494627
2013-06-12 13:00:00,0.055,0.9838722
2013-06-12 13:30:00,0.038000003,0.9496788
2013-06-12 14:00:00,0.101,0.86427927
2013-06-12 14:30:00,0.915,0.7223528
2013-06-12 15:00:00,1.732,0.9142491
2013-06-12 15:30:00,0.736,1.1259726
2013-06-12 16:00:00,0.935,0.55319434
2013-06-12 16:30:00,0.973,0.38065633
2013-06-12 17:00:00,0.141,0.1901272
2013-06-12 17:30:00,0.012,0.019172998
2013-06-12 18:00:00,0.0,-0.023943782
2013-06-12 18:30:00,0.0,-0.032574333
2013-06-12 19:00:00,0.0,-0.03128159
2013-06-12 19:30:00,0.006,-0.028151069
2013-06-12 20:00:00,0.0,-0.025232453
2013-06-12 20:30:00,0.001,-0.022715928
2013-06-12 21:00:00,0.006,-0.0211806
2013-06-12 21:30:00,0.0,-0.020042067
2013-06-12 22:00:00,0.0,-0.019116526
2013-06-12 22:30:00,0.0,-0.018619549
2013-06-12 23:00:00,0.006,-0.018928649
2013-06-12 23:30:00,0.006,-0.019498933
2013-06-13 00:00:00,0.0,-0.02029429
2013-06-13 00:30:00,0.0,-0.022128267
2013-06-13 01:00:00,0.0,-0.024360806
2013-06-13 01:30:00,0.0,-0.02789681
2013-06-13 02:00:00,0.0,-0.028128399
2013-06-13 02:30:00,0.0,-0.02814116
2013-06-13 03:00:00,0.0,-0.028416324
2013-06-13 03:30:00,0.0,-0.027876854
2013-06-13 04:00:00,0.0,-0.027625447
2013-06-13 04:30:00,0.006,-0.027803957
2013-06-13 05:00:00,0.0,-0.029879568
2013-06-13 05:30:00,0.0,-0.031498924
2013-06-13 06:00:00,0.006,-0.02576527
2013-06-13 06:30:00,0.0,-0.0030258582
2013-06-13 07:00:00,0.0,0.06992882
2013-06-13 07:30:00,0.223,0.32339704
2013-06-13 08:00:00,1.885,1.0573474
2013-06-13 08:30:00,3.8009999,3.6075048
2013-06-13 09:00:00,5.934,5.669247
2013-06-13 09:30:00,7.694,7.7735486
2013-06-13 10:00:00,9.714,9.282413
2013-06-13 10:30:00,10.804001,10.885959
2013-06-13 11:00:00,11.585,11.495089
2013-06-13 11:30:00,12.088,11.9516735
2013-06-13 12:00:00,12.083,12.029958
2013-06-13 12:30:00,11.94,11.700498
2013-06-13 13:00:00,11.443,11.18251
2013-06-13 13:30:00,10.431,10.332002
2013-06-13 14:00:00,8.512,8.767185
2013-06-13 14:30:00,7.421,6.578712
2013-06-13 15:00:00,5.6219997,5.496399
2013-06-13 15:30:00,3.152,3.722739
2013-06-13 16:00:00,1.278,1.658812
2013-06-13 16:30:00,0.559,0.5413746
2013-06-13 17:00:00,0.009,0.13482933
2013-06-13 17:30:00,0.006,-0.0020871498
2013-06-13 18:00:00,0.0,-0.04004762
2013-06-13 18:30:00,0.0,-0.045421403
2013-06-13 19:00:00,0.0,-0.038783383
2013-06-13 19:30:00,0.006,-0.029964684
2013-06-13 20:00:00,0.0,-0.023434585
2013-06-13 20:30:00,0.006,-0.019902518
2013-06-13 21:00:00,0.0,-0.018245287
2013-06-13 21:30:00,0.0,-0.017811159
2013-06-13 22:00:00,0.0,-0.018040711
2013-06-13 22:30:00,0.006,-0.018608145
2013-06-13 23:00:00,0.006,-0.019338341
2013-06-13 23:30:00,0.0,-0.02044022
2013-06-14 00:00:00,0.0,-0.021822559
2013-06-14 00:30:00,0.0,-0.021365762
2013-06-14 01:00:00,0.0,-0.024344787
2013-06-14 01:30:00,0.012,-0.027446121
2013-06-14 02:00:00,0.0,-0.028130028
2013-06-14 02:30:00,0.0,-0.028489899
2013-06-14 03:00:00,0.006,-0.028935837
2013-06-14 03:30:00,0.0,-0.029699158
2013-06-14 04:00:00,0.006,-0.030124461
2013-06-14 04:30:00,0.0,-0.029440282
2013-06-14 05:00:00,0.0,-0.029327067
2013-06-14 05:30:00,0.0,-0.028652256
2013-06-14 06:00:00,0.0,-0.023137838
2013-06-14 06:30:00,0.0,-0.00706115
2013-06-14 07:00:00,0.0,0.037901416
2013-06-14 07:30:00,0.164,0.2015083
2013-06-14 08:00:00,2.081,0.87231594
2013-06-14 08:30:00,3.764,3.8592236
2013-06-14 09:00:00,5.698,5.739419
2013-06-14 09:30:00,8.104,7.4838796
2013-06-14 10:00:00,10.182,9.536732
2013-06-14 10:30:00,10.744,11.061433
2013-06-14 11:00:00,11.231,10.89848
2013-06-14 11:30:00,11.999,10.971913
2013-06-14 12:00:00,11.623,11.368196
2013-06-14 12:30:00,11.5859995,10.579454
2013-06-14 13:00:00,11.398999,10.207341
2013-06-14 13:30:00,10.691999,9.746998
2013-06-14 14:00:00,9.403,8.601056
2013-06-14 14:30:00,7.9170003,7.048249
2013-06-14 15:00:00,5.926,5.674817
2013-06-14 15:30:00,3.666,3.9264762
2013-06-14 16:00:00,1.995,2.0368717
2013-06-14 16:30:00,0.61800003,0.832618
2013-06-14 17:00:00,0.032,0.15048316
2013-06-14 17:30:00,0.0,-0.010961914
2013-06-14 18:00:00,0.006,-0.041517243
2013-06-14 18:30:00,0.0,-0.04429631
2013-06-14 19:00:00,0.0,-0.037074566
2013-06-14 19:30:00,0.0,-0.02891561
2013-06-14 20:00:00,0.006,-0.023234218
2013-06-14 20:30:00,0.0,-0.019877946
2013-06-14 21:00:00,0.006,-0.0182442
2013-06-14 21:30:00,0.0,-0.017684232
2013-06-14 22:00:00,0.0,-0.017775185
2013-06-14 22:30:00,0.0,-0.018326465
2013-06-14 23:00:00,0.0,-0.018931093
2013-06-14 23:30:00,0.0,-0.019874688
2013-06-15 00:00:00,0.0,-0.02119051
2013-06-15 00:30:00,0.0,-0.032873932
2013-06-15 01:00:00,0.0,-0.03570852
2013-06-15 01:30:00,0.0,-0.03986449
2013-06-15 02:00:00,0.0,-0.03935543
2013-06-15 02:30:00,0.0,-0.039575618
2013-06-15 03:00:00,0.0,-0.04023482
2013-06-15 03:30:00,0.0,-0.042402603
2013-06-15 04:00:00,0.006,-0.046089288
2013-06-15 04:30:00,0.0,-0.05126515
2013-06-15 05:00:00,0.006,-0.058794092
2013-06-15 05:30:00,0.012,-0.06498577
2013-06-15 06:00:00,0.0,-0.057856336
2013-06-15 06:30:00,0.0,-0.019556763
2013-06-15 07:00:00,0.0,0.06331401
2013-06-15 07:30:00,0.015,0.3249287
2013-06-15 08:00:00,0.853,0.65018946
2013-06-15 08:30:00,3.534,1.9597337
2013-06-15 09:00:00,4.53,5.6001143
2013-06-15 09:30:00,6.843,6.5778975
2013-06-15 10:00:00,5.034,8.942724
2013-06-15 10:30:00,10.428,6.5230684
2013-06-15 11:00:00,11.922,11.7346945
2013-06-15 11:30:00,12.436999,12.555927
2013-06-15 12:00:00,12.462,12.595785
2013-06-15 12:30:00,11.820001,12.252154
2013-06-15 13:00:00,10.6050005,11.448563
2013-06-15 13:30:00,8.061,10.117228
2013-06-15 14:00:00,3.917,7.3770127
2013-06-15 14:30:00,2.801,3.7389724
2013-06-15 15:00:00,1.605,2.7112155
2013-06-15 15:30:00,0.968,1.4510957
2013-06-15 16:00:00,0.405,0.77923787
