timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-03 15:00:00,-0.182,7.052,6.010009,6.87,5.8280087,1.0,310.33417,19.022916000000002
2013-06-03 15:30:00,1.573,5.477,4.216858,7.05,5.789858,1.0,242.89986,19.022916000000002
2013-06-03 16:00:00,4.206,3.359,2.2400916,7.565,6.4460917,1.0,175.46556,19.022916000000002
2013-06-03 16:30:00,7.609,1.181,0.7732229,8.79,8.382223,1.0,106.8575,19.022916000000002
2013-06-03 17:00:00,14.279,0.081,0.20504238,14.36,14.484043,1.0,38.249443,19.022916000000002
2013-06-03 17:30:00,19.861,0.0,0.1501829,19.861,20.011183,1.0,19.124722,19.022916000000002
2013-06-03 18:00:00,22.262,0.0,0.0,22.262,22.262,0.0,0.0,19.022916000000002
2013-06-03 18:30:00,24.627,0.006,0.0,24.633,24.627,0.0,0.0,19.022916000000002
2013-06-03 19:00:00,23.304,0.006,0.0,23.31,23.304,0.0,0.0,19.022916000000002
2013-06-03 19:30:00,21.133,0.006,0.0,21.139,21.133,0.0,0.0,19.022916000000002
2013-06-03 20:00:00,20.474,0.0,0.0,20.474,20.474,0.0,0.0,19.022916000000002
2013-06-03 20:30:00,22.104,0.0,0.0,22.104,22.104,0.0,0.0,19.022916000000002
2013-06-03 21:00:00,21.642,0.0,0.0,21.642,21.642,0.0,0.0,19.022916000000002
2013-06-03 21:30:00,20.841,0.0,0.0,20.841,20.841,0.0,0.0,19.022916000000002
2013-06-03 22:00:00,15.964,0.0,0.0,15.964,15.964,0.0,0.0,19.022916000000002
2013-06-03 22:30:00,14.31,0.0,0.0,14.31,14.31,0.0,0.0,19.022916000000002
2013-06-03 23:00:00,12.079,0.0,0.0,12.079,12.079,0.0,0.0,19.022916000000002
2013-06-03 23:30:00,11.523,0.0,0.0,11.523,11.523,0.0,0.0,19.022916000000002
2013-06-04 00:00:00,10.951,0.0,0.0,10.951,10.951,0.0,0.0,19.022916000000002
2013-06-04 00:30:00,10.979,0.0,0.0,10.979,10.979,0.0,0.0,19.022916000000002
2013-06-04 01:00:00,7.755,0.006,0.0,7.761,7.755,0.0,0.0,19.022916000000002
2013-06-04 01:30:00,7.749,0.0,0.0,7.749,7.749,0.0,0.0,19.022916000000002
2013-06-04 02:00:00,8.816,0.006,0.0,8.822,8.816,0.0,0.0,19.022916000000002
2013-06-04 02:30:00,7.871,0.0,0.0,7.871,7.871,0.0,0.0,19.022916000000002
2013-06-04 03:00:00,6.072,0.0,0.0,6.072,6.072,0.0,0.0,19.022916000000002
2013-06-04 03:30:00,6.476,0.0,0.0,6.476,6.476,0.0,0.0,19.022916000000002
2013-06-04 04:00:00,6.398,0.006,0.0,6.404,6.398,0.0,0.0,19.022916000000002
2013-06-04 04:30:00,6.369,0.0,0.0,6.369,6.369,0.0,0.0,19.022916000000002
2013-06-04 05:00:00,6.176,0.006,0.0,6.182,6.176,0.0,0.0,19.022916000000002
2013-06-04 05:30:00,6.517,0.0,0.0,6.517,6.517,0.0,0.0,19.022916000000002
2013-06-04 06:00:00,5.604,0.0,0.0,5.604,5.604,0.0,0.0,19.022916000000002
2013-06-04 06:30:00,5.296,0.0,0.0,5.296,5.296,0.0,0.10944445,19.022916000000002
2013-06-04 07:00:00,9.937,0.006,0.0,9.943,9.937,0.0,0.2188889,19.022916000000002
2013-06-04 07:30:00,15.743,0.121,0.19523859,15.864,15.938238,1.0,30.462223,19.022916000000002
2013-06-04 08:00:00,16.103,1.1,0.22120266,17.203,16.324203,1.0,60.705555,19.022916000000002
2013-06-04 08:30:00,15.359,2.493,0.9078533,17.852,16.266853,1.0,129.15834,19.022916000000002
2013-06-04 09:00:00,11.323,3.573,2.774255,14.896,14.097255,1.0,197.61111,19.022916000000002
2013-06-04 09:30:00,6.883,6.703,5.024531,13.586,11.907531,1.0,251.69055,19.022916000000002
2013-06-04 10:00:00,1.776,9.279,6.5432277,11.055,8.319227,1.0,305.77,19.022916000000002
2013-06-04 10:30:00,-0.763,9.941,8.132508,9.178,7.3695083,1.0,333.603,19.022916000000002
2013-06-04 11:00:00,-4.387,11.491,8.898022,7.104,4.5110216,1.0,361.43597,19.022916000000002
2013-06-04 11:30:00,-5.516,11.866,10.324131,6.35,4.808131,1.0,387.7486,19.022916000000002
2013-06-04 12:00:00,-5.856,12.083,10.68057,6.227,4.8245697,1.0,414.06125,19.022916000000002
2013-06-04 12:30:00,-5.921,11.842,10.481125,5.921,4.560125,1.0,416.72647,19.022916000000002
2013-06-04 13:00:00,-5.294,11.372,10.180281,6.078,4.8862805,1.0,419.39166,19.022916000000002
2013-06-04 13:30:00,-4.682,10.773,9.520772,6.091,4.838772,1.0,398.0543,19.022916000000002
2013-06-04 14:00:00,-3.94,9.84,8.484164,5.9,4.544164,1.0,376.71695,19.022916000000002
2013-06-04 14:30:00,-2.244,8.4,7.4272127,6.156,5.1832128,1.0,320.86612,19.022916000000002
2013-06-04 15:00:00,0.429,6.572,5.4314156,7.001,5.8604155,1.0,265.0153,19.022916000000002
2013-06-04 15:30:00,3.335,5.126,3.0132446,8.461,6.3482447,1.0,205.73708,19.022916000000002
2013-06-04 16:00:00,6.12,3.093,1.2393429,9.213,7.3593426,1.0,146.4589,19.022916000000002
2013-06-04 16:30:00,10.731,0.919,0.3153478,11.65,11.046348,1.0,90.257225,19.022916000000002
2013-06-04 17:00:00,15.855,0.049,0.16604109,15.904,16.02104,1.0,34.055557,19.022916000000002
2013-06-04 17:30:00,25.113,0.0,0.14547616,25.113,25.258476,1.0,17.027779,19.022916000000002
2013-06-04 18:00:00,20.514,0.006,0.0,20.52,20.514,0.0,0.0,19.022916000000002
2013-06-04 18:30:00,16.609,0.0,0.0,16.609,16.609,0.0,0.0,19.022916000000002
2013-06-04 19:00:00,16.346,0.0,0.0,16.346,16.346,0.0,0.0,19.022916000000002
2013-06-04 19:30:00,20.397,0.0,0.0,20.397,20.397,0.0,0.0,19.022916000000002
2013-06-04 20:00:00,21.083,0.0,0.0,21.083,21.083,0.0,0.0,19.022916000000002
2013-06-04 20:30:00,18.93,0.006,0.0,18.936,18.93,0.0,0.0,19.022916000000002
2013-06-04 21:00:00,15.531,0.0,0.0,15.531,15.531,0.0,0.0,19.022916000000002
2013-06-04 21:30:00,13.829,0.0,0.0,13.829,13.829,0.0,0.0,19.022916000000002
2013-06-04 22:00:00,11.903,0.0,0.0,11.903,11.903,0.0,0.0,19.022916000000002
2013-06-04 22:30:00,10.844,0.0,0.0,10.844,10.844,0.0,0.0,19.022916000000002
2013-06-04 23:00:00,9.147,0.006,0.0,9.153,9.147,0.0,0.0,19.022916000000002
2013-06-04 23:30:00,8.899,0.0,0.0,8.899,8.899,0.0,0.0,19.022916000000002
2013-06-05 00:00:00,8.601,0.0,0.0,8.601,8.601,0.0,0.0,19.022916000000002
2013-06-05 00:30:00,6.896,0.0,0.0,6.896,6.896,0.0,0.0,19.022916000000002
2013-06-05 01:00:00,6.126,0.0,0.0,6.126,6.126,0.0,0.0,19.022916000000002
2013-06-05 01:30:00,5.399,0.006,0.0,5.405,5.399,0.0,0.0,19.022916000000002
2013-06-05 02:00:00,6.54,0.006,0.0,6.546,6.54,0.0,0.0,19.022916000000002
2013-06-05 02:30:00,5.412,0.0,0.0,5.412,5.412,0.0,0.0,19.022916000000002
2013-06-05 03:00:00,5.555,0.0,0.0,5.555,5.555,0.0,0.0,19.022916000000002
2013-06-05 03:30:00,5.995,0.006,0.0,6.001,5.995,0.0,0.0,19.022916000000002
2013-06-05 04:00:00,6.066,0.0,0.0,6.066,6.066,0.0,0.0,19.022916000000002
2013-06-05 04:30:00,5.323,0.006,0.0,5.329,5.323,0.0,0.0,19.022916000000002
2013-06-05 05:00:00,5.692,0.0,0.0,5.692,5.692,0.0,0.0,19.022916000000002
2013-06-05 05:30:00,6.707,0.006,0.0,6.713,6.707,0.0,0.0,19.022916000000002
2013-06-05 06:00:00,6.328,0.0,0.0,6.328,6.328,0.0,0.0,19.022916000000002
2013-06-05 06:30:00,7.086,0.012,0.0,7.098,7.086,0.0,0.10944445,19.022916000000002
2013-06-05 07:00:00,13.458,0.0,0.0,13.458,13.458,0.0,0.2188889,19.022916000000002
2013-06-05 07:30:00,15.901,0.085,0.16053563,15.986,16.061535,1.0,19.165,19.022916000000002
2013-06-05 08:00:00,11.536,0.775,0.19630542,12.311,11.732306,1.0,38.11111,19.022916000000002
2013-06-05 08:30:00,10.954,1.666,1.5158623,12.62,12.469863,1.0,81.28222,19.022916000000002
2013-06-05 09:00:00,6.208,2.797,3.7082868,9.005,9.916286,1.0,124.45333,19.022916000000002
2013-06-05 09:30:00,7.516,2.817,5.792164,10.333,13.308164,1.0,175.77167,19.022916000000002
2013-06-05 10:00:00,6.411,2.592,5.110357,9.003,11.521357,1.0,227.09,19.022916000000002
2013-06-05 10:30:00,0.618,7.378,4.3907294,7.996,5.0087295,1.0,283.89096,19.022916000000002
2013-06-05 11:00:00,-2.329,10.36,7.0367637,8.031,4.7077637,1.0,340.69196,19.022916000000002
2013-06-05 11:30:00,0.293,7.81,8.738101,8.103,9.031101,1.0,379.41348,19.022916000000002
2013-06-05 12:00:00,-1.513,8.633,6.3104234,7.12,4.7974234,1.0,418.135,19.022916000000002
2013-06-05 12:30:00,-1.396,8.528,6.91177,7.132,5.51577,1.0,394.9082,19.022916000000002
2013-06-05 13:00:00,3.209,6.124,6.5329137,9.333,9.741914,1.0,371.6814,19.022916000000002
2013-06-05 13:30:00,3.92,5.523,3.5513077,9.443,7.4713078,1.0,336.59888,19.022916000000002
2013-06-05 14:00:00,3.501,5.272,2.8982887,8.773,6.3992887,1.0,301.5164,19.022916000000002
2013-06-05 14:30:00,3.256,4.231,2.772269,7.487,6.028269,1.0,290.43347,19.022916000000002
2013-06-05 15:00:00,2.849,4.716,2.5933874,7.565,5.4423876,1.0,279.35056,19.022916000000002
2013-06-05 15:30:00,5.513,3.353,2.3453186,8.866,7.8583183,1.0,226.23653,19.022916000000002
2013-06-05 16:00:00,7.47,1.685,1.223873,9.155,8.693872,1.0,173.1225,19.022916000000002
2013-06-05 16:30:00,10.284,0.812,0.39346424,11.096,10.6774645,1.0,101.686806,19.022916000000002
2013-06-05 17:00:00,14.61,0.036,0.1737864,14.646,14.783786,1.0,30.251112,19.022916000000002
2013-06-05 17:30:00,13.451,0.006,0.14656767,13.457,13.597568,1.0,15.125556,19.022916000000002
2013-06-05 18:00:00,15.33,0.0,0.0,15.33,15.33,0.0,0.0,19.022916000000002
2013-06-05 18:30:00,20.664,0.0,0.0,20.664,20.664,0.0,0.0,19.022916000000002
2013-06-05 19:00:00,19.174,0.0,0.0,19.174,19.174,0.0,0.0,19.022916000000002
2013-06-05 19:30:00,18.274,0.0,0.0,18.274,18.274,0.0,0.0,19.022916000000002
2013-06-05 20:00:00,18.518,0.006,0.0,18.524,18.518,0.0,0.0,19.022916000000002
2013-06-05 20:30:00,20.441,0.0,0.0,20.441,20.441,0.0,0.0,19.022916000000002
2013-06-05 21:00:00,16.779,0.0,0.0,16.779,16.779,0.0,0.0,19.022916000000002
2013-06-05 21:30:00,15.722,0.006,0.0,15.728,15.722,0.0,0.0,19.022916000000002
2013-06-05 22:00:00,13.762,0.0,0.0,13.762,13.762,0.0,0.0,19.022916000000002
2013-06-05 22:30:00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,19.022916000000002
2013-06-05 23:00:00,10.195,0.0,0.0,10.195,10.195,0.0,0.0,19.022916000000002
2013-06-05 23:30:00,8.253,0.0,0.0,8.253,8.253,0.0,0.0,19.022916000000002
2013-06-06 00:00:00,8.313,0.006,0.0,8.319,8.313,0.0,0.0,19.022916000000002
2013-06-06 00:30:00,8.199,0.0,0.0,8.199,8.199,0.0,0.0,19.022916000000002
2013-06-06 01:00:00,7.352,0.0,0.0,7.352,7.352,0.0,0.0,19.022916000000002
2013-06-06 01:30:00,7.052,0.0,0.0,7.052,7.052,0.0,0.0,19.022916000000002
2013-06-06 02:00:00,8.26,0.0,0.0,8.26,8.26,0.0,0.0,19.022916000000002
2013-06-06 02:30:00,7.82,0.0,0.0,7.82,7.82,0.0,0.0,19.022916000000002
2013-06-06 03:00:00,5.952,0.0,0.0,5.952,5.952,0.0,0.0,19.022916000000002
2013-06-06 03:30:00,5.734,0.0,0.0,5.734,5.734,0.0,0.0,19.022916000000002
2013-06-06 04:00:00,5.338,0.0,0.0,5.338,5.338,0.0,0.0,19.022916000000002
2013-06-06 04:30:00,5.556,0.0,0.0,5.556,5.556,0.0,0.0,19.022916000000002
2013-06-06 05:00:00,5.548,0.006,0.0,5.554,5.548,0.0,0.0,19.022916000000002
2013-06-06 05:30:00,5.681,0.012,0.0,5.693,5.681,0.0,0.0,19.022916000000002
2013-06-06 06:00:00,5.926,0.0,0.0,5.926,5.926,0.0,0.0,19.022916000000002
2013-06-06 06:30:00,7.277,0.0,0.0,7.277,7.277,0.0,0.093888886,19.022916000000002
2013-06-06 07:00:00,9.304,0.0,0.0,9.304,9.304,0.0,0.18777777,19.022916000000002
2013-06-06 07:30:00,17.605,0.127,0.17497367,17.732,17.779974,1.0,28.163334,19.022916000000002
2013-06-06 08:00:00,13.963,0.958,0.16628206,14.921,14.129282,1.0,56.13889,19.022916000000002
2013-06-06 08:30:00,10.145,1.781,0.81424713,11.926,10.959248,1.0,119.075554,19.022916000000002
2013-06-06 09:00:00,7.445,3.549,3.8264413,10.994,11.271441,1.0,182.01222,19.022916000000002
2013-06-06 09:30:00,3.057,5.713,5.3181734,8.77,8.375174,1.0,244.89333,19.022916000000002
2013-06-06 10:00:00,-1.944,9.259,6.788327,7.315,4.844327,1.0,307.77444,19.022916000000002
2013-06-06 10:30:00,-1.284,8.687,9.231129,7.403,7.947129,1.0,328.13947,19.022916000000002
2013-06-06 11:00:00,1.744,5.473,8.11393,7.217,9.857929,1.0,348.50452,19.022916000000002
2013-06-06 11:30:00,4.354,3.592,4.8384843,7.946,9.192484,1.0,328.28354,19.022916000000002
2013-06-06 12:00:00,3.609,3.486,2.8889313,7.095,6.4979315,1.0,308.06256,19.022916000000002
2013-06-06 12:30:00,1.132,5.053,2.995742,6.185,4.127742,1.0,289.64594,19.022916000000002
2013-06-06 13:00:00,4.158,3.737,4.271851,7.895,8.429852,1.0,271.2293,19.022916000000002
2013-06-06 13:30:00,3.984,2.934,2.5873559,6.918,6.571356,1.0,238.8159,19.022916000000002
2013-06-06 14:00:00,5.949,1.687,2.293451,7.636,8.242451,1.0,206.4025,19.022916000000002
2013-06-06 14:30:00,8.803,1.296,1.5827628,10.099,10.385763,1.0,178.10126,19.022916000000002
2013-06-06 15:00:00,9.136,0.698,0.8724275,9.834,10.008428,1.0,149.8,19.022916000000002
2013-06-06 15:30:00,7.441,0.469,0.51590514,7.91,7.9569054,1.0,108.67861,19.022916000000002
2013-06-06 16:00:00,8.312,0.236,0.31672525,8.548,8.628725,1.0,67.55722,19.022916000000002
2013-06-06 16:30:00,10.916,0.048,0.18387556,10.964,11.099876,1.0,40.615,19.022916000000002
2013-06-06 17:00:00,12.403,0.0,0.15204331,12.403,12.555043,1.0,13.672778,19.022916000000002
2013-06-06 17:30:00,14.935,0.0,0.14321265,14.935,15.078213,1.0,6.836389,19.022916000000002
2013-06-06 18:00:00,15.682,0.0,0.0,15.682,15.682,0.0,0.0,19.022916000000002
2013-06-06 18:30:00,20.421,0.0,0.0,20.421,20.421,0.0,0.0,19.022916000000002
2013-06-06 19:00:00,16.28,0.0,0.0,16.28,16.28,0.0,0.0,19.022916000000002
2013-06-06 19:30:00,18.714,0.0,0.0,18.714,18.714,0.0,0.0,19.022916000000002
2013-06-06 20:00:00,17.651,0.006,0.0,17.657,17.651,0.0,0.0,19.022916000000002
2013-06-06 20:30:00,17.101,0.006,0.0,17.107,17.101,0.0,0.0,19.022916000000002
2013-06-06 21:00:00,16.215,0.006,0.0,16.221,16.215,0.0,0.0,19.022916000000002
2013-06-06 21:30:00,13.677,0.0,0.0,13.677,13.677,0.0,0.0,19.022916000000002
2013-06-06 22:00:00,13.502,0.0,0.0,13.502,13.502,0.0,0.0,19.022916000000002
2013-06-06 22:30:00,12.879,0.006,0.0,12.885,12.879,0.0,0.0,19.022916000000002
2013-06-06 23:00:00,9.936,0.0,0.0,9.936,9.936,0.0,0.0,19.022916000000002
2013-06-06 23:30:00,9.095,0.0,0.0,9.095,9.095,0.0,0.0,19.022916000000002
2013-06-07 00:00:00,9.579,0.0,0.0,9.579,9.579,0.0,0.0,19.022916000000002
2013-06-07 00:30:00,5.642,0.0,0.0,5.642,5.642,0.0,0.0,19.022916000000002
2013-06-07 01:00:00,5.774,0.0,0.0,5.774,5.774,0.0,0.0,19.022916000000002
2013-06-07 01:30:00,6.399,0.006,0.0,6.405,6.399,0.0,0.0,19.022916000000002
2013-06-07 02:00:00,7.776,0.0,0.0,7.776,7.776,0.0,0.0,19.022916000000002
2013-06-07 02:30:00,7.583,0.0,0.0,7.583,7.583,0.0,0.0,19.022916000000002
2013-06-07 03:00:00,6.072,0.0,0.0,6.072,6.072,0.0,0.0,19.022916000000002
2013-06-07 03:30:00,6.154,0.006,0.0,6.16,6.154,0.0,0.0,19.022916000000002
2013-06-07 04:00:00,5.762,0.0,0.0,5.762,5.762,0.0,0.0,19.022916000000002
2013-06-07 04:30:00,5.888,0.0,0.0,5.888,5.888,0.0,0.0,19.022916000000002
2013-06-07 05:00:00,5.467,0.006,0.0,5.473,5.467,0.0,0.0,19.022916000000002
2013-06-07 05:30:00,6.87,0.006,0.0,6.876,6.87,0.0,0.0,19.022916000000002
2013-06-07 06:00:00,5.471,0.0,0.0,5.471,5.471,0.0,0.0,19.022916000000002
2013-06-07 06:30:00,6.071,0.006,0.0,6.077,6.071,0.0,0.02111111,19.022916000000002
2013-06-07 07:00:00,9.992,0.006,0.0,9.998,9.992,0.0,0.04222222,19.022916000000002
2013-06-07 07:30:00,12.577,0.006,0.15754046,12.583,12.73454,1.0,11.983334,19.022916000000002
2013-06-07 08:00:00,11.497,0.049,0.18142816,11.546,11.678428,1.0,23.924444,19.022916000000002
2013-06-07 08:30:00,11.073,0.313,0.6188783,11.386,11.691878,1.0,50.942223,19.022916000000002
2013-06-07 09:00:00,9.07,1.137,1.511045,10.207,10.581045,1.0,77.96,19.022916000000002
2013-06-07 09:30:00,6.871,1.662,2.111895,8.533,8.982895,1.0,93.77333,19.022916000000002
2013-06-07 10:00:00,6.354,1.873,2.3630927,8.227,8.7170925,1.0,109.58667,19.022916000000002
2013-06-07 10:30:00,5.109,2.743,2.0950425,7.852,7.2040424,1.0,85.26844,19.022916000000002
2013-06-07 11:00:00,5.795,3.467,1.8245478,9.262,7.619548,1.0,60.950207,19.022916000000002
2013-06-07 11:30:00,4.287,4.111,1.3770807,8.398,5.6640806,1.0,150.93146,19.022916000000002
2013-06-07 12:00:00,2.303,6.186,2.0459645,8.489,4.3489647,1.0,240.9127,19.022916000000002
2013-06-07 12:30:00,1.411,6.127,3.9324899,7.538,5.3434896,1.0,316.43698,19.022916000000002
2013-06-07 13:00:00,2.976,4.599,5.516243,7.575,8.492243,1.0,391.96124,19.022916000000002
2013-06-07 13:30:00,3.469,4.186,4.8186355,7.655,8.287636,1.0,343.59674,19.022916000000002
2013-06-07 14:00:00,2.889,3.234,3.4577434,6.123,6.3467436,1.0,295.2322,19.022916000000002
2013-06-07 14:30:00,2.282,3.728,3.0596082,6.01,5.341608,1.0,268.12918,19.022916000000002
2013-06-07 15:00:00,1.222,4.056,2.8638608,5.278,4.0858607,1.0,241.02611,19.022916000000002
2013-06-07 15:30:00,2.471,4.28,2.6756024,6.751,5.1466026,1.0,184.6118,19.022916000000002
2013-06-07 16:00:00,5.304,2.0,1.496749,7.304,6.800749,1.0,128.1975,19.022916000000002
2013-06-07 16:30:00,7.152,0.555,0.4620692,7.707,7.614069,1.0,79.85819,19.022916000000002
2013-06-07 17:00:00,11.451,0.024,0.19031152,11.475,11.641312,1.0,31.518888,19.022916000000002
2013-06-07 17:30:00,13.406,0.0,0.14987777,13.406,13.555878,1.0,15.759444,19.022916000000002
2013-06-07 18:00:00,14.11,0.0,0.0,14.11,14.11,0.0,0.0,19.022916000000002
2013-06-07 18:30:00,14.169,0.006,0.0,14.175,14.169,0.0,0.0,19.022916000000002
2013-06-07 19:00:00,13.923,0.0,0.0,13.923,13.923,0.0,0.0,19.022916000000002
2013-06-07 19:30:00,14.517,0.006,0.0,14.523,14.517,0.0,0.0,19.022916000000002
2013-06-07 20:00:00,12.377,0.012,0.0,12.389,12.377,0.0,0.0,19.022916000000002
2013-06-07 20:30:00,14.698,0.0,0.0,14.698,14.698,0.0,0.0,19.022916000000002
2013-06-07 21:00:00,15.653,0.0,0.0,15.653,15.653,0.0,0.0,19.022916000000002
2013-06-07 21:30:00,12.017,0.0,0.0,12.017,12.017,0.0,0.00055555557,19.022916000000002
2013-06-07 22:00:00,10.412,0.0,0.0,10.412,10.412,0.0,0.0011111111,19.022916000000002
2013-06-07 22:30:00,8.338,0.0,0.0,8.338,8.338,0.0,0.00055555557,19.022916000000002
2013-06-07 23:00:00,6.528,0.0,0.0,6.528,6.528,0.0,0.0,19.022916000000002
2013-06-07 23:30:00,5.875,0.0,0.0,5.875,5.875,0.0,0.0,19.022916000000002
2013-06-08 00:00:00,8.538,0.0,0.0,8.538,8.538,0.0,0.0,19.022916000000002
2013-06-08 00:30:00,7.379,0.0,0.0,7.379,7.379,0.0,0.0,19.022916000000002
2013-06-08 01:00:00,6.237,0.0,0.0,6.237,6.237,0.0,0.0,19.022916000000002
2013-06-08 01:30:00,6.193,0.006,0.0,6.199,6.193,0.0,0.0,19.022916000000002
2013-06-08 02:00:00,6.564,0.012,0.0,6.576,6.564,0.0,0.0,19.022916000000002
2013-06-08 02:30:00,5.936,0.0,0.0,5.936,5.936,0.0,0.0,19.022916000000002
2013-06-08 03:00:00,4.191,0.0,0.0,4.191,4.191,0.0,0.0,19.022916000000002
2013-06-08 03:30:00,3.919,0.0,0.0,3.919,3.919,0.0,0.0,19.022916000000002
2013-06-08 04:00:00,4.637,0.0,0.0,4.637,4.637,0.0,0.0,19.022916000000002
2013-06-08 04:30:00,3.92,0.0,0.0,3.92,3.92,0.0,0.0,19.022916000000002
2013-06-08 05:00:00,4.067,0.0,0.0,4.067,4.067,0.0,0.0,19.022916000000002
2013-06-08 05:30:00,3.979,0.012,0.0,3.991,3.979,0.0,0.0,19.022916000000002
2013-06-08 06:00:00,4.34,0.0,0.0,4.34,4.34,0.0,0.0,19.022916000000002
2013-06-08 06:30:00,5.582,0.0,0.0,5.582,5.582,0.0,0.031111112,19.022916000000002
2013-06-08 07:00:00,6.604,0.0,0.0,6.604,6.604,0.0,0.062222224,19.022916000000002
2013-06-08 07:30:00,6.059,0.012,0.19062074,6.071,6.249621,1.0,16.491112,19.022916000000002
2013-06-08 08:00:00,7.578,0.36,0.45269743,7.938,8.030698,1.0,32.92,19.022916000000002
2013-06-08 08:30:00,12.121,0.943,0.9884706,13.064,13.109471,1.0,71.39333,19.022916000000002
2013-06-08 09:00:00,9.518,2.024,1.0007836,11.542,10.518784,1.0,109.86667,19.022916000000002
2013-06-08 09:30:00,7.051,3.59,2.656076,10.641,9.707076,1.0,152.55112,19.022916000000002
2013-06-08 10:00:00,5.677,5.376,4.2938023,11.053,9.970802,1.0,195.23555,19.022916000000002
2013-06-08 10:30:00,4.629,5.801,4.679951,10.43,9.308951,1.0,245.39806,19.022916000000002
2013-06-08 11:00:00,4.382,5.456,5.195052,9.838,9.577052,1.0,295.56055,19.022916000000002
2013-06-08 11:30:00,2.704,6.291,5.3830423,8.995,8.087042,1.0,321.4254,19.022916000000002
2013-06-08 12:00:00,2.862,6.481,5.973466,9.343,8.835466,1.0,347.29028,19.022916000000002
2013-06-08 12:30:00,1.567,7.74,5.7683277,9.307,7.3353276,1.0,318.645,19.022916000000002
2013-06-08 13:00:00,-2.775,9.96,5.8644896,7.185,3.0894895,1.0,289.99973,19.022916000000002
2013-06-08 13:30:00,0.236,7.443,8.270546,7.679,8.506546,1.0,282.47974,19.022916000000002
2013-06-08 14:00:00,2.537,6.067,5.984386,8.604,8.521386,1.0,274.95972,19.022916000000002
2013-06-08 14:30:00,6.158,2.59,4.125926,8.748,10.283926,1.0,237.31223,19.022916000000002
2013-06-08 15:00:00,6.362,1.746,2.148841,8.108,8.510841,1.0,199.66472,19.022916000000002
2013-06-08 15:30:00,8.852,1.11,1.6852666,9.962,10.537267,1.0,141.16069,19.022916000000002
2013-06-08 16:00:00,10.51,0.571,0.6720948,11.081,11.182095,1.0,82.65667,19.022916000000002
2013-06-08 16:30:00,10.037,0.185,0.23113678,10.222,10.268136,1.0,52.88,19.022916000000002
2013-06-08 17:00:00,12.414,0.0,0.1714821,12.414,12.585482,1.0,23.103333,19.022916000000002
2013-06-08 17:30:00,13.897,0.0,0.14967825,13.897,14.046679,1.0,11.551666,19.022916000000002
2013-06-08 18:00:00,14.521,0.0,0.0,14.521,14.521,0.0,0.0,19.022916000000002
2013-06-08 18:30:00,16.242,0.006,0.0,16.248,16.242,0.0,0.0,19.022916000000002
2013-06-08 19:00:00,13.135,0.0,0.0,13.135,13.135,0.0,0.0,19.022916000000002
2013-06-08 19:30:00,16.767,0.0,0.0,16.767,16.767,0.0,0.0,19.022916000000002
2013-06-08 20:00:00,16.564,0.0,0.0,16.564,16.564,0.0,0.0,19.022916000000002
2013-06-08 20:30:00,16.795,0.006,0.0,16.801,16.795,0.0,0.0,19.022916000000002
2013-06-08 21:00:00,16.768,0.0,0.0,16.768,16.768,0.0,0.0,19.022916000000002
2013-06-08 21:30:00,13.447,0.0,0.0,13.447,13.447,0.0,0.0,19.022916000000002
2013-06-08 22:00:00,11.582,0.0,0.0,11.582,11.582,0.0,0.0,19.022916000000002
2013-06-08 22:30:00,12.599,0.0,0.0,12.599,12.599,0.0,0.0,19.022916000000002
2013-06-08 23:00:00,11.102,0.0,0.0,11.102,11.102,0.0,0.0,19.022916000000002
2013-06-08 23:30:00,10.124,0.0,0.0,10.124,10.124,0.0,0.0,19.022916000000002
2013-06-09 00:00:00,8.662,0.0,0.0,8.662,8.662,0.0,0.0,19.022916000000002
2013-06-09 00:30:00,8.538,0.0,0.0,8.538,8.538,0.0,0.0,19.022916000000002
2013-06-09 01:00:00,7.043,0.006,0.0,7.049,7.043,0.0,0.0,19.022916000000002
2013-06-09 01:30:00,6.936,0.0,0.0,6.936,6.936,0.0,0.0,19.022916000000002
2013-06-09 02:00:00,7.841,0.0,0.0,7.841,7.841,0.0,0.0,19.022916000000002
2013-06-09 02:30:00,7.424,0.0,0.0,7.424,7.424,0.0,0.0,19.022916000000002
2013-06-09 03:00:00,6.144,0.0,0.0,6.144,6.144,0.0,0.0,19.022916000000002
2013-06-09 03:30:00,6.225,0.0,0.0,6.225,6.225,0.0,0.0,19.022916000000002
2013-06-09 04:00:00,6.265,0.006,0.0,6.271,6.265,0.0,0.0,19.022916000000002
2013-06-09 04:30:00,6.475,0.006,0.0,6.481,6.475,0.0,0.0,19.022916000000002
2013-06-09 05:00:00,5.873,0.0,0.0,5.873,5.873,0.0,0.0,19.022916000000002
2013-06-09 05:30:00,5.863,0.006,0.0,5.869,5.863,0.0,0.0,19.022916000000002
2013-06-09 06:00:00,5.927,0.0,0.0,5.927,5.927,0.0,0.0,19.022916000000002
2013-06-09 06:30:00,6.494,0.0,0.0,6.494,6.494,0.0,0.047222223,19.022916000000002
2013-06-09 07:00:00,6.21,0.0,0.0,6.21,6.21,0.0,0.094444446,19.022916000000002
2013-06-09 07:30:00,10.457,0.25,0.18415971,10.707,10.641159,1.0,30.18111,19.022916000000002
