timestamp,y_true,y_pred
2013-06-04 00:30:00,9.2560005,6.980567
2013-06-04 01:00:00,5.776,7.413926
2013-06-04 01:30:00,5.583,5.8464603
2013-06-04 02:00:00,5.328,5.565668
2013-06-04 02:30:00,5.417,5.470379
2013-06-04 03:00:00,5.1010003,5.5173364
2013-06-04 03:30:00,4.405,5.4494567
2013-06-04 04:00:00,5.036,5.0844803
2013-06-04 04:30:00,3.874,5.2083006
2013-06-04 05:00:00,4.564,4.5947657
2013-06-04 05:30:00,6.4319997,4.7562327
2013-06-04 06:00:00,7.949,6.491845
2013-06-04 06:30:00,8.955999,9.421922
2013-06-04 07:00:00,11.574,12.106893
2013-06-04 07:30:00,13.914,14.619347
2013-06-04 08:00:00,11.767,14.850759
2013-06-04 08:30:00,8.702,11.696238
2013-06-04 09:00:00,5.514,7.411163
2013-06-04 09:30:00,0.16000032,3.8160973
2013-06-04 10:00:00,0.5269995,-0.24017715
2013-06-04 10:30:00,1.4530001,-0.7458267
2013-06-04 11:00:00,-1.0199995,-0.07673359
2013-06-04 11:30:00,-1.1680012,-2.5258226
2013-06-04 12:00:00,-5.0399995,-2.0172596
2013-06-04 12:30:00,-4.306,-3.5621395
2013-06-04 13:00:00,-4.1939993,-2.914094
2013-06-04 13:30:00,-2.9709992,-2.3493547
2013-06-04 14:00:00,-1.9960008,-0.84442234
2013-06-04 14:30:00,1.5359998,0.6901641
2013-06-04 15:00:00,2.368,3.631703
2013-06-04 15:30:00,6.9920006,5.421167
2013-06-04 16:00:00,5.972,9.217095
2013-06-04 16:30:00,6.056,9.948258
2013-06-04 17:00:00,9.833,11.22655
2013-06-04 17:30:00,16.947,16.066036
2013-06-04 18:00:00,17.684,21.386646
2013-06-04 18:30:00,16.071999,20.024431
2013-06-04 19:00:00,17.583,17.888987
2013-06-04 19:30:00,18.5,17.811956
2013-06-04 20:00:00,19.608,17.975456
2013-06-04 20:30:00,17.398,18.217258
2013-06-04 21:00:00,15.369,16.564949
2013-06-04 21:30:00,13.204,14.665057
2013-06-04 22:00:00,12.551001,12.51611
2013-06-04 22:30:00,10.466001,10.972558
2013-06-04 23:00:00,9.353001,9.1235695
2013-06-04 23:30:00,8.785999,7.7740645
2013-06-05 00:00:00,7.4849997,6.932738
2013-06-05 00:30:00,5.988,6.3064327
2013-06-05 01:00:00,4.968,5.730142
2013-06-05 01:30:00,4.507,5.221142
2013-06-05 02:00:00,5.237,5.013978
2013-06-05 02:30:00,4.71,5.3131185
2013-06-05 03:00:00,5.664,5.2068825
2013-06-05 03:30:00,4.2159996,5.6186094
2013-06-05 04:00:00,3.621,5.129203
2013-06-05 04:30:00,3.2239997,4.6219125
2013-06-05 05:00:00,4.013,4.3564053
2013-06-05 05:30:00,4.63,4.519665
2013-06-05 06:00:00,7.497,5.3993616
2013-06-05 06:30:00,8.045,9.103482
2013-06-05 07:00:00,11.851001,11.779184
2013-06-05 07:30:00,10.803,14.566795
2013-06-05 08:00:00,10.666,12.997863
2013-06-05 08:30:00,12.197999,11.025539
2013-06-05 09:00:00,8.419001,9.951216
2013-06-05 09:30:00,7.9989996,7.3135343
2013-06-05 10:00:00,8.446,6.3037066
2013-06-05 10:30:00,0.75999975,6.609424
2013-06-05 11:00:00,1.158,0.5418639
2013-06-05 11:30:00,0.3699999,-0.6249809
2013-06-05 12:00:00,-2.0270004,0.13528681
2013-06-05 12:30:00,-2.348,-1.7728286
2013-06-05 13:00:00,1.7540002,-0.11973953
2013-06-05 13:30:00,3.2619996,2.5175915
2013-06-05 14:00:00,4.834,4.305961
2013-06-05 14:30:00,3.749,5.857948
2013-06-05 15:00:00,3.911,6.0105057
2013-06-05 15:30:00,4.446,6.363658
2013-06-05 16:00:00,8.457,7.29966
2013-06-05 16:30:00,11.0720005,10.843222
2013-06-05 17:00:00,15.611,15.134848
2013-06-05 17:30:00,18.441,21.33446
2013-06-05 18:00:00,21.611,22.900023
2013-06-05 18:30:00,21.481,22.746008
2013-06-05 19:00:00,19.816,21.849327
2013-06-05 19:30:00,20.22,20.41463
2013-06-05 20:00:00,17.318,19.93195
2013-06-05 20:30:00,16.631,17.716883
2013-06-05 21:00:00,16.695,16.363113
2013-06-05 21:30:00,13.871,15.432394
2013-06-05 22:00:00,13.224,13.122256
2013-06-05 22:30:00,12.955,11.649202
2013-06-05 23:00:00,13.261,10.58945
2013-06-05 23:30:00,10.344,10.151754
2013-06-06 00:00:00,8.875,8.440084
2013-06-06 00:30:00,7.162,7.4548645
2013-06-06 01:00:00,6.077,6.043429
2013-06-06 01:30:00,4.7469997,5.730813
2013-06-06 02:00:00,5.44,5.301435
2013-06-06 02:30:00,5.209,5.5588646
2013-06-06 03:00:00,5.063,5.518421
2013-06-06 03:30:00,5.171,5.420418
2013-06-06 04:00:00,4.206,5.486156
2013-06-06 04:30:00,4.0429997,4.9187593
2013-06-06 05:00:00,3.9989998,4.5751424
2013-06-06 05:30:00,4.305,4.4701757
2013-06-06 06:00:00,5.962,4.76769
2013-06-06 06:30:00,8.033999,7.1701746
2013-06-06 07:00:00,10.562,10.694475
2013-06-06 07:30:00,13.313001,13.165827
2013-06-06 08:00:00,12.311,13.93821
2013-06-06 08:30:00,10.687,11.712975
2013-06-06 09:00:00,5.578,8.552148
2013-06-06 09:30:00,2.2489996,4.422097
2013-06-06 10:00:00,-2.6309996,0.60678244
2013-06-06 10:30:00,-2.8639998,-2.7681231
2013-06-06 11:00:00,-0.8740001,-2.0429945
2013-06-06 11:30:00,3.9659996,0.09435415
2013-06-06 12:00:00,4.199,3.5421624
2013-06-06 12:30:00,2.915,4.673611
2013-06-06 13:00:00,3.1079998,3.4049764
2013-06-06 13:30:00,4.9789996,4.3093634
2013-06-06 14:00:00,6.761,5.641899
2013-06-06 14:30:00,8.984,6.9242334
2013-06-06 15:00:00,10.125,8.529563
2013-06-06 15:30:00,9.559,9.764369
2013-06-06 16:00:00,10.435,10.173839
2013-06-06 16:30:00,12.411,12.3518915
2013-06-06 17:00:00,16.487999,15.996899
2013-06-06 17:30:00,23.432,21.311914
2013-06-06 18:00:00,24.385002,24.617683
2013-06-06 18:30:00,19.242,23.775288
2013-06-06 19:00:00,18.221,20.356203
2013-06-06 19:30:00,18.705,18.895367
2013-06-06 20:00:00,16.965,18.4714
2013-06-06 20:30:00,13.37,17.063717
2013-06-06 21:00:00,13.646,14.366091
2013-06-06 21:30:00,10.72,13.294228
2013-06-06 22:00:00,11.142,10.881753
2013-06-06 22:30:00,10.851001,10.054638
2013-06-06 23:00:00,10.972,9.332153
2013-06-06 23:30:00,9.018001,8.872912
2013-06-07 00:00:00,9.4,7.508981
2013-06-07 00:30:00,7.212,7.250712
2013-06-07 01:00:00,5.335,5.9691124
2013-06-07 01:30:00,5.107,5.3302574
2013-06-07 02:00:00,5.2929997,5.2452054
2013-06-07 02:30:00,5.1150002,5.428675
2013-06-07 03:00:00,5.823,5.4832363
2013-06-07 03:30:00,3.933,5.787762
2013-06-07 04:00:00,3.3879998,4.9094152
2013-06-07 04:30:00,4.223,4.429381
2013-06-07 05:00:00,4.256,4.634025
2013-06-07 05:30:00,3.9599998,4.584738
2013-06-07 06:00:00,5.183,4.5889773
2013-06-07 06:30:00,6.291,6.0385966
2013-06-07 07:00:00,7.2269998,8.450841
2013-06-07 07:30:00,10.504001,10.154037
2013-06-07 08:00:00,9.686,11.746743
2013-06-07 08:30:00,8.579,10.70066
2013-06-07 09:00:00,8.551,9.096913
2013-06-07 09:30:00,6.6650004,7.851077
2013-06-07 10:00:00,6.75,6.388881
2013-06-07 10:30:00,4.9629993,6.2353296
2013-06-07 11:00:00,6.4490004,5.2703004
2013-06-07 11:30:00,9.384,6.299781
2013-06-07 12:00:00,4.9229994,7.763936
2013-06-07 12:30:00,6.3209996,4.1820445
2013-06-07 13:00:00,2.2079997,5.8205523
2013-06-07 13:30:00,2.1650004,2.8746438
2013-06-07 14:00:00,6.7840004,3.5850844
2013-06-07 14:30:00,7.142,6.661029
2013-06-07 15:00:00,5.58,7.4266553
2013-06-07 15:30:00,5.2469997,7.2759748
2013-06-07 16:00:00,6.719,7.487712
2013-06-07 16:30:00,7.2599998,8.891653
2013-06-07 17:00:00,11.5789995,10.341011
2013-06-07 17:30:00,16.858,16.286581
2013-06-07 18:00:00,18.854,20.181091
2013-06-07 18:30:00,15.875999,19.718273
2013-06-07 19:00:00,18.003,17.134998
2013-06-07 19:30:00,16.329,17.549248
2013-06-07 20:00:00,15.886999,16.262224
2013-06-07 20:30:00,16.194,15.569796
2013-06-07 21:00:00,13.648,15.199689
2013-06-07 21:30:00,11.352,13.316219
2013-06-07 22:00:00,12.334001,11.357991
2013-06-07 22:30:00,9.414,10.733976
2013-06-07 23:00:00,10.169,8.857069
2013-06-07 23:30:00,11.598,8.392286
2013-06-08 00:00:00,9.563,8.802163
2013-06-08 00:30:00,7.2629995,7.934673
2013-06-08 01:00:00,5.013,6.6908355
2013-06-08 01:30:00,4.918,5.5574746
2013-06-08 02:00:00,5.421,5.4231114
2013-06-08 02:30:00,6.416,5.7348185
2013-06-08 03:00:00,5.6249995,6.281822
2013-06-08 03:30:00,4.198,5.995867
2013-06-08 04:00:00,4.402,5.2412615
2013-06-08 04:30:00,4.546,5.151847
2013-06-08 05:00:00,3.974,5.1307473
2013-06-08 05:30:00,3.5909998,4.8110147
2013-06-08 06:00:00,4.099,4.7247696
2013-06-08 06:30:00,5.392,5.53858
2013-06-08 07:00:00,6.354,7.5363326
2013-06-08 07:30:00,10.311,9.374106
2013-06-08 08:00:00,9.962,11.885868
2013-06-08 08:30:00,9.885,11.558657
2013-06-08 09:00:00,10.711,10.529083
2013-06-08 09:30:00,9.968,9.703033
2013-06-08 10:00:00,6.3400006,7.996729
2013-06-08 10:30:00,3.0370002,4.978175
2013-06-08 11:00:00,3.4559999,2.3959947
2013-06-08 11:30:00,1.9819999,2.3277993
2013-06-08 12:00:00,3.8939996,2.6752443
2013-06-08 12:30:00,5.2799997,3.32965
2013-06-08 13:00:00,1.6680002,3.8966742
2013-06-08 13:30:00,2.7469993,2.6105947
2013-06-08 14:00:00,5.008,4.4646215
2013-06-08 14:30:00,7.032,5.844005
2013-06-08 15:00:00,5.8950005,7.891791
2013-06-08 15:30:00,7.9189997,8.049187
2013-06-08 16:00:00,9.195001,9.591659
2013-06-08 16:30:00,11.456,11.874597
2013-06-08 17:00:00,16.438,15.4061985
2013-06-08 17:30:00,18.528,21.552088
2013-06-08 18:00:00,25.839,22.897999
2013-06-08 18:30:00,18.543,24.699034
2013-06-08 19:00:00,14.005,20.43058
2013-06-08 19:30:00,14.258,16.767519
2013-06-08 20:00:00,12.214999,15.729691
2013-06-08 20:30:00,14.412,14.063882
2013-06-08 21:00:00,13.29,14.291958
2013-06-08 21:30:00,11.414,13.220917
2013-06-08 22:00:00,11.974001,11.443643
2013-06-08 22:30:00,12.214999,10.801263
2013-06-08 23:00:00,9.493,10.464568
2013-06-08 23:30:00,9.651999,8.712675
2013-06-09 00:00:00,8.411,7.996204
2013-06-09 00:30:00,7.222,7.2567034
2013-06-09 01:00:00,6.522,6.586267
2013-06-09 01:30:00,5.631,6.119618
2013-06-09 02:00:00,5.71,5.8009896
2013-06-09 02:30:00,4.7929997,5.8297143
2013-06-09 03:00:00,5.897,5.4281597
2013-06-09 03:30:00,4.361,5.84515
2013-06-09 04:00:00,4.692,5.2199883
2013-06-09 04:30:00,4.509,5.2668324
2013-06-09 05:00:00,4.097,5.1873956
2013-06-09 05:30:00,4.619,4.9512978
2013-06-09 06:00:00,5.0569997,5.20262
2013-06-09 06:30:00,5.039,5.997835
2013-06-09 07:00:00,7.6270003,7.0776525
2013-06-09 07:30:00,8.688,9.941702
2013-06-09 08:00:00,10.478999,10.718043
2013-06-09 08:30:00,6.915,10.494843
2013-06-09 09:00:00,4.3770003,7.0107284
2013-06-09 09:30:00,3.8720002,3.6774697
2013-06-09 10:00:00,-1.198,2.4103193
2013-06-09 10:30:00,-0.90300083,-0.57622623
2013-06-09 11:00:00,0.98200035,-0.99287224
2013-06-09 11:30:00,-1.8470001,-0.12576485
2013-06-09 12:00:00,-2.0860004,-1.3620033
2013-06-09 12:30:00,0.16800022,-1.0996304
2013-06-09 13:00:00,4.196999,0.99108696
2013-06-09 13:30:00,7.8879995,4.296123
2013-06-09 14:00:00,5.489,7.487543
2013-06-09 14:30:00,4.72,6.1716857
2013-06-09 15:00:00,7.5649996,6.504019
2013-06-09 15:30:00,6.9839997,9.248192
2013-06-09 16:00:00,8.587,9.750013
2013-06-09 16:30:00,9.976,11.888695
2013-06-09 17:00:00,9.904,14.476715
2013-06-09 17:30:00,12.382,16.062902
2013-06-09 18:00:00,18.793,17.41541
2013-06-09 18:30:00,16.679,20.191288
2013-06-09 19:00:00,19.571001,18.136436
2013-06-09 19:30:00,19.202,18.759706
2013-06-09 20:00:00,14.262,18.436249
2013-06-09 20:30:00,13.776,15.319954
2013-06-09 21:00:00,11.92,14.028393
2013-06-09 21:30:00,10.562,12.403109
2013-06-09 22:00:00,11.173,10.769448
2013-06-09 22:30:00,12.707001,10.267043
2013-06-09 23:00:00,10.411,10.559094
2013-06-09 23:30:00,10.563001,9.077144
2013-06-10 00:00:00,9.184,8.574104
2013-06-10 00:30:00,7.474,7.547167
2013-06-10 01:00:00,5.548,6.3218217
2013-06-10 01:30:00,5.513,5.2906947
2013-06-10 02:00:00,5.9059997,5.2212324
2013-06-10 02:30:00,5.6489997,5.5089126
2013-06-10 03:00:00,5.02,5.5252185
2013-06-10 03:30:00,4.9649997,5.2558937
2013-06-10 04:00:00,4.345,5.1743875
2013-06-10 04:30:00,4.586,4.9104123
2013-06-10 05:00:00,3.9799998,4.823894
2013-06-10 05:30:00,4.797,4.552053
2013-06-10 06:00:00,5.609,5.0457215
2013-06-10 06:30:00,5.766,6.75194
2013-06-10 07:00:00,7.425,8.576136
2013-06-10 07:30:00,10.206,11.074343
2013-06-10 08:00:00,7.644001,12.098595
2013-06-10 08:30:00,5.485,8.342342
2013-06-10 09:00:00,3.3469996,5.2107334
2013-06-10 09:30:00,3.551,2.0745254
2013-06-10 10:00:00,1.4339991,0.91818905
2013-06-10 10:30:00,3.797,-0.96103954
2013-06-10 11:00:00,3.4229999,2.5184793
2013-06-10 11:30:00,-0.2909994,1.3637991
2013-06-10 12:00:00,1.1350002,-1.0474129
2013-06-10 12:30:00,-0.14800167,1.0857363
2013-06-10 13:00:00,0.7869997,0.24410057
2013-06-10 13:30:00,1.6679997,2.0779953
2013-06-10 14:00:00,8.66,3.6183043
2013-06-10 14:30:00,8.6310005,8.33977
2013-06-10 15:00:00,10.811999,9.198233
2013-06-10 15:30:00,11.044999,10.924073
2013-06-10 16:00:00,11.759,12.27522
2013-06-10 16:30:00,11.664,14.454589
2013-06-10 17:00:00,11.904001,16.342402
2013-06-10 17:30:00,17.28,18.260427
2013-06-10 18:00:00,17.244,20.781271
2013-06-10 18:30:00,22.501999,19.49777
2013-06-10 19:00:00,18.732,21.456284
2013-06-10 19:30:00,18.786,19.32843
2013-06-10 20:00:00,16.588,18.503864
2013-06-10 20:30:00,15.876,16.6036
2013-06-10 21:00:00,15.734,15.333166
2013-06-10 21:30:00,15.661,14.40064
2013-06-10 22:00:00,13.391999,13.602418
2013-06-10 22:30:00,8.903,11.680089
2013-06-10 23:00:00,8.468,8.566104
2013-06-10 23:30:00,8.764,7.199091
2013-06-11 00:00:00,9.067,6.8132863
2013-06-11 00:30:00,7.42,7.0159206
2013-06-11 01:00:00,5.319,6.45551
2013-06-11 01:30:00,6.371,5.452799
2013-06-11 02:00:00,4.961,5.7385926
2013-06-11 02:30:00,5.513,5.3105774
2013-06-11 03:00:00,4.934,5.4604335
2013-06-11 03:30:00,4.278,5.323671
2013-06-11 04:00:00,4.888,4.9671917
2013-06-11 04:30:00,4.421,5.0785275
2013-06-11 05:00:00,3.337,4.8375597
2013-06-11 05:30:00,3.6810002,4.3897142
2013-06-11 06:00:00,5.193,4.489645
2013-06-11 06:30:00,6.338,6.4670954
2013-06-11 07:00:00,10.418,9.326683
2013-06-11 07:30:00,13.691,13.349796
2013-06-11 08:00:00,9.952999,14.32494
2013-06-11 08:30:00,6.4179993,9.763104
2013-06-11 09:00:00,2.4569998,5.669268
2013-06-11 09:30:00,0.9239993,1.864605
2013-06-11 10:00:00,-3.3620005,-0.40219212
2013-06-11 10:30:00,-4.856,-3.3266835
2013-06-11 11:00:00,-4.2790003,-4.2621837
2013-06-11 11:30:00,-4.834,-4.726726
2013-06-11 12:00:00,-5.4080005,-4.795502
2013-06-11 12:30:00,-4.0060005,-4.436862
2013-06-11 13:00:00,-1.5940008,-3.1322646
2013-06-11 13:30:00,-2.6680002,-1.1144228
2013-06-11 14:00:00,-1.3519998,-0.5881243
2013-06-11 14:30:00,0.13199997,0.88463926
2013-06-11 15:00:00,1.7139997,2.986949
2013-06-11 15:30:00,4.286,4.827138
2013-06-11 16:00:00,5.397,7.34101
2013-06-11 16:30:00,7.8059998,9.299151
2013-06-11 17:00:00,12.276,12.32602
2013-06-11 17:30:00,13.525001,18.30446
2013-06-11 18:00:00,15.990999,18.868101
2013-06-11 18:30:00,20.716,18.50199
2013-06-11 19:00:00,19.315,20.294369
2013-06-11 19:30:00,21.375,19.281294
2013-06-11 20:00:00,17.045,19.952429
2013-06-11 20:30:00,15.156,17.287836
2013-06-11 21:00:00,13.591001,15.28636
2013-06-11 21:30:00,12.706,13.485236
2013-06-11 22:00:00,10.2630005,12.062324
2013-06-11 22:30:00,9.726001,9.72646
2013-06-11 23:00:00,9.064,8.581724
2013-06-11 23:30:00,9.307,7.543054
2013-06-12 00:00:00,9.247,7.161843
2013-06-12 00:30:00,8.74,7.083304
2013-06-12 01:00:00,7.15,7.013262
2013-06-12 01:30:00,4.617,6.2934866
2013-06-12 02:00:00,5.0439997,5.2520914
2013-06-12 02:30:00,5.712,5.2225313
2013-06-12 03:00:00,4.818,5.561126
2013-06-12 03:30:00,4.989,5.267662
2013-06-12 04:00:00,4.047,5.348932
2013-06-12 04:30:00,3.297,4.803956
2013-06-12 05:00:00,4.229,4.3570814
2013-06-12 05:30:00,3.88,4.5108724
2013-06-12 06:00:00,5.672,4.6868167
2013-06-12 06:30:00,7.501,7.074857
2013-06-12 07:00:00,10.117001,10.509715
2013-06-12 07:30:00,12.953,12.99834
2013-06-12 08:00:00,10.894,13.84244
2013-06-12 08:30:00,7.285001,11.386739
2013-06-12 09:00:00,9.299,7.5693493
2013-06-12 09:30:00,9.088,7.7587147
2013-06-12 10:00:00,9.486,6.728031
2013-06-12 10:30:00,11.377001,7.7707863
2013-06-12 11:00:00,12.167001,8.447901
2013-06-12 11:30:00,8.179999,9.78434
2013-06-12 12:00:00,9.863,7.3095484
2013-06-12 12:30:00,10.373,8.22112
2013-06-12 13:00:00,11.236,8.770276
2013-06-12 13:30:00,11.946,9.47621
2013-06-12 14:00:00,12.396999,10.457411
2013-06-12 14:30:00,10.324,11.500704
2013-06-12 15:00:00,9.379,10.902846
2013-06-12 15:30:00,10.226,10.790801
2013-06-12 16:00:00,11.794999,11.995631
2013-06-12 16:30:00,14.336,14.769837
2013-06-12 17:00:00,15.84,19.081001
2013-06-12 17:30:00,20.548,21.72491
2013-06-12 18:00:00,22.857,24.358015
2013-06-12 18:30:00,20.279999,23.795189
2013-06-12 19:00:00,17.334,21.67026
2013-06-12 19:30:00,17.194,19.177675
2013-06-12 20:00:00,16.783,18.103003
2013-06-12 20:30:00,19.828001,17.002394
2013-06-12 21:00:00,13.372001,17.991707
2013-06-12 21:30:00,11.061,13.867226
2013-06-12 22:00:00,10.224999,11.285833
2013-06-12 22:30:00,14.653,9.615573
2013-06-12 23:00:00,12.308,11.036831
2013-06-12 23:30:00,10.924001,9.762485
2013-06-13 00:00:00,8.359,8.572418
2013-06-13 00:30:00,8.441,7.2296987
2013-06-13 01:00:00,7.4170003,6.496834
2013-06-13 01:30:00,6.394,6.356099
2013-06-13 02:00:00,5.456,6.0589786
2013-06-13 02:30:00,4.961,5.712465
2013-06-13 03:00:00,6.1600003,5.4360523
2013-06-13 03:30:00,3.9029999,5.9770412
2013-06-13 04:00:00,3.918,5.006129
2013-06-13 04:30:00,3.2259998,4.674804
2013-06-13 05:00:00,3.9390001,4.3305197
2013-06-13 05:30:00,4.279,4.411761
2013-06-13 06:00:00,6.104,4.7438836
2013-06-13 06:30:00,8.376,7.366767
2013-06-13 07:00:00,11.007,11.161708
2013-06-13 07:30:00,12.269,13.757064
2013-06-13 08:00:00,11.67,13.579968
2013-06-13 08:30:00,8.209001,10.6709385
2013-06-13 09:00:00,7.295,6.744077
2013-06-13 09:30:00,1.8169999,4.1006722
2013-06-13 10:00:00,-3.1550002,0.19067764
2013-06-13 10:30:00,-4.0030007,-3.2440238
2013-06-13 11:00:00,-3.8500004,-4.265423
2013-06-13 11:30:00,-4.8560004,-4.483533
2013-06-13 12:00:00,-3.5180006,-4.5949974
2013-06-13 12:30:00,-4.3679996,-3.5777054
2013-06-13 13:00:00,-3.5479999,-3.3002954
2013-06-13 13:30:00,-5.0249996,-2.2731028
2013-06-13 14:00:00,-2.2440004,-1.620934
2013-06-13 14:30:00,0.52300024,0.8061366
2013-06-13 15:00:00,3.5749998,2.7592144
2013-06-13 15:30:00,5.1699996,5.503009
2013-06-13 16:00:00,9.177,7.679092
2013-06-13 16:30:00,10.213,11.650005
2013-06-13 17:00:00,12.567,14.469306
2013-06-13 17:30:00,17.753,18.45932
2013-06-13 18:00:00,18.472,21.815062
2013-06-13 18:30:00,16.546001,20.408136
2013-06-13 19:00:00,14.84,18.228922
2013-06-13 19:30:00,16.924,16.428335
2013-06-13 20:00:00,18.932,16.995388
2013-06-13 20:30:00,14.585,17.91144
2013-06-13 21:00:00,12.56,15.097102
2013-06-13 21:30:00,11.603,13.016366
2013-06-13 22:00:00,12.148,11.329463
2013-06-13 22:30:00,11.642001,10.64701
2013-06-13 23:00:00,9.280001,9.861351
2013-06-13 23:30:00,10.162,8.262074
2013-06-14 00:00:00,11.921,8.0396385
2013-06-14 00:30:00,9.399,8.681208
2013-06-14 01:00:00,6.9509997,7.278733
2013-06-14 01:30:00,6.2920003,6.2342134
2013-06-14 02:00:00,5.327,5.9188824
2013-06-14 02:30:00,5.342,5.6236086
2013-06-14 03:00:00,4.5439997,5.6460924
2013-06-14 03:30:00,4.097,5.313591
2013-06-14 04:00:00,3.971,4.9496884
2013-06-14 04:30:00,4.1070004,4.7746854
2013-06-14 05:00:00,4.285,4.688682
2013-06-14 05:30:00,5.255,4.680295
2013-06-14 06:00:00,5.491,5.3895926
2013-06-14 06:30:00,8.04,7.012868
2013-06-14 07:00:00,9.748,10.6937065
2013-06-14 07:30:00,13.404,13.156903
2013-06-14 08:00:00,9.504999,14.415519
2013-06-14 08:30:00,8.174,9.764215
2013-06-14 09:00:00,3.6079998,6.8647804
2013-06-14 09:30:00,0.5489998,2.9498963
2013-06-14 10:00:00,-3.4649997,-0.25406647
2013-06-14 10:30:00,-3.9530005,-3.0435247
2013-06-14 11:00:00,-4.253,-3.1374578
2013-06-14 11:30:00,-4.7299995,-3.2205162
2013-06-14 12:00:00,-3.2820005,-3.452116
2013-06-14 12:30:00,-2.047,-2.1910982
2013-06-14 13:00:00,-4.4639993,-1.1049299
2013-06-14 13:30:00,-3.908999,-1.6730967
2013-06-14 14:00:00,-0.95199966,-0.6732869
2013-06-14 14:30:00,-0.2590003,1.6204648
2013-06-14 15:00:00,3.0590005,2.834569
2013-06-14 15:30:00,4.61,5.296072
2013-06-14 16:00:00,6.648,7.298807
2013-06-14 16:30:00,8.776,9.686345
2013-06-14 17:00:00,12.489,12.69225
2013-06-14 17:30:00,17.693,18.185846
2013-06-14 18:00:00,23.690998,21.899727
2013-06-14 18:30:00,23.039,23.563284
2013-06-14 19:00:00,20.946999,22.419323
2013-06-14 19:30:00,17.706,20.80393
2013-06-14 20:00:00,20.635,18.375048
2013-06-14 20:30:00,19.065,19.134642
2013-06-14 21:00:00,16.889,18.034485
2013-06-14 21:30:00,15.17,16.146315
2013-06-14 22:00:00,13.533001,14.279628
2013-06-14 22:30:00,13.558001,12.326276
2013-06-14 23:00:00,11.269001,11.39703
2013-06-14 23:30:00,10.931,9.65025
2013-06-15 00:00:00,8.452,8.853828
2013-06-15 00:30:00,8.047,7.523857
2013-06-15 01:00:00,5.277,7.0493226
2013-06-15 01:30:00,5.072,5.8265295
2013-06-15 02:00:00,5.728,5.58445
2013-06-15 02:30:00,5.94,5.944875
2013-06-15 03:00:00,4.656,6.1034975
2013-06-15 03:30:00,4.455,5.4890866
2013-06-15 04:00:00,4.286,5.2633276
2013-06-15 04:30:00,3.621,5.0602713
2013-06-15 05:00:00,4.683,4.619582
2013-06-15 05:30:00,4.164,5.087769
2013-06-15 06:00:00,4.6419997,5.112975
2013-06-15 06:30:00,5.7910004,6.2772036
2013-06-15 07:00:00,8.962,8.476063
2013-06-15 07:30:00,13.412,12.014236
2013-06-15 08:00:00,12.46,14.95948
2013-06-15 08:30:00,6.9859996,13.492755
2013-06-15 09:00:00,5.789,7.6078935
2013-06-15 09:30:00,2.395,5.519737
2013-06-15 10:00:00,5.204,1.9829092
2013-06-15 10:30:00,-2.0670004,4.2298946
2013-06-15 11:00:00,-4.127,-2.047351
2013-06-15 11:30:00,-4.875999,-3.4948902
2013-06-15 12:00:00,-3.0569992,-3.774251
2013-06-15 12:30:00,-2.9980001,-2.6462078
2013-06-15 13:00:00,-3.3150005,-1.9557762
2013-06-15 13:30:00,1.441,-1.3795376
2013-06-15 14:00:00,5.075001,2.2163367
2013-06-15 14:30:00,10.094999,5.839653
2013-06-15 15:00:00,10.071001,9.255499
2013-06-15 15:30:00,9.125999,10.410185
2013-06-15 16:00:00,9.827,10.467112
2013-06-15 16:30:00,9.648999,12.302028
2013-06-15 17:00:00,13.650001,13.972323
2013-06-15 17:30:00,18.558,19.250885
2013-06-15 18:00:00,23.704,22.913305
2013-06-15 18:30:00,17.044,24.18471
2013-06-15 19:00:00,19.409,19.59642
2013-06-15 19:30:00,19.312,19.578856
2013-06-15 20:00:00,15.342,19.250872
2013-06-15 20:30:00,16.928999,16.51319
2013-06-15 21:00:00,14.089,16.275354
2013-06-15 21:30:00,13.546001,14.141436
2013-06-15 22:00:00,11.377999,12.931133
2013-06-15 22:30:00,12.105,11.047568
2013-06-15 23:00:00,9.143001,10.598312
2013-06-15 23:30:00,8.717001,8.775751
2013-06-16 00:00:00,7.623,7.8559766
2013-06-16 00:30:00,4.903,7.0965567
2013-06-16 01:00:00,6.4379997,5.7545815
2013-06-16 01:30:00,5.3389997,6.0109878
2013-06-16 02:00:00,5.23,5.774718
2013-06-16 02:30:00,5.332,5.6383023
2013-06-16 03:00:00,4.722,5.664942
2013-06-16 03:30:00,4.486,5.3664846
2013-06-16 04:00:00,4.256,5.177795
2013-06-16 04:30:00,4.051,4.960883
2013-06-16 05:00:00,3.691,4.7488785
2013-06-16 05:30:00,3.872,4.5703244
2013-06-16 06:00:00,4.703,4.725388
2013-06-16 06:30:00,5.205,5.834553
2013-06-16 07:00:00,7.389,7.4555264
2013-06-16 07:30:00,11.145,10.314109
2013-06-16 08:00:00,10.007,13.016622
2013-06-16 08:30:00,7.9159994,10.923009
2013-06-16 09:00:00,9.557001,7.7614074
2013-06-16 09:30:00,6.492,6.835691
2013-06-16 10:00:00,2.027999,4.323654
2013-06-16 10:30:00,0.68099976,0.9184208
2013-06-16 11:00:00,-3.6100006,-0.10761833
2013-06-16 11:30:00,-3.3480005,-2.4476852
2013-06-16 12:00:00,-1.6470003,-2.866766
2013-06-16 12:30:00,-4.5209994,-1.5846987
2013-06-16 13:00:00,-1.9610004,-2.5151253
2013-06-16 13:30:00,-2.0679998,-1.071742
