timestamp,y_true,y_pred
2013-06-03 12:00:00,-10.319,-10.504677
2013-06-03 12:30:00,-12.933002,-9.644317
2013-06-03 13:00:00,-22.830997,-9.984937
2013-06-03 13:30:00,-26.43,-16.851807
2013-06-03 14:00:00,-19.354998,-18.834375
2013-06-03 14:30:00,-8.571,-7.2726474
2013-06-03 15:00:00,6.896005,8.943431
2013-06-03 15:30:00,24.952003,28.412155
2013-06-03 16:00:00,42.596004,48.625885
2013-06-03 16:30:00,68.707,68.66476
2013-06-03 17:00:00,95.126,96.18575
2013-06-03 17:30:00,131.465,127.103516
2013-06-03 18:00:00,164.125,161.005
2013-06-03 18:30:00,175.672,175.35522
2013-06-03 19:00:00,166.918,172.36858
2013-06-03 19:30:00,164.731,161.83704
2013-06-03 20:00:00,152.278,156.9957
2013-06-03 20:30:00,158.83398,148.43031
2013-06-03 21:00:00,147.425,147.1017
2013-06-03 21:30:00,137.40701,138.79597
2013-06-03 22:00:00,131.00299,127.50423
2013-06-03 22:30:00,117.91201,117.08135
2013-06-03 23:00:00,100.120995,103.7456
2013-06-03 23:30:00,88.797,87.821724
2013-06-04 00:00:00,77.34699,76.11409
2013-06-04 00:30:00,71.305,64.292336
2013-06-04 01:00:00,59.471992,64.07372
2013-06-04 01:30:00,59.343994,58.67979
2013-06-04 02:00:00,57.791996,56.32683
2013-06-04 02:30:00,52.164005,55.483788
2013-06-04 03:00:00,51.466007,53.609364
2013-06-04 03:30:00,49.203003,52.80603
2013-06-04 04:00:00,49.497997,52.239525
2013-06-04 04:30:00,50.417007,52.798134
2013-06-04 05:00:00,51.262997,54.26355
2013-06-04 05:30:00,59.932003,57.067024
2013-06-04 06:00:00,69.340004,68.77673
2013-06-04 06:30:00,80.802,88.66764
2013-06-04 07:00:00,105.20699,102.7159
2013-06-04 07:30:00,123.04799,113.34789
2013-06-04 08:00:00,117.566,112.420654
2013-06-04 08:30:00,87.799995,97.23295
2013-06-04 09:00:00,61.90599,64.53202
2013-06-04 09:30:00,27.049004,37.720833
2013-06-04 10:00:00,8.050002,6.9695067
2013-06-04 10:30:00,-1.3710016,-10.169376
2013-06-04 11:00:00,-15.293,-14.245529
2013-06-04 11:30:00,-27.262,-21.312273
2013-06-04 12:00:00,-32.401,-29.19261
2013-06-04 12:30:00,-41.851997,-31.593985
2013-06-04 13:00:00,-33.052998,-38.41482
2013-06-04 13:30:00,-23.388998,-28.686338
2013-06-04 14:00:00,-23.346003,-14.512927
2013-06-04 14:30:00,-5.453,-10.0404625
2013-06-04 15:00:00,11.166003,9.730201
2013-06-04 15:30:00,30.206999,30.19259
2013-06-04 16:00:00,47.574,51.437077
2013-06-04 16:30:00,69.203,72.735565
2013-06-04 17:00:00,93.312,96.271416
2013-06-04 17:30:00,133.762,123.97408
2013-06-04 18:00:00,153.479,159.44624
2013-06-04 18:30:00,147.175,165.65305
2013-06-04 19:00:00,145.48,151.72089
2013-06-04 19:30:00,151.377,143.61093
2013-06-04 20:00:00,152.298,143.41826
2013-06-04 20:30:00,145.792,143.00246
2013-06-04 21:00:00,136.01799,137.59822
2013-06-04 21:30:00,121.305,127.764565
2013-06-04 22:00:00,119.52401,113.566284
2013-06-04 22:30:00,109.32499,104.28842
2013-06-04 23:00:00,98.66499,93.17719
2013-06-04 23:30:00,85.185,81.59534
2013-06-05 00:00:00,73.93499,70.56076
2013-06-05 00:30:00,61.572,63.24995
2013-06-05 01:00:00,56.835995,59.20245
2013-06-05 01:30:00,52.365997,56.610313
2013-06-05 02:00:00,51.703003,53.516792
2013-06-05 02:30:00,45.367996,52.231804
2013-06-05 03:00:00,49.782,49.839798
2013-06-05 03:30:00,47.412006,50.46904
2013-06-05 04:00:00,46.498,50.47597
2013-06-05 04:30:00,45.406002,50.97808
2013-06-05 05:00:00,51.324005,51.684
2013-06-05 05:30:00,56.523,56.368393
2013-06-05 06:00:00,65.381996,67.529205
2013-06-05 06:30:00,79.655,86.43302
2013-06-05 07:00:00,103.24099,100.47589
2013-06-05 07:30:00,115.89299,109.65022
2013-06-05 08:00:00,113.034996,101.750275
2013-06-05 08:30:00,92.647995,88.338776
2013-06-05 09:00:00,72.201,66.8758
2013-06-05 09:30:00,58.697002,47.907906
2013-06-05 10:00:00,43.579994,39.101364
2013-06-05 10:30:00,10.963005,29.534962
2013-06-05 11:00:00,1.0530013,0.35494137
2013-06-05 11:30:00,5.164,-8.719901
2013-06-05 12:00:00,-13.149,-0.66511554
2013-06-05 12:30:00,-16.418003,-11.500411
2013-06-05 13:00:00,-1.813,-12.880485
2013-06-05 13:30:00,16.578001,2.309037
2013-06-05 14:00:00,19.156998,23.07047
2013-06-05 14:30:00,35.284,29.771055
2013-06-05 15:00:00,35.609997,47.178375
2013-06-05 15:30:00,47.114002,50.42691
2013-06-05 16:00:00,64.807,65.425385
2013-06-05 16:30:00,82.645,85.66198
2013-06-05 17:00:00,100.222,109.8313
2013-06-05 17:30:00,125.455,132.32938
2013-06-05 18:00:00,149.024,152.96777
2013-06-05 18:30:00,156.93799,160.24417
2013-06-05 19:00:00,151.909,157.17598
2013-06-05 19:30:00,162.85999,149.73544
2013-06-05 20:00:00,157.346,152.49324
2013-06-05 20:30:00,147.769,149.36485
2013-06-05 21:00:00,140.46799,141.09947
2013-06-05 21:30:00,124.388,130.82056
2013-06-05 22:00:00,118.576996,115.45874
2013-06-05 22:30:00,112.89599,103.935486
2013-06-05 23:00:00,105.043,94.6049
2013-06-05 23:30:00,83.13999,85.079834
2013-06-06 00:00:00,73.979996,71.25114
2013-06-06 00:30:00,60.75,65.610725
2013-06-06 01:00:00,55.786995,57.320763
2013-06-06 01:30:00,55.028004,55.25036
2013-06-06 02:00:00,53.207,53.858364
2013-06-06 02:30:00,49.627,52.82464
2013-06-06 03:00:00,45.427,51.3669
2013-06-06 03:30:00,44.785,49.648697
2013-06-06 04:00:00,45.420994,49.393497
2013-06-06 04:30:00,46.912006,50.21957
2013-06-06 05:00:00,47.791,51.935184
2013-06-06 05:30:00,54.211998,54.498905
2013-06-06 06:00:00,60.743996,64.40325
2013-06-06 06:30:00,75.53,81.69707
2013-06-06 07:00:00,92.88901,97.225
2013-06-06 07:30:00,117.95999,103.16582
2013-06-06 08:00:00,110.85801,107.480804
2013-06-06 08:30:00,83.893,94.42964
2013-06-06 09:00:00,54.398,64.53488
2013-06-06 09:30:00,22.208994,34.673126
2013-06-06 10:00:00,9.144005,6.768514
2013-06-06 10:30:00,17.708006,-4.985803
2013-06-06 11:00:00,19.447004,7.2486343
2013-06-06 11:30:00,22.980999,16.927038
2013-06-06 12:00:00,23.780996,23.580055
2013-06-06 12:30:00,20.807999,26.173168
2013-06-06 13:00:00,37.547997,24.675772
2013-06-06 13:30:00,42.955006,41.61922
2013-06-06 14:00:00,50.266006,49.802174
2013-06-06 14:30:00,61.118004,58.684155
2013-06-06 15:00:00,64.63699,70.13925
2013-06-06 15:30:00,63.884995,74.93352
2013-06-06 16:00:00,68.402,79.591805
2013-06-06 16:30:00,81.952,90.004776
2013-06-06 17:00:00,101.779,109.5732
2013-06-06 17:30:00,130.891,132.92267
2013-06-06 18:00:00,146.93102,155.05046
2013-06-06 18:30:00,143.457,158.0547
2013-06-06 19:00:00,137.442,148.69594
2013-06-06 19:30:00,146.588,139.74796
2013-06-06 20:00:00,144.332,141.18102
2013-06-06 20:30:00,138.806,139.8353
2013-06-06 21:00:00,138.88899,134.44775
2013-06-06 21:30:00,123.739006,129.57344
2013-06-06 22:00:00,109.923004,116.785545
2013-06-06 22:30:00,99.68201,101.70937
2013-06-06 23:00:00,92.79199,88.70367
2013-06-06 23:30:00,80.91801,78.21597
2013-06-07 00:00:00,71.366,69.13699
2013-06-07 00:30:00,57.796997,64.736305
2013-06-07 01:00:00,49.779003,54.432148
2013-06-07 01:30:00,52.017002,50.206417
2013-06-07 02:00:00,52.537006,49.358715
2013-06-07 02:30:00,48.429005,49.740425
2013-06-07 03:00:00,46.965008,48.627472
2013-06-07 03:30:00,42.681007,48.00526
2013-06-07 04:00:00,42.02,46.885185
2013-06-07 04:30:00,43.698006,46.90165
2013-06-07 05:00:00,44.339,48.31356
2013-06-07 05:30:00,54.595993,50.394196
2013-06-07 06:00:00,54.680996,59.970264
2013-06-07 06:30:00,61.839993,72.333374
2013-06-07 07:00:00,73.19199,82.17103
2013-06-07 07:30:00,93.834,82.08374
2013-06-07 08:00:00,96.381996,86.16648
2013-06-07 08:30:00,92.259,81.05033
2013-06-07 09:00:00,82.708,75.04226
2013-06-07 09:30:00,66.489,68.84408
2013-06-07 10:00:00,64.976,58.06997
2013-06-07 10:30:00,57.616,57.18054
2013-06-07 11:00:00,50.690002,51.96277
2013-06-07 11:30:00,34.878006,46.453175
2013-06-07 12:00:00,34.246006,32.69689
2013-06-07 12:30:00,20.070002,32.999924
2013-06-07 13:00:00,35.804996,23.077732
2013-06-07 13:30:00,32.257,39.237373
2013-06-07 14:00:00,19.331003,40.588654
2013-06-07 14:30:00,21.368996,30.808477
2013-06-07 15:00:00,26.576004,33.423325
2013-06-07 15:30:00,35.799007,41.46035
2013-06-07 16:00:00,55.321995,53.544914
2013-06-07 16:30:00,72.522,74.860504
2013-06-07 17:00:00,90.928,99.79293
2013-06-07 17:30:00,122.023,123.92447
2013-06-07 18:00:00,136.24399,149.38646
2013-06-07 18:30:00,129.17899,150.79654
2013-06-07 19:00:00,127.302,138.18533
2013-06-07 19:30:00,125.365,130.85817
2013-06-07 20:00:00,119.871994,126.59048
2013-06-07 20:30:00,117.13799,121.091835
2013-06-07 21:00:00,113.326004,115.75863
2013-06-07 21:30:00,101.049995,109.76001
2013-06-07 22:00:00,101.795,98.67987
2013-06-07 22:30:00,94.12499,91.86356
2013-06-07 23:00:00,91.813995,83.40692
2013-06-07 23:30:00,86.01699,77.73079
2013-06-08 00:00:00,76.73599,72.36123
2013-06-08 00:30:00,65.87299,64.439606
2013-06-08 01:00:00,56.957,59.594406
2013-06-08 01:30:00,53.85599,56.075897
2013-06-08 02:00:00,54.031,54.188232
2013-06-08 02:30:00,47.042,53.75261
2013-06-08 03:00:00,44.168995,51.133602
2013-06-08 03:30:00,40.711994,48.842136
2013-06-08 04:00:00,44.015,47.03484
2013-06-08 04:30:00,45.844,48.0421
2013-06-08 05:00:00,44.104,50.077682
2013-06-08 05:30:00,43.405003,51.263924
2013-06-08 06:00:00,47.429005,52.43253
2013-06-08 06:30:00,57.622993,57.46464
2013-06-08 07:00:00,64.377,67.65495
2013-06-08 07:30:00,71.839,70.76392
2013-06-08 08:00:00,72.394005,67.8902
2013-06-08 08:30:00,78.007996,61.87338
2013-06-08 09:00:00,74.550995,63.877403
2013-06-08 09:30:00,60.288,62.846035
2013-06-08 10:00:00,51.738,50.66894
2013-06-08 10:30:00,45.175,41.84408
2013-06-08 11:00:00,38.487,35.648792
2013-06-08 11:30:00,33.555004,30.948435
2013-06-08 12:00:00,29.903002,28.313063
2013-06-08 12:30:00,24.479006,26.824602
2013-06-08 13:00:00,31.062,24.857227
2013-06-08 13:30:00,44.821,33.603893
2013-06-08 14:00:00,58.342,51.007492
2013-06-08 14:30:00,61.42799,68.48093
2013-06-08 15:00:00,59.999996,73.68832
2013-06-08 15:30:00,61.825,73.31552
2013-06-08 16:00:00,74.725,76.36724
2013-06-08 16:30:00,91.66499,92.99521
2013-06-08 17:00:00,117.31899,116.5364
2013-06-08 17:30:00,138.45299,146.55942
2013-06-08 18:00:00,158.81401,164.46254
2013-06-08 18:30:00,150.079,167.25728
2013-06-08 19:00:00,130.672,155.23747
2013-06-08 19:30:00,130.501,137.96005
2013-06-08 20:00:00,125.96199,130.29547
2013-06-08 20:30:00,129.59799,124.52962
2013-06-08 21:00:00,123.32501,122.07792
2013-06-08 21:30:00,111.001,116.403465
2013-06-08 22:00:00,104.510994,105.46205
2013-06-08 22:30:00,100.509995,95.311226
2013-06-08 23:00:00,95.617,87.10992
2013-06-08 23:30:00,89.512,80.631714
2013-06-09 00:00:00,76.407,75.03084
2013-06-09 00:30:00,71.482994,67.84901
2013-06-09 01:00:00,59.955997,63.348217
2013-06-09 01:30:00,55.39,57.52508
2013-06-09 02:00:00,55.485996,54.414703
2013-06-09 02:30:00,53.636997,53.628685
2013-06-09 03:00:00,51.397,52.658367
2013-06-09 03:30:00,51.010998,51.25815
2013-06-09 04:00:00,51.114002,50.650204
2013-06-09 04:30:00,51.954,51.444298
2013-06-09 05:00:00,48.133995,53.449562
2013-06-09 05:30:00,48.903004,54.390266
2013-06-09 06:00:00,56.490997,55.79922
2013-06-09 06:30:00,63.161,61.936268
2013-06-09 07:00:00,71.476,71.627205
2013-06-09 07:30:00,79.11,77.37978
2013-06-09 08:00:00,77.604,76.363335
2013-06-09 08:30:00,67.451004,68.35182
2013-06-09 09:00:00,45.461998,53.257202
2013-06-09 09:30:00,34.945995,29.61678
2013-06-09 10:00:00,13.443999,18.60504
2013-06-09 10:30:00,3.6820018,0.9102766
2013-06-09 11:00:00,-2.745001,-5.806251
2013-06-09 11:30:00,-14.634997,-7.8809824
2013-06-09 12:00:00,-10.094002,-15.739676
2013-06-09 12:30:00,-1.5689983,-10.340918
2013-06-09 13:00:00,8.742997,1.7377067
2013-06-09 13:30:00,23.024998,15.223913
2013-06-09 14:00:00,23.089005,33.89532
2013-06-09 14:30:00,27.469002,37.65002
2013-06-09 15:00:00,43.885998,42.91428
2013-06-09 15:30:00,47.862003,58.878635
2013-06-09 16:00:00,59.011993,66.89879
2013-06-09 16:30:00,77.151,81.54951
2013-06-09 17:00:00,98.543,104.67728
2013-06-09 17:30:00,118.386986,130.22063
2013-06-09 18:00:00,141.646,147.87692
2013-06-09 18:30:00,129.00899,154.2967
2013-06-09 19:00:00,128.41,138.8132
2013-06-09 19:30:00,126.509,129.66045
2013-06-09 20:00:00,128.179,124.66425
2013-06-09 20:30:00,123.11799,122.543686
2013-06-09 21:00:00,131.243,117.59954
2013-06-09 21:30:00,128.98,117.57504
2013-06-09 22:00:00,117.98599,114.340294
2013-06-09 22:30:00,115.148,104.79399
2013-06-09 23:00:00,97.969,96.91051
2013-06-09 23:30:00,86.521996,84.049416
2013-06-10 00:00:00,79.796,73.885864
2013-06-10 00:30:00,71.093994,66.478
2013-06-10 01:00:00,61.042,61.92888
2013-06-10 01:30:00,60.993,56.8469
2013-06-10 02:00:00,60.649006,54.70047
2013-06-10 02:30:00,54.494995,54.135006
2013-06-10 03:00:00,49.835,52.442852
2013-06-10 03:30:00,48.871002,50.587303
2013-06-10 04:00:00,46.500004,50.375713
2013-06-10 04:30:00,50.151005,50.78812
2013-06-10 05:00:00,51.293995,53.607254
2013-06-10 05:30:00,54.218994,56.677593
2013-06-10 06:00:00,58.816994,62.782562
2013-06-10 06:30:00,60.986996,75.79469
2013-06-10 07:00:00,62.918,82.406845
2013-06-10 07:30:00,78.53299,69.23428
2013-06-10 08:00:00,72.160995,62.960667
2013-06-10 08:30:00,64.391,46.80715
2013-06-10 09:00:00,57.82999,34.602215
2013-06-10 09:30:00,31.250998,32.614
2013-06-10 10:00:00,20.168995,14.06461
2013-06-10 10:30:00,32.255997,4.38858
2013-06-10 11:00:00,19.097004,20.593359
2013-06-10 11:30:00,9.796999,14.510899
2013-06-10 12:00:00,13.63,6.4226766
2013-06-10 12:30:00,7.254004,10.929174
2013-06-10 13:00:00,16.691998,8.783709
2013-06-10 13:30:00,23.545006,19.61583
2013-06-10 14:00:00,51.345,30.266523
2013-06-10 14:30:00,71.840004,59.17028
2013-06-10 15:00:00,91.072,80.68282
2013-06-10 15:30:00,98.446,98.24569
2013-06-10 16:00:00,101.37701,112.83267
2013-06-10 16:30:00,111.29,123.552216
2013-06-10 17:00:00,134.96,139.46086
2013-06-10 17:30:00,167.44899,163.21503
2013-06-10 18:00:00,176.179,180.6033
2013-06-10 18:30:00,172.2,176.31229
2013-06-10 19:00:00,159.14198,167.24872
2013-06-10 19:30:00,153.502,156.36394
2013-06-10 20:00:00,157.425,149.89226
2013-06-10 20:30:00,143.749,148.66261
2013-06-10 21:00:00,140.237,139.74199
2013-06-10 21:30:00,132.375,131.84328
2013-06-10 22:00:00,122.19799,122.46541
2013-06-10 22:30:00,103.392,110.95723
2013-06-10 23:00:00,95.38999,94.599594
2013-06-10 23:30:00,84.937,82.17529
2013-06-11 00:00:00,74.606,73.02726
2013-06-11 00:30:00,61.971,62.442604
2013-06-11 01:00:00,52.032005,59.94951
2013-06-11 01:30:00,51.497005,55.21654
2013-06-11 02:00:00,55.541,52.55713
2013-06-11 02:30:00,51.155003,53.195663
2013-06-11 03:00:00,46.678997,52.248993
2013-06-11 03:30:00,47.822002,50.42565
2013-06-11 04:00:00,48.846996,50.416996
2013-06-11 04:30:00,51.311996,51.482548
2013-06-11 05:00:00,51.141003,53.822884
2013-06-11 05:30:00,52.714996,56.618183
2013-06-11 06:00:00,58.7,64.84356
2013-06-11 06:30:00,73.68299,80.14584
2013-06-11 07:00:00,95.031006,93.007416
2013-06-11 07:30:00,116.22099,102.64524
2013-06-11 08:00:00,98.932,103.84914
2013-06-11 08:30:00,60.741993,78.17002
2013-06-11 09:00:00,32.613007,33.985783
2013-06-11 09:30:00,9.264997,4.4586916
2013-06-11 10:00:00,-10.372,-12.553765
2013-06-11 10:30:00,-18.617,-26.137531
2013-06-11 11:00:00,-31.438,-30.326689
2013-06-11 11:30:00,-41.127,-37.313583
2013-06-11 12:00:00,-40.15,-43.02873
2013-06-11 12:30:00,-38.630997,-40.266487
2013-06-11 13:00:00,-36.975998,-36.241684
2013-06-11 13:30:00,-25.932,-32.185677
2013-06-11 14:00:00,-14.311002,-18.63002
2013-06-11 14:30:00,-7.9789968,-3.0307424
2013-06-11 15:00:00,10.135004,6.959173
2013-06-11 15:30:00,29.704002,27.439817
2013-06-11 16:00:00,47.221004,48.46894
2013-06-11 16:30:00,61.961,70.58013
2013-06-11 17:00:00,96.06,88.557625
2013-06-11 17:30:00,114.474,123.66258
2013-06-11 18:00:00,132.812,145.02112
2013-06-11 18:30:00,150.125,149.79182
2013-06-11 19:00:00,146.60301,149.96579
2013-06-11 19:30:00,149.768,143.97824
2013-06-11 20:00:00,139.719,142.49667
2013-06-11 20:30:00,137.589,135.36525
2013-06-11 21:00:00,133.633,129.41603
2013-06-11 21:30:00,131.06299,123.03174
2013-06-11 22:00:00,127.62599,116.68411
2013-06-11 22:30:00,106.29699,109.654366
2013-06-11 23:00:00,94.397,93.83708
2013-06-11 23:30:00,79.84701,79.61232
2013-06-12 00:00:00,69.340996,68.2453
2013-06-12 00:30:00,61.392002,60.895874
2013-06-12 01:00:00,54.302002,57.750217
2013-06-12 01:30:00,52.287003,55.2864
2013-06-12 02:00:00,53.604996,52.542656
2013-06-12 02:30:00,50.17,51.961334
2013-06-12 03:00:00,46.482994,50.57523
2013-06-12 03:30:00,48.224,48.949047
2013-06-12 04:00:00,44.876007,49.45571
2013-06-12 04:30:00,46.077,49.54362
2013-06-12 05:00:00,49.301006,50.810677
2013-06-12 05:30:00,49.089996,54.38859
2013-06-12 06:00:00,56.303005,61.59316
2013-06-12 06:30:00,71.18,76.789154
2013-06-12 07:00:00,98.463,90.44553
2013-06-12 07:30:00,117.729996,104.879196
2013-06-12 08:00:00,111.621,106.737335
2013-06-12 08:30:00,84.24,92.45919
2013-06-12 09:00:00,64.105,62.36397
2013-06-12 09:30:00,45.889004,41.20387
2013-06-12 10:00:00,52.079002,28.43206
2013-06-12 10:30:00,59.572,37.406513
2013-06-12 11:00:00,66.923,52.087875
2013-06-12 11:30:00,62.711002,62.954548
2013-06-12 12:00:00,73.592,60.6481
2013-06-12 12:30:00,92.914,72.07156
2013-06-12 13:00:00,86.524,92.76696
2013-06-12 13:30:00,90.746,89.43385
2013-06-12 14:00:00,88.494,91.594795
2013-06-12 14:30:00,75.10299,89.068634
2013-06-12 15:00:00,59.339993,78.04495
2013-06-12 15:30:00,70.813,66.84773
2013-06-12 16:00:00,79.28999,79.093216
2013-06-12 16:30:00,92.979996,94.60419
2013-06-12 17:00:00,113.662,115.582634
2013-06-12 17:30:00,150.09799,141.9072
2013-06-12 18:00:00,177.344,172.72664
2013-06-12 18:30:00,172.487,183.78871
2013-06-12 19:00:00,163.72299,172.77249
2013-06-12 19:30:00,154.012,161.42154
2013-06-12 20:00:00,153.259,151.5322
2013-06-12 20:30:00,152.404,146.20506
2013-06-12 21:00:00,144.92601,142.3385
2013-06-12 21:30:00,132.86299,134.18773
2013-06-12 22:00:00,115.747,121.23414
2013-06-12 22:30:00,112.66099,104.97497
2013-06-12 23:00:00,101.45,94.70694
2013-06-12 23:30:00,94.380005,83.80797
2013-06-13 00:00:00,77.50599,74.91189
2013-06-13 00:30:00,68.465,67.99129
2013-06-13 01:00:00,61.238995,60.21905
2013-06-13 01:30:00,62.783997,57.836746
2013-06-13 02:00:00,55.415997,57.04882
2013-06-13 02:30:00,53.048,54.89848
2013-06-13 03:00:00,51.678997,53.31358
2013-06-13 03:30:00,51.000004,52.359333
2013-06-13 04:00:00,49.491005,52.231068
2013-06-13 04:30:00,48.239994,52.5358
2013-06-13 05:00:00,50.044003,53.444878
2013-06-13 05:30:00,53.912,56.1853
2013-06-13 06:00:00,58.432995,63.955273
2013-06-13 06:30:00,75.048,79.24783
2013-06-13 07:00:00,101.78999,96.40775
2013-06-13 07:30:00,113.298,112.08372
2013-06-13 08:00:00,112.345985,106.606224
2013-06-13 08:30:00,78.03299,93.091225
2013-06-13 09:00:00,48.954,57.09825
2013-06-13 09:30:00,18.589996,25.975996
2013-06-13 10:00:00,-4.431001,1.000941
2013-06-13 10:30:00,-21.356,-17.000397
2013-06-13 11:00:00,-32.084,-28.536644
2013-06-13 11:30:00,-35.631996,-34.533405
2013-06-13 12:00:00,-33.77,-34.018665
2013-06-13 12:30:00,-34.941,-28.65577
2013-06-13 13:00:00,-18.502998,-26.661903
2013-06-13 13:30:00,-10.882003,-9.066715
2013-06-13 14:00:00,-7.21,1.6121322
2013-06-13 14:30:00,-2.2929995,7.7701893
2013-06-13 15:00:00,11.865003,16.655691
2013-06-13 15:30:00,25.488005,33.49911
2013-06-13 16:00:00,60.246002,49.312126
2013-06-13 16:30:00,78.635994,83.93532
2013-06-13 17:00:00,98.525,112.65921
2013-06-13 17:30:00,124.39399,136.11455
2013-06-13 18:00:00,144.984,153.30798
2013-06-13 18:30:00,148.35,157.19414
2013-06-13 19:00:00,143.102,152.00821
2013-06-13 19:30:00,145.13998,144.87216
2013-06-13 20:00:00,138.873,142.72638
2013-06-13 20:30:00,137.989,137.65343
2013-06-13 21:00:00,134.919,133.30762
2013-06-13 21:30:00,131.148,127.48597
2013-06-13 22:00:00,122.062996,120.059006
2013-06-13 22:30:00,117.75201,109.78204
2013-06-13 23:00:00,97.774994,100.56212
2013-06-13 23:30:00,93.731995,85.35371
2013-06-14 00:00:00,82.151,76.67592
2013-06-14 00:30:00,68.995,72.27635
2013-06-14 01:00:00,60.474,60.735847
2013-06-14 01:30:00,57.672997,56.098595
2013-06-14 02:00:00,56.515003,53.83643
2013-06-14 02:30:00,52.081997,53.24253
2013-06-14 03:00:00,46.929005,51.989086
2013-06-14 03:30:00,48.531994,50.47049
2013-06-14 04:00:00,51.747,50.987614
2013-06-14 04:30:00,49.646004,53.213196
2013-06-14 05:00:00,51.38,54.29634
2013-06-14 05:30:00,56.415997,56.851536
2013-06-14 06:00:00,62.177998,65.30809
2013-06-14 06:30:00,79.27,82.167984
2013-06-14 07:00:00,102.07201,101.90439
2013-06-14 07:30:00,128.08398,114.464905
2013-06-14 08:00:00,110.97299,117.67713
2013-06-14 08:30:00,74.265,90.762596
2013-06-14 09:00:00,38.336998,47.70874
2013-06-14 09:30:00,21.461996,12.16745
2013-06-14 10:00:00,-4.1999984,-1.3232385
2013-06-14 10:30:00,-22.297,-14.886451
2013-06-14 11:00:00,-27.487999,-27.092375
2013-06-14 11:30:00,-31.480997,-28.305706
2013-06-14 12:00:00,-31.801,-27.549707
2013-06-14 12:30:00,-26.966997,-25.059015
2013-06-14 13:00:00,-23.133001,-17.740387
2013-06-14 13:30:00,-19.34,-11.840776
2013-06-14 14:00:00,-9.032002,-6.8366156
2013-06-14 14:30:00,5.7289963,4.8693094
2013-06-14 15:00:00,22.328005,24.471287
2013-06-14 15:30:00,37.403,45.150257
2013-06-14 16:00:00,60.525993,61.908493
2013-06-14 16:30:00,85.852005,86.07013
2013-06-14 17:00:00,108.10999,117.54166
2013-06-14 17:30:00,133.67299,143.81198
2013-06-14 18:00:00,149.52199,161.17532
2013-06-14 18:30:00,148.988,161.28574
2013-06-14 19:00:00,148.674,154.09042
2013-06-14 19:30:00,144.74199,150.2393
2013-06-14 20:00:00,156.339,146.12549
2013-06-14 20:30:00,147.043,149.66023
2013-06-14 21:00:00,137.915,144.62871
2013-06-14 21:30:00,124.718,134.58278
2013-06-14 22:00:00,122.74599,120.130806
2013-06-14 22:30:00,119.84399,110.47639
2013-06-14 23:00:00,112.34799,102.88387
2013-06-14 23:30:00,93.798996,94.1858
2013-06-15 00:00:00,77.661995,81.50716
2013-06-15 00:30:00,69.639,67.04652
2013-06-15 01:00:00,57.55,61.92248
2013-06-15 01:30:00,57.290005,57.566757
2013-06-15 02:00:00,56.334003,56.263954
2013-06-15 02:30:00,51.88,56.182938
2013-06-15 03:00:00,48.543,54.467667
2013-06-15 03:30:00,51.253006,52.517483
2013-06-15 04:00:00,50.567997,52.834366
2013-06-15 04:30:00,53.925,53.28056
2013-06-15 05:00:00,57.582993,55.511562
2013-06-15 05:30:00,56.905003,59.00972
2013-06-15 06:00:00,55.209,61.995426
2013-06-15 06:30:00,58.56499,66.92291
2013-06-15 07:00:00,70.845,74.96348
2013-06-15 07:30:00,81.824,80.34776
2013-06-15 08:00:00,83.175,81.2982
2013-06-15 08:30:00,67.920006,75.172585
2013-06-15 09:00:00,51.705997,54.4878
2013-06-15 09:30:00,35.814,34.96825
2013-06-15 10:00:00,18.813002,20.413872
2013-06-15 10:30:00,4.8720007,8.030973
2013-06-15 11:00:00,-3.3019993,-2.763218
2013-06-15 11:30:00,-11.995003,-8.081607
2013-06-15 12:00:00,-9.738999,-12.635747
2013-06-15 12:30:00,3.5140023,-8.861064
2013-06-15 13:00:00,13.021996,6.174803
2013-06-15 13:30:00,35.795006,20.96941
2013-06-15 14:00:00,46.414,45.410206
2013-06-15 14:30:00,62.29999,61.112038
2013-06-15 15:00:00,73.282,77.0858
2013-06-15 15:30:00,73.894005,87.56768
2013-06-15 16:00:00,87.062,91.52391
2013-06-15 16:30:00,94.286,109.62687
2013-06-15 17:00:00,120.16501,124.52319
2013-06-15 17:30:00,150.85901,150.27948
2013-06-15 18:00:00,167.75398,169.2488
2013-06-15 18:30:00,165.665,172.01138
2013-06-15 19:00:00,164.554,165.67677
2013-06-15 19:30:00,160.171,160.63576
2013-06-15 20:00:00,148.363,155.56969
2013-06-15 20:30:00,143.617,145.8675
2013-06-15 21:00:00,136.23299,137.7177
2013-06-15 21:30:00,130.22299,128.69604
2013-06-15 22:00:00,124.613,119.63956
2013-06-15 22:30:00,115.081,110.99188
2013-06-15 23:00:00,112.344,100.45583
2013-06-15 23:30:00,103.159,92.88314
2013-06-16 00:00:00,86.702995,85.570526
2013-06-16 00:30:00,70.254,75.08459
2013-06-16 01:00:00,62.760006,66.90199
2013-06-16 01:30:00,56.86999,59.534462
2013-06-16 02:00:00,57.158997,56.177914
2013-06-16 02:30:00,52.975006,55.507553
2013-06-16 03:00:00,50.066,54.328545
2013-06-16 03:30:00,49.505005,52.522026
2013-06-16 04:00:00,50.633003,51.736717
2013-06-16 04:30:00,50.777,52.621655
2013-06-16 05:00:00,52.320995,54.054546
2013-06-16 05:30:00,56.458004,56.425495
2013-06-16 06:00:00,61.800995,60.607594
