timestamp,y_true,y_pred
2013-06-05 05:00:00,0.0,0.0802119
2013-06-05 05:30:00,0.0,0.07775364
2013-06-05 06:00:00,0.0,0.08426026
2013-06-05 06:30:00,0.0,0.10366418
2013-06-05 07:00:00,0.001,0.17230488
2013-06-05 07:30:00,0.093,0.32577974
2013-06-05 08:00:00,0.692,0.8019309
2013-06-05 08:30:00,1.872,1.6157655
2013-06-05 09:00:00,2.028,2.9963
2013-06-05 09:30:00,2.155,3.1098714
2013-06-05 10:00:00,4.5230002,3.3101563
2013-06-05 10:30:00,6.991,5.800784
2013-06-05 11:00:00,6.4519997,8.120722
2013-06-05 11:30:00,7.508,7.244884
2013-06-05 12:00:00,11.687,8.28841
2013-06-05 12:30:00,12.370001,11.412358
2013-06-05 13:00:00,10.721,11.054311
2013-06-05 13:30:00,9.547999,9.451595
2013-06-05 14:00:00,7.346,8.489809
2013-06-05 14:30:00,4.578,6.3180566
2013-06-05 15:00:00,4.458,3.4975264
2013-06-05 15:30:00,3.67,3.1121001
2013-06-05 16:00:00,1.708,2.045167
2013-06-05 16:30:00,0.512,0.6693118
2013-06-05 17:00:00,0.006,0.19697253
2013-06-05 17:30:00,0.006,0.07845845
2013-06-05 18:00:00,0.006,0.089381434
2013-06-05 18:30:00,0.0,0.10570335
2013-06-05 19:00:00,0.006,0.11341004
2013-06-05 19:30:00,0.0,0.1061307
2013-06-05 20:00:00,0.0,0.099190615
2013-06-05 20:30:00,0.0,0.091226354
2013-06-05 21:00:00,0.0,0.08483414
2013-06-05 21:30:00,0.006,0.07877935
2013-06-05 22:00:00,0.0,0.073491454
2013-06-05 22:30:00,0.0,0.06895701
2013-06-05 23:00:00,0.001,0.06617939
2013-06-05 23:30:00,0.0,0.06460825
2013-06-06 00:00:00,0.006,0.06326043
2013-06-06 00:30:00,0.0,0.058358595
2013-06-06 01:00:00,0.0,0.06412553
2013-06-06 01:30:00,0.0,0.06952294
2013-06-06 02:00:00,0.006,0.079702266
2013-06-06 02:30:00,0.0,0.08366007
2013-06-06 03:00:00,0.006,0.08430309
2013-06-06 03:30:00,0.0,0.08486901
2013-06-06 04:00:00,0.0,0.086250484
2013-06-06 04:30:00,0.006,0.086956516
2013-06-06 05:00:00,0.0,0.08314554
2013-06-06 05:30:00,0.0,0.080606826
2013-06-06 06:00:00,0.012,0.07115525
2013-06-06 06:30:00,0.0,0.06860338
2013-06-06 07:00:00,0.0,0.13025138
2013-06-06 07:30:00,0.066,0.27841538
2013-06-06 08:00:00,0.581,0.7848947
2013-06-06 08:30:00,1.551,1.65125
2013-06-06 09:00:00,1.769,2.9104805
2013-06-06 09:30:00,4.417,3.1080089
2013-06-06 10:00:00,6.0639997,5.977464
2013-06-06 10:30:00,6.323,7.4323444
2013-06-06 11:00:00,6.1819997,7.3975983
2013-06-06 11:30:00,3.945,7.130539
2013-06-06 12:00:00,3.822,4.4414926
2013-06-06 12:30:00,4.12,4.4381633
2013-06-06 13:00:00,2.8300002,4.3853846
2013-06-06 13:30:00,3.323,2.7514834
2013-06-06 14:00:00,2.268,3.042884
2013-06-06 14:30:00,0.80799997,1.8519659
2013-06-06 15:00:00,0.541,0.7442358
2013-06-06 15:30:00,0.491,0.42964703
2013-06-06 16:00:00,0.259,0.25495455
2013-06-06 16:30:00,0.076,0.1506963
2013-06-06 17:00:00,0.001,0.11509191
2013-06-06 17:30:00,0.0,0.1137759
2013-06-06 18:00:00,0.0,0.117533036
2013-06-06 18:30:00,0.0,0.11846605
2013-06-06 19:00:00,0.0,0.11275051
2013-06-06 19:30:00,0.0,0.104596585
2013-06-06 20:00:00,0.012,0.098021746
2013-06-06 20:30:00,0.0,0.09240531
2013-06-06 21:00:00,0.0,0.0874013
2013-06-06 21:30:00,0.0,0.08267873
2013-06-06 22:00:00,0.006,0.07882431
2013-06-06 22:30:00,0.006,0.075664915
2013-06-06 23:00:00,0.0,0.07368693
2013-06-06 23:30:00,0.0,0.07263369
2013-06-07 00:00:00,0.0,0.07301393
2013-06-07 00:30:00,0.0,0.069046944
2013-06-07 01:00:00,0.0,0.06940302
2013-06-07 01:30:00,0.006,0.06724455
2013-06-07 02:00:00,0.0,0.07767594
2013-06-07 02:30:00,0.0,0.07998217
2013-06-07 03:00:00,0.0,0.079485685
2013-06-07 03:30:00,0.0,0.078359336
2013-06-07 04:00:00,0.006,0.07499651
2013-06-07 04:30:00,0.0,0.069131985
2013-06-07 05:00:00,0.0,0.059182093
2013-06-07 05:30:00,0.006,0.051856257
2013-06-07 06:00:00,0.0,0.044292428
2013-06-07 06:30:00,0.001,0.035904486
2013-06-07 07:00:00,0.0,0.074519604
2013-06-07 07:30:00,0.0,0.19925703
2013-06-07 08:00:00,0.042999998,0.49938807
2013-06-07 08:30:00,0.135,0.8023029
2013-06-07 09:00:00,0.37,0.9666777
2013-06-07 09:30:00,0.902,1.1522709
2013-06-07 10:00:00,1.551,1.610492
2013-06-07 10:30:00,1.688,2.2013252
2013-06-07 11:00:00,2.272,1.9172591
2013-06-07 11:30:00,2.369,2.2356772
2013-06-07 12:00:00,4.021,2.444901
2013-06-07 12:30:00,4.223,4.276689
2013-06-07 13:00:00,3.854,4.2814193
2013-06-07 13:30:00,4.032,3.9583735
2013-06-07 14:00:00,7.5750003,3.709239
2013-06-07 14:30:00,4.131,6.472803
2013-06-07 15:00:00,4.786,2.7295513
2013-06-07 15:30:00,3.145,3.4264135
2013-06-07 16:00:00,1.108,1.6790124
2013-06-07 16:30:00,0.165,0.38365284
2013-06-07 17:00:00,0.0,0.13136305
2013-06-07 17:30:00,0.006,0.0797561
2013-06-07 18:00:00,0.0,0.090048
2013-06-07 18:30:00,0.0,0.09451545
2013-06-07 19:00:00,0.001,0.09783576
2013-06-07 19:30:00,0.0,0.099597774
2013-06-07 20:00:00,0.0,0.09833836
2013-06-07 20:30:00,0.0,0.09466596
2013-06-07 21:00:00,0.006,0.089587
2013-06-07 21:30:00,0.006,0.08562644
2013-06-07 22:00:00,0.0,0.08241014
2013-06-07 22:30:00,0.0,0.0804346
2013-06-07 23:00:00,0.0,0.07903233
2013-06-07 23:30:00,0.0,0.077390835
2013-06-08 00:00:00,0.0,0.0744107
2013-06-08 00:30:00,0.0,0.061071366
2013-06-08 01:00:00,0.0,0.020281257
2013-06-08 01:30:00,0.006,0.025667649
2013-06-08 02:00:00,0.012,0.0483674
2013-06-08 02:30:00,0.007,0.0607933
2013-06-08 03:00:00,0.0,0.0738356
2013-06-08 03:30:00,0.0,0.08399535
2013-06-08 04:00:00,0.006,0.08767417
2013-06-08 04:30:00,0.006,0.08895408
2013-06-08 05:00:00,0.0,0.07756582
2013-06-08 05:30:00,0.0,0.06410137
2013-06-08 06:00:00,0.006,0.051875222
2013-06-08 06:30:00,0.0,0.058616165
2013-06-08 07:00:00,0.006,0.10623226
2013-06-08 07:30:00,0.042,0.23279901
2013-06-08 08:00:00,0.42,0.52058
2013-06-08 08:30:00,1.752,1.1751007
2013-06-08 09:00:00,3.193,2.7409713
2013-06-08 09:30:00,4.253,4.111923
2013-06-08 10:00:00,5.634,5.101595
2013-06-08 10:30:00,4.8259997,6.475061
2013-06-08 11:00:00,4.693,5.3549542
2013-06-08 11:30:00,4.465,5.3795457
2013-06-08 12:00:00,5.7760005,4.933322
2013-06-08 12:30:00,7.6,6.1389055
2013-06-08 13:00:00,5.5270004,7.4316225
2013-06-08 13:30:00,5.064,4.7640095
2013-06-08 14:00:00,3.5939999,4.517063
2013-06-08 14:30:00,2.856,3.031727
2013-06-08 15:00:00,2.372,2.209844
2013-06-08 15:30:00,1.416,1.584166
2013-06-08 16:00:00,0.44900003,0.6537623
2013-06-08 16:30:00,0.08,0.16682243
2013-06-08 17:00:00,0.0,0.08204428
2013-06-08 17:30:00,0.006,0.059020575
2013-06-08 18:00:00,0.006,0.06918522
2013-06-08 18:30:00,0.0,0.07608278
2013-06-08 19:00:00,0.0,0.08446399
2013-06-08 19:30:00,0.012,0.08913273
2013-06-08 20:00:00,0.0,0.08728261
2013-06-08 20:30:00,0.0,0.08318837
2013-06-08 21:00:00,0.0,0.0771452
2013-06-08 21:30:00,0.0,0.07253152
2013-06-08 22:00:00,0.012,0.067674346
2013-06-08 22:30:00,0.0,0.064279705
2013-06-08 23:00:00,0.006,0.061108995
2013-06-08 23:30:00,0.007,0.05917475
2013-06-09 00:00:00,0.006,0.05846627
2013-06-09 00:30:00,0.0,0.054294635
2013-06-09 01:00:00,0.006,0.040486343
2013-06-09 01:30:00,0.0,0.044212278
2013-06-09 02:00:00,0.0,0.048052624
2013-06-09 02:30:00,0.001,0.054077134
2013-06-09 03:00:00,0.0,0.0632641
2013-06-09 03:30:00,0.0,0.07358292
2013-06-09 04:00:00,0.006,0.0764878
2013-06-09 04:30:00,0.012,0.07442569
2013-06-09 05:00:00,0.0,0.06044793
2013-06-09 05:30:00,0.006,0.039988942
2013-06-09 06:00:00,0.0,0.024439743
2013-06-09 06:30:00,0.0,0.029165072
2013-06-09 07:00:00,0.0,0.07004909
2013-06-09 07:30:00,0.153,0.18858519
2013-06-09 08:00:00,1.1800001,0.6029152
2013-06-09 08:30:00,2.8449998,2.047457
2013-06-09 09:00:00,4.894,4.095992
2013-06-09 09:30:00,6.774,6.330207
2013-06-09 10:00:00,8.163,8.0637
2013-06-09 10:30:00,9.882,9.144643
2013-06-09 11:00:00,11.127001,10.396707
2013-06-09 11:30:00,11.596,11.076577
2013-06-09 12:00:00,10.787,11.007463
2013-06-09 12:30:00,9.202,10.057422
2013-06-09 13:00:00,8.213,8.665501
2013-06-09 13:30:00,6.8900003,7.7106123
2013-06-09 14:00:00,5.748,6.220416
2013-06-09 14:30:00,5.23,4.8484316
2013-06-09 15:00:00,4.358,3.8888993
2013-06-09 15:30:00,3.4850001,2.7323363
2013-06-09 16:00:00,1.586,1.7656735
2013-06-09 16:30:00,0.57299995,0.49339476
2013-06-09 17:00:00,0.037,0.14873238
2013-06-09 17:30:00,0.006,0.057093978
2013-06-09 18:00:00,0.0,0.05817811
2013-06-09 18:30:00,0.006,0.06267187
2013-06-09 19:00:00,0.0,0.06975451
2013-06-09 19:30:00,0.007,0.07247707
2013-06-09 20:00:00,0.0,0.07325101
2013-06-09 20:30:00,0.006,0.06916288
2013-06-09 21:00:00,0.001,0.066354364
2013-06-09 21:30:00,0.006,0.060913213
2013-06-09 22:00:00,0.0,0.056053285
2013-06-09 22:30:00,0.0,0.052909184
2013-06-09 23:00:00,0.0,0.050629575
2013-06-09 23:30:00,0.0,0.048978295
2013-06-10 00:00:00,0.0,0.047692876
2013-06-10 00:30:00,0.0,0.026779924
2013-06-10 01:00:00,0.0,0.03582434
2013-06-10 01:30:00,0.0,0.04490118
2013-06-10 02:00:00,0.0,0.06408209
2013-06-10 02:30:00,0.006,0.07363064
2013-06-10 03:00:00,0.012,0.0785802
2013-06-10 03:30:00,0.0,0.081138186
2013-06-10 04:00:00,0.006,0.08127921
2013-06-10 04:30:00,0.0,0.08196505
2013-06-10 05:00:00,0.0,0.07816845
2013-06-10 05:30:00,0.0,0.07421798
2013-06-10 06:00:00,0.006,0.078907825
2013-06-10 06:30:00,0.012,0.09970729
2013-06-10 07:00:00,0.006,0.15435922
2013-06-10 07:30:00,0.118,0.27722266
2013-06-10 08:00:00,1.156,0.7677661
2013-06-10 08:30:00,2.977,2.1159406
2013-06-10 09:00:00,4.949,4.1815634
2013-06-10 09:30:00,6.946,6.3318453
2013-06-10 10:00:00,8.083,8.350107
2013-06-10 10:30:00,9.594,9.180948
2013-06-10 11:00:00,9.489,10.178997
2013-06-10 11:30:00,8.059999,9.617175
2013-06-10 12:00:00,8.201,8.216789
2013-06-10 12:30:00,10.894001,8.514633
2013-06-10 13:00:00,8.449,10.347181
2013-06-10 13:30:00,8.568,7.545532
2013-06-10 14:00:00,4.334,7.6073093
2013-06-10 14:30:00,2.7549999,3.2570996
2013-06-10 15:00:00,0.697,2.117688
2013-06-10 15:30:00,0.226,0.7669028
2013-06-10 16:00:00,0.156,0.27756497
2013-06-10 16:30:00,0.062000003,0.11413351
2013-06-10 17:00:00,0.002,0.08322752
2013-06-10 17:30:00,0.0,0.07457895
2013-06-10 18:00:00,0.0,0.07526418
2013-06-10 18:30:00,0.0,0.07548872
2013-06-10 19:00:00,0.0,0.080480486
2013-06-10 19:30:00,0.0,0.080508016
2013-06-10 20:00:00,0.006,0.07599652
2013-06-10 20:30:00,0.0,0.06813168
2013-06-10 21:00:00,0.0,0.060100727
2013-06-10 21:30:00,0.0,0.05404532
2013-06-10 22:00:00,0.006,0.049200993
2013-06-10 22:30:00,0.006,0.046099413
2013-06-10 23:00:00,0.0,0.044062387
2013-06-10 23:30:00,0.0,0.04326489
2013-06-11 00:00:00,0.0,0.04277513
2013-06-11 00:30:00,0.0,0.033079445
2013-06-11 01:00:00,0.006,0.042344417
2013-06-11 01:30:00,0.006,0.042957455
2013-06-11 02:00:00,0.012,0.05443382
2013-06-11 02:30:00,0.0,0.06319497
2013-06-11 03:00:00,0.006,0.070963144
2013-06-11 03:30:00,0.0,0.08240096
2013-06-11 04:00:00,0.0,0.09395197
2013-06-11 04:30:00,0.0,0.098879814
2013-06-11 05:00:00,0.0,0.08549765
2013-06-11 05:30:00,0.0,0.07055078
2013-06-11 06:00:00,0.013,0.068498455
2013-06-11 06:30:00,0.0,0.10011537
2013-06-11 07:00:00,0.001,0.16947404
2013-06-11 07:30:00,0.157,0.2855892
2013-06-11 08:00:00,1.21,0.78244466
2013-06-11 08:30:00,2.92,2.208353
2013-06-11 09:00:00,4.864,4.2219634
2013-06-11 09:30:00,6.8669996,6.396361
2013-06-11 10:00:00,8.27,8.448406
2013-06-11 10:30:00,10.111,9.571435
2013-06-11 11:00:00,11.5130005,10.873945
2013-06-11 11:30:00,11.992999,11.657112
2013-06-11 12:00:00,12.122,11.57047
2013-06-11 12:30:00,11.9210005,11.471109
2013-06-11 13:00:00,11.137,11.066709
2013-06-11 13:30:00,10.449,10.257136
2013-06-11 14:00:00,9.717,9.412228
2013-06-11 14:30:00,8.613999,8.361971
2013-06-11 15:00:00,7.461,6.8781433
2013-06-11 15:30:00,5.444,5.358187
2013-06-11 16:00:00,3.053,3.2287028
2013-06-11 16:30:00,0.99,1.2974526
2013-06-11 17:00:00,0.063,0.285112
2013-06-11 17:30:00,0.0,0.070250995
2013-06-11 18:00:00,0.006,0.06055867
2013-06-11 18:30:00,0.006,0.06892734
2013-06-11 19:00:00,0.0,0.07813786
2013-06-11 19:30:00,0.001,0.08329727
2013-06-11 20:00:00,0.006,0.08008832
2013-06-11 20:30:00,0.006,0.0716912
2013-06-11 21:00:00,0.0,0.06410657
2013-06-11 21:30:00,0.0,0.058830608
2013-06-11 22:00:00,0.0,0.05500831
2013-06-11 22:30:00,0.0,0.051775802
2013-06-11 23:00:00,0.007,0.049065173
2013-06-11 23:30:00,0.0,0.046910062
2013-06-12 00:00:00,0.0,0.046349645
2013-06-12 00:30:00,0.0,0.043363083
2013-06-12 01:00:00,0.006,0.050687697
2013-06-12 01:30:00,0.0,0.05894685
2013-06-12 02:00:00,0.0,0.068840764
2013-06-12 02:30:00,0.006,0.07152173
2013-06-12 03:00:00,0.0,0.07422257
2013-06-12 03:30:00,0.0,0.07924983
2013-06-12 04:00:00,0.0,0.082461536
2013-06-12 04:30:00,0.006,0.08941294
2013-06-12 05:00:00,0.0,0.093350254
2013-06-12 05:30:00,0.0,0.08360195
2013-06-12 06:00:00,0.0,0.06916992
2013-06-12 06:30:00,0.0,0.09440166
2013-06-12 07:00:00,0.0,0.15933385
2013-06-12 07:30:00,0.038,0.28685564
2013-06-12 08:00:00,0.3,0.7057969
2013-06-12 08:30:00,1.026,1.2390288
2013-06-12 09:00:00,3.81,2.1042013
2013-06-12 09:30:00,7.28,5.0365624
2013-06-12 10:00:00,7.579,8.63511
2013-06-12 10:30:00,7.704,8.757059
2013-06-12 11:00:00,9.146,8.717526
2013-06-12 11:30:00,7.0410004,9.591688
2013-06-12 12:00:00,2.007,7.2906084
2013-06-12 12:30:00,0.171,2.696
2013-06-12 13:00:00,0.46600002,1.4131007
2013-06-12 13:30:00,0.20400001,1.3770989
2013-06-12 14:00:00,0.419,0.9226995
2013-06-12 14:30:00,0.144,0.8628949
2013-06-12 15:00:00,0.012,0.51329577
2013-06-12 15:30:00,0.007,0.28533468
2013-06-12 16:00:00,0.94,0.2306644
2013-06-12 16:30:00,1.48,0.35602954
2013-06-12 17:00:00,0.053,0.34406832
2013-06-12 17:30:00,0.0,0.11854131
2013-06-12 18:00:00,0.0,0.10112241
2013-06-12 18:30:00,0.0,0.10312976
2013-06-12 19:00:00,0.0,0.1019973
2013-06-12 19:30:00,0.0,0.09718326
2013-06-12 20:00:00,0.0,0.09265616
2013-06-12 20:30:00,0.0,0.08672709
2013-06-12 21:00:00,0.006,0.08110148
2013-06-12 21:30:00,0.0,0.07577382
2013-06-12 22:00:00,0.007,0.07030912
2013-06-12 22:30:00,0.001,0.06615032
2013-06-12 23:00:00,0.012,0.0638028
2013-06-12 23:30:00,0.0,0.06380678
2013-06-13 00:00:00,0.006,0.062299885
2013-06-13 00:30:00,0.006,0.057558037
2013-06-13 01:00:00,0.0,0.0632589
2013-06-13 01:30:00,0.0,0.06658716
2013-06-13 02:00:00,0.006,0.07484203
2013-06-13 02:30:00,0.0,0.0770782
2013-06-13 03:00:00,0.006,0.07859335
2013-06-13 03:30:00,0.0,0.082277074
2013-06-13 04:00:00,0.0,0.08916944
2013-06-13 04:30:00,0.006,0.091897205
2013-06-13 05:00:00,0.0,0.10111599
2013-06-13 05:30:00,0.0,0.09921233
2013-06-13 06:00:00,0.0,0.09245364
2013-06-13 06:30:00,0.006,0.10995575
2013-06-13 07:00:00,0.0,0.1738234
2013-06-13 07:30:00,0.15900001,0.32438907
2013-06-13 08:00:00,0.791,0.93685836
2013-06-13 08:30:00,2.638,1.9528549
2013-06-13 09:00:00,3.775,4.106888
2013-06-13 09:30:00,5.0020003,5.2717457
2013-06-13 10:00:00,8.363,6.660119
2013-06-13 10:30:00,10.187,9.859111
2013-06-13 11:00:00,10.376,10.91333
2013-06-13 11:30:00,11.475,10.757371
2013-06-13 12:00:00,11.931,11.5348625
2013-06-13 12:30:00,12.054,11.582393
2013-06-13 13:00:00,9.2109995,11.478432
2013-06-13 13:30:00,8.839,8.728087
2013-06-13 14:00:00,5.5090003,8.297141
2013-06-13 14:30:00,8.28,4.6692224
2013-06-13 15:00:00,6.219,6.846795
2013-06-13 15:30:00,4.844,4.2991853
2013-06-13 16:00:00,1.1459999,2.9655478
2013-06-13 16:30:00,1.009,0.563554
2013-06-13 17:00:00,0.019,0.3187537
2013-06-13 17:30:00,0.007,0.11173245
2013-06-13 18:00:00,0.0,0.11287165
2013-06-13 18:30:00,0.0,0.11301358
2013-06-13 19:00:00,0.0,0.113117285
2013-06-13 19:30:00,0.0,0.11038922
2013-06-13 20:00:00,0.006,0.10211966
2013-06-13 20:30:00,0.0,0.09484002
2013-06-13 21:00:00,0.0,0.08808041
2013-06-13 21:30:00,0.001,0.08285462
2013-06-13 22:00:00,0.0,0.07860834
2013-06-13 22:30:00,0.0,0.074443124
2013-06-13 23:00:00,0.0,0.07210295
2013-06-13 23:30:00,0.0,0.069965586
2013-06-14 00:00:00,0.0,0.068484694
2013-06-14 00:30:00,0.0,0.06384991
2013-06-14 01:00:00,0.0,0.06019617
2013-06-14 01:30:00,0.0,0.062759966
2013-06-14 02:00:00,0.006,0.07264134
2013-06-14 02:30:00,0.0,0.07574843
2013-06-14 03:00:00,0.0,0.07761782
2013-06-14 03:30:00,0.0,0.077695824
2013-06-14 04:00:00,0.012,0.076200865
2013-06-14 04:30:00,0.0,0.075722426
2013-06-14 05:00:00,0.006,0.071468495
2013-06-14 05:30:00,0.006,0.073598824
2013-06-14 06:00:00,0.006,0.07736942
2013-06-14 06:30:00,0.0,0.08901098
2013-06-14 07:00:00,0.006,0.1559022
2013-06-14 07:30:00,0.056,0.31907365
2013-06-14 08:00:00,1.1090001,0.8340504
2013-06-14 08:30:00,2.376,2.286515
2013-06-14 09:00:00,4.804,3.86202
2013-06-14 09:30:00,6.6530004,6.6195073
2013-06-14 10:00:00,8.243,8.399507
2013-06-14 10:30:00,10.234,9.758493
2013-06-14 11:00:00,11.745,11.114954
2013-06-14 11:30:00,12.219,11.87003
2013-06-14 12:00:00,12.063001,11.755749
2013-06-14 12:30:00,12.404,11.376606
2013-06-14 13:00:00,10.961,11.518787
2013-06-14 13:30:00,10.0199995,9.920551
2013-06-14 14:00:00,9.617,8.879361
2013-06-14 14:30:00,8.625999,8.104475
2013-06-14 15:00:00,7.3409996,6.919776
2013-06-14 15:30:00,5.37,5.4988966
2013-06-14 16:00:00,3.16,3.3895733
2013-06-14 16:30:00,1.0289999,1.540345
2013-06-14 17:00:00,0.032,0.33427352
2013-06-14 17:30:00,0.0,0.09421964
2013-06-14 18:00:00,0.0,0.082375884
2013-06-14 18:30:00,0.006,0.08990239
2013-06-14 19:00:00,0.0,0.09463017
2013-06-14 19:30:00,0.0,0.09419333
2013-06-14 20:00:00,0.006,0.09089414
2013-06-14 20:30:00,0.0,0.08778369
2013-06-14 21:00:00,0.006,0.0834594
2013-06-14 21:30:00,0.0,0.0791394
2013-06-14 22:00:00,0.006,0.0759543
2013-06-14 22:30:00,0.006,0.07300384
2013-06-14 23:00:00,0.0,0.07136663
2013-06-14 23:30:00,0.006,0.069957934
2013-06-15 00:00:00,0.008,0.06897537
2013-06-15 00:30:00,0.0,0.06140297
2013-06-15 01:00:00,0.0,0.01976856
2013-06-15 01:30:00,0.0,0.028306395
2013-06-15 02:00:00,0.006,0.051358853
2013-06-15 02:30:00,0.0,0.065518625
2013-06-15 03:00:00,0.0,0.076651156
2013-06-15 03:30:00,0.0,0.08907889
2013-06-15 04:00:00,0.0,0.09166992
2013-06-15 04:30:00,0.0,0.085555464
2013-06-15 05:00:00,0.0,0.072597295
2013-06-15 05:30:00,0.006,0.059659917
2013-06-15 06:00:00,0.006,0.04843439
2013-06-15 06:30:00,0.006,0.06015273
2013-06-15 07:00:00,0.0,0.12985401
2013-06-15 07:30:00,0.007,0.27063712
2013-06-15 08:00:00,0.223,0.5355847
2013-06-15 08:30:00,1.8130001,0.95165074
2013-06-15 09:00:00,4.037,2.8727329
2013-06-15 09:30:00,6.842,5.212428
2013-06-15 10:00:00,8.8,8.198501
2013-06-15 10:30:00,6.9820004,9.995948
2013-06-15 11:00:00,9.553,7.7074175
2013-06-15 11:30:00,11.983999,10.58078
2013-06-15 12:00:00,11.650001,12.175334
2013-06-15 12:30:00,10.343,11.280047
2013-06-15 13:00:00,9.881,9.9853
2013-06-15 13:30:00,5.716,9.691337
2013-06-15 14:00:00,3.5460002,5.473022
2013-06-15 14:30:00,1.7069999,3.5761497
2013-06-15 15:00:00,1.49,1.8571895
2013-06-15 15:30:00,1.138,1.3540256
2013-06-15 16:00:00,0.47899997,0.71443045
2013-06-15 16:30:00,0.046,0.1969401
2013-06-15 17:00:00,0.0,0.07948782
2013-06-15 17:30:00,0.006,0.043657977
2013-06-15 18:00:00,0.0,0.056797557
2013-06-15 18:30:00,0.006,0.07280561
2013-06-15 19:00:00,0.0,0.08181669
2013-06-15 19:30:00,0.001,0.0838479
2013-06-15 20:00:00,0.0,0.08423273
2013-06-15 20:30:00,0.0,0.0789167
2013-06-15 21:00:00,0.0,0.07589649
2013-06-15 21:30:00,0.0,0.07236419
2013-06-15 22:00:00,0.006,0.066806495
2013-06-15 22:30:00,0.0,0.061465375
2013-06-15 23:00:00,0.0,0.05701108
2013-06-15 23:30:00,0.0,0.0546917
2013-06-16 00:00:00,0.007,0.054266185
2013-06-16 00:30:00,0.0,0.051133096
2013-06-16 01:00:00,0.006,0.043081038
2013-06-16 01:30:00,0.006,0.049452446
2013-06-16 02:00:00,0.0,0.056214195
2013-06-16 02:30:00,0.006,0.065048754
2013-06-16 03:00:00,0.0,0.07493869
2013-06-16 03:30:00,0.0,0.08252088
2013-06-16 04:00:00,0.0,0.08429575
2013-06-16 04:30:00,0.0,0.07634372
2013-06-16 05:00:00,0.0,0.06358163
2013-06-16 05:30:00,0.0,0.04570877
2013-06-16 06:00:00,0.0,0.03670229
2013-06-16 06:30:00,0.0,0.044465262
2013-06-16 07:00:00,0.0,0.11391784
2013-06-16 07:30:00,0.128,0.27129483
2013-06-16 08:00:00,0.89500004,0.76556355
2013-06-16 08:30:00,2.621,1.9326406
2013-06-16 09:00:00,4.737,3.9967256
2013-06-16 09:30:00,6.175,6.2786827
2013-06-16 10:00:00,6.77,7.708252
2013-06-16 10:30:00,9.524,8.205475
2013-06-16 11:00:00,11.089,10.683375
2013-06-16 11:30:00,10.375001,11.460219
2013-06-16 12:00:00,11.067,10.31384
2013-06-16 12:30:00,11.079,11.023063
2013-06-16 13:00:00,8.6050005,10.73446
2013-06-16 13:30:00,7.631,8.2647295
2013-06-16 14:00:00,7.1,7.3197956
2013-06-16 14:30:00,5.323,6.370951
2013-06-16 15:00:00,5.4880004,4.1616597
2013-06-16 15:30:00,5.014,3.9255726
2013-06-16 16:00:00,3.178,3.0336378
2013-06-16 16:30:00,1.024,1.3648816
2013-06-16 17:00:00,0.067999996,0.24832435
2013-06-16 17:30:00,0.0,0.06059538
2013-06-16 18:00:00,0.0,0.05408325
2013-06-16 18:30:00,0.0,0.060346678
2013-06-16 19:00:00,0.0,0.071267515
2013-06-16 19:30:00,0.0,0.07715345
2013-06-16 20:00:00,0.0,0.077063516
2013-06-16 20:30:00,0.006,0.07268692
2013-06-16 21:00:00,0.0,0.06591997
2013-06-16 21:30:00,0.0,0.060287636
2013-06-16 22:00:00,0.0,0.055541813
2013-06-16 22:30:00,0.006,0.05289909
2013-06-16 23:00:00,0.018,0.051048055
2013-06-16 23:30:00,0.001,0.050389744
2013-06-17 00:00:00,0.001,0.049656183
2013-06-17 00:30:00,0.018,0.026512256
2013-06-17 01:00:00,0.0,0.037386905
2013-06-17 01:30:00,0.006,0.0457103
2013-06-17 02:00:00,0.006,0.06345621
2013-06-17 02:30:00,0.0,0.07319197
2013-06-17 03:00:00,0.0,0.07791852
2013-06-17 03:30:00,0.0,0.0804346
2013-06-17 04:00:00,0.0,0.0866864
2013-06-17 04:30:00,0.0,0.08905105
2013-06-17 05:00:00,0.0,0.08133764
2013-06-17 05:30:00,0.0,0.082552694
2013-06-17 06:00:00,0.0,0.08770568
2013-06-17 06:30:00,0.001,0.11900383
2013-06-17 07:00:00,0.006,0.20944002
2013-06-17 07:30:00,0.100999996,0.4216317
2013-06-17 08:00:00,1.122,0.92066705
2013-06-17 08:30:00,2.829,2.1646647
2013-06-17 09:00:00,4.823,4.1692557
2013-06-17 09:30:00,6.384,6.428228
2013-06-17 10:00:00,6.3380003,8.008313
2013-06-17 10:30:00,6.96,7.7914963
2013-06-17 11:00:00,8.348,8.246523
2013-06-17 11:30:00,9.949,9.196652
2013-06-17 12:00:00,7.804,10.126444
2013-06-17 12:30:00,10.113,7.8755608
2013-06-17 13:00:00,9.446,10.047207
2013-06-17 13:30:00,6.77,8.847532
2013-06-17 14:00:00,6.212,6.1386843
2013-06-17 14:30:00,4.514,5.5565453
2013-06-17 15:00:00,3.422,3.4211874
2013-06-17 15:30:00,1.986,2.1984937
2013-06-17 16:00:00,0.685,1.0638598
2013-06-17 16:30:00,0.282,0.33818513
2013-06-17 17:00:00,0.012,0.132821
2013-06-17 17:30:00,0.006,0.07173525
2013-06-17 18:00:00,0.0,0.0676202
2013-06-17 18:30:00,0.0,0.072156176
2013-06-17 19:00:00,0.006,0.077599466
2013-06-17 19:30:00,0.0,0.07924463
2013-06-17 20:00:00,0.006,0.075562745
2013-06-17 20:30:00,0.001,0.06884627
