timestamp,y_true,y_pred
2013-06-04 10:30:00,8.432,12.183981
2013-06-04 11:00:00,9.997,9.84734
2013-06-04 11:30:00,10.874,11.560614
2013-06-04 12:00:00,12.945,11.921206
2013-06-04 12:30:00,15.162,13.185878
2013-06-04 13:00:00,10.169001,14.26854
2013-06-04 13:30:00,8.129,9.876163
2013-06-04 14:00:00,11.941,8.12971
2013-06-04 14:30:00,7.7969995,11.154477
2013-06-04 15:00:00,4.4880004,6.215652
2013-06-04 15:30:00,3.138,3.226721
2013-06-04 16:00:00,4.091,1.8229777
2013-06-04 16:30:00,1.09,1.4266936
2013-06-04 17:00:00,0.053,0.27706134
2013-06-04 17:30:00,0.006,0.07731584
2013-06-04 18:00:00,0.0,0.04545297
2013-06-04 18:30:00,0.0,0.032166343
2013-06-04 19:00:00,0.0,0.03565898
2013-06-04 19:30:00,0.0,0.049129523
2013-06-04 20:00:00,0.0,0.063991815
2013-06-04 20:30:00,0.0,0.07817802
2013-06-04 21:00:00,0.0,0.09123247
2013-06-04 21:30:00,0.006,0.101378635
2013-06-04 22:00:00,0.0,0.11032306
2013-06-04 22:30:00,0.0,0.11446309
2013-06-04 23:00:00,0.0,0.11610136
2013-06-04 23:30:00,0.0,0.11663919
2013-06-05 00:00:00,0.0,0.11378787
2013-06-05 00:30:00,0.012,0.09443336
2013-06-05 01:00:00,0.006,0.09650468
2013-06-05 01:30:00,0.006,0.10036254
2013-06-05 02:00:00,0.0,0.0869333
2013-06-05 02:30:00,0.0,0.070166215
2013-06-05 03:00:00,0.0,0.052363463
2013-06-05 03:30:00,0.0,0.0336694
2013-06-05 04:00:00,0.006,0.016739698
2013-06-05 04:30:00,0.0,0.011352699
2013-06-05 05:00:00,0.006,0.018490147
2013-06-05 05:30:00,0.006,0.03810161
2013-06-05 06:00:00,0.0,0.11632745
2013-06-05 06:30:00,0.0,0.28522968
2013-06-05 07:00:00,0.0,0.6078827
2013-06-05 07:30:00,0.234,1.0659255
2013-06-05 08:00:00,1.186,1.8004913
2013-06-05 08:30:00,2.767,3.1575708
2013-06-05 09:00:00,3.063,5.018234
2013-06-05 09:30:00,2.827,5.071091
2013-06-05 10:00:00,5.51,4.7931085
2013-06-05 10:30:00,10.533,7.9886274
2013-06-05 11:00:00,7.933,11.988935
2013-06-05 11:30:00,12.401999,9.102345
2013-06-05 12:00:00,15.151999,13.172295
2013-06-05 12:30:00,16.162,14.560854
2013-06-05 13:00:00,14.6640005,14.8852005
2013-06-05 13:30:00,13.445001,13.522123
2013-06-05 14:00:00,10.401999,12.180885
2013-06-05 14:30:00,6.803,9.188496
2013-06-05 15:00:00,4.522,5.7934346
2013-06-05 15:30:00,6.463,3.6334693
2013-06-05 16:00:00,2.019,4.1713624
2013-06-05 16:30:00,0.73800004,0.82945096
2013-06-05 17:00:00,0.033999998,0.20086943
2013-06-05 17:30:00,0.0,0.05092954
2013-06-05 18:00:00,0.006,0.030954596
2013-06-05 18:30:00,0.0,0.03166721
2013-06-05 19:00:00,0.0,0.043056432
2013-06-05 19:30:00,0.0,0.057936985
2013-06-05 20:00:00,0.0,0.07160057
2013-06-05 20:30:00,0.0,0.08512981
2013-06-05 21:00:00,0.0,0.09625685
2013-06-05 21:30:00,0.0,0.10753173
2013-06-05 22:00:00,0.012,0.115755275
2013-06-05 22:30:00,0.006,0.118333556
2013-06-05 23:00:00,0.0,0.11660919
2013-06-05 23:30:00,0.0,0.11356569
2013-06-06 00:00:00,0.0,0.1105874
2013-06-06 00:30:00,0.0,0.109240435
2013-06-06 01:00:00,0.0,0.104212135
2013-06-06 01:30:00,0.0,0.10298039
2013-06-06 02:00:00,0.0,0.08644199
2013-06-06 02:30:00,0.0,0.07169666
2013-06-06 03:00:00,0.0,0.051722154
2013-06-06 03:30:00,0.0,0.03292809
2013-06-06 04:00:00,0.0,0.014455332
2013-06-06 04:30:00,0.0,-0.0028900232
2013-06-06 05:00:00,0.006,-0.012668797
2013-06-06 05:30:00,0.0,-0.013355759
2013-06-06 06:00:00,0.006,0.013537934
2013-06-06 06:30:00,0.0,0.099695146
2013-06-06 07:00:00,0.0,0.29344887
2013-06-06 07:30:00,0.192,0.6428634
2013-06-06 08:00:00,0.974,1.4852636
2013-06-06 08:30:00,2.3500001,2.9268994
2013-06-06 09:00:00,2.598,4.862194
2013-06-06 09:30:00,5.9709997,4.8529906
2013-06-06 10:00:00,7.601,8.491313
2013-06-06 10:30:00,8.969,9.617825
2013-06-06 11:00:00,9.988,10.867312
2013-06-06 11:30:00,7.7590003,11.506329
2013-06-06 12:00:00,4.773,9.045514
2013-06-06 12:30:00,5.262,5.8899155
2013-06-06 13:00:00,3.535,5.9311676
2013-06-06 13:30:00,4.396,3.8753078
2013-06-06 14:00:00,4.0010004,4.145383
2013-06-06 14:30:00,1.462,3.4844265
2013-06-06 15:00:00,0.72900003,1.4667944
2013-06-06 15:30:00,0.915,0.7766771
2013-06-06 16:00:00,0.571,0.48364213
2013-06-06 16:30:00,0.204,0.21185604
2013-06-06 17:00:00,0.006,0.08195414
2013-06-06 17:30:00,0.0,0.037538994
2013-06-06 18:00:00,0.0,0.02805979
2013-06-06 18:30:00,0.0,0.025216723
2013-06-06 19:00:00,0.0,0.031728514
2013-06-06 19:30:00,0.0,0.04019728
2013-06-06 20:00:00,0.006,0.04997388
2013-06-06 20:30:00,0.0,0.060789615
2013-06-06 21:00:00,0.0,0.07088448
2013-06-06 21:30:00,0.0,0.076935835
2013-06-06 22:00:00,0.006,0.08113239
2013-06-06 22:30:00,0.0,0.084201545
2013-06-06 23:00:00,0.0,0.08526764
2013-06-06 23:30:00,0.006,0.08457111
2013-06-07 00:00:00,0.0,0.08249327
2013-06-07 00:30:00,0.0,0.09419684
2013-06-07 01:00:00,0.0,0.08484372
2013-06-07 01:30:00,0.006,0.07887585
2013-06-07 02:00:00,0.0,0.065726615
2013-06-07 02:30:00,0.006,0.05434652
2013-06-07 03:00:00,0.0,0.040390324
2013-06-07 03:30:00,0.0,0.022968879
2013-06-07 04:00:00,0.0,0.00376003
2013-06-07 04:30:00,0.0,-0.016214477
2013-06-07 05:00:00,0.0,-0.035524197
2013-06-07 05:30:00,0.0,-0.055436965
2013-06-07 06:00:00,0.0,-0.043387737
2013-06-07 06:30:00,0.0,0.015229252
2013-06-07 07:00:00,0.006,0.1624026
2013-06-07 07:30:00,0.0,0.45974237
2013-06-07 08:00:00,0.058000002,0.9792326
2013-06-07 08:30:00,0.306,1.534918
2013-06-07 09:00:00,0.701,2.0771005
2013-06-07 09:30:00,1.331,2.3522496
2013-06-07 10:00:00,2.276,2.807536
2013-06-07 10:30:00,2.816,3.5566602
2013-06-07 11:00:00,2.924,3.247596
2013-06-07 11:30:00,3.14,2.896434
2013-06-07 12:00:00,4.139,3.4100277
2013-06-07 12:30:00,5.359,4.822807
2013-06-07 13:00:00,5.9900002,6.4049144
2013-06-07 13:30:00,4.231,7.1446037
2013-06-07 14:00:00,6.36,4.3326488
2013-06-07 14:30:00,7.615,5.6676116
2013-06-07 15:00:00,5.23,6.157493
2013-06-07 15:30:00,3.595,3.6363192
2013-06-07 16:00:00,1.111,1.9171966
2013-06-07 16:30:00,0.145,0.54718566
2013-06-07 17:00:00,0.0,0.16617525
2013-06-07 17:30:00,0.0,0.07151492
2013-06-07 18:00:00,0.018,0.034863755
2013-06-07 18:30:00,0.0,0.02055973
2013-06-07 19:00:00,0.006,0.02550977
2013-06-07 19:30:00,0.0,0.03378375
2013-06-07 20:00:00,0.006,0.04188338
2013-06-07 20:30:00,0.0,0.04838865
2013-06-07 21:00:00,0.0,0.053095642
2013-06-07 21:30:00,0.0,0.057240456
2013-06-07 22:00:00,0.006,0.060945705
2013-06-07 22:30:00,0.0,0.06250007
2013-06-07 23:00:00,0.0,0.062927894
2013-06-07 23:30:00,0.006,0.06258528
2013-06-08 00:00:00,0.0,0.059457432
2013-06-08 00:30:00,0.006,0.042176425
2013-06-08 01:00:00,0.0,0.020565817
2013-06-08 01:30:00,0.0,0.030776333
2013-06-08 02:00:00,0.0,0.0401338
2013-06-08 02:30:00,0.0,0.028683273
2013-06-08 03:00:00,0.0,0.014957076
2013-06-08 03:30:00,0.006,-0.0033491573
2013-06-08 04:00:00,0.0,-0.025130201
2013-06-08 04:30:00,0.0,-0.045123402
2013-06-08 05:00:00,0.0,-0.06488704
2013-06-08 05:30:00,0.0,-0.08549068
2013-06-08 06:00:00,0.0,-0.092066385
2013-06-08 06:30:00,0.006,-0.05080345
2013-06-08 07:00:00,0.006,0.08245631
2013-06-08 07:30:00,0.02,0.4056141
2013-06-08 08:00:00,0.476,1.1383182
2013-06-08 08:30:00,1.9150001,2.155841
2013-06-08 09:00:00,3.0310001,3.9201179
2013-06-08 09:30:00,4.261,4.8756027
2013-06-08 10:00:00,7.3679996,6.0067563
2013-06-08 10:30:00,5.1340003,9.333412
2013-06-08 11:00:00,3.9539998,6.4099994
2013-06-08 11:30:00,3.5279999,5.305748
2013-06-08 12:00:00,5.085,4.5825076
2013-06-08 12:30:00,9.32,6.034687
2013-06-08 13:00:00,6.931,9.843182
2013-06-08 13:30:00,6.025,6.5967803
2013-06-08 14:00:00,4.494,5.8929353
2013-06-08 14:30:00,3.4950001,4.368591
2013-06-08 15:00:00,4.082,2.9895148
2013-06-08 15:30:00,2.4880002,2.8395126
2013-06-08 16:00:00,0.721,1.3311837
2013-06-08 16:30:00,0.256,0.35469195
2013-06-08 17:00:00,0.008,0.111092195
2013-06-08 17:30:00,0.0,0.011506613
2013-06-08 18:00:00,0.0,-0.019111892
2013-06-08 18:30:00,0.0,-0.023921495
2013-06-08 19:00:00,0.006,-0.014593595
2013-06-08 19:30:00,0.0,-0.00025869772
2013-06-08 20:00:00,0.0,0.015260122
2013-06-08 20:30:00,0.0,0.028378053
2013-06-08 21:00:00,0.006,0.040602062
2013-06-08 21:30:00,0.012,0.049291264
2013-06-08 22:00:00,0.0,0.055522617
2013-06-08 22:30:00,0.0,0.059546564
2013-06-08 23:00:00,0.0,0.061610058
2013-06-08 23:30:00,0.0,0.062115714
2013-06-09 00:00:00,0.0,0.062666155
2013-06-09 00:30:00,0.0,0.07122883
2013-06-09 01:00:00,0.0,0.061506577
2013-06-09 01:30:00,0.0,0.048997346
2013-06-09 02:00:00,0.0,0.036679856
2013-06-09 02:30:00,0.0,0.021550173
2013-06-09 03:00:00,0.0,0.0034074185
2013-06-09 03:30:00,0.012,-0.01731927
2013-06-09 04:00:00,0.0,-0.038496394
2013-06-09 04:30:00,0.0,-0.05674219
2013-06-09 05:00:00,0.0,-0.071019694
2013-06-09 05:30:00,0.012,-0.07626974
2013-06-09 06:00:00,0.0,-0.073223196
2013-06-09 06:30:00,0.0,-0.025985425
2013-06-09 07:00:00,0.0,0.13415629
2013-06-09 07:30:00,0.674,0.4751151
2013-06-09 08:00:00,2.881,2.2124999
2013-06-09 08:30:00,5.659,5.62769
2013-06-09 09:00:00,8.595,8.878848
2013-06-09 09:30:00,11.142,11.448542
2013-06-09 10:00:00,12.957,13.282155
2013-06-09 10:30:00,14.610001,14.643172
2013-06-09 11:00:00,15.918,15.831046
2013-06-09 11:30:00,17.095,16.627079
2013-06-09 12:00:00,17.062,17.02263
2013-06-09 12:30:00,16.352,16.55387
2013-06-09 13:00:00,13.875,15.56772
2013-06-09 13:30:00,12.507,12.934696
2013-06-09 14:00:00,10.681,11.336061
2013-06-09 14:30:00,10.342,9.436586
2013-06-09 15:00:00,7.5959997,8.224486
2013-06-09 15:30:00,4.63,5.238604
2013-06-09 16:00:00,2.614,2.523087
2013-06-09 16:30:00,0.97200006,1.046961
2013-06-09 17:00:00,0.078999996,0.21161734
2013-06-09 17:30:00,0.006,-0.012808798
2013-06-09 18:00:00,0.0,-0.038925093
2013-06-09 18:30:00,0.0,-0.04158555
2013-06-09 19:00:00,0.0,-0.029129798
2013-06-09 19:30:00,0.006,-0.008821375
2013-06-09 20:00:00,0.0,0.0117370505
2013-06-09 20:30:00,0.0,0.032900263
2013-06-09 21:00:00,0.0,0.050427794
2013-06-09 21:30:00,0.0,0.06510095
2013-06-09 22:00:00,0.0,0.075744085
2013-06-09 22:30:00,0.0,0.08245153
2013-06-09 23:00:00,0.0,0.08514633
2013-06-09 23:30:00,0.0,0.08501807
2013-06-10 00:00:00,0.0,0.08239066
2013-06-10 00:30:00,0.0,0.11472396
2013-06-10 01:00:00,0.006,0.15225556
2013-06-10 01:30:00,0.0,0.11928573
2013-06-10 02:00:00,0.0,0.0925077
2013-06-10 02:30:00,0.0,0.07419886
2013-06-10 03:00:00,0.018,0.055586096
2013-06-10 03:30:00,0.006,0.03582898
2013-06-10 04:00:00,0.0,0.013524891
2013-06-10 04:30:00,0.006,-0.0073822327
2013-06-10 05:00:00,0.0,-0.024693675
2013-06-10 05:30:00,0.0,-0.030833289
2013-06-10 06:00:00,0.006,-0.012697058
2013-06-10 06:30:00,0.0,0.052778248
2013-06-10 07:00:00,0.001,0.23420578
2013-06-10 07:30:00,0.68,0.6260872
2013-06-10 08:00:00,2.815,2.2614567
2013-06-10 08:30:00,5.148,5.3088765
2013-06-10 09:00:00,8.575,7.9776464
2013-06-10 09:30:00,11.247001,11.286229
2013-06-10 10:00:00,13.16,13.384509
2013-06-10 10:30:00,13.771001,14.96002
2013-06-10 11:00:00,16.086,15.156981
2013-06-10 11:30:00,14.322,17.020267
2013-06-10 12:00:00,9.226,14.679404
2013-06-10 12:30:00,14.065001,10.386269
2013-06-10 13:00:00,13.378,14.351852
2013-06-10 13:30:00,11.172999,12.448115
2013-06-10 14:00:00,8.544001,9.955306
2013-06-10 14:30:00,4.193,7.200456
2013-06-10 15:00:00,1.249,3.488484
2013-06-10 15:30:00,0.821,1.3827306
2013-06-10 16:00:00,0.15900001,0.65442824
2013-06-10 16:30:00,0.097,0.23975061
2013-06-10 17:00:00,0.012,0.09406032
2013-06-10 17:30:00,0.001,0.017817535
2013-06-10 18:00:00,0.006,-0.004276121
2013-06-10 18:30:00,0.0,-0.0029587194
2013-06-10 19:00:00,0.0,0.009966167
2013-06-10 19:30:00,0.006,0.026235428
2013-06-10 20:00:00,0.006,0.043490347
2013-06-10 20:30:00,0.0,0.0616731
2013-06-10 21:00:00,0.0,0.07760714
2013-06-10 21:30:00,0.0,0.08984289
2013-06-10 22:00:00,0.0,0.09773774
2013-06-10 22:30:00,0.0,0.10120559
2013-06-10 23:00:00,0.006,0.103031255
2013-06-10 23:30:00,0.0,0.10345822
2013-06-11 00:00:00,0.0,0.101797335
2013-06-11 00:30:00,0.0,0.081644565
2013-06-11 01:00:00,0.0,0.09318683
2013-06-11 01:30:00,0.0,0.08248979
2013-06-11 02:00:00,0.0,0.06919273
2013-06-11 02:30:00,0.0,0.05484609
2013-06-11 03:00:00,0.006,0.03528463
2013-06-11 03:30:00,0.006,0.015518385
2013-06-11 04:00:00,0.0,-0.0056200447
2013-06-11 04:30:00,0.0,-0.02511933
2013-06-11 05:00:00,0.0,-0.04265295
2013-06-11 05:30:00,0.0,-0.051124323
2013-06-11 06:00:00,0.0,-0.038532916
2013-06-11 06:30:00,0.0,0.031385902
2013-06-11 07:00:00,0.0,0.20313945
2013-06-11 07:30:00,0.754,0.5719163
2013-06-11 08:00:00,2.865,2.4096997
2013-06-11 08:30:00,5.3040004,5.518048
2013-06-11 09:00:00,8.376,8.314388
2013-06-11 09:30:00,11.186999,11.101238
2013-06-11 10:00:00,13.091001,13.262397
2013-06-11 10:30:00,14.749,14.724185
2013-06-11 11:00:00,16.109,16.133049
2013-06-11 11:30:00,17.189,17.091219
2013-06-11 12:00:00,17.796999,17.341208
2013-06-11 12:30:00,17.371,17.438393
2013-06-11 13:00:00,16.887999,16.652332
2013-06-11 13:30:00,15.981001,15.881261
2013-06-11 14:00:00,14.723999,14.544741
2013-06-11 14:30:00,12.547,12.812273
2013-06-11 15:00:00,10.516999,10.255192
2013-06-11 15:30:00,7.3789997,7.921279
2013-06-11 16:00:00,3.952,4.6091957
2013-06-11 16:30:00,1.431,1.5527972
2013-06-11 17:00:00,0.07,0.30478287
2013-06-11 17:30:00,0.0,0.045653842
2013-06-11 18:00:00,0.0,0.017633185
2013-06-11 18:30:00,0.006,0.015459688
2013-06-11 19:00:00,0.006,0.02651456
2013-06-11 19:30:00,0.0,0.042704254
2013-06-11 20:00:00,0.0,0.060420047
2013-06-11 20:30:00,0.0,0.075063646
2013-06-11 21:00:00,0.006,0.08896115
2013-06-11 21:30:00,0.0,0.10035863
2013-06-11 22:00:00,0.0,0.10907522
2013-06-11 22:30:00,0.0,0.11507744
2013-06-11 23:00:00,0.0,0.1172205
2013-06-11 23:30:00,0.0,0.11749355
2013-06-12 00:00:00,0.0,0.115857884
2013-06-12 00:30:00,0.006,0.09756643
2013-06-12 01:00:00,0.006,0.1005695
2013-06-12 01:30:00,0.0,0.10265256
2013-06-12 02:00:00,0.0,0.08807853
2013-06-12 02:30:00,0.0,0.07061839
2013-06-12 03:00:00,0.006,0.05295129
2013-06-12 03:30:00,0.0,0.0354155
2013-06-12 04:00:00,0.0,0.01845406
2013-06-12 04:30:00,0.006,0.003825248
2013-06-12 05:00:00,0.0,0.005561349
2013-06-12 05:30:00,0.0,0.010127472
2013-06-12 06:00:00,0.0,0.05378391
2013-06-12 06:30:00,0.0,0.15645126
2013-06-12 07:00:00,0.0,0.38622525
2013-06-12 07:30:00,0.389,0.8185709
2013-06-12 08:00:00,0.992,1.7662746
2013-06-12 08:30:00,2.078,2.898787
2013-06-12 09:00:00,6.106,4.339051
2013-06-12 09:30:00,11.319,8.727503
2013-06-12 10:00:00,12.469999,13.07909
2013-06-12 10:30:00,14.113999,13.653603
2013-06-12 11:00:00,16.303999,15.110342
2013-06-12 11:30:00,14.969,16.430367
2013-06-12 12:00:00,5.5,14.861755
2013-06-12 12:30:00,0.538,6.841913
2013-06-12 13:00:00,1.166,2.4722698
2013-06-12 13:30:00,0.747,2.4084923
2013-06-12 14:00:00,1.165,1.5359344
2013-06-12 14:30:00,0.546,1.3501807
2013-06-12 15:00:00,0.104,0.83274275
2013-06-12 15:30:00,0.024999999,0.4506475
2013-06-12 16:00:00,0.334,0.29606888
2013-06-12 16:30:00,2.1360002,0.20291553
2013-06-12 17:00:00,0.25,0.22329874
2013-06-12 17:30:00,0.0,0.009503989
2013-06-12 18:00:00,0.0,0.0097426865
2013-06-12 18:30:00,0.006,0.025531944
2013-06-12 19:00:00,0.0,0.039208572
2013-06-12 19:30:00,0.0,0.051378235
2013-06-12 20:00:00,0.0,0.06647966
2013-06-12 20:30:00,0.006,0.08037673
2013-06-12 21:00:00,0.0,0.09297292
2013-06-12 21:30:00,0.0,0.10294039
2013-06-12 22:00:00,0.0,0.10993436
2013-06-12 22:30:00,0.0,0.11307264
2013-06-12 23:00:00,0.006,0.115843534
2013-06-12 23:30:00,0.0,0.11660745
2013-06-13 00:00:00,0.0,0.11439744
2013-06-13 00:30:00,0.0,0.11235525
2013-06-13 01:00:00,0.006,0.103349954
2013-06-13 01:30:00,0.006,0.09915166
2013-06-13 02:00:00,0.006,0.0786028
2013-06-13 02:30:00,0.006,0.060242657
2013-06-13 03:00:00,0.0,0.04049728
2013-06-13 03:30:00,0.0,0.019087978
2013-06-13 04:00:00,0.0,0.0026595865
2013-06-13 04:30:00,0.0,-0.015167078
2013-06-13 05:00:00,0.0,-0.0376703
2013-06-13 05:30:00,0.0,-0.04595254
2013-06-13 06:00:00,0.0,-0.02703326
2013-06-13 06:30:00,0.0,0.041562073
2013-06-13 07:00:00,0.0,0.20702383
2013-06-13 07:30:00,0.477,0.5470087
2013-06-13 08:00:00,1.6800001,1.8582857
2013-06-13 08:30:00,4.119,4.126204
2013-06-13 09:00:00,3.413,7.145553
2013-06-13 09:30:00,4.8650002,5.8006206
2013-06-13 10:00:00,13.203,7.537342
2013-06-13 10:30:00,14.698999,15.339723
2013-06-13 11:00:00,15.355,15.098638
2013-06-13 11:30:00,17.077002,15.967299
2013-06-13 12:00:00,15.769001,17.191738
2013-06-13 12:30:00,17.865,15.575396
2013-06-13 13:00:00,15.964001,17.07043
2013-06-13 13:30:00,12.557,14.908069
2013-06-13 14:00:00,10.509,11.481944
2013-06-13 14:30:00,10.976,9.09893
2013-06-13 15:00:00,9.323999,8.658999
2013-06-13 15:30:00,6.662,6.3885417
2013-06-13 16:00:00,2.079,3.7243423
2013-06-13 16:30:00,1.0289999,0.9360705
2013-06-13 17:00:00,0.057,0.28566837
2013-06-13 17:30:00,0.0,0.06150571
2013-06-13 18:00:00,0.006,0.031878952
2013-06-13 18:30:00,0.006,0.027446741
2013-06-13 19:00:00,0.0,0.032253735
2013-06-13 19:30:00,0.006,0.040658586
2013-06-13 20:00:00,0.0,0.051569544
2013-06-13 20:30:00,0.0,0.0632892
2013-06-13 21:00:00,0.0,0.072726235
2013-06-13 21:30:00,0.0,0.078509755
2013-06-13 22:00:00,0.0,0.08231761
2013-06-13 22:30:00,0.0,0.085131116
2013-06-13 23:00:00,0.0,0.086045034
2013-06-13 23:30:00,0.0,0.084715895
2013-06-14 00:00:00,0.0,0.081755
2013-06-14 00:30:00,0.0,0.09308205
2013-06-14 01:00:00,0.0,0.085431114
2013-06-14 01:30:00,0.0,0.07788497
2013-06-14 02:00:00,0.0,0.064839214
2013-06-14 02:30:00,0.012,0.050232574
2013-06-14 03:00:00,0.012,0.034324188
2013-06-14 03:30:00,0.0,0.015833605
2013-06-14 04:00:00,0.006,-0.004617863
2013-06-14 04:30:00,0.0,-0.024007583
2013-06-14 05:00:00,0.006,-0.048006035
2013-06-14 05:30:00,0.006,-0.063927464
2013-06-14 06:00:00,0.0,-0.044552095
2013-06-14 06:30:00,0.0,0.03557072
2013-06-14 07:00:00,0.0,0.2259392
2013-06-14 07:30:00,0.23699999,0.61922973
2013-06-14 08:00:00,2.844,1.6333091
2013-06-14 08:30:00,4.979,5.738655
2013-06-14 09:00:00,8.441999,8.331613
2013-06-14 09:30:00,11.259001,11.767501
2013-06-14 10:00:00,13.466,13.884549
2013-06-14 10:30:00,15.365999,15.511227
2013-06-14 11:00:00,16.931,16.415354
2013-06-14 11:30:00,18.034,17.161495
2013-06-14 12:00:00,18.506,17.31828
2013-06-14 12:30:00,18.188,17.160896
2013-06-14 13:00:00,17.269001,16.483173
2013-06-14 13:30:00,16.313,15.341784
2013-06-14 14:00:00,15.349001,13.768343
2013-06-14 14:30:00,13.373,12.030584
2013-06-14 15:00:00,10.828,9.9982605
2013-06-14 15:30:00,7.5280004,7.709912
2013-06-14 16:00:00,4.068,4.559928
2013-06-14 16:30:00,1.513,1.753687
2013-06-14 17:00:00,0.065000005,0.43362477
2013-06-14 17:30:00,0.0,0.07944803
2013-06-14 18:00:00,0.0,0.032912873
2013-06-14 18:30:00,0.0,0.019490156
2013-06-14 19:00:00,0.0,0.021336691
2013-06-14 19:30:00,0.0,0.030077197
2013-06-14 20:00:00,0.0,0.03948075
2013-06-14 20:30:00,0.0,0.046076454
2013-06-14 21:00:00,0.0,0.051694762
2013-06-14 21:30:00,0.012,0.056155667
2013-06-14 22:00:00,0.0,0.059346125
2013-06-14 22:30:00,0.006,0.061670057
2013-06-14 23:00:00,0.0,0.062565714
2013-06-14 23:30:00,0.0,0.062086146
2013-06-15 00:00:00,0.0,0.060601354
2013-06-15 00:30:00,0.0,0.04618515
2013-06-15 01:00:00,0.0,0.023968017
2013-06-15 01:30:00,0.0,0.03600681
2013-06-15 02:00:00,0.0,0.045622975
2013-06-15 02:30:00,0.0,0.032881565
2013-06-15 03:00:00,0.0,0.014655769
2013-06-15 03:30:00,0.006,-0.0077770185
2013-06-15 04:00:00,0.006,-0.032177214
2013-06-15 04:30:00,0.0,-0.053981736
2013-06-15 05:00:00,0.006,-0.07629235
2013-06-15 05:30:00,0.0,-0.10463214
2013-06-15 06:00:00,0.0,-0.10884131
2013-06-15 06:30:00,0.006,-0.059670478
2013-06-15 07:00:00,0.012,0.09616468
2013-06-15 07:30:00,0.077,0.47528422
2013-06-15 08:00:00,0.66,1.2349669
2013-06-15 08:30:00,1.768,2.3866029
2013-06-15 09:00:00,6.7720003,3.7366085
2013-06-15 09:30:00,9.054,9.425221
2013-06-15 10:00:00,12.209001,11.175167
2013-06-15 10:30:00,12.927,14.035564
2013-06-15 11:00:00,10.624,14.356612
2013-06-15 11:30:00,16.779,12.486112
2013-06-15 12:00:00,16.776001,17.805994
2013-06-15 12:30:00,17.140999,16.514975
2013-06-15 13:00:00,13.358,16.878048
2013-06-15 13:30:00,10.98,13.326298
2013-06-15 14:00:00,5.8320003,10.875772
2013-06-15 14:30:00,1.7030001,6.240238
2013-06-15 15:00:00,1.318,2.4514096
2013-06-15 15:30:00,1.432,1.6479527
2013-06-15 16:00:00,0.446,0.9951606
2013-06-15 16:30:00,0.15900001,0.22760008
2013-06-15 17:00:00,0.0139999995,0.024234107
2013-06-15 17:30:00,0.006,-0.030662853
2013-06-15 18:00:00,0.006,-0.03660986
2013-06-15 18:30:00,0.006,-0.031404164
2013-06-15 19:00:00,0.0,-0.018461017
2013-06-15 19:30:00,0.0,-0.0029465454
2013-06-15 20:00:00,0.006,0.014366636
2013-06-15 20:30:00,0.0,0.029171972
2013-06-15 21:00:00,0.0,0.04135946
2013-06-15 21:30:00,0.0,0.05171215
2013-06-15 22:00:00,0.0,0.057907853
2013-06-15 22:30:00,0.006,0.062136147
2013-06-15 23:00:00,0.006,0.06500878
2013-06-15 23:30:00,0.0,0.0660814
2013-06-16 00:00:00,0.0,0.065764435
2013-06-16 00:30:00,0.0,0.076701045
2013-06-16 01:00:00,0.0,0.062443975
2013-06-16 01:30:00,0.0,0.0474169
2013-06-16 02:00:00,0.0,0.033822007
2013-06-16 02:30:00,0.0,0.018451016
2013-06-16 03:00:00,0.0,-0.0002813066
2013-06-16 03:30:00,0.006,-0.021150168
2013-06-16 04:00:00,0.0,-0.041712508
2013-06-16 04:30:00,0.0,-0.060926575
2013-06-16 05:00:00,0.0,-0.08317849
2013-06-16 05:30:00,0.0,-0.09414945
2013-06-16 06:00:00,0.0,-0.082967184
2013-06-16 06:30:00,0.0,-0.0008208761
2013-06-16 07:00:00,0.0,0.22033958
2013-06-16 07:30:00,0.54099995,0.69565034
2013-06-16 08:00:00,2.2910001,2.4162467
2013-06-16 08:30:00,4.867,5.0336843
2013-06-16 09:00:00,7.3619995,8.173961
2013-06-16 09:30:00,10.311999,10.534232
2013-06-16 10:00:00,10.536,13.092204
2013-06-16 10:30:00,11.682,12.880136
2013-06-16 11:00:00,15.344001,14.028277
2013-06-16 11:30:00,13.07,16.737997
2013-06-16 12:00:00,11.779,13.720763
2013-06-16 12:30:00,16.829,12.92058
2013-06-16 13:00:00,11.419,17.05434
2013-06-16 13:30:00,12.239,11.142762
2013-06-16 14:00:00,8.831,11.701921
2013-06-16 14:30:00,6.949,8.349258
2013-06-16 15:00:00,7.152,6.2171197
2013-06-16 15:30:00,6.186,5.7166524
2013-06-16 16:00:00,4.19,4.018237
2013-06-16 16:30:00,1.303,1.8893164
2013-06-16 17:00:00,0.088,0.33857095
2013-06-16 17:30:00,0.006,0.018576235
2013-06-16 18:00:00,0.0,-0.026264992
2013-06-16 18:30:00,0.0,-0.03551463
2013-06-16 19:00:00,0.006,-0.025179766
2013-06-16 19:30:00,0.0,-0.006023961
2013-06-16 20:00:00,0.0,0.013470108
2013-06-16 20:30:00,0.0,0.031831995
2013-06-16 21:00:00,0.006,0.04838908
2013-06-16 21:30:00,0.0,0.061401796
2013-06-16 22:00:00,0.001,0.06989925
2013-06-16 22:30:00,0.0,0.075048864
2013-06-16 23:00:00,0.0,0.07654713
2013-06-16 23:30:00,0.0,0.07510147
2013-06-17 00:00:00,0.0,0.070673175
2013-06-17 00:30:00,0.0,0.10392257
