timestamp,y_true,y_pred
2013-06-05 09:00:00,1.657,3.471835
2013-06-05 09:30:00,2.325,3.0043516
2013-06-05 10:00:00,4.009,3.6382737
2013-06-05 10:30:00,8.408,5.0344467
2013-06-05 11:00:00,9.346,8.706974
2013-06-05 11:30:00,8.415999,8.93144
2013-06-05 12:00:00,9.22,8.346391
2013-06-05 12:30:00,7.922,9.420156
2013-06-05 13:00:00,5.523,7.628598
2013-06-05 13:30:00,5.2130003,5.2503424
2013-06-05 14:00:00,3.662,4.734519
2013-06-05 14:30:00,5.0,3.1274872
2013-06-05 15:00:00,2.3669999,3.7988772
2013-06-05 15:30:00,2.23,1.6483924
2013-06-05 16:00:00,1.015,1.1930736
2013-06-05 16:30:00,0.538,0.24419191
2013-06-05 17:00:00,0.059,0.07062032
2013-06-05 17:30:00,0.006,0.01892409
2013-06-05 18:00:00,0.0,0.012821458
2013-06-05 18:30:00,0.0,0.015558441
2013-06-05 19:00:00,0.0,0.014766789
2013-06-05 19:30:00,0.0,0.015140984
2013-06-05 20:00:00,0.012,0.014555582
2013-06-05 20:30:00,0.012,0.0134654455
2013-06-05 21:00:00,0.0,0.011364789
2013-06-05 21:30:00,0.0,0.008136441
2013-06-05 22:00:00,0.0,0.0041197455
2013-06-05 22:30:00,0.0,0.0005553582
2013-06-05 23:00:00,0.0,-0.0035026472
2013-06-05 23:30:00,0.0,-0.010268043
2013-06-06 00:00:00,0.0,-0.016659094
2013-06-06 00:30:00,0.0,0.00667917
2013-06-06 01:00:00,0.0,-0.012262645
2013-06-06 01:30:00,0.0,-0.021215674
2013-06-06 02:00:00,0.0,-0.028279705
2013-06-06 02:30:00,0.0,-0.03004327
2013-06-06 03:00:00,0.0009999999,-0.021670235
2013-06-06 03:30:00,0.006,-0.00981949
2013-06-06 04:00:00,0.006,0.0010051127
2013-06-06 04:30:00,0.0,0.015213089
2013-06-06 05:00:00,0.006,0.027702564
2013-06-06 05:30:00,0.006,0.03257686
2013-06-06 06:00:00,0.0009999999,0.028280605
2013-06-06 06:30:00,0.0,0.039599277
2013-06-06 07:00:00,0.0,0.08690612
2013-06-06 07:30:00,0.051,0.18135186
2013-06-06 08:00:00,0.805,0.67017585
2013-06-06 08:30:00,1.8169999,1.9588685
2013-06-06 09:00:00,4.203,3.3916514
2013-06-06 09:30:00,5.463,5.8820825
2013-06-06 10:00:00,4.518,6.8204727
2013-06-06 10:30:00,3.8730001,5.5005426
2013-06-06 11:00:00,3.909,4.6742077
2013-06-06 11:30:00,3.5449998,4.667801
2013-06-06 12:00:00,4.9579997,4.1355724
2013-06-06 12:30:00,5.041,5.24141
2013-06-06 13:00:00,3.208,5.0527706
2013-06-06 13:30:00,2.336,3.416828
2013-06-06 14:00:00,2.549,2.5858102
2013-06-06 14:30:00,2.1260002,2.377567
2013-06-06 15:00:00,0.812,1.6128834
2013-06-06 15:30:00,0.19099998,0.50535446
2013-06-06 16:00:00,0.11,0.13115196
2013-06-06 16:30:00,0.045,0.07567698
2013-06-06 17:00:00,0.0,0.048421014
2013-06-06 17:30:00,0.0,0.02990582
2013-06-06 18:00:00,0.0,0.026683781
2013-06-06 18:30:00,0.0,0.02346009
2013-06-06 19:00:00,0.0,0.022252033
2013-06-06 19:30:00,0.0,0.020320972
2013-06-06 20:00:00,0.0,0.01768103
2013-06-06 20:30:00,0.0,0.013624077
2013-06-06 21:00:00,0.0,0.0074167433
2013-06-06 21:30:00,0.0,0.0009964
2013-06-06 22:00:00,0.006,-0.004463896
2013-06-06 22:30:00,0.0,-0.009126081
2013-06-06 23:00:00,0.0,-0.014392294
2013-06-06 23:30:00,0.0,-0.018748183
2013-06-07 00:00:00,0.0,-0.022625776
2013-06-07 00:30:00,0.0,-0.020556064
2013-06-07 01:00:00,0.0,-0.022562684
2013-06-07 01:30:00,0.0,-0.02203121
2013-06-07 02:00:00,0.0009999999,-0.02141787
2013-06-07 02:30:00,0.0,-0.01735115
2013-06-07 03:00:00,0.0,-0.017725345
2013-06-07 03:30:00,0.0,-0.021877687
2013-06-07 04:00:00,0.006,-0.018173898
2013-06-07 04:30:00,0.0,-0.012208717
2013-06-07 05:00:00,0.0,-0.009444394
2013-06-07 05:30:00,0.0,-0.01008763
2013-06-07 06:00:00,0.0,-0.009059834
2013-06-07 06:30:00,0.0,0.016259512
2013-06-07 07:00:00,0.006,0.06400845
2013-06-07 07:30:00,0.006,0.12998927
2013-06-07 08:00:00,0.141,0.317166
2013-06-07 08:30:00,0.48999998,0.663994
2013-06-07 09:00:00,0.746,1.2087075
2013-06-07 09:30:00,0.903,1.4405624
2013-06-07 10:00:00,0.444,1.3953952
2013-06-07 10:30:00,1.296,0.80769944
2013-06-07 11:00:00,4.2460003,1.7297983
2013-06-07 11:30:00,9.607,4.864275
2013-06-07 12:00:00,4.687,9.344661
2013-06-07 12:30:00,8.223001,4.4439683
2013-06-07 13:00:00,8.357,8.269172
2013-06-07 13:30:00,5.5979996,7.499062
2013-06-07 14:00:00,6.0449996,4.6774397
2013-06-07 14:30:00,6.6390004,4.932379
2013-06-07 15:00:00,4.683,5.0028515
2013-06-07 15:30:00,3.099,2.9648466
2013-06-07 16:00:00,2.069,1.5394807
2013-06-07 16:30:00,0.321,0.5707808
2013-06-07 17:00:00,0.0,0.079095505
2013-06-07 17:30:00,0.0,0.027392663
2013-06-07 18:00:00,0.0,0.020204252
2013-06-07 18:30:00,0.0,0.016262816
2013-06-07 19:00:00,0.0,0.013090049
2013-06-07 19:30:00,0.0,0.014417982
2013-06-07 20:00:00,0.0,0.017518945
2013-06-07 20:30:00,0.0,0.01987978
2013-06-07 21:00:00,0.0,0.020630723
2013-06-07 21:30:00,0.0,0.01880046
2013-06-07 22:00:00,0.0,0.011915791
2013-06-07 22:30:00,0.018,0.0020467285
2013-06-07 23:00:00,0.0,-0.0070034917
2013-06-07 23:30:00,0.0,-0.01947419
2013-06-08 00:00:00,0.0,-0.030032454
2013-06-08 00:30:00,0.0009999999,-0.042987607
2013-06-08 01:00:00,0.0,0.0050491476
2013-06-08 01:30:00,0.0,-0.009729358
2013-06-08 02:00:00,0.0,-0.016692892
2013-06-08 02:30:00,0.0,-0.017579483
2013-06-08 03:00:00,0.006,-0.016098928
2013-06-08 03:30:00,0.0,-0.015820874
2013-06-08 04:00:00,0.006,-0.023778554
2013-06-08 04:30:00,0.0,-0.028724652
2013-06-08 05:00:00,0.0,-0.035874005
2013-06-08 05:30:00,0.0,-0.033535402
2013-06-08 06:00:00,0.0,-0.01841545
2013-06-08 06:30:00,0.0,0.014905891
2013-06-08 07:00:00,0.006,0.069750406
2013-06-08 07:30:00,0.035,0.15180701
2013-06-08 08:00:00,0.557,0.5267214
2013-06-08 08:30:00,1.485,1.4644756
2013-06-08 09:00:00,3.2129998,2.8645847
2013-06-08 09:30:00,5.293,4.7629094
2013-06-08 10:00:00,6.313,6.7775292
2013-06-08 10:30:00,8.703,7.2345233
2013-06-08 11:00:00,8.568,9.038505
2013-06-08 11:30:00,7.9610004,8.086243
2013-06-08 12:00:00,7.921,7.7642913
2013-06-08 12:30:00,5.751,7.9171767
2013-06-08 13:00:00,2.147,5.558966
2013-06-08 13:30:00,1.9760001,2.4990847
2013-06-08 14:00:00,1.9089999,2.275511
2013-06-08 14:30:00,1.9569999,1.8112174
2013-06-08 15:00:00,1.6340001,1.5439268
2013-06-08 15:30:00,1.854,1.0599592
2013-06-08 16:00:00,0.76100004,0.718752
2013-06-08 16:30:00,0.114,0.12121935
2013-06-08 17:00:00,0.0,0.038519204
2013-06-08 17:30:00,0.006,0.018916728
2013-06-08 18:00:00,0.0,0.0140903555
2013-06-08 18:30:00,0.0,0.013347373
2013-06-08 19:00:00,0.0,0.01843648
2013-06-08 19:30:00,0.0,0.023759026
2013-06-08 20:00:00,0.0,0.02871579
2013-06-08 20:30:00,0.0,0.031914543
2013-06-08 21:00:00,0.0,0.031112976
2013-06-08 21:30:00,0.0,0.024431854
2013-06-08 22:00:00,0.0,0.016639264
2013-06-08 22:30:00,0.0,0.007510029
2013-06-08 23:00:00,0.006,-0.0038642234
2013-06-08 23:30:00,0.0,-0.016654737
2013-06-09 00:00:00,0.006,-0.0281406
2013-06-09 00:30:00,0.0,-0.057352714
2013-06-09 01:00:00,0.0,-0.020482907
2013-06-09 01:30:00,0.0,-0.016113348
2013-06-09 02:00:00,0.0,-0.009386259
2013-06-09 02:30:00,0.0,-0.007509428
2013-06-09 03:00:00,0.0009999999,-0.0126677845
2013-06-09 03:30:00,0.0,-0.013714809
2013-06-09 04:00:00,0.0,-0.015484534
2013-06-09 04:30:00,0.006,-0.016164875
2013-06-09 05:00:00,0.0,-0.021869425
2013-06-09 05:30:00,0.0,-0.02059452
2013-06-09 06:00:00,0.0,-0.00865124
2013-06-09 06:30:00,0.0,0.029549351
2013-06-09 07:00:00,0.0,0.08464953
2013-06-09 07:30:00,0.09900001,0.160013
2013-06-09 08:00:00,0.579,0.7124669
2013-06-09 08:30:00,2.032,1.8063143
2013-06-09 09:00:00,4.351,3.8971212
2013-06-09 09:30:00,5.984,6.282936
2013-06-09 10:00:00,7.9389997,7.716482
2013-06-09 10:30:00,9.412001,9.238971
2013-06-09 11:00:00,9.607,9.644843
2013-06-09 11:30:00,9.114,9.314739
2013-06-09 12:00:00,6.7390003,8.930442
2013-06-09 12:30:00,5.534,7.0842495
2013-06-09 13:00:00,5.5889997,5.972331
2013-06-09 13:30:00,6.6629996,5.603904
2013-06-09 14:00:00,6.654,5.6434197
2013-06-09 14:30:00,5.0629997,4.9311132
2013-06-09 15:00:00,4.009,3.2736108
2013-06-09 15:30:00,2.663,2.1557248
2013-06-09 16:00:00,1.5589999,1.1211828
2013-06-09 16:30:00,0.51199996,0.35364285
2013-06-09 17:00:00,0.0069999998,0.06995921
2013-06-09 17:30:00,0.0,0.026082307
2013-06-09 18:00:00,0.0,0.019235343
2013-06-09 18:30:00,0.0,0.011939676
2013-06-09 19:00:00,0.0,0.0069693923
2013-06-09 19:30:00,0.0,0.006759086
2013-06-09 20:00:00,0.0,0.008699009
2013-06-09 20:30:00,0.006,0.010397681
2013-06-09 21:00:00,0.006,0.010818293
2013-06-09 21:30:00,0.0,0.010389419
2013-06-09 22:00:00,0.0,0.008250156
2013-06-09 22:30:00,0.0,0.0052206973
2013-06-09 23:00:00,0.0,0.00047363926
2013-06-09 23:30:00,0.006,-0.0038908122
2013-06-10 00:00:00,0.006,-0.006934241
2013-06-10 00:30:00,0.0,-0.015266567
2013-06-10 01:00:00,0.0,-0.026272783
2013-06-10 01:30:00,0.0,-0.029647896
2013-06-10 02:00:00,0.0,-0.016887426
2013-06-10 02:30:00,0.0,-0.01058876
2013-06-10 03:00:00,0.0,-0.0043357597
2013-06-10 03:30:00,0.0,-0.001328984
2013-06-10 04:00:00,0.0,-7.616083e-05
2013-06-10 04:30:00,0.0,0.0070828074
2013-06-10 05:00:00,0.0,0.0076994547
2013-06-10 05:30:00,0.0,0.01623112
2013-06-10 06:00:00,0.006,0.02785744
2013-06-10 06:30:00,0.0,0.043431055
2013-06-10 07:00:00,0.0,0.08248188
2013-06-10 07:30:00,0.096,0.1548925
2013-06-10 08:00:00,0.923,0.6250838
2013-06-10 08:30:00,1.919,2.0711384
2013-06-10 09:00:00,4.155,3.6861145
2013-06-10 09:30:00,6.474,6.267796
2013-06-10 10:00:00,7.006,8.3217535
2013-06-10 10:30:00,5.858,8.201703
2013-06-10 11:00:00,9.1779995,6.582452
2013-06-10 11:30:00,8.963,9.437261
2013-06-10 12:00:00,8.562,8.349421
2013-06-10 12:30:00,7.4230003,8.14286
2013-06-10 13:00:00,7.773,6.672527
2013-06-10 13:30:00,3.015,6.531551
2013-06-10 14:00:00,1.3740001,2.729571
2013-06-10 14:30:00,1.569,1.4838022
2013-06-10 15:00:00,0.88,1.1240163
2013-06-10 15:30:00,0.884,0.5367413
2013-06-10 16:00:00,0.928,0.18320766
2013-06-10 16:30:00,0.504,0.104799256
2013-06-10 17:00:00,0.063,0.053775106
2013-06-10 17:30:00,0.0,0.026273234
2013-06-10 18:00:00,0.0069999998,0.013978743
2013-06-10 18:30:00,0.0,0.0061840494
2013-06-10 19:00:00,0.0,0.00045200778
2013-06-10 19:30:00,0.0009999999,-0.0033745107
2013-06-10 20:00:00,0.0,-0.00654878
2013-06-10 20:30:00,0.0,-0.009054126
2013-06-10 21:00:00,0.0,-0.01355137
2013-06-10 21:30:00,0.0,-0.014639254
2013-06-10 22:00:00,0.0,-0.015012847
2013-06-10 22:30:00,0.0009999999,-0.015332363
2013-06-10 23:00:00,0.0,-0.01588697
2013-06-10 23:30:00,0.0,-0.016697248
2013-06-11 00:00:00,0.0,-0.016533962
2013-06-11 00:30:00,0.0,-0.0023057053
2013-06-11 01:00:00,0.0,-0.038795758
2013-06-11 01:30:00,0.0,-0.016238332
2013-06-11 02:00:00,0.0,-0.0132363625
2013-06-11 02:30:00,0.0,-0.010762863
2013-06-11 03:00:00,0.0,-0.009085522
2013-06-11 03:30:00,0.006,-0.010628717
2013-06-11 04:00:00,0.0,-0.0111634955
2013-06-11 04:30:00,0.0,-0.007673617
2013-06-11 05:00:00,0.0,0.0006091364
2013-06-11 05:30:00,0.006,-0.00024200218
2013-06-11 06:00:00,0.006,0.0019699668
2013-06-11 06:30:00,0.0,0.036124572
2013-06-11 07:00:00,0.0,0.09424355
2013-06-11 07:30:00,0.102,0.1881751
2013-06-11 08:00:00,0.777,0.8063933
2013-06-11 08:30:00,1.916,2.11918
2013-06-11 09:00:00,4.321,3.8470073
2013-06-11 09:30:00,6.453,6.4525867
2013-06-11 10:00:00,8.309,8.234941
2013-06-11 10:30:00,9.619,9.581953
2013-06-11 11:00:00,10.231999,10.300276
2013-06-11 11:30:00,10.488999,10.668773
2013-06-11 12:00:00,9.949,10.756121
2013-06-11 12:30:00,10.422999,10.320756
2013-06-11 13:00:00,9.111,10.490542
2013-06-11 13:30:00,8.165,8.93669
2013-06-11 14:00:00,6.701,7.520394
2013-06-11 14:30:00,7.65,5.7356563
2013-06-11 15:00:00,3.293,6.0454335
2013-06-11 15:30:00,2.51,2.3512228
2013-06-11 16:00:00,2.4459999,1.5008785
2013-06-11 16:30:00,0.99799997,0.7405935
2013-06-11 17:00:00,0.039,0.10160516
2013-06-11 17:30:00,0.0,0.015975898
2013-06-11 18:00:00,0.0009999999,0.018178103
2013-06-11 18:30:00,0.0,0.020901266
2013-06-11 19:00:00,0.006,0.019555608
2013-06-11 19:30:00,0.0,0.017439779
2013-06-11 20:00:00,0.0,0.015602756
2013-06-11 20:30:00,0.0,0.0142437285
2013-06-11 21:00:00,0.0,0.01268491
2013-06-11 21:30:00,0.0,0.012056695
2013-06-11 22:00:00,0.0,0.011092593
2013-06-11 22:30:00,0.0019999999,0.0077337045
2013-06-11 23:00:00,0.006,0.0034364008
2013-06-11 23:30:00,0.006,-0.0034198768
2013-06-12 00:00:00,0.0,-0.009308596
2013-06-12 00:30:00,0.0,0.01564016
2013-06-12 01:00:00,0.0,-0.0075354157
2013-06-12 01:30:00,0.0,-0.0044138734
2013-06-12 02:00:00,0.0,-0.008549992
2013-06-12 02:30:00,0.006,-0.010649447
2013-06-12 03:00:00,0.0,-0.010187675
2013-06-12 03:30:00,0.0,-0.004337412
2013-06-12 04:00:00,0.0,0.008209897
2013-06-12 04:30:00,0.0,0.019326976
2013-06-12 05:00:00,0.0,0.030656163
2013-06-12 05:30:00,0.0,0.039076965
2013-06-12 06:00:00,0.006,0.04178075
2013-06-12 06:30:00,0.0,0.052218992
2013-06-12 07:00:00,0.0,0.10243497
2013-06-12 07:30:00,0.013,0.18022221
2013-06-12 08:00:00,0.21,0.6131763
2013-06-12 08:30:00,1.101,1.2268592
2013-06-12 09:00:00,1.6400001,2.694902
2013-06-12 09:30:00,3.032,3.222179
2013-06-12 10:00:00,1.339,4.415462
2013-06-12 10:30:00,0.185,2.3079598
2013-06-12 11:00:00,0.64900005,1.4592985
2013-06-12 11:30:00,1.383,1.8968673
2013-06-12 12:00:00,0.78,2.332294
2013-06-12 12:30:00,0.491,1.868917
2013-06-12 13:00:00,1.199,1.6052737
2013-06-12 13:30:00,1.127,1.8383193
2013-06-12 14:00:00,1.891,1.4448868
2013-06-12 14:30:00,4.01,1.5949714
2013-06-12 15:00:00,5.915,2.8771226
2013-06-12 15:30:00,2.6529999,3.8998554
2013-06-12 16:00:00,2.192,1.4309715
2013-06-12 16:30:00,0.532,0.690099
2013-06-12 17:00:00,0.122,0.16998301
2013-06-12 17:30:00,0.006,0.08174791
2013-06-12 18:00:00,0.0,0.057703774
2013-06-12 18:30:00,0.0,0.039749045
2013-06-12 19:00:00,0.0,0.030989498
2013-06-12 19:30:00,0.0,0.026265273
2013-06-12 20:00:00,0.0,0.024282387
2013-06-12 20:30:00,0.0,0.021408705
2013-06-12 21:00:00,0.0009999999,0.019194333
2013-06-12 21:30:00,0.0,0.015187251
2013-06-12 22:00:00,0.0,0.009733414
2013-06-12 22:30:00,0.0,0.0047789044
2013-06-12 23:00:00,0.0,-0.0011389575
2013-06-12 23:30:00,0.006,-0.0096396785
2013-06-13 00:00:00,0.0,-0.017100286
2013-06-13 00:30:00,0.0,0.005032774
2013-06-13 01:00:00,0.0,-0.0138614215
2013-06-13 01:30:00,0.0009999999,-0.021984342
2013-06-13 02:00:00,0.0,-0.02978279
2013-06-13 02:30:00,0.0,-0.032396145
2013-06-13 03:00:00,0.0,-0.025127217
2013-06-13 03:30:00,0.006,-0.014101021
2013-06-13 04:00:00,0.0,-0.005502658
2013-06-13 04:30:00,0.006,0.0032247428
2013-06-13 05:00:00,0.006,0.015936092
2013-06-13 05:30:00,0.0,0.018577084
2013-06-13 06:00:00,0.0,0.015066476
2013-06-13 06:30:00,0.0,0.029950134
2013-06-13 07:00:00,0.0,0.076800615
2013-06-13 07:30:00,0.063999996,0.16152766
2013-06-13 08:00:00,0.746,0.66386455
2013-06-13 08:30:00,1.793,1.8974591
2013-06-13 09:00:00,4.263,3.4852586
2013-06-13 09:30:00,6.412,6.059172
2013-06-13 10:00:00,8.3029995,8.011204
2013-06-13 10:30:00,9.717,9.412948
2013-06-13 11:00:00,10.332999,10.07409
2013-06-13 11:30:00,10.446,10.359549
2013-06-13 12:00:00,10.437,10.322931
2013-06-13 12:30:00,10.652,10.3587675
2013-06-13 13:00:00,10.365999,10.222708
2013-06-13 13:30:00,9.966,9.5581875
2013-06-13 14:00:00,9.274,8.577338
2013-06-13 14:30:00,7.739,7.415782
2013-06-13 15:00:00,5.022,5.654196
2013-06-13 15:30:00,2.276,3.1883407
2013-06-13 16:00:00,1.102,1.1853383
2013-06-13 16:30:00,0.269,0.2728503
2013-06-13 17:00:00,0.0,0.048815638
2013-06-13 17:30:00,0.0,0.019251715
2013-06-13 18:00:00,0.006,0.02544568
2013-06-13 18:30:00,0.0,0.033639804
2013-06-13 19:00:00,0.0,0.032753516
2013-06-13 19:30:00,0.0,0.028838517
2013-06-13 20:00:00,0.0,0.02474506
2013-06-13 20:30:00,0.006,0.019422365
2013-06-13 21:00:00,0.006,0.014228856
2013-06-13 21:30:00,0.0,0.0066052624
2013-06-13 22:00:00,0.0,-0.0011315967
2013-06-13 22:30:00,0.0,-0.0070114536
2013-06-13 23:00:00,0.006,-0.012776243
2013-06-13 23:30:00,0.0,-0.016626345
2013-06-14 00:00:00,0.0,-0.021546906
2013-06-14 00:30:00,0.0,-0.021043824
2013-06-14 01:00:00,0.0,-0.023488032
2013-06-14 01:30:00,0.006,-0.025249194
2013-06-14 02:00:00,0.0,-0.024828883
2013-06-14 02:30:00,0.0,-0.021957904
2013-06-14 03:00:00,0.006,-0.022379868
2013-06-14 03:30:00,0.0,-0.022275766
2013-06-14 04:00:00,0.0,-0.018404935
2013-06-14 04:30:00,0.0,-0.011458525
2013-06-14 05:00:00,0.0,-0.0043773702
2013-06-14 05:30:00,0.0,-0.005226406
2013-06-14 06:00:00,0.006,-0.007721837
2013-06-14 06:30:00,0.0,0.019567925
2013-06-14 07:00:00,0.0,0.07256415
2013-06-14 07:30:00,0.077,0.14984757
2013-06-14 08:00:00,0.646,0.600292
2013-06-14 08:30:00,2.137,1.6873881
2013-06-14 09:00:00,3.6299999,3.7611368
2013-06-14 09:30:00,5.224,5.417419
2013-06-14 10:00:00,8.104,7.0142927
2013-06-14 10:30:00,9.775,9.340438
2013-06-14 11:00:00,10.479,9.810909
2013-06-14 11:30:00,10.688999,9.94378
2013-06-14 12:00:00,10.55,10.025756
2013-06-14 12:30:00,10.287001,10.040831
2013-06-14 13:00:00,9.906,9.558554
2013-06-14 13:30:00,10.216,8.869973
2013-06-14 14:00:00,8.639999,8.582133
2013-06-14 14:30:00,2.666,6.576216
2013-06-14 15:00:00,2.802,2.1839566
2013-06-14 15:30:00,0.976,2.3584735
2013-06-14 16:00:00,0.45,0.81448185
2013-06-14 16:30:00,0.141,0.16539204
2013-06-14 17:00:00,0.0,0.0711545
2013-06-14 17:30:00,0.0,0.038555708
2013-06-14 18:00:00,0.0,0.026255509
2013-06-14 18:30:00,0.006,0.02007281
2013-06-14 19:00:00,0.0,0.0118155945
2013-06-14 19:30:00,0.0,0.006549982
2013-06-14 20:00:00,0.0,0.0036238737
2013-06-14 20:30:00,0.0,0.0025589739
2013-06-14 21:00:00,0.012,0.00040333695
2013-06-14 21:30:00,0.0,-0.0015430455
2013-06-14 22:00:00,0.0,-0.0060392385
2013-06-14 22:30:00,0.0009999999,-0.011528827
2013-06-14 23:00:00,0.0009999999,-0.018253664
2013-06-14 23:30:00,0.0,-0.024791026
2013-06-15 00:00:00,0.0,-0.034099173
2013-06-15 00:30:00,0.012,-0.052438762
2013-06-15 01:00:00,0.0,-0.0039849994
2013-06-15 01:30:00,0.012,-0.017265376
2013-06-15 02:00:00,0.0,-0.021616006
2013-06-15 02:30:00,0.0,-0.025695493
2013-06-15 03:00:00,0.0,-0.031977184
2013-06-15 03:30:00,0.0,-0.044674262
2013-06-15 04:00:00,0.0,-0.05413473
2013-06-15 04:30:00,0.0,-0.061842747
2013-06-15 05:00:00,0.0,-0.06537754
2013-06-15 05:30:00,0.0,-0.050428536
2013-06-15 06:00:00,0.0,-0.023673702
2013-06-15 06:30:00,0.0,0.021774337
2013-06-15 07:00:00,0.006,0.09663998
2013-06-15 07:30:00,0.022,0.2199005
2013-06-15 08:00:00,0.491,0.5884613
2013-06-15 08:30:00,1.056,1.381019
2013-06-15 09:00:00,3.8639998,2.4647405
2013-06-15 09:30:00,6.4230003,5.844661
2013-06-15 10:00:00,8.397,8.233985
2013-06-15 10:30:00,9.694,9.681321
2013-06-15 11:00:00,10.373,10.21468
2013-06-15 11:30:00,10.8,10.388493
2013-06-15 12:00:00,9.722,10.491223
2013-06-15 12:30:00,8.944,9.52295
2013-06-15 13:00:00,6.641,8.96496
2013-06-15 13:30:00,4.2460003,6.7371025
2013-06-15 14:00:00,4.365,4.4342933
2013-06-15 14:30:00,3.1759999,4.1945233
2013-06-15 15:00:00,1.5929999,2.5164118
2013-06-15 15:30:00,0.59,1.1773148
2013-06-15 16:00:00,0.628,0.46458814
2013-06-15 16:30:00,0.195,0.147766
2013-06-15 17:00:00,0.0,0.063600905
2013-06-15 17:30:00,0.006,0.024633449
2013-06-15 18:00:00,0.0,0.013686418
2013-06-15 18:30:00,0.0,0.006689084
2013-06-15 19:00:00,0.0,0.0019086776
2013-06-15 19:30:00,0.0,-0.00086030195
2013-06-15 20:00:00,0.0,-3.6953777e-05
2013-06-15 20:30:00,0.0,0.00054934947
2013-06-15 21:00:00,0.0,-0.0003899675
2013-06-15 21:30:00,0.006,-0.003416572
2013-06-15 22:00:00,0.0,-0.008088822
2013-06-15 22:30:00,0.0,-0.014111085
2013-06-15 23:00:00,0.0,-0.020741435
2013-06-15 23:30:00,0.0009999999,-0.025565553
2013-06-16 00:00:00,0.0,-0.030102156
2013-06-16 00:30:00,0.006,-0.07051231
2013-06-16 01:00:00,0.0,-0.0402679
2013-06-16 01:30:00,0.0,-0.038600925
2013-06-16 02:00:00,0.0,-0.0335007
2013-06-16 02:30:00,0.0,-0.033519328
2013-06-16 03:00:00,0.0,-0.030965913
2013-06-16 03:30:00,0.0,-0.0327774
2013-06-16 04:00:00,0.0,-0.036808215
2013-06-16 04:30:00,0.0,-0.0408186
2013-06-16 05:00:00,0.006,-0.03426291
2013-06-16 05:30:00,0.0,-0.02422981
2013-06-16 06:00:00,0.006,-0.0056360518
2013-06-16 06:30:00,0.0,0.03213131
2013-06-16 07:00:00,0.0,0.09311856
2013-06-16 07:30:00,0.066,0.19053803
2013-06-16 08:00:00,0.73599994,0.7400007
2013-06-16 08:30:00,1.701,1.9814938
2013-06-16 09:00:00,4.21,3.5748458
2013-06-16 09:30:00,6.4820004,6.423033
2013-06-16 10:00:00,8.377,8.340786
2013-06-16 10:30:00,9.77,9.636089
2013-06-16 11:00:00,10.407999,10.151048
2013-06-16 11:30:00,10.679999,10.268889
2013-06-16 12:00:00,10.433,10.299819
2013-06-16 12:30:00,10.775001,10.0807
2013-06-16 13:00:00,10.338,10.114639
2013-06-16 13:30:00,10.34,9.345359
2013-06-16 14:00:00,9.235,8.948149
2013-06-16 14:30:00,6.3719997,7.4879355
2013-06-16 15:00:00,4.755,4.432692
2013-06-16 15:30:00,2.4229999,2.9080784
2013-06-16 16:00:00,0.93200004,1.2458571
2013-06-16 16:30:00,0.55399996,0.29720512
2013-06-16 17:00:00,0.013,0.07041813
2013-06-16 17:30:00,0.0,0.027758446
2013-06-16 18:00:00,0.0,0.036318053
2013-06-16 18:30:00,0.0,0.025994128
2013-06-16 19:00:00,0.0,0.018012714
2013-06-16 19:30:00,0.0009999999,0.010777734
2013-06-16 20:00:00,0.012,0.0074038245
2013-06-16 20:30:00,0.0,0.007826089
2013-06-16 21:00:00,0.0,0.007988174
2013-06-16 21:30:00,0.0,0.006647624
2013-06-16 22:00:00,0.0009999999,0.0032978994
2013-06-16 22:30:00,0.0,0.00016719331
2013-06-16 23:00:00,0.0,-0.0048295283
2013-06-16 23:30:00,0.0,-0.010238449
2013-06-17 00:00:00,0.0,-0.013829125
2013-06-17 00:30:00,0.0,-0.021246769
2013-06-17 01:00:00,0.0,-0.036134183
2013-06-17 01:30:00,0.0,-0.039386567
2013-06-17 02:00:00,0.0,-0.027078707
2013-06-17 02:30:00,0.006,-0.021652961
2013-06-17 03:00:00,0.0,-0.016755383
2013-06-17 03:30:00,0.0,-0.016062725
2013-06-17 04:00:00,0.0,-0.016250499
2013-06-17 04:30:00,0.0,-0.01156503
2013-06-17 05:00:00,0.0,-0.013615063
2013-06-17 05:30:00,0.0,-0.016200626
2013-06-17 06:00:00,0.0,-0.010683247
2013-06-17 06:30:00,0.0,0.017118461
2013-06-17 07:00:00,0.0,0.07027031
2013-06-17 07:30:00,0.131,0.15922886
2013-06-17 08:00:00,0.566,0.71056813
2013-06-17 08:30:00,2.023,1.7528819
2013-06-17 09:00:00,3.494,3.84398
2013-06-17 09:30:00,5.3529997,5.383881
2013-06-17 10:00:00,5.501,7.0266232
2013-06-17 10:30:00,9.319,6.494583
2013-06-17 11:00:00,8.063,9.596736
2013-06-17 11:30:00,7.08,7.479031
2013-06-17 12:00:00,6.4110003,7.036062
2013-06-17 12:30:00,8.660999,6.4780207
2013-06-17 13:00:00,9.701,7.9380307
2013-06-17 13:30:00,6.985,8.04833
2013-06-17 14:00:00,4.921,5.3481784
2013-06-17 14:30:00,2.672,3.689494
2013-06-17 15:00:00,2.209,2.0329382
2013-06-17 15:30:00,2.444,1.4716126
2013-06-17 16:00:00,1.851,1.0676001
2013-06-17 16:30:00,0.385,0.50450903
2013-06-17 17:00:00,0.027999999,0.0905348
2013-06-17 17:30:00,0.0,0.038092885
