timestamp,y_true,y_pred
2013-06-05 02:30:00,6.627,8.074685
2013-06-05 03:00:00,7.3700004,7.2749004
2013-06-05 03:30:00,7.951,7.84734
2013-06-05 04:00:00,6.9009995,8.310333
2013-06-05 04:30:00,6.712,7.9162397
2013-06-05 05:00:00,6.66,8.138488
2013-06-05 05:30:00,7.78,8.687153
2013-06-05 06:00:00,10.316,9.962883
2013-06-05 06:30:00,16.062,12.390808
2013-06-05 07:00:00,17.682001,16.835901
2013-06-05 07:30:00,17.569,16.372131
2013-06-05 08:00:00,14.653999,14.160358
2013-06-05 08:30:00,10.014,11.071818
2013-06-05 09:00:00,5.6920004,7.651225
2013-06-05 09:30:00,4.1830006,5.5159802
2013-06-05 10:00:00,3.0149994,4.4484224
2013-06-05 10:30:00,-0.82800007,2.1544533
2013-06-05 11:00:00,0.89400005,-1.076005
2013-06-05 11:30:00,0.23499966,0.105712414
2013-06-05 12:00:00,-4.7530003,-0.721478
2013-06-05 12:30:00,-7.764001,-4.3322697
2013-06-05 13:00:00,-6.554,-5.0253863
2013-06-05 13:30:00,-4.9059997,-3.636221
2013-06-05 14:00:00,-2.4860005,-2.6053095
2013-06-05 14:30:00,-0.035000324,-0.30167103
2013-06-05 15:00:00,0.95999956,2.4975379
2013-06-05 15:30:00,3.8719997,3.372838
2013-06-05 16:00:00,3.1370003,5.9215317
2013-06-05 16:30:00,6.106,6.517457
2013-06-05 17:00:00,6.848,8.986467
2013-06-05 17:30:00,10.746,10.130935
2013-06-05 18:00:00,16.071,13.457332
2013-06-05 18:30:00,15.481,16.911938
2013-06-05 19:00:00,14.9609995,15.599453
2013-06-05 19:30:00,16.876999,14.835244
2013-06-05 20:00:00,17.14,15.849794
2013-06-05 20:30:00,15.242999,15.731982
2013-06-05 21:00:00,13.782,14.283012
2013-06-05 21:30:00,11.229001,13.1935425
2013-06-05 22:00:00,11.401999,11.330278
2013-06-05 22:30:00,12.585,11.082731
2013-06-05 23:00:00,13.057,11.446325
2013-06-05 23:30:00,12.526,11.323581
2013-06-06 00:00:00,11.567,10.657083
2013-06-06 00:30:00,9.67,9.704428
2013-06-06 01:00:00,9.6640005,8.429631
2013-06-06 01:30:00,9.389,8.308889
2013-06-06 02:00:00,7.2049994,7.997349
2013-06-06 02:30:00,6.575,7.220116
2013-06-06 03:00:00,6.703,7.1525784
2013-06-06 03:30:00,6.7599998,7.376059
2013-06-06 04:00:00,7.716,7.504656
2013-06-06 04:30:00,6.8580003,8.063598
2013-06-06 05:00:00,7.303,7.773621
2013-06-06 05:30:00,7.546,8.299546
2013-06-06 06:00:00,8.235,8.970838
2013-06-06 06:30:00,9.759,9.956268
2013-06-06 07:00:00,13.761001,11.516549
2013-06-06 07:30:00,17.2,14.925518
2013-06-06 08:00:00,11.455,15.546581
2013-06-06 08:30:00,5.501,9.213354
2013-06-06 09:00:00,5.88,5.3403883
2013-06-06 09:30:00,3.8530006,5.062533
2013-06-06 10:00:00,0.3140006,2.1229386
2013-06-06 10:30:00,0.72700024,-0.30200386
2013-06-06 11:00:00,1.3090005,-0.0002193451
2013-06-06 11:30:00,1.3200004,0.27802467
2013-06-06 12:00:00,1.6339998,2.0485444
2013-06-06 12:30:00,0.5810003,2.046455
2013-06-06 13:00:00,6.1640005,1.8038836
2013-06-06 13:30:00,2.856,5.7405057
2013-06-06 14:00:00,2.9070003,4.027403
2013-06-06 14:30:00,6.5889997,4.5492997
2013-06-06 15:00:00,5.197,6.642542
2013-06-06 15:30:00,4.742,6.463331
2013-06-06 16:00:00,6.32,6.8814154
2013-06-06 16:30:00,8.4,8.337807
2013-06-06 17:00:00,8.450999,10.570868
2013-06-06 17:30:00,10.152,11.248383
2013-06-06 18:00:00,14.918,12.485152
2013-06-06 18:30:00,13.473,15.594622
2013-06-06 19:00:00,13.902,13.709945
2013-06-06 19:30:00,12.686,13.812537
2013-06-06 20:00:00,13.102,12.735614
2013-06-06 20:30:00,15.356001,12.96011
2013-06-06 21:00:00,14.384999,14.232513
2013-06-06 21:30:00,12.891,13.193618
2013-06-06 22:00:00,10.683001,12.035565
2013-06-06 22:30:00,11.112,10.427151
2013-06-06 23:00:00,12.342,10.318915
2013-06-06 23:30:00,11.503,10.711948
2013-06-07 00:00:00,10.844999,9.856737
2013-06-07 00:30:00,10.3029995,9.729004
2013-06-07 01:00:00,7.8960004,8.683315
2013-06-07 01:30:00,7.7200003,7.424085
2013-06-07 02:00:00,7.7079997,7.262241
2013-06-07 02:30:00,7.949,7.3349104
2013-06-07 03:00:00,9.1,7.49782
2013-06-07 03:30:00,7.511,8.110574
2013-06-07 04:00:00,6.8749995,7.4479284
2013-06-07 04:30:00,6.492,7.3331456
2013-06-07 05:00:00,7.0090003,7.3360977
2013-06-07 05:30:00,8.620001,7.7327886
2013-06-07 06:00:00,7.3199997,8.829554
2013-06-07 06:30:00,9.805,8.314327
2013-06-07 07:00:00,10.127,10.391192
2013-06-07 07:30:00,12.84,10.903124
2013-06-07 08:00:00,10.197,12.673318
2013-06-07 08:30:00,9.6119995,9.882922
2013-06-07 09:00:00,8.42,9.124994
2013-06-07 09:30:00,5.849,8.023407
2013-06-07 10:00:00,5.7330003,6.293557
2013-06-07 10:30:00,5.179,5.869754
2013-06-07 11:00:00,5.6359997,6.089675
2013-06-07 11:30:00,4.039,6.3764386
2013-06-07 12:00:00,4.701,5.252465
2013-06-07 12:30:00,2.6169996,4.5023685
2013-06-07 13:00:00,4.9849997,3.4844313
2013-06-07 13:30:00,3.2409997,4.6954885
2013-06-07 14:00:00,-1.8800006,4.199182
2013-06-07 14:30:00,2.5039997,0.45106077
2013-06-07 15:00:00,3.1350002,4.418011
2013-06-07 15:30:00,3.012,4.478907
2013-06-07 16:00:00,6.648,5.81503
2013-06-07 16:30:00,8.523,8.579182
2013-06-07 17:00:00,8.903,10.339848
2013-06-07 17:30:00,10.786,11.443874
2013-06-07 18:00:00,12.51,12.701337
2013-06-07 18:30:00,13.458,13.575119
2013-06-07 19:00:00,13.592,13.754978
2013-06-07 19:30:00,12.943001,13.415164
2013-06-07 20:00:00,12.667999,12.824921
2013-06-07 20:30:00,12.636,12.6381855
2013-06-07 21:00:00,10.324,12.521445
2013-06-07 21:30:00,7.7520003,10.898895
2013-06-07 22:00:00,8.41,9.140639
2013-06-07 22:30:00,10.950001,9.139938
2013-06-07 23:00:00,13.526999,10.358684
2013-06-07 23:30:00,13.118,11.578373
2013-06-08 00:00:00,12.464,10.959759
2013-06-08 00:30:00,11.254001,10.856166
2013-06-08 01:00:00,9.502,9.898902
2013-06-08 01:30:00,8.269,8.763067
2013-06-08 02:00:00,7.697,8.183635
2013-06-08 02:30:00,6.789,7.8346148
2013-06-08 03:00:00,6.742,7.369397
2013-06-08 03:30:00,7.0699997,7.314074
2013-06-08 04:00:00,6.9389997,7.496059
2013-06-08 04:30:00,6.821,7.4982467
2013-06-08 05:00:00,7.7819996,7.5208917
2013-06-08 05:30:00,6.782,8.045107
2013-06-08 06:00:00,7.9090004,7.8410854
2013-06-08 06:30:00,7.6179996,8.63802
2013-06-08 07:00:00,7.19,8.750781
2013-06-08 07:30:00,8.096,8.650762
2013-06-08 08:00:00,6.923,9.115952
2013-06-08 08:30:00,7.759001,8.272195
2013-06-08 09:00:00,5.6850004,7.848117
2013-06-08 09:30:00,3.8630004,6.015663
2013-06-08 10:00:00,5.403,4.3225155
2013-06-08 10:30:00,2.841,4.520387
2013-06-08 11:00:00,3.611,3.5201879
2013-06-08 11:30:00,5.4940004,3.4504561
2013-06-08 12:00:00,4.510999,4.971899
2013-06-08 12:30:00,-0.5840001,4.0739193
2013-06-08 13:00:00,1.8709993,0.712327
2013-06-08 13:30:00,1.6040001,3.223373
2013-06-08 14:00:00,3.6190004,3.0933504
2013-06-08 14:30:00,4.039,4.847354
2013-06-08 15:00:00,5.45,5.8339067
2013-06-08 15:30:00,4.8950005,7.3248277
2013-06-08 16:00:00,6.7130003,8.001034
2013-06-08 16:30:00,11.425,9.899279
2013-06-08 17:00:00,10.808001,13.817644
2013-06-08 17:30:00,14.7369995,13.46878
2013-06-08 18:00:00,17.866,16.176205
2013-06-08 18:30:00,15.47,17.76666
2013-06-08 19:00:00,10.766,15.534897
2013-06-08 19:30:00,11.077,12.24669
2013-06-08 20:00:00,12.658999,12.464068
2013-06-08 20:30:00,9.870999,13.391472
2013-06-08 21:00:00,9.119,11.540067
2013-06-08 21:30:00,9.758,10.864123
2013-06-08 22:00:00,12.105,10.926056
2013-06-08 22:30:00,11.163,11.986946
2013-06-08 23:00:00,11.939,10.980225
2013-06-08 23:30:00,13.326,11.041392
2013-06-09 00:00:00,11.408001,11.506467
2013-06-09 00:30:00,10.766,10.224513
2013-06-09 01:00:00,9.621,9.546101
2013-06-09 01:30:00,9.411,8.697534
2013-06-09 02:00:00,9.228,8.537648
2013-06-09 02:30:00,8.919,8.39243
2013-06-09 03:00:00,8.994,8.209571
2013-06-09 03:30:00,8.596,8.297206
2013-06-09 04:00:00,9.440001,8.174603
2013-06-09 04:30:00,8.974,8.749348
2013-06-09 05:00:00,8.713,8.6812525
2013-06-09 05:30:00,7.588,8.674709
2013-06-09 06:00:00,10.274,8.379107
2013-06-09 06:30:00,13.314,10.253462
2013-06-09 07:00:00,14.261999,12.721918
2013-06-09 07:30:00,10.509,13.633963
2013-06-09 08:00:00,10.077,10.819584
2013-06-09 08:30:00,8.828001,9.647976
2013-06-09 09:00:00,7.509,7.4856853
2013-06-09 09:30:00,5.6469994,5.4176598
2013-06-09 10:00:00,2.1260004,3.5575323
2013-06-09 10:30:00,-0.967,0.8601408
2013-06-09 11:00:00,-2.922001,-1.4581242
2013-06-09 11:30:00,-2.1209993,-2.749714
2013-06-09 12:00:00,0.8260002,-1.8328876
2013-06-09 12:30:00,-2.5579996,0.7359209
2013-06-09 13:00:00,-0.6270008,-0.8496609
2013-06-09 13:30:00,0.7149992,0.13208723
2013-06-09 14:00:00,1.5499997,1.7543855
2013-06-09 14:30:00,0.50999975,2.941605
2013-06-09 15:00:00,0.5970001,3.342989
2013-06-09 15:30:00,1.9029999,4.4789057
2013-06-09 16:00:00,4.764,6.1462555
2013-06-09 16:30:00,7.521,8.634341
2013-06-09 17:00:00,9.857,10.869608
2013-06-09 17:30:00,9.775001,12.703419
2013-06-09 18:00:00,12.77,12.53205
2013-06-09 18:30:00,15.182,14.368234
2013-06-09 19:00:00,11.871,15.509479
2013-06-09 19:30:00,10.6640005,13.084129
2013-06-09 20:00:00,9.7369995,12.26105
2013-06-09 20:30:00,12.106001,11.527034
2013-06-09 21:00:00,14.775999,12.720664
2013-06-09 21:30:00,14.73,14.038807
2013-06-09 22:00:00,11.322,13.653866
2013-06-09 22:30:00,14.63,11.278043
2013-06-09 23:00:00,13.17,12.87733
2013-06-09 23:30:00,14.49,11.625364
2013-06-10 00:00:00,12.7630005,12.054299
2013-06-10 00:30:00,13.896001,10.655135
2013-06-10 01:00:00,11.804,11.338407
2013-06-10 01:30:00,9.897,9.931076
2013-06-10 02:00:00,10.52,8.548401
2013-06-10 02:30:00,9.633,8.841824
2013-06-10 03:00:00,8.595,8.374255
2013-06-10 03:30:00,8.196,8.025801
2013-06-10 04:00:00,8.774,8.044254
2013-06-10 04:30:00,9.527,8.5771475
2013-06-10 05:00:00,8.771,9.209374
2013-06-10 05:30:00,9.078,9.145255
2013-06-10 06:00:00,11.269,10.016081
2013-06-10 06:30:00,9.972,12.231155
2013-06-10 07:00:00,10.683001,11.626069
2013-06-10 07:30:00,10.111,12.514331
2013-06-10 08:00:00,8.397,10.915745
2013-06-10 08:30:00,7.4869995,8.511242
2013-06-10 09:00:00,9.489,6.2755404
2013-06-10 09:30:00,3.2999992,5.6674147
2013-06-10 10:00:00,2.591999,0.48175907
2013-06-10 10:30:00,0.38100052,-0.25086403
2013-06-10 11:00:00,0.7659998,-1.5891743
2013-06-10 11:30:00,2.0210009,-0.8113785
2013-06-10 12:00:00,0.25199986,0.7843456
2013-06-10 12:30:00,-2.6880007,-0.3781166
2013-06-10 13:00:00,0.17999935,-2.416593
2013-06-10 13:30:00,-0.88600016,0.57263374
2013-06-10 14:00:00,5.1410003,-0.007969379
2013-06-10 14:30:00,5.7229996,5.415095
2013-06-10 15:00:00,7.567,6.0046425
2013-06-10 15:30:00,10.641,7.5612154
2013-06-10 16:00:00,10.088,10.751215
2013-06-10 16:30:00,11.772,11.634226
2013-06-10 17:00:00,17.720999,14.125482
2013-06-10 17:30:00,15.551,19.344095
2013-06-10 18:00:00,15.266001,17.141981
2013-06-10 18:30:00,14.377999,16.485474
2013-06-10 19:00:00,14.182,15.436081
2013-06-10 19:30:00,14.264,15.1262455
2013-06-10 20:00:00,16.979,14.922058
2013-06-10 20:30:00,14.752,16.316893
2013-06-10 21:00:00,14.724999,14.378275
2013-06-10 21:30:00,13.457,14.008439
2013-06-10 22:00:00,11.243,12.838284
2013-06-10 22:30:00,10.4210005,11.081746
2013-06-10 23:00:00,12.285,10.265583
2013-06-10 23:30:00,12.059999,11.017727
2013-06-11 00:00:00,12.499,10.508534
2013-06-11 00:30:00,9.915999,10.027675
2013-06-11 01:00:00,8.9800005,8.852453
2013-06-11 01:30:00,7.581,8.184741
2013-06-11 02:00:00,9.094,7.4177227
2013-06-11 02:30:00,7.147,8.164906
2013-06-11 03:00:00,6.799,7.2215023
2013-06-11 03:30:00,7.0099998,7.230209
2013-06-11 04:00:00,7.1699996,7.486624
2013-06-11 04:30:00,7.4069996,7.7248344
2013-06-11 05:00:00,9.16,8.040416
2013-06-11 05:30:00,8.324,9.370288
2013-06-11 06:00:00,11.215001,9.404138
2013-06-11 06:30:00,15.047,12.073985
2013-06-11 07:00:00,14.062999,15.361524
2013-06-11 07:30:00,12.601,13.578179
2013-06-11 08:00:00,8.657001,11.250326
2013-06-11 08:30:00,3.9649997,7.6973286
2013-06-11 09:00:00,2.527,3.9368815
2013-06-11 09:30:00,1.4060001,1.6533065
2013-06-11 10:00:00,-1.8520002,-0.36042023
2013-06-11 10:30:00,-4.194,-2.666821
2013-06-11 11:00:00,-6.543,-4.402825
2013-06-11 11:30:00,-6.954999,-5.7040715
2013-06-11 12:00:00,-6.363,-5.556907
2013-06-11 12:30:00,-6.7480006,-5.191648
2013-06-11 13:00:00,-5.943,-4.9862022
2013-06-11 13:30:00,-5.1710005,-4.265187
2013-06-11 14:00:00,-4.48,-3.416061
2013-06-11 14:30:00,-2.8289995,-2.4516082
2013-06-11 15:00:00,-3.0049996,-0.64703655
2013-06-11 15:30:00,-0.026999474,0.591918
2013-06-11 16:00:00,3.8460002,3.536441
2013-06-11 16:30:00,5.795,7.011987
2013-06-11 17:00:00,9.070001,8.925826
2013-06-11 17:30:00,9.376,12.013781
2013-06-11 18:00:00,11.592,12.504999
2013-06-11 18:30:00,15.773001,13.963233
2013-06-11 19:00:00,12.161,16.128073
2013-06-11 19:30:00,10.855,13.035014
2013-06-11 20:00:00,12.690001,11.952619
2013-06-11 20:30:00,11.431001,13.039683
2013-06-11 21:00:00,10.51,12.074587
2013-06-11 21:30:00,10.405001,11.297975
2013-06-11 22:00:00,12.95,10.946315
2013-06-11 22:30:00,10.257999,12.097464
2013-06-11 23:00:00,11.2039995,10.093218
2013-06-11 23:30:00,11.384,10.309674
2013-06-12 00:00:00,11.602,10.0303
2013-06-12 00:30:00,10.199,9.501409
2013-06-12 01:00:00,7.4610004,8.641544
2013-06-12 01:30:00,6.593,7.278591
2013-06-12 02:00:00,6.572,6.7569995
2013-06-12 02:30:00,7.126,6.8838444
2013-06-12 03:00:00,6.276,7.2672644
2013-06-12 03:30:00,6.9069996,7.024322
2013-06-12 04:00:00,6.4769998,7.4784184
2013-06-12 04:30:00,6.009,7.4318376
2013-06-12 05:00:00,9.056001,7.4377904
2013-06-12 05:30:00,8.2,9.452557
2013-06-12 06:00:00,9.123,9.326416
2013-06-12 06:30:00,10.578,10.485873
2013-06-12 07:00:00,12.042,12.101809
2013-06-12 07:30:00,14.022,12.958234
2013-06-12 08:00:00,15.860999,12.970734
2013-06-12 08:30:00,9.568,12.661596
2013-06-12 09:00:00,2.3719997,7.394841
2013-06-12 09:30:00,-1.3499999,2.6233988
2013-06-12 10:00:00,-1.5669999,-1.2921915
2013-06-12 10:30:00,-2.176,-1.6526599
2013-06-12 11:00:00,-4.325,-1.9794931
2013-06-12 11:30:00,-2.2590003,-3.3116899
2013-06-12 12:00:00,3.521,-1.154077
2013-06-12 12:30:00,5.5909996,3.6850877
2013-06-12 13:00:00,5.127,5.188371
2013-06-12 13:30:00,6.197,5.10134
2013-06-12 14:00:00,6.3269997,5.863633
2013-06-12 14:30:00,6.9220004,6.0674043
2013-06-12 15:00:00,5.2099996,6.7223034
2013-06-12 15:30:00,6.569,6.4031153
2013-06-12 16:00:00,6.9309998,7.4988832
2013-06-12 16:30:00,7.0419993,8.810826
2013-06-12 17:00:00,9.745,10.378845
2013-06-12 17:30:00,13.787001,12.394348
2013-06-12 18:00:00,16.376999,15.548749
2013-06-12 18:30:00,11.603001,16.761377
2013-06-12 19:00:00,12.405,12.750036
2013-06-12 19:30:00,10.908999,13.214064
2013-06-12 20:00:00,16.365,11.945724
2013-06-12 20:30:00,16.334,15.337973
2013-06-12 21:00:00,16.877998,14.805304
2013-06-12 21:30:00,14.802,14.780486
2013-06-12 22:00:00,11.404,13.120968
2013-06-12 22:30:00,10.699,10.804563
2013-06-12 23:00:00,10.68,10.09021
2013-06-12 23:30:00,10.949,9.788308
2013-06-13 00:00:00,9.721001,9.663917
2013-06-13 00:30:00,9.902,8.590053
2013-06-13 01:00:00,8.118,8.454844
2013-06-13 01:30:00,7.9860005,7.6385865
2013-06-13 02:00:00,6.76,7.4423995
2013-06-13 02:30:00,6.8870006,7.0834327
2013-06-13 03:00:00,6.3580003,7.237721
2013-06-13 03:30:00,8.16,7.1757026
2013-06-13 04:00:00,7.029,8.042225
2013-06-13 04:30:00,6.609,7.667498
2013-06-13 05:00:00,6.6150002,7.627233
2013-06-13 05:30:00,7.9570003,7.9282994
2013-06-13 06:00:00,8.034,9.209185
2013-06-13 06:30:00,10.440001,9.8191185
2013-06-13 07:00:00,14.217999,12.118573
2013-06-13 07:30:00,14.199999,15.284006
2013-06-13 08:00:00,11.9609995,13.215017
2013-06-13 08:30:00,5.2360005,9.891318
2013-06-13 09:00:00,3.4770002,4.6829243
2013-06-13 09:30:00,1.4509997,2.9867592
2013-06-13 10:00:00,-2.6869998,0.8484874
2013-06-13 10:30:00,-4.307,-2.8198237
2013-06-13 11:00:00,-5.2950006,-3.9327512
2013-06-13 11:30:00,-6.747,-4.228235
2013-06-13 12:00:00,-6.2289996,-5.2197614
2013-06-13 12:30:00,-4.957,-4.845337
2013-06-13 13:00:00,-2.7889996,-4.024454
2013-06-13 13:30:00,-1.2530003,-1.6395202
2013-06-13 14:00:00,-0.0880003,-0.69216585
2013-06-13 14:30:00,-1.5349998,1.900814
2013-06-13 15:00:00,-0.7279997,0.26714468
2013-06-13 15:30:00,1.3109999,2.543137
2013-06-13 16:00:00,8.525001,4.6389427
2013-06-13 16:30:00,8.274,10.1161175
2013-06-13 17:00:00,10.84,11.130756
2013-06-13 17:30:00,12.128,13.592549
2013-06-13 18:00:00,13.896001,14.357052
2013-06-13 18:30:00,11.207,15.2732115
2013-06-13 19:00:00,12.274,12.708403
2013-06-13 19:30:00,12.852,13.218094
2013-06-13 20:00:00,9.751,13.373492
2013-06-13 20:30:00,10.578,11.231674
2013-06-13 21:00:00,8.231,11.639118
2013-06-13 21:30:00,8.097,9.925634
2013-06-13 22:00:00,11.066,9.543133
2013-06-13 22:30:00,15.1050005,11.00946
2013-06-13 23:00:00,11.872,13.090657
2013-06-13 23:30:00,14.4939995,10.585597
2013-06-14 00:00:00,11.604,11.933575
2013-06-14 00:30:00,9.946,10.461399
2013-06-14 01:00:00,9.959001,8.387838
2013-06-14 01:30:00,6.888,8.4275675
2013-06-14 02:00:00,6.549,7.029527
2013-06-14 02:30:00,6.755,7.082077
2013-06-14 03:00:00,7.151,7.299519
2013-06-14 03:30:00,7.6080003,7.53606
2013-06-14 04:00:00,10.259,7.818109
2013-06-14 04:30:00,7.9969997,9.376444
2013-06-14 05:00:00,8.733001,8.20218
2013-06-14 05:30:00,9.623,8.967763
2013-06-14 06:00:00,7.7200003,10.172921
2013-06-14 06:30:00,7.3199997,9.440423
2013-06-14 07:00:00,12.055,9.733673
2013-06-14 07:30:00,16.722,13.934195
2013-06-14 08:00:00,14.484,16.332409
2013-06-14 08:30:00,8.837,11.954992
2013-06-14 09:00:00,5.2040005,6.4114842
2013-06-14 09:30:00,2.7709994,2.7156081
2013-06-14 10:00:00,-1.9049997,0.5372839
2013-06-14 10:30:00,-3.8130002,-2.1538086
2013-06-14 11:00:00,-5.974,-3.5642438
2013-06-14 11:30:00,-7.345,-4.697394
2013-06-14 12:00:00,-6.2620006,-4.9980416
2013-06-14 12:30:00,-5.7390003,-4.240523
2013-06-14 13:00:00,-5.0640006,-3.9249392
2013-06-14 13:30:00,-4.6679997,-2.709724
2013-06-14 14:00:00,-4.5319996,-2.0032682
2013-06-14 14:30:00,-1.6199999,-1.2500482
2013-06-14 15:00:00,0.25700045,0.8730774
2013-06-14 15:30:00,2.0100002,2.7781582
2013-06-14 16:00:00,5.8970003,5.149416
2013-06-14 16:30:00,6.6780005,8.829649
2013-06-14 17:00:00,9.869,10.1147375
2013-06-14 17:30:00,14.097,13.004252
2013-06-14 18:00:00,16.004002,16.066607
2013-06-14 18:30:00,14.559,17.074326
2013-06-14 19:00:00,14.115999,15.24542
2013-06-14 19:30:00,15.235999,14.508978
2013-06-14 20:00:00,18.343,14.984079
2013-06-14 20:30:00,15.753,16.8059
2013-06-14 21:00:00,10.7630005,14.747754
2013-06-14 21:30:00,8.932,11.368953
2013-06-14 22:00:00,11.591001,9.984781
2013-06-14 22:30:00,14.905,11.280178
2013-06-14 23:00:00,15.232,13.026002
2013-06-14 23:30:00,11.508,12.843267
2013-06-15 00:00:00,10.157,10.205286
2013-06-15 00:30:00,10.559,9.629422
2013-06-15 01:00:00,9.241,9.450159
2013-06-15 01:30:00,8.771999,8.594145
2013-06-15 02:00:00,8.152,8.370418
2013-06-15 02:30:00,7.0699997,8.020107
2013-06-15 03:00:00,7.3039994,7.5561566
2013-06-15 03:30:00,8.585,7.6234326
2013-06-15 04:00:00,8.077,8.226566
2013-06-15 04:30:00,8.198,8.131658
2013-06-15 05:00:00,8.613,8.27419
2013-06-15 05:30:00,10.610001,8.678217
2013-06-15 06:00:00,9.366,10.195253
2013-06-15 06:30:00,6.6949997,9.787316
2013-06-15 07:00:00,6.973,8.416891
2013-06-15 07:30:00,10.498,8.730034
2013-06-15 08:00:00,12.449,10.985601
2013-06-15 08:30:00,10.821,12.504112
2013-06-15 09:00:00,9.563999,10.133285
2013-06-15 09:30:00,5.1710005,8.111912
2013-06-15 10:00:00,0.44099998,3.6655931
2013-06-15 10:30:00,3.8919992,-0.13763237
2013-06-15 11:00:00,0.40299988,2.7787886
2013-06-15 11:30:00,-3.1489992,-0.58039856
2013-06-15 12:00:00,-4.321,-3.0410156
2013-06-15 12:30:00,-2.841,-3.2381258
2013-06-15 13:00:00,-0.16799927,-1.9868937
2013-06-15 13:30:00,1.9539995,-0.48093796
2013-06-15 14:00:00,3.8189995,2.6088805
2013-06-15 14:30:00,5.4970007,3.9248855
2013-06-15 15:00:00,7.533,5.839799
2013-06-15 15:30:00,7.6959996,7.6952677
2013-06-15 16:00:00,12.846,8.958753
2013-06-15 16:30:00,13.251,14.121717
2013-06-15 17:00:00,13.817,15.071911
2013-06-15 17:30:00,18.593,15.97055
2013-06-15 18:00:00,19.026,18.84298
2013-06-15 18:30:00,16.518,18.55323
2013-06-15 19:00:00,15.500999,16.470243
2013-06-15 19:30:00,14.747999,15.598843
2013-06-15 20:00:00,11.979,15.007791
2013-06-15 20:30:00,13.3810005,13.10606
2013-06-15 21:00:00,11.339,13.80376
2013-06-15 21:30:00,12.862,12.191083
2013-06-15 22:00:00,12.268001,12.747863
2013-06-15 22:30:00,14.575999,12.000835
2013-06-15 23:00:00,14.428,13.015858
2013-06-15 23:30:00,14.771,12.552929
2013-06-16 00:00:00,14.085,12.322214
2013-06-16 00:30:00,12.712,11.744886
2013-06-16 01:00:00,9.682,10.71495
2013-06-16 01:30:00,8.336,8.710763
2013-06-16 02:00:00,9.183,8.055159
2013-06-16 02:30:00,7.271,8.370444
2013-06-16 03:00:00,7.7330003,7.620521
2013-06-16 03:30:00,8.264,7.749851
2013-06-16 04:00:00,7.4839997,8.100307
2013-06-16 04:30:00,7.443,7.8740735
2013-06-16 05:00:00,7.7520003,7.987344
2013-06-16 05:30:00,9.540999,8.391477
2013-06-16 06:00:00,10.743,9.685623
2013-06-16 06:30:00,9.859,10.807046
2013-06-16 07:00:00,10.113999,10.495205
2013-06-16 07:30:00,10.245,10.851958
2013-06-16 08:00:00,11.547,10.8511505
2013-06-16 08:30:00,10.134,11.041309
2013-06-16 09:00:00,4.9810004,8.83313
2013-06-16 09:30:00,3.5489998,4.160038
2013-06-16 10:00:00,3.2380004,2.420043
2013-06-16 10:30:00,-1.8869996,1.7429304
2013-06-16 11:00:00,-2.8989992,-2.2956152
2013-06-16 11:30:00,-2.454001,-3.0703201
2013-06-16 12:00:00,-4.116,-2.0502043
2013-06-16 12:30:00,-5.5260005,-3.3889284
2013-06-16 13:00:00,-3.3140006,-3.8646889
2013-06-16 13:30:00,-1.3720002,-1.586256
2013-06-16 14:00:00,0.33700037,-0.21928501
2013-06-16 14:30:00,1.5320005,1.4004507
2013-06-16 15:00:00,1.9329996,3.6316261
2013-06-16 15:30:00,1.9419999,4.4439297
2013-06-16 16:00:00,7.2360005,5.659425
2013-06-16 16:30:00,10.136,10.292624
2013-06-16 17:00:00,11.421,13.140865
2013-06-16 17:30:00,19.267,14.393519
2013-06-16 18:00:00,20.878,19.60933
2013-06-16 18:30:00,22.705,20.039484
2013-06-16 19:00:00,23.197,20.62796
2013-06-16 19:30:00,18.253,20.366838
2013-06-16 20:00:00,16.401999,17.093254
2013-06-16 20:30:00,18.067,16.054117
2013-06-16 21:00:00,15.056999,17.040058
2013-06-16 21:30:00,13.805,14.97779
2013-06-16 22:00:00,10.549001,13.823846
2013-06-16 22:30:00,11.779,11.433566
2013-06-16 23:00:00,11.583,11.700079
2013-06-16 23:30:00,12.283999,11.210414
2013-06-17 00:00:00,10.165999,11.1932535
2013-06-17 00:30:00,12.009,9.650463
2013-06-17 01:00:00,11.88,10.303011
2013-06-17 01:30:00,9.774001,10.103171
2013-06-17 02:00:00,9.137,8.675634
2013-06-17 02:30:00,6.924,8.266691
2013-06-17 03:00:00,7.036,7.3489413
2013-06-17 03:30:00,8.42,7.6106477
2013-06-17 04:00:00,8.355,8.548451
2013-06-17 04:30:00,7.0639997,8.673864
2013-06-17 05:00:00,7.281,8.335064
2013-06-17 05:30:00,12.613001,9.131745
2013-06-17 06:00:00,10.688,13.915708
2013-06-17 06:30:00,15.369,12.710498
2013-06-17 07:00:00,19.277,16.786455
2013-06-17 07:30:00,19.978,18.642063
2013-06-17 08:00:00,20.310001,16.787983
2013-06-17 08:30:00,10.973999,15.370684
2013-06-17 09:00:00,6.7790003,7.036491
2013-06-17 09:30:00,3.861001,3.7705216
2013-06-17 10:00:00,0.107999325,1.0721827
2013-06-17 10:30:00,-0.65300035,-0.50536156
2013-06-17 11:00:00,-2.3199997,-1.0822105
2013-06-17 11:30:00,-2.7470007,-2.2582889
2013-06-17 12:00:00,0.7950001,-2.4954247
2013-06-17 12:30:00,-3.9589996,0.6210785
2013-06-17 13:00:00,-3.645,-2.9511557
2013-06-17 13:30:00,-0.15100002,-2.1639662
