timestamp,y_true,y_pred
2013-06-03 11:00:00,-2.8349996,-2.8128762
2013-06-03 11:30:00,-3.9830003,-2.9472733
2013-06-03 12:00:00,-5.54,-3.216117
2013-06-03 12:30:00,-4.2260003,-3.7961798
2013-06-03 13:00:00,-5.168,-3.039485
2013-06-03 13:30:00,-4.8630004,-3.0188599
2013-06-03 14:00:00,-1.7989998,-2.2306151
2013-06-03 14:30:00,-2.5549998,0.014584541
2013-06-03 15:00:00,-0.61000013,0.66762495
2013-06-03 15:30:00,1.6800001,2.3258674
2013-06-03 16:00:00,4.903,4.34108
2013-06-03 16:30:00,7.5210004,6.843502
2013-06-03 17:00:00,12.299,9.467648
2013-06-03 17:30:00,12.761999,14.091259
2013-06-03 18:00:00,13.036,14.546298
2013-06-03 18:30:00,13.503,14.227685
2013-06-03 19:00:00,13.903999,13.952505
2013-06-03 19:30:00,14.423,14.27058
2013-06-03 20:00:00,13.682,14.828299
2013-06-03 20:30:00,12.860001,14.234945
2013-06-03 21:00:00,12.999001,13.091469
2013-06-03 21:30:00,10.825999,12.354658
2013-06-03 22:00:00,10.882,10.420645
2013-06-03 22:30:00,10.001,9.766958
2013-06-03 23:00:00,9.817,8.624975
2013-06-03 23:30:00,9.716001,7.9025598
2013-06-04 00:00:00,7.173,7.5689116
2013-06-04 00:30:00,6.299,6.23734
2013-06-04 01:00:00,5.314,5.4679575
2013-06-04 01:30:00,4.401,4.8259144
2013-06-04 02:00:00,4.4909997,4.4346495
2013-06-04 02:30:00,4.0610003,4.3256164
2013-06-04 03:00:00,4.256,4.1164184
2013-06-04 03:30:00,2.646,4.113255
2013-06-04 04:00:00,2.957,3.645164
2013-06-04 04:30:00,3.9970002,3.5808308
2013-06-04 05:00:00,3.37,3.8478804
2013-06-04 05:30:00,3.28,3.8492603
2013-06-04 06:00:00,3.694,4.069372
2013-06-04 06:30:00,4.07,4.720347
2013-06-04 07:00:00,4.925,5.5580425
2013-06-04 07:30:00,8.589,6.5905433
2013-06-04 08:00:00,8.834,8.59236
2013-06-04 08:30:00,6.163,7.7707443
2013-06-04 09:00:00,5.894001,4.503195
2013-06-04 09:30:00,1.5850005,2.72542
2013-06-04 10:00:00,0.46700048,-0.042932987
2013-06-04 10:30:00,-0.71000004,-1.1178079
2013-06-04 11:00:00,-3.4429994,-1.8719296
2013-06-04 11:30:00,-2.4559994,-2.831697
2013-06-04 12:00:00,-3.3469996,-2.7095451
2013-06-04 12:30:00,-5.421,-2.8365345
2013-06-04 13:00:00,-4.4479995,-3.3329473
2013-06-04 13:30:00,-3.12,-2.8153715
2013-06-04 14:00:00,-1.1540003,-1.5365376
2013-06-04 14:30:00,-0.035999775,0.3892274
2013-06-04 15:00:00,1.9920001,1.8513966
2013-06-04 15:30:00,2.9090002,3.7640095
2013-06-04 16:00:00,5.6610003,5.164441
2013-06-04 16:30:00,8.386001,7.593399
2013-06-04 17:00:00,9.551,10.242281
2013-06-04 17:30:00,12.106,12.141806
2013-06-04 18:00:00,12.283,14.522769
2013-06-04 18:30:00,10.942,14.150047
2013-06-04 19:00:00,11.963,12.678924
2013-06-04 19:30:00,12.1380005,13.133766
2013-06-04 20:00:00,15.479,13.149842
2013-06-04 20:30:00,14.88,15.120168
2013-06-04 21:00:00,13.0390005,14.2581415
2013-06-04 21:30:00,12.732,12.412654
2013-06-04 22:00:00,13.347,11.392741
2013-06-04 22:30:00,10.910001,11.007751
2013-06-04 23:00:00,9.268001,9.385242
2013-06-04 23:30:00,9.280999,7.754878
2013-06-05 00:00:00,6.982,7.12256
2013-06-05 00:30:00,4.2180004,5.926111
2013-06-05 01:00:00,3.8460002,4.797719
2013-06-05 01:30:00,3.204,4.2211742
2013-06-05 02:00:00,2.599,3.902771
2013-06-05 02:30:00,3.024,3.6345947
2013-06-05 03:00:00,2.823,3.611132
2013-06-05 03:30:00,2.7589998,3.5571454
2013-06-05 04:00:00,2.856,3.5238266
2013-06-05 04:30:00,3.22,3.4987237
2013-06-05 05:00:00,2.807,3.5287018
2013-06-05 05:30:00,3.212,3.5086699
2013-06-05 06:00:00,3.59,3.8366337
2013-06-05 06:30:00,2.908,4.5143914
2013-06-05 07:00:00,5.539,4.8409195
2013-06-05 07:30:00,7.791,6.6915035
2013-06-05 08:00:00,9.275999,8.056522
2013-06-05 08:30:00,6.4080005,8.109562
2013-06-05 09:00:00,6.1619997,5.4119554
2013-06-05 09:30:00,4.683,4.702347
2013-06-05 10:00:00,3.411,3.5348516
2013-06-05 10:30:00,-1.2999997,2.1490016
2013-06-05 11:00:00,-1.8979998,-1.7726946
2013-06-05 11:30:00,0.7410002,-2.3262625
2013-06-05 12:00:00,-2.1439996,0.11085701
2013-06-05 12:30:00,0.56399965,-1.7532034
2013-06-05 13:00:00,-1.5379996,1.1987791
2013-06-05 13:30:00,2.9720001,-0.16773748
2013-06-05 14:00:00,3.8380003,3.3042378
2013-06-05 14:30:00,6.275,3.6871862
2013-06-05 15:00:00,2.975,6.52308
2013-06-05 15:30:00,5.05,4.910158
2013-06-05 16:00:00,7.2629995,6.854558
2013-06-05 16:30:00,8.337,8.809453
2013-06-05 17:00:00,8.418,10.501009
2013-06-05 17:30:00,13.427,11.378434
2013-06-05 18:00:00,12.742001,15.048172
2013-06-05 18:30:00,12.1380005,14.033303
2013-06-05 19:00:00,12.905,13.221589
2013-06-05 19:30:00,15.097,13.564423
2013-06-05 20:00:00,13.684,15.006715
2013-06-05 20:30:00,14.959,14.098806
2013-06-05 21:00:00,14.622,14.414193
2013-06-05 21:30:00,10.81,13.634934
2013-06-05 22:00:00,12.817,10.665207
2013-06-05 22:30:00,8.583,10.570998
2013-06-05 23:00:00,8.719999,7.9905095
2013-06-05 23:30:00,8.452,7.028217
2013-06-06 00:00:00,6.765,6.61016
2013-06-06 00:30:00,5.149,5.861854
2013-06-06 01:00:00,4.8529997,5.096573
2013-06-06 01:30:00,4.7609997,4.616072
2013-06-06 02:00:00,3.675,4.418416
2013-06-06 02:30:00,4.256,4.0251465
2013-06-06 03:00:00,3.306,4.022291
2013-06-06 03:30:00,2.724,3.755025
2013-06-06 04:00:00,2.957,3.574218
2013-06-06 04:30:00,3.005,3.5386972
2013-06-06 05:00:00,2.471,3.5240579
2013-06-06 05:30:00,3.7250001,3.4926376
2013-06-06 06:00:00,4.139,4.13907
2013-06-06 06:30:00,4.8180003,5.0698256
2013-06-06 07:00:00,5.143,6.2564635
2013-06-06 07:30:00,8.097,6.921585
2013-06-06 08:00:00,10.538001,8.135195
2013-06-06 08:30:00,8.648,8.537512
2013-06-06 09:00:00,7.146,5.733864
2013-06-06 09:30:00,3.093,4.4395647
2013-06-06 10:00:00,3.0219998,2.2331295
2013-06-06 10:30:00,2.8930001,1.5322018
2013-06-06 11:00:00,1.3110003,2.302032
2013-06-06 11:30:00,-0.7470002,1.1422119
2013-06-06 12:00:00,-0.15100002,0.5021343
2013-06-06 12:30:00,-0.875,0.8843851
2013-06-06 13:00:00,1.1949997,0.3463831
2013-06-06 13:30:00,2.6439998,1.6731381
2013-06-06 14:00:00,2.821,3.8551023
2013-06-06 14:30:00,3.78,3.7053583
2013-06-06 15:00:00,3.804,4.903088
2013-06-06 15:30:00,5.751,5.5205
2013-06-06 16:00:00,6.6619997,6.5862865
2013-06-06 16:30:00,8.194,7.856446
2013-06-06 17:00:00,10.925,9.73594
2013-06-06 17:30:00,9.328,12.430646
2013-06-06 18:00:00,9.099999,11.594898
2013-06-06 18:30:00,10.109,11.101747
2013-06-06 19:00:00,11.429,11.233817
2013-06-06 19:30:00,11.805,11.913504
2013-06-06 20:00:00,12.424999,12.248975
2013-06-06 20:30:00,12.382,12.560468
2013-06-06 21:00:00,12.306,12.221262
2013-06-06 21:30:00,11.02,11.617445
2013-06-06 22:00:00,8.247,10.319083
2013-06-06 22:30:00,7.1959996,8.02846
2013-06-06 23:00:00,6.517,6.5488653
2013-06-06 23:30:00,6.6660004,5.6228914
2013-06-07 00:00:00,5.292,5.3788433
2013-06-07 00:30:00,3.9699998,4.779402
2013-06-07 01:00:00,3.634,4.180278
2013-06-07 01:30:00,3.557,3.8565829
2013-06-07 02:00:00,3.5300002,3.6621127
2013-06-07 02:30:00,3.187,3.56838
2013-06-07 03:00:00,3.249,3.459995
2013-06-07 03:30:00,2.6959999,3.39404
2013-06-07 04:00:00,2.794,3.302188
2013-06-07 04:30:00,3.751,3.3035474
2013-06-07 05:00:00,3.316,3.5016723
2013-06-07 05:30:00,3.961,3.7782042
2013-06-07 06:00:00,4.853,4.532055
2013-06-07 06:30:00,4.991,5.657083
2013-06-07 07:00:00,6.5490003,6.331992
2013-06-07 07:30:00,9.479,7.221082
2013-06-07 08:00:00,10.639999,8.52014
2013-06-07 08:30:00,6.817,8.922212
2013-06-07 09:00:00,8.612,6.462221
2013-06-07 09:30:00,8.24,6.3922687
2013-06-07 10:00:00,6.628,6.3311467
2013-06-07 10:30:00,5.094,5.584316
2013-06-07 11:00:00,2.513,3.7234693
2013-06-07 11:30:00,0.65700006,1.1258659
2013-06-07 12:00:00,1.3600001,0.8233032
2013-06-07 12:30:00,-0.082999706,1.3731656
2013-06-07 13:00:00,6.215,-0.029884338
2013-06-07 13:30:00,0.31400013,5.447265
2013-06-07 14:00:00,0.8840003,1.6404576
2013-06-07 14:30:00,1.829,3.1481397
2013-06-07 15:00:00,1.823,3.4225502
2013-06-07 15:30:00,4.769,3.8999047
2013-06-07 16:00:00,4.571,5.9706125
2013-06-07 16:30:00,5.7039995,6.73843
2013-06-07 17:00:00,8.723001,7.926061
2013-06-07 17:30:00,12.246,10.218099
2013-06-07 18:00:00,13.932,13.072833
2013-06-07 18:30:00,13.511,14.117133
2013-06-07 19:00:00,11.432,13.251299
2013-06-07 19:30:00,12.47,11.912502
2013-06-07 20:00:00,10.639001,12.88874
2013-06-07 20:30:00,9.599,11.77468
2013-06-07 21:00:00,10.726999,10.539145
2013-06-07 21:30:00,11.493,10.425076
2013-06-07 22:00:00,11.652,10.355784
2013-06-07 22:30:00,8.905001,10.018827
2013-06-07 23:00:00,8.427,8.03721
2013-06-07 23:30:00,7.8190002,6.9362855
2013-06-08 00:00:00,5.789,6.2668867
2013-06-08 00:30:00,5.208,5.593259
2013-06-08 01:00:00,4.952,4.6600666
2013-06-08 01:30:00,4.623,4.467644
2013-06-08 02:00:00,4.311,4.2412176
2013-06-08 02:30:00,4.261,4.039883
2013-06-08 03:00:00,3.804,3.915777
2013-06-08 03:30:00,3.498,3.7048435
2013-06-08 04:00:00,4.85,3.5573606
2013-06-08 04:30:00,4.2970004,3.8466697
2013-06-08 05:00:00,3.6539998,3.8688543
2013-06-08 05:30:00,3.6460001,3.8060164
2013-06-08 06:00:00,3.54,3.9795876
2013-06-08 06:30:00,4.007,4.317291
2013-06-08 07:00:00,4.81,5.0177383
2013-06-08 07:30:00,7.37,5.983214
2013-06-08 08:00:00,7.4639997,7.678246
2013-06-08 08:30:00,5.999,7.598704
2013-06-08 09:00:00,5.814,5.216079
2013-06-08 09:30:00,3.8689995,3.6142
2013-06-08 10:00:00,2.3890004,1.7556858
2013-06-08 10:30:00,1.7950006,1.6147556
2013-06-08 11:00:00,-0.58500004,1.0421233
2013-06-08 11:30:00,2.349,0.16332293
2013-06-08 12:00:00,0.65999985,2.5932546
2013-06-08 12:30:00,2.5600004,1.0210018
2013-06-08 13:00:00,4.036999,3.1691532
2013-06-08 13:30:00,7.102,4.862513
2013-06-08 14:00:00,7.5699997,7.648781
2013-06-08 14:30:00,8.683,7.9768567
2013-06-08 15:00:00,10.498,8.950417
2013-06-08 15:30:00,7.0550003,10.530657
2013-06-08 16:00:00,6.8710003,8.910122
2013-06-08 16:30:00,9.858,9.086565
2013-06-08 17:00:00,12.388,11.286495
2013-06-08 17:30:00,10.955,14.036221
2013-06-08 18:00:00,12.444,13.422148
2013-06-08 18:30:00,15.284,13.969328
2013-06-08 19:00:00,11.933,15.224094
2013-06-08 19:30:00,10.212999,12.96326
2013-06-08 20:00:00,11.521999,11.895632
2013-06-08 20:30:00,11.342999,12.344497
2013-06-08 21:00:00,11.342001,11.768164
2013-06-08 21:30:00,10.452,11.168611
2013-06-08 22:00:00,8.146,10.155042
2013-06-08 22:30:00,8.1050005,8.3069515
2013-06-08 23:00:00,9.626,7.3985004
2013-06-08 23:30:00,7.7750006,7.5761156
2013-06-09 00:00:00,7.2479997,6.5791774
2013-06-09 00:30:00,4.394,5.8957906
2013-06-09 01:00:00,4.5620003,4.5816064
2013-06-09 01:30:00,3.422,4.2744875
2013-06-09 02:00:00,3.375,3.8763707
2013-06-09 02:30:00,3.351,3.6928823
2013-06-09 03:00:00,3.2319999,3.6293702
2013-06-09 03:30:00,3.3920002,3.5686886
2013-06-09 04:00:00,3.2029998,3.5488079
2013-06-09 04:30:00,2.5809999,3.4921541
2013-06-09 05:00:00,2.902,3.3913496
2013-06-09 05:30:00,3.005,3.3872979
2013-06-09 06:00:00,2.912,3.408834
2013-06-09 06:30:00,3.685,3.527297
2013-06-09 07:00:00,3.252,4.253409
2013-06-09 07:30:00,5.706,4.6828785
2013-06-09 08:00:00,5.328,6.176629
2013-06-09 08:30:00,5.095,5.7365103
2013-06-09 09:00:00,4.301,3.86794
2013-06-09 09:30:00,0.77000046,2.5711026
2013-06-09 10:00:00,-0.7319999,0.3922162
2013-06-09 10:30:00,-2.4279995,-1.2323694
2013-06-09 11:00:00,-3.809,-1.8431711
2013-06-09 11:30:00,-3.119,-2.1327076
2013-06-09 12:00:00,-2.9060001,-2.5275145
2013-06-09 12:30:00,-1.2610006,-2.0337129
2013-06-09 13:00:00,-0.64799976,-0.48947
2013-06-09 13:30:00,0.42400026,0.55921507
2013-06-09 14:00:00,0.59699965,2.1297736
2013-06-09 14:30:00,1.2130003,2.7144105
2013-06-09 15:00:00,5.62,3.2471967
2013-06-09 15:30:00,5.438,6.5164003
2013-06-09 16:00:00,6.5400004,7.111499
2013-06-09 16:30:00,6.962,8.411198
2013-06-09 17:00:00,8.467,9.182483
2013-06-09 17:30:00,11.836,10.736242
2013-06-09 18:00:00,9.929001,13.514327
2013-06-09 18:30:00,7.8129997,12.255162
2013-06-09 19:00:00,13.382,10.434102
2013-06-09 19:30:00,12.407,13.212528
2013-06-09 20:00:00,13.335,12.502549
2013-06-09 20:30:00,12.474,13.031495
2013-06-09 21:00:00,12.217,12.2254925
2013-06-09 21:30:00,12.837001,11.569018
2013-06-09 22:00:00,12.5859995,11.312123
2013-06-09 22:30:00,10.2630005,10.652775
2013-06-09 23:00:00,9.139,8.992598
2013-06-09 23:30:00,9.061,7.6158323
2013-06-10 00:00:00,8.448999,7.025108
2013-06-10 00:30:00,6.59,6.140308
2013-06-10 01:00:00,6.006,5.4852033
2013-06-10 01:30:00,6.1679997,4.9993415
2013-06-10 02:00:00,5.301,5.017025
2013-06-10 02:30:00,5.159,4.7144027
2013-06-10 03:00:00,5.311,4.5722423
2013-06-10 03:30:00,4.013,4.587291
2013-06-10 04:00:00,4.09,4.191272
2013-06-10 04:30:00,2.988,4.1327295
2013-06-10 05:00:00,2.635,3.7967768
2013-06-10 05:30:00,2.832,3.6280963
2013-06-10 06:00:00,3.198,3.722966
2013-06-10 06:30:00,3.2280002,4.1934114
2013-06-10 07:00:00,3.3,4.7859387
2013-06-10 07:30:00,5.2999997,5.309751
2013-06-10 08:00:00,5.657,6.2583127
2013-06-10 08:30:00,4.8580003,5.6060905
2013-06-10 09:00:00,4.055,4.520322
2013-06-10 09:30:00,1.7550001,1.7651415
2013-06-10 10:00:00,2.7870007,0.078317165
2013-06-10 10:30:00,3.0480003,0.7244849
2013-06-10 11:00:00,-1.4640002,2.4041295
2013-06-10 11:30:00,-1.8020005,-1.7717052
2013-06-10 12:00:00,0.24100018,-1.6415601
2013-06-10 12:30:00,-0.8870001,1.1708713
2013-06-10 13:00:00,0.08500004,0.5962262
2013-06-10 13:30:00,0.8710003,1.8994179
2013-06-10 14:00:00,3.922,3.0568361
2013-06-10 14:30:00,7.005,5.2797065
2013-06-10 15:00:00,9.082,7.018593
2013-06-10 15:30:00,9.426001,8.746734
2013-06-10 16:00:00,8.364,10.029659
2013-06-10 16:30:00,9.446,10.491965
2013-06-10 17:00:00,12.748,11.871897
2013-06-10 17:30:00,12.361,14.529621
2013-06-10 18:00:00,14.826,14.006138
2013-06-10 18:30:00,15.311,15.233695
2013-06-10 19:00:00,13.632999,15.308916
2013-06-10 19:30:00,14.401,14.592958
2013-06-10 20:00:00,13.395,15.188025
2013-06-10 20:30:00,11.694,14.124912
2013-06-10 21:00:00,12.483,12.28563
2013-06-10 21:30:00,11.328,11.861785
2013-06-10 22:00:00,8.884,10.537994
2013-06-10 22:30:00,6.964,8.631997
2013-06-10 23:00:00,6.648,6.7962704
2013-06-10 23:30:00,6.362,5.945608
2013-06-11 00:00:00,5.5559998,5.5455265
2013-06-11 00:30:00,4.716,5.057996
2013-06-11 01:00:00,4.71,4.6219196
2013-06-11 01:30:00,3.588,4.3846655
2013-06-11 02:00:00,3.311,4.0115004
2013-06-11 02:30:00,3.2189999,3.7962925
2013-06-11 03:00:00,3.467,3.6571865
2013-06-11 03:30:00,3.3809998,3.6383984
2013-06-11 04:00:00,2.905,3.5953054
2013-06-11 04:30:00,3.235,3.4976685
2013-06-11 05:00:00,3.6330001,3.5003657
2013-06-11 05:30:00,3.521,3.7294228
2013-06-11 06:00:00,3.249,4.1240854
2013-06-11 06:30:00,2.54,4.5272374
2013-06-11 07:00:00,3.343,4.681615
2013-06-11 07:30:00,8.038,5.274259
2013-06-11 08:00:00,8.798,7.758728
2013-06-11 08:30:00,4.601,7.714532
2013-06-11 09:00:00,6.653,3.8687563
2013-06-11 09:30:00,2.4840002,3.3467026
2013-06-11 10:00:00,-0.07800007,0.8236995
2013-06-11 10:30:00,-1.7119999,-1.444171
2013-06-11 11:00:00,-0.6960001,-2.4288468
2013-06-11 11:30:00,-2.1550007,-2.115549
2013-06-11 12:00:00,-3.2909994,-2.263617
2013-06-11 12:30:00,-2.454,-2.6291394
2013-06-11 13:00:00,-2.2530003,-2.0217447
2013-06-11 13:30:00,-0.07199955,-1.4896674
2013-06-11 14:00:00,1.7340002,0.71026516
2013-06-11 14:30:00,0.9760003,2.7543435
2013-06-11 15:00:00,3.9129999,2.7118049
2013-06-11 15:30:00,5.392,5.108189
2013-06-11 16:00:00,5.989,6.706193
2013-06-11 16:30:00,5.8529997,8.095592
2013-06-11 17:00:00,9.674,9.133926
2013-06-11 17:30:00,11.101999,12.254402
2013-06-11 18:00:00,10.669,13.816403
2013-06-11 18:30:00,12.328,13.220839
2013-06-11 19:00:00,13.523999,13.64107
2013-06-11 19:30:00,13.269,14.100273
2013-06-11 20:00:00,13.161,13.874279
2013-06-11 20:30:00,10.949,13.610557
2013-06-11 21:00:00,12.774,11.682202
2013-06-11 21:30:00,12.524,11.840299
2013-06-11 22:00:00,9.269,11.191425
2013-06-11 22:30:00,9.204,9.018354
2013-06-11 23:00:00,6.743,7.9894924
2013-06-11 23:30:00,5.675,6.249885
2013-06-12 00:00:00,4.351,5.2327547
2013-06-12 00:30:00,4.788,4.5240607
2013-06-12 01:00:00,3.884,4.517123
2013-06-12 01:30:00,3.227,4.040162
2013-06-12 02:00:00,3.582,3.771151
2013-06-12 02:30:00,2.803,3.711336
2013-06-12 03:00:00,2.842,3.5476565
2013-06-12 03:30:00,2.778,3.4752274
2013-06-12 04:00:00,3.137,3.41266
2013-06-12 04:30:00,3.034,3.4183402
2013-06-12 05:00:00,2.569,3.4124916
2013-06-12 05:30:00,2.6160002,3.4086773
2013-06-12 06:00:00,3.224,3.584297
2013-06-12 06:30:00,4.09,4.2466354
2013-06-12 07:00:00,6.956,5.3066344
2013-06-12 07:30:00,9.757999,7.59884
2013-06-12 08:00:00,9.895,9.206766
2013-06-12 08:30:00,6.2289996,8.586632
2013-06-12 09:00:00,5.419,5.4447327
2013-06-12 09:30:00,6.1809998,4.099801
2013-06-12 10:00:00,7.8460007,4.1057825
2013-06-12 10:30:00,6.0090003,5.446777
2013-06-12 11:00:00,7.235,5.386984
2013-06-12 11:30:00,4.486,5.4854326
2013-06-12 12:00:00,4.4700003,4.073835
2013-06-12 12:30:00,5.725,4.1742525
2013-06-12 13:00:00,5.163,5.3801713
2013-06-12 13:30:00,5.354,5.1020823
2013-06-12 14:00:00,7.6280003,5.4031343
2013-06-12 14:30:00,4.236,7.1669483
2013-06-12 15:00:00,1.7290006,5.3862514
2013-06-12 15:30:00,4.2039995,3.94018
2013-06-12 16:00:00,4.886,6.502891
2013-06-12 16:30:00,8.224,7.629384
2013-06-12 17:00:00,10.438999,10.172439
2013-06-12 17:30:00,15.616,12.556391
2013-06-12 18:00:00,14.384,16.39249
2013-06-12 18:30:00,14.83,14.873868
2013-06-12 19:00:00,15.143001,14.75356
2013-06-12 19:30:00,15.530999,15.053318
2013-06-12 20:00:00,15.867001,15.727041
2013-06-12 20:30:00,15.956,15.988514
2013-06-12 21:00:00,15.94,15.601357
2013-06-12 21:30:00,13.983,14.861687
2013-06-12 22:00:00,9.568,12.807703
2013-06-12 22:30:00,7.812,9.507493
2013-06-12 23:00:00,6.643,7.2459745
2013-06-12 23:30:00,5.437,5.998441
2013-06-13 00:00:00,4.395,5.1789393
2013-06-13 00:30:00,3.9860003,4.6495237
2013-06-13 01:00:00,3.364,4.458975
2013-06-13 01:30:00,3.345,4.040698
2013-06-13 02:00:00,2.661,3.8625107
2013-06-13 02:30:00,2.502,3.6309912
2013-06-13 03:00:00,2.923,3.5514574
2013-06-13 03:30:00,2.4980001,3.5341856
2013-06-13 04:00:00,2.457,3.4672325
2013-06-13 04:30:00,2.569,3.4198675
2013-06-13 05:00:00,3.102,3.411293
2013-06-13 05:30:00,2.517,3.5373456
2013-06-13 06:00:00,4.134,3.7052715
2013-06-13 06:30:00,4.911,4.835747
2013-06-13 07:00:00,5.546,6.2306986
2013-06-13 07:30:00,8.007,7.221941
2013-06-13 08:00:00,9.422999,8.1850195
2013-06-13 08:30:00,4.9400005,7.713153
2013-06-13 09:00:00,5.8150005,3.5190568
2013-06-13 09:30:00,1.7610002,2.6264791
2013-06-13 10:00:00,-0.9829998,0.10361767
2013-06-13 10:30:00,-3.551,-1.9655046
2013-06-13 11:00:00,-5.075,-3.3948936
2013-06-13 11:30:00,-5.9540005,-4.3768845
2013-06-13 12:00:00,-5.2900004,-4.7795987
2013-06-13 12:30:00,-4.728,-4.355436
2013-06-13 13:00:00,-2.014,-2.9415102
2013-06-13 13:30:00,-1.3800001,-0.82878685
2013-06-13 14:00:00,-1.0310001,-0.29142284
2013-06-13 14:30:00,0.46499968,0.2691474
2013-06-13 15:00:00,1.697,2.0231524
2013-06-13 15:30:00,2.4079998,3.59448
2013-06-13 16:00:00,6.6120005,4.8332906
2013-06-13 16:30:00,7.6429996,7.9058576
2013-06-13 17:00:00,8.086,9.409131
2013-06-13 17:30:00,10.008,10.498172
2013-06-13 18:00:00,10.417,11.864124
2013-06-13 18:30:00,12.440001,11.925491
2013-06-13 19:00:00,11.466,12.661483
2013-06-13 19:30:00,13.615,11.902094
2013-06-13 20:00:00,13.054,13.374487
2013-06-13 20:30:00,13.106,13.197952
2013-06-13 21:00:00,12.319001,12.960067
2013-06-13 21:30:00,13.025001,11.92708
2013-06-13 22:00:00,9.936,11.561041
2013-06-13 22:30:00,8.811999,9.440603
2013-06-13 23:00:00,8.757,7.80044
2013-06-13 23:30:00,7.4830003,7.0786514
2013-06-14 00:00:00,6.459,6.209932
2013-06-14 00:30:00,5.9570003,5.5481772
2013-06-14 01:00:00,5.8859997,5.0737844
2013-06-14 01:30:00,4.507,4.877224
2013-06-14 02:00:00,4.469,4.346853
2013-06-14 02:30:00,4.224,4.1281247
2013-06-14 03:00:00,3.884,3.9487457
2013-06-14 03:30:00,4.254,3.7900531
2013-06-14 04:00:00,4.042,3.815981
2013-06-14 04:30:00,3.35,3.8036847
2013-06-14 05:00:00,3.053,3.6848686
2013-06-14 05:30:00,4.258,3.7717288
2013-06-14 06:00:00,4.473,4.6969547
2013-06-14 06:30:00,7.447,5.648428
2013-06-14 07:00:00,7.383,8.256761
2013-06-14 07:30:00,8.12,8.554098
2013-06-14 08:00:00,8.825999,8.039015
2013-06-14 08:30:00,5.6640005,7.0363207
2013-06-14 09:00:00,3.687,3.4810648
2013-06-14 09:30:00,4.5199995,1.9424481
2013-06-14 10:00:00,0.868001,1.2836204
2013-06-14 10:30:00,-2.034,-0.5497556
2013-06-14 11:00:00,-2.0099998,-2.0960875
2013-06-14 11:30:00,-2.5310001,-2.4238687
2013-06-14 12:00:00,-3.2850003,-2.512547
2013-06-14 12:30:00,-1.1469994,-2.5451727
2013-06-14 13:00:00,-2.1689992,-1.0708065
2013-06-14 13:30:00,0.24300003,-0.9011555
2013-06-14 14:00:00,2.289,1.5055318
2013-06-14 14:30:00,1.711,3.7398477
2013-06-14 15:00:00,5.018,3.4491313
2013-06-14 15:30:00,5.472,5.783686
2013-06-14 16:00:00,8.443,6.833013
2013-06-14 16:30:00,9.312001,9.626648
2013-06-14 17:00:00,12.26,11.08585
2013-06-14 17:30:00,12.049001,13.920178
2013-06-14 18:00:00,10.422999,13.584688
2013-06-14 18:30:00,11.436,11.987573
2013-06-14 19:00:00,9.809,12.381054
2013-06-14 19:30:00,11.678,11.472213
2013-06-14 20:00:00,12.331,12.59719
2013-06-14 20:30:00,10.815001,12.801402
2013-06-14 21:00:00,10.6,11.349341
2013-06-14 21:30:00,10.709001,10.453312
2013-06-14 22:00:00,10.939,9.923959
2013-06-14 22:30:00,10.169,9.518513
2013-06-14 23:00:00,7.0690002,8.544185
2013-06-14 23:30:00,6.264,6.48818
2013-06-15 00:00:00,5.285,5.5341086
2013-06-15 00:30:00,5.487,5.196437
2013-06-15 01:00:00,5.272,4.616373
2013-06-15 01:30:00,3.616,4.551956
2013-06-15 02:00:00,3.42,3.9612353
2013-06-15 02:30:00,3.723,3.6894212
2013-06-15 03:00:00,2.771,3.6078262
2013-06-15 03:30:00,2.56,3.445007
2013-06-15 04:00:00,2.806,3.340812
2013-06-15 04:30:00,2.768,3.305935
2013-06-15 05:00:00,2.843,3.293836
2013-06-15 05:30:00,2.562,3.3458273
2013-06-15 06:00:00,3.049,3.4250638
2013-06-15 06:30:00,3.358,3.8644652
2013-06-15 07:00:00,3.6859999,4.5689945
2013-06-15 07:30:00,4.8190002,5.3510957
2013-06-15 08:00:00,6.0690002,6.2779083
2013-06-15 08:30:00,5.403,6.7412252
2013-06-15 09:00:00,1.9269998,4.73812
2013-06-15 09:30:00,0.5050001,1.2308607
2013-06-15 10:00:00,-1.2519999,-0.28645658
2013-06-15 10:30:00,-3.6079993,-1.9566951
2013-06-15 11:00:00,-3.745,-2.7797523
2013-06-15 11:30:00,-1.8650002,-2.8427038
2013-06-15 12:00:00,-3.882,-0.47518587
2013-06-15 12:30:00,0.069999695,-2.5508823
2013-06-15 13:00:00,-0.8229995,1.5759215
2013-06-15 13:30:00,2.4060001,0.58920574
2013-06-15 14:00:00,3.7010002,2.6680574
2013-06-15 14:30:00,4.2250004,4.518159
2013-06-15 15:00:00,5.684,5.049987
2013-06-15 15:30:00,7.224,6.541292
2013-06-15 16:00:00,6.21,7.938293
2013-06-15 16:30:00,9.27,8.311191
2013-06-15 17:00:00,13.828,10.680856
2013-06-15 17:30:00,14.305,14.543517
2013-06-15 18:00:00,13.71,15.121643
2013-06-15 18:30:00,13.5,14.038757
2013-06-15 19:00:00,13.236,13.435085
2013-06-15 19:30:00,11.631,13.532367
2013-06-15 20:00:00,14.219999,12.786428
2013-06-15 20:30:00,12.708,14.168693
2013-06-15 21:00:00,12.751,12.685312
2013-06-15 21:30:00,12.172,11.949466
2013-06-15 22:00:00,12.958,10.955669
