timestamp,y_true,y_pred
2013-06-03 20:30:00,12.732,11.817859
2013-06-03 21:00:00,12.444,12.304571
2013-06-03 21:30:00,12.169,11.702617
2013-06-03 22:00:00,12.879,11.163863
2013-06-03 22:30:00,10.095,11.269072
2013-06-03 23:00:00,7.4630003,9.176511
2013-06-03 23:30:00,6.732,7.4428496
2013-06-04 00:00:00,5.8599997,6.811291
2013-06-04 00:30:00,6.9509997,6.0635977
2013-06-04 01:00:00,5.529,6.249813
2013-06-04 01:30:00,7.2739997,5.7428565
2013-06-04 02:00:00,7.631,6.520476
2013-06-04 02:30:00,5.644,6.7517285
2013-06-04 03:00:00,5.8329997,5.7957163
2013-06-04 03:30:00,4.6159997,5.83708
2013-06-04 04:00:00,4.67,5.4471464
2013-06-04 04:30:00,4.391,5.469846
2013-06-04 05:00:00,4.416,5.5339503
2013-06-04 05:30:00,4.723,5.70072
2013-06-04 06:00:00,5.215,6.1105056
2013-06-04 06:30:00,4.6219997,6.692436
2013-06-04 07:00:00,5.2390003,6.875597
2013-06-04 07:30:00,4.624,7.6420207
2013-06-04 08:00:00,9.284,7.9142847
2013-06-04 08:30:00,8.924,9.960698
2013-06-04 09:00:00,7.5829997,9.578163
2013-06-04 09:30:00,6.8859997,8.503168
2013-06-04 10:00:00,7.437,7.779675
2013-06-04 10:30:00,9.969999,7.7411585
2013-06-04 11:00:00,7.663,8.726893
2013-06-04 11:30:00,6.6330004,7.804259
2013-06-04 12:00:00,7.304,7.2169833
2013-06-04 12:30:00,5.8300004,7.289505
2013-06-04 13:00:00,7.394,6.7065125
2013-06-04 13:30:00,6.548,7.104321
2013-06-04 14:00:00,5.8360004,6.804118
2013-06-04 14:30:00,6.638,6.4525695
2013-06-04 15:00:00,6.6,6.709186
2013-06-04 15:30:00,5.9579997,6.874215
2013-06-04 16:00:00,7.6419997,6.912448
2013-06-04 16:30:00,7.595,8.336493
2013-06-04 17:00:00,8.075,9.336368
2013-06-04 17:30:00,11.416,10.642066
2013-06-04 18:00:00,13.8880005,13.555054
2013-06-04 18:30:00,13.469,15.247351
2013-06-04 19:00:00,12.123,14.529521
2013-06-04 19:30:00,11.134,13.010987
2013-06-04 20:00:00,14.662999,11.87256
2013-06-04 20:30:00,13.994,13.991976
2013-06-04 21:00:00,14.064,13.071574
2013-06-04 21:30:00,11.051001,12.78064
2013-06-04 22:00:00,10.325,10.258414
2013-06-04 22:30:00,10.222,9.416354
2013-06-04 23:00:00,7.927,9.1043005
2013-06-04 23:30:00,5.342,7.4171453
2013-06-05 00:00:00,5.9870005,5.8604684
2013-06-05 00:30:00,6.215,5.5329413
2013-06-05 01:00:00,5.703,5.658702
2013-06-05 01:30:00,6.3040004,5.7151523
2013-06-05 02:00:00,5.539,5.9807
2013-06-05 02:30:00,4.511,5.7293205
2013-06-05 03:00:00,4.772,5.2478113
2013-06-05 03:30:00,4.184,5.4289083
2013-06-05 04:00:00,4.844,5.2933507
2013-06-05 04:30:00,3.4989998,5.629858
2013-06-05 05:00:00,5.1480002,5.265681
2013-06-05 05:30:00,5.165,6.0262656
2013-06-05 06:00:00,6.169,6.4422736
2013-06-05 06:30:00,5.491,7.228703
2013-06-05 07:00:00,5.685,7.4802904
2013-06-05 07:30:00,7.9110003,8.035358
2013-06-05 08:00:00,7.5379996,9.774664
2013-06-05 08:30:00,8.924,9.56497
2013-06-05 09:00:00,8.983,9.679909
2013-06-05 09:30:00,8.115,9.414745
2013-06-05 10:00:00,7.4309998,8.765108
2013-06-05 10:30:00,7.684,8.172136
2013-06-05 11:00:00,8.49,7.9824333
2013-06-05 11:30:00,9.078,8.225301
2013-06-05 12:00:00,6.792,8.443449
2013-06-05 12:30:00,6.803,7.4630713
2013-06-05 13:00:00,7.376,7.235001
2013-06-05 13:30:00,7.859,7.4134345
2013-06-05 14:00:00,6.679,7.5862646
2013-06-05 14:30:00,9.467,7.1216817
2013-06-05 15:00:00,10.290001,8.306226
2013-06-05 15:30:00,8.669,9.155342
2013-06-05 16:00:00,7.61,8.587989
2013-06-05 16:30:00,7.2200003,8.483748
2013-06-05 17:00:00,8.96,8.998838
2013-06-05 17:30:00,12.531,11.208228
2013-06-05 18:00:00,14.046,14.401271
2013-06-05 18:30:00,12.816001,15.4169235
2013-06-05 19:00:00,14.493,14.11973
2013-06-05 19:30:00,14.167999,14.900406
2013-06-05 20:00:00,16.933,14.178307
2013-06-05 20:30:00,15.657001,15.927106
2013-06-05 21:00:00,13.284,14.544539
2013-06-05 21:30:00,13.053,12.464802
2013-06-05 22:00:00,11.6640005,11.847362
2013-06-05 22:30:00,10.537,10.545512
2013-06-05 23:00:00,10.569,9.482866
2013-06-05 23:30:00,6.735,9.225906
2013-06-06 00:00:00,6.619,6.691146
2013-06-06 00:30:00,5.5099998,6.030065
2013-06-06 01:00:00,4.746,5.605762
2013-06-06 01:30:00,6.48,5.3237677
2013-06-06 02:00:00,6.2060003,5.97442
2013-06-06 02:30:00,4.874,5.9975777
2013-06-06 03:00:00,3.724,5.417756
2013-06-06 03:30:00,3.5849998,4.9936395
2013-06-06 04:00:00,4.069,4.9774323
2013-06-06 04:30:00,4.726,5.2416773
2013-06-06 05:00:00,3.9970002,5.723978
2013-06-06 05:30:00,5.5620003,5.6086116
2013-06-06 06:00:00,6.422,6.4099183
2013-06-06 06:30:00,6.3459997,7.279285
2013-06-06 07:00:00,5.368,7.7696643
2013-06-06 07:30:00,5.054,7.80592
2013-06-06 08:00:00,6.7549996,8.022711
2013-06-06 08:30:00,11.06,8.897656
2013-06-06 09:00:00,10.169,10.690992
2013-06-06 09:30:00,7.5750003,9.997593
2013-06-06 10:00:00,7.356,8.534989
2013-06-06 10:30:00,6.178,7.903291
2013-06-06 11:00:00,7.466,7.357759
2013-06-06 11:30:00,6.311,7.58103
2013-06-06 12:00:00,7.381,7.3073745
2013-06-06 12:30:00,7.5020003,7.5917134
2013-06-06 13:00:00,6.45,7.654248
2013-06-06 13:30:00,6.4080005,7.1706467
2013-06-06 14:00:00,8.073,7.0013123
2013-06-06 14:30:00,7.217,7.606101
2013-06-06 15:00:00,11.134,7.393828
2013-06-06 15:30:00,8.984,9.998931
2013-06-06 16:00:00,6.948,9.313219
2013-06-06 16:30:00,8.084001,8.481462
2013-06-06 17:00:00,10.422,9.992348
2013-06-06 17:30:00,12.28,12.53743
2013-06-06 18:00:00,13.322,14.129006
2013-06-06 18:30:00,12.516999,14.644067
2013-06-06 19:00:00,12.632001,13.566024
2013-06-06 19:30:00,15.6189995,13.25735
2013-06-06 20:00:00,19.16,15.057913
2013-06-06 20:30:00,19.416,16.859667
2013-06-06 21:00:00,17.879,16.727957
2013-06-06 21:30:00,15.035,15.634241
2013-06-06 22:00:00,12.356,13.356272
2013-06-06 22:30:00,8.607,11.019991
2013-06-06 23:00:00,7.93,8.229849
2013-06-06 23:30:00,7.5109997,7.5002747
2013-06-07 00:00:00,6.7720003,7.0735164
2013-06-07 00:30:00,5.788,6.3766155
2013-06-07 01:00:00,4.362,5.79399
2013-06-07 01:30:00,6.809,5.065183
2013-06-07 02:00:00,7.622,6.063882
2013-06-07 02:30:00,5.783,6.6040173
2013-06-07 03:00:00,4.274,5.72611
2013-06-07 03:30:00,3.512,4.999156
2013-06-07 04:00:00,4.02,4.858213
2013-06-07 04:30:00,3.701,4.9713526
2013-06-07 05:00:00,3.797,4.9843006
2013-06-07 05:30:00,5.256,5.073189
2013-06-07 06:00:00,6.313,5.813364
2013-06-07 06:30:00,4.874,6.677463
2013-06-07 07:00:00,4.248,6.5111437
2013-06-07 07:30:00,5.1569996,6.566271
2013-06-07 08:00:00,6.849,7.384237
2013-06-07 08:30:00,9.593,8.637757
2013-06-07 09:00:00,9.411,9.984934
2013-06-07 09:30:00,9.246,9.754739
2013-06-07 10:00:00,11.4,9.47364
2013-06-07 10:30:00,10.5720005,10.365196
2013-06-07 11:00:00,11.266,10.027173
2013-06-07 11:30:00,10.830001,10.169774
2013-06-07 12:00:00,10.68,9.836316
2013-06-07 12:30:00,9.469,9.57232
2013-06-07 13:00:00,11.281,8.834706
2013-06-07 13:30:00,12.92,9.597145
2013-06-07 14:00:00,7.578,10.758326
2013-06-07 14:30:00,6.48,8.241421
2013-06-07 15:00:00,7.525,7.2455287
2013-06-07 15:30:00,6.3100004,7.440848
2013-06-07 16:00:00,6.032,7.0938964
2013-06-07 16:30:00,8.5460005,7.3153386
2013-06-07 17:00:00,8.798,9.665772
2013-06-07 17:30:00,10.276999,10.806873
2013-06-07 18:00:00,11.161,12.241926
2013-06-07 18:30:00,9.712,12.654602
2013-06-07 19:00:00,12.799,11.2964525
2013-06-07 19:30:00,10.393001,13.100417
2013-06-07 20:00:00,9.235,10.945692
2013-06-07 20:30:00,13.422,9.870833
2013-06-07 21:00:00,12.22,12.317099
2013-06-07 21:30:00,10.839,11.22875
2013-06-07 22:00:00,9.682,10.128778
2013-06-07 22:30:00,8.788,9.150207
2013-06-07 23:00:00,8.607,8.325088
2013-06-07 23:30:00,7.453,7.946011
2013-06-08 00:00:00,6.861,7.068538
2013-06-08 00:30:00,7.4069996,6.3030496
2013-06-08 01:00:00,6.28,6.5157385
2013-06-08 01:30:00,7.618,6.1406736
2013-06-08 02:00:00,7.289,6.809484
2013-06-08 02:30:00,6.095,6.6805086
2013-06-08 03:00:00,6.046,5.979596
2013-06-08 03:30:00,3.903,5.8972163
2013-06-08 04:00:00,3.4529998,5.0202994
2013-06-08 04:30:00,3.731,4.8765407
2013-06-08 05:00:00,3.1920002,4.9525795
2013-06-08 05:30:00,3.036,4.9201665
2013-06-08 06:00:00,3.2059999,4.94137
2013-06-08 06:30:00,3.992,5.108688
2013-06-08 07:00:00,4.494,5.656991
2013-06-08 07:30:00,5.704,6.2711897
2013-06-08 08:00:00,5.485,7.250501
2013-06-08 08:30:00,8.278,7.717685
2013-06-08 09:00:00,8.404,9.524672
2013-06-08 09:30:00,8.330999,9.796379
2013-06-08 10:00:00,13.207,9.434859
2013-06-08 10:30:00,12.500999,11.60297
2013-06-08 11:00:00,9.565,11.470674
2013-06-08 11:30:00,8.685,9.875984
2013-06-08 12:00:00,7.4399996,9.011576
2013-06-08 12:30:00,7.439,8.167235
2013-06-08 13:00:00,8.366,7.8946633
2013-06-08 13:30:00,7.47,8.127413
2013-06-08 14:00:00,7.375,7.8821287
2013-06-08 14:30:00,8.104,7.7992916
2013-06-08 15:00:00,5.3919997,8.200596
2013-06-08 15:30:00,7.357,7.246532
2013-06-08 16:00:00,6.677,8.49839
2013-06-08 16:30:00,9.014,8.646592
2013-06-08 17:00:00,13.774,10.753517
2013-06-08 17:30:00,15.008,14.610873
2013-06-08 18:00:00,12.6380005,15.337434
2013-06-08 18:30:00,13.249,13.547777
2013-06-08 19:00:00,13.25,13.700699
2013-06-08 19:30:00,14.878,13.330981
2013-06-08 20:00:00,12.966,14.26892
2013-06-08 20:30:00,13.153999,12.483797
2013-06-08 21:00:00,14.526999,12.301172
2013-06-08 21:30:00,13.443,13.000374
2013-06-08 22:00:00,13.441,11.931459
2013-06-08 22:30:00,11.476001,11.701775
2013-06-08 23:00:00,9.752,10.2129135
2013-06-08 23:30:00,9.719,8.931874
2013-06-09 00:00:00,9.358999,8.688696
2013-06-09 00:30:00,7.239,8.448077
2013-06-09 01:00:00,6.169,6.967445
2013-06-09 01:30:00,6.611,6.1452484
2013-06-09 02:00:00,6.936,6.2794104
2013-06-09 02:30:00,5.191,6.4185553
2013-06-09 03:00:00,4.183,5.533642
2013-06-09 03:30:00,3.827,5.0506306
2013-06-09 04:00:00,4.139,4.9606586
2013-06-09 04:30:00,5.736,5.054625
2013-06-09 05:00:00,4.34,5.862563
2013-06-09 05:30:00,4.136,5.4227867
2013-06-09 06:00:00,4.554,5.282149
2013-06-09 06:30:00,5.0709996,5.659603
2013-06-09 07:00:00,6.949,6.1398797
2013-06-09 07:30:00,6.7310004,7.415278
2013-06-09 08:00:00,8.568,7.8917274
2013-06-09 08:30:00,9.01,9.4478245
2013-06-09 09:00:00,7.553,10.132121
2013-06-09 09:30:00,10.827,9.045695
2013-06-09 10:00:00,11.076,10.222049
2013-06-09 10:30:00,12.073,10.316951
2013-06-09 11:00:00,12.467,10.911745
2013-06-09 11:30:00,9.343,11.297188
2013-06-09 12:00:00,6.963,9.508087
2013-06-09 12:30:00,7.553,7.9186115
2013-06-09 13:00:00,6.7429996,7.7741947
2013-06-09 13:30:00,6.2200003,7.405058
2013-06-09 14:00:00,5.8,7.131895
2013-06-09 14:30:00,5.7559996,7.047744
2013-06-09 15:00:00,5.511,7.203796
2013-06-09 15:30:00,6.667,7.4434376
2013-06-09 16:00:00,7.813,8.520133
2013-06-09 16:30:00,9.414,9.654318
2013-06-09 17:00:00,9.72,11.511669
2013-06-09 17:30:00,11.790001,12.158269
2013-06-09 18:00:00,14.112,13.733474
2013-06-09 18:30:00,14.367,15.181639
2013-06-09 19:00:00,14.065,14.966301
2013-06-09 19:30:00,13.322,14.371795
2013-06-09 20:00:00,16.852,13.282426
2013-06-09 20:30:00,15.344,15.494976
2013-06-09 21:00:00,18.02,13.896775
2013-06-09 21:30:00,17.826,15.559029
2013-06-09 22:00:00,12.024,15.095724
2013-06-09 22:30:00,8.69,10.613053
2013-06-09 23:00:00,8.389,8.176242
2013-06-09 23:30:00,8.1970005,7.864526
2013-06-10 00:00:00,8.996,7.69986
2013-06-10 00:30:00,7.403,7.620244
2013-06-10 01:00:00,7.473,6.7242613
2013-06-10 01:30:00,8.933,6.7706013
2013-06-10 02:00:00,6.943,7.5222316
2013-06-10 02:30:00,6.014,6.48237
2013-06-10 03:00:00,5.034,5.8553567
2013-06-10 03:30:00,4.353,5.357867
2013-06-10 04:00:00,4.679,5.047834
2013-06-10 04:30:00,4.594,5.207966
2013-06-10 05:00:00,4.212,5.3401227
2013-06-10 05:30:00,4.614,5.323642
2013-06-10 06:00:00,5.7149997,5.696791
2013-06-10 06:30:00,4.722,6.532884
2013-06-10 07:00:00,5.1450005,6.540717
2013-06-10 07:30:00,7.705,7.115542
2013-06-10 08:00:00,6.52,9.116324
2013-06-10 08:30:00,8.453,8.53864
2013-06-10 09:00:00,10.252999,9.035408
2013-06-10 09:30:00,9.72,9.693844
2013-06-10 10:00:00,9.444,9.261378
2013-06-10 10:30:00,10.014999,8.931881
2013-06-10 11:00:00,12.283999,9.082935
2013-06-10 11:30:00,12.457001,10.349602
2013-06-10 12:00:00,10.92,10.746512
2013-06-10 12:30:00,11.181001,10.041854
2013-06-10 13:00:00,11.611,10.1154995
2013-06-10 13:30:00,13.281,10.598553
2013-06-10 14:00:00,9.364,11.68847
2013-06-10 14:30:00,12.73,9.789342
2013-06-10 15:00:00,11.959001,11.378815
2013-06-10 15:30:00,10.493,11.337821
2013-06-10 16:00:00,12.036,10.627771
2013-06-10 16:30:00,13.3289995,12.623305
2013-06-10 17:00:00,13.887,14.560553
2013-06-10 17:30:00,14.112,15.557959
2013-06-10 18:00:00,15.128,15.945094
2013-06-10 18:30:00,13.882,16.6427
2013-06-10 19:00:00,15.715,15.192806
2013-06-10 19:30:00,15.585,16.3136
2013-06-10 20:00:00,17.272001,15.717141
2013-06-10 20:30:00,13.874,16.513649
2013-06-10 21:00:00,13.176001,13.4349
2013-06-10 21:30:00,13.225,12.378036
2013-06-10 22:00:00,10.297,12.048695
2013-06-10 22:30:00,9.092999,9.690372
2013-06-10 23:00:00,7.648,8.585417
2013-06-10 23:30:00,7.381,7.550604
2013-06-11 00:00:00,9.161,7.154003
2013-06-11 00:30:00,7.122,7.7092667
2013-06-11 01:00:00,5.967,6.4397483
2013-06-11 01:30:00,8.37,5.9989223
2013-06-11 02:00:00,7.532,7.048183
2013-06-11 02:30:00,7.151,6.652123
2013-06-11 03:00:00,5.881,6.417899
2013-06-11 03:30:00,4.8980002,5.8755674
2013-06-11 04:00:00,5.3059998,5.4374194
2013-06-11 04:30:00,5.695,5.687289
2013-06-11 05:00:00,4.9370003,6.0697174
2013-06-11 05:30:00,6.077,5.939225
2013-06-11 06:00:00,5.3170004,6.681503
2013-06-11 06:30:00,5.6169996,6.8171563
2013-06-11 07:00:00,5.528,7.312285
2013-06-11 07:30:00,5.9129996,7.9225426
2013-06-11 08:00:00,6.689,8.579789
2013-06-11 08:30:00,6.664,8.850978
2013-06-11 09:00:00,5.89,8.438823
2013-06-11 09:30:00,7.529,7.6778345
2013-06-11 10:00:00,8.554,7.913598
2013-06-11 10:30:00,11.662999,8.261134
2013-06-11 11:00:00,8.088,9.753053
2013-06-11 11:30:00,7.79,8.152802
2013-06-11 12:00:00,11.158,7.6757355
2013-06-11 12:30:00,7.4189997,9.156702
2013-06-11 13:00:00,6.543,7.638276
2013-06-11 13:30:00,6.215,6.9965806
2013-06-11 14:00:00,5.072,6.7207103
2013-06-11 14:30:00,5.0119996,6.195896
2013-06-11 15:00:00,5.212,6.1110215
2013-06-11 15:30:00,7.2790003,6.292489
2013-06-11 16:00:00,6.191,7.509252
2013-06-11 16:30:00,6.7990003,7.684666
2013-06-11 17:00:00,9.797,8.934656
2013-06-11 17:30:00,9.739,12.086564
2013-06-11 18:00:00,11.423,12.333518
2013-06-11 18:30:00,17.657999,13.410523
2013-06-11 19:00:00,17.828001,17.556551
2013-06-11 19:30:00,18.675,17.108555
2013-06-11 20:00:00,14.29,17.380348
2013-06-11 20:30:00,19.355001,13.909817
2013-06-11 21:00:00,16.364,17.11836
2013-06-11 21:30:00,14.089,14.7002325
2013-06-11 22:00:00,14.772,12.564637
2013-06-11 22:30:00,11.384999,12.649073
2013-06-11 23:00:00,10.25,9.912503
2013-06-11 23:30:00,6.763,8.816474
2013-06-12 00:00:00,7.294,6.703944
2013-06-12 00:30:00,4.844,6.3404555
2013-06-12 01:00:00,5.156,5.353982
2013-06-12 01:30:00,7.3440003,5.5241046
2013-06-12 02:00:00,7.088,6.481219
2013-06-12 02:30:00,5.771,6.4163995
2013-06-12 03:00:00,4.214,5.806427
2013-06-12 03:30:00,4.236,5.1080456
2013-06-12 04:00:00,3.558,5.108682
2013-06-12 04:30:00,4.098,4.992143
2013-06-12 05:00:00,5.0620003,5.2441945
2013-06-12 05:30:00,4.054,5.857432
2013-06-12 06:00:00,5.4859996,5.671383
2013-06-12 06:30:00,5.817,6.4607525
2013-06-12 07:00:00,5.718,7.191935
2013-06-12 07:30:00,5.845,7.694988
2013-06-12 08:00:00,8.119,8.286829
2013-06-12 08:30:00,9.7699995,9.480086
2013-06-12 09:00:00,10.415999,9.932206
2013-06-12 09:30:00,11.322,9.880963
2013-06-12 10:00:00,8.514,10.14781
2013-06-12 10:30:00,9.434,8.756971
2013-06-12 11:00:00,10.377,8.855001
2013-06-12 11:30:00,11.132001,9.279414
2013-06-12 12:00:00,10.222,9.761864
2013-06-12 12:30:00,13.016,9.50465
2013-06-12 13:00:00,12.86,10.971219
2013-06-12 13:30:00,11.499,11.124261
2013-06-12 14:00:00,12.690001,10.601789
2013-06-12 14:30:00,11.709001,11.443909
2013-06-12 15:00:00,10.115001,10.8948
2013-06-12 15:30:00,8.299,9.714282
2013-06-12 16:00:00,8.8949995,8.459718
2013-06-12 16:30:00,14.354,9.3437805
2013-06-12 17:00:00,13.3810005,15.121338
2013-06-12 17:30:00,13.656,15.1626215
2013-06-12 18:00:00,14.38,15.699087
2013-06-12 18:30:00,12.846,16.023537
2013-06-12 19:00:00,14.215,14.451514
2013-06-12 19:30:00,15.830999,15.115783
2013-06-12 20:00:00,12.9539995,15.947434
2013-06-12 20:30:00,13.806001,13.244205
2013-06-12 21:00:00,14.228,13.376633
2013-06-12 21:30:00,10.841,13.323148
2013-06-12 22:00:00,10.668,10.4618
2013-06-12 22:30:00,12.759001,9.916871
2013-06-12 23:00:00,13.285,11.07836
2013-06-12 23:30:00,10.105,11.069312
2013-06-13 00:00:00,7.1879997,8.643557
2013-06-13 00:30:00,8.021,6.547557
2013-06-13 01:00:00,7.201,6.904426
2013-06-13 01:30:00,10.112,6.7108226
2013-06-13 02:00:00,7.514,8.088225
2013-06-13 02:30:00,7.1819997,6.9090643
2013-06-13 03:00:00,5.369,6.6738067
2013-06-13 03:30:00,5.276,5.9242177
2013-06-13 04:00:00,6.386,5.810963
2013-06-13 04:30:00,5.1099997,6.490569
2013-06-13 05:00:00,5.684,6.136901
2013-06-13 05:30:00,5.816,6.439097
2013-06-13 06:00:00,6.216,6.799174
2013-06-13 06:30:00,7.865,7.304615
2013-06-13 07:00:00,8.048,8.669157
2013-06-13 07:30:00,7.3069997,9.628808
2013-06-13 08:00:00,9.343,9.7424755
2013-06-13 08:30:00,8.446,10.502111
2013-06-13 09:00:00,7.935,9.586169
2013-06-13 09:30:00,8.324,8.789609
2013-06-13 10:00:00,8.734,8.508356
2013-06-13 10:30:00,7.519,8.367947
2013-06-13 11:00:00,7.251,7.722893
2013-06-13 11:30:00,11.093,7.4472885
2013-06-13 12:00:00,8.0,9.003305
2013-06-13 12:30:00,7.958,7.7748766
2013-06-13 13:00:00,7.8310003,7.5367374
2013-06-13 13:30:00,9.137,7.394813
2013-06-13 14:00:00,9.706,7.811933
2013-06-13 14:30:00,11.679,8.218834
2013-06-13 15:00:00,9.724999,9.674047
2013-06-13 15:30:00,7.5049996,8.930658
2013-06-13 16:00:00,7.907,7.857321
2013-06-13 16:30:00,8.782,8.583806
2013-06-13 17:00:00,10.309999,10.241925
2013-06-13 17:30:00,15.528999,12.521573
2013-06-13 18:00:00,17.612999,16.889696
2013-06-13 18:30:00,16.723,17.799353
2013-06-13 19:00:00,14.969,16.859415
2013-06-13 19:30:00,15.41,15.427848
2013-06-13 20:00:00,16.789001,15.487173
2013-06-13 20:30:00,18.356,16.114737
2013-06-13 21:00:00,14.601,16.816875
2013-06-13 21:30:00,14.6640005,13.662262
2013-06-13 22:00:00,13.457,13.30805
2013-06-13 22:30:00,13.017,12.129804
2013-06-13 23:00:00,9.788,11.491966
2013-06-13 23:30:00,9.552,9.037216
2013-06-14 00:00:00,7.9319997,8.543479
2013-06-14 00:30:00,7.219,7.4590464
2013-06-14 01:00:00,6.4319997,6.8869863
2013-06-14 01:30:00,7.9900002,6.232876
2013-06-14 02:00:00,8.532001,7.064721
2013-06-14 02:30:00,7.177,7.399081
2013-06-14 03:00:00,5.4680004,6.693922
2013-06-14 03:30:00,4.922,5.7587624
2013-06-14 04:00:00,6.1499996,5.462538
2013-06-14 04:30:00,6.3199997,6.1269445
2013-06-14 05:00:00,5.182,6.4995136
2013-06-14 05:30:00,5.605,6.1394477
2013-06-14 06:00:00,6.9779997,6.409093
2013-06-14 06:30:00,8.932,7.3997846
2013-06-14 07:00:00,7.5670004,9.0526495
2013-06-14 07:30:00,7.435,9.188032
2013-06-14 08:00:00,9.466001,9.568155
2013-06-14 08:30:00,9.941,10.496294
2013-06-14 09:00:00,7.693,10.264467
2013-06-14 09:30:00,8.566,8.961046
2013-06-14 10:00:00,7.599,8.821967
2013-06-14 10:30:00,8.258,8.33653
2013-06-14 11:00:00,9.208,8.311105
2013-06-14 11:30:00,8.189,8.610006
2013-06-14 12:00:00,8.403,8.191777
2013-06-14 12:30:00,8.106,8.0862
2013-06-14 13:00:00,9.723001,7.8770394
2013-06-14 13:30:00,9.172,8.482002
2013-06-14 14:00:00,8.118,8.372692
2013-06-14 14:30:00,8.007,7.921156
2013-06-14 15:00:00,6.9560003,7.781852
2013-06-14 15:30:00,6.148,7.324671
2013-06-14 16:00:00,6.421,7.130013
2013-06-14 16:30:00,9.814,7.778088
2013-06-14 17:00:00,10.636999,11.196879
2013-06-14 17:30:00,12.009999,12.778176
2013-06-14 18:00:00,13.463,14.114245
2013-06-14 18:30:00,15.706,14.862161
2013-06-14 19:00:00,14.164,16.054386
2013-06-14 19:30:00,11.869,14.6161585
2013-06-14 20:00:00,14.698,12.630425
2013-06-14 20:30:00,13.799999,14.275176
2013-06-14 21:00:00,13.838,13.194548
2013-06-14 21:30:00,13.056999,12.921188
2013-06-14 22:00:00,10.737,12.009639
2013-06-14 22:30:00,9.549999,10.175862
2013-06-14 23:00:00,10.767,9.057316
2013-06-14 23:30:00,8.248,9.547003
2013-06-15 00:00:00,6.947,7.7700124
2013-06-15 00:30:00,6.505,6.3927317
2013-06-15 01:00:00,6.0379996,6.1470113
2013-06-15 01:30:00,8.172,6.1181517
2013-06-15 02:00:00,8.152,7.215359
2013-06-15 02:30:00,7.005,7.3028793
2013-06-15 03:00:00,5.264,6.6190586
2013-06-15 03:30:00,4.858,5.646208
2013-06-15 04:00:00,5.003,5.4115767
2013-06-15 04:30:00,5.461,5.557712
2013-06-15 05:00:00,5.337,5.889008
2013-06-15 05:30:00,5.079,6.0394464
2013-06-15 06:00:00,4.218,6.088616
2013-06-15 06:30:00,5.048,5.9171247
2013-06-15 07:00:00,6.446,6.422347
2013-06-15 07:30:00,7.617,7.522822
2013-06-15 08:00:00,6.324,8.766607
2013-06-15 08:30:00,7.503,8.810559
2013-06-15 09:00:00,7.5280004,9.653366
2013-06-15 09:30:00,11.209,9.5176115
2013-06-15 10:00:00,9.884999,10.939201
2013-06-15 10:30:00,9.381,10.24343
2013-06-15 11:00:00,8.207,9.690931
2013-06-15 11:30:00,8.454,8.993861
2013-06-15 12:00:00,11.574,8.800908
2013-06-15 12:30:00,12.323,10.159177
2013-06-15 13:00:00,10.521999,10.850524
2013-06-15 13:30:00,12.921,10.025216
2013-06-15 14:00:00,10.509,11.205068
2013-06-15 14:30:00,11.779,9.940007
2013-06-15 15:00:00,10.944,10.566334
2013-06-15 15:30:00,10.938,10.4311
2013-06-15 16:00:00,9.624001,10.90413
2013-06-15 16:30:00,10.057,10.47763
2013-06-15 17:00:00,12.167,11.385209
2013-06-15 17:30:00,16.334,13.5235195
2013-06-15 18:00:00,16.569,16.90186
2013-06-15 18:30:00,14.967,16.786556
2013-06-15 19:00:00,16.274,15.444608
2013-06-15 19:30:00,13.246,16.164383
2013-06-15 20:00:00,14.301001,13.45625
2013-06-15 20:30:00,14.500001,13.829666
2013-06-15 21:00:00,13.68,13.652567
2013-06-15 21:30:00,12.495999,12.785013
2013-06-15 22:00:00,11.827001,11.669908
2013-06-15 22:30:00,11.184,10.932327
2013-06-15 23:00:00,11.226001,10.260423
2013-06-15 23:30:00,8.135,10.013579
2013-06-16 00:00:00,8.22,8.013658
2013-06-16 00:30:00,8.146,7.872819
2013-06-16 01:00:00,6.994,7.613825
2013-06-16 01:30:00,6.354,6.771921
2013-06-16 02:00:00,6.635,6.309124
2013-06-16 02:30:00,6.6629996,6.3973155
2013-06-16 03:00:00,6.317,6.4296165
2013-06-16 03:30:00,5.298,6.2819457
2013-06-16 04:00:00,7.1819997,5.8228645
2013-06-16 04:30:00,6.874,6.7543387
2013-06-16 05:00:00,6.5620003,6.843668
2013-06-16 05:30:00,6.959,6.6906776
2013-06-16 06:00:00,6.353,7.0007753
2013-06-16 06:30:00,4.9700003,6.980386
2013-06-16 07:00:00,4.413,6.582902
2013-06-16 07:30:00,5.011,6.5652757
2013-06-16 08:00:00,6.9170003,7.179755
2013-06-16 08:30:00,7.276,8.701918
2013-06-16 09:00:00,9.995,9.5236225
2013-06-16 09:30:00,10.369,10.621637
2013-06-16 10:00:00,9.372,10.619482
2013-06-16 10:30:00,9.256,9.876551
2013-06-16 11:00:00,10.01,9.589771
2013-06-16 11:30:00,9.827999,9.837551
2013-06-16 12:00:00,10.995,9.723823
2013-06-16 12:30:00,12.247,10.195963
2013-06-16 13:00:00,11.317,10.923463
2013-06-16 13:30:00,10.648,10.52927
2013-06-16 14:00:00,9.797,10.063501
2013-06-16 14:30:00,9.741,9.380597
2013-06-16 15:00:00,9.384,9.218637
2013-06-16 15:30:00,12.646999,9.146039
2013-06-16 16:00:00,11.382,11.898213
2013-06-16 16:30:00,13.26,11.801366
