timestamp,y_true,y_pred
2013-06-03 13:00:00,5.927,5.5604053
2013-06-03 13:30:00,6.089,5.6748013
2013-06-03 14:00:00,6.2019997,5.766791
2013-06-03 14:30:00,6.8089995,5.8609614
2013-06-03 15:00:00,5.959,6.2822113
2013-06-03 15:30:00,6.415,6.02795
2013-06-03 16:00:00,4.762,6.7709684
2013-06-03 16:30:00,5.652,6.4494357
2013-06-03 17:00:00,8.297,8.356901
2013-06-03 17:30:00,13.897,12.636948
2013-06-03 18:00:00,16.911,16.356775
2013-06-03 18:30:00,14.781,16.600266
2013-06-03 19:00:00,14.502999,14.079499
2013-06-03 19:30:00,16.383,14.199194
2013-06-03 20:00:00,16.226,15.755794
2013-06-03 20:30:00,14.147,15.34016
2013-06-03 21:00:00,13.249001,13.731728
2013-06-03 21:30:00,13.998,12.504432
2013-06-03 22:00:00,12.897,12.337423
2013-06-03 22:30:00,10.266,10.864463
2013-06-03 23:00:00,10.012,8.537658
2013-06-03 23:30:00,7.4830003,7.7986937
2013-06-04 00:00:00,6.163,6.210318
2013-06-04 00:30:00,4.458,5.4760942
2013-06-04 01:00:00,4.7060003,4.3906126
2013-06-04 01:30:00,3.789,4.3007555
2013-06-04 02:00:00,4.024,3.9074078
2013-06-04 02:30:00,3.6880002,3.9246054
2013-06-04 03:00:00,3.617,3.850421
2013-06-04 03:30:00,3.586,3.8963475
2013-06-04 04:00:00,3.618,3.9762545
2013-06-04 04:30:00,3.825,4.116304
2013-06-04 05:00:00,4.249,4.4319153
2013-06-04 05:30:00,4.7479997,5.0223274
2013-06-04 06:00:00,5.007,5.872787
2013-06-04 06:30:00,5.719,6.8364406
2013-06-04 07:00:00,8.605,8.296909
2013-06-04 07:30:00,11.887,10.773346
2013-06-04 08:00:00,9.483001,11.754461
2013-06-04 08:30:00,9.21,9.542592
2013-06-04 09:00:00,8.439,8.292524
2013-06-04 09:30:00,7.232,7.5890083
2013-06-04 10:00:00,6.955,6.9220266
2013-06-04 10:30:00,4.927,6.6518373
2013-06-04 11:00:00,6.0410004,5.6531944
2013-06-04 11:30:00,5.2219996,5.946094
2013-06-04 12:00:00,4.69,5.492235
2013-06-04 12:30:00,5.3440003,5.048853
2013-06-04 13:00:00,6.267,5.1317663
2013-06-04 13:30:00,7.1089997,5.471905
2013-06-04 14:00:00,4.7599998,5.9273715
2013-06-04 14:30:00,4.47,4.851536
2013-06-04 15:00:00,4.506,4.572715
2013-06-04 15:30:00,4.2,4.794792
2013-06-04 16:00:00,5.19,5.066276
2013-06-04 16:30:00,5.715,6.5400586
2013-06-04 17:00:00,6.0030003,8.237453
2013-06-04 17:30:00,10.551,9.834079
2013-06-04 18:00:00,12.412,13.865512
2013-06-04 18:30:00,14.238,13.63462
2013-06-04 19:00:00,13.657001,13.937428
2013-06-04 19:30:00,14.438001,13.163013
2013-06-04 20:00:00,13.141999,14.066298
2013-06-04 20:30:00,11.776,12.991836
2013-06-04 21:00:00,11.1189995,11.752583
2013-06-04 21:30:00,12.592,10.595724
2013-06-04 22:00:00,11.688,11.068665
2013-06-04 22:30:00,10.481,9.769937
2013-06-04 23:00:00,9.021999,8.516088
2013-06-04 23:30:00,8.683,7.1723638
2013-06-05 00:00:00,8.062,6.6311812
2013-06-05 00:30:00,5.504,6.3477035
2013-06-05 01:00:00,5.819,5.042672
2013-06-05 01:30:00,5.4449997,4.756773
2013-06-05 02:00:00,4.209,4.5988026
2013-06-05 02:30:00,3.8370001,4.154555
2013-06-05 03:00:00,5.25,3.9838889
2013-06-05 03:30:00,3.8500001,4.5665865
2013-06-05 04:00:00,3.7459998,4.1953135
2013-06-05 04:30:00,4.273,4.211622
2013-06-05 05:00:00,5.211,4.621813
2013-06-05 05:30:00,5.259,5.5489316
2013-06-05 06:00:00,5.939,6.338284
2013-06-05 06:30:00,7.269,7.8078423
2013-06-05 07:00:00,8.468,9.742842
2013-06-05 07:30:00,10.240001,10.565952
2013-06-05 08:00:00,10.965,10.74601
2013-06-05 08:30:00,9.773,10.232365
2013-06-05 09:00:00,7.802,8.791032
2013-06-05 09:30:00,6.349,7.4610133
2013-06-05 10:00:00,6.677,6.597017
2013-06-05 10:30:00,7.173,6.5469275
2013-06-05 11:00:00,8.023,6.786695
2013-06-05 11:30:00,5.469,7.1648374
2013-06-05 12:00:00,4.892,5.9060297
2013-06-05 12:30:00,5.371,5.309663
2013-06-05 13:00:00,5.178,5.36938
2013-06-05 13:30:00,5.2130003,5.287553
2013-06-05 14:00:00,4.4,5.292157
2013-06-05 14:30:00,4.317,4.890121
2013-06-05 15:00:00,5.1019998,4.8811016
2013-06-05 15:30:00,6.734,5.5292726
2013-06-05 16:00:00,6.817,7.081032
2013-06-05 16:30:00,7.1159997,7.97859
2013-06-05 17:00:00,7.687,9.21391
2013-06-05 17:30:00,15.9140005,11.173627
2013-06-05 18:00:00,19.379,16.719982
2013-06-05 18:30:00,17.019,17.818022
2013-06-05 19:00:00,15.437,15.811466
2013-06-05 19:30:00,15.139999,14.949042
2013-06-05 20:00:00,12.816999,15.232927
2013-06-05 20:30:00,12.175,13.255702
2013-06-05 21:00:00,12.957001,12.312151
2013-06-05 21:30:00,13.216,12.263162
2013-06-05 22:00:00,12.108999,11.788108
2013-06-05 22:30:00,11.782001,10.379854
2013-06-05 23:00:00,9.604,9.600726
2013-06-05 23:30:00,7.519,7.7728934
2013-06-06 00:00:00,7.2380004,6.282599
2013-06-06 00:30:00,5.4630003,5.8356133
2013-06-06 01:00:00,4.719,5.0896797
2013-06-06 01:30:00,3.735,4.3802085
2013-06-06 02:00:00,4.005,3.9142227
2013-06-06 02:30:00,3.851,3.9498389
2013-06-06 03:00:00,3.838,3.949389
2013-06-06 03:30:00,3.644,4.016537
2013-06-06 04:00:00,3.671,4.0561256
2013-06-06 04:30:00,4.032,4.1917396
2013-06-06 05:00:00,4.1530004,4.544748
2013-06-06 05:30:00,5.038,5.0066714
2013-06-06 06:00:00,5.014,6.0730915
2013-06-06 06:30:00,5.304,6.924667
2013-06-06 07:00:00,7.931,8.031844
2013-06-06 07:30:00,10.907001,10.311848
2013-06-06 08:00:00,10.148,11.241223
2013-06-06 08:30:00,10.456,9.858385
2013-06-06 09:00:00,8.747,8.931406
2013-06-06 09:30:00,5.8399997,7.791407
2013-06-06 10:00:00,6.23,6.315578
2013-06-06 10:30:00,7.051,6.213099
2013-06-06 11:00:00,5.822,6.6835885
2013-06-06 11:30:00,5.3589997,6.2886453
2013-06-06 12:00:00,4.169,5.985582
2013-06-06 12:30:00,5.766,5.320861
2013-06-06 13:00:00,6.1670003,5.79543
2013-06-06 13:30:00,6.2120004,5.941929
2013-06-06 14:00:00,9.407001,5.880408
2013-06-06 14:30:00,9.978001,7.6512365
2013-06-06 15:00:00,6.025,8.520185
2013-06-06 15:30:00,6.0410004,6.405125
2013-06-06 16:00:00,5.5119996,6.4989605
2013-06-06 16:30:00,7.164,6.98211
2013-06-06 17:00:00,9.580999,9.860793
2013-06-06 17:30:00,14.566,13.394517
2013-06-06 18:00:00,14.116,16.113647
2013-06-06 18:30:00,16.835,14.138661
2013-06-06 19:00:00,15.016,15.772277
2013-06-06 19:30:00,13.068,14.060442
2013-06-06 20:00:00,13.925,13.429779
2013-06-06 20:30:00,9.897,14.042677
2013-06-06 21:00:00,12.962001,10.411435
2013-06-06 21:30:00,12.594,12.162083
2013-06-06 22:00:00,10.509,11.246233
2013-06-06 22:30:00,10.087,9.382115
2013-06-06 23:00:00,7.575,8.478859
2013-06-06 23:30:00,6.3910003,6.6265235
2013-06-07 00:00:00,6.274,5.608766
2013-06-07 00:30:00,4.657,5.1811924
2013-06-07 01:00:00,4.049,4.517356
2013-06-07 01:30:00,3.763,4.0463743
2013-06-07 02:00:00,3.721,3.8100138
2013-06-07 02:30:00,3.6529999,3.7912366
2013-06-07 03:00:00,3.543,3.8022301
2013-06-07 03:30:00,3.478,3.835436
2013-06-07 04:00:00,3.655,3.9151533
2013-06-07 04:30:00,3.8330002,4.114457
2013-06-07 05:00:00,4.172,4.3617764
2013-06-07 05:30:00,5.9960003,4.930363
2013-06-07 06:00:00,5.41,6.6939354
2013-06-07 06:30:00,5.089,7.2412295
2013-06-07 07:00:00,7.072,7.6329794
2013-06-07 07:30:00,9.3,8.924988
2013-06-07 08:00:00,10.178,9.615336
2013-06-07 08:30:00,10.393001,9.284069
2013-06-07 09:00:00,7.86,8.868023
2013-06-07 09:30:00,7.2269998,7.5368876
2013-06-07 10:00:00,7.524,7.0651383
2013-06-07 10:30:00,6.177,7.200629
2013-06-07 11:00:00,6.477,6.5621657
2013-06-07 11:30:00,5.853,6.4626427
2013-06-07 12:00:00,6.58,6.0398836
2013-06-07 12:30:00,6.446,6.2468495
2013-06-07 13:00:00,5.664,6.11107
2013-06-07 13:30:00,4.714,5.638494
2013-06-07 14:00:00,4.37,5.099351
2013-06-07 14:30:00,5.013,4.895596
2013-06-07 15:00:00,3.984,5.3100505
2013-06-07 15:30:00,4.943,4.984479
2013-06-07 16:00:00,5.032,5.8967433
2013-06-07 16:30:00,5.777,6.7010703
2013-06-07 17:00:00,7.4509997,8.078447
2013-06-07 17:30:00,13.584999,10.695313
2013-06-07 18:00:00,14.111,14.904321
2013-06-07 18:30:00,15.448999,13.696237
2013-06-07 19:00:00,10.314,14.498965
2013-06-07 19:30:00,11.537,10.928882
2013-06-07 20:00:00,12.102,12.143091
2013-06-07 20:30:00,10.161,12.423923
2013-06-07 21:00:00,10.184,10.652897
2013-06-07 21:30:00,9.218,10.106334
2013-06-07 22:00:00,8.45,8.828651
2013-06-07 22:30:00,8.563001,7.848333
2013-06-07 23:00:00,9.667,7.4555655
2013-06-07 23:30:00,8.783999,7.8045344
2013-06-08 00:00:00,7.808,7.1015577
2013-06-08 00:30:00,5.629,6.2304754
2013-06-08 01:00:00,4.478,5.0911865
2013-06-08 01:30:00,3.911,4.4445963
2013-06-08 02:00:00,4.538,4.087593
2013-06-08 02:30:00,3.6959999,4.2307906
2013-06-08 03:00:00,3.611,3.9601333
2013-06-08 03:30:00,3.1069999,3.9179597
2013-06-08 04:00:00,3.6269999,3.77404
2013-06-08 04:30:00,3.907,4.011121
2013-06-08 05:00:00,4.0169997,4.3000846
2013-06-08 05:30:00,4.726,4.584657
2013-06-08 06:00:00,4.915,5.339305
2013-06-08 06:30:00,5.036,6.0004435
2013-06-08 07:00:00,6.161,6.657275
2013-06-08 07:30:00,7.6219997,7.9940324
2013-06-08 08:00:00,8.38,9.356692
2013-06-08 08:30:00,10.487,9.450015
2013-06-08 09:00:00,9.602,9.789881
2013-06-08 09:30:00,6.3310003,8.944073
2013-06-08 10:00:00,7.01,7.2257724
2013-06-08 10:30:00,9.431001,7.2499566
2013-06-08 11:00:00,11.216001,8.678264
2013-06-08 11:30:00,10.823999,9.875858
2013-06-08 12:00:00,11.721001,9.839357
2013-06-08 12:30:00,10.538,10.335658
2013-06-08 13:00:00,10.915,9.770527
2013-06-08 13:30:00,8.191,9.792055
2013-06-08 14:00:00,8.706,8.290559
2013-06-08 14:30:00,7.69,8.436978
2013-06-08 15:00:00,6.034,8.143645
2013-06-08 15:30:00,5.424,7.2438183
2013-06-08 16:00:00,6.9620004,7.045897
2013-06-08 16:30:00,6.9830003,8.978209
2013-06-08 17:00:00,9.536,9.842958
2013-06-08 17:30:00,11.298,13.152554
2013-06-08 18:00:00,14.249,13.709427
2013-06-08 18:30:00,12.064,14.445044
2013-06-08 19:00:00,9.676,11.915992
2013-06-08 19:30:00,10.385,10.750354
2013-06-08 20:00:00,12.597,11.071465
2013-06-08 20:30:00,12.389,12.464185
2013-06-08 21:00:00,10.792001,11.851466
2013-06-08 21:30:00,9.357,10.386894
2013-06-08 22:00:00,8.316,8.777265
2013-06-08 22:30:00,8.341,7.5262213
2013-06-08 23:00:00,8.972,7.1054435
2013-06-08 23:30:00,7.9900002,7.2149315
2013-06-09 00:00:00,5.908,6.53251
2013-06-09 00:30:00,4.4979997,5.2181435
2013-06-09 01:00:00,4.096,4.4027486
2013-06-09 01:30:00,3.913,4.0470486
2013-06-09 02:00:00,3.615,3.8525238
2013-06-09 02:30:00,3.799,3.7203586
2013-06-09 03:00:00,3.482,3.786876
2013-06-09 03:30:00,3.713,3.7220738
2013-06-09 04:00:00,4.528,3.8678703
2013-06-09 04:30:00,4.457,4.3066535
2013-06-09 05:00:00,4.102,4.5136476
2013-06-09 05:30:00,4.859,4.5831213
2013-06-09 06:00:00,5.8329997,5.3160787
2013-06-09 06:30:00,5.083,6.489296
2013-06-09 07:00:00,5.645,6.7108116
2013-06-09 07:30:00,8.686,7.6361384
2013-06-09 08:00:00,6.916,9.852911
2013-06-09 08:30:00,7.895,8.430792
2013-06-09 09:00:00,8.614,8.1857
2013-06-09 09:30:00,10.183001,8.264562
2013-06-09 10:00:00,9.773,8.949484
2013-06-09 10:30:00,7.9760003,8.777996
2013-06-09 11:00:00,7.584,7.8903646
2013-06-09 11:30:00,7.423,7.529804
2013-06-09 12:00:00,5.667,7.299794
2013-06-09 12:30:00,7.384,6.2423687
2013-06-09 13:00:00,7.652,6.847003
2013-06-09 13:30:00,6.842,7.1418643
2013-06-09 14:00:00,7.803,6.79047
2013-06-09 14:30:00,6.163,7.369157
2013-06-09 15:00:00,6.8209996,6.7248545
2013-06-09 15:30:00,4.99,7.3155694
2013-06-09 16:00:00,5.6349998,6.5931234
2013-06-09 16:30:00,7.532,7.396126
2013-06-09 17:00:00,10.67,9.953347
2013-06-09 17:30:00,11.768001,13.577096
2013-06-09 18:00:00,13.252001,13.660501
2013-06-09 18:30:00,10.571,13.716457
2013-06-09 19:00:00,10.247999,11.267561
2013-06-09 19:30:00,11.948001,11.357515
2013-06-09 20:00:00,12.365999,12.414204
2013-06-09 20:30:00,9.206,12.306219
2013-06-09 21:00:00,9.542,9.744322
2013-06-09 21:30:00,10.809999,9.321132
2013-06-09 22:00:00,12.191001,9.642144
2013-06-09 22:30:00,9.18,10.232576
2013-06-09 23:00:00,8.538,7.93689
2013-06-09 23:30:00,6.27,7.08297
2013-06-10 00:00:00,5.461,5.613336
2013-06-10 00:30:00,3.9229999,5.0002346
2013-06-10 01:00:00,3.582,4.14924
2013-06-10 01:30:00,3.46,3.9266272
2013-06-10 02:00:00,3.612,3.7587814
2013-06-10 02:30:00,3.511,3.7827125
2013-06-10 03:00:00,3.687,3.7653391
2013-06-10 03:30:00,3.469,3.8801885
2013-06-10 04:00:00,3.616,3.9098544
2013-06-10 04:30:00,4.031,4.0914607
2013-06-10 05:00:00,4.367,4.4698377
2013-06-10 05:30:00,6.063,5.048779
2013-06-10 06:00:00,7.07,6.7188697
2013-06-10 06:30:00,5.843,8.587033
2013-06-10 07:00:00,5.457,8.464767
2013-06-10 07:30:00,7.8269997,8.37501
2013-06-10 08:00:00,10.0859995,9.656467
2013-06-10 08:30:00,9.614,10.1124735
2013-06-10 09:00:00,9.39,8.933514
2013-06-10 09:30:00,6.361,8.129632
2013-06-10 10:00:00,6.7570004,6.672829
2013-06-10 10:30:00,7.414,6.5498595
2013-06-10 11:00:00,7.798,6.8606677
2013-06-10 11:30:00,6.3620005,7.113421
2013-06-10 12:00:00,7.417,6.4049854
2013-06-10 12:30:00,7.229,6.7048388
2013-06-10 13:00:00,7.677,6.6743107
2013-06-10 13:30:00,7.4769998,7.0115266
2013-06-10 14:00:00,5.465,7.122604
2013-06-10 14:30:00,6.285,6.170053
2013-06-10 15:00:00,8.426,6.7219224
2013-06-10 15:30:00,8.455,8.440438
2013-06-10 16:00:00,8.133,9.242626
2013-06-10 16:30:00,10.521,9.927067
2013-06-10 17:00:00,12.58,13.184303
2013-06-10 17:30:00,16.66,15.62442
2013-06-10 18:00:00,17.799,17.629507
2013-06-10 18:30:00,17.649,17.0965
2013-06-10 19:00:00,14.091001,16.404272
2013-06-10 19:30:00,13.518,13.824181
2013-06-10 20:00:00,15.33,13.750351
2013-06-10 20:30:00,14.511,15.132871
2013-06-10 21:00:00,13.849,14.002357
2013-06-10 21:30:00,13.793,13.096423
2013-06-10 22:00:00,12.897,12.328921
2013-06-10 22:30:00,12.516,10.893164
2013-06-10 23:00:00,12.846999,9.951398
2013-06-10 23:30:00,10.218,9.607362
2013-06-11 00:00:00,7.638,7.6503224
2013-06-11 00:30:00,7.3989997,6.249763
2013-06-11 01:00:00,4.519,5.6178226
2013-06-11 01:30:00,3.836,4.3773723
2013-06-11 02:00:00,4.424,3.928384
2013-06-11 02:30:00,4.668,4.020142
2013-06-11 03:00:00,3.754,4.187906
2013-06-11 03:30:00,3.629,3.9747615
2013-06-11 04:00:00,3.83,4.00592
2013-06-11 04:30:00,5.088,4.1824903
2013-06-11 05:00:00,4.38,4.9965854
2013-06-11 05:30:00,4.7320004,5.1990967
2013-06-11 06:00:00,4.932,5.940939
2013-06-11 06:30:00,6.889,6.7920446
2013-06-11 07:00:00,7.44,9.222907
2013-06-11 07:30:00,11.851,10.071801
2013-06-11 08:00:00,11.042,11.713145
2013-06-11 08:30:00,9.569,10.452524
2013-06-11 09:00:00,8.383,8.635275
2013-06-11 09:30:00,8.056,7.517795
2013-06-11 10:00:00,5.9100003,7.221045
2013-06-11 10:30:00,5.16,6.205559
2013-06-11 11:00:00,6.139,5.6618
2013-06-11 11:30:00,3.801,5.960743
2013-06-11 12:00:00,4.019,4.864834
2013-06-11 12:30:00,6.137,4.725543
2013-06-11 13:00:00,4.891,5.4619093
2013-06-11 13:30:00,4.5350003,4.9425097
2013-06-11 14:00:00,4.717,4.660643
2013-06-11 14:30:00,5.802,4.627927
2013-06-11 15:00:00,6.1499996,5.278556
2013-06-11 15:30:00,7.009,5.880227
2013-06-11 16:00:00,7.831,6.982177
2013-06-11 16:30:00,7.102,8.387281
2013-06-11 17:00:00,7.893,9.159504
2013-06-11 17:30:00,11.150001,11.658152
2013-06-11 18:00:00,12.46,14.615643
2013-06-11 18:30:00,13.795,14.141587
2013-06-11 19:00:00,16.099,13.943842
2013-06-11 19:30:00,12.906,15.056476
2013-06-11 20:00:00,13.764999,12.660689
2013-06-11 20:30:00,12.212,13.644157
2013-06-11 21:00:00,13.871,11.988848
2013-06-11 21:30:00,13.24,12.735069
2013-06-11 22:00:00,13.367001,11.535403
2013-06-11 22:30:00,10.788,11.081537
2013-06-11 23:00:00,7.866,8.702127
2013-06-11 23:30:00,7.728,6.5572157
2013-06-12 00:00:00,7.275,6.0496187
2013-06-12 00:30:00,5.951,5.82292
2013-06-12 01:00:00,5.425,5.1230354
2013-06-12 01:30:00,5.278,4.597586
2013-06-12 02:00:00,5.145,4.4968357
2013-06-12 02:30:00,5.107,4.4636297
2013-06-12 03:00:00,5.16,4.504647
2013-06-12 03:30:00,4.838,4.6043997
2013-06-12 04:00:00,4.183,4.588061
2013-06-12 04:30:00,4.334,4.4362717
2013-06-12 05:00:00,5.037,4.6900716
2013-06-12 05:30:00,6.18,5.461515
2013-06-12 06:00:00,7.4430003,7.0151043
2013-06-12 06:30:00,8.737,9.197249
2013-06-12 07:00:00,8.883,10.545947
2013-06-12 07:30:00,9.328,10.264866
2013-06-12 08:00:00,12.627,9.647335
2013-06-12 08:30:00,10.769,10.529723
2013-06-12 09:00:00,8.046,9.145397
2013-06-12 09:30:00,7.023,7.4397187
2013-06-12 10:00:00,9.232,6.705879
2013-06-12 10:30:00,9.764001,7.7349215
2013-06-12 11:00:00,9.6970005,8.209383
2013-06-12 11:30:00,12.7630005,8.178873
2013-06-12 12:00:00,12.381,9.851485
2013-06-12 12:30:00,12.403999,10.13219
2013-06-12 13:00:00,10.917,10.278579
2013-06-12 13:30:00,11.321,9.548761
2013-06-12 14:00:00,8.764999,9.835096
2013-06-12 14:30:00,8.744,8.448872
2013-06-12 15:00:00,6.8019996,8.369223
2013-06-12 15:30:00,6.9880004,7.241846
2013-06-12 16:00:00,7.323,7.8324037
2013-06-12 16:30:00,8.3289995,8.946793
2013-06-12 17:00:00,10.443,10.990939
2013-06-12 17:30:00,13.643001,14.165456
2013-06-12 18:00:00,18.324,16.11894
2013-06-12 18:30:00,20.766,17.868608
2013-06-12 19:00:00,20.675999,18.984686
2013-06-12 19:30:00,18.365,18.907047
2013-06-12 20:00:00,17.093,17.297234
2013-06-12 20:30:00,16.188,16.722456
2013-06-12 21:00:00,16.392,15.822196
2013-06-12 21:30:00,15.773999,15.435603
2013-06-12 22:00:00,14.002999,14.196538
2013-06-12 22:30:00,11.626,12.072757
2013-06-12 23:00:00,9.514,9.525767
2013-06-12 23:30:00,9.211,7.6041436
2013-06-13 00:00:00,8.030001,6.997889
2013-06-13 00:30:00,5.984,6.2645946
2013-06-13 01:00:00,4.45,5.3532915
2013-06-13 01:30:00,5.1689997,4.304243
2013-06-13 02:00:00,4.0020003,4.371497
2013-06-13 02:30:00,4.123,4.011641
2013-06-13 03:00:00,4.256,4.065846
2013-06-13 03:30:00,4.9,4.1961193
2013-06-13 04:00:00,3.7959998,4.605261
2013-06-13 04:30:00,4.009,4.3645205
2013-06-13 05:00:00,4.34,4.6246686
2013-06-13 05:30:00,5.2990003,5.1520734
2013-06-13 06:00:00,5.705,6.299157
2013-06-13 06:30:00,5.176,7.5701847
2013-06-13 07:00:00,7.6660004,8.077789
2013-06-13 07:30:00,8.909,10.212809
2013-06-13 08:00:00,11.261999,10.430314
2013-06-13 08:30:00,12.806,10.568928
2013-06-13 09:00:00,8.857,10.382791
2013-06-13 09:30:00,7.723,8.016305
2013-06-13 10:00:00,9.417001,7.052445
2013-06-13 10:30:00,9.0060005,7.75347
2013-06-13 11:00:00,5.914,7.7266293
2013-06-13 11:30:00,5.8840003,6.2814655
2013-06-13 12:00:00,5.629,5.8694177
2013-06-13 12:30:00,6.2200003,5.6323676
2013-06-13 13:00:00,6.3469996,5.8585114
2013-06-13 13:30:00,6.91,5.950356
2013-06-13 14:00:00,6.201,6.2078605
2013-06-13 14:30:00,5.3259997,5.9687037
2013-06-13 15:00:00,4.451,5.596373
2013-06-13 15:30:00,4.494,5.318653
2013-06-13 16:00:00,4.67,5.6956806
2013-06-13 16:30:00,5.7980003,6.554105
2013-06-13 17:00:00,9.377,8.7729
2013-06-13 17:30:00,13.756,13.235653
2013-06-13 18:00:00,13.999,15.326525
2013-06-13 18:30:00,13.859,13.997812
2013-06-13 19:00:00,11.782001,13.556639
2013-06-13 19:30:00,12.602,12.372031
2013-06-13 20:00:00,12.624001,13.321041
2013-06-13 20:30:00,14.092999,12.985292
2013-06-13 21:00:00,11.617,13.656289
2013-06-13 21:30:00,13.695001,11.234506
2013-06-13 22:00:00,13.95,12.196236
2013-06-13 22:30:00,10.957999,11.658632
2013-06-13 23:00:00,12.49,9.236923
2013-06-13 23:30:00,9.869,9.673689
2013-06-14 00:00:00,8.524,7.7569757
2013-06-14 00:30:00,6.281,6.656853
2013-06-14 01:00:00,4.833,5.4739146
2013-06-14 01:30:00,4.676,4.5506287
2013-06-14 02:00:00,4.163,4.250262
2013-06-14 02:30:00,3.53,4.063585
2013-06-14 03:00:00,3.638,3.8681848
2013-06-14 03:30:00,3.506,3.943796
2013-06-14 04:00:00,3.8,4.0041227
2013-06-14 04:30:00,4.045,4.2628927
2013-06-14 05:00:00,5.053,4.6124063
2013-06-14 05:30:00,5.6940002,5.5943456
2013-06-14 06:00:00,8.163,6.6872478
2013-06-14 06:30:00,7.937,9.681247
2013-06-14 07:00:00,6.74,10.289198
2013-06-14 07:30:00,10.352,9.562903
2013-06-14 08:00:00,8.944,10.5447035
2013-06-14 08:30:00,11.353,9.121492
2013-06-14 09:00:00,6.7570004,9.397869
2013-06-14 09:30:00,6.771,7.18259
2013-06-14 10:00:00,8.593,6.6337385
2013-06-14 10:30:00,5.6349998,7.4131575
2013-06-14 11:00:00,5.9259996,6.175019
2013-06-14 11:30:00,6.703,6.0405445
2013-06-14 12:00:00,6.916,6.3412085
2013-06-14 12:30:00,6.908,6.435799
2013-06-14 13:00:00,5.732,6.3367367
2013-06-14 13:30:00,5.427,5.693951
2013-06-14 14:00:00,5.9170003,5.39533
2013-06-14 14:30:00,5.6150002,5.755643
2013-06-14 15:00:00,4.6959996,5.8762712
2013-06-14 15:30:00,4.67,5.55279
2013-06-14 16:00:00,6.077,5.904313
2013-06-14 16:30:00,8.661,8.046388
2013-06-14 17:00:00,8.734,11.955008
2013-06-14 17:30:00,11.251,13.013489
2013-06-14 18:00:00,14.483999,14.584019
2013-06-14 18:30:00,12.526999,15.024901
2013-06-14 19:00:00,12.242,12.615047
2013-06-14 19:30:00,13.1380005,13.029871
2013-06-14 20:00:00,17.831001,13.797166
2013-06-14 20:30:00,16.9,16.626724
2013-06-14 21:00:00,14.982,15.261388
2013-06-14 21:30:00,15.334,13.9526005
2013-06-14 22:00:00,15.143001,13.727419
2013-06-14 22:30:00,14.193999,12.864537
2013-06-14 23:00:00,13.318,11.59483
2013-06-14 23:30:00,11.101001,10.420583
2013-06-15 00:00:00,10.237,8.545622
2013-06-15 00:30:00,8.532,7.390333
2013-06-15 01:00:00,6.287,6.4556155
2013-06-15 01:30:00,5.346,5.3696914
2013-06-15 02:00:00,4.788,4.8015366
2013-06-15 02:30:00,3.989,4.4992247
2013-06-15 03:00:00,4.0039997,4.2013893
2013-06-15 03:30:00,5.3580003,4.2070937
2013-06-15 04:00:00,5.633,4.8428884
2013-06-15 04:30:00,5.9779997,5.2724113
2013-06-15 05:00:00,6.6829996,5.7657104
2013-06-15 05:30:00,6.6740003,6.6475635
2013-06-15 06:00:00,6.8910003,7.3323364
2013-06-15 06:30:00,7.836,8.123426
2013-06-15 07:00:00,6.743,9.502742
2013-06-15 07:30:00,7.21,9.18759
2013-06-15 08:00:00,7.553,9.407352
2013-06-15 08:30:00,9.336,9.324885
2013-06-15 09:00:00,9.206,9.680702
2013-06-15 09:30:00,7.288,9.242685
2013-06-15 10:00:00,6.97,8.065399
2013-06-15 10:30:00,8.249001,7.6064763
2013-06-15 11:00:00,8.531,8.23674
2013-06-15 11:30:00,9.021999,8.520998
2013-06-15 12:00:00,7.9059997,8.711971
2013-06-15 12:30:00,7.4950004,8.003092
2013-06-15 13:00:00,7.1400003,7.5315475
2013-06-15 13:30:00,7.669,7.2563515
2013-06-15 14:00:00,6.816,7.57926
2013-06-15 14:30:00,7.131,7.2557135
2013-06-15 15:00:00,7.314,7.540773
2013-06-15 15:30:00,6.4690003,8.151464
2013-06-15 16:00:00,6.681,8.053072
2013-06-15 16:30:00,7.348,8.909854
2013-06-15 17:00:00,8.376,10.482734
2013-06-15 17:30:00,12.674999,12.283485
2013-06-15 18:00:00,12.877,15.17378
2013-06-15 18:30:00,15.019,13.657621
2013-06-15 19:00:00,13.13,14.5441065
2013-06-15 19:30:00,16.123001,12.887416
2013-06-15 20:00:00,17.958,15.2970495
2013-06-15 20:30:00,17.047,16.005144
2013-06-15 21:00:00,13.591001,15.137746
2013-06-15 21:30:00,12.030001,12.692683
2013-06-15 22:00:00,11.837,10.845887
2013-06-15 22:30:00,11.004999,10.060244
2013-06-15 23:00:00,8.845,9.11564
2013-06-15 23:30:00,10.17,7.5180554
2013-06-16 00:00:00,8.982,7.810422
2013-06-16 00:30:00,6.1679997,6.884561
2013-06-16 01:00:00,5.683,5.442621
2013-06-16 01:30:00,4.971,5.0186443
2013-06-16 02:00:00,4.185,4.59288
2013-06-16 02:30:00,4.043,4.248693
2013-06-16 03:00:00,3.9,4.151137
2013-06-16 03:30:00,4.133,4.12842
2013-06-16 04:00:00,3.9399998,4.2876945
2013-06-16 04:30:00,3.81,4.3484583
2013-06-16 05:00:00,4.574,4.4582396
2013-06-16 05:30:00,4.824,5.017086
2013-06-16 06:00:00,6.225,5.629153
2013-06-16 06:30:00,6.998,7.103419
2013-06-16 07:00:00,7.34,8.566303
2013-06-16 07:30:00,10.049,9.612095
