timestamp,y_true,y_pred
2013-06-05 16:00:00,10.323,8.782925
2013-06-05 16:30:00,12.030001,12.160839
2013-06-05 17:00:00,12.861,15.0578
2013-06-05 17:30:00,14.524,16.94798
2013-06-05 18:00:00,17.605,17.597206
2013-06-05 18:30:00,21.434,18.812845
2013-06-05 19:00:00,17.643,20.737757
2013-06-05 19:30:00,20.147001,17.449308
2013-06-05 20:00:00,20.505001,18.99678
2013-06-05 20:30:00,17.694,19.276262
2013-06-05 21:00:00,17.805,17.279793
2013-06-05 21:30:00,15.328,17.159319
2013-06-05 22:00:00,15.053,14.985235
2013-06-05 22:30:00,14.690001,13.862814
2013-06-05 23:00:00,13.051,12.636926
2013-06-05 23:30:00,9.208,10.178868
2013-06-06 00:00:00,9.031,7.1613407
2013-06-06 00:30:00,6.901,6.8309507
2013-06-06 01:00:00,6.083,6.1216254
2013-06-06 01:30:00,6.196,5.653436
2013-06-06 02:00:00,6.0439997,5.644103
2013-06-06 02:30:00,4.787,5.386491
2013-06-06 03:00:00,5.1,4.7413206
2013-06-06 03:30:00,4.647,4.825175
2013-06-06 04:00:00,4.75,4.758465
2013-06-06 04:30:00,5.2799997,4.9738436
2013-06-06 05:00:00,5.403,5.4591947
2013-06-06 05:30:00,6.688,6.052321
2013-06-06 06:00:00,8.073,7.8283415
2013-06-06 06:30:00,12.569,9.893477
2013-06-06 07:00:00,12.993,14.388202
2013-06-06 07:30:00,17.055,14.428761
2013-06-06 08:00:00,15.307,16.94346
2013-06-06 08:30:00,11.436,13.887704
2013-06-06 09:00:00,6.6610003,10.187318
2013-06-06 09:30:00,5.436,7.307298
2013-06-06 10:00:00,4.667,6.656743
2013-06-06 10:30:00,4.943,6.424815
2013-06-06 11:00:00,6.948,6.721662
2013-06-06 11:30:00,7.443,7.909798
2013-06-06 12:00:00,6.901,8.248991
2013-06-06 12:30:00,5.915,7.8570256
2013-06-06 13:00:00,6.658,7.1163116
2013-06-06 13:30:00,7.038,7.2921195
2013-06-06 14:00:00,7.593,7.3860946
2013-06-06 14:30:00,6.9100003,7.807936
2013-06-06 15:00:00,5.995,7.4613705
2013-06-06 15:30:00,6.139,7.000122
2013-06-06 16:00:00,6.164,7.688335
2013-06-06 16:30:00,8.024,8.965283
2013-06-06 17:00:00,11.637,12.054747
2013-06-06 17:30:00,16.101,15.718812
2013-06-06 18:00:00,20.479,18.410393
2013-06-06 18:30:00,16.314,20.435547
2013-06-06 19:00:00,15.1779995,16.198956
2013-06-06 19:30:00,17.67,15.005936
2013-06-06 20:00:00,16.467,17.022
2013-06-06 20:30:00,17.606,16.061726
2013-06-06 21:00:00,15.143,16.722666
2013-06-06 21:30:00,12.899,14.833547
2013-06-06 22:00:00,13.495999,12.64772
2013-06-06 22:30:00,11.818999,12.455796
2013-06-06 23:00:00,10.546,10.217199
2013-06-06 23:30:00,7.626,8.518982
2013-06-07 00:00:00,6.085,6.542319
2013-06-07 00:30:00,5.801,5.4491467
2013-06-07 01:00:00,5.166,5.249057
2013-06-07 01:30:00,5.2929997,5.025001
2013-06-07 02:00:00,5.224,4.96445
2013-06-07 02:30:00,4.302,4.7595186
2013-06-07 03:00:00,4.875,4.3286815
2013-06-07 03:30:00,4.268,4.5070534
2013-06-07 04:00:00,4.5829997,4.4169087
2013-06-07 04:30:00,4.366,4.722173
2013-06-07 05:00:00,4.638,4.900862
2013-06-07 05:30:00,5.557,5.3098783
2013-06-07 06:00:00,6.842,6.343649
2013-06-07 06:30:00,9.542001,8.116621
2013-06-07 07:00:00,9.542001,10.908271
2013-06-07 07:30:00,10.805,11.024528
2013-06-07 08:00:00,12.089999,11.735285
2013-06-07 08:30:00,13.408,11.872675
2013-06-07 09:00:00,10.243,12.10338
2013-06-07 09:30:00,7.4509997,9.482001
2013-06-07 10:00:00,8.465,7.6881013
2013-06-07 10:30:00,7.729,8.322922
2013-06-07 11:00:00,8.245,8.043379
2013-06-07 11:30:00,7.8989997,8.518074
2013-06-07 12:00:00,7.513,8.193319
2013-06-07 12:30:00,8.191999,7.8286014
2013-06-07 13:00:00,8.953,8.16897
2013-06-07 13:30:00,9.584999,8.555169
2013-06-07 14:00:00,6.8320003,9.090886
2013-06-07 14:30:00,6.374,7.3704967
2013-06-07 15:00:00,5.461,6.809133
2013-06-07 15:30:00,4.976,6.2853947
2013-06-07 16:00:00,6.762,6.1031456
2013-06-07 16:30:00,8.599,8.168207
2013-06-07 17:00:00,10.449,11.628419
2013-06-07 17:30:00,13.976,14.584528
2013-06-07 18:00:00,13.934,16.813286
2013-06-07 18:30:00,12.353,15.241118
2013-06-07 19:00:00,14.178,12.980116
2013-06-07 19:30:00,14.148,14.205765
2013-06-07 20:00:00,15.63,14.091061
2013-06-07 20:30:00,11.339,15.069459
2013-06-07 21:00:00,11.389999,11.798954
2013-06-07 21:30:00,11.401,11.449137
2013-06-07 22:00:00,12.613,11.182099
2013-06-07 22:30:00,11.665,11.688214
2013-06-07 23:00:00,8.506,10.142451
2013-06-07 23:30:00,6.084,7.3539486
2013-06-08 00:00:00,6.3809996,5.637461
2013-06-08 00:30:00,5.953,5.5055556
2013-06-08 01:00:00,5.6619997,4.7174907
2013-06-08 01:30:00,5.8250003,4.887864
2013-06-08 02:00:00,5.7539997,5.0994735
2013-06-08 02:30:00,4.696,5.045596
2013-06-08 03:00:00,4.756,4.6365223
2013-06-08 03:30:00,4.4900002,4.634703
2013-06-08 04:00:00,4.4110003,4.5933423
2013-06-08 04:30:00,5.106,4.666215
2013-06-08 05:00:00,4.967,5.098343
2013-06-08 05:30:00,4.87,5.3384423
2013-06-08 06:00:00,6.838,5.65039
2013-06-08 06:30:00,9.537,7.448965
2013-06-08 07:00:00,9.926001,10.061317
2013-06-08 07:30:00,9.479,10.95426
2013-06-08 08:00:00,10.026999,10.73977
2013-06-08 08:30:00,7.5360003,11.0701
2013-06-08 09:00:00,9.1189995,8.912751
2013-06-08 09:30:00,11.958,10.046642
2013-06-08 10:00:00,11.598,12.018445
2013-06-08 10:30:00,11.982,11.667182
2013-06-08 11:00:00,10.308001,11.861677
2013-06-08 11:30:00,9.761999,10.404901
2013-06-08 12:00:00,9.003,9.918025
2013-06-08 12:30:00,8.49,9.376542
2013-06-08 13:00:00,8.922,8.982311
2013-06-08 13:30:00,7.964,9.336972
2013-06-08 14:00:00,9.586,8.739665
2013-06-08 14:30:00,7.575,9.910125
2013-06-08 15:00:00,9.15,8.673513
2013-06-08 15:30:00,8.074,9.827006
2013-06-08 16:00:00,9.194,9.851906
2013-06-08 16:30:00,10.801001,11.8227825
2013-06-08 17:00:00,15.293,14.455317
2013-06-08 17:30:00,19.064,18.809027
2013-06-08 18:00:00,17.393,20.542797
2013-06-08 18:30:00,19.28,17.986597
2013-06-08 19:00:00,18.557001,18.196527
2013-06-08 19:30:00,16.612,17.394852
2013-06-08 20:00:00,14.716001,15.993022
2013-06-08 20:30:00,14.204,14.888242
2013-06-08 21:00:00,13.215,14.397774
2013-06-08 21:30:00,12.514,13.39688
2013-06-08 22:00:00,12.757,12.420826
2013-06-08 22:30:00,11.407001,11.956568
2013-06-08 23:00:00,11.799999,9.978883
2013-06-08 23:30:00,9.688,9.326062
2013-06-09 00:00:00,7.925,7.6269894
2013-06-09 00:30:00,8.956,6.4860506
2013-06-09 01:00:00,6.6,6.5763736
2013-06-09 01:30:00,6.39,5.7225237
2013-06-09 02:00:00,6.252,5.4478316
2013-06-09 02:30:00,5.3399997,5.396755
2013-06-09 03:00:00,5.5230002,5.0340137
2013-06-09 03:30:00,4.8980002,5.099506
2013-06-09 04:00:00,5.026,4.909046
2013-06-09 04:30:00,5.429,5.011341
2013-06-09 05:00:00,5.758,5.322212
2013-06-09 05:30:00,6.005,5.7609577
2013-06-09 06:00:00,7.593,6.284545
2013-06-09 06:30:00,7.681,8.034679
2013-06-09 07:00:00,8.732,8.835218
2013-06-09 07:30:00,12.71,10.233278
2013-06-09 08:00:00,11.62,13.500952
2013-06-09 08:30:00,10.117,12.441037
2013-06-09 09:00:00,8.884,10.857458
2013-06-09 09:30:00,8.035999,9.660433
2013-06-09 10:00:00,9.5529995,8.822792
2013-06-09 10:30:00,10.622,9.793668
2013-06-09 11:00:00,8.814,10.567626
2013-06-09 11:30:00,8.367,9.234645
2013-06-09 12:00:00,9.157001,8.733796
2013-06-09 12:30:00,8.533,9.103616
2013-06-09 13:00:00,8.042,8.553646
2013-06-09 13:30:00,12.2439995,8.2006645
2013-06-09 14:00:00,13.144,11.549666
2013-06-09 14:30:00,10.716,12.406908
2013-06-09 15:00:00,10.106,10.621534
2013-06-09 15:30:00,11.72,10.448794
2013-06-09 16:00:00,9.566,13.050686
2013-06-09 16:30:00,10.882,12.056284
2013-06-09 17:00:00,14.476,14.14754
2013-06-09 17:30:00,16.15,18.25691
2013-06-09 18:00:00,19.507002,18.706116
2013-06-09 18:30:00,18.786999,20.122295
2013-06-09 19:00:00,17.878,18.570908
2013-06-09 19:30:00,17.304,17.152615
2013-06-09 20:00:00,17.289,16.768232
2013-06-09 20:30:00,16.425,16.749796
2013-06-09 21:00:00,18.405,16.051342
2013-06-09 21:30:00,17.188,16.982477
2013-06-09 22:00:00,15.46,15.6874895
2013-06-09 22:30:00,17.404,13.94053
2013-06-09 23:00:00,13.235001,14.788509
2013-06-09 23:30:00,9.513,10.537616
2013-06-10 00:00:00,8.7369995,7.4220505
2013-06-10 00:30:00,7.987,6.5926876
2013-06-10 01:00:00,5.922,6.385243
2013-06-10 01:30:00,5.5210004,5.2976546
2013-06-10 02:00:00,6.149,5.2050824
2013-06-10 02:30:00,5.9769998,5.405686
2013-06-10 03:00:00,4.6600003,5.348672
2013-06-10 03:30:00,4.591,4.7861967
2013-06-10 04:00:00,4.162,4.754534
2013-06-10 04:30:00,5.56,4.714138
2013-06-10 05:00:00,6.057,5.5644503
2013-06-10 05:30:00,6.677,6.418995
2013-06-10 06:00:00,7.629,7.65073
2013-06-10 06:30:00,8.854,9.21101
2013-06-10 07:00:00,8.75,10.914679
2013-06-10 07:30:00,12.309,11.071357
2013-06-10 08:00:00,12.415,13.742601
2013-06-10 08:30:00,9.914,12.752205
2013-06-10 09:00:00,12.058,9.929515
2013-06-10 09:30:00,14.103999,10.943033
2013-06-10 10:00:00,11.415999,12.029634
2013-06-10 10:30:00,11.308,10.098666
2013-06-10 11:00:00,9.655001,10.327018
2013-06-10 11:30:00,10.681,9.442704
2013-06-10 12:00:00,11.559,10.135293
2013-06-10 12:30:00,9.618,10.772213
2013-06-10 13:00:00,11.974999,9.61132
2013-06-10 13:30:00,9.221,11.293508
2013-06-10 14:00:00,9.648999,9.28661
2013-06-10 14:30:00,9.648,9.358667
2013-06-10 15:00:00,10.347,9.7019
2013-06-10 15:30:00,13.351,10.693896
2013-06-10 16:00:00,14.195001,14.868135
2013-06-10 16:30:00,14.9279995,16.727337
2013-06-10 17:00:00,19.148,17.93867
2013-06-10 17:30:00,29.29,21.202436
2013-06-10 18:00:00,25.358,28.018015
2013-06-10 18:30:00,22.609999,25.513468
2013-06-10 19:00:00,20.001999,22.42177
2013-06-10 19:30:00,19.326,20.166975
2013-06-10 20:00:00,17.667,19.222185
2013-06-10 20:30:00,14.713,18.002771
2013-06-10 21:00:00,14.866,15.673805
2013-06-10 21:30:00,14.0529995,15.421083
2013-06-10 22:00:00,13.076,14.302761
2013-06-10 22:30:00,13.094,12.560242
2013-06-10 23:00:00,11.158,11.668652
2013-06-10 23:30:00,8.423,9.118143
2013-06-11 00:00:00,7.076,6.8355923
2013-06-11 00:30:00,5.681,6.0388336
2013-06-11 01:00:00,5.204,5.482569
2013-06-11 01:30:00,5.809,5.07986
2013-06-11 02:00:00,7.302,5.2695293
2013-06-11 02:30:00,5.465,5.918176
2013-06-11 03:00:00,5.913,5.1477895
2013-06-11 03:30:00,6.708,5.335646
2013-06-11 04:00:00,5.553,5.80617
2013-06-11 04:30:00,6.4119997,5.506856
2013-06-11 05:00:00,6.026,6.370053
2013-06-11 05:30:00,6.23,6.6840196
2013-06-11 06:00:00,8.319,7.6269984
2013-06-11 06:30:00,11.392,10.260176
2013-06-11 07:00:00,14.591,13.606641
2013-06-11 07:30:00,17.827,16.288979
2013-06-11 08:00:00,13.367001,17.914679
2013-06-11 08:30:00,8.493,12.791051
2013-06-11 09:00:00,7.859,8.513797
2013-06-11 09:30:00,6.441,8.067492
2013-06-11 10:00:00,5.9319997,7.3914337
2013-06-11 10:30:00,8.0060005,7.3144464
2013-06-11 11:00:00,7.703,8.632334
2013-06-11 11:30:00,7.902,8.193246
2013-06-11 12:00:00,8.814,8.295674
2013-06-11 12:30:00,7.969,8.688354
2013-06-11 13:00:00,6.802,8.01732
2013-06-11 13:30:00,7.5299997,7.274978
2013-06-11 14:00:00,7.6600003,7.569178
2013-06-11 14:30:00,6.165,7.6058035
2013-06-11 15:00:00,5.986,6.8446994
2013-06-11 15:30:00,6.7970004,6.8217177
2013-06-11 16:00:00,7.8050003,7.676025
2013-06-11 16:30:00,8.346,9.94733
2013-06-11 17:00:00,13.412001,12.029046
2013-06-11 17:30:00,15.823999,17.833424
2013-06-11 18:00:00,17.185999,19.185812
2013-06-11 18:30:00,15.816,18.944553
2013-06-11 19:00:00,14.773999,16.70065
2013-06-11 19:30:00,15.055,15.382819
2013-06-11 20:00:00,16.087,15.690768
2013-06-11 20:30:00,15.361,16.333591
2013-06-11 21:00:00,16.018,15.536309
2013-06-11 21:30:00,14.896,15.705201
2013-06-11 22:00:00,14.647,14.199098
2013-06-11 22:30:00,14.0529995,13.188097
2013-06-11 23:00:00,11.769,11.873101
2013-06-11 23:30:00,6.665,9.145203
2013-06-12 00:00:00,5.1169996,5.9080043
2013-06-12 00:30:00,4.911,5.1636214
2013-06-12 01:00:00,5.137,5.13168
2013-06-12 01:30:00,5.735,4.855518
2013-06-12 02:00:00,5.829,5.1106844
2013-06-12 02:30:00,4.792,5.085247
2013-06-12 03:00:00,5.353,4.642437
2013-06-12 03:30:00,5.242,4.904155
2013-06-12 04:00:00,5.239,4.984786
2013-06-12 04:30:00,5.477,5.2660527
2013-06-12 05:00:00,5.356,5.68676
2013-06-12 05:30:00,5.137,6.160049
2013-06-12 06:00:00,6.656,6.6060605
2013-06-12 06:30:00,11.321,8.454823
2013-06-12 07:00:00,13.569,13.150104
2013-06-12 07:30:00,17.161,14.889463
2013-06-12 08:00:00,15.285999,17.020857
2013-06-12 08:30:00,12.04,14.114178
2013-06-12 09:00:00,9.224,10.654218
2013-06-12 09:30:00,9.075,8.678059
2013-06-12 10:00:00,8.936,8.702826
2013-06-12 10:30:00,10.45,8.80958
2013-06-12 11:00:00,14.353001,10.072273
2013-06-12 11:30:00,14.535,13.156852
2013-06-12 12:00:00,14.222,13.204628
2013-06-12 12:30:00,15.768001,12.965312
2013-06-12 13:00:00,15.285999,14.281045
2013-06-12 13:30:00,15.09,13.959119
2013-06-12 14:00:00,16.383999,13.999027
2013-06-12 14:30:00,13.917,15.489684
2013-06-12 15:00:00,13.138,13.32821
2013-06-12 15:30:00,13.235001,12.66595
2013-06-12 16:00:00,15.735,13.85219
2013-06-12 16:30:00,14.161,17.351248
2013-06-12 17:00:00,15.996,16.85917
2013-06-12 17:30:00,19.021,18.989958
2013-06-12 18:00:00,19.435,20.972202
2013-06-12 18:30:00,23.118,20.569147
2013-06-12 19:00:00,19.056,22.792957
2013-06-12 19:30:00,19.66,19.34732
2013-06-12 20:00:00,19.697,19.486376
2013-06-12 20:30:00,17.604,19.371078
2013-06-12 21:00:00,18.598001,17.60741
2013-06-12 21:30:00,16.835001,17.901701
2013-06-12 22:00:00,15.927,16.221836
2013-06-12 22:30:00,14.773999,14.670768
2013-06-12 23:00:00,11.795,12.712839
2013-06-12 23:30:00,8.902,9.181874
2013-06-13 00:00:00,8.565001,6.98909
2013-06-13 00:30:00,7.515,6.65472
2013-06-13 01:00:00,5.953,6.474402
2013-06-13 01:30:00,6.1260004,5.729159
2013-06-13 02:00:00,5.803,5.687223
2013-06-13 02:30:00,5.467,5.331469
2013-06-13 03:00:00,6.1920004,5.04184
2013-06-13 03:30:00,4.989,5.300463
2013-06-13 04:00:00,5.0379996,4.960009
2013-06-13 04:30:00,5.6670003,5.130906
2013-06-13 05:00:00,5.729,5.673404
2013-06-13 05:30:00,6.796,6.369437
2013-06-13 06:00:00,8.361,8.052099
2013-06-13 06:30:00,12.6189995,10.3148575
2013-06-13 07:00:00,15.160001,14.608131
2013-06-13 07:30:00,16.74,16.366314
2013-06-13 08:00:00,15.3029995,16.66562
2013-06-13 08:30:00,15.209001,14.286018
2013-06-13 09:00:00,9.6310005,13.38314
2013-06-13 09:30:00,7.3880005,9.248897
2013-06-13 10:00:00,7.406,7.7837176
2013-06-13 10:30:00,7.201,7.848852
2013-06-13 11:00:00,7.86,7.899726
2013-06-13 11:30:00,7.0509996,8.415504
2013-06-13 12:00:00,8.874,7.9329667
2013-06-13 12:30:00,8.723001,9.023169
2013-06-13 13:00:00,7.8580003,8.644066
2013-06-13 13:30:00,6.523,7.982519
2013-06-13 14:00:00,6.816,7.14613
2013-06-13 14:30:00,5.706,7.1801305
2013-06-13 15:00:00,4.988,6.542401
2013-06-13 15:30:00,5.4389997,6.077328
2013-06-13 16:00:00,5.704,6.7865195
2013-06-13 16:30:00,8.278,8.12991
2013-06-13 17:00:00,12.983,12.043799
2013-06-13 17:30:00,15.75,17.332785
2013-06-13 18:00:00,18.045,18.947762
2013-06-13 18:30:00,19.394,19.165329
2013-06-13 19:00:00,19.403,18.94711
2013-06-13 19:30:00,16.325,18.257273
2013-06-13 20:00:00,16.385,16.059155
2013-06-13 20:30:00,18.167,16.17172
2013-06-13 21:00:00,16.942,17.380098
2013-06-13 21:30:00,15.304,16.251678
2013-06-13 22:00:00,13.77,14.731619
2013-06-13 22:30:00,12.885,12.834934
2013-06-13 23:00:00,11.011,11.1421795
2013-06-13 23:30:00,9.313999,8.758945
2013-06-14 00:00:00,7.1489997,7.290632
2013-06-14 00:30:00,7.2269998,5.9537034
2013-06-14 01:00:00,6.36,5.9049277
2013-06-14 01:30:00,7.201,5.5931997
2013-06-14 02:00:00,5.3399997,5.8631787
2013-06-14 02:30:00,4.329,4.9403234
2013-06-14 03:00:00,4.396,4.4096565
2013-06-14 03:30:00,4.312,4.3871093
2013-06-14 04:00:00,4.842,4.4800186
2013-06-14 04:30:00,4.647,4.9160643
2013-06-14 05:00:00,4.82,5.190092
2013-06-14 05:30:00,5.3269997,5.701112
2013-06-14 06:00:00,6.656,6.715788
2013-06-14 06:30:00,12.042999,8.633954
2013-06-14 07:00:00,15.183001,13.837769
2013-06-14 07:30:00,19.793999,16.135614
2013-06-14 08:00:00,16.032,18.491682
2013-06-14 08:30:00,11.134001,14.252383
2013-06-14 09:00:00,9.202001,10.002155
2013-06-14 09:30:00,9.299001,8.653519
2013-06-14 10:00:00,7.048,8.819266
2013-06-14 10:30:00,7.108,7.897223
2013-06-14 11:00:00,7.507,8.141501
2013-06-14 11:30:00,7.8659997,8.364281
2013-06-14 12:00:00,7.67,8.476615
2013-06-14 12:30:00,10.102,8.219945
2013-06-14 13:00:00,8.581,9.947116
2013-06-14 13:30:00,9.176,8.561614
2013-06-14 14:00:00,8.222,8.987794
2013-06-14 14:30:00,8.683,8.345304
2013-06-14 15:00:00,8.015,8.565137
2013-06-14 15:30:00,8.705,8.085551
2013-06-14 16:00:00,9.403999,9.270004
2013-06-14 16:30:00,13.258,11.531611
2013-06-14 17:00:00,15.214,16.765968
2013-06-14 17:30:00,18.576,18.778667
2013-06-14 18:00:00,20.842001,20.387527
2013-06-14 18:30:00,18.556,20.911163
2013-06-14 19:00:00,17.206,18.399992
2013-06-14 19:30:00,16.166,17.206749
2013-06-14 20:00:00,14.656,16.521404
2013-06-14 20:30:00,14.054,15.331888
2013-06-14 21:00:00,16.433,14.685421
2013-06-14 21:30:00,15.473001,16.089323
2013-06-14 22:00:00,16.013,14.755708
2013-06-14 22:30:00,12.974,14.653703
2013-06-14 23:00:00,13.783,11.471367
2013-06-14 23:30:00,10.11,11.141345
2013-06-15 00:00:00,9.552,7.757579
2013-06-15 00:30:00,6.285,7.2065263
2013-06-15 01:00:00,5.948,5.3227944
2013-06-15 01:30:00,6.617,5.3387794
2013-06-15 02:00:00,6.23,5.7342887
2013-06-15 02:30:00,5.287,5.5676584
2013-06-15 03:00:00,4.987,5.1121626
2013-06-15 03:30:00,4.501,4.9044704
2013-06-15 04:00:00,4.653,4.7171807
2013-06-15 04:30:00,4.788,4.870246
2013-06-15 05:00:00,5.131,5.119221
2013-06-15 05:30:00,5.572,5.591673
2013-06-15 06:00:00,6.588,6.2698774
2013-06-15 06:30:00,9.15,7.645104
2013-06-15 07:00:00,9.523001,10.1585455
2013-06-15 07:30:00,10.726,10.944064
2013-06-15 08:00:00,8.458,12.112296
2013-06-15 08:30:00,8.307,10.294959
2013-06-15 09:00:00,9.846,10.042269
2013-06-15 09:30:00,7.819,11.02111
2013-06-15 10:00:00,9.036,9.330602
2013-06-15 10:30:00,10.202,10.299741
2013-06-15 11:00:00,11.577001,11.056084
2013-06-15 11:30:00,10.06,12.021371
2013-06-15 12:00:00,10.007,10.5929365
2013-06-15 12:30:00,9.301001,10.327477
2013-06-15 13:00:00,9.635,9.739278
2013-06-15 13:30:00,11.561,9.816445
2013-06-15 14:00:00,10.2699995,11.27658
2013-06-15 14:30:00,11.035,10.403746
2013-06-15 15:00:00,9.266,11.007652
2013-06-15 15:30:00,9.569,10.230152
2013-06-15 16:00:00,10.9869995,11.115009
2013-06-15 16:30:00,10.153,13.899191
2013-06-15 17:00:00,14.525,14.264992
2013-06-15 17:30:00,16.513,18.060093
2013-06-15 18:00:00,18.075,18.759857
2013-06-15 18:30:00,21.675999,18.892115
2013-06-15 19:00:00,21.349,20.450039
2013-06-15 19:30:00,22.07,19.492731
2013-06-15 20:00:00,18.924,19.478783
2013-06-15 20:30:00,15.900001,17.548023
2013-06-15 21:00:00,15.922,15.596718
2013-06-15 21:30:00,16.390001,15.532654
2013-06-15 22:00:00,16.352,15.521445
2013-06-15 22:30:00,14.602,14.964186
2013-06-15 23:00:00,14.256,13.14694
2013-06-15 23:30:00,10.42,12.025083
2013-06-16 00:00:00,7.2409997,8.217183
2013-06-16 00:30:00,7.426,6.192251
2013-06-16 01:00:00,6.251,5.9461603
2013-06-16 01:30:00,5.627,5.5218606
2013-06-16 02:00:00,4.939,5.1618643
2013-06-16 02:30:00,4.1140003,4.8637753
2013-06-16 03:00:00,4.124,4.5134025
2013-06-16 03:30:00,4.388,4.4753113
2013-06-16 04:00:00,4.429,4.626188
2013-06-16 04:30:00,5.162,4.7596164
2013-06-16 05:00:00,6.281,5.248006
2013-06-16 05:30:00,6.299,6.113111
2013-06-16 06:00:00,8.273,6.7514157
2013-06-16 06:30:00,7.476,8.91507
2013-06-16 07:00:00,7.667,8.986934
2013-06-16 07:30:00,8.009,9.619184
2013-06-16 08:00:00,10.786,10.0170555
2013-06-16 08:30:00,10.397,12.3121605
2013-06-16 09:00:00,10.707001,11.9085655
2013-06-16 09:30:00,8.335,12.068611
2013-06-16 10:00:00,11.488001,9.936659
2013-06-16 10:30:00,11.530999,12.26565
2013-06-16 11:00:00,11.098,11.870231
2013-06-16 11:30:00,11.44,11.533058
2013-06-16 12:00:00,13.292,11.722656
2013-06-16 12:30:00,11.568,12.943159
2013-06-16 13:00:00,9.563,11.453029
2013-06-16 13:30:00,10.015,9.761294
2013-06-16 14:00:00,7.88,10.100434
2013-06-16 14:30:00,6.81,8.455306
2013-06-16 15:00:00,7.48,7.5353613
2013-06-16 15:30:00,10.641001,8.124462
2013-06-16 16:00:00,12.428,11.620704
2013-06-16 16:30:00,13.359,14.709915
2013-06-16 17:00:00,14.611,16.933336
2013-06-16 17:30:00,21.594,18.815702
2013-06-16 18:00:00,24.832,22.956211
2013-06-16 18:30:00,22.532999,24.164377
2013-06-16 19:00:00,24.951,21.420397
2013-06-16 19:30:00,21.984,22.223352
2013-06-16 20:00:00,17.886,20.205515
2013-06-16 20:30:00,16.048,17.511415
2013-06-16 21:00:00,16.769001,16.234854
2013-06-16 21:30:00,17.604,16.527369
2013-06-16 22:00:00,17.626,16.656563
2013-06-16 22:30:00,15.135,16.2031
2013-06-16 23:00:00,13.672999,13.527221
2013-06-16 23:30:00,7.4769998,11.416382
2013-06-17 00:00:00,6.55,6.698266
2013-06-17 00:30:00,5.974,5.7971487
2013-06-17 01:00:00,5.995,5.505121
2013-06-17 01:30:00,6.396,5.291958
2013-06-17 02:00:00,6.625,5.620656
2013-06-17 02:30:00,5.128,5.718449
2013-06-17 03:00:00,5.403,5.0702457
2013-06-17 03:30:00,5.795,5.067721
2013-06-17 04:00:00,7.04,5.371374
2013-06-17 04:30:00,5.8869996,6.356182
2013-06-17 05:00:00,5.9900002,6.1784
2013-06-17 05:30:00,6.278,6.809124
2013-06-17 06:00:00,7.875,7.7238665
2013-06-17 06:30:00,11.868001,9.91278
2013-06-17 07:00:00,13.639,13.979287
2013-06-17 07:30:00,17.025,15.384732
2013-06-17 08:00:00,16.664,17.369932
2013-06-17 08:30:00,14.992,15.838692
2013-06-17 09:00:00,11.035999,13.548744
2013-06-17 09:30:00,11.682,10.199464
2013-06-17 10:00:00,9.407001,10.795433
2013-06-17 10:30:00,9.165999,9.581219
2013-06-17 11:00:00,7.2990003,9.7624655
2013-06-17 11:30:00,6.8630004,8.711837
2013-06-17 12:00:00,8.559,8.390382
2013-06-17 12:30:00,8.143,9.511817
2013-06-17 13:00:00,9.892,9.044664
2013-06-17 13:30:00,7.998,10.404951
2013-06-17 14:00:00,8.253,8.844316
2013-06-17 14:30:00,8.601,8.972218
2013-06-17 15:00:00,8.981,9.268416
2013-06-17 15:30:00,8.443,9.776988
2013-06-17 16:00:00,10.684,10.150812
2013-06-17 16:30:00,12.901,13.424596
2013-06-17 17:00:00,14.632999,16.58487
2013-06-17 17:30:00,19.831999,18.97678
2013-06-17 18:00:00,20.304998,22.210484
2013-06-17 18:30:00,19.958,21.298855
2013-06-17 19:00:00,19.521,19.755966
2013-06-17 19:30:00,16.993,18.867517
2013-06-17 20:00:00,16.941,17.04458
2013-06-17 20:30:00,19.029001,17.061943
2013-06-17 21:00:00,19.814999,18.363503
2013-06-17 21:30:00,20.733,18.483658
2013-06-17 22:00:00,17.435999,18.680481
2013-06-17 22:30:00,17.072,15.902937
2013-06-17 23:00:00,17.456999,14.775936
2013-06-17 23:30:00,10.712,14.280357
2013-06-18 00:00:00,9.679,8.162054
2013-06-18 00:30:00,8.106,7.1934724
2013-06-18 01:00:00,7.113,6.711801
2013-06-18 01:30:00,7.244,6.161775
2013-06-18 02:00:00,7.317,6.2484345
2013-06-18 02:30:00,5.894,6.2390223
2013-06-18 03:00:00,5.5680003,5.5959473
2013-06-18 03:30:00,5.961,5.3955865
2013-06-18 04:00:00,5.2269998,5.5773463
2013-06-18 04:30:00,5.589,5.4611497
2013-06-18 05:00:00,6.144,5.911657
2013-06-18 05:30:00,6.0350003,6.83018
2013-06-18 06:00:00,8.775001,7.465785
2013-06-18 06:30:00,12.391,10.658154
2013-06-18 07:00:00,14.393999,14.467354
2013-06-18 07:30:00,21.625,16.10994
2013-06-18 08:00:00,15.889,20.947407
2013-06-18 08:30:00,15.464,14.846704
2013-06-18 09:00:00,11.146999,13.407798
2013-06-18 09:30:00,7.206,10.000539
2013-06-18 10:00:00,7.1969995,7.8086514
2013-06-18 10:30:00,5.876,8.054262
2013-06-18 11:00:00,6.448,7.4336176
2013-06-18 11:30:00,6.435,7.8213873
2013-06-18 12:00:00,6.9110003,7.6723633
2013-06-18 12:30:00,7.237,7.748388
2013-06-18 13:00:00,5.9639997,7.813996
2013-06-18 13:30:00,6.2349997,7.0195794
