timestamp,y_true,y_pred
2013-06-05 23:00:00,12.530001,13.735879
2013-06-05 23:30:00,10.358,10.811074
2013-06-06 00:00:00,9.376,9.355463
2013-06-06 00:30:00,7.094,8.475311
2013-06-06 01:00:00,6.706,7.2790523
2013-06-06 01:30:00,6.7609997,6.662798
2013-06-06 02:00:00,6.614,6.5485463
2013-06-06 02:30:00,6.441,6.4128437
2013-06-06 03:00:00,6.224,6.293091
2013-06-06 03:30:00,6.8879995,6.2307453
2013-06-06 04:00:00,6.9189997,6.6483493
2013-06-06 04:30:00,7.9389997,6.8923893
2013-06-06 05:00:00,8.818001,7.7560225
2013-06-06 05:30:00,8.981001,9.260101
2013-06-06 06:00:00,10.488,10.80416
2013-06-06 06:30:00,13.817,13.307446
2013-06-06 07:00:00,17.381,16.319145
2013-06-06 07:30:00,17.914,18.151129
2013-06-06 08:00:00,18.114,16.641996
2013-06-06 08:30:00,11.505999,15.230949
2013-06-06 09:00:00,7.934,9.407677
2013-06-06 09:30:00,4.947,5.9514804
2013-06-06 10:00:00,6.2219996,4.1101427
2013-06-06 10:30:00,10.287999,5.491948
2013-06-06 11:00:00,9.652,8.685557
2013-06-06 11:30:00,8.385,8.512837
2013-06-06 12:00:00,5.6679997,7.715082
2013-06-06 12:30:00,11.125999,5.598614
2013-06-06 13:00:00,12.034,9.701305
2013-06-06 13:30:00,12.084002,10.681747
2013-06-06 14:00:00,7.8030005,10.366785
2013-06-06 14:30:00,6.3449993,7.910656
2013-06-06 15:00:00,8.035999,7.722724
2013-06-06 15:30:00,9.213,9.311746
2013-06-06 16:00:00,11.238,10.416264
2013-06-06 16:30:00,9.867001,13.122416
2013-06-06 17:00:00,10.373,12.748765
2013-06-06 17:30:00,14.64,13.704675
2013-06-06 18:00:00,19.266,18.116627
2013-06-06 18:30:00,17.952,21.707079
2013-06-06 19:00:00,17.519,19.326233
2013-06-06 19:30:00,19.507,18.352476
2013-06-06 20:00:00,20.19,19.827633
2013-06-06 20:30:00,21.441,19.709496
2013-06-06 21:00:00,19.855999,19.842703
2013-06-06 21:30:00,18.498001,17.831484
2013-06-06 22:00:00,16.441,16.153131
2013-06-06 22:30:00,14.390999,13.888172
2013-06-06 23:00:00,14.549999,11.667733
2013-06-06 23:30:00,12.405,11.692837
2013-06-07 00:00:00,8.914,10.235288
2013-06-07 00:30:00,7.415,8.014177
2013-06-07 01:00:00,8.25,7.1178036
2013-06-07 01:30:00,7.728,7.150044
2013-06-07 02:00:00,6.266,6.8219
2013-06-07 02:30:00,5.587,6.0340676
2013-06-07 03:00:00,5.018,5.607773
2013-06-07 03:30:00,5.674,5.2775636
2013-06-07 04:00:00,5.513,5.4754343
2013-06-07 04:30:00,5.652,5.485814
2013-06-07 05:00:00,6.013,5.695459
2013-06-07 05:30:00,8.199,6.1925435
2013-06-07 06:00:00,6.307,8.313133
2013-06-07 06:30:00,8.034,8.38468
2013-06-07 07:00:00,8.907001,10.353111
2013-06-07 07:30:00,10.228001,11.36183
2013-06-07 08:00:00,13.481001,11.90535
2013-06-07 08:30:00,12.448,13.584639
2013-06-07 09:00:00,13.91,11.7546625
2013-06-07 09:30:00,11.7630005,12.256409
2013-06-07 10:00:00,10.462999,10.872696
2013-06-07 10:30:00,12.43,10.4582205
2013-06-07 11:00:00,11.665999,11.561568
2013-06-07 11:30:00,5.899,10.059985
2013-06-07 12:00:00,7.565,5.0404806
2013-06-07 12:30:00,2.3009996,7.24556
2013-06-07 13:00:00,0.49699974,2.147787
2013-06-07 13:30:00,3.809001,1.7694392
2013-06-07 14:00:00,3.3540006,4.6407127
2013-06-07 14:30:00,1.5239997,4.4113846
2013-06-07 15:00:00,4.3680005,3.712491
2013-06-07 15:30:00,5.493,6.077286
2013-06-07 16:00:00,8.415999,7.8325133
2013-06-07 16:30:00,12.648,11.001979
2013-06-07 17:00:00,12.89,14.8180275
2013-06-07 17:30:00,17.392,15.740165
2013-06-07 18:00:00,21.498,19.507128
2013-06-07 18:30:00,17.481,22.006437
2013-06-07 19:00:00,17.127,18.567905
2013-06-07 19:30:00,15.992,17.873066
2013-06-07 20:00:00,17.447,16.683365
2013-06-07 20:30:00,16.488,17.26693
2013-06-07 21:00:00,16.321001,16.010649
2013-06-07 21:30:00,15.299001,15.181039
2013-06-07 22:00:00,16.339,13.750869
2013-06-07 22:30:00,15.8550005,13.795759
2013-06-07 23:00:00,14.066999,12.672987
2013-06-07 23:30:00,13.384999,11.275136
2013-06-08 00:00:00,11.031,10.7523
2013-06-08 00:30:00,7.5740004,9.48788
2013-06-08 01:00:00,6.8879995,7.218991
2013-06-08 01:30:00,5.827,6.7274756
2013-06-08 02:00:00,7.0750003,6.1632853
2013-06-08 02:30:00,4.648,6.551607
2013-06-08 03:00:00,4.758,5.531633
2013-06-08 03:30:00,5.683,5.35287
2013-06-08 04:00:00,5.267,5.75153
2013-06-08 04:30:00,6.0280004,5.687685
2013-06-08 05:00:00,5.65,6.08654
2013-06-08 05:30:00,6.8389997,6.1474924
2013-06-08 06:00:00,7.32,6.937143
2013-06-08 06:30:00,10.4869995,7.7865405
2013-06-08 07:00:00,11.265,10.960133
2013-06-08 07:30:00,9.783999,12.470943
2013-06-08 08:00:00,9.504,11.10145
2013-06-08 08:30:00,10.175,10.330721
2013-06-08 09:00:00,11.070002,9.831763
2013-06-08 09:30:00,8.849,9.5688
2013-06-08 10:00:00,7.3279996,6.991017
2013-06-08 10:30:00,8.506999,5.7534184
2013-06-08 11:00:00,8.806001,6.2713118
2013-06-08 11:30:00,7.806999,7.0468636
2013-06-08 12:00:00,5.7289996,5.997495
2013-06-08 12:30:00,5.791001,4.3314366
2013-06-08 13:00:00,11.776,5.636417
2013-06-08 13:30:00,12.606001,10.512403
2013-06-08 14:00:00,14.1189995,11.385508
2013-06-08 14:30:00,8.389,12.66443
2013-06-08 15:00:00,9.002,9.363832
2013-06-08 15:30:00,8.227,9.973699
2013-06-08 16:00:00,11.406,10.547418
2013-06-08 16:30:00,12.816,13.887081
2013-06-08 17:00:00,15.169,15.363979
2013-06-08 17:30:00,20.577,17.498291
2013-06-08 18:00:00,26.812,21.35224
2013-06-08 18:30:00,25.176,25.042532
2013-06-08 19:00:00,24.248999,23.13633
2013-06-08 19:30:00,21.645,22.628332
2013-06-08 20:00:00,18.17,20.934174
2013-06-08 20:30:00,21.69,18.002846
2013-06-08 21:00:00,19.817001,19.955091
2013-06-08 21:30:00,17.959,18.32525
2013-06-08 22:00:00,15.277,16.44788
2013-06-08 22:30:00,15.307,13.946887
2013-06-08 23:00:00,13.771001,13.005269
2013-06-08 23:30:00,13.174,11.72796
2013-06-09 00:00:00,9.949,11.123602
2013-06-09 00:30:00,12.232,9.243554
2013-06-09 01:00:00,7.538,10.085965
2013-06-09 01:30:00,6.266,7.6567335
2013-06-09 02:00:00,6.329,6.614386
2013-06-09 02:30:00,7.324,6.4011507
2013-06-09 03:00:00,6.236,6.754245
2013-06-09 03:30:00,8.38,6.3402133
2013-06-09 04:00:00,6.031,7.3612967
2013-06-09 04:30:00,7.735,6.5860085
2013-06-09 05:00:00,6.9309998,7.3677197
2013-06-09 05:30:00,7.004,7.4496474
2013-06-09 06:00:00,8.662,7.733113
2013-06-09 06:30:00,10.25,9.371063
2013-06-09 07:00:00,11.601,11.723335
2013-06-09 07:30:00,9.687,13.629115
2013-06-09 08:00:00,12.426001,11.657095
2013-06-09 08:30:00,11.375,12.919359
2013-06-09 09:00:00,6.1380005,10.668729
2013-06-09 09:30:00,3.0950003,5.897456
2013-06-09 10:00:00,3.3910003,3.2035866
2013-06-09 10:30:00,4.7019987,2.8624916
2013-06-09 11:00:00,5.8779993,4.3750305
2013-06-09 11:30:00,5.9490004,5.515727
2013-06-09 12:00:00,8.142,5.187642
2013-06-09 12:30:00,9.298,6.8120184
2013-06-09 13:00:00,7.451,7.9867163
2013-06-09 13:30:00,5.3190007,7.197748
2013-06-09 14:00:00,4.303,6.4056687
2013-06-09 14:30:00,9.839,6.596239
2013-06-09 15:00:00,10.018,11.27884
2013-06-09 15:30:00,9.618,12.542203
2013-06-09 16:00:00,9.165,12.50576
2013-06-09 16:30:00,8.801999,12.761022
2013-06-09 17:00:00,10.31,12.606637
2013-06-09 17:30:00,14.377999,13.741568
2013-06-09 18:00:00,18.834,17.772184
2013-06-09 18:30:00,18.59,21.353386
2013-06-09 19:00:00,16.338001,19.86277
2013-06-09 19:30:00,15.132001,17.30044
2013-06-09 20:00:00,16.338001,16.06105
2013-06-09 20:30:00,15.193,16.39046
2013-06-09 21:00:00,16.863998,14.894502
2013-06-09 21:30:00,18.44,15.41741
2013-06-09 22:00:00,19.232,15.958668
2013-06-09 22:30:00,17.317,15.897548
2013-06-09 23:00:00,14.922999,13.89912
2013-06-09 23:30:00,13.429001,12.05732
2013-06-10 00:00:00,12.490001,11.150312
2013-06-10 00:30:00,10.78,10.528775
2013-06-10 01:00:00,7.9069996,9.549251
2013-06-10 01:30:00,9.433,7.562702
2013-06-10 02:00:00,9.613,8.189393
2013-06-10 02:30:00,6.023,8.415863
2013-06-10 03:00:00,6.6019998,6.573706
2013-06-10 03:30:00,8.408,6.5709724
2013-06-10 04:00:00,6.599,7.7361064
2013-06-10 04:30:00,6.9690003,7.089749
2013-06-10 05:00:00,9.398,7.3400583
2013-06-10 05:30:00,9.0130005,9.521687
2013-06-10 06:00:00,8.700001,10.358275
2013-06-10 06:30:00,11.964001,11.115883
2013-06-10 07:00:00,9.453,14.590163
2013-06-10 07:30:00,9.6640005,12.344909
2013-06-10 08:00:00,9.712,11.71509
2013-06-10 08:30:00,8.841001,10.729615
2013-06-10 09:00:00,8.698,8.532119
2013-06-10 09:30:00,5.3259993,6.7995114
2013-06-10 10:00:00,3.0730004,3.6722364
2013-06-10 10:30:00,10.523001,2.372486
2013-06-10 11:00:00,10.044001,8.53772
2013-06-10 11:30:00,8.342999,8.023803
2013-06-10 12:00:00,4.2749996,7.38449
2013-06-10 12:30:00,8.507,4.2095413
2013-06-10 13:00:00,5.6050005,7.9990697
2013-06-10 13:30:00,10.032,6.8910975
2013-06-10 14:00:00,11.924,9.994086
2013-06-10 14:30:00,11.582999,11.30448
2013-06-10 15:00:00,13.9869995,11.70886
2013-06-10 15:30:00,14.216001,13.533261
2013-06-10 16:00:00,12.568001,15.202786
2013-06-10 16:30:00,12.436001,15.020177
2013-06-10 17:00:00,15.226001,15.131873
2013-06-10 17:30:00,21.608,17.777103
2013-06-10 18:00:00,26.046001,23.78801
2013-06-10 18:30:00,24.184,26.177914
2013-06-10 19:00:00,22.737,23.582146
2013-06-10 19:30:00,20.545002,22.502876
2013-06-10 20:00:00,21.244999,20.992916
2013-06-10 20:30:00,22.112999,20.99963
2013-06-10 21:00:00,21.842,21.052526
2013-06-10 21:30:00,20.119,19.938875
2013-06-10 22:00:00,20.071001,17.592562
2013-06-10 22:30:00,14.428999,16.825321
2013-06-10 23:00:00,13.891,12.132571
2013-06-10 23:30:00,11.944,11.603551
2013-06-11 00:00:00,10.042,10.385847
2013-06-11 00:30:00,8.049,9.287251
2013-06-11 01:00:00,6.9649997,7.7047634
2013-06-11 01:30:00,6.755,6.949478
2013-06-11 02:00:00,7.4329996,6.7095656
2013-06-11 02:30:00,7.4570003,6.9956756
2013-06-11 03:00:00,7.242,7.0914235
2013-06-11 03:30:00,8.831,7.045215
2013-06-11 04:00:00,9.726,8.084957
2013-06-11 04:30:00,9.257,9.132694
2013-06-11 05:00:00,7.8809996,9.355283
2013-06-11 05:30:00,7.3009996,9.081474
2013-06-11 06:00:00,7.634,9.606741
2013-06-11 06:30:00,11.759999,10.762997
2013-06-11 07:00:00,15.109001,15.0054245
2013-06-11 07:30:00,19.605,17.348593
2013-06-11 08:00:00,17.382,18.574888
2013-06-11 08:30:00,10.928999,14.510486
2013-06-11 09:00:00,7.375,8.770878
2013-06-11 09:30:00,4.064,5.489321
2013-06-11 10:00:00,2.651,3.0263233
2013-06-11 10:30:00,0.63099957,1.7292404
2013-06-11 11:00:00,-0.012999535,0.35916615
2013-06-11 11:30:00,-0.3069992,-0.17129898
2013-06-11 12:00:00,-2.4610004,-0.38702488
2013-06-11 12:30:00,-0.55399895,-1.6575136
2013-06-11 13:00:00,-0.44199944,-0.86347675
2013-06-11 13:30:00,0.31799984,0.20302677
2013-06-11 14:00:00,2.3739996,1.3405414
2013-06-11 14:30:00,2.8650002,3.368587
2013-06-11 15:00:00,7.2349997,4.1578765
2013-06-11 15:30:00,5.7129993,8.158049
2013-06-11 16:00:00,5.922,8.228822
2013-06-11 16:30:00,9.7,9.555078
2013-06-11 17:00:00,12.9210005,13.056441
2013-06-11 17:30:00,14.952999,16.418375
2013-06-11 18:00:00,18.977,18.62715
2013-06-11 18:30:00,20.212,21.743052
2013-06-11 19:00:00,22.017,21.928104
2013-06-11 19:30:00,22.501,22.671415
2013-06-11 20:00:00,17.465,22.524767
2013-06-11 20:30:00,16.453001,17.85408
2013-06-11 21:00:00,18.01,16.274252
2013-06-11 21:30:00,16.664,16.841698
2013-06-11 22:00:00,17.994999,14.919011
2013-06-11 22:30:00,14.062001,14.994293
2013-06-11 23:00:00,13.1970005,11.758097
2013-06-11 23:30:00,11.650001,11.037082
2013-06-12 00:00:00,9.153,10.026983
2013-06-12 00:30:00,7.374,8.482327
2013-06-12 01:00:00,6.2720003,7.2539263
2013-06-12 01:30:00,7.099,6.441622
2013-06-12 02:00:00,6.433,6.7050767
2013-06-12 02:30:00,5.7980003,6.464055
2013-06-12 03:00:00,5.613,6.090495
2013-06-12 03:30:00,7.125,6.002454
2013-06-12 04:00:00,7.065,6.911263
2013-06-12 04:30:00,8.208,7.21839
2013-06-12 05:00:00,6.8219995,8.269877
2013-06-12 05:30:00,7.237,8.143399
2013-06-12 06:00:00,7.2799997,9.433507
2013-06-12 06:30:00,9.717999,10.557821
2013-06-12 07:00:00,14.839001,12.962634
2013-06-12 07:30:00,16.072,16.84554
2013-06-12 08:00:00,18.420002,15.628933
2013-06-12 08:30:00,13.497001,15.728751
2013-06-12 09:00:00,11.751999,10.732241
2013-06-12 09:30:00,9.970999,9.197964
2013-06-12 10:00:00,11.856,7.990069
2013-06-12 10:30:00,15.987,10.284386
2013-06-12 11:00:00,17.96,12.985735
2013-06-12 11:30:00,18.56,14.298882
2013-06-12 12:00:00,14.704,14.658695
2013-06-12 12:30:00,14.809,12.068468
2013-06-12 13:00:00,14.425999,12.042374
2013-06-12 13:30:00,14.639,12.258667
2013-06-12 14:00:00,10.603,12.914845
2013-06-12 14:30:00,7.347,10.520468
2013-06-12 15:00:00,6.398,8.248949
2013-06-12 15:30:00,9.691,7.7812014
2013-06-12 16:00:00,11.57,11.098454
2013-06-12 16:30:00,10.418,14.204198
2013-06-12 17:00:00,12.275,13.325119
2013-06-12 17:30:00,16.955,15.321944
2013-06-12 18:00:00,24.608,20.343021
2013-06-12 18:30:00,24.215,26.262283
2013-06-12 19:00:00,24.704,24.280638
2013-06-12 19:30:00,19.563,24.034937
2013-06-12 20:00:00,18.808,19.719965
2013-06-12 20:30:00,16.945,18.80717
2013-06-12 21:00:00,17.904001,17.022802
2013-06-12 21:30:00,20.083,17.143827
2013-06-12 22:00:00,16.845,17.99571
2013-06-12 22:30:00,16.751001,14.3847685
2013-06-12 23:00:00,15.646999,13.412851
2013-06-12 23:30:00,16.432999,12.737153
2013-06-13 00:00:00,11.177,13.174879
2013-06-13 00:30:00,9.181999,9.632878
2013-06-13 01:00:00,8.474999,8.528591
2013-06-13 01:30:00,8.020999,7.7979455
2013-06-13 02:00:00,7.587,7.4037657
2013-06-13 02:30:00,7.283,7.070554
2013-06-13 03:00:00,7.6829996,6.8281364
2013-06-13 03:30:00,8.137001,7.0328197
2013-06-13 04:00:00,7.995,7.399439
2013-06-13 04:30:00,7.8059998,7.5292926
2013-06-13 05:00:00,7.3310003,7.726481
2013-06-13 05:30:00,7.226,8.078799
2013-06-13 06:00:00,6.9630003,9.143819
2013-06-13 06:30:00,10.685,10.200705
2013-06-13 07:00:00,18.725,14.055672
2013-06-13 07:30:00,18.121,20.29576
2013-06-13 08:00:00,20.883999,16.933334
2013-06-13 08:30:00,12.703,17.174984
2013-06-13 09:00:00,5.562,9.9977455
2013-06-13 09:30:00,3.3969998,4.550575
2013-06-13 10:00:00,4.1080008,2.624133
2013-06-13 10:30:00,1.8579998,2.8530712
2013-06-13 11:00:00,1.4450006,1.6108665
2013-06-13 11:30:00,0.33899975,1.2632017
2013-06-13 12:00:00,0.7539997,0.5953274
2013-06-13 12:30:00,-0.6850004,0.6951084
2013-06-13 13:00:00,-0.22299957,-0.057821274
2013-06-13 13:30:00,0.8260002,0.48824024
2013-06-13 14:00:00,-0.013000488,1.7747698
2013-06-13 14:30:00,-0.15600014,2.0552988
2013-06-13 15:00:00,4.0570006,2.861473
2013-06-13 15:30:00,5.8739996,6.185639
2013-06-13 16:00:00,9.212,8.194109
2013-06-13 16:30:00,11.690001,11.745035
2013-06-13 17:00:00,12.9279995,14.876427
2013-06-13 17:30:00,13.757,16.707445
2013-06-13 18:00:00,15.457,17.484964
2013-06-13 18:30:00,17.217001,18.472383
2013-06-13 19:00:00,22.033,19.17437
2013-06-13 19:30:00,20.961,22.03094
2013-06-13 20:00:00,18.369,20.30606
2013-06-13 20:30:00,16.592999,17.829039
2013-06-13 21:00:00,20.808998,16.265036
2013-06-13 21:30:00,21.058,19.039143
2013-06-13 22:00:00,18.248,18.247656
2013-06-13 22:30:00,16.513,15.149186
2013-06-13 23:00:00,13.342001,13.155248
2013-06-13 23:30:00,11.98,11.159132
2013-06-14 00:00:00,10.458,10.261465
2013-06-14 00:30:00,9.264,9.041108
2013-06-14 01:00:00,7.7179995,8.429506
2013-06-14 01:30:00,6.865,7.3301687
2013-06-14 02:00:00,6.8589997,6.710979
2013-06-14 02:30:00,6.4040003,6.536572
2013-06-14 03:00:00,5.7029996,6.2249913
2013-06-14 03:30:00,7.875,5.863595
2013-06-14 04:00:00,6.123,6.924738
2013-06-14 04:30:00,6.9950004,6.415157
2013-06-14 05:00:00,7.863,7.039493
2013-06-14 05:30:00,8.244,8.255134
2013-06-14 06:00:00,7.739,9.546278
2013-06-14 06:30:00,10.719,10.458835
2013-06-14 07:00:00,19.230999,13.627101
2013-06-14 07:30:00,17.772001,19.901722
2013-06-14 08:00:00,20.326,16.045444
2013-06-14 08:30:00,11.123001,16.356258
2013-06-14 09:00:00,6.0389996,8.612627
2013-06-14 09:30:00,7.3129997,4.605696
2013-06-14 10:00:00,4.929,4.877055
2013-06-14 10:30:00,3.531001,3.0814419
2013-06-14 11:00:00,4.600999,2.624632
2013-06-14 11:30:00,3.2790012,3.6080046
2013-06-14 12:00:00,1.8789997,2.8764534
2013-06-14 12:30:00,0.6989994,1.700902
2013-06-14 13:00:00,5.1899996,1.1857767
2013-06-14 13:30:00,1.8760004,4.5946665
2013-06-14 14:00:00,2.4850006,3.0838585
2013-06-14 14:30:00,4.523,4.020002
2013-06-14 15:00:00,6.0080004,6.3039126
2013-06-14 15:30:00,8.239,6.7405987
2013-06-14 16:00:00,11.004001,8.941525
2013-06-14 16:30:00,14.35,12.68233
2013-06-14 17:00:00,14.738,16.750502
2013-06-14 17:30:00,21.287,17.841665
2013-06-14 18:00:00,20.972,22.971775
2013-06-14 18:30:00,18.006998,21.711304
2013-06-14 19:00:00,20.569,19.345032
2013-06-14 19:30:00,20.707,20.938284
2013-06-14 20:00:00,18.456,20.793295
2013-06-14 20:30:00,18.101,18.532866
2013-06-14 21:00:00,19.297,17.59787
2013-06-14 21:30:00,17.394001,17.774025
2013-06-14 22:00:00,18.109999,15.696859
2013-06-14 22:30:00,18.248,15.390422
2013-06-14 23:00:00,14.697999,14.779639
2013-06-14 23:30:00,12.849999,11.976612
2013-06-15 00:00:00,9.998,10.767787
2013-06-15 00:30:00,9.228001,9.209167
2013-06-15 01:00:00,6.6540003,8.25409
2013-06-15 01:30:00,7.148,7.000607
2013-06-15 02:00:00,5.743,7.0381207
2013-06-15 02:30:00,6.1569996,6.327959
2013-06-15 03:00:00,6.282,6.3362985
2013-06-15 03:30:00,6.9049997,6.4235916
2013-06-15 04:00:00,6.132,6.792113
2013-06-15 04:30:00,7.811,6.5613146
2013-06-15 05:00:00,7.3020005,7.5066376
2013-06-15 05:30:00,7.972,7.5873413
2013-06-15 06:00:00,7.0309997,8.233338
2013-06-15 06:30:00,6.591,8.288908
2013-06-15 07:00:00,11.395,8.629436
2013-06-15 07:30:00,9.413,13.072913
2013-06-15 08:00:00,11.992,11.357509
2013-06-15 08:30:00,11.49,12.483369
2013-06-15 09:00:00,10.684999,10.761487
2013-06-15 09:30:00,10.321999,8.473383
2013-06-15 10:00:00,6.8389997,7.1550922
2013-06-15 10:30:00,8.229,4.1293306
2013-06-15 11:00:00,8.999,5.3346844
2013-06-15 11:30:00,6.1399984,6.0929565
2013-06-15 12:00:00,5.2529993,4.2069216
2013-06-15 12:30:00,6.8339996,3.7432137
2013-06-15 13:00:00,7.851,4.9987335
2013-06-15 13:30:00,10.401999,6.3701906
2013-06-15 14:00:00,8.47,8.53936
2013-06-15 14:30:00,7.668,7.704147
2013-06-15 15:00:00,11.903,8.33464
2013-06-15 15:30:00,12.469,11.81847
2013-06-15 16:00:00,14.65,13.438967
2013-06-15 16:30:00,13.226001,16.696728
2013-06-15 17:00:00,15.678,15.771587
2013-06-15 17:30:00,17.191,18.22818
2013-06-15 18:00:00,20.602999,19.287745
2013-06-15 18:30:00,21.966,21.49
2013-06-15 19:00:00,23.024,21.789883
2013-06-15 19:30:00,25.409,22.14785
2013-06-15 20:00:00,20.485,23.674463
2013-06-15 20:30:00,20.857,19.932121
2013-06-15 21:00:00,21.434,19.48557
2013-06-15 21:30:00,20.164999,19.26742
2013-06-15 22:00:00,18.31,17.881193
2013-06-15 22:30:00,17.019,15.925045
2013-06-15 23:00:00,17.992,14.311088
2013-06-15 23:30:00,15.648,14.209239
2013-06-16 00:00:00,12.080999,12.784642
2013-06-16 00:30:00,9.838,10.77358
2013-06-16 01:00:00,9.466,9.256987
2013-06-16 01:30:00,9.082001,8.8752
2013-06-16 02:00:00,9.49,8.556927
2013-06-16 02:30:00,8.481,8.653574
2013-06-16 03:00:00,7.7070003,8.101784
2013-06-16 03:30:00,8.423,7.6345916
2013-06-16 04:00:00,8.351999,8.000602
2013-06-16 04:30:00,7.0259995,8.146579
2013-06-16 05:00:00,7.561,7.5308805
2013-06-16 05:30:00,8.127,7.8930435
2013-06-16 06:00:00,6.738,8.686015
2013-06-16 06:30:00,7.2190003,8.414865
2013-06-16 07:00:00,9.126,9.382967
2013-06-16 07:30:00,11.851,11.935262
2013-06-16 08:00:00,12.444,14.0350685
2013-06-16 08:30:00,13.773,13.083097
2013-06-16 09:00:00,12.944001,12.151926
2013-06-16 09:30:00,10.388998,10.003273
2013-06-16 10:00:00,7.458,7.6080456
2013-06-16 10:30:00,5.0039988,5.384097
2013-06-16 11:00:00,2.9070005,3.9763222
2013-06-16 11:30:00,4.5460005,2.7438612
2013-06-16 12:00:00,1.6830006,3.8943644
2013-06-16 12:30:00,1.3859997,1.892169
2013-06-16 13:00:00,4.2539988,1.730649
2013-06-16 13:30:00,2.349,4.2501707
2013-06-16 14:00:00,2.6120005,3.6225653
2013-06-16 14:30:00,8.574,4.396873
2013-06-16 15:00:00,9.967,9.61784
2013-06-16 15:30:00,12.193001,11.9036665
2013-06-16 16:00:00,13.012,13.946683
2013-06-16 16:30:00,14.845,15.248319
2013-06-16 17:00:00,15.531,17.761858
2013-06-16 17:30:00,19.604,19.038387
2013-06-16 18:00:00,27.244001,22.704617
2013-06-16 18:30:00,26.387001,28.379456
2013-06-16 19:00:00,28.326,25.63448
2013-06-16 19:30:00,31.455,26.587366
2013-06-16 20:00:00,30.313,28.845778
2013-06-16 20:30:00,26.621998,27.518126
2013-06-16 21:00:00,27.016,24.336338
2013-06-16 21:30:00,23.302,24.119953
2013-06-16 22:00:00,18.217001,20.550983
2013-06-16 22:30:00,17.609,15.980254
2013-06-16 23:00:00,15.641,14.898314
2013-06-16 23:30:00,12.552,13.422397
2013-06-17 00:00:00,9.39,11.426933
2013-06-17 00:30:00,9.278999,9.350887
2013-06-17 01:00:00,9.202,9.177633
2013-06-17 01:30:00,8.101,8.643016
2013-06-17 02:00:00,7.798,8.002745
2013-06-17 02:30:00,7.72,7.6801643
2013-06-17 03:00:00,7.329,7.6069474
2013-06-17 03:30:00,8.612,7.423417
2013-06-17 04:00:00,7.9129996,8.190349
2013-06-17 04:30:00,8.412,8.096888
2013-06-17 05:00:00,8.664,8.562519
2013-06-17 05:30:00,9.21,9.2827
2013-06-17 06:00:00,11.474999,10.639892
2013-06-17 06:30:00,14.641999,14.021799
2013-06-17 07:00:00,18.248,17.428684
2013-06-17 07:30:00,18.720999,19.52434
2013-06-17 08:00:00,19.414999,18.019354
2013-06-17 08:30:00,15.363,16.965137
2013-06-17 09:00:00,8.972,12.275758
2013-06-17 09:30:00,7.3339996,7.4716268
2013-06-17 10:00:00,11.250002,6.0147147
2013-06-17 10:30:00,9.3220005,9.598057
2013-06-17 11:00:00,7.135,7.6530523
2013-06-17 11:30:00,7.238001,7.249122
2013-06-17 12:00:00,11.932,6.8864236
2013-06-17 12:30:00,9.392,10.551644
2013-06-17 13:00:00,5.8599997,9.177519
2013-06-17 13:30:00,5.8109994,6.97655
2013-06-17 14:00:00,7.47,7.5831094
2013-06-17 14:30:00,9.643001,9.03406
2013-06-17 15:00:00,9.620001,10.649052
2013-06-17 15:30:00,7.658,10.840231
2013-06-17 16:00:00,9.042,10.590995
2013-06-17 16:30:00,13.531,12.307744
2013-06-17 17:00:00,13.2960005,16.68345
2013-06-17 17:30:00,21.291,17.405296
2013-06-17 18:00:00,25.074,25.229668
2013-06-17 18:30:00,26.119999,27.767271
2013-06-17 19:00:00,28.253,26.639063
2013-06-17 19:30:00,23.845,27.553326
2013-06-17 20:00:00,23.765999,23.99359
2013-06-17 20:30:00,20.075,23.2878
2013-06-17 21:00:00,20.961,19.58179
2013-06-17 21:30:00,18.012999,19.3808
2013-06-17 22:00:00,16.098,16.393187
2013-06-17 22:30:00,15.994,13.991238
2013-06-17 23:00:00,14.309,13.417441
2013-06-17 23:30:00,15.511001,12.143755
2013-06-18 00:00:00,12.554,12.7825575
2013-06-18 00:30:00,10.215,10.90564
2013-06-18 01:00:00,8.658,9.192039
2013-06-18 01:30:00,9.261,8.231094
2013-06-18 02:00:00,9.962,8.474719
2013-06-18 02:30:00,9.233999,8.920865
2013-06-18 03:00:00,9.525,8.542035
2013-06-18 03:30:00,9.793,8.74404
2013-06-18 04:00:00,8.429,9.132828
2013-06-18 04:30:00,8.747001,8.553541
2013-06-18 05:00:00,9.729,9.117901
2013-06-18 05:30:00,8.931,10.749613
2013-06-18 06:00:00,7.866,11.464866
2013-06-18 06:30:00,11.106999,11.353195
2013-06-18 07:00:00,16.921,14.5999975
2013-06-18 07:30:00,21.703,19.348438
2013-06-18 08:00:00,23.209,20.488392
2013-06-18 08:30:00,12.8289995,18.737337
2013-06-18 09:00:00,8.93,10.231081
2013-06-18 09:30:00,5.054,6.4639344
2013-06-18 10:00:00,2.4980001,3.7802439
2013-06-18 10:30:00,4.335001,1.8566351
2013-06-18 11:00:00,3.3709993,3.199153
2013-06-18 11:30:00,2.066,2.8553982
2013-06-18 12:00:00,-1.4779997,1.8830595
2013-06-18 12:30:00,-1.0749998,-0.6265564
2013-06-18 13:00:00,2.3339996,-0.4844942
2013-06-18 13:30:00,2.216999,2.2428598
2013-06-18 14:00:00,2.301999,3.0963793
2013-06-18 14:30:00,4.265999,3.6223664
2013-06-18 15:00:00,5.298,5.7509136
2013-06-18 15:30:00,9.309,7.522935
