timestamp,y_true,y_pred
2013-06-05 05:30:00,0.0,-0.012017367
2013-06-05 06:00:00,0.0,0.052737895
2013-06-05 06:30:00,0.0,0.20554903
2013-06-05 07:00:00,0.0,0.40642488
2013-06-05 07:30:00,0.124000005,0.6081276
2013-06-05 08:00:00,0.742,1.1305683
2013-06-05 08:30:00,1.444,2.2611234
2013-06-05 09:00:00,1.9740001,2.9486709
2013-06-05 09:30:00,2.4280002,3.4385998
2013-06-05 10:00:00,2.12,3.739561
2013-06-05 10:30:00,6.084,3.1189406
2013-06-05 11:00:00,9.011,7.212478
2013-06-05 11:30:00,7.83,9.521509
2013-06-05 12:00:00,9.813001,7.8268194
2013-06-05 12:30:00,7.7860003,9.933653
2013-06-05 13:00:00,5.876,7.3014984
2013-06-05 13:30:00,4.492,5.604467
2013-06-05 14:00:00,3.992,4.227955
2013-06-05 14:30:00,3.041,3.4850044
2013-06-05 15:00:00,3.2419999,2.4024112
2013-06-05 15:30:00,2.6009998,2.366342
2013-06-05 16:00:00,1.267,1.4174451
2013-06-05 16:30:00,0.603,0.42800227
2013-06-05 17:00:00,0.033,0.10876596
2013-06-05 17:30:00,0.0,-0.013717631
2013-06-05 18:00:00,0.006,-0.004736167
2013-06-05 18:30:00,0.0,-0.0057230666
2013-06-05 19:00:00,0.0,-0.0009297489
2013-06-05 19:30:00,0.0,0.004014251
2013-06-05 20:00:00,0.012,0.007363464
2013-06-05 20:30:00,0.006,0.00774207
2013-06-05 21:00:00,0.0,0.0064981966
2013-06-05 21:30:00,0.006,0.0056201685
2013-06-05 22:00:00,0.0,0.005685464
2013-06-05 22:30:00,0.006,0.005066853
2013-06-05 23:00:00,0.0,0.0053266776
2013-06-05 23:30:00,0.001,0.0052302955
2013-06-06 00:00:00,0.0,0.0049465788
2013-06-06 00:30:00,0.0,0.029455215
2013-06-06 01:00:00,0.0,-0.0024596467
2013-06-06 01:30:00,0.0,-0.006006783
2013-06-06 02:00:00,0.006,0.0011941891
2013-06-06 02:30:00,0.0,0.0021838034
2013-06-06 03:00:00,0.006,-0.0069551296
2013-06-06 03:30:00,0.0,-0.011626272
2013-06-06 04:00:00,0.0,-0.013954378
2013-06-06 04:30:00,0.006,-0.012921867
2013-06-06 05:00:00,0.0,-0.009897637
2013-06-06 05:30:00,0.0,-0.014014108
2013-06-06 06:00:00,0.0,0.001394284
2013-06-06 06:30:00,0.0,0.041517787
2013-06-06 07:00:00,0.0,0.19520125
2013-06-06 07:30:00,0.116,0.3813674
2013-06-06 08:00:00,0.842,0.9855462
2013-06-06 08:30:00,2.2289999,2.2965674
2013-06-06 09:00:00,3.767,3.7545798
2013-06-06 09:30:00,6.29,5.2876134
2013-06-06 10:00:00,8.54,7.7277617
2013-06-06 10:30:00,8.132,9.664334
2013-06-06 11:00:00,6.234,8.582581
2013-06-06 11:30:00,4.177,6.661719
2013-06-06 12:00:00,2.999,4.622378
2013-06-06 12:30:00,4.534,3.173974
2013-06-06 13:00:00,3.7220001,4.592638
2013-06-06 13:30:00,2.532,3.3759172
2013-06-06 14:00:00,1.4970001,2.157796
2013-06-06 14:30:00,1.0569999,1.2969304
2013-06-06 15:00:00,0.805,0.86630535
2013-06-06 15:30:00,0.373,0.5927595
2013-06-06 16:00:00,0.14299999,0.31519628
2013-06-06 16:30:00,0.018,0.18367231
2013-06-06 17:00:00,0.0,0.054199107
2013-06-06 17:30:00,0.0,0.021526897
2013-06-06 18:00:00,0.012,0.012226557
2013-06-06 18:30:00,0.0,0.0057018897
2013-06-06 19:00:00,0.0,0.0013570886
2013-06-06 19:30:00,0.0,-0.007746007
2013-06-06 20:00:00,0.018,-0.012689735
2013-06-06 20:30:00,0.0,-0.014985125
2013-06-06 21:00:00,0.0,-0.019764053
2013-06-06 21:30:00,0.0,-0.024324153
2013-06-06 22:00:00,0.0,-0.024783935
2013-06-06 22:30:00,0.0,-0.023928171
2013-06-06 23:00:00,0.0,-0.023000186
2013-06-06 23:30:00,0.0,-0.023159828
2013-06-07 00:00:00,0.007,-0.023968896
2013-06-07 00:30:00,0.0,-0.011476134
2013-06-07 01:00:00,0.0,-0.017623961
2013-06-07 01:30:00,0.0,-0.004022667
2013-06-07 02:00:00,0.0,0.0102579165
2013-06-07 02:30:00,0.006,0.015145444
2013-06-07 03:00:00,0.0,0.012908427
2013-06-07 03:30:00,0.0,0.006283712
2013-06-07 04:00:00,0.006,-0.003010247
2013-06-07 04:30:00,0.0,-0.009824604
2013-06-07 05:00:00,0.0,-0.017433912
2013-06-07 05:30:00,0.0,-0.024709003
2013-06-07 06:00:00,0.0,-0.031726714
2013-06-07 06:30:00,0.0,-0.033493493
2013-06-07 07:00:00,0.0,0.05065509
2013-06-07 07:30:00,0.018,0.21959436
2013-06-07 08:00:00,0.102000006,0.4885649
2013-06-07 08:30:00,0.44099998,0.7507439
2013-06-07 09:00:00,1.015,1.421457
2013-06-07 09:30:00,1.6589999,1.9404231
2013-06-07 10:00:00,1.9929999,2.3506012
2013-06-07 10:30:00,2.857,2.4992013
2013-06-07 11:00:00,3.0730002,3.168456
2013-06-07 11:30:00,3.811,3.1014907
2013-06-07 12:00:00,6.392,4.0604954
2013-06-07 12:30:00,4.329,6.5701
2013-06-07 13:00:00,5.388,4.2399135
2013-06-07 13:30:00,5.009,5.5267987
2013-06-07 14:00:00,2.985,4.4316916
2013-06-07 14:30:00,4.182,2.4445724
2013-06-07 15:00:00,3.819,3.1962276
2013-06-07 15:30:00,3.0279999,2.5693023
2013-06-07 16:00:00,1.128,1.6924515
2013-06-07 16:30:00,0.254,0.5183346
2013-06-07 17:00:00,0.015,0.22131172
2013-06-07 17:30:00,0.0,0.09585319
2013-06-07 18:00:00,0.0,0.07334482
2013-06-07 18:30:00,0.0,0.05312329
2013-06-07 19:00:00,0.0,0.03322973
2013-06-07 19:30:00,0.0,0.010598241
2013-06-07 20:00:00,0.0,-0.0034662297
2013-06-07 20:30:00,0.0,-0.012766841
2013-06-07 21:00:00,0.007,-0.019961298
2013-06-07 21:30:00,0.006,-0.025029643
2013-06-07 22:00:00,0.0,-0.02814401
2013-06-07 22:30:00,0.0,-0.028784204
2013-06-07 23:00:00,0.0,-0.026821945
2013-06-07 23:30:00,0.0,-0.026272295
2013-06-08 00:00:00,0.0,-0.025947854
2013-06-08 00:30:00,0.0,0.048994873
2013-06-08 01:00:00,0.0,-0.035033166
2013-06-08 01:30:00,0.0,-0.011748176
2013-06-08 02:00:00,0.006,-0.0019258793
2013-06-08 02:30:00,0.0,0.0019045665
2013-06-08 03:00:00,0.012,0.0010090267
2013-06-08 03:30:00,0.0,0.0022163833
2013-06-08 04:00:00,0.0,-0.003289891
2013-06-08 04:30:00,0.0,-0.0050003356
2013-06-08 05:00:00,0.0,-0.006886305
2013-06-08 05:30:00,0.006,-0.020350356
2013-06-08 06:00:00,0.0,-0.035622045
2013-06-08 06:30:00,0.0,0.010078727
2013-06-08 07:00:00,0.0,0.17692745
2013-06-08 07:30:00,0.014,0.35020527
2013-06-08 08:00:00,0.161,0.68713385
2013-06-08 08:30:00,0.62200004,1.1147835
2013-06-08 09:00:00,1.401,1.7471024
2013-06-08 09:30:00,2.744,2.5196013
2013-06-08 10:00:00,4.555,4.0114803
2013-06-08 10:30:00,6.209,5.845447
2013-06-08 11:00:00,6.737,7.1689744
2013-06-08 11:30:00,5.471,7.4331546
2013-06-08 12:00:00,5.412,6.088583
2013-06-08 12:30:00,7.766,6.025068
2013-06-08 13:00:00,9.129,7.660559
2013-06-08 13:30:00,6.4240003,8.348795
2013-06-08 14:00:00,4.838,5.6474023
2013-06-08 14:30:00,2.723,4.030661
2013-06-08 15:00:00,2.0349998,2.0372913
2013-06-08 15:30:00,1.1819999,1.3041694
2013-06-08 16:00:00,0.36,0.6461429
2013-06-08 16:30:00,0.115,0.23770064
2013-06-08 17:00:00,0.006,0.107212305
2013-06-08 17:30:00,0.0,0.052021276
2013-06-08 18:00:00,0.0,0.041825395
2013-06-08 18:30:00,0.006,0.035872504
2013-06-08 19:00:00,0.0,0.034609627
2013-06-08 19:30:00,0.0,0.02669882
2013-06-08 20:00:00,0.0,0.0162871
2013-06-08 20:30:00,0.0,0.0049748146
2013-06-08 21:00:00,0.0,-0.0070669875
2013-06-08 21:30:00,0.0,-0.010274478
2013-06-08 22:00:00,0.006,-0.0117299855
2013-06-08 22:30:00,0.0,-0.012868381
2013-06-08 23:00:00,0.006,-0.016450813
2013-06-08 23:30:00,0.012,-0.015035895
2013-06-09 00:00:00,0.0,-0.0040020333
2013-06-09 00:30:00,0.0,-0.0434586
2013-06-09 01:00:00,0.0,-0.009301833
2013-06-09 01:30:00,0.0,-0.009701208
2013-06-09 02:00:00,0.001,-0.011295858
2013-06-09 02:30:00,0.006,-0.010107235
2013-06-09 03:00:00,0.0,-0.010110222
2013-06-09 03:30:00,0.0,-0.012847748
2013-06-09 04:00:00,0.006,-0.014894308
2013-06-09 04:30:00,0.006,-0.014825483
2013-06-09 05:00:00,0.006,-0.019701201
2013-06-09 05:30:00,0.0,-0.03274972
2013-06-09 06:00:00,0.0,-0.037004113
2013-06-09 06:30:00,0.0,-0.0042423103
2013-06-09 07:00:00,0.0,0.13116056
2013-06-09 07:30:00,0.272,0.30356035
2013-06-09 08:00:00,1.462,1.1003697
2013-06-09 08:30:00,3.351,2.684866
2013-06-09 09:00:00,5.9509997,5.1234975
2013-06-09 09:30:00,7.754,7.555195
2013-06-09 10:00:00,9.529,8.893262
2013-06-09 10:30:00,10.391001,10.366729
2013-06-09 11:00:00,11.016,10.958001
2013-06-09 11:30:00,11.833,11.369415
2013-06-09 12:00:00,11.225,11.767684
2013-06-09 12:30:00,9.165,10.861322
2013-06-09 13:00:00,6.0280004,8.764238
2013-06-09 13:30:00,3.783,5.908265
2013-06-09 14:00:00,5.952,3.6768012
2013-06-09 14:30:00,5.862,5.080672
2013-06-09 15:00:00,3.0340002,4.41034
2013-06-09 15:30:00,2.94,1.9588598
2013-06-09 16:00:00,1.6,1.531759
2013-06-09 16:30:00,0.609,0.5995596
2013-06-09 17:00:00,0.032,0.16108058
2013-06-09 17:30:00,0.0,0.048119426
2013-06-09 18:00:00,0.0,0.0407413
2013-06-09 18:30:00,0.0,0.03450089
2013-06-09 19:00:00,0.018,0.036835376
2013-06-09 19:30:00,0.0,0.034838773
2013-06-09 20:00:00,0.012,0.02785147
2013-06-09 20:30:00,0.0,0.020590903
2013-06-09 21:00:00,0.0,0.011507628
2013-06-09 21:30:00,0.0,0.0032370845
2013-06-09 22:00:00,0.0,-0.010236333
2013-06-09 22:30:00,0.0,-0.022565924
2013-06-09 23:00:00,0.0,-0.020612352
2013-06-09 23:30:00,0.0,-0.014948879
2013-06-10 00:00:00,0.0,-0.008956621
2013-06-10 00:30:00,0.012,-0.005588403
2013-06-10 01:00:00,0.006,0.054743733
2013-06-10 01:30:00,0.006,0.0041801366
2013-06-10 02:00:00,0.0,0.0058292225
2013-06-10 02:30:00,0.0,-0.00027136342
2013-06-10 03:00:00,0.0,-0.0076784035
2013-06-10 03:30:00,0.0,-0.01586356
2013-06-10 04:00:00,0.006,-0.02171301
2013-06-10 04:30:00,0.0,-0.027822012
2013-06-10 05:00:00,0.0,-0.036207534
2013-06-10 05:30:00,0.006,-0.040769808
2013-06-10 06:00:00,0.0,-0.031676758
2013-06-10 06:30:00,0.001,-0.022371667
2013-06-10 07:00:00,0.0,0.055207048
2013-06-10 07:30:00,0.30099997,0.2276348
2013-06-10 08:00:00,1.99,1.1325122
2013-06-10 08:30:00,3.633,3.5194273
2013-06-10 09:00:00,5.975,5.4141407
2013-06-10 09:30:00,7.7359996,7.6920347
2013-06-10 10:00:00,9.701,9.126293
2013-06-10 10:30:00,5.924,10.773173
2013-06-10 11:00:00,7.496,6.6604347
2013-06-10 11:30:00,11.031,8.334816
2013-06-10 12:00:00,9.066,11.187617
2013-06-10 12:30:00,10.151001,8.701666
2013-06-10 13:00:00,8.244,9.6066265
2013-06-10 13:30:00,6.086,7.5100427
2013-06-10 14:00:00,2.618,5.44807
2013-06-10 14:30:00,2.039,2.4721708
2013-06-10 15:00:00,0.43699998,1.5957671
2013-06-10 15:30:00,0.14899999,0.43954778
2013-06-10 16:00:00,0.265,0.15676904
2013-06-10 16:30:00,0.049,0.05892482
2013-06-10 17:00:00,0.013,0.025308745
2013-06-10 17:30:00,0.0,0.023043899
2013-06-10 18:00:00,0.0,0.021007247
2013-06-10 18:30:00,0.006,0.015815234
2013-06-10 19:00:00,0.0,0.012064201
2013-06-10 19:30:00,0.007,0.0051759956
2013-06-10 20:00:00,0.0,-0.0014219768
2013-06-10 20:30:00,0.012,-0.01174166
2013-06-10 21:00:00,0.0,-0.020116324
2013-06-10 21:30:00,0.0,-0.027339693
2013-06-10 22:00:00,0.0,-0.025490377
2013-06-10 22:30:00,0.0,-0.017526764
2013-06-10 23:00:00,0.0,-0.010020084
2013-06-10 23:30:00,0.0,-0.0016144697
2013-06-11 00:00:00,0.006,0.0047462126
2013-06-11 00:30:00,0.0,-0.00073236896
2013-06-11 01:00:00,0.0,0.012516926
2013-06-11 01:30:00,0.0,0.006140089
2013-06-11 02:00:00,0.0,-0.0027637256
2013-06-11 02:30:00,0.006,-0.008428556
2013-06-11 03:00:00,0.0,-0.01436407
2013-06-11 03:30:00,0.0,-0.014787338
2013-06-11 04:00:00,0.0,-0.010841369
2013-06-11 04:30:00,0.0,-0.014373573
2013-06-11 05:00:00,0.0,-0.018608687
2013-06-11 05:30:00,0.0,-0.020821135
2013-06-11 06:00:00,0.006,-0.004356068
2013-06-11 06:30:00,0.0,0.07560315
2013-06-11 07:00:00,0.0,0.2851155
2013-06-11 07:30:00,0.33699998,0.48881644
2013-06-11 08:00:00,1.988,1.5036906
2013-06-11 08:30:00,3.937,3.9067757
2013-06-11 09:00:00,6.054,5.939679
2013-06-11 09:30:00,7.848,7.7715845
2013-06-11 10:00:00,9.623,9.364711
2013-06-11 10:30:00,10.309,10.850107
2013-06-11 11:00:00,11.359,11.176686
2013-06-11 11:30:00,12.05,12.049653
2013-06-11 12:00:00,11.909,12.29898
2013-06-11 12:30:00,11.435,11.908011
2013-06-11 13:00:00,10.2300005,11.193746
2013-06-11 13:30:00,9.78,9.78224
2013-06-11 14:00:00,9.115,8.935692
2013-06-11 14:30:00,7.401,7.8640513
2013-06-11 15:00:00,5.875,5.8818727
2013-06-11 15:30:00,4.0099998,4.1657495
2013-06-11 16:00:00,2.199,2.2352405
2013-06-11 16:30:00,0.538,0.75938654
2013-06-11 17:00:00,0.012,0.060128376
2013-06-11 17:30:00,0.006,-0.06419299
2013-06-11 18:00:00,0.0,-0.03877415
2013-06-11 18:30:00,0.006,-0.026507413
2013-06-11 19:00:00,0.0,-0.016778784
2013-06-11 19:30:00,0.0,-0.014911141
2013-06-11 20:00:00,0.006,-0.011135266
2013-06-11 20:30:00,0.0,-0.011445861
2013-06-11 21:00:00,0.006,-0.013809398
2013-06-11 21:30:00,0.006,-0.012530636
2013-06-11 22:00:00,0.0,-0.0091764
2013-06-11 22:30:00,0.006,-0.007687906
2013-06-11 23:00:00,0.0,-0.007209253
2013-06-11 23:30:00,0.0,-0.004211359
2013-06-12 00:00:00,0.0,-0.00066408695
2013-06-12 00:30:00,0.0,0.017195264
2013-06-12 01:00:00,0.0,0.0003677456
2013-06-12 01:30:00,0.0,-0.0057582255
2013-06-12 02:00:00,0.0,-0.0026748097
2013-06-12 02:30:00,0.0,-0.008732907
2013-06-12 03:00:00,0.0,-0.017023947
2013-06-12 03:30:00,0.0,-0.018837834
2013-06-12 04:00:00,0.006,-0.023699297
2013-06-12 04:30:00,0.0,-0.022343023
2013-06-12 05:00:00,0.0,-0.019241009
2013-06-12 05:30:00,0.0,-0.02032239
2013-06-12 06:00:00,0.0,0.003730534
2013-06-12 06:30:00,0.006,0.08697041
2013-06-12 07:00:00,0.0,0.2607011
2013-06-12 07:30:00,0.053999998,0.4518756
2013-06-12 08:00:00,0.41,0.8734466
2013-06-12 08:30:00,1.523,1.6428589
2013-06-12 09:00:00,1.337,3.0318441
2013-06-12 09:30:00,2.187,2.5272624
2013-06-12 10:00:00,1.4300001,3.3896139
2013-06-12 10:30:00,1.9729999,2.172133
2013-06-12 11:00:00,1.459,2.6819603
2013-06-12 11:30:00,2.189,1.9082944
2013-06-12 12:00:00,1.7099999,2.6756177
2013-06-12 12:30:00,0.023,2.0368242
2013-06-12 13:00:00,0.055,0.74672914
2013-06-12 13:30:00,0.038000003,0.6805622
2013-06-12 14:00:00,0.101,0.51770777
2013-06-12 14:30:00,0.915,0.38486663
2013-06-12 15:00:00,1.732,0.64091164
2013-06-12 15:30:00,0.736,0.8808444
2013-06-12 16:00:00,0.935,0.2643108
2013-06-12 16:30:00,0.973,0.25163317
2013-06-12 17:00:00,0.141,0.12766081
2013-06-12 17:30:00,0.012,-0.04831287
2013-06-12 18:00:00,0.0,-0.047084197
2013-06-12 18:30:00,0.0,-0.038215134
2013-06-12 19:00:00,0.0,-0.024658367
2013-06-12 19:30:00,0.006,-0.014076824
2013-06-12 20:00:00,0.0,-0.0044783787
2013-06-12 20:30:00,0.001,-0.0029157652
2013-06-12 21:00:00,0.006,-0.0024360262
2013-06-12 21:30:00,0.0,-0.0017027069
2013-06-12 22:00:00,0.0,-0.002334214
2013-06-12 22:30:00,0.0,-0.0019133904
2013-06-12 23:00:00,0.006,-0.0016398549
2013-06-12 23:30:00,0.006,-1.9683688e-05
2013-06-13 00:00:00,0.0,1.289621e-05
2013-06-13 00:30:00,0.0,0.02576785
2013-06-13 01:00:00,0.0,-0.0031166745
2013-06-13 01:30:00,0.0,-0.004969249
2013-06-13 02:00:00,0.0,0.0040553827
2013-06-13 02:30:00,0.0,0.0033881736
2013-06-13 03:00:00,0.0,-0.00074893044
2013-06-13 03:30:00,0.0,-0.005610123
2013-06-13 04:00:00,0.0,-0.00414267
2013-06-13 04:30:00,0.006,0.0033789428
2013-06-13 05:00:00,0.0,0.006604896
2013-06-13 05:30:00,0.0,-0.0054684
2013-06-13 06:00:00,0.006,0.00219222
2013-06-13 06:30:00,0.0,0.05161837
2013-06-13 07:00:00,0.0,0.21879724
2013-06-13 07:30:00,0.223,0.41039553
2013-06-13 08:00:00,1.885,1.1601815
2013-06-13 08:30:00,3.8009999,3.4839954
2013-06-13 09:00:00,5.934,5.518804
2013-06-13 09:30:00,7.694,7.5175395
2013-06-13 10:00:00,9.714,9.06626
2013-06-13 10:30:00,10.804001,10.797687
2013-06-13 11:00:00,11.585,11.470613
2013-06-13 11:30:00,12.088,11.9295635
2013-06-13 12:00:00,12.083,12.024412
2013-06-13 12:30:00,11.94,11.757461
2013-06-13 13:00:00,11.443,11.255554
2013-06-13 13:30:00,10.431,10.421747
2013-06-13 14:00:00,8.512,8.913774
2013-06-13 14:30:00,7.421,6.7449565
2013-06-13 15:00:00,5.6219997,5.778559
2013-06-13 15:30:00,3.152,4.1106024
2013-06-13 16:00:00,1.278,1.7923691
2013-06-13 16:30:00,0.559,0.45710263
2013-06-13 17:00:00,0.009,0.12916043
2013-06-13 17:30:00,0.006,-0.004422314
2013-06-13 18:00:00,0.0,-0.007855557
2013-06-13 18:30:00,0.0,-0.0027968485
2013-06-13 19:00:00,0.0,0.0018026186
2013-06-13 19:30:00,0.006,0.0012476743
2013-06-13 20:00:00,0.0,-0.004342086
2013-06-13 20:30:00,0.006,-0.011345678
2013-06-13 21:00:00,0.0,-0.016618328
2013-06-13 21:30:00,0.0,-0.021945141
2013-06-13 22:00:00,0.0,-0.02216329
2013-06-13 22:30:00,0.006,-0.021179242
2013-06-13 23:00:00,0.006,-0.019377302
2013-06-13 23:30:00,0.0,-0.016830368
2013-06-14 00:00:00,0.0,-0.014370722
2013-06-14 00:30:00,0.0,-0.010854672
2013-06-14 01:00:00,0.0,-0.018048992
2013-06-14 01:30:00,0.012,-0.004526841
2013-06-14 02:00:00,0.0,0.015688714
2013-06-14 02:30:00,0.0,0.019231236
2013-06-14 03:00:00,0.006,0.008582767
2013-06-14 03:30:00,0.0,0.0006313713
2013-06-14 04:00:00,0.006,-0.0054791244
2013-06-14 04:30:00,0.0,-0.008164115
2013-06-14 05:00:00,0.0,-0.021577531
2013-06-14 05:30:00,0.0,-0.03233039
2013-06-14 06:00:00,0.0,-0.031747345
2013-06-14 06:30:00,0.0,0.036542565
2013-06-14 07:00:00,0.0,0.19726273
2013-06-14 07:30:00,0.164,0.3829182
2013-06-14 08:00:00,2.081,1.0547819
2013-06-14 08:30:00,3.764,3.8840573
2013-06-14 09:00:00,5.698,5.5869956
2013-06-14 09:30:00,8.104,7.3714266
2013-06-14 10:00:00,10.182,9.515392
2013-06-14 10:30:00,10.744,11.111705
2013-06-14 11:00:00,11.231,11.099428
2013-06-14 11:30:00,11.999,11.310494
2013-06-14 12:00:00,11.623,11.778434
2013-06-14 12:30:00,11.5859995,11.091559
2013-06-14 13:00:00,11.398999,10.827606
2013-06-14 13:30:00,10.691999,10.31814
2013-06-14 14:00:00,9.403,9.120674
2013-06-14 14:30:00,7.9170003,7.537936
2013-06-14 15:00:00,5.926,6.0630245
2013-06-14 15:30:00,3.666,4.2115664
2013-06-14 16:00:00,1.995,2.1612225
2013-06-14 16:30:00,0.61800003,0.8621878
2013-06-14 17:00:00,0.032,0.19483308
2013-06-14 17:30:00,0.0,0.020826835
2013-06-14 18:00:00,0.006,0.010507153
2013-06-14 18:30:00,0.0,0.002661099
2013-06-14 19:00:00,0.0,-0.009364142
2013-06-14 19:30:00,0.0,-0.017963607
2013-06-14 20:00:00,0.006,-0.026439266
2013-06-14 20:30:00,0.0,-0.034724876
2013-06-14 21:00:00,0.006,-0.042684417
2013-06-14 21:30:00,0.0,-0.048830617
2013-06-14 22:00:00,0.0,-0.05243979
2013-06-14 22:30:00,0.0,-0.0518896
2013-06-14 23:00:00,0.0,-0.04997512
2013-06-14 23:30:00,0.0,-0.048546765
2013-06-15 00:00:00,0.0,-0.043688424
2013-06-15 00:30:00,0.0,0.054931745
2013-06-15 01:00:00,0.0,-0.033878613
2013-06-15 01:30:00,0.0,-0.011264907
2013-06-15 02:00:00,0.0,-0.0019728485
2013-06-15 02:30:00,0.0,0.00424774
2013-06-15 03:00:00,0.0,0.0067053502
2013-06-15 03:30:00,0.0,0.0034842845
2013-06-15 04:00:00,0.006,0.0017958311
2013-06-15 04:30:00,0.0,0.0039037506
2013-06-15 05:00:00,0.006,-0.0035437427
2013-06-15 05:30:00,0.012,-0.016128544
2013-06-15 06:00:00,0.0,-0.00047091529
2013-06-15 06:30:00,0.0,0.07805614
2013-06-15 07:00:00,0.0,0.31854847
2013-06-15 07:30:00,0.015,0.5099974
2013-06-15 08:00:00,0.853,0.72064906
2013-06-15 08:30:00,3.534,2.0190582
2013-06-15 09:00:00,4.53,5.394853
2013-06-15 09:30:00,6.843,6.208109
2013-06-15 10:00:00,5.034,8.33271
2013-06-15 10:30:00,10.428,6.2969484
2013-06-15 11:00:00,11.922,11.709447
2013-06-15 11:30:00,12.436999,12.266856
2013-06-15 12:00:00,12.462,12.421623
2013-06-15 12:30:00,11.820001,12.214791
2013-06-15 13:00:00,10.6050005,11.45812
2013-06-15 13:30:00,8.061,10.218951
2013-06-15 14:00:00,3.917,7.522658
2013-06-15 14:30:00,2.801,3.708237
2013-06-15 15:00:00,1.605,2.3535051
2013-06-15 15:30:00,0.968,1.2547759
2013-06-15 16:00:00,0.405,0.62651175
2013-06-15 16:30:00,0.14,0.22864859
2013-06-15 17:00:00,0.026,0.10545095
2013-06-15 17:30:00,0.0,0.049811002
2013-06-15 18:00:00,0.0,0.03451121
2013-06-15 18:30:00,0.0,0.023574678
2013-06-15 19:00:00,0.0,0.016063383
2013-06-15 19:30:00,0.0,0.0057203514
2013-06-15 20:00:00,0.0,-0.0024200077
2013-06-15 20:30:00,0.0,-0.008102757
2013-06-15 21:00:00,0.006,-0.012778651
2013-06-15 21:30:00,0.006,-0.017053813
2013-06-15 22:00:00,0.0,-0.02333929
2013-06-15 22:30:00,0.0,-0.024656875
2013-06-15 23:00:00,0.0,-0.028447274
2013-06-15 23:30:00,0.013,-0.031538565
2013-06-16 00:00:00,0.0,-0.03056334
2013-06-16 00:30:00,0.0,-0.05109288
2013-06-16 01:00:00,0.0,-0.012041667
2013-06-16 01:30:00,0.006,0.0038437494
2013-06-16 02:00:00,0.0,0.004019138
2013-06-16 02:30:00,0.006,0.00345632
2013-06-16 03:00:00,0.0,0.0030216498
2013-06-16 03:30:00,0.0,0.00086893304
2013-06-16 04:00:00,0.0,-0.0023446667
2013-06-16 04:30:00,0.0,-0.007854335
2013-06-16 05:00:00,0.0,-0.013459164
2013-06-16 05:30:00,0.006,-0.027046068
2013-06-16 06:00:00,0.0,-0.018530767
2013-06-16 06:30:00,0.0,0.03895755
2013-06-16 07:00:00,0.0,0.24738827
2013-06-16 07:30:00,0.229,0.5005399
2013-06-16 08:00:00,1.663,1.370646
2013-06-16 08:30:00,3.637,3.375385
2013-06-16 09:00:00,5.5920005,5.705123
2013-06-16 09:30:00,7.563,7.488735
2013-06-16 10:00:00,9.940001,9.224365
2013-06-16 10:30:00,10.729,11.284402
2013-06-16 11:00:00,11.251,11.64383
2013-06-16 11:30:00,12.14,11.983789
2013-06-16 12:00:00,11.97,12.494238
2013-06-16 12:30:00,11.896999,11.909784
2013-06-16 13:00:00,11.407001,11.541854
2013-06-16 13:30:00,10.662,10.777602
2013-06-16 14:00:00,9.540999,9.693146
2013-06-16 14:30:00,7.89,8.313182
2013-06-16 15:00:00,5.924,6.384624
2013-06-16 15:30:00,3.698,4.2432375
2013-06-16 16:00:00,2.068,2.2422945
2013-06-16 16:30:00,0.552,0.9530442
2013-06-16 17:00:00,0.013,0.18119922
2013-06-16 17:30:00,0.006,0.0020904078
2013-06-16 18:00:00,0.0,0.017366309
2013-06-16 18:30:00,0.012,0.01998356
2013-06-16 19:00:00,0.0,0.028315054
2013-06-16 19:30:00,0.0,0.025752917
2013-06-16 20:00:00,0.0,0.022084692
2013-06-16 20:30:00,0.006,0.017282415
2013-06-16 21:00:00,0.0,0.007927096
2013-06-16 21:30:00,0.012,-0.0060635265
2013-06-16 22:00:00,0.006,-0.013385858
2013-06-16 22:30:00,0.001,-0.01976188
2013-06-16 23:00:00,0.0,-0.017758353
2013-06-16 23:30:00,0.0,-0.010633944
2013-06-17 00:00:00,0.0,-0.0021087339
2013-06-17 00:30:00,0.0,-0.013353822
2013-06-17 01:00:00,0.0,0.056547575
2013-06-17 01:30:00,0.0,0.008305838
2013-06-17 02:00:00,0.0,0.01186397
2013-06-17 02:30:00,0.0,0.0056991745
2013-06-17 03:00:00,0.0,-0.002277335
2013-06-17 03:30:00,0.006,-0.0063035316
2013-06-17 04:00:00,0.0,-0.013172596
2013-06-17 04:30:00,0.0,-0.022393793
2013-06-17 05:00:00,0.0,-0.02950612
2013-06-17 05:30:00,0.006,-0.03541272
2013-06-17 06:00:00,0.0,-0.0027758074
2013-06-17 06:30:00,0.006,0.091331504
2013-06-17 07:00:00,0.0,0.32539567
2013-06-17 07:30:00,0.234,0.58886915
2013-06-17 08:00:00,1.7800001,1.4835285
2013-06-17 08:30:00,3.205,3.7846162
2013-06-17 09:00:00,2.98,5.2480903
2013-06-17 09:30:00,4.921,4.846074
2013-06-17 10:00:00,6.711,6.818675
2013-06-17 10:30:00,4.971,8.204317
2013-06-17 11:00:00,5.9319997,6.071538
2013-06-17 11:30:00,9.225,7.0384817
2013-06-17 12:00:00,8.417,9.782902
2013-06-17 12:30:00,7.7990003,8.223231
2013-06-17 13:00:00,8.16,7.562704
2013-06-17 13:30:00,6.2879996,7.796803
2013-06-17 14:00:00,6.0559998,5.830425
2013-06-17 14:30:00,4.492,5.3929806
