timestamp,y_true,y_pred
2013-06-06 07:30:00,17.914,18.991447
2013-06-06 08:00:00,18.113998,17.182085
2013-06-06 08:30:00,11.5060005,15.944639
2013-06-06 09:00:00,7.9339995,8.91496
2013-06-06 09:30:00,4.947,6.4752016
2013-06-06 10:00:00,6.221999,4.250839
2013-06-06 10:30:00,10.288,5.365173
2013-06-06 11:00:00,9.652001,10.227641
2013-06-06 11:30:00,8.385,9.680401
2013-06-06 12:00:00,5.668,8.6227865
2013-06-06 12:30:00,11.126001,6.2077665
2013-06-06 13:00:00,12.033999,11.38484
2013-06-06 13:30:00,12.084,11.537431
2013-06-06 14:00:00,7.803,11.880289
2013-06-06 14:30:00,6.3450007,8.390771
2013-06-06 15:00:00,8.036,8.13622
2013-06-06 15:30:00,9.212999,10.383911
2013-06-06 16:00:00,11.238,11.94587
2013-06-06 16:30:00,9.867001,14.351
2013-06-06 17:00:00,10.372999,13.527862
2013-06-06 17:30:00,14.64,14.496729
2013-06-06 18:00:00,19.265999,18.33628
2013-06-06 18:30:00,17.952,21.656975
2013-06-06 19:00:00,17.519001,19.493565
2013-06-06 19:30:00,19.507,18.376997
2013-06-06 20:00:00,20.19,19.565355
2013-06-06 20:30:00,21.441,19.739645
2013-06-06 21:00:00,19.855999,19.959284
2013-06-06 21:30:00,18.498001,17.921497
2013-06-06 22:00:00,16.441,16.089455
2013-06-06 22:30:00,14.391002,13.980442
2013-06-06 23:00:00,14.55,12.101544
2013-06-06 23:30:00,12.405001,11.862482
2013-06-07 00:00:00,8.9140005,10.340068
2013-06-07 00:30:00,7.4150004,8.018311
2013-06-07 01:00:00,8.25,7.145325
2013-06-07 01:30:00,7.7280006,7.295769
2013-06-07 02:00:00,6.2659993,7.03228
2013-06-07 02:30:00,5.587001,6.150416
2013-06-07 03:00:00,5.017999,5.719426
2013-06-07 03:30:00,5.6740007,5.3886943
2013-06-07 04:00:00,5.5129995,5.791667
2013-06-07 04:30:00,5.6519995,6.002415
2013-06-07 05:00:00,6.0129995,6.5444036
2013-06-07 05:30:00,8.199,7.4598575
2013-06-07 06:00:00,6.3070006,10.0302925
2013-06-07 06:30:00,8.034,9.128695
2013-06-07 07:00:00,8.907,10.825226
2013-06-07 07:30:00,10.228001,11.19624
2013-06-07 08:00:00,13.481001,11.283319
2013-06-07 08:30:00,12.448,13.578483
2013-06-07 09:00:00,13.91,11.65633
2013-06-07 09:30:00,11.763,13.266999
2013-06-07 10:00:00,10.462999,11.242714
2013-06-07 10:30:00,12.429999,10.494719
2013-06-07 11:00:00,11.666001,12.234579
2013-06-07 11:30:00,5.8990006,11.041889
2013-06-07 12:00:00,7.564999,5.1384897
2013-06-07 12:30:00,2.3009996,7.2732344
2013-06-07 13:00:00,0.49699986,2.5995095
2013-06-07 13:30:00,3.809,1.4653745
2013-06-07 14:00:00,3.3539996,6.006007
2013-06-07 14:30:00,1.5239998,6.235669
2013-06-07 15:00:00,4.368,4.3988333
2013-06-07 15:30:00,5.4930005,7.131748
2013-06-07 16:00:00,8.415999,8.672237
2013-06-07 16:30:00,12.648002,11.803965
2013-06-07 17:00:00,12.89,16.459608
2013-06-07 17:30:00,17.391998,16.848814
2013-06-07 18:00:00,21.498001,20.581945
2013-06-07 18:30:00,17.480999,23.389162
2013-06-07 19:00:00,17.126999,18.65255
2013-06-07 19:30:00,15.992001,17.68389
2013-06-07 20:00:00,17.446999,16.705225
2013-06-07 20:30:00,16.488,17.554104
2013-06-07 21:00:00,16.321,16.2761
2013-06-07 21:30:00,15.299,15.3180275
2013-06-07 22:00:00,16.338999,13.798275
2013-06-07 22:30:00,15.8550005,13.885316
2013-06-07 23:00:00,14.067,13.079103
2013-06-07 23:30:00,13.385,11.632856
2013-06-08 00:00:00,11.031001,11.023915
2013-06-08 00:30:00,7.5739994,9.846205
2013-06-08 01:00:00,6.888001,7.134344
2013-06-08 01:30:00,5.826999,6.8336387
2013-06-08 02:00:00,7.0749993,6.2307305
2013-06-08 02:30:00,4.6480007,6.6900563
2013-06-08 03:00:00,4.7579994,5.5712457
2013-06-08 03:30:00,5.682999,5.445269
2013-06-08 04:00:00,5.267,5.864376
2013-06-08 04:30:00,6.0280004,5.8608384
2013-06-08 05:00:00,5.6499996,6.534376
2013-06-08 05:30:00,6.8390007,6.7158637
2013-06-08 06:00:00,7.32,8.107468
2013-06-08 06:30:00,10.487,9.04542
2013-06-08 07:00:00,11.265001,12.340556
2013-06-08 07:30:00,9.784001,12.974491
2013-06-08 08:00:00,9.504001,10.71205
2013-06-08 08:30:00,10.175,9.453772
2013-06-08 09:00:00,11.070001,8.80935
2013-06-08 09:30:00,8.849001,8.649877
2013-06-08 10:00:00,7.3280005,6.608453
2013-06-08 10:30:00,8.507,5.430812
2013-06-08 11:00:00,8.806002,7.324513
2013-06-08 11:30:00,7.807,7.8011103
2013-06-08 12:00:00,5.728999,6.93633
2013-06-08 12:30:00,5.791,4.9683876
2013-06-08 13:00:00,11.776,5.9627576
2013-06-08 13:30:00,12.605999,12.393789
2013-06-08 14:00:00,14.119001,12.762585
2013-06-08 14:30:00,8.389001,14.632257
2013-06-08 15:00:00,9.002,9.960191
2013-06-08 15:30:00,8.227001,11.024173
2013-06-08 16:00:00,11.406,11.237184
2013-06-08 16:30:00,12.816001,14.58041
2013-06-08 17:00:00,15.169001,16.235281
2013-06-08 17:30:00,20.577002,18.168062
2013-06-08 18:00:00,26.811998,21.99237
2013-06-08 18:30:00,25.176,26.354084
2013-06-08 19:00:00,24.248999,23.808792
2013-06-08 19:30:00,21.645,22.503637
2013-06-08 20:00:00,18.17,20.71676
2013-06-08 20:30:00,21.69,18.121552
2013-06-08 21:00:00,19.817,19.831894
2013-06-08 21:30:00,17.959,17.984203
2013-06-08 22:00:00,15.277001,15.769537
2013-06-08 22:30:00,15.307,13.436088
2013-06-08 23:00:00,13.771,12.877156
2013-06-08 23:30:00,13.174001,11.706985
2013-06-09 00:00:00,9.949,11.044207
2013-06-09 00:30:00,12.232,9.328246
2013-06-09 01:00:00,7.538,9.844658
2013-06-09 01:30:00,6.2659993,7.173021
2013-06-09 02:00:00,6.329,6.2732315
2013-06-09 02:30:00,7.3240004,6.1592903
2013-06-09 03:00:00,6.2359996,6.5305986
2013-06-09 03:30:00,8.38,6.162281
2013-06-09 04:00:00,6.0310006,7.5458145
2013-06-09 04:30:00,7.7350006,6.3946137
2013-06-09 05:00:00,6.9310007,7.7530575
2013-06-09 05:30:00,7.004,7.8494563
2013-06-09 06:00:00,8.662001,8.463797
2013-06-09 06:30:00,10.25,10.39194
2013-06-09 07:00:00,11.601001,12.257781
2013-06-09 07:30:00,9.687,13.534357
2013-06-09 08:00:00,12.426002,10.734437
2013-06-09 08:30:00,11.375,12.169209
2013-06-09 09:00:00,6.1379995,9.483807
2013-06-09 09:30:00,3.095,4.1973805
2013-06-09 10:00:00,3.3910003,1.6846645
2013-06-09 10:30:00,4.701999,1.992731
2013-06-09 11:00:00,5.878,3.7525644
2013-06-09 11:30:00,5.949001,5.3338194
2013-06-09 12:00:00,8.141999,5.170888
2013-06-09 12:30:00,9.298001,7.1277657
2013-06-09 13:00:00,7.451,8.457378
2013-06-09 13:30:00,5.3190007,6.987914
2013-06-09 14:00:00,4.302999,6.050077
2013-06-09 14:30:00,9.839,6.1386166
2013-06-09 15:00:00,10.018,11.525856
2013-06-09 15:30:00,9.618,11.852849
2013-06-09 16:00:00,9.165001,11.976847
2013-06-09 16:30:00,8.802001,11.95331
2013-06-09 17:00:00,10.31,12.300172
2013-06-09 17:30:00,14.378,14.2492
2013-06-09 18:00:00,18.834,17.805635
2013-06-09 18:30:00,18.59,20.953629
2013-06-09 19:00:00,16.338,19.216959
2013-06-09 19:30:00,15.132001,16.703093
2013-06-09 20:00:00,16.338,15.962207
2013-06-09 20:30:00,15.193001,16.519955
2013-06-09 21:00:00,16.863998,14.853362
2013-06-09 21:30:00,18.44,14.987638
2013-06-09 22:00:00,19.231998,15.148292
2013-06-09 22:30:00,17.317,15.113527
2013-06-09 23:00:00,14.923001,13.464818
2013-06-09 23:30:00,13.429,11.741807
2013-06-10 00:00:00,12.49,10.666248
2013-06-10 00:30:00,10.78,10.365755
2013-06-10 01:00:00,7.9070005,9.230877
2013-06-10 01:30:00,9.4330015,7.7281647
2013-06-10 02:00:00,9.613002,8.116654
2013-06-10 02:30:00,6.0230002,8.234319
2013-06-10 03:00:00,6.602,6.3074827
2013-06-10 03:30:00,8.407999,6.6399164
2013-06-10 04:00:00,6.599,7.9881625
2013-06-10 04:30:00,6.9690003,7.223242
2013-06-10 05:00:00,9.398,7.9500914
2013-06-10 05:30:00,9.0130005,10.564199
2013-06-10 06:00:00,8.700001,11.205332
2013-06-10 06:30:00,11.964001,11.798611
2013-06-10 07:00:00,9.453,15.23457
2013-06-10 07:30:00,9.664,12.094061
2013-06-10 08:00:00,9.712,11.359426
2013-06-10 08:30:00,8.841001,10.217304
2013-06-10 09:00:00,8.698,8.113897
2013-06-10 09:30:00,5.325999,7.594351
2013-06-10 10:00:00,3.0730002,4.6495347
2013-06-10 10:30:00,10.523,2.8197126
2013-06-10 11:00:00,10.044001,10.438319
2013-06-10 11:30:00,8.343,9.365925
2013-06-10 12:00:00,4.275,7.97487
2013-06-10 12:30:00,8.507,4.5778484
2013-06-10 13:00:00,5.6049995,9.871556
2013-06-10 13:30:00,10.032001,7.4632115
2013-06-10 14:00:00,11.924001,11.625905
2013-06-10 14:30:00,11.582999,12.727579
2013-06-10 15:00:00,13.987001,12.369619
2013-06-10 15:30:00,14.216,14.902014
2013-06-10 16:00:00,12.568,15.893507
2013-06-10 16:30:00,12.436,15.6976385
2013-06-10 17:00:00,15.226001,16.53514
2013-06-10 17:30:00,21.607998,19.381649
2013-06-10 18:00:00,26.046,24.783794
2013-06-10 18:30:00,24.184,27.52382
2013-06-10 19:00:00,22.736998,24.422596
2013-06-10 19:30:00,20.545,22.720146
2013-06-10 20:00:00,21.244999,20.876837
2013-06-10 20:30:00,22.112999,21.122963
2013-06-10 21:00:00,21.842,21.031345
2013-06-10 21:30:00,20.119,19.556202
2013-06-10 22:00:00,20.071,17.102026
2013-06-10 22:30:00,14.429001,16.176922
2013-06-10 23:00:00,13.891001,11.957436
2013-06-10 23:30:00,11.944,11.392109
2013-06-11 00:00:00,10.042001,10.023212
2013-06-11 00:30:00,8.049001,8.757117
2013-06-11 01:00:00,6.965,7.64486
2013-06-11 01:30:00,6.754999,7.066314
2013-06-11 02:00:00,7.432999,6.7837625
2013-06-11 02:30:00,7.4570003,7.122394
2013-06-11 03:00:00,7.2420006,7.187621
2013-06-11 03:30:00,8.831,7.213135
2013-06-11 04:00:00,9.726001,8.531011
2013-06-11 04:30:00,9.256999,9.538033
2013-06-11 05:00:00,7.8809996,9.774755
2013-06-11 05:30:00,7.3009996,9.468999
2013-06-11 06:00:00,7.6340003,9.920665
2013-06-11 06:30:00,11.759999,11.154089
2013-06-11 07:00:00,15.108999,15.430648
2013-06-11 07:30:00,19.605,17.556828
2013-06-11 08:00:00,17.382,19.160345
2013-06-11 08:30:00,10.929,14.7668705
2013-06-11 09:00:00,7.3750005,8.310705
2013-06-11 09:30:00,4.0639997,5.734396
2013-06-11 10:00:00,2.6510003,2.8929768
2013-06-11 10:30:00,0.6309998,1.7272272
2013-06-11 11:00:00,-0.012999992,0.18123859
2013-06-11 11:30:00,-0.30700016,-0.32426298
2013-06-11 12:00:00,-2.4609997,-0.2881125
2013-06-11 12:30:00,-0.55400026,-1.8627028
2013-06-11 13:00:00,-0.44200018,0.15422583
2013-06-11 13:30:00,0.31799984,0.48188218
2013-06-11 14:00:00,2.3739998,1.6759775
2013-06-11 14:30:00,2.8649998,3.7898571
2013-06-11 15:00:00,7.2350006,4.621129
2013-06-11 15:30:00,5.7130003,8.947079
2013-06-11 16:00:00,5.9219995,8.312993
2013-06-11 16:30:00,9.700002,9.797634
2013-06-11 17:00:00,12.921,13.815178
2013-06-11 17:30:00,14.953,17.131649
2013-06-11 18:00:00,18.977,19.133348
2013-06-11 18:30:00,20.212,22.307707
2013-06-11 19:00:00,22.016998,22.01473
2013-06-11 19:30:00,22.501,22.42486
2013-06-11 20:00:00,17.465,22.099407
2013-06-11 20:30:00,16.453,18.014008
2013-06-11 21:00:00,18.01,16.790447
2013-06-11 21:30:00,16.664,16.916803
2013-06-11 22:00:00,17.994999,14.938491
2013-06-11 22:30:00,14.062,15.019663
2013-06-11 23:00:00,13.197,11.866563
2013-06-11 23:30:00,11.650001,11.074339
2013-06-12 00:00:00,9.153001,10.048728
2013-06-12 00:30:00,7.3740005,8.126914
2013-06-12 01:00:00,6.2719994,7.443108
2013-06-12 01:30:00,7.0990005,6.705825
2013-06-12 02:00:00,6.4330006,7.063941
2013-06-12 02:30:00,5.798,6.6044006
2013-06-12 03:00:00,5.613,6.299921
2013-06-12 03:30:00,7.1249995,6.2899384
2013-06-12 04:00:00,7.065001,7.4918103
2013-06-12 04:30:00,8.208,7.9657516
2013-06-12 05:00:00,6.822,9.404813
2013-06-12 05:30:00,7.2370005,8.847306
2013-06-12 06:00:00,7.28,9.914019
2013-06-12 06:30:00,9.718,10.728951
2013-06-12 07:00:00,14.839002,13.401438
2013-06-12 07:30:00,16.072,17.291594
2013-06-12 08:00:00,18.419998,16.108387
2013-06-12 08:30:00,13.497002,16.791094
2013-06-12 09:00:00,11.752001,10.670261
2013-06-12 09:30:00,9.971,9.62804
2013-06-12 10:00:00,11.856,8.505787
2013-06-12 10:30:00,15.987,10.596613
2013-06-12 11:00:00,17.960001,14.43857
2013-06-12 11:30:00,18.56,15.4026985
2013-06-12 12:00:00,14.704001,15.801998
2013-06-12 12:30:00,14.809,12.357584
2013-06-12 13:00:00,14.426001,13.744521
2013-06-12 13:30:00,14.639001,14.024985
2013-06-12 14:00:00,10.603,14.734833
2013-06-12 14:30:00,7.3469996,11.558716
2013-06-12 15:00:00,6.397999,8.909816
2013-06-12 15:30:00,9.691001,8.357077
2013-06-12 16:00:00,11.570001,11.912294
2013-06-12 16:30:00,10.417999,14.262083
2013-06-12 17:00:00,12.275001,13.979827
2013-06-12 17:30:00,16.955,16.42341
2013-06-12 18:00:00,24.608,20.592785
2013-06-12 18:30:00,24.215,26.653051
2013-06-12 19:00:00,24.704,24.748547
2013-06-12 19:30:00,19.563,24.147675
2013-06-12 20:00:00,18.808,19.601122
2013-06-12 20:30:00,16.944998,19.041124
2013-06-12 21:00:00,17.904,17.114746
2013-06-12 21:30:00,20.082998,16.886292
2013-06-12 22:00:00,16.845,17.432343
2013-06-12 22:30:00,16.751,14.186954
2013-06-12 23:00:00,15.646999,13.581404
2013-06-12 23:30:00,16.433,12.594339
2013-06-13 00:00:00,11.176999,13.038071
2013-06-13 00:30:00,9.182,9.369714
2013-06-13 01:00:00,8.475,8.410094
2013-06-13 01:30:00,8.021,7.7138567
2013-06-13 02:00:00,7.5870004,7.426007
2013-06-13 02:30:00,7.2830005,7.024276
2013-06-13 03:00:00,7.6830006,6.879043
2013-06-13 03:30:00,8.137001,7.251407
2013-06-13 04:00:00,7.9950004,7.850675
2013-06-13 04:30:00,7.806,8.223792
2013-06-13 05:00:00,7.331001,8.658867
2013-06-13 05:30:00,7.226,9.02127
2013-06-13 06:00:00,6.9630003,9.855928
2013-06-13 06:30:00,10.685001,10.671645
2013-06-13 07:00:00,18.725,14.866899
2013-06-13 07:30:00,18.121,21.292734
2013-06-13 08:00:00,20.884,17.651684
2013-06-13 08:30:00,12.703,18.639471
2013-06-13 09:00:00,5.5619993,9.345632
2013-06-13 09:30:00,3.3969996,4.0436525
2013-06-13 10:00:00,4.1079993,2.5311217
2013-06-13 10:30:00,1.8579998,3.1536012
2013-06-13 11:00:00,1.4450003,1.4224064
2013-06-13 11:30:00,0.33899978,1.2424973
2013-06-13 12:00:00,0.7540003,0.7271974
2013-06-13 12:30:00,-0.6850001,1.2857226
2013-06-13 13:00:00,-0.22300038,0.45966846
2013-06-13 13:30:00,0.82599956,1.2445197
2013-06-13 14:00:00,-0.012999992,2.421557
2013-06-13 14:30:00,-0.15600038,2.1855748
2013-06-13 15:00:00,4.057,2.5431144
2013-06-13 15:30:00,5.8739996,6.3794684
2013-06-13 16:00:00,9.212,8.738466
2013-06-13 16:30:00,11.690001,12.599895
2013-06-13 17:00:00,12.9279995,15.530402
2013-06-13 17:30:00,13.757001,17.284298
2013-06-13 18:00:00,15.457001,17.896456
2013-06-13 18:30:00,17.217,18.736094
2013-06-13 19:00:00,22.032999,19.259064
2013-06-13 19:30:00,20.960999,22.431086
2013-06-13 20:00:00,18.368998,20.691702
2013-06-13 20:30:00,16.592999,18.263323
2013-06-13 21:00:00,20.809,16.45442
2013-06-13 21:30:00,21.058,18.57322
2013-06-13 22:00:00,18.248,17.60148
2013-06-13 22:30:00,16.512999,15.008103
2013-06-13 23:00:00,13.342,13.5310335
2013-06-13 23:30:00,11.980001,11.330509
2013-06-14 00:00:00,10.458001,10.422392
2013-06-14 00:30:00,9.264,9.331034
2013-06-14 01:00:00,7.718,8.627347
2013-06-14 01:30:00,6.865,7.520564
2013-06-14 02:00:00,6.8589997,7.0073137
2013-06-14 02:30:00,6.4039993,6.8918715
2013-06-14 03:00:00,5.703,6.5211167
2013-06-14 03:30:00,7.874999,6.1790843
2013-06-14 04:00:00,6.1230006,7.7797937
2013-06-14 04:30:00,6.995,7.071806
2013-06-14 05:00:00,7.8630004,8.070015
2013-06-14 05:30:00,8.244,9.348522
2013-06-14 06:00:00,7.738999,10.4866295
2013-06-14 06:30:00,10.719001,11.020412
2013-06-14 07:00:00,19.230999,14.5842285
2013-06-14 07:30:00,17.772,21.390755
2013-06-14 08:00:00,20.326,16.777683
2013-06-14 08:30:00,11.123001,17.784378
2013-06-14 09:00:00,6.039001,7.8710084
2013-06-14 09:30:00,7.3129997,4.598751
2013-06-14 10:00:00,4.9289994,6.4136243
2013-06-14 10:30:00,3.5309997,4.3591237
2013-06-14 11:00:00,4.6010003,3.8107574
2013-06-14 11:30:00,3.2790003,5.3749332
2013-06-14 12:00:00,1.8789997,4.01039
2013-06-14 12:30:00,0.6989999,2.6369271
2013-06-14 13:00:00,5.190001,2.2348003
2013-06-14 13:30:00,1.8759997,6.830548
2013-06-14 14:00:00,2.4849997,3.9804978
2013-06-14 14:30:00,4.522999,5.173275
2013-06-14 15:00:00,6.0079994,7.0544357
2013-06-14 15:30:00,8.239,8.553302
2013-06-14 16:00:00,11.004,11.49621
2013-06-14 16:30:00,14.349999,14.999666
2013-06-14 17:00:00,14.738001,18.85569
2013-06-14 17:30:00,21.287,19.264782
2013-06-14 18:00:00,20.972,24.654203
2013-06-14 18:30:00,18.007,22.98372
2013-06-14 19:00:00,20.569,19.239408
2013-06-14 19:30:00,20.706999,20.899809
2013-06-14 20:00:00,18.456,20.946089
2013-06-14 20:30:00,18.100998,18.712955
2013-06-14 21:00:00,19.297,17.804514
2013-06-14 21:30:00,17.394,17.769966
2013-06-14 22:00:00,18.109999,15.423158
2013-06-14 22:30:00,18.248,15.346348
2013-06-14 23:00:00,14.698001,14.981369
2013-06-14 23:30:00,12.85,12.20671
2013-06-15 00:00:00,9.998,10.816388
2013-06-15 00:30:00,9.228,9.375109
2013-06-15 01:00:00,6.6540003,8.1333685
2013-06-15 01:30:00,7.1480007,6.9743023
2013-06-15 02:00:00,5.7429996,6.9764185
2013-06-15 02:30:00,6.157,6.3166513
2013-06-15 03:00:00,6.2819996,6.2746124
2013-06-15 03:30:00,6.9049997,6.2484045
2013-06-15 04:00:00,6.131999,6.6694226
2013-06-15 04:30:00,7.8110003,6.3826423
2013-06-15 05:00:00,7.3019996,7.7240005
2013-06-15 05:30:00,7.9719996,7.8935065
2013-06-15 06:00:00,7.030999,8.835154
2013-06-15 06:30:00,6.5909996,8.736788
2013-06-15 07:00:00,11.395001,8.787807
2013-06-15 07:30:00,9.413,13.188047
2013-06-15 08:00:00,11.992,10.918607
2013-06-15 08:30:00,11.49,12.2260685
2013-06-15 09:00:00,10.685001,9.892926
2013-06-15 09:30:00,10.322001,7.7095704
2013-06-15 10:00:00,6.8390007,7.1464725
2013-06-15 10:30:00,8.228999,4.2618823
2013-06-15 11:00:00,8.999,6.382186
2013-06-15 11:30:00,6.1399994,7.3715906
2013-06-15 12:00:00,5.253,4.5701227
2013-06-15 12:30:00,6.8340006,4.1617966
2013-06-15 13:00:00,7.851,5.964487
2013-06-15 13:30:00,10.402,7.133091
2013-06-15 14:00:00,8.47,9.532118
2013-06-15 14:30:00,7.6679997,8.144467
2013-06-15 15:00:00,11.903,8.851013
2013-06-15 15:30:00,12.469001,13.351165
2013-06-15 16:00:00,14.650001,14.550637
2013-06-15 16:30:00,13.226001,17.312675
2013-06-15 17:00:00,15.678,16.176378
2013-06-15 17:30:00,17.191,18.354925
2013-06-15 18:00:00,20.602999,18.848644
2013-06-15 18:30:00,21.965998,20.804558
2013-06-15 19:00:00,23.024,21.03027
2013-06-15 19:30:00,25.408998,21.306967
2013-06-15 20:00:00,20.484999,22.769901
2013-06-15 20:30:00,20.856998,19.140625
2013-06-15 21:00:00,21.433998,18.818783
2013-06-15 21:30:00,20.164999,18.7666
2013-06-15 22:00:00,18.31,17.180746
2013-06-15 22:30:00,17.019,15.26584
2013-06-15 23:00:00,17.991999,13.937496
2013-06-15 23:30:00,15.648,14.084562
2013-06-16 00:00:00,12.081,12.464484
2013-06-16 00:30:00,9.837999,10.267201
2013-06-16 01:00:00,9.466001,8.547796
2013-06-16 01:30:00,9.082,7.9967976
2013-06-16 02:00:00,9.49,7.774774
2013-06-16 02:30:00,8.481001,7.914148
2013-06-16 03:00:00,7.707,7.4318385
2013-06-16 03:30:00,8.423,7.0355973
2013-06-16 04:00:00,8.352001,7.585853
2013-06-16 04:30:00,7.025999,7.863211
2013-06-16 05:00:00,7.560999,7.3574505
2013-06-16 05:30:00,8.127001,8.056403
2013-06-16 06:00:00,6.7380004,9.070249
2013-06-16 06:30:00,7.219,8.655291
2013-06-16 07:00:00,9.125999,9.523224
2013-06-16 07:30:00,11.851,11.346181
2013-06-16 08:00:00,12.444,13.251486
2013-06-16 08:30:00,13.773,12.684838
2013-06-16 09:00:00,12.944,11.773673
2013-06-16 09:30:00,10.389,9.370022
2013-06-16 10:00:00,7.458,6.9129305
2013-06-16 10:30:00,5.0040007,4.899609
2013-06-16 11:00:00,2.9069996,3.6774654
2013-06-16 11:30:00,4.546,2.5275946
2013-06-16 12:00:00,1.683,4.2218256
2013-06-16 12:30:00,1.3859997,1.7729845
2013-06-16 13:00:00,4.254,2.184946
2013-06-16 13:30:00,2.3489997,4.8870244
2013-06-16 14:00:00,2.6119995,3.3418329
2013-06-16 14:30:00,8.574001,4.034787
2013-06-16 15:00:00,9.967001,9.862159
2013-06-16 15:30:00,12.193001,11.383749
2013-06-16 16:00:00,13.011999,14.037141
2013-06-16 16:30:00,14.844999,15.189628
2013-06-16 17:00:00,15.531,17.567945
2013-06-16 17:30:00,19.604,18.858849
2013-06-16 18:00:00,27.243998,22.721033
2013-06-16 18:30:00,26.386997,28.350576
2013-06-16 19:00:00,28.325998,25.791555
2013-06-16 19:30:00,31.455,25.999863
2013-06-16 20:00:00,30.313002,27.654812
2013-06-16 20:30:00,26.621998,26.635628
2013-06-16 21:00:00,27.015999,23.560244
2013-06-16 21:30:00,23.302002,23.051287
2013-06-16 22:00:00,18.217,19.486738
2013-06-16 22:30:00,17.609,15.277558
2013-06-16 23:00:00,15.641002,14.169619
2013-06-16 23:30:00,12.552001,12.486098
2013-06-17 00:00:00,9.389999,10.49356
2013-06-17 00:30:00,9.279,9.031748
2013-06-17 01:00:00,9.202001,8.651944
2013-06-17 01:30:00,8.100999,8.639275
2013-06-17 02:00:00,7.798,7.7713156
2013-06-17 02:30:00,7.7200003,7.5539927
2013-06-17 03:00:00,7.3290005,7.440288
2013-06-17 03:30:00,8.612,7.33844
2013-06-17 04:00:00,7.9130006,8.4479475
2013-06-17 04:30:00,8.412,8.43915
2013-06-17 05:00:00,8.6640005,9.260969
2013-06-17 05:30:00,9.210001,10.197799
2013-06-17 06:00:00,11.475,11.585166
2013-06-17 06:30:00,14.642,14.752961
2013-06-17 07:00:00,18.248,17.892483
2013-06-17 07:30:00,18.721,20.047455
2013-06-17 08:00:00,19.414999,18.310009
2013-06-17 08:30:00,15.363001,17.251627
2013-06-17 09:00:00,8.972001,12.226003
2013-06-17 09:30:00,7.334001,7.083514
2013-06-17 10:00:00,11.250001,6.62962
2013-06-17 10:30:00,9.3220005,10.6608305
2013-06-17 11:00:00,7.1349998,8.871416
2013-06-17 11:30:00,7.2380004,7.108792
2013-06-17 12:00:00,11.932001,7.502035
2013-06-17 12:30:00,9.391999,11.522212
2013-06-17 13:00:00,5.8600006,9.390901
2013-06-17 13:30:00,5.811001,7.25639
2013-06-17 14:00:00,7.469999,7.931073
2013-06-17 14:30:00,9.643001,9.50883
2013-06-17 15:00:00,9.62,10.989028
2013-06-17 15:30:00,7.6579995,10.890854
2013-06-17 16:00:00,9.042,10.467472
2013-06-17 16:30:00,13.531001,12.929607
2013-06-17 17:00:00,13.2960005,17.65029
2013-06-17 17:30:00,21.291,18.027765
2013-06-17 18:00:00,25.074001,25.32319
2013-06-17 18:30:00,26.119999,27.200089
2013-06-17 19:00:00,28.253,26.36427
2013-06-17 19:30:00,23.845,26.965166
2013-06-17 20:00:00,23.765999,23.181803
2013-06-17 20:30:00,20.074999,23.11017
2013-06-17 21:00:00,20.960999,19.732307
2013-06-17 21:30:00,18.012999,19.111208
2013-06-17 22:00:00,16.098,15.801151
2013-06-17 22:30:00,15.994001,13.708534
2013-06-17 23:00:00,14.309,13.152182
2013-06-17 23:30:00,15.511,11.729779
2013-06-18 00:00:00,12.554001,12.334131
2013-06-18 00:30:00,10.215,10.234918
2013-06-18 01:00:00,8.658001,8.9418335
2013-06-18 01:30:00,9.261,8.122915
2013-06-18 02:00:00,9.962001,8.351151
2013-06-18 02:30:00,9.234,8.770112
2013-06-18 03:00:00,9.525,8.455916
2013-06-18 03:30:00,9.792999,8.791002
2013-06-18 04:00:00,8.429001,9.255096
2013-06-18 04:30:00,8.747001,8.750887
2013-06-18 05:00:00,9.729001,9.483849
2013-06-18 05:30:00,8.931001,11.100195
2013-06-18 06:00:00,7.8660007,11.367099
2013-06-18 06:30:00,11.107,11.357411
2013-06-18 07:00:00,16.921,15.036994
2013-06-18 07:30:00,21.703,19.42856
2013-06-18 08:00:00,23.209,20.803804
2013-06-18 08:30:00,12.829001,19.512157
2013-06-18 09:00:00,8.930001,8.943924
2013-06-18 09:30:00,5.054001,6.840163
2013-06-18 10:00:00,2.4980004,3.852821
2013-06-18 10:30:00,4.3350005,1.8353654
2013-06-18 11:00:00,3.3709993,3.7135966
2013-06-18 11:30:00,2.066,2.8654842
2013-06-18 12:00:00,-1.4779996,2.0688927
2013-06-18 12:30:00,-1.0749996,-0.73442006
2013-06-18 13:00:00,2.334,0.28336778
2013-06-18 13:30:00,2.2169998,3.4939604
2013-06-18 14:00:00,2.3019996,3.7551012
2013-06-18 14:30:00,4.2659993,4.402909
2013-06-18 15:00:00,5.298,6.2022924
2013-06-18 15:30:00,9.309,7.5756865
2013-06-18 16:00:00,11.563001,11.773387
2013-06-18 16:30:00,14.647,14.47114
2013-06-18 17:00:00,18.282999,18.005312
2013-06-18 17:30:00,24.025997,21.953049
2013-06-18 18:00:00,26.401,27.354445
2013-06-18 18:30:00,33.387,28.230103
2013-06-18 19:00:00,31.23,32.491447
2013-06-18 19:30:00,26.953,29.40888
2013-06-18 20:00:00,27.835,25.617966
2013-06-18 20:30:00,27.539001,26.515757
2013-06-18 21:00:00,25.887,25.89457
2013-06-18 21:30:00,23.495998,23.497538
2013-06-18 22:00:00,19.741,20.228754
