timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-16 08:30:00,13.773,1.701,6.071145,15.474,19.844145,1.0,133.95862,20.193800000000003
2013-06-16 09:00:00,12.944,4.21,6.073194,17.154,19.017195,1.0,212.89667,20.193800000000003
2013-06-16 09:30:00,10.389,6.482,6.075415,16.871,16.464415,1.0,286.02,20.193800000000003
2013-06-16 10:00:00,7.458,8.377,6.07764,15.835,13.535641,1.0,359.14334,20.193800000000003
2013-06-16 10:30:00,5.004,9.77,6.079841,14.774,11.083841,1.0,401.08032,20.193800000000003
2013-06-16 11:00:00,2.907,10.408,6.0817595,13.315,8.98876,1.0,443.0173,20.193800000000003
2013-06-16 11:30:00,4.546,10.68,6.083536,15.226,10.629536,1.0,470.76785,20.193800000000003
2013-06-16 12:00:00,1.683,10.433,6.084543,12.116,7.7675433,1.0,498.5184,20.193800000000003
2013-06-16 12:30:00,1.386,10.775,6.085488,12.161,7.471488,1.0,483.8115,20.193800000000003
2013-06-16 13:00:00,4.254,10.338,6.0859118,14.592,10.339912,1.0,469.10458,20.193800000000003
2013-06-16 13:30:00,2.349,10.34,6.0853376,12.689,8.434338,1.0,445.89355,20.193800000000003
2013-06-16 14:00:00,2.612,9.235,6.0847945,11.847,8.6967945,1.0,422.6825,20.193800000000003
2013-06-16 14:30:00,8.574,6.372,6.0836387,14.946,14.657639,1.0,349.83237,20.193800000000003
2013-06-16 15:00:00,9.967,4.755,6.0813756,14.722,16.048376,1.0,276.9822,20.193800000000003
2013-06-16 15:30:00,12.193,2.423,6.0792165,14.616,18.272217,1.0,221.00305,20.193800000000003
2013-06-16 16:00:00,13.012,0.932,6.076819,13.944,19.08882,1.0,165.0239,20.193800000000003
2013-06-16 16:30:00,14.845,0.554,6.0748425,15.399,20.919842,1.0,100.38611,20.193800000000003
2013-06-16 17:00:00,15.531,0.013,6.0728636,15.544,21.603863,1.0,35.748333,20.193800000000003
2013-06-16 17:30:00,19.604,0.0,6.0710397,19.604,25.67504,1.0,17.874166,20.193800000000003
2013-06-16 18:00:00,27.244,0.0,0.0,27.244,27.244,0.0,0.0,20.193800000000003
2013-06-16 18:30:00,26.387,0.0,0.0,26.387,26.387,0.0,0.0,20.193800000000003
2013-06-16 19:00:00,28.326,0.0,0.0,28.326,28.326,0.0,0.0,20.193800000000003
2013-06-16 19:30:00,31.455,0.001,0.0,31.456,31.455,0.0,0.0,20.193800000000003
2013-06-16 20:00:00,30.313,0.012,0.0,30.325,30.313,0.0,0.0,20.193800000000003
2013-06-16 20:30:00,26.622,0.0,0.0,26.622,26.622,0.0,0.0,20.193800000000003
2013-06-16 21:00:00,27.016,0.0,0.0,27.016,27.016,0.0,0.0,20.193800000000003
2013-06-16 21:30:00,23.302,0.0,0.0,23.302,23.302,0.0,0.0,20.193800000000003
2013-06-16 22:00:00,18.217,0.001,0.0,18.218,18.217,0.0,0.0,20.193800000000003
2013-06-16 22:30:00,17.609,0.0,0.0,17.609,17.609,0.0,0.0,20.193800000000003
2013-06-16 23:00:00,15.641,0.0,0.0,15.641,15.641,0.0,0.0,20.193800000000003
2013-06-16 23:30:00,12.552,0.0,0.0,12.552,12.552,0.0,0.0,20.193800000000003
2013-06-17 00:00:00,9.39,0.0,0.0,9.39,9.39,0.0,0.0,20.193800000000003
2013-06-17 00:30:00,9.279,0.0,0.0,9.279,9.279,0.0,0.0,20.193800000000003
2013-06-17 01:00:00,9.202,0.0,0.0,9.202,9.202,0.0,0.0,20.193800000000003
2013-06-17 01:30:00,8.101,0.0,0.0,8.101,8.101,0.0,0.0,20.193800000000003
2013-06-17 02:00:00,7.798,0.0,0.0,7.798,7.798,0.0,0.0,20.193800000000003
2013-06-17 02:30:00,7.72,0.006,0.0,7.726,7.72,0.0,0.0,20.193800000000003
2013-06-17 03:00:00,7.329,0.0,0.0,7.329,7.329,0.0,0.0,20.193800000000003
2013-06-17 03:30:00,8.612,0.0,0.0,8.612,8.612,0.0,0.0,20.193800000000003
2013-06-17 04:00:00,7.913,0.0,0.0,7.913,7.913,0.0,0.0,20.193800000000003
2013-06-17 04:30:00,8.412,0.0,0.0,8.412,8.412,0.0,0.0,20.193800000000003
2013-06-17 05:00:00,8.664,0.0,0.0,8.664,8.664,0.0,0.0,20.193800000000003
2013-06-17 05:30:00,9.21,0.0,0.0,9.21,9.21,0.0,0.0,20.193800000000003
2013-06-17 06:00:00,11.475,0.0,0.0,11.475,11.475,0.0,0.0,20.193800000000003
2013-06-17 06:30:00,14.642,0.0,0.0,14.642,14.642,0.0,0.0,20.193800000000003
2013-06-17 07:00:00,18.248,0.0,0.0,18.248,18.248,0.0,0.0,20.193800000000003
2013-06-17 07:30:00,18.721,0.131,6.075265,18.852,24.796265,1.0,25.299723,20.193800000000003
2013-06-17 08:00:00,19.415,0.566,6.076943,19.981,25.491943,1.0,50.599445,20.193800000000003
2013-06-17 08:30:00,15.363,2.023,6.07881,17.386,21.44181,1.0,111.92639,20.193800000000003
2013-06-17 09:00:00,8.972,3.494,6.081169,12.466,15.053169,1.0,173.25333,20.193800000000003
2013-06-17 09:30:00,7.334,5.353,6.0840597,12.687,13.41806,1.0,217.59056,20.193800000000003
2013-06-17 10:00:00,11.25,5.501,6.0870347,16.751,17.337034,1.0,261.92776,20.193800000000003
2013-06-17 10:30:00,9.322,9.319,6.0890937,18.641,15.411093,1.0,282.3751,20.193800000000003
2013-06-17 11:00:00,7.135,8.063,6.0908675,15.198,13.225868,1.0,302.82242,20.193800000000003
2013-06-17 11:30:00,7.238,7.08,6.092461,14.318,13.3304615,1.0,305.66284,20.193800000000003
2013-06-17 12:00:00,11.932,6.411,6.0936112,18.343,18.025612,1.0,308.50327,20.193800000000003
2013-06-17 12:30:00,9.392,8.661,6.093662,18.053,15.485662,1.0,278.35364,20.193800000000003
2013-06-17 13:00:00,5.86,9.701,6.093683,15.561,11.953683,1.0,248.20403,20.193800000000003
2013-06-17 13:30:00,5.811,6.985,6.093532,12.796,11.9045315,1.0,222.1409,20.193800000000003
2013-06-17 14:00:00,7.47,4.921,6.093082,12.391,13.563082,1.0,196.07777,20.193800000000003
2013-06-17 14:30:00,9.643,2.672,6.092287,12.315,15.735287,1.0,215.71791,20.193800000000003
2013-06-17 15:00:00,9.62,2.209,6.0910153,11.829,15.711016,1.0,235.35806,20.193800000000003
2013-06-17 15:30:00,7.658,2.444,6.0896235,10.102,13.747623,1.0,175.45598,20.193800000000003
2013-06-17 16:00:00,9.042,1.851,6.08803,10.893,15.13003,1.0,115.55389,20.193800000000003
2013-06-17 16:30:00,13.531,0.385,6.086092,13.916,19.617092,1.0,68.09139,20.193800000000003
2013-06-17 17:00:00,13.296,0.028,6.083599,13.324,19.379599,1.0,20.62889,20.193800000000003
2013-06-17 17:30:00,21.291,0.0,6.0816445,21.291,27.372644,1.0,10.314445,20.193800000000003
2013-06-17 18:00:00,25.074,0.0,0.0,25.074,25.074,0.0,0.0,20.193800000000003
2013-06-17 18:30:00,26.12,0.006,0.0,26.126,26.12,0.0,0.0,20.193800000000003
2013-06-17 19:00:00,28.253,0.0,0.0,28.253,28.253,0.0,0.0,20.193800000000003
2013-06-17 19:30:00,23.845,0.0,0.0,23.845,23.845,0.0,0.0,20.193800000000003
2013-06-17 20:00:00,23.766,0.0,0.0,23.766,23.766,0.0,0.0,20.193800000000003
2013-06-17 20:30:00,20.075,0.006,0.0,20.081,20.075,0.0,0.0,20.193800000000003
2013-06-17 21:00:00,20.961,0.0,0.0,20.961,20.961,0.0,0.0,20.193800000000003
2013-06-17 21:30:00,18.013,0.006,0.0,18.019,18.013,0.0,0.0,20.193800000000003
2013-06-17 22:00:00,16.098,0.006,0.0,16.104,16.098,0.0,0.0,20.193800000000003
2013-06-17 22:30:00,15.994,0.0,0.0,15.994,15.994,0.0,0.0,20.193800000000003
2013-06-17 23:00:00,14.309,0.006,0.0,14.315,14.309,0.0,0.0,20.193800000000003
2013-06-17 23:30:00,15.511,0.0,0.0,15.511,15.511,0.0,0.0,20.193800000000003
2013-06-18 00:00:00,12.554,0.006,0.0,12.56,12.554,0.0,0.0,20.193800000000003
2013-06-18 00:30:00,10.215,0.0,0.0,10.215,10.215,0.0,0.0,20.193800000000003
2013-06-18 01:00:00,8.658,0.0,0.0,8.658,8.658,0.0,0.0,20.193800000000003
2013-06-18 01:30:00,9.261,0.0,0.0,9.261,9.261,0.0,0.0,20.193800000000003
2013-06-18 02:00:00,9.962,0.0,0.0,9.962,9.962,0.0,0.0,20.193800000000003
2013-06-18 02:30:00,9.234,0.001,0.0,9.235,9.234,0.0,0.0,20.193800000000003
2013-06-18 03:00:00,9.525,0.0,0.0,9.525,9.525,0.0,0.0,20.193800000000003
2013-06-18 03:30:00,9.793,0.0,0.0,9.793,9.793,0.0,0.0,20.193800000000003
2013-06-18 04:00:00,8.429,0.0,0.0,8.429,8.429,0.0,0.0,20.193800000000003
2013-06-18 04:30:00,8.747,0.006,0.0,8.753,8.747,0.0,0.0,20.193800000000003
2013-06-18 05:00:00,9.729,0.0,0.0,9.729,9.729,0.0,0.0,20.193800000000003
2013-06-18 05:30:00,8.931,0.0,0.0,8.931,8.931,0.0,0.0,20.193800000000003
2013-06-18 06:00:00,7.866,0.0,0.0,7.866,7.866,0.0,0.0,20.193800000000003
2013-06-18 06:30:00,11.107,0.012,0.0,11.119,11.107,0.0,0.0,20.193800000000003
2013-06-18 07:00:00,16.921,0.0,0.0,16.921,16.921,0.0,0.0,20.193800000000003
2013-06-18 07:30:00,21.703,0.047,6.0764623,21.75,27.77946,1.0,25.526112,20.193800000000003
2013-06-18 08:00:00,23.209,0.715,6.0777574,23.924,29.286757,1.0,51.052223,20.193800000000003
2013-06-18 08:30:00,12.829,1.67,6.0793176,14.499,18.908318,1.0,125.47667,20.193800000000003
2013-06-18 09:00:00,8.93,4.221,6.0819464,13.151,15.011947,1.0,199.90111,20.193800000000003
2013-06-18 09:30:00,5.054,6.432,6.0850887,11.486,11.139089,1.0,273.28946,20.193800000000003
2013-06-18 10:00:00,2.498,8.351,6.088147,10.849,8.586147,1.0,346.67776,20.193800000000003
2013-06-18 10:30:00,4.335,9.805,6.090992,14.14,10.425992,1.0,402.04547,20.193800000000003
2013-06-18 11:00:00,3.371,10.484,6.0929585,13.855,9.463959,1.0,457.4132,20.193800000000003
2013-06-18 11:30:00,2.066,10.759,6.0945663,12.825,8.160566,1.0,485.49216,20.193800000000003
2013-06-18 12:00:00,-1.478,10.508,6.09583,9.03,4.61783,1.0,513.5711,20.193800000000003
2013-06-18 12:30:00,-1.075,10.572,6.097052,9.497,5.022052,1.0,484.29785,20.193800000000003
2013-06-18 13:00:00,2.334,10.288,6.097597,12.622,8.431597,1.0,455.0246,20.193800000000003
2013-06-18 13:30:00,2.217,10.268,6.097114,12.485,8.314114,1.0,411.23355,20.193800000000003
2013-06-18 14:00:00,2.302,9.673,6.0961576,11.975,8.398157,1.0,367.4425,20.193800000000003
2013-06-18 14:30:00,4.266,8.214,6.0948467,12.48,10.3608465,1.0,324.21957,20.193800000000003
2013-06-18 15:00:00,5.298,5.853,6.092942,11.151,11.390942,1.0,280.99667,20.193800000000003
2013-06-18 15:30:00,9.309,2.703,6.0907874,12.012,15.399788,1.0,208.97903,20.193800000000003
2013-06-18 16:00:00,11.563,1.911,6.0877523,13.474,17.650753,1.0,136.9614,20.193800000000003
2013-06-18 16:30:00,14.647,0.71,6.0847173,15.357,20.731718,1.0,84.23903,20.193800000000003
2013-06-18 17:00:00,18.283,0.02,6.081463,18.303,24.364464,1.0,31.516666,20.193800000000003
2013-06-18 17:30:00,24.026,0.0,6.0781436,24.026,30.104143,1.0,15.758333,20.193800000000003
2013-06-18 18:00:00,26.401,0.0,0.0,26.401,26.401,0.0,0.0,20.193800000000003
2013-06-18 18:30:00,33.387,0.0,0.0,33.387,33.387,0.0,0.0,20.193800000000003
2013-06-18 19:00:00,31.23,0.0,0.0,31.23,31.23,0.0,0.0,20.193800000000003
2013-06-18 19:30:00,26.953,0.0,0.0,26.953,26.953,0.0,0.0,20.193800000000003
2013-06-18 20:00:00,27.835,0.0,0.0,27.835,27.835,0.0,0.0,20.193800000000003
2013-06-18 20:30:00,27.539,0.0,0.0,27.539,27.539,0.0,0.0,20.193800000000003
2013-06-18 21:00:00,25.887,0.0,0.0,25.887,25.887,0.0,0.0,20.193800000000003
2013-06-18 21:30:00,23.496,0.0,0.0,23.496,23.496,0.0,0.0,20.193800000000003
2013-06-18 22:00:00,19.741,0.0,0.0,19.741,19.741,0.0,0.0,20.193800000000003
2013-06-18 22:30:00,15.553,0.007,0.0,15.56,15.553,0.0,0.0,20.193800000000003
2013-06-18 23:00:00,15.167,0.0,0.0,15.167,15.167,0.0,0.0,20.193800000000003
2013-06-18 23:30:00,14.632,0.0,0.0,14.632,14.632,0.0,0.0,20.193800000000003
2013-06-19 00:00:00,12.899,0.0,0.0,12.899,12.899,0.0,0.0,20.193800000000003
2013-06-19 00:30:00,10.753,0.0,0.0,10.753,10.753,0.0,0.0,20.193800000000003
2013-06-19 01:00:00,8.803,0.001,0.0,8.804,8.803,0.0,0.0,20.193800000000003
2013-06-19 01:30:00,10.266,0.0,0.0,10.266,10.266,0.0,0.0,20.193800000000003
2013-06-19 02:00:00,9.316,0.006,0.0,9.322,9.316,0.0,0.0,20.193800000000003
2013-06-19 02:30:00,8.9,0.0,0.0,8.9,8.9,0.0,0.0,20.193800000000003
2013-06-19 03:00:00,8.413,0.0,0.0,8.413,8.413,0.0,0.0,20.193800000000003
2013-06-19 03:30:00,10.546,0.0,0.0,10.546,10.546,0.0,0.0,20.193800000000003
2013-06-19 04:00:00,9.533,0.006,0.0,9.539,9.533,0.0,0.0,20.193800000000003
2013-06-19 04:30:00,10.274,0.0,0.0,10.274,10.274,0.0,0.0,20.193800000000003
2013-06-19 05:00:00,9.988,0.006,0.0,9.994,9.988,0.0,0.0,20.193800000000003
2013-06-19 05:30:00,10.622,0.0,0.0,10.622,10.622,0.0,0.0,20.193800000000003
2013-06-19 06:00:00,11.789,0.006,0.0,11.795,11.789,0.0,0.0,20.193800000000003
2013-06-19 06:30:00,12.46,0.0,0.0,12.46,12.46,0.0,0.0,20.193800000000003
2013-06-19 07:00:00,18.126,0.0,0.0,18.126,18.126,0.0,0.0,20.193800000000003
2013-06-19 07:30:00,17.269,0.0,6.0753374,17.269,23.344337,1.0,20.641666,20.193800000000003
2013-06-19 08:00:00,15.739,0.492,6.0771704,16.231,21.81617,1.0,41.283333,20.193800000000003
2013-06-19 08:30:00,10.303,1.734,6.079258,12.037,16.38226,1.0,108.443886,20.193800000000003
2013-06-19 09:00:00,11.78,3.335,6.0817466,15.115,17.861746,1.0,175.60445,20.193800000000003
2013-06-19 09:30:00,6.605,5.409,6.084371,12.014,12.689371,1.0,227.86778,20.193800000000003
2013-06-19 10:00:00,10.023,4.366,6.087075,14.389,16.110075,1.0,280.1311,20.193800000000003
2013-06-19 10:30:00,12.78,4.991,6.0893292,17.771,18.86933,1.0,302.44977,20.193800000000003
2013-06-19 11:00:00,15.089,5.913,6.090744,21.002,21.179745,1.0,324.7684,20.193800000000003
2013-06-19 11:30:00,11.937,9.974,6.0915484,21.911,18.02855,1.0,335.0104,20.193800000000003
2013-06-19 12:00:00,8.396,9.517,6.0924845,17.913,14.488484,1.0,345.25244,20.193800000000003
2013-06-19 12:30:00,7.261,10.705,6.0934577,17.966,13.354458,1.0,353.1183,20.193800000000003
2013-06-19 13:00:00,7.296,7.889,6.0940394,15.185,13.390039,1.0,360.98416,20.193800000000003
2013-06-19 13:30:00,10.612,3.318,6.0942116,13.93,16.706211,1.0,318.65765,20.193800000000003
2013-06-19 14:00:00,10.353,4.542,6.0931664,14.895,16.446167,1.0,276.33112,20.193800000000003
2013-06-19 14:30:00,6.4,4.874,6.0919337,11.274,12.491934,1.0,262.71362,20.193800000000003
2013-06-19 15:00:00,7.556,2.338,6.0907097,9.894,13.646709,1.0,249.09612,20.193800000000003
2013-06-19 15:30:00,8.502,1.297,6.088809,9.799,14.590809,1.0,190.64444,20.193800000000003
2013-06-19 16:00:00,10.361,0.884,6.086839,11.245,16.44784,1.0,132.19278,20.193800000000003
2013-06-19 16:30:00,11.444,0.462,6.0845766,11.906,17.528576,1.0,77.59167,20.193800000000003
2013-06-19 17:00:00,16.022,0.083,6.082219,16.105,22.104218,1.0,22.990555,20.193800000000003
2013-06-19 17:30:00,23.405,0.006,6.0791306,23.411,29.48413,1.0,11.495277,20.193800000000003
2013-06-19 18:00:00,24.038,0.0,0.0,24.038,24.038,0.0,0.0,20.193800000000003
2013-06-19 18:30:00,23.255,0.0,0.0,23.255,23.255,0.0,0.0,20.193800000000003
2013-06-19 19:00:00,26.617,0.0,0.0,26.617,26.617,0.0,0.0,20.193800000000003
2013-06-19 19:30:00,22.485,0.0,0.0,22.485,22.485,0.0,0.0,20.193800000000003
2013-06-19 20:00:00,25.194,0.006,0.0,25.2,25.194,0.0,0.0,20.193800000000003
2013-06-19 20:30:00,26.956,0.006,0.0,26.962,26.956,0.0,0.0,20.193800000000003
2013-06-19 21:00:00,28.263,0.0,0.0,28.263,28.263,0.0,0.0,20.193800000000003
2013-06-19 21:30:00,25.035,0.0,0.0,25.035,25.035,0.0,0.0,20.193800000000003
2013-06-19 22:00:00,19.534,0.006,0.0,19.54,19.534,0.0,0.0,20.193800000000003
2013-06-19 22:30:00,17.613,0.0,0.0,17.613,17.613,0.0,0.0,20.193800000000003
2013-06-19 23:00:00,15.787,0.0,0.0,15.787,15.787,0.0,0.0,20.193800000000003
2013-06-19 23:30:00,14.571,0.0,0.0,14.571,14.571,0.0,0.0,20.193800000000003
2013-06-20 00:00:00,13.875,0.0,0.0,13.875,13.875,0.0,0.0,20.193800000000003
2013-06-20 00:30:00,11.619,0.0,0.0,11.619,11.619,0.0,0.0,20.193800000000003
2013-06-20 01:00:00,10.604,0.0,0.0,10.604,10.604,0.0,0.0,20.193800000000003
2013-06-20 01:30:00,9.744,0.0,0.0,9.744,9.744,0.0,0.0,20.193800000000003
2013-06-20 02:00:00,9.286,0.0,0.0,9.286,9.286,0.0,0.0,20.193800000000003
2013-06-20 02:30:00,8.449,0.0,0.0,8.449,8.449,0.0,0.0,20.193800000000003
2013-06-20 03:00:00,8.447,0.0,0.0,8.447,8.447,0.0,0.0,20.193800000000003
2013-06-20 03:30:00,9.998,0.0,0.0,9.998,9.998,0.0,0.0,20.193800000000003
2013-06-20 04:00:00,9.002,0.0,0.0,9.002,9.002,0.0,0.0,20.193800000000003
2013-06-20 04:30:00,10.049,0.0,0.0,10.049,10.049,0.0,0.0,20.193800000000003
2013-06-20 05:00:00,9.859,0.012,0.0,9.871,9.859,0.0,0.0,20.193800000000003
2013-06-20 05:30:00,9.645,0.0,0.0,9.645,9.645,0.0,0.0,20.193800000000003
2013-06-20 06:00:00,9.234,0.0,0.0,9.234,9.234,0.0,0.0,20.193800000000003
2013-06-20 06:30:00,10.213,0.001,0.0,10.214,10.213,0.0,0.0,20.193800000000003
2013-06-20 07:00:00,17.535,0.0,0.0,17.535,17.535,0.0,0.0,20.193800000000003
2013-06-20 07:30:00,21.734,0.0,6.085603,21.734,27.819603,1.0,20.577223,20.193800000000003
2013-06-20 08:00:00,23.471,0.496,6.0871696,23.967,29.55817,1.0,41.154446,20.193800000000003
2013-06-20 08:30:00,18.22,1.596,6.0890408,19.816,24.30904,1.0,91.05889,20.193800000000003
2013-06-20 09:00:00,13.343,2.705,6.0916376,16.048,19.434639,1.0,140.96333,20.193800000000003
2013-06-20 09:30:00,10.729,5.901,6.094895,16.63,16.823895,1.0,208.73111,20.193800000000003
2013-06-20 10:00:00,12.264,7.846,6.0983415,20.11,18.36234,1.0,276.4989,20.193800000000003
2013-06-20 10:30:00,9.396,9.118,6.101341,18.514,15.497341,1.0,318.8209,20.193800000000003
2013-06-20 11:00:00,8.364,9.664,6.104099,18.028,14.4681,1.0,361.1429,20.193800000000003
2013-06-20 11:30:00,5.587,10.552,6.1064425,16.139,11.693442,1.0,384.30063,20.193800000000003
2013-06-20 12:00:00,3.873,10.253,6.1084514,14.126,9.981451,1.0,407.45834,20.193800000000003
2013-06-20 12:30:00,4.979,7.799,6.1101384,12.778,11.089138,1.0,434.37646,20.193800000000003
2013-06-20 13:00:00,9.42,4.843,6.111014,14.263,15.5310135,1.0,461.2946,20.193800000000003
2013-06-20 13:30:00,7.925,5.609,6.1105475,13.534,14.035547,1.0,394.44382,20.193800000000003
2013-06-20 14:00:00,6.8,7.445,6.109797,14.245,12.909798,1.0,327.59305,20.193800000000003
2013-06-20 14:30:00,4.662,6.374,6.108527,11.036,10.770527,1.0,270.8657,20.193800000000003
2013-06-20 15:00:00,8.721,4.987,6.1070766,13.708,14.828076,1.0,214.13834,20.193800000000003
2013-06-20 15:30:00,11.056,1.96,6.104651,13.016,17.16065,1.0,161.31917,20.193800000000003
2013-06-20 16:00:00,14.232,1.927,6.102184,16.159,20.334185,1.0,108.5,20.193800000000003
2013-06-20 16:30:00,15.346,0.585,6.099104,15.931,21.445103,1.0,67.040276,20.193800000000003
2013-06-20 17:00:00,19.699,0.008,6.0963078,19.707,25.795307,1.0,25.580555,20.193800000000003
2013-06-20 17:30:00,23.264,0.0,6.092645,23.264,29.356646,1.0,12.7902775,20.193800000000003
2013-06-20 18:00:00,27.588,0.0,0.0,27.588,27.588,0.0,0.0,20.193800000000003
2013-06-20 18:30:00,28.588,0.0,0.0,28.588,28.588,0.0,0.0,20.193800000000003
2013-06-20 19:00:00,31.833,0.006,0.0,31.839,31.833,0.0,0.0,20.193800000000003
2013-06-20 19:30:00,29.762,0.0,0.0,29.762,29.762,0.0,0.0,20.193800000000003
2013-06-20 20:00:00,27.143,0.006,0.0,27.149,27.143,0.0,0.0,20.193800000000003
2013-06-20 20:30:00,28.459,0.0,0.0,28.459,28.459,0.0,0.0,20.193800000000003
2013-06-20 21:00:00,27.964,0.006,0.0,27.97,27.964,0.0,0.0,20.193800000000003
2013-06-20 21:30:00,27.136,0.0,0.0,27.136,27.136,0.0,0.0,20.193800000000003
2013-06-20 22:00:00,20.616,0.0,0.0,20.616,20.616,0.0,0.0,20.193800000000003
2013-06-20 22:30:00,18.288,0.0,0.0,18.288,18.288,0.0,0.0,20.193800000000003
2013-06-20 23:00:00,16.301,0.0,0.0,16.301,16.301,0.0,0.0,20.193800000000003
2013-06-20 23:30:00,15.319,0.0,0.0,15.319,15.319,0.0,0.0,20.193800000000003
2013-06-21 00:00:00,12.904,0.0,0.0,12.904,12.904,0.0,0.0,20.193800000000003
2013-06-21 00:30:00,11.321,0.0,0.0,11.321,11.321,0.0,0.0,20.193800000000003
2013-06-21 01:00:00,11.183,0.0,0.0,11.183,11.183,0.0,0.0,20.193800000000003
2013-06-21 01:30:00,10.426,0.0,0.0,10.426,10.426,0.0,0.0,20.193800000000003
2013-06-21 02:00:00,10.554,0.006,0.0,10.56,10.554,0.0,0.0,20.193800000000003
2013-06-21 02:30:00,10.113,0.0,0.0,10.113,10.113,0.0,0.0,20.193800000000003
2013-06-21 03:00:00,8.917,0.0,0.0,8.917,8.917,0.0,0.0,20.193800000000003
2013-06-21 03:30:00,11.366,0.0,0.0,11.366,11.366,0.0,0.0,20.193800000000003
2013-06-21 04:00:00,10.717,0.0,0.0,10.717,10.717,0.0,0.0,20.193800000000003
2013-06-21 04:30:00,11.052,0.0,0.0,11.052,11.052,0.0,0.0,20.193800000000003
2013-06-21 05:00:00,11.723,0.0,0.0,11.723,11.723,0.0,0.0,20.193800000000003
2013-06-21 05:30:00,11.86,0.0,0.0,11.86,11.86,0.0,0.0,20.193800000000003
2013-06-21 06:00:00,12.363,0.0,0.0,12.363,12.363,0.0,0.0,20.193800000000003
2013-06-21 06:30:00,14.038,0.001,0.0,14.039,14.038,0.0,0.0,20.193800000000003
2013-06-21 07:00:00,17.909,0.0,0.0,17.909,17.909,0.0,0.0,20.193800000000003
2013-06-21 07:30:00,20.553,0.139,6.0981126,20.692,26.651112,1.0,21.358334,20.193800000000003
2013-06-21 08:00:00,20.787,0.581,6.1003838,21.368,26.887384,1.0,42.716667,20.193800000000003
2013-06-21 08:30:00,15.128,1.076,6.1029863,16.204,21.230988,1.0,106.26722,20.193800000000003
2013-06-21 09:00:00,11.819,2.316,6.1063347,14.135,17.925335,1.0,169.81778,20.193800000000003
2013-06-21 09:30:00,8.536,3.229,6.1103163,11.765,14.646317,1.0,239.54889,20.193800000000003
2013-06-21 10:00:00,2.159,7.991,6.1145287,10.15,8.273529,1.0,309.28,20.193800000000003
2013-06-21 10:30:00,5.199,10.117,6.119056,15.316,11.318056,1.0,341.37265,20.193800000000003
2013-06-21 11:00:00,5.41,9.981,6.1226807,15.391,11.5326805,1.0,373.46527,20.193800000000003
2013-06-21 11:30:00,4.806,9.998,6.1252956,14.804,10.931295,1.0,405.39716,20.193800000000003
2013-06-21 12:00:00,4.148,9.247,6.1275907,13.395,10.275591,1.0,437.32904,20.193800000000003
2013-06-21 12:30:00,4.782,10.908,6.1294847,15.69,10.911485,1.0,431.38138,20.193800000000003
2013-06-21 13:00:00,8.855,8.7,6.1307945,17.555,14.985794,1.0,425.43375,20.193800000000003
2013-06-21 13:30:00,7.823,8.508,6.130495,16.331,13.953495,1.0,403.40854,20.193800000000003
2013-06-21 14:00:00,8.451,6.509,6.1301007,14.96,14.5811,1.0,381.38333,20.193800000000003
2013-06-21 14:30:00,11.025,3.17,6.128696,14.195,17.153696,1.0,320.245,20.193800000000003
2013-06-21 15:00:00,7.364,5.21,6.1261077,12.574,13.490108,1.0,259.10666,20.193800000000003
2013-06-21 15:30:00,7.185,2.839,6.12389,10.024,13.308889,1.0,208.52736,20.193800000000003
2013-06-21 16:00:00,11.651,1.428,6.12093,13.079,17.77193,1.0,157.94806,20.193800000000003
2013-06-21 16:30:00,15.114,0.423,6.1174245,15.537,21.231424,1.0,97.01014,20.193800000000003
2013-06-21 17:00:00,20.324,0.013,6.1134677,20.337,26.437468,1.0,36.072224,20.193800000000003
2013-06-21 17:30:00,22.69,0.0,6.108848,22.69,28.79885,1.0,18.036112,20.193800000000003
2013-06-21 18:00:00,25.325,0.0,0.0,25.325,25.325,0.0,0.0,20.193800000000003
2013-06-21 18:30:00,30.054,0.006,0.0,30.06,30.054,0.0,0.0,20.193800000000003
2013-06-21 19:00:00,27.203,0.0,0.0,27.203,27.203,0.0,0.0,20.193800000000003
2013-06-21 19:30:00,22.793,0.0,0.0,22.793,22.793,0.0,0.0,20.193800000000003
2013-06-21 20:00:00,20.123,0.0,0.0,20.123,20.123,0.0,0.0,20.193800000000003
2013-06-21 20:30:00,23.08,0.0,0.0,23.08,23.08,0.0,0.00027777778,20.193800000000003
2013-06-21 21:00:00,26.078,0.006,0.0,26.084,26.078,0.0,0.00055555557,20.193800000000003
2013-06-21 21:30:00,25.926,0.0,0.0,25.926,25.926,0.0,0.00027777778,20.193800000000003
2013-06-21 22:00:00,21.061,0.0,0.0,21.061,21.061,0.0,0.0,20.193800000000003
2013-06-21 22:30:00,20.569,0.002,0.0,20.571,20.569,0.0,0.0,20.193800000000003
2013-06-21 23:00:00,21.528,0.006,0.0,21.534,21.528,0.0,0.0,20.193800000000003
2013-06-21 23:30:00,22.911,0.0,0.0,22.911,22.911,0.0,0.0,20.193800000000003
2013-06-22 00:00:00,19.064,0.001,0.0,19.065,19.064,0.0,0.0,20.193800000000003
2013-06-22 00:30:00,13.535,0.0,0.0,13.535,13.535,0.0,0.0,20.193800000000003
2013-06-22 01:00:00,11.191,0.006,0.0,11.197,11.191,0.0,0.0,20.193800000000003
2013-06-22 01:30:00,11.296,0.0,0.0,11.296,11.296,0.0,0.0,20.193800000000003
