timestamp,y_true,y_pred
2013-06-04 04:00:00,5.5969996,5.2639384
2013-06-04 04:30:00,5.7759995,5.573119
2013-06-04 05:00:00,5.555,6.0244884
2013-06-04 05:30:00,7.798,6.369843
2013-06-04 06:00:00,9.916,8.609184
2013-06-04 06:30:00,11.598001,11.366549
2013-06-04 07:00:00,14.415999,13.63287
2013-06-04 07:30:00,17.536999,15.824697
2013-06-04 08:00:00,15.905998,16.622425
2013-06-04 08:30:00,12.684999,13.350636
2013-06-04 09:00:00,6.433,9.287079
2013-06-04 09:30:00,2.1600006,3.9266086
2013-06-04 10:00:00,0.8579994,0.031916305
2013-06-04 10:30:00,-1.7410003,-0.76113206
2013-06-04 11:00:00,-1.1919999,-2.026673
2013-06-04 11:30:00,-1.0970004,-1.3166661
2013-06-04 12:00:00,-2.4139998,-1.1273143
2013-06-04 12:30:00,-4.314,-2.1586494
2013-06-04 13:00:00,-3.9199998,-3.4406414
2013-06-04 13:30:00,-2.8209996,-2.9861321
2013-06-04 14:00:00,-2.0709999,-1.9147378
2013-06-04 14:30:00,1.2200006,-0.92726046
2013-06-04 15:00:00,1.1969997,2.3098893
2013-06-04 15:30:00,2.135,2.7862937
2013-06-04 16:00:00,4.6130004,4.617961
2013-06-04 16:30:00,7.7190003,7.7216682
2013-06-04 17:00:00,11.484,11.245454
2013-06-04 17:30:00,16.880001,14.950778
2013-06-04 18:00:00,19.168001,18.656137
2013-06-04 18:30:00,19.951,19.63581
2013-06-04 19:00:00,19.901999,19.401958
2013-06-04 19:30:00,19.769999,18.665215
2013-06-04 20:00:00,19.393,18.18968
2013-06-04 20:30:00,17.107,17.745924
2013-06-04 21:00:00,18.143,16.293983
2013-06-04 21:30:00,15.557,16.406498
2013-06-04 22:00:00,14.359,14.436187
2013-06-04 22:30:00,13.729,12.765083
2013-06-04 23:00:00,12.857999,11.502187
2013-06-04 23:30:00,7.535,10.328384
2013-06-05 00:00:00,6.127,6.6844053
2013-06-05 00:30:00,6.0450006,5.3364873
2013-06-05 01:00:00,6.721999,5.2081766
2013-06-05 01:30:00,5.911,5.4890456
2013-06-05 02:00:00,5.9790006,5.3580556
2013-06-05 02:30:00,4.499,5.369668
2013-06-05 03:00:00,5.2489996,4.766584
2013-06-05 03:30:00,4.9699993,4.98315
2013-06-05 04:00:00,5.5009995,5.0162764
2013-06-05 04:30:00,5.6299996,5.5355616
2013-06-05 05:00:00,6.0629992,6.001771
2013-06-05 05:30:00,7.271,6.847337
2013-06-05 06:00:00,8.25,8.515638
2013-06-05 06:30:00,12.763,10.26724
2013-06-05 07:00:00,13.987,14.4905615
2013-06-05 07:30:00,14.9210005,15.60482
2013-06-05 08:00:00,13.651,14.587662
2013-06-05 08:30:00,10.902999,11.475203
2013-06-05 09:00:00,8.943,8.234501
2013-06-05 09:30:00,8.59,6.275851
2013-06-05 10:00:00,7.1260004,6.253111
2013-06-05 10:30:00,7.457,5.5945067
2013-06-05 11:00:00,-0.29299966,6.3643293
2013-06-05 11:30:00,1.0550004,-0.21394633
2013-06-05 12:00:00,2.881,0.6680155
2013-06-05 12:30:00,-0.34200016,2.5052829
2013-06-05 13:00:00,3.3340003,0.11863013
2013-06-05 13:30:00,7.0450006,3.590215
2013-06-05 14:00:00,6.0189996,7.02264
2013-06-05 14:30:00,7.3299994,6.2188563
2013-06-05 15:00:00,6.4580007,7.3174157
2013-06-05 15:30:00,6.2459993,6.8624463
2013-06-05 16:00:00,9.474999,7.6464615
2013-06-05 16:30:00,11.759001,11.407054
2013-06-05 17:00:00,12.853,14.581267
2013-06-05 17:30:00,14.523999,16.070509
2013-06-05 18:00:00,17.605,16.756182
2013-06-05 18:30:00,21.434002,18.332579
2013-06-05 19:00:00,17.642998,20.328255
2013-06-05 19:30:00,20.146002,17.637062
2013-06-05 20:00:00,20.505001,18.321388
2013-06-05 20:30:00,17.694,18.495466
2013-06-05 21:00:00,17.798998,16.818325
2013-06-05 21:30:00,15.328,16.236105
2013-06-05 22:00:00,15.052,14.254783
2013-06-05 22:30:00,14.689999,13.23269
2013-06-05 23:00:00,13.051,12.398883
2013-06-05 23:30:00,9.207999,10.717804
2013-06-06 00:00:00,9.030999,7.7679996
2013-06-06 00:30:00,6.9010005,6.741632
2013-06-06 01:00:00,6.083,5.873342
2013-06-06 01:30:00,6.1959996,5.312122
2013-06-06 02:00:00,6.038,5.386702
2013-06-06 02:30:00,4.7810006,5.4073925
2013-06-06 03:00:00,5.1,4.9253397
2013-06-06 03:30:00,4.6469994,4.9498553
2013-06-06 04:00:00,4.75,4.8122954
2013-06-06 04:30:00,5.28,5.0556364
2013-06-06 05:00:00,5.403,5.6541567
2013-06-06 05:30:00,6.6809998,6.269716
2013-06-06 06:00:00,8.066999,7.9217806
2013-06-06 06:30:00,12.569001,10.01789
2013-06-06 07:00:00,12.993,14.357069
2013-06-06 07:30:00,16.995998,14.934223
2013-06-06 08:00:00,14.669,15.914422
2013-06-06 08:30:00,9.97,12.031952
2013-06-06 09:00:00,2.602,7.0839906
2013-06-06 09:30:00,-0.75400025,1.158094
2013-06-06 10:00:00,-0.28099966,-1.9913386
2013-06-06 10:30:00,1.3979998,-1.1501166
2013-06-06 11:00:00,2.8580005,1.529843
2013-06-06 11:30:00,3.8610003,3.3055274
2013-06-06 12:00:00,3.2899992,4.339717
2013-06-06 12:30:00,0.21999936,3.8440604
2013-06-06 13:00:00,3.5200005,0.9765516
2013-06-06 13:30:00,4.457999,3.7296603
2013-06-06 14:00:00,5.5959992,4.747232
2013-06-06 14:30:00,4.7090006,5.8972545
2013-06-06 15:00:00,4.3809996,5.519004
2013-06-06 15:30:00,5.69,5.836897
2013-06-06 16:00:00,6.0749993,7.568628
2013-06-06 16:30:00,8.0,8.983402
2013-06-06 17:00:00,11.636999,11.587484
2013-06-06 17:30:00,16.1,14.874992
2013-06-06 18:00:00,20.479,17.684431
2013-06-06 18:30:00,16.314,20.196564
2013-06-06 19:00:00,15.1779995,16.86297
2013-06-06 19:30:00,17.67,15.410947
2013-06-06 20:00:00,16.467001,16.651825
2013-06-06 20:30:00,17.606,15.884216
2013-06-06 21:00:00,15.143001,16.199863
2013-06-06 21:30:00,12.892999,14.491918
2013-06-06 22:00:00,13.496,12.420776
2013-06-06 22:30:00,11.812,11.980034
2013-06-06 23:00:00,10.5460005,10.349669
2013-06-06 23:30:00,7.6260004,8.775764
2013-06-07 00:00:00,6.0849996,6.5552845
2013-06-07 00:30:00,5.801,5.709413
2013-06-07 01:00:00,5.166,5.178578
2013-06-07 01:30:00,5.293,4.8844066
2013-06-07 02:00:00,5.2180004,4.9913063
2013-06-07 02:30:00,4.295999,4.9958086
2013-06-07 03:00:00,4.8689995,4.603293
2013-06-07 03:30:00,4.268,4.768785
2013-06-07 04:00:00,4.583,4.623757
2013-06-07 04:30:00,4.3659997,4.9654818
2013-06-07 05:00:00,4.6379995,5.1687236
2013-06-07 05:30:00,5.556999,5.6848087
2013-06-07 06:00:00,6.8419995,6.856253
2013-06-07 06:30:00,9.53,8.644121
2013-06-07 07:00:00,9.542,11.599515
2013-06-07 07:30:00,10.804999,11.725796
2013-06-07 08:00:00,11.983999,11.479284
2013-06-07 08:30:00,12.940001,11.016942
2013-06-07 09:00:00,9.664,10.823047
2013-06-07 09:30:00,6.3569994,7.6306996
2013-06-07 10:00:00,7.997,5.1045713
2013-06-07 10:30:00,6.6779995,6.9100366
2013-06-07 11:00:00,4.4339995,6.090975
2013-06-07 11:30:00,0.80099934,4.3372574
2013-06-07 12:00:00,3.7009997,0.98919773
2013-06-07 12:30:00,1.4879999,3.4242852
2013-06-07 13:00:00,4.199,1.8242892
2013-06-07 13:30:00,5.9859996,4.1131077
2013-06-07 14:00:00,2.1780005,6.2669215
2013-06-07 14:30:00,2.03,3.4041107
2013-06-07 15:00:00,2.4960008,3.2106764
2013-06-07 15:30:00,2.9789996,3.8374505
2013-06-07 16:00:00,5.9570003,5.017306
2013-06-07 16:30:00,8.497,8.320561
2013-06-07 17:00:00,10.447999,11.582699
2013-06-07 17:30:00,13.976001,13.937166
2013-06-07 18:00:00,13.934001,15.991988
2013-06-07 18:30:00,12.352,15.140319
2013-06-07 19:00:00,14.176999,13.538734
2013-06-07 19:30:00,14.148,14.395668
2013-06-07 20:00:00,15.630001,14.375845
2013-06-07 20:30:00,11.339,15.087758
2013-06-07 21:00:00,11.389998,12.451427
2013-06-07 21:30:00,11.401001,11.676115
2013-06-07 22:00:00,12.612999,11.214715
2013-06-07 22:30:00,11.6640005,11.30918
2013-06-07 23:00:00,8.5,10.207403
2013-06-07 23:30:00,6.083999,7.6338763
2013-06-08 00:00:00,6.3809996,5.7868767
2013-06-08 00:30:00,5.9469995,5.864404
2013-06-08 01:00:00,5.661999,5.4747543
2013-06-08 01:30:00,5.825,5.4875183
2013-06-08 02:00:00,5.754,5.487046
2013-06-08 02:30:00,4.696,5.409699
2013-06-08 03:00:00,4.756,4.822374
2013-06-08 03:30:00,4.478,4.735399
2013-06-08 04:00:00,4.411,4.6804886
2013-06-08 04:30:00,5.106,4.833176
2013-06-08 05:00:00,4.966,5.450678
2013-06-08 05:30:00,4.87,5.829224
2013-06-08 06:00:00,6.8380003,6.259207
2013-06-08 06:30:00,9.537001,8.183367
2013-06-08 07:00:00,9.926001,10.971407
2013-06-08 07:30:00,9.465,11.467918
2013-06-08 08:00:00,9.791,10.184112
2013-06-08 08:30:00,6.9449997,9.700665
2013-06-08 09:00:00,7.6890006,6.4824824
2013-06-08 09:30:00,10.016999,6.7000403
2013-06-08 10:00:00,8.47,8.848792
2013-06-08 10:30:00,6.199,7.35301
2013-06-08 11:00:00,1.9410003,5.503544
2013-06-08 11:30:00,1.6810006,2.0510151
2013-06-08 12:00:00,3.2020001,2.0668268
2013-06-08 12:30:00,2.3750002,3.3535523
2013-06-08 13:00:00,4.2669997,2.928472
2013-06-08 13:30:00,5.6460004,4.7969565
2013-06-08 14:00:00,4.7369995,6.0618653
2013-06-08 14:30:00,5.643,5.6760793
2013-06-08 15:00:00,7.6110005,7.0887694
2013-06-08 15:30:00,7.1860003,9.274693
2013-06-08 16:00:00,8.504,9.721586
2013-06-08 16:30:00,10.594001,12.07482
2013-06-08 17:00:00,15.290999,14.460192
2013-06-08 17:30:00,19.064,18.087557
2013-06-08 18:00:00,17.393,20.078926
2013-06-08 18:30:00,19.279999,17.787554
2013-06-08 19:00:00,18.557001,18.150923
2013-06-08 19:30:00,16.606,17.402792
2013-06-08 20:00:00,14.716,16.18268
2013-06-08 20:30:00,14.204001,14.9098835
2013-06-08 21:00:00,13.215001,14.183372
2013-06-08 21:30:00,12.514001,13.167946
2013-06-08 22:00:00,12.756999,12.1714525
2013-06-08 22:30:00,11.4070015,11.636224
2013-06-08 23:00:00,11.8,10.189389
2013-06-08 23:30:00,9.688,9.811253
2013-06-09 00:00:00,7.9179997,8.196928
2013-06-09 00:30:00,8.956,6.9841957
2013-06-09 01:00:00,6.5990005,6.950565
2013-06-09 01:30:00,6.3890004,5.9892235
2013-06-09 02:00:00,6.2459993,5.6953454
2013-06-09 02:30:00,5.334,5.5232754
2013-06-09 03:00:00,5.5230002,5.048197
2013-06-09 03:30:00,4.8979993,5.046147
2013-06-09 04:00:00,5.0200005,4.851835
2013-06-09 04:30:00,5.4289994,5.058761
2013-06-09 05:00:00,5.7579994,5.52783
2013-06-09 05:30:00,6.005,6.196917
2013-06-09 06:00:00,7.5930004,7.0472264
2013-06-09 06:30:00,7.6809998,8.859609
2013-06-09 07:00:00,8.731999,9.563321
2013-06-09 07:30:00,12.608,10.198152
2013-06-09 08:00:00,10.801,12.538865
2013-06-09 08:30:00,8.334,10.428859
2013-06-09 09:00:00,5.316,7.3755317
2013-06-09 09:30:00,3.1330001,4.31418
2013-06-09 10:00:00,3.2609997,2.152258
2013-06-09 10:30:00,3.0970001,2.345388
2013-06-09 11:00:00,0.77300024,2.7296257
2013-06-09 11:30:00,0.6120006,1.0456656
2013-06-09 12:00:00,1.9320003,0.94068074
2013-06-09 12:30:00,2.6189995,1.9453412
2013-06-09 13:00:00,2.5149999,2.8605795
2013-06-09 13:30:00,7.4559994,3.0227656
2013-06-09 14:00:00,7.359999,7.5963254
2013-06-09 14:30:00,5.3500004,7.853873
2013-06-09 15:00:00,6.825,6.691103
2013-06-09 15:30:00,9.3619995,8.697525
2013-06-09 16:00:00,8.294001,11.407557
2013-06-09 16:30:00,10.435,11.446469
2013-06-09 17:00:00,14.461,14.342174
2013-06-09 17:30:00,16.150002,17.683289
2013-06-09 18:00:00,19.507,18.13982
2013-06-09 18:30:00,18.786999,19.698174
2013-06-09 19:00:00,17.877998,18.159632
2013-06-09 19:30:00,17.303999,17.116232
2013-06-09 20:00:00,17.289001,16.622978
2013-06-09 20:30:00,16.425001,16.456743
2013-06-09 21:00:00,18.404999,15.7323065
2013-06-09 21:30:00,17.187,16.470324
2013-06-09 22:00:00,15.454,15.515289
2013-06-09 22:30:00,17.391998,13.917131
2013-06-09 23:00:00,13.234001,14.459731
2013-06-09 23:30:00,9.5130005,11.490529
2013-06-10 00:00:00,8.737,8.431118
2013-06-10 00:30:00,7.987,6.6329093
2013-06-10 01:00:00,5.9160004,6.181172
2013-06-10 01:30:00,5.5209994,5.3336596
2013-06-10 02:00:00,6.149,5.102376
2013-06-10 02:30:00,5.9769998,5.281245
2013-06-10 03:00:00,4.66,5.325966
2013-06-10 03:30:00,4.585,4.822381
2013-06-10 04:00:00,4.1619997,4.707775
2013-06-10 04:30:00,5.5539994,4.6123557
2013-06-10 05:00:00,6.056999,5.527693
2013-06-10 05:30:00,6.676999,6.3888793
2013-06-10 06:00:00,7.6230006,7.657026
2013-06-10 06:30:00,8.854,9.234674
2013-06-10 07:00:00,8.749999,11.032244
2013-06-10 07:30:00,12.1970005,11.150896
2013-06-10 08:00:00,11.461999,12.498833
2013-06-10 08:30:00,7.9449997,10.476495
2013-06-10 09:00:00,9.264999,6.1628942
2013-06-10 09:30:00,8.821,6.451115
2013-06-10 10:00:00,5.199,6.3298216
2013-06-10 10:30:00,6.431,3.4758036
2013-06-10 11:00:00,3.5050004,5.0098124
2013-06-10 11:30:00,3.1609993,2.7760446
2013-06-10 12:00:00,3.9870005,2.811012
2013-06-10 12:30:00,2.7620006,3.895494
2013-06-10 13:00:00,5.598,3.2643068
2013-06-10 13:30:00,4.433,6.1079755
2013-06-10 14:00:00,8.396999,5.084037
2013-06-10 14:30:00,8.859,8.735192
2013-06-10 15:00:00,9.725,9.052626
2013-06-10 15:30:00,13.098,10.051653
2013-06-10 16:00:00,13.958001,13.939568
2013-06-10 16:30:00,14.791999,15.933464
2013-06-10 17:00:00,19.128,17.265009
2013-06-10 17:30:00,29.289999,20.630594
2013-06-10 18:00:00,25.357998,27.290726
2013-06-10 18:30:00,22.598,24.830496
2013-06-10 19:00:00,20.002,22.13603
2013-06-10 19:30:00,19.326002,19.784687
2013-06-10 20:00:00,17.666,18.635523
2013-06-10 20:30:00,14.713001,17.411322
2013-06-10 21:00:00,14.865999,15.472478
2013-06-10 21:30:00,14.053,14.802901
2013-06-10 22:00:00,13.076,13.4940605
2013-06-10 22:30:00,13.092999,11.869966
2013-06-10 23:00:00,11.157999,11.006462
2013-06-10 23:30:00,8.422999,9.232945
2013-06-11 00:00:00,7.0699997,7.034358
2013-06-11 00:30:00,5.6809998,5.8748746
2013-06-11 01:00:00,5.2039995,5.341873
2013-06-11 01:30:00,5.8089995,4.9671717
2013-06-11 02:00:00,7.302,5.1629834
2013-06-11 02:30:00,5.4649997,5.841677
2013-06-11 03:00:00,5.9130006,5.268831
2013-06-11 03:30:00,6.7079997,5.373599
2013-06-11 04:00:00,5.553,5.874831
2013-06-11 04:30:00,6.4119997,5.688809
2013-06-11 05:00:00,6.026,6.353816
2013-06-11 05:30:00,6.2240005,6.725062
2013-06-11 06:00:00,8.318999,7.5184174
2013-06-11 06:30:00,11.391999,9.89024
2013-06-11 07:00:00,14.585,13.288671
2013-06-11 07:30:00,17.706,16.007093
2013-06-11 08:00:00,12.665001,16.75366
2013-06-11 08:30:00,6.826999,10.843137
2013-06-11 09:00:00,4.669,4.6990457
2013-06-11 09:30:00,1.2410007,2.077793
2013-06-11 10:00:00,-0.49300003,-0.70336497
2013-06-11 10:30:00,0.21999936,-1.5692011
2013-06-11 11:00:00,-1.2420002,-0.62830794
2013-06-11 11:30:00,-1.4640002,-1.636941
2013-06-11 12:00:00,-0.7630003,-1.6828442
2013-06-11 12:30:00,-1.9970002,-1.1216714
2013-06-11 13:00:00,-2.7440002,-1.8792338
2013-06-11 13:30:00,0.5610006,-2.3073351
2013-06-11 14:00:00,2.9110003,0.72395116
2013-06-11 14:30:00,1.3339993,2.9633229
2013-06-11 15:00:00,2.8409996,2.1953487
2013-06-11 15:30:00,5.149,3.9703677
2013-06-11 16:00:00,6.425,6.919398
2013-06-11 16:30:00,7.6389995,9.20097
2013-06-11 17:00:00,13.354001,11.449401
2013-06-11 17:30:00,15.823999,16.547445
2013-06-11 18:00:00,17.186,17.801178
2013-06-11 18:30:00,15.8099985,18.136305
2013-06-11 19:00:00,14.767999,16.372557
2013-06-11 19:30:00,15.055001,15.073062
2013-06-11 20:00:00,16.087,14.941507
2013-06-11 20:30:00,15.354001,15.36821
2013-06-11 21:00:00,16.018,14.797724
2013-06-11 21:30:00,14.896,14.724278
2013-06-11 22:00:00,14.647001,13.649619
2013-06-11 22:30:00,14.053,12.753058
2013-06-11 23:00:00,11.763,11.740386
2013-06-11 23:30:00,6.664,9.677529
2013-06-12 00:00:00,5.116999,6.169483
2013-06-12 00:30:00,4.911,4.897534
2013-06-12 01:00:00,5.1370006,4.7333436
2013-06-12 01:30:00,5.7349997,4.783043
2013-06-12 02:00:00,5.8290005,5.127436
2013-06-12 02:30:00,4.7920003,5.244692
2013-06-12 03:00:00,5.3530006,4.8299775
2013-06-12 03:30:00,5.2420006,5.004903
2013-06-12 04:00:00,5.2390003,5.123373
2013-06-12 04:30:00,5.4769998,5.3981075
2013-06-12 05:00:00,5.3500004,5.8685937
2013-06-12 05:30:00,5.1310005,6.2846575
2013-06-12 06:00:00,6.655999,6.7672315
2013-06-12 06:30:00,11.313999,8.610264
2013-06-12 07:00:00,13.569001,13.049588
2013-06-12 07:30:00,17.139002,14.995773
2013-06-12 08:00:00,15.005,15.858716
2013-06-12 08:30:00,10.506,12.319299
2013-06-12 09:00:00,7.9550004,7.4775786
2013-06-12 09:30:00,6.3710003,5.055971
2013-06-12 10:00:00,6.8890004,4.0998178
2013-06-12 10:30:00,9.653,5.531354
2013-06-12 11:00:00,14.241999,8.4314785
2013-06-12 11:30:00,14.024999,12.818155
2013-06-12 12:00:00,13.276001,12.667169
2013-06-12 12:30:00,15.522001,11.955553
2013-06-12 13:00:00,14.516999,14.08399
2013-06-12 13:30:00,14.226,13.056063
2013-06-12 14:00:00,15.293,13.04384
2013-06-12 14:30:00,12.1310005,14.108229
2013-06-12 15:00:00,9.507001,10.793931
2013-06-12 15:30:00,10.453,8.431353
2013-06-12 16:00:00,13.848,10.214467
2013-06-12 16:30:00,13.561,14.472462
2013-06-12 17:00:00,15.88,15.674208
2013-06-12 17:30:00,19.014002,18.13594
2013-06-12 18:00:00,19.428999,20.195019
2013-06-12 18:30:00,23.117998,19.979786
2013-06-12 19:00:00,19.056002,21.54835
2013-06-12 19:30:00,19.66,18.86968
2013-06-12 20:00:00,19.697,18.491417
2013-06-12 20:30:00,17.604,18.348381
2013-06-12 21:00:00,18.598,17.011406
2013-06-12 21:30:00,16.828999,16.960178
2013-06-12 22:00:00,15.927,15.479362
2013-06-12 22:30:00,14.773998,14.059954
2013-06-12 23:00:00,11.7890005,12.587399
2013-06-12 23:30:00,8.902,9.91307
2013-06-13 00:00:00,8.565,7.433957
2013-06-13 00:30:00,7.5150003,6.4890122
2013-06-13 01:00:00,5.9529996,6.0660615
2013-06-13 01:30:00,6.119,5.2835546
2013-06-13 02:00:00,5.8029995,5.3429832
2013-06-13 02:30:00,5.466999,5.2945247
2013-06-13 03:00:00,6.1919994,5.197641
2013-06-13 03:30:00,4.989,5.5100846
2013-06-13 04:00:00,5.026,5.1331944
2013-06-13 04:30:00,5.6610003,5.267172
2013-06-13 05:00:00,5.729,5.88861
2013-06-13 05:30:00,6.796,6.553913
2013-06-13 06:00:00,8.361,8.074008
2013-06-13 06:30:00,12.617999,10.281582
2013-06-13 07:00:00,15.16,14.469905
2013-06-13 07:30:00,16.64,16.535032
2013-06-13 08:00:00,14.638,15.9845295
2013-06-13 08:30:00,13.472,12.17075
2013-06-13 09:00:00,6.3849998,9.812565
2013-06-13 09:30:00,2.1939995,4.062064
2013-06-13 10:00:00,1.0550004,0.09262085
2013-06-13 10:30:00,-0.57499987,-0.42722854
2013-06-13 11:00:00,-1.041,-0.9501947
2013-06-13 11:30:00,-2.291,-0.94183946
2013-06-13 12:00:00,-0.7559998,-1.6667798
2013-06-13 12:30:00,-1.339,-0.33633363
2013-06-13 13:00:00,-1.6150001,-0.6583774
2013-06-13 13:30:00,-1.6489999,-0.77067953
2013-06-13 14:00:00,-0.6670002,-0.46542683
2013-06-13 14:30:00,-0.17899956,0.7020799
2013-06-13 15:00:00,0.8699994,1.4676169
2013-06-13 15:30:00,2.7620006,2.9916346
2013-06-13 16:00:00,4.987,5.526285
2013-06-13 16:30:00,8.065,8.274589
2013-06-13 17:00:00,12.975,11.649272
2013-06-13 17:30:00,15.750001,16.199495
2013-06-13 18:00:00,18.044998,17.592865
2013-06-13 18:30:00,19.394,18.50447
2013-06-13 19:00:00,19.403002,18.70216
2013-06-13 19:30:00,16.319002,18.216747
2013-06-13 20:00:00,16.384998,16.284636
2013-06-13 20:30:00,18.167,16.012877
2013-06-13 21:00:00,16.942001,16.790762
2013-06-13 21:30:00,15.304,15.825331
2013-06-13 22:00:00,13.763,14.2753725
2013-06-13 22:30:00,12.885,12.569591
2013-06-13 23:00:00,11.011,11.155109
2013-06-13 23:30:00,9.314,9.241477
2013-06-14 00:00:00,7.149,7.558839
2013-06-14 00:30:00,7.227,6.305506
2013-06-14 01:00:00,6.359,5.8599896
2013-06-14 01:30:00,7.2010007,5.4786825
2013-06-14 02:00:00,5.34,5.896226
2013-06-14 02:30:00,4.328999,5.2580204
2013-06-14 03:00:00,4.396,4.771767
2013-06-14 03:30:00,4.312,4.686476
2013-06-14 04:00:00,4.8419995,4.664848
2013-06-14 04:30:00,4.6469994,5.1251297
2013-06-14 05:00:00,4.8200006,5.4095044
2013-06-14 05:30:00,5.3269997,5.894139
2013-06-14 06:00:00,6.655999,6.834367
2013-06-14 06:30:00,12.042999,8.640989
2013-06-14 07:00:00,15.183,13.833232
2013-06-14 07:30:00,19.696001,16.535463
2013-06-14 08:00:00,15.546999,18.042131
2013-06-14 08:30:00,9.168,12.946865
2013-06-14 09:00:00,5.912,6.3288946
2013-06-14 09:30:00,4.7510004,3.2096996
2013-06-14 10:00:00,0.90399987,2.3225536
2013-06-14 10:30:00,-0.6929997,0.017191421
2013-06-14 11:00:00,-1.3759998,-0.6699161
2013-06-14 11:30:00,-1.5229999,-0.75211537
2013-06-14 12:00:00,-2.0180004,-0.6939842
2013-06-14 12:30:00,0.08899972,-1.0796826
2013-06-14 13:00:00,-0.8519999,0.87618417
2013-06-14 13:30:00,1.7470006,0.063226655
2013-06-14 14:00:00,4.2030005,2.5594454
2013-06-14 14:30:00,5.9619994,4.77675
2013-06-14 15:00:00,5.777,6.3351116
2013-06-14 15:30:00,7.9820004,6.46021
2013-06-14 16:00:00,9.075,9.2659025
2013-06-14 16:30:00,13.234999,11.579862
2013-06-14 17:00:00,15.214,16.157457
2013-06-14 17:30:00,18.576,17.987644
2013-06-14 18:00:00,20.842,19.780367
2013-06-14 18:30:00,18.556,20.639875
2013-06-14 19:00:00,17.206,18.655773
2013-06-14 19:30:00,16.166,17.410057
2013-06-14 20:00:00,14.654999,16.53269
2013-06-14 20:30:00,14.054001,15.388606
2013-06-14 21:00:00,16.426,14.555609
2013-06-14 21:30:00,15.467001,15.460009
2013-06-14 22:00:00,16.013,14.53142
2013-06-14 22:30:00,12.9609995,14.205424
2013-06-14 23:00:00,13.783,11.734298
2013-06-14 23:30:00,10.11,11.095929
2013-06-15 00:00:00,9.552001,8.443957
2013-06-15 00:30:00,6.2789993,7.872373
2013-06-15 01:00:00,5.948,5.8340945
2013-06-15 01:30:00,6.6170006,5.740108
2013-06-15 02:00:00,6.2300005,5.9322677
2013-06-15 02:30:00,5.2870007,5.842586
2013-06-15 03:00:00,4.987,5.3570275
2013-06-15 03:30:00,4.501,5.0283875
2013-06-15 04:00:00,4.6529994,4.812826
2013-06-15 04:30:00,4.7879996,5.0419674
2013-06-15 05:00:00,5.1310005,5.3728876
2013-06-15 05:30:00,5.571999,5.9314227
2013-06-15 06:00:00,6.588,6.7796607
2013-06-15 06:30:00,9.150001,8.196102
2013-06-15 07:00:00,9.523,10.852121
2013-06-15 07:30:00,10.672001,11.6069355
2013-06-15 08:00:00,7.997,11.862392
2013-06-15 08:30:00,7.3179994,8.801687
2013-06-15 09:00:00,6.7450004,7.0633254
2013-06-15 09:30:00,2.6909995,5.958116
2013-06-15 10:00:00,2.6549995,2.3953264
2013-06-15 10:30:00,2.3910007,2.218233
2013-06-15 11:00:00,2.7509995,2.3823814
2013-06-15 11:30:00,0.5790006,2.9629602
2013-06-15 12:00:00,1.7910002,1.1533016
2013-06-15 12:30:00,3.6790006,2.2612183
2013-06-15 13:00:00,5.4259996,3.9002976
2013-06-15 13:30:00,8.571,5.3742175
2013-06-15 14:00:00,6.969,8.361542
2013-06-15 14:30:00,8.443999,7.1039305
2013-06-15 15:00:00,8.066,9.22171
2013-06-15 15:30:00,8.940001,9.836445
2013-06-15 16:00:00,10.365,11.849993
2013-06-15 16:30:00,10.037001,14.366029
2013-06-15 17:00:00,14.525,14.7070875
2013-06-15 17:30:00,16.512999,18.193178
2013-06-15 18:00:00,18.074999,18.427032
2013-06-15 18:30:00,21.668999,18.533442
2013-06-15 19:00:00,21.349,20.121613
2013-06-15 19:30:00,22.07,19.322361
2013-06-15 20:00:00,18.924002,19.413177
2013-06-15 20:30:00,15.886001,17.797192
2013-06-15 21:00:00,15.922001,15.87317
2013-06-15 21:30:00,16.390001,15.463605
2013-06-15 22:00:00,16.352,15.323067
2013-06-15 22:30:00,14.601999,14.861219
2013-06-15 23:00:00,14.25,13.173829
2013-06-15 23:30:00,10.42,12.139649
2013-06-16 00:00:00,7.2409997,9.227938
2013-06-16 00:30:00,7.425999,6.936097
2013-06-16 01:00:00,6.2450004,6.3581595
2013-06-16 01:30:00,5.627,5.886167
2013-06-16 02:00:00,4.939,5.5125747
2013-06-16 02:30:00,4.1139994,5.0503573
2013-06-16 03:00:00,4.124,4.487767
2013-06-16 03:30:00,4.388,4.312975
2013-06-16 04:00:00,4.4279995,4.476045
2013-06-16 04:30:00,5.161999,4.711114
2013-06-16 05:00:00,6.281,5.3700805
2013-06-16 05:30:00,6.2990003,6.5096617
2013-06-16 06:00:00,8.273001,7.298525
2013-06-16 06:30:00,7.4760003,9.464956
2013-06-16 07:00:00,7.667,9.697164
2013-06-16 07:30:00,7.9209995,9.862887
2013-06-16 08:00:00,10.158,9.229674
2013-06-16 08:30:00,8.681,10.25178
2013-06-16 09:00:00,7.58,8.212748
2013-06-16 09:30:00,3.133999,6.6056314
2013-06-16 10:00:00,5.065,2.6254914
2013-06-16 10:30:00,3.7069998,4.2689133
2013-06-16 11:00:00,2.213,3.1915607
2013-06-16 11:30:00,2.1090004,2.0047715
2013-06-16 12:00:00,3.5329995,2.1336298
2013-06-16 12:30:00,1.2340001,3.359911
2013-06-16 13:00:00,-0.019000363,1.6220621
2013-06-16 13:30:00,1.2590007,1.0108328
