timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-08 23:00:00,11.939,0.006,0.0,11.945,11.939,0.0,0.0,20.204601999999976
2013-06-08 23:30:00,13.326,0.007,0.0,13.333,13.326,0.0,0.0,20.204601999999976
2013-06-09 00:00:00,11.408,0.006,0.0,11.414,11.408,0.0,0.0,20.204601999999976
2013-06-09 00:30:00,10.766,0.0,0.0,10.766,10.766,0.0,0.0,20.204601999999976
2013-06-09 01:00:00,9.621,0.006,0.0,9.627,9.621,0.0,0.0,20.204601999999976
2013-06-09 01:30:00,9.411,0.0,0.0,9.411,9.411,0.0,0.0,20.204601999999976
2013-06-09 02:00:00,9.228,0.0,0.0,9.228,9.228,0.0,0.0,20.204601999999976
2013-06-09 02:30:00,8.919,0.001,0.0,8.92,8.919,0.0,0.0,20.204601999999976
2013-06-09 03:00:00,8.994,0.0,0.0,8.994,8.994,0.0,0.0,20.204601999999976
2013-06-09 03:30:00,8.596,0.0,0.0,8.596,8.596,0.0,0.0,20.204601999999976
2013-06-09 04:00:00,9.44,0.006,0.0,9.446,9.44,0.0,0.0,20.204601999999976
2013-06-09 04:30:00,8.974,0.012,0.0,8.986,8.974,0.0,0.0,20.204601999999976
2013-06-09 05:00:00,8.713,0.0,0.0,8.713,8.713,0.0,0.0,20.204601999999976
2013-06-09 05:30:00,7.588,0.006,0.0,7.594,7.588,0.0,0.0,20.204601999999976
2013-06-09 06:00:00,10.274,0.0,0.0,10.274,10.274,0.0,0.0,20.204601999999976
2013-06-09 06:30:00,13.314,0.0,0.0,13.314,13.314,0.0,0.07333333,20.204601999999976
2013-06-09 07:00:00,14.262,0.0,0.0,14.262,14.262,0.0,0.14666666,20.204601999999976
2013-06-09 07:30:00,10.509,0.153,0.3650357,10.662,10.874036,1.0,31.137222,20.204601999999976
2013-06-09 08:00:00,10.077,1.18,1.1058927,11.257,11.182892,1.0,62.127777,20.204601999999976
2013-06-09 08:30:00,8.828,2.845,2.1425927,11.673,10.9705925,1.0,141.17111,20.204601999999976
2013-06-09 09:00:00,7.509,4.894,4.0976996,12.403,11.606699,1.0,220.21445,20.204601999999976
2013-06-09 09:30:00,5.647,6.774,6.555966,12.421,12.202966,1.0,264.3861,20.204601999999976
2013-06-09 10:00:00,2.126,8.163,7.851768,10.289,9.977768,1.0,308.55777,20.204601999999976
2013-06-09 10:30:00,-0.967,9.882,9.5042,8.915,8.5372,1.0,360.1004,20.204601999999976
2013-06-09 11:00:00,-2.922,11.127,10.414139,8.205,7.492139,1.0,411.64307,20.204601999999976
2013-06-09 11:30:00,-2.121,11.596,10.7311325,9.475,8.610132,1.0,411.08792,20.204601999999976
2013-06-09 12:00:00,0.826,10.787,9.840382,11.613,10.666382,1.0,410.53278,20.204601999999976
2013-06-09 12:30:00,-2.558,9.202,8.148037,6.644,5.590037,1.0,392.73932,20.204601999999976
2013-06-09 13:00:00,-0.627,8.213,9.850742,7.586,9.2237425,1.0,374.94583,20.204601999999976
2013-06-09 13:30:00,0.715,6.89,8.418558,7.605,9.133558,1.0,358.4689,20.204601999999976
2013-06-09 14:00:00,1.55,5.748,6.9739656,7.298,8.523966,1.0,341.99194,20.204601999999976
2013-06-09 14:30:00,0.51,5.23,5.7035913,5.74,6.2135916,1.0,283.14847,20.204601999999976
2013-06-09 15:00:00,0.597,4.358,5.0731425,4.955,5.6701427,1.0,224.305,20.204601999999976
2013-06-09 15:30:00,1.903,3.485,3.9312897,5.388,5.8342896,1.0,176.36208,20.204601999999976
2013-06-09 16:00:00,4.764,1.586,2.2993526,6.35,7.0633526,1.0,128.41917,20.204601999999976
2013-06-09 16:30:00,7.521,0.573,0.8021993,8.094,8.323199,1.0,78.373474,20.204601999999976
2013-06-09 17:00:00,9.857,0.037,0.25569263,9.894,10.112693,1.0,28.327778,20.204601999999976
2013-06-09 17:30:00,9.775,0.006,0.15661319,9.781,9.931613,1.0,14.163889,20.204601999999976
2013-06-09 18:00:00,12.77,0.0,0.0,12.77,12.77,0.0,0.0,20.204601999999976
2013-06-09 18:30:00,15.182,0.006,0.0,15.188,15.182,0.0,0.0,20.204601999999976
2013-06-09 19:00:00,11.871,0.0,0.0,11.871,11.871,0.0,0.0,20.204601999999976
2013-06-09 19:30:00,10.664,0.007,0.0,10.671,10.664,0.0,0.0,20.204601999999976
2013-06-09 20:00:00,9.737,0.0,0.0,9.737,9.737,0.0,0.0,20.204601999999976
2013-06-09 20:30:00,12.106,0.006,0.0,12.112,12.106,0.0,0.0,20.204601999999976
2013-06-09 21:00:00,14.776,0.001,0.0,14.777,14.776,0.0,0.0,20.204601999999976
2013-06-09 21:30:00,14.73,0.006,0.0,14.736,14.73,0.0,0.0,20.204601999999976
2013-06-09 22:00:00,11.322,0.0,0.0,11.322,11.322,0.0,0.0,20.204601999999976
2013-06-09 22:30:00,14.63,0.0,0.0,14.63,14.63,0.0,0.0,20.204601999999976
2013-06-09 23:00:00,13.17,0.0,0.0,13.17,13.17,0.0,0.0,20.204601999999976
2013-06-09 23:30:00,14.49,0.0,0.0,14.49,14.49,0.0,0.0,20.204601999999976
2013-06-10 00:00:00,12.763,0.0,0.0,12.763,12.763,0.0,0.0,20.204601999999976
2013-06-10 00:30:00,13.896,0.0,0.0,13.896,13.896,0.0,0.0,20.204601999999976
2013-06-10 01:00:00,11.804,0.0,0.0,11.804,11.804,0.0,0.0,20.204601999999976
2013-06-10 01:30:00,9.897,0.0,0.0,9.897,9.897,0.0,0.0,20.204601999999976
2013-06-10 02:00:00,10.52,0.0,0.0,10.52,10.52,0.0,0.0,20.204601999999976
2013-06-10 02:30:00,9.633,0.006,0.0,9.639,9.633,0.0,0.0,20.204601999999976
2013-06-10 03:00:00,8.595,0.012,0.0,8.607,8.595,0.0,0.0,20.204601999999976
2013-06-10 03:30:00,8.196,0.0,0.0,8.196,8.196,0.0,0.0,20.204601999999976
2013-06-10 04:00:00,8.774,0.006,0.0,8.78,8.774,0.0,0.0,20.204601999999976
2013-06-10 04:30:00,9.527,0.0,0.0,9.527,9.527,0.0,0.0,20.204601999999976
2013-06-10 05:00:00,8.771,0.0,0.0,8.771,8.771,0.0,0.0,20.204601999999976
2013-06-10 05:30:00,9.078,0.0,0.0,9.078,9.078,0.0,0.0,20.204601999999976
2013-06-10 06:00:00,11.269,0.006,0.0,11.275,11.269,0.0,0.0,20.204601999999976
2013-06-10 06:30:00,9.972,0.012,0.0,9.984,9.972,0.0,0.045,20.204601999999976
2013-06-10 07:00:00,10.683,0.006,0.0,10.689,10.683,0.0,0.09,20.204601999999976
2013-06-10 07:30:00,10.111,0.118,0.89344776,10.229,11.004448,1.0,30.446112,20.204601999999976
2013-06-10 08:00:00,8.397,1.156,1.5724876,9.553,9.969488,1.0,60.802223,20.204601999999976
2013-06-10 08:30:00,7.487,2.977,2.5678718,10.464,10.054872,1.0,125.33945,20.204601999999976
2013-06-10 09:00:00,9.489,4.949,3.9694476,14.438,13.458448,1.0,189.87666,20.204601999999976
2013-06-10 09:30:00,3.3,6.946,4.394105,10.246,7.694105,1.0,257.86444,20.204601999999976
2013-06-10 10:00:00,2.592,8.083,7.737877,10.675,10.329877,1.0,325.85223,20.204601999999976
2013-06-10 10:30:00,0.381,9.594,8.715283,9.975,9.096283,1.0,372.7837,20.204601999999976
2013-06-10 11:00:00,0.766,9.489,9.198126,10.255,9.964126,1.0,419.71515,20.204601999999976
2013-06-10 11:30:00,2.021,8.06,8.179889,10.081,10.200889,1.0,426.61612,20.204601999999976
2013-06-10 12:00:00,0.252,8.201,6.774645,8.453,7.0266447,1.0,433.5171,20.204601999999976
2013-06-10 12:30:00,-2.688,10.894,7.659329,8.206,4.9713287,1.0,407.92575,20.204601999999976
2013-06-10 13:00:00,0.18,8.449,9.181278,8.629,9.361279,1.0,382.33444,20.204601999999976
2013-06-10 13:30:00,-0.886,8.568,6.9713035,7.682,6.0853033,1.0,317.23404,20.204601999999976
2013-06-10 14:00:00,5.141,4.334,6.5342193,9.475,11.675219,1.0,252.1336,20.204601999999976
2013-06-10 14:30:00,5.723,2.755,2.9104466,8.478,8.633447,1.0,209.25555,20.204601999999976
2013-06-10 15:00:00,7.567,0.697,1.998544,8.264,9.565544,1.0,166.3775,20.204601999999976
2013-06-10 15:30:00,10.641,0.226,1.142477,10.867,11.783477,1.0,107.580696,20.204601999999976
2013-06-10 16:00:00,10.088,0.156,0.4369868,10.244,10.524987,1.0,48.78389,20.204601999999976
2013-06-10 16:30:00,11.772,0.062,0.24551927,11.834,12.01752,1.0,30.272223,20.204601999999976
2013-06-10 17:00:00,17.721,0.002,0.17404136,17.723,17.895042,1.0,11.760555,20.204601999999976
2013-06-10 17:30:00,15.551,0.0,0.14115375,15.551,15.692153,1.0,5.8802776,20.204601999999976
2013-06-10 18:00:00,15.266,0.0,0.0,15.266,15.266,0.0,0.0,20.204601999999976
2013-06-10 18:30:00,14.378,0.0,0.0,14.378,14.378,0.0,0.0,20.204601999999976
2013-06-10 19:00:00,14.182,0.0,0.0,14.182,14.182,0.0,0.0,20.204601999999976
2013-06-10 19:30:00,14.264,0.0,0.0,14.264,14.264,0.0,0.0,20.204601999999976
2013-06-10 20:00:00,16.979,0.006,0.0,16.985,16.979,0.0,0.0,20.204601999999976
2013-06-10 20:30:00,14.752,0.0,0.0,14.752,14.752,0.0,0.0,20.204601999999976
2013-06-10 21:00:00,14.725,0.0,0.0,14.725,14.725,0.0,0.0,20.204601999999976
2013-06-10 21:30:00,13.457,0.0,0.0,13.457,13.457,0.0,0.0,20.204601999999976
2013-06-10 22:00:00,11.243,0.006,0.0,11.249,11.243,0.0,0.0,20.204601999999976
2013-06-10 22:30:00,10.421,0.006,0.0,10.427,10.421,0.0,0.0,20.204601999999976
2013-06-10 23:00:00,12.285,0.0,0.0,12.285,12.285,0.0,0.0,20.204601999999976
2013-06-10 23:30:00,12.06,0.0,0.0,12.06,12.06,0.0,0.0,20.204601999999976
2013-06-11 00:00:00,12.499,0.0,0.0,12.499,12.499,0.0,0.0,20.204601999999976
2013-06-11 00:30:00,9.916,0.0,0.0,9.916,9.916,0.0,0.0,20.204601999999976
2013-06-11 01:00:00,8.98,0.006,0.0,8.986,8.98,0.0,0.0,20.204601999999976
2013-06-11 01:30:00,7.581,0.006,0.0,7.587,7.581,0.0,0.0,20.204601999999976
2013-06-11 02:00:00,9.094,0.012,0.0,9.106,9.094,0.0,0.0,20.204601999999976
2013-06-11 02:30:00,7.147,0.0,0.0,7.147,7.147,0.0,0.0,20.204601999999976
2013-06-11 03:00:00,6.799,0.006,0.0,6.805,6.799,0.0,0.0,20.204601999999976
2013-06-11 03:30:00,7.01,0.0,0.0,7.01,7.01,0.0,0.0,20.204601999999976
2013-06-11 04:00:00,7.17,0.0,0.0,7.17,7.17,0.0,0.0,20.204601999999976
2013-06-11 04:30:00,7.407,0.0,0.0,7.407,7.407,0.0,0.0,20.204601999999976
2013-06-11 05:00:00,9.16,0.0,0.0,9.16,9.16,0.0,0.0,20.204601999999976
2013-06-11 05:30:00,8.324,0.0,0.0,8.324,8.324,0.0,0.0,20.204601999999976
2013-06-11 06:00:00,11.215,0.013,0.0,11.228,11.215,0.0,0.0,20.204601999999976
2013-06-11 06:30:00,15.047,0.0,0.0,15.047,15.047,0.0,0.04388889,20.204601999999976
2013-06-11 07:00:00,14.063,0.001,0.0,14.064,14.063,0.0,0.08777778,20.204601999999976
2013-06-11 07:30:00,12.601,0.157,0.6029674,12.758,13.203967,1.0,33.316666,20.204601999999976
2013-06-11 08:00:00,8.657,1.21,1.3598427,9.867,10.016842,1.0,66.545555,20.204601999999976
2013-06-11 08:30:00,3.965,2.92,2.8585713,6.885,6.823571,1.0,139.36166,20.204601999999976
2013-06-11 09:00:00,2.527,4.864,5.804438,7.391,8.331438,1.0,212.17778,20.204601999999976
2013-06-11 09:30:00,1.406,6.867,7.830183,8.273,9.236183,1.0,271.78223,20.204601999999976
2013-06-11 10:00:00,-1.852,8.27,9.0789585,6.418,7.2269583,1.0,331.38666,20.204601999999976
2013-06-11 10:30:00,-4.194,10.111,10.539274,5.917,6.3452744,1.0,401.67395,20.204601999999976
2013-06-11 11:00:00,-6.543,11.513,11.42853,4.97,4.8855295,1.0,471.96124,20.204601999999976
2013-06-11 11:30:00,-6.955,11.993,12.383855,5.038,5.428855,1.0,483.8525,20.204601999999976
2013-06-11 12:00:00,-6.363,12.122,12.263539,5.759,5.9005394,1.0,495.74374,20.204601999999976
2013-06-11 12:30:00,-6.748,11.921,11.724164,5.173,4.976164,1.0,487.66992,20.204601999999976
2013-06-11 13:00:00,-5.943,11.137,11.628628,5.194,5.685628,1.0,479.5961,20.204601999999976
2013-06-11 13:30:00,-5.171,10.449,10.961029,5.278,5.790029,1.0,449.0657,20.204601999999976
2013-06-11 14:00:00,-4.48,9.717,9.967099,5.237,5.487099,1.0,418.53528,20.204601999999976
2013-06-11 14:30:00,-2.829,8.614,8.95426,5.785,6.12526,1.0,375.575,20.204601999999976
2013-06-11 15:00:00,-3.005,7.461,7.0176563,4.456,4.012656,1.0,332.61472,20.204601999999976
2013-06-11 15:30:00,-0.027,5.444,6.3152275,5.417,6.2882276,1.0,248.46042,20.204601999999976
2013-06-11 16:00:00,3.846,3.053,3.2896867,6.899,7.135687,1.0,164.3061,20.204601999999976
2013-06-11 16:30:00,5.795,0.99,1.1000155,6.785,6.8950157,1.0,100.702774,20.204601999999976
2013-06-11 17:00:00,9.07,0.063,0.3705409,9.133,9.44054,1.0,37.099445,20.204601999999976
2013-06-11 17:30:00,9.376,0.0,0.18028808,9.376,9.556289,1.0,18.549723,20.204601999999976
2013-06-11 18:00:00,11.592,0.006,0.0,11.598,11.592,0.0,0.0,20.204601999999976
2013-06-11 18:30:00,15.773,0.006,0.0,15.779,15.773,0.0,0.0,20.204601999999976
2013-06-11 19:00:00,12.161,0.0,0.0,12.161,12.161,0.0,0.0,20.204601999999976
2013-06-11 19:30:00,10.855,0.001,0.0,10.856,10.855,0.0,0.0,20.204601999999976
2013-06-11 20:00:00,12.69,0.006,0.0,12.696,12.69,0.0,0.0,20.204601999999976
2013-06-11 20:30:00,11.431,0.006,0.0,11.437,11.431,0.0,0.0,20.204601999999976
2013-06-11 21:00:00,10.51,0.0,0.0,10.51,10.51,0.0,0.0,20.204601999999976
2013-06-11 21:30:00,10.405,0.0,0.0,10.405,10.405,0.0,0.0,20.204601999999976
2013-06-11 22:00:00,12.95,0.0,0.0,12.95,12.95,0.0,0.0,20.204601999999976
2013-06-11 22:30:00,10.258,0.0,0.0,10.258,10.258,0.0,0.0,20.204601999999976
2013-06-11 23:00:00,11.204,0.007,0.0,11.211,11.204,0.0,0.0,20.204601999999976
2013-06-11 23:30:00,11.384,0.0,0.0,11.384,11.384,0.0,0.0,20.204601999999976
2013-06-12 00:00:00,11.602,0.0,0.0,11.602,11.602,0.0,0.0,20.204601999999976
2013-06-12 00:30:00,10.199,0.0,0.0,10.199,10.199,0.0,0.0,20.204601999999976
2013-06-12 01:00:00,7.461,0.006,0.0,7.467,7.461,0.0,0.0,20.204601999999976
2013-06-12 01:30:00,6.593,0.0,0.0,6.593,6.593,0.0,0.0,20.204601999999976
2013-06-12 02:00:00,6.572,0.0,0.0,6.572,6.572,0.0,0.0,20.204601999999976
2013-06-12 02:30:00,7.126,0.006,0.0,7.132,7.126,0.0,0.0,20.204601999999976
2013-06-12 03:00:00,6.276,0.0,0.0,6.276,6.276,0.0,0.0,20.204601999999976
2013-06-12 03:30:00,6.907,0.0,0.0,6.907,6.907,0.0,0.0,20.204601999999976
2013-06-12 04:00:00,6.477,0.0,0.0,6.477,6.477,0.0,0.0,20.204601999999976
2013-06-12 04:30:00,6.009,0.006,0.0,6.015,6.009,0.0,0.0,20.204601999999976
2013-06-12 05:00:00,9.056,0.0,0.0,9.056,9.056,0.0,0.0,20.204601999999976
2013-06-12 05:30:00,8.2,0.0,0.0,8.2,8.2,0.0,0.0,20.204601999999976
2013-06-12 06:00:00,9.123,0.0,0.0,9.123,9.123,0.0,0.0,20.204601999999976
2013-06-12 06:30:00,10.578,0.0,0.0,10.578,10.578,0.0,0.029444445,20.204601999999976
2013-06-12 07:00:00,12.042,0.0,0.0,12.042,12.042,0.0,0.05888889,20.204601999999976
2013-06-12 07:30:00,14.022,0.038,0.7460681,14.06,14.768068,1.0,23.167778,20.204601999999976
2013-06-12 08:00:00,15.861,0.3,1.0108982,16.161,16.871899,1.0,46.27667,20.204601999999976
2013-06-12 08:30:00,9.568,1.026,1.28207,10.594,10.85007,1.0,94.31111,20.204601999999976
2013-06-12 09:00:00,2.372,3.81,3.0528133,6.182,5.4248133,1.0,142.34555,20.204601999999976
2013-06-12 09:30:00,-1.35,7.28,6.4026675,5.93,5.0526676,1.0,193.22166,20.204601999999976
2013-06-12 10:00:00,-1.567,7.579,8.857583,6.012,7.290583,1.0,244.09778,20.204601999999976
2013-06-12 10:30:00,-2.176,7.704,9.355551,5.528,7.1795506,1.0,272.93692,20.204601999999976
2013-06-12 11:00:00,-4.325,9.146,9.504114,4.821,5.1791143,1.0,301.77603,20.204601999999976
2013-06-12 11:30:00,-2.259,7.041,10.152904,4.782,7.8939037,1.0,329.69778,20.204601999999976
2013-06-12 12:00:00,3.521,2.007,8.815768,5.528,12.336768,1.0,357.6195,20.204601999999976
2013-06-12 12:30:00,5.591,0.171,5.4057417,5.762,10.996742,1.0,333.14157,20.204601999999976
2013-06-12 13:00:00,5.127,0.466,3.9767883,5.593,9.103788,1.0,308.6636,20.204601999999976
2013-06-12 13:30:00,6.197,0.204,3.984343,6.401,10.181343,1.0,271.5907,20.204601999999976
2013-06-12 14:00:00,6.327,0.419,3.2663977,6.746,9.593398,1.0,234.51778,20.204601999999976
2013-06-12 14:30:00,6.922,0.144,2.6814585,7.066,9.603458,1.0,196.06027,20.204601999999976
2013-06-12 15:00:00,5.21,0.012,1.9177319,5.222,7.127732,1.0,157.60278,20.204601999999976
2013-06-12 15:30:00,6.569,0.007,1.6504185,6.576,8.219419,1.0,141.33292,20.204601999999976
2013-06-12 16:00:00,6.931,0.94,1.0152651,7.871,7.946265,1.0,125.06306,20.204601999999976
2013-06-12 16:30:00,7.042,1.48,0.59505516,8.522,7.637055,1.0,78.108475,20.204601999999976
2013-06-12 17:00:00,9.745,0.053,0.32577953,9.798,10.07078,1.0,31.153889,20.204601999999976
2013-06-12 17:30:00,13.787,0.0,0.18544722,13.787,13.972446,1.0,15.576944,20.204601999999976
2013-06-12 18:00:00,16.377,0.0,0.0,16.377,16.377,0.0,0.0,20.204601999999976
2013-06-12 18:30:00,11.603,0.0,0.0,11.603,11.603,0.0,0.0,20.204601999999976
2013-06-12 19:00:00,12.405,0.0,0.0,12.405,12.405,0.0,0.0,20.204601999999976
2013-06-12 19:30:00,10.909,0.0,0.0,10.909,10.909,0.0,0.0,20.204601999999976
2013-06-12 20:00:00,16.365,0.0,0.0,16.365,16.365,0.0,0.0,20.204601999999976
2013-06-12 20:30:00,16.334,0.0,0.0,16.334,16.334,0.0,0.0,20.204601999999976
2013-06-12 21:00:00,16.878,0.006,0.0,16.884,16.878,0.0,0.0,20.204601999999976
2013-06-12 21:30:00,14.802,0.0,0.0,14.802,14.802,0.0,0.0,20.204601999999976
2013-06-12 22:00:00,11.404,0.007,0.0,11.411,11.404,0.0,0.0,20.204601999999976
2013-06-12 22:30:00,10.699,0.001,0.0,10.7,10.699,0.0,0.0,20.204601999999976
2013-06-12 23:00:00,10.68,0.012,0.0,10.692,10.68,0.0,0.0,20.204601999999976
2013-06-12 23:30:00,10.949,0.0,0.0,10.949,10.949,0.0,0.0,20.204601999999976
2013-06-13 00:00:00,9.721,0.006,0.0,9.727,9.721,0.0,0.0,20.204601999999976
2013-06-13 00:30:00,9.902,0.006,0.0,9.908,9.902,0.0,0.0,20.204601999999976
2013-06-13 01:00:00,8.118,0.0,0.0,8.118,8.118,0.0,0.0,20.204601999999976
2013-06-13 01:30:00,7.986,0.0,0.0,7.986,7.986,0.0,0.0,20.204601999999976
2013-06-13 02:00:00,6.76,0.006,0.0,6.766,6.76,0.0,0.0,20.204601999999976
2013-06-13 02:30:00,6.887,0.0,0.0,6.887,6.887,0.0,0.0,20.204601999999976
2013-06-13 03:00:00,6.358,0.006,0.0,6.364,6.358,0.0,0.0,20.204601999999976
2013-06-13 03:30:00,8.16,0.0,0.0,8.16,8.16,0.0,0.0,20.204601999999976
2013-06-13 04:00:00,7.029,0.0,0.0,7.029,7.029,0.0,0.0,20.204601999999976
2013-06-13 04:30:00,6.609,0.006,0.0,6.615,6.609,0.0,0.0,20.204601999999976
2013-06-13 05:00:00,6.615,0.0,0.0,6.615,6.615,0.0,0.0,20.204601999999976
2013-06-13 05:30:00,7.957,0.0,0.0,7.957,7.957,0.0,0.0,20.204601999999976
2013-06-13 06:00:00,8.034,0.0,0.0,8.034,8.034,0.0,0.0,20.204601999999976
2013-06-13 06:30:00,10.44,0.006,0.0,10.446,10.44,0.0,0.015555556,20.204601999999976
2013-06-13 07:00:00,14.218,0.0,0.0,14.218,14.218,0.0,0.031111112,20.204601999999976
2013-06-13 07:30:00,14.2,0.159,0.46105126,14.359,14.661051,1.0,29.947779,20.204601999999976
2013-06-13 08:00:00,11.961,0.791,1.1594666,12.752,13.120467,1.0,59.864445,20.204601999999976
2013-06-13 08:30:00,5.236,2.638,2.3623753,7.874,7.5983753,1.0,126.49611,20.204601999999976
2013-06-13 09:00:00,3.477,3.775,5.1624036,7.252,8.639403,1.0,193.12778,20.204601999999976
2013-06-13 09:30:00,1.451,5.002,6.898293,6.453,8.349293,1.0,259.41556,20.204601999999976
2013-06-13 10:00:00,-2.687,8.363,8.491482,5.676,5.8044815,1.0,325.70334,20.204601999999976
2013-06-13 10:30:00,-4.307,10.187,10.905776,5.88,6.598776,1.0,359.6898,20.204601999999976
2013-06-13 11:00:00,-5.295,10.376,11.661299,5.081,6.3662987,1.0,393.67624,20.204601999999976
2013-06-13 11:30:00,-6.747,11.475,11.842034,4.728,5.095034,1.0,418.18396,20.204601999999976
2013-06-13 12:00:00,-6.229,11.931,12.218388,5.702,5.9893875,1.0,442.69168,20.204601999999976
2013-06-13 12:30:00,-4.957,12.054,12.066946,7.097,7.1099463,1.0,456.75354,20.204601999999976
2013-06-13 13:00:00,-2.789,9.211,11.435568,6.422,8.646568,1.0,470.81543,20.204601999999976
2013-06-13 13:30:00,-1.253,8.839,10.12717,7.586,8.874169,1.0,406.70633,20.204601999999976
2013-06-13 14:00:00,-0.088,5.509,8.172411,5.421,8.084411,1.0,342.59723,20.204601999999976
2013-06-13 14:30:00,-1.535,8.28,6.389978,6.745,4.854978,1.0,284.28665,20.204601999999976
2013-06-13 15:00:00,-0.728,6.219,6.1847973,5.491,5.456797,1.0,225.9761,20.204601999999976
2013-06-13 15:30:00,1.311,4.844,4.5840178,6.155,5.8950176,1.0,176.07167,20.204601999999976
2013-06-13 16:00:00,8.525,1.146,2.5622902,9.671,11.08729,1.0,126.16722,20.204601999999976
2013-06-13 16:30:00,8.274,1.009,0.59343874,9.283,8.867439,1.0,80.29528,20.204601999999976
2013-06-13 17:00:00,10.84,0.019,0.30231968,10.859,11.14232,1.0,34.423332,20.204601999999976
2013-06-13 17:30:00,12.128,0.007,0.18615763,12.135,12.3141575,1.0,17.211666,20.204601999999976
2013-06-13 18:00:00,13.896,0.0,0.0,13.896,13.896,0.0,0.0,20.204601999999976
2013-06-13 18:30:00,11.207,0.0,0.0,11.207,11.207,0.0,0.0,20.204601999999976
2013-06-13 19:00:00,12.274,0.0,0.0,12.274,12.274,0.0,0.0,20.204601999999976
2013-06-13 19:30:00,12.852,0.0,0.0,12.852,12.852,0.0,0.0,20.204601999999976
2013-06-13 20:00:00,9.751,0.006,0.0,9.757,9.751,0.0,0.0,20.204601999999976
2013-06-13 20:30:00,10.578,0.0,0.0,10.578,10.578,0.0,0.0,20.204601999999976
2013-06-13 21:00:00,8.231,0.0,0.0,8.231,8.231,0.0,0.0,20.204601999999976
2013-06-13 21:30:00,8.097,0.001,0.0,8.098,8.097,0.0,0.0,20.204601999999976
2013-06-13 22:00:00,11.066,0.0,0.0,11.066,11.066,0.0,0.0,20.204601999999976
2013-06-13 22:30:00,15.105,0.0,0.0,15.105,15.105,0.0,0.0,20.204601999999976
2013-06-13 23:00:00,11.872,0.0,0.0,11.872,11.872,0.0,0.0,20.204601999999976
2013-06-13 23:30:00,14.494,0.0,0.0,14.494,14.494,0.0,0.0,20.204601999999976
2013-06-14 00:00:00,11.604,0.0,0.0,11.604,11.604,0.0,0.0,20.204601999999976
2013-06-14 00:30:00,9.946,0.0,0.0,9.946,9.946,0.0,0.0,20.204601999999976
2013-06-14 01:00:00,9.959,0.0,0.0,9.959,9.959,0.0,0.0,20.204601999999976
2013-06-14 01:30:00,6.888,0.0,0.0,6.888,6.888,0.0,0.0,20.204601999999976
2013-06-14 02:00:00,6.549,0.006,0.0,6.555,6.549,0.0,0.0,20.204601999999976
2013-06-14 02:30:00,6.755,0.0,0.0,6.755,6.755,0.0,0.0,20.204601999999976
2013-06-14 03:00:00,7.151,0.0,0.0,7.151,7.151,0.0,0.0,20.204601999999976
2013-06-14 03:30:00,7.608,0.0,0.0,7.608,7.608,0.0,0.0,20.204601999999976
2013-06-14 04:00:00,10.259,0.012,0.0,10.271,10.259,0.0,0.0,20.204601999999976
2013-06-14 04:30:00,7.997,0.0,0.0,7.997,7.997,0.0,0.0,20.204601999999976
2013-06-14 05:00:00,8.733,0.006,0.0,8.739,8.733,0.0,0.0,20.204601999999976
2013-06-14 05:30:00,9.623,0.006,0.0,9.629,9.623,0.0,0.0,20.204601999999976
2013-06-14 06:00:00,7.72,0.006,0.0,7.726,7.72,0.0,0.0,20.204601999999976
2013-06-14 06:30:00,7.32,0.0,0.0,7.32,7.32,0.0,0.015555556,20.204601999999976
2013-06-14 07:00:00,12.055,0.006,0.0,12.061,12.055,0.0,0.031111112,20.204601999999976
2013-06-14 07:30:00,16.722,0.056,0.5960713,16.778,17.318071,1.0,31.949444,20.204601999999976
2013-06-14 08:00:00,14.484,1.109,0.92493635,15.593,15.4089365,1.0,63.86778,20.204601999999976
2013-06-14 08:30:00,8.837,2.376,2.351478,11.213,11.188478,1.0,137.90778,20.204601999999976
2013-06-14 09:00:00,5.204,4.804,4.8708434,10.008,10.074843,1.0,211.94778,20.204601999999976
2013-06-14 09:30:00,2.771,6.653,7.338737,9.424,10.109737,1.0,278.48,20.204601999999976
2013-06-14 10:00:00,-1.905,8.243,8.785424,6.338,6.8804245,1.0,345.0122,20.204601999999976
2013-06-14 10:30:00,-3.813,10.234,10.903537,6.421,7.090537,1.0,356.5763,20.204601999999976
2013-06-14 11:00:00,-5.974,11.745,11.511732,5.771,5.537732,1.0,368.14035,20.204601999999976
2013-06-14 11:30:00,-7.345,12.219,12.037088,4.874,4.6920886,1.0,361.8927,20.204601999999976
2013-06-14 12:00:00,-6.262,12.063,12.2144,5.801,5.9524,1.0,355.64508,20.204601999999976
2013-06-14 12:30:00,-5.739,12.404,11.55944,6.665,5.82044,1.0,349.47134,20.204601999999976
2013-06-14 13:00:00,-5.064,10.961,10.976756,5.897,5.912756,1.0,343.29764,20.204601999999976
2013-06-14 13:30:00,-4.668,10.02,10.307506,5.352,5.6395054,1.0,288.52383,20.204601999999976
2013-06-14 14:00:00,-4.532,9.617,9.287958,5.085,4.755958,1.0,233.75,20.204601999999976
2013-06-14 14:30:00,-1.62,8.626,8.164511,7.006,6.544511,1.0,243.57848,20.204601999999976
2013-06-14 15:00:00,0.257,7.341,6.2952466,7.598,6.5522466,1.0,253.40695,20.204601999999976
