timestamp,y_true,y_pred
2013-06-04 09:30:00,2.1600003,4.030693
2013-06-04 10:00:00,0.8579998,1.0759387
2013-06-04 10:30:00,-1.7410002,0.10178566
2013-06-04 11:00:00,-1.1919994,-1.5496793
2013-06-04 11:30:00,-1.0970001,-1.1180906
2013-06-04 12:00:00,-2.4140005,-0.7372861
2013-06-04 12:30:00,-4.3139997,-2.1291962
2013-06-04 13:00:00,-3.9200006,-2.8261638
2013-06-04 13:30:00,-2.821,-2.3192635
2013-06-04 14:00:00,-2.071,-1.3379469
2013-06-04 14:30:00,1.2200003,-0.20826483
2013-06-04 15:00:00,1.197,2.473659
2013-06-04 15:30:00,2.135,3.3844972
2013-06-04 16:00:00,4.6130004,4.7215824
2013-06-04 16:30:00,7.719,7.418929
2013-06-04 17:00:00,11.483999,11.208454
2013-06-04 17:30:00,16.880001,15.853531
2013-06-04 18:00:00,19.168001,20.172104
2013-06-04 18:30:00,19.950998,20.496576
2013-06-04 19:00:00,19.902,19.830978
2013-06-04 19:30:00,19.77,18.87135
2013-06-04 20:00:00,19.393002,18.489105
2013-06-04 20:30:00,17.107,18.27039
2013-06-04 21:00:00,18.143,16.732075
2013-06-04 21:30:00,15.556999,17.223263
2013-06-04 22:00:00,14.359,14.805674
2013-06-04 22:30:00,13.729,12.959099
2013-06-04 23:00:00,12.858,11.616534
2013-06-04 23:30:00,7.535,9.874409
2013-06-05 00:00:00,6.1270003,6.409884
2013-06-05 00:30:00,6.045,5.538457
2013-06-05 01:00:00,6.722,5.750223
2013-06-05 01:30:00,5.911,5.759814
2013-06-05 02:00:00,5.979,5.4560366
2013-06-05 02:30:00,4.499,5.299539
2013-06-05 03:00:00,5.249,4.6230097
2013-06-05 03:30:00,4.97,4.844683
2013-06-05 04:00:00,5.501,4.8241158
2013-06-05 04:30:00,5.6299996,5.298818
2013-06-05 05:00:00,6.063,5.785499
2013-06-05 05:30:00,7.271,6.7995925
2013-06-05 06:00:00,8.25,8.537948
2013-06-05 06:30:00,12.7630005,10.167159
2013-06-05 07:00:00,13.9869995,14.695924
2013-06-05 07:30:00,14.921,15.205397
2013-06-05 08:00:00,13.651001,15.092533
2013-06-05 08:30:00,10.903,12.577648
2013-06-05 09:00:00,8.942999,9.322012
2013-06-05 09:30:00,8.59,7.404063
2013-06-05 10:00:00,7.126001,7.2796497
2013-06-05 10:30:00,7.4570003,5.97749
2013-06-05 11:00:00,-0.29299927,5.511702
2013-06-05 11:30:00,1.0549994,-0.30486202
2013-06-05 12:00:00,2.881,0.9839401
2013-06-05 12:30:00,-0.34200096,2.0859098
2013-06-05 13:00:00,3.334,-0.22861385
2013-06-05 13:30:00,7.0449996,3.8013053
2013-06-05 14:00:00,6.019,6.5464344
2013-06-05 14:30:00,7.3300004,5.8201613
2013-06-05 15:00:00,6.458,7.3935194
2013-06-05 15:30:00,6.2460003,7.1854277
2013-06-05 16:00:00,9.475,7.848168
2013-06-05 16:30:00,11.759001,11.82097
2013-06-05 17:00:00,12.853,14.967104
2013-06-05 17:30:00,14.524,16.94822
2013-06-05 18:00:00,17.605,17.600245
2013-06-05 18:30:00,21.434,18.809603
2013-06-05 19:00:00,17.643,20.741652
2013-06-05 19:30:00,20.146002,17.466587
2013-06-05 20:00:00,20.505001,19.03196
2013-06-05 20:30:00,17.694,19.330347
2013-06-05 21:00:00,17.799,17.351068
2013-06-05 21:30:00,15.328,17.240818
2013-06-05 22:00:00,15.052,15.070187
2013-06-05 22:30:00,14.690001,13.94843
2013-06-05 23:00:00,13.051,12.714813
2013-06-05 23:30:00,9.208,10.241607
2013-06-06 00:00:00,9.031,7.2092023
2013-06-06 00:30:00,6.901,6.807691
2013-06-06 01:00:00,6.083,6.0692472
2013-06-06 01:30:00,6.196,5.6254287
2013-06-06 02:00:00,6.0379996,5.5866003
2013-06-06 02:30:00,4.781,5.310507
2013-06-06 03:00:00,5.1,4.679969
2013-06-06 03:30:00,4.647,4.785891
2013-06-06 04:00:00,4.75,4.733804
2013-06-06 04:30:00,5.2799997,4.952655
2013-06-06 05:00:00,5.403,5.426351
2013-06-06 05:30:00,6.681,5.988744
2013-06-06 06:00:00,8.067,7.7724824
2013-06-06 06:30:00,12.569,9.838289
2013-06-06 07:00:00,12.993,14.2894125
2013-06-06 07:30:00,16.996,14.194767
2013-06-06 08:00:00,14.669001,16.36271
2013-06-06 08:30:00,9.97,12.435976
2013-06-06 09:00:00,2.6020002,7.629488
2013-06-06 09:30:00,-0.7540002,1.7772722
2013-06-06 10:00:00,-0.28100014,-0.5317321
2013-06-06 10:30:00,1.398,0.8224826
2013-06-06 11:00:00,2.8579998,2.3881555
2013-06-06 11:30:00,3.8609998,3.0605578
2013-06-06 12:00:00,3.29,4.2564178
2013-06-06 12:30:00,0.21999979,4.0798693
2013-06-06 13:00:00,3.52,1.5673261
2013-06-06 13:30:00,4.458,4.498672
2013-06-06 14:00:00,5.5959997,5.0173235
2013-06-06 14:30:00,4.7090006,6.0958695
2013-06-06 15:00:00,4.381,5.8891664
2013-06-06 15:30:00,5.69,6.159401
2013-06-06 16:00:00,6.075,7.4406047
2013-06-06 16:30:00,8.0,8.91394
2013-06-06 17:00:00,11.637,12.054991
2013-06-06 17:30:00,16.1,15.73093
2013-06-06 18:00:00,20.479,18.415297
2013-06-06 18:30:00,16.314,20.439577
2013-06-06 19:00:00,15.1779995,16.200338
2013-06-06 19:30:00,17.67,15.005805
2013-06-06 20:00:00,16.467,17.028345
2013-06-06 20:30:00,17.606,16.074017
2013-06-06 21:00:00,15.143,16.736254
2013-06-06 21:30:00,12.893001,14.846927
2013-06-06 22:00:00,13.495999,12.659974
2013-06-06 22:30:00,11.811999,12.469202
2013-06-06 23:00:00,10.546,10.234816
2013-06-06 23:30:00,7.626,8.549113
2013-06-07 00:00:00,6.085,6.5769987
2013-06-07 00:30:00,5.801,5.464779
2013-06-07 01:00:00,5.166,5.2961144
2013-06-07 01:30:00,5.2929997,5.0237803
2013-06-07 02:00:00,5.218,4.9383354
2013-06-07 02:30:00,4.296,4.704193
2013-06-07 03:00:00,4.869,4.275417
2013-06-07 03:30:00,4.268,4.4500017
2013-06-07 04:00:00,4.5829997,4.3547997
2013-06-07 04:30:00,4.366,4.661306
2013-06-07 05:00:00,4.638,4.8414826
2013-06-07 05:30:00,5.557,5.255104
2013-06-07 06:00:00,6.842,6.3113856
2013-06-07 06:30:00,9.530001,8.098423
2013-06-07 07:00:00,9.542001,10.868506
2013-06-07 07:30:00,10.805,10.917469
2013-06-07 08:00:00,11.983999,11.496
2013-06-07 08:30:00,12.94,11.449115
2013-06-07 09:00:00,9.664,11.265378
2013-06-07 09:30:00,6.357,8.551465
2013-06-07 10:00:00,7.997,6.35756
2013-06-07 10:30:00,6.678,7.7493963
2013-06-07 11:00:00,4.434,6.80647
2013-06-07 11:30:00,0.80099964,4.3042903
2013-06-07 12:00:00,3.7010002,1.0959997
2013-06-07 12:30:00,1.4879994,4.1598907
2013-06-07 13:00:00,4.199,1.3551373
2013-06-07 13:30:00,5.985999,4.0050445
2013-06-07 14:00:00,2.178,5.8083935
2013-06-07 14:30:00,2.0300002,3.6434057
2013-06-07 15:00:00,2.496,3.7911625
2013-06-07 15:30:00,2.9789999,4.573744
2013-06-07 16:00:00,5.9570003,5.25318
2013-06-07 16:30:00,8.497,7.9131355
2013-06-07 17:00:00,10.448,11.625949
2013-06-07 17:30:00,13.976,14.6239195
2013-06-07 18:00:00,13.934,16.841887
2013-06-07 18:30:00,12.351999,15.243122
2013-06-07 19:00:00,14.177,12.963744
2013-06-07 19:30:00,14.148,14.180696
2013-06-07 20:00:00,15.63,14.068488
2013-06-07 20:30:00,11.339,15.061748
2013-06-07 21:00:00,11.389999,11.803996
2013-06-07 21:30:00,11.401,11.464002
2013-06-07 22:00:00,12.613,11.203078
2013-06-07 22:30:00,11.664,11.711922
2013-06-07 23:00:00,8.5,10.166962
2013-06-07 23:30:00,6.084,7.373663
2013-06-08 00:00:00,6.3809996,5.6632667
2013-06-08 00:30:00,5.947,5.362369
2013-06-08 01:00:00,5.6619997,4.780518
2013-06-08 01:30:00,5.8250003,4.9663343
2013-06-08 02:00:00,5.7539997,5.085609
2013-06-08 02:30:00,4.696,5.0030193
2013-06-08 03:00:00,4.756,4.6013083
2013-06-08 03:30:00,4.478,4.611148
2013-06-08 04:00:00,4.4110003,4.580281
2013-06-08 04:30:00,5.106,4.6698365
2013-06-08 05:00:00,4.966,5.116459
2013-06-08 05:30:00,4.87,5.3783736
2013-06-08 06:00:00,6.838,5.6841593
2013-06-08 06:30:00,9.537,7.4604745
2013-06-08 07:00:00,9.926001,10.034603
2013-06-08 07:30:00,9.465,10.859885
2013-06-08 08:00:00,9.790999,10.435866
2013-06-08 08:30:00,6.945,10.295342
2013-06-08 09:00:00,7.6889997,7.4815493
2013-06-08 09:30:00,10.017,7.5378866
2013-06-08 10:00:00,8.469999,9.150081
2013-06-08 10:30:00,6.1990004,7.66274
2013-06-08 11:00:00,1.941,5.565224
2013-06-08 11:30:00,1.6809998,2.1202173
2013-06-08 12:00:00,3.2020001,2.3211465
2013-06-08 12:30:00,2.375,3.8297238
2013-06-08 13:00:00,4.2669997,3.0518923
2013-06-08 13:30:00,5.646,5.1160574
2013-06-08 14:00:00,4.7370005,6.789652
2013-06-08 14:30:00,5.6429996,5.797764
2013-06-08 15:00:00,7.6109996,7.576137
2013-06-08 15:30:00,7.1860003,9.0111265
2013-06-08 16:00:00,8.504001,9.491707
2013-06-08 16:30:00,10.594001,11.627508
2013-06-08 17:00:00,15.291,14.404459
2013-06-08 17:30:00,19.064,18.800331
2013-06-08 18:00:00,17.393,20.529396
2013-06-08 18:30:00,19.28,17.972603
2013-06-08 19:00:00,18.557001,18.17437
2013-06-08 19:30:00,16.605999,17.365984
2013-06-08 20:00:00,14.716001,15.95827
2013-06-08 20:30:00,14.204,14.853333
2013-06-08 21:00:00,13.215,14.362812
2013-06-08 21:30:00,12.514,13.362822
2013-06-08 22:00:00,12.757,12.388556
2013-06-08 22:30:00,11.407001,11.927922
2013-06-08 23:00:00,11.799999,9.961153
2013-06-08 23:30:00,9.688,9.314152
2013-06-09 00:00:00,7.918,7.6182175
2013-06-09 00:30:00,8.956,6.5857925
2013-06-09 01:00:00,6.599,6.63836
2013-06-09 01:30:00,6.389,5.715455
2013-06-09 02:00:00,6.246,5.4152813
2013-06-09 02:30:00,5.3339996,5.356089
2013-06-09 03:00:00,5.5230002,4.996241
2013-06-09 03:30:00,4.8980002,5.0495834
2013-06-09 04:00:00,5.02,4.851243
2013-06-09 04:30:00,5.429,4.9825306
2013-06-09 05:00:00,5.758,5.3196325
2013-06-09 05:30:00,6.005,5.7927094
2013-06-09 06:00:00,7.593,6.3564634
2013-06-09 06:30:00,7.681,8.099977
2013-06-09 07:00:00,8.732,8.845383
2013-06-09 07:30:00,12.608,10.08725
2013-06-09 08:00:00,10.801,13.018233
2013-06-09 08:30:00,8.334,10.979461
2013-06-09 09:00:00,5.316,8.0699005
2013-06-09 09:30:00,3.1329994,4.864576
2013-06-09 10:00:00,3.2609997,2.9327188
2013-06-09 10:30:00,3.0969996,2.7366796
2013-06-09 11:00:00,0.7730007,2.7146974
2013-06-09 11:30:00,0.6119995,1.295157
2013-06-09 12:00:00,1.9320006,1.0555453
2013-06-09 12:30:00,2.6190004,1.8529954
2013-06-09 13:00:00,2.5149994,2.823852
2013-06-09 13:30:00,7.4559994,3.0404391
2013-06-09 14:00:00,7.36,7.4437995
2013-06-09 14:30:00,5.3499994,7.7880073
2013-06-09 15:00:00,6.825,6.7343674
2013-06-09 15:30:00,9.362,8.749337
2013-06-09 16:00:00,8.294,12.051174
2013-06-09 16:30:00,10.435,11.668112
2013-06-09 17:00:00,14.4609995,14.047333
2013-06-09 17:30:00,16.15,18.27022
2013-06-09 18:00:00,19.507002,18.728212
2013-06-09 18:30:00,18.786999,20.138351
2013-06-09 19:00:00,17.878,18.587238
2013-06-09 19:30:00,17.304,17.171661
2013-06-09 20:00:00,17.289,16.794712
2013-06-09 20:30:00,16.425,16.78149
2013-06-09 21:00:00,18.405,16.084864
2013-06-09 21:30:00,17.187,17.00452
2013-06-09 22:00:00,15.454,15.691987
2013-06-09 22:30:00,17.392,13.926062
2013-06-09 23:00:00,13.234,14.761738
2013-06-09 23:30:00,9.513,10.507433
2013-06-10 00:00:00,8.7369995,7.388642
2013-06-10 00:30:00,7.987,6.6808877
2013-06-10 01:00:00,5.916,6.414147
2013-06-10 01:30:00,5.5210004,5.281185
2013-06-10 02:00:00,6.149,5.1425776
2013-06-10 02:30:00,5.9769998,5.318889
2013-06-10 03:00:00,4.6600003,5.2577643
2013-06-10 03:30:00,4.585,4.735265
2013-06-10 04:00:00,4.162,4.7417884
2013-06-10 04:30:00,5.554,4.699077
2013-06-10 05:00:00,6.057,5.549967
2013-06-10 05:30:00,6.677,6.399502
2013-06-10 06:00:00,7.623,7.6282725
2013-06-10 06:30:00,8.854,9.154472
2013-06-10 07:00:00,8.75,10.731406
2013-06-10 07:30:00,12.197,10.726095
2013-06-10 08:00:00,11.462,13.026248
2013-06-10 08:30:00,7.9449997,10.927187
2013-06-10 09:00:00,9.264999,6.7529874
2013-06-10 09:30:00,8.820999,6.7843046
2013-06-10 10:00:00,5.1989994,5.4414587
2013-06-10 10:30:00,6.4309993,2.919351
2013-06-10 11:00:00,3.5050006,4.6944036
2013-06-10 11:30:00,3.1609998,2.3531713
2013-06-10 12:00:00,3.987,2.2955952
2013-06-10 12:30:00,2.762,3.4163523
2013-06-10 13:00:00,5.5979996,3.2987032
2013-06-10 13:30:00,4.4329996,5.750205
2013-06-10 14:00:00,8.396999,5.298723
2013-06-10 14:30:00,8.859,8.168334
2013-06-10 15:00:00,9.725,8.926469
2013-06-10 15:30:00,13.098,10.047588
2013-06-10 16:00:00,13.958,14.537113
2013-06-10 16:30:00,14.792,16.548363
2013-06-10 17:00:00,19.128,17.847506
2013-06-10 17:30:00,29.29,21.157072
2013-06-10 18:00:00,25.358,27.980282
2013-06-10 18:30:00,22.598,25.485163
2013-06-10 19:00:00,20.001999,22.405884
2013-06-10 19:30:00,19.326,20.167017
2013-06-10 20:00:00,17.666,19.23249
2013-06-10 20:30:00,14.713,18.018326
2013-06-10 21:00:00,14.866,15.6924
2013-06-10 21:30:00,14.0529995,15.440497
2013-06-10 22:00:00,13.076,14.320188
2013-06-10 22:30:00,13.092999,12.570408
2013-06-10 23:00:00,11.158,11.668975
2013-06-10 23:30:00,8.423,9.109626
2013-06-11 00:00:00,7.07,6.8170223
2013-06-11 00:30:00,5.681,5.9295454
2013-06-11 01:00:00,5.204,5.404935
2013-06-11 01:30:00,5.809,5.055629
2013-06-11 02:00:00,7.302,5.2599907
2013-06-11 02:30:00,5.465,5.8989286
2013-06-11 03:00:00,5.913,5.1127176
2013-06-11 03:30:00,6.708,5.2707176
2013-06-11 04:00:00,5.553,5.7311177
2013-06-11 04:30:00,6.4119997,5.424174
2013-06-11 05:00:00,6.026,6.2784486
2013-06-11 05:30:00,6.224,6.612981
2013-06-11 06:00:00,8.319,7.5667467
2013-06-11 06:30:00,11.392,10.145407
2013-06-11 07:00:00,14.585,13.367457
2013-06-11 07:30:00,17.706,15.873241
2013-06-11 08:00:00,12.665001,17.062052
2013-06-11 08:30:00,6.827,11.02821
2013-06-11 09:00:00,4.6690006,5.3539286
2013-06-11 09:30:00,1.2410002,3.1615877
2013-06-11 10:00:00,-0.4930005,0.69878435
2013-06-11 10:30:00,0.22000074,-0.38808823
2013-06-11 11:00:00,-1.2419996,-0.23871803
2013-06-11 11:30:00,-1.4640002,-1.571228
2013-06-11 12:00:00,-0.76299953,-1.5377035
2013-06-11 12:30:00,-1.9970007,-1.1261959
2013-06-11 13:00:00,-2.7439995,-1.813736
2013-06-11 13:30:00,0.5609999,-1.7558007
2013-06-11 14:00:00,2.9110003,1.2572622
2013-06-11 14:30:00,1.3340001,3.336566
2013-06-11 15:00:00,2.841,2.7943292
2013-06-11 15:30:00,5.149,4.420577
2013-06-11 16:00:00,6.425,6.507148
2013-06-11 16:30:00,7.639,9.175918
2013-06-11 17:00:00,13.354001,11.676785
2013-06-11 17:30:00,15.823999,17.740318
2013-06-11 18:00:00,17.185999,19.123238
2013-06-11 18:30:00,15.81,18.89444
2013-06-11 19:00:00,14.768,16.663868
2013-06-11 19:30:00,15.055,15.345483
2013-06-11 20:00:00,16.087,15.660031
2013-06-11 20:30:00,15.354,16.305317
2013-06-11 21:00:00,16.018,15.511909
2013-06-11 21:30:00,14.896,15.685872
2013-06-11 22:00:00,14.647,14.182757
2013-06-11 22:30:00,14.0529995,13.170951
2013-06-11 23:00:00,11.7630005,11.85538
2013-06-11 23:30:00,6.664,9.121464
2013-06-12 00:00:00,5.1169996,5.88224
2013-06-12 00:30:00,4.911,5.055212
2013-06-12 01:00:00,5.137,5.015584
2013-06-12 01:30:00,5.735,4.804288
2013-06-12 02:00:00,5.829,5.0402036
2013-06-12 02:30:00,4.792,4.9819574
2013-06-12 03:00:00,5.353,4.5213327
2013-06-12 03:30:00,5.242,4.767238
2013-06-12 04:00:00,5.239,4.8257194
2013-06-12 04:30:00,5.477,5.0951366
2013-06-12 05:00:00,5.35,5.570432
2013-06-12 05:30:00,5.131,6.0832005
2013-06-12 06:00:00,6.656,6.54202
2013-06-12 06:30:00,11.314,8.356777
2013-06-12 07:00:00,13.569,12.920539
2013-06-12 07:30:00,17.139,14.510544
2013-06-12 08:00:00,15.004999,16.350681
2013-06-12 08:30:00,10.5060005,12.987725
2013-06-12 09:00:00,7.955,7.9769177
2013-06-12 09:30:00,6.371,6.385184
2013-06-12 10:00:00,6.889,4.8233833
2013-06-12 10:30:00,9.653,6.0970287
2013-06-12 11:00:00,14.242001,8.452705
2013-06-12 11:30:00,14.025,11.912113
2013-06-12 12:00:00,13.276,11.707205
2013-06-12 12:30:00,15.522,11.32949
2013-06-12 13:00:00,14.516999,13.321118
2013-06-12 13:30:00,14.226,12.7383
2013-06-12 14:00:00,15.292999,12.956086
2013-06-12 14:30:00,12.131,14.531335
2013-06-12 15:00:00,9.507,11.969054
2013-06-12 15:30:00,10.453001,10.022184
2013-06-12 16:00:00,13.848,12.422622
2013-06-12 16:30:00,13.561,16.759783
2013-06-12 17:00:00,15.88,16.763178
2013-06-12 17:30:00,19.014,19.00635
2013-06-12 18:00:00,19.428999,20.988401
2013-06-12 18:30:00,23.118,20.572645
2013-06-12 19:00:00,19.056,22.800987
2013-06-12 19:30:00,19.66,19.35909
2013-06-12 20:00:00,19.697,19.51246
2013-06-12 20:30:00,17.604,19.413643
2013-06-12 21:00:00,18.598001,17.66655
2013-06-12 21:30:00,16.829,17.968563
2013-06-12 22:00:00,15.927,16.293968
2013-06-12 22:30:00,14.773999,14.747602
2013-06-12 23:00:00,11.7890005,12.7796755
2013-06-12 23:30:00,8.902,9.232472
2013-06-13 00:00:00,8.565001,7.028994
2013-06-13 00:30:00,7.515,6.6228313
2013-06-13 01:00:00,5.953,6.422935
2013-06-13 01:30:00,6.1190004,5.6969543
2013-06-13 02:00:00,5.803,5.6246414
2013-06-13 02:30:00,5.467,5.2594357
2013-06-13 03:00:00,6.1920004,4.988719
2013-06-13 03:30:00,4.989,5.2693653
2013-06-13 04:00:00,5.0259995,4.941474
2013-06-13 04:30:00,5.6610003,5.1111727
2013-06-13 05:00:00,5.729,5.6493196
2013-06-13 05:30:00,6.796,6.3195333
2013-06-13 06:00:00,8.361,7.999236
2013-06-13 06:30:00,12.617999,10.25112
2013-06-13 07:00:00,15.160001,14.468445
2013-06-13 07:30:00,16.64,16.088232
2013-06-13 08:00:00,14.638,15.990357
2013-06-13 08:30:00,13.472,12.741882
2013-06-13 09:00:00,6.385,10.336689
2013-06-13 09:30:00,2.1940007,4.488938
2013-06-13 10:00:00,1.0550003,1.2326512
2013-06-13 10:30:00,-0.5749998,0.4826374
2013-06-13 11:00:00,-1.0409999,-0.6687937
2013-06-13 11:30:00,-2.2910013,-1.0000753
2013-06-13 12:00:00,-0.75599957,-1.6099858
2013-06-13 12:30:00,-1.3389997,-0.55433464
2013-06-13 13:00:00,-1.6150002,-0.91935635
2013-06-13 13:30:00,-1.6490002,-0.59459114
2013-06-13 14:00:00,-0.6670003,0.069964886
2013-06-13 14:30:00,-0.1789999,1.0376048
2013-06-13 15:00:00,0.8699999,2.1221294
2013-06-13 15:30:00,2.7619996,3.524994
2013-06-13 16:00:00,4.987,5.5665255
2013-06-13 16:30:00,8.065,7.9259787
2013-06-13 17:00:00,12.974999,12.041078
2013-06-13 17:30:00,15.75,17.373629
2013-06-13 18:00:00,18.045,18.971224
2013-06-13 18:30:00,19.394,19.177774
2013-06-13 19:00:00,19.403,18.950243
2013-06-13 19:30:00,16.319,18.255299
2013-06-13 20:00:00,16.385,16.06
2013-06-13 20:30:00,18.167,16.182516
2013-06-13 21:00:00,16.942,17.396923
2013-06-13 21:30:00,15.304,16.271488
2013-06-13 22:00:00,13.7630005,14.756279
2013-06-13 22:30:00,12.885,12.862649
2013-06-13 23:00:00,11.011,11.174955
2013-06-13 23:30:00,9.313999,8.79293
2013-06-14 00:00:00,7.1489997,7.3134604
2013-06-14 00:30:00,7.2269998,5.941142
2013-06-14 01:00:00,6.359,5.923256
2013-06-14 01:30:00,7.201,5.562629
2013-06-14 02:00:00,5.3399997,5.8438597
2013-06-14 02:30:00,4.329,4.9226937
2013-06-14 03:00:00,4.396,4.3966208
2013-06-14 03:30:00,4.312,4.364958
2013-06-14 04:00:00,4.842,4.4540954
2013-06-14 04:30:00,4.647,4.900483
2013-06-14 05:00:00,4.82,5.1782894
2013-06-14 05:30:00,5.3269997,5.6756067
2013-06-14 06:00:00,6.656,6.693336
2013-06-14 06:30:00,12.042999,8.5984745
2013-06-14 07:00:00,15.183001,13.728209
2013-06-14 07:30:00,19.696,15.901704
2013-06-14 08:00:00,15.547,17.942476
2013-06-14 08:30:00,9.168001,13.059704
2013-06-14 09:00:00,5.9120007,6.734682
2013-06-14 09:30:00,4.751001,3.9392142
2013-06-14 10:00:00,0.9039998,2.960332
2013-06-14 10:30:00,-0.6930003,0.8195486
2013-06-14 11:00:00,-1.3760004,-0.18263626
2013-06-14 11:30:00,-1.5230002,-0.65897274
2013-06-14 12:00:00,-2.0179996,-0.8399906
2013-06-14 12:30:00,0.08899975,-1.1885691
2013-06-14 13:00:00,-0.85200024,0.68301105
2013-06-14 13:30:00,1.7469997,0.2736168
2013-06-14 14:00:00,4.203,2.799399
2013-06-14 14:30:00,5.962,5.152479
2013-06-14 15:00:00,5.7770004,6.6181808
2013-06-14 15:30:00,7.982,6.6281676
2013-06-14 16:00:00,9.074999,8.870628
2013-06-14 16:30:00,13.235001,11.449709
2013-06-14 17:00:00,15.214,16.812134
2013-06-14 17:30:00,18.576,18.845655
2013-06-14 18:00:00,20.842001,20.444214
2013-06-14 18:30:00,18.556,20.948391
2013-06-14 19:00:00,17.206,18.43068
2013-06-14 19:30:00,16.166,17.228905
2013-06-14 20:00:00,14.655,16.540358
2013-06-14 20:30:00,14.054,15.358627
2013-06-14 21:00:00,16.426,14.72465
2013-06-14 21:30:00,15.467001,16.135408
2013-06-14 22:00:00,16.013,14.804622
2013-06-14 22:30:00,12.961,14.6998825
2013-06-14 23:00:00,13.783,11.50888
2013-06-14 23:30:00,10.11,11.175456
2013-06-15 00:00:00,9.552,7.7913156
2013-06-15 00:30:00,6.279,7.0589457
2013-06-15 01:00:00,5.948,5.3836904
2013-06-15 01:30:00,6.617,5.4171987
2013-06-15 02:00:00,6.23,5.7286754
2013-06-15 02:30:00,5.287,5.5355406
2013-06-15 03:00:00,4.987,5.092049
2013-06-15 03:30:00,4.501,4.9102645
2013-06-15 04:00:00,4.653,4.744461
2013-06-15 04:30:00,4.788,4.914105
2013-06-15 05:00:00,5.131,5.15839
2013-06-15 05:30:00,5.572,5.6060967
2013-06-15 06:00:00,6.588,6.252421
2013-06-15 06:30:00,9.15,7.593296
2013-06-15 07:00:00,9.523001,10.096742
2013-06-15 07:30:00,10.672,10.843112
2013-06-15 08:00:00,7.997,11.778789
2013-06-15 08:30:00,7.3180003,9.36424
2013-06-15 09:00:00,6.745,8.232847
2013-06-15 09:30:00,2.6909995,6.673136
2013-06-15 10:00:00,2.6550007,3.0964298
2013-06-15 10:30:00,2.3909993,3.0793147
2013-06-15 11:00:00,2.7510004,2.755599
2013-06-15 11:30:00,0.5790005,3.1142368
2013-06-15 12:00:00,1.7910004,1.3364344
2013-06-15 12:30:00,3.6790009,2.4559684
2013-06-15 13:00:00,5.426,4.19471
2013-06-15 13:30:00,8.571,5.411022
2013-06-15 14:00:00,6.969,8.278352
2013-06-15 14:30:00,8.444,7.5145726
2013-06-15 15:00:00,8.066,9.353923
2013-06-15 15:30:00,8.940001,9.633406
2013-06-15 16:00:00,10.365,10.882567
2013-06-15 16:30:00,10.037,13.78643
2013-06-15 17:00:00,14.525,14.287937
2013-06-15 17:30:00,16.513,18.118193
2013-06-15 18:00:00,18.075,18.813875
2013-06-15 18:30:00,21.668999,18.947466
2013-06-15 19:00:00,21.349,20.50749
2013-06-15 19:30:00,22.07,19.554386
2013-06-15 20:00:00,18.924,19.545467
2013-06-15 20:30:00,15.886001,17.623928
2013-06-15 21:00:00,15.922,15.677867
2013-06-15 21:30:00,16.390001,15.62155
2013-06-15 22:00:00,16.352,15.617194
2013-06-15 22:30:00,14.602,15.0620985
2013-06-15 23:00:00,14.25,13.236882
2013-06-15 23:30:00,10.42,12.102701
2013-06-16 00:00:00,7.2409997,8.278711
2013-06-16 00:30:00,7.426,6.333276
2013-06-16 01:00:00,6.245,6.0860076
2013-06-16 01:30:00,5.627,5.604698
2013-06-16 02:00:00,4.939,5.1908674
2013-06-16 02:30:00,4.1140003,4.878337
2013-06-16 03:00:00,4.124,4.527536
2013-06-16 03:30:00,4.388,4.495636
2013-06-16 04:00:00,4.428,4.652901
2013-06-16 04:30:00,5.162,4.7901096
2013-06-16 05:00:00,6.281,5.2783365
2013-06-16 05:30:00,6.299,6.1711564
2013-06-16 06:00:00,8.273,6.812126
2013-06-16 06:30:00,7.476,8.965515
2013-06-16 07:00:00,7.667,9.012177
2013-06-16 07:30:00,7.921,9.554603
2013-06-16 08:00:00,10.158,9.585575
2013-06-16 08:30:00,8.681001,11.003874
2013-06-16 09:00:00,7.580001,8.948338
2013-06-16 09:30:00,3.1340003,7.401726
2013-06-16 10:00:00,5.0650005,3.4038439
2013-06-16 10:30:00,3.7069993,4.9182353
2013-06-16 11:00:00,2.2129993,3.4946156
2013-06-16 11:30:00,2.1090002,2.469554
2013-06-16 12:00:00,3.533,2.5396013
2013-06-16 12:30:00,1.2339993,3.5536823
2013-06-16 13:00:00,-0.019000053,1.8999224
2013-06-16 13:30:00,1.2589998,1.3821507
2013-06-16 14:00:00,0.87000036,2.7270975
2013-06-16 14:30:00,3.339,2.936255
2013-06-16 15:00:00,5.2790003,5.305743
2013-06-16 15:30:00,9.634001,6.8710337
2013-06-16 16:00:00,11.746,11.133905
2013-06-16 16:30:00,13.114,14.484673
2013-06-16 17:00:00,14.609,16.887123
2013-06-16 17:30:00,21.594,18.82278
2013-06-16 18:00:00,24.832,22.961365
2013-06-16 18:30:00,22.532999,24.169436
2013-06-16 19:00:00,24.951,21.428905
2013-06-16 19:30:00,21.977,22.24094
2013-06-16 20:00:00,17.885,20.23388
2013-06-16 20:30:00,16.042,17.551907
2013-06-16 21:00:00,16.769001,16.27713
2013-06-16 21:30:00,17.604,16.566715
2013-06-16 22:00:00,17.626,16.681173
2013-06-16 22:30:00,15.135,16.217306
2013-06-16 23:00:00,13.672999,13.533039
2013-06-16 23:30:00,7.4769998,11.413886
2013-06-17 00:00:00,6.5490003,6.6900125
