timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-03 13:30:00,6.089,6.165494,0.07649374,0.07649374,0.005851292,1.2562611
2013-06-03 14:00:00,6.2019997,6.288558,0.08655834,0.08655834,0.0074923467,1.3956522
2013-06-03 14:30:00,6.8089995,6.321427,-0.48757267,0.48757267,0.2377271,7.160709
2013-06-03 15:00:00,5.959,6.7186465,0.7596464,0.7596464,0.57706267,12.747884
2013-06-03 15:30:00,6.415,6.2995605,-0.115439415,0.115439415,0.013326258,1.7995232
2013-06-03 16:00:00,4.762,7.1252394,2.3632393,2.3632393,5.5849,49.627033
2013-06-03 16:30:00,5.652,6.7570467,1.1050467,1.1050467,1.2211283,19.55143
2013-06-03 17:00:00,8.297,8.945185,0.6481848,0.6481848,0.4201435,7.8122787
2013-06-03 17:30:00,13.897,12.921516,-0.9754839,0.9754839,0.95156884,7.0193844
2013-06-03 18:00:00,16.911,16.607376,-0.3036232,0.3036232,0.09218705,1.7954184
2013-06-03 18:30:00,14.781,16.578743,1.7977428,1.7977428,3.2318792,12.162525
2013-06-03 19:00:00,14.502999,13.919926,-0.5830736,0.5830736,0.33997485,4.0203657
2013-06-03 19:30:00,16.383,13.801437,-2.581562,2.581562,6.6644626,15.757566
2013-06-03 20:00:00,16.226,15.335791,-0.8902092,0.8902092,0.7924724,5.4863133
2013-06-03 20:30:00,14.147,15.069533,0.92253304,0.92253304,0.8510672,6.5210505
2013-06-03 21:00:00,13.249001,13.571802,0.3228016,0.3228016,0.10420087,2.436422
2013-06-03 21:30:00,13.998,12.351878,-1.646122,1.646122,2.7097175,11.759694
2013-06-03 22:00:00,12.897,12.16546,-0.7315407,0.7315407,0.5351518,5.672177
2013-06-03 22:30:00,10.266,10.805953,0.53995323,0.53995323,0.2915495,5.2596264
2013-06-03 23:00:00,10.012,8.674136,-1.3378639,1.3378639,1.7898799,13.362604
2013-06-03 23:30:00,7.4830003,8.039863,0.55686235,0.55686235,0.31009567,7.4416986
2013-06-04 00:00:00,6.163,6.2262273,0.06322718,0.06322718,0.003997676,1.0259155
2013-06-04 00:30:00,4.458,5.214571,0.7565708,0.7565708,0.5723994,16.97108
2013-06-04 01:00:00,4.7060003,4.2962213,-0.40977907,0.40977907,0.16791889,8.707586
2013-06-04 01:30:00,3.789,4.1815214,0.39252138,0.39252138,0.15407303,10.359498
2013-06-04 02:00:00,4.024,3.831565,-0.19243526,0.19243526,0.03703133,4.7821884
2013-06-04 02:30:00,3.6880002,3.8670955,0.17909527,0.17909527,0.032075115,4.856162
2013-06-04 03:00:00,3.617,3.7953205,0.17832041,0.17832041,0.03179817,4.9300637
2013-06-04 03:30:00,3.586,3.7995555,0.21355557,0.21355557,0.045605984,5.955259
2013-06-04 04:00:00,3.618,3.865737,0.24773693,0.24773693,0.061373588,6.8473444
2013-06-04 04:30:00,3.825,3.991669,0.16666889,0.16666889,0.02777852,4.3573565
2013-06-04 05:00:00,4.249,4.251898,0.0028977394,0.0028977394,8.3968935e-06,0.06819815
2013-06-04 05:30:00,4.7479997,4.785183,0.037183285,0.037183285,0.0013825967,0.78313583
2013-06-04 06:00:00,5.007,5.8530087,0.8460088,0.8460088,0.71573085,16.89652
2013-06-04 06:30:00,5.719,7.002236,1.283236,1.283236,1.6466947,22.43812
2013-06-04 07:00:00,8.605,8.574224,-0.03077507,0.03077507,0.00094710494,0.35764176
2013-06-04 07:30:00,11.887,10.745954,-1.1410465,1.1410465,1.3019872,9.5991125
2013-06-04 08:00:00,9.483001,11.741732,2.258731,2.258731,5.1018653,23.818735
2013-06-04 08:30:00,9.21,9.644495,0.43449497,0.43449497,0.18878588,4.7176437
2013-06-04 09:00:00,8.439,8.271152,-0.16784859,0.16784859,0.028173149,1.988963
2013-06-04 09:30:00,7.232,7.614443,0.38244295,0.38244295,0.14626262,5.2882047
2013-06-04 10:00:00,6.955,6.897056,-0.05794382,0.05794382,0.0033574863,0.83312464
2013-06-04 10:30:00,4.927,6.6882224,1.7612224,1.7612224,3.1019042,35.746346
2013-06-04 11:00:00,6.0410004,5.4368653,-0.60413504,0.60413504,0.36497915,10.000579
2013-06-04 11:30:00,5.2219996,5.8537793,0.6317797,0.6317797,0.39914554,12.098424
2013-06-04 12:00:00,4.69,5.4152155,0.72521544,0.72521544,0.52593744,15.463016
2013-06-04 12:30:00,5.3440003,5.119967,-0.22403336,0.22403336,0.050190944,4.1922407
2013-06-04 13:00:00,6.267,5.433924,-0.833076,0.833076,0.6940156,13.293059
2013-06-04 13:30:00,7.1089997,5.94141,-1.1675897,1.1675897,1.3632656,16.424107
2013-06-04 14:00:00,4.7599998,6.3210063,1.5610065,1.5610065,2.4367414,32.79426
2013-06-04 14:30:00,4.47,4.9179053,0.44790554,0.44790554,0.20061937,10.020258
2013-06-04 15:00:00,4.506,4.7996974,0.29369736,0.29369736,0.086258136,6.5179176
2013-06-04 15:30:00,4.2,5.193009,0.9930091,0.9930091,0.98606706,23.643074
2013-06-04 16:00:00,5.19,5.5071087,0.31710863,0.31710863,0.100557886,6.109993
2013-06-04 16:30:00,5.715,6.810315,1.095315,1.095315,1.1997149,19.165615
2013-06-04 17:00:00,6.0030003,8.420074,2.4170742,2.4170742,5.8422475,40.264435
2013-06-04 17:30:00,10.551,10.282115,-0.26888466,0.26888466,0.07229896,2.5484283
2013-06-04 18:00:00,12.412,14.047016,1.6350164,1.6350164,2.6732788,13.17287
2013-06-04 18:30:00,14.238,13.706629,-0.5313711,0.5313711,0.28235525,3.7320628
2013-06-04 19:00:00,13.657001,13.979232,0.3222313,0.3222313,0.103833005,2.359459
2013-06-04 19:30:00,14.438001,12.979447,-1.4585533,1.4585533,2.1273777,10.102183
2013-06-04 20:00:00,13.141999,13.703225,0.5612259,0.5612259,0.3149745,4.270476
2013-06-04 20:30:00,11.776,12.820689,1.0446892,1.0446892,1.0913755,8.871342
2013-06-04 21:00:00,11.1189995,11.758743,0.6397438,0.6397438,0.40927213,5.7536097
2013-06-04 21:30:00,12.592,10.658352,-1.9336481,1.9336481,3.738995,15.356164
2013-06-04 22:00:00,11.688,10.952345,-0.73565483,0.73565483,0.541188,6.2941036
2013-06-04 22:30:00,10.481,9.74528,-0.7357197,0.7357197,0.5412834,7.0195565
2013-06-04 23:00:00,9.021999,8.655973,-0.36602592,0.36602592,0.13397498,4.057038
2013-06-04 23:30:00,8.683,7.203915,-1.4790845,1.4790845,2.187691,17.034258
2013-06-05 00:00:00,8.062,6.704961,-1.3570395,1.3570395,1.8415561,16.83254
2013-06-05 00:30:00,5.504,6.1424723,0.6384721,0.6384721,0.4076466,11.600146
2013-06-05 01:00:00,5.819,4.8082967,-1.0107031,1.0107031,1.0215207,17.369017
2013-06-05 01:30:00,5.4449997,4.691617,-0.7533827,0.7533827,0.56758547,13.83623
2013-06-05 02:00:00,4.209,4.4292903,0.22029018,0.22029018,0.048527766,5.233789
2013-06-05 02:30:00,3.8370001,3.8601182,0.02311802,0.02311802,0.00053444284,0.6025024
2013-06-05 03:00:00,5.25,3.673582,-1.5764179,1.5764179,2.4850934,30.027008
2013-06-05 03:30:00,3.8500001,4.227755,0.37775493,0.37775493,0.14269878,9.811815
2013-06-05 04:00:00,3.7459998,3.8312345,0.08523464,0.08523464,0.0072649443,2.2753508
2013-06-05 04:30:00,4.273,3.8303187,-0.44268107,0.44268107,0.19596653,10.35996
2013-06-05 05:00:00,5.211,4.2239623,-0.98703766,0.98703766,0.97424334,18.941425
2013-06-05 05:30:00,5.259,4.9685774,-0.29042244,0.29042244,0.08434519,5.5223894
2013-06-05 06:00:00,5.939,5.809886,-0.12911415,0.12911415,0.016670464,2.174005
2013-06-05 06:30:00,7.269,7.163622,-0.10537815,0.10537815,0.011104555,1.4496925
2013-06-05 07:00:00,8.468,9.291602,0.8236017,0.8236017,0.6783198,9.7260475
2013-06-05 07:30:00,10.240001,10.297607,0.057606697,0.057606697,0.0033185314,0.5625653
2013-06-05 08:00:00,10.965,10.542689,-0.42231083,0.42231083,0.17834644,3.851444
2013-06-05 08:30:00,9.773,10.169971,0.3969717,0.3969717,0.15758653,4.061923
2013-06-05 09:00:00,7.802,8.731576,0.9295759,0.9295759,0.86411136,11.914585
2013-06-05 09:30:00,6.349,7.1360025,0.78700256,0.78700256,0.619373,12.395694
2013-06-05 10:00:00,6.677,6.2686615,-0.40833855,0.40833855,0.16674037,6.115599
2013-06-05 10:30:00,7.173,6.393679,-0.7793207,0.7793207,0.60734075,10.864641
2013-06-05 11:00:00,8.023,6.677572,-1.345428,1.345428,1.8101765,16.769638
2013-06-05 11:30:00,5.469,7.100286,1.6312861,1.6312861,2.6610944,29.82787
2013-06-05 12:00:00,4.892,5.7213883,0.82938814,0.82938814,0.6878847,16.953968
2013-06-05 12:30:00,5.371,5.141088,-0.2299118,0.2299118,0.052859437,4.2806144
2013-06-05 13:00:00,5.178,5.4864707,0.30847073,0.30847073,0.09515419,5.9573336
2013-06-05 13:30:00,5.2130003,5.445451,0.23245049,0.23245049,0.054033227,4.4590535
2013-06-05 14:00:00,4.4,5.4494042,1.0494041,1.0494041,1.1012491,23.850094
2013-06-05 14:30:00,4.317,5.044292,0.72729206,0.72729206,0.52895373,16.847164
2013-06-05 15:00:00,5.1019998,5.03067,-0.07132959,0.07132959,0.005087911,1.3980713
2013-06-05 15:30:00,6.734,5.6538343,-1.0801659,1.0801659,1.1667583,16.040478
2013-06-05 16:00:00,6.817,7.1147604,0.2977605,0.2977605,0.088661306,4.367911
2013-06-05 16:30:00,7.1159997,7.632679,0.5166793,0.5166793,0.2669575,7.2608113
2013-06-05 17:00:00,7.687,9.169818,1.4828181,1.4828181,2.1987495,19.289948
2013-06-05 17:30:00,15.9140005,11.017659,-4.8963413,4.8963413,23.97416,30.767506
2013-06-05 18:00:00,19.379,16.5864,-2.7926006,2.7926006,7.7986183,14.410448
2013-06-05 18:30:00,17.019,17.459877,0.4408779,0.4408779,0.19437334,2.5905042
2013-06-05 19:00:00,15.437,15.348381,-0.08861923,0.08861923,0.007853368,0.57407033
2013-06-05 19:30:00,15.139999,14.373286,-0.76671314,0.76671314,0.587849,5.0641556
2013-06-05 20:00:00,12.816999,14.495116,1.6781168,1.6781168,2.816076,13.092899
2013-06-05 20:30:00,12.175,12.845992,0.6709919,0.6709919,0.45023012,5.5112267
2013-06-05 21:00:00,12.957001,12.058143,-0.8988581,0.8988581,0.80794585,6.9372387
2013-06-05 21:30:00,13.216,11.854925,-1.3610744,1.3610744,1.8525237,10.298687
2013-06-05 22:00:00,12.108999,11.300408,-0.8085909,0.8085909,0.6538192,6.677603
2013-06-05 22:30:00,11.782001,10.110235,-1.6717653,1.6717653,2.7947993,14.189146
2013-06-05 23:00:00,9.604,9.519562,-0.084438324,0.084438324,0.007129831,0.8791995
2013-06-05 23:30:00,7.519,7.5336685,0.014668465,0.014668465,0.00021516386,0.19508532
2013-06-06 00:00:00,7.2380004,5.963931,-1.2740693,1.2740693,1.6232526,17.602503
2013-06-06 00:30:00,5.4630003,5.837855,0.37485456,0.37485456,0.14051594,6.8616977
2013-06-06 01:00:00,4.719,4.7162585,-0.0027413368,0.0027413368,7.5149273e-06,0.058091477
2013-06-06 01:30:00,3.735,4.1824737,0.44747376,0.44747376,0.20023277,11.980556
2013-06-06 02:00:00,4.005,3.6519384,-0.35306168,0.35306168,0.12465255,8.815522
2013-06-06 02:30:00,3.851,3.6901884,-0.16081166,0.16081166,0.025860392,4.1758413
2013-06-06 03:00:00,3.838,3.6589108,-0.17908931,0.17908931,0.03207298,4.6662145
2013-06-06 03:30:00,3.644,3.6725886,0.028588533,0.028588533,0.00081730424,0.7845371
2013-06-06 04:00:00,3.671,3.7265098,0.055509806,0.055509806,0.0030813385,1.5121168
2013-06-06 04:30:00,4.032,3.8874285,-0.14457154,0.14457154,0.020900931,3.5856037
2013-06-06 05:00:00,4.1530004,4.2426004,0.089600086,0.089600086,0.008028176,2.1574783
2013-06-06 05:30:00,5.038,4.6825266,-0.35547352,0.35547352,0.12636143,7.0558457
2013-06-06 06:00:00,5.014,5.642431,0.62843084,0.62843084,0.39492533,12.533524
2013-06-06 06:30:00,5.304,6.6858187,1.3818188,1.3818188,1.9094231,26.052391
2013-06-06 07:00:00,7.931,7.900542,-0.03045845,0.03045845,0.0009277172,0.384043
2013-06-06 07:30:00,10.907001,10.28387,-0.6231308,0.6231308,0.38829198,5.713127
2013-06-06 08:00:00,10.148,11.111121,0.9631214,0.9631214,0.9276029,9.490751
2013-06-06 08:30:00,10.456,9.967608,-0.48839188,0.48839188,0.23852663,4.670924
2013-06-06 09:00:00,8.747,9.049836,0.30283642,0.30283642,0.0917099,3.462175
2013-06-06 09:30:00,5.8399997,7.6233454,1.7833457,1.7833457,3.180322,30.536743
2013-06-06 10:00:00,6.23,6.023845,-0.20615482,0.20615482,0.04249981,3.3090663
2013-06-06 10:30:00,7.051,6.0643835,-0.9866166,0.9866166,0.97341233,13.992577
2013-06-06 11:00:00,5.822,6.6489706,0.8269706,0.8269706,0.6838803,14.204235
2013-06-06 11:30:00,5.3589997,6.1730695,0.81406975,0.81406975,0.66270953,15.190702
2013-06-06 12:00:00,4.169,5.9100327,1.7410326,1.7410326,3.0311944,41.761395
2013-06-06 12:30:00,5.766,5.3564835,-0.40951633,0.40951633,0.16770363,7.1022606
2013-06-06 13:00:00,6.1670003,5.9679985,-0.19900179,0.19900179,0.039601713,3.2268815
2013-06-06 13:30:00,6.2120004,6.2314625,0.019462109,0.019462109,0.00037877366,0.31329855
2013-06-06 14:00:00,9.407001,6.272076,-3.1349244,3.1349244,9.827751,33.32544
2013-06-06 14:30:00,9.978001,7.9313025,-2.046698,2.046698,4.188973,20.512106
2013-06-06 15:00:00,6.025,8.853882,2.8288817,2.8288817,8.002572,46.952393
2013-06-06 15:30:00,6.0410004,6.306121,0.2651205,0.2651205,0.07028888,4.3886857
2013-06-06 16:00:00,5.5119996,6.6667795,1.1547799,1.1547799,1.3335166,20.95029
2013-06-06 16:30:00,7.164,7.0723443,-0.09165573,0.09165573,0.008400773,1.2793932
2013-06-06 17:00:00,9.580999,9.837534,0.25653458,0.25653458,0.06580999,2.6775348
2013-06-06 17:30:00,14.566,12.797861,-1.7681389,1.7681389,3.126315,12.138808
2013-06-06 18:00:00,14.116,15.726855,1.6108551,1.6108551,2.594854,11.411555
2013-06-06 18:30:00,16.835,13.797176,-3.0378227,3.0378227,9.228367,18.044685
2013-06-06 19:00:00,15.016,15.166466,0.15046597,0.15046597,0.022640007,1.0020376
2013-06-06 19:30:00,13.068,13.517729,0.44972897,0.44972897,0.20225614,3.4414523
2013-06-06 20:00:00,13.925,12.861111,-1.0638895,1.0638895,1.1318609,7.6401396
2013-06-06 20:30:00,9.897,13.5928,3.6957998,3.6957998,13.6589365,37.342625
2013-06-06 21:00:00,12.962001,10.238751,-2.7232494,2.7232494,7.4160876,21.009483
2013-06-06 21:30:00,12.594,11.861759,-0.7322407,0.7322407,0.5361764,5.8142023
2013-06-06 22:00:00,10.509,10.866261,0.3572607,0.3572607,0.12763521,3.3995693
2013-06-06 22:30:00,10.087,9.145873,-0.9411268,0.9411268,0.8857197,9.330097
2013-06-06 23:00:00,7.575,8.370782,0.7957821,0.7957821,0.63326913,10.505375
2013-06-06 23:30:00,6.3910003,6.31478,-0.076220036,0.076220036,0.005809494,1.192615
2013-06-07 00:00:00,6.274,5.3622975,-0.91170263,0.91170263,0.8312017,14.531441
2013-06-07 00:30:00,4.657,5.267519,0.61051893,0.61051893,0.37273335,13.109705
2013-06-07 01:00:00,4.049,4.3483276,0.29932785,0.29932785,0.089597166,7.392637
2013-06-07 01:30:00,3.763,3.785328,0.0223279,0.0223279,0.0004985351,0.5933537
2013-06-07 02:00:00,3.721,3.57904,-0.1419599,0.1419599,0.020152615,3.8151011
2013-06-07 02:30:00,3.6529999,3.5440648,-0.10893512,0.10893512,0.01186686,2.9820728
2013-06-07 03:00:00,3.543,3.5367315,-0.0062685013,0.0062685013,3.9294107e-05,0.17692637
2013-06-07 03:30:00,3.478,3.5386689,0.060668945,0.060668945,0.003680721,1.7443631
2013-06-07 04:00:00,3.655,3.6078548,-0.04714513,0.04714513,0.002222663,1.2898804
2013-06-07 04:30:00,3.8330002,3.8158724,-0.017127752,0.017127752,0.0002933599,0.4468498
2013-06-07 05:00:00,4.172,4.058104,-0.11389589,0.11389589,0.012972275,2.7300072
2013-06-07 05:30:00,5.9960003,4.419578,-1.5764222,1.5764222,2.485107,26.291231
2013-06-07 06:00:00,5.41,5.769719,0.35971928,0.35971928,0.12939796,6.649155
2013-06-07 06:30:00,5.089,6.5406914,1.4516912,1.4516912,2.107407,28.526058
2013-06-07 07:00:00,7.072,7.126109,0.054109097,0.054109097,0.0029277944,0.7651173
2013-06-07 07:30:00,9.3,9.293371,-0.00662899,0.00662899,4.394351e-05,0.07127946
2013-06-07 08:00:00,10.178,10.085451,-0.092549324,0.092549324,0.008565377,0.9093075
2013-06-07 08:30:00,10.393001,9.740908,-0.65209293,0.65209293,0.4252252,6.274347
2013-06-07 09:00:00,7.86,9.157902,1.2979016,1.2979016,1.6845486,16.512743
2013-06-07 09:30:00,7.2269998,7.3657675,0.13876772,0.13876772,0.01925648,1.920129
2013-06-07 10:00:00,7.524,6.897594,-0.6264062,0.6264062,0.3923847,8.325441
2013-06-07 10:30:00,6.177,7.2987275,1.1217275,1.1217275,1.2582725,18.159746
2013-06-07 11:00:00,6.477,6.5281177,0.05111742,0.05111742,0.0026129906,0.7892144
2013-06-07 11:30:00,5.853,6.5673866,0.71438646,0.71438646,0.510348,12.205475
2013-06-07 12:00:00,6.58,6.2445745,-0.33542538,0.33542538,0.11251018,5.09765
2013-06-07 12:30:00,6.446,6.3752832,-0.07071686,0.07071686,0.005000874,1.0970658
2013-06-07 13:00:00,5.664,6.3374434,0.6734433,0.6734433,0.4535259,11.889889
2013-06-07 13:30:00,4.714,5.836258,1.1222577,1.1222577,1.2594624,23.80691
2013-06-07 14:00:00,4.37,5.263162,0.89316225,0.89316225,0.7977388,20.438496
2013-06-07 14:30:00,5.013,5.028439,0.0154390335,0.0154390335,0.00023836376,0.3079799
2013-06-07 15:00:00,3.984,5.377001,1.3930008,1.3930008,1.9404514,34.96488
2013-06-07 15:30:00,4.943,5.0164127,0.073412895,0.073412895,0.0053894534,1.4851892
2013-06-07 16:00:00,5.032,5.8583455,0.82634544,0.82634544,0.6828468,16.42181
2013-06-07 16:30:00,5.777,6.380599,0.6035991,0.6035991,0.36433184,10.448314
2013-06-07 17:00:00,7.4509997,8.194585,0.7435851,0.7435851,0.5529188,9.979669
2013-06-07 17:30:00,13.584999,10.899627,-2.6853724,2.6853724,7.2112246,19.767189
2013-06-07 18:00:00,14.111,14.916457,0.8054571,0.8054571,0.64876115,5.708009
2013-06-07 18:30:00,15.448999,13.566637,-1.8823624,1.8823624,3.543288,12.184364
2013-06-07 19:00:00,10.314,13.873412,3.559412,3.559412,12.669414,34.51049
2013-06-07 19:30:00,11.537,10.167164,-1.3698359,1.3698359,1.8764503,11.873415
2013-06-07 20:00:00,12.102,11.628125,-0.47387505,0.47387505,0.22455756,3.9156754
2013-06-07 20:30:00,10.161,12.095872,1.9348717,1.9348717,3.7437284,19.042137
2013-06-07 21:00:00,10.184,10.452882,0.2688818,0.2688818,0.072297424,2.6402376
2013-06-07 21:30:00,9.218,9.979793,0.7617922,0.7617922,0.58032733,8.26418
2013-06-07 22:00:00,8.45,8.717701,0.26770115,0.26770115,0.07166391,3.168061
2013-06-07 22:30:00,8.563001,7.7137218,-0.8492789,0.8492789,0.7212747,9.918006
2013-06-07 23:00:00,9.667,7.384298,-2.282702,2.282702,5.210728,23.613344
2013-06-07 23:30:00,8.783999,7.7959137,-0.98808575,0.98808575,0.9763135,11.2487
2013-06-08 00:00:00,7.808,7.0045867,-0.8034134,0.8034134,0.64547306,10.2896185
2013-06-08 00:30:00,5.629,6.4145765,0.78557634,0.78557634,0.6171302,13.955877
2013-06-08 01:00:00,4.478,4.8583903,0.38039017,0.38039017,0.14469668,8.494644
2013-06-08 01:30:00,3.911,4.141322,0.23032212,0.23032212,0.05304828,5.8890853
2013-06-08 02:00:00,4.538,3.7596107,-0.77838945,0.77838945,0.60589015,17.152699
2013-06-08 02:30:00,3.6959999,3.934977,0.2389772,0.2389772,0.0571101,6.4658337
2013-06-08 03:00:00,3.611,3.6365385,0.025538445,0.025538445,0.0006522121,0.7072402
2013-06-08 03:30:00,3.1069999,3.5620184,0.45501852,0.45501852,0.20704186,14.644948
2013-06-08 04:00:00,3.6269999,3.4450912,-0.18190861,0.18190861,0.03309074,5.0154014
2013-06-08 04:30:00,3.907,3.6225393,-0.28446078,0.28446078,0.08091794,7.2807984
2013-06-08 05:00:00,4.0169997,3.8491242,-0.16787553,0.16787553,0.028182194,4.179127
2013-06-08 05:30:00,4.726,4.1303277,-0.59567213,0.59567213,0.3548253,12.60415
2013-06-08 06:00:00,4.915,4.911713,-0.0032868385,0.0032868385,1.0803307e-05,0.066873625
2013-06-08 06:30:00,5.036,5.6488285,0.61282873,0.61282873,0.37555906,12.168959
2013-06-08 07:00:00,6.161,6.2807875,0.11978769,0.11978769,0.014349092,1.9442899
2013-06-08 07:30:00,7.6219997,7.4250193,-0.19698048,0.19698048,0.03880131,2.5843675
2013-06-08 08:00:00,8.38,8.54688,0.16687965,0.16687965,0.02784882,1.991404
2013-06-08 08:30:00,10.487,8.984403,-1.5025978,1.5025978,2.2578,14.328194
2013-06-08 09:00:00,9.602,9.821065,0.21906471,0.21906471,0.04798935,2.2814488
2013-06-08 09:30:00,6.3310003,9.018891,2.687891,2.687891,7.224758,42.456024
2013-06-08 10:00:00,7.01,7.2190084,0.20900822,0.20900822,0.043684434,2.9815722
2013-06-08 10:30:00,9.431001,7.461032,-1.9699688,1.9699688,3.8807771,20.888227
2013-06-08 11:00:00,11.216001,8.733273,-2.482728,2.482728,6.1639385,22.135592
2013-06-08 11:30:00,10.823999,9.571205,-1.2527943,1.2527943,1.5694934,11.574227
2013-06-08 12:00:00,11.721001,9.298898,-2.422103,2.422103,5.8665824,20.664642
2013-06-08 12:30:00,10.538,9.8037,-0.73429966,0.73429966,0.539196,6.9681125
2013-06-08 13:00:00,10.915,9.033703,-1.8812971,1.8812971,3.5392787,17.235888
2013-06-08 13:30:00,8.191,9.332019,1.1410189,1.1410189,1.3019241,13.930154
2013-06-08 14:00:00,8.706,7.7048807,-1.0011196,1.0011196,1.0022405,11.499191
2013-06-08 14:30:00,7.69,8.238351,0.5483508,0.5483508,0.30068862,7.1306996
2013-06-08 15:00:00,6.034,7.781684,1.747684,1.747684,3.0543993,28.963938
2013-06-08 15:30:00,5.424,6.9964104,1.5724106,1.5724106,2.472475,28.989872
2013-06-08 16:00:00,6.9620004,6.939223,-0.022777557,0.022777557,0.0005188171,0.32716975
2013-06-08 16:30:00,6.9830003,8.587562,1.6045613,1.6045613,2.5746171,22.978107
2013-06-08 17:00:00,9.536,9.383678,-0.15232182,0.15232182,0.023201935,1.5973344
2013-06-08 17:30:00,11.298,12.224517,0.92651653,0.92651653,0.8584329,8.200712
2013-06-08 18:00:00,14.249,12.857914,-1.3910856,1.3910856,1.9351193,9.76269
2013-06-08 18:30:00,12.064,13.707105,1.6431046,1.6431046,2.6997926,13.619898
2013-06-08 19:00:00,9.676,11.252193,1.5761938,1.5761938,2.484387,16.289726
2013-06-08 19:30:00,10.385,10.014764,-0.3702364,0.3702364,0.13707499,3.5651073
2013-06-08 20:00:00,12.597,10.705803,-1.8911972,1.8911972,3.5766268,15.013077
2013-06-08 20:30:00,12.389,11.776928,-0.612072,0.612072,0.37463212,4.9404473
2013-06-08 21:00:00,10.792001,11.154593,0.3625927,0.3625927,0.13147347,3.3598282
2013-06-08 21:30:00,9.357,10.018104,0.66110325,0.66110325,0.4370575,7.0653334
2013-06-08 22:00:00,8.316,8.748806,0.43280602,0.43280602,0.18732105,5.204498
2013-06-08 22:30:00,8.341,7.6247416,-0.71625805,0.71625805,0.5130256,8.587196
2013-06-08 23:00:00,8.972,7.2635446,-1.7084556,1.7084556,2.9188204,19.04208
2013-06-08 23:30:00,7.9900002,7.26588,-0.72412014,0.72412014,0.52435,9.06283
2013-06-09 00:00:00,5.908,6.6250887,0.7170887,0.7170887,0.5142162,12.1375885
2013-06-09 00:30:00,4.4979997,5.0398517,0.541852,0.541852,0.2936036,12.046511
2013-06-09 01:00:00,4.096,4.412959,0.3169589,0.3169589,0.10046294,7.738254
2013-06-09 01:30:00,3.913,3.994118,0.08111787,0.08111787,0.006580109,2.0730352
2013-06-09 02:00:00,3.615,3.9182675,0.30326748,0.30326748,0.09197117,8.389142
2013-06-09 02:30:00,3.799,3.7424607,-0.056539297,0.056539297,0.003196692,1.4882679
2013-06-09 03:00:00,3.482,3.773583,0.29158282,0.29158282,0.08502054,8.374004
2013-06-09 03:30:00,3.713,3.690921,-0.022078991,0.022078991,0.00048748186,0.5946402
2013-06-09 04:00:00,4.528,3.7752888,-0.75271106,0.75271106,0.5665739,16.623478
2013-06-09 04:30:00,4.457,4.1647964,-0.29220343,0.29220343,0.08538284,6.5560565
2013-06-09 05:00:00,4.102,4.317731,0.21573067,0.21573067,0.04653972,5.2591577
2013-06-09 05:30:00,4.859,4.404641,-0.45435905,0.45435905,0.20644215,9.350875
2013-06-09 06:00:00,5.8329997,5.166367,-0.66663265,0.66663265,0.4443991,11.428642
2013-06-09 06:30:00,5.083,6.3808093,1.2978091,1.2978091,1.6843085,25.532345
2013-06-09 07:00:00,5.645,6.5301633,0.8851633,0.8851633,0.7835141,15.680485
2013-06-09 07:30:00,8.686,7.2353644,-1.4506354,1.4506354,2.1043432,16.700846
2013-06-09 08:00:00,6.916,9.348182,2.4321818,2.4321818,5.9155083,35.167465
2013-06-09 08:30:00,7.895,8.22044,0.32543993,0.32543993,0.10591115,4.122102
2013-06-09 09:00:00,8.614,8.374723,-0.23927689,0.23927689,0.057253428,2.7777674
2013-06-09 09:30:00,10.183001,8.595549,-1.5874519,1.5874519,2.5200036,15.589235
2013-06-09 10:00:00,9.773,9.013098,-0.759902,0.759902,0.57745105,7.775524
2013-06-09 10:30:00,7.9760003,8.6549425,0.6789422,0.6789422,0.4609625,8.512315
2013-06-09 11:00:00,7.584,7.7063327,0.12233257,0.12233257,0.014965259,1.6130348
2013-06-09 11:30:00,7.423,7.47882,0.05581999,0.05581999,0.003115871,0.7519869
2013-06-09 12:00:00,5.667,7.3339972,1.6669974,1.6669974,2.7788804,29.415873
2013-06-09 12:30:00,7.384,6.2631907,-1.1208091,1.1208091,1.256213,15.178887
2013-06-09 13:00:00,7.652,7.0238094,-0.6281905,0.6281905,0.39462334,8.209495
2013-06-09 13:30:00,6.842,7.1865015,0.3445015,0.3445015,0.11868128,5.0350995
2013-06-09 14:00:00,7.803,6.721317,-1.0816832,1.0816832,1.1700385,13.862401
2013-06-09 14:30:00,6.163,7.401995,1.2389951,1.2389951,1.5351088,20.103764
2013-06-09 15:00:00,6.8209996,6.6042314,-0.21676826,0.21676826,0.04698848,3.1779547
2013-06-09 15:30:00,4.99,7.5924215,2.6024218,2.6024218,6.772599,52.15274
2013-06-09 16:00:00,5.6349998,6.5880632,0.9530635,0.9530635,0.90833,16.913282
2013-06-09 16:30:00,7.532,7.5152893,-0.016710758,0.016710758,0.00027924945,0.22186348
2013-06-09 17:00:00,10.67,9.839587,-0.83041286,0.83041286,0.6895855,7.7826886
2013-06-09 17:30:00,11.768001,12.853595,1.0855942,1.0855942,1.1785147,9.224967
2013-06-09 18:00:00,13.252001,13.023206,-0.22879505,0.22879505,0.052347176,1.7264943
2013-06-09 18:30:00,10.571,13.186744,2.6157436,2.6157436,6.842115,24.744524
