timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-01 23:00:00,9.0199995,9.881135,0.8611355,0.8611355,0.7415543,9.546957
2013-06-01 23:30:00,9.635,8.786979,-0.8480215,0.8480215,0.71914047,8.801469
2013-06-02 00:00:00,7.748,8.601722,0.8537216,0.8537216,0.7288406,11.018606
2013-06-02 00:30:00,7.848,7.264431,-0.58356905,0.58356905,0.34055284,7.435895
2013-06-02 01:00:00,6.895,6.8729844,-0.022015572,0.022015572,0.00048468538,0.31929764
2013-06-02 01:30:00,5.7920003,6.582133,0.7901325,0.7901325,0.6243094,13.641789
2013-06-02 02:00:00,5.72,6.136849,0.41684914,0.41684914,0.1737632,7.2875724
2013-06-02 02:30:00,7.6460004,6.018578,-1.6274223,1.6274223,2.6485035,21.284622
2013-06-02 03:00:00,7.1719995,6.869477,-0.30252266,0.30252266,0.09151996,4.2181077
2013-06-02 03:30:00,5.34,6.8366833,1.4966831,1.4966831,2.2400603,28.027773
2013-06-02 04:00:00,6.43,6.1008487,-0.32915115,0.32915115,0.10834048,5.118992
2013-06-02 04:30:00,6.256,6.5711455,0.3151455,0.3151455,0.09931668,5.037492
2013-06-02 05:00:00,7.569,6.7264953,-0.8425045,0.8425045,0.70981383,11.130989
2013-06-02 05:30:00,7.659,7.5780773,-0.0809226,0.0809226,0.0065484676,1.0565687
2013-06-02 06:00:00,6.715,7.9039516,1.1889515,1.1889515,1.4136057,17.705904
2013-06-02 06:30:00,5.3659997,7.880184,2.5141845,2.5141845,6.3211236,46.85398
2013-06-02 07:00:00,7.0649996,7.510671,0.44567156,0.44567156,0.19862314,6.3081613
2013-06-02 07:30:00,7.5759997,8.615554,1.0395541,1.0395541,1.0806727,13.721676
2013-06-02 08:00:00,8.273999,9.374441,1.1004419,1.1004419,1.2109724,13.3
2013-06-02 08:30:00,11.937,10.368982,-1.568018,1.568018,2.4586804,13.135778
2013-06-02 09:00:00,11.941,12.802375,0.86137486,0.86137486,0.74196666,7.21359
2013-06-02 09:30:00,11.052,12.54139,1.4893904,1.4893904,2.2182837,13.476207
2013-06-02 10:00:00,11.269,11.591249,0.3222494,0.3222494,0.10384469,2.8596096
2013-06-02 10:30:00,12.405,11.499151,-0.9058485,0.9058485,0.8205615,7.3022857
2013-06-02 11:00:00,9.8220005,11.9730015,2.151001,2.151001,4.6268053,21.899826
2013-06-02 11:30:00,9.103,10.484015,1.3810158,1.3810158,1.9072046,15.170998
2013-06-02 12:00:00,9.17,9.835723,0.66572285,0.66572285,0.4431869,7.2597914
2013-06-02 12:30:00,10.899,9.908865,-0.9901352,0.9901352,0.9803677,9.084642
2013-06-02 13:00:00,10.994,11.387988,0.39398766,0.39398766,0.15522628,3.5836606
2013-06-02 13:30:00,11.823,11.452719,-0.37028122,0.37028122,0.13710818,3.131872
2013-06-02 14:00:00,12.629001,11.99294,-0.6360607,0.6360607,0.40457323,5.0365086
2013-06-02 14:30:00,14.998,12.426409,-2.5715914,2.5715914,6.6130824,17.146229
2013-06-02 15:00:00,16.207,14.093286,-2.1137152,2.1137152,4.467792,13.041988
2013-06-02 15:30:00,16.849,15.2012415,-1.6477594,1.6477594,2.7151113,9.779568
2013-06-02 16:00:00,16.390001,16.303059,-0.08694267,0.08694267,0.0075590285,0.53046167
2013-06-02 16:30:00,14.462,16.721899,2.2598991,2.2598991,5.1071444,15.626463
2013-06-02 17:00:00,17.433,15.822444,-1.6105566,1.6105566,2.5938926,9.238551
2013-06-02 17:30:00,25.324,18.585865,-6.7381344,6.7381344,45.402454,26.6077
2013-06-02 18:00:00,28.175999,24.576828,-3.5991707,3.5991707,12.95403,12.77389
2013-06-02 18:30:00,27.103,25.773933,-1.3290672,1.3290672,1.7664196,4.9037642
2013-06-02 19:00:00,24.063,24.460867,0.3978672,0.3978672,0.15829831,1.6534398
2013-06-02 19:30:00,20.86,22.075354,1.215353,1.215353,1.477083,5.8262367
2013-06-02 20:00:00,22.577,19.755396,-2.8216038,2.8216038,7.9614477,12.497692
2013-06-02 20:30:00,20.504,20.650415,0.14641571,0.14641571,0.021437561,0.7140837
2013-06-02 21:00:00,16.326,19.042162,2.7161617,2.7161617,7.3775344,16.637032
2013-06-02 21:30:00,14.79,16.194921,1.4049215,1.4049215,1.9738045,9.499131
2013-06-02 22:00:00,12.275001,14.533574,2.2585735,2.2585735,5.1011543,18.399784
2013-06-02 22:30:00,11.973001,11.881607,-0.09139347,0.09139347,0.008352767,0.76332974
2013-06-02 23:00:00,11.626,10.944169,-0.68183136,0.68183136,0.464894,5.8647113
2013-06-02 23:30:00,10.059,10.217627,0.15862656,0.15862656,0.025162384,1.5769615
2013-06-03 00:00:00,7.305,8.976817,1.6718173,1.6718173,2.7949731,22.885933
2013-06-03 00:30:00,5.538,6.8506618,1.3126616,1.3126616,1.7230806,23.70281
2013-06-03 01:00:00,5.599,6.1581936,0.5591936,0.5591936,0.3126975,9.987383
2013-06-03 01:30:00,5.981,6.329015,0.34801483,0.34801483,0.12111432,5.818673
2013-06-03 02:00:00,5.918,6.4820504,0.5640502,0.5640502,0.31815264,9.531095
2013-06-03 02:30:00,5.147,6.5990334,1.4520335,1.4520335,2.1084013,28.21126
2013-06-03 03:00:00,5.125,6.342921,1.2179208,1.2179208,1.4833311,23.764307
2013-06-03 03:30:00,5.241,6.391629,1.150629,1.150629,1.3239472,21.954378
2013-06-03 04:00:00,5.659,6.514361,0.855361,0.855361,0.7316424,15.115055
2013-06-03 04:30:00,6.262,6.7772245,0.51522446,0.51522446,0.26545623,8.227794
2013-06-03 05:00:00,5.937,7.1619673,1.2249675,1.2249675,1.5005454,20.632769
2013-06-03 05:30:00,6.343,7.1885967,0.8455968,0.8455968,0.71503395,13.331181
2013-06-03 06:00:00,6.136,7.814978,1.678978,1.678978,2.818967,27.362743
2013-06-03 06:30:00,7.751,9.40887,1.6578698,1.6578698,2.7485323,21.389109
2013-06-03 07:00:00,15.966,14.72026,-1.2457399,1.2457399,1.551868,7.802455
2013-06-03 07:30:00,19.843,19.671646,-0.1713543,0.1713543,0.029362295,0.8635503
2013-06-03 08:00:00,15.146,18.734594,3.5885944,3.5885944,12.87801,23.693348
2013-06-03 08:30:00,13.49,13.20834,-0.28166008,0.28166008,0.079332404,2.0879176
2013-06-03 09:00:00,9.303,11.363063,2.0600624,2.0600624,4.243857,22.144064
2013-06-03 09:30:00,10.205,8.96643,-1.2385702,1.2385702,1.5340562,12.136896
2013-06-03 10:00:00,8.796,9.280669,0.4846697,0.4846697,0.2349047,5.5101147
2013-06-03 10:30:00,11.063001,8.760802,-2.3021984,2.3021984,5.3001175,20.809893
2013-06-03 11:00:00,6.785,10.370095,3.5850954,3.5850954,12.852909,52.838547
2013-06-03 11:30:00,9.111,8.053816,-1.0571842,1.0571842,1.1176385,11.603383
2013-06-03 12:00:00,9.629001,9.274511,-0.35448933,0.35448933,0.12566268,3.6814756
2013-06-03 12:30:00,7.3890004,9.541066,2.1520658,2.1520658,4.631387,29.125261
2013-06-03 13:00:00,6.764,8.336966,1.5729656,1.5729656,2.4742208,23.254963
2013-06-03 13:30:00,8.259999,7.66875,-0.59124947,0.59124947,0.34957594,7.1579843
2013-06-03 14:00:00,8.676001,8.294731,-0.38126945,0.38126945,0.1453664,4.3945303
2013-06-03 14:30:00,7.823,8.475313,0.65231323,0.65231323,0.42551255,8.338403
2013-06-03 15:00:00,6.6860003,8.170704,1.4847035,1.4847035,2.2043445,22.206154
2013-06-03 15:30:00,6.671,7.714754,1.0437541,1.0437541,1.0894226,15.646142
2013-06-03 16:00:00,6.962,7.965695,1.003695,1.003695,1.0074037,14.416763
2013-06-03 16:30:00,7.398,8.89528,1.4972801,1.4972801,2.2418478,20.238985
2013-06-03 17:00:00,9.989,10.080547,0.09154701,0.09154701,0.008380855,0.9164782
2013-06-03 17:30:00,13.326,13.319652,-0.00634861,0.00634861,4.0304847e-05,0.047640774
2013-06-03 18:00:00,17.057001,17.034025,-0.022975922,0.022975922,0.00052789296,0.13470083
2013-06-03 18:30:00,26.582,19.425581,-7.1564198,7.1564198,51.214344,26.92205
2013-06-03 19:00:00,16.001001,24.816877,8.815876,8.815876,77.71967,55.095776
2013-06-03 19:30:00,18.909,16.832403,-2.0765972,2.0765972,4.312256,10.982057
2013-06-03 20:00:00,19.51,18.709448,-0.80055237,0.80055237,0.6408841,4.1032925
2013-06-03 20:30:00,22.385,18.662004,-3.7229958,3.7229958,13.860698,16.631655
2013-06-03 21:00:00,20.261002,19.934563,-0.3264389,0.3264389,0.10656236,1.6111686
2013-06-03 21:30:00,18.797,18.267431,-0.5295696,0.5295696,0.280444,2.8173091
2013-06-03 22:00:00,17.646,16.983463,-0.6625366,0.6625366,0.43895477,3.7545993
2013-06-03 22:30:00,16.632,15.692764,-0.9392357,0.9392357,0.8821637,5.64716
2013-06-03 23:00:00,12.882999,14.132035,1.2490358,1.2490358,1.5600905,9.695225
2013-06-03 23:30:00,11.018,11.008951,-0.009048462,0.009048462,8.187466e-05,0.08212436
2013-06-04 00:00:00,7.8910003,9.262445,1.3714452,1.3714452,1.8808619,17.379866
2013-06-04 00:30:00,6.17,7.134143,0.9641428,0.9641428,0.92957133,15.626301
2013-06-04 01:00:00,5.844,5.8674135,0.023413658,0.023413658,0.0005481994,0.4006444
2013-06-04 01:30:00,6.2590003,6.0522814,-0.20671892,0.20671892,0.042732712,3.3027465
2013-06-04 02:00:00,5.9919996,6.376144,0.3841443,0.3841443,0.14756685,6.4109535
2013-06-04 02:30:00,5.742,6.4344974,0.69249725,0.69249725,0.47955245,12.060209
2013-06-04 03:00:00,5.4960003,6.44072,0.9447198,0.9447198,0.8924955,17.189224
2013-06-04 03:30:00,5.866,6.3778996,0.5118995,0.5118995,0.26204106,8.726551
2013-06-04 04:00:00,5.759,6.5780125,0.81901264,0.81901264,0.67078173,14.221438
2013-06-04 04:30:00,6.902,6.6388507,-0.26314926,0.26314926,0.06924754,3.8126523
2013-06-04 05:00:00,6.817,7.2930965,0.47609663,0.47609663,0.226668,6.983961
2013-06-04 05:30:00,6.418,7.5088773,1.090877,1.090877,1.1900127,16.99715
2013-06-04 06:00:00,7.045,7.775877,0.7308769,0.7308769,0.53418106,10.374406
2013-06-04 06:30:00,8.86,10.702626,1.8426266,1.8426266,3.3952727,20.79714
2013-06-04 07:00:00,17.624,15.853923,-1.7700777,1.7700777,3.1331751,10.043564
2013-06-04 07:30:00,18.591002,20.146572,1.5555706,1.5555706,2.4197998,8.367331
2013-06-04 08:00:00,18.47,17.73556,-0.73443985,0.73443985,0.5394019,3.9763935
2013-06-04 08:30:00,12.552,15.238937,2.6869373,2.6869373,7.219632,21.406448
2013-06-04 09:00:00,10.21,10.45753,0.24752998,0.24752998,0.061271094,2.4243877
2013-06-04 09:30:00,7.526,8.716906,1.1909056,1.1909056,1.418256,15.823884
2013-06-04 10:00:00,9.179,7.286905,-1.8920951,1.8920951,3.5800238,20.613304
2013-06-04 10:30:00,9.106,8.309846,-0.796154,0.796154,0.63386124,8.74318
2013-06-04 11:00:00,9.9210005,8.704895,-1.2161055,1.2161055,1.4789125,12.257891
2013-06-04 11:30:00,7.962,9.441008,1.4790077,1.4790077,2.1874638,18.575832
2013-06-04 12:00:00,8.299,8.408936,0.10993576,0.10993576,0.012085872,1.3246869
2013-06-04 12:30:00,7.149,8.380192,1.2311916,1.2311916,1.5158329,17.22187
2013-06-04 13:00:00,6.768,7.585783,0.8177829,0.8177829,0.6687688,12.08308
2013-06-04 13:30:00,6.59,7.241288,0.65128803,0.65128803,0.4241761,9.882975
2013-06-04 14:00:00,6.185,7.0565853,0.87158537,0.87158537,0.7596611,14.091923
2013-06-04 14:30:00,6.596,6.850488,0.254488,0.254488,0.064764135,3.8582168
2013-06-04 15:00:00,7.2960005,7.114762,-0.18123865,0.18123865,0.03284745,2.4840822
2013-06-04 15:30:00,7.892,7.6590567,-0.23294353,0.23294353,0.05426269,2.951641
2013-06-04 16:00:00,11.144,8.523062,-2.6209383,2.6209383,6.8693175,23.51883
2013-06-04 16:30:00,10.572,11.470108,0.8981085,0.8981085,0.80659884,8.495162
2013-06-04 17:00:00,10.7439995,12.736897,1.992898,1.992898,3.9716425,18.54894
2013-06-04 17:30:00,11.366,14.393243,3.0272427,3.0272427,9.164198,26.634195
2013-06-04 18:00:00,13.842,15.262002,1.420002,1.420002,2.0164056,10.258648
2013-06-04 18:30:00,19.431,16.868696,-2.5623035,2.5623035,6.5653996,13.186678
2013-06-04 19:00:00,19.442999,19.807428,0.36442947,0.36442947,0.13280883,1.8743482
2013-06-04 19:30:00,18.206,19.16442,0.9584198,0.9584198,0.9185685,5.2643075
2013-06-04 20:00:00,15.7,18.119276,2.4192762,2.4192762,5.8528976,15.409403
2013-06-04 20:30:00,14.577,16.400822,1.823822,1.823822,3.3263268,12.511642
2013-06-04 21:00:00,12.314,15.40596,3.09196,3.09196,9.560216,25.109306
2013-06-04 21:30:00,11.289,13.263419,1.9744196,1.9744196,3.8983328,17.489765
2013-06-04 22:00:00,13.086,11.683866,-1.4021349,1.4021349,1.9659823,10.71477
2013-06-04 22:30:00,12.635,11.939186,-0.69581413,0.69581413,0.4841573,5.507037
2013-06-04 23:00:00,12.092,10.970063,-1.1219368,1.1219368,1.2587422,9.278339
2013-06-04 23:30:00,9.364,10.011135,0.6471348,0.6471348,0.41878343,6.910879
2013-06-05 00:00:00,6.409,8.032168,1.6231685,1.6231685,2.634676,25.326391
2013-06-05 00:30:00,6.0150003,6.5481286,0.53312826,0.53312826,0.28422573,8.863312
2013-06-05 01:00:00,4.993,5.9442,0.9512,0.9512,0.90478146,19.05067
2013-06-05 01:30:00,4.848,5.7639394,0.91593933,0.91593933,0.83894485,18.893137
2013-06-05 02:00:00,5.236,5.6996355,0.46363544,0.46363544,0.21495782,8.854764
2013-06-05 02:30:00,5.421,5.948783,0.5277829,0.5277829,0.2785548,9.735896
2013-06-05 03:00:00,4.866,6.1727176,1.3067174,1.3067174,1.7075104,26.854034
2013-06-05 03:30:00,5.3659997,6.0620785,0.6960788,0.6960788,0.48452565,12.972024
2013-06-05 04:00:00,5.197,6.3206353,1.1236353,1.1236353,1.2625563,21.620844
2013-06-05 04:30:00,5.108,6.3832746,1.2752748,1.2752748,1.6263257,24.966225
2013-06-05 05:00:00,6.3539996,6.4980946,0.14409494,0.14409494,0.020763353,2.2677834
2013-06-05 05:30:00,7.192,7.347261,0.15526104,0.15526104,0.02410599,2.158802
2013-06-05 06:00:00,7.819,8.481071,0.6620717,0.6620717,0.43833894,8.467473
2013-06-05 06:30:00,8.458,12.24732,3.78932,3.78932,14.358946,44.80161
2013-06-05 07:00:00,9.854,14.833791,4.9797907,4.9797907,24.798315,50.53573
2013-06-05 07:30:00,12.469,15.26215,2.79315,2.79315,7.801687,22.400753
2013-06-05 08:00:00,15.199999,15.092919,-0.107079506,0.107079506,0.011466021,0.7044705
2013-06-05 08:30:00,11.561,14.993696,3.4326963,3.4326963,11.783404,29.692036
2013-06-05 09:00:00,10.807,11.203725,0.3967247,0.3967247,0.15739049,3.6709976
2013-06-05 09:30:00,7.251,9.808733,2.557733,2.557733,6.5419984,35.27421
2013-06-05 10:00:00,7.961,7.6490703,-0.3119297,0.3119297,0.09730014,3.9182227
2013-06-05 10:30:00,7.009,7.6059823,0.5969825,0.5969825,0.3563881,8.51737
2013-06-05 11:00:00,8.619,7.1526647,-1.4663358,1.4663358,2.1501405,17.012829
2013-06-05 11:30:00,9.831,7.8314953,-1.999505,1.999505,3.9980204,20.338776
2013-06-05 12:00:00,7.858,8.63277,0.7747698,0.7747698,0.60026824,9.859632
2013-06-05 12:30:00,6.5559998,7.7698135,1.2138138,1.2138138,1.4733438,18.514547
2013-06-05 13:00:00,6.6540003,6.9523363,0.29833603,0.29833603,0.08900439,4.483559
2013-06-05 13:30:00,6.412,6.8704505,0.45845032,0.45845032,0.21017669,7.1498795
2013-06-05 14:00:00,6.5650005,6.7458043,0.18080378,0.18080378,0.032690004,2.7540557
2013-06-05 14:30:00,6.899,6.8413796,-0.057620525,0.057620525,0.003320125,0.83520114
2013-06-05 15:00:00,7.3310003,7.068468,-0.26253223,0.26253223,0.068923175,3.581124
2013-06-05 15:30:00,7.5740004,7.413744,-0.16025639,0.16025639,0.025682108,2.115875
2013-06-05 16:00:00,8.649,7.9610004,-0.6879997,0.6879997,0.4733436,7.9546733
2013-06-05 16:30:00,8.759001,9.405397,0.64639664,0.64639664,0.41782862,7.3797984
2013-06-05 17:00:00,9.57,10.626411,1.0564117,1.0564117,1.1160058,11.038785
2013-06-05 17:30:00,11.266,12.718648,1.4526482,1.4526482,2.1101866,12.89409
2013-06-05 18:00:00,15.275,14.65292,-0.62207985,0.62207985,0.38698334,4.072536
2013-06-05 18:30:00,16.946001,17.333761,0.38776016,0.38776016,0.15035795,2.2882104
2013-06-05 19:00:00,16.144999,17.61221,1.4672108,1.4672108,2.1527073,9.08771
2013-06-05 19:30:00,21.661,16.5676,-5.093399,5.093399,25.942715,23.514145
2013-06-05 20:00:00,20.987,19.640903,-1.346096,1.346096,1.8119745,6.4139514
2013-06-05 20:30:00,16.452,18.887423,2.435423,2.435423,5.931285,14.803203
2013-06-05 21:00:00,13.754,16.016527,2.2625275,2.2625275,5.1190305,16.449959
2013-06-05 21:30:00,11.933001,14.367761,2.43476,2.43476,5.9280567,20.403585
2013-06-05 22:00:00,11.417,12.663305,1.2463055,1.2463055,1.5532774,10.916225
2013-06-05 22:30:00,12.209,11.4313345,-0.77766514,0.77766514,0.6047631,6.3696055
2013-06-05 23:00:00,14.068999,11.100024,-2.968975,2.968975,8.814813,21.102959
2013-06-05 23:30:00,9.752,11.492377,1.7403774,1.7403774,3.0289135,17.846363
2013-06-06 00:00:00,6.196,8.7239,2.5278997,2.5278997,6.390277,40.798897
2013-06-06 00:30:00,5.62,6.280987,0.6609869,0.6609869,0.4369037,11.761333
2013-06-06 01:00:00,5.5870004,6.211913,0.62491274,0.62491274,0.39051592,11.185121
2013-06-06 01:30:00,5.907,5.8849487,-0.022051334,0.022051334,0.00048626136,0.3733085
2013-06-06 02:00:00,5.764,6.0762534,0.31225348,0.31225348,0.09750223,5.417305
2013-06-06 02:30:00,5.826,6.1495028,0.32350254,0.32350254,0.104653895,5.552738
2013-06-06 03:00:00,5.517,6.248946,0.731946,0.731946,0.5357449,13.267101
2013-06-06 03:30:00,5.638,6.2556915,0.6176915,0.6176915,0.3815428,10.955862
2013-06-06 04:00:00,5.807,6.410221,0.60322094,0.60322094,0.3638755,10.387824
2013-06-06 04:30:00,5.473,6.614168,1.1411681,1.1411681,1.3022647,20.85087
2013-06-06 05:00:00,6.111,6.6741695,0.5631695,0.5631695,0.31715986,9.215668
2013-06-06 05:30:00,6.6930003,7.1549945,0.46199417,0.46199417,0.21343862,6.902647
2013-06-06 06:00:00,6.5090003,7.9529057,1.4439054,1.4439054,2.0848627,22.183212
2013-06-06 06:30:00,7.6060004,9.597154,1.9911532,1.9911532,3.9646912,26.178715
2013-06-06 07:00:00,10.452,13.031734,2.5797348,2.5797348,6.6550317,24.681736
2013-06-06 07:30:00,11.219,14.452674,3.233674,3.233674,10.456648,28.823195
2013-06-06 08:00:00,14.976,13.168766,-1.8072338,1.8072338,3.266094,12.0675335
2013-06-06 08:30:00,12.467,13.897466,1.4304657,1.4304657,2.0462322,11.474017
2013-06-06 09:00:00,8.141,11.005481,2.864481,2.864481,8.205252,35.18586
2013-06-06 09:30:00,6.9079995,8.171368,1.2633681,1.2633681,1.596099,18.288479
2013-06-06 10:00:00,7.589,7.145816,-0.44318438,0.44318438,0.19641238,5.8398256
2013-06-06 10:30:00,10.389999,7.440821,-2.9491782,2.9491782,8.697652,28.384777
2013-06-06 11:00:00,8.948,9.098233,0.15023327,0.15023327,0.022570034,1.6789593
2013-06-06 11:30:00,7.744,8.63059,0.8865905,0.8865905,0.7860427,11.448741
2013-06-06 12:00:00,8.252,7.9807796,-0.2712202,0.2712202,0.0735604,3.2867208
2013-06-06 12:30:00,8.705999,8.128945,-0.577054,0.577054,0.33299133,6.628234
2013-06-06 13:00:00,8.783,8.31599,-0.46700954,0.46700954,0.21809791,5.3171983
2013-06-06 13:30:00,9.2960005,8.349666,-0.94633484,0.94633484,0.89554965,10.180021
2013-06-06 14:00:00,10.071,8.605604,-1.4653959,1.4653959,2.1473851,14.55065
2013-06-06 14:30:00,10.214001,9.136747,-1.0772533,1.0772533,1.1604748,10.54683
2013-06-06 15:00:00,9.491,9.314028,-0.17697239,0.17697239,0.031319227,1.8646337
2013-06-06 15:30:00,8.537001,9.129235,0.5922346,0.5922346,0.35074183,6.937268
2013-06-06 16:00:00,7.911,9.298608,1.387608,1.387608,1.925456,17.540236
2013-06-06 16:30:00,9.151,9.818424,0.6674242,0.6674242,0.44545507,7.293457
2013-06-06 17:00:00,11.511,11.351976,-0.15902328,0.15902328,0.025288405,1.3814899
2013-06-06 17:30:00,15.464,14.27101,-1.1929893,1.1929893,1.4232236,7.7146235
2013-06-06 18:00:00,15.663,17.7298,2.0667992,2.0667992,4.271659,13.195424
2013-06-06 18:30:00,16.594,17.357552,0.7635517,0.7635517,0.5830112,4.6013722
2013-06-06 19:00:00,17.265,17.252611,-0.012388229,0.012388229,0.00015346822,0.071753435
2013-06-06 19:30:00,18.826,17.106287,-1.7197132,1.7197132,2.9574134,9.134778
2013-06-06 20:00:00,14.459001,17.717781,3.2587805,3.2587805,10.61965,22.538074
2013-06-06 20:30:00,12.243,15.171998,2.928998,2.928998,8.579029,23.923859
2013-06-06 21:00:00,16.497,13.53212,-2.96488,2.96488,8.790513,17.972237
2013-06-06 21:30:00,16.411,15.596608,-0.81439114,0.81439114,0.6632329,4.9624715
2013-06-06 22:00:00,13.559,14.904499,1.345499,1.345499,1.8103677,9.923291
2013-06-06 22:30:00,12.747001,12.457578,-0.289423,0.289423,0.08376566,2.2705185
2013-06-06 23:00:00,12.429999,11.238714,-1.1912851,1.1912851,1.4191602,9.583952
2013-06-06 23:30:00,10.715,10.42463,-0.29037,0.29037,0.08431473,2.7099392
2013-06-07 00:00:00,8.2109995,9.0365505,0.82555103,0.82555103,0.6815345,10.054209
2013-06-07 00:30:00,7.009,7.005477,-0.003522873,0.003522873,1.2410634e-05,0.050262135
2013-06-07 01:00:00,5.3129997,6.851004,1.5380044,1.5380044,2.3654575,28.947948
2013-06-07 01:30:00,5.647,5.7869596,0.13995981,0.13995981,0.01958875,2.4784808
2013-06-07 02:00:00,5.421,5.933704,0.5127039,0.5127039,0.26286528,9.457736
2013-06-07 02:30:00,5.288,5.914063,0.62606287,0.62606287,0.39195472,11.8393135
2013-06-07 03:00:00,5.017,5.9429317,0.92593145,0.92593145,0.85734904,18.455877
2013-06-07 03:30:00,5.461,5.9064436,0.44544363,0.44544363,0.19842003,8.156815
2013-06-07 04:00:00,5.4300003,6.1178718,0.68787146,0.68787146,0.47316715,12.667982
2013-06-07 04:30:00,5.7920003,6.2507176,0.45871735,0.45871735,0.2104216,7.9198437
2013-06-07 05:00:00,5.671,6.5474963,0.8764963,0.8764963,0.7682458,15.455763
2013-06-07 05:30:00,6.177,6.6995845,0.52258444,0.52258444,0.2730945,8.460166
2013-06-07 06:00:00,6.9820004,7.2538366,0.27183628,0.27183628,0.07389496,3.8933868
2013-06-07 06:30:00,7.1549997,8.742012,1.5870123,1.5870123,2.518608,22.180466
2013-06-07 07:00:00,9.54,10.290439,0.7504387,0.7504387,0.5631582,7.866234
2013-06-07 07:30:00,12.945,11.905998,-1.0390015,1.0390015,1.079524,8.026277
2013-06-07 08:00:00,12.043,13.054629,1.0116291,1.0116291,1.0233934,8.400143
2013-06-07 08:30:00,11.762,11.1046505,-0.6573496,0.6573496,0.4321085,5.588757
2013-06-07 09:00:00,9.094,10.375514,1.2815142,1.2815142,1.6422786,14.091865
2013-06-07 09:30:00,7.2750006,8.778561,1.5035601,1.5035601,2.2606928,20.66749
2013-06-07 10:00:00,6.255,7.7704315,1.5154314,1.5154314,2.2965324,24.22752
2013-06-07 10:30:00,8.448999,7.2538714,-1.195128,1.195128,1.4283309,14.145202
2013-06-07 11:00:00,7.836,8.381821,0.5458207,0.5458207,0.29792026,6.965553
2013-06-07 11:30:00,7.387,8.325227,0.9382267,0.9382267,0.88026935,12.701053
2013-06-07 12:00:00,6.918,8.139783,1.2217827,1.2217827,1.4927529,17.660923
2013-06-07 12:30:00,7.0579996,7.5975423,0.5395427,0.5395427,0.29110628,7.6444135
2013-06-07 13:00:00,8.338,7.3424983,-0.995502,0.995502,0.9910242,11.939338
2013-06-07 13:30:00,9.816,7.7614264,-2.0545735,2.0545735,4.2212725,20.930864
2013-06-07 14:00:00,8.367,8.798091,0.4310913,0.4310913,0.18583971,5.152281
2013-06-07 14:30:00,7.45,8.131852,0.68185234,0.68185234,0.4649226,9.15238
2013-06-07 15:00:00,6.515,7.685926,1.1709261,1.1709261,1.3710679,17.972773
2013-06-07 15:30:00,7.302,7.123424,-0.178576,0.178576,0.031889386,2.4455764
2013-06-07 16:00:00,10.06,7.884925,-2.1750755,2.1750755,4.7309537,21.621027
2013-06-07 16:30:00,9.329,10.292985,0.9639845,0.9639845,0.9292661,10.333202
2013-06-07 17:00:00,10.706,11.008019,0.30201912,0.30201912,0.09121555,2.8210266
2013-06-07 17:30:00,13.497001,13.674155,0.17715454,0.17715454,0.03138373,1.3125474
2013-06-07 18:00:00,16.157999,16.250086,0.09208679,0.09208679,0.008479977,0.5699146
2013-06-07 18:30:00,17.177,17.317266,0.14026642,0.14026642,0.019674668,0.81659436
2013-06-07 19:00:00,15.947,16.960695,1.0136957,1.0136957,1.027579,6.356655
2013-06-07 19:30:00,17.036,15.769378,-1.2666216,1.2666216,1.6043303,7.434971
2013-06-07 20:00:00,13.893,16.254124,2.361124,2.361124,5.574907,16.995064
2013-06-07 20:30:00,12.601,14.427895,1.8268948,1.8268948,3.3375444,14.498014
2013-06-07 21:00:00,12.859,13.419818,0.5608177,0.5608177,0.3145165,4.3612857
2013-06-07 21:30:00,11.684999,13.19046,1.5054607,1.5054607,2.266412,12.883703
2013-06-07 22:00:00,11.921,11.90068,-0.020319939,0.020319939,0.0004128999,0.170455
2013-06-07 22:30:00,11.649,11.523531,-0.12546921,0.12546921,0.015742522,1.0770813
2013-06-07 23:00:00,12.34,10.861896,-1.4781046,1.4781046,2.1847932,11.978157
2013-06-07 23:30:00,11.907,10.707514,-1.1994858,1.1994858,1.4387661,10.073787
2013-06-08 00:00:00,8.313001,9.941306,1.6283054,1.6283054,2.6513786,19.587458
2013-06-08 00:30:00,8.217999,6.9727263,-1.2452731,1.2452731,1.5507051,15.152995
2013-06-08 01:00:00,7.945,6.9862833,-0.95871687,0.95871687,0.919138,12.066921
2013-06-08 01:30:00,6.678,6.790783,0.112782955,0.112782955,0.012719995,1.6888732
2013-06-08 02:00:00,5.382,6.4348307,1.0528307,1.0528307,1.1084524,19.56207
2013-06-08 02:30:00,4.511,5.884683,1.373683,1.373683,1.887005,30.451849
2013-06-08 03:00:00,4.636,5.5767283,0.9407282,0.9407282,0.88496953,20.291807
2013-06-08 03:30:00,4.868,5.585506,0.71750593,0.71750593,0.51481473,14.739235
2013-06-08 04:00:00,6.429,5.716213,-0.7127867,0.7127867,0.50806487,11.087054
2013-06-08 04:30:00,7.4999995,6.5048738,-0.9951258,0.9951258,0.9902753,13.268344
2013-06-08 05:00:00,6.8079996,7.2788534,0.4708538,0.4708538,0.2217033,6.916185
2013-06-08 05:30:00,5.936,7.273684,1.3376842,1.3376842,1.7893989,22.53511
2013-06-08 06:00:00,5.262,7.1409826,1.8789825,1.8789825,3.5305755,35.708523
