timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-12 23:00:00,15.646999,13.695925,-1.9510746,1.9510746,3.8066921,12.469321
2013-06-12 23:30:00,16.439,12.436412,-4.0025873,4.0025873,16.020706,24.34812
2013-06-13 00:00:00,11.177,12.689759,1.5127592,1.5127592,2.2884405,13.534573
2013-06-13 00:30:00,9.181999,9.334691,0.15269184,0.15269184,0.023314798,1.6629477
2013-06-13 01:00:00,8.474999,8.507138,0.032138824,0.032138824,0.001032904,0.37921917
2013-06-13 01:30:00,8.021999,7.8763847,-0.14561462,0.14561462,0.021203618,1.8151911
2013-06-13 02:00:00,7.587,7.4102745,-0.17672539,0.17672539,0.031231863,2.3293185
2013-06-13 02:30:00,7.283,7.16476,-0.11823988,0.11823988,0.013980669,1.6235051
2013-06-13 03:00:00,7.6829996,7.034639,-0.6483607,0.6483607,0.42037162,8.438901
2013-06-13 03:30:00,8.143001,7.2754135,-0.8675871,0.8675871,0.75270736,10.65439
2013-06-13 04:00:00,7.995,7.707042,-0.28795767,0.28795767,0.08291962,3.601722
2013-06-13 04:30:00,7.812,8.001552,0.18955183,0.18955183,0.035929896,2.4264188
2013-06-13 05:00:00,7.3370004,8.393521,1.0565209,1.0565209,1.1162364,14.399902
2013-06-13 05:30:00,7.226,8.740923,1.5149231,1.5149231,2.294992,20.964891
2013-06-13 06:00:00,6.9630003,9.442451,2.4794502,2.4794502,6.1476736,35.608936
2013-06-13 06:30:00,10.685,10.458617,-0.22638321,0.22638321,0.05124936,2.118701
2013-06-13 07:00:00,18.725,14.121897,-4.6031036,4.6031036,21.188562,24.582663
2013-06-13 07:30:00,18.185,19.312468,1.1274681,1.1274681,1.2711843,6.19999
2013-06-13 08:00:00,21.63,17.236078,-4.393921,4.393921,19.306541,20.314014
2013-06-13 08:30:00,14.496,19.237917,4.7419167,4.7419167,22.485773,32.711895
2013-06-13 09:00:00,9.825,12.581024,2.7560244,2.7560244,7.59567,28.051138
2013-06-13 09:30:00,9.809,9.857193,0.048192978,0.048192978,0.0023225632,0.49131387
2013-06-13 10:00:00,12.411,9.933238,-2.4777622,2.4777622,6.1393056,19.964243
2013-06-13 10:30:00,11.575,12.041369,0.46636963,0.46636963,0.21750063,4.0291114
2013-06-13 11:00:00,11.778,11.431637,-0.34636307,0.34636307,0.11996737,2.940763
2013-06-13 11:30:00,10.785,11.476364,0.6913643,0.6913643,0.47798458,6.410424
2013-06-13 12:00:00,11.191,10.586986,-0.6040144,0.6040144,0.36483338,5.3973227
2013-06-13 12:30:00,9.967,10.680177,0.7131767,0.7131767,0.50862104,7.15538
2013-06-13 13:00:00,10.143,9.710092,-0.43290806,0.43290806,0.18740939,4.268048
2013-06-13 13:30:00,10.792,9.832762,-0.95923805,0.95923805,0.92013764,8.888418
2013-06-13 14:00:00,9.261,10.186389,0.9253893,0.9253893,0.85634536,9.992326
2013-06-13 14:30:00,7.5829997,9.10646,1.5234599,1.5234599,2.32093,20.090466
2013-06-13 15:00:00,9.079,8.203023,-0.8759775,0.8759775,0.7673366,9.648392
2013-06-13 15:30:00,8.15,9.2990465,1.1490469,1.1490469,1.3203088,14.098735
2013-06-13 16:00:00,10.314,9.004222,-1.3097782,1.3097782,1.715519,12.699032
2013-06-13 16:30:00,11.959001,12.056841,0.09784031,0.09784031,0.009572726,0.8181311
2013-06-13 17:00:00,12.9279995,15.154466,2.2264662,2.2264662,4.9571514,17.222046
2013-06-13 17:30:00,13.757,17.156273,3.399273,3.399273,11.555057,24.709406
2013-06-13 18:00:00,15.462999,18.263004,2.800005,2.800005,7.840028,18.107773
2013-06-13 18:30:00,17.217001,19.055298,1.8382969,1.8382969,3.3793354,10.677219
2013-06-13 19:00:00,22.033,19.351501,-2.6814995,2.6814995,7.1904397,12.170378
2013-06-13 19:30:00,20.961,22.45485,1.4938488,1.4938488,2.2315843,7.1268005
2013-06-13 20:00:00,18.369,20.254704,1.885704,1.885704,3.5558798,10.265687
2013-06-13 20:30:00,16.598999,18.399788,1.8007889,1.8007889,3.2428405,10.84878
2013-06-13 21:00:00,20.814999,16.84344,-3.9715595,3.9715595,15.773285,19.080278
2013-06-13 21:30:00,21.058,19.574226,-1.4837742,1.4837742,2.2015858,7.04613
2013-06-13 22:00:00,18.248,18.114313,-0.13368607,0.13368607,0.017871965,0.7326067
2013-06-13 22:30:00,16.513,15.193415,-1.3195858,1.3195858,1.7413067,7.9911933
2013-06-13 23:00:00,13.348001,13.571233,0.22323227,0.22323227,0.049832646,1.6724024
2013-06-13 23:30:00,11.98,11.037852,-0.94214725,0.94214725,0.88764143,7.8643346
2013-06-14 00:00:00,10.458,9.798104,-0.6598959,0.6598959,0.4354626,6.3099623
2013-06-14 00:30:00,9.264,8.686844,-0.57715607,0.57715607,0.33310914,6.230096
2013-06-14 01:00:00,7.7179995,8.328487,0.61048794,0.61048794,0.37269554,7.9099245
2013-06-14 01:30:00,6.871,7.816005,0.9450054,0.9450054,0.89303523,13.753536
2013-06-14 02:00:00,6.8589997,7.193874,0.33487415,0.33487415,0.1121407,4.8822594
2013-06-14 02:30:00,6.4040003,7.0007744,0.5967741,0.5967741,0.35613933,9.31877
2013-06-14 03:00:00,5.7089996,6.773893,1.0648932,1.0648932,1.1339977,18.652887
2013-06-14 03:30:00,7.875,6.4361525,-1.4388475,1.4388475,2.0702822,18.27108
2013-06-14 04:00:00,6.123,7.2913146,1.1683145,1.1683145,1.3649586,19.080751
2013-06-14 04:30:00,6.9950004,6.811377,-0.18362331,0.18362331,0.03371752,2.625065
2013-06-14 05:00:00,7.863,7.462625,-0.4003749,0.4003749,0.16030005,5.0918846
2013-06-14 05:30:00,8.244,8.705248,0.46124744,0.46124744,0.2127492,5.594947
2013-06-14 06:00:00,7.745,9.8404665,2.0954666,2.0954666,4.3909802,27.055735
2013-06-14 06:30:00,10.719,10.824663,0.1056633,0.1056633,0.011164733,0.98575705
2013-06-14 07:00:00,19.230999,14.485685,-4.7453136,4.7453136,22.518002,24.675337
2013-06-14 07:30:00,17.849,20.160374,2.3113728,2.3113728,5.342444,12.949592
2013-06-14 08:00:00,20.972,17.104372,-3.867628,3.867628,14.958547,18.441866
2013-06-14 08:30:00,13.260001,18.094755,4.834754,4.834754,23.374846,36.46119
2013-06-14 09:00:00,9.669,11.882276,2.213276,2.213276,4.89859,22.890434
2013-06-14 09:30:00,12.537,9.983919,-2.5530806,2.5530806,6.5182204,20.364367
2013-06-14 10:00:00,13.033,11.740762,-1.2922382,1.2922382,1.6698797,9.915125
2013-06-14 10:30:00,13.306001,12.326823,-0.9791775,0.9791775,0.9587885,7.3589163
2013-06-14 11:00:00,15.079999,12.812584,-2.267415,2.267415,5.141171,15.03591
2013-06-14 11:30:00,13.968,13.8300085,-0.1379919,0.1379919,0.019041765,0.9879145
2013-06-14 12:00:00,12.429,12.751022,0.32202244,0.32202244,0.10369845,2.590896
2013-06-14 12:30:00,10.986,11.643297,0.65729713,0.65729713,0.43203953,5.983043
2013-06-14 13:00:00,15.096,10.67965,-4.4163494,4.4163494,19.504143,29.255098
2013-06-14 13:30:00,12.092,13.5731535,1.4811535,1.4811535,2.1938157,12.249036
2013-06-14 14:00:00,11.125,11.257187,0.13218689,0.13218689,0.017473374,1.1881968
2013-06-14 14:30:00,7.1889997,11.011883,3.8228831,3.8228831,14.614435,53.176846
2013-06-14 15:00:00,8.81,8.396443,-0.41355705,0.41355705,0.17102943,4.6941776
2013-06-14 15:30:00,9.215,9.397744,0.18274403,0.18274403,0.03339538,1.9831147
2013-06-14 16:00:00,11.454,10.357081,-1.0969191,1.0969191,1.2032315,9.576734
2013-06-14 16:30:00,14.491,13.645577,-0.84542274,0.84542274,0.7147396,5.8341227
2013-06-14 17:00:00,14.738,18.156057,3.4180574,3.4180574,11.683117,23.192139
2013-06-14 17:30:00,21.287,19.195547,-2.0914536,2.0914536,4.374178,9.825027
2013-06-14 18:00:00,20.972,24.476954,3.5049534,3.5049534,12.2846985,16.712538
2013-06-14 18:30:00,18.012999,21.897596,3.8845978,3.8845978,15.0901,21.565525
2013-06-14 19:00:00,20.569,19.105648,-1.4633522,1.4633522,2.1413996,7.1143575
2013-06-14 19:30:00,20.707,21.593996,0.8869953,0.8869953,0.7867607,4.283553
2013-06-14 20:00:00,18.456,21.24316,2.7871609,2.7871609,7.7682657,15.101652
2013-06-14 20:30:00,18.101,18.924942,0.8239422,0.8239422,0.67888075,4.5519156
2013-06-14 21:00:00,19.309,17.868933,-1.4400673,1.4400673,2.073794,7.458011
2013-06-14 21:30:00,17.394001,17.673098,0.2790966,0.2790966,0.07789491,1.6045567
2013-06-14 22:00:00,18.109999,15.326475,-2.7835236,2.7835236,7.7480035,15.370091
2013-06-14 22:30:00,18.248999,15.361086,-2.8879128,2.8879128,8.34004,15.825048
2013-06-14 23:00:00,14.698999,14.949106,0.2501068,0.2501068,0.06255342,1.7015226
2013-06-14 23:30:00,12.849999,12.204372,-0.645627,0.645627,0.41683426,5.0243354
2013-06-15 00:00:00,9.998,10.709021,0.71102047,0.71102047,0.5055501,7.1116266
2013-06-15 00:30:00,9.240001,8.8478365,-0.39216423,0.39216423,0.15379278,4.244201
2013-06-15 01:00:00,6.6540003,8.293023,1.6390228,1.6390228,2.686396,24.632143
2013-06-15 01:30:00,7.16,7.271338,0.11133814,0.11133814,0.012396181,1.555002
2013-06-15 02:00:00,5.743,7.3184066,1.5754066,1.5754066,2.4819057,27.43177
2013-06-15 02:30:00,6.1569996,6.67378,0.5167804,0.5167804,0.26706195,8.39338
2013-06-15 03:00:00,6.282,6.6311793,0.34917927,0.34917927,0.12192616,5.558409
2013-06-15 03:30:00,6.9049997,6.6270566,-0.27794313,0.27794313,0.07725239,4.0252447
2013-06-15 04:00:00,6.132,6.996638,0.86463785,0.86463785,0.7475986,14.100422
2013-06-15 04:30:00,7.811,6.8577843,-0.9532156,0.9532156,0.90862,12.203503
2013-06-15 05:00:00,7.3020005,7.943326,0.6413255,0.6413255,0.41129836,8.782873
2013-06-15 05:30:00,7.972,8.117947,0.1459465,0.1459465,0.021300381,1.8307388
2013-06-15 06:00:00,7.0309997,9.2946005,2.2636008,2.2636008,5.1238885,32.19458
2013-06-15 06:30:00,6.591,9.311615,2.720615,2.720615,7.4017453,41.277725
2013-06-15 07:00:00,11.401,9.528154,-1.8728456,1.8728456,3.5075507,16.42703
2013-06-15 07:30:00,9.435,13.729734,4.294734,4.294734,18.44474,45.51917
2013-06-15 08:00:00,12.483,11.957323,-0.5256767,0.5256767,0.276336,4.211141
2013-06-15 08:30:00,12.546,14.716845,2.170845,2.170845,4.7125683,17.303085
2013-06-15 09:00:00,14.549,14.074064,-0.47493553,0.47493553,0.22556376,3.2643862
2013-06-15 09:30:00,16.744999,14.868341,-1.8766575,1.8766575,3.5218434,11.207272
2013-06-15 10:00:00,15.236,15.635721,0.39972115,0.39972115,0.159777,2.6235306
2013-06-15 10:30:00,17.923,14.060951,-3.862049,3.862049,14.915423,21.548006
2013-06-15 11:00:00,19.372,15.565,-3.8070002,3.8070002,14.49325,19.652077
2013-06-15 11:30:00,16.939999,16.301414,-0.63858414,0.63858414,0.4077897,3.7696824
2013-06-15 12:00:00,14.974999,14.595834,-0.37916565,0.37916565,0.1437666,2.5319912
2013-06-15 12:30:00,15.778,13.376357,-2.4016428,2.4016428,5.767888,15.221466
2013-06-15 13:00:00,14.492,13.958485,-0.533515,0.533515,0.28463823,3.6814446
2013-06-15 13:30:00,14.648,12.814589,-1.8334112,1.8334112,3.3613968,12.516461
2013-06-15 14:00:00,12.835,13.094235,0.25923538,0.25923538,0.067202985,2.0197537
2013-06-15 14:30:00,10.844,11.907244,1.0632439,1.0632439,1.1304876,9.804905
2013-06-15 15:00:00,13.496,11.0388365,-2.4571638,2.4571638,6.037654,18.206608
2013-06-15 15:30:00,13.059,13.418179,0.35917854,0.35917854,0.12900923,2.7504292
2013-06-15 16:00:00,15.278,13.650086,-1.6279135,1.6279135,2.6501024,10.655279
2013-06-15 16:30:00,13.4210005,16.600254,3.1792536,3.1792536,10.107654,23.688648
2013-06-15 17:00:00,15.678,15.961223,0.2832222,0.2832222,0.08021481,1.8064944
2013-06-15 17:30:00,17.197,18.583784,1.3867836,1.3867836,1.9231688,8.064101
2013-06-15 18:00:00,20.602999,19.332586,-1.2704124,1.2704124,1.6139477,6.166153
2013-06-15 18:30:00,21.966,21.558369,-0.40763092,0.40763092,0.16616297,1.8557359
2013-06-15 19:00:00,23.024,21.601599,-1.4224014,1.4224014,2.0232258,6.1779075
2013-06-15 19:30:00,25.409,21.902843,-3.506157,3.506157,12.293137,13.798878
2013-06-15 20:00:00,20.485,23.514715,3.0297146,3.0297146,9.179171,14.789917
2013-06-15 20:30:00,20.857,19.02614,-1.8308601,1.8308601,3.3520489,8.778156
2013-06-15 21:00:00,21.434,19.331635,-2.1023655,2.1023655,4.4199405,9.808555
2013-06-15 21:30:00,20.171,19.370405,-0.80059433,0.80059433,0.6409513,3.9690363
2013-06-15 22:00:00,18.31,17.690678,-0.6193218,0.6193218,0.38355953,3.3824239
2013-06-15 22:30:00,17.019,15.801807,-1.2171917,1.2171917,1.4815556,7.1519585
2013-06-15 23:00:00,17.992,14.406446,-3.5855541,3.5855541,12.856198,19.928602
2013-06-15 23:30:00,15.649,14.589221,-1.0597792,1.0597792,1.1231319,6.7721844
2013-06-16 00:00:00,12.080999,12.735221,0.65422153,0.65422153,0.4280058,5.415293
2013-06-16 00:30:00,9.844,10.522508,0.6785078,0.6785078,0.46037284,6.892603
2013-06-16 01:00:00,9.466,8.62487,-0.8411293,0.8411293,0.7074985,8.885795
2013-06-16 01:30:00,9.082001,8.165524,-0.9164772,0.9164772,0.8399305,10.091138
2013-06-16 02:00:00,9.49,8.001093,-1.4889069,1.4889069,2.2168436,15.689219
2013-06-16 02:30:00,8.481,8.222864,-0.2581358,0.2581358,0.06663409,3.0436954
2013-06-16 03:00:00,7.7070003,7.8912086,0.1842084,0.1842084,0.03393273,2.3901439
2013-06-16 03:30:00,8.423,7.645108,-0.7778921,0.7778921,0.6051161,9.2353325
2013-06-16 04:00:00,8.351999,8.029832,-0.3221674,0.3221674,0.10379183,3.8573687
2013-06-16 04:30:00,7.0259995,8.13956,1.1135602,1.1135602,1.2400163,15.849135
2013-06-16 05:00:00,7.567,7.750635,0.18363523,0.18363523,0.033721898,2.4267905
2013-06-16 05:30:00,8.127,8.273202,0.14620209,0.14620209,0.02137505,1.7989675
2013-06-16 06:00:00,6.744,9.173341,2.4293408,2.4293408,5.9016967,36.022255
2013-06-16 06:30:00,7.2190003,8.974361,1.7553611,1.7553611,3.0812926,24.315847
2013-06-16 07:00:00,9.126,10.046788,0.9207878,0.9207878,0.8478502,10.08972
2013-06-16 07:30:00,11.917,12.316942,0.3999424,0.3999424,0.15995392,3.356066
2013-06-16 08:00:00,13.18,15.005974,1.8259735,1.8259735,3.3341792,13.854124
2013-06-16 08:30:00,15.474,15.877934,0.40393448,0.40393448,0.16316307,2.6104076
2013-06-16 09:00:00,17.154001,16.687305,-0.4666958,0.4666958,0.21780495,2.7206235
2013-06-16 09:30:00,16.870998,16.742323,-0.12867546,0.12867546,0.016557375,0.7627021
2013-06-16 10:00:00,15.835,15.813153,-0.021846771,0.021846771,0.0004772814,0.13796508
2013-06-16 10:30:00,14.773999,14.773341,-0.0006580353,0.0006580353,4.3301043e-07,0.0044540092
2013-06-16 11:00:00,13.315,13.938402,0.6234026,0.6234026,0.3886308,4.6819572
2013-06-16 11:30:00,15.226,12.971361,-2.2546387,2.2546387,5.0833955,14.80782
2013-06-16 12:00:00,12.116,14.326573,2.2105732,2.2105732,4.886634,18.245073
2013-06-16 12:30:00,12.161,11.944867,-0.21613312,0.21613312,0.046713524,1.7772642
2013-06-16 13:00:00,14.591999,12.163113,-2.4288864,2.4288864,5.8994894,16.64533
2013-06-16 13:30:00,12.689,13.901311,1.2123108,1.2123108,1.4696975,9.554029
2013-06-16 14:00:00,11.847,12.33043,0.4834299,0.4834299,0.23370448,4.0806103
2013-06-16 14:30:00,14.946,11.947699,-2.9983015,2.9983015,8.989812,20.060896
2013-06-16 15:00:00,14.722,14.434357,-0.28764343,0.28764343,0.08273874,1.9538339
2013-06-16 15:30:00,14.616,14.437228,-0.17877197,0.17877197,0.03195942,1.2231251
2013-06-16 16:00:00,13.944,15.214909,1.2709084,1.2709084,1.615208,9.114374
2013-06-16 16:30:00,15.399,15.665702,0.2667017,0.2667017,0.0711298,1.7319417
2013-06-16 17:00:00,15.544,18.14767,2.603671,2.603671,6.7791033,16.750328
2013-06-16 17:30:00,19.604,19.391657,-0.21234322,0.21234322,0.04508964,1.0831627
2013-06-16 18:00:00,27.244001,23.152964,-4.0910378,4.0910378,16.73659,15.016288
2013-06-16 18:30:00,26.387001,27.736723,1.3497219,1.3497219,1.8217492,5.1151013
2013-06-16 19:00:00,28.326,25.114058,-3.2119427,3.2119427,10.316576,11.339203
2013-06-16 19:30:00,31.456,26.415281,-5.040718,5.040718,25.408838,16.024664
2013-06-16 20:00:00,30.324999,28.377993,-1.9470062,1.9470062,3.7908332,6.4204664
2013-06-16 20:30:00,26.621998,27.02096,0.39896202,0.39896202,0.15917069,1.4986179
2013-06-16 21:00:00,27.016,24.382885,-2.6331158,2.6331158,6.9332986,9.746505
2013-06-16 21:30:00,23.302,23.945498,0.64349747,0.64349747,0.414089,2.7615547
2013-06-16 22:00:00,18.218,19.802933,1.5849323,1.5849323,2.5120106,8.699815
2013-06-16 22:30:00,17.609,15.516015,-2.0929842,2.0929842,4.380583,11.885879
2013-06-16 23:00:00,15.641,14.527298,-1.1137018,1.1137018,1.2403318,7.1204004
2013-06-16 23:30:00,12.552,12.9669075,0.41490746,0.41490746,0.1721482,3.3055086
2013-06-17 00:00:00,9.39,10.849214,1.4592133,1.4592133,2.1293032,15.540077
2013-06-17 00:30:00,9.278999,9.092814,-0.18618488,0.18618488,0.03466481,2.006519
2013-06-17 01:00:00,9.202,9.03486,-0.16714,0.16714,0.027935782,1.8163445
2013-06-17 01:30:00,8.101,8.586093,0.48509312,0.48509312,0.23531534,5.988065
2013-06-17 02:00:00,7.798,8.012548,0.21454859,0.21454859,0.046031095,2.7513285
2013-06-17 02:30:00,7.726,7.864176,0.13817596,0.13817596,0.019092597,1.7884542
2013-06-17 03:00:00,7.329,7.8918924,0.56289244,0.56289244,0.3168479,7.6803446
2013-06-17 03:30:00,8.612,7.835873,-0.77612734,0.77612734,0.60237366,9.012161
2013-06-17 04:00:00,7.9129996,8.575393,0.6623931,0.6623931,0.4387646,8.370948
2013-06-17 04:30:00,8.412,8.455412,0.04341221,0.04341221,0.0018846198,0.5160748
2013-06-17 05:00:00,8.664,9.051411,0.38741112,0.38741112,0.15008737,4.471504
2013-06-17 05:30:00,9.21,9.6083,0.39830017,0.39830017,0.15864302,4.324649
2013-06-17 06:00:00,11.474999,11.016505,-0.4584942,0.4584942,0.21021692,3.995592
2013-06-17 06:30:00,14.641999,14.920721,0.2787218,0.2787218,0.07768585,1.9035776
2013-06-17 07:00:00,18.248,18.440838,0.19283867,0.19283867,0.037186753,1.0567662
2013-06-17 07:30:00,18.852,20.162216,1.3102169,1.3102169,1.7166684,6.9500155
2013-06-17 08:00:00,19.980999,18.697472,-1.2835274,1.2835274,1.6474426,6.42374
2013-06-17 08:30:00,17.386,18.298552,0.9125519,0.9125519,0.8327509,5.248774
2013-06-17 09:00:00,12.466,15.883516,3.4175167,3.4175167,11.67942,27.414703
2013-06-17 09:30:00,12.686999,12.78404,0.09704113,0.09704113,0.009416981,0.7648864
2013-06-17 10:00:00,16.751001,13.175183,-3.575818,3.575818,12.786475,21.346891
2013-06-17 10:30:00,18.641,15.993418,-2.647583,2.647583,7.009696,14.203009
2013-06-17 11:00:00,15.198,17.183155,1.9851551,1.9851551,3.9408407,13.06195
2013-06-17 11:30:00,14.318001,14.704762,0.38676167,0.38676167,0.14958459,2.7012267
2013-06-17 12:00:00,18.343,14.25778,-4.0852203,4.0852203,16.689026,22.271276
2013-06-17 12:30:00,18.053,17.15027,-0.90272903,0.90272903,0.8149197,5.0004377
2013-06-17 13:00:00,15.561,16.693407,1.1324072,1.1324072,1.282346,7.2772136
2013-06-17 13:30:00,12.796,15.2941475,2.498148,2.498148,6.240743,19.522882
2013-06-17 14:00:00,12.391,13.477447,1.0864468,1.0864468,1.1803665,8.768032
2013-06-17 14:30:00,12.315001,13.096725,0.78172493,0.78172493,0.6110939,6.347746
2013-06-17 15:00:00,11.829,12.857287,1.0282869,1.0282869,1.057374,8.692931
2013-06-17 15:30:00,10.102,12.525289,2.4232883,2.4232883,5.8723264,23.988203
2013-06-17 16:00:00,10.893,11.743,0.8500004,0.8500004,0.7225006,7.80318
2013-06-17 16:30:00,13.916,13.27622,-0.63978004,0.63978004,0.4093185,4.5974417
2013-06-17 17:00:00,13.324,17.38534,4.0613394,4.0613394,16.494478,30.48138
2013-06-17 17:30:00,21.291,18.147432,-3.143568,3.143568,9.88202,14.764774
2013-06-17 18:00:00,25.074,25.82708,0.75308037,0.75308037,0.56713,3.0034313
2013-06-17 18:30:00,26.126,27.027113,0.9011135,0.9011135,0.8120056,3.4491062
2013-06-17 19:00:00,28.253,25.761955,-2.491045,2.491045,6.205305,8.816921
2013-06-17 19:30:00,23.845,26.387806,2.5428066,2.5428066,6.4658656,10.663899
2013-06-17 20:00:00,23.765999,23.157463,-0.60853577,0.60853577,0.3703158,2.560531
2013-06-17 20:30:00,20.081001,23.587011,3.50601,3.50601,12.292107,17.45934
2013-06-17 21:00:00,20.961,19.76806,-1.1929398,1.1929398,1.4231052,5.6912346
2013-06-17 21:30:00,18.019,19.179216,1.1602173,1.1602173,1.3461041,6.438855
2013-06-17 22:00:00,16.104,15.875884,-0.22811604,0.22811604,0.052036926,1.4165179
2013-06-17 22:30:00,15.994,14.003566,-1.9904346,1.9904346,3.9618301,12.444882
2013-06-17 23:00:00,14.315,13.414442,-0.9005575,0.9005575,0.81100386,6.2910066
2013-06-17 23:30:00,15.511001,12.043092,-3.4679089,3.4679089,12.026392,22.357738
2013-06-18 00:00:00,12.559999,12.4943075,-0.06569195,0.06569195,0.004315432,0.5230251
2013-06-18 00:30:00,10.215,10.809221,0.5942211,0.5942211,0.35309872,5.8171425
2013-06-18 01:00:00,8.658,9.152762,0.49476242,0.49476242,0.24478985,5.7145114
2013-06-18 01:30:00,9.261,8.338486,-0.92251396,0.92251396,0.851032,9.961279
2013-06-18 02:00:00,9.962,8.468683,-1.4933167,1.4933167,2.2299945,14.9901285
2013-06-18 02:30:00,9.235,8.845905,-0.38909435,0.38909435,0.15139441,4.213258
2013-06-18 03:00:00,9.525,8.6555,-0.8694992,0.8694992,0.7560289,9.128601
2013-06-18 03:30:00,9.793,8.949293,-0.8437071,0.8437071,0.71184164,8.61541
2013-06-18 04:00:00,8.429,9.345486,0.9164858,0.9164858,0.8399462,10.873008
2013-06-18 04:30:00,8.753,8.791412,0.038412094,0.038412094,0.001475489,0.4388449
2013-06-18 05:00:00,9.729,9.387054,-0.34194565,0.34194565,0.11692683,3.514705
2013-06-18 05:30:00,8.931,11.109933,2.1789331,2.1789331,4.74775,24.397417
2013-06-18 06:00:00,7.866,11.562012,3.6960115,3.6960115,13.6605015,46.98718
2013-06-18 06:30:00,11.1189995,12.029141,0.91014194,0.91014194,0.82835835,8.185467
2013-06-18 07:00:00,16.921,15.820759,-1.1002407,1.1002407,1.2105296,6.5022206
2013-06-18 07:30:00,21.75,18.763525,-2.986475,2.986475,8.919033,13.730919
2013-06-18 08:00:00,23.924,20.614168,-3.3098316,3.3098316,10.954986,13.834776
2013-06-18 08:30:00,14.499,20.640001,6.1410017,6.1410017,37.711903,42.35466
2013-06-18 09:00:00,13.151,12.811285,-0.339715,0.339715,0.11540628,2.5831876
2013-06-18 09:30:00,11.486,12.453542,0.9675417,0.9675417,0.9361369,8.42366
2013-06-18 10:00:00,10.849,11.459167,0.61016655,0.61016655,0.37230322,5.624173
2013-06-18 10:30:00,14.14,11.222424,-2.9175768,2.9175768,8.512255,20.6335
2013-06-18 11:00:00,13.855,13.737748,-0.117251396,0.117251396,0.01374789,0.84627503
2013-06-18 11:30:00,12.825,13.070686,0.24568653,0.24568653,0.060361873,1.9156846
2013-06-18 12:00:00,9.030001,12.397334,3.3673334,3.3673334,11.338934,37.290512
2013-06-18 12:30:00,9.497,9.615659,0.11865902,0.11865902,0.014079963,1.249437
2013-06-18 13:00:00,12.622,9.658677,-2.9633226,2.9633226,8.781281,23.477442
2013-06-18 13:30:00,12.485,11.788546,-0.69645405,0.69645405,0.48504823,5.578326
2013-06-18 14:00:00,11.974999,11.826147,-0.14885235,0.14885235,0.02215702,1.2430259
2013-06-18 14:30:00,12.48,11.737976,-0.74202347,0.74202347,0.5505988,5.945701
2013-06-18 15:00:00,11.151,12.206593,1.0555925,1.0555925,1.1142756,9.466349
2013-06-18 15:30:00,12.012,11.309035,-0.7029648,0.7029648,0.4941595,5.8521876
2013-06-18 16:00:00,13.474,12.650442,-0.82355785,0.82355785,0.6782475,6.1122
2013-06-18 16:30:00,15.357,14.698889,-0.6581116,0.6581116,0.43311083,4.2854176
2013-06-18 17:00:00,18.303,17.635662,-0.6673374,0.6673374,0.44533923,3.6460547
2013-06-18 17:30:00,24.026001,21.728416,-2.2975845,2.2975845,5.278895,9.562909
2013-06-18 18:00:00,26.401,27.05756,0.6565609,0.6565609,0.4310722,2.486879
2013-06-18 18:30:00,33.387,27.694496,-5.692505,5.692505,32.404613,17.050064
2013-06-18 19:00:00,31.230001,31.568779,0.33877754,0.33877754,0.114770226,1.0847824
2013-06-18 19:30:00,26.953001,28.084017,1.1310158,1.1310158,1.2791967,4.196252
2013-06-18 20:00:00,27.835001,25.663021,-2.17198,2.17198,4.717497,7.8030534
2013-06-18 20:30:00,27.539001,26.901783,-0.6372185,0.6372185,0.40604737,2.3138766
2013-06-18 21:00:00,25.887001,25.805128,-0.08187294,0.08187294,0.0067031784,0.31627047
2013-06-18 21:30:00,23.496,23.23145,-0.26455116,0.26455116,0.06998732,1.1259413
2013-06-18 22:00:00,19.741,19.896317,0.1553173,0.1553173,0.024123466,0.78677523
2013-06-18 22:30:00,15.559999,16.223269,0.66326904,0.66326904,0.43992582,4.2626543
2013-06-18 23:00:00,15.167001,13.023674,-2.1433268,2.1433268,4.5938497,14.131514
2013-06-18 23:30:00,14.631999,12.328435,-2.303564,2.303564,5.3064075,15.743332
2013-06-19 00:00:00,12.899,11.978944,-0.92005634,0.92005634,0.8465037,7.1327724
2013-06-19 00:30:00,10.753,11.037709,0.28470898,0.28470898,0.0810592,2.6477165
2013-06-19 01:00:00,8.804,10.067102,1.2631025,1.2631025,1.595428,14.346917
2013-06-19 01:30:00,10.266,8.72023,-1.5457697,1.5457697,2.3894038,15.057177
2013-06-19 02:00:00,9.322,9.026534,-0.29546547,0.29546547,0.087299846,3.1695504
2013-06-19 02:30:00,8.9,8.694466,-0.20553398,0.20553398,0.04224422,2.3093705
2013-06-19 03:00:00,8.413,8.50256,0.089559555,0.089559555,0.008020914,1.0645376
2013-06-19 03:30:00,10.5460005,8.343698,-2.202303,2.202303,4.850138,20.882826
2013-06-19 04:00:00,9.5390005,9.719434,0.18043327,0.18043327,0.032556165,1.8915323
2013-06-19 04:30:00,10.274,9.559738,-0.714262,0.714262,0.5101702,6.9521317
2013-06-19 05:00:00,9.9939995,10.976889,0.9828892,0.9828892,0.9660711,9.834793
2013-06-19 05:30:00,10.622,11.723826,1.1018267,1.1018267,1.214022,10.373063
2013-06-19 06:00:00,11.795,13.533787,1.7387867,1.7387867,3.023379,14.741726
