timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-07 20:00:00,12.389,13.88688,1.49788,1.49788,2.2436445,12.090403
2013-06-07 20:30:00,14.698,12.2913065,-2.4066935,2.4066935,5.7921734,16.374292
2013-06-07 21:00:00,15.653,13.509854,-2.1431456,2.1431456,4.593073,13.691597
2013-06-07 21:30:00,12.016999,13.548448,1.5314484,1.5314484,2.345334,12.744017
2013-06-07 22:00:00,10.412,10.56579,0.15379047,0.15379047,0.02365151,1.4770503
2013-06-07 22:30:00,8.338,8.900132,0.5621319,0.5621319,0.31599227,6.741807
2013-06-07 23:00:00,6.528,7.2851872,0.75718737,0.75718737,0.5733327,11.5990715
2013-06-07 23:30:00,5.875,6.126919,0.2519188,0.2519188,0.06346308,4.2879796
2013-06-08 00:00:00,8.538,5.5198593,-3.0181408,3.0181408,9.109174,35.349506
2013-06-08 00:30:00,7.379,6.3465815,-1.0324187,1.0324187,1.0658884,13.99131
2013-06-08 01:00:00,6.237,6.46326,0.22626019,0.22626019,0.051193673,3.6277084
2013-06-08 01:30:00,6.1990004,5.310053,-0.8889475,0.8889475,0.79022765,14.340174
2013-06-08 02:00:00,6.576,5.036022,-1.539978,1.539978,2.3715324,23.418158
2013-06-08 02:30:00,5.936,5.1539416,-0.78205824,0.78205824,0.61161506,13.174836
2013-06-08 03:00:00,4.191,4.831498,0.64049816,0.64049816,0.4102379,15.282705
2013-06-08 03:30:00,3.919,4.090022,0.17102218,0.17102218,0.029248584,4.363924
2013-06-08 04:00:00,4.637,3.925912,-0.7110882,0.7110882,0.5056464,15.335091
2013-06-08 04:30:00,3.92,4.261503,0.34150314,0.34150314,0.1166244,8.711815
2013-06-08 05:00:00,4.067,4.093839,0.026839256,0.026839256,0.0007203457,0.6599276
2013-06-08 05:30:00,3.9910002,4.2800336,0.2890334,0.2890334,0.08354031,7.24213
2013-06-08 06:00:00,4.34,4.533245,0.19324493,0.19324493,0.037343606,4.452648
2013-06-08 06:30:00,5.5820003,5.0769577,-0.50504255,0.50504255,0.25506797,9.047698
2013-06-08 07:00:00,6.6039996,6.2253866,-0.378613,0.378613,0.1433478,5.733086
2013-06-08 07:30:00,6.071,7.5551558,1.4841557,1.4841557,2.202718,24.446642
2013-06-08 08:00:00,7.9379997,7.618944,-0.31905556,0.31905556,0.10179645,4.019345
2013-06-08 08:30:00,13.064001,9.365133,-3.6988678,3.6988678,13.681623,28.313437
2013-06-08 09:00:00,11.542,13.910031,2.3680315,2.3680315,5.607573,20.51665
2013-06-08 09:30:00,10.641,11.558466,0.91746616,0.91746616,0.8417442,8.621992
2013-06-08 10:00:00,11.053,10.170905,-0.88209534,0.88209534,0.7780922,7.980596
2013-06-08 10:30:00,10.43,10.121749,-0.30825138,0.30825138,0.095018916,2.9554303
2013-06-08 11:00:00,9.838,9.656818,-0.18118191,0.18118191,0.03282688,1.8416538
2013-06-08 11:30:00,8.995,9.360671,0.36567116,0.36567116,0.13371539,4.0652714
2013-06-08 12:00:00,9.343,8.826743,-0.5162573,0.5162573,0.26652157,5.525605
2013-06-08 12:30:00,9.307,9.006235,-0.30076504,0.30076504,0.09045961,3.2316003
2013-06-08 13:00:00,7.185,9.045197,1.8601966,1.8601966,3.4603314,25.890001
2013-06-08 13:30:00,7.679,7.851664,0.17266417,0.17266417,0.029812913,2.2485242
2013-06-08 14:00:00,8.604,7.9769645,-0.6270356,0.6270356,0.39317366,7.287722
2013-06-08 14:30:00,8.748,8.468665,-0.27933502,0.27933502,0.07802805,3.19313
2013-06-08 15:00:00,8.108,8.678445,0.57044506,0.57044506,0.32540756,7.0355835
2013-06-08 15:30:00,9.962,8.673971,-1.2880287,1.2880287,1.6590179,12.929419
2013-06-08 16:00:00,11.080999,10.264357,-0.81664276,0.81664276,0.6669054,7.3697577
2013-06-08 16:30:00,10.222,12.062493,1.8404932,1.8404932,3.3874152,18.005217
2013-06-08 17:00:00,12.414,12.60861,0.1946106,0.1946106,0.037873283,1.5676703
2013-06-08 17:30:00,13.896999,15.75604,1.8590403,1.8590403,3.4560306,13.377277
2013-06-08 18:00:00,14.521001,16.842382,2.3213816,2.3213816,5.3888125,15.986374
2013-06-08 18:30:00,16.248001,16.093657,-0.15434456,0.15434456,0.023822242,0.94992954
2013-06-08 19:00:00,13.135,16.28862,3.1536198,3.1536198,9.945317,24.009285
2013-06-08 19:30:00,16.767,13.544921,-3.2220793,3.2220793,10.381795,19.216791
2013-06-08 20:00:00,16.564001,15.8738365,-0.69016457,0.69016457,0.47632712,4.1666536
2013-06-08 20:30:00,16.801,15.219006,-1.581995,1.581995,2.5027082,9.416076
2013-06-08 21:00:00,16.768,14.920611,-1.8473883,1.8473883,3.4128435,11.017344
2013-06-08 21:30:00,13.447,14.519803,1.0728035,1.0728035,1.1509074,7.978014
2013-06-08 22:00:00,11.582,11.683925,0.101924896,0.101924896,0.010388684,0.8800285
2013-06-08 22:30:00,12.599001,9.896698,-2.702303,2.702303,7.302441,21.44855
2013-06-08 23:00:00,11.102,10.07055,-1.0314503,1.0314503,1.0638896,9.29067
2013-06-08 23:30:00,10.124001,8.858302,-1.2656984,1.2656984,1.6019925,12.50196
2013-06-09 00:00:00,8.662001,7.822979,-0.8390217,0.8390217,0.7039574,9.686234
2013-06-09 00:30:00,8.538,6.673837,-1.8641629,1.8641629,3.4751034,21.83372
2013-06-09 01:00:00,7.049,6.6623864,-0.38661337,0.38661337,0.1494699,5.484656
2013-06-09 01:30:00,6.936,5.681758,-1.254242,1.254242,1.5731229,18.083073
2013-06-09 02:00:00,7.841,5.480706,-2.3602939,2.3602939,5.570987,30.10195
2013-06-09 02:30:00,7.4240003,5.8654227,-1.5585775,1.5585775,2.429164,20.99377
2013-06-09 03:00:00,6.144,5.665591,-0.4784093,0.4784093,0.22887544,7.786609
2013-06-09 03:30:00,6.2250004,5.027651,-1.1973495,1.1973495,1.433646,19.23453
2013-06-09 04:00:00,6.271,5.0059886,-1.2650113,1.2650113,1.6002536,20.172401
2013-06-09 04:30:00,6.481,5.0786257,-1.4023743,1.4023743,1.9666536,21.638239
2013-06-09 05:00:00,5.873,5.2659626,-0.60703754,0.60703754,0.36849457,10.336072
2013-06-09 05:30:00,5.869,5.13543,-0.7335701,0.7335701,0.5381251,12.499065
2013-06-09 06:00:00,5.927,5.5223556,-0.4046445,0.4046445,0.16373716,6.8271384
2013-06-09 06:30:00,6.494,6.2241125,-0.26988745,0.26988745,0.07283924,4.155951
2013-06-09 07:00:00,6.21,7.2049956,0.9949956,0.9949956,0.9900162,16.022474
2013-06-09 07:30:00,10.707,7.5456686,-3.1613312,3.1613312,9.994015,29.525837
2013-06-09 08:00:00,11.762,12.250794,0.48879433,0.48879433,0.2389199,4.155708
2013-06-09 08:30:00,15.235001,13.16081,-2.0741901,2.0741901,4.3022647,13.614638
2013-06-09 09:00:00,13.973001,15.165548,1.1925478,1.1925478,1.4221703,8.534658
2013-06-09 09:30:00,15.075001,12.698863,-2.3761377,2.3761377,5.6460304,15.762107
2013-06-09 10:00:00,10.476999,12.955386,2.4783869,2.4783869,6.1424017,23.655502
2013-06-09 10:30:00,11.232,9.330374,-1.9016266,1.9016266,3.6161838,16.930435
2013-06-09 11:00:00,10.703,9.79099,-0.9120102,0.9120102,0.8317626,8.5210705
2013-06-09 11:30:00,9.103,9.601815,0.49881554,0.49881554,0.24881694,5.479683
2013-06-09 12:00:00,9.471,8.71583,-0.75516987,0.75516987,0.5702815,7.9734964
2013-06-09 12:30:00,10.142,8.974739,-1.1672611,1.1672611,1.3624985,11.509181
2013-06-09 13:00:00,7.6710005,9.359282,1.688281,1.688281,2.850293,22.008615
2013-06-09 13:30:00,7.932,7.9512124,0.019212246,0.019212246,0.0003691104,0.24221188
2013-06-09 14:00:00,8.632,7.840048,-0.79195213,0.79195213,0.6271882,9.174607
2013-06-09 14:30:00,9.115,8.194229,-0.92077065,0.92077065,0.84781855,10.101708
2013-06-09 15:00:00,9.633,8.760846,-0.87215424,0.87215424,0.760653,9.053818
2013-06-09 15:30:00,7.3469996,9.551161,2.2041612,2.2041612,4.8583264,30.000834
2013-06-09 16:00:00,6.1809998,8.604405,2.4234056,2.4234056,5.872895,39.207344
2013-06-09 16:30:00,7.421,8.406844,0.98584414,0.98584414,0.97188866,13.284519
2013-06-09 17:00:00,11.17,10.458681,-0.71131897,0.71131897,0.50597465,6.36812
2013-06-09 17:30:00,13.676,15.378494,1.7024946,1.7024946,2.898488,12.448776
2013-06-09 18:00:00,14.125,17.454782,3.3297825,3.3297825,11.087451,23.57368
2013-06-09 18:30:00,12.26,16.330938,4.070938,4.070938,16.572536,33.20504
2013-06-09 19:00:00,12.262,13.845719,1.5837193,1.5837193,2.5081668,12.915668
2013-06-09 19:30:00,13.08,13.398921,0.3189211,0.3189211,0.10171066,2.4382348
2013-06-09 20:00:00,15.976999,13.877931,-2.0990686,2.0990686,4.4060893,13.138066
2013-06-09 20:30:00,16.098,15.412043,-0.68595695,0.68595695,0.47053695,4.261132
2013-06-09 21:00:00,16.49,14.501565,-1.9884348,1.9884348,3.953873,12.058428
2013-06-09 21:30:00,13.094,14.0917845,0.9977846,0.9977846,0.9955741,7.620167
2013-06-09 22:00:00,12.163001,11.228902,-0.9340992,0.9340992,0.8725413,7.6798415
2013-06-09 22:30:00,11.782001,10.254847,-1.527154,1.527154,2.3321993,12.961754
2013-06-09 23:00:00,8.092999,9.6202755,1.527276,1.527276,2.332572,18.87157
2013-06-09 23:30:00,6.3329997,7.1409063,0.8079066,0.8079066,0.6527131,12.757092
2013-06-10 00:00:00,6.695,5.8083906,-0.88660955,0.88660955,0.7860765,13.24286
2013-06-10 00:30:00,6.184,5.917602,-0.26639795,0.26639795,0.07096787,4.3078585
2013-06-10 01:00:00,6.4960003,5.1577554,-1.3382449,1.3382449,1.7908994,20.601059
2013-06-10 01:30:00,5.79,5.030543,-0.7594571,0.7594571,0.57677513,13.116704
2013-06-10 02:00:00,7.2409997,4.8163724,-2.4246273,2.4246273,5.8788176,33.484703
2013-06-10 02:30:00,7.0210004,5.5479784,-1.473022,1.473022,2.1697938,20.98023
2013-06-10 03:00:00,5.436,5.5853777,0.14937782,0.14937782,0.022313735,2.7479365
2013-06-10 03:30:00,5.039,4.970047,-0.06895304,0.06895304,0.0047545214,1.3683873
2013-06-10 04:00:00,4.683,4.8022323,0.11923218,0.11923218,0.014216312,2.546064
2013-06-10 04:30:00,4.602,4.714909,0.11290884,0.11290884,0.012748406,2.453473
2013-06-10 05:00:00,4.2070003,4.876204,0.66920376,0.66920376,0.44783366,15.906911
2013-06-10 05:30:00,3.7480001,5.020778,1.272778,1.272778,1.6199639,33.95886
2013-06-10 06:00:00,3.7459998,5.1922626,1.4462628,1.4462628,2.0916762,38.608192
2013-06-10 06:30:00,5.098,5.7193627,0.6213627,0.6213627,0.3860916,12.188361
2013-06-10 07:00:00,5.478,7.500899,2.0228987,2.0228987,4.092119,36.927685
2013-06-10 07:30:00,9.051001,8.501185,-0.5498152,0.5498152,0.30229673,6.074634
2013-06-10 08:00:00,10.225,11.63766,1.4126596,1.4126596,1.9956073,13.815742
2013-06-10 08:30:00,14.353,11.623898,-2.7291021,2.7291021,7.4479985,19.014158
2013-06-10 09:00:00,13.2369995,13.499511,0.26251125,0.26251125,0.068912156,1.9831628
2013-06-10 09:30:00,12.933,10.775903,-2.1570969,2.1570969,4.653067,16.679014
2013-06-10 10:00:00,10.095,10.089926,-0.005074501,0.005074501,2.575056e-05,0.050267465
2013-06-10 10:30:00,9.776,8.363392,-1.4126081,1.4126081,1.9954618,14.449756
2013-06-10 11:00:00,9.24,8.249867,-0.99013233,0.99013233,0.98036206,10.715718
2013-06-10 11:30:00,9.667999,8.114746,-1.5532532,1.5532532,2.4125955,16.065922
2013-06-10 12:00:00,9.407,8.553863,-0.853137,0.853137,0.72784275,9.069172
2013-06-10 12:30:00,10.495,8.589744,-1.9052563,1.9052563,3.6300015,18.153944
2013-06-10 13:00:00,9.541,9.321631,-0.21936893,0.21936893,0.04812273,2.2992237
2013-06-10 13:30:00,9.264,8.803337,-0.46066284,0.46066284,0.21221025,4.972613
2013-06-10 14:00:00,9.786,8.586319,-1.1996813,1.1996813,1.4392352,12.259158
2013-06-10 14:30:00,12.731999,8.903662,-3.8283377,3.8283377,14.656169,30.06863
2013-06-10 15:00:00,13.153999,11.3987465,-1.7552528,1.7552528,3.0809126,13.343872
2013-06-10 15:30:00,13.353999,12.3307085,-1.0232906,1.0232906,1.0471237,7.6628027
2013-06-10 16:00:00,11.589,13.612752,2.0237522,2.0237522,4.095573,17.4627
2013-06-10 16:30:00,13.069,13.755425,0.6864252,0.6864252,0.47117957,5.252316
2013-06-10 17:00:00,17.067,16.876183,-0.19081688,0.19081688,0.03641108,1.1180458
2013-06-10 17:30:00,20.407,20.683624,0.27662468,0.27662468,0.07652121,1.3555382
2013-06-10 18:00:00,20.801,21.556795,0.7557945,0.7557945,0.57122535,3.6334527
2013-06-10 18:30:00,20.209,19.952488,-0.2565117,0.2565117,0.065798245,1.2692943
2013-06-10 19:00:00,19.34,18.890955,-0.44904518,0.44904518,0.20164157,2.3218467
2013-06-10 19:30:00,18.459,18.440577,-0.01842308,0.01842308,0.0003394099,0.099805415
2013-06-10 20:00:00,18.625,17.920773,-0.70422745,0.70422745,0.4959363,3.781087
2013-06-10 20:30:00,15.497,17.638771,2.1417713,2.1417713,4.5871844,13.820555
2013-06-10 21:00:00,14.639999,14.56739,-0.07260895,0.07260895,0.0052720592,0.4959628
2013-06-10 21:30:00,12.136,13.066338,0.9303379,0.9303379,0.86552864,7.665935
2013-06-10 22:00:00,10.466,10.403883,-0.062116623,0.062116623,0.0038584748,0.5935087
2013-06-10 22:30:00,10.224,8.873829,-1.3501711,1.3501711,1.8229619,13.205899
2013-06-10 23:00:00,10.82,8.498676,-2.3213234,2.3213234,5.388542,21.454006
2013-06-10 23:30:00,10.271,8.6437645,-1.6272354,1.6272354,2.647895,15.843008
2013-06-11 00:00:00,6.874,8.089515,1.2155147,1.2155147,1.4774759,17.682785
2013-06-11 00:30:00,6.1600003,6.3545904,0.19459009,0.19459009,0.037865303,3.1589298
2013-06-11 01:00:00,4.805,5.5709968,0.76599693,0.76599693,0.5867513,15.941665
2013-06-11 01:30:00,3.7350001,4.7728047,1.0378046,1.0378046,1.0770384,27.785933
2013-06-11 02:00:00,5.81,4.280557,-1.5294428,1.5294428,2.3391953,26.324316
2013-06-11 02:30:00,5.2599998,5.088565,-0.17143488,0.17143488,0.029389918,3.2592185
2013-06-11 03:00:00,3.403,4.9282312,1.5252311,1.5252311,2.32633,44.82019
2013-06-11 03:30:00,3.651,4.207858,0.55685806,0.55685806,0.3100909,15.252207
2013-06-11 04:00:00,3.539,4.232349,0.6933489,0.6933489,0.48073268,19.591661
2013-06-11 04:30:00,4.283,4.2152796,-0.06772041,0.06772041,0.0045860545,1.5811443
2013-06-11 05:00:00,4.3510003,4.701431,0.3504305,0.3504305,0.12280153,8.054021
2013-06-11 05:30:00,5.203,5.1307173,-0.07228279,0.07228279,0.005224802,1.3892522
2013-06-11 06:00:00,5.596,6.0810404,0.4850402,0.4850402,0.23526399,8.667623
2013-06-11 06:30:00,5.992,7.2786245,1.2866244,1.2866244,1.6554024,21.47237
2013-06-11 07:00:00,10.561,8.369747,-2.1912527,2.1912527,4.8015885,20.748535
2013-06-11 07:30:00,13.8550005,12.898359,-0.9566412,0.9566412,0.9151624,6.904664
2013-06-11 08:00:00,14.957001,15.0477,0.090699196,0.090699196,0.008226344,0.60639966
2013-06-11 08:30:00,15.441,14.162454,-1.2785463,1.2785463,1.6346807,8.280204
2013-06-11 09:00:00,9.811,13.083546,3.2725458,3.2725458,10.709557,33.355885
2013-06-11 09:30:00,6.9490004,8.837476,1.8884754,1.8884754,3.5663395,27.176216
2013-06-11 10:00:00,8.525,6.8195467,-1.7054529,1.7054529,2.9085696,20.005314
2013-06-11 10:30:00,7.9679995,7.3484106,-0.61958885,0.61958885,0.38389033,7.775965
2013-06-11 11:00:00,6.084,7.1852436,1.1012435,1.1012435,1.2127372,18.100649
2013-06-11 11:30:00,5.4049997,6.1872754,0.7822757,0.7822757,0.6119552,14.4731865
2013-06-11 12:00:00,7.4859996,5.692128,-1.7938714,1.7938714,3.2179747,23.963018
2013-06-11 12:30:00,7.696,6.661238,-1.0347619,1.0347619,1.0707322,13.445451
2013-06-11 13:00:00,6.2850003,6.8520365,0.56703615,0.56703615,0.32152998,9.022055
2013-06-11 13:30:00,7.4930005,6.2190967,-1.2739038,1.2739038,1.622831,17.001251
2013-06-11 14:00:00,4.934,6.7086735,1.7746735,1.7746735,3.1494658,35.96825
2013-06-11 14:30:00,4.585,5.6135406,1.0285406,1.0285406,1.0578958,22.432728
2013-06-11 15:00:00,5.4639997,5.4283924,-0.035607338,0.035607338,0.0012678825,0.65167165
2013-06-11 15:30:00,5.763,6.082743,0.31974316,0.31974316,0.10223569,5.548207
2013-06-11 16:00:00,7.785,7.070475,-0.71452475,0.71452475,0.5105456,9.178225
2013-06-11 16:30:00,8.338,9.884354,1.5463533,1.5463533,2.3912086,18.545855
2013-06-11 17:00:00,12.949,12.227841,-0.721159,0.721159,0.52007025,5.5692253
2013-06-11 17:30:00,15.615,18.132797,2.5177975,2.5177975,6.339304,16.124224
2013-06-11 18:00:00,16.89,18.773289,1.8832893,1.8832893,3.5467787,11.150322
2013-06-11 18:30:00,15.436999,17.478176,2.0411768,2.0411768,4.166403,13.222628
2013-06-11 19:00:00,16.182001,15.508988,-0.67301273,0.67301273,0.45294613,4.1590204
2013-06-11 19:30:00,16.055,16.192362,0.13736153,0.13736153,0.01886819,0.8555685
2013-06-11 20:00:00,20.758,16.23927,-4.51873,4.51873,20.418922,21.768621
2013-06-11 20:30:00,22.183,18.985472,-3.1975288,3.1975288,10.224191,14.414321
2013-06-11 21:00:00,17.345,18.612555,1.2675552,1.2675552,1.6066962,7.3079004
2013-06-11 21:30:00,16.933,14.265814,-2.6671867,2.6671867,7.113885,15.751412
2013-06-11 22:00:00,14.641,13.716912,-0.9240875,0.9240875,0.85393775,6.311642
2013-06-11 22:30:00,11.594,11.832785,0.23878479,0.23878479,0.057018176,2.0595548
2013-06-11 23:00:00,9.838,9.533276,-0.3047247,0.3047247,0.09285714,3.0974252
2013-06-11 23:30:00,8.949,8.154111,-0.79488945,0.79488945,0.6318492,8.882439
2013-06-12 00:00:00,6.987,7.3108687,0.32386875,0.32386875,0.104890965,4.635305
2013-06-12 00:30:00,7.854,6.3570237,-1.4969764,1.4969764,2.2409382,19.06005
2013-06-12 01:00:00,7.23,6.108933,-1.121067,1.121067,1.2567914,15.505769
2013-06-12 01:30:00,6.2790003,5.8104634,-0.46853685,0.46853685,0.21952678,7.461966
2013-06-12 02:00:00,7.613,5.36417,-2.2488298,2.2488298,5.0572357,29.539337
2013-06-12 02:30:00,6.586,5.900273,-0.6857271,0.6857271,0.47022167,10.411891
2013-06-12 03:00:00,5.393,5.407917,0.014916897,0.014916897,0.00022251382,0.27659738
2013-06-12 03:30:00,5.366,4.916766,-0.449234,0.449234,0.2018112,8.37186
2013-06-12 04:00:00,5.4,4.994147,-0.40585327,0.40585327,0.16471688,7.5158014
2013-06-12 04:30:00,5.683,5.220434,-0.4625659,0.4625659,0.2139672,8.139466
2013-06-12 05:00:00,5.086,5.684128,0.59812784,0.59812784,0.3577569,11.760281
2013-06-12 05:30:00,5.51,5.8104863,0.3004861,0.3004861,0.09029189,5.453468
2013-06-12 06:00:00,5.347,6.4377894,1.0907893,1.0907893,1.1898214,20.400024
2013-06-12 06:30:00,6.103,7.2226105,1.1196103,1.1196103,1.2535273,18.345243
2013-06-12 07:00:00,12.7439995,8.460169,-4.2838306,4.2838306,18.351206,33.614494
2013-06-12 07:30:00,16.435001,14.906308,-1.5286932,1.5286932,2.3369029,9.301449
2013-06-12 08:00:00,13.44,16.469156,3.0291567,3.0291567,9.17579,22.538368
2013-06-12 08:30:00,12.627,12.227195,-0.39980507,0.39980507,0.1598441,3.1662714
2013-06-12 09:00:00,10.885,10.660727,-0.22427368,0.22427368,0.050298683,2.0603921
2013-06-12 09:30:00,8.951,9.435894,0.4848938,0.4848938,0.235122,5.4172025
2013-06-12 10:00:00,9.889,8.275335,-1.6136646,1.6136646,2.6039135,16.317774
2013-06-12 10:30:00,9.689,8.777408,-0.9115925,0.9115925,0.83100086,9.40853
2013-06-12 11:00:00,10.689,8.640635,-2.0483656,2.0483656,4.1958017,19.163305
2013-06-12 11:30:00,9.252,9.352705,0.10070515,0.10070515,0.010141526,1.0884689
2013-06-12 12:00:00,7.0540004,8.439226,1.3852258,1.3852258,1.9188504,19.63745
2013-06-12 12:30:00,7.63,6.956772,-0.67322826,0.67322826,0.45323628,8.823438
2013-06-12 13:00:00,6.99,7.1246214,0.13462162,0.13462162,0.01812298,1.9259174
2013-06-12 13:30:00,9.127001,6.874853,-2.2521477,2.2521477,5.0721693,24.67566
2013-06-12 14:00:00,10.095,8.35795,-1.73705,1.73705,3.0173428,17.207033
2013-06-12 14:30:00,10.978,9.370539,-1.607461,1.607461,2.5839307,14.642567
2013-06-12 15:00:00,11.193,10.498759,-0.69424057,0.69424057,0.48196998,6.202453
2013-06-12 15:30:00,10.387,10.858826,0.4718256,0.4718256,0.2226194,4.5424623
2013-06-12 16:00:00,10.45,10.387173,-0.06282711,0.06282711,0.003947246,0.6012164
2013-06-12 16:30:00,11.44,11.234451,-0.20554829,0.20554829,0.042250097,1.7967509
2013-06-12 17:00:00,14.426999,13.820799,-0.6062002,0.6062002,0.3674787,4.2018456
2013-06-12 17:30:00,19.965,18.14728,-1.8177204,1.8177204,3.3041074,9.104535
2013-06-12 18:00:00,22.419,21.629236,-0.7897644,0.7897644,0.6237278,3.5227458
2013-06-12 18:30:00,21.213,21.160582,-0.052417755,0.052417755,0.0027476212,0.24710205
2013-06-12 19:00:00,18.984,19.238232,0.2542324,0.2542324,0.064634115,1.3391931
2013-06-12 19:30:00,17.389,17.98673,0.59773064,0.59773064,0.35728192,3.4374065
2013-06-12 20:00:00,19.645,17.230246,-2.4147549,2.4147549,5.831041,12.291956
2013-06-12 20:30:00,19.074999,18.664106,-0.4108925,0.4108925,0.16883263,2.1540892
2013-06-12 21:00:00,17.506,17.076973,-0.42902756,0.42902756,0.18406464,2.4507458
2013-06-12 21:30:00,16.121,14.977347,-1.1436529,1.1436529,1.307942,7.0941806
2013-06-12 22:00:00,13.127001,13.088039,-0.03896141,0.03896141,0.0015179915,0.2968036
2013-06-12 22:30:00,10.608,10.438713,-0.16928673,0.16928673,0.028657997,1.5958402
2013-06-12 23:00:00,10.382,8.49469,-1.88731,1.88731,3.5619392,18.178675
2013-06-12 23:30:00,9.652,8.132026,-1.5199747,1.5199747,2.310323,15.747769
2013-06-13 00:00:00,9.533,7.6523395,-1.8806605,1.8806605,3.536884,19.727898
2013-06-13 00:30:00,7.174,7.3116713,0.13767147,0.13767147,0.018953433,1.9190338
2013-06-13 01:00:00,7.25,5.912387,-1.3376131,1.3376131,1.7892088,18.449835
2013-06-13 01:30:00,6.653,5.9964166,-0.6565833,0.6565833,0.43110165,9.868981
2013-06-13 02:00:00,8.782,5.62426,-3.1577396,3.1577396,9.971319,35.956955
2013-06-13 02:30:00,8.24,6.585589,-1.6544108,1.6544108,2.7370753,20.077803
2013-06-13 03:00:00,6.184,6.2759013,0.0919013,0.0919013,0.00844585,1.4861143
2013-06-13 03:30:00,6.223,5.3902326,-0.8327675,0.8327675,0.6935017,13.382091
2013-06-13 04:00:00,6.255,5.47229,-0.7827101,0.7827101,0.6126351,12.51335
2013-06-13 04:30:00,6.403,5.5845137,-0.8184862,0.8184862,0.66991967,12.782855
2013-06-13 05:00:00,6.111,5.8160777,-0.29492235,0.29492235,0.086979195,4.82609
2013-06-13 05:30:00,6.996,6.0172753,-0.9787245,0.9787245,0.9579016,13.989774
2013-06-13 06:00:00,7.057,7.1858945,0.12889433,0.12889433,0.016613748,1.8264748
2013-06-13 06:30:00,6.6310005,8.248522,1.6175213,1.6175213,2.6163752,24.393322
2013-06-13 07:00:00,10.281,8.877232,-1.4037685,1.4037685,1.9705662,13.654007
2013-06-13 07:30:00,14.177001,12.283262,-1.8937387,1.8937387,3.5862465,13.357822
2013-06-13 08:00:00,13.609,14.536335,0.9273348,0.9273348,0.8599498,6.814129
2013-06-13 08:30:00,12.125999,12.379151,0.2531519,0.2531519,0.06408588,2.0876787
2013-06-13 09:00:00,11.754,10.211569,-1.5424309,1.5424309,2.379093,13.122604
2013-06-13 09:30:00,8.758,9.532643,0.77464294,0.77464294,0.60007167,8.8449745
2013-06-13 10:00:00,7.868,7.603222,-0.26477814,0.26477814,0.07010746,3.3652532
2013-06-13 10:30:00,6.846,6.8986225,0.05262232,0.05262232,0.0027691084,0.76865786
2013-06-13 11:00:00,7.3180003,6.3562427,-0.96175766,0.96175766,0.9249778,13.142356
2013-06-13 11:30:00,7.401,6.7121897,-0.68881035,0.68881035,0.4744597,9.306991
2013-06-13 12:00:00,6.9209995,6.878284,-0.04271555,0.04271555,0.0018246182,0.61718756
2013-06-13 12:30:00,7.0810003,6.685096,-0.39590454,0.39590454,0.15674041,5.591082
2013-06-13 13:00:00,5.399,6.751608,1.3526077,1.3526077,1.8295476,25.052929
2013-06-13 13:30:00,5.259,5.8283887,0.56938887,0.56938887,0.32420367,10.826942
2013-06-13 14:00:00,5.823,5.668789,-0.15421104,0.15421104,0.023781046,2.6483092
2013-06-13 14:30:00,5.853,6.080699,0.2276988,0.2276988,0.051846746,3.890292
2013-06-13 15:00:00,6.4440002,6.2515283,-0.19247198,0.19247198,0.037045464,2.98684
2013-06-13 15:30:00,6.765,6.807954,0.042953968,0.042953968,0.0018450434,0.63494414
2013-06-13 16:00:00,8.283,7.412525,-0.8704748,0.8704748,0.75772643,10.509173
2013-06-13 16:30:00,11.0060005,9.372281,-1.6337194,1.6337194,2.6690392,14.843898
2013-06-13 17:00:00,11.211,14.053441,2.8424406,2.8424406,8.079469,25.35403
2013-06-13 17:30:00,13.295,15.431118,2.136118,2.136118,4.5629997,16.067078
2013-06-13 18:00:00,16.289,17.039782,0.750782,0.750782,0.5636736,4.609135
2013-06-13 18:30:00,19.404001,17.455694,-1.948307,1.948307,3.7959003,10.040749
2013-06-13 19:00:00,18.123,17.971052,-0.15194702,0.15194702,0.023087896,0.8384209
2013-06-13 19:30:00,19.192001,16.369297,-2.8227043,2.8227043,7.9676595,14.707713
2013-06-13 20:00:00,16.566,17.439655,0.8736553,0.8736553,0.7632736,5.2737856
2013-06-13 20:30:00,17.362,15.696945,-1.6650543,1.6650543,2.7724059,9.590222
2013-06-13 21:00:00,17.855001,15.864116,-1.9908857,1.9908857,3.963626,11.150297
2013-06-13 21:30:00,15.660999,15.429677,-0.23132229,0.23132229,0.053510003,1.4770595
2013-06-13 22:00:00,14.543,13.061477,-1.4815235,1.4815235,2.194912,10.187193
2013-06-13 22:30:00,12.871,11.648787,-1.2222137,1.2222137,1.4938065,9.4958725
2013-06-13 23:00:00,10.257,10.163819,-0.09318066,0.09318066,0.008682635,0.9084592
2013-06-13 23:30:00,11.82,8.323365,-3.4966345,3.4966345,12.226453,29.582357
2013-06-14 00:00:00,10.666,8.924366,-1.7416344,1.7416344,3.0332904,16.328842
2013-06-14 00:30:00,8.246,7.9117136,-0.3342867,0.3342867,0.11174759,4.0539255
2013-06-14 01:00:00,6.6299996,6.9493365,0.3193369,0.3193369,0.10197605,4.816545
2013-06-14 01:30:00,6.2320004,5.8304505,-0.40154982,0.40154982,0.16124226,6.4433537
2013-06-14 02:00:00,8.1640005,5.3004904,-2.8635101,2.8635101,8.19969,35.07484
