timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-02 16:00:00,9.901999,8.878749,-1.0232506,1.0232506,1.0470418,10.333777
2013-06-02 16:30:00,9.182,10.760973,1.5789728,1.5789728,2.4931552,17.196392
2013-06-02 17:00:00,11.61,11.377982,-0.23201752,0.23201752,0.05383213,1.9984282
2013-06-02 17:30:00,16.723001,13.490273,-3.232728,3.232728,10.45053,19.331028
2013-06-02 18:00:00,17.5,16.245554,-1.254446,1.254446,1.5736349,7.1682634
2013-06-02 18:30:00,16.753,16.910236,0.1572361,0.1572361,0.02472319,0.9385549
2013-06-02 19:00:00,14.717,16.641518,1.9245176,1.9245176,3.703768,13.076835
2013-06-02 19:30:00,13.273,15.25623,1.9832306,1.9832306,3.9332035,14.941841
2013-06-02 20:00:00,12.936999,13.994942,1.0579424,1.0579424,1.1192421,8.1776495
2013-06-02 20:30:00,12.721,13.395333,0.6743336,0.6743336,0.45472577,5.300948
2013-06-02 21:00:00,9.604,12.925299,3.3212986,3.3212986,11.031024,34.58245
2013-06-02 21:30:00,12.223,10.420249,-1.8027506,1.8027506,3.2499096,14.74884
2013-06-02 22:00:00,11.502,11.094489,-0.40751076,0.40751076,0.16606502,3.5429556
2013-06-02 22:30:00,9.507,10.333673,0.82667255,0.82667255,0.6833875,8.69541
2013-06-02 23:00:00,7.624,8.488638,0.86463785,0.86463785,0.7475986,11.341001
2013-06-02 23:30:00,5.655,6.8685293,1.2135291,1.2135291,1.4726529,21.4594
2013-06-03 00:00:00,4.954,5.531753,0.57775307,0.57775307,0.33379862,11.662355
2013-06-03 00:30:00,4.9040003,4.775795,-0.1282053,0.1282053,0.0164366,2.6143003
2013-06-03 01:00:00,4.804,4.6188617,-0.18513823,0.18513823,0.03427616,3.8538349
2013-06-03 01:30:00,3.384,4.5487223,1.1647222,1.1647222,1.3565778,34.418507
2013-06-03 02:00:00,3.445,4.0860324,0.64103246,0.64103246,0.41092262,18.60762
2013-06-03 02:30:00,3.256,3.8861978,0.63019776,0.63019776,0.39714924,19.354967
2013-06-03 03:00:00,3.309,3.7777863,0.46878624,0.46878624,0.21976054,14.1670065
2013-06-03 03:30:00,3.295,3.7403557,0.44535565,0.44535565,0.19834165,13.516104
2013-06-03 04:00:00,2.88,3.6995113,0.8195112,0.8195112,0.67159855,28.455248
2013-06-03 04:30:00,3.281,3.6012664,0.3202665,0.3202665,0.10257062,9.761247
2013-06-03 05:00:00,2.994,3.6444771,0.6504772,0.6504772,0.42312056,21.726025
2013-06-03 05:30:00,3.478,3.7652874,0.28728747,0.28728747,0.08253409,8.260135
2013-06-03 06:00:00,3.605,4.234717,0.6297169,0.6297169,0.39654335,17.467875
2013-06-03 06:30:00,3.851,5.047433,1.1964328,1.1964328,1.4314516,31.068108
2013-06-03 07:00:00,3.8389997,5.8563447,2.017345,2.017345,4.0696807,52.548714
2013-06-03 07:30:00,5.901,6.339052,0.43805218,0.43805218,0.1918897,7.4233546
2013-06-03 08:00:00,7.829,7.5177774,-0.31122255,0.31122255,0.09685948,3.9752529
2013-06-03 08:30:00,6.78,8.730163,1.9501624,1.9501624,3.8031335,28.763454
2013-06-03 09:00:00,10.723001,8.142893,-2.5801077,2.5801077,6.6569557,24.061434
2013-06-03 09:30:00,8.177,9.454815,1.2778149,1.2778149,1.6328108,15.62694
2013-06-03 10:00:00,5.493,8.21796,2.7249603,2.7249603,7.425409,49.60787
2013-06-03 10:30:00,6.485,6.4937415,0.008741379,0.008741379,7.64117e-05,0.1347938
2013-06-03 11:00:00,6.777,6.3562536,-0.42074633,0.42074633,0.17702746,6.208445
2013-06-03 11:30:00,6.034,6.59685,0.56285,0.56285,0.31680012,9.327975
2013-06-03 12:00:00,4.752,6.4601927,1.7081928,1.7081928,2.9179227,35.94682
2013-06-03 12:30:00,6.192,5.8491306,-0.34286928,0.34286928,0.11755934,5.5372944
2013-06-03 13:00:00,5.1990004,6.1449246,0.9459243,0.9459243,0.89477277,18.19435
2013-06-03 13:30:00,4.973,5.869885,0.8968849,0.8968849,0.80440253,18.035088
2013-06-03 14:00:00,6.774,5.6680574,-1.1059427,1.1059427,1.2231094,16.326288
2013-06-03 14:30:00,4.586,6.310537,1.7245369,1.7245369,2.9740274,37.604378
2013-06-03 15:00:00,4.756,5.829695,1.0736952,1.0736952,1.1528213,22.575592
2013-06-03 15:30:00,5.414,5.7072277,0.29322767,0.29322767,0.085982464,5.4161005
2013-06-03 16:00:00,6.675,6.0171824,-0.65781784,0.65781784,0.4327243,9.854948
2013-06-03 16:30:00,8.109,7.197563,-0.91143703,0.91143703,0.83071744,11.23982
2013-06-03 17:00:00,12.485,9.196768,-3.2882318,3.2882318,10.812469,26.33746
2013-06-03 17:30:00,12.761999,13.617938,0.8559389,0.8559389,0.73263144,6.7069345
2013-06-03 18:00:00,13.036,14.113478,1.0774775,1.0774775,1.1609577,8.265399
2013-06-03 18:30:00,13.503,13.910016,0.4070158,0.4070158,0.16566186,3.014262
2013-06-03 19:00:00,13.903999,13.89168,-0.012319565,0.012319565,0.00015177167,0.08860447
2013-06-03 19:30:00,14.423,14.0553,-0.36770058,0.36770058,0.13520372,2.5494044
2013-06-03 20:00:00,13.682,14.243346,0.56134605,0.56134605,0.3151094,4.102807
2013-06-03 20:30:00,12.860001,13.631114,0.7711134,0.7711134,0.5946159,5.996216
2013-06-03 21:00:00,13.005,12.681001,-0.3239994,0.3239994,0.10497561,2.491345
2013-06-03 21:30:00,10.825999,12.023826,1.1978264,1.1978264,1.4347881,11.064349
2013-06-03 22:00:00,10.882,10.010091,-0.87190914,0.87190914,0.76022553,8.012398
2013-06-03 22:30:00,10.001,9.257884,-0.7431164,0.7431164,0.55222195,7.430421
2013-06-03 23:00:00,9.823,8.270981,-1.5520191,1.5520191,2.4087634,15.799849
2013-06-03 23:30:00,9.716001,7.690952,-2.0250487,2.0250487,4.1008224,20.842411
2013-06-04 00:00:00,7.173,7.3140574,0.14105749,0.14105749,0.019897215,1.9665062
2013-06-04 00:30:00,6.299,5.799525,-0.499475,0.499475,0.24947527,7.929434
2013-06-04 01:00:00,5.32,5.2091746,-0.11082554,0.11082554,0.0122823,2.0831869
2013-06-04 01:30:00,4.407,4.661501,0.25450087,0.25450087,0.06477069,5.774923
2013-06-04 02:00:00,4.4909997,4.257664,-0.2333355,0.2333355,0.054445453,5.195625
2013-06-04 02:30:00,4.0670004,4.109935,0.042934418,0.042934418,0.0018433642,1.0556777
2013-06-04 03:00:00,4.256,3.947246,-0.30875397,0.30875397,0.09532901,7.254557
2013-06-04 03:30:00,2.646,3.93366,1.2876601,1.2876601,1.6580685,48.664406
2013-06-04 04:00:00,2.957,3.6986976,0.74169755,0.74169755,0.5501152,25.08277
2013-06-04 04:30:00,3.9970002,3.6048007,-0.39219952,0.39219952,0.15382046,9.812346
2013-06-04 05:00:00,3.37,3.725075,0.35507512,0.35507512,0.12607834,10.536354
2013-06-04 05:30:00,3.28,3.8263137,0.54631376,0.54631376,0.29845873,16.655907
2013-06-04 06:00:00,3.694,4.073846,0.37984586,0.37984586,0.14428288,10.282779
2013-06-04 06:30:00,4.07,4.8320446,0.7620444,0.7620444,0.5807117,18.72345
2013-06-04 07:00:00,4.9370003,5.7973566,0.86035633,0.86035633,0.74021304,17.426702
2013-06-04 07:30:00,8.662,6.8093667,-1.852633,1.852633,3.432249,21.388052
2013-06-04 08:00:00,9.526,8.978833,-0.5471668,0.5471668,0.29939154,5.7439303
2013-06-04 08:30:00,8.021,9.707412,1.6864119,1.6864119,2.8439848,21.024958
2013-06-04 09:00:00,9.820001,8.560047,-1.2599535,1.2599535,1.5874828,12.8304825
2013-06-04 09:30:00,7.7190003,8.618247,0.8992467,0.8992467,0.8086446,11.649781
2013-06-04 10:00:00,8.0130005,7.57573,-0.43727064,0.43727064,0.19120562,5.457015
2013-06-04 10:30:00,8.129,7.2330146,-0.8959851,0.8959851,0.80278933,11.022083
2013-06-04 11:00:00,5.595,7.270675,1.6756754,1.6756754,2.807888,29.949516
2013-06-04 11:30:00,7.0010004,6.232315,-0.76868534,0.76868534,0.5908772,10.9796505
2013-06-04 12:00:00,6.57,6.3192983,-0.2507019,0.2507019,0.062851444,3.8158584
2013-06-04 12:30:00,4.626,6.2592635,1.6332636,1.6332636,2.6675498,35.306175
2013-06-04 13:00:00,5.574,5.481789,-0.09221077,0.09221077,0.008502826,1.6543016
2013-06-04 13:30:00,6.092,5.4122143,-0.6797857,0.6797857,0.46210864,11.158662
2013-06-04 14:00:00,6.258,5.688838,-0.5691619,0.5691619,0.32394525,9.094949
2013-06-04 14:30:00,6.335,5.937809,-0.39719105,0.39719105,0.15776072,6.2697873
2013-06-04 15:00:00,6.7580004,6.128443,-0.6295576,0.6295576,0.39634278,9.315738
2013-06-04 15:30:00,6.229,6.4945235,0.26552343,0.26552343,0.07050269,4.2626977
2013-06-04 16:00:00,7.341,6.7171245,-0.6238756,0.6238756,0.38922077,8.49851
2013-06-04 16:30:00,8.922001,7.8451653,-1.0768356,1.0768356,1.159575,12.069441
2013-06-04 17:00:00,9.578,10.26513,0.68713,0.68713,0.4721476,7.174044
2013-06-04 17:30:00,12.106,12.118269,0.01226902,0.01226902,0.00015052885,0.101346605
2013-06-04 18:00:00,12.289,13.692161,1.403161,1.403161,1.968861,11.418025
2013-06-04 18:30:00,10.942,13.499459,2.5574589,2.5574589,6.540596,23.372864
2013-06-04 19:00:00,11.969,12.483551,0.51455116,0.51455116,0.2647629,4.299032
2013-06-04 19:30:00,12.1380005,12.678309,0.54030895,0.54030895,0.29193377,4.4513836
2013-06-04 20:00:00,15.485,12.646522,-2.838478,2.838478,8.056958,18.330502
2013-06-04 20:30:00,14.88,14.199328,-0.6806717,0.6806717,0.46331397,4.5744066
2013-06-04 21:00:00,13.0390005,13.751143,0.71214294,0.71214294,0.50714755,5.4616375
2013-06-04 21:30:00,12.738,12.211211,-0.5267887,0.5267887,0.27750635,4.1355686
2013-06-04 22:00:00,13.347,11.156542,-2.1904583,2.1904583,4.7981076,16.411615
2013-06-04 22:30:00,10.910001,10.845893,-0.064107895,0.064107895,0.004109822,0.5876067
2013-06-04 23:00:00,9.268001,8.968251,-0.29974937,0.29974937,0.08984969,3.23424
2013-06-04 23:30:00,9.280999,7.279173,-2.0018263,2.0018263,4.0073085,21.569082
2013-06-05 00:00:00,6.982,6.676856,-0.30514383,0.30514383,0.09311276,4.370436
2013-06-05 00:30:00,4.2180004,5.658307,1.4403067,1.4403067,2.0744834,34.14667
2013-06-05 01:00:00,3.8460002,4.646893,0.80089283,0.80089283,0.6414293,20.824045
2013-06-05 01:30:00,3.21,4.147606,0.93760586,0.93760586,0.87910473,29.208904
2013-06-05 02:00:00,2.599,3.8436003,1.2446003,1.2446003,1.54903,47.88766
2013-06-05 02:30:00,3.03,3.692929,0.66292906,0.66292906,0.43947494,21.878847
2013-06-05 03:00:00,2.823,3.6608064,0.83780646,0.83780646,0.7019197,29.677877
2013-06-05 03:30:00,2.7589998,3.6173096,0.85830975,0.85830975,0.73669565,31.109451
2013-06-05 04:00:00,2.856,3.5499039,0.6939039,0.6939039,0.48150265,24.296356
2013-06-05 04:30:00,3.22,3.4810727,0.26107264,0.26107264,0.068158925,8.107845
2013-06-05 05:00:00,2.807,3.5279715,0.7209716,0.7209716,0.5198,25.684774
2013-06-05 05:30:00,3.212,3.6657143,0.45371437,0.45371437,0.20585673,14.125604
2013-06-05 06:00:00,3.59,4.050163,0.46016288,0.46016288,0.21174988,12.817907
2013-06-05 06:30:00,2.908,4.9863667,2.0783668,2.0783668,4.319608,71.47066
2013-06-05 07:00:00,5.539,5.4957385,-0.043261528,0.043261528,0.0018715598,0.781035
2013-06-05 07:30:00,7.887,6.9230404,-0.9639597,0.9639597,0.9292183,12.222134
2013-06-05 08:00:00,9.822,8.541918,-1.2800817,1.2800817,1.6386093,13.032802
2013-06-05 08:30:00,7.6660004,9.716871,2.050871,2.050871,4.2060714,26.752815
2013-06-05 09:00:00,7.6019998,8.5353155,0.93331575,0.93331575,0.8710783,12.277241
2013-06-05 09:30:00,6.604,7.717204,1.113204,1.113204,1.2392231,16.85651
2013-06-05 10:00:00,6.586,6.931427,0.34542704,0.34542704,0.119319834,5.2448688
2013-06-05 10:30:00,5.716,6.650095,0.9340949,0.9340949,0.8725333,16.341759
2013-06-05 11:00:00,6.882,6.2186046,-0.6633954,0.6633954,0.44009346,9.639573
2013-06-05 11:30:00,7.764,6.48313,-1.28087,1.28087,1.6406279,16.497553
2013-06-05 12:00:00,6.4269996,7.075836,0.6488366,0.6488366,0.42098895,10.095482
2013-06-05 12:30:00,6.582,6.6258483,0.043848515,0.043848515,0.0019226922,0.66618836
2013-06-05 13:00:00,5.2650003,6.5269465,1.2619462,1.2619462,1.5925082,23.968588
2013-06-05 13:30:00,7.0030003,5.8840117,-1.1189885,1.1189885,1.2521353,15.978702
2013-06-05 14:00:00,9.362,6.378277,-2.9837236,2.9837236,8.902607,31.870577
2013-06-05 14:30:00,9.316,7.9858804,-1.3301196,1.3301196,1.7692182,14.277798
2013-06-05 15:00:00,6.723,8.591251,1.8682513,1.8682513,3.4903631,27.788952
2013-06-05 15:30:00,6.829,7.4790854,0.65008545,0.65008545,0.4226111,9.519483
2013-06-05 16:00:00,8.3029995,7.473574,-0.82942533,0.82942533,0.6879464,9.989467
2013-06-05 16:30:00,8.698,8.943314,0.24531364,0.24531364,0.060178783,2.8203454
2013-06-05 17:00:00,8.419001,10.908419,2.489418,2.489418,6.197202,29.569044
2013-06-05 17:30:00,13.427,11.656341,-1.7706594,1.7706594,3.1352348,13.187305
2013-06-05 18:00:00,12.742001,14.004329,1.2623281,1.2623281,1.5934724,9.906828
2013-06-05 18:30:00,12.144,13.61536,1.4713602,1.4713602,2.1649008,12.115944
2013-06-05 19:00:00,12.905,13.122478,0.2174778,0.2174778,0.04729659,1.6852213
2013-06-05 19:30:00,15.103,13.324118,-1.778882,1.778882,3.1644213,11.778336
2013-06-05 20:00:00,13.684,14.489648,0.80564785,0.80564785,0.6490685,5.8875175
2013-06-05 20:30:00,14.96,13.682739,-1.2772608,1.2772608,1.6313951,8.537839
2013-06-05 21:00:00,14.622,13.994486,-0.6275139,0.6275139,0.39377367,4.2915735
2013-06-05 21:30:00,10.81,13.38043,2.5704298,2.5704298,6.6071095,23.778257
2013-06-05 22:00:00,12.817,10.215917,-2.6010838,2.6010838,6.765637,20.294014
2013-06-05 22:30:00,8.583,10.461028,1.8780279,1.8780279,3.5269887,21.880787
2013-06-05 23:00:00,8.719999,7.737092,-0.9829073,0.9829073,0.9661068,11.271873
2013-06-05 23:30:00,8.452,6.881976,-1.5700235,1.5700235,2.464974,18.575764
2013-06-06 00:00:00,6.765,6.425411,-0.33958864,0.33958864,0.115320444,5.019788
2013-06-06 00:30:00,5.149,5.7957063,0.6467061,0.6467061,0.41822878,12.559838
2013-06-06 01:00:00,4.8589997,5.0656343,0.20663452,0.20663452,0.042697825,4.2526145
2013-06-06 01:30:00,4.7669997,4.5852594,-0.18174028,0.18174028,0.03302953,3.8124669
2013-06-06 02:00:00,3.675,4.3671284,0.6921284,0.6921284,0.47904176,18.833427
2013-06-06 02:30:00,4.256,4.0439105,-0.21208954,0.21208954,0.04498197,4.983307
2013-06-06 03:00:00,3.306,3.990756,0.68475604,0.68475604,0.46889085,20.712524
2013-06-06 03:30:00,2.724,3.7704818,1.0464818,1.0464818,1.0951242,38.4171
2013-06-06 04:00:00,2.957,3.6074393,0.65043926,0.65043926,0.42307124,21.996593
2013-06-06 04:30:00,3.005,3.5131092,0.5081091,0.5081091,0.25817484,16.908787
2013-06-06 05:00:00,2.477,3.5085804,1.0315804,1.0315804,1.0641582,41.646366
2013-06-06 05:30:00,3.7250001,3.5905714,-0.13442874,0.13442874,0.018071085,3.608825
2013-06-06 06:00:00,4.139,4.2216406,0.08264065,0.08264065,0.006829477,1.9966332
2013-06-06 06:30:00,4.8180003,5.4666185,0.6486182,0.6486182,0.4207056,13.462395
2013-06-06 07:00:00,5.143,6.6316633,1.4886632,1.4886632,2.216118,28.945425
2013-06-06 07:30:00,8.181,7.2613473,-0.91965246,0.91965246,0.84576064,11.241322
2013-06-06 08:00:00,11.068001,8.757343,-2.3106575,2.3106575,5.339138,20.876919
2013-06-06 08:30:00,10.875,10.365838,-0.50916195,0.50916195,0.2592459,4.681949
2013-06-06 09:00:00,10.364,10.3744955,0.010495186,0.010495186,0.000110148925,0.10126577
2013-06-06 09:30:00,6.759,9.575629,2.8166294,2.8166294,7.933401,41.67228
2013-06-06 10:00:00,7.1480002,7.5571833,0.40918303,0.40918303,0.16743074,5.7244406
2013-06-06 10:30:00,6.525,6.9233055,0.39830542,0.39830542,0.15864721,6.1042976
2013-06-06 11:00:00,5.7900004,6.6873465,0.897346,0.897346,0.8052299,15.498203
2013-06-06 11:30:00,4.237,6.312754,2.0757542,2.0757542,4.3087554,48.991127
2013-06-06 12:00:00,4.848,5.640117,0.7921171,0.7921171,0.6274495,16.339048
2013-06-06 12:30:00,4.548,5.6527205,1.1047206,1.1047206,1.2204076,24.290253
2013-06-06 13:00:00,6.2539997,5.483492,-0.7705078,0.7705078,0.5936823,12.320241
2013-06-06 13:30:00,5.27,6.139772,0.86977196,0.86977196,0.7565033,16.504211
2013-06-06 14:00:00,5.504,5.9701004,0.46610022,0.46610022,0.21724941,8.46839
2013-06-06 14:30:00,5.658,6.0175333,0.3595333,0.3595333,0.1292642,6.3544245
2013-06-06 15:00:00,4.652,6.29564,1.64364,1.64364,2.7015526,35.3319
2013-06-06 15:30:00,6.286,6.1164975,-0.16950226,0.16950226,0.028731016,2.6965044
2013-06-06 16:00:00,6.824,7.0743155,0.25031567,0.25031567,0.06265793,3.6681664
2013-06-06 16:30:00,8.198,8.235313,0.03731346,0.03731346,0.0013922944,0.45515323
2013-06-06 17:00:00,10.925,10.296039,-0.62896156,0.62896156,0.39559266,5.7570853
2013-06-06 17:30:00,9.328,12.670503,3.3425026,3.3425026,11.172323,35.833004
2013-06-06 18:00:00,9.099999,11.976373,2.8763733,2.8763733,8.273523,31.608501
2013-06-06 18:30:00,10.109,11.413289,1.3042889,1.3042889,1.7011695,12.902254
2013-06-06 19:00:00,11.434999,11.513121,0.078121185,0.078121185,0.0061029196,0.6831761
2013-06-06 19:30:00,11.805,11.935385,0.13038445,0.13038445,0.017000103,1.1044849
2013-06-06 20:00:00,12.424999,11.990566,-0.43443298,0.43443298,0.18873201,3.4964428
2013-06-06 20:30:00,12.382,12.132751,-0.2492485,0.2492485,0.06212482,2.0129907
2013-06-06 21:00:00,12.306,11.94751,-0.35849,0.35849,0.12851508,2.9131317
2013-06-06 21:30:00,11.02,11.56355,0.54354954,0.54354954,0.2954461,4.932391
2013-06-06 22:00:00,8.247,10.257927,2.0109272,2.0109272,4.043828,24.383743
2013-06-06 22:30:00,7.2019997,8.019306,0.8173065,0.8173065,0.66798997,11.348328
2013-06-06 23:00:00,6.517,6.6707745,0.15377426,0.15377426,0.023646524,2.3595865
2013-06-06 23:30:00,6.6660004,5.8048663,-0.86113405,0.86113405,0.7415519,12.918303
2013-06-07 00:00:00,5.292,5.550764,0.25876427,0.25876427,0.06695895,4.8897257
2013-06-07 00:30:00,3.9699998,5.0727787,1.1027789,1.1027789,1.2161213,27.77781
2013-06-07 01:00:00,3.64,4.5258455,0.8858454,0.8858454,0.7847221,24.336412
2013-06-07 01:30:00,3.557,4.1029954,0.5459955,0.5459955,0.29811105,15.349887
2013-06-07 02:00:00,3.5300002,3.936155,0.40615487,0.40615487,0.16496179,11.505803
2013-06-07 02:30:00,3.193,3.836159,0.6431589,0.6431589,0.41365337,20.142776
2013-06-07 03:00:00,3.249,3.712315,0.463315,0.463315,0.2146608,14.260234
2013-06-07 03:30:00,2.702,3.613995,0.9119952,0.9119952,0.8317352,33.752598
2013-06-07 04:00:00,2.794,3.45734,0.6633401,0.6633401,0.44002008,23.741592
2013-06-07 04:30:00,3.751,3.3973987,-0.35360122,0.35360122,0.12503383,9.426852
2013-06-07 05:00:00,3.316,3.6210117,0.30501175,0.30501175,0.09303217,9.198183
2013-06-07 05:30:00,3.967,3.9105995,-0.056400537,0.056400537,0.0031810207,1.4217428
2013-06-07 06:00:00,4.853,4.6997833,-0.15321684,0.15321684,0.0234754,3.1571572
2013-06-07 06:30:00,4.991,5.803286,0.8122859,0.8122859,0.6598084,16.275013
2013-06-07 07:00:00,6.55,6.487484,-0.06251621,0.06251621,0.003908277,0.954446
2013-06-07 07:30:00,9.479,7.420538,-2.0584621,2.0584621,4.2372665,21.716026
2013-06-07 08:00:00,10.707999,8.920502,-1.7874975,1.7874975,3.1951473,16.693106
2013-06-07 08:30:00,7.019,9.799303,2.780303,2.780303,7.730085,39.6111
2013-06-07 09:00:00,9.0060005,7.8698015,-1.136199,1.136199,1.2909482,12.616022
2013-06-07 09:30:00,8.738,8.102275,-0.635725,0.635725,0.4041463,7.2754064
2013-06-07 10:00:00,7.4639997,8.208012,0.7440119,0.7440119,0.5535537,9.968005
2013-06-07 10:30:00,7.414,7.766912,0.35291195,0.35291195,0.12454684,4.760075
2013-06-07 11:00:00,7.7,7.4175687,-0.28243113,0.28243113,0.07976734,3.6679368
2013-06-07 11:30:00,6.203,7.2681146,1.0651145,1.0651145,1.1344689,17.170958
2013-06-07 12:00:00,6.1549997,6.477944,0.32294416,0.32294416,0.10429294,5.246859
2013-06-07 12:30:00,6.4430003,6.1500483,-0.29295206,0.29295206,0.08582091,4.546827
2013-06-07 13:00:00,8.132,6.204572,-1.9274278,1.9274278,3.7149777,23.701767
2013-06-07 13:30:00,5.553,7.170831,1.6178312,1.6178312,2.617378,29.134363
2013-06-07 14:00:00,5.083,6.2974405,1.2144403,1.2144403,1.4748653,23.892195
2013-06-07 14:30:00,5.743,5.793873,0.050872803,0.050872803,0.002588042,0.88582283
2013-06-07 15:00:00,4.915,5.877532,0.96253204,0.96253204,0.92646796,19.583563
2013-06-07 15:30:00,6.396,5.718667,-0.6773329,0.6773329,0.45877984,10.589945
2013-06-07 16:00:00,6.105,6.4621587,0.35715866,0.35715866,0.12756231,5.850265
2013-06-07 16:30:00,6.0959997,6.9596987,0.86369896,0.86369896,0.7459759,14.168291
2013-06-07 17:00:00,8.732,7.6363325,-1.0956678,1.0956678,1.200488,12.5477295
2013-06-07 17:30:00,12.252,10.485785,-1.7662153,1.7662153,3.1195166,14.41573
2013-06-07 18:00:00,13.932,12.741755,-1.1902456,1.1902456,1.4166846,8.54325
2013-06-07 18:30:00,13.511,13.478875,-0.03212452,0.03212452,0.0010319847,0.23776567
2013-06-07 19:00:00,11.438,13.139518,1.701518,1.701518,2.8951638,14.876011
2013-06-07 19:30:00,12.47,12.095125,-0.37487507,0.37487507,0.14053132,3.0062153
2013-06-07 20:00:00,10.645,12.502163,1.8571625,1.8571625,3.4490526,17.446335
2013-06-07 20:30:00,9.599,11.563741,1.9647408,1.9647408,3.8602061,20.468182
2013-06-07 21:00:00,10.733999,10.432238,-0.30176163,0.30176163,0.09106008,2.8112693
2013-06-07 21:30:00,11.499,10.4321,-1.0668993,1.0668993,1.1382741,9.2781925
2013-06-07 22:00:00,11.652,10.428492,-1.2235088,1.2235088,1.4969739,10.500419
2013-06-07 22:30:00,8.911,10.005453,1.0944529,1.0944529,1.1978271,12.2820425
2013-06-07 23:00:00,8.427,8.070041,-0.35695934,0.35695934,0.12741998,4.2359004
2013-06-07 23:30:00,7.8190002,7.0452404,-0.77375984,0.77375984,0.5987043,9.895892
2013-06-08 00:00:00,5.789,6.392175,0.60317516,0.60317516,0.36382028,10.4193325
2013-06-08 00:30:00,5.208,5.386011,0.17801094,0.17801094,0.031687897,3.4180288
2013-06-08 01:00:00,4.952,4.624461,-0.32753897,0.32753897,0.107281774,6.614276
2013-06-08 01:30:00,4.623,4.5239573,-0.09904289,0.09904289,0.009809495,2.1423943
2013-06-08 02:00:00,4.311,4.3181076,0.0071077347,0.0071077347,5.051989e-05,0.16487439
2013-06-08 02:30:00,4.267,4.1499166,-0.11708355,0.11708355,0.013708558,2.743931
2013-06-08 03:00:00,3.804,4.055412,0.2514119,0.2514119,0.063207954,6.609146
2013-06-08 03:30:00,3.498,3.9216561,0.42365623,0.42365623,0.17948459,12.111384
2013-06-08 04:00:00,4.85,3.7850254,-1.0649745,1.0649745,1.1341708,21.958239
2013-06-08 04:30:00,4.2970004,3.9735599,-0.32344055,0.32344055,0.10461379,7.527124
2013-06-08 05:00:00,3.6599998,3.9893143,0.32931447,0.32931447,0.10844802,8.9976635
2013-06-08 05:30:00,3.6460001,3.9180677,0.27206755,0.27206755,0.07402075,7.462083
2013-06-08 06:00:00,3.54,4.024905,0.48490524,0.48490524,0.2351331,13.697888
2013-06-08 06:30:00,4.007,4.326279,0.3192792,0.3192792,0.1019392,7.968036
2013-06-08 07:00:00,4.81,5.0430894,0.23308945,0.23308945,0.05433069,4.8459344
2013-06-08 07:30:00,7.388,6.068992,-1.3190079,1.3190079,1.7397817,17.853382
2013-06-08 08:00:00,7.7829995,7.935149,0.15214968,0.15214968,0.023149524,1.9548976
2013-06-08 08:30:00,7.144,8.658915,1.5149145,1.5149145,2.294966,21.20541
2013-06-08 09:00:00,8.245,8.078253,-0.1667471,0.1667471,0.027804593,2.0224025
2013-06-08 09:30:00,8.448999,8.013557,-0.43544197,0.43544197,0.1896097,5.1537695
2013-06-08 10:00:00,7.4890003,8.075471,0.5864706,0.5864706,0.34394777,7.831094
2013-06-08 10:30:00,7.9460006,7.702663,-0.24333763,0.24333763,0.059213202,3.0623913
2013-06-08 11:00:00,6.199,7.776112,1.5771122,1.5771122,2.487283,25.441397
2013-06-08 11:30:00,7.44,7.074442,-0.36555815,0.36555815,0.13363276,4.913416
2013-06-08 12:00:00,7.214,7.3158345,0.1018343,0.1018343,0.010370224,1.4116204
2013-06-08 12:30:00,8.458,7.304906,-1.1530943,1.1530943,1.3296264,13.633178
2013-06-08 13:00:00,8.763,7.995036,-0.7679634,0.7679634,0.5897678,8.763704
2013-06-08 13:30:00,9.038,8.443587,-0.5944128,0.5944128,0.3533266,6.5768175
2013-06-08 14:00:00,8.99,8.7485285,-0.24147129,0.24147129,0.058308385,2.685999
2013-06-08 14:30:00,9.914,8.837432,-1.0765676,1.0765676,1.1589979,10.859065
2013-06-08 15:00:00,11.35,9.478374,-1.8716269,1.8716269,3.5029871,16.490103
2013-06-08 15:30:00,7.925,11.067739,3.1427383,3.1427383,9.876804,39.656006
2013-06-08 16:00:00,7.427,9.652503,2.225503,2.225503,4.9528637,29.96503
2013-06-08 16:30:00,9.9939995,9.340606,-0.65339375,0.65339375,0.4269234,6.537861
2013-06-08 17:00:00,12.388,11.832366,-0.55563354,0.55563354,0.30872864,4.4852567
2013-06-08 17:30:00,10.955,14.370294,3.4152937,3.4152937,11.664231,31.175661
2013-06-08 18:00:00,12.444,13.407207,0.9632063,0.9632063,0.9277664,7.740327
2013-06-08 18:30:00,15.2960005,13.551193,-1.7448072,1.7448072,3.0443523,11.406951
2013-06-08 19:00:00,11.933,14.65676,2.7237606,2.7237606,7.418872,22.825449
2013-06-08 19:30:00,10.212999,13.004254,2.791255,2.791255,7.7911043,27.330414
2013-06-08 20:00:00,11.521999,11.708567,0.1865673,0.1865673,0.03480736,1.6192268
2013-06-08 20:30:00,11.342999,12.021652,0.67865276,0.67865276,0.46056956,5.98301
2013-06-08 21:00:00,11.348001,11.84569,0.49768925,0.49768925,0.24769458,4.3857
2013-06-08 21:30:00,10.452,11.37824,0.92623997,0.92623997,0.85792047,8.861844
2013-06-08 22:00:00,8.146,10.219655,2.0736551,2.0736551,4.3000455,25.456116
