timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-05 07:30:00,7.9110003,7.486581,-0.4244194,0.4244194,0.18013182,5.3649273
2013-06-05 08:00:00,7.5379996,9.124443,1.5864434,1.5864434,2.5168028,21.045948
2013-06-05 08:30:00,8.924,9.623789,0.69978905,0.69978905,0.4897047,7.841653
2013-06-05 09:00:00,8.983,10.207805,1.2248049,1.2248049,1.500147,13.634698
2013-06-05 09:30:00,8.115,9.960454,1.8454542,1.8454542,3.4057012,22.741274
2013-06-05 10:00:00,7.4309998,9.155569,1.7245693,1.7245693,2.9741395,23.20777
2013-06-05 10:30:00,7.684,8.376495,0.69249535,0.69249535,0.4795498,9.012173
2013-06-05 11:00:00,8.49,8.125654,-0.36434555,0.36434555,0.13274768,4.291467
2013-06-05 11:30:00,9.078,8.288603,-0.78939724,0.78939724,0.623148,8.695717
2013-06-05 12:00:00,6.792,8.473442,1.6814423,1.6814423,2.827248,24.756218
2013-06-05 12:30:00,6.803,7.4579644,0.65496445,0.65496445,0.4289784,9.627583
2013-06-05 13:00:00,7.376,7.1122046,-0.26379538,0.26379538,0.069588,3.5764017
2013-06-05 13:30:00,7.859,7.297743,-0.56125736,0.56125736,0.31500983,7.1415873
2013-06-05 14:00:00,6.679,7.573481,0.8944812,0.8944812,0.8000966,13.392443
2013-06-05 14:30:00,9.467,7.1476836,-2.3193164,2.3193164,5.3792286,24.498959
2013-06-05 15:00:00,10.290001,8.237852,-2.0521488,2.0521488,4.2113147,19.943136
2013-06-05 15:30:00,8.669,9.040271,0.37127113,0.37127113,0.13784225,4.282745
2013-06-05 16:00:00,7.61,8.702336,1.0923362,1.0923362,1.1931983,14.353958
2013-06-05 16:30:00,7.2200003,8.38635,1.1663494,1.1663494,1.360371,16.154423
2013-06-05 17:00:00,8.96,8.679081,-0.28091908,0.28091908,0.07891553,3.1352575
2013-06-05 17:30:00,12.531,10.688771,-1.8422289,1.8422289,3.3938072,14.701371
2013-06-05 18:00:00,14.046,14.1861515,0.14015198,0.14015198,0.019642577,0.9978071
2013-06-05 18:30:00,12.816001,15.232741,2.4167404,2.4167404,5.8406343,18.85721
2013-06-05 19:00:00,14.493,14.151001,-0.34199905,0.34199905,0.11696335,2.3597534
2013-06-05 19:30:00,14.167999,14.480997,0.31299782,0.31299782,0.09796763,2.2091887
2013-06-05 20:00:00,16.933,14.08435,-2.848651,2.848651,8.114812,16.823072
2013-06-05 20:30:00,15.657001,15.2096615,-0.44733906,0.44733906,0.20011224,2.8571184
2013-06-05 21:00:00,13.284,14.3836565,1.0996561,1.0996561,1.2092435,8.278049
2013-06-05 21:30:00,13.053,12.671957,-0.38104343,0.38104343,0.1451941,2.9192019
2013-06-05 22:00:00,11.6640005,11.819177,0.15517616,0.15517616,0.024079641,1.3303854
2013-06-05 22:30:00,10.537,10.535402,-0.0015974045,0.0015974045,2.551701e-06,0.015159955
2013-06-05 23:00:00,10.569,9.390371,-1.1786289,1.1786289,1.3891661,11.151754
2013-06-05 23:30:00,6.735,9.035527,2.300527,2.300527,5.292425,34.157787
2013-06-06 00:00:00,6.619,6.931585,0.31258488,0.31258488,0.097709306,4.7225394
2013-06-06 00:30:00,5.5099998,5.947854,0.4378543,0.4378543,0.19171637,7.946539
2013-06-06 01:00:00,4.746,5.6771417,0.93114185,0.93114185,0.86702514,19.619509
2013-06-06 01:30:00,6.48,5.484335,-0.9956651,0.9956651,0.9913489,15.365201
2013-06-06 02:00:00,6.2060003,6.05098,-0.15502024,0.15502024,0.024031274,2.497909
2013-06-06 02:30:00,4.874,6.1846075,1.3106074,1.3106074,1.7176919,26.88977
2013-06-06 03:00:00,3.724,5.606402,1.882402,1.882402,3.543437,50.54785
2013-06-06 03:30:00,3.5849998,5.03506,1.4500601,1.4500601,2.1026745,40.447983
2013-06-06 04:00:00,4.069,4.846513,0.777513,0.777513,0.6045265,19.10821
2013-06-06 04:30:00,4.726,4.9592724,0.23327255,0.23327255,0.054416083,4.9359407
2013-06-06 05:00:00,3.9970002,5.2747436,1.2777433,1.2777433,1.6326281,31.967556
2013-06-06 05:30:00,5.5620003,5.2151394,-0.3468609,0.3468609,0.120312475,6.2362614
2013-06-06 06:00:00,6.422,6.0006404,-0.42135954,0.42135954,0.17754386,6.561189
2013-06-06 06:30:00,6.3459997,6.9602523,0.61425257,0.61425257,0.37730622,9.679367
2013-06-06 07:00:00,5.368,7.542925,2.1749249,2.1749249,4.730298,40.516483
2013-06-06 07:30:00,5.054,7.5305142,2.4765143,2.4765143,6.1331234,49.001076
2013-06-06 08:00:00,6.7549996,7.604834,0.84983444,0.84983444,0.7222186,12.580821
2013-06-06 08:30:00,11.06,8.751929,-2.3080711,2.3080711,5.3271923,20.868635
2013-06-06 09:00:00,10.169,11.362158,1.1931581,1.1931581,1.4236264,11.733289
2013-06-06 09:30:00,7.5750003,11.019004,3.4440036,3.4440036,11.86116,45.465393
2013-06-06 10:00:00,7.356,9.218966,1.8629656,1.8629656,3.4706407,25.325796
2013-06-06 10:30:00,6.178,8.396602,2.2186017,2.2186017,4.9221935,35.911324
2013-06-06 11:00:00,7.466,7.6731014,0.20710135,0.20710135,0.042890966,2.7739265
2013-06-06 11:30:00,6.311,7.9510574,1.6400576,1.6400576,2.6897888,25.987286
2013-06-06 12:00:00,7.381,7.565483,0.18448305,0.18448305,0.034033995,2.4994318
2013-06-06 12:30:00,7.5020003,7.8899794,0.38797903,0.38797903,0.15052773,5.1716747
2013-06-06 13:00:00,6.45,8.005593,1.5555935,1.5555935,2.419871,24.11773
2013-06-06 13:30:00,6.4080005,7.5072403,1.0992398,1.0992398,1.2083282,17.154179
2013-06-06 14:00:00,8.073,7.25493,-0.81806993,0.81806993,0.6692384,10.133408
2013-06-06 14:30:00,7.217,7.8332133,0.6162133,0.6162133,0.37971887,8.538359
2013-06-06 15:00:00,11.134,7.586258,-3.547742,3.547742,12.5864725,31.864038
2013-06-06 15:30:00,8.984,9.483938,0.499938,0.499938,0.24993801,5.5647597
2013-06-06 16:00:00,6.948,9.155382,2.2073822,2.2073822,4.872536,31.770039
2013-06-06 16:30:00,8.084001,8.483002,0.39900112,0.39900112,0.15920189,4.935689
2013-06-06 17:00:00,10.422,9.4103,-1.0116997,1.0116997,1.0235362,9.707347
2013-06-06 17:30:00,12.28,11.940903,-0.33909702,0.33909702,0.11498679,2.7613764
2013-06-06 18:00:00,13.322,14.027766,0.7057667,0.7057667,0.4981066,5.2977533
2013-06-06 18:30:00,12.516999,14.482865,1.9658661,1.9658661,3.8646295,15.70557
2013-06-06 19:00:00,12.632001,13.64163,1.0096292,1.0096292,1.0193512,7.992631
2013-06-06 19:30:00,15.6189995,13.179186,-2.4398136,2.4398136,5.9526906,15.620806
2013-06-06 20:00:00,19.16,14.44384,-4.71616,4.71616,22.242163,24.614613
2013-06-06 20:30:00,19.416,16.189987,-3.2260132,3.2260132,10.407161,16.61523
2013-06-06 21:00:00,17.879,16.33316,-1.5458393,1.5458393,2.389619,8.646117
2013-06-06 21:30:00,15.035,15.208332,0.17333221,0.17333221,0.030044056,1.1528581
2013-06-06 22:00:00,12.356,13.096219,0.7402191,0.7402191,0.54792434,5.9907665
2013-06-06 22:30:00,8.607,10.972585,2.3655844,2.3655844,5.595989,27.484423
2013-06-06 23:00:00,7.93,8.192897,0.262897,0.262897,0.06911484,3.3152208
2013-06-06 23:30:00,7.5109997,7.2165117,-0.29448795,0.29448795,0.086723156,3.9207559
2013-06-07 00:00:00,6.7720003,6.951274,0.1792736,0.1792736,0.032139026,2.6472769
2013-06-07 00:30:00,5.788,6.1895323,0.40153217,0.40153217,0.16122809,6.937321
2013-06-07 01:00:00,4.362,5.8321767,1.4701767,1.4701767,2.1614196,33.70419
2013-06-07 01:30:00,6.809,5.3575535,-1.4514465,1.4514465,2.106697,21.31659
2013-06-07 02:00:00,7.622,6.0521736,-1.5698266,1.5698266,2.4643555,20.595993
2013-06-07 02:30:00,5.783,6.70433,0.92133,0.92133,0.84884894,15.931696
2013-06-07 03:00:00,4.274,6.078686,1.8046861,1.8046861,3.2568917,42.224754
2013-06-07 03:30:00,3.512,5.2754383,1.7634382,1.7634382,3.1097143,50.211792
2013-06-07 04:00:00,4.02,4.824112,0.80411196,0.80411196,0.646596,20.002785
2013-06-07 04:30:00,3.701,4.8512163,1.1502163,1.1502163,1.3229977,31.07853
2013-06-07 05:00:00,3.797,4.801249,1.0042491,1.0042491,1.0085162,26.448488
2013-06-07 05:30:00,5.256,4.8821588,-0.3738413,0.3738413,0.1397573,7.112657
2013-06-07 06:00:00,6.313,5.6086173,-0.7043829,0.7043829,0.49615526,11.157657
2013-06-07 06:30:00,4.874,6.5950074,1.7210073,1.7210073,2.9618664,35.30996
2013-06-07 07:00:00,4.248,6.5447125,2.2967124,2.2967124,5.274888,54.065735
2013-06-07 07:30:00,5.1569996,6.5412292,1.3842297,1.3842297,1.9160918,26.841763
2013-06-07 08:00:00,6.849,7.2071695,0.35816956,0.35816956,0.12828544,5.229516
2013-06-07 08:30:00,9.593,8.527657,-1.0653439,1.0653439,1.1349576,11.10543
2013-06-07 09:00:00,9.411,10.694494,1.283494,1.283494,1.6473569,13.638231
2013-06-07 09:30:00,9.246,10.9107065,1.6647062,1.6647062,2.771247,18.00461
2013-06-07 10:00:00,11.4,10.430273,-0.96972656,0.96972656,0.9403696,8.506373
2013-06-07 10:30:00,10.5720005,10.899204,0.32720375,0.32720375,0.107062295,3.0950031
2013-06-07 11:00:00,11.266,10.191646,-1.0743542,1.0743542,1.1542369,9.536252
2013-06-07 11:30:00,10.830001,10.21451,-0.6154909,0.6154909,0.37882906,5.6832027
2013-06-07 12:00:00,10.68,9.896237,-0.78376293,0.78376293,0.61428434,7.3386045
2013-06-07 12:30:00,9.469,9.695994,0.22699451,0.22699451,0.05152651,2.3972385
2013-06-07 13:00:00,11.281,9.042144,-2.2388563,2.2388563,5.0124774,19.846258
2013-06-07 13:30:00,12.92,9.679913,-3.2400875,3.2400875,10.498167,25.078075
2013-06-07 14:00:00,7.578,10.714378,3.1363783,3.1363783,9.836869,41.387943
2013-06-07 14:30:00,6.48,8.322095,1.8420949,1.8420949,3.3933136,28.42739
2013-06-07 15:00:00,7.525,7.2287574,-0.2962427,0.2962427,0.08775975,3.9367802
2013-06-07 15:30:00,6.3100004,7.486464,1.1764636,1.1764636,1.3840666,18.64443
2013-06-07 16:00:00,6.032,7.3677573,1.3357573,1.3357573,1.7842474,22.144518
2013-06-07 16:30:00,8.5460005,7.594837,-0.9511633,0.9511633,0.9047116,11.129923
2013-06-07 17:00:00,8.798,9.598822,0.8008213,0.8008213,0.64131474,9.10231
2013-06-07 17:30:00,10.276999,11.181529,0.9045296,0.9045296,0.81817377,8.801495
2013-06-07 18:00:00,11.161,12.8596115,1.6986113,1.6986113,2.8852801,15.219167
2013-06-07 18:30:00,9.712,13.409757,3.6977568,3.6977568,13.673405,38.074104
2013-06-07 19:00:00,12.799,12.252511,-0.54648876,0.54648876,0.29864997,4.2697773
2013-06-07 19:30:00,10.393001,13.321322,2.9283218,2.9283218,8.575068,28.175903
2013-06-07 20:00:00,9.235,11.942134,2.7071342,2.7071342,7.3285756,29.313854
2013-06-07 20:30:00,13.422,10.693523,-2.7284765,2.7284765,7.4445844,20.32839
2013-06-07 21:00:00,12.22,12.114307,-0.10569286,0.10569286,0.011170981,0.86491704
2013-06-07 21:30:00,10.839,11.503137,0.6641369,0.6641369,0.4410778,6.1272893
2013-06-07 22:00:00,9.682,10.438956,0.7569561,0.7569561,0.57298255,7.8181787
2013-06-07 22:30:00,8.788,9.354513,0.56651306,0.56651306,0.32093704,6.446439
2013-06-07 23:00:00,8.607,8.410919,-0.19608116,0.19608116,0.038447823,2.2781591
2013-06-07 23:30:00,7.453,7.9850297,0.5320296,0.5320296,0.2830555,7.1384625
2013-06-08 00:00:00,6.861,7.183288,0.32228804,0.32228804,0.10386958,4.6973915
2013-06-08 00:30:00,7.4069996,7.0289483,-0.37805128,0.37805128,0.14292277,5.1039734
2013-06-08 01:00:00,6.28,6.5374036,0.25740337,0.25740337,0.06625649,4.0987797
2013-06-08 01:30:00,7.618,6.0722866,-1.5457134,1.5457134,2.38923,20.290277
2013-06-08 02:00:00,7.289,6.582184,-0.7068162,0.7068162,0.49958915,9.697025
2013-06-08 02:30:00,6.095,6.5858073,0.49080753,0.49080753,0.24089204,8.052627
2013-06-08 03:00:00,6.046,6.0115333,-0.034466743,0.034466743,0.0011879564,0.57007515
2013-06-08 03:30:00,3.903,5.7973037,1.8943036,1.8943036,3.588386,48.53455
2013-06-08 04:00:00,3.4529998,4.9898047,1.5368049,1.5368049,2.3617694,44.50637
2013-06-08 04:30:00,3.731,4.579322,0.8483219,0.8483219,0.7196501,22.73712
2013-06-08 05:00:00,3.1920002,4.5750265,1.3830264,1.3830264,1.9127619,43.327892
2013-06-08 05:30:00,3.036,4.4621716,1.4261715,1.4261715,2.0339653,46.975346
2013-06-08 06:00:00,3.2059999,4.458949,1.2529492,1.2529492,1.5698818,39.08139
2013-06-08 06:30:00,3.992,4.6592383,0.66723824,0.66723824,0.44520685,16.714384
2013-06-08 07:00:00,4.494,5.2039604,0.70996046,0.70996046,0.5040439,15.797964
2013-06-08 07:30:00,5.704,5.9282575,0.22425747,0.22425747,0.05029141,3.9315827
2013-06-08 08:00:00,5.485,7.033845,1.5488448,1.5488448,2.3989203,28.237825
2013-06-08 08:30:00,8.278,7.567014,-0.71098566,0.71098566,0.5055006,8.588858
2013-06-08 09:00:00,8.404,9.350912,0.9469118,0.9469118,0.89664197,11.267394
2013-06-08 09:30:00,8.330999,10.151504,1.8205042,1.8205042,3.3142354,21.852169
2013-06-08 10:00:00,13.207,10.155872,-3.0511274,3.0511274,9.309379,23.10235
2013-06-08 10:30:00,12.500999,12.294752,-0.20624733,0.20624733,0.04253796,1.6498467
2013-06-08 11:00:00,9.565,11.880475,2.3154755,2.3154755,5.361427,24.207794
2013-06-08 11:30:00,8.685,10.020407,1.3354063,1.3354063,1.7833099,15.376007
2013-06-08 12:00:00,7.4399996,9.079855,1.6398554,1.6398554,2.6891258,22.041069
2013-06-08 12:30:00,7.439,8.346532,0.90753174,0.90753174,0.8236139,12.199647
2013-06-08 13:00:00,8.366,8.152405,-0.21359539,0.21359539,0.04562299,2.5531363
2013-06-08 13:30:00,7.47,8.468904,0.99890375,0.99890375,0.9978087,13.372205
2013-06-08 14:00:00,7.375,8.115389,0.7403889,0.7403889,0.5481757,10.039171
2013-06-08 14:30:00,8.104,7.942994,-0.16100597,0.16100597,0.025922924,1.9867469
2013-06-08 15:00:00,5.3919997,8.290882,2.8988824,2.8988824,8.403519,53.762657
2013-06-08 15:30:00,7.357,7.1788855,-0.17811441,0.17811441,0.031724744,2.4210196
2013-06-08 16:00:00,6.677,7.8149233,1.1379232,1.1379232,1.2948693,17.042433
2013-06-08 16:30:00,9.014,7.796865,-1.217135,1.217135,1.4814175,13.502717
2013-06-08 17:00:00,13.774,9.581718,-4.1922817,4.1922817,17.575226,30.436197
2013-06-08 17:30:00,15.008,13.968777,-1.0392237,1.0392237,1.0799859,6.9244647
2013-06-08 18:00:00,12.6380005,15.294155,2.6561546,2.6561546,7.0551577,21.017206
2013-06-08 18:30:00,13.249,13.453387,0.20438766,0.20438766,0.041774318,1.5426649
2013-06-08 19:00:00,13.25,13.178957,-0.071043015,0.071043015,0.00504711,0.5361737
2013-06-08 19:30:00,14.878,12.93951,-1.9384899,1.9384899,3.7577431,13.029237
2013-06-08 20:00:00,12.966,13.547019,0.5810194,0.5810194,0.33758354,4.4811
2013-06-08 20:30:00,13.153999,12.505017,-0.64898205,0.64898205,0.4211777,4.9337244
2013-06-08 21:00:00,14.526999,12.06855,-2.4584494,2.4584494,6.0439734,16.923311
2013-06-08 21:30:00,13.443,12.503824,-0.9391756,0.9391756,0.8820508,6.9863544
2013-06-08 22:00:00,13.441,11.9085455,-1.5324545,1.5324545,2.3484168,11.401342
2013-06-08 22:30:00,11.476001,11.541487,0.065485954,0.065485954,0.0042884103,0.5706339
2013-06-08 23:00:00,9.752,10.185544,0.43354416,0.43354416,0.18796054,4.445695
2013-06-08 23:30:00,9.719,8.825557,-0.8934431,0.8934431,0.7982406,9.192748
2013-06-09 00:00:00,9.358999,8.431049,-0.9279499,0.9279499,0.861091,9.915054
2013-06-09 00:30:00,7.239,8.358224,1.1192241,1.1192241,1.2526625,15.461032
2013-06-09 01:00:00,6.169,7.090751,0.921751,0.921751,0.84962493,14.94166
2013-06-09 01:30:00,6.611,6.18013,-0.43087006,0.43087006,0.18564901,6.5174713
2013-06-09 02:00:00,6.936,6.2798514,-0.65614843,0.65614843,0.43053076,9.460041
2013-06-09 02:30:00,5.191,6.478753,1.2877531,1.2877531,1.658308,24.807419
2013-06-09 03:00:00,4.183,5.85205,1.6690497,1.6690497,2.785727,39.900784
2013-06-09 03:30:00,3.827,5.3062577,1.4792578,1.4792578,2.1882038,38.6532
2013-06-09 04:00:00,4.139,5.0638,0.9247999,0.9247999,0.8552549,22.34356
2013-06-09 04:30:00,5.736,5.0897803,-0.64621973,0.64621973,0.41759995,11.266034
2013-06-09 05:00:00,4.34,5.593677,1.2536769,1.2536769,1.5717057,28.886562
2013-06-09 05:30:00,4.136,5.254445,1.1184449,1.1184449,1.250919,27.041704
2013-06-09 06:00:00,4.554,5.1079845,0.55398464,0.55398464,0.30689898,12.164792
2013-06-09 06:30:00,5.0709996,5.4008923,0.32989264,0.32989264,0.10882915,6.505475
2013-06-09 07:00:00,6.949,5.9427433,-1.0062566,1.0062566,1.0125523,14.480596
2013-06-09 07:30:00,6.7310004,7.245721,0.51472044,0.51472044,0.26493713,7.647012
2013-06-09 08:00:00,8.568,7.878306,-0.6896939,0.6896939,0.47567773,8.049649
2013-06-09 08:30:00,9.01,9.3400345,0.33003426,0.33003426,0.10892261,3.6629775
2013-06-09 09:00:00,7.553,10.307517,2.754517,2.754517,7.587364,36.46918
2013-06-09 09:30:00,10.827,9.648494,-1.1785059,1.1785059,1.3888762,10.884879
2013-06-09 10:00:00,11.076,11.285235,0.20923519,0.20923519,0.043779366,1.8890861
2013-06-09 10:30:00,12.073,11.413107,-0.65989304,0.65989304,0.4354588,5.465858
2013-06-09 11:00:00,12.467,11.409132,-1.057868,1.057868,1.1190847,8.485346
2013-06-09 11:30:00,9.343,11.390303,2.0473022,2.0473022,4.1914463,21.912685
2013-06-09 12:00:00,6.963,9.705292,2.742292,2.742292,7.520165,39.383774
2013-06-09 12:30:00,7.553,8.182079,0.62907934,0.62907934,0.3957408,8.328867
2013-06-09 13:00:00,6.7429996,8.0906315,1.3476319,1.3476319,1.8161118,19.985645
2013-06-09 13:30:00,6.2200003,7.7413325,1.5213323,1.5213323,2.314452,24.458717
2013-06-09 14:00:00,5.8,7.5065007,1.7065005,1.7065005,2.912144,29.422422
2013-06-09 14:30:00,5.7559996,7.416151,1.6601515,1.6601515,2.756103,28.842106
2013-06-09 15:00:00,5.511,7.5178494,2.0068493,2.0068493,4.027444,36.415337
2013-06-09 15:30:00,6.667,7.5019417,0.83494186,0.83494186,0.69712794,12.523502
2013-06-09 16:00:00,7.813,8.116308,0.303308,0.303308,0.091995746,3.8820941
2013-06-09 16:30:00,9.414,8.936049,-0.4779501,0.4779501,0.22843629,5.077014
2013-06-09 17:00:00,9.72,10.404252,0.6842518,0.6842518,0.4682005,7.0396276
2013-06-09 17:30:00,11.790001,11.685433,-0.10456753,0.10456753,0.010934368,0.886917
2013-06-09 18:00:00,14.112,13.497656,-0.6143446,0.6143446,0.3774193,4.3533487
2013-06-09 18:30:00,14.367,14.956905,0.58990574,0.58990574,0.34798878,4.1059775
2013-06-09 19:00:00,14.065,14.760933,0.69593334,0.69593334,0.4843232,4.94798
2013-06-09 19:30:00,13.322,14.07916,0.7571602,0.7571602,0.57329154,5.6835327
2013-06-09 20:00:00,16.852,13.177041,-3.6749582,3.6749582,13.505318,21.807253
2013-06-09 20:30:00,15.344,14.788018,-0.55598164,0.55598164,0.3091156,3.6234465
2013-06-09 21:00:00,18.02,13.828503,-4.191498,4.191498,17.568653,23.260254
2013-06-09 21:30:00,17.826,14.88903,-2.9369698,2.9369698,8.625792,16.475763
2013-06-09 22:00:00,12.024,14.653015,2.629015,2.629015,6.91172,21.864729
2013-06-09 22:30:00,8.69,11.184361,2.4943619,2.4943619,6.2218413,28.703821
2013-06-09 23:00:00,8.389,8.326456,-0.06254387,0.06254387,0.0039117355,0.74554616
2013-06-09 23:30:00,8.1970005,7.5566835,-0.64031696,0.64031696,0.4100058,7.8116007
2013-06-10 00:00:00,8.996,7.405092,-1.5909085,1.5909085,2.53099,17.68462
2013-06-10 00:30:00,7.403,7.0999026,-0.30309725,0.30309725,0.09186794,4.094249
2013-06-10 01:00:00,7.473,6.6173596,-0.8556404,0.8556404,0.7321205,11.449758
2013-06-10 01:30:00,8.933,6.6483684,-2.2846313,2.2846313,5.21954,25.575184
2013-06-10 02:00:00,6.943,7.40314,0.46014023,0.46014023,0.21172903,6.627398
2013-06-10 02:30:00,6.014,6.709162,0.6951623,0.6951623,0.48325062,11.559067
2013-06-10 03:00:00,5.034,6.044625,1.0106249,1.0106249,1.0213627,20.075981
2013-06-10 03:30:00,4.353,5.4933586,1.1403584,1.1403584,1.3004174,26.19707
2013-06-10 04:00:00,4.679,5.1593957,0.4803958,0.4803958,0.23078012,10.267062
2013-06-10 04:30:00,4.594,5.165445,0.571445,0.571445,0.32654938,12.438943
2013-06-10 05:00:00,4.212,5.188144,0.9761443,0.9761443,0.95285773,23.175318
2013-06-10 05:30:00,4.614,5.1596127,0.5456128,0.5456128,0.29769334,11.825159
2013-06-10 06:00:00,5.7149997,5.4297214,-0.28527832,0.28527832,0.08138372,4.991747
2013-06-10 06:30:00,4.722,6.1443243,1.4223242,1.4223242,2.023006,30.121222
2013-06-10 07:00:00,5.1450005,6.2767944,1.131794,1.131794,1.2809576,21.997938
2013-06-10 07:30:00,7.705,6.7418594,-0.9631405,0.9631405,0.9276396,12.500201
2013-06-10 08:00:00,6.52,8.424596,1.9045959,1.9045959,3.6274853,29.211594
2013-06-10 08:30:00,8.453,8.605655,0.15265465,0.15265465,0.023303442,1.8059227
2013-06-10 09:00:00,10.252999,9.630294,-0.62270546,0.62270546,0.3877621,6.073398
2013-06-10 09:30:00,9.72,10.477812,0.75781155,0.75781155,0.57427835,7.796415
2013-06-10 10:00:00,9.444,9.950472,0.50647163,0.50647163,0.2565135,5.362893
2013-06-10 10:30:00,10.014999,9.300354,-0.7146454,0.7146454,0.51071805,7.1357503
2013-06-10 11:00:00,12.283999,9.23823,-3.0457697,3.0457697,9.276713,24.79461
2013-06-10 11:30:00,12.457001,10.200093,-2.2569075,2.2569075,5.0936313,18.117582
2013-06-10 12:00:00,10.92,10.54146,-0.37854004,0.37854004,0.14329256,3.466484
2013-06-10 12:30:00,11.181001,9.753342,-1.427659,1.427659,2.0382104,12.768616
2013-06-10 13:00:00,11.611,9.738384,-1.8726158,1.8726158,3.50669,16.127945
2013-06-10 13:30:00,13.281,10.108961,-3.172039,3.172039,10.061831,23.884037
2013-06-10 14:00:00,9.364,11.231442,1.8674421,1.8674421,3.4873402,19.942781
2013-06-10 14:30:00,12.73,9.4819,-3.2480993,3.2480993,10.550149,25.515314
2013-06-10 15:00:00,11.959001,10.958909,-1.0000916,1.0000916,1.0001831,8.362668
2013-06-10 15:30:00,10.493,11.297547,0.8045473,0.8045473,0.64729637,7.667467
2013-06-10 16:00:00,12.036,11.010312,-1.0256882,1.0256882,1.0520362,8.521835
2013-06-10 16:30:00,13.3289995,12.595738,-0.7332611,0.7332611,0.53767186,5.5012465
2013-06-10 17:00:00,13.887,14.45243,0.5654297,0.5654297,0.31971073,4.071647
2013-06-10 17:30:00,14.112,15.39937,1.2873697,1.2873697,1.6573209,9.122518
2013-06-10 18:00:00,15.128,15.500209,0.3722086,0.3722086,0.13853924,2.460395
2013-06-10 18:30:00,13.882,15.939449,2.0574493,2.0574493,4.2330976,14.820987
2013-06-10 19:00:00,15.715,15.107197,-0.60780334,0.60780334,0.3694249,3.8676634
2013-06-10 19:30:00,15.585,15.773103,0.18810272,0.18810272,0.035382636,1.2069472
2013-06-10 20:00:00,17.272001,15.501444,-1.7705574,1.7705574,3.1348736,10.251026
2013-06-10 20:30:00,13.874,15.984201,2.1102018,2.1102018,4.452952,15.209759
2013-06-10 21:00:00,13.176001,13.690595,0.5145941,0.5145941,0.26480708,3.9055407
2013-06-10 21:30:00,13.225,12.395325,-0.8296757,0.8296757,0.6883617,6.27354
2013-06-10 22:00:00,10.297,11.83622,1.5392199,1.5392199,2.3691978,14.9482355
2013-06-10 22:30:00,9.092999,9.742989,0.6499891,0.6499891,0.42248586,7.1482368
2013-06-10 23:00:00,7.648,8.380213,0.732213,0.732213,0.5361359,9.5739155
2013-06-10 23:30:00,7.381,7.357835,-0.023165226,0.023165226,0.0005366277,0.31384942
2013-06-11 00:00:00,9.161,6.955927,-2.2050734,2.2050734,4.8623486,24.070225
2013-06-11 00:30:00,7.122,7.771147,0.64914656,0.64914656,0.42139125,9.114666
2013-06-11 01:00:00,5.967,6.8420553,0.8750553,0.8750553,0.7657218,14.664912
2013-06-11 01:30:00,8.37,6.159889,-2.2101107,2.2101107,4.884589,26.405148
2013-06-11 02:00:00,7.532,6.996515,-0.53548527,0.53548527,0.28674448,7.10947
2013-06-11 02:30:00,7.151,6.9528947,-0.19810534,0.19810534,0.039245725,2.7703166
2013-06-11 03:00:00,5.881,6.713484,0.83248377,0.83248377,0.6930292,14.15548
2013-06-11 03:30:00,4.8980002,6.09319,1.19519,1.19519,1.4284791,24.40159
2013-06-11 04:00:00,5.3059998,5.529878,0.22387838,0.22387838,0.05012153,4.2193437
2013-06-11 04:30:00,5.695,5.5876765,-0.10732365,0.10732365,0.011518365,1.884524
2013-06-11 05:00:00,4.9370003,5.83575,0.8987498,0.8987498,0.80775124,18.20437
2013-06-11 05:30:00,6.077,5.733826,-0.34317398,0.34317398,0.117768385,5.647095
2013-06-11 06:00:00,5.3170004,6.351008,1.0340075,1.0340075,1.0691717,19.447197
2013-06-11 06:30:00,5.6169996,6.5711045,0.9541049,0.9541049,0.91031617,16.986025
2013-06-11 07:00:00,5.528,7.043683,1.5156832,1.5156832,2.2972956,27.418291
2013-06-11 07:30:00,5.9129996,7.4841957,1.5711961,1.5711961,2.468657,26.571898
2013-06-11 08:00:00,6.689,8.142267,1.4532671,1.4532671,2.1119852,21.726223
2013-06-11 08:30:00,6.664,9.109676,2.4456763,2.4456763,5.981333,36.699825
2013-06-11 09:00:00,5.89,9.429246,3.539246,3.539246,12.526263,60.08907
2013-06-11 09:30:00,7.529,8.778507,1.2495074,1.2495074,1.5612688,16.595928
2013-06-11 10:00:00,8.554,9.049541,0.49554157,0.49554157,0.24556145,5.7930975
2013-06-11 10:30:00,11.662999,9.345152,-2.3178473,2.3178473,5.372416,19.87351
2013-06-11 11:00:00,8.088,10.327179,2.2391787,2.2391787,5.0139213,27.685196
2013-06-11 11:30:00,7.79,8.799819,1.009819,1.009819,1.0197345,12.963017
2013-06-11 12:00:00,11.158,7.932643,-3.225357,3.225357,10.402928,28.906229
2013-06-11 12:30:00,7.4189997,9.25809,1.8390903,1.8390903,3.3822534,24.788927
2013-06-11 13:00:00,6.543,8.027786,1.484786,1.484786,2.2045896,22.69274
2013-06-11 13:30:00,6.215,7.1504703,0.9354701,0.9354701,0.8751043,15.051812
2013-06-11 14:00:00,5.072,6.9544597,1.8824596,1.8824596,3.5436542,37.11474
2013-06-11 14:30:00,5.0119996,6.5498695,1.5378699,1.5378699,2.3650439,30.68376
