timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-14 22:30:00,12.974,14.991282,2.0172825,2.0172825,4.0694284,15.5486555
2013-06-14 23:00:00,13.783,12.1715555,-1.6114445,1.6114445,2.5967534,11.691537
2013-06-14 23:30:00,10.11,11.27012,1.16012,1.16012,1.3458785,11.474976
2013-06-15 00:00:00,9.552,8.029105,-1.5228949,1.5228949,2.3192089,15.943204
2013-06-15 00:30:00,6.285,7.388046,1.103046,1.103046,1.2167103,17.550453
2013-06-15 01:00:00,5.948,5.647102,-0.30089808,0.30089808,0.09053965,5.0588107
2013-06-15 01:30:00,6.617,5.485384,-1.1316161,1.1316161,1.280555,17.101648
2013-06-15 02:00:00,6.23,5.6039867,-0.6260133,0.6260133,0.3918926,10.0483675
2013-06-15 02:30:00,5.287,5.477935,0.19093466,0.19093466,0.036456045,3.611399
2013-06-15 03:00:00,4.987,5.1449165,0.15791655,0.15791655,0.024937635,3.1665637
2013-06-15 03:30:00,4.501,5.0183697,0.51736975,0.51736975,0.26767147,11.494552
2013-06-15 04:00:00,4.653,4.9472566,0.2942567,0.2942567,0.086587,6.324021
2013-06-15 04:30:00,4.788,5.1692185,0.38121843,0.38121843,0.1453275,7.9619555
2013-06-15 05:00:00,5.131,5.532625,0.40162516,0.40162516,0.16130276,7.827424
2013-06-15 05:30:00,5.572,6.2005835,0.62858343,0.62858343,0.39511713,11.28111
2013-06-15 06:00:00,6.588,7.2929053,0.7049055,0.7049055,0.49689177,10.6998415
2013-06-15 06:30:00,9.15,8.62755,-0.5224495,0.5224495,0.27295348,5.7098308
2013-06-15 07:00:00,9.523001,10.640021,1.1170206,1.1170206,1.247735,11.7297125
2013-06-15 07:30:00,10.726,11.301712,0.5757122,0.5757122,0.33144453,5.3674455
2013-06-15 08:00:00,8.458,12.096179,3.6381788,3.6381788,13.236345,43.014645
2013-06-15 08:30:00,8.307,10.620172,2.3131714,2.3131714,5.350762,27.84605
2013-06-15 09:00:00,9.846,9.949388,0.10338783,0.10338783,0.010689044,1.0500491
2013-06-15 09:30:00,7.819,10.475802,2.6568027,2.6568027,7.0586004,33.978806
2013-06-15 10:00:00,9.036,9.254131,0.21813107,0.21813107,0.047581162,2.4140224
2013-06-15 10:30:00,10.202,9.810304,-0.39169598,0.39169598,0.15342574,3.8394039
2013-06-15 11:00:00,11.577001,10.858959,-0.7180414,0.7180414,0.51558346,6.2023096
2013-06-15 11:30:00,10.06,11.88115,1.8211498,1.8211498,3.3165867,18.10288
2013-06-15 12:00:00,10.007,10.692018,0.6850176,0.6850176,0.4692491,6.845384
2013-06-15 12:30:00,9.301001,10.274802,0.9738016,0.9738016,0.9482896,10.469858
2013-06-15 13:00:00,9.635,9.45445,-0.18055058,0.18055058,0.03259851,1.8739032
2013-06-15 13:30:00,11.561,9.3899,-2.1710997,2.1710997,4.7136736,18.779514
2013-06-15 14:00:00,10.2699995,10.76414,0.49414062,0.49414062,0.24417496,4.811496
2013-06-15 14:30:00,11.035,9.866073,-1.1689272,1.1689272,1.3663908,10.592906
2013-06-15 15:00:00,9.266,10.748416,1.4824162,1.4824162,2.1975577,15.998448
2013-06-15 15:30:00,9.569,10.04737,0.4783697,0.4783697,0.22883758,4.999161
2013-06-15 16:00:00,10.9869995,10.909987,-0.07701206,0.07701206,0.0059308577,0.70093805
2013-06-15 16:30:00,10.153,13.446556,3.2935562,3.2935562,10.847512,32.43924
2013-06-15 17:00:00,14.525,13.873894,-0.6511059,0.6511059,0.42393887,4.4826565
2013-06-15 17:30:00,16.513,17.829704,1.3167038,1.3167038,1.7337089,7.97374
2013-06-15 18:00:00,18.075,18.296812,0.2218113,0.2218113,0.04920025,1.2271717
2013-06-15 18:30:00,21.675999,18.132782,-3.5432167,3.5432167,12.554384,16.346268
2013-06-15 19:00:00,21.349,19.740053,-1.6089478,1.6089478,2.588713,7.5364075
2013-06-15 19:30:00,22.07,18.735445,-3.3345547,3.3345547,11.119255,15.108993
2013-06-15 20:00:00,18.924,18.97305,0.049049377,0.049049377,0.0024058414,0.2591914
2013-06-15 20:30:00,15.900001,16.891935,0.9919348,0.9919348,0.9839346,6.238583
2013-06-15 21:00:00,15.922,14.920914,-1.0010862,1.0010862,1.0021737,6.28744
2013-06-15 21:30:00,16.390001,14.796164,-1.5938377,1.5938377,2.5403187,9.724452
2013-06-15 22:00:00,16.352,14.952671,-1.3993282,1.3993282,1.9581195,8.557536
2013-06-15 22:30:00,14.602,14.756378,0.15437794,0.15437794,0.023832548,1.0572383
2013-06-15 23:00:00,14.256,13.013977,-1.2420225,1.2420225,1.54262,8.712279
2013-06-15 23:30:00,10.42,11.571692,1.1516924,1.1516924,1.3263954,11.05271
2013-06-16 00:00:00,7.2409997,8.295622,1.0546222,1.0546222,1.1122279,14.564593
2013-06-16 00:30:00,7.426,6.3523827,-1.0736175,1.0736175,1.1526544,14.457548
2013-06-16 01:00:00,6.251,5.94002,-0.31097984,0.31097984,0.09670846,4.9748816
2013-06-16 01:30:00,5.627,5.40327,-0.22373009,0.22373009,0.050055154,3.97601
2013-06-16 02:00:00,4.939,5.1242566,0.18525648,0.18525648,0.034319963,3.7508905
2013-06-16 02:30:00,4.1140003,4.8468328,0.73283243,0.73283243,0.5370434,17.813135
2013-06-16 03:00:00,4.124,4.51704,0.3930397,0.3930397,0.1544802,9.530546
2013-06-16 03:30:00,4.388,4.4916425,0.10364246,0.10364246,0.01074176,2.361952
2013-06-16 04:00:00,4.429,4.6582136,0.22921371,0.22921371,0.052538928,5.175293
2013-06-16 04:30:00,5.162,4.8633685,-0.29863167,0.29863167,0.08918087,5.785193
2013-06-16 05:00:00,6.281,5.42293,-0.8580704,0.8580704,0.7362848,13.6613655
2013-06-16 05:30:00,6.299,6.546459,0.24745941,0.24745941,0.06123616,3.9285507
2013-06-16 06:00:00,8.273,7.3700085,-0.9029913,0.9029913,0.81539327,10.91492
2013-06-16 06:30:00,7.476,9.207097,1.7310972,1.7310972,2.9966977,23.155394
2013-06-16 07:00:00,7.667,9.274222,1.6072226,1.6072226,2.5831645,20.962862
2013-06-16 07:30:00,8.009,9.613103,1.6041031,1.6041031,2.5731468,20.028757
2013-06-16 08:00:00,10.786,9.896549,-0.889451,0.889451,0.79112315,8.246347
2013-06-16 08:30:00,10.397,11.948592,1.5515919,1.5515919,2.4074373,14.923456
2013-06-16 09:00:00,10.707001,11.80179,1.0947895,1.0947895,1.198564,10.224988
2013-06-16 09:30:00,8.335,11.857546,3.5225458,3.5225458,12.408329,42.262096
2013-06-16 10:00:00,11.488001,9.925503,-1.5624981,1.5624981,2.4414003,13.601131
2013-06-16 10:30:00,11.530999,11.5168915,-0.014107704,0.014107704,0.00019902732,0.122345895
2013-06-16 11:00:00,11.098,11.66121,0.5632105,0.5632105,0.31720605,5.074883
2013-06-16 11:30:00,11.44,11.459329,0.019329071,0.019329071,0.00037361297,0.1689604
2013-06-16 12:00:00,13.292,11.592378,-1.6996222,1.6996222,2.8887155,12.786806
2013-06-16 12:30:00,11.568,12.769538,1.2015381,1.2015381,1.4436938,10.386741
2013-06-16 13:00:00,9.563,11.380309,1.8173094,1.8173094,3.3026135,19.00355
2013-06-16 13:30:00,10.015,9.5280695,-0.48693085,0.48693085,0.23710164,4.8620152
2013-06-16 14:00:00,7.88,9.567105,1.6871052,1.6871052,2.846324,21.409966
2013-06-16 14:30:00,6.81,8.252067,1.4420667,1.4420667,2.0795562,21.175722
2013-06-16 15:00:00,7.48,7.7283096,0.24830961,0.24830961,0.061657663,3.319647
2013-06-16 15:30:00,10.641001,8.4426985,-2.1983023,2.1983023,4.832533,20.658792
2013-06-16 16:00:00,12.428,11.401734,-1.0262661,1.0262661,1.0532221,8.257693
2013-06-16 16:30:00,13.359,14.350845,0.99184513,0.99184513,0.9837568,7.4245462
2013-06-16 17:00:00,14.611,16.542646,1.9316463,1.9316463,3.7312577,13.220493
2013-06-16 17:30:00,21.594,17.93708,-3.6569195,3.6569195,13.37306,16.934887
2013-06-16 18:00:00,24.832,22.067638,-2.7643623,2.7643623,7.6416993,11.132257
2013-06-16 18:30:00,22.532999,22.772982,0.2399826,0.2399826,0.05759165,1.0650274
2013-06-16 19:00:00,24.951,20.136675,-4.8143253,4.8143253,23.177729,19.29512
2013-06-16 19:30:00,21.984,21.436874,-0.54712486,0.54712486,0.2993456,2.4887414
2013-06-16 20:00:00,17.886,19.41844,1.5324402,1.5324402,2.348373,8.56782
2013-06-16 20:30:00,16.048,16.789145,0.7411442,0.7411442,0.5492947,4.618296
2013-06-16 21:00:00,16.769001,15.486108,-1.2828932,1.2828932,1.6458149,7.650385
2013-06-16 21:30:00,17.604,15.618963,-1.9850368,1.9850368,3.9403713,11.276056
2013-06-16 22:00:00,17.626,15.978853,-1.6471462,1.6471462,2.7130907,9.344981
2013-06-16 22:30:00,15.135,15.787591,0.65259075,0.65259075,0.42587468,4.311799
2013-06-16 23:00:00,13.672999,13.136062,-0.5369377,0.5369377,0.2883021,3.926993
2013-06-16 23:30:00,7.4769998,10.609802,3.1328025,3.1328025,9.814451,41.899193
2013-06-17 00:00:00,6.55,6.690737,0.14073658,0.14073658,0.019806786,2.14865
2013-06-17 00:30:00,5.974,5.594095,-0.37990475,0.37990475,0.14432761,6.359303
2013-06-17 01:00:00,5.995,5.2194157,-0.7755842,0.7755842,0.6015309,12.937185
2013-06-17 01:30:00,6.396,5.212516,-1.1834841,1.1834841,1.4006345,18.503504
2013-06-17 02:00:00,6.625,5.3378544,-1.2871456,1.2871456,1.6567439,19.428614
2013-06-17 02:30:00,5.128,5.4155183,0.2875185,0.2875185,0.08266689,5.6068354
2013-06-17 03:00:00,5.403,4.998163,-0.40483665,0.40483665,0.16389272,7.4928126
2013-06-17 03:30:00,5.795,4.985233,-0.80976725,0.80976725,0.655723,13.973551
2013-06-17 04:00:00,7.04,5.2511406,-1.7888594,1.7888594,3.200018,25.409933
2013-06-17 04:30:00,5.8869996,6.1798687,0.2928691,0.2928691,0.085772306,4.9748445
2013-06-17 05:00:00,5.9900002,6.3405123,0.35051203,0.35051203,0.12285868,5.8516197
2013-06-17 05:30:00,6.278,7.002576,0.724576,0.724576,0.52501035,11.541511
2013-06-17 06:00:00,7.875,7.7821927,-0.09280729,0.09280729,0.008613193,1.1785053
2013-06-17 06:30:00,11.868001,9.539479,-2.3285217,2.3285217,5.4220133,19.620169
2013-06-17 07:00:00,13.639,13.021501,-0.61749935,0.61749935,0.38130546,4.5274534
2013-06-17 07:30:00,17.025,14.727032,-2.297968,2.297968,5.2806563,13.497609
2013-06-17 08:00:00,16.664,16.570253,-0.093746185,0.093746185,0.008788347,0.5625671
2013-06-17 08:30:00,14.992,15.669103,0.67710304,0.67710304,0.45846853,4.516429
2013-06-17 09:00:00,11.035999,13.618987,2.5829878,2.5829878,6.671826,23.40511
2013-06-17 09:30:00,11.682,10.4101,-1.2719002,1.2719002,1.61773,10.887692
2013-06-17 10:00:00,9.407001,10.59992,1.1929197,1.1929197,1.4230574,12.6811905
2013-06-17 10:30:00,9.165999,9.4452,0.27920055,0.27920055,0.07795295,3.046046
2013-06-17 11:00:00,7.2990003,9.334556,2.0355554,2.0355554,4.1434855,27.88814
2013-06-17 11:30:00,6.8630004,8.455093,1.592093,1.592093,2.53476,23.198206
2013-06-17 12:00:00,8.559,8.118727,-0.44027328,0.44027328,0.19384056,5.1439805
2013-06-17 12:30:00,8.143,8.911847,0.76884747,0.76884747,0.59112644,9.441821
2013-06-17 13:00:00,9.892,8.686083,-1.2059174,1.2059174,1.4542366,12.190834
2013-06-17 13:30:00,7.998,9.822347,1.8243465,1.8243465,3.3282404,22.810034
2013-06-17 14:00:00,8.253,8.5775175,0.32451725,0.32451725,0.105311446,3.9321125
2013-06-17 14:30:00,8.601,8.611304,0.010304451,0.010304451,0.00010618171,0.11980527
2013-06-17 15:00:00,8.981,8.741805,-0.23919487,0.23919487,0.057214186,2.6633434
2013-06-17 15:30:00,8.443,9.127451,0.6844511,0.6844511,0.46847332,8.106729
2013-06-17 16:00:00,10.684,9.726518,-0.95748234,0.95748234,0.9167724,8.961834
2013-06-17 16:30:00,12.901,12.815337,-0.08566284,0.08566284,0.0073381225,0.6640016
2013-06-17 17:00:00,14.632999,16.253454,1.6204548,1.6204548,2.6258738,11.073976
2013-06-17 17:30:00,19.831999,18.316015,-1.5159836,1.5159836,2.2982063,7.644129
2013-06-17 18:00:00,20.304998,21.277742,0.972744,0.972744,0.9462309,4.790663
2013-06-17 18:30:00,19.958,20.429892,0.4718914,0.4718914,0.2226815,2.364422
2013-06-17 19:00:00,19.521,19.324408,-0.19659233,0.19659233,0.038648546,1.0070813
2013-06-17 19:30:00,16.993,18.580864,1.5878639,1.5878639,2.5213118,9.344224
2013-06-17 20:00:00,16.941,16.750977,-0.19002342,0.19002342,0.0361089,1.1216778
2013-06-17 20:30:00,19.029001,16.467733,-2.5612679,2.5612679,6.560093,13.459812
2013-06-17 21:00:00,19.814999,17.589685,-2.2253132,2.2253132,4.9520187,11.230449
2013-06-17 21:30:00,20.733,17.742256,-2.9907436,2.9907436,8.944548,14.425041
2013-06-17 22:00:00,17.435999,18.15482,0.7188206,0.7188206,0.516703,4.1226234
2013-06-17 22:30:00,17.072,15.99897,-1.0730305,1.0730305,1.1513944,6.285323
2013-06-17 23:00:00,17.456999,14.606192,-2.8508072,2.8508072,8.127102,16.330454
2013-06-17 23:30:00,10.712,13.607417,2.8954172,2.8954172,8.383441,27.029661
2013-06-18 00:00:00,9.679,8.10555,-1.5734501,1.5734501,2.4757452,16.256329
2013-06-18 00:30:00,8.106,6.997162,-1.1088381,1.1088381,1.2295219,13.679226
2013-06-18 01:00:00,7.113,6.1847835,-0.92821646,0.92821646,0.8615858,13.049577
2013-06-18 01:30:00,7.244,5.9221897,-1.3218102,1.3218102,1.7471824,18.246967
2013-06-18 02:00:00,7.317,5.9374003,-1.3795996,1.3795996,1.9032949,18.854717
2013-06-18 02:30:00,5.894,5.929824,0.035823822,0.035823822,0.0012833462,0.6078015
2013-06-18 03:00:00,5.5680003,5.431631,-0.13636923,0.13636923,0.018596567,2.4491599
2013-06-18 03:30:00,5.961,5.2253127,-0.73568726,0.73568726,0.54123574,12.341675
2013-06-18 04:00:00,5.2269998,5.365636,0.13863611,0.13863611,0.019219972,2.6523075
2013-06-18 04:30:00,5.589,5.3131866,-0.27581358,0.27581358,0.07607313,4.934936
2013-06-18 05:00:00,6.144,5.7374887,-0.4065113,0.4065113,0.16525145,6.616395
2013-06-18 05:30:00,6.0350003,6.7753954,0.74039507,0.74039507,0.5481849,12.268352
2013-06-18 06:00:00,8.775001,7.718997,-1.0560036,1.0560036,1.1151435,12.034227
2013-06-18 06:30:00,12.391,10.355314,-2.0356855,2.0356855,4.144016,16.428743
2013-06-18 07:00:00,14.393999,13.929115,-0.4648838,0.4648838,0.21611695,3.2297056
2013-06-18 07:30:00,21.625,15.739165,-5.8858347,5.8858347,34.64305,27.217733
2013-06-18 08:00:00,15.889,19.384808,3.4958076,3.4958076,12.220671,22.001434
2013-06-18 08:30:00,15.464,15.20344,-0.26056004,0.26056004,0.06789153,1.6849461
2013-06-18 09:00:00,11.146999,13.515602,2.3686028,2.3686028,5.610279,21.248793
2013-06-18 09:30:00,7.206,10.281643,3.075643,3.075643,9.45958,42.681698
2013-06-18 10:00:00,7.1969995,7.898658,0.70165825,0.70165825,0.4923243,9.749316
2013-06-18 10:30:00,5.876,7.593624,1.7176242,1.7176242,2.9502327,29.231182
2013-06-18 11:00:00,6.448,7.0450068,0.5970068,0.5970068,0.35641712,9.25879
2013-06-18 11:30:00,6.435,7.392247,0.95724726,0.95724726,0.9163223,14.875637
2013-06-18 12:00:00,6.9110003,7.3648276,0.45382738,0.45382738,0.20595929,6.56674
2013-06-18 12:30:00,7.237,7.465297,0.22829723,0.22829723,0.052119628,3.154584
2013-06-18 13:00:00,5.9639997,7.5065536,1.5425539,1.5425539,2.3794725,25.86442
2013-06-18 13:30:00,6.2349997,6.8097634,0.5747638,0.5747638,0.3303534,9.218345
2013-06-18 14:00:00,6.433,6.734277,0.30127668,0.30127668,0.09076764,4.6832995
2013-06-18 14:30:00,6.763,6.72988,-0.033120155,0.033120155,0.0010969447,0.48972577
2013-06-18 15:00:00,6.585,6.968461,0.383461,0.383461,0.14704233,5.82325
2013-06-18 15:30:00,6.2260003,7.273046,1.0470457,1.0470457,1.0963047,16.817308
2013-06-18 16:00:00,9.156,7.966301,-1.1896992,1.1896992,1.4153842,12.993656
2013-06-18 16:30:00,14.565,11.5145,-3.0505,3.0505,9.30555,20.944044
2013-06-18 17:00:00,17.63,17.892357,0.2623577,0.2623577,0.06883157,1.4881324
2013-06-18 17:30:00,20.434,20.693096,0.25909615,0.25909615,0.06713081,1.2679659
2013-06-18 18:00:00,23.09,21.587358,-1.5026417,1.5026417,2.257932,6.5077596
2013-06-18 18:30:00,22.412,22.200752,-0.2112484,0.2112484,0.044625886,0.9425682
2013-06-18 19:00:00,22.481,20.978088,-1.5029125,1.5029125,2.2587461,6.685256
2013-06-18 19:30:00,20.199999,20.853142,0.6531429,0.6531429,0.4265957,3.233381
2013-06-18 20:00:00,20.398,19.446957,-0.9510441,0.9510441,0.90448487,4.662438
2013-06-18 20:30:00,18.644999,19.386843,0.7418442,0.7418442,0.5503328,3.9787836
2013-06-18 21:00:00,18.023,17.873854,-0.14914703,0.14914703,0.022244837,0.8275372
2013-06-18 21:30:00,17.774,17.111668,-0.66233253,0.66233253,0.43868437,3.7264123
2013-06-18 22:00:00,18.823,16.69551,-2.127489,2.127489,4.52621,11.302604
2013-06-18 22:30:00,17.375,16.819332,-0.5556679,0.5556679,0.30876678,3.1980884
2013-06-18 23:00:00,13.764,15.086587,1.322587,1.322587,1.7492365,9.609031
2013-06-18 23:30:00,7.891,10.956062,3.0650625,3.0650625,9.3946085,38.84251
2013-06-19 00:00:00,8.818999,6.9406643,-1.878335,1.878335,3.5281425,21.298733
2013-06-19 00:30:00,6.438,6.623252,0.18525171,0.18525171,0.034318198,2.8774729
2013-06-19 01:00:00,6.533,5.894802,-0.6381979,0.6381979,0.40729657,9.768834
2013-06-19 01:30:00,6.956,5.8733044,-1.0826955,1.0826955,1.1722295,15.564916
2013-06-19 02:00:00,7.078,5.9565225,-1.1214776,1.1214776,1.257712,15.844555
2013-06-19 02:30:00,5.56,5.987708,0.42770815,0.42770815,0.18293425,7.6925926
2013-06-19 03:00:00,5.4870005,5.434254,-0.052746296,0.052746296,0.0027821718,0.9612956
2013-06-19 03:30:00,5.559,5.339203,-0.21979713,0.21979713,0.04831078,3.9538968
2013-06-19 04:00:00,5.694,5.4094033,-0.28459644,0.28459644,0.080995135,4.9981813
2013-06-19 04:30:00,5.7089996,5.651234,-0.057765484,0.057765484,0.003336851,1.011832
2013-06-19 05:00:00,6.0470004,6.0412464,-0.005753994,0.005753994,3.310845e-05,0.09515452
2013-06-19 05:30:00,6.288,7.0193515,0.7313514,0.7313514,0.53487486,11.630906
2013-06-19 06:00:00,9.126,8.209778,-0.9162226,0.9162226,0.83946383,10.039695
2013-06-19 06:30:00,12.445,11.042986,-1.4020138,1.4020138,1.9656427,11.265679
2013-06-19 07:00:00,16.789001,14.477154,-2.3118477,2.3118477,5.34464,13.770013
2013-06-19 07:30:00,18.032999,17.50595,-0.5270481,0.5270481,0.2777797,2.922687
2013-06-19 08:00:00,14.9800005,17.6484,2.6683989,2.6683989,7.1203523,17.813076
2013-06-19 08:30:00,10.235001,14.520459,4.2854586,4.2854586,18.365154,41.870625
2013-06-19 09:00:00,12.070001,10.435997,-1.6340036,1.6340036,2.669968,13.537725
2013-06-19 09:30:00,9.898,10.996481,1.0984812,1.0984812,1.2066609,11.098012
2013-06-19 10:00:00,10.338,9.827164,-0.5108366,0.5108366,0.26095402,4.9413486
2013-06-19 10:30:00,12.185,10.192747,-1.9922533,1.9922533,3.9690733,16.350048
2013-06-19 11:00:00,11.577001,11.71794,0.14093971,0.14093971,0.019864002,1.2174113
2013-06-19 11:30:00,10.55,11.539559,0.9895592,0.9895592,0.97922736,9.379707
2013-06-19 12:00:00,10.941,10.70683,-0.23416996,0.23416996,0.05483557,2.1402977
2013-06-19 12:30:00,8.674,10.65047,1.97647,1.97647,3.9064336,22.786144
2013-06-19 13:00:00,8.297,8.818796,0.5217962,0.5217962,0.2722713,6.288975
2013-06-19 13:30:00,8.903,8.22238,-0.6806202,0.6806202,0.46324384,7.644841
2013-06-19 14:00:00,8.931,8.596215,-0.3347845,0.3347845,0.11208066,3.748567
2013-06-19 14:30:00,7.779,8.741413,0.9624133,0.9624133,0.9262394,12.371942
2013-06-19 15:00:00,9.627999,8.182014,-1.4459848,1.4459848,2.090872,15.018539
2013-06-19 15:30:00,9.231,9.7230015,0.49200153,0.49200153,0.2420655,5.3298836
2013-06-19 16:00:00,12.13,10.372034,-1.757966,1.757966,3.0904446,14.492713
2013-06-19 16:30:00,12.55,14.320795,1.7707949,1.7707949,3.1357145,14.109919
2013-06-19 17:00:00,15.309999,16.496302,1.1863022,1.1863022,1.4073129,7.748545
2013-06-19 17:30:00,20.703,19.126442,-1.5765572,1.5765572,2.4855325,7.6151147
2013-06-19 18:00:00,20.573,21.861189,1.2881889,1.2881889,1.6594307,6.2615514
2013-06-19 18:30:00,25.567999,20.499952,-5.0680466,5.0680466,25.685097,19.821835
2013-06-19 19:00:00,25.262001,23.222013,-2.0399876,2.0399876,4.161549,8.075321
2013-06-19 19:30:00,23.12,22.456907,-0.66309357,0.66309357,0.4396931,2.8680515
2013-06-19 20:00:00,20.156,20.947119,0.7911186,0.7911186,0.6258687,3.9249783
2013-06-19 20:30:00,18.598999,18.95687,0.3578701,0.3578701,0.12807101,1.9241363
2013-06-19 21:00:00,17.752,17.72951,-0.022491455,0.022491455,0.00050586555,0.12669814
2013-06-19 21:30:00,17.957,17.037952,-0.9190483,0.9190483,0.8446498,5.11805
2013-06-19 22:00:00,15.1,16.854681,1.7546806,1.7546806,3.0789042,11.620401
2013-06-19 22:30:00,14.61,14.62631,0.016310692,0.016310692,0.00026603867,0.1116406
2013-06-19 23:00:00,16.934,12.857566,-4.076434,4.076434,16.617315,24.072481
2013-06-19 23:30:00,9.360999,13.212458,3.8514585,3.8514585,14.833733,41.14367
2013-06-20 00:00:00,9.012,7.627544,-1.3844562,1.3844562,1.9167188,15.362363
2013-06-20 00:30:00,8.448999,6.725468,-1.7235312,1.7235312,2.97056,20.399235
2013-06-20 01:00:00,8.599,6.6315827,-1.9674172,1.9674172,3.8707306,22.879604
2013-06-20 01:30:00,6.928,6.6254964,-0.3025036,0.3025036,0.09150842,4.366391
2013-06-20 02:00:00,6.451,6.0162005,-0.43479967,0.43479967,0.18905075,6.740035
2013-06-20 02:30:00,5.9350004,5.708917,-0.22608328,0.22608328,0.05111365,3.809322
2013-06-20 03:00:00,6.461,5.4813466,-0.97965336,0.97965336,0.95972073,15.162566
2013-06-20 03:30:00,5.691,5.6346793,-0.056320667,0.056320667,0.0031720176,0.9896445
2013-06-20 04:00:00,5.4399996,5.483336,0.04333639,0.04333639,0.0018780428,0.7966249
2013-06-20 04:30:00,5.749,5.486639,-0.26236105,0.26236105,0.06883332,4.563595
2013-06-20 05:00:00,5.651,5.8781896,0.22718954,0.22718954,0.05161509,4.0203424
2013-06-20 05:30:00,5.572,6.520207,0.9482069,0.9482069,0.8990963,17.017353
2013-06-20 06:00:00,8.026,7.5589767,-0.46702337,0.46702337,0.21811083,5.8188806
2013-06-20 06:30:00,10.574,10.155236,-0.4187641,0.4187641,0.17536338,3.9603188
2013-06-20 07:00:00,14.086,13.215873,-0.8701277,0.8701277,0.75712216,6.1772513
2013-06-20 07:30:00,17.055,16.177456,-0.8775444,0.8775444,0.7700842,5.145379
2013-06-20 08:00:00,21.990002,17.439999,-4.550003,4.550003,20.702528,20.691235
2013-06-20 08:30:00,18.949,19.147812,0.19881248,0.19881248,0.039526403,1.0491978
2013-06-20 09:00:00,14.827001,16.25219,1.425189,1.425189,2.0311637,9.61212
2013-06-20 09:30:00,10.571,12.935167,2.3641672,2.3641672,5.589287,22.36465
2013-06-20 10:00:00,7.8789997,9.89454,2.0155401,2.0155401,4.062402,25.581165
2013-06-20 10:30:00,8.705,8.235152,-0.46984768,0.46984768,0.22075684,5.397446
2013-06-20 11:00:00,7.995,8.714931,0.71993065,0.71993065,0.5183001,9.004762
2013-06-20 11:30:00,7.2460003,8.689074,1.4430733,1.4430733,2.0824604,19.915447
2013-06-20 12:00:00,7.85,8.435835,0.585835,0.585835,0.34320262,7.462866
2013-06-20 12:30:00,7.816,8.55611,0.7401104,0.7401104,0.5477634,9.469171
2013-06-20 13:00:00,8.401,8.2652445,-0.13575554,0.13575554,0.018429566,1.6159451
2013-06-20 13:30:00,8.061,8.295643,0.23464298,0.23464298,0.05505733,2.9108422
2013-06-20 14:00:00,7.333,8.07912,0.7461195,0.7461195,0.5566943,10.174819
2013-06-20 14:30:00,6.6410003,7.7219234,1.0809231,1.0809231,1.1683947,16.27651
2013-06-20 15:00:00,7.454,7.3910284,-0.06297159,0.06297159,0.0039654216,0.84480274
2013-06-20 15:30:00,9.709,8.171116,-1.5378838,1.5378838,2.3650866,15.839775
2013-06-20 16:00:00,12.665999,10.5650835,-2.100916,2.100916,4.4138474,16.587051
2013-06-20 16:30:00,14.955001,14.676784,-0.27821732,0.27821732,0.07740487,1.860363
2013-06-20 17:00:00,19.681,18.350645,-1.3303547,1.3303547,1.7698436,6.759589
2013-06-20 17:30:00,24.062,22.213324,-1.8486767,1.8486767,3.4176054,7.6829715
2013-06-20 18:00:00,28.041,24.135174,-3.9058266,3.9058266,15.255481,13.928984
2013-06-20 18:30:00,28.136,25.519228,-2.6167717,2.6167717,6.847494,9.30044
2013-06-20 19:00:00,25.653,24.876791,-0.7762089,0.7762089,0.6025002,3.0258017
2013-06-20 19:30:00,23.078001,23.051285,-0.026716232,0.026716232,0.00071375706,0.11576493
2013-06-20 20:00:00,21.395,21.326864,-0.068136215,0.068136215,0.004642544,0.31846792
2013-06-20 20:30:00,22.514,20.051832,-2.4621677,2.4621677,6.06227,10.936163
2013-06-20 21:00:00,20.496,20.409502,-0.08649826,0.08649826,0.007481949,0.42202505
2013-06-20 21:30:00,18.409,18.930885,0.5218849,0.5218849,0.27236387,2.8349445
2013-06-20 22:00:00,16.717,17.470175,0.75317574,0.75317574,0.5672737,4.505448
2013-06-20 22:30:00,16.106,15.956063,-0.14993763,0.14993763,0.022481292,0.9309426
2013-06-20 23:00:00,13.764,14.465708,0.70170784,0.70170784,0.49239388,5.098139
2013-06-20 23:30:00,10.570001,11.36963,0.7996292,0.7996292,0.63940686,7.565082
2013-06-21 00:00:00,8.133,8.182322,0.049321175,0.049321175,0.0024325782,0.6064327
2013-06-21 00:30:00,8.131,6.6240497,-1.5069499,1.5069499,2.270898,18.53339
2013-06-21 01:00:00,7.928,6.627955,-1.300045,1.300045,1.690117,16.398148
2013-06-21 01:30:00,7.056,6.358284,-0.69771624,0.69771624,0.48680794,9.888268
2013-06-21 02:00:00,7.156,5.9510055,-1.2049947,1.2049947,1.4520122,16.838942
2013-06-21 02:30:00,5.865,5.874737,0.009737015,0.009737015,9.480945e-05,0.16601902
2013-06-21 03:00:00,5.902,5.451803,-0.45019674,0.45019674,0.2026771,7.6278677
2013-06-21 03:30:00,5.908,5.346282,-0.561718,0.561718,0.3155271,9.507752
2013-06-21 04:00:00,5.323,5.412759,0.08975887,0.08975887,0.0080566555,1.6862459
2013-06-21 04:30:00,5.213,5.3871255,0.17412567,0.17412567,0.03031975,3.34022
2013-06-21 05:00:00,5.475,5.5644207,0.089420795,0.089420795,0.007996079,1.6332564
