timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-06-02 15:30:00,17.935,14.838447,-3.0965528,3.0965528,9.588639,17.265419
2013-06-02 16:00:00,12.324,16.569878,4.2458773,4.2458773,18.027473,34.452103
2013-06-02 16:30:00,17.335,13.657494,-3.6775055,3.6775055,13.524047,21.214338
2013-06-02 17:00:00,17.28,18.26366,0.98365974,0.98365974,0.9675865,5.6924753
2013-06-02 17:30:00,20.754,19.955788,-0.79821205,0.79821205,0.6371425,3.8460639
2013-06-02 18:00:00,29.802,21.511986,-8.290014,8.290014,68.724335,27.816973
2013-06-02 18:30:00,22.121,25.046227,2.9252262,2.9252262,8.556949,13.223752
2013-06-02 19:00:00,19.604,21.278694,1.6746941,1.6746941,2.8046002,8.542614
2013-06-02 19:30:00,17.973,19.13514,1.1621399,1.1621399,1.3505691,6.466032
2013-06-02 20:00:00,22.366,17.61712,-4.7488785,4.7488785,22.551847,21.23258
2013-06-02 20:30:00,22.988,19.137783,-3.8502178,3.8502178,14.824177,16.748816
2013-06-02 21:00:00,17.347,19.540138,2.1931381,2.1931381,4.809855,12.642752
2013-06-02 21:30:00,13.437,16.174206,2.7372055,2.7372055,7.492294,20.370659
2013-06-02 22:00:00,13.339999,13.010426,-0.32957363,0.32957363,0.10861878,2.470567
2013-06-02 22:30:00,12.007001,11.431722,-0.57527924,0.57527924,0.3309462,4.7911983
2013-06-02 23:00:00,8.729,9.789365,1.0603647,1.0603647,1.1243733,12.147609
2013-06-02 23:30:00,8.584,7.84045,-0.7435498,0.7435498,0.55286634,8.662045
2013-06-03 00:00:00,6.767,6.867364,0.10036373,0.10036373,0.010072879,1.4831347
2013-06-03 00:30:00,6.519,6.155398,-0.36360216,0.36360216,0.13220653,5.5775757
2013-06-03 01:00:00,5.69,5.7742486,0.08424854,0.08424854,0.007097817,1.4806422
2013-06-03 01:30:00,5.535,5.3407307,-0.19426918,0.19426918,0.037740514,3.509832
2013-06-03 02:00:00,5.309,5.2538166,-0.05518341,0.05518341,0.0030452088,1.0394313
2013-06-03 02:30:00,5.243,5.3140807,0.071080685,0.071080685,0.0050524636,1.3557254
2013-06-03 03:00:00,5.2260003,5.289187,0.063186646,0.063186646,0.003992552,1.2090824
2013-06-03 03:30:00,5.198,5.195102,-0.0028977394,0.0028977394,8.3968935e-06,0.0557472
2013-06-03 04:00:00,4.729,5.089022,0.36002207,0.36002207,0.12961589,7.6130695
2013-06-03 04:30:00,4.461,4.881297,0.42029715,0.42029715,0.17664969,9.421591
2013-06-03 05:00:00,4.215,4.6133566,0.39835644,0.39835644,0.15868784,9.450924
2013-06-03 05:30:00,5.24,4.356395,-0.883605,0.883605,0.7807578,16.862692
2013-06-03 06:00:00,8.511,5.34111,-3.1698895,3.1698895,10.048199,37.24462
2013-06-03 06:30:00,9.327001,9.006901,-0.32009983,0.32009983,0.1024639,3.4319694
2013-06-03 07:00:00,9.864,11.534583,1.6705828,1.6705828,2.7908468,16.93616
2013-06-03 07:30:00,12.98,12.244635,-0.7353649,0.7353649,0.54076153,5.6653695
2013-06-03 08:00:00,12.589001,13.077205,0.488204,0.488204,0.23834315,3.87802
2013-06-03 08:30:00,14.324,12.653629,-1.670371,1.670371,2.7901394,11.661345
2013-06-03 09:00:00,10.697,12.443452,1.7464523,1.7464523,3.0500958,16.326563
2013-06-03 09:30:00,10.945,10.545562,-0.3994379,0.3994379,0.15955064,3.649501
2013-06-03 10:00:00,10.539,9.607078,-0.93192196,0.93192196,0.86847854,8.842604
2013-06-03 10:30:00,8.168,9.170938,1.0029373,1.0029373,1.0058832,12.27886
2013-06-03 11:00:00,9.286,8.322297,-0.96370316,0.96370316,0.92872375,10.378022
2013-06-03 11:30:00,8.974,8.332914,-0.6410856,0.6410856,0.41099077,7.143811
2013-06-03 12:00:00,10.273,8.482492,-1.7905073,1.7905073,3.2059164,17.429255
2013-06-03 12:30:00,9.077001,9.11922,0.042219162,0.042219162,0.0017824577,0.46512237
2013-06-03 13:00:00,8.705,8.955488,0.25048828,0.25048828,0.06274438,2.877522
2013-06-03 13:30:00,8.278,8.685008,0.40700817,0.40700817,0.16565566,4.916745
2013-06-03 14:00:00,9.51,8.463448,-1.0465527,1.0465527,1.0952724,11.00476
2013-06-03 14:30:00,10.366,8.943984,-1.4220161,1.4220161,2.02213,13.718079
2013-06-03 15:00:00,9.837,9.769242,-0.06775761,0.06775761,0.0045910934,0.68880355
2013-06-03 15:30:00,9.74,9.952871,0.21287155,0.21287155,0.045314297,2.1855395
2013-06-03 16:00:00,8.495,10.225975,1.7309752,1.7309752,2.996275,20.3764
2013-06-03 16:30:00,10.67,10.176346,-0.49365425,0.49365425,0.24369451,4.6265626
2013-06-03 17:00:00,12.804,12.805223,0.0012235641,0.0012235641,1.4971092e-06,0.009556109
2013-06-03 17:30:00,16.223,17.341238,1.1182384,1.1182384,1.2504573,6.8929205
2013-06-03 18:00:00,21.999,20.089981,-1.9090195,1.9090195,3.6443553,8.677755
2013-06-03 18:30:00,21.586,22.038477,0.4524765,0.4524765,0.20473498,2.096157
2013-06-03 19:00:00,21.057,21.07886,0.021860123,0.021860123,0.00047786496,0.10381405
2013-06-03 19:30:00,20.849,20.211273,-0.63772774,0.63772774,0.40669668,3.0587928
2013-06-03 20:00:00,18.92,19.576904,0.6569042,0.6569042,0.43152314,3.4720097
2013-06-03 20:30:00,17.396,17.838528,0.44252777,0.44252777,0.19583082,2.5438478
2013-06-03 21:00:00,16.851,16.09797,-0.7530308,0.7530308,0.56705534,4.4687605
2013-06-03 21:30:00,14.629999,15.013542,0.383543,0.383543,0.14710525,2.6216202
2013-06-03 22:00:00,13.106,13.32129,0.21529007,0.21529007,0.046349812,1.6426834
2013-06-03 22:30:00,13.795,11.502554,-2.2924461,2.2924461,5.255309,16.617949
2013-06-03 23:00:00,10.827,10.516889,-0.31011105,0.31011105,0.09616886,2.864238
2013-06-03 23:30:00,9.0060005,8.953646,-0.052354813,0.052354813,0.0027410265,0.5813325
2013-06-04 00:00:00,8.804999,7.4583554,-1.3466439,1.3466439,1.8134499,15.294083
2013-06-04 00:30:00,9.262,7.1432157,-2.1187844,2.1187844,4.4892473,22.8761
2013-06-04 01:00:00,5.782,6.702765,0.9207649,0.9207649,0.84780806,15.924679
2013-06-04 01:30:00,5.583,5.8862967,0.30329657,0.30329657,0.09198881,5.4325013
2013-06-04 02:00:00,5.328,5.2827697,-0.04523039,0.04523039,0.002045788,0.8489187
2013-06-04 02:30:00,5.417,5.288998,-0.12800169,0.12800169,0.016384432,2.3629627
2013-06-04 03:00:00,5.1010003,5.3345156,0.23351526,0.23351526,0.054529376,4.5778327
2013-06-04 03:30:00,4.405,5.2650857,0.8600855,0.8600855,0.73974705,19.52521
2013-06-04 04:00:00,5.048,5.075018,0.02701807,0.02701807,0.0007299761,0.53522325
2013-06-04 04:30:00,3.88,5.099427,1.2194271,1.2194271,1.4870025,31.428534
2013-06-04 05:00:00,4.564,4.700984,0.13698387,0.13698387,0.018764582,3.0013993
2013-06-04 05:30:00,6.4379997,4.9501295,-1.4878702,1.4878702,2.2137578,23.110754
2013-06-04 06:00:00,7.949,7.10009,-0.84890985,0.84890985,0.72064793,10.679455
2013-06-04 06:30:00,8.957,10.371104,1.4141045,1.4141045,1.9996915,15.787703
2013-06-04 07:00:00,11.574,12.204847,0.630847,0.630847,0.3979679,5.450553
2013-06-04 07:30:00,14.075999,13.335887,-0.7401123,0.7401123,0.5477662,5.2579737
2013-06-04 08:00:00,12.731,13.864033,1.1330328,1.1330328,1.2837633,8.899795
2013-06-04 08:30:00,11.575,12.544885,0.9698849,0.9698849,0.9406767,8.379135
2013-06-04 09:00:00,10.554,10.82157,0.2675705,0.2675705,0.07159397,2.535252
2013-06-04 09:30:00,7.7900004,9.647595,1.857595,1.857595,3.450659,23.84589
2013-06-04 10:00:00,8.709,8.361435,-0.3475647,0.3475647,0.12080122,3.990868
2013-06-04 10:30:00,9.462,8.006598,-1.4554014,1.4554014,2.1181934,15.381542
2013-06-04 11:00:00,10.626,8.281832,-2.3441687,2.3441687,5.4951267,22.060686
2013-06-04 11:30:00,11.101999,8.924747,-2.1772518,2.1772518,4.7404256,19.61135
2013-06-04 12:00:00,7.247,9.394357,2.1473565,2.1473565,4.61114,29.63097
2013-06-04 12:30:00,7.6270003,7.9752364,0.34823608,0.34823608,0.12126837,4.5658326
2013-06-04 13:00:00,7.21,7.553186,0.3431859,0.3431859,0.117776565,4.75986
2013-06-04 13:30:00,7.5020003,7.3331513,-0.16884899,0.16884899,0.028509982,2.2507195
2013-06-04 14:00:00,7.298,7.490404,0.19240427,0.19240427,0.0370194,2.6363974
2013-06-04 14:30:00,9.116,7.6186347,-1.4973655,1.4973655,2.2421033,16.425686
2013-06-04 15:00:00,7.955,8.583944,0.6289444,0.6289444,0.39557105,7.906278
2013-06-04 15:30:00,10.661,8.473142,-2.1878586,2.1878586,4.786725,20.522076
2013-06-04 16:00:00,7.924,10.169494,2.245494,2.245494,5.042243,28.337883
2013-06-04 16:30:00,6.5290003,9.871302,3.3423014,3.3423014,11.170979,51.191628
2013-06-04 17:00:00,9.846,10.120941,0.27494144,0.27494144,0.0755928,2.7924178
2013-06-04 17:30:00,16.959,14.037137,-2.9218626,2.9218626,8.537281,17.228981
2013-06-04 18:00:00,17.684,19.398212,1.7142124,1.7142124,2.9385242,9.693579
2013-06-04 18:30:00,16.078,19.067852,2.989853,2.989853,8.93922,18.595926
2013-06-04 19:00:00,17.589,17.266584,-0.3224163,0.3224163,0.103952274,1.8330564
2013-06-04 19:30:00,18.5,17.209858,-1.290142,1.290142,1.6644665,6.973741
2013-06-04 20:00:00,19.608,17.2472,-2.3607998,2.3607998,5.5733757,12.039983
2013-06-04 20:30:00,17.398,17.404318,0.0063171387,0.0063171387,3.990624e-05,0.036309566
2013-06-04 21:00:00,15.369,15.856161,0.48716068,0.48716068,0.23732553,3.1697617
2013-06-04 21:30:00,13.21,14.102721,0.8927212,0.8927212,0.7969511,6.7579193
2013-06-04 22:00:00,12.551001,12.308769,-0.24223137,0.24223137,0.058676038,1.9299766
2013-06-04 22:30:00,10.472,11.111109,0.63910866,0.63910866,0.40845987,6.103024
2013-06-04 23:00:00,9.359,9.593014,0.23401356,0.23401356,0.054762345,2.500412
2013-06-04 23:30:00,8.785999,8.279711,-0.5062885,0.5062885,0.25632808,5.762447
2013-06-05 00:00:00,7.4849997,7.5199995,0.034999847,0.034999847,0.0012249893,0.46759984
2013-06-05 00:30:00,5.988,6.6958523,0.70785236,0.70785236,0.50105494,11.821182
2013-06-05 01:00:00,4.968,5.6330643,0.66506433,0.66506433,0.44231057,13.386963
2013-06-05 01:30:00,4.507,5.207324,0.70032406,0.70032406,0.49045378,15.538586
2013-06-05 02:00:00,5.243,4.9215455,-0.32145452,0.32145452,0.10333301,6.1311183
2013-06-05 02:30:00,4.71,5.071068,0.36106777,0.36106777,0.13036993,7.6659822
2013-06-05 03:00:00,5.664,4.9998536,-0.6641464,0.6641464,0.44109046,11.725749
2013-06-05 03:30:00,4.2159996,5.0898285,0.8738289,0.8738289,0.7635769,20.726494
2013-06-05 04:00:00,3.621,4.83068,1.2096798,1.2096798,1.4633253,33.40734
2013-06-05 04:30:00,3.2239997,4.318875,1.0948751,1.0948751,1.1987514,33.960148
2013-06-05 05:00:00,4.013,4.0355067,0.022506714,0.022506714,0.00050655217,0.56084514
2013-06-05 05:30:00,4.63,4.6899734,0.05997324,0.05997324,0.0035967894,1.2953184
2013-06-05 06:00:00,7.497,6.3158503,-1.18115,1.18115,1.3951153,15.754968
2013-06-05 06:30:00,8.045,9.715611,1.6706114,1.6706114,2.7909424,20.765833
2013-06-05 07:00:00,11.851001,11.493469,-0.35753155,0.35753155,0.1278288,3.016889
2013-06-05 07:30:00,10.927,13.000561,2.0735607,2.0735607,4.299654,18.976488
2013-06-05 08:00:00,11.408,12.0765085,0.6685085,0.6685085,0.44690365,5.8599973
2013-06-05 08:30:00,13.641999,11.165663,-2.4763365,2.4763365,6.132242,18.1523
2013-06-05 09:00:00,10.393001,11.194268,0.8012676,0.8012676,0.6420298,7.709685
2013-06-05 09:30:00,10.427,9.769178,-0.65782166,0.65782166,0.43272933,6.30883
2013-06-05 10:00:00,10.566,9.070401,-1.4955988,1.4955988,2.2368157,14.154824
2013-06-05 10:30:00,6.844,8.957047,2.1130476,2.1130476,4.46497,30.874454
2013-06-05 11:00:00,10.169,7.724682,-2.4443178,2.4443178,5.9746895,24.036955
2013-06-05 11:30:00,8.2,8.110865,-0.08913517,0.08913517,0.007945078,1.0870143
2013-06-05 12:00:00,7.7860003,7.7752323,-0.010767937,0.010767937,0.00011594846,0.13829869
2013-06-05 12:30:00,5.438,7.4912276,2.0532274,2.0532274,4.215743,37.75703
2013-06-05 13:00:00,7.63,6.7211423,-0.9088578,0.9088578,0.82602257,11.911635
2013-06-05 13:30:00,7.7539997,7.08876,-0.6652398,0.6652398,0.442544,8.579311
2013-06-05 14:00:00,8.826,7.5567937,-1.2692065,1.2692065,1.6108851,14.380314
2013-06-05 14:30:00,6.79,8.302994,1.5129938,1.5129938,2.2891502,22.282679
2013-06-05 15:00:00,7.153,7.797158,0.6441579,0.6441579,0.41493937,9.005423
2013-06-05 15:30:00,7.047,7.7329855,0.68598557,0.68598557,0.4705762,9.734434
2013-06-05 16:00:00,9.724,7.965228,-1.7587719,1.7587719,3.0932786,18.086918
2013-06-05 16:30:00,11.675,10.241077,-1.4339228,1.4339228,2.0561345,12.281994
2013-06-05 17:00:00,15.644,14.049147,-1.5948534,1.5948534,2.5435574,10.194665
2013-06-05 17:30:00,18.441,18.752462,0.3114624,0.3114624,0.097008824,1.6889669
2013-06-05 18:00:00,21.617,19.82448,-1.7925205,1.7925205,3.2131298,8.292179
2013-06-05 18:30:00,21.481,20.920965,-0.5600357,0.5600357,0.31364,2.6071212
2013-06-05 19:00:00,19.816,20.440931,0.62493134,0.62493134,0.39053917,3.1536705
2013-06-05 19:30:00,20.22,18.97188,-1.2481194,1.2481194,1.557802,6.172697
2013-06-05 20:00:00,17.33,18.506126,1.1761265,1.1761265,1.3832735,6.7866507
2013-06-05 20:30:00,16.637001,16.439247,-0.1977539,0.1977539,0.039106607,1.1886392
2013-06-05 21:00:00,16.695,15.204041,-1.4909592,1.4909592,2.2229593,8.9305725
2013-06-05 21:30:00,13.877,14.738503,0.8615036,0.8615036,0.74218845,6.20814
2013-06-05 22:00:00,13.224,12.855346,-0.36865425,0.36865425,0.13590595,2.7877667
2013-06-05 22:30:00,12.9609995,11.497486,-1.4635134,1.4635134,2.1418715,11.291671
2013-06-05 23:00:00,13.261,10.443759,-2.8172407,2.8172407,7.9368453,21.244556
2013-06-05 23:30:00,10.345,9.712309,-0.6326914,0.6326914,0.4002984,6.1159143
2013-06-06 00:00:00,8.875,8.162157,-0.71284294,0.71284294,0.50814503,8.032033
2013-06-06 00:30:00,7.162,6.9229507,-0.23904943,0.23904943,0.05714463,3.3377469
2013-06-06 01:00:00,6.077,6.0415173,-0.035482883,0.035482883,0.001259035,0.5838881
2013-06-06 01:30:00,4.7469997,5.3796306,0.6326308,0.6326308,0.40022177,13.326961
2013-06-06 02:00:00,5.446,4.799137,-0.646863,0.646863,0.41843173,11.877764
2013-06-06 02:30:00,5.209,4.867646,-0.3413539,0.3413539,0.11652248,6.553156
2013-06-06 03:00:00,5.0690002,4.99593,-0.07307005,0.07307005,0.0053392323,1.441508
2013-06-06 03:30:00,5.171,4.906043,-0.26495695,0.26495695,0.07020219,5.123902
2013-06-06 04:00:00,4.206,4.9920983,0.7860985,0.7860985,0.6179508,18.689932
2013-06-06 04:30:00,4.049,4.8673744,0.81837463,0.81837463,0.66973704,20.211773
2013-06-06 05:00:00,3.9989998,4.575769,0.5767691,0.5767691,0.3326626,14.422834
2013-06-06 05:30:00,4.305,4.587988,0.28298807,0.28298807,0.080082245,6.5734744
2013-06-06 06:00:00,5.962,5.473147,-0.48885298,0.48885298,0.23897724,8.19948
2013-06-06 06:30:00,8.033999,7.7202125,-0.31378698,0.31378698,0.09846227,3.905738
2013-06-06 07:00:00,10.562,10.661089,0.09908867,0.09908867,0.009818564,0.9381619
2013-06-06 07:30:00,13.429001,12.4655905,-0.9634104,0.9634104,0.92815953,7.174103
2013-06-06 08:00:00,13.153,13.200084,0.047083855,0.047083855,0.0022168893,0.35797045
2013-06-06 08:30:00,12.916,12.308696,-0.6073046,0.6073046,0.36881885,4.7019553
2013-06-06 09:00:00,9.345,11.257767,1.9127665,1.9127665,3.6586754,20.46834
2013-06-06 09:30:00,8.539,9.334417,0.7954178,0.7954178,0.6326895,9.315117
2013-06-06 10:00:00,5.9090004,8.236066,2.3270655,2.3270655,5.4152336,39.38171
2013-06-06 10:30:00,5.268,7.209567,1.941567,1.941567,3.7696822,36.855865
2013-06-06 11:00:00,5.36,6.6488657,1.2888656,1.2888656,1.6611744,24.046
2013-06-06 11:30:00,8.143,6.473196,-1.6698036,1.6698036,2.788244,20.506002
2013-06-06 12:00:00,7.198,7.182806,-0.015193939,0.015193939,0.00023085579,0.21108556
2013-06-06 12:30:00,7.449,7.2877674,-0.16123247,0.16123247,0.02599591,2.1644847
2013-06-06 13:00:00,6.83,7.377902,0.5479021,0.5479021,0.3001967,8.021994
2013-06-06 13:30:00,7.5109997,7.1991725,-0.31182718,0.31182718,0.09723619,4.151607
2013-06-06 14:00:00,8.258,7.517146,-0.74085426,0.74085426,0.548865,8.971353
2013-06-06 14:30:00,10.041,8.076902,-1.964098,1.964098,3.8576808,19.56078
2013-06-06 15:00:00,10.93,9.131546,-1.7984543,1.7984543,3.2344377,16.454292
2013-06-06 15:30:00,9.932,10.151977,0.21997643,0.21997643,0.04838963,2.214825
2013-06-06 16:00:00,10.578,10.301945,-0.27605534,0.27605534,0.07620655,2.6097121
2013-06-06 16:30:00,12.429,11.612212,-0.8167877,0.8167877,0.66714215,6.571629
2013-06-06 17:00:00,16.487999,15.214696,-1.273303,1.273303,1.6213006,7.722605
2013-06-06 17:30:00,23.432,19.743202,-3.688797,3.688797,13.6072235,15.742562
2013-06-06 18:00:00,24.397001,23.12677,-1.2702312,1.2702312,1.6134874,5.206506
2013-06-06 18:30:00,19.242,23.174192,3.9321918,3.9321918,15.462132,20.435463
2013-06-06 19:00:00,18.221,19.828974,1.6079731,1.6079731,2.5855775,8.824834
2013-06-06 19:30:00,18.705,18.118048,-0.5869522,0.5869522,0.3445129,3.1379428
2013-06-06 20:00:00,16.983,17.551527,0.5685272,0.5685272,0.3232232,3.3476255
2013-06-06 20:30:00,13.37,16.186373,2.8163729,2.8163729,7.9319563,21.064869
2013-06-06 21:00:00,13.646,13.832829,0.18682957,0.18682957,0.03490529,1.369116
2013-06-06 21:30:00,10.72,12.880622,2.1606216,2.1606216,4.668286,20.155052
2013-06-06 22:00:00,11.142,11.335879,0.19387913,0.19387913,0.037589118,1.7400748
2013-06-06 22:30:00,10.851001,10.532389,-0.3186121,0.3186121,0.10151367,2.9362462
2013-06-06 23:00:00,10.972,9.9868,-0.9851999,0.9851999,0.9706189,8.979219
2013-06-06 23:30:00,9.018001,8.937518,-0.08048248,0.08048248,0.00647743,0.8924648
2013-06-07 00:00:00,9.407,7.611501,-1.7954984,1.7954984,3.2238145,19.086834
2013-06-07 00:30:00,7.212,6.9086065,-0.30339336,0.30339336,0.092047535,4.2067857
2013-06-07 01:00:00,5.335,6.281032,0.94603205,0.94603205,0.8949766,17.73256
2013-06-07 01:30:00,5.107,5.143822,0.03682232,0.03682232,0.0013558832,0.72101665
2013-06-07 02:00:00,5.2929997,4.8613095,-0.43169022,0.43169022,0.18635644,8.15587
2013-06-07 02:30:00,5.1210003,5.031577,-0.08942318,0.08942318,0.007996505,1.7462052
2013-06-07 03:00:00,5.823,5.1038976,-0.7191024,0.7191024,0.51710826,12.349345
2013-06-07 03:30:00,3.933,5.2411437,1.3081436,1.3081436,1.7112397,33.260708
2013-06-07 04:00:00,3.3939998,4.9431524,1.5491526,1.5491526,2.3998737,45.643864
2013-06-07 04:30:00,4.223,4.549381,0.32638073,0.32638073,0.10652438,7.728646
2013-06-07 05:00:00,4.256,4.3285522,0.072552204,0.072552204,0.005263822,1.704704
2013-06-07 05:30:00,3.9599998,4.4840426,0.52404284,0.52404284,0.2746209,13.233405
2013-06-07 06:00:00,5.183,5.277459,0.09445906,0.09445906,0.008922514,1.8224783
2013-06-07 06:30:00,6.291,6.8956857,0.6046858,0.6046858,0.3656449,9.611918
2013-06-07 07:00:00,7.2269998,8.968874,1.7418742,1.7418742,3.0341258,24.102316
2013-06-07 07:30:00,10.522,10.402256,-0.1197443,0.1197443,0.014338697,1.1380374
2013-06-07 08:00:00,9.788,11.603989,1.8159885,1.8159885,3.2978144,18.553213
2013-06-07 08:30:00,9.02,11.071109,2.0511084,2.0511084,4.2070456,22.73956
2013-06-07 09:00:00,9.566,9.9799,0.41390038,0.41390038,0.17131352,4.326786
2013-06-07 09:30:00,8.324,9.463718,1.139718,1.139718,1.2989572,13.691952
2013-06-07 10:00:00,8.743,8.851991,0.10899067,0.10899067,0.011878966,1.2466049
2013-06-07 10:30:00,7.8199997,8.728493,0.90849304,0.90849304,0.8253596,11.6175585
2013-06-07 11:00:00,9.522,8.432413,-1.0895872,1.0895872,1.1872003,11.44284
2013-06-07 11:30:00,13.195,8.970242,-4.224758,4.224758,17.848581,32.01787
2013-06-07 12:00:00,11.315,10.955329,-0.35967064,0.35967064,0.12936297,3.1787066
2013-06-07 12:30:00,10.65,10.398972,-0.25102806,0.25102806,0.06301509,2.3570712
2013-06-07 13:00:00,7.5959997,9.597533,2.0015335,2.0015335,4.0061364,26.349836
2013-06-07 13:30:00,7.1740003,8.12008,0.94607973,0.94607973,0.89506686,13.187617
2013-06-07 14:00:00,9.769,7.578296,-2.1907039,2.1907039,4.7991834,22.425056
2013-06-07 14:30:00,11.324,8.558843,-2.7651577,2.7651577,7.646097,24.418558
2013-06-07 15:00:00,9.399,9.831445,0.43244457,0.43244457,0.1870083,4.6009636
2013-06-07 15:30:00,8.275,9.359305,1.0843058,1.0843058,1.175719,13.1033945
2013-06-07 16:00:00,7.847,8.953699,1.106699,1.106699,1.2247827,14.103466
2013-06-07 16:30:00,7.514,9.177694,1.6636944,1.6636944,2.767879,22.141262
2013-06-07 17:00:00,11.594,10.002304,-1.5916958,1.5916958,2.5334954,13.728617
2013-06-07 17:30:00,16.858,15.087828,-1.7701721,1.7701721,3.1335094,10.500487
2013-06-07 18:00:00,18.854,18.945993,0.09199333,0.09199333,0.008462773,0.48792475
2013-06-07 18:30:00,15.875999,19.210096,3.334097,3.334097,11.116202,21.000864
2013-06-07 19:00:00,18.003,16.739992,-1.2630081,1.2630081,1.5951895,7.0155425
2013-06-07 19:30:00,16.329,16.997335,0.66833496,0.66833496,0.4466716,4.0929327
2013-06-07 20:00:00,15.886999,15.789644,-0.09735489,0.09735489,0.009477975,0.61279595
2013-06-07 20:30:00,16.194,14.854388,-1.339612,1.339612,1.7945603,8.272274
2013-06-07 21:00:00,13.655,14.489583,0.8345833,0.8345833,0.69652927,6.1119246
2013-06-07 21:30:00,11.358,12.967341,1.6093416,1.6093416,2.5899804,14.169234
2013-06-07 22:00:00,12.334001,11.267565,-1.0664358,1.0664358,1.1372854,8.646309
2013-06-07 22:30:00,9.414,10.811308,1.3973083,1.3973083,1.9524707,14.842876
2013-06-07 23:00:00,10.169,9.501802,-0.6671972,0.6671972,0.44515213,6.56109
2013-06-07 23:30:00,11.598,8.478955,-3.1190443,3.1190443,9.728437,26.892952
2013-06-08 00:00:00,9.563,8.307526,-1.2554741,1.2554741,1.5762151,13.128455
2013-06-08 00:30:00,7.2629995,7.5703773,0.30737782,0.30737782,0.09448112,4.2321057
2013-06-08 01:00:00,5.013,6.1808705,1.1678705,1.1678705,1.3639215,23.296839
2013-06-08 01:30:00,4.918,5.3005214,0.38252115,0.38252115,0.14632243,7.7779813
2013-06-08 02:00:00,5.427,4.792126,-0.63487387,0.63487387,0.40306482,11.698432
2013-06-08 02:30:00,6.416,4.913811,-1.5021887,1.5021887,2.2565708,23.413164
2013-06-08 03:00:00,5.6369996,5.1347985,-0.5022011,0.5022011,0.25220594,8.909014
2013-06-08 03:30:00,4.198,5.080202,0.88220215,0.88220215,0.7782806,21.01482
2013-06-08 04:00:00,4.402,4.803061,0.40106106,0.40106106,0.16084997,9.110883
2013-06-08 04:30:00,4.546,4.6961765,0.15017653,0.15017653,0.02255299,3.3034873
2013-06-08 05:00:00,3.974,4.401728,0.42772818,0.42772818,0.18295139,10.763165
2013-06-08 05:30:00,3.597,4.0765944,0.47959447,0.47959447,0.23001085,13.33318
2013-06-08 06:00:00,4.099,4.4250164,0.32601643,0.32601643,0.10628671,7.9535604
2013-06-08 06:30:00,5.392,5.608287,0.21628666,0.21628666,0.04677992,4.011251
2013-06-08 07:00:00,6.354,7.587462,1.2334619,1.2334619,1.5214281,19.412367
2013-06-08 07:30:00,10.325,9.450509,-0.87449074,0.87449074,0.764734,8.469645
2013-06-08 08:00:00,10.123,11.505652,1.3826523,1.3826523,1.9117273,13.658522
2013-06-08 08:30:00,10.507,11.594114,1.0871143,1.0871143,1.1818175,10.346572
2013-06-08 09:00:00,12.112,11.212416,-0.8995848,0.8995848,0.80925274,7.4272184
2013-06-08 09:30:00,12.712,11.259369,-1.452631,1.452631,2.1101367,11.427242
2013-06-08 10:00:00,10.895,11.441388,0.5463877,0.5463877,0.2985395,5.0150313
2013-06-08 10:30:00,9.246,10.60699,1.3609896,1.3609896,1.8522927,14.719765
2013-06-08 11:00:00,10.193,9.622536,-0.57046413,0.57046413,0.32542932,5.5966268
2013-06-08 11:30:00,7.453,9.549119,2.096119,2.096119,4.3937144,28.1245
2013-06-08 12:00:00,9.306,8.525856,-0.78014374,0.78014374,0.6086243,8.383234
2013-06-08 12:30:00,13.046,8.722206,-4.3237934,4.3237934,18.695189,33.142677
2013-06-08 13:00:00,10.797,10.745224,-0.051775932,0.051775932,0.002680747,0.47954
2013-06-08 13:30:00,9.171,10.436784,1.2657843,1.2657843,1.6022098,13.802032
2013-06-08 14:00:00,9.846,9.491372,-0.3546276,0.3546276,0.12576073,3.601743
2013-06-08 14:30:00,9.755,9.532462,-0.222538,0.222538,0.04952316,2.2812712
2013-06-08 15:00:00,7.9300003,9.521526,1.591526,1.591526,2.5329552,20.069685
2013-06-08 15:30:00,9.101,8.5918665,-0.50913334,0.50913334,0.25921676,5.5942574
2013-06-08 16:00:00,9.555,9.304024,-0.25097656,0.25097656,0.062989235,2.6266515
2013-06-08 16:30:00,11.571,10.370733,-1.2002668,1.2002668,1.4406404,10.37306
2013-06-08 17:00:00,16.444,13.705071,-2.7389288,2.7389288,7.501731,16.656097
2013-06-08 17:30:00,18.528,19.116371,0.5883713,0.5883713,0.34618077,3.175579
2013-06-08 18:00:00,25.839,19.57056,-6.2684402,6.2684402,39.293343,24.259607
2013-06-08 18:30:00,18.549,22.704264,4.155264,4.155264,17.266218,22.401552
2013-06-08 19:00:00,14.005,18.589357,4.5843573,4.5843573,21.01633,32.73372
2013-06-08 19:30:00,14.258,15.210474,0.95247364,0.95247364,0.90720606,6.680275
2013-06-08 20:00:00,12.214999,14.364498,2.149499,2.149499,4.6203456,17.597208
2013-06-08 20:30:00,14.412,12.988294,-1.423706,1.423706,2.026939,9.878615
2013-06-08 21:00:00,13.29,13.264798,-0.025201797,0.025201797,0.0006351306,0.18962978
2013-06-08 21:30:00,11.414,12.651603,1.2376032,1.2376032,1.5316616,10.842853
2013-06-08 22:00:00,11.9800005,11.274644,-0.7053566,0.7053566,0.49752793,5.8877845
