timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-16 11:00:00,-2.899,11.089,6.159968,8.19,3.260968,1.0,470.18936,20.204601999999976
2013-06-16 11:30:00,-2.454,10.375,6.160339,7.921,3.706339,1.0,487.01807,20.204601999999976
2013-06-16 12:00:00,-4.116,11.067,6.160692,6.951,2.044692,1.0,503.84674,20.204601999999976
2013-06-16 12:30:00,-5.526,11.079,6.1610317,5.553,0.6350317,1.0,501.62128,20.204601999999976
2013-06-16 13:00:00,-3.314,8.605,6.1613827,5.291,2.8473828,1.0,499.39584,20.204601999999976
2013-06-16 13:30:00,-1.372,7.631,6.1616187,6.259,4.7896185,1.0,458.68347,20.204601999999976
2013-06-16 14:00:00,0.337,7.1,6.1617527,7.437,6.4987526,1.0,417.9711,20.204601999999976
2013-06-16 14:30:00,1.532,5.323,6.161767,6.855,7.693767,1.0,358.37582,20.204601999999976
2013-06-16 15:00:00,1.933,5.488,6.161733,7.421,8.094733,1.0,298.78055,20.204601999999976
2013-06-16 15:30:00,1.942,5.014,6.161755,6.956,8.103755,1.0,234.4393,20.204601999999976
2013-06-16 16:00:00,7.236,3.178,6.1617546,10.414,13.397755,1.0,170.09805,20.204601999999976
2013-06-16 16:30:00,10.136,1.024,6.1614957,11.16,16.297495,1.0,102.27541,20.204601999999976
2013-06-16 17:00:00,11.421,0.068,6.1611753,11.489,17.582174,1.0,34.452778,20.204601999999976
2013-06-16 17:30:00,19.267,0.0,6.1607885,19.267,25.427788,1.0,17.226389,20.204601999999976
2013-06-16 18:00:00,20.878,0.0,0.0,20.878,20.878,0.0,0.0,20.204601999999976
2013-06-16 18:30:00,22.705,0.0,0.0,22.705,22.705,0.0,0.0,20.204601999999976
2013-06-16 19:00:00,23.197,0.0,0.0,23.197,23.197,0.0,0.0,20.204601999999976
2013-06-16 19:30:00,18.253,0.0,0.0,18.253,18.253,0.0,0.0,20.204601999999976
2013-06-16 20:00:00,16.402,0.0,0.0,16.402,16.402,0.0,0.0,20.204601999999976
2013-06-16 20:30:00,18.067,0.006,0.0,18.073,18.067,0.0,0.0,20.204601999999976
2013-06-16 21:00:00,15.057,0.0,0.0,15.057,15.057,0.0,0.0,20.204601999999976
2013-06-16 21:30:00,13.805,0.0,0.0,13.805,13.805,0.0,0.0,20.204601999999976
2013-06-16 22:00:00,10.549,0.0,0.0,10.549,10.549,0.0,0.0,20.204601999999976
2013-06-16 22:30:00,11.779,0.006,0.0,11.785,11.779,0.0,0.0,20.204601999999976
2013-06-16 23:00:00,11.583,0.018,0.0,11.601,11.583,0.0,0.0,20.204601999999976
2013-06-16 23:30:00,12.284,0.001,0.0,12.285,12.284,0.0,0.0,20.204601999999976
2013-06-17 00:00:00,10.166,0.001,0.0,10.167,10.166,0.0,0.0,20.204601999999976
2013-06-17 00:30:00,12.009,0.018,0.0,12.027,12.009,0.0,0.0,20.204601999999976
2013-06-17 01:00:00,11.88,0.0,0.0,11.88,11.88,0.0,0.0,20.204601999999976
2013-06-17 01:30:00,9.774,0.006,0.0,9.78,9.774,0.0,0.0,20.204601999999976
2013-06-17 02:00:00,9.137,0.006,0.0,9.143,9.137,0.0,0.0,20.204601999999976
2013-06-17 02:30:00,6.924,0.0,0.0,6.924,6.924,0.0,0.0,20.204601999999976
2013-06-17 03:00:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,20.204601999999976
2013-06-17 03:30:00,8.42,0.0,0.0,8.42,8.42,0.0,0.0,20.204601999999976
2013-06-17 04:00:00,8.355,0.0,0.0,8.355,8.355,0.0,0.0,20.204601999999976
2013-06-17 04:30:00,7.064,0.0,0.0,7.064,7.064,0.0,0.0,20.204601999999976
2013-06-17 05:00:00,7.281,0.0,0.0,7.281,7.281,0.0,0.0,20.204601999999976
2013-06-17 05:30:00,12.613,0.0,0.0,12.613,12.613,0.0,0.0,20.204601999999976
2013-06-17 06:00:00,10.688,0.0,0.0,10.688,10.688,0.0,0.0,20.204601999999976
2013-06-17 06:30:00,15.369,0.001,0.0,15.37,15.369,0.0,0.0,20.204601999999976
2013-06-17 07:00:00,19.277,0.006,0.0,19.283,19.277,0.0,0.0,20.204601999999976
2013-06-17 07:30:00,19.978,0.101,6.155574,20.079,26.133575,1.0,32.22167,20.204601999999976
2013-06-17 08:00:00,20.31,1.122,6.155917,21.432,26.465916,1.0,64.44334,20.204601999999976
2013-06-17 08:30:00,10.974,2.829,6.15629,13.803,17.130291,1.0,141.88278,20.204601999999976
2013-06-17 09:00:00,6.779,4.823,6.1569366,11.602,12.935936,1.0,219.32222,20.204601999999976
2013-06-17 09:30:00,3.861,6.384,6.1576557,10.245,10.018656,1.0,282.00943,20.204601999999976
2013-06-17 10:00:00,0.108,6.338,6.1583853,6.446,6.266385,1.0,344.69666,20.204601999999976
2013-06-17 10:30:00,-0.653,6.96,6.159109,6.307,5.506109,1.0,375.11615,20.204601999999976
2013-06-17 11:00:00,-2.32,8.348,6.1597233,6.028,3.8397233,1.0,405.5356,20.204601999999976
2013-06-17 11:30:00,-2.747,9.949,6.160309,7.202,3.4133089,1.0,400.44583,20.204601999999976
2013-06-17 12:00:00,0.795,7.804,6.1608157,8.599,6.955816,1.0,395.35605,20.204601999999976
2013-06-17 12:30:00,-3.959,10.113,6.1611595,6.154,2.2021594,1.0,394.4308,20.204601999999976
2013-06-17 13:00:00,-3.645,9.446,6.161553,5.801,2.516553,1.0,393.50555,20.204601999999976
2013-06-17 13:30:00,-0.151,6.77,6.161959,6.619,6.010959,1.0,360.32306,20.204601999999976
2013-06-17 14:00:00,-0.657,6.212,6.1621737,5.555,5.5051737,1.0,327.14056,20.204601999999976
2013-06-17 14:30:00,3.55,4.514,6.162294,8.064,9.712294,1.0,250.2743,20.204601999999976
2013-06-17 15:00:00,2.567,3.422,6.162257,5.989,8.729258,1.0,173.40805,20.204601999999976
2013-06-17 15:30:00,5.883,1.986,6.162338,7.869,12.045338,1.0,129.78778,20.204601999999976
2013-06-17 16:00:00,7.052,0.685,6.162326,7.737,13.214326,1.0,86.1675,20.204601999999976
2013-06-17 16:30:00,9.361,0.282,6.1622567,9.643,15.523256,1.0,49.729305,20.204601999999976
2013-06-17 17:00:00,12.013,0.012,6.1620717,12.025,18.175072,1.0,13.291111,20.204601999999976
2013-06-17 17:30:00,15.841,0.006,6.1617384,15.847,22.002739,1.0,6.6455555,20.204601999999976
2013-06-17 18:00:00,19.936,0.0,0.0,19.936,19.936,0.0,0.0,20.204601999999976
2013-06-17 18:30:00,21.746,0.0,0.0,21.746,21.746,0.0,0.0,20.204601999999976
2013-06-17 19:00:00,21.937,0.006,0.0,21.943,21.937,0.0,0.0,20.204601999999976
2013-06-17 19:30:00,17.153,0.0,0.0,17.153,17.153,0.0,0.0,20.204601999999976
2013-06-17 20:00:00,15.329,0.006,0.0,15.335,15.329,0.0,0.0,20.204601999999976
2013-06-17 20:30:00,13.595,0.001,0.0,13.596,13.595,0.0,0.0,20.204601999999976
2013-06-17 21:00:00,14.554,0.0,0.0,14.554,14.554,0.0,0.0,20.204601999999976
2013-06-17 21:30:00,12.908,0.0,0.0,12.908,12.908,0.0,0.0,20.204601999999976
2013-06-17 22:00:00,13.229,0.006,0.0,13.235,13.229,0.0,0.0,20.204601999999976
2013-06-17 22:30:00,12.139,0.0,0.0,12.139,12.139,0.0,0.0,20.204601999999976
2013-06-17 23:00:00,12.76,0.006,0.0,12.766,12.76,0.0,0.0,20.204601999999976
2013-06-17 23:30:00,12.616,0.006,0.0,12.622,12.616,0.0,0.0,20.204601999999976
2013-06-18 00:00:00,11.404,0.0,0.0,11.404,11.404,0.0,0.0,20.204601999999976
2013-06-18 00:30:00,11.138,0.006,0.0,11.144,11.138,0.0,0.0,20.204601999999976
2013-06-18 01:00:00,9.044,0.0,0.0,9.044,9.044,0.0,0.0,20.204601999999976
2013-06-18 01:30:00,7.436,0.0,0.0,7.436,7.436,0.0,0.0,20.204601999999976
2013-06-18 02:00:00,6.693,0.006,0.0,6.699,6.693,0.0,0.0,20.204601999999976
2013-06-18 02:30:00,7.134,0.0,0.0,7.134,7.134,0.0,0.0,20.204601999999976
2013-06-18 03:00:00,7.792,0.0,0.0,7.792,7.792,0.0,0.0,20.204601999999976
2013-06-18 03:30:00,6.743,0.006,0.0,6.749,6.743,0.0,0.0,20.204601999999976
2013-06-18 04:00:00,7.344,0.006,0.0,7.35,7.344,0.0,0.0,20.204601999999976
2013-06-18 04:30:00,8.407,0.0,0.0,8.407,8.407,0.0,0.0,20.204601999999976
2013-06-18 05:00:00,7.517,0.006,0.0,7.523,7.517,0.0,0.0,20.204601999999976
2013-06-18 05:30:00,12.581,0.006,0.0,12.587,12.581,0.0,0.0,20.204601999999976
2013-06-18 06:00:00,13.446,0.006,0.0,13.452,13.446,0.0,0.0,20.204601999999976
2013-06-18 06:30:00,16.213,0.0,0.0,16.213,16.213,0.0,0.0,20.204601999999976
2013-06-18 07:00:00,18.15,0.001,0.0,18.151,18.15,0.0,0.0,20.204601999999976
2013-06-18 07:30:00,20.241,0.086,6.1529493,20.327,26.393948,1.0,25.634445,20.204601999999976
2013-06-18 08:00:00,19.491,1.07,6.1532345,20.561,25.644234,1.0,51.26889,20.204601999999976
2013-06-18 08:30:00,6.587,2.777,6.1535645,9.364,12.740564,1.0,120.12222,20.204601999999976
2013-06-18 09:00:00,2.446,4.606,6.1541915,7.052,8.600191,1.0,188.97556,20.204601999999976
2013-06-18 09:30:00,0.546,6.713,6.154908,7.259,6.700908,1.0,256.675,20.204601999999976
2013-06-18 10:00:00,-0.673,8.292,6.1556244,7.619,5.4826245,1.0,324.37445,20.204601999999976
2013-06-18 10:30:00,-4.459,10.158,6.15621,5.699,1.6972098,1.0,387.09857,20.204601999999976
2013-06-18 11:00:00,-6.626,11.62,6.156661,4.994,-0.4693389,1.0,449.82272,20.204601999999976
2013-06-18 11:30:00,-6.971,12.343,6.157099,5.372,-0.8139014,1.0,471.8707,20.204601999999976
2013-06-18 12:00:00,-6.338,12.363,6.157437,6.025,-0.18056297,1.0,493.91867,20.204601999999976
2013-06-18 12:30:00,-7.083,12.345,6.157681,5.262,-0.9253192,1.0,500.9999,20.204601999999976
2013-06-18 13:00:00,-7.021,11.68,6.1578975,4.659,-0.86310244,1.0,508.08112,20.204601999999976
2013-06-18 13:30:00,-2.782,10.493,6.1580563,7.711,3.3760562,1.0,461.92862,20.204601999999976
2013-06-18 14:00:00,-4.438,9.954,6.158021,5.516,1.7200208,1.0,415.77612,20.204601999999976
2013-06-18 14:30:00,-4.282,9.014,6.1580114,4.732,1.8760114,1.0,332.58847,20.204601999999976
2013-06-18 15:00:00,-3.392,7.542,6.158059,4.15,2.7660592,1.0,249.40083,20.204601999999976
2013-06-18 15:30:00,-0.337,5.5,6.15821,5.163,5.82121,1.0,184.87764,20.204601999999976
2013-06-18 16:00:00,2.206,3.233,6.1582503,5.439,8.36425,1.0,120.35445,20.204601999999976
2013-06-18 16:30:00,4.714,1.032,6.158169,5.746,10.8721695,1.0,78.6875,20.204601999999976
2013-06-18 17:00:00,7.394,0.051,6.157913,7.445,13.551913,1.0,37.020557,20.204601999999976
2013-06-18 17:30:00,11.117,0.006,6.157527,11.123,17.274527,1.0,18.510279,20.204601999999976
2013-06-18 18:00:00,15.045,0.006,0.0,15.051,15.045,0.0,0.0,20.204601999999976
2013-06-18 18:30:00,14.96,0.0,0.0,14.96,14.96,0.0,0.0,20.204601999999976
2013-06-18 19:00:00,19.164,0.0,0.0,19.164,19.164,0.0,0.0,20.204601999999976
2013-06-18 19:30:00,19.205,0.006,0.0,19.211,19.205,0.0,0.0,20.204601999999976
2013-06-18 20:00:00,14.811,0.0,0.0,14.811,14.811,0.0,0.0,20.204601999999976
2013-06-18 20:30:00,13.316,0.006,0.0,13.322,13.316,0.0,0.0,20.204601999999976
2013-06-18 21:00:00,12.206,0.0,0.0,12.206,12.206,0.0,0.0,20.204601999999976
2013-06-18 21:30:00,15.961,0.0,0.0,15.961,15.961,0.0,0.0,20.204601999999976
2013-06-18 22:00:00,16.683,0.006,0.0,16.689,16.683,0.0,0.0,20.204601999999976
2013-06-18 22:30:00,15.706,0.007,0.0,15.713,15.706,0.0,0.0,20.204601999999976
2013-06-18 23:00:00,15.35,0.0,0.0,15.35,15.35,0.0,0.0,20.204601999999976
2013-06-18 23:30:00,10.94,0.0,0.0,10.94,10.94,0.0,0.0,20.204601999999976
2013-06-19 00:00:00,9.37,0.006,0.0,9.376,9.37,0.0,0.0,20.204601999999976
2013-06-19 00:30:00,11.328,0.006,0.0,11.334,11.328,0.0,0.0,20.204601999999976
2013-06-19 01:00:00,8.81,0.0,0.0,8.81,8.81,0.0,0.0,20.204601999999976
2013-06-19 01:30:00,8.056,0.0,0.0,8.056,8.056,0.0,0.0,20.204601999999976
2013-06-19 02:00:00,7.67,0.006,0.0,7.676,7.67,0.0,0.0,20.204601999999976
2013-06-19 02:30:00,6.681,0.0,0.0,6.681,6.681,0.0,0.0,20.204601999999976
2013-06-19 03:00:00,6.735,0.0,0.0,6.735,6.735,0.0,0.0,20.204601999999976
2013-06-19 03:30:00,6.637,0.0,0.0,6.637,6.637,0.0,0.0,20.204601999999976
2013-06-19 04:00:00,6.531,0.006,0.0,6.537,6.531,0.0,0.0,20.204601999999976
2013-06-19 04:30:00,6.888,0.0,0.0,6.888,6.888,0.0,0.0,20.204601999999976
2013-06-19 05:00:00,7.838,0.0,0.0,7.838,7.838,0.0,0.0,20.204601999999976
2013-06-19 05:30:00,8.956,0.0,0.0,8.956,8.956,0.0,0.0,20.204601999999976
2013-06-19 06:00:00,14.813,0.006,0.0,14.819,14.813,0.0,0.0,20.204601999999976
2013-06-19 06:30:00,18.445,0.001,0.0,18.446,18.445,0.0,0.0,20.204601999999976
2013-06-19 07:00:00,17.046,0.0,0.0,17.046,17.046,0.0,0.0,20.204601999999976
2013-06-19 07:30:00,18.65,0.034,6.1512513,18.684,24.80125,1.0,21.700556,20.204601999999976
2013-06-19 08:00:00,15.379,0.462,6.1516204,15.841,21.53062,1.0,43.40111,20.204601999999976
2013-06-19 08:30:00,8.988,1.627,6.152177,10.615,15.140177,1.0,105.34278,20.204601999999976
2013-06-19 09:00:00,4.996,2.295,6.1528287,7.291,11.1488285,1.0,167.28444,20.204601999999976
2013-06-19 09:30:00,3.549,5.468,6.153534,9.017,9.702534,1.0,209.07388,20.204601999999976
2013-06-19 10:00:00,1.737,3.832,6.154221,5.569,7.891221,1.0,250.86333,20.204601999999976
2013-06-19 10:30:00,0.066,5.832,6.154846,5.898,6.220846,1.0,291.6737,20.204601999999976
2013-06-19 11:00:00,0.52,6.822,6.15541,7.342,6.67541,1.0,332.4841,20.204601999999976
2013-06-19 11:30:00,-3.865,11.773,6.1558714,7.908,2.2908714,1.0,361.59082,20.204601999999976
2013-06-19 12:00:00,-1.52,8.922,6.1564145,7.402,4.6364145,1.0,390.69757,20.204601999999976
2013-06-19 12:30:00,-5.833,12.546,6.156755,6.713,0.3237548,1.0,389.62155,20.204601999999976
2013-06-19 13:00:00,-3.076,9.175,6.1572375,6.099,3.0812376,1.0,388.54556,20.204601999999976
2013-06-19 13:30:00,-5.303,10.369,6.1574364,5.066,0.8544364,1.0,381.01807,20.204601999999976
2013-06-19 14:00:00,-3.851,9.12,6.1578035,5.269,2.3068035,1.0,373.49057,20.204601999999976
2013-06-19 14:30:00,0.915,6.151,6.157999,7.066,7.072999,1.0,307.64014,20.204601999999976
2013-06-19 15:00:00,0.747,6.175,6.1580067,6.922,6.9050064,1.0,241.78972,20.204601999999976
2013-06-19 15:30:00,5.129,3.485,6.1580477,8.614,11.287048,1.0,187.4761,20.204601999999976
2013-06-19 16:00:00,6.826,1.212,6.157849,8.038,12.983849,1.0,133.1625,20.204601999999976
2013-06-19 16:30:00,7.213,0.25,6.157739,7.463,13.370739,1.0,81.02292,20.204601999999976
2013-06-19 17:00:00,11.537,0.043,6.157588,11.58,17.694588,1.0,28.883333,20.204601999999976
2013-06-19 17:30:00,12.895,0.0,6.157294,12.895,19.052294,1.0,14.441667,20.204601999999976
2013-06-19 18:00:00,18.97,0.0,0.0,18.97,18.97,0.0,0.0,20.204601999999976
2013-06-19 18:30:00,19.522,0.0,0.0,19.522,19.522,0.0,0.0,20.204601999999976
2013-06-19 19:00:00,20.147,0.006,0.0,20.153,20.147,0.0,0.0,20.204601999999976
2013-06-19 19:30:00,17.538,0.0,0.0,17.538,17.538,0.0,0.0,20.204601999999976
2013-06-19 20:00:00,14.694,0.0,0.0,14.694,14.694,0.0,0.0,20.204601999999976
2013-06-19 20:30:00,12.937,0.006,0.0,12.943,12.937,0.0,0.0,20.204601999999976
2013-06-19 21:00:00,12.589,0.006,0.0,12.595,12.589,0.0,0.0,20.204601999999976
2013-06-19 21:30:00,13.012,0.0,0.0,13.012,13.012,0.0,0.0,20.204601999999976
2013-06-19 22:00:00,14.126,0.0,0.0,14.126,14.126,0.0,0.0,20.204601999999976
2013-06-19 22:30:00,13.721,0.0,0.0,13.721,13.721,0.0,0.0,20.204601999999976
2013-06-19 23:00:00,12.33,0.006,0.0,12.336,12.33,0.0,0.0,20.204601999999976
2013-06-19 23:30:00,13.11,0.006,0.0,13.116,13.11,0.0,0.0,20.204601999999976
2013-06-20 00:00:00,13.318,0.006,0.0,13.324,13.318,0.0,0.0,20.204601999999976
2013-06-20 00:30:00,9.613,0.0,0.0,9.613,9.613,0.0,0.0,20.204601999999976
2013-06-20 01:00:00,7.59,0.0,0.0,7.59,7.59,0.0,0.0,20.204601999999976
2013-06-20 01:30:00,7.522,0.0,0.0,7.522,7.522,0.0,0.0,20.204601999999976
2013-06-20 02:00:00,7.753,0.006,0.0,7.759,7.753,0.0,0.0,20.204601999999976
2013-06-20 02:30:00,6.382,0.006,0.0,6.388,6.382,0.0,0.0,20.204601999999976
2013-06-20 03:00:00,6.575,0.006,0.0,6.581,6.575,0.0,0.0,20.204601999999976
2013-06-20 03:30:00,6.848,0.012,0.0,6.86,6.848,0.0,0.0,20.204601999999976
2013-06-20 04:00:00,6.814,0.0,0.0,6.814,6.814,0.0,0.0,20.204601999999976
2013-06-20 04:30:00,7.446,0.0,0.0,7.446,7.446,0.0,0.0,20.204601999999976
2013-06-20 05:00:00,9.269,0.006,0.0,9.275,9.269,0.0,0.0,20.204601999999976
2013-06-20 05:30:00,9.609,0.0,0.0,9.609,9.609,0.0,0.0,20.204601999999976
2013-06-20 06:00:00,13.997,0.0,0.0,13.997,13.997,0.0,0.0,20.204601999999976
2013-06-20 06:30:00,12.661,0.001,0.0,12.662,12.661,0.0,0.0,20.204601999999976
2013-06-20 07:00:00,19.523,0.012,0.0,19.535,19.523,0.0,0.0,20.204601999999976
2013-06-20 07:30:00,21.014,0.071,6.1583166,21.085,27.172318,1.0,16.358889,20.204601999999976
2013-06-20 08:00:00,17.164,0.723,6.1589117,17.887,23.32291,1.0,32.717777,20.204601999999976
2013-06-20 08:30:00,8.346,1.757,6.159565,10.103,14.505565,1.0,69.99944,20.204601999999976
2013-06-20 09:00:00,5.059,3.374,6.160583,8.433,11.2195835,1.0,107.28111,20.204601999999976
2013-06-20 09:30:00,4.563,3.125,6.1617436,7.688,10.724744,1.0,169.2,20.204601999999976
2013-06-20 10:00:00,5.007,2.978,6.162888,7.985,11.169888,1.0,231.1189,20.204601999999976
2013-06-20 10:30:00,2.841,4.301,6.163847,7.142,9.004847,1.0,272.6671,20.204601999999976
2013-06-20 11:00:00,2.954,5.826,6.1646166,8.78,9.118616,1.0,314.21533,20.204601999999976
2013-06-20 11:30:00,1.917,6.974,6.1653147,8.891,8.0823145,1.0,345.3084,20.204601999999976
2013-06-20 12:00:00,2.11,6.028,6.166033,8.138,8.276032,1.0,376.40146,20.204601999999976
2013-06-20 12:30:00,3.584,6.584,6.166602,10.168,9.750603,1.0,390.28497,20.204601999999976
2013-06-20 13:00:00,2.672,7.09,6.167032,9.762,8.839031,1.0,404.16846,20.204601999999976
2013-06-20 13:30:00,0.602,8.275,6.167411,8.877,6.769411,1.0,336.2463,20.204601999999976
2013-06-20 14:00:00,2.933,4.892,6.167894,7.825,9.100894,1.0,268.32416,20.204601999999976
2013-06-20 14:30:00,8.885,2.112,6.1683497,10.997,15.05335,1.0,242.67097,20.204601999999976
2013-06-20 15:00:00,3.867,4.101,6.168666,7.968,10.0356655,1.0,217.01778,20.204601999999976
2013-06-20 15:30:00,3.961,2.495,6.1690645,6.456,10.130064,1.0,163.26805,20.204601999999976
2013-06-20 16:00:00,7.205,1.106,6.1693788,8.311,13.374378,1.0,109.51833,20.204601999999976
2013-06-20 16:30:00,8.308,0.346,6.169661,8.654,14.477661,1.0,65.17834,20.204601999999976
2013-06-20 17:00:00,15.468,0.001,6.169794,15.469,21.637794,1.0,20.838333,20.204601999999976
2013-06-20 17:30:00,18.172,0.0,6.1694307,18.172,24.34143,1.0,10.419167,20.204601999999976
2013-06-20 18:00:00,19.757,0.0,0.0,19.757,19.757,0.0,0.0,20.204601999999976
2013-06-20 18:30:00,19.194,0.006,0.0,19.2,19.194,0.0,0.0,20.204601999999976
2013-06-20 19:00:00,16.547,0.0,0.0,16.547,16.547,0.0,0.0,20.204601999999976
2013-06-20 19:30:00,18.683,0.006,0.0,18.689,18.683,0.0,0.0,20.204601999999976
2013-06-20 20:00:00,14.353,0.006,0.0,14.359,14.353,0.0,0.0,20.204601999999976
2013-06-20 20:30:00,16.608,0.006,0.0,16.614,16.608,0.0,0.0,20.204601999999976
2013-06-20 21:00:00,20.68,0.0,0.0,20.68,20.68,0.0,0.0,20.204601999999976
2013-06-20 21:30:00,17.457,0.0,0.0,17.457,17.457,0.0,0.0,20.204601999999976
2013-06-20 22:00:00,14.301,0.0,0.0,14.301,14.301,0.0,0.0,20.204601999999976
2013-06-20 22:30:00,13.797,0.0,0.0,13.797,13.797,0.0,0.0,20.204601999999976
2013-06-20 23:00:00,12.482,0.006,0.0,12.488,12.482,0.0,0.0,20.204601999999976
2013-06-20 23:30:00,11.785,0.0,0.0,11.785,11.785,0.0,0.0,20.204601999999976
2013-06-21 00:00:00,11.719,0.006,0.0,11.725,11.719,0.0,0.0,20.204601999999976
2013-06-21 00:30:00,13.195,0.0,0.0,13.195,13.195,0.0,0.0,20.204601999999976
2013-06-21 01:00:00,10.541,0.006,0.0,10.547,10.541,0.0,0.0,20.204601999999976
2013-06-21 01:30:00,9.189,0.006,0.0,9.195,9.189,0.0,0.0,20.204601999999976
2013-06-21 02:00:00,7.332,0.006,0.0,7.338,7.332,0.0,0.0,20.204601999999976
2013-06-21 02:30:00,6.599,0.0,0.0,6.599,6.599,0.0,0.0,20.204601999999976
2013-06-21 03:00:00,8.438,0.006,0.0,8.444,8.438,0.0,0.0,20.204601999999976
2013-06-21 03:30:00,6.789,0.0,0.0,6.789,6.789,0.0,0.0,20.204601999999976
2013-06-21 04:00:00,6.703,0.0,0.0,6.703,6.703,0.0,0.0,20.204601999999976
2013-06-21 04:30:00,6.94,0.006,0.0,6.946,6.94,0.0,0.0,20.204601999999976
2013-06-21 05:00:00,7.283,0.0,0.0,7.283,7.283,0.0,0.0,20.204601999999976
2013-06-21 05:30:00,8.726,0.006,0.0,8.732,8.726,0.0,0.0,20.204601999999976
2013-06-21 06:00:00,12.779,0.0,0.0,12.779,12.779,0.0,0.0,20.204601999999976
2013-06-21 06:30:00,12.009,0.0,0.0,12.009,12.009,0.0,0.0,20.204601999999976
2013-06-21 07:00:00,13.745,0.0,0.0,13.745,13.745,0.0,0.0,20.204601999999976
2013-06-21 07:30:00,17.123,0.054,6.172101,17.177,23.295101,1.0,23.205,20.204601999999976
2013-06-21 08:00:00,15.369,1.238,6.172944,16.607,21.541945,1.0,46.41,20.204601999999976
2013-06-21 08:30:00,8.85,2.702,6.173813,11.552,15.023813,1.0,101.015,20.204601999999976
2013-06-21 09:00:00,6.931,2.727,6.17497,9.658,13.10597,1.0,155.62,20.204601999999976
2013-06-21 09:30:00,6.828,2.394,6.176251,9.222,13.0042515,1.0,245.41722,20.204601999999976
2013-06-21 10:00:00,6.113,4.255,6.1774383,10.368,12.290438,1.0,335.21445,20.204601999999976
2013-06-21 10:30:00,3.281,6.639,6.1783786,9.92,9.459378,1.0,358.83853,20.204601999999976
2013-06-21 11:00:00,-1.044,8.758,6.179281,7.714,5.135281,1.0,382.46265,20.204601999999976
2013-06-21 11:30:00,-3.687,9.588,6.180374,5.901,2.493374,1.0,397.62244,20.204601999999976
2013-06-21 12:00:00,-3.481,10.67,6.1815658,7.189,2.7005658,1.0,412.78223,20.204601999999976
2013-06-21 12:30:00,-2.341,7.935,6.182733,5.594,3.841733,1.0,402.4731,20.204601999999976
2013-06-21 13:00:00,-0.394,5.809,6.183702,5.415,5.789702,1.0,392.16403,20.204601999999976
2013-06-21 13:30:00,1.738,4.886,6.1843987,6.624,7.9223986,1.0,360.96924,20.204601999999976
2013-06-21 14:00:00,3.43,2.157,6.184943,5.587,9.6149435,1.0,329.77444,20.204601999999976
2013-06-21 14:30:00,7.81,1.38,6.1853213,9.19,13.995321,1.0,271.99973,20.204601999999976
2013-06-21 15:00:00,5.88,2.728,6.1855083,8.608,12.065508,1.0,214.225,20.204601999999976
2013-06-21 15:30:00,3.608,5.015,6.1858625,8.623,9.793862,1.0,164.63861,20.204601999999976
2013-06-21 16:00:00,3.882,3.723,6.1864843,7.605,10.068484,1.0,115.05222,20.204601999999976
2013-06-21 16:30:00,7.227,1.041,6.1871543,8.268,13.414154,1.0,74.19055,20.204601999999976
2013-06-21 17:00:00,14.617,0.074,6.187368,14.691,20.804367,1.0,33.328888,20.204601999999976
2013-06-21 17:30:00,17.095,0.0,6.186725,17.095,23.281725,1.0,16.664444,20.204601999999976
2013-06-21 18:00:00,21.286,0.0,0.0,21.286,21.286,0.0,0.0,20.204601999999976
2013-06-21 18:30:00,20.262,0.0,0.0,20.262,20.262,0.0,0.0,20.204601999999976
2013-06-21 19:00:00,25.282,0.0,0.0,25.282,25.282,0.0,0.0,20.204601999999976
2013-06-21 19:30:00,21.161,0.0,0.0,21.161,21.161,0.0,0.0,20.204601999999976
2013-06-21 20:00:00,17.564,0.0,0.0,17.564,17.564,0.0,0.0,20.204601999999976
2013-06-21 20:30:00,16.376,0.0,0.0,16.376,16.376,0.0,0.00027777778,20.204601999999976
2013-06-21 21:00:00,19.432,0.006,0.0,19.438,19.432,0.0,0.00055555557,20.204601999999976
2013-06-21 21:30:00,20.183,0.0,0.0,20.183,20.183,0.0,0.00027777778,20.204601999999976
2013-06-21 22:00:00,17.452,0.006,0.0,17.458,17.452,0.0,0.0,20.204601999999976
2013-06-21 22:30:00,18.33,0.006,0.0,18.336,18.33,0.0,0.0,20.204601999999976
2013-06-21 23:00:00,18.762,0.0,0.0,18.762,18.762,0.0,0.0,20.204601999999976
2013-06-21 23:30:00,17.001,0.0,0.0,17.001,17.001,0.0,0.0,20.204601999999976
2013-06-22 00:00:00,17.563,0.008,0.0,17.571,17.563,0.0,0.0,20.204601999999976
2013-06-22 00:30:00,14.384,0.0,0.0,14.384,14.384,0.0,0.0,20.204601999999976
2013-06-22 01:00:00,10.67,0.0,0.0,10.67,10.67,0.0,0.0,20.204601999999976
2013-06-22 01:30:00,8.542,0.018,0.0,8.56,8.542,0.0,0.0,20.204601999999976
2013-06-22 02:00:00,8.247,0.0,0.0,8.247,8.247,0.0,0.0,20.204601999999976
2013-06-22 02:30:00,7.745,0.0,0.0,7.745,7.745,0.0,0.0,20.204601999999976
2013-06-22 03:00:00,7.277,0.0,0.0,7.277,7.277,0.0,0.0,20.204601999999976
2013-06-22 03:30:00,8.727,0.0,0.0,8.727,8.727,0.0,0.0,20.204601999999976
