timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-06 16:30:00,8.194,0.004,0.28633323,8.198,8.480333,1.0,37.729305,15.565000000000001
2013-06-06 17:00:00,10.925,0.0,0.23483795,10.925,11.159838,1.0,7.5355554,15.565000000000001
2013-06-06 17:30:00,9.328,0.0,0.0,9.328,9.328,0.0,3.7677777,15.565000000000001
2013-06-06 18:00:00,9.1,0.0,0.0,9.1,9.1,0.0,0.0,15.565000000000001
2013-06-06 18:30:00,10.109,0.0,0.0,10.109,10.109,0.0,0.0,15.565000000000001
2013-06-06 19:00:00,11.429,0.006,0.0,11.435,11.429,0.0,0.0,15.565000000000001
2013-06-06 19:30:00,11.805,0.0,0.0,11.805,11.805,0.0,0.0,15.565000000000001
2013-06-06 20:00:00,12.425,0.0,0.0,12.425,12.425,0.0,0.0,15.565000000000001
2013-06-06 20:30:00,12.382,0.0,0.0,12.382,12.382,0.0,0.0,15.565000000000001
2013-06-06 21:00:00,12.306,0.0,0.0,12.306,12.306,0.0,0.0,15.565000000000001
2013-06-06 21:30:00,11.02,0.0,0.0,11.02,11.02,0.0,0.0,15.565000000000001
2013-06-06 22:00:00,8.247,0.0,0.0,8.247,8.247,0.0,0.0,15.565000000000001
2013-06-06 22:30:00,7.196,0.006,0.0,7.202,7.196,0.0,0.0,15.565000000000001
2013-06-06 23:00:00,6.517,0.0,0.0,6.517,6.517,0.0,0.0,15.565000000000001
2013-06-06 23:30:00,6.666,0.0,0.0,6.666,6.666,0.0,0.0,15.565000000000001
2013-06-07 00:00:00,5.292,0.0,0.0,5.292,5.292,0.0,0.0,15.565000000000001
2013-06-07 00:30:00,3.97,0.0,0.0,3.97,3.97,0.0,0.0,15.565000000000001
2013-06-07 01:00:00,3.634,0.006,0.0,3.64,3.634,0.0,0.0,15.565000000000001
2013-06-07 01:30:00,3.557,0.0,0.0,3.557,3.557,0.0,0.0,15.565000000000001
2013-06-07 02:00:00,3.53,0.0,0.0,3.53,3.53,0.0,0.0,15.565000000000001
2013-06-07 02:30:00,3.187,0.006,0.0,3.193,3.187,0.0,0.0,15.565000000000001
2013-06-07 03:00:00,3.249,0.0,0.0,3.249,3.249,0.0,0.0,15.565000000000001
2013-06-07 03:30:00,2.696,0.006,0.0,2.702,2.696,0.0,0.0,15.565000000000001
2013-06-07 04:00:00,2.794,0.0,0.0,2.794,2.794,0.0,0.0,15.565000000000001
2013-06-07 04:30:00,3.751,0.0,0.0,3.751,3.751,0.0,0.0,15.565000000000001
2013-06-07 05:00:00,3.316,0.0,0.0,3.316,3.316,0.0,0.0,15.565000000000001
2013-06-07 05:30:00,3.961,0.006,0.0,3.967,3.961,0.0,0.0,15.565000000000001
2013-06-07 06:00:00,4.853,0.0,0.0,4.853,4.853,0.0,0.0,15.565000000000001
2013-06-07 06:30:00,4.991,0.0,0.0,4.991,4.991,0.0,0.0,15.565000000000001
2013-06-07 07:00:00,6.549,0.001,0.0,6.55,6.549,0.0,0.0,15.565000000000001
2013-06-07 07:30:00,9.479,0.0,0.35938665,9.479,9.838387,1.0,12.251111,15.565000000000001
2013-06-07 08:00:00,10.64,0.068,0.33913815,10.708,10.979138,1.0,24.502222,15.565000000000001
2013-06-07 08:30:00,6.817,0.202,0.41615635,7.019,7.233156,1.0,50.017776,15.565000000000001
2013-06-07 09:00:00,8.612,0.394,1.7166028,9.006,10.328604,1.0,75.53333,15.565000000000001
2013-06-07 09:30:00,8.24,0.498,1.6352277,8.738,9.875227,1.0,101.117775,15.565000000000001
2013-06-07 10:00:00,6.628,0.836,1.5722618,7.464,8.200262,1.0,126.702225,15.565000000000001
2013-06-07 10:30:00,5.094,2.32,2.0857725,7.414,7.1797724,1.0,205.0509,15.565000000000001
2013-06-07 11:00:00,2.513,5.187,2.8823268,7.7,5.3953266,1.0,283.3996,15.565000000000001
2013-06-07 11:30:00,0.657,5.546,4.496106,6.203,5.153106,1.0,351.1096,15.565000000000001
2013-06-07 12:00:00,1.36,4.795,5.945941,6.155,7.305941,1.0,418.81958,15.565000000000001
2013-06-07 12:30:00,-0.083,6.526,5.6979876,6.443,5.6149874,1.0,432.18564,15.565000000000001
2013-06-07 13:00:00,6.215,1.917,6.420725,8.132,12.635725,1.0,445.55167,15.565000000000001
2013-06-07 13:30:00,0.314,5.239,3.0866494,5.553,3.4006495,1.0,375.34805,15.565000000000001
2013-06-07 14:00:00,0.884,4.199,4.901423,5.083,5.785423,1.0,305.14444,15.565000000000001
2013-06-07 14:30:00,1.829,3.914,4.0255747,5.743,5.8545747,1.0,287.7622,15.565000000000001
2013-06-07 15:00:00,1.823,3.092,2.9741583,4.915,4.7971582,1.0,270.38,15.565000000000001
2013-06-07 15:30:00,4.769,1.627,2.267823,6.396,7.0368233,1.0,221.23181,15.565000000000001
2013-06-07 16:00:00,4.571,1.534,1.0049506,6.105,5.5759506,1.0,172.08362,15.565000000000001
2013-06-07 16:30:00,5.704,0.392,0.6105031,6.096,6.314503,1.0,103.25514,15.565000000000001
2013-06-07 17:00:00,8.723,0.009,0.30837515,8.732,9.031375,1.0,34.426666,15.565000000000001
2013-06-07 17:30:00,12.246,0.006,0.22259375,12.252,12.468594,1.0,17.213333,15.565000000000001
2013-06-07 18:00:00,13.932,0.0,0.0,13.932,13.932,0.0,0.0,15.565000000000001
2013-06-07 18:30:00,13.511,0.0,0.0,13.511,13.511,0.0,0.0,15.565000000000001
2013-06-07 19:00:00,11.432,0.006,0.0,11.438,11.432,0.0,0.0,15.565000000000001
2013-06-07 19:30:00,12.47,0.0,0.0,12.47,12.47,0.0,0.0,15.565000000000001
2013-06-07 20:00:00,10.639,0.006,0.0,10.645,10.639,0.0,0.0,15.565000000000001
2013-06-07 20:30:00,9.599,0.0,0.0,9.599,9.599,0.0,0.0,15.565000000000001
2013-06-07 21:00:00,10.727,0.007,0.0,10.734,10.727,0.0,0.0,15.565000000000001
2013-06-07 21:30:00,11.493,0.006,0.0,11.499,11.493,0.0,0.0,15.565000000000001
2013-06-07 22:00:00,11.652,0.0,0.0,11.652,11.652,0.0,0.0,15.565000000000001
2013-06-07 22:30:00,8.905,0.006,0.0,8.911,8.905,0.0,0.0,15.565000000000001
2013-06-07 23:00:00,8.427,0.0,0.0,8.427,8.427,0.0,0.0,15.565000000000001
2013-06-07 23:30:00,7.819,0.0,0.0,7.819,7.819,0.0,0.0,15.565000000000001
2013-06-08 00:00:00,5.789,0.0,0.0,5.789,5.789,0.0,0.0,15.565000000000001
2013-06-08 00:30:00,5.208,0.0,0.0,5.208,5.208,0.0,0.0,15.565000000000001
2013-06-08 01:00:00,4.952,0.0,0.0,4.952,4.952,0.0,0.0,15.565000000000001
2013-06-08 01:30:00,4.623,0.0,0.0,4.623,4.623,0.0,0.0,15.565000000000001
2013-06-08 02:00:00,4.311,0.0,0.0,4.311,4.311,0.0,0.0,15.565000000000001
2013-06-08 02:30:00,4.261,0.006,0.0,4.267,4.261,0.0,0.0,15.565000000000001
2013-06-08 03:00:00,3.804,0.0,0.0,3.804,3.804,0.0,0.0,15.565000000000001
2013-06-08 03:30:00,3.498,0.0,0.0,3.498,3.498,0.0,0.0,15.565000000000001
2013-06-08 04:00:00,4.85,0.0,0.0,4.85,4.85,0.0,0.0,15.565000000000001
2013-06-08 04:30:00,4.297,0.0,0.0,4.297,4.297,0.0,0.0,15.565000000000001
2013-06-08 05:00:00,3.654,0.006,0.0,3.66,3.654,0.0,0.0,15.565000000000001
2013-06-08 05:30:00,3.646,0.0,0.0,3.646,3.646,0.0,0.0,15.565000000000001
2013-06-08 06:00:00,3.54,0.0,0.0,3.54,3.54,0.0,0.0,15.565000000000001
2013-06-08 06:30:00,4.007,0.0,0.0,4.007,4.007,0.0,0.0,15.565000000000001
2013-06-08 07:00:00,4.81,0.0,0.0,4.81,4.81,0.0,0.0,15.565000000000001
2013-06-08 07:30:00,7.37,0.018,0.39927512,7.388,7.769275,1.0,21.559444,15.565000000000001
2013-06-08 08:00:00,7.464,0.319,0.44866002,7.783,7.91266,1.0,43.11889,15.565000000000001
2013-06-08 08:30:00,5.999,1.145,0.89607847,7.144,6.8950787,1.0,110.111115,15.565000000000001
2013-06-08 09:00:00,5.814,2.431,2.916026,8.245,8.730026,1.0,177.10333,15.565000000000001
2013-06-08 09:30:00,3.869,4.58,4.1477647,8.449,8.016765,1.0,230.99889,15.565000000000001
2013-06-08 10:00:00,2.389,5.1,5.5501776,7.489,7.9391775,1.0,284.89444,15.565000000000001
2013-06-08 10:30:00,1.795,6.151,6.756608,7.946,8.551608,1.0,316.15598,15.565000000000001
2013-06-08 11:00:00,-0.585,6.784,6.975553,6.199,6.390553,1.0,347.4175,15.565000000000001
2013-06-08 11:30:00,2.349,5.091,8.255627,7.44,10.604627,1.0,364.38876,15.565000000000001
2013-06-08 12:00:00,0.66,6.554,6.2682853,7.214,6.928285,1.0,381.36,15.565000000000001
2013-06-08 12:30:00,2.56,5.898,7.14976,8.458,9.70976,1.0,354.15207,15.565000000000001
2013-06-08 13:00:00,4.037,4.726,5.7393928,8.763,9.776393,1.0,326.94415,15.565000000000001
2013-06-08 13:30:00,7.102,1.936,4.3918624,9.038,11.493862,1.0,288.28015,15.565000000000001
2013-06-08 14:00:00,7.57,1.42,2.4490528,8.99,10.0190525,1.0,249.6161,15.565000000000001
2013-06-08 14:30:00,8.683,1.231,1.6994877,9.914,10.382487,1.0,205.29042,15.565000000000001
2013-06-08 15:00:00,10.498,0.852,0.993003,11.35,11.491003,1.0,160.96472,15.565000000000001
2013-06-08 15:30:00,7.055,0.87,0.4929149,7.925,7.5479145,1.0,123.590836,15.565000000000001
2013-06-08 16:00:00,6.871,0.556,0.5549508,7.427,7.4259505,1.0,86.21694,15.565000000000001
2013-06-08 16:30:00,9.858,0.136,0.3971259,9.994,10.255126,1.0,52.787083,15.565000000000001
2013-06-08 17:00:00,12.388,0.0,0.26136014,12.388,12.64936,1.0,19.357222,15.565000000000001
2013-06-08 17:30:00,10.955,0.0,0.2264421,10.955,11.181442,1.0,9.678611,15.565000000000001
2013-06-08 18:00:00,12.444,0.0,0.0,12.444,12.444,0.0,0.0,15.565000000000001
2013-06-08 18:30:00,15.284,0.012,0.0,15.296,15.284,0.0,0.0,15.565000000000001
2013-06-08 19:00:00,11.933,0.0,0.0,11.933,11.933,0.0,0.0,15.565000000000001
2013-06-08 19:30:00,10.213,0.0,0.0,10.213,10.213,0.0,0.0,15.565000000000001
2013-06-08 20:00:00,11.522,0.0,0.0,11.522,11.522,0.0,0.0,15.565000000000001
2013-06-08 20:30:00,11.343,0.0,0.0,11.343,11.343,0.0,0.0,15.565000000000001
2013-06-08 21:00:00,11.342,0.006,0.0,11.348,11.342,0.0,0.0,15.565000000000001
2013-06-08 21:30:00,10.452,0.0,0.0,10.452,10.452,0.0,0.0,15.565000000000001
2013-06-08 22:00:00,8.146,0.0,0.0,8.146,8.146,0.0,0.0,15.565000000000001
2013-06-08 22:30:00,8.105,0.0,0.0,8.105,8.105,0.0,0.0,15.565000000000001
2013-06-08 23:00:00,9.626,0.001,0.0,9.627,9.626,0.0,0.0,15.565000000000001
2013-06-08 23:30:00,7.775,0.0,0.0,7.775,7.775,0.0,0.0,15.565000000000001
2013-06-09 00:00:00,7.248,0.0,0.0,7.248,7.248,0.0,0.0,15.565000000000001
2013-06-09 00:30:00,4.394,0.0,0.0,4.394,4.394,0.0,0.0,15.565000000000001
2013-06-09 01:00:00,4.562,0.0,0.0,4.562,4.562,0.0,0.0,15.565000000000001
2013-06-09 01:30:00,3.422,0.0,0.0,3.422,3.422,0.0,0.0,15.565000000000001
2013-06-09 02:00:00,3.375,0.0,0.0,3.375,3.375,0.0,0.0,15.565000000000001
2013-06-09 02:30:00,3.351,0.0,0.0,3.351,3.351,0.0,0.0,15.565000000000001
2013-06-09 03:00:00,3.232,0.0,0.0,3.232,3.232,0.0,0.0,15.565000000000001
2013-06-09 03:30:00,3.392,0.0,0.0,3.392,3.392,0.0,0.0,15.565000000000001
2013-06-09 04:00:00,3.203,0.006,0.0,3.209,3.203,0.0,0.0,15.565000000000001
2013-06-09 04:30:00,2.581,0.006,0.0,2.587,2.581,0.0,0.0,15.565000000000001
2013-06-09 05:00:00,2.902,0.0,0.0,2.902,2.902,0.0,0.0,15.565000000000001
2013-06-09 05:30:00,3.005,0.0,0.0,3.005,3.005,0.0,0.0,15.565000000000001
2013-06-09 06:00:00,2.912,0.0,0.0,2.912,2.912,0.0,0.0,15.565000000000001
2013-06-09 06:30:00,3.685,0.0,0.0,3.685,3.685,0.0,0.0,15.565000000000001
2013-06-09 07:00:00,3.252,0.0,0.0,3.252,3.252,0.0,0.0,15.565000000000001
2013-06-09 07:30:00,5.706,0.097,0.5329172,5.803,6.238917,1.0,25.587223,15.565000000000001
2013-06-09 08:00:00,5.328,0.654,0.7123143,5.982,6.040314,1.0,51.174446,15.565000000000001
2013-06-09 08:30:00,5.095,2.038,1.7319866,7.133,6.8269863,1.0,116.71778,15.565000000000001
2013-06-09 09:00:00,4.301,3.492,3.3695376,7.793,7.670538,1.0,182.26111,15.565000000000001
2013-06-09 09:30:00,0.77,4.879,4.607736,5.649,5.377736,1.0,260.66388,15.565000000000001
2013-06-09 10:00:00,-0.732,6.665,7.2080555,5.933,6.4760556,1.0,339.06668,15.565000000000001
2013-06-09 10:30:00,-2.428,7.879,8.9346,5.451,6.5066,1.0,351.48837,15.565000000000001
2013-06-09 11:00:00,-3.809,8.177,9.712285,4.368,5.903285,1.0,363.91006,15.565000000000001
2013-06-09 11:30:00,-3.119,9.196,10.138811,6.077,7.019811,1.0,415.122,15.565000000000001
2013-06-09 12:00:00,-2.906,9.359,9.8721,6.453,6.9660997,1.0,466.33395,15.565000000000001
2013-06-09 12:30:00,-1.261,8.73,9.881391,7.469,8.620391,1.0,457.61703,15.565000000000001
2013-06-09 13:00:00,-0.648,7.476,8.875693,6.828,8.227694,1.0,448.90015,15.565000000000001
2013-06-09 13:30:00,0.424,5.721,8.035064,6.145,8.459064,1.0,378.88214,15.565000000000001
2013-06-09 14:00:00,0.597,4.793,6.2637935,5.39,6.8607936,1.0,308.86417,15.565000000000001
2013-06-09 14:30:00,1.213,4.662,4.8076277,5.875,6.020628,1.0,240.80458,15.565000000000001
2013-06-09 15:00:00,5.62,3.065,3.2449563,8.685,8.864956,1.0,172.745,15.565000000000001
2013-06-09 15:30:00,5.438,2.328,0.99741656,7.766,6.4354167,1.0,152.92139,15.565000000000001
2013-06-09 16:00:00,6.54,1.48,0.61862636,8.02,7.1586266,1.0,133.09778,15.565000000000001
2013-06-09 16:30:00,6.962,0.489,0.3607119,7.451,7.322712,1.0,81.348335,15.565000000000001
2013-06-09 17:00:00,8.467,0.01,0.27431425,8.477,8.741314,1.0,29.598888,15.565000000000001
2013-06-09 17:30:00,11.836,0.0,0.23825346,11.836,12.074254,1.0,14.799444,15.565000000000001
2013-06-09 18:00:00,9.929,0.006,0.0,9.935,9.929,0.0,0.0,15.565000000000001
2013-06-09 18:30:00,7.813,0.0,0.0,7.813,7.813,0.0,0.0,15.565000000000001
2013-06-09 19:00:00,13.382,0.0,0.0,13.382,13.382,0.0,0.0,15.565000000000001
2013-06-09 19:30:00,12.407,0.0,0.0,12.407,12.407,0.0,0.0,15.565000000000001
2013-06-09 20:00:00,13.335,0.0,0.0,13.335,13.335,0.0,0.0,15.565000000000001
2013-06-09 20:30:00,12.474,0.0,0.0,12.474,12.474,0.0,0.0,15.565000000000001
2013-06-09 21:00:00,12.217,0.006,0.0,12.223,12.217,0.0,0.0,15.565000000000001
2013-06-09 21:30:00,12.837,0.0,0.0,12.837,12.837,0.0,0.0,15.565000000000001
2013-06-09 22:00:00,12.586,0.0,0.0,12.586,12.586,0.0,0.0,15.565000000000001
2013-06-09 22:30:00,10.263,0.0,0.0,10.263,10.263,0.0,0.0,15.565000000000001
2013-06-09 23:00:00,9.139,0.0,0.0,9.139,9.139,0.0,0.0,15.565000000000001
2013-06-09 23:30:00,9.061,0.0,0.0,9.061,9.061,0.0,0.0,15.565000000000001
2013-06-10 00:00:00,8.449,0.0,0.0,8.449,8.449,0.0,0.0,15.565000000000001
2013-06-10 00:30:00,6.59,0.006,0.0,6.596,6.59,0.0,0.0,15.565000000000001
2013-06-10 01:00:00,6.006,0.0,0.0,6.006,6.006,0.0,0.0,15.565000000000001
2013-06-10 01:30:00,6.168,0.0,0.0,6.168,6.168,0.0,0.0,15.565000000000001
2013-06-10 02:00:00,5.301,0.006,0.0,5.307,5.301,0.0,0.0,15.565000000000001
2013-06-10 02:30:00,5.159,0.0,0.0,5.159,5.159,0.0,0.0,15.565000000000001
2013-06-10 03:00:00,5.311,0.006,0.0,5.317,5.311,0.0,0.0,15.565000000000001
2013-06-10 03:30:00,4.013,0.0,0.0,4.013,4.013,0.0,0.0,15.565000000000001
2013-06-10 04:00:00,4.09,0.0,0.0,4.09,4.09,0.0,0.0,15.565000000000001
2013-06-10 04:30:00,2.988,0.006,0.0,2.994,2.988,0.0,0.0,15.565000000000001
2013-06-10 05:00:00,2.635,0.0,0.0,2.635,2.635,0.0,0.0,15.565000000000001
2013-06-10 05:30:00,2.832,0.0,0.0,2.832,2.832,0.0,0.0,15.565000000000001
2013-06-10 06:00:00,3.198,0.0,0.0,3.198,3.198,0.0,0.0,15.565000000000001
2013-06-10 06:30:00,3.228,0.0,0.0,3.228,3.228,0.0,0.0,15.565000000000001
2013-06-10 07:00:00,3.3,0.0,0.0,3.3,3.3,0.0,0.0,15.565000000000001
2013-06-10 07:30:00,5.3,0.076,0.7080364,5.376,6.0080366,1.0,27.375,15.565000000000001
2013-06-10 08:00:00,5.657,0.769,1.3242683,6.426,6.9812684,1.0,54.75,15.565000000000001
2013-06-10 08:30:00,4.858,0.778,2.4712784,5.636,7.329278,1.0,126.375,15.565000000000001
2013-06-10 09:00:00,4.055,3.373,3.976344,7.428,8.031343,1.0,198.0,15.565000000000001
2013-06-10 09:30:00,1.755,5.744,5.09069,7.499,6.8456903,1.0,258.42166,15.565000000000001
2013-06-10 10:00:00,2.787,6.276,6.4861274,9.063,9.273128,1.0,318.84332,15.565000000000001
2013-06-10 10:30:00,3.048,4.352,6.081087,7.4,9.129087,1.0,348.84216,15.565000000000001
2013-06-10 11:00:00,-1.464,7.952,5.398081,6.488,3.9340808,1.0,378.84097,15.565000000000001
2013-06-10 11:30:00,-1.802,9.378,7.974792,7.576,6.172792,1.0,369.72742,15.565000000000001
2013-06-10 12:00:00,0.241,6.357,8.085278,6.598,8.326278,1.0,360.6139,15.565000000000001
2013-06-10 12:30:00,-0.887,6.461,6.367743,5.574,5.480743,1.0,293.86383,15.565000000000001
2013-06-10 13:00:00,0.085,5.679,6.1520333,5.764,6.2370334,1.0,227.11375,15.565000000000001
2013-06-10 13:30:00,0.871,4.253,4.7465253,5.124,5.617525,1.0,195.85785,15.565000000000001
2013-06-10 14:00:00,3.922,1.9,3.5082192,5.822,7.430219,1.0,164.60194,15.565000000000001
2013-06-10 14:30:00,7.005,0.802,1.81891,7.807,8.82391,1.0,149.26555,15.565000000000001
2013-06-10 15:00:00,9.082,0.515,0.8568901,9.597,9.9388895,1.0,133.92917,15.565000000000001
2013-06-10 15:30:00,9.426,0.405,0.44553643,9.831,9.871536,1.0,82.17389,15.565000000000001
2013-06-10 16:00:00,8.364,0.273,0.28920472,8.637,8.653205,1.0,30.418612,15.565000000000001
2013-06-10 16:30:00,9.446,0.084,0.25393048,9.53,9.69993,1.0,18.419584,15.565000000000001
2013-06-10 17:00:00,12.748,0.029,0.23178062,12.777,12.979781,1.0,6.4205556,15.565000000000001
2013-06-10 17:30:00,12.361,0.0,0.0,12.361,12.361,0.0,3.2102778,15.565000000000001
2013-06-10 18:00:00,14.826,0.006,0.0,14.832,14.826,0.0,0.0,15.565000000000001
2013-06-10 18:30:00,15.311,0.0,0.0,15.311,15.311,0.0,0.0,15.565000000000001
2013-06-10 19:00:00,13.633,0.0,0.0,13.633,13.633,0.0,0.0,15.565000000000001
2013-06-10 19:30:00,14.401,0.006,0.0,14.407,14.401,0.0,0.0,15.565000000000001
2013-06-10 20:00:00,13.395,0.006,0.0,13.401,13.395,0.0,0.0,15.565000000000001
2013-06-10 20:30:00,11.694,0.0,0.0,11.694,11.694,0.0,0.0,15.565000000000001
2013-06-10 21:00:00,12.483,0.0,0.0,12.483,12.483,0.0,0.0,15.565000000000001
2013-06-10 21:30:00,11.328,0.0,0.0,11.328,11.328,0.0,0.0,15.565000000000001
2013-06-10 22:00:00,8.884,0.0,0.0,8.884,8.884,0.0,0.0,15.565000000000001
2013-06-10 22:30:00,6.964,0.0,0.0,6.964,6.964,0.0,0.0,15.565000000000001
2013-06-10 23:00:00,6.648,0.006,0.0,6.654,6.648,0.0,0.0,15.565000000000001
2013-06-10 23:30:00,6.362,0.0,0.0,6.362,6.362,0.0,0.0,15.565000000000001
2013-06-11 00:00:00,5.556,0.006,0.0,5.562,5.556,0.0,0.0,15.565000000000001
2013-06-11 00:30:00,4.716,0.006,0.0,4.722,4.716,0.0,0.0,15.565000000000001
2013-06-11 01:00:00,4.71,0.006,0.0,4.716,4.71,0.0,0.0,15.565000000000001
2013-06-11 01:30:00,3.588,0.0,0.0,3.588,3.588,0.0,0.0,15.565000000000001
2013-06-11 02:00:00,3.311,0.0,0.0,3.311,3.311,0.0,0.0,15.565000000000001
2013-06-11 02:30:00,3.219,0.0,0.0,3.219,3.219,0.0,0.0,15.565000000000001
2013-06-11 03:00:00,3.467,0.0,0.0,3.467,3.467,0.0,0.0,15.565000000000001
2013-06-11 03:30:00,3.381,0.0,0.0,3.381,3.381,0.0,0.0,15.565000000000001
2013-06-11 04:00:00,2.905,0.0,0.0,2.905,2.905,0.0,0.0,15.565000000000001
2013-06-11 04:30:00,3.235,0.0,0.0,3.235,3.235,0.0,0.0,15.565000000000001
2013-06-11 05:00:00,3.633,0.0,0.0,3.633,3.633,0.0,0.0,15.565000000000001
2013-06-11 05:30:00,3.521,0.0,0.0,3.521,3.521,0.0,0.0,15.565000000000001
2013-06-11 06:00:00,3.249,0.0,0.0,3.249,3.249,0.0,0.0,15.565000000000001
2013-06-11 06:30:00,2.54,0.0,0.0,2.54,2.54,0.0,0.0,15.565000000000001
2013-06-11 07:00:00,3.343,0.006,0.0,3.349,3.343,0.0,0.0,15.565000000000001
2013-06-11 07:30:00,8.038,0.024,0.77731615,8.062,8.815316,1.0,28.655556,15.565000000000001
2013-06-11 08:00:00,8.798,0.485,0.76212454,9.283,9.560125,1.0,57.31111,15.565000000000001
2013-06-11 08:30:00,4.601,1.557,1.471621,6.158,6.072621,1.0,133.40555,15.565000000000001
2013-06-11 09:00:00,6.653,2.939,4.0308266,9.592,10.683826,1.0,209.5,15.565000000000001
2013-06-11 09:30:00,2.484,4.704,4.357688,7.188,6.841688,1.0,281.7689,15.565000000000001
2013-06-11 10:00:00,-0.078,7.165,6.4035997,7.087,6.3255997,1.0,354.03778,15.565000000000001
2013-06-11 10:30:00,-1.712,8.497,8.631316,6.785,6.9193163,1.0,410.24115,15.565000000000001
2013-06-11 11:00:00,-0.696,9.171,9.581871,8.475,8.885871,1.0,466.44452,15.565000000000001
2013-06-11 11:30:00,-2.155,9.567,8.922142,7.412,6.7671423,1.0,495.76346,15.565000000000001
2013-06-11 12:00:00,-3.291,9.78,9.487818,6.489,6.196818,1.0,525.08246,15.565000000000001
2013-06-11 12:30:00,-2.454,9.962,10.04394,7.508,7.5899396,1.0,519.224,15.565000000000001
2013-06-11 13:00:00,-2.253,9.871,9.346807,7.618,7.0938063,1.0,513.36554,15.565000000000001
2013-06-11 13:30:00,-0.072,7.883,8.795324,7.811,8.723325,1.0,474.2968,15.565000000000001
2013-06-11 14:00:00,1.734,5.477,6.8570976,7.211,8.591098,1.0,435.22806,15.565000000000001
2013-06-11 14:30:00,0.976,5.548,4.875584,6.524,5.851584,1.0,378.6375,15.565000000000001
2013-06-11 15:00:00,3.913,3.106,4.0820312,7.019,7.9950314,1.0,322.04694,15.565000000000001
2013-06-11 15:30:00,5.392,1.666,2.2300043,7.058,7.6220045,1.0,247.05722,15.565000000000001
2013-06-11 16:00:00,5.989,1.377,1.0218258,7.366,7.0108256,1.0,172.0675,15.565000000000001
2013-06-11 16:30:00,5.853,0.946,0.43730485,6.799,6.290305,1.0,103.13819,15.565000000000001
2013-06-11 17:00:00,9.674,0.083,0.26761582,9.757,9.941616,1.0,34.20889,15.565000000000001
2013-06-11 17:30:00,11.102,0.0,0.21129213,11.102,11.3132925,1.0,17.104445,15.565000000000001
2013-06-11 18:00:00,10.669,0.0,0.0,10.669,10.669,0.0,0.0,15.565000000000001
2013-06-11 18:30:00,12.328,0.0,0.0,12.328,12.328,0.0,0.0,15.565000000000001
2013-06-11 19:00:00,13.524,0.0,0.0,13.524,13.524,0.0,0.0,15.565000000000001
2013-06-11 19:30:00,13.269,0.0,0.0,13.269,13.269,0.0,0.0,15.565000000000001
2013-06-11 20:00:00,13.161,0.0,0.0,13.161,13.161,0.0,0.0,15.565000000000001
2013-06-11 20:30:00,10.949,0.006,0.0,10.955,10.949,0.0,0.0,15.565000000000001
2013-06-11 21:00:00,12.774,0.0,0.0,12.774,12.774,0.0,0.0,15.565000000000001
2013-06-11 21:30:00,12.524,0.0,0.0,12.524,12.524,0.0,0.0,15.565000000000001
2013-06-11 22:00:00,9.269,0.0,0.0,9.269,9.269,0.0,0.0,15.565000000000001
2013-06-11 22:30:00,9.204,0.0,0.0,9.204,9.204,0.0,0.0,15.565000000000001
2013-06-11 23:00:00,6.743,0.006,0.0,6.749,6.743,0.0,0.0,15.565000000000001
2013-06-11 23:30:00,5.675,0.0,0.0,5.675,5.675,0.0,0.0,15.565000000000001
2013-06-12 00:00:00,4.351,0.0,0.0,4.351,4.351,0.0,0.0,15.565000000000001
2013-06-12 00:30:00,4.788,0.006,0.0,4.794,4.788,0.0,0.0,15.565000000000001
2013-06-12 01:00:00,3.884,0.0,0.0,3.884,3.884,0.0,0.0,15.565000000000001
2013-06-12 01:30:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-06-12 02:00:00,3.582,0.0,0.0,3.582,3.582,0.0,0.0,15.565000000000001
2013-06-12 02:30:00,2.803,0.0,0.0,2.803,2.803,0.0,0.0,15.565000000000001
2013-06-12 03:00:00,2.842,0.0,0.0,2.842,2.842,0.0,0.0,15.565000000000001
2013-06-12 03:30:00,2.778,0.0,0.0,2.778,2.778,0.0,0.0,15.565000000000001
2013-06-12 04:00:00,3.137,0.0,0.0,3.137,3.137,0.0,0.0,15.565000000000001
2013-06-12 04:30:00,3.034,0.006,0.0,3.04,3.034,0.0,0.0,15.565000000000001
2013-06-12 05:00:00,2.569,0.0,0.0,2.569,2.569,0.0,0.0,15.565000000000001
2013-06-12 05:30:00,2.616,0.0,0.0,2.616,2.616,0.0,0.0,15.565000000000001
2013-06-12 06:00:00,3.224,0.0,0.0,3.224,3.224,0.0,0.0,15.565000000000001
2013-06-12 06:30:00,4.09,0.0,0.0,4.09,4.09,0.0,0.0,15.565000000000001
2013-06-12 07:00:00,6.956,0.006,0.0,6.962,6.956,0.0,0.0,15.565000000000001
2013-06-12 07:30:00,9.758,0.012,0.4085186,9.77,10.166519,1.0,21.189444,15.565000000000001
2013-06-12 08:00:00,9.895,0.207,0.4211968,10.102,10.316197,1.0,42.378887,15.565000000000001
2013-06-12 08:30:00,6.229,0.576,0.7889239,6.805,7.017924,1.0,102.32333,15.565000000000001
2013-06-12 09:00:00,5.419,1.027,2.6217763,6.446,8.040776,1.0,162.26778,15.565000000000001
2013-06-12 09:30:00,6.181,1.474,3.7023895,7.655,9.883389,1.0,203.69444,15.565000000000001
