timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2013-03-25 10:00:00,1,8.741,6.329,2.427,8.756,-33.1,151.5,ERA5-Land,43.95,23.13265991210937,3.540628433227539,472.58,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,56.27,8941.51
2013-03-25 10:30:00,1,10.656,5.354,0.239,5.593,-33.1,151.5,ERA5-Land,43.95,23.615402221679688,3.4204310178756714,562.3411111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,53.94,8693.69
2013-03-25 11:00:00,1,12.324,4.832,0.595,5.427,-33.1,151.5,ERA5-Land,43.95,24.09814453125,3.300233602523804,652.1022222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,53.48,8354.69
2013-03-25 11:30:00,1,13.711,5.057,1.246,6.303000000000001,-33.1,151.5,ERA5-Land,43.95,24.436264038085938,3.2034969329833984,717.5514236111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,54.27,8311.67
2013-03-25 12:00:00,1,14.64,5.665,1.245,6.91,-33.1,151.5,ERA5-Land,43.95,24.774383544921875,3.106760263442993,783.000625,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,52.61,8064.24
2013-03-25 12:30:00,1,15.165,5.459,1.254,6.712999999999999,-33.1,151.5,ERA5-Land,43.95,25.00404357910156,3.028169274330139,817.0427083333334,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,53.91,8026.27
2013-03-25 13:00:00,1,15.783,6.087,0.024,6.111,-33.1,151.5,ERA5-Land,43.95,25.23370361328125,2.949578285217285,851.0847916666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.59,7839.76
2013-03-25 13:30:00,1,15.755,5.768,0.0,5.768,-33.1,151.5,ERA5-Land,43.95,25.339920043945312,2.9811770915985107,851.8660763888888,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,53.92,7610.1
2013-03-25 14:00:00,1,15.185,5.41,0.507,5.917,-33.1,151.5,ERA5-Land,43.95,25.44613647460937,3.0127758979797363,852.6473611111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,52.36,7509.06
2013-03-25 14:30:00,1,14.471,5.547,0.696,6.242999999999999,-33.1,151.5,ERA5-Land,43.95,25.424591064453125,3.075540900230408,812.2539583333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,50.84,7297.75
2013-03-25 15:00:00,1,13.685,6.254,0.135,6.389,-33.1,151.5,ERA5-Land,43.95,25.403045654296875,3.138305902481079,771.8605555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,49.57,7082.09
2013-03-25 15:30:00,1,12.592,7.11,0.394,7.504,-33.1,151.5,ERA5-Land,43.95,25.25473022460937,3.125561356544494,699.6477777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,47.93,6736.51
2013-03-25 16:00:00,1,11.584,10.476,0.0,10.476,-33.1,151.5,ERA5-Land,43.95,25.106414794921875,3.11281681060791,627.435,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,47.98,6540.39
2013-03-25 16:30:00,1,9.703,10.836,0.087,10.923,-33.1,151.5,ERA5-Land,43.95,24.731475830078125,3.041290283203125,509.6502777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,48.02,6390.09
2013-03-25 17:00:00,1,7.301,10.187,0.577,10.764,-33.1,151.5,ERA5-Land,43.95,24.35653686523437,2.96976375579834,391.8655555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,48.73,6337.75
2013-03-25 17:30:00,1,4.837,10.199,0.444,10.643,-33.1,151.5,ERA5-Land,43.95,24.033905029296875,2.8422560691833496,324.43916666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,47.9,6366.72
2013-03-25 18:00:00,1,2.45,12.461,0.356,12.817,-33.1,151.5,ERA5-Land,43.95,23.71127319335937,2.71474838256836,257.0127777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,48.69,6440.43
2013-03-25 18:30:00,1,0.943,11.91,0.0,11.91,-33.1,151.5,ERA5-Land,43.95,23.151885986328125,2.4212173223495483,158.57111111111112,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,50.72,6672.88
2013-03-25 19:00:00,1,0.088,12.487,0.0,12.487,-33.1,151.5,ERA5-Land,43.95,22.592498779296875,2.1276862621307373,60.129444444444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,51.81,6989.66
2013-03-25 19:30:00,1,0.0,12.193,0.0,12.193,-33.1,151.5,ERA5-Land,43.95,22.18426513671875,1.9617236256599424,30.064722222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,54.54,7500.28
2013-03-25 20:00:00,1,0.0,11.32,0.011,11.331,-33.1,151.5,ERA5-Land,43.95,21.776031494140625,1.795760989189148,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.77,8057.71
2013-03-25 20:30:00,1,0.0,10.706,2.849,13.555,-33.1,151.5,ERA5-Land,43.95,21.55624389648437,1.7214649319648745,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.26,8455.53
2013-03-25 21:00:00,1,0.0,11.27,0.0,11.27,-33.1,151.5,ERA5-Land,43.95,21.336456298828125,1.6471688747406006,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,54.82,8787.95
2013-03-25 21:30:00,1,0.0,11.276,0.0,11.276,-33.1,151.5,ERA5-Land,43.95,21.231201171875,1.6258842945098877,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,52.17,8947.92
2013-03-25 22:00:00,1,0.0,9.931,0.0,9.931,-33.1,151.5,ERA5-Land,43.95,21.125946044921875,1.6045997142791748,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,54.99,9011.27
2013-03-25 22:30:00,1,0.006,10.951,0.555,11.506,-33.1,151.5,ERA5-Land,43.95,21.139190673828125,1.6712775826454165,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.98,9124.36
2013-03-25 23:00:00,1,0.0,9.015,2.116,11.131,-33.1,151.5,ERA5-Land,43.95,21.15243530273437,1.7379554510116575,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,52.97,9032.11
2013-03-25 23:30:00,1,0.006,7.051,6.7170000000000005,13.768,-33.1,151.5,ERA5-Land,43.95,21.2252197265625,1.8602267503738403,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.25,9255.65
2013-03-26 00:00:00,1,0.0,6.87,6.867,13.737,-33.1,151.5,ERA5-Land,43.95,21.298004150390625,1.982498049736023,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.08,9505.97
2013-03-26 00:30:00,1,0.006,5.347,6.675,12.022,-33.1,151.5,ERA5-Land,43.95,21.33453369140625,2.1900976300239563,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.03,9499.47
2013-03-26 01:00:00,1,0.0,5.354,10.895,16.249,-33.1,151.5,ERA5-Land,43.95,21.371063232421875,2.3976972103118896,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.17,9587.56
2013-03-26 01:30:00,1,0.0,5.409,8.936,14.345,-33.1,151.5,ERA5-Land,43.95,21.43170166015625,2.585841417312622,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,54.97,9641.19
2013-03-26 02:00:00,1,0.0,6.376,4.6770000000000005,11.053,-33.1,151.5,ERA5-Land,43.95,21.492340087890625,2.7739856243133545,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.38,9739.75
2013-03-26 02:30:00,1,0.006,6.857,1.095,7.952,-33.1,151.5,ERA5-Land,43.95,21.48744201660156,2.8284735679626465,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.25,9793.6
2013-03-26 03:00:00,1,0.006,6.847,0.504,7.350999999999999,-33.1,151.5,ERA5-Land,43.95,21.4825439453125,2.8829615116119385,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.82,9864.51
2013-03-26 03:30:00,1,0.006,5.748,0.0,5.748,-33.1,151.5,ERA5-Land,43.95,21.44810485839844,2.6215083599090576,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,56.0,9913.21
2013-03-26 04:00:00,1,0.0,5.11,1.476,6.586,-33.1,151.5,ERA5-Land,43.95,21.41366577148437,2.3600552082061768,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.77,9865.64
2013-03-26 04:30:00,1,0.0,4.935,1.4309999999999998,6.366,-33.1,151.5,ERA5-Land,43.95,21.307449340820312,1.7949793934822085,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.04,9874.09
2013-03-26 05:00:00,1,0.0,5.171,0.619,5.79,-33.1,151.5,ERA5-Land,43.95,21.20123291015625,1.2299035787582395,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.16,9924.38
2013-03-26 05:30:00,1,0.006,4.992,1.779,6.771,-33.1,151.5,ERA5-Land,43.95,21.11997985839844,0.9641883671283722,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,55.17,9937.54
