timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-06-18 12:00:00,-6.686,12.117,6.3250694,5.431,-0.36093044,1.0,494.98154,19.022916000000002
2013-06-18 12:30:00,-6.258,12.007,6.346172,5.749,0.08817196,1.0,499.533,19.022916000000002
2013-06-18 13:00:00,-6.045,11.542,6.360171,5.497,0.31517076,1.0,504.08444,19.022916000000002
2013-06-18 13:30:00,-6.054,10.893,6.366328,4.839,0.31232786,1.0,458.52707,19.022916000000002
2013-06-18 14:00:00,-4.736,9.96,6.364145,5.224,1.6281447,1.0,412.96973,19.022916000000002
2013-06-18 14:30:00,-2.898,8.62,6.3539553,5.722,3.4559553,1.0,334.74362,19.022916000000002
2013-06-18 15:00:00,-1.434,6.955,6.3341327,5.521,4.9001327,1.0,256.5175,19.022916000000002
2013-06-18 15:30:00,0.174,5.435,6.307491,5.609,6.4814906,1.0,192.3186,19.022916000000002
2013-06-18 16:00:00,4.515,3.301,6.2787523,7.816,10.793753,1.0,128.11972,19.022916000000002
2013-06-18 16:30:00,9.142,0.782,6.24964,9.924,15.39164,1.0,82.4418,19.022916000000002
2013-06-18 17:00:00,15.049,0.006,6.220791,15.055,21.26979,1.0,36.76389,19.022916000000002
2013-06-18 17:30:00,21.376,0.006,6.1937356,21.382,27.569735,1.0,18.381945,19.022916000000002
2013-06-18 18:00:00,19.496,0.0,0.0,19.496,19.496,0.0,0.0,19.022916000000002
2013-06-18 18:30:00,22.603,0.0,0.0,22.603,22.603,0.0,0.0,19.022916000000002
2013-06-18 19:00:00,23.449,0.0,0.0,23.449,23.449,0.0,0.0,19.022916000000002
2013-06-18 19:30:00,22.389,0.0,0.0,22.389,22.389,0.0,0.0,19.022916000000002
2013-06-18 20:00:00,20.386,0.006,0.0,20.392,20.386,0.0,0.0,19.022916000000002
2013-06-18 20:30:00,20.445,0.0,0.0,20.445,20.445,0.0,0.0,19.022916000000002
2013-06-18 21:00:00,18.831,0.0,0.0,18.831,18.831,0.0,0.0,19.022916000000002
2013-06-18 21:30:00,15.106,0.006,0.0,15.112,15.106,0.0,0.0,19.022916000000002
2013-06-18 22:00:00,13.407,0.006,0.0,13.413,13.407,0.0,0.0,19.022916000000002
2013-06-18 22:30:00,11.881,0.0,0.0,11.881,11.881,0.0,0.0,19.022916000000002
2013-06-18 23:00:00,9.048,0.0,0.0,9.048,9.048,0.0,0.0,19.022916000000002
2013-06-18 23:30:00,8.688,0.0,0.0,8.688,8.688,0.0,0.0,19.022916000000002
2013-06-19 00:00:00,11.077,0.0,0.0,11.077,11.077,0.0,0.0,19.022916000000002
2013-06-19 00:30:00,9.183,0.012,0.0,9.195,9.183,0.0,0.0,19.022916000000002
2013-06-19 01:00:00,7.327,0.006,0.0,7.333,7.327,0.0,0.0,19.022916000000002
2013-06-19 01:30:00,7.44,0.006,0.0,7.446,7.44,0.0,0.0,19.022916000000002
2013-06-19 02:00:00,8.775,0.0,0.0,8.775,8.775,0.0,0.0,19.022916000000002
2013-06-19 02:30:00,7.58,0.0,0.0,7.58,7.58,0.0,0.0,19.022916000000002
2013-06-19 03:00:00,6.992,0.0,0.0,6.992,6.992,0.0,0.0,19.022916000000002
2013-06-19 03:30:00,7.04,0.0,0.0,7.04,7.04,0.0,0.0,19.022916000000002
2013-06-19 04:00:00,5.908,0.0,0.0,5.908,5.908,0.0,0.0,19.022916000000002
2013-06-19 04:30:00,6.174,0.006,0.0,6.18,6.174,0.0,0.0,19.022916000000002
2013-06-19 05:00:00,5.962,0.006,0.0,5.968,5.962,0.0,0.0,19.022916000000002
2013-06-19 05:30:00,7.346,0.0,0.0,7.346,7.346,0.0,0.0,19.022916000000002
2013-06-19 06:00:00,6.658,0.0,0.0,6.658,6.658,0.0,0.0,19.022916000000002
2013-06-19 06:30:00,6.359,0.0,0.0,6.359,6.359,0.0,0.0,19.022916000000002
2013-06-19 07:00:00,9.64,0.006,0.0,9.646,9.64,0.0,0.0,19.022916000000002
2013-06-19 07:30:00,16.26,0.0,6.144755,16.26,22.404755,1.0,23.1,19.022916000000002
2013-06-19 08:00:00,18.472,0.024,6.1525793,18.496,24.62458,1.0,46.2,19.022916000000002
2013-06-19 08:30:00,14.431,0.917,6.1622744,15.348,20.593273,1.0,108.40889,19.022916000000002
2013-06-19 09:00:00,13.003,1.256,6.1764727,14.259,19.179474,1.0,170.61778,19.022916000000002
2013-06-19 09:30:00,8.28,4.65,6.1951237,12.93,14.475123,1.0,212.14278,19.022916000000002
2013-06-19 10:00:00,2.872,6.279,6.216314,9.151,9.088314,1.0,253.66777,19.022916000000002
2013-06-19 10:30:00,6.326,4.833,6.242673,11.159,12.568673,1.0,288.82504,19.022916000000002
2013-06-19 11:00:00,2.661,8.487,6.268316,11.148,8.929316,1.0,323.9823,19.022916000000002
2013-06-19 11:30:00,4.654,5.293,6.290054,9.947,10.944054,1.0,353.21103,19.022916000000002
2013-06-19 12:00:00,0.798,8.041,6.310824,8.839,7.108824,1.0,382.4398,19.022916000000002
2013-06-19 12:30:00,-1.186,9.34,6.3242173,8.154,5.1382174,1.0,388.4858,19.022916000000002
2013-06-19 13:00:00,4.116,6.175,6.3344193,10.291,10.450419,1.0,394.5318,19.022916000000002
2013-06-19 13:30:00,-2.087,10.036,6.336985,7.949,4.249985,1.0,381.27536,19.022916000000002
2013-06-19 14:00:00,5.613,3.903,6.3332705,9.516,11.94627,1.0,368.0189,19.022916000000002
2013-06-19 14:30:00,3.063,5.405,6.327013,8.468,9.390013,1.0,307.2618,19.022916000000002
2013-06-19 15:00:00,0.486,6.224,6.3103123,6.71,6.7963123,1.0,246.50471,19.022916000000002
2013-06-19 15:30:00,4.817,2.876,6.29307,7.693,11.110069,1.0,189.49472,19.022916000000002
2013-06-19 16:00:00,9.297,1.592,6.2716484,10.889,15.568648,1.0,132.48473,19.022916000000002
2013-06-19 16:30:00,11.502,1.329,6.243847,12.831,17.745846,1.0,80.33791,19.022916000000002
2013-06-19 17:00:00,16.214,0.096,6.215796,16.31,22.429796,1.0,28.19111,19.022916000000002
2013-06-19 17:30:00,19.305,0.0,6.190149,19.305,25.49515,1.0,14.095555,19.022916000000002
2013-06-19 18:00:00,25.75,0.0,0.0,25.75,25.75,0.0,0.0,19.022916000000002
2013-06-19 18:30:00,28.574,0.0,0.0,28.574,28.574,0.0,0.0,19.022916000000002
2013-06-19 19:00:00,25.178,0.006,0.0,25.184,25.178,0.0,0.0,19.022916000000002
2013-06-19 19:30:00,24.107,0.0,0.0,24.107,24.107,0.0,0.0,19.022916000000002
2013-06-19 20:00:00,23.805,0.0,0.0,23.805,23.805,0.0,0.0,19.022916000000002
2013-06-19 20:30:00,26.618,0.0,0.0,26.618,26.618,0.0,0.0,19.022916000000002
2013-06-19 21:00:00,22.401,0.0,0.0,22.401,22.401,0.0,0.0,19.022916000000002
2013-06-19 21:30:00,18.854,0.006,0.0,18.86,18.854,0.0,0.0,19.022916000000002
2013-06-19 22:00:00,17.124,0.006,0.0,17.13,17.124,0.0,0.0,19.022916000000002
2013-06-19 22:30:00,15.1,0.0,0.0,15.1,15.1,0.0,0.0,19.022916000000002
2013-06-19 23:00:00,12.397,0.0,0.0,12.397,12.397,0.0,0.0,19.022916000000002
2013-06-19 23:30:00,12.081,0.006,0.0,12.087,12.081,0.0,0.0,19.022916000000002
2013-06-20 00:00:00,10.459,0.0,0.0,10.459,10.459,0.0,0.0,19.022916000000002
2013-06-20 00:30:00,9.266,0.006,0.0,9.272,9.266,0.0,0.0,19.022916000000002
2013-06-20 01:00:00,8.87,0.006,0.0,8.876,8.87,0.0,0.0,19.022916000000002
2013-06-20 01:30:00,7.628,0.0,0.0,7.628,7.628,0.0,0.0,19.022916000000002
2013-06-20 02:00:00,9.392,0.0,0.0,9.392,9.392,0.0,0.0,19.022916000000002
2013-06-20 02:30:00,8.007,0.0,0.0,8.007,8.007,0.0,0.0,19.022916000000002
2013-06-20 03:00:00,6.593,0.0,0.0,6.593,6.593,0.0,0.0,19.022916000000002
2013-06-20 03:30:00,6.618,0.0,0.0,6.618,6.618,0.0,0.0,19.022916000000002
2013-06-20 04:00:00,6.362,0.0,0.0,6.362,6.362,0.0,0.0,19.022916000000002
2013-06-20 04:30:00,6.228,0.0,0.0,6.228,6.228,0.0,0.0,19.022916000000002
2013-06-20 05:00:00,6.159,0.012,0.0,6.171,6.159,0.0,0.0,19.022916000000002
2013-06-20 05:30:00,6.343,0.006,0.0,6.349,6.343,0.0,0.0,19.022916000000002
2013-06-20 06:00:00,5.915,0.0,0.0,5.915,5.915,0.0,0.0,19.022916000000002
2013-06-20 06:30:00,7.542,0.0,0.0,7.542,7.542,0.0,0.0,19.022916000000002
2013-06-20 07:00:00,9.697,0.006,0.0,9.703,9.697,0.0,0.0,19.022916000000002
2013-06-20 07:30:00,11.239,0.012,6.1638956,11.251,17.402897,1.0,17.428333,19.022916000000002
2013-06-20 08:00:00,14.408,0.531,6.174509,14.939,20.582508,1.0,34.856667,19.022916000000002
2013-06-20 08:30:00,11.602,1.523,6.1873045,13.125,17.789305,1.0,73.51556,19.022916000000002
2013-06-20 09:00:00,11.176,2.444,6.2027245,13.62,17.378723,1.0,112.174446,19.022916000000002
2013-06-20 09:30:00,8.396,2.398,6.2215843,10.794,14.617584,1.0,172.24834,19.022916000000002
2013-06-20 10:00:00,3.809,4.106,6.2432146,7.915,10.052215,1.0,232.32222,19.022916000000002
2013-06-20 10:30:00,0.795,5.128,6.2687926,5.923,7.0637927,1.0,283.76907,19.022916000000002
2013-06-20 11:00:00,3.311,3.645,6.2988963,6.956,9.609897,1.0,335.2159,19.022916000000002
2013-06-20 11:30:00,4.48,4.882,6.3273106,9.362,10.80731,1.0,362.603,19.022916000000002
2013-06-20 12:00:00,1.349,7.116,6.3511605,8.465,7.7001605,1.0,389.99008,19.022916000000002
2013-06-20 12:30:00,2.23,7.384,6.3698487,9.614,8.599849,1.0,407.48135,19.022916000000002
2013-06-20 13:00:00,1.595,7.077,6.3816934,8.672,7.976693,1.0,424.97263,19.022916000000002
2013-06-20 13:30:00,3.266,4.386,6.388702,7.652,9.654702,1.0,353.5373,19.022916000000002
2013-06-20 14:00:00,4.247,3.389,6.386253,7.636,10.633253,1.0,282.10196,19.022916000000002
2013-06-20 14:30:00,4.446,4.551,6.3723683,8.997,10.818369,1.0,249.33667,19.022916000000002
2013-06-20 15:00:00,4.055,3.223,6.3519883,7.278,10.406988,1.0,216.5714,19.022916000000002
2013-06-20 15:30:00,3.043,4.022,6.332209,7.065,9.375209,1.0,159.52472,19.022916000000002
2013-06-20 16:00:00,6.057,1.294,6.313367,7.351,12.370367,1.0,102.47806,19.022916000000002
2013-06-20 16:30:00,9.916,0.512,6.2904167,10.428,16.206417,1.0,62.515694,19.022916000000002
2013-06-20 17:00:00,16.257,0.024,6.263171,16.281,22.520172,1.0,22.553333,19.022916000000002
2013-06-20 17:30:00,16.535,0.0,6.233242,16.535,22.768242,1.0,11.276667,19.022916000000002
2013-06-20 18:00:00,21.387,0.006,0.0,21.393,21.387,0.0,0.0,19.022916000000002
2013-06-20 18:30:00,20.616,0.0,0.0,20.616,20.616,0.0,0.0,19.022916000000002
2013-06-20 19:00:00,20.986,0.0,0.0,20.986,20.986,0.0,0.0,19.022916000000002
2013-06-20 19:30:00,20.665,0.0,0.0,20.665,20.665,0.0,0.0,19.022916000000002
2013-06-20 20:00:00,21.642,0.0,0.0,21.642,21.642,0.0,0.0,19.022916000000002
2013-06-20 20:30:00,23.164,0.0,0.0,23.164,23.164,0.0,0.0,19.022916000000002
2013-06-20 21:00:00,22.256,0.0,0.0,22.256,22.256,0.0,0.0,19.022916000000002
2013-06-20 21:30:00,19.053,0.0,0.0,19.053,19.053,0.0,0.0,19.022916000000002
2013-06-20 22:00:00,13.741,0.006,0.0,13.747,13.741,0.0,0.0,19.022916000000002
2013-06-20 22:30:00,13.584,0.006,0.0,13.59,13.584,0.0,0.0,19.022916000000002
2013-06-20 23:00:00,11.248,0.0,0.0,11.248,11.248,0.0,0.0,19.022916000000002
2013-06-20 23:30:00,8.485,0.0,0.0,8.485,8.485,0.0,0.0,19.022916000000002
2013-06-21 00:00:00,7.086,0.0,0.0,7.086,7.086,0.0,0.0,19.022916000000002
2013-06-21 00:30:00,6.397,0.0,0.0,6.397,6.397,0.0,0.0,19.022916000000002
2013-06-21 01:00:00,6.624,0.0,0.0,6.624,6.624,0.0,0.0,19.022916000000002
2013-06-21 01:30:00,6.273,0.0,0.0,6.273,6.273,0.0,0.0,19.022916000000002
2013-06-21 02:00:00,6.187,0.0,0.0,6.187,6.187,0.0,0.0,19.022916000000002
2013-06-21 02:30:00,6.017,0.006,0.0,6.023,6.017,0.0,0.0,19.022916000000002
2013-06-21 03:00:00,5.825,0.0,0.0,5.825,5.825,0.0,0.0,19.022916000000002
2013-06-21 03:30:00,5.277,0.0,0.0,5.277,5.277,0.0,0.0,19.022916000000002
2013-06-21 04:00:00,5.011,0.006,0.0,5.017,5.011,0.0,0.0,19.022916000000002
2013-06-21 04:30:00,5.262,0.0,0.0,5.262,5.262,0.0,0.0,19.022916000000002
2013-06-21 05:00:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,19.022916000000002
2013-06-21 05:30:00,6.832,0.0,0.0,6.832,6.832,0.0,0.0,19.022916000000002
2013-06-21 06:00:00,7.681,0.0,0.0,7.681,7.681,0.0,0.0,19.022916000000002
2013-06-21 06:30:00,7.295,0.0,0.0,7.295,7.295,0.0,0.0,19.022916000000002
2013-06-21 07:00:00,11.06,0.006,0.0,11.066,11.06,0.0,0.0,19.022916000000002
2013-06-21 07:30:00,14.403,0.067,6.1965933,14.47,20.599594,1.0,22.034445,19.022916000000002
2013-06-21 08:00:00,16.621,0.745,6.2082963,17.366,22.829296,1.0,44.06889,19.022916000000002
2013-06-21 08:30:00,12.539,1.755,6.2225738,14.294,18.761574,1.0,100.77,19.022916000000002
2013-06-21 09:00:00,9.762,3.214,6.242099,12.976,16.004099,1.0,157.47112,19.022916000000002
2013-06-21 09:30:00,6.875,5.017,6.268211,11.892,13.143211,1.0,245.1,19.022916000000002
2013-06-21 10:00:00,2.67,5.809,6.300067,8.479,8.970067,1.0,332.72888,19.022916000000002
2013-06-21 10:30:00,0.817,6.956,6.3363066,7.773,7.1533065,1.0,364.83398,19.022916000000002
2013-06-21 11:00:00,-0.33,8.796,6.3723483,8.466,6.0423484,1.0,396.9391,19.022916000000002
2013-06-21 11:30:00,-1.971,10.182,6.4048867,8.211,4.4338865,1.0,405.37195,19.022916000000002
2013-06-21 12:00:00,-1.669,9.063,6.4300866,7.394,4.7610865,1.0,413.80478,19.022916000000002
2013-06-21 12:30:00,0.582,7.097,6.4444995,7.679,7.0264997,1.0,406.9292,19.022916000000002
2013-06-21 13:00:00,0.649,6.229,6.4508314,6.878,7.0998316,1.0,400.05362,19.022916000000002
2013-06-21 13:30:00,2.508,5.078,6.4506116,7.586,8.9586115,1.0,370.96555,19.022916000000002
2013-06-21 14:00:00,2.475,5.84,6.445113,8.315,8.920113,1.0,341.8775,19.022916000000002
2013-06-21 14:30:00,1.954,6.547,6.434195,8.501,8.388195,1.0,279.67737,19.022916000000002
2013-06-21 15:00:00,1.412,5.578,6.417803,6.99,7.8298025,1.0,217.47722,19.022916000000002
2013-06-21 15:30:00,1.594,4.962,6.3964543,6.556,7.990454,1.0,173.18361,19.022916000000002
2013-06-21 16:00:00,3.292,3.003,6.373415,6.295,9.665415,1.0,128.89,19.022916000000002
2013-06-21 16:30:00,7.554,0.913,6.349693,8.467,13.903692,1.0,81.55972,19.022916000000002
2013-06-21 17:00:00,12.925,0.037,6.3221393,12.962,19.247139,1.0,34.229443,19.022916000000002
2013-06-21 17:30:00,21.529,0.0,6.2905884,21.529,27.819588,1.0,17.114721,19.022916000000002
2013-06-21 18:00:00,27.176,0.006,0.0,27.182,27.176,0.0,0.0,19.022916000000002
2013-06-21 18:30:00,22.982,0.006,0.0,22.988,22.982,0.0,0.0,19.022916000000002
2013-06-21 19:00:00,23.313,0.0,0.0,23.313,23.313,0.0,0.0,19.022916000000002
2013-06-21 19:30:00,26.013,0.0,0.0,26.013,26.013,0.0,0.0,19.022916000000002
2013-06-21 20:00:00,22.604,0.0,0.0,22.604,22.604,0.0,0.0,19.022916000000002
2013-06-21 20:30:00,22.906,0.0,0.0,22.906,22.906,0.0,0.0,19.022916000000002
2013-06-21 21:00:00,22.441,0.006,0.0,22.447,22.441,0.0,0.0,19.022916000000002
2013-06-21 21:30:00,19.989,0.006,0.0,19.995,19.989,0.0,0.0,19.022916000000002
2013-06-21 22:00:00,15.476,0.0,0.0,15.476,15.476,0.0,0.0,19.022916000000002
2013-06-21 22:30:00,13.257,0.0,0.0,13.257,13.257,0.0,0.0,19.022916000000002
2013-06-21 23:00:00,14.925,0.006,0.0,14.931,14.925,0.0,0.0,19.022916000000002
2013-06-21 23:30:00,14.531,0.0,0.0,14.531,14.531,0.0,0.0,19.022916000000002
2013-06-22 00:00:00,11.808,0.0,0.0,11.808,11.808,0.0,0.0,19.022916000000002
2013-06-22 00:30:00,8.722,0.0,0.0,8.722,8.722,0.0,0.0,19.022916000000002
2013-06-22 01:00:00,8.443,0.0,0.0,8.443,8.443,0.0,0.0,19.022916000000002
2013-06-22 01:30:00,7.644,0.0,0.0,7.644,7.644,0.0,0.0,19.022916000000002
2013-06-22 02:00:00,6.852,0.006,0.0,6.858,6.852,0.0,0.0,19.022916000000002
2013-06-22 02:30:00,6.67,0.006,0.0,6.676,6.67,0.0,0.0,19.022916000000002
2013-06-22 03:00:00,6.773,0.006,0.0,6.779,6.773,0.0,0.0,19.022916000000002
2013-06-22 03:30:00,6.284,0.0,0.0,6.284,6.284,0.0,0.0,19.022916000000002
2013-06-22 04:00:00,6.478,0.0,0.0,6.478,6.478,0.0,0.0,19.022916000000002
2013-06-22 04:30:00,7.232,0.0,0.0,7.232,7.232,0.0,0.0,19.022916000000002
2013-06-22 05:00:00,8.046,0.0,0.0,8.046,8.046,0.0,0.0,19.022916000000002
2013-06-22 05:30:00,6.312,0.0,0.0,6.312,6.312,0.0,0.0,19.022916000000002
2013-06-22 06:00:00,5.774,0.0,0.0,5.774,5.774,0.0,0.0,19.022916000000002
2013-06-22 06:30:00,5.721,0.0,0.0,5.721,5.721,0.0,0.0,19.022916000000002
2013-06-22 07:00:00,8.834,0.006,0.0,8.84,8.834,0.0,0.0,19.022916000000002
2013-06-22 07:30:00,11.17,0.074,6.2164016,11.244,17.386402,1.0,22.616112,19.022916000000002
2013-06-22 08:00:00,17.386,1.362,6.231402,18.748,23.617401,1.0,45.232224,19.022916000000002
2013-06-22 08:30:00,14.68,3.207,6.2486978,17.887,20.928698,1.0,111.97945,19.022916000000002
2013-06-22 09:00:00,13.55,5.65,6.271212,19.2,19.821213,1.0,178.72667,19.022916000000002
2013-06-22 09:30:00,9.964,6.928,6.3013244,16.892,16.265324,1.0,239.09889,19.022916000000002
2013-06-22 10:00:00,6.417,8.004,6.333225,14.421,12.750225,1.0,299.4711,19.022916000000002
2013-06-22 10:30:00,2.902,8.724,6.366241,11.626,9.268241,1.0,340.45422,19.022916000000002
2013-06-22 11:00:00,-2.035,8.93,6.397294,6.895,4.362294,1.0,381.43735,19.022916000000002
2013-06-22 11:30:00,-1.263,9.826,6.4244385,8.563,5.1614385,1.0,401.45764,19.022916000000002
2013-06-22 12:00:00,1.585,10.136,6.4451737,11.721,8.030174,1.0,421.4779,19.022916000000002
2013-06-22 12:30:00,5.781,7.818,6.4560466,13.599,12.237047,1.0,423.9687,19.022916000000002
2013-06-22 13:00:00,4.944,9.062,6.457384,14.006,11.401384,1.0,426.45944,19.022916000000002
2013-06-22 13:30:00,4.389,7.47,6.4526777,11.859,10.841678,1.0,376.55554,19.022916000000002
2013-06-22 14:00:00,4.268,7.499,6.44398,11.767,10.711981,1.0,326.65167,19.022916000000002
2013-06-22 14:30:00,1.775,7.666,6.431223,9.441,8.206223,1.0,259.39264,19.022916000000002
2013-06-22 15:00:00,6.611,3.395,6.4138775,10.006,13.024878,1.0,192.1336,19.022916000000002
2013-06-22 15:30:00,6.98,2.101,6.390403,9.081,13.370403,1.0,153.99069,19.022916000000002
2013-06-22 16:00:00,9.483,1.666,6.363091,11.149,15.84609,1.0,115.84778,19.022916000000002
2013-06-22 16:30:00,12.749,0.345,6.33608,13.094,19.08508,1.0,74.28555,19.022916000000002
2013-06-22 17:00:00,17.303,0.042,6.309425,17.345,23.612425,1.0,32.72333,19.022916000000002
2013-06-22 17:30:00,26.074,0.0,6.2803326,26.074,32.354332,1.0,16.361666,19.022916000000002
2013-06-22 18:00:00,27.657,0.006,0.0,27.663,27.657,0.0,0.0,19.022916000000002
2013-06-22 18:30:00,23.3,0.0,0.0,23.3,23.3,0.0,0.0,19.022916000000002
2013-06-22 19:00:00,24.437,0.0,0.0,24.437,24.437,0.0,0.0,19.022916000000002
2013-06-22 19:30:00,21.862,0.0,0.0,21.862,21.862,0.0,0.0,19.022916000000002
2013-06-22 20:00:00,20.184,0.006,0.0,20.19,20.184,0.0,0.0,19.022916000000002
2013-06-22 20:30:00,19.475,0.0,0.0,19.475,19.475,0.0,0.0,19.022916000000002
2013-06-22 21:00:00,16.909,0.006,0.0,16.915,16.909,0.0,0.0,19.022916000000002
2013-06-22 21:30:00,15.965,0.0,0.0,15.965,15.965,0.0,0.0,19.022916000000002
2013-06-22 22:00:00,12.974,0.0,0.0,12.974,12.974,0.0,0.0,19.022916000000002
2013-06-22 22:30:00,13.464,0.0,0.0,13.464,13.464,0.0,0.0,19.022916000000002
2013-06-22 23:00:00,10.519,0.0,0.0,10.519,10.519,0.0,0.0,19.022916000000002
2013-06-22 23:30:00,11.853,0.0,0.0,11.853,11.853,0.0,0.0,19.022916000000002
2013-06-23 00:00:00,11.708,0.0,0.0,11.708,11.708,0.0,0.0,19.022916000000002
2013-06-23 00:30:00,9.772,0.0,0.0,9.772,9.772,0.0,0.0,19.022916000000002
2013-06-23 01:00:00,6.656,0.006,0.0,6.662,6.656,0.0,0.0,19.022916000000002
2013-06-23 01:30:00,5.583,0.0,0.0,5.583,5.583,0.0,0.0,19.022916000000002
2013-06-23 02:00:00,5.532,0.006,0.0,5.538,5.532,0.0,0.0,19.022916000000002
2013-06-23 02:30:00,5.197,0.006,0.0,5.203,5.197,0.0,0.0,19.022916000000002
2013-06-23 03:00:00,5.005,0.0,0.0,5.005,5.005,0.0,0.0,19.022916000000002
2013-06-23 03:30:00,4.925,0.0,0.0,4.925,4.925,0.0,0.0,19.022916000000002
2013-06-23 04:00:00,5.125,0.0,0.0,5.125,5.125,0.0,0.0,19.022916000000002
2013-06-23 04:30:00,4.781,0.0,0.0,4.781,4.781,0.0,0.0,19.022916000000002
2013-06-23 05:00:00,5.587,0.0,0.0,5.587,5.587,0.0,0.0,19.022916000000002
2013-06-23 05:30:00,5.595,0.006,0.0,5.601,5.595,0.0,0.0,19.022916000000002
2013-06-23 06:00:00,4.428,0.0,0.0,4.428,4.428,0.0,0.0,19.022916000000002
2013-06-23 06:30:00,5.648,0.0,0.0,5.648,5.648,0.0,0.0,19.022916000000002
2013-06-23 07:00:00,7.911,0.0,0.0,7.911,7.911,0.0,0.0,19.022916000000002
2013-06-23 07:30:00,8.859,0.012,6.202532,8.871,15.061532,1.0,17.553888,19.022916000000002
2013-06-23 08:00:00,7.452,0.255,6.2151685,7.707,13.667169,1.0,35.107777,19.022916000000002
2013-06-23 08:30:00,10.634,0.976,6.2325454,11.61,16.866545,1.0,50.695,19.022916000000002
2013-06-23 09:00:00,10.219,1.81,6.2528033,12.029,16.471804,1.0,66.28222,19.022916000000002
2013-06-23 09:30:00,11.029,2.548,6.274666,13.577,17.303665,1.0,119.575,19.022916000000002
2013-06-23 10:00:00,11.292,3.695,6.298875,14.987,17.590874,1.0,172.86778,19.022916000000002
2013-06-23 10:30:00,3.489,7.678,6.3222446,11.167,9.811245,1.0,242.22858,19.022916000000002
2013-06-23 11:00:00,0.712,9.465,6.3454523,10.177,7.057452,1.0,311.5894,19.022916000000002
2013-06-23 11:30:00,2.604,7.723,6.369771,10.327,8.973771,1.0,349.72513,19.022916000000002
2013-06-23 12:00:00,3.647,6.299,6.38998,9.946,10.03698,1.0,387.8609,19.022916000000002
2013-06-23 12:30:00,3.603,5.211,6.4037914,8.814,10.006791,1.0,357.29712,19.022916000000002
2013-06-23 13:00:00,5.526,4.833,6.4087753,10.359,11.934775,1.0,326.73334,19.022916000000002
2013-06-23 13:30:00,8.671,2.491,6.4042425,11.162,15.075242,1.0,299.56528,19.022916000000002
2013-06-23 14:00:00,12.239,1.646,6.3907356,13.885,18.629736,1.0,272.39722,19.022916000000002
2013-06-23 14:30:00,14.882,0.444,6.371433,15.326,21.253433,1.0,229.17,19.022916000000002
2013-06-23 15:00:00,16.265,0.107,6.347861,16.372,22.61286,1.0,185.94278,19.022916000000002
2013-06-23 15:30:00,15.317,0.183,6.3228455,15.5,21.639847,1.0,140.48569,19.022916000000002
2013-06-23 16:00:00,14.918,0.366,6.2990255,15.284,21.217026,1.0,95.02861,19.022916000000002
2013-06-23 16:30:00,16.113,0.227,6.277601,16.34,22.390602,1.0,57.54125,19.022916000000002
2013-06-23 17:00:00,16.809,0.054,6.257617,16.863,23.066616,1.0,20.053888,19.022916000000002
2013-06-23 17:30:00,18.377,0.0,6.23801,18.377,24.615011,1.0,10.026944,19.022916000000002
2013-06-23 18:00:00,25.644,0.0,0.0,25.644,25.644,0.0,0.0,19.022916000000002
2013-06-23 18:30:00,26.6,0.006,0.0,26.606,26.6,0.0,0.0,19.022916000000002
2013-06-23 19:00:00,21.383,0.0,0.0,21.383,21.383,0.0,0.0,19.022916000000002
2013-06-23 19:30:00,19.637,0.0,0.0,19.637,19.637,0.0,0.0,19.022916000000002
2013-06-23 20:00:00,20.607,0.0,0.0,20.607,20.607,0.0,0.0,19.022916000000002
2013-06-23 20:30:00,24.321,0.006,0.0,24.327,24.321,0.0,0.0,19.022916000000002
2013-06-23 21:00:00,16.716,0.006,0.0,16.722,16.716,0.0,0.0,19.022916000000002
2013-06-23 21:30:00,16.935,0.006,0.0,16.941,16.935,0.0,0.0,19.022916000000002
2013-06-23 22:00:00,13.908,0.0,0.0,13.908,13.908,0.0,0.0,19.022916000000002
2013-06-23 22:30:00,13.582,0.006,0.0,13.588,13.582,0.0,0.0,19.022916000000002
2013-06-23 23:00:00,11.652,0.0,0.0,11.652,11.652,0.0,0.0,19.022916000000002
2013-06-23 23:30:00,11.937,0.0,0.0,11.937,11.937,0.0,0.0,19.022916000000002
2013-06-24 00:00:00,12.611,0.0,0.0,12.611,12.611,0.0,0.0,19.022916000000002
2013-06-24 00:30:00,8.581,0.0,0.0,8.581,8.581,0.0,0.0,19.022916000000002
2013-06-24 01:00:00,7.516,0.0,0.0,7.516,7.516,0.0,0.0,19.022916000000002
2013-06-24 01:30:00,6.054,0.0,0.0,6.054,6.054,0.0,0.0,19.022916000000002
2013-06-24 02:00:00,5.081,0.006,0.0,5.087,5.081,0.0,0.0,19.022916000000002
2013-06-24 02:30:00,5.233,0.0,0.0,5.233,5.233,0.0,0.0,19.022916000000002
2013-06-24 03:00:00,4.807,0.006,0.0,4.813,4.807,0.0,0.0,19.022916000000002
2013-06-24 03:30:00,5.116,0.0,0.0,5.116,5.116,0.0,0.0,19.022916000000002
2013-06-24 04:00:00,5.069,0.0,0.0,5.069,5.069,0.0,0.0,19.022916000000002
2013-06-24 04:30:00,4.739,0.0,0.0,4.739,4.739,0.0,0.0,19.022916000000002
2013-06-24 05:00:00,5.553,0.0,0.0,5.553,5.553,0.0,0.0,19.022916000000002
