timestamp,y_true,y_pred
2013-06-03 15:30:00,5.8739996,5.35809
2013-06-03 16:00:00,6.4609995,8.092029
2013-06-03 16:30:00,10.071,9.825141
2013-06-03 17:00:00,12.779,13.663366
2013-06-03 17:30:00,16.222,16.144533
2013-06-03 18:00:00,21.999,18.468523
2013-06-03 18:30:00,21.579998,22.14493
2013-06-03 19:00:00,21.057,21.276001
2013-06-03 19:30:00,20.848999,20.291769
2013-06-03 20:00:00,18.92,19.480032
2013-06-03 20:30:00,17.396,17.931631
2013-06-03 21:00:00,16.851002,16.336971
2013-06-03 21:30:00,14.63,15.052465
2013-06-03 22:00:00,13.106,13.053739
2013-06-03 22:30:00,13.789,11.322672
2013-06-03 23:00:00,10.820999,10.7531395
2013-06-03 23:30:00,8.999999,8.750256
2013-06-04 00:00:00,8.804999,7.3215322
2013-06-04 00:30:00,9.256,7.2936826
2013-06-04 01:00:00,5.776001,7.01766
2013-06-04 01:30:00,5.5830007,5.4684305
2013-06-04 02:00:00,5.327999,5.0952477
2013-06-04 02:30:00,5.4169993,5.0389857
2013-06-04 03:00:00,5.1010003,5.122123
2013-06-04 03:30:00,4.405,5.0679874
2013-06-04 04:00:00,5.0360003,4.784792
2013-06-04 04:30:00,3.8739996,5.082183
2013-06-04 05:00:00,4.564,4.4702287
2013-06-04 05:30:00,6.4319997,4.914408
2013-06-04 06:00:00,7.9489994,6.623554
2013-06-04 06:30:00,8.956,9.10527
2013-06-04 07:00:00,11.574,11.278483
2013-06-04 07:30:00,13.914,12.789377
2013-06-04 08:00:00,11.766999,12.75063
2013-06-04 08:30:00,8.702001,9.530755
2013-06-04 09:00:00,5.5140004,5.4464126
2013-06-04 09:30:00,0.16000013,2.234432
2013-06-04 10:00:00,0.5269997,-2.0595803
2013-06-04 10:30:00,1.4530004,-1.938369
2013-06-04 11:00:00,-1.0199996,-0.58746964
2013-06-04 11:30:00,-1.168,-1.9667734
2013-06-04 12:00:00,-5.04,-2.0313435
2013-06-04 12:30:00,-4.3059998,-4.4764132
2013-06-04 13:00:00,-4.194,-4.0219226
2013-06-04 13:30:00,-2.9710002,-3.5926356
2013-06-04 14:00:00,-1.9960002,-2.1381767
2013-06-04 14:30:00,1.5359993,-0.6856666
2013-06-04 15:00:00,2.3680005,2.6924028
2013-06-04 15:30:00,6.9919996,4.1016297
2013-06-04 16:00:00,5.972,8.982832
2013-06-04 16:30:00,6.056,9.541925
2013-06-04 17:00:00,9.833,10.378095
2013-06-04 17:30:00,16.946999,13.4536
2013-06-04 18:00:00,17.684,18.88338
2013-06-04 18:30:00,16.072,18.884922
2013-06-04 19:00:00,17.582998,17.19315
2013-06-04 19:30:00,18.5,17.366718
2013-06-04 20:00:00,19.608,17.294035
2013-06-04 20:30:00,17.397999,17.396147
2013-06-04 21:00:00,15.369,15.945843
2013-06-04 21:30:00,13.2039995,14.180181
2013-06-04 22:00:00,12.551,12.227318
2013-06-04 22:30:00,10.466,10.927755
2013-06-04 23:00:00,9.352999,9.105562
2013-06-04 23:30:00,8.785999,7.7155123
2013-06-05 00:00:00,7.4849997,7.039337
2013-06-05 00:30:00,5.988,6.2913685
2013-06-05 01:00:00,4.968,5.629461
2013-06-05 01:30:00,4.507001,5.069013
2013-06-05 02:00:00,5.2369995,4.7946906
2013-06-05 02:30:00,4.7099996,5.0700207
2013-06-05 03:00:00,5.664,4.8702817
2013-06-05 03:30:00,4.216,5.339292
2013-06-05 04:00:00,3.6209993,4.674748
2013-06-05 04:30:00,3.2240005,4.2017264
2013-06-05 05:00:00,4.0129995,3.940045
2013-06-05 05:30:00,4.6299996,4.6318426
2013-06-05 06:00:00,7.4969993,5.8301377
2013-06-05 06:30:00,8.045,9.409164
2013-06-05 07:00:00,11.850999,10.651497
2013-06-05 07:30:00,10.803,12.2498665
2013-06-05 08:00:00,10.665999,9.540098
2013-06-05 08:30:00,12.197999,8.136055
2013-06-05 09:00:00,8.419,8.792191
2013-06-05 09:30:00,7.998999,5.555998
2013-06-05 10:00:00,8.445999,4.9822674
2013-06-05 10:30:00,0.76,5.6643653
2013-06-05 11:00:00,1.1580001,-0.69474375
2013-06-05 11:30:00,0.36999983,-0.6923282
2013-06-05 12:00:00,-2.027,-0.7270717
2013-06-05 12:30:00,-2.3479998,-2.277464
2013-06-05 13:00:00,1.7539996,-1.9892228
2013-06-05 13:30:00,3.2619996,1.792143
2013-06-05 14:00:00,4.8339996,3.8014581
2013-06-05 14:30:00,3.7489998,5.724694
2013-06-05 15:00:00,3.9110005,5.095547
2013-06-05 15:30:00,4.4459996,5.376404
2013-06-05 16:00:00,8.456999,6.94368
2013-06-05 16:30:00,11.072,11.510446
2013-06-05 17:00:00,15.611,14.890807
2013-06-05 17:30:00,18.440998,19.366814
2013-06-05 18:00:00,21.611,20.946419
2013-06-05 18:30:00,21.481,22.459064
2013-06-05 19:00:00,19.816,21.516994
2013-06-05 19:30:00,20.220001,19.844296
2013-06-05 20:00:00,17.317999,19.309254
2013-06-05 20:30:00,16.630999,17.28893
2013-06-05 21:00:00,16.695,16.012445
2013-06-05 21:30:00,13.870999,15.210696
2013-06-05 22:00:00,13.223999,13.089617
2013-06-05 22:30:00,12.954999,11.76144
2013-06-05 23:00:00,13.261,10.788619
2013-06-05 23:30:00,10.344001,10.150104
2013-06-06 00:00:00,8.874999,8.350072
2013-06-06 00:30:00,7.1619997,6.8518586
2013-06-06 01:00:00,6.077,6.3198943
2013-06-06 01:30:00,4.747,5.7941136
2013-06-06 02:00:00,5.44,5.1943846
2013-06-06 02:30:00,5.2090006,5.4031725
2013-06-06 03:00:00,5.0629997,5.365123
2013-06-06 03:30:00,5.171,5.327073
2013-06-06 04:00:00,4.206,5.373469
2013-06-06 04:30:00,4.0429997,4.774792
2013-06-06 05:00:00,3.9989994,4.5226135
2013-06-06 05:30:00,4.3050003,4.5606894
2013-06-06 06:00:00,5.9620004,5.2588315
2013-06-06 06:30:00,8.033999,7.656007
2013-06-06 07:00:00,10.561999,10.663908
2013-06-06 07:30:00,13.313,12.217594
2013-06-06 08:00:00,12.311,12.465152
2013-06-06 08:30:00,10.686999,10.213331
2013-06-06 09:00:00,5.5780005,7.5753617
2013-06-06 09:30:00,2.2490005,2.7569711
2013-06-06 10:00:00,-2.631,-0.5560492
2013-06-06 10:30:00,-2.8640003,-4.0463758
2013-06-06 11:00:00,-0.8740002,-3.7888837
2013-06-06 11:30:00,3.9660003,-1.8287085
2013-06-06 12:00:00,4.199001,3.230596
2013-06-06 12:30:00,2.9150007,4.3387775
2013-06-06 13:00:00,3.1079996,3.5588143
2013-06-06 13:30:00,4.9789996,3.9163105
2013-06-06 14:00:00,6.7609987,5.938608
2013-06-06 14:30:00,8.983999,7.7507734
2013-06-06 15:00:00,10.125,9.8113785
2013-06-06 15:30:00,9.559,11.076582
2013-06-06 16:00:00,10.434999,11.7740755
2013-06-06 16:30:00,12.410999,13.488832
2013-06-06 17:00:00,16.488,15.627232
2013-06-06 17:30:00,23.432,19.110014
2013-06-06 18:00:00,24.385,23.856567
2013-06-06 18:30:00,19.241999,23.993484
2013-06-06 19:00:00,18.220999,20.584324
2013-06-06 19:30:00,18.705,19.344406
2013-06-06 20:00:00,16.965,18.736612
2013-06-06 20:30:00,13.37,17.126884
2013-06-06 21:00:00,13.646,14.543553
2013-06-06 21:30:00,10.719999,13.514997
2013-06-06 22:00:00,11.142,11.317651
2013-06-06 22:30:00,10.850999,10.5277195
2013-06-06 23:00:00,10.972,9.656357
2013-06-06 23:30:00,9.018,9.004543
2013-06-07 00:00:00,9.4,7.854732
2013-06-07 00:30:00,7.2119994,7.1733937
2013-06-07 01:00:00,5.335,6.5811744
2013-06-07 01:30:00,5.107,5.536425
2013-06-07 02:00:00,5.2929993,5.391623
2013-06-07 02:30:00,5.1150007,5.4713945
2013-06-07 03:00:00,5.823,5.432924
2013-06-07 03:30:00,3.9329998,5.8326144
2013-06-07 04:00:00,3.3880005,4.921432
2013-06-07 04:30:00,4.2229996,4.438644
2013-06-07 05:00:00,4.256,4.837295
2013-06-07 05:30:00,3.9600008,4.9381504
2013-06-07 06:00:00,5.1829996,5.0156884
2013-06-07 06:30:00,6.291,6.5817056
2013-06-07 07:00:00,7.2269993,8.680357
2013-06-07 07:30:00,10.504,9.516461
2013-06-07 08:00:00,9.685999,10.715133
2013-06-07 08:30:00,8.5789995,8.928538
2013-06-07 09:00:00,8.551,7.1040053
2013-06-07 09:30:00,6.6649995,6.888333
2013-06-07 10:00:00,6.749999,5.6976194
2013-06-07 10:30:00,4.963,5.9219694
2013-06-07 11:00:00,6.449,5.0208516
2013-06-07 11:30:00,9.384,6.499955
2013-06-07 12:00:00,4.923,8.235354
2013-06-07 12:30:00,6.321,4.4581065
2013-06-07 13:00:00,2.2079992,4.9467144
2013-06-07 13:30:00,2.1650002,2.0116236
2013-06-07 14:00:00,6.7839994,3.0942526
2013-06-07 14:30:00,7.1419997,7.2308507
2013-06-07 15:00:00,5.58,7.947852
2013-06-07 15:30:00,5.2469997,7.0491314
2013-06-07 16:00:00,6.7189994,7.238369
2013-06-07 16:30:00,7.26,9.401441
2013-06-07 17:00:00,11.579,10.752682
2013-06-07 17:30:00,16.858,14.617951
2013-06-07 18:00:00,18.853998,18.521355
2013-06-07 18:30:00,15.875999,19.70852
2013-06-07 19:00:00,18.002998,17.518217
2013-06-07 19:30:00,16.328999,18.088253
2013-06-07 20:00:00,15.887,16.794779
2013-06-07 20:30:00,16.194,15.868091
2013-06-07 21:00:00,13.648001,15.284265
2013-06-07 21:30:00,11.351999,13.370953
2013-06-07 22:00:00,12.333999,11.368419
2013-06-07 22:30:00,9.4140005,10.83177
2013-06-07 23:00:00,10.168999,8.827457
2013-06-07 23:30:00,11.598001,8.44936
2013-06-08 00:00:00,9.563001,8.872654
2013-06-08 00:30:00,7.262999,7.88929
2013-06-08 01:00:00,5.0129995,6.632335
2013-06-08 01:30:00,4.9179997,5.2787566
2013-06-08 02:00:00,5.4209995,5.12934
2013-06-08 02:30:00,6.416,5.404653
2013-06-08 03:00:00,5.6249995,5.91616
2013-06-08 03:30:00,4.1979995,5.654656
2013-06-08 04:00:00,4.4019995,4.9548535
2013-06-08 04:30:00,4.5459995,4.9816637
2013-06-08 05:00:00,3.9739995,5.1383805
2013-06-08 05:30:00,3.5909994,4.855609
2013-06-08 06:00:00,4.099001,4.7508793
2013-06-08 06:30:00,5.3919992,5.6508384
2013-06-08 07:00:00,6.3540006,7.526716
2013-06-08 07:30:00,10.311,8.396635
2013-06-08 08:00:00,9.962,10.329519
2013-06-08 08:30:00,9.884999,9.121069
2013-06-08 09:00:00,10.7109995,8.018789
2013-06-08 09:30:00,9.967999,8.434697
2013-06-08 10:00:00,6.34,7.6315813
2013-06-08 10:30:00,3.037,4.3241816
2013-06-08 11:00:00,3.4559996,1.4750688
2013-06-08 11:30:00,1.9819999,1.8749378
2013-06-08 12:00:00,3.8939996,1.1805775
2013-06-08 12:30:00,5.28,2.9175467
2013-06-08 13:00:00,1.6680001,5.2393217
2013-06-08 13:30:00,2.7470002,2.9448886
2013-06-08 14:00:00,5.008,3.543372
2013-06-08 14:30:00,7.0319996,5.704677
2013-06-08 15:00:00,5.8949995,8.009207
2013-06-08 15:30:00,7.918999,7.8988967
2013-06-08 16:00:00,9.195001,9.71882
2013-06-08 16:30:00,11.455999,12.004395
2013-06-08 17:00:00,16.438002,14.545906
2013-06-08 17:30:00,18.528002,18.986416
2013-06-08 18:00:00,25.839,20.36527
2013-06-08 18:30:00,18.543001,24.511322
2013-06-08 19:00:00,14.004999,20.123558
2013-06-08 19:30:00,14.257999,16.912395
2013-06-08 20:00:00,12.215,15.802434
2013-06-08 20:30:00,14.412,13.88238
2013-06-08 21:00:00,13.29,13.85417
2013-06-08 21:30:00,11.4140005,12.855281
2013-06-08 22:00:00,11.973999,11.272448
2013-06-08 22:30:00,12.215,10.660345
2013-06-08 23:00:00,9.493,10.053506
2013-06-08 23:30:00,9.6519985,8.394421
2013-06-09 00:00:00,8.410999,7.9141483
2013-06-09 00:30:00,7.2219996,7.2683754
2013-06-09 01:00:00,6.521999,6.328423
2013-06-09 01:30:00,5.6309996,5.5795455
2013-06-09 02:00:00,5.7099996,5.180189
2013-06-09 02:30:00,4.793,5.2120705
2013-06-09 03:00:00,5.8970003,4.8600807
2013-06-09 03:30:00,4.3609996,5.3225307
2013-06-09 04:00:00,4.6920004,4.6858306
2013-06-09 04:30:00,4.5090003,4.7239094
2013-06-09 05:00:00,4.0969996,4.618816
2013-06-09 05:30:00,4.619,4.4182296
2013-06-09 06:00:00,5.057,4.9494815
2013-06-09 06:30:00,5.0389996,5.8096986
2013-06-09 07:00:00,7.6270003,6.7206855
2013-06-09 07:30:00,8.688,9.069706
2013-06-09 08:00:00,10.479,9.073428
2013-06-09 08:30:00,6.914999,9.394002
2013-06-09 09:00:00,4.3769994,5.019531
2013-06-09 09:30:00,3.8720002,1.9297595
2013-06-09 10:00:00,-1.198,1.7088461
2013-06-09 10:30:00,-0.90299964,-2.0222955
2013-06-09 11:00:00,0.9819999,-2.0827653
2013-06-09 11:30:00,-1.8470001,-0.4705134
2013-06-09 12:00:00,-2.086,-1.8269118
2013-06-09 12:30:00,0.16799995,-2.0878942
2013-06-09 13:00:00,4.1969995,0.080766514
2013-06-09 13:30:00,7.8879995,3.804511
2013-06-09 14:00:00,5.4890003,7.8379536
2013-06-09 14:30:00,4.7199993,6.723339
2013-06-09 15:00:00,7.5649996,6.385066
2013-06-09 15:30:00,6.9839993,8.647974
2013-06-09 16:00:00,8.586999,9.041423
2013-06-09 16:30:00,9.976,11.183695
2013-06-09 17:00:00,9.903999,12.86521
2013-06-09 17:30:00,12.382,13.123155
2013-06-09 18:00:00,18.793001,14.662748
2013-06-09 18:30:00,16.678999,18.890697
2013-06-09 19:00:00,19.571,17.289373
2013-06-09 19:30:00,19.201998,18.481276
2013-06-09 20:00:00,14.262,17.926516
2013-06-09 20:30:00,13.775999,15.099069
2013-06-09 21:00:00,11.919999,13.708126
2013-06-09 21:30:00,10.561999,11.939397
2013-06-09 22:00:00,11.172999,10.389387
2013-06-09 22:30:00,12.706999,9.792613
2013-06-09 23:00:00,10.410999,9.785706
2013-06-09 23:30:00,10.563001,8.36397
2013-06-10 00:00:00,9.183999,7.8883314
2013-06-10 00:30:00,7.474,7.2159953
2013-06-10 01:00:00,5.5480003,5.769106
2013-06-10 01:30:00,5.5130005,4.8666515
2013-06-10 02:00:00,5.9060006,4.992117
2013-06-10 02:30:00,5.649,5.241696
2013-06-10 03:00:00,5.0200005,5.1685843
2013-06-10 03:30:00,4.9650006,4.892662
2013-06-10 04:00:00,4.3450003,4.843791
2013-06-10 04:30:00,4.5859995,4.522334
2013-06-10 05:00:00,3.9800007,4.6360054
2013-06-10 05:30:00,4.7970004,4.406746
2013-06-10 06:00:00,5.609,5.1942096
2013-06-10 06:30:00,5.7660007,6.583155
2013-06-10 07:00:00,7.4249997,7.9705424
2013-06-10 07:30:00,10.206,9.241962
2013-06-10 08:00:00,7.6439996,9.918756
2013-06-10 08:30:00,5.485,6.33522
2013-06-10 09:00:00,3.3469994,2.9766452
2013-06-10 09:30:00,3.5509994,0.6420602
2013-06-10 10:00:00,1.4340001,0.68682057
2013-06-10 10:30:00,3.7970004,-0.84455454
2013-06-10 11:00:00,3.4230006,1.4565538
2013-06-10 11:30:00,-0.29099968,1.7415258
2013-06-10 12:00:00,1.1350002,-0.5970765
2013-06-10 12:30:00,-0.14800003,0.709706
2013-06-10 13:00:00,0.7870001,0.57600224
2013-06-10 13:30:00,1.6680001,1.6770833
2013-06-10 14:00:00,8.66,2.928342
2013-06-10 14:30:00,8.631,8.881585
2013-06-10 15:00:00,10.812,9.800175
2013-06-10 15:30:00,11.044999,12.140798
2013-06-10 16:00:00,11.759,13.547881
2013-06-10 16:30:00,11.664,14.909769
2013-06-10 17:00:00,11.903999,14.7616
2013-06-10 17:30:00,17.279999,14.765457
2013-06-10 18:00:00,17.244001,18.399591
2013-06-10 18:30:00,22.502,18.135729
2013-06-10 19:00:00,18.731998,21.054564
2013-06-10 19:30:00,18.786001,18.830107
2013-06-10 20:00:00,16.588001,18.076368
2013-06-10 20:30:00,15.875999,16.427132
2013-06-10 21:00:00,15.734,15.10335
2013-06-10 21:30:00,15.660999,14.182634
2013-06-10 22:00:00,13.391999,13.33055
2013-06-10 22:30:00,8.903,11.525878
2013-06-10 23:00:00,8.468,8.552341
2013-06-10 23:30:00,8.764,7.3057523
2013-06-11 00:00:00,9.066999,7.0206056
2013-06-11 00:30:00,7.4199996,7.332844
2013-06-11 01:00:00,5.3190007,6.2363563
2013-06-11 01:30:00,6.371,5.1652064
2013-06-11 02:00:00,4.9610004,5.425734
2013-06-11 02:30:00,5.5130005,4.9500194
2013-06-11 03:00:00,4.9339995,5.1348777
2013-06-11 03:30:00,4.2779994,4.9828525
2013-06-11 04:00:00,4.888,4.684215
2013-06-11 04:30:00,4.4209995,4.976077
2013-06-11 05:00:00,3.3369994,4.7149673
2013-06-11 05:30:00,3.6810007,4.1576033
2013-06-11 06:00:00,5.1929994,4.7795463
2013-06-11 06:30:00,6.3379993,6.9367175
2013-06-11 07:00:00,10.417999,9.097303
2013-06-11 07:30:00,13.690999,11.776369
2013-06-11 08:00:00,9.953,12.669869
2013-06-11 08:30:00,6.4180007,8.007828
2013-06-11 09:00:00,2.4570007,3.3929083
2013-06-11 09:30:00,0.9240001,-0.45022628
2013-06-11 10:00:00,-3.3620002,-1.8856986
2013-06-11 10:30:00,-4.856,-4.7029057
2013-06-11 11:00:00,-4.279,-5.7774587
2013-06-11 11:30:00,-4.8339996,-5.403671
2013-06-11 12:00:00,-5.408,-5.3107595
2013-06-11 12:30:00,-4.0060005,-5.532247
2013-06-11 13:00:00,-1.5939999,-4.1885114
2013-06-11 13:30:00,-2.6680002,-2.044539
2013-06-11 14:00:00,-1.3520001,-1.825969
2013-06-11 14:30:00,0.13200031,-0.552138
2013-06-11 15:00:00,1.7139997,1.3666108
2013-06-11 15:30:00,4.286,3.1992555
2013-06-11 16:00:00,5.3969994,6.364283
2013-06-11 16:30:00,7.805999,8.793812
2013-06-11 17:00:00,12.276,11.623633
2013-06-11 17:30:00,13.525,15.733576
2013-06-11 18:00:00,15.990999,16.20121
2013-06-11 18:30:00,20.715998,17.46603
2013-06-11 19:00:00,19.314999,20.072193
2013-06-11 19:30:00,21.375,18.73776
2013-06-11 20:00:00,17.045,19.241072
2013-06-11 20:30:00,15.156,16.84202
2013-06-11 21:00:00,13.591,14.9117775
2013-06-11 21:30:00,12.705999,13.152555
2013-06-11 22:00:00,10.263,11.791842
2013-06-11 22:30:00,9.725999,9.794431
2013-06-11 23:00:00,9.063999,8.619992
2013-06-11 23:30:00,9.306999,7.5937743
2013-06-12 00:00:00,9.247,7.2388577
2013-06-12 00:30:00,8.74,7.0423713
2013-06-12 01:00:00,7.15,6.8450837
2013-06-12 01:30:00,4.6170006,6.1324654
2013-06-12 02:00:00,5.043999,4.9191775
2013-06-12 02:30:00,5.7120004,4.952541
2013-06-12 03:00:00,4.818,5.284128
2013-06-12 03:30:00,4.9889994,4.9517546
2013-06-12 04:00:00,4.047,5.025377
2013-06-12 04:30:00,3.2969995,4.537664
2013-06-12 05:00:00,4.2290006,4.0926356
2013-06-12 05:30:00,3.8800008,4.7562804
2013-06-12 06:00:00,5.6720004,5.0826325
2013-06-12 06:30:00,7.5009995,7.390482
2013-06-12 07:00:00,10.117,9.937303
2013-06-12 07:30:00,12.953,11.291474
2013-06-12 08:00:00,10.893999,11.883565
2013-06-12 08:30:00,7.285,8.952669
2013-06-12 09:00:00,9.299001,4.702902
2013-06-12 09:30:00,9.087999,6.01163
2013-06-12 10:00:00,9.485999,6.431132
2013-06-12 10:30:00,11.377,6.970814
2013-06-12 11:00:00,12.167,8.858168
2013-06-12 11:30:00,8.18,9.872358
2013-06-12 12:00:00,9.863,6.545723
2013-06-12 12:30:00,10.372999,7.7888784
2013-06-12 13:00:00,11.236,9.106219
2013-06-12 13:30:00,11.945999,10.354378
2013-06-12 14:00:00,12.396999,11.527015
2013-06-12 14:30:00,10.324,12.388184
2013-06-12 15:00:00,9.379001,10.874924
2013-06-12 15:30:00,10.226,10.536534
2013-06-12 16:00:00,11.794999,12.208712
2013-06-12 16:30:00,14.336,14.480679
2013-06-12 17:00:00,15.840001,17.502056
2013-06-12 17:30:00,20.548,18.853916
2013-06-12 18:00:00,22.856998,21.990797
2013-06-12 18:30:00,20.28,22.990635
2013-06-12 19:00:00,17.334002,20.800209
2013-06-12 19:30:00,17.194,18.618584
2013-06-12 20:00:00,16.783,17.687794
2013-06-12 20:30:00,19.828,16.626333
2013-06-12 21:00:00,13.372,17.311743
2013-06-12 21:30:00,11.061,13.817377
2013-06-12 22:00:00,10.225,11.529942
2013-06-12 22:30:00,14.653001,10.120171
2013-06-12 23:00:00,12.308,11.232184
2013-06-12 23:30:00,10.924,9.736885
2013-06-13 00:00:00,8.359,8.533232
2013-06-13 00:30:00,8.440999,6.7312417
2013-06-13 01:00:00,7.4169993,6.90204
2013-06-13 01:30:00,6.3940005,6.510471
2013-06-13 02:00:00,5.456,6.0514164
2013-06-13 02:30:00,4.9610004,5.5646605
2013-06-13 03:00:00,6.1600003,5.301757
2013-06-13 03:30:00,3.9029999,5.9134927
2013-06-13 04:00:00,3.9179997,4.805606
2013-06-13 04:30:00,3.2259998,4.5639462
2013-06-13 05:00:00,3.9389994,4.092603
2013-06-13 05:30:00,4.2790003,4.496425
2013-06-13 06:00:00,6.103999,5.210645
2013-06-13 06:30:00,8.375999,7.696028
2013-06-13 07:00:00,11.007,11.02118
2013-06-13 07:30:00,12.268999,12.960861
2013-06-13 08:00:00,11.67,12.0262
2013-06-13 08:30:00,8.208999,9.793768
2013-06-13 09:00:00,7.295,5.381705
2013-06-13 09:30:00,1.8170002,3.9756749
2013-06-13 10:00:00,-3.1550002,-0.58822054
2013-06-13 10:30:00,-4.003,-4.3974457
2013-06-13 11:00:00,-3.8500001,-5.0143256
2013-06-13 11:30:00,-4.856,-4.6866927
2013-06-13 12:00:00,-3.5179996,-4.931554
2013-06-13 12:30:00,-4.368,-3.6920288
2013-06-13 13:00:00,-3.5479996,-3.5312982
2013-06-13 13:30:00,-5.025,-2.6508987
2013-06-13 14:00:00,-2.2439997,-2.8492706
2013-06-13 14:30:00,0.5230002,-0.31191412
2013-06-13 15:00:00,3.5749998,2.2996852
2013-06-13 15:30:00,5.1700006,5.1474667
2013-06-13 16:00:00,9.177,7.4942994
2013-06-13 16:30:00,10.212999,12.565913
2013-06-13 17:00:00,12.566999,14.231448
2013-06-13 17:30:00,17.752998,16.53664
2013-06-13 18:00:00,18.472,20.262033
2013-06-13 18:30:00,16.545998,20.182587
2013-06-13 19:00:00,14.839999,18.28068
2013-06-13 19:30:00,16.923998,16.68777
2013-06-13 20:00:00,18.932,16.952543
2013-06-13 20:30:00,14.585,17.395004
2013-06-13 21:00:00,12.559999,14.942552
2013-06-13 21:30:00,11.603001,12.990587
2013-06-13 22:00:00,12.148,11.584616
2013-06-13 22:30:00,11.641999,10.960673
2013-06-13 23:00:00,9.28,10.010782
2013-06-13 23:30:00,10.162,8.265726
2013-06-14 00:00:00,11.920999,8.087698
2013-06-14 00:30:00,9.399,8.098316
2013-06-14 01:00:00,6.951,7.40523
2013-06-14 01:30:00,6.292,6.11411
2013-06-14 02:00:00,5.3269997,5.7804527
2013-06-14 02:30:00,5.3419995,5.3945932
2013-06-14 03:00:00,4.544,5.4160933
2013-06-14 03:30:00,4.0969996,5.0909605
2013-06-14 04:00:00,3.9710004,4.7958765
2013-06-14 04:30:00,4.107,4.5904512
2013-06-14 05:00:00,4.2850003,4.557368
2013-06-14 05:30:00,5.255,4.7562356
2013-06-14 06:00:00,5.4909997,6.0218635
2013-06-14 06:30:00,8.04,7.674468
2013-06-14 07:00:00,9.748,10.586828
2013-06-14 07:30:00,13.403999,11.339942
2013-06-14 08:00:00,9.505,12.297048
2013-06-14 08:30:00,8.173999,7.8209205
2013-06-14 09:00:00,3.6080003,5.1596904
2013-06-14 09:30:00,0.54899985,0.87340665
2013-06-14 10:00:00,-3.465,-1.6402307
2013-06-14 10:30:00,-3.9529998,-4.3485208
2013-06-14 11:00:00,-4.2530003,-4.20628
2013-06-14 11:30:00,-4.7300005,-3.9869287
2013-06-14 12:00:00,-3.2820003,-4.088218
2013-06-14 12:30:00,-2.047,-2.7018614
2013-06-14 13:00:00,-4.464,-1.2075853
2013-06-14 13:30:00,-3.9090004,-2.670659
2013-06-14 14:00:00,-0.9519999,-1.8077396
2013-06-14 14:30:00,-0.25900033,1.1185598
2013-06-14 15:00:00,3.0590007,1.7279416
2013-06-14 15:30:00,4.6099997,4.380418
2013-06-14 16:00:00,6.648,6.450219
2013-06-14 16:30:00,8.775999,9.555162
2013-06-14 17:00:00,12.489,12.506206
2013-06-14 17:30:00,17.692999,16.24858
2013-06-14 18:00:00,23.691,20.161924
2013-06-14 18:30:00,23.038998,23.833313
2013-06-14 19:00:00,20.946999,22.8034
2013-06-14 19:30:00,17.706,20.959047
2013-06-14 20:00:00,20.635,18.694107
2013-06-14 20:30:00,19.064999,19.019505
2013-06-14 21:00:00,16.888998,17.608585
2013-06-14 21:30:00,15.169999,15.702139
2013-06-14 22:00:00,13.532999,13.868952
2013-06-14 22:30:00,13.557999,12.040518
2013-06-14 23:00:00,11.268999,11.002073
2013-06-14 23:30:00,10.930999,9.269911
2013-06-15 00:00:00,8.451999,8.591383
2013-06-15 00:30:00,8.047,7.2746806
2013-06-15 01:00:00,5.2769995,6.917869
2013-06-15 01:30:00,5.072,5.493443
2013-06-15 02:00:00,5.728,5.3079734
2013-06-15 02:30:00,5.939999,5.6208844
2013-06-15 03:00:00,4.655999,5.795786
2013-06-15 03:30:00,4.455,5.283259
2013-06-15 04:00:00,4.286,5.158597
2013-06-15 04:30:00,3.6209993,5.0804553
2013-06-15 05:00:00,4.683,4.721612
2013-06-15 05:30:00,4.1640005,5.3061566
2013-06-15 06:00:00,4.6420007,5.262766
2013-06-15 06:30:00,5.791001,6.376952
2013-06-15 07:00:00,8.962,8.441866
2013-06-15 07:30:00,13.412,11.043468
2013-06-15 08:00:00,12.46,13.347958
2013-06-15 08:30:00,6.986,11.290685
2013-06-15 09:00:00,5.789,4.9137444
2013-06-15 09:30:00,2.395,3.0181777
2013-06-15 10:00:00,5.2040005,0.10030426
2013-06-15 10:30:00,-2.0669997,2.5211976
2013-06-15 11:00:00,-4.127,-2.9701886
2013-06-15 11:30:00,-4.876,-4.4755917
2013-06-15 12:00:00,-3.057,-4.509572
2013-06-15 12:30:00,-2.9979997,-3.1437633
2013-06-15 13:00:00,-3.315,-2.7698543
2013-06-15 13:30:00,1.4410002,-2.742408
2013-06-15 14:00:00,5.075001,1.7459315
2013-06-15 14:30:00,10.094999,5.611015
2013-06-15 15:00:00,10.071,10.905929
2013-06-15 15:30:00,9.126,11.341576
2013-06-15 16:00:00,9.827001,11.642976
2013-06-15 16:30:00,9.649,13.311558
2013-06-15 17:00:00,13.65,13.301216
2013-06-15 17:30:00,18.558,16.358889
2013-06-15 18:00:00,23.704,19.707912
2013-06-15 18:30:00,17.043999,22.868069
2013-06-15 19:00:00,19.409,18.722803
2013-06-15 19:30:00,19.311998,19.001907
2013-06-15 20:00:00,15.341998,18.478313
2013-06-15 20:30:00,16.928999,16.05968
2013-06-15 21:00:00,14.089,15.711009
2013-06-15 21:30:00,13.546,13.73504
2013-06-15 22:00:00,11.377999,12.416215
2013-06-15 22:30:00,12.104999,10.663705
2013-06-15 23:00:00,9.143,9.991181
2013-06-15 23:30:00,8.717,8.164043
2013-06-16 00:00:00,7.623,7.320884
