timestamp,y_true,y_pred
2013-06-03 18:30:00,21.586,22.73173
2013-06-03 19:00:00,21.057,21.68392
2013-06-03 19:30:00,20.849,20.77098
2013-06-03 20:00:00,18.92,20.062492
2013-06-03 20:30:00,17.396,18.407827
2013-06-03 21:00:00,16.851,16.65888
2013-06-03 21:30:00,14.629999,15.40375
2013-06-03 22:00:00,13.106,13.407287
2013-06-03 22:30:00,13.795,11.520292
2013-06-03 23:00:00,10.827,10.847078
2013-06-03 23:30:00,9.0060005,8.864768
2013-06-04 00:00:00,8.804999,7.2465296
2013-06-04 00:30:00,9.262,6.9533944
2013-06-04 01:00:00,5.782,7.386561
2013-06-04 01:30:00,5.583,5.8166203
2013-06-04 02:00:00,5.328,5.5338354
2013-06-04 02:30:00,5.417,5.437005
2013-06-04 03:00:00,5.1010003,5.481748
2013-06-04 03:30:00,4.405,5.411932
2013-06-04 04:00:00,5.048,5.0458293
2013-06-04 04:30:00,3.88,5.1685615
2013-06-04 05:00:00,4.564,4.5538874
2013-06-04 05:30:00,6.4379997,4.714112
2013-06-04 06:00:00,7.949,6.451305
2013-06-04 06:30:00,8.957,9.394478
2013-06-04 07:00:00,11.574,12.117192
2013-06-04 07:30:00,14.075999,14.721191
2013-06-04 08:00:00,12.731,15.726867
2013-06-04 08:30:00,11.575,14.236431
2013-06-04 09:00:00,10.554,12.4723
2013-06-04 09:30:00,7.7900004,10.827558
2013-06-04 10:00:00,8.709,8.858023
2013-06-04 10:30:00,9.462,8.507928
2013-06-04 11:00:00,10.626,8.597017
2013-06-04 11:30:00,11.101999,9.211512
2013-06-04 12:00:00,7.247,9.716499
2013-06-04 12:30:00,7.6270003,7.948653
2013-06-04 13:00:00,7.21,7.8891706
2013-06-04 13:30:00,7.5020003,7.6168156
2013-06-04 14:00:00,7.298,7.869029
2013-06-04 14:30:00,9.116,8.037332
2013-06-04 15:00:00,7.955,9.144797
2013-06-04 15:30:00,10.661,9.024221
2013-06-04 16:00:00,7.924,11.111396
2013-06-04 16:30:00,6.5290003,10.748141
2013-06-04 17:00:00,9.846,11.358889
2013-06-04 17:30:00,16.959,16.05286
2013-06-04 18:00:00,17.684,21.34066
2013-06-04 18:30:00,16.078,19.972492
2013-06-04 19:00:00,17.589,17.845987
2013-06-04 19:30:00,18.5,17.77988
2013-06-04 20:00:00,19.608,17.950968
2013-06-04 20:30:00,17.398,18.197111
2013-06-04 21:00:00,15.369,16.546345
2013-06-04 21:30:00,13.21,14.646989
2013-06-04 22:00:00,12.551001,12.4979725
2013-06-04 22:30:00,10.472,10.954317
2013-06-04 23:00:00,9.359,9.10456
2013-06-04 23:30:00,8.785999,7.7540965
2013-06-05 00:00:00,7.4849997,6.911507
2013-06-05 00:30:00,5.988,6.2858768
2013-06-05 01:00:00,4.968,5.70523
2013-06-05 01:30:00,4.507,5.192711
2013-06-05 02:00:00,5.243,4.984351
2013-06-05 02:30:00,4.71,5.2827263
2013-06-05 03:00:00,5.664,5.1745257
2013-06-05 03:30:00,4.2159996,5.5847063
2013-06-05 04:00:00,3.621,5.0944753
2013-06-05 04:30:00,3.2239997,4.585891
2013-06-05 05:00:00,4.013,4.31878
2013-06-05 05:30:00,4.63,4.4800124
2013-06-05 06:00:00,7.497,5.3613133
2013-06-05 06:30:00,8.045,9.081961
2013-06-05 07:00:00,11.851001,11.819913
2013-06-05 07:30:00,10.927,14.8827915
2013-06-05 08:00:00,11.408,14.010893
2013-06-05 08:30:00,13.641999,13.229477
2013-06-05 09:00:00,10.393001,13.129666
2013-06-05 09:30:00,10.427,10.752379
2013-06-05 10:00:00,10.566,9.837573
2013-06-05 10:30:00,6.844,9.401018
2013-06-05 11:00:00,10.169,7.6038485
2013-06-05 11:30:00,8.2,8.690131
2013-06-05 12:00:00,7.7860003,7.928247
2013-06-05 12:30:00,5.438,7.8395295
2013-06-05 13:00:00,7.63,6.9172797
2013-06-05 13:30:00,7.7539997,7.78611
2013-06-05 14:00:00,8.826,8.143267
2013-06-05 14:30:00,6.79,9.031723
2013-06-05 15:00:00,7.153,8.325677
2013-06-05 15:30:00,7.047,8.590241
2013-06-05 16:00:00,9.724,8.824
2013-06-05 16:30:00,11.675,11.506112
2013-06-05 17:00:00,15.644,15.342517
2013-06-05 17:30:00,18.441,21.354183
2013-06-05 18:00:00,21.617,22.874107
2013-06-05 18:30:00,21.481,22.709406
2013-06-05 19:00:00,19.816,21.816368
2013-06-05 19:30:00,20.22,20.387787
2013-06-05 20:00:00,17.33,19.909925
2013-06-05 20:30:00,16.637001,17.697802
2013-06-05 21:00:00,16.695,16.345741
2013-06-05 21:30:00,13.877,15.415614
2013-06-05 22:00:00,13.224,13.10562
2013-06-05 22:30:00,12.9609995,11.632228
2013-06-05 23:00:00,13.261,10.571729
2013-06-05 23:30:00,10.345,10.133022
2013-06-06 00:00:00,8.875,8.420226
2013-06-06 00:30:00,7.162,7.432886
2013-06-06 01:00:00,6.077,6.0189915
2013-06-06 01:30:00,4.7469997,5.7024927
2013-06-06 02:00:00,5.446,5.2726245
2013-06-06 02:30:00,5.209,5.5298476
2013-06-06 03:00:00,5.0690002,5.489343
2013-06-06 03:30:00,5.171,5.3917274
2013-06-06 04:00:00,4.206,5.4582157
2013-06-06 04:30:00,4.049,4.8912625
2013-06-06 05:00:00,3.9989998,4.5463643
2013-06-06 05:30:00,4.305,4.4387016
2013-06-06 06:00:00,5.962,4.739799
2013-06-06 06:30:00,8.033999,7.165474
2013-06-06 07:00:00,10.562,10.774495
2013-06-06 07:30:00,13.429001,13.512546
2013-06-06 08:00:00,13.153,14.881159
2013-06-06 08:30:00,12.916,13.8962345
2013-06-06 09:00:00,9.345,12.568008
2013-06-06 09:30:00,8.539,9.829772
2013-06-06 10:00:00,5.9090004,8.520644
2013-06-06 10:30:00,5.268,7.045955
2013-06-06 11:00:00,5.36,6.5564775
2013-06-06 11:30:00,8.143,6.462563
2013-06-06 12:00:00,7.198,7.624807
2013-06-06 12:30:00,7.449,7.589968
2013-06-06 13:00:00,6.83,7.7497244
2013-06-06 13:30:00,7.5109997,7.499603
2013-06-06 14:00:00,8.258,7.7995157
2013-06-06 14:30:00,10.041,8.327828
2013-06-06 15:00:00,10.93,9.531237
2013-06-06 15:30:00,9.932,10.476073
2013-06-06 16:00:00,10.578,10.558974
2013-06-06 16:30:00,12.429,12.512043
2013-06-06 17:00:00,16.487999,16.061354
2013-06-06 17:30:00,23.432,21.321344
2013-06-06 18:00:00,24.397001,24.602697
2013-06-06 18:30:00,19.242,23.752089
2013-06-06 19:00:00,18.221,20.332094
2013-06-06 19:30:00,18.705,18.872408
2013-06-06 20:00:00,16.983,18.449608
2013-06-06 20:30:00,13.37,17.042843
2013-06-06 21:00:00,13.646,14.346029
2013-06-06 21:30:00,10.72,13.274773
2013-06-06 22:00:00,11.142,10.862658
2013-06-06 22:30:00,10.851001,10.035609
2013-06-06 23:00:00,10.972,9.312798
2013-06-06 23:30:00,9.018001,8.8528385
2013-06-07 00:00:00,9.407,7.487979
2013-06-07 00:30:00,7.212,7.2299433
2013-06-07 01:00:00,5.335,5.9455266
2013-06-07 01:30:00,5.107,5.3037467
2013-06-07 02:00:00,5.2929997,5.217981
2013-06-07 02:30:00,5.1210003,5.4021587
2013-06-07 03:00:00,5.823,5.456727
2013-06-07 03:30:00,3.933,5.7606616
2013-06-07 04:00:00,3.3939998,4.8824534
2013-06-07 04:30:00,4.223,4.4025593
2013-06-07 05:00:00,4.256,4.607066
2013-06-07 05:30:00,3.9599998,4.5576234
2013-06-07 06:00:00,5.183,4.56536
2013-06-07 06:30:00,6.291,6.034583
2013-06-07 07:00:00,7.2269998,8.506094
2013-06-07 07:30:00,10.522,10.392622
2013-06-07 08:00:00,9.788,12.399907
2013-06-07 08:30:00,9.02,11.707463
2013-06-07 09:00:00,9.566,10.630215
2013-06-07 09:30:00,8.324,10.074931
2013-06-07 10:00:00,8.743,9.1406
2013-06-07 10:30:00,7.8199997,9.007619
2013-06-07 11:00:00,9.522,8.586425
2013-06-07 11:30:00,13.195,9.389447
2013-06-07 12:00:00,11.315,11.686388
2013-06-07 12:30:00,10.65,10.726087
2013-06-07 13:00:00,7.5959997,10.137535
2013-06-07 13:30:00,7.1740003,8.309347
2013-06-07 14:00:00,9.769,7.945206
2013-06-07 14:30:00,11.324,9.134336
2013-06-07 15:00:00,9.399,10.519143
2013-06-07 15:30:00,8.275,9.747527
2013-06-07 16:00:00,7.847,9.115733
2013-06-07 16:30:00,7.514,9.44367
2013-06-07 17:00:00,11.594,10.466746
2013-06-07 17:30:00,16.858,16.30436
2013-06-07 18:00:00,18.854,20.161793
2013-06-07 18:30:00,15.875999,19.68873
2013-06-07 19:00:00,18.003,17.106874
2013-06-07 19:30:00,16.329,17.525063
2013-06-07 20:00:00,15.886999,16.241037
2013-06-07 20:30:00,16.194,15.550047
2013-06-07 21:00:00,13.655,15.180778
2013-06-07 21:30:00,11.358,13.297263
2013-06-07 22:00:00,12.334001,11.338891
2013-06-07 22:30:00,9.414,10.714391
2013-06-07 23:00:00,10.169,8.8368435
2013-06-07 23:30:00,11.598,8.371359
2013-06-08 00:00:00,9.563,8.780302
2013-06-08 00:30:00,7.2629995,7.901751
2013-06-08 01:00:00,5.013,6.655316
2013-06-08 01:30:00,4.918,5.518873
2013-06-08 02:00:00,5.427,5.384803
2013-06-08 02:30:00,6.416,5.6963425
2013-06-08 03:00:00,5.6369996,6.242506
2013-06-08 03:30:00,4.198,5.955385
2013-06-08 04:00:00,4.402,5.197383
2013-06-08 04:30:00,4.546,5.1030235
2013-06-08 05:00:00,3.974,5.075798
2013-06-08 05:30:00,3.597,4.7512503
2013-06-08 06:00:00,4.099,4.6756496
2013-06-08 06:30:00,5.392,5.532518
2013-06-08 07:00:00,6.354,7.6499352
2013-06-08 07:30:00,10.325,9.8598
2013-06-08 08:00:00,10.123,12.734238
2013-06-08 08:30:00,10.507,12.699552
2013-06-08 09:00:00,12.112,12.339687
2013-06-08 09:30:00,12.712,12.473261
2013-06-08 10:00:00,10.895,12.323627
2013-06-08 10:30:00,9.246,11.183154
2013-06-08 11:00:00,10.193,9.991071
2013-06-08 11:30:00,7.453,10.084536
2013-06-08 12:00:00,9.306,8.882971
2013-06-08 12:30:00,13.046,9.456925
2013-06-08 13:00:00,10.797,11.73694
2013-06-08 13:30:00,9.171,11.015453
2013-06-08 14:00:00,9.846,10.0613165
2013-06-08 14:30:00,9.755,10.160302
2013-06-08 15:00:00,7.9300003,10.295851
2013-06-08 15:30:00,9.101,9.638503
2013-06-08 16:00:00,9.555,10.492211
2013-06-08 16:30:00,11.571,12.255064
2013-06-08 17:00:00,16.444,15.547032
2013-06-08 17:30:00,18.528,21.601065
2013-06-08 18:00:00,25.839,22.90783
2013-06-08 18:30:00,18.549,24.689093
2013-06-08 19:00:00,14.005,20.410898
2013-06-08 19:30:00,14.258,16.742533
2013-06-08 20:00:00,12.214999,15.70141
2013-06-08 20:30:00,14.412,14.034072
2013-06-08 21:00:00,13.29,14.261048
2013-06-08 21:30:00,11.414,13.189278
2013-06-08 22:00:00,11.9800005,11.411432
2013-06-08 22:30:00,12.214999,10.768585
2013-06-08 23:00:00,9.499,10.431071
2013-06-08 23:30:00,9.664,8.678321
2013-06-09 00:00:00,8.411,7.9607983
2013-06-09 00:30:00,7.222,7.2193604
2013-06-09 01:00:00,6.522,6.547363
2013-06-09 01:30:00,5.631,6.080142
2013-06-09 02:00:00,5.711,5.7588687
2013-06-09 02:30:00,4.799,5.7864766
2013-06-09 03:00:00,5.897,5.383875
2013-06-09 03:30:00,4.361,5.7989798
2013-06-09 04:00:00,4.698,5.1721582
2013-06-09 04:30:00,4.515,5.216472
2013-06-09 05:00:00,4.103,5.134368
2013-06-09 05:30:00,4.619,4.899972
2013-06-09 06:00:00,5.0569997,5.1640887
2013-06-09 06:30:00,5.039,5.9976635
2013-06-09 07:00:00,7.6270003,7.1798687
2013-06-09 07:30:00,8.96,10.326809
2013-06-09 08:00:00,11.940999,11.9249325
2013-06-09 08:30:00,10.266,13.567172
2013-06-09 09:00:00,10.328,12.2991295
2013-06-09 09:30:00,11.626,11.475707
2013-06-09 10:00:00,8.331,11.452576
2013-06-09 10:30:00,9.488,9.715603
2013-06-09 11:00:00,11.998,9.73895
2013-06-09 11:30:00,9.986,10.969096
2013-06-09 12:00:00,9.139,10.205621
2013-06-09 12:30:00,9.333,9.560737
2013-06-09 13:00:00,10.224999,9.490329
2013-06-09 13:30:00,11.671,9.95273
2013-06-09 14:00:00,11.441,11.017786
2013-06-09 14:30:00,10.582,11.235481
2013-06-09 15:00:00,10.599,10.958367
2013-06-09 15:30:00,9.924,11.172856
2013-06-09 16:00:00,10.187,11.270715
2013-06-09 16:30:00,10.585,12.581139
2013-06-09 17:00:00,9.936,14.649069
2013-06-09 17:30:00,12.382,16.082336
2013-06-09 18:00:00,18.793,17.395428
2013-06-09 18:30:00,16.679,20.159264
2013-06-09 19:00:00,19.589,18.101639
2013-06-09 19:30:00,19.202,18.724297
2013-06-09 20:00:00,14.274,18.400618
2013-06-09 20:30:00,13.776,15.284568
2013-06-09 21:00:00,11.92,13.993338
2013-06-09 21:30:00,10.562,12.368236
2013-06-09 22:00:00,11.173,10.734703
2013-06-09 22:30:00,12.707001,10.232233
2013-06-09 23:00:00,10.411,10.523938
2013-06-09 23:30:00,10.563001,9.041512
2013-06-10 00:00:00,9.184,8.537972
2013-06-10 00:30:00,7.486,7.5215087
2013-06-10 01:00:00,5.554,6.2937694
2013-06-10 01:30:00,5.519,5.2646422
2013-06-10 02:00:00,5.9059997,5.1915812
2013-06-10 02:30:00,5.6489997,5.479786
2013-06-10 03:00:00,5.02,5.4942665
2013-06-10 03:30:00,4.9649997,5.223302
2013-06-10 04:00:00,4.351,5.1402984
2013-06-10 04:30:00,4.586,4.8738995
2013-06-10 05:00:00,3.9799998,4.785793
2013-06-10 05:30:00,4.803,4.5129294
2013-06-10 06:00:00,5.609,5.0105886
2013-06-10 06:30:00,5.7669997,6.7302914
2013-06-10 07:00:00,7.425,8.59273
2013-06-10 07:30:00,10.507,11.202137
2013-06-10 08:00:00,9.634001,13.169788
2013-06-10 08:30:00,9.118,12.176201
2013-06-10 09:00:00,9.322,10.835759
2013-06-10 09:30:00,11.287,9.825905
2013-06-10 10:00:00,11.134999,10.014034
2013-06-10 10:30:00,9.721,9.732947
2013-06-10 11:00:00,10.919,9.004572
2013-06-10 11:30:00,10.740001,9.470752
2013-06-10 12:00:00,10.201,9.596084
2013-06-10 12:30:00,10.002999,9.431506
2013-06-10 13:00:00,9.031,9.417312
2013-06-10 13:30:00,7.7539997,9.070921
2013-06-10 14:00:00,11.278,8.521375
2013-06-10 14:30:00,10.67,10.320613
2013-06-10 15:00:00,11.249,10.641617
2013-06-10 15:30:00,11.193999,11.4786005
2013-06-10 16:00:00,12.024,12.506154
2013-06-10 16:30:00,11.712999,14.565128
2013-06-10 17:00:00,11.917001,16.390083
2013-06-10 17:30:00,17.28,18.275661
2013-06-10 18:00:00,17.244,20.775833
2013-06-10 18:30:00,22.508,19.480322
2013-06-10 19:00:00,18.732,21.433916
2013-06-10 19:30:00,18.793,19.304874
2013-06-10 20:00:00,16.588,18.479866
2013-06-10 20:30:00,15.8880005,16.579653
2013-06-10 21:00:00,15.734,15.309381
2013-06-10 21:30:00,15.661,14.37699
2013-06-10 22:00:00,13.391999,13.578727
2013-06-10 22:30:00,8.903,11.656097
2013-06-10 23:00:00,8.468,8.54146
2013-06-10 23:30:00,8.764,7.1736455
2013-06-11 00:00:00,9.073,6.786988
2013-06-11 00:30:00,7.42,6.9883924
2013-06-11 01:00:00,5.319,6.4283013
2013-06-11 01:30:00,6.371,5.422971
2013-06-11 02:00:00,4.961,5.707091
2013-06-11 02:30:00,5.519,5.2776227
2013-06-11 03:00:00,4.934,5.425472
2013-06-11 03:30:00,4.278,5.2867236
2013-06-11 04:00:00,4.888,4.929003
2013-06-11 04:30:00,4.421,5.0390716
2013-06-11 05:00:00,3.337,4.795994
2013-06-11 05:30:00,3.6810002,4.3469887
2013-06-11 06:00:00,5.199,4.449009
2013-06-11 06:30:00,6.338,6.4386296
2013-06-11 07:00:00,10.418,9.332958
2013-06-11 07:30:00,14.028,13.450037
2013-06-11 08:00:00,11.940999,15.4924345
2013-06-11 08:30:00,10.355,13.7352085
2013-06-11 09:00:00,8.511,11.746628
2013-06-11 09:30:00,8.771999,9.736425
2013-06-11 10:00:00,6.2609997,8.918675
2013-06-11 10:30:00,5.453,7.425739
2013-06-11 11:00:00,7.08,6.7205434
2013-06-11 11:30:00,7.216,6.9519753
2013-06-11 12:00:00,6.501,7.0498433
2013-06-11 12:30:00,7.429,6.8787394
2013-06-11 13:00:00,8.636,7.32904
2013-06-11 13:30:00,7.1119995,7.9016438
2013-06-11 14:00:00,7.763,7.6011057
2013-06-11 14:30:00,7.533,8.015944
2013-06-11 15:00:00,7.5889997,8.2093115
2013-06-11 15:30:00,8.296,8.52943
2013-06-11 16:00:00,7.5959997,9.347952
2013-06-11 16:30:00,8.344,10.130419
2013-06-11 17:00:00,12.288,12.451699
2013-06-11 17:30:00,13.531,18.284279
2013-06-11 18:00:00,15.990999,18.819933
2013-06-11 18:30:00,20.722,18.451855
2013-06-11 19:00:00,19.315,20.254698
2013-06-11 19:30:00,21.375,19.251188
2013-06-11 20:00:00,17.051,19.928574
2013-06-11 20:30:00,15.156,17.267525
2013-06-11 21:00:00,13.597,15.267722
2013-06-11 21:30:00,12.712,13.466969
2013-06-11 22:00:00,10.2630005,12.044261
2013-06-11 22:30:00,9.732,9.70822
2013-06-11 23:00:00,9.064,8.562908
2013-06-11 23:30:00,9.307,7.5235925
2013-06-12 00:00:00,9.247,7.141353
2013-06-12 00:30:00,8.74,7.0630894
2013-06-12 01:00:00,7.15,6.9885483
2013-06-12 01:30:00,4.617,6.265366
2013-06-12 02:00:00,5.0439997,5.2227287
2013-06-12 02:30:00,5.712,5.1926084
2013-06-12 03:00:00,4.818,5.5293283
2013-06-12 03:30:00,4.989,5.2345166
2013-06-12 04:00:00,4.053,5.314751
2013-06-12 04:30:00,3.297,4.7683554
2013-06-12 05:00:00,4.229,4.318319
2013-06-12 05:30:00,3.88,4.46789
2013-06-12 06:00:00,5.672,4.6432343
2013-06-12 06:30:00,7.507,7.0446057
2013-06-12 07:00:00,10.117001,10.525729
2013-06-12 07:30:00,13.007,13.233875
2013-06-12 08:00:00,11.304,14.633879
2013-06-12 08:30:00,8.808001,12.957168
2013-06-12 09:00:00,10.636,10.726502
2013-06-12 09:30:00,11.275001,10.341677
2013-06-12 10:00:00,10.916,10.040577
2013-06-12 10:30:00,13.35,9.6942625
2013-06-12 11:00:00,13.626,10.952922
2013-06-12 11:30:00,10.3689995,11.604343
2013-06-12 12:00:00,11.573,9.955654
2013-06-12 12:30:00,10.396,10.370583
2013-06-12 13:00:00,11.291,9.7541485
2013-06-12 13:30:00,11.984,10.425888
2013-06-12 14:00:00,12.497999,11.32169
2013-06-12 14:30:00,11.239,12.223057
2013-06-12 15:00:00,11.111,11.817096
2013-06-12 15:30:00,10.962,11.916774
2013-06-12 16:00:00,12.73,12.548825
2013-06-12 16:30:00,15.309,15.150494
2013-06-12 17:00:00,15.981,19.271128
2013-06-12 17:30:00,20.56,21.744083
2013-06-12 18:00:00,22.857,24.334072
2013-06-12 18:30:00,20.279999,23.762615
2013-06-12 19:00:00,17.334,21.638977
2013-06-12 19:30:00,17.2,19.149525
2013-06-12 20:00:00,16.783,18.07777
2013-06-12 20:30:00,19.829,16.979677
2013-06-12 21:00:00,13.378,17.970526
2013-06-12 21:30:00,11.061,13.847183
2013-06-12 22:00:00,10.224999,11.266717
2013-06-12 22:30:00,14.653,9.596953
2013-06-12 23:00:00,12.313999,11.017902
2013-06-12 23:30:00,10.93,9.742986
2013-06-13 00:00:00,8.359,8.552124
2013-06-13 00:30:00,8.441,7.2075706
2013-06-13 01:00:00,7.4170003,6.472473
2013-06-13 01:30:00,6.394,6.3282022
2013-06-13 02:00:00,5.456,6.03085
2013-06-13 02:30:00,4.961,5.684324
2013-06-13 03:00:00,6.1600003,5.407636
2013-06-13 03:30:00,3.9029999,5.9491644
2013-06-13 04:00:00,3.918,4.978503
2013-06-13 04:30:00,3.2319999,4.6470003
2013-06-13 05:00:00,3.9390001,4.30064
2013-06-13 05:30:00,4.279,4.380262
2013-06-13 06:00:00,6.11,4.718118
2013-06-13 06:30:00,8.376,7.363741
2013-06-13 07:00:00,11.007,11.231637
2013-06-13 07:30:00,12.492,14.080461
2013-06-13 08:00:00,13.555,14.637316
2013-06-13 08:30:00,12.01,14.278443
2013-06-13 09:00:00,13.229,12.413324
2013-06-13 09:30:00,9.511,11.874221
2013-06-13 10:00:00,6.5589995,9.47309
2013-06-13 10:30:00,6.801,7.641935
2013-06-13 11:00:00,7.7349997,7.2296658
2013-06-13 11:30:00,7.232,7.4681406
2013-06-13 12:00:00,8.565,7.4349604
2013-06-13 12:30:00,7.572,8.122792
2013-06-13 13:00:00,7.895,7.882215
2013-06-13 13:30:00,5.406,8.058899
2013-06-13 14:00:00,6.2679996,7.146251
2013-06-13 14:30:00,7.9440002,7.3848486
2013-06-13 15:00:00,9.197,8.255613
2013-06-13 15:30:00,8.322,9.225748
2013-06-13 16:00:00,10.455,9.337904
2013-06-13 16:30:00,10.772,12.19138
2013-06-13 17:00:00,12.576,14.6041355
2013-06-13 17:30:00,17.759,18.457233
2013-06-13 18:00:00,18.472,21.775015
2013-06-13 18:30:00,16.546001,20.362715
2013-06-13 19:00:00,14.84,18.190138
2013-06-13 19:30:00,16.93,16.39837
2013-06-13 20:00:00,18.932,16.971954
2013-06-13 20:30:00,14.591,17.891537
2013-06-13 21:00:00,12.56,15.078856
2013-06-13 21:30:00,11.603,12.998555
2013-06-13 22:00:00,12.148,11.311422
2013-06-13 22:30:00,11.648001,10.628402
2013-06-13 23:00:00,9.286,9.842012
2013-06-13 23:30:00,10.162,8.241634
2013-06-14 00:00:00,11.921,8.017816
2013-06-14 00:30:00,9.399,8.659842
2013-06-14 01:00:00,6.9509997,7.254388
2013-06-14 01:30:00,6.3040004,6.206767
2013-06-14 02:00:00,5.327,5.8907523
2013-06-14 02:30:00,5.342,5.5951185
2013-06-14 03:00:00,4.5499997,5.6171565
2013-06-14 03:30:00,4.097,5.2838917
2013-06-14 04:00:00,3.977,4.919564
2013-06-14 04:30:00,4.1070004,4.745245
2013-06-14 05:00:00,4.285,4.659355
2013-06-14 05:30:00,5.255,4.651643
2013-06-14 06:00:00,5.491,5.3664546
2013-06-14 06:30:00,8.04,7.005807
2013-06-14 07:00:00,9.748,10.731608
2013-06-14 07:30:00,13.568,13.358412
2013-06-14 08:00:00,11.5859995,15.287835
2013-06-14 08:30:00,11.938,13.623439
2013-06-14 09:00:00,9.306,12.604199
2013-06-14 09:30:00,8.653,10.433776
2013-06-14 10:00:00,6.7170005,9.282665
2013-06-14 10:30:00,6.791,8.017908
2013-06-14 11:00:00,6.978,7.7610226
2013-06-14 11:30:00,7.269,7.751397
2013-06-14 12:00:00,8.341,7.9160795
2013-06-14 12:30:00,9.539,8.388356
2013-06-14 13:00:00,6.935,9.102411
2013-06-14 13:30:00,6.7830005,8.073901
2013-06-14 14:00:00,8.451,7.927769
2013-06-14 14:30:00,7.658,8.668714
2013-06-14 15:00:00,8.985001,8.509386
2013-06-14 15:30:00,8.276,9.2225485
2013-06-14 16:00:00,8.643,9.335679
2013-06-14 16:30:00,9.394,10.518963
2013-06-14 17:00:00,12.521,12.842733
2013-06-14 17:30:00,17.693,18.174885
2013-06-14 18:00:00,23.696999,21.85821
2013-06-14 18:30:00,23.039,23.518988
2013-06-14 19:00:00,20.946999,22.382248
2013-06-14 19:30:00,17.706,20.775015
2013-06-14 20:00:00,20.641,18.351814
2013-06-14 20:30:00,19.065,19.114763
2013-06-14 21:00:00,16.895,18.016241
2013-06-14 21:30:00,15.17,16.12863
2013-06-14 22:00:00,13.533001,14.261852
2013-06-14 22:30:00,13.558001,12.307949
2013-06-14 23:00:00,11.269001,11.3780985
2013-06-14 23:30:00,10.931,9.630376
2013-06-15 00:00:00,8.452,8.832638
2013-06-15 00:30:00,8.047,7.490983
2013-06-15 01:00:00,5.277,7.013614
2013-06-15 01:30:00,5.072,5.786665
2013-06-15 02:00:00,5.728,5.5450945
2013-06-15 02:30:00,5.94,5.905299
2013-06-15 03:00:00,4.656,6.0632625
2013-06-15 03:30:00,4.455,5.446684
2013-06-15 04:00:00,4.292,5.2172384
2013-06-15 04:30:00,3.621,5.009006
2013-06-15 05:00:00,4.689,4.560788
2013-06-15 05:30:00,4.176,5.0227833
2013-06-15 06:00:00,4.6419997,5.0551186
2013-06-15 06:30:00,5.7910004,6.2576466
2013-06-15 07:00:00,8.962,8.539377
2013-06-15 07:30:00,13.427,12.339165
2013-06-15 08:00:00,13.313,15.60967
2013-06-15 08:30:00,10.5199995,15.452489
2013-06-15 09:00:00,10.319,13.208008
2013-06-15 09:30:00,9.238,12.097634
2013-06-15 10:00:00,10.238,10.925633
2013-06-15 10:30:00,8.361,10.752963
2013-06-15 11:00:00,7.795,9.687344
2013-06-15 11:30:00,7.5610003,9.061037
2013-06-15 12:00:00,9.405001,8.821534
2013-06-15 12:30:00,8.8220005,9.605947
2013-06-15 13:00:00,7.29,9.492786
2013-06-15 13:30:00,9.502,8.73769
2013-06-15 14:00:00,8.992001,9.593349
2013-06-15 14:30:00,12.895999,9.578626
2013-06-15 15:00:00,11.676001,11.966715
2013-06-15 15:30:00,10.094,11.86128
2013-06-15 16:00:00,10.231999,11.246349
2013-06-15 16:30:00,9.789,12.6358185
2013-06-15 17:00:00,13.676001,14.0962305
2013-06-15 17:30:00,18.558,19.288456
2013-06-15 18:00:00,23.704,22.914604
2013-06-15 18:30:00,17.044,24.169231
2013-06-15 19:00:00,19.409,19.573088
2013-06-15 19:30:00,19.312,19.551916
2013-06-15 20:00:00,15.342,19.222372
2013-06-15 20:30:00,16.928999,16.484
2013-06-15 21:00:00,14.094999,16.245852
2013-06-15 21:30:00,13.552001,14.112047
2013-06-15 22:00:00,11.377999,12.901584
2013-06-15 22:30:00,12.105,11.017821
2013-06-15 23:00:00,9.143001,10.568094
2013-06-15 23:30:00,8.7300005,8.744952
2013-06-16 00:00:00,7.623,7.823467
2013-06-16 00:30:00,4.903,7.0622873
2013-06-16 01:00:00,6.4379997,5.720295
2013-06-16 01:30:00,5.345,5.975588
2013-06-16 02:00:00,5.23,5.7365813
2013-06-16 02:30:00,5.338,5.598434
2013-06-16 03:00:00,4.722,5.623418
2013-06-16 03:30:00,4.486,5.3233676
2013-06-16 04:00:00,4.256,5.133136
2013-06-16 04:30:00,4.051,4.9149594
2013-06-16 05:00:00,3.691,4.7014165
2013-06-16 05:30:00,3.878,4.5233545
2013-06-16 06:00:00,4.703,4.6923094
2013-06-16 06:30:00,5.205,5.8461127
2013-06-16 07:00:00,7.389,7.5794606
2013-06-16 07:30:00,11.374001,10.863103
2013-06-16 08:00:00,11.67,14.36969
2013-06-16 08:30:00,11.5529995,14.569025
2013-06-16 09:00:00,15.149001,13.681891
2013-06-16 09:30:00,14.055,14.555848
2013-06-16 10:00:00,11.967999,13.681871
2013-06-16 10:30:00,11.41,12.129629
2013-06-16 11:00:00,7.641,11.370352
2013-06-16 11:30:00,8.792,9.318287
2013-06-16 12:00:00,10.323,9.448329
2013-06-16 12:30:00,7.376,10.246206
2013-06-16 13:00:00,9.446,8.960983
2013-06-16 13:30:00,8.594,9.610788
2013-06-16 14:00:00,9.537,9.410327
2013-06-16 14:30:00,10.217999,9.881092
2013-06-16 15:00:00,11.745999,10.498594
2013-06-16 15:30:00,14.544999,11.732637
2013-06-16 16:00:00,11.143,14.466754
