timestamp,y_true,y_pred
2013-06-04 23:00:00,7.921,9.134928
2013-06-04 23:30:00,5.342,7.4523983
2013-06-05 00:00:00,5.9870005,5.901402
2013-06-05 00:30:00,6.215,5.5895243
2013-06-05 01:00:00,5.697,5.71683
2013-06-05 01:30:00,6.3040004,5.765807
2013-06-05 02:00:00,5.527,6.0219483
2013-06-05 02:30:00,4.511,5.7684107
2013-06-05 03:00:00,4.766,5.2863107
2013-06-05 03:30:00,4.178,5.4689145
2013-06-05 04:00:00,4.838,5.328321
2013-06-05 04:30:00,3.4989998,5.6575103
2013-06-05 05:00:00,5.1480002,5.278275
2013-06-05 05:30:00,5.159,6.0255256
2013-06-05 06:00:00,6.169,6.434658
2013-06-05 06:30:00,5.491,7.219073
2013-06-05 07:00:00,5.679,7.4187074
2013-06-05 07:30:00,7.821,7.788346
2013-06-05 08:00:00,6.8729997,9.053729
2013-06-05 08:30:00,7.6299996,7.7260513
2013-06-05 09:00:00,7.0179996,6.997431
2013-06-05 09:30:00,5.898,6.292047
2013-06-05 10:00:00,4.0859995,5.7020617
2013-06-05 10:30:00,1.1700001,3.8031216
2013-06-05 11:00:00,-3.2659998,0.3637538
2013-06-05 11:30:00,0.51399994,-3.3356915
2013-06-05 12:00:00,-2.6120005,0.48499775
2013-06-05 12:30:00,-1.1339998,-2.3174844
2013-06-05 13:00:00,-0.26000023,-0.5123234
2013-06-05 13:30:00,2.8700004,0.19286776
2013-06-05 14:00:00,-0.2550001,3.1523786
2013-06-05 14:30:00,6.549,1.4955454
2013-06-05 15:00:00,6.039001,6.048649
2013-06-05 15:30:00,6.8679996,6.457652
2013-06-05 16:00:00,6.464,7.5406346
2013-06-05 16:30:00,6.887,7.960347
2013-06-05 17:00:00,8.953,8.839445
2013-06-05 17:30:00,12.531,11.15785
2013-06-05 18:00:00,14.04,14.366029
2013-06-05 18:30:00,12.816001,15.382271
2013-06-05 19:00:00,14.493,14.081055
2013-06-05 19:30:00,14.162,14.8568735
2013-06-05 20:00:00,16.933,14.137783
2013-06-05 20:30:00,15.657001,15.892812
2013-06-05 21:00:00,13.272,14.517461
2013-06-05 21:30:00,13.053,12.443521
2013-06-05 22:00:00,11.6640005,11.832731
2013-06-05 22:30:00,10.537,10.5390835
2013-06-05 23:00:00,10.556001,9.483631
2013-06-05 23:30:00,6.734,9.232281
2013-06-06 00:00:00,6.619,6.7049994
2013-06-06 00:30:00,5.5039997,6.064463
2013-06-06 01:00:00,4.746,5.636127
2013-06-06 01:30:00,6.48,5.3522735
2013-06-06 02:00:00,6.2060003,6.0041437
2013-06-06 02:30:00,4.868,6.0285826
2013-06-06 03:00:00,3.724,5.4478106
2013-06-06 03:30:00,3.5789998,5.0242786
2013-06-06 04:00:00,4.0629997,5.010027
2013-06-06 04:30:00,4.726,5.270401
2013-06-06 05:00:00,3.9910002,5.7381463
2013-06-06 05:30:00,5.5620003,5.6095138
2013-06-06 06:00:00,6.422,6.403997
2013-06-06 06:30:00,6.3459997,7.278552
2013-06-06 07:00:00,5.368,7.7418113
2013-06-06 07:30:00,4.986,7.654712
2013-06-06 08:00:00,6.1629996,7.4621696
2013-06-06 08:30:00,8.72,7.1075497
2013-06-06 09:00:00,6.1349998,6.3739133
2013-06-06 09:30:00,2.058,4.30282
2013-06-06 10:00:00,1.8499999,1.465683
2013-06-06 10:30:00,1.6960001,1.2178502
2013-06-06 11:00:00,2.1940002,1.9712677
2013-06-06 11:30:00,0.6550002,1.3351817
2013-06-06 12:00:00,2.0299997,1.1526766
2013-06-06 12:30:00,2.0310001,2.0509872
2013-06-06 13:00:00,0.3699994,2.005756
2013-06-06 13:30:00,3.1600006,1.0869064
2013-06-06 14:00:00,5.29,3.7716825
2013-06-06 14:30:00,4.8380003,4.965694
2013-06-06 15:00:00,9.973,5.465829
2013-06-06 15:30:00,8.323,9.140113
2013-06-06 16:00:00,6.79,8.882669
2013-06-06 16:30:00,8.061001,8.295568
2013-06-06 17:00:00,10.416,9.884048
2013-06-06 17:30:00,12.274,12.461984
2013-06-06 18:00:00,13.322,14.059939
2013-06-06 18:30:00,12.516999,14.5734
2013-06-06 19:00:00,12.632001,13.498368
2013-06-06 19:30:00,15.613,13.191357
2013-06-06 20:00:00,19.154,14.99581
2013-06-06 20:30:00,19.416,16.801392
2013-06-06 21:00:00,17.879,16.675182
2013-06-06 21:30:00,15.035,15.589266
2013-06-06 22:00:00,12.356,13.319697
2013-06-06 22:30:00,8.607,10.992008
2013-06-06 23:00:00,7.924,8.210743
2013-06-06 23:30:00,7.5049996,7.488003
2013-06-07 00:00:00,6.7660003,7.0699887
2013-06-07 00:30:00,5.788,6.3885775
2013-06-07 01:00:00,4.362,5.8042917
2013-06-07 01:30:00,6.809,5.082893
2013-06-07 02:00:00,7.616,6.0867643
2013-06-07 02:30:00,5.777,6.631003
2013-06-07 03:00:00,4.274,5.7582607
2013-06-07 03:30:00,3.506,5.039579
2013-06-07 04:00:00,4.02,4.9048586
2013-06-07 04:30:00,3.701,5.014482
2013-06-07 05:00:00,3.797,5.0117474
2013-06-07 05:30:00,5.256,5.0880895
2013-06-07 06:00:00,6.313,5.8202777
2013-06-07 06:30:00,4.874,6.674914
2013-06-07 07:00:00,4.242,6.496652
2013-06-07 07:30:00,5.1559997,6.4925084
2013-06-07 08:00:00,6.78,7.0976067
2013-06-07 08:30:00,9.261001,7.9246974
2013-06-07 09:00:00,8.854,8.707207
2013-06-07 09:30:00,8.621,8.219996
2013-06-07 10:00:00,10.683,8.080977
2013-06-07 10:30:00,8.986,9.108639
2013-06-07 11:00:00,6.4129996,7.8850403
2013-06-07 11:30:00,4.7460012,4.4119153
2013-06-07 12:00:00,6.1790004,3.4109144
2013-06-07 12:30:00,3.3399997,4.6629643
2013-06-07 13:00:00,8.624001,2.138126
2013-06-07 13:30:00,7.867,6.505478
2013-06-07 14:00:00,3.3270001,5.8687325
2013-06-07 14:30:00,3.014,4.8040023
2013-06-07 15:00:00,5.002,4.6340494
2013-06-07 15:30:00,4.7100005,5.695757
2013-06-07 16:00:00,4.9040003,6.180441
2013-06-07 16:30:00,8.219001,6.8177953
2013-06-07 17:00:00,8.7960005,9.449009
2013-06-07 17:30:00,10.276999,10.708662
2013-06-07 18:00:00,11.161,12.181962
2013-06-07 18:30:00,9.712,12.601234
2013-06-07 19:00:00,12.793,11.244828
2013-06-07 19:30:00,10.393001,13.049482
2013-06-07 20:00:00,9.235,10.896725
2013-06-07 20:30:00,13.422,9.826695
2013-06-07 21:00:00,12.22,12.278988
2013-06-07 21:30:00,10.833,11.195808
2013-06-07 22:00:00,9.67,10.100733
2013-06-07 22:30:00,8.787,9.128622
2013-06-07 23:00:00,8.595,8.31077
2013-06-07 23:30:00,7.453,7.939721
2013-06-08 00:00:00,6.855,7.0705667
2013-06-08 00:30:00,7.4069996,6.3479543
2013-06-08 01:00:00,6.28,6.54492
2013-06-08 01:30:00,7.612,6.201294
2013-06-08 02:00:00,7.289,6.8636427
2013-06-08 02:30:00,6.095,6.733524
2013-06-08 03:00:00,6.046,6.025935
2013-06-08 03:30:00,3.897,5.9380593
2013-06-08 04:00:00,3.4529998,5.055208
2013-06-08 04:30:00,3.731,4.903313
2013-06-08 05:00:00,3.186,4.9725294
2013-06-08 05:30:00,3.036,4.929726
2013-06-08 06:00:00,3.2059999,4.950257
2013-06-08 06:30:00,3.992,5.120099
2013-06-08 07:00:00,4.482,5.6625915
2013-06-08 07:30:00,5.691,6.2280755
2013-06-08 08:00:00,5.231,7.0161157
2013-06-08 08:30:00,7.2539997,6.901254
2013-06-08 09:00:00,6.224,7.168597
2013-06-08 09:30:00,4.7269993,5.962737
2013-06-08 10:00:00,9.16,4.343094
2013-06-08 10:30:00,8.197,6.4535804
2013-06-08 11:00:00,3.7899995,6.2197323
2013-06-08 11:30:00,1.4800005,3.1962342
2013-06-08 12:00:00,-0.020000458,1.281784
2013-06-08 12:30:00,1.269,0.46502304
2013-06-08 13:00:00,0.6640005,1.6560402
2013-06-08 13:30:00,4.6759996,0.7337928
2013-06-08 14:00:00,5.648,5.041708
2013-06-08 14:30:00,5.8,6.0336914
2013-06-08 15:00:00,4.1769996,6.5481954
2013-06-08 15:30:00,6.661,6.4210634
2013-06-08 16:00:00,6.402,8.1297035
2013-06-08 16:30:00,8.821,8.48844
2013-06-08 17:00:00,13.774,10.667041
2013-06-08 17:30:00,15.008,14.571482
2013-06-08 18:00:00,12.6380005,15.301366
2013-06-08 18:30:00,13.249,13.513897
2013-06-08 19:00:00,13.25,13.673512
2013-06-08 19:30:00,14.878,13.3100605
2013-06-08 20:00:00,12.966,14.253367
2013-06-08 20:30:00,13.153999,12.474135
2013-06-08 21:00:00,14.526999,12.297938
2013-06-08 21:30:00,13.437,13.004517
2013-06-08 22:00:00,13.441,11.94096
2013-06-08 22:30:00,11.475,11.718468
2013-06-08 23:00:00,9.746,10.238076
2013-06-08 23:30:00,9.713,8.964081
2013-06-09 00:00:00,9.353,8.726554
2013-06-09 00:30:00,7.239,8.48734
2013-06-09 01:00:00,6.163,6.9928317
2013-06-09 01:30:00,6.611,6.1821933
2013-06-09 02:00:00,6.936,6.318473
2013-06-09 02:30:00,5.185,6.4497986
2013-06-09 03:00:00,4.177,5.555005
2013-06-09 03:30:00,3.827,5.063329
2013-06-09 04:00:00,4.139,4.9791484
2013-06-09 04:30:00,5.736,5.0764008
2013-06-09 05:00:00,4.34,5.886228
2013-06-09 05:30:00,4.136,5.443247
2013-06-09 06:00:00,4.554,5.282994
2013-06-09 06:30:00,5.0649996,5.651101
2013-06-09 07:00:00,6.949,6.1129856
2013-06-09 07:30:00,6.6260004,7.3132143
2013-06-09 08:00:00,7.5249996,7.4598227
2013-06-09 08:30:00,6.617,7.4828987
2013-06-09 09:00:00,2.8649998,6.0293283
2013-06-09 09:30:00,4.778,2.5673323
2013-06-09 10:00:00,2.9940004,2.7672372
2013-06-09 10:30:00,2.2810001,1.1099977
2013-06-09 11:00:00,2.488,0.72659206
2013-06-09 11:30:00,-1.928999,1.3110571
2013-06-09 12:00:00,-4.3440003,-1.7843971
2013-06-09 12:30:00,-3.1220002,-3.088088
2013-06-09 13:00:00,-1.8200002,-2.4839973
2013-06-09 13:30:00,0.50200033,-0.49027014
2013-06-09 14:00:00,0.8699999,2.3777843
2013-06-09 14:30:00,0.62299967,3.4254754
2013-06-09 15:00:00,1.8500001,3.9473238
2013-06-09 15:30:00,3.968,5.4246426
2013-06-09 16:00:00,6.2780004,7.325943
2013-06-09 16:30:00,8.901999,9.136224
2013-06-09 17:00:00,9.685,11.340256
2013-06-09 17:30:00,11.7890005,12.103711
2013-06-09 18:00:00,14.1,13.6993885
2013-06-09 18:30:00,14.361,15.150037
2013-06-09 19:00:00,14.065,14.934144
2013-06-09 19:30:00,13.316,14.342119
2013-06-09 20:00:00,16.852,13.258012
2013-06-09 20:30:00,15.344,15.477939
2013-06-09 21:00:00,18.02,13.886601
2013-06-09 21:30:00,17.826,15.556747
2013-06-09 22:00:00,12.024,15.100744
2013-06-09 22:30:00,8.69,10.624631
2013-06-09 23:00:00,8.389,8.194846
2013-06-09 23:30:00,8.191001,7.8907623
2013-06-10 00:00:00,8.996,7.7318625
2013-06-10 00:30:00,7.397,7.622754
2013-06-10 01:00:00,7.467,6.7796655
2013-06-10 01:30:00,8.933,6.824994
2013-06-10 02:00:00,6.937,7.564619
2013-06-10 02:30:00,6.014,6.530246
2013-06-10 03:00:00,5.034,5.9139533
2013-06-10 03:30:00,4.353,5.4263253
2013-06-10 04:00:00,4.673,5.117733
2013-06-10 04:30:00,4.588,5.2752523
2013-06-10 05:00:00,4.212,5.407137
2013-06-10 05:30:00,4.614,5.392159
2013-06-10 06:00:00,5.7149997,5.7611203
2013-06-10 06:30:00,4.716,6.604696
2013-06-10 07:00:00,5.1450005,6.6099257
2013-06-10 07:30:00,7.579,7.119438
2013-06-10 08:00:00,5.291,8.738419
2013-06-10 08:30:00,6.42,6.112309
2013-06-10 09:00:00,7.0059996,5.3727026
2013-06-10 09:30:00,1.8330002,4.8977466
2013-06-10 10:00:00,0.0030002594,-0.19223309
2013-06-10 10:30:00,4.5049996,-1.2219229
2013-06-10 11:00:00,3.8209991,3.4377427
2013-06-10 11:30:00,1.842001,1.0623789
2013-06-10 12:00:00,2.158,0.15121174
2013-06-10 12:30:00,3.5230007,1.781992
2013-06-10 13:00:00,5.477,2.977376
2013-06-10 13:30:00,6.5330005,5.3615108
2013-06-10 14:00:00,6.3940005,6.188091
2013-06-10 14:30:00,11.868,7.5465493
2013-06-10 15:00:00,11.352,10.510059
2013-06-10 15:30:00,10.127,10.801552
2013-06-10 16:00:00,11.734,10.321229
2013-06-10 16:30:00,13.271999,12.440883
2013-06-10 17:00:00,13.848001,14.449534
2013-06-10 17:30:00,14.112,15.467087
2013-06-10 18:00:00,15.128,15.879228
2013-06-10 18:30:00,13.882,16.59937
2013-06-10 19:00:00,15.715,15.167612
2013-06-10 19:30:00,15.579,16.301414
2013-06-10 20:00:00,17.272001,15.714035
2013-06-10 20:30:00,13.874,16.517815
2013-06-10 21:00:00,13.176001,13.440319
2013-06-10 21:30:00,13.219001,12.386579
2013-06-10 22:00:00,10.291,12.061649
2013-06-10 22:30:00,9.087,9.704682
2013-06-10 23:00:00,7.648,8.600624
2013-06-10 23:30:00,7.369,7.5679755
2013-06-11 00:00:00,9.155001,7.1745396
2013-06-11 00:30:00,7.122,7.76755
2013-06-11 01:00:00,5.967,6.5054355
2013-06-11 01:30:00,8.358,6.0698104
2013-06-11 02:00:00,7.532,7.116266
2013-06-11 02:30:00,7.151,6.723341
2013-06-11 03:00:00,5.875,6.494179
2013-06-11 03:30:00,4.8980002,5.953142
2013-06-11 04:00:00,5.3059998,5.5107565
2013-06-11 04:30:00,5.695,5.7529883
2013-06-11 05:00:00,4.9370003,6.1291466
2013-06-11 05:30:00,6.065,5.9913244
2013-06-11 06:00:00,5.3170004,6.732606
2013-06-11 06:30:00,5.6169996,6.8774977
2013-06-11 07:00:00,5.528,7.349874
2013-06-11 07:30:00,5.8059998,7.831482
2013-06-11 08:00:00,5.537,8.067024
2013-06-11 08:30:00,3.901,6.4623785
2013-06-11 09:00:00,1.2620001,3.8429742
2013-06-11 09:30:00,0.7880001,1.2945919
2013-06-11 10:00:00,-0.24100018,-0.41847897
2013-06-11 10:30:00,1.362999,-1.7416611
2013-06-11 11:00:00,-3.012,-1.3432207
2013-06-11 11:30:00,-3.63,-3.4990644
2013-06-11 12:00:00,-0.76500034,-4.0950336
2013-06-11 12:30:00,-4.776,-2.8682508
2013-06-11 13:00:00,-5.4309998,-4.1857977
2013-06-11 13:30:00,-3.9260006,-4.220837
2013-06-11 14:00:00,-1.5370002,-2.2833514
2013-06-11 14:30:00,-0.79000044,0.93956375
2013-06-11 15:00:00,1.3009999,1.7719741
2013-06-11 15:30:00,5.3650002,3.684745
2013-06-11 16:00:00,4.9049997,6.336384
2013-06-11 16:30:00,5.7960005,7.1841207
2013-06-11 17:00:00,9.717999,8.7381315
2013-06-11 17:30:00,9.727,12.08587
2013-06-11 18:00:00,11.423,12.351088
2013-06-11 18:30:00,17.651999,13.42559
2013-06-11 19:00:00,17.828001,17.570509
2013-06-11 19:30:00,18.675,17.11808
2013-06-11 20:00:00,14.29,17.389668
2013-06-11 20:30:00,19.355001,13.919123
2013-06-11 21:00:00,16.364,17.130503
2013-06-11 21:30:00,14.083,14.717636
2013-06-11 22:00:00,14.772,12.58525
2013-06-11 22:30:00,11.384999,12.673058
2013-06-11 23:00:00,10.25,9.939115
2013-06-11 23:30:00,6.763,8.846703
2013-06-12 00:00:00,7.294,6.739736
2013-06-12 00:30:00,4.844,6.3933077
2013-06-12 01:00:00,5.15,5.40897
2013-06-12 01:30:00,7.3440003,5.5728674
2013-06-12 02:00:00,7.088,6.5239472
2013-06-12 02:30:00,5.765,6.4612727
2013-06-12 03:00:00,4.202,5.855895
2013-06-12 03:30:00,4.236,5.156386
2013-06-12 04:00:00,3.558,5.1537166
2013-06-12 04:30:00,4.098,5.024899
2013-06-12 05:00:00,5.056,5.2636285
2013-06-12 05:30:00,4.054,5.861853
2013-06-12 06:00:00,5.4799995,5.67602
2013-06-12 06:30:00,5.817,6.463142
2013-06-12 07:00:00,5.718,7.169573
2013-06-12 07:30:00,5.7999997,7.5492206
2013-06-12 08:00:00,7.8790007,7.7917643
2013-06-12 08:30:00,8.664999,8.330265
2013-06-12 09:00:00,9.023,7.3802414
2013-06-12 09:30:00,9.172999,7.231784
2013-06-12 10:00:00,6.666,7.0159264
2013-06-12 10:30:00,9.061,6.264036
2013-06-12 11:00:00,10.198,7.642769
2013-06-12 11:30:00,10.185001,8.111712
2013-06-12 12:00:00,8.592,8.118574
2013-06-12 12:30:00,12.538,7.536727
2013-06-12 13:00:00,11.914,9.989561
2013-06-12 13:30:00,10.171,9.904343
2013-06-12 14:00:00,11.106001,9.293302
2013-06-12 14:30:00,9.079,10.205404
2013-06-12 15:00:00,5.5230007,9.180166
2013-06-12 15:30:00,5.302,6.882211
2013-06-12 16:00:00,6.4439993,7.081085
2013-06-12 16:30:00,13.6,8.524436
2013-06-12 17:00:00,13.290001,15.002922
2013-06-12 17:30:00,13.656,15.199348
2013-06-12 18:00:00,14.38,15.751425
2013-06-12 18:30:00,12.84,16.064346
2013-06-12 19:00:00,14.215,14.470063
2013-06-12 19:30:00,15.830999,15.113911
2013-06-12 20:00:00,12.9539995,15.936741
2013-06-12 20:30:00,13.794001,13.229119
2013-06-12 21:00:00,14.228,13.360601
2013-06-12 21:30:00,10.841,13.30839
2013-06-12 22:00:00,10.667,10.450354
2013-06-12 22:30:00,12.759001,9.910907
2013-06-12 23:00:00,13.279,11.077838
2013-06-12 23:30:00,10.105,11.073276
2013-06-13 00:00:00,7.1879997,8.654452
2013-06-13 00:30:00,8.009,6.579812
2013-06-13 01:00:00,7.201,6.932846
2013-06-13 01:30:00,10.106001,6.7376957
2013-06-13 02:00:00,7.514,8.115428
2013-06-13 02:30:00,7.1819997,6.935719
2013-06-13 03:00:00,5.363,6.698994
2013-06-13 03:30:00,5.27,5.9496517
2013-06-13 04:00:00,6.386,5.837945
2013-06-13 04:30:00,5.1099997,6.5119925
2013-06-13 05:00:00,5.678,6.150162
2013-06-13 05:30:00,5.81,6.4420133
2013-06-13 06:00:00,6.216,6.791293
2013-06-13 06:30:00,7.865,7.303148
2013-06-13 07:00:00,8.048,8.6414
2013-06-13 07:30:00,7.193,9.474528
2013-06-13 08:00:00,8.218,9.101543
2013-06-13 08:30:00,5.6900005,7.898346
2013-06-13 09:00:00,3.185,4.812519
2013-06-13 09:30:00,1.4900002,2.1362853
2013-06-13 10:00:00,0.09399986,-0.07335377
2013-06-13 10:30:00,-2.684,-1.569418
2013-06-13 11:00:00,-3.8890004,-3.293202
2013-06-13 11:30:00,-0.64900017,-4.199545
2013-06-13 12:00:00,-4.182,-3.0195904
2013-06-13 12:30:00,-3.646,-4.3849173
2013-06-13 13:00:00,2.1750007,-3.7188702
2013-06-13 13:30:00,4.078,2.17525
2013-06-13 14:00:00,2.1470003,3.3491807
2013-06-13 14:30:00,5.097,1.7890954
2013-06-13 15:00:00,4.6039996,4.7944975
2013-06-13 15:30:00,4.238,5.5684166
2013-06-13 16:00:00,6.04,6.0652246
2013-06-13 16:30:00,8.5529995,7.7489433
2013-06-13 17:00:00,10.301999,10.047414
2013-06-13 17:30:00,15.528999,12.448158
2013-06-13 18:00:00,17.612999,16.843954
2013-06-13 18:30:00,16.723,17.759672
2013-06-13 19:00:00,14.963,16.817232
2013-06-13 19:30:00,15.404,15.383483
2013-06-13 20:00:00,16.783,15.445422
2013-06-13 20:30:00,18.356,16.076206
2013-06-13 21:00:00,14.601,16.785206
2013-06-13 21:30:00,14.658001,13.638253
2013-06-13 22:00:00,13.451,13.290938
2013-06-13 22:30:00,13.017,12.115623
2013-06-13 23:00:00,9.788,11.482731
2013-06-13 23:30:00,9.552,9.034631
2013-06-14 00:00:00,7.9319997,8.547033
2013-06-14 00:30:00,7.219,7.478058
2013-06-14 01:00:00,6.4319997,6.906747
2013-06-14 01:30:00,7.984,6.2577806
2013-06-14 02:00:00,8.532001,7.0936832
2013-06-14 02:30:00,7.165,7.431316
2013-06-14 03:00:00,5.4620004,6.7309494
2013-06-14 03:30:00,4.916,5.802741
2013-06-14 04:00:00,6.1379995,5.5118093
2013-06-14 04:30:00,6.3199997,6.174262
2013-06-14 05:00:00,5.182,6.5354233
2013-06-14 05:30:00,5.605,6.1643953
2013-06-14 06:00:00,6.9779997,6.419759
2013-06-14 06:30:00,8.932,7.405436
2013-06-14 07:00:00,7.5670004,9.043132
2013-06-14 07:30:00,7.394,9.07726
2013-06-14 08:00:00,8.547001,9.084446
2013-06-14 08:30:00,7.0629997,8.379027
2013-06-14 09:00:00,3.2929997,5.4771876
2013-06-14 09:30:00,1.4239998,2.8045592
2013-06-14 10:00:00,-1.1569996,-0.10591507
2013-06-14 10:30:00,-2.026,-1.4935293
2013-06-14 11:00:00,-1.9000006,-2.5722666
2013-06-14 11:30:00,-3.5249996,-2.7438374
2013-06-14 12:00:00,-3.729,-3.5583286
2013-06-14 12:30:00,-3.2160006,-3.8218975
2013-06-14 13:00:00,-0.41999912,-2.9297376
2013-06-14 13:30:00,0.6859999,-0.8974781
2013-06-14 14:00:00,-0.49100018,1.0626903
2013-06-14 14:30:00,1.8310003,0.85386944
2013-06-14 15:00:00,4.7790003,3.2498493
2013-06-14 15:30:00,4.49,5.6149325
2013-06-14 16:00:00,5.952,6.2105947
2013-06-14 16:30:00,9.754,7.460219
2013-06-14 17:00:00,10.631,11.033338
2013-06-14 17:30:00,12.009999,12.695574
2013-06-14 18:00:00,13.457001,14.044738
2013-06-14 18:30:00,15.706,14.797125
2013-06-14 19:00:00,14.164,15.99975
2013-06-14 19:30:00,11.869,14.572806
2013-06-14 20:00:00,14.698,12.595031
2013-06-14 20:30:00,13.794,14.247918
2013-06-14 21:00:00,13.832001,13.170109
2013-06-14 21:30:00,13.056999,12.89905
2013-06-14 22:00:00,10.736,11.991193
2013-06-14 22:30:00,9.549999,10.162341
2013-06-14 23:00:00,10.761001,9.049769
2013-06-14 23:30:00,8.248,9.545142
2013-06-15 00:00:00,6.947,7.7755656
2013-06-15 00:30:00,6.499,6.443227
2013-06-15 01:00:00,6.0379996,6.173071
2013-06-15 01:30:00,8.172,6.175593
2013-06-15 02:00:00,8.146001,7.270858
2013-06-15 02:30:00,7.005,7.3555512
2013-06-15 03:00:00,5.264,6.6676373
2013-06-15 03:30:00,4.8519998,5.685283
2013-06-15 04:00:00,5.003,5.442618
2013-06-15 04:30:00,5.461,5.5765357
2013-06-15 05:00:00,5.337,5.90059
2013-06-15 05:30:00,5.073,6.0496454
2013-06-15 06:00:00,4.218,6.1058135
2013-06-15 06:30:00,5.042,5.9487267
2013-06-15 07:00:00,6.446,6.4545703
2013-06-15 07:30:00,7.532,7.517365
2013-06-15 08:00:00,5.901,8.518758
2013-06-15 08:30:00,6.125,7.816645
2013-06-15 09:00:00,2.8690004,6.853254
2013-06-15 09:30:00,4.3119993,2.8212252
2013-06-15 10:00:00,1.2909994,2.3839512
2013-06-15 10:30:00,-0.9180002,0.3499651
2013-06-15 11:00:00,-2.9970007,-1.3845568
2013-06-15 11:30:00,0.115000725,-2.5460033
2013-06-15 12:00:00,5.446,0.09416103
2013-06-15 12:30:00,8.243,3.309176
2013-06-15 13:00:00,7.3109994,6.0652714
2013-06-15 13:30:00,9.91,6.1424613
2013-06-15 14:00:00,7.639,7.7699413
2013-06-15 14:30:00,9.598001,6.9865894
2013-06-15 15:00:00,9.744,8.629172
2013-06-15 15:30:00,9.8689995,9.5022335
2013-06-15 16:00:00,8.524,10.370539
2013-06-15 16:30:00,9.715,10.156509
2013-06-15 17:00:00,12.165999,11.234317
2013-06-15 17:30:00,16.334,13.43697
2013-06-15 18:00:00,16.569,16.835876
2013-06-15 18:30:00,14.967,16.726002
2013-06-15 19:00:00,16.274,15.390739
2013-06-15 19:30:00,13.246,16.116787
2013-06-15 20:00:00,14.301001,13.414255
2013-06-15 20:30:00,14.500001,13.794012
2013-06-15 21:00:00,13.68,13.625011
2013-06-15 21:30:00,12.49,12.767434
2013-06-15 22:00:00,11.827001,11.663617
2013-06-15 22:30:00,11.184,10.934369
2013-06-15 23:00:00,11.226001,10.270171
2013-06-15 23:30:00,8.135,10.031193
2013-06-16 00:00:00,8.208,8.038243
2013-06-16 00:30:00,8.146,7.8949504
2013-06-16 01:00:00,6.988,7.633345
2013-06-16 01:30:00,6.348,6.8076468
2013-06-16 02:00:00,6.629,6.353321
2013-06-16 02:30:00,6.6559997,6.4456334
2013-06-16 03:00:00,6.317,6.478511
2013-06-16 03:30:00,5.298,6.329153
2013-06-16 04:00:00,7.1819997,5.8610244
2013-06-16 04:30:00,6.868,6.781044
2013-06-16 05:00:00,6.5620003,6.862645
2013-06-16 05:30:00,6.959,6.702402
2013-06-16 06:00:00,6.347,7.002352
2013-06-16 06:30:00,4.9700003,6.978257
2013-06-16 07:00:00,4.413,6.570052
2013-06-16 07:30:00,4.909,6.500656
2013-06-16 08:00:00,5.821,6.8188524
2013-06-16 08:30:00,4.528,6.633335
2013-06-16 09:00:00,5.146,4.736018
2013-06-16 09:30:00,3.1870008,3.7523599
2013-06-16 10:00:00,0.5449991,1.7536783
2013-06-16 10:30:00,-1.1170006,-0.078380585
2013-06-16 11:00:00,-1.2670002,-1.4551802
2013-06-16 11:30:00,-2.0,-1.71696
2013-06-16 12:00:00,-1.3369999,-2.125165
2013-06-16 12:30:00,-0.17800045,-1.8662596
2013-06-16 13:00:00,-0.6339998,-0.76579285
2013-06-16 13:30:00,-0.17399979,-0.31811333
2013-06-16 14:00:00,2.8070002,0.63778496
2013-06-16 14:30:00,3.619,4.0262713
2013-06-16 15:00:00,6.081,5.0182896
2013-06-16 15:30:00,10.846,7.1083674
2013-06-16 16:00:00,9.808001,10.904569
2013-06-16 16:30:00,12.77,11.255483
2013-06-16 17:00:00,13.702001,14.241203
2013-06-16 17:30:00,17.847,15.338152
2013-06-16 18:00:00,21.615,18.715672
2013-06-16 18:30:00,21.363998,21.065134
2013-06-16 19:00:00,21.381,20.433907
2013-06-16 19:30:00,19.888,20.030172
2013-06-16 20:00:00,22.621,18.518469
2013-06-16 20:30:00,19.668,19.983654
2013-06-16 21:00:00,16.287,17.707664
2013-06-16 21:30:00,15.259999,14.978502
2013-06-16 22:00:00,13.98,13.547565
2013-06-16 22:30:00,14.057,12.204892
2013-06-16 23:00:00,12.549999,11.968673
2013-06-16 23:30:00,8.492,10.687188
2013-06-17 00:00:00,6.941,8.159138
2013-06-17 00:30:00,4.938,6.8325996
2013-06-17 01:00:00,4.525,5.8572702
2013-06-17 01:30:00,6.3450003,5.5722494
2013-06-17 02:00:00,6.81,6.2448053
2013-06-17 02:30:00,6.554,6.561846
2013-06-17 03:00:00,4.444,6.437281
2013-06-17 03:30:00,4.083,5.4070106
2013-06-17 04:00:00,4.582,5.1584697
2013-06-17 04:30:00,5.021,5.420529
2013-06-17 05:00:00,4.743,5.7998366
2013-06-17 05:30:00,4.913,5.864983
2013-06-17 06:00:00,5.224,6.154869
2013-06-17 06:30:00,6.297,6.652612
2013-06-17 07:00:00,9.077001,7.628269
2013-06-17 07:30:00,7.3510003,9.863537
2013-06-17 08:00:00,7.6179996,9.234711
2013-06-17 08:30:00,7.1499996,8.066704
2013-06-17 09:00:00,7.2880006,5.677306
2013-06-17 09:30:00,8.035,5.128414
2013-06-17 10:00:00,1.9260006,5.888028
2013-06-17 10:30:00,0.64500046,1.2579708
2013-06-17 11:00:00,1.2359996,0.5432434
2013-06-17 11:30:00,3.9929996,1.4255891
