timestamp,y_true,y_pred
2013-06-03 08:00:00,13.687001,14.79399
2013-06-03 08:30:00,10.976999,8.798892
2013-06-03 09:00:00,2.8259993,6.0924745
2013-06-03 09:30:00,7.0200005,-1.4272459
2013-06-03 10:00:00,4.4550004,2.6176353
2013-06-03 10:30:00,3.467,0.828405
2013-06-03 11:00:00,-1.5580004,1.0622414
2013-06-03 11:30:00,3.0620003,-2.9713845
2013-06-03 12:00:00,4.5339994,2.0767539
2013-06-03 12:30:00,0.80000013,3.5421586
2013-06-03 13:00:00,-1.7560008,0.1972864
2013-06-03 13:30:00,-6.0820003,-2.0082433
2013-06-03 14:00:00,-6.6000004,-4.8032603
2013-06-03 14:30:00,-5.4160004,-4.463753
2013-06-03 15:00:00,-4.0859995,-2.45828
2013-06-03 15:30:00,-0.942001,-0.3099126
2013-06-03 16:00:00,2.7540004,2.934367
2013-06-03 16:30:00,5.815999,6.653935
2013-06-03 17:00:00,9.917,9.934023
2013-06-03 17:30:00,13.326001,14.24544
2013-06-03 18:00:00,17.056997,17.378475
2013-06-03 18:30:00,26.581999,19.27395
2013-06-03 19:00:00,16.001001,24.300407
2013-06-03 19:30:00,18.909,17.795835
2013-06-03 20:00:00,19.504,19.181807
2013-06-03 20:30:00,22.385002,18.854622
2013-06-03 21:00:00,20.248999,20.220781
2013-06-03 21:30:00,18.797,18.528633
2013-06-03 22:00:00,17.640001,17.123777
2013-06-03 22:30:00,16.631998,15.626147
2013-06-03 23:00:00,12.882998,13.98789
2013-06-03 23:30:00,11.018001,11.056633
2013-06-04 00:00:00,7.890999,9.410805
2013-06-04 00:30:00,6.169999,7.7601976
2013-06-04 01:00:00,5.844001,6.2723618
2013-06-04 01:30:00,6.2530007,6.1362767
2013-06-04 02:00:00,5.9920006,6.1163383
2013-06-04 02:30:00,5.741999,6.0260606
2013-06-04 03:00:00,5.4900007,5.9743457
2013-06-04 03:30:00,5.8539996,5.9389935
2013-06-04 04:00:00,5.7590003,6.112162
2013-06-04 04:30:00,6.8960004,6.2241054
2013-06-04 05:00:00,6.817001,6.8229637
2013-06-04 05:30:00,6.4179997,7.3166943
2013-06-04 06:00:00,7.0449996,8.557377
2013-06-04 06:30:00,8.854,11.758127
2013-06-04 07:00:00,17.624,13.035798
2013-06-04 07:30:00,18.528002,16.829813
2013-06-04 08:00:00,17.347,13.973749
2013-06-04 08:30:00,9.941,11.757682
2013-06-04 09:00:00,7.531,4.984718
2013-06-04 09:30:00,2.0699997,2.2740774
2013-06-04 10:00:00,-0.86599994,-2.1307476
2013-06-04 10:30:00,0.6740009,-4.02523
2013-06-04 11:00:00,-0.075999804,-1.3744934
2013-06-04 11:30:00,-2.9120007,-1.5406108
2013-06-04 12:00:00,-4.646,-3.5245223
2013-06-04 12:30:00,-8.0130005,-4.6976323
2013-06-04 13:00:00,-3.4009995,-7.2038746
2013-06-04 13:30:00,-1.5390003,-2.8979447
2013-06-04 14:00:00,-5.756,-1.0113539
2013-06-04 14:30:00,-1.2009999,-3.8925593
2013-06-04 15:00:00,2.8080006,0.8206619
2013-06-04 15:30:00,4.7540007,4.513826
2013-06-04 16:00:00,7.0529995,6.7490635
2013-06-04 16:30:00,9.481999,9.266285
2013-06-04 17:00:00,10.691001,12.108323
2013-06-04 17:30:00,11.360001,14.428542
2013-06-04 18:00:00,13.842,15.987394
2013-06-04 18:30:00,19.431,17.371447
2013-06-04 19:00:00,19.443,19.512394
2013-06-04 19:30:00,18.206003,18.983053
2013-06-04 20:00:00,15.700001,18.163559
2013-06-04 20:30:00,14.577,16.58055
2013-06-04 21:00:00,12.314001,15.405139
2013-06-04 21:30:00,11.283,13.294256
2013-06-04 22:00:00,13.086,11.862648
2013-06-04 22:30:00,12.635002,11.947473
2013-06-04 23:00:00,12.092001,11.059383
2013-06-04 23:30:00,9.364,10.274708
2013-06-05 00:00:00,6.4090004,8.540328
2013-06-05 00:30:00,6.002999,6.328611
2013-06-05 01:00:00,4.986999,6.0201807
2013-06-05 01:30:00,4.8419995,5.768036
2013-06-05 02:00:00,5.235999,5.650601
2013-06-05 02:30:00,5.421,5.7426653
2013-06-05 03:00:00,4.865999,5.808536
2013-06-05 03:30:00,5.366,5.6754704
2013-06-05 04:00:00,5.191,5.8744173
2013-06-05 04:30:00,5.1080008,5.9963465
2013-06-05 05:00:00,6.3479996,6.231091
2013-06-05 05:30:00,7.185999,7.1798816
2013-06-05 06:00:00,7.819,9.089991
2013-06-05 06:30:00,8.457999,12.519477
2013-06-05 07:00:00,9.854,12.603176
2013-06-05 07:30:00,12.235,9.799022
2013-06-05 08:00:00,14.013999,8.87525
2013-06-05 08:30:00,8.793999,9.453618
2013-06-05 09:00:00,7.7440004,4.6863456
2013-06-05 09:30:00,4.4240003,4.0335426
2013-06-05 10:00:00,2.451,0.8278279
2013-06-05 10:30:00,-3.5240004,-0.4742582
2013-06-05 11:00:00,0.68600076,-5.339864
2013-06-05 11:30:00,-2.5709999,-0.9674606
2013-06-05 12:00:00,-7.2939997,-3.727469
2013-06-05 12:30:00,-9.606,-7.2859745
2013-06-05 13:00:00,-8.01,-8.338417
2013-06-05 13:30:00,-7.033,-6.5677905
2013-06-05 14:00:00,-3.8369994,-5.187176
2013-06-05 14:30:00,0.09599981,-1.9443482
2013-06-05 15:00:00,2.8090003,1.5590003
2013-06-05 15:30:00,1.1110004,4.0895076
2013-06-05 16:00:00,6.630001,3.9330473
2013-06-05 16:30:00,8.021,8.840203
2013-06-05 17:00:00,9.536,11.035014
2013-06-05 17:30:00,11.265999,13.588499
2013-06-05 18:00:00,15.269001,15.538187
2013-06-05 18:30:00,16.946001,17.592701
2013-06-05 19:00:00,16.144999,17.492077
2013-06-05 19:30:00,21.661001,16.44873
2013-06-05 20:00:00,20.987,19.475447
2013-06-05 20:30:00,16.452,19.173801
2013-06-05 21:00:00,13.754001,16.495806
2013-06-05 21:30:00,11.933001,14.208882
2013-06-05 22:00:00,11.405,12.158041
2013-06-05 22:30:00,12.203,10.957133
2013-06-05 23:00:00,14.069001,10.613924
2013-06-05 23:30:00,9.751999,11.047934
2013-06-06 00:00:00,6.1959996,8.747362
2013-06-06 00:30:00,5.62,6.0207386
2013-06-06 01:00:00,5.587001,6.2299514
2013-06-06 01:30:00,5.907,5.8100595
2013-06-06 02:00:00,5.764,5.827485
2013-06-06 02:30:00,5.8259997,5.7716537
2013-06-06 03:00:00,5.5170007,5.8259068
2013-06-06 03:30:00,5.6380005,5.7858987
2013-06-06 04:00:00,5.8069997,5.8951235
2013-06-06 04:30:00,5.472999,6.0875983
2013-06-06 05:00:00,6.1050005,6.196352
2013-06-06 05:30:00,6.6930003,6.787174
2013-06-06 06:00:00,6.5030003,8.003114
2013-06-06 06:30:00,7.6059995,10.067594
2013-06-06 07:00:00,10.452,11.408628
2013-06-06 07:30:00,11.026999,10.594758
2013-06-06 08:00:00,14.002002,7.881813
2013-06-06 08:30:00,10.117,9.403306
2013-06-06 09:00:00,5.5429993,5.625693
2013-06-06 09:30:00,0.93699974,1.5302006
2013-06-06 10:00:00,-0.012000739,-2.120023
2013-06-06 10:30:00,1.420999,-2.3895893
2013-06-06 11:00:00,-1.0400006,-0.40359822
2013-06-06 11:30:00,-0.014999104,-2.4757864
2013-06-06 12:00:00,3.4789999,-0.4972393
2013-06-06 12:30:00,3.444,2.6629863
2013-06-06 13:00:00,5.248001,2.7166853
2013-06-06 13:30:00,4.8999996,4.4895673
2013-06-06 14:00:00,6.0700006,4.52277
2013-06-06 14:30:00,8.752001,5.7978644
2013-06-06 15:00:00,8.761999,8.042073
2013-06-06 15:30:00,7.6219993,8.795684
2013-06-06 16:00:00,7.34,9.043583
2013-06-06 16:30:00,8.9470005,9.878915
2013-06-06 17:00:00,11.505,11.847387
2013-06-06 17:30:00,15.463998,14.666662
2013-06-06 18:00:00,15.662998,17.907434
2013-06-06 18:30:00,16.594002,17.535145
2013-06-06 19:00:00,17.265,17.009335
2013-06-06 19:30:00,18.826,16.89175
2013-06-06 20:00:00,14.453,17.620983
2013-06-06 20:30:00,12.242999,15.16942
2013-06-06 21:00:00,16.497002,13.580088
2013-06-06 21:30:00,16.411001,15.243376
2013-06-06 22:00:00,13.552998,14.668682
2013-06-06 22:30:00,12.747001,12.510234
2013-06-06 23:00:00,12.430001,11.384981
2013-06-06 23:30:00,10.709,10.437183
2013-06-07 00:00:00,8.211,9.041155
2013-06-07 00:30:00,7.0090003,6.9470615
2013-06-07 01:00:00,5.3129992,7.058576
2013-06-07 01:30:00,5.640999,5.894058
2013-06-07 02:00:00,5.421,5.6746874
2013-06-07 02:30:00,5.281999,5.5044045
2013-06-07 03:00:00,5.0169997,5.4565644
2013-06-07 03:30:00,5.4609995,5.4160323
2013-06-07 04:00:00,5.4299994,5.631554
2013-06-07 04:30:00,5.7919993,5.7651987
2013-06-07 05:00:00,5.6709995,6.069487
2013-06-07 05:30:00,6.1769996,6.3162804
2013-06-07 06:00:00,6.982,7.107594
2013-06-07 06:30:00,7.1549993,9.082101
2013-06-07 07:00:00,9.5339985,10.435758
2013-06-07 07:30:00,12.944999,10.05908
2013-06-07 08:00:00,11.985,10.161385
2013-06-07 08:30:00,11.455999,8.599527
2013-06-07 09:00:00,8.392999,8.536267
2013-06-07 09:30:00,5.9439993,6.451523
2013-06-07 10:00:00,3.979001,4.5522976
2013-06-07 10:30:00,5.632999,2.8799083
2013-06-07 11:00:00,4.911999,5.284877
2013-06-07 11:30:00,4.2469993,5.4470644
2013-06-07 12:00:00,2.7789996,4.5669394
2013-06-07 12:30:00,1.6990002,3.3688476
2013-06-07 13:00:00,2.348001,2.3398209
2013-06-07 13:30:00,5.5849996,2.6905086
2013-06-07 14:00:00,2.007,5.70677
2013-06-07 14:30:00,-0.1650001,3.7024322
2013-06-07 15:00:00,1.285001,2.5573475
2013-06-07 15:30:00,3.7070007,3.955931
2013-06-07 16:00:00,8.948999,6.540362
2013-06-07 16:30:00,9.184001,10.944317
2013-06-07 17:00:00,10.706001,12.346781
2013-06-07 17:30:00,13.496999,14.707913
2013-06-07 18:00:00,16.14,16.965052
2013-06-07 18:30:00,17.177,17.75645
2013-06-07 19:00:00,15.940999,17.404846
2013-06-07 19:30:00,17.036,16.315403
2013-06-07 20:00:00,13.886998,16.767275
2013-06-07 20:30:00,12.600999,14.828154
2013-06-07 21:00:00,12.858998,13.759285
2013-06-07 21:30:00,11.684999,13.298017
2013-06-07 22:00:00,11.915,11.971803
2013-06-07 22:30:00,11.649,11.394598
2013-06-07 23:00:00,12.339999,10.618461
2013-06-07 23:30:00,11.900999,10.376002
2013-06-08 00:00:00,8.313001,9.582223
2013-06-08 00:30:00,8.212,7.058169
2013-06-08 01:00:00,7.944999,6.9927945
2013-06-08 01:30:00,6.678,6.9836574
2013-06-08 02:00:00,5.382,6.4443083
2013-06-08 02:30:00,4.5109997,5.994422
2013-06-08 03:00:00,4.635999,5.672517
2013-06-08 03:30:00,4.861999,5.666013
2013-06-08 04:00:00,6.429,5.7525706
2013-06-08 04:30:00,7.5,6.340244
2013-06-08 05:00:00,6.807999,6.941434
2013-06-08 05:30:00,5.9359994,7.0317416
2013-06-08 06:00:00,5.2619996,7.029386
2013-06-08 06:30:00,5.9719987,7.0886316
2013-06-08 07:00:00,7.585,7.8751497
2013-06-08 07:30:00,7.461,8.672392
2013-06-08 08:00:00,7.876001,7.1646667
2013-06-08 08:30:00,8.322,6.9201846
2013-06-08 09:00:00,9.918999,7.127422
2013-06-08 09:30:00,8.341,8.379685
2013-06-08 10:00:00,3.4930007,6.9927096
2013-06-08 10:30:00,4.398999,2.8563628
2013-06-08 11:00:00,7.574,3.4498098
2013-06-08 11:30:00,6.237001,5.7532687
2013-06-08 12:00:00,4.1019998,4.6931314
2013-06-08 12:30:00,2.6589992,3.2426085
2013-06-08 13:00:00,4.8280005,2.5132124
2013-06-08 13:30:00,5.938,4.494289
2013-06-08 14:00:00,7.6780005,5.5303545
2013-06-08 14:30:00,9.108999,7.1823854
2013-06-08 15:00:00,5.857,8.865205
2013-06-08 15:30:00,6.268001,7.7529407
2013-06-08 16:00:00,8.643001,8.945929
2013-06-08 16:30:00,9.813,11.609156
2013-06-08 17:00:00,11.501,13.647889
2013-06-08 17:30:00,14.389001,15.872349
2013-06-08 18:00:00,17.051998,17.93829
2013-06-08 18:30:00,14.777001,18.648771
2013-06-08 19:00:00,15.106999,16.222841
2013-06-08 19:30:00,14.672001,15.713913
2013-06-08 20:00:00,14.553,15.143082
2013-06-08 20:30:00,15.740001,14.848457
2013-06-08 21:00:00,14.456,15.165431
2013-06-08 21:30:00,12.662999,14.135199
2013-06-08 22:00:00,10.913,12.74265
2013-06-08 22:30:00,9.904001,11.114428
2013-06-08 23:00:00,9.167999,9.783214
2013-06-08 23:30:00,8.069999,8.743224
2013-06-09 00:00:00,7.55,7.7628503
2013-06-09 00:30:00,7.637999,7.8170667
2013-06-09 01:00:00,7.812,7.3654747
2013-06-09 01:30:00,6.811,6.9395666
2013-06-09 02:00:00,6.206001,6.5860777
2013-06-09 02:30:00,7.508,6.322031
2013-06-09 03:00:00,7.718,6.690098
2013-06-09 03:30:00,7.619001,6.7905016
2013-06-09 04:00:00,7.796,6.8650594
2013-06-09 04:30:00,6.0580006,7.081489
2013-06-09 05:00:00,5.4179993,6.7311964
2013-06-09 05:30:00,5.823999,6.6890326
2013-06-09 06:00:00,5.6789994,7.017622
2013-06-09 06:30:00,6.5499997,7.2664413
2013-06-09 07:00:00,7.197999,8.236901
2013-06-09 07:30:00,6.215,8.381205
2013-06-09 08:00:00,4.635999,5.8814325
2013-06-09 08:30:00,2.2099998,3.6883848
2013-06-09 09:00:00,0.7880003,0.7989094
2013-06-09 09:30:00,-0.6580009,-0.9488317
2013-06-09 10:00:00,-3.108,-2.2054775
2013-06-09 10:30:00,-5.587,-4.2124825
2013-06-09 11:00:00,-6.601,-6.160792
2013-06-09 11:30:00,-9.212,-6.808284
2013-06-09 12:00:00,-7.5240006,-8.2727165
2013-06-09 12:30:00,-7.221,-6.4644604
2013-06-09 13:00:00,-6.513,-5.5573716
2013-06-09 13:30:00,-3.3050008,-4.3660846
2013-06-09 14:00:00,-3.0699995,-1.2699431
2013-06-09 14:30:00,-2.1829994,-0.5020986
2013-06-09 15:00:00,2.2999997,1.1701868
2013-06-09 15:30:00,4.402999,5.199556
2013-06-09 16:00:00,6.7299995,7.5414634
2013-06-09 16:30:00,10.773001,10.26448
2013-06-09 17:00:00,14.074998,14.247791
2013-06-09 17:30:00,16.633,17.880987
2013-06-09 18:00:00,20.336,19.750387
2013-06-09 18:30:00,14.766001,21.187277
2013-06-09 19:00:00,12.794999,16.904253
2013-06-09 19:30:00,13.461999,15.17273
2013-06-09 20:00:00,12.023,14.9789
2013-06-09 20:30:00,12.495999,13.753181
2013-06-09 21:00:00,13.009002,13.585901
2013-06-09 21:30:00,13.493999,13.361999
2013-06-09 22:00:00,11.841,13.07795
2013-06-09 22:30:00,13.186998,11.718807
2013-06-09 23:00:00,12.078,11.703304
2013-06-09 23:30:00,8.684,10.564834
2013-06-10 00:00:00,7.033,8.57271
2013-06-10 00:30:00,6.862999,7.4677544
2013-06-10 01:00:00,6.316,6.4159837
2013-06-10 01:30:00,6.278,6.2760496
2013-06-10 02:00:00,5.375999,5.9517126
2013-06-10 02:30:00,5.5079994,5.5928383
2013-06-10 03:00:00,5.4959993,5.5893517
2013-06-10 03:30:00,5.842999,5.653251
2013-06-10 04:00:00,5.5640006,5.868289
2013-06-10 04:30:00,7.3059998,5.972572
2013-06-10 05:00:00,7.672999,6.791189
2013-06-10 05:30:00,7.397001,7.5185547
2013-06-10 06:00:00,5.8870006,8.641564
2013-06-10 06:30:00,5.5459995,10.332434
2013-06-10 07:00:00,7.227,10.326009
2013-06-10 07:30:00,6.9589996,8.106034
2013-06-10 08:00:00,6.153,4.3735905
2013-06-10 08:30:00,3.5400007,3.085622
2013-06-10 09:00:00,1.8780004,0.57655513
2013-06-10 09:30:00,-1.6139996,-1.0818504
2013-06-10 10:00:00,1.536,-4.1724916
2013-06-10 10:30:00,-2.0450003,-0.7318629
2013-06-10 11:00:00,-5.059,-3.800707
2013-06-10 11:30:00,-4.0669994,-6.2539067
2013-06-10 12:00:00,0.7300001,-4.6675596
2013-06-10 12:30:00,-6.311,-0.10322699
2013-06-10 13:00:00,-6.54,-5.8392305
2013-06-10 13:30:00,-4.356001,-5.387859
2013-06-10 14:00:00,-2.0950005,-2.7268555
2013-06-10 14:30:00,2.5630004,-0.018230887
2013-06-10 15:00:00,7.6879992,4.0492496
2013-06-10 15:30:00,8.495001,8.192739
2013-06-10 16:00:00,13.552001,9.874671
2013-06-10 16:30:00,14.485,14.668335
2013-06-10 17:00:00,14.780002,16.737516
2013-06-10 17:30:00,20.18,18.360098
2013-06-10 18:00:00,23.711,22.398752
2013-06-10 18:30:00,21.493,24.105576
2013-06-10 19:00:00,20.716002,21.801676
2013-06-10 19:30:00,18.624,20.786188
2013-06-10 20:00:00,20.325,19.121227
2013-06-10 20:30:00,20.719002,19.59949
2013-06-10 21:00:00,18.922003,19.269318
2013-06-10 21:30:00,18.609001,17.68966
2013-06-10 22:00:00,21.884,16.814722
2013-06-10 22:30:00,17.761,17.890663
2013-06-10 23:00:00,11.625001,14.949497
2013-06-10 23:30:00,9.532,10.856615
2013-06-11 00:00:00,6.710999,8.908442
2013-06-11 00:30:00,5.5079994,7.294876
2013-06-11 01:00:00,5.562999,5.942066
2013-06-11 01:30:00,5.4639997,5.9294
2013-06-11 02:00:00,5.679999,5.8130856
2013-06-11 02:30:00,5.2809997,5.844406
2013-06-11 03:00:00,5.2920003,5.7451863
2013-06-11 03:30:00,5.4360003,5.7793164
2013-06-11 04:00:00,5.9300003,5.8901305
2013-06-11 04:30:00,5.5140004,6.1664343
2013-06-11 05:00:00,7.436001,6.260071
2013-06-11 05:30:00,7.6700006,7.36331
2013-06-11 06:00:00,7.244999,8.783377
2013-06-11 06:30:00,8.108,11.308216
2013-06-11 07:00:00,13.983998,11.837901
2013-06-11 07:30:00,13.396001,13.52899
2013-06-11 08:00:00,12.471999,9.975541
2013-06-11 08:30:00,4.4820004,8.359735
2013-06-11 09:00:00,-1.6240005,0.47224894
2013-06-11 09:30:00,-4.829,-5.407816
2013-06-11 10:00:00,-7.0200005,-7.7603397
2013-06-11 10:30:00,-5.9690003,-9.104176
2013-06-11 11:00:00,-8.825999,-7.830353
2013-06-11 11:30:00,-10.924,-10.143794
2013-06-11 12:00:00,-12.179,-10.959801
2013-06-11 12:30:00,-11.748,-11.553539
2013-06-11 13:00:00,-10.7,-10.774318
2013-06-11 13:30:00,-9.97,-9.397574
2013-06-11 14:00:00,-8.922,-8.199535
2013-06-11 14:30:00,-7.6579995,-6.5769343
2013-06-11 15:00:00,-5.452,-4.611083
2013-06-11 15:30:00,-2.1949992,-1.7922803
2013-06-11 16:00:00,3.4160004,1.9800763
2013-06-11 16:30:00,5.702999,7.2225037
2013-06-11 17:00:00,8.328,9.838559
2013-06-11 17:30:00,13.202001,13.089281
2013-06-11 18:00:00,17.624,17.052843
2013-06-11 18:30:00,18.402002,19.381357
2013-06-11 19:00:00,14.715001,18.84504
2013-06-11 19:30:00,19.077002,16.272598
2013-06-11 20:00:00,14.464,18.426651
2013-06-11 20:30:00,14.495999,15.544137
2013-06-11 21:00:00,15.15,15.1054125
2013-06-11 21:30:00,19.618002,14.799329
2013-06-11 22:00:00,19.728,16.79828
2013-06-11 22:30:00,15.226998,16.448484
2013-06-11 23:00:00,14.472,13.327079
2013-06-11 23:30:00,11.727,12.145597
2013-06-12 00:00:00,8.321,9.95091
2013-06-12 00:30:00,6.730999,7.213133
2013-06-12 01:00:00,6.593,6.439676
2013-06-12 01:30:00,6.1149993,6.381056
2013-06-12 02:00:00,6.298999,6.136945
2013-06-12 02:30:00,6.492999,6.166973
2013-06-12 03:00:00,6.826,6.2429595
2013-06-12 03:30:00,6.743001,6.354111
2013-06-12 04:00:00,5.770001,6.3898964
2013-06-12 04:30:00,5.936999,6.1934514
2013-06-12 05:00:00,6.0959992,6.3971343
2013-06-12 05:30:00,6.2819996,6.8287907
2013-06-12 06:00:00,6.083999,7.9214263
2013-06-12 06:30:00,7.34,10.24157
2013-06-12 07:00:00,13.601002,11.321869
2013-06-12 07:30:00,16.307,13.179788
2013-06-12 08:00:00,8.337999,12.106549
2013-06-12 08:30:00,6.7080007,3.9860504
2013-06-12 09:00:00,1.8860002,2.466015
2013-06-12 09:30:00,-6.0280004,-1.8301705
2013-06-12 10:00:00,-4.6009994,-8.251316
2013-06-12 10:30:00,-5.6480002,-6.6221857
2013-06-12 11:00:00,-8.417,-6.8734946
2013-06-12 11:30:00,-7.682,-8.623031
2013-06-12 12:00:00,3.0890002,-7.3836937
2013-06-12 12:30:00,9.071001,2.4096065
2013-06-12 13:00:00,7.3080006,7.042347
2013-06-12 13:30:00,9.435999,5.8712745
2013-06-12 14:00:00,8.0130005,8.030759
2013-06-12 14:30:00,8.248999,7.326939
2013-06-12 15:00:00,8.976999,8.0367775
2013-06-12 15:30:00,9.988,9.227949
2013-06-12 16:00:00,8.589001,10.412008
2013-06-12 16:30:00,8.033999,10.307276
2013-06-12 17:00:00,11.518999,11.0768
2013-06-12 17:30:00,16.925999,14.580365
2013-06-12 18:00:00,24.566,18.998306
2013-06-12 18:30:00,23.622,23.83683
2013-06-12 19:00:00,21.206001,22.445877
2013-06-12 19:30:00,19.570002,20.441713
2013-06-12 20:00:00,16.047,19.130836
2013-06-12 20:30:00,16.685999,16.619804
2013-06-12 21:00:00,14.114,16.387846
2013-06-12 21:30:00,13.369,13.988798
2013-06-12 22:00:00,13.980998,12.757581
2013-06-12 22:30:00,12.984998,12.348462
2013-06-12 23:00:00,11.214,11.268607
2013-06-12 23:30:00,12.772999,9.893853
2013-06-13 00:00:00,10.544,10.078462
2013-06-13 00:30:00,8.271999,7.7679644
2013-06-13 01:00:00,9.011,7.4640236
2013-06-13 01:30:00,8.991,7.1897697
2013-06-13 02:00:00,6.8509994,7.0754247
2013-06-13 02:30:00,6.4029994,6.2989817
2013-06-13 03:00:00,6.560001,6.0997953
2013-06-13 03:30:00,6.92,6.1385345
2013-06-13 04:00:00,6.628999,6.349695
2013-06-13 04:30:00,6.846999,6.3860106
2013-06-13 05:00:00,7.2049994,6.6952667
2013-06-13 05:30:00,7.0320005,7.202294
2013-06-13 06:00:00,5.865,8.029562
2013-06-13 06:30:00,8.352,9.4494505
2013-06-13 07:00:00,11.139,12.199967
2013-06-13 07:30:00,13.964001,11.493355
2013-06-13 08:00:00,12.855998,10.521617
2013-06-13 08:30:00,8.171,8.213148
2013-06-13 09:00:00,5.3529987,3.6673727
2013-06-13 09:30:00,1.7979994,1.1044095
2013-06-13 10:00:00,-5.836,-1.817097
2013-06-13 10:30:00,-7.1749997,-8.028115
2013-06-13 11:00:00,-8.495,-8.295276
2013-06-13 11:30:00,-8.855,-8.921471
2013-06-13 12:00:00,-6.469001,-8.825451
2013-06-13 12:30:00,-9.828,-6.5357804
2013-06-13 13:00:00,-7.22,-9.076298
2013-06-13 13:30:00,-4.9220004,-6.4556117
2013-06-13 14:00:00,-3.7140007,-3.736636
2013-06-13 14:30:00,-4.4070005,-1.8786472
2013-06-13 15:00:00,-2.8609989,-1.3691523
2013-06-13 15:30:00,-0.41899958,0.71096164
2013-06-13 16:00:00,5.5109997,3.1607065
2013-06-13 16:30:00,8.234001,8.176955
2013-06-13 17:00:00,10.282001,11.124015
2013-06-13 17:30:00,12.424,13.834318
2013-06-13 18:00:00,20.802002,15.977353
2013-06-13 18:30:00,21.56,20.51201
2013-06-13 19:00:00,18.224,20.24015
2013-06-13 19:30:00,17.271,18.106129
2013-06-13 20:00:00,16.408998,17.409142
2013-06-13 20:30:00,15.148998,16.551249
2013-06-13 21:00:00,19.997,15.376008
2013-06-13 21:30:00,18.053,17.542648
2013-06-13 22:00:00,14.963999,16.009718
2013-06-13 22:30:00,15.948999,13.589059
2013-06-13 23:00:00,10.977999,13.282424
2013-06-13 23:30:00,9.058,9.831683
2013-06-14 00:00:00,7.4440007,8.314473
2013-06-14 00:30:00,5.456,6.440268
2013-06-14 01:00:00,5.7059994,6.299502
2013-06-14 01:30:00,7.0339994,5.823882
2013-06-14 02:00:00,7.111999,6.024155
2013-06-14 02:30:00,6.381001,6.0438066
2013-06-14 03:00:00,5.4769993,5.89305
2013-06-14 03:30:00,5.519999,5.706863
2013-06-14 04:00:00,5.927,5.797018
2013-06-14 04:30:00,5.445999,6.046404
2013-06-14 05:00:00,5.7489996,6.10892
2013-06-14 05:30:00,5.6819997,6.5475
2013-06-14 06:00:00,7.0470004,7.2280674
2013-06-14 06:30:00,7.666001,9.844721
2013-06-14 07:00:00,11.712999,11.7855015
2013-06-14 07:30:00,16.855001,12.522983
2013-06-14 08:00:00,11.551001,13.295529
2013-06-14 08:30:00,5.269,6.970327
2013-06-14 09:00:00,0.0940009,0.84564406
2013-06-14 09:30:00,-4.3699994,-3.577432
2013-06-14 10:00:00,-5.5860004,-6.7792997
2013-06-14 10:30:00,-7.1359997,-7.356335
2013-06-14 11:00:00,-9.772,-7.5868716
2013-06-14 11:30:00,-9.895,-9.256373
2013-06-14 12:00:00,-10.268,-8.743742
2013-06-14 12:30:00,-10.982,-8.714855
2013-06-14 13:00:00,-9.217,-8.938311
2013-06-14 13:30:00,-8.919,-6.9337716
2013-06-14 14:00:00,-7.4700003,-5.8004217
2013-06-14 14:30:00,-6.717,-3.6255267
2013-06-14 15:00:00,-3.505,-2.5383554
2013-06-14 15:30:00,0.228,0.40118366
2013-06-14 16:00:00,4.351,4.1393065
2013-06-14 16:30:00,7.9649987,8.092513
2013-06-14 17:00:00,14.588,11.626387
2013-06-14 17:30:00,16.737999,17.16254
2013-06-14 18:00:00,17.193,19.288906
2013-06-14 18:30:00,18.687002,18.769573
2013-06-14 19:00:00,20.503,18.77547
2013-06-14 19:30:00,18.614,19.506351
2013-06-14 20:00:00,17.441998,18.418943
2013-06-14 20:30:00,16.214,17.587635
2013-06-14 21:00:00,15.767998,16.445429
2013-06-14 21:30:00,13.978002,15.569414
2013-06-14 22:00:00,13.374001,13.677359
2013-06-14 22:30:00,13.2160015,12.479354
2013-06-14 23:00:00,11.715,11.576953
2013-06-14 23:30:00,10.613001,10.076883
2013-06-15 00:00:00,9.050999,8.881887
2013-06-15 00:30:00,7.6529994,7.2997355
2013-06-15 01:00:00,6.4779987,6.8833427
2013-06-15 01:30:00,6.224999,6.6531835
2013-06-15 02:00:00,6.1940007,6.4632044
2013-06-15 02:30:00,5.8699994,6.372237
2013-06-15 03:00:00,6.9669995,6.228203
2013-06-15 03:30:00,7.978,6.569505
2013-06-15 04:00:00,7.773,6.9880033
2013-06-15 04:30:00,8.43,7.0671487
2013-06-15 05:00:00,9.969,7.5516744
2013-06-15 05:30:00,7.884001,8.453433
2013-06-15 06:00:00,6.3009996,8.07634
2013-06-15 06:30:00,6.316,7.91102
2013-06-15 07:00:00,7.7990003,8.325291
2013-06-15 07:30:00,8.299999,8.634333
2013-06-15 08:00:00,7.8389997,7.6211905
2013-06-15 08:30:00,6.3009996,6.727597
2013-06-15 09:00:00,3.7150006,5.1161237
2013-06-15 09:30:00,1.7669992,2.6922145
2013-06-15 10:00:00,-2.096,0.8065507
2013-06-15 10:30:00,-3.860999,-2.6118438
2013-06-15 11:00:00,-2.6590006,-4.5047865
2013-06-15 11:30:00,-8.684001,-3.7519014
2013-06-15 12:00:00,-8.921,-8.6781645
2013-06-15 12:30:00,-8.818,-8.865508
2013-06-15 13:00:00,-6.135,-8.197186
2013-06-15 13:30:00,-3.879,-5.4480467
2013-06-15 14:00:00,2.2170002,-2.995974
2013-06-15 14:30:00,7.0320005,2.3930104
