timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-05-31 09:30:00,-0.059,7.239,5.863596,7.18,5.804596,1.0,301.72446,19.59260599999999
2013-05-31 10:00:00,1.271,9.032,5.864079,10.303,7.135079,1.0,374.60556,19.59260599999999
2013-05-31 10:30:00,0.196,10.492,5.8644767,10.688,6.060477,1.0,426.8642,19.59260599999999
2013-05-31 11:00:00,-1.302,11.104,5.86484,9.802,4.56284,1.0,479.12283,19.59260599999999
2013-05-31 11:30:00,-3.974,11.487,5.865175,7.513,1.8911748,1.0,504.62582,19.59260599999999
2013-05-31 12:00:00,-1.77,11.816,5.8655586,10.046,4.0955586,1.0,530.12885,19.59260599999999
2013-05-31 12:30:00,-3.319,11.974,5.865846,8.655,2.5468462,1.0,524.7459,19.59260599999999
2013-05-31 13:00:00,-3.844,11.933,5.866109,8.089,2.0221088,1.0,519.36304,19.59260599999999
2013-05-31 13:30:00,-3.569,11.384,5.8663445,7.815,2.2973444,1.0,484.07,19.59260599999999
2013-05-31 14:00:00,-1.972,10.264,5.866482,8.292,3.8944817,1.0,448.77695,19.59260599999999
2013-05-31 14:30:00,-0.909,8.471,5.8665547,7.562,4.957555,1.0,388.42514,19.59260599999999
2013-05-31 15:00:00,0.216,5.706,5.866537,5.922,6.082537,1.0,328.07333,19.59260599999999
2013-05-31 15:30:00,2.602,3.562,5.866478,6.164,8.468478,1.0,255.51723,19.59260599999999
2013-05-31 16:00:00,4.631,1.926,5.8662925,6.557,10.4972925,1.0,182.9611,19.59260599999999
2013-05-31 16:30:00,5.752,0.709,5.8660407,6.461,11.61804,1.0,108.632774,19.59260599999999
2013-05-31 17:00:00,7.415,0.037,5.865752,7.452,13.280752,1.0,34.304443,19.59260599999999
2013-05-31 17:30:00,13.116,0.006,5.865455,13.122,18.981455,1.0,17.152222,19.59260599999999
2013-05-31 18:00:00,15.074,0.006,0.0,15.08,15.074,0.0,0.0,19.59260599999999
2013-05-31 18:30:00,16.419,0.006,0.0,16.425,16.419,0.0,0.0,19.59260599999999
2013-05-31 19:00:00,16.674,0.0,0.0,16.674,16.674,0.0,0.0,19.59260599999999
2013-05-31 19:30:00,15.992,0.012,0.0,16.004,15.992,0.0,0.0,19.59260599999999
2013-05-31 20:00:00,12.133,0.0,0.0,12.133,12.133,0.0,0.0,19.59260599999999
2013-05-31 20:30:00,12.413,0.0,0.0,12.413,12.413,0.0,0.0,19.59260599999999
2013-05-31 21:00:00,13.09,0.0,0.0,13.09,13.09,0.0,0.0,19.59260599999999
2013-05-31 21:30:00,12.469,0.0,0.0,12.469,12.469,0.0,0.00027777778,19.59260599999999
2013-05-31 22:00:00,9.856,0.012,0.0,9.868,9.856,0.0,0.00055555557,19.59260599999999
2013-05-31 22:30:00,10.946,0.0,0.0,10.946,10.946,0.0,0.00027777778,19.59260599999999
2013-05-31 23:00:00,9.515,0.0,0.0,9.515,9.515,0.0,0.0,19.59260599999999
2013-05-31 23:30:00,7.77,0.0,0.0,7.77,7.77,0.0,0.0,19.59260599999999
2013-06-01 00:00:00,6.264,0.0,0.0,6.264,6.264,0.0,0.0,19.59260599999999
2013-06-01 00:30:00,5.547,0.0,0.0,5.547,5.547,0.0,0.0,19.59260599999999
2013-06-01 01:00:00,5.148,0.001,0.0,5.149,5.148,0.0,0.0,19.59260599999999
2013-06-01 01:30:00,7.704,0.006,0.0,7.71,7.704,0.0,0.0,19.59260599999999
2013-06-01 02:00:00,7.456,0.006,0.0,7.462,7.456,0.0,0.0,19.59260599999999
2013-06-01 02:30:00,4.809,0.0,0.0,4.809,4.809,0.0,0.0,19.59260599999999
2013-06-01 03:00:00,4.434,0.0,0.0,4.434,4.434,0.0,0.0,19.59260599999999
2013-06-01 03:30:00,4.123,0.0,0.0,4.123,4.123,0.0,0.0,19.59260599999999
2013-06-01 04:00:00,3.979,0.0,0.0,3.979,3.979,0.0,0.0,19.59260599999999
2013-06-01 04:30:00,4.282,0.0,0.0,4.282,4.282,0.0,0.0,19.59260599999999
2013-06-01 05:00:00,3.908,0.0,0.0,3.908,3.908,0.0,0.0,19.59260599999999
2013-06-01 05:30:00,4.731,0.012,0.0,4.743,4.731,0.0,0.0,19.59260599999999
2013-06-01 06:00:00,5.054,0.006,0.0,5.06,5.054,0.0,0.0,19.59260599999999
2013-06-01 06:30:00,4.154,0.0,0.0,4.154,4.154,0.0,0.08388889,19.59260599999999
2013-06-01 07:00:00,5.24,0.0,0.0,5.24,5.24,0.0,0.16777778,19.59260599999999
2013-06-01 07:30:00,5.709,0.045,5.859467,5.754,11.568467,1.0,31.66,19.59260599999999
2013-06-01 08:00:00,7.807,1.117,5.859529,8.924,13.666529,1.0,63.15222,19.59260599999999
2013-06-01 08:30:00,5.56,4.104,5.8595424,9.664,11.419542,1.0,132.45277,19.59260599999999
2013-06-01 09:00:00,3.45,5.248,5.8595424,8.698,9.309543,1.0,201.75333,19.59260599999999
2013-06-01 09:30:00,4.133,7.833,5.8596087,11.966,9.992609,1.0,262.27335,19.59260599999999
2013-06-01 10:00:00,4.78,4.704,5.859635,9.484,10.639635,1.0,322.79333,19.59260599999999
2013-06-01 10:30:00,5.199,4.04,5.8595986,9.239,11.0585985,1.0,367.6876,19.59260599999999
2013-06-01 11:00:00,0.184,7.934,5.859518,8.118,6.043518,1.0,412.58188,19.59260599999999
2013-06-01 11:30:00,1.462,8.555,5.859472,10.017,7.3214717,1.0,420.08145,19.59260599999999
2013-06-01 12:00:00,1.151,7.879,5.859457,9.03,7.010457,1.0,427.58105,19.59260599999999
2013-06-01 12:30:00,3.878,5.227,5.859315,9.105,9.737315,1.0,402.93073,19.59260599999999
2013-06-01 13:00:00,9.478,2.989,5.85908,12.467,15.33708,1.0,378.28043,19.59260599999999
2013-06-01 13:30:00,9.018,2.818,5.8585963,11.836,14.876596,1.0,314.15756,19.59260599999999
2013-06-01 14:00:00,5.161,2.031,5.8581576,7.192,11.019157,1.0,250.03473,19.59260599999999
2013-06-01 14:30:00,8.411,1.254,5.8578596,9.665,14.26886,1.0,182.89417,19.59260599999999
2013-06-01 15:00:00,9.381,0.529,5.8575916,9.91,15.238591,1.0,115.75361,19.59260599999999
2013-06-01 15:30:00,9.339,0.314,5.857259,9.653,15.196259,1.0,87.88069,19.59260599999999
2013-06-01 16:00:00,9.264,0.109,5.8570113,9.373,15.121012,1.0,60.00778,19.59260599999999
2013-06-01 16:30:00,10.296,0.007,5.8567576,10.303,16.152758,1.0,33.558613,19.59260599999999
2013-06-01 17:00:00,8.305,0.006,5.8564596,8.311,14.16146,1.0,7.1094446,19.59260599999999
2013-06-01 17:30:00,10.655,0.006,0.0,10.661,10.655,0.0,3.5547223,19.59260599999999
2013-06-01 18:00:00,12.62,0.0,0.0,12.62,12.62,0.0,0.0,19.59260599999999
2013-06-01 18:30:00,15.866,0.0,0.0,15.866,15.866,0.0,0.0,19.59260599999999
2013-06-01 19:00:00,16.729,0.006,0.0,16.735,16.729,0.0,0.0,19.59260599999999
2013-06-01 19:30:00,14.499,0.0,0.0,14.499,14.499,0.0,0.0,19.59260599999999
2013-06-01 20:00:00,13.069,0.006,0.0,13.075,13.069,0.0,0.0,19.59260599999999
2013-06-01 20:30:00,11.782,0.0,0.0,11.782,11.782,0.0,0.0,19.59260599999999
2013-06-01 21:00:00,9.771,0.0,0.0,9.771,9.771,0.0,0.0,19.59260599999999
2013-06-01 21:30:00,9.591,0.0,0.0,9.591,9.591,0.0,0.0,19.59260599999999
2013-06-01 22:00:00,8.896,0.006,0.0,8.902,8.896,0.0,0.0,19.59260599999999
2013-06-01 22:30:00,8.783,0.0,0.0,8.783,8.783,0.0,0.0,19.59260599999999
2013-06-01 23:00:00,9.35,0.0,0.0,9.35,9.35,0.0,0.0,19.59260599999999
2013-06-01 23:30:00,9.32,0.0,0.0,9.32,9.32,0.0,0.0,19.59260599999999
2013-06-02 00:00:00,6.919,0.012,0.0,6.931,6.919,0.0,0.0,19.59260599999999
2013-06-02 00:30:00,5.152,0.0,0.0,5.152,5.152,0.0,0.0,19.59260599999999
2013-06-02 01:00:00,5.171,0.0,0.0,5.171,5.171,0.0,0.0,19.59260599999999
2013-06-02 01:30:00,6.602,0.006,0.0,6.608,6.602,0.0,0.0,19.59260599999999
2013-06-02 02:00:00,5.998,0.0,0.0,5.998,5.998,0.0,0.0,19.59260599999999
2013-06-02 02:30:00,6.098,0.006,0.0,6.104,6.098,0.0,0.0,19.59260599999999
2013-06-02 03:00:00,4.373,0.006,0.0,4.379,4.373,0.0,0.0,19.59260599999999
2013-06-02 03:30:00,4.218,0.0,0.0,4.218,4.218,0.0,0.0,19.59260599999999
2013-06-02 04:00:00,3.706,0.0,0.0,3.706,3.706,0.0,0.0,19.59260599999999
2013-06-02 04:30:00,3.343,0.0,0.0,3.343,3.343,0.0,0.0,19.59260599999999
2013-06-02 05:00:00,3.658,0.006,0.0,3.664,3.658,0.0,0.0,19.59260599999999
2013-06-02 05:30:00,3.473,0.0,0.0,3.473,3.473,0.0,0.0,19.59260599999999
2013-06-02 06:00:00,5.156,0.012,0.0,5.168,5.156,0.0,0.0,19.59260599999999
2013-06-02 06:30:00,5.371,0.006,0.0,5.377,5.371,0.0,0.006111111,19.59260599999999
2013-06-02 07:00:00,5.743,0.0,0.0,5.743,5.743,0.0,0.012222222,19.59260599999999
2013-06-02 07:30:00,6.757,0.0,0.0,6.757,6.757,0.0,3.2694445,19.59260599999999
2013-06-02 08:00:00,7.456,0.125,5.852065,7.581,13.308065,1.0,6.5266666,19.59260599999999
2013-06-02 08:30:00,11.184,0.109,5.852145,11.293,17.036144,1.0,14.048333,19.59260599999999
2013-06-02 09:00:00,8.515,0.038,5.852031,8.553,14.367031,1.0,21.57,19.59260599999999
2013-06-02 09:30:00,9.374,0.213,5.851813,9.587,15.225813,1.0,31.823889,19.59260599999999
2013-06-02 10:00:00,8.788,0.492,5.85148,9.28,14.639481,1.0,42.077778,19.59260599999999
2013-06-02 10:30:00,11.573,0.074,5.851153,11.647,17.424152,1.0,46.14528,19.59260599999999
2013-06-02 11:00:00,11.765,0.0,5.8509274,11.765,17.615929,1.0,50.212776,19.59260599999999
2013-06-02 11:30:00,11.398,0.017,5.850775,11.415,17.248775,1.0,50.554653,19.59260599999999
2013-06-02 12:00:00,13.187,0.037,5.850747,13.224,19.037746,1.0,50.896526,19.59260599999999
2013-06-02 12:30:00,16.41,0.041,5.850709,16.451,22.260708,1.0,58.56,19.59260599999999
2013-06-02 13:00:00,17.438,0.244,5.850606,17.682,23.288605,1.0,66.22347,19.59260599999999
2013-06-02 13:30:00,14.638,0.644,5.850468,15.282,20.488468,1.0,83.19646,19.59260599999999
2013-06-02 14:00:00,15.169,1.214,5.8504214,16.383,21.01942,1.0,100.16944,19.59260599999999
2013-06-02 14:30:00,13.156,3.11,5.850386,16.266,19.006386,1.0,141.48361,19.59260599999999
2013-06-02 15:00:00,8.758,4.032,5.8503127,12.79,14.608313,1.0,182.79778,19.59260599999999
2013-06-02 15:30:00,5.876,3.974,5.8502703,9.85,11.726271,1.0,166.03416,19.59260599999999
2013-06-02 16:00:00,8.693,2.144,5.8502393,10.837,14.54324,1.0,149.27055,19.59260599999999
2013-06-02 16:30:00,10.309,0.772,5.850108,11.081,16.159107,1.0,89.91278,19.59260599999999
2013-06-02 17:00:00,12.248,0.006,5.8498187,12.254,18.097818,1.0,30.555,19.59260599999999
2013-06-02 17:30:00,11.832,0.0,5.849453,11.832,17.681454,1.0,15.2775,19.59260599999999
2013-06-02 18:00:00,17.723,0.006,0.0,17.729,17.723,0.0,0.0,19.59260599999999
2013-06-02 18:30:00,16.507,0.0,0.0,16.507,16.507,0.0,0.0,19.59260599999999
2013-06-02 19:00:00,14.853,0.012,0.0,14.865,14.853,0.0,0.0,19.59260599999999
2013-06-02 19:30:00,13.104,0.0,0.0,13.104,13.104,0.0,0.0,19.59260599999999
2013-06-02 20:00:00,15.036,0.0,0.0,15.036,15.036,0.0,0.0,19.59260599999999
2013-06-02 20:30:00,13.135,0.0,0.0,13.135,13.135,0.0,0.0,19.59260599999999
2013-06-02 21:00:00,13.529,0.0,0.0,13.529,13.529,0.0,0.0,19.59260599999999
2013-06-02 21:30:00,14.005,0.0,0.0,14.005,14.005,0.0,0.0,19.59260599999999
2013-06-02 22:00:00,10.647,0.006,0.0,10.653,10.647,0.0,0.0,19.59260599999999
2013-06-02 22:30:00,7.662,0.0,0.0,7.662,7.662,0.0,0.0,19.59260599999999
2013-06-02 23:00:00,8.455,0.006,0.0,8.461,8.455,0.0,0.0,19.59260599999999
2013-06-02 23:30:00,6.493,0.006,0.0,6.499,6.493,0.0,0.0,19.59260599999999
2013-06-03 00:00:00,5.382,0.0,0.0,5.382,5.382,0.0,0.0,19.59260599999999
2013-06-03 00:30:00,5.778,0.0,0.0,5.778,5.778,0.0,0.0,19.59260599999999
2013-06-03 01:00:00,5.825,0.0,0.0,5.825,5.825,0.0,0.0,19.59260599999999
2013-06-03 01:30:00,8.387,0.006,0.0,8.393,8.387,0.0,0.0,19.59260599999999
2013-06-03 02:00:00,7.82,0.0,0.0,7.82,7.82,0.0,0.0,19.59260599999999
2013-06-03 02:30:00,5.621,0.0,0.0,5.621,5.621,0.0,0.0,19.59260599999999
2013-06-03 03:00:00,4.936,0.012,0.0,4.948,4.936,0.0,0.0,19.59260599999999
2013-06-03 03:30:00,4.219,0.0,0.0,4.219,4.219,0.0,0.0,19.59260599999999
2013-06-03 04:00:00,3.79,0.0,0.0,3.79,3.79,0.0,0.0,19.59260599999999
2013-06-03 04:30:00,5.622,0.0,0.0,5.622,5.622,0.0,0.0,19.59260599999999
2013-06-03 05:00:00,4.711,0.0,0.0,4.711,4.711,0.0,0.0,19.59260599999999
2013-06-03 05:30:00,4.971,0.0,0.0,4.971,4.971,0.0,0.0,19.59260599999999
2013-06-03 06:00:00,4.979,0.0,0.0,4.979,4.979,0.0,0.0,19.59260599999999
2013-06-03 06:30:00,5.854,0.006,0.0,5.86,5.854,0.0,0.03722222,19.59260599999999
2013-06-03 07:00:00,7.072,0.0,0.0,7.072,7.072,0.0,0.07444444,19.59260599999999
2013-06-03 07:30:00,6.409,0.137,5.8495436,6.546,12.258543,1.0,30.48611,19.59260599999999
2013-06-03 08:00:00,8.518,1.308,5.849762,9.826,14.367762,1.0,60.897778,19.59260599999999
2013-06-03 08:30:00,7.196,3.16,5.850009,10.356,13.046009,1.0,138.63055,19.59260599999999
2013-06-03 09:00:00,2.983,5.405,5.8503222,8.388,8.833323,1.0,216.36333,19.59260599999999
2013-06-03 09:30:00,1.101,7.596,5.8506904,8.697,6.95169,1.0,279.75,19.59260599999999
2013-06-03 10:00:00,0.201,9.284,5.851093,9.485,6.052093,1.0,343.13666,19.59260599999999
2013-06-03 10:30:00,-3.324,10.825,5.85149,7.501,2.5274901,1.0,373.1631,19.59260599999999
2013-06-03 11:00:00,-4.405,11.528,5.8519034,7.123,1.4469032,1.0,403.1895,19.59260599999999
2013-06-03 11:30:00,-3.226,11.805,5.8523054,8.579,2.6263053,1.0,423.74847,19.59260599999999
2013-06-03 12:00:00,-4.033,12.159,5.8526525,8.126,1.8196526,1.0,444.30743,19.59260599999999
2013-06-03 12:30:00,-4.73,12.314,5.853013,7.584,1.123013,1.0,444.09982,19.59260599999999
2013-06-03 13:00:00,-4.82,12.447,5.853331,7.627,1.0333309,1.0,443.8922,19.59260599999999
2013-06-03 13:30:00,-4.817,11.85,5.8536415,7.033,1.0366416,1.0,397.96765,19.59260599999999
2013-06-03 14:00:00,-1.892,10.701,5.8539286,8.809,3.9619286,1.0,352.04306,19.59260599999999
2013-06-03 14:30:00,0.736,8.823,5.8541307,9.559,6.590131,1.0,340.50208,19.59260599999999
2013-06-03 15:00:00,3.483,5.854,5.854281,9.337,9.337281,1.0,328.96112,19.59260599999999
2013-06-03 15:30:00,4.637,3.647,5.85433,8.284,10.49133,1.0,260.1175,19.59260599999999
2013-06-03 16:00:00,5.999,2.021,5.854365,8.02,11.853365,1.0,191.2739,19.59260599999999
2013-06-03 16:30:00,8.207,0.704,5.8544106,8.911,14.061411,1.0,115.61916,19.59260599999999
2013-06-03 17:00:00,8.759,0.167,5.85438,8.926,14.61338,1.0,39.964443,19.59260599999999
2013-06-03 17:30:00,12.25,0.0,5.854327,12.25,18.104328,1.0,19.982222,19.59260599999999
2013-06-03 18:00:00,11.959,0.0,0.0,11.959,11.959,0.0,0.0,19.59260599999999
2013-06-03 18:30:00,12.426,0.0,0.0,12.426,12.426,0.0,0.0,19.59260599999999
2013-06-03 19:00:00,13.187,0.006,0.0,13.193,13.187,0.0,0.0,19.59260599999999
2013-06-03 19:30:00,12.193,0.0,0.0,12.193,12.193,0.0,0.0,19.59260599999999
2013-06-03 20:00:00,11.4,0.0,0.0,11.4,11.4,0.0,0.0,19.59260599999999
2013-06-03 20:30:00,12.732,0.0,0.0,12.732,12.732,0.0,0.0,19.59260599999999
2013-06-03 21:00:00,12.444,0.0,0.0,12.444,12.444,0.0,0.0,19.59260599999999
2013-06-03 21:30:00,12.169,0.0,0.0,12.169,12.169,0.0,0.00027777778,19.59260599999999
2013-06-03 22:00:00,12.879,0.0,0.0,12.879,12.879,0.0,0.00055555557,19.59260599999999
2013-06-03 22:30:00,10.095,0.0,0.0,10.095,10.095,0.0,0.00027777778,19.59260599999999
2013-06-03 23:00:00,7.457,0.006,0.0,7.463,7.457,0.0,0.0,19.59260599999999
2013-06-03 23:30:00,6.732,0.0,0.0,6.732,6.732,0.0,0.0,19.59260599999999
2013-06-04 00:00:00,5.86,0.0,0.0,5.86,5.86,0.0,0.0,19.59260599999999
2013-06-04 00:30:00,6.945,0.006,0.0,6.951,6.945,0.0,0.0,19.59260599999999
2013-06-04 01:00:00,5.523,0.006,0.0,5.529,5.523,0.0,0.0,19.59260599999999
2013-06-04 01:30:00,7.274,0.0,0.0,7.274,7.274,0.0,0.0,19.59260599999999
2013-06-04 02:00:00,7.631,0.0,0.0,7.631,7.631,0.0,0.0,19.59260599999999
2013-06-04 02:30:00,5.644,0.0,0.0,5.644,5.644,0.0,0.0,19.59260599999999
2013-06-04 03:00:00,5.833,0.0,0.0,5.833,5.833,0.0,0.0,19.59260599999999
2013-06-04 03:30:00,4.604,0.012,0.0,4.616,4.604,0.0,0.0,19.59260599999999
2013-06-04 04:00:00,4.67,0.0,0.0,4.67,4.67,0.0,0.0,19.59260599999999
2013-06-04 04:30:00,4.385,0.006,0.0,4.391,4.385,0.0,0.0,19.59260599999999
2013-06-04 05:00:00,4.41,0.006,0.0,4.416,4.41,0.0,0.0,19.59260599999999
2013-06-04 05:30:00,4.723,0.0,0.0,4.723,4.723,0.0,0.0,19.59260599999999
2013-06-04 06:00:00,5.209,0.006,0.0,5.215,5.209,0.0,0.0,19.59260599999999
2013-06-04 06:30:00,4.622,0.0,0.0,4.622,4.622,0.0,0.02111111,19.59260599999999
2013-06-04 07:00:00,5.239,0.0,0.0,5.239,5.239,0.0,0.04222222,19.59260599999999
2013-06-04 07:30:00,4.463,0.161,5.8541517,4.624,10.317152,1.0,30.9,19.59260599999999
2013-06-04 08:00:00,7.722,1.562,5.854328,9.284,13.576328,1.0,61.75778,19.59260599999999
2013-06-04 08:30:00,5.741,3.183,5.8544993,8.924,11.595499,1.0,136.19167,19.59260599999999
2013-06-04 09:00:00,2.899,4.684,5.854647,7.583,8.753647,1.0,210.62555,19.59260599999999
2013-06-04 09:30:00,0.19,6.696,5.854812,6.886,6.044812,1.0,283.97888,19.59260599999999
2013-06-04 10:00:00,-1.56,8.997,5.8550253,7.437,4.2950253,1.0,357.3322,19.59260599999999
2013-06-04 10:30:00,-0.53,10.5,5.8552327,9.97,5.3252325,1.0,395.7016,19.59260599999999
2013-06-04 11:00:00,-1.963,9.626,5.8553944,7.663,3.8923943,1.0,434.07098,19.59260599999999
2013-06-04 11:30:00,-4.923,11.556,5.855545,6.633,0.9325452,1.0,471.75772,19.59260599999999
2013-06-04 12:00:00,-4.229,11.533,5.85569,7.304,1.6266899,1.0,509.44446,19.59260599999999
2013-06-04 12:30:00,-5.963,11.793,5.855799,5.83,-0.10720062,1.0,499.90604,19.59260599999999
2013-06-04 13:00:00,-4.524,11.918,5.855929,7.394,1.3319287,1.0,490.36765,19.59260599999999
2013-06-04 13:30:00,-3.736,10.284,5.856002,6.548,2.1200018,1.0,467.66077,19.59260599999999
2013-06-04 14:00:00,-4.254,10.09,5.8560467,5.836,1.6020465,1.0,444.9539,19.59260599999999
2013-06-04 14:30:00,-1.894,8.532,5.856088,6.638,3.962088,1.0,389.33847,19.59260599999999
2013-06-04 15:00:00,0.921,5.679,5.8560667,6.6,6.7770667,1.0,333.72305,19.59260599999999
2013-06-04 15:30:00,2.407,3.551,5.8559923,5.958,8.262993,1.0,258.10208,19.59260599999999
2013-06-04 16:00:00,5.627,2.015,5.8558354,7.642,11.482836,1.0,182.48111,19.59260599999999
2013-06-04 16:30:00,6.986,0.609,5.8556495,7.595,12.84165,1.0,110.26778,19.59260599999999
2013-06-04 17:00:00,8.036,0.039,5.8554506,8.075,13.891451,1.0,38.054443,19.59260599999999
2013-06-04 17:30:00,11.416,0.0,5.855276,11.416,17.271276,1.0,19.027222,19.59260599999999
2013-06-04 18:00:00,13.888,0.0,0.0,13.888,13.888,0.0,0.0,19.59260599999999
2013-06-04 18:30:00,13.469,0.0,0.0,13.469,13.469,0.0,0.0,19.59260599999999
2013-06-04 19:00:00,12.123,0.0,0.0,12.123,12.123,0.0,0.0,19.59260599999999
2013-06-04 19:30:00,11.134,0.0,0.0,11.134,11.134,0.0,0.0,19.59260599999999
2013-06-04 20:00:00,14.663,0.0,0.0,14.663,14.663,0.0,0.0,19.59260599999999
2013-06-04 20:30:00,13.982,0.012,0.0,13.994,13.982,0.0,0.0,19.59260599999999
2013-06-04 21:00:00,14.064,0.0,0.0,14.064,14.064,0.0,0.0,19.59260599999999
2013-06-04 21:30:00,11.039,0.012,0.0,11.051,11.039,0.0,0.0,19.59260599999999
2013-06-04 22:00:00,10.325,0.0,0.0,10.325,10.325,0.0,0.0,19.59260599999999
2013-06-04 22:30:00,10.222,0.0,0.0,10.222,10.222,0.0,0.0,19.59260599999999
2013-06-04 23:00:00,7.921,0.006,0.0,7.927,7.921,0.0,0.0,19.59260599999999
2013-06-04 23:30:00,5.342,0.0,0.0,5.342,5.342,0.0,0.0,19.59260599999999
2013-06-05 00:00:00,5.987,0.0,0.0,5.987,5.987,0.0,0.0,19.59260599999999
2013-06-05 00:30:00,6.215,0.0,0.0,6.215,6.215,0.0,0.0,19.59260599999999
2013-06-05 01:00:00,5.697,0.006,0.0,5.703,5.697,0.0,0.0,19.59260599999999
2013-06-05 01:30:00,6.304,0.0,0.0,6.304,6.304,0.0,0.0,19.59260599999999
2013-06-05 02:00:00,5.527,0.012,0.0,5.539,5.527,0.0,0.0,19.59260599999999
2013-06-05 02:30:00,4.511,0.0,0.0,4.511,4.511,0.0,0.0,19.59260599999999
2013-06-05 03:00:00,4.766,0.006,0.0,4.772,4.766,0.0,0.0,19.59260599999999
2013-06-05 03:30:00,4.178,0.006,0.0,4.184,4.178,0.0,0.0,19.59260599999999
2013-06-05 04:00:00,4.838,0.006,0.0,4.844,4.838,0.0,0.0,19.59260599999999
2013-06-05 04:30:00,3.499,0.0,0.0,3.499,3.499,0.0,0.0,19.59260599999999
2013-06-05 05:00:00,5.148,0.0,0.0,5.148,5.148,0.0,0.0,19.59260599999999
2013-06-05 05:30:00,5.159,0.006,0.0,5.165,5.159,0.0,0.0,19.59260599999999
2013-06-05 06:00:00,6.169,0.0,0.0,6.169,6.169,0.0,0.0,19.59260599999999
2013-06-05 06:30:00,5.491,0.0,0.0,5.491,5.491,0.0,0.021666666,19.59260599999999
2013-06-05 07:00:00,5.679,0.006,0.0,5.685,5.679,0.0,0.043333333,19.59260599999999
2013-06-05 07:30:00,7.821,0.09,5.855955,7.911,13.676955,1.0,18.103333,19.59260599999999
2013-06-05 08:00:00,6.873,0.665,5.856148,7.538,12.729148,1.0,36.163334,19.59260599999999
2013-06-05 08:30:00,7.63,1.294,5.8563995,8.924,13.4864,1.0,81.42778,19.59260599999999
2013-06-05 09:00:00,7.018,1.965,5.856587,8.983,12.874587,1.0,126.69222,19.59260599999999
2013-06-05 09:30:00,5.898,2.217,5.856839,8.115,11.754839,1.0,181.29944,19.59260599999999
2013-06-05 10:00:00,4.086,3.345,5.8570733,7.431,9.943073,1.0,235.90666,19.59260599999999
2013-06-05 10:30:00,1.17,6.514,5.8573465,7.684,7.0273466,1.0,284.4828,19.59260599999999
2013-06-05 11:00:00,-3.266,11.756,5.8576303,8.49,2.5916302,1.0,333.0589,19.59260599999999
2013-06-05 11:30:00,0.514,8.564,5.857953,9.078,6.371953,1.0,368.0684,19.59260599999999
2013-06-05 12:00:00,-2.612,9.404,5.8581734,6.792,3.2461734,1.0,403.0779,19.59260599999999
2013-06-05 12:30:00,-1.134,7.937,5.8584285,6.803,4.7244287,1.0,378.57013,19.59260599999999
2013-06-05 13:00:00,-0.26,7.636,5.8585324,7.376,5.5985327,1.0,354.06235,19.59260599999999
2013-06-05 13:30:00,2.87,4.989,5.858582,7.859,8.728582,1.0,327.7259,19.59260599999999
2013-06-05 14:00:00,-0.255,6.934,5.8584924,6.679,5.6034923,1.0,301.38943,19.59260599999999
2013-06-05 14:30:00,6.549,2.918,5.858429,9.467,12.407429,1.0,277.14764,19.59260599999999
2013-06-05 15:00:00,6.039,4.251,5.858207,10.29,11.897207,1.0,252.90584,19.59260599999999
2013-06-05 15:30:00,6.868,1.801,5.8579946,8.669,12.725994,1.0,201.27681,19.59260599999999
2013-06-05 16:00:00,6.464,1.146,5.8578563,7.61,12.3218565,1.0,149.64778,19.59260599999999
2013-06-05 16:30:00,6.887,0.333,5.857747,7.22,12.744747,1.0,88.81416,19.59260599999999
2013-06-05 17:00:00,8.953,0.007,5.8576236,8.96,14.810623,1.0,27.980556,19.59260599999999
2013-06-05 17:30:00,12.531,0.0,5.8574295,12.531,18.38843,1.0,13.990278,19.59260599999999
2013-06-05 18:00:00,14.04,0.006,0.0,14.046,14.04,0.0,0.0,19.59260599999999
2013-06-05 18:30:00,12.816,0.0,0.0,12.816,12.816,0.0,0.0,19.59260599999999
2013-06-05 19:00:00,14.493,0.0,0.0,14.493,14.493,0.0,0.0,19.59260599999999
2013-06-05 19:30:00,14.162,0.006,0.0,14.168,14.162,0.0,0.0,19.59260599999999
2013-06-05 20:00:00,16.933,0.0,0.0,16.933,16.933,0.0,0.0,19.59260599999999
2013-06-05 20:30:00,15.657,0.0,0.0,15.657,15.657,0.0,0.0,19.59260599999999
2013-06-05 21:00:00,13.272,0.012,0.0,13.284,13.272,0.0,0.0,19.59260599999999
2013-06-05 21:30:00,13.053,0.0,0.0,13.053,13.053,0.0,0.0,19.59260599999999
2013-06-05 22:00:00,11.664,0.0,0.0,11.664,11.664,0.0,0.0,19.59260599999999
2013-06-05 22:30:00,10.537,0.0,0.0,10.537,10.537,0.0,0.00027777778,19.59260599999999
2013-06-05 23:00:00,10.556,0.013,0.0,10.569,10.556,0.0,0.00055555557,19.59260599999999
2013-06-05 23:30:00,6.734,0.001,0.0,6.735,6.734,0.0,0.00027777778,19.59260599999999
2013-06-06 00:00:00,6.619,0.0,0.0,6.619,6.619,0.0,0.0,19.59260599999999
2013-06-06 00:30:00,5.504,0.006,0.0,5.51,5.504,0.0,0.0,19.59260599999999
2013-06-06 01:00:00,4.746,0.0,0.0,4.746,4.746,0.0,0.0,19.59260599999999
2013-06-06 01:30:00,6.48,0.0,0.0,6.48,6.48,0.0,0.0,19.59260599999999
