timestamp,y_true,y_pred
2013-06-05 12:30:00,8.528,8.447722
2013-06-05 13:00:00,6.124,7.887927
2013-06-05 13:30:00,5.5230002,5.471007
2013-06-05 14:00:00,5.272,4.9126043
2013-06-05 14:30:00,4.231,4.441857
2013-06-05 15:00:00,4.716,3.1612194
2013-06-05 15:30:00,3.353,3.4560575
2013-06-05 16:00:00,1.685,1.6105295
2013-06-05 16:30:00,0.812,0.44417784
2013-06-05 17:00:00,0.036000002,0.045041416
2013-06-05 17:30:00,0.0059999996,-0.07813108
2013-06-05 18:00:00,0.0,-0.072755195
2013-06-05 18:30:00,0.0,-0.0696458
2013-06-05 19:00:00,0.0,-0.062209785
2013-06-05 19:30:00,0.0,-0.054858856
2013-06-05 20:00:00,0.0059999996,-0.050731283
2013-06-05 20:30:00,0.0,-0.04861549
2013-06-05 21:00:00,0.0,-0.046723884
2013-06-05 21:30:00,0.0059999996,-0.045167394
2013-06-05 22:00:00,0.0,-0.043289326
2013-06-05 22:30:00,0.0,-0.041811984
2013-06-05 23:00:00,0.0,-0.04057486
2013-06-05 23:30:00,0.0,-0.039815813
2013-06-06 00:00:00,0.0059999996,-0.040302873
2013-06-06 00:30:00,0.0,-0.041390125
2013-06-06 01:00:00,0.0,-0.036682528
2013-06-06 01:30:00,0.0,-0.039438296
2013-06-06 02:00:00,0.0,-0.050619807
2013-06-06 02:30:00,0.0,-0.061254174
2013-06-06 03:00:00,0.0,-0.06959082
2013-06-06 03:30:00,0.0,-0.07546759
2013-06-06 04:00:00,0.0,-0.07269938
2013-06-06 04:30:00,0.0,-0.07095006
2013-06-06 05:00:00,0.0059999996,-0.072217025
2013-06-06 05:30:00,0.011999999,-0.0770448
2013-06-06 06:00:00,0.0,-0.08255495
2013-06-06 06:30:00,0.0,-0.071790606
2013-06-06 07:00:00,0.0,0.023377344
2013-06-06 07:30:00,0.127,0.21821143
2013-06-06 08:00:00,0.958,0.7243446
2013-06-06 08:30:00,1.781,2.090651
2013-06-06 09:00:00,3.549,3.2265975
2013-06-06 09:30:00,5.713,5.0304875
2013-06-06 10:00:00,9.259,6.8786397
2013-06-06 10:30:00,8.687,10.169669
2013-06-06 11:00:00,5.473,8.644874
2013-06-06 11:30:00,3.592,5.577161
2013-06-06 12:00:00,3.486,3.7807992
2013-06-06 12:30:00,5.053,3.5367653
2013-06-06 13:00:00,3.7370002,4.8466506
2013-06-06 13:30:00,2.934,2.9982917
2013-06-06 14:00:00,1.687,2.287534
2013-06-06 14:30:00,1.296,1.2936671
2013-06-06 15:00:00,0.698,0.9822287
2013-06-06 15:30:00,0.469,0.5432034
2013-06-06 16:00:00,0.236,0.24998274
2013-06-06 16:30:00,0.047999997,0.06311304
2013-06-06 17:00:00,0.0,-0.016029181
2013-06-06 17:30:00,0.0,-0.05270024
2013-06-06 18:00:00,0.0,-0.065351225
2013-06-06 18:30:00,0.0,-0.06290474
2013-06-06 19:00:00,0.0,-0.06303168
2013-06-06 19:30:00,0.0,-0.064039916
2013-06-06 20:00:00,0.0059999996,-0.06343227
2013-06-06 20:30:00,0.0059999996,-0.06196142
2013-06-06 21:00:00,0.0059999996,-0.061723277
2013-06-06 21:30:00,0.0,-0.062343497
2013-06-06 22:00:00,0.0,-0.061072115
2013-06-06 22:30:00,0.0059999996,-0.059673097
2013-06-06 23:00:00,0.0,-0.058968335
2013-06-06 23:30:00,0.0,-0.06027812
2013-06-07 00:00:00,0.0,-0.06341624
2013-06-07 00:30:00,0.0,-0.08242649
2013-06-07 01:00:00,0.0,-0.06765032
2013-06-07 01:30:00,0.0059999996,-0.07793963
2013-06-07 02:00:00,0.0,-0.07932469
2013-06-07 02:30:00,0.0,-0.083912395
2013-06-07 03:00:00,0.0,-0.08819164
2013-06-07 03:30:00,0.0059999996,-0.08641828
2013-06-07 04:00:00,0.0,-0.090662576
2013-06-07 04:30:00,0.0,-0.09581068
2013-06-07 05:00:00,0.0059999996,-0.10619475
2013-06-07 05:30:00,0.0059999996,-0.11157769
2013-06-07 06:00:00,0.0,-0.11979416
2013-06-07 06:30:00,0.0059999996,-0.10370075
2013-06-07 07:00:00,0.0059999996,0.01841033
2013-06-07 07:30:00,0.0059999996,0.19547848
2013-06-07 08:00:00,0.049,0.39505607
2013-06-07 08:30:00,0.313,0.5454275
2013-06-07 09:00:00,1.137,0.8804598
2013-06-07 09:30:00,1.6620001,1.7460816
2013-06-07 10:00:00,1.873,2.0258594
2013-06-07 10:30:00,2.743,1.9978105
2013-06-07 11:00:00,3.467,2.617451
2013-06-07 11:30:00,4.111,3.0620553
2013-06-07 12:00:00,6.1860003,4.0723724
2013-06-07 12:30:00,6.127,6.3263025
2013-06-07 13:00:00,4.599,5.911279
2013-06-07 13:30:00,4.186,4.479814
2013-06-07 14:00:00,3.2340002,3.8010638
2013-06-07 14:30:00,3.728,2.506057
2013-06-07 15:00:00,4.0559998,2.7782385
2013-06-07 15:30:00,4.28,2.6413667
2013-06-07 16:00:00,2.0,2.1778092
2013-06-07 16:30:00,0.555,0.5607695
2013-06-07 17:00:00,0.023999998,0.10611298
2013-06-07 17:30:00,0.0,-0.036929373
2013-06-07 18:00:00,0.0,-0.06652729
2013-06-07 18:30:00,0.0059999996,-0.06185727
2013-06-07 19:00:00,0.0,-0.0515163
2013-06-07 19:30:00,0.0059999996,-0.047606558
2013-06-07 20:00:00,0.011999999,-0.048028696
2013-06-07 20:30:00,0.0,-0.0507864
2013-06-07 21:00:00,0.0,-0.052311257
2013-06-07 21:30:00,0.0,-0.05337157
2013-06-07 22:00:00,0.0,-0.05500141
2013-06-07 22:30:00,0.0,-0.05562688
2013-06-07 23:00:00,0.0,-0.05520654
2013-06-07 23:30:00,0.0,-0.056158144
2013-06-08 00:00:00,0.0,-0.05981123
2013-06-08 00:30:00,0.0,-0.053051792
2013-06-08 01:00:00,0.0,-0.078730166
2013-06-08 01:30:00,0.0059999996,-0.07807666
2013-06-08 02:00:00,0.011999999,-0.060283784
2013-06-08 02:30:00,0.0,-0.05887938
2013-06-08 03:00:00,0.0,-0.05058638
2013-06-08 03:30:00,0.0,-0.047304876
2013-06-08 04:00:00,0.0,-0.052315816
2013-06-08 04:30:00,0.0,-0.051147755
2013-06-08 05:00:00,0.0,-0.06172576
2013-06-08 05:30:00,0.011999999,-0.08179812
2013-06-08 06:00:00,0.0,-0.08538365
2013-06-08 06:30:00,0.0,-0.044472028
2013-06-08 07:00:00,0.0,0.09660786
2013-06-08 07:30:00,0.011999999,0.28626537
2013-06-08 08:00:00,0.36,0.57041854
2013-06-08 08:30:00,0.94299996,1.0892656
2013-06-08 09:00:00,2.024,1.905567
2013-06-08 09:30:00,3.5900002,3.1356657
2013-06-08 10:00:00,5.376,4.618809
2013-06-08 10:30:00,5.8009996,6.212385
2013-06-08 11:00:00,5.4560003,6.3778663
2013-06-08 11:30:00,6.291,5.9751887
2013-06-08 12:00:00,6.481,6.7320414
2013-06-08 12:30:00,7.7400002,6.627085
2013-06-08 13:00:00,9.96,7.4205937
2013-06-08 13:30:00,7.443,9.08434
2013-06-08 14:00:00,6.067,6.211856
2013-06-08 14:30:00,2.5900002,5.0179205
2013-06-08 15:00:00,1.746,1.9508857
2013-06-08 15:30:00,1.11,1.2625079
2013-06-08 16:00:00,0.571,0.6297873
2013-06-08 16:30:00,0.185,0.20829646
2013-06-08 17:00:00,0.0,0.04412531
2013-06-08 17:30:00,0.0,-0.019124482
2013-06-08 18:00:00,0.0,-0.041903846
2013-06-08 18:30:00,0.0059999996,-0.052100603
2013-06-08 19:00:00,0.0,-0.05266253
2013-06-08 19:30:00,0.0,-0.04855098
2013-06-08 20:00:00,0.0,-0.046339042
2013-06-08 20:30:00,0.0059999996,-0.04519626
2013-06-08 21:00:00,0.0,-0.045608867
2013-06-08 21:30:00,0.0,-0.044359032
2013-06-08 22:00:00,0.0,-0.040553033
2013-06-08 22:30:00,0.0,-0.038078643
2013-06-08 23:00:00,0.0,-0.036839306
2013-06-08 23:30:00,0.0,-0.035728436
2013-06-09 00:00:00,0.0,-0.03449518
2013-06-09 00:30:00,0.0,-0.04348658
2013-06-09 01:00:00,0.0059999996,-0.039510537
2013-06-09 01:30:00,0.0,-0.037884705
2013-06-09 02:00:00,0.0,-0.042164505
2013-06-09 02:30:00,0.0,-0.047585562
2013-06-09 03:00:00,0.0,-0.053622976
2013-06-09 03:30:00,0.0,-0.06478736
2013-06-09 04:00:00,0.0059999996,-0.07476117
2013-06-09 04:30:00,0.0059999996,-0.07744953
2013-06-09 05:00:00,0.0,-0.06903511
2013-06-09 05:30:00,0.0059999996,-0.05738201
2013-06-09 06:00:00,0.0,-0.041553814
2013-06-09 06:30:00,0.0,-0.0038361128
2013-06-09 07:00:00,0.0,0.07587812
2013-06-09 07:30:00,0.25,0.25214937
2013-06-09 08:00:00,1.646,0.8959262
2013-06-09 08:30:00,3.3930001,3.0546205
2013-06-09 09:00:00,5.645,5.121448
2013-06-09 09:30:00,7.466,7.0819917
2013-06-09 10:00:00,8.923,8.268203
2013-06-09 10:30:00,10.115,9.428467
2013-06-09 11:00:00,10.887,10.454726
2013-06-09 11:30:00,11.431,11.040155
2013-06-09 12:00:00,11.101,11.219983
2013-06-09 12:30:00,9.195,10.605469
2013-06-09 13:00:00,5.91,8.4383135
2013-06-09 13:30:00,6.85,5.4198403
2013-06-09 14:00:00,7.0030003,6.3412466
2013-06-09 14:30:00,4.879,5.903513
2013-06-09 15:00:00,4.643,3.4047713
2013-06-09 15:30:00,4.093,2.9443958
2013-06-09 16:00:00,2.1100001,2.1283154
2013-06-09 16:30:00,0.737,0.671162
2013-06-09 17:00:00,0.036000002,0.11718233
2013-06-09 17:30:00,0.0,-0.02138366
2013-06-09 18:00:00,0.0,-0.05288451
2013-06-09 18:30:00,0.0,-0.06208215
2013-06-09 19:00:00,0.0,-0.053711105
2013-06-09 19:30:00,0.0059999996,-0.046024926
2013-06-09 20:00:00,0.0,-0.039048344
2013-06-09 20:30:00,0.0,-0.036562074
2013-06-09 21:00:00,0.0,-0.03522618
2013-06-09 21:30:00,0.0,-0.03459988
2013-06-09 22:00:00,0.0,-0.03196015
2013-06-09 22:30:00,0.0,-0.029145395
2013-06-09 23:00:00,0.0059999996,-0.026750846
2013-06-09 23:30:00,0.0059999996,-0.023220977
2013-06-10 00:00:00,0.0059999996,-0.02042957
2013-06-10 00:30:00,0.0,-0.06165338
2013-06-10 01:00:00,0.0,-0.0135670835
2013-06-10 01:30:00,0.0,-0.0061410125
2013-06-10 02:00:00,0.0059999996,-0.030368155
2013-06-10 02:30:00,0.0,-0.052761987
2013-06-10 03:00:00,0.0059999996,-0.07106112
2013-06-10 03:30:00,0.0,-0.07856565
2013-06-10 04:00:00,0.0,-0.08021745
2013-06-10 04:30:00,0.0,-0.07834698
2013-06-10 05:00:00,0.0,-0.085990064
2013-06-10 05:30:00,0.0,-0.091539726
2013-06-10 06:00:00,0.0,-0.08465984
2013-06-10 06:30:00,0.0,-0.05328358
2013-06-10 07:00:00,0.0,0.0404504
2013-06-10 07:30:00,0.269,0.17315096
2013-06-10 08:00:00,1.659,0.8573782
2013-06-10 08:30:00,3.167,3.104743
2013-06-10 09:00:00,5.612,4.819877
2013-06-10 09:30:00,7.4740005,7.0379086
2013-06-10 10:00:00,9.262,8.495848
2013-06-10 10:30:00,6.501,10.035002
2013-06-10 11:00:00,7.3059998,6.8157954
2013-06-10 11:30:00,7.453,7.8936753
2013-06-10 12:00:00,9.391,7.544796
2013-06-10 12:30:00,10.488001,9.251369
2013-06-10 13:00:00,7.383,9.703485
2013-06-10 13:30:00,7.251,6.343293
2013-06-10 14:00:00,4.285,6.2172194
2013-06-10 14:30:00,2.452,3.1332335
2013-06-10 15:00:00,0.16600001,1.5511218
2013-06-10 15:30:00,0.226,0.35484037
2013-06-10 16:00:00,0.244,0.14314388
2013-06-10 16:30:00,0.155,0.0007977225
2013-06-10 17:00:00,0.030000001,-0.03437141
2013-06-10 17:30:00,0.0,-0.052821938
2013-06-10 18:00:00,0.0,-0.056611776
2013-06-10 18:30:00,0.0059999996,-0.053804483
2013-06-10 19:00:00,0.0,-0.048608303
2013-06-10 19:30:00,0.0,-0.045112416
2013-06-10 20:00:00,0.0,-0.041356698
2013-06-10 20:30:00,0.0,-0.039108153
2013-06-10 21:00:00,0.0,-0.036714435
2013-06-10 21:30:00,0.0,-0.035593756
2013-06-10 22:00:00,0.0059999996,-0.036151677
2013-06-10 22:30:00,0.0059999996,-0.03706115
2013-06-10 23:00:00,0.0,-0.03953112
2013-06-10 23:30:00,0.0059999996,-0.040421117
2013-06-11 00:00:00,0.0059999996,-0.041691672
2013-06-11 00:30:00,0.0,-0.02860115
2013-06-11 01:00:00,0.0,-0.044145204
2013-06-11 01:30:00,0.0,-0.043465033
2013-06-11 02:00:00,0.0,-0.052571364
2013-06-11 02:30:00,0.0,-0.06892944
2013-06-11 03:00:00,0.0,-0.08324949
2013-06-11 03:30:00,0.0,-0.09097655
2013-06-11 04:00:00,0.0,-0.088871256
2013-06-11 04:30:00,0.0,-0.08122155
2013-06-11 05:00:00,0.0,-0.07279028
2013-06-11 05:30:00,0.0,-0.066394135
2013-06-11 06:00:00,0.0,-0.052664466
2013-06-11 06:30:00,0.0,-0.023457184
2013-06-11 07:00:00,0.0,0.03785763
2013-06-11 07:30:00,0.238,0.1996399
2013-06-11 08:00:00,1.6730001,0.89000136
2013-06-11 08:30:00,3.478,3.2582512
2013-06-11 09:00:00,5.778,5.192906
2013-06-11 09:30:00,7.598,7.2162685
2013-06-11 10:00:00,9.111,8.657725
2013-06-11 10:30:00,10.367,9.950998
2013-06-11 11:00:00,11.254,11.056764
2013-06-11 11:30:00,11.633,11.689472
2013-06-11 12:00:00,11.804,11.680149
2013-06-11 12:30:00,11.738999,11.571434
2013-06-11 13:00:00,10.974,11.143975
2013-06-11 13:30:00,10.528,10.112624
2013-06-11 14:00:00,9.996,9.369537
2013-06-11 14:30:00,8.5460005,8.530986
2013-06-11 15:00:00,7.015,6.750039
2013-06-11 15:30:00,5.348,5.0733185
2013-06-11 16:00:00,3.361,2.9317107
2013-06-11 16:30:00,1.019,1.0853992
2013-06-11 17:00:00,0.062000003,0.08261656
2013-06-11 17:30:00,0.0,-0.05643828
2013-06-11 18:00:00,0.0,-0.057790194
2013-06-11 18:30:00,0.0,-0.05386319
2013-06-11 19:00:00,0.0,-0.04603211
2013-06-11 19:30:00,0.0,-0.03952739
2013-06-11 20:00:00,0.0059999996,-0.03388214
2013-06-11 20:30:00,0.0,-0.030550353
2013-06-11 21:00:00,0.0,-0.029947953
2013-06-11 21:30:00,0.0059999996,-0.030998183
2013-06-11 22:00:00,0.0059999996,-0.033365797
2013-06-11 22:30:00,0.0,-0.03695396
2013-06-11 23:00:00,0.0,-0.041001968
2013-06-11 23:30:00,0.0,-0.042369492
2013-06-12 00:00:00,0.0059999996,-0.043096628
2013-06-12 00:30:00,0.0,-0.039617453
2013-06-12 01:00:00,0.0,-0.04256136
2013-06-12 01:30:00,0.0,-0.04765822
2013-06-12 02:00:00,0.0,-0.064466886
2013-06-12 02:30:00,0.0059999996,-0.07512888
2013-06-12 03:00:00,0.0,-0.084183
2013-06-12 03:30:00,0.0,-0.08532067
2013-06-12 04:00:00,0.0,-0.07853443
2013-06-12 04:30:00,0.0,-0.05578118
2013-06-12 05:00:00,0.0,-0.040790074
2013-06-12 05:30:00,0.0,-0.03912556
2013-06-12 06:00:00,0.0059999996,-0.03267568
2013-06-12 06:30:00,0.011999999,0.0013425221
2013-06-12 07:00:00,0.0,0.10327695
2013-06-12 07:30:00,0.030000001,0.27769485
2013-06-12 08:00:00,0.497,0.6100099
2013-06-12 08:30:00,1.041,1.3806636
2013-06-12 09:00:00,1.454,2.2080374
2013-06-12 09:30:00,2.514,2.4808962
2013-06-12 10:00:00,2.3470001,3.4610553
2013-06-12 10:30:00,3.6200001,2.8075345
2013-06-12 11:00:00,2.395,4.2772894
2013-06-12 11:30:00,3.851,2.565358
2013-06-12 12:00:00,1.6639999,4.2932873
2013-06-12 12:30:00,0.036000002,1.8754326
2013-06-12 13:00:00,0.053999998,0.7666348
2013-06-12 13:30:00,0.203,0.6870066
2013-06-12 14:00:00,0.142,0.5879067
2013-06-12 14:30:00,1.099,0.41414976
2013-06-12 15:00:00,1.34,0.79344654
2013-06-12 15:30:00,0.417,0.65683293
2013-06-12 16:00:00,1.122,0.13468829
2013-06-12 16:30:00,1.579,0.18878244
2013-06-12 17:00:00,0.16600001,0.0742567
2013-06-12 17:30:00,0.0059999996,-0.10387562
2013-06-12 18:00:00,0.0,-0.09933904
2013-06-12 18:30:00,0.0,-0.098139755
2013-06-12 19:00:00,0.0,-0.08673474
2013-06-12 19:30:00,0.0,-0.072944574
2013-06-12 20:00:00,0.0,-0.06412556
2013-06-12 20:30:00,0.0,-0.060441673
2013-06-12 21:00:00,0.0,-0.058695383
2013-06-12 21:30:00,0.0,-0.056504585
2013-06-12 22:00:00,0.0,-0.05338718
2013-06-12 22:30:00,0.0,-0.051125932
2013-06-12 23:00:00,0.0059999996,-0.0481363
2013-06-12 23:30:00,0.0059999996,-0.045902263
2013-06-13 00:00:00,0.0059999996,-0.0488528
2013-06-13 00:30:00,0.0,-0.04893955
2013-06-13 01:00:00,0.0,-0.045020696
2013-06-13 01:30:00,0.0,-0.051389214
2013-06-13 02:00:00,0.0,-0.06181997
2013-06-13 02:30:00,0.0,-0.07053124
2013-06-13 03:00:00,0.0,-0.08285166
2013-06-13 03:30:00,0.0,-0.08354233
2013-06-13 04:00:00,0.0,-0.076221935
2013-06-13 04:30:00,0.0,-0.06857029
2013-06-13 05:00:00,0.0,-0.06342439
2013-06-13 05:30:00,0.0,-0.0742545
2013-06-13 06:00:00,0.0,-0.091503814
2013-06-13 06:30:00,0.0059999996,-0.07855874
2013-06-13 07:00:00,0.0,0.0021989513
2013-06-13 07:30:00,0.157,0.18607557
2013-06-13 08:00:00,1.62,0.6953865
2013-06-13 08:30:00,3.435,2.940826
2013-06-13 09:00:00,5.6610003,4.9668493
2013-06-13 09:30:00,7.604,6.9948535
2013-06-13 10:00:00,9.147,8.623804
2013-06-13 10:30:00,10.423,9.897537
2013-06-13 11:00:00,11.4279995,10.9157095
2013-06-13 11:30:00,11.497001,11.5917425
2013-06-13 12:00:00,12.040999,11.21386
2013-06-13 12:30:00,12.023001,11.578575
2013-06-13 13:00:00,11.528,11.212213
2013-06-13 13:30:00,8.886,10.474171
2013-06-13 14:00:00,8.118,7.338591
2013-06-13 14:30:00,7.9929996,6.655158
2013-06-13 15:00:00,6.155,6.28738
2013-06-13 15:30:00,4.724,4.262729
2013-06-13 16:00:00,1.6439999,2.5652733
2013-06-13 16:30:00,0.561,0.50057316
2013-06-13 17:00:00,0.037,0.10060669
2013-06-13 17:30:00,0.0059999996,-0.04226078
2013-06-13 18:00:00,0.0,-0.06680398
2013-06-13 18:30:00,0.0,-0.06542125
2013-06-13 19:00:00,0.0059999996,-0.05543239
2013-06-13 19:30:00,0.0,-0.05111032
2013-06-13 20:00:00,0.0,-0.04827706
2013-06-13 20:30:00,0.0,-0.047563735
2013-06-13 21:00:00,0.0059999996,-0.04545941
2013-06-13 21:30:00,0.0059999996,-0.04367196
2013-06-13 22:00:00,0.0,-0.0433385
2013-06-13 22:30:00,0.0,-0.042329296
2013-06-13 23:00:00,0.0,-0.041404907
2013-06-13 23:30:00,0.0,-0.042516053
2013-06-14 00:00:00,0.0059999996,-0.044338036
2013-06-14 00:30:00,0.0,-0.0664737
2013-06-14 01:00:00,0.0,-0.052958965
2013-06-14 01:30:00,0.0,-0.059288807
2013-06-14 02:00:00,0.0,-0.05576087
2013-06-14 02:30:00,0.0,-0.055655338
2013-06-14 03:00:00,0.0059999996,-0.05878766
2013-06-14 03:30:00,0.0,-0.06216503
2013-06-14 04:00:00,0.0059999996,-0.05632943
2013-06-14 04:30:00,0.0,-0.04430765
2013-06-14 05:00:00,0.0059999996,-0.038118288
2013-06-14 05:30:00,0.0,-0.04128887
2013-06-14 06:00:00,0.0,-0.052229896
2013-06-14 06:30:00,0.0,-0.019682819
2013-06-14 07:00:00,0.0,0.14292397
2013-06-14 07:30:00,0.16,0.36056906
2013-06-14 08:00:00,1.837,0.91867423
2013-06-14 08:30:00,3.599,3.4172416
2013-06-14 09:00:00,5.641,5.292552
2013-06-14 09:30:00,7.7530003,7.09061
2013-06-14 10:00:00,9.487,8.855431
2013-06-14 10:30:00,10.6380005,10.215955
2013-06-14 11:00:00,11.165,10.960298
2013-06-14 11:30:00,11.422,11.140047
2013-06-14 12:00:00,10.973001,11.023117
2013-06-14 12:30:00,10.194,10.325474
2013-06-14 13:00:00,11.464999,9.352894
2013-06-14 13:30:00,11.043,10.402459
2013-06-14 14:00:00,10.025001,9.176206
2013-06-14 14:30:00,8.448999,7.7034698
2013-06-14 15:00:00,6.855,6.3579793
2013-06-14 15:30:00,4.947,4.9898467
2013-06-14 16:00:00,2.94,2.852545
2013-06-14 16:30:00,1.099,1.1344485
2013-06-14 17:00:00,0.030000001,0.213595
2013-06-14 17:30:00,0.0059999996,-0.009966489
2013-06-14 18:00:00,0.0,-0.05900508
2013-06-14 18:30:00,0.0,-0.07330745
2013-06-14 19:00:00,0.0,-0.064098075
2013-06-14 19:30:00,0.0,-0.05611781
2013-06-14 20:00:00,0.0059999996,-0.0544649
2013-06-14 20:30:00,0.0,-0.052674685
2013-06-14 21:00:00,0.0059999996,-0.051939815
2013-06-14 21:30:00,0.0,-0.051273458
2013-06-14 22:00:00,0.0059999996,-0.050520904
2013-06-14 22:30:00,0.0,-0.048867583
2013-06-14 23:00:00,0.0,-0.048484538
2013-06-14 23:30:00,0.0,-0.04946888
2013-06-15 00:00:00,0.0059999996,-0.05028663
2013-06-15 00:30:00,0.0059999996,-0.032952778
2013-06-15 01:00:00,0.0,-0.06779011
2013-06-15 01:30:00,0.0,-0.06840453
2013-06-15 02:00:00,0.0,-0.05576833
2013-06-15 02:30:00,0.0059999996,-0.047842078
2013-06-15 03:00:00,0.0059999996,-0.047638882
2013-06-15 03:30:00,0.0,-0.042150274
2013-06-15 04:00:00,0.0,-0.031145435
2013-06-15 04:30:00,0.0,-0.022788065
2013-06-15 05:00:00,0.0059999996,-0.03668722
2013-06-15 05:30:00,0.0,-0.054362405
2013-06-15 06:00:00,0.0059999996,-0.060779132
2013-06-15 06:30:00,0.0,-0.030947627
2013-06-15 07:00:00,0.0,0.15520474
2013-06-15 07:30:00,0.0059999996,0.4156043
2013-06-15 08:00:00,0.636,0.59046066
2013-06-15 08:30:00,3.179,1.5053421
2013-06-15 09:00:00,5.697,4.9662466
2013-06-15 09:30:00,7.4309998,7.1349773
2013-06-15 10:00:00,5.018,8.42911
2013-06-15 10:30:00,8.65,5.7065077
2013-06-15 11:00:00,11.365,9.925047
2013-06-15 11:30:00,11.815,11.866504
2013-06-15 12:00:00,11.71,11.809001
2013-06-15 12:30:00,11.269,11.630294
2013-06-15 13:00:00,8.341001,11.074342
2013-06-15 13:30:00,5.861,7.9712934
2013-06-15 14:00:00,4.621,5.8014374
2013-06-15 14:30:00,2.703,4.6310697
2013-06-15 15:00:00,1.5109999,2.5357072
2013-06-15 15:30:00,1.2310001,1.4755986
2013-06-15 16:00:00,0.532,0.89808923
2013-06-15 16:30:00,0.212,0.27837145
2013-06-15 17:00:00,0.0,0.08206181
2013-06-15 17:30:00,0.0059999996,-0.0016889615
2013-06-15 18:00:00,0.011999999,-0.035812147
2013-06-15 18:30:00,0.0,-0.054361854
2013-06-15 19:00:00,0.0,-0.059939694
2013-06-15 19:30:00,0.0,-0.056647137
2013-06-15 20:00:00,0.0,-0.053469785
2013-06-15 20:30:00,0.0,-0.049381852
2013-06-15 21:00:00,0.0,-0.047232214
2013-06-15 21:30:00,0.0059999996,-0.04533702
2013-06-15 22:00:00,0.0,-0.04467923
2013-06-15 22:30:00,0.0,-0.04328297
2013-06-15 23:00:00,0.0,-0.040959008
2013-06-15 23:30:00,0.0,-0.042057727
2013-06-16 00:00:00,0.0,-0.04129495
2013-06-16 00:30:00,0.0059999996,-0.04617632
2013-06-16 01:00:00,0.0,-0.04636156
2013-06-16 01:30:00,0.0,-0.042903934
2013-06-16 02:00:00,0.0,-0.040736336
2013-06-16 02:30:00,0.0059999996,-0.039156362
2013-06-16 03:00:00,0.0,-0.04397668
2013-06-16 03:30:00,0.0059999996,-0.043309215
2013-06-16 04:00:00,0.0,-0.03739281
2013-06-16 04:30:00,0.0,-0.027168011
2013-06-16 05:00:00,0.0,-0.031279285
2013-06-16 05:30:00,0.0,-0.0407333
2013-06-16 06:00:00,0.0059999996,-0.037425824
2013-06-16 06:30:00,0.0,0.030771645
2013-06-16 07:00:00,0.0,0.18178348
2013-06-16 07:30:00,0.205,0.42899388
2013-06-16 08:00:00,1.468,1.132487
2013-06-16 08:30:00,3.3430002,3.151287
2013-06-16 09:00:00,4.887,5.288064
2013-06-16 09:30:00,6.581,6.5729628
2013-06-16 10:00:00,7.7980003,7.9081774
2013-06-16 10:30:00,8.398,8.878049
2013-06-16 11:00:00,9.684,9.27249
2013-06-16 11:30:00,10.818,10.466646
2013-06-16 12:00:00,10.292,11.178013
2013-06-16 12:30:00,11.228,10.3407135
2013-06-16 13:00:00,11.109,11.07679
2013-06-16 13:30:00,10.441999,10.539301
2013-06-16 14:00:00,9.548,9.499644
2013-06-16 14:30:00,8.424,8.355816
2013-06-16 15:00:00,6.9040003,6.8962126
2013-06-16 15:30:00,5.391,5.0621552
2013-06-16 16:00:00,3.235,3.2758405
2013-06-16 16:30:00,1.07,1.3828022
2013-06-16 17:00:00,0.062000003,0.2584357
2013-06-16 17:30:00,0.0,0.021225495
2013-06-16 18:00:00,0.011999999,-0.013154202
2013-06-16 18:30:00,0.0059999996,-0.03505103
2013-06-16 19:00:00,0.0059999996,-0.033422016
2013-06-16 19:30:00,0.0,-0.026341142
2013-06-16 20:00:00,0.0,-0.02458049
2013-06-16 20:30:00,0.0,-0.023046099
2013-06-16 21:00:00,0.0,-0.022681978
2013-06-16 21:30:00,0.0,-0.021409629
2013-06-16 22:00:00,0.0,-0.017951725
2013-06-16 22:30:00,0.0,-0.015445427
2013-06-16 23:00:00,0.0,-0.014374614
2013-06-16 23:30:00,0.011999999,-0.011471042
2013-06-17 00:00:00,0.0,-0.008776881
2013-06-17 00:30:00,0.0,-0.060884252
2013-06-17 01:00:00,0.0,0.0018580373
2013-06-17 01:30:00,0.0059999996,0.010572344
2013-06-17 02:00:00,0.0059999996,-0.009576952
2013-06-17 02:30:00,0.0,-0.027390959
2013-06-17 03:00:00,0.0059999996,-0.040179383
2013-06-17 03:30:00,0.0,-0.047707397
2013-06-17 04:00:00,0.0,-0.039920796
2013-06-17 04:30:00,0.0059999996,-0.0339606
2013-06-17 05:00:00,0.0,-0.03767847
2013-06-17 05:30:00,0.0,-0.028338142
2013-06-17 06:00:00,0.0,-0.004137797
2013-06-17 06:30:00,0.0,0.061238978
2013-06-17 07:00:00,0.0,0.23023929
2013-06-17 07:30:00,0.218,0.48093784
2013-06-17 08:00:00,1.6359999,1.1954851
2013-06-17 08:30:00,3.424,3.3739007
2013-06-17 09:00:00,3.191,5.388291
2013-06-17 09:30:00,4.097,4.726887
2013-06-17 10:00:00,6.263,5.7011456
2013-06-17 10:30:00,6.033,7.658429
2013-06-17 11:00:00,6.6800003,6.886423
2013-06-17 11:30:00,6.9170003,7.4650245
2013-06-17 12:00:00,10.653,7.3646116
2013-06-17 12:30:00,9.179,10.751867
2013-06-17 13:00:00,8.183,8.2985115
2013-06-17 13:30:00,7.283,7.5035625
2013-06-17 14:00:00,6.9119997,6.6184406
2013-06-17 14:30:00,5.717,5.9903965
2013-06-17 15:00:00,3.888,4.4147034
