timestamp,y_true,y_pred
2013-06-05 11:00:00,10.169,7.576848
2013-06-05 11:30:00,8.2,8.694035
2013-06-05 12:00:00,7.7860003,7.722523
2013-06-05 12:30:00,5.438,7.6824164
2013-06-05 13:00:00,7.63,6.7252975
2013-06-05 13:30:00,7.7539997,7.445543
2013-06-05 14:00:00,8.826,7.720645
2013-06-05 14:30:00,6.79,8.411526
2013-06-05 15:00:00,7.153,7.708667
2013-06-05 15:30:00,7.047,7.9351897
2013-06-05 16:00:00,9.724,8.072444
2013-06-05 16:30:00,11.675,10.460849
2013-06-05 17:00:00,15.644,14.200382
2013-06-05 17:30:00,18.441,18.591043
2013-06-05 18:00:00,21.617,19.518894
2013-06-05 18:30:00,21.481,20.211916
2013-06-05 19:00:00,19.816,19.457605
2013-06-05 19:30:00,20.22,18.2534
2013-06-05 20:00:00,17.33,18.180845
2013-06-05 20:30:00,16.637001,16.131207
2013-06-05 21:00:00,16.695,15.094886
2013-06-05 21:30:00,13.877,14.415559
2013-06-05 22:00:00,13.224,12.214414
2013-06-05 22:30:00,12.9609995,11.176981
2013-06-05 23:00:00,13.261,10.486575
2013-06-05 23:30:00,10.345,10.058153
2013-06-06 00:00:00,8.875,8.181467
2013-06-06 00:30:00,7.162,6.522349
2013-06-06 01:00:00,6.077,6.231867
2013-06-06 01:30:00,4.7469997,5.672123
2013-06-06 02:00:00,5.446,5.20353
2013-06-06 02:30:00,5.209,5.3380656
2013-06-06 03:00:00,5.0690002,5.3012767
2013-06-06 03:30:00,5.171,5.21173
2013-06-06 04:00:00,4.206,5.2253065
2013-06-06 04:30:00,4.049,4.867372
2013-06-06 05:00:00,3.9989998,4.7670264
2013-06-06 05:30:00,4.305,4.785915
2013-06-06 06:00:00,5.962,5.0268154
2013-06-06 06:30:00,8.033999,6.791207
2013-06-06 07:00:00,10.562,9.677782
2013-06-06 07:30:00,13.429001,12.344518
2013-06-06 08:00:00,13.153,13.675651
2013-06-06 08:30:00,12.916,12.709566
2013-06-06 09:00:00,9.345,11.678952
2013-06-06 09:30:00,8.539,9.202531
2013-06-06 10:00:00,5.9090004,8.050961
2013-06-06 10:30:00,5.268,6.8069234
2013-06-06 11:00:00,5.36,6.475856
2013-06-06 11:30:00,8.143,6.439597
2013-06-06 12:00:00,7.198,7.5787086
2013-06-06 12:30:00,7.449,7.473888
2013-06-06 13:00:00,6.83,7.811255
2013-06-06 13:30:00,7.5109997,7.5932727
2013-06-06 14:00:00,8.258,7.8873286
2013-06-06 14:30:00,10.041,8.332048
2013-06-06 15:00:00,10.93,9.3532
2013-06-06 15:30:00,9.932,10.198852
2013-06-06 16:00:00,10.578,10.448229
2013-06-06 16:30:00,12.429,12.373325
2013-06-06 17:00:00,16.487999,14.884792
2013-06-06 17:30:00,23.432,17.919802
2013-06-06 18:00:00,24.397001,21.507992
2013-06-06 18:30:00,19.242,21.44854
2013-06-06 19:00:00,18.221,18.256725
2013-06-06 19:30:00,18.705,17.40299
2013-06-06 20:00:00,16.983,17.147758
2013-06-06 20:30:00,13.37,15.527938
2013-06-06 21:00:00,13.646,13.125985
2013-06-06 21:30:00,10.72,12.469669
2013-06-06 22:00:00,11.142,10.51514
2013-06-06 22:30:00,10.851001,9.991498
2013-06-06 23:00:00,10.972,9.284698
2013-06-06 23:30:00,9.018001,8.74901
2013-06-07 00:00:00,9.407,7.495868
2013-06-07 00:30:00,7.212,6.580072
2013-06-07 01:00:00,5.335,6.1474943
2013-06-07 01:30:00,5.107,5.4426103
2013-06-07 02:00:00,5.2929997,5.2372737
2013-06-07 02:30:00,5.1210003,5.2584443
2013-06-07 03:00:00,5.823,5.1803527
2013-06-07 03:30:00,3.933,5.369586
2013-06-07 04:00:00,3.3939998,4.90633
2013-06-07 04:30:00,4.223,4.8008814
2013-06-07 05:00:00,4.256,4.734997
2013-06-07 05:30:00,3.9599998,4.820818
2013-06-07 06:00:00,5.183,4.8157363
2013-06-07 06:30:00,6.291,5.7684746
2013-06-07 07:00:00,7.2269998,7.6305532
2013-06-07 07:30:00,10.522,9.115495
2013-06-07 08:00:00,9.788,11.574274
2013-06-07 08:30:00,9.02,11.123686
2013-06-07 09:00:00,9.566,10.163449
2013-06-07 09:30:00,8.324,9.916302
2013-06-07 10:00:00,8.743,9.102294
2013-06-07 10:30:00,7.8199997,9.124465
2013-06-07 11:00:00,9.522,8.703527
2013-06-07 11:30:00,13.195,9.53835
2013-06-07 12:00:00,11.315,11.290903
2013-06-07 12:30:00,10.65,10.14993
2013-06-07 13:00:00,7.5959997,9.850279
2013-06-07 13:30:00,7.1740003,8.384
2013-06-07 14:00:00,9.769,7.9619393
2013-06-07 14:30:00,11.324,9.03272
2013-06-07 15:00:00,9.399,10.047904
2013-06-07 15:30:00,8.275,9.501649
2013-06-07 16:00:00,7.847,9.296973
2013-06-07 16:30:00,7.514,9.420236
2013-06-07 17:00:00,11.594,9.992698
2013-06-07 17:30:00,16.858,13.997243
2013-06-07 18:00:00,18.854,18.67541
2013-06-07 18:30:00,15.875999,18.9594
2013-06-07 19:00:00,18.003,16.434088
2013-06-07 19:30:00,16.329,16.995853
2013-06-07 20:00:00,15.886999,15.593444
2013-06-07 20:30:00,16.194,14.813145
2013-06-07 21:00:00,13.655,14.4316435
2013-06-07 21:30:00,11.358,12.61929
2013-06-07 22:00:00,12.334001,10.941413
2013-06-07 22:30:00,9.414,10.636551
2013-06-07 23:00:00,10.169,8.558744
2013-06-07 23:30:00,11.598,8.061253
2013-06-08 00:00:00,9.563,8.388675
2013-06-08 00:30:00,7.2629995,7.671961
2013-06-08 01:00:00,5.013,6.396388
2013-06-08 01:30:00,4.918,5.389418
2013-06-08 02:00:00,5.427,5.1364584
2013-06-08 02:30:00,6.416,5.2098703
2013-06-08 03:00:00,5.6369996,5.4616027
2013-06-08 03:30:00,4.198,5.2137666
2013-06-08 04:00:00,4.402,4.8678794
2013-06-08 04:30:00,4.546,4.8023014
2013-06-08 05:00:00,3.974,4.7640085
2013-06-08 05:30:00,3.597,4.7294846
2013-06-08 06:00:00,4.099,4.7273555
2013-06-08 06:30:00,5.392,4.9140363
2013-06-08 07:00:00,6.354,6.576591
2013-06-08 07:30:00,10.325,8.26732
2013-06-08 08:00:00,10.123,11.551969
2013-06-08 08:30:00,10.507,11.4672575
2013-06-08 09:00:00,12.112,11.237937
2013-06-08 09:30:00,12.712,11.565155
2013-06-08 10:00:00,10.895,11.478798
2013-06-08 10:30:00,9.246,10.309659
2013-06-08 11:00:00,10.193,9.182459
2013-06-08 11:30:00,7.453,9.350208
2013-06-08 12:00:00,9.306,8.271422
2013-06-08 12:30:00,13.046,8.870142
2013-06-08 13:00:00,10.797,11.065297
2013-06-08 13:30:00,9.171,10.345395
2013-06-08 14:00:00,9.846,9.678564
2013-06-08 14:30:00,9.755,9.935551
2013-06-08 15:00:00,7.9300003,9.979977
2013-06-08 15:30:00,9.101,9.314518
2013-06-08 16:00:00,9.555,10.1508875
2013-06-08 16:30:00,11.571,11.418818
2013-06-08 17:00:00,16.444,14.475663
2013-06-08 17:30:00,18.528,19.198357
2013-06-08 18:00:00,25.839,20.01177
2013-06-08 18:30:00,18.549,23.478834
2013-06-08 19:00:00,14.005,18.31377
2013-06-08 19:30:00,14.258,15.357621
2013-06-08 20:00:00,12.214999,14.549497
2013-06-08 20:30:00,14.412,12.916673
2013-06-08 21:00:00,13.29,13.391275
2013-06-08 21:30:00,11.414,12.397549
2013-06-08 22:00:00,11.9800005,10.936462
2013-06-08 22:30:00,12.214999,10.498779
2013-06-08 23:00:00,9.499,10.060196
2013-06-08 23:30:00,9.664,8.273379
2013-06-09 00:00:00,8.411,7.7461534
2013-06-09 00:30:00,7.222,7.30148
2013-06-09 01:00:00,6.522,6.2883515
2013-06-09 01:30:00,5.631,5.799829
2013-06-09 02:00:00,5.711,5.4949703
2013-06-09 02:30:00,4.799,5.3892016
2013-06-09 03:00:00,5.897,5.094898
2013-06-09 03:30:00,4.361,5.2781134
2013-06-09 04:00:00,4.698,4.9662066
2013-06-09 04:30:00,4.515,4.9029336
2013-06-09 05:00:00,4.103,4.8488045
2013-06-09 05:30:00,4.619,4.8034554
2013-06-09 06:00:00,5.0569997,5.0236197
2013-06-09 06:30:00,5.039,5.581494
2013-06-09 07:00:00,7.6270003,6.3782535
2013-06-09 07:30:00,8.96,9.35576
2013-06-09 08:00:00,11.940999,11.072549
2013-06-09 08:30:00,10.266,12.981778
2013-06-09 09:00:00,10.328,11.61551
2013-06-09 09:30:00,11.626,10.801519
2013-06-09 10:00:00,8.331,10.949575
2013-06-09 10:30:00,9.488,9.081945
2013-06-09 11:00:00,11.998,9.211295
2013-06-09 11:30:00,9.986,10.458263
2013-06-09 12:00:00,9.139,9.616509
2013-06-09 12:30:00,9.333,9.139019
2013-06-09 13:00:00,10.224999,9.033586
2013-06-09 13:30:00,11.671,9.511962
2013-06-09 14:00:00,11.441,10.522999
2013-06-09 14:30:00,10.582,10.644048
2013-06-09 15:00:00,10.599,10.345098
2013-06-09 15:30:00,9.924,10.69418
2013-06-09 16:00:00,10.187,11.015835
2013-06-09 16:30:00,10.585,12.160075
2013-06-09 17:00:00,9.936,13.545844
2013-06-09 17:30:00,12.382,13.639017
2013-06-09 18:00:00,18.793,15.214985
2013-06-09 18:30:00,16.679,18.732689
2013-06-09 19:00:00,19.589,16.743687
2013-06-09 19:30:00,19.202,17.733236
2013-06-09 20:00:00,14.274,17.305159
2013-06-09 20:30:00,13.776,14.176916
2013-06-09 21:00:00,11.92,13.221601
2013-06-09 21:30:00,10.562,11.738018
2013-06-09 22:00:00,11.173,10.296998
2013-06-09 22:30:00,12.707001,9.862679
2013-06-09 23:00:00,10.411,9.9829645
2013-06-09 23:30:00,10.563001,8.394349
2013-06-10 00:00:00,9.184,7.8821807
2013-06-10 00:30:00,7.486,7.094503
2013-06-10 01:00:00,5.554,6.0704603
2013-06-10 01:30:00,5.519,5.151647
2013-06-10 02:00:00,5.9059997,5.065286
2013-06-10 02:30:00,5.6489997,5.037054
2013-06-10 03:00:00,5.02,4.939436
2013-06-10 03:30:00,4.9649997,4.8464327
2013-06-10 04:00:00,4.351,4.7742786
2013-06-10 04:30:00,4.586,4.7104173
2013-06-10 05:00:00,3.9799998,4.687951
2013-06-10 05:30:00,4.803,4.679838
2013-06-10 06:00:00,5.609,5.091083
2013-06-10 06:30:00,5.7669997,6.3350244
2013-06-10 07:00:00,7.425,7.511701
2013-06-10 07:30:00,10.507,9.654295
2013-06-10 08:00:00,9.634001,12.057465
2013-06-10 08:30:00,9.118,11.314457
2013-06-10 09:00:00,9.322,10.424153
2013-06-10 09:30:00,11.287,9.739212
2013-06-10 10:00:00,11.134999,10.072115
2013-06-10 10:30:00,9.721,9.691195
2013-06-10 11:00:00,10.919,8.853589
2013-06-10 11:30:00,10.740001,9.3349905
2013-06-10 12:00:00,10.201,9.273451
2013-06-10 12:30:00,10.002999,9.091463
2013-06-10 13:00:00,9.031,9.005857
2013-06-10 13:30:00,7.7539997,8.568615
2013-06-10 14:00:00,11.278,8.028421
2013-06-10 14:30:00,10.67,9.599724
2013-06-10 15:00:00,11.249,9.744313
2013-06-10 15:30:00,11.193999,10.549815
2013-06-10 16:00:00,12.024,11.710966
2013-06-10 16:30:00,11.712999,14.351409
2013-06-10 17:00:00,11.917001,15.185243
2013-06-10 17:30:00,17.28,15.467763
2013-06-10 18:00:00,17.244,18.477564
2013-06-10 18:30:00,22.508,17.696102
2013-06-10 19:00:00,18.732,19.89001
2013-06-10 19:30:00,18.793,17.667614
2013-06-10 20:00:00,16.588,17.332163
2013-06-10 20:30:00,15.8880005,15.686915
2013-06-10 21:00:00,15.734,14.617768
2013-06-10 21:30:00,15.661,13.690483
2013-06-10 22:00:00,13.391999,12.781491
2013-06-10 22:30:00,8.903,10.918849
2013-06-10 23:00:00,8.468,8.084429
2013-06-10 23:30:00,8.764,7.0009265
2013-06-11 00:00:00,9.073,6.6073236
2013-06-11 00:30:00,7.42,7.158046
2013-06-11 01:00:00,5.319,6.144051
2013-06-11 01:30:00,6.371,5.377093
2013-06-11 02:00:00,4.961,5.3798556
2013-06-11 02:30:00,5.519,4.950926
2013-06-11 03:00:00,4.934,4.8818836
2013-06-11 03:30:00,4.278,4.792324
2013-06-11 04:00:00,4.888,4.704674
2013-06-11 04:30:00,4.421,4.6566434
2013-06-11 05:00:00,3.337,4.617594
2013-06-11 05:30:00,3.6810002,4.599919
2013-06-11 06:00:00,5.199,4.637467
2013-06-11 06:30:00,6.338,6.2384114
2013-06-11 07:00:00,10.418,8.465627
2013-06-11 07:30:00,14.028,12.254336
2013-06-11 08:00:00,11.940999,14.348759
2013-06-11 08:30:00,10.355,12.690388
2013-06-11 09:00:00,8.511,11.122471
2013-06-11 09:30:00,8.771999,9.320763
2013-06-11 10:00:00,6.2609997,8.685107
2013-06-11 10:30:00,5.453,6.950779
2013-06-11 11:00:00,7.08,6.5111403
2013-06-11 11:30:00,7.216,6.8492546
2013-06-11 12:00:00,6.501,6.859872
2013-06-11 12:30:00,7.429,6.6410203
2013-06-11 13:00:00,8.636,6.9314356
2013-06-11 13:30:00,7.1119995,7.397298
2013-06-11 14:00:00,7.763,6.923818
2013-06-11 14:30:00,7.533,7.2293515
2013-06-11 15:00:00,7.5889997,7.304441
2013-06-11 15:30:00,8.296,7.51191
2013-06-11 16:00:00,7.5959997,8.361272
2013-06-11 16:30:00,8.344,9.5646
2013-06-11 17:00:00,12.288,12.107518
2013-06-11 17:30:00,13.531,16.23679
2013-06-11 18:00:00,15.990999,16.447073
2013-06-11 18:30:00,20.722,16.927673
2013-06-11 19:00:00,19.315,18.701591
2013-06-11 19:30:00,21.375,17.381872
2013-06-11 20:00:00,17.051,18.344603
2013-06-11 20:30:00,15.156,15.667141
2013-06-11 21:00:00,13.597,14.223597
2013-06-11 21:30:00,12.712,12.683983
2013-06-11 22:00:00,10.2630005,11.374341
2013-06-11 22:30:00,9.732,9.398892
2013-06-11 23:00:00,9.064,8.363305
2013-06-11 23:30:00,9.307,7.536226
2013-06-12 00:00:00,9.247,7.1004243
2013-06-12 00:30:00,8.74,6.909009
2013-06-12 01:00:00,7.15,6.813996
2013-06-12 01:30:00,4.617,6.0485406
2013-06-12 02:00:00,5.0439997,5.0163274
2013-06-12 02:30:00,5.712,4.948046
2013-06-12 03:00:00,4.818,4.992558
2013-06-12 03:30:00,4.989,4.789395
2013-06-12 04:00:00,4.053,4.7156534
2013-06-12 04:30:00,3.297,4.6488695
2013-06-12 05:00:00,4.229,4.605501
2013-06-12 05:30:00,3.88,4.6239376
2013-06-12 06:00:00,5.672,4.792191
2013-06-12 06:30:00,7.507,6.7449217
2013-06-12 07:00:00,10.117001,9.312686
2013-06-12 07:30:00,13.007,11.680692
2013-06-12 08:00:00,11.304,13.2464285
2013-06-12 08:30:00,8.808001,11.86152
2013-06-12 09:00:00,10.636,10.119309
2013-06-12 09:30:00,11.275001,10.438759
2013-06-12 10:00:00,10.916,10.327725
2013-06-12 10:30:00,13.35,9.940574
2013-06-12 11:00:00,13.626,11.006565
2013-06-12 11:30:00,10.3689995,11.010399
2013-06-12 12:00:00,11.573,9.140057
2013-06-12 12:30:00,10.396,9.486148
2013-06-12 13:00:00,11.291,8.854604
2013-06-12 13:30:00,11.984,9.338635
2013-06-12 14:00:00,12.497999,9.893683
2013-06-12 14:30:00,11.239,10.513682
2013-06-12 15:00:00,11.111,10.218956
2013-06-12 15:30:00,10.962,10.653889
2013-06-12 16:00:00,12.73,11.234434
2013-06-12 16:30:00,15.309,13.825636
2013-06-12 17:00:00,15.981,17.336975
2013-06-12 17:30:00,20.56,18.016972
2013-06-12 18:00:00,22.857,20.359892
2013-06-12 18:30:00,20.279999,21.091236
2013-06-12 19:00:00,17.334,19.135996
2013-06-12 19:30:00,17.2,17.213749
2013-06-12 20:00:00,16.783,16.607557
2013-06-12 20:30:00,19.829,15.702615
2013-06-12 21:00:00,13.378,16.804182
2013-06-12 21:30:00,11.061,12.618687
2013-06-12 22:00:00,10.224999,10.755466
2013-06-12 22:30:00,14.653,9.664905
2013-06-12 23:00:00,12.313999,11.033039
2013-06-12 23:30:00,10.93,9.558221
2013-06-13 00:00:00,8.359,8.315706
2013-06-13 00:30:00,8.441,6.359718
2013-06-13 01:00:00,7.4170003,6.603331
2013-06-13 01:30:00,6.394,6.124628
2013-06-13 02:00:00,5.456,5.7770205
2013-06-13 02:30:00,4.961,5.4628916
2013-06-13 03:00:00,6.1600003,5.255779
2013-06-13 03:30:00,3.9029999,5.6083665
2013-06-13 04:00:00,3.918,4.927903
2013-06-13 04:30:00,3.2319999,4.8388047
2013-06-13 05:00:00,3.9390001,4.7474604
2013-06-13 05:30:00,4.279,4.6915026
2013-06-13 06:00:00,6.11,4.9484644
2013-06-13 06:30:00,8.376,6.8496723
2013-06-13 07:00:00,11.007,10.026258
2013-06-13 07:30:00,12.492,12.816815
2013-06-13 08:00:00,13.555,13.402996
2013-06-13 08:30:00,12.01,13.062253
2013-06-13 09:00:00,13.229,11.401918
2013-06-13 09:30:00,9.511,11.061098
2013-06-13 10:00:00,6.5589995,8.798532
2013-06-13 10:30:00,6.801,7.2123365
2013-06-13 11:00:00,7.7349997,7.1324124
2013-06-13 11:30:00,7.232,7.4508715
2013-06-13 12:00:00,8.565,7.3383474
2013-06-13 12:30:00,7.572,8.089305
2013-06-13 13:00:00,7.895,7.6277843
2013-06-13 13:30:00,5.406,7.841368
2013-06-13 14:00:00,6.2679996,6.867663
2013-06-13 14:30:00,7.9440002,7.3200054
2013-06-13 15:00:00,9.197,8.245044
2013-06-13 15:30:00,8.322,9.110677
2013-06-13 16:00:00,10.455,9.042016
2013-06-13 16:30:00,10.772,11.249582
2013-06-13 17:00:00,12.576,13.6681
2013-06-13 17:30:00,17.759,16.079643
2013-06-13 18:00:00,18.472,18.96235
2013-06-13 18:30:00,16.546001,18.225002
2013-06-13 19:00:00,14.84,16.65983
2013-06-13 19:30:00,16.93,15.328676
2013-06-13 20:00:00,18.932,16.047081
2013-06-13 20:30:00,14.591,16.737637
2013-06-13 21:00:00,12.56,13.824894
2013-06-13 21:30:00,11.603,12.089372
2013-06-13 22:00:00,12.148,10.854435
2013-06-13 22:30:00,11.648001,10.380104
2013-06-13 23:00:00,9.286,9.5545635
2013-06-13 23:30:00,10.162,7.878052
2013-06-14 00:00:00,11.921,7.67068
2013-06-14 00:30:00,9.399,7.4211054
2013-06-14 01:00:00,6.9509997,6.850372
2013-06-14 01:30:00,6.3040004,5.9100003
2013-06-14 02:00:00,5.327,5.5114813
2013-06-14 02:30:00,5.342,5.1094093
2013-06-14 03:00:00,4.5499997,4.9972987
2013-06-14 03:30:00,4.097,4.871682
2013-06-14 04:00:00,3.977,4.776744
2013-06-14 04:30:00,4.1070004,4.693915
2013-06-14 05:00:00,4.285,4.6278076
2013-06-14 05:30:00,5.255,4.593837
2013-06-14 06:00:00,5.491,5.26178
2013-06-14 06:30:00,8.04,6.460636
2013-06-14 07:00:00,9.748,9.5220995
2013-06-14 07:30:00,13.568,11.876904
2013-06-14 08:00:00,11.5859995,13.7891655
2013-06-14 08:30:00,11.938,12.116809
2013-06-14 09:00:00,9.306,11.167727
2013-06-14 09:30:00,8.653,9.218102
2013-06-14 10:00:00,6.7170005,8.329774
2013-06-14 10:30:00,6.791,7.3882465
2013-06-14 11:00:00,6.978,7.350852
2013-06-14 11:30:00,7.269,7.5276484
2013-06-14 12:00:00,8.341,7.754836
2013-06-14 12:30:00,9.539,8.446948
2013-06-14 13:00:00,6.935,9.264927
2013-06-14 13:30:00,6.7830005,7.8975334
2013-06-14 14:00:00,8.451,7.761578
2013-06-14 14:30:00,7.658,8.628786
2013-06-14 15:00:00,8.985001,8.469126
2013-06-14 15:30:00,8.276,9.191224
2013-06-14 16:00:00,8.643,9.134963
2013-06-14 16:30:00,9.394,9.927983
2013-06-14 17:00:00,12.521,11.880529
2013-06-14 17:30:00,17.693,15.95303
2013-06-14 18:00:00,23.696999,19.343727
2013-06-14 18:30:00,23.039,21.685658
2013-06-14 19:00:00,20.946999,20.629465
2013-06-14 19:30:00,17.706,19.166485
2013-06-14 20:00:00,20.641,17.161303
2013-06-14 20:30:00,19.065,17.76885
2013-06-14 21:00:00,16.895,16.429123
2013-06-14 21:30:00,15.17,14.735143
2013-06-14 22:00:00,13.533001,13.006445
2013-06-14 22:30:00,13.558001,11.451281
2013-06-14 23:00:00,11.269001,10.629256
2013-06-14 23:30:00,10.931,9.070919
2013-06-15 00:00:00,8.452,8.24975
2013-06-15 00:30:00,8.047,7.287394
2013-06-15 01:00:00,5.277,6.549741
2013-06-15 01:30:00,5.072,5.577186
2013-06-15 02:00:00,5.728,5.3273997
2013-06-15 02:30:00,5.94,5.518233
2013-06-15 03:00:00,4.656,5.6129713
2013-06-15 03:30:00,4.455,5.2309165
2013-06-15 04:00:00,4.292,5.061301
2013-06-15 04:30:00,3.621,5.00387
2013-06-15 05:00:00,4.689,4.869766
2013-06-15 05:30:00,4.176,5.1802907
2013-06-15 06:00:00,4.6419997,5.246584
2013-06-15 06:30:00,5.7910004,5.729222
2013-06-15 07:00:00,8.962,7.6429543
2013-06-15 07:30:00,13.427,11.373789
2013-06-15 08:00:00,13.313,14.700739
2013-06-15 08:30:00,10.5199995,14.056609
2013-06-15 09:00:00,10.319,11.755968
2013-06-15 09:30:00,9.238,10.7259245
2013-06-15 10:00:00,10.238,9.727851
2013-06-15 10:30:00,8.361,9.952576
2013-06-15 11:00:00,7.795,8.991544
2013-06-15 11:30:00,7.5610003,8.542495
2013-06-15 12:00:00,9.405001,8.287171
2013-06-15 12:30:00,8.8220005,9.204782
2013-06-15 13:00:00,7.29,8.975784
2013-06-15 13:30:00,9.502,8.245637
2013-06-15 14:00:00,8.992001,9.191823
2013-06-15 14:30:00,12.895999,9.231606
2013-06-15 15:00:00,11.676001,11.919593
2013-06-15 15:30:00,10.094,11.496413
2013-06-15 16:00:00,10.231999,11.141386
2013-06-15 16:30:00,9.789,12.4373045
2013-06-15 17:00:00,13.676001,13.449308
2013-06-15 17:30:00,18.558,17.64415
2013-06-15 18:00:00,23.704,20.633657
2013-06-15 18:30:00,17.044,22.623444
2013-06-15 19:00:00,19.409,17.648579
2013-06-15 19:30:00,19.312,18.130201
2013-06-15 20:00:00,15.342,17.737682
2013-06-15 20:30:00,16.928999,14.943867
2013-06-15 21:00:00,14.094999,15.179653
2013-06-15 21:30:00,13.552001,13.241977
2013-06-15 22:00:00,11.377999,12.237949
2013-06-15 22:30:00,12.105,10.55514
2013-06-15 23:00:00,9.143001,10.15381
2013-06-15 23:30:00,8.7300005,8.206184
2013-06-16 00:00:00,7.623,7.4305716
2013-06-16 00:30:00,4.903,7.0052824
2013-06-16 01:00:00,6.4379997,5.6300845
2013-06-16 01:30:00,5.345,5.5472865
2013-06-16 02:00:00,5.23,5.3035216
2013-06-16 02:30:00,5.338,5.1528726
2013-06-16 03:00:00,4.722,5.158352
2013-06-16 03:30:00,4.486,5.030657
2013-06-16 04:00:00,4.256,4.9588647
2013-06-16 04:30:00,4.051,4.887513
2013-06-16 05:00:00,3.691,4.8166647
2013-06-16 05:30:00,3.878,4.7545896
2013-06-16 06:00:00,4.703,4.8293157
2013-06-16 06:30:00,5.205,5.487728
2013-06-16 07:00:00,7.389,6.7682257
2013-06-16 07:30:00,11.374001,9.722138
2013-06-16 08:00:00,11.67,13.578494
2013-06-16 08:30:00,11.5529995,13.677108
2013-06-16 09:00:00,15.149001,12.891137
2013-06-16 09:30:00,14.055,13.931142
2013-06-16 10:00:00,11.967999,12.812119
2013-06-16 10:30:00,11.41,11.230946
2013-06-16 11:00:00,7.641,10.49443
2013-06-16 11:30:00,8.792,8.4914465
2013-06-16 12:00:00,10.323,8.62953
2013-06-16 12:30:00,7.376,9.405351
2013-06-16 13:00:00,9.446,8.153829
2013-06-16 13:30:00,8.594,8.930797
2013-06-16 14:00:00,9.537,8.738438
2013-06-16 14:30:00,10.217999,9.385104
2013-06-16 15:00:00,11.745999,10.09248
2013-06-16 15:30:00,14.544999,11.328532
2013-06-16 16:00:00,11.143,13.9289665
2013-06-16 16:30:00,12.344,13.051471
2013-06-16 17:00:00,12.529,15.617396
2013-06-16 17:30:00,22.856,16.682775
2013-06-16 18:00:00,27.274002,22.767488
2013-06-16 18:30:00,24.806,24.0631
2013-06-16 19:00:00,19.256,21.871893
2013-06-16 19:30:00,21.456,18.469208
2013-06-16 20:00:00,22.808998,19.150635
2013-06-16 20:30:00,20.668001,19.787802
2013-06-16 21:00:00,15.534,18.258131
2013-06-16 21:30:00,14.818,14.638391
2013-06-16 22:00:00,14.3689995,13.27714
2013-06-16 22:30:00,11.986,12.247572
2013-06-16 23:00:00,8.627999,10.270134
2013-06-16 23:30:00,7.756,7.9962225
2013-06-17 00:00:00,7.1119995,7.0780993
2013-06-17 00:30:00,6.756,6.394694
2013-06-17 01:00:00,4.826,5.721663
2013-06-17 01:30:00,4.687,5.1719756
2013-06-17 02:00:00,5.348,5.131883
2013-06-17 02:30:00,5.301,5.1203237
2013-06-17 03:00:00,4.925,5.142133
2013-06-17 03:30:00,4.3780003,5.0315194
2013-06-17 04:00:00,5.249,4.9306035
2013-06-17 04:30:00,4.093,5.1386385
2013-06-17 05:00:00,4.201,4.9084597
2013-06-17 05:30:00,5.047,5.018456
2013-06-17 06:00:00,5.927,5.6282763
2013-06-17 06:30:00,8.677,7.0929337
2013-06-17 07:00:00,9.671,10.746665
2013-06-17 07:30:00,12.373,12.801228
2013-06-17 08:00:00,12.250999,14.340309
2013-06-17 08:30:00,11.091,13.544232
2013-06-17 09:00:00,12.463,12.097139
2013-06-17 09:30:00,13.114,11.786917
2013-06-17 10:00:00,9.677,11.494018
2013-06-17 10:30:00,12.117001,9.472268
2013-06-17 11:00:00,11.8029995,10.391763
2013-06-17 11:30:00,10.109,10.234844
2013-06-17 12:00:00,9.422,9.449102
2013-06-17 12:30:00,8.269,9.172071
2013-06-17 13:00:00,6.8059998,8.590933
2013-06-17 13:30:00,7.2999997,7.957552
2013-06-17 14:00:00,9.67,8.167181
2013-06-17 14:30:00,10.1970005,9.571484
2013-06-17 15:00:00,11.212,10.159087
2013-06-17 15:30:00,12.913,10.842761
2013-06-17 16:00:00,15.021999,12.50718
2013-06-17 16:30:00,12.146,16.48555
2013-06-17 17:00:00,13.487,15.999063
2013-06-17 17:30:00,21.848999,17.876638
2013-06-17 18:00:00,29.069,22.477133
2013-06-17 18:30:00,26.19,25.357153
2013-06-17 19:00:00,25.056,23.166195
2013-06-17 19:30:00,20.301,22.016483
2013-06-17 20:00:00,20.325,19.023033
2013-06-17 20:30:00,20.959,18.235142
2013-06-17 21:00:00,17.801,17.828127
2013-06-17 21:30:00,14.702001,15.382677
2013-06-17 22:00:00,12.063999,12.922686
2013-06-17 22:30:00,8.674,10.563041
2013-06-17 23:00:00,7.65,7.999251
2013-06-17 23:30:00,9.561,6.8055506
2013-06-18 00:00:00,8.163,6.82021
2013-06-18 00:30:00,7.33,6.9630694
2013-06-18 01:00:00,7.288,6.1148014
2013-06-18 01:30:00,5.066,6.0756626
2013-06-18 02:00:00,5.165,5.323146
2013-06-18 02:30:00,4.871,5.2124214
2013-06-18 03:00:00,4.4649997,5.1072974
2013-06-18 03:30:00,4.325,4.9752398
2013-06-18 04:00:00,4.5109997,4.903267
2013-06-18 04:30:00,3.6660001,4.904497
2013-06-18 05:00:00,5.254,4.7420835
2013-06-18 05:30:00,6.092,5.317029
2013-06-18 06:00:00,6.8240004,6.4110084
2013-06-18 06:30:00,8.794,8.3172245
2013-06-18 07:00:00,13.641,11.345393
2013-06-18 07:30:00,14.011001,15.180969
2013-06-18 08:00:00,11.54,14.890402
