timestamp,y_true,y_pred
2013-06-03 15:30:00,4.635,6.1901793
2013-06-03 16:00:00,4.724,6.627134
2013-06-03 16:30:00,5.507,7.242467
2013-06-03 17:00:00,5.907,8.66611
2013-06-03 17:30:00,9.141,9.88013
2013-06-03 18:00:00,19.979,12.611718
2013-06-03 18:30:00,18.831999,20.350857
2013-06-03 19:00:00,17.903,18.337126
2013-06-03 19:30:00,16.838,17.082203
2013-06-03 20:00:00,13.2560005,15.949422
2013-06-03 20:30:00,14.394,13.447875
2013-06-03 21:00:00,11.559999,14.259695
2013-06-03 21:30:00,9.187,12.329807
2013-06-03 22:00:00,13.983,10.532789
2013-06-03 22:30:00,12.2039995,13.135805
2013-06-03 23:00:00,12.497001,11.504219
2013-06-03 23:30:00,12.193001,11.257072
2013-06-04 00:00:00,12.9539995,10.7499075
2013-06-04 00:30:00,10.643,10.381366
2013-06-04 01:00:00,8.329,9.352141
2013-06-04 01:30:00,8.339,7.9468045
2013-06-04 02:00:00,7.339,7.8939033
2013-06-04 02:30:00,6.857,7.43221
2013-06-04 03:00:00,7.4609995,7.2953286
2013-06-04 03:30:00,7.962,7.7522435
2013-06-04 04:00:00,6.9700003,8.155831
2013-06-04 04:30:00,5.651,7.854244
2013-06-04 05:00:00,6.494,7.493759
2013-06-04 05:30:00,8.798,8.442299
2013-06-04 06:00:00,11.997,10.455717
2013-06-04 06:30:00,16.925001,13.41729
2013-06-04 07:00:00,15.665999,17.249355
2013-06-04 07:30:00,15.467999,14.822756
2013-06-04 08:00:00,15.302,13.68105
2013-06-04 08:30:00,11.93,12.997767
2013-06-04 09:00:00,10.309999,10.460612
2013-06-04 09:30:00,6.7980003,9.43898
2013-06-04 10:00:00,6.428,7.4369397
2013-06-04 10:30:00,6.052,7.1573505
2013-06-04 11:00:00,6.405,6.7831755
2013-06-04 11:30:00,4.772,6.96032
2013-06-04 12:00:00,4.239,6.198532
2013-06-04 12:30:00,6.7530003,5.906443
2013-06-04 13:00:00,6.331,7.0860314
2013-06-04 13:30:00,6.5439997,6.847869
2013-06-04 14:00:00,6.941,6.788569
2013-06-04 14:30:00,5.8069997,6.868563
2013-06-04 15:00:00,4.799,6.492795
2013-06-04 15:30:00,4.902,6.3266654
2013-06-04 16:00:00,5.132,6.6758885
2013-06-04 16:30:00,5.3370004,7.403482
2013-06-04 17:00:00,6.809,8.377436
2013-06-04 17:30:00,10.4609995,10.2615795
2013-06-04 18:00:00,17.734999,13.393144
2013-06-04 18:30:00,13.375999,18.32323
2013-06-04 19:00:00,12.355,14.242597
2013-06-04 19:30:00,14.249999,13.224435
2013-06-04 20:00:00,12.864,14.241002
2013-06-04 20:30:00,14.832999,13.147153
2013-06-04 21:00:00,15.317,14.322789
2013-06-04 21:30:00,11.286,14.248399
2013-06-04 22:00:00,13.112,11.485395
2013-06-04 22:30:00,13.686999,12.323927
2013-06-04 23:00:00,14.312999,12.229672
2013-06-04 23:30:00,14.780001,12.180172
2013-06-05 00:00:00,12.745,12.141033
2013-06-05 00:30:00,12.33,10.266772
2013-06-05 01:00:00,10.683001,10.144212
2013-06-05 01:30:00,9.497,9.085767
2013-06-05 02:00:00,8.821,8.321546
2013-06-05 02:30:00,6.633,8.1459055
2013-06-05 03:00:00,7.3700004,7.3464723
2013-06-05 03:30:00,7.9570003,7.922214
2013-06-05 04:00:00,6.9069996,8.385337
2013-06-05 04:30:00,6.712,7.994148
2013-06-05 05:00:00,6.66,8.218699
2013-06-05 05:30:00,7.78,8.764907
2013-06-05 06:00:00,10.316,10.047143
2013-06-05 06:30:00,16.062,12.4944725
2013-06-05 07:00:00,17.683,17.008205
2013-06-05 07:30:00,17.662,16.69791
2013-06-05 08:00:00,15.346,14.96229
2013-06-05 08:30:00,11.886,12.687584
2013-06-05 09:00:00,7.7200003,10.647525
2013-06-05 09:30:00,6.3380003,8.625852
2013-06-05 10:00:00,7.5379996,7.758579
2013-06-05 10:30:00,6.163,7.9552374
2013-06-05 11:00:00,7.3459997,7.044717
2013-06-05 11:30:00,7.7429996,7.3505964
2013-06-05 12:00:00,6.934,7.566932
2013-06-05 12:30:00,4.606,7.0800886
2013-06-05 13:00:00,4.167,6.0289245
2013-06-05 13:30:00,4.6419997,5.8153744
2013-06-05 14:00:00,4.8599997,5.8844995
2013-06-05 14:30:00,4.5429997,6.0163856
2013-06-05 15:00:00,5.4179997,5.9950643
2013-06-05 15:30:00,7.542,6.484938
2013-06-05 16:00:00,4.8450003,7.9666986
2013-06-05 16:30:00,6.618,7.186769
2013-06-05 17:00:00,6.854,9.18344
2013-06-05 17:30:00,10.752,10.2093935
2013-06-05 18:00:00,16.077,13.546713
2013-06-05 18:30:00,15.481,17.017641
2013-06-05 19:00:00,14.966999,15.712863
2013-06-05 19:30:00,16.876999,14.941375
2013-06-05 20:00:00,17.14,15.948985
2013-06-05 20:30:00,15.242999,15.823209
2013-06-05 21:00:00,13.782,14.3678465
2013-06-05 21:30:00,11.235001,13.272322
2013-06-05 22:00:00,11.401999,11.4037695
2013-06-05 22:30:00,12.585,11.151689
2013-06-05 23:00:00,13.058001,11.512505
2013-06-05 23:30:00,12.526,11.388189
2013-06-06 00:00:00,11.573,10.720343
2013-06-06 00:30:00,9.67,9.762786
2013-06-06 01:00:00,9.6640005,8.493756
2013-06-06 01:30:00,9.389,8.378412
2013-06-06 02:00:00,7.2109995,8.077051
2013-06-06 02:30:00,6.575,7.3037763
2013-06-06 03:00:00,6.709,7.2368813
2013-06-06 03:30:00,6.7599998,7.460928
2013-06-06 04:00:00,7.716,7.590906
2013-06-06 04:30:00,6.8640003,8.150555
2013-06-06 05:00:00,7.303,7.8567667
2013-06-06 05:30:00,7.546,8.380153
2013-06-06 06:00:00,8.247,9.041993
2013-06-06 06:30:00,9.759,10.024872
2013-06-06 07:00:00,13.761001,11.6468
2013-06-06 07:30:00,17.266,15.203934
2013-06-06 08:00:00,12.036,16.331476
2013-06-06 08:30:00,7.052,10.864604
2013-06-06 09:00:00,7.649,8.250869
2013-06-06 09:30:00,8.27,8.170542
2013-06-06 10:00:00,6.3780003,8.100403
2013-06-06 10:30:00,7.05,7.1303406
2013-06-06 11:00:00,7.491,7.397379
2013-06-06 11:30:00,5.2650003,7.4085636
2013-06-06 12:00:00,5.456,6.490037
2013-06-06 12:30:00,4.701,6.484618
2013-06-06 13:00:00,8.994,6.189268
2013-06-06 13:30:00,6.179,8.491989
2013-06-06 14:00:00,5.175,7.0702868
2013-06-06 14:30:00,7.397,6.4012656
2013-06-06 15:00:00,5.738,7.386778
2013-06-06 15:30:00,5.2330003,6.892978
2013-06-06 16:00:00,6.579,7.1363697
2013-06-06 16:30:00,8.476,8.488503
2013-06-06 17:00:00,8.452,10.68596
2013-06-06 17:30:00,10.152,11.362159
2013-06-06 18:00:00,14.918,12.602685
2013-06-06 18:30:00,13.473,15.713088
2013-06-06 19:00:00,13.902,13.822695
2013-06-06 19:30:00,12.686,13.917133
2013-06-06 20:00:00,13.114,12.833635
2013-06-06 20:30:00,15.356001,13.052515
2013-06-06 21:00:00,14.384999,14.319915
2013-06-06 21:30:00,12.891,13.276297
2013-06-06 22:00:00,10.689,12.114389
2013-06-06 22:30:00,11.118,10.502815
2013-06-06 23:00:00,12.342,10.392602
2013-06-06 23:30:00,11.503,10.784582
2013-06-07 00:00:00,10.844999,9.929751
2013-06-07 00:30:00,10.3029995,9.798051
2013-06-07 01:00:00,7.8960004,8.752718
2013-06-07 01:30:00,7.7260003,7.4913297
2013-06-07 02:00:00,7.7079997,7.3399167
2013-06-07 02:30:00,7.949,7.4148927
2013-06-07 03:00:00,9.1,7.577306
2013-06-07 03:30:00,7.511,8.188933
2013-06-07 04:00:00,6.8809996,7.522925
2013-06-07 04:30:00,6.492,7.4022775
2013-06-07 05:00:00,7.0090003,7.39528
2013-06-07 05:30:00,8.626,7.7846446
2013-06-07 06:00:00,7.3199997,8.873846
2013-06-07 06:30:00,9.806001,8.350232
2013-06-07 07:00:00,10.127,10.465712
2013-06-07 07:30:00,12.84,11.102381
2013-06-07 08:00:00,10.24,13.172706
2013-06-07 08:30:00,9.747,10.6852255
2013-06-07 09:00:00,8.79,10.091672
2013-06-07 09:30:00,6.751,9.175678
2013-06-07 10:00:00,7.2840004,7.9040494
2013-06-07 10:30:00,6.867,8.071079
2013-06-07 11:00:00,7.908,8.006934
2013-06-07 11:30:00,6.408,8.612116
2013-06-07 12:00:00,8.722,7.6973658
2013-06-07 12:30:00,6.8399997,8.7790575
2013-06-07 13:00:00,8.839,7.7658505
2013-06-07 13:30:00,7.273,8.653862
2013-06-07 14:00:00,5.6949997,7.908421
2013-06-07 14:30:00,6.6349998,6.923864
2013-06-07 15:00:00,7.921,7.1475625
2013-06-07 15:30:00,6.157,7.9053206
2013-06-07 16:00:00,7.7559996,7.4940424
2013-06-07 16:30:00,8.688,8.962834
2013-06-07 17:00:00,8.903,10.4712105
2013-06-07 17:30:00,10.792,11.52363
2013-06-07 18:00:00,12.51,12.791385
2013-06-07 18:30:00,13.458,13.669635
2013-06-07 19:00:00,13.593,13.852814
2013-06-07 19:30:00,12.943001,13.514762
2013-06-07 20:00:00,12.667999,12.923259
2013-06-07 20:30:00,12.636,12.732851
2013-06-07 21:00:00,10.33,12.6110325
2013-06-07 21:30:00,7.7580004,10.984522
2013-06-07 22:00:00,8.41,9.223049
2013-06-07 22:30:00,10.950001,9.220373
2013-06-07 23:00:00,13.526999,10.437716
2013-06-07 23:30:00,13.118,11.655764
2013-06-08 00:00:00,12.464,11.034169
2013-06-08 00:30:00,11.254001,10.917237
2013-06-08 01:00:00,9.502,9.919183
2013-06-08 01:30:00,8.275,8.788734
2013-06-08 02:00:00,7.709,8.232002
2013-06-08 02:30:00,6.796,7.895408
2013-06-08 03:00:00,6.742,7.4432325
2013-06-08 03:30:00,7.0699997,7.3980694
2013-06-08 04:00:00,6.9449997,7.583733
2013-06-08 04:30:00,6.827,7.5872006
2013-06-08 05:00:00,7.7819996,7.5984573
2013-06-08 05:30:00,6.782,8.109208
2013-06-08 06:00:00,7.9150004,7.8929605
2013-06-08 06:30:00,7.6179996,8.696636
2013-06-08 07:00:00,7.196,8.857014
2013-06-08 07:30:00,8.138,8.88356
2013-06-08 08:00:00,7.343,9.636532
2013-06-08 08:30:00,9.511001,9.447295
2013-06-08 09:00:00,8.878,10.589088
2013-06-08 09:30:00,8.116,10.127586
2013-06-08 10:00:00,11.037,9.42411
2013-06-08 10:30:00,7.667,10.995448
2013-06-08 11:00:00,8.304,8.875142
2013-06-08 11:30:00,9.959001,8.830002
2013-06-08 12:00:00,10.287,9.905221
2013-06-08 12:30:00,7.016,10.212825
2013-06-08 13:00:00,7.398,8.1439495
2013-06-08 13:30:00,6.668,7.9873824
2013-06-08 14:00:00,7.2130003,7.6104136
2013-06-08 14:30:00,6.895,7.879081
2013-06-08 15:00:00,7.822,8.043751
2013-06-08 15:30:00,6.3110003,8.908994
2013-06-08 16:00:00,7.162,8.654796
2013-06-08 16:30:00,11.505,10.066101
2013-06-08 17:00:00,10.808001,13.899689
2013-06-08 17:30:00,14.742999,13.527801
2013-06-08 18:00:00,17.872,16.24539
2013-06-08 18:30:00,15.47,17.842743
2013-06-08 19:00:00,10.766,15.619361
2013-06-08 19:30:00,11.089,12.335822
2013-06-08 20:00:00,12.658999,12.551351
2013-06-08 20:30:00,9.870999,13.47466
2013-06-08 21:00:00,9.119,11.617212
2013-06-08 21:30:00,9.758,10.936655
2013-06-08 22:00:00,12.117,10.993731
2013-06-08 22:30:00,11.163,12.051226
2013-06-08 23:00:00,11.945,11.041333
2013-06-08 23:30:00,13.333,11.100567
2013-06-09 00:00:00,11.4140005,11.564933
2013-06-09 00:30:00,10.766,10.278808
2013-06-09 01:00:00,9.627,9.586587
2013-06-09 01:30:00,9.411,8.741746
2013-06-09 02:00:00,9.228,8.585701
2013-06-09 02:30:00,8.92,8.446507
2013-06-09 03:00:00,8.994,8.272835
2013-06-09 03:30:00,8.596,8.370789
2013-06-09 04:00:00,9.446,8.251091
2013-06-09 04:30:00,8.986,8.823773
2013-06-09 05:00:00,8.713,8.7417
2013-06-09 05:30:00,7.594,8.714698
2013-06-09 06:00:00,10.274,8.403547
2013-06-09 06:30:00,13.314,10.282627
2013-06-09 07:00:00,14.261999,12.791967
2013-06-09 07:30:00,10.662,13.822548
2013-06-09 08:00:00,11.257,11.422499
2013-06-09 08:30:00,11.673,11.695433
2013-06-09 09:00:00,12.403,11.581677
2013-06-09 09:30:00,12.421,11.747867
2013-06-09 10:00:00,10.2890005,11.621232
2013-06-09 10:30:00,8.915,10.004784
2013-06-09 11:00:00,8.205,8.938582
2013-06-09 11:30:00,9.475,8.326863
2013-06-09 12:00:00,11.613,9.174576
2013-06-09 12:30:00,6.644,10.793343
2013-06-09 13:00:00,7.5859995,7.81584
2013-06-09 13:30:00,7.6049995,7.8426995
2013-06-09 14:00:00,7.298,7.9748015
2013-06-09 14:30:00,5.74,7.7900367
2013-06-09 15:00:00,4.955,7.2318883
2013-06-09 15:30:00,5.388,7.2112417
2013-06-09 16:00:00,6.35,7.911929
2013-06-09 16:30:00,8.094,9.127736
2013-06-09 17:00:00,9.894,11.01834
2013-06-09 17:30:00,9.781,12.760512
2013-06-09 18:00:00,12.77,12.590228
2013-06-09 18:30:00,15.188,14.430905
2013-06-09 19:00:00,11.871,15.579233
2013-06-09 19:30:00,10.6710005,13.156607
2013-06-09 20:00:00,9.7369995,12.334301
2013-06-09 20:30:00,12.112,11.596197
2013-06-09 21:00:00,14.776999,12.787019
2013-06-09 21:30:00,14.735999,14.09972
2013-06-09 22:00:00,11.322,13.709919
2013-06-09 22:30:00,14.63,11.330952
2013-06-09 23:00:00,13.17,12.927959
2013-06-09 23:30:00,14.49,11.674342
2013-06-10 00:00:00,12.7630005,12.101993
2013-06-10 00:30:00,13.896001,10.681915
2013-06-10 01:00:00,11.804,11.374231
2013-06-10 01:30:00,9.897,9.975977
2013-06-10 02:00:00,10.52,8.612483
2013-06-10 02:30:00,9.639,8.915454
2013-06-10 03:00:00,8.607,8.452835
2013-06-10 03:30:00,8.196,8.106939
2013-06-10 04:00:00,8.78,8.125533
2013-06-10 04:30:00,9.527,8.659113
2013-06-10 05:00:00,8.771,9.287543
2013-06-10 05:30:00,9.078,9.219473
2013-06-10 06:00:00,11.275,10.094989
2013-06-10 06:30:00,9.984,12.330863
2013-06-10 07:00:00,10.689,11.780428
2013-06-10 07:30:00,10.229,12.7915535
2013-06-10 08:00:00,9.553,11.683511
2013-06-10 08:30:00,10.464,10.627183
2013-06-10 09:00:00,14.438,10.457104
2013-06-10 09:30:00,10.245999,11.99926
2013-06-10 10:00:00,10.674999,8.831866
2013-06-10 10:30:00,9.975,8.930084
2013-06-10 11:00:00,10.255,8.589823
2013-06-10 11:30:00,10.081,8.805797
2013-06-10 12:00:00,8.453,9.001135
2013-06-10 12:30:00,8.206,8.136517
2013-06-10 13:00:00,8.629,7.9305882
2013-06-10 13:30:00,7.6819997,8.118166
2013-06-10 14:00:00,9.475,7.59934
2013-06-10 14:30:00,8.478,8.6721945
2013-06-10 15:00:00,8.264,8.122331
2013-06-10 15:30:00,10.867,8.328118
2013-06-10 16:00:00,10.244,11.02878
2013-06-10 16:30:00,11.834001,11.74836
2013-06-10 17:00:00,17.723,14.208709
2013-06-10 17:30:00,15.551,19.418674
2013-06-10 18:00:00,15.266001,17.217245
2013-06-10 18:30:00,14.377999,16.560963
2013-06-10 19:00:00,14.182,15.5165615
2013-06-10 19:30:00,14.264,15.206754
2013-06-10 20:00:00,16.985,14.9980545
2013-06-10 20:30:00,14.752,16.385025
2013-06-10 21:00:00,14.724999,14.438375
2013-06-10 21:30:00,13.457,14.062485
2013-06-10 22:00:00,11.249,12.887485
2013-06-10 22:30:00,10.427,11.127846
2013-06-10 23:00:00,12.285,10.309646
2013-06-10 23:30:00,12.059999,11.060992
2013-06-11 00:00:00,12.499,10.55131
2013-06-11 00:30:00,9.915999,10.060754
2013-06-11 01:00:00,8.986,8.894797
2013-06-11 01:30:00,7.587,8.227698
2013-06-11 02:00:00,9.106,7.4721565
2013-06-11 02:30:00,7.147,8.228101
2013-06-11 03:00:00,6.805,7.2924657
2013-06-11 03:30:00,7.0099998,7.3126097
2013-06-11 04:00:00,7.1699996,7.580576
2013-06-11 04:30:00,7.4069996,7.8237143
2013-06-11 05:00:00,9.16,8.125914
2013-06-11 05:30:00,8.324,9.440839
2013-06-11 06:00:00,11.228001,9.472636
2013-06-11 06:30:00,15.047,12.174101
2013-06-11 07:00:00,14.063999,15.530997
2013-06-11 07:30:00,12.757999,13.863769
2013-06-11 08:00:00,9.867001,12.032771
2013-06-11 08:30:00,6.8849998,9.905682
2013-06-11 09:00:00,7.391,8.158845
2013-06-11 09:30:00,8.273,8.049667
2013-06-11 10:00:00,6.418,8.087986
2013-06-11 10:30:00,5.9170003,6.904614
2013-06-11 11:00:00,4.9700003,6.4711204
2013-06-11 11:30:00,5.038,5.9530406
2013-06-11 12:00:00,5.759,6.0135627
2013-06-11 12:30:00,5.173,6.2794614
2013-06-11 13:00:00,5.1940002,6.0805063
2013-06-11 13:30:00,5.278,5.9919496
2013-06-11 14:00:00,5.237,5.9961667
2013-06-11 14:30:00,5.785,5.9103627
2013-06-11 15:00:00,4.4560003,6.2311068
2013-06-11 15:30:00,5.4170003,5.950105
2013-06-11 16:00:00,6.899,6.765144
2013-06-11 16:30:00,6.785,8.30944
2013-06-11 17:00:00,9.133,9.210938
2013-06-11 17:30:00,9.376,12.084032
2013-06-11 18:00:00,11.598,12.5655575
2013-06-11 18:30:00,15.779,14.032161
2013-06-11 19:00:00,12.161,16.206211
2013-06-11 19:30:00,10.856,13.118312
2013-06-11 20:00:00,12.696,12.032707
2013-06-11 20:30:00,11.437,13.111375
2013-06-11 21:00:00,10.51,12.138694
2013-06-11 21:30:00,10.405001,11.356805
2013-06-11 22:00:00,12.95,11.001323
2013-06-11 22:30:00,10.257999,12.14924
2013-06-11 23:00:00,11.2109995,10.142283
2013-06-11 23:30:00,11.384,10.356585
2013-06-12 00:00:00,11.602,10.07665
2013-06-12 00:30:00,10.199,9.544771
2013-06-12 01:00:00,7.4670005,8.692232
2013-06-12 01:30:00,6.593,7.3375382
2013-06-12 02:00:00,6.572,6.8258405
2013-06-12 02:30:00,7.132,6.955366
2013-06-12 03:00:00,6.276,7.341487
2013-06-12 03:30:00,6.9069996,7.103572
2013-06-12 04:00:00,6.4769998,7.5608797
2013-06-12 04:30:00,6.015,7.5212507
2013-06-12 05:00:00,9.056001,7.531141
2013-06-12 05:30:00,8.2,9.536159
2013-06-12 06:00:00,9.123,9.395586
2013-06-12 06:30:00,10.578,10.580275
2013-06-12 07:00:00,12.042,12.261143
2013-06-12 07:30:00,14.06,13.24509
2013-06-12 08:00:00,16.161,13.676531
2013-06-12 08:30:00,10.594,13.900625
2013-06-12 09:00:00,6.1819997,9.4990425
2013-06-12 09:30:00,5.9300003,7.659961
2013-06-12 10:00:00,6.012,7.3429184
2013-06-12 10:30:00,5.528,7.104399
2013-06-12 11:00:00,4.821,6.7380333
2013-06-12 11:30:00,4.782,6.2799983
2013-06-12 12:00:00,5.528,6.1365314
2013-06-12 12:30:00,5.7619996,6.381088
2013-06-12 13:00:00,5.593,6.601472
2013-06-12 13:30:00,6.401,6.478439
2013-06-12 14:00:00,6.746,6.7863326
2013-06-12 14:30:00,7.0660005,6.9302993
2013-06-12 15:00:00,5.2219996,7.235599
2013-06-12 15:30:00,6.5759997,6.68845
2013-06-12 16:00:00,7.871,7.7295475
2013-06-12 16:30:00,8.521999,9.166856
2013-06-12 17:00:00,9.798,10.722914
2013-06-12 17:30:00,13.787001,12.51289
2013-06-12 18:00:00,16.376999,15.649872
2013-06-12 18:30:00,11.603001,16.864508
2013-06-12 19:00:00,12.405,12.852034
2013-06-12 19:30:00,10.908999,13.311247
2013-06-12 20:00:00,16.365,12.03838
2013-06-12 20:30:00,16.334,15.4247
2013-06-12 21:00:00,16.883999,14.886405
2013-06-12 21:30:00,14.802,14.85626
2013-06-12 22:00:00,11.411,13.191277
2013-06-12 22:30:00,10.700001,10.870713
2013-06-12 23:00:00,10.692,10.154013
2013-06-12 23:30:00,10.949,9.852115
2013-06-13 00:00:00,9.727,9.726216
2013-06-13 00:30:00,9.908,8.647611
2013-06-13 01:00:00,8.118,8.518104
2013-06-13 01:30:00,7.9860005,7.7051735
2013-06-13 02:00:00,6.7660003,7.5172415
2013-06-13 02:30:00,6.8870006,7.160511
2013-06-13 03:00:00,6.3640003,7.316314
2013-06-13 03:30:00,8.16,7.25798
2013-06-13 04:00:00,7.029,8.131394
2013-06-13 04:30:00,6.6150002,7.759395
2013-06-13 05:00:00,6.6150002,7.728349
2013-06-13 05:30:00,7.9570003,8.027512
2013-06-13 06:00:00,8.034,9.301639
2013-06-13 06:30:00,10.446,9.929074
2013-06-13 07:00:00,14.217999,12.292397
2013-06-13 07:30:00,14.358999,15.608396
2013-06-13 08:00:00,12.752,14.1518755
2013-06-13 08:30:00,7.8740005,11.844173
2013-06-13 09:00:00,7.2520003,8.789812
2013-06-13 09:30:00,6.453,8.258505
2013-06-13 10:00:00,5.676,7.5086064
2013-06-13 10:30:00,5.88,7.039287
2013-06-13 11:00:00,5.081,6.980579
2013-06-13 11:30:00,4.728,6.529136
2013-06-13 12:00:00,5.702,6.315101
2013-06-13 12:30:00,7.097,6.737056
2013-06-13 13:00:00,6.422,7.4539776
2013-06-13 13:30:00,7.5859995,7.0885673
2013-06-13 14:00:00,5.421,7.604975
2013-06-13 14:30:00,6.745,6.5700364
2013-06-13 15:00:00,5.491,7.11394
2013-06-13 15:30:00,6.1549997,6.8423223
2013-06-13 16:00:00,9.6710005,7.6044903
2013-06-13 16:30:00,9.283,10.679671
2013-06-13 17:00:00,10.859,11.44951
2013-06-13 17:30:00,12.135,13.704282
2013-06-13 18:00:00,13.896001,14.469923
2013-06-13 18:30:00,11.207,15.386225
2013-06-13 19:00:00,12.274,12.82152
2013-06-13 19:30:00,12.852,13.328483
2013-06-13 20:00:00,9.757,13.475612
2013-06-13 20:30:00,10.578,11.326514
2013-06-13 21:00:00,8.231,11.727199
2013-06-13 21:30:00,8.098001,10.008489
2013-06-13 22:00:00,11.066,9.621741
2013-06-13 22:30:00,15.1050005,11.083903
2013-06-13 23:00:00,11.872,13.16276
2013-06-13 23:30:00,14.4939995,10.655562
2013-06-14 00:00:00,11.604,12.002059
2013-06-14 00:30:00,9.946,10.525249
2013-06-14 01:00:00,9.959001,8.448034
2013-06-14 01:30:00,6.888,8.490328
2013-06-14 02:00:00,6.555,7.1021686
2013-06-14 02:30:00,6.755,7.1578255
2013-06-14 03:00:00,7.151,7.3771367
2013-06-14 03:30:00,7.6080003,7.6137557
2013-06-14 04:00:00,10.271,7.89431
2013-06-14 04:30:00,7.9969997,9.452167
2013-06-14 05:00:00,8.739,8.273648
2013-06-14 05:30:00,9.629,9.041362
2013-06-14 06:00:00,7.7260003,10.250291
2013-06-14 06:30:00,7.3199997,9.529434
2013-06-14 07:00:00,12.061,9.889575
2013-06-14 07:30:00,16.778,14.253268
2013-06-14 08:00:00,15.593,17.16646
2013-06-14 08:30:00,11.212999,14.241508
2013-06-14 09:00:00,10.008,10.273504
2013-06-14 09:30:00,9.424,9.335115
2013-06-14 10:00:00,6.3380003,8.93679
2013-06-14 10:30:00,6.421,7.604685
2013-06-14 11:00:00,5.771,7.55071
2013-06-14 11:30:00,4.874,7.1726365
2013-06-14 12:00:00,5.801,6.757707
2013-06-14 12:30:00,6.665,7.136083
2013-06-14 13:00:00,5.897,7.593848
2013-06-14 13:30:00,5.3519998,7.2108274
2013-06-14 14:00:00,5.085,6.876093
2013-06-14 14:30:00,7.0059996,6.854427
2013-06-14 15:00:00,7.598,7.7928534
2013-06-14 15:30:00,7.38,8.277055
2013-06-14 16:00:00,9.057,8.538989
2013-06-14 16:30:00,7.7070003,10.369994
2013-06-14 17:00:00,9.901,10.449011
2013-06-14 17:30:00,14.097,13.098472
2013-06-14 18:00:00,16.004002,16.148983
2013-06-14 18:30:00,14.565,17.164228
2013-06-14 19:00:00,14.115999,15.340051
2013-06-14 19:30:00,15.235999,14.603171
2013-06-14 20:00:00,18.349,15.074973
2013-06-14 20:30:00,15.753,16.893684
2013-06-14 21:00:00,10.769,14.831214
2013-06-14 21:30:00,8.932,11.448092
2013-06-14 22:00:00,11.597,10.060736
2013-06-14 22:30:00,14.910999,11.353182
2013-06-14 23:00:00,15.232,13.097368
2013-06-14 23:30:00,11.514,12.913225
2013-06-15 00:00:00,10.165,10.274261
2013-06-15 00:30:00,10.559,9.690825
2013-06-15 01:00:00,9.241,9.469928
2013-06-15 01:30:00,8.771999,8.622451
2013-06-15 02:00:00,8.158,8.421777
2013-06-15 02:30:00,7.0699997,8.085626
2013-06-15 03:00:00,7.3039994,7.6328077
2013-06-15 03:30:00,8.585,7.7125115
2013-06-15 04:00:00,8.077,8.318236
2013-06-15 04:30:00,8.198,8.217213
2013-06-15 05:00:00,8.613,8.346787
2013-06-15 05:30:00,10.616,8.737877
2013-06-15 06:00:00,9.372,10.243688
2013-06-15 06:30:00,6.7009997,9.847469
2013-06-15 07:00:00,6.973,8.546745
2013-06-15 07:30:00,10.505,9.000671
2013-06-15 08:00:00,12.672,11.521186
2013-06-15 08:30:00,12.634,13.455763
2013-06-15 09:00:00,13.601,13.006018
2013-06-15 09:30:00,12.0130005,13.32434
2013-06-15 10:00:00,9.241,11.864094
2013-06-15 10:30:00,10.874,9.858315
2013-06-15 11:00:00,9.956,10.486206
2013-06-15 11:30:00,8.835,10.000381
2013-06-15 12:00:00,7.3290005,9.134318
2013-06-15 12:30:00,7.5020003,8.041922
2013-06-15 13:00:00,9.713,7.9984064
2013-06-15 13:30:00,7.6699996,9.210399
2013-06-15 14:00:00,7.365,8.0819025
2013-06-15 14:30:00,7.2040005,7.501035
2013-06-15 15:00:00,9.023,7.6969886
2013-06-15 15:30:00,8.834,9.0492935
2013-06-15 16:00:00,13.325,9.673183
2013-06-15 16:30:00,13.297,14.318658
2013-06-15 17:00:00,13.817,15.151399
2013-06-15 17:30:00,18.599,16.014208
2013-06-15 18:00:00,19.026,18.899776
2013-06-15 18:30:00,16.524,18.626036
2013-06-15 19:00:00,15.500999,16.552061
2013-06-15 19:30:00,14.749,15.682691
2013-06-15 20:00:00,11.979,15.092023
2013-06-15 20:30:00,13.3810005,13.184977
2013-06-15 21:00:00,11.339,13.879656
2013-06-15 21:30:00,12.862,12.263447
2013-06-15 22:00:00,12.274,12.81467
2013-06-15 22:30:00,14.575999,12.062301
2013-06-15 23:00:00,14.428,13.072868
2013-06-15 23:30:00,14.771,12.60762
2013-06-16 00:00:00,14.092,12.37648
2013-06-16 00:30:00,12.712,11.79602
2013-06-16 01:00:00,9.688,10.758031
2013-06-16 01:30:00,8.342,8.760216
2013-06-16 02:00:00,9.183,8.111373
2013-06-16 02:30:00,7.277,8.435493
2013-06-16 03:00:00,7.7330003,7.69546
2013-06-16 03:30:00,8.264,7.832372
2013-06-16 04:00:00,7.4839997,8.184603
2013-06-16 04:30:00,7.443,7.950417
2013-06-16 05:00:00,7.7520003,8.050925
2013-06-16 05:30:00,9.540999,8.437185
2013-06-16 06:00:00,10.743,9.722325
2013-06-16 06:30:00,9.859,10.851511
2013-06-16 07:00:00,10.113999,10.609123
2013-06-16 07:30:00,10.373,11.123253
2013-06-16 08:00:00,12.442,11.6167145
2013-06-16 08:30:00,12.755,12.97395
2013-06-16 09:00:00,9.718,12.829855
2013-06-16 09:30:00,9.724,10.438721
2013-06-16 10:00:00,10.008,10.128295
2013-06-16 10:30:00,7.6370006,9.948405
2013-06-16 11:00:00,8.190001,8.38776
