timestamp,y_true,y_pred
2013-06-05 10:00:00,8.445999,5.13581
2013-06-05 10:30:00,0.76,5.7893286
2013-06-05 11:00:00,1.1580001,-0.41683874
2013-06-05 11:30:00,0.36999983,-0.7070195
2013-06-05 12:00:00,-2.027,-0.8939955
2013-06-05 12:30:00,-2.3479998,-2.2621815
2013-06-05 13:00:00,1.7539996,-1.6666311
2013-06-05 13:30:00,3.2619996,2.338062
2013-06-05 14:00:00,4.8339996,4.1669106
2013-06-05 14:30:00,3.7489998,5.6688724
2013-06-05 15:00:00,3.9110005,5.2158127
2013-06-05 15:30:00,4.4459996,5.597142
2013-06-05 16:00:00,8.456999,6.8373885
2013-06-05 16:30:00,11.072,11.031624
2013-06-05 17:00:00,15.611,15.706908
2013-06-05 17:30:00,18.440998,20.091906
2013-06-05 18:00:00,21.611,20.988722
2013-06-05 18:30:00,21.481,21.655622
2013-06-05 19:00:00,19.816,21.055939
2013-06-05 19:30:00,20.220001,19.582357
2013-06-05 20:00:00,17.317999,19.001501
2013-06-05 20:30:00,16.630999,16.902935
2013-06-05 21:00:00,16.695,15.41737
2013-06-05 21:30:00,13.870999,14.548158
2013-06-05 22:00:00,13.223999,12.633375
2013-06-05 22:30:00,12.954999,11.348629
2013-06-05 23:00:00,13.261,10.550039
2013-06-05 23:30:00,10.344001,10.14579
2013-06-06 00:00:00,8.874999,8.620872
2013-06-06 00:30:00,7.1619997,7.566537
2013-06-06 01:00:00,6.077,6.3174696
2013-06-06 01:30:00,4.747,5.7423754
2013-06-06 02:00:00,5.44,5.2767982
2013-06-06 02:30:00,5.2090006,5.474232
2013-06-06 03:00:00,5.0629997,5.54406
2013-06-06 03:30:00,5.171,5.50117
2013-06-06 04:00:00,4.206,5.6022296
2013-06-06 04:30:00,4.0429997,5.204039
2013-06-06 05:00:00,3.9989994,5.093144
2013-06-06 05:30:00,4.3050003,5.042659
2013-06-06 06:00:00,5.9620004,5.3358216
2013-06-06 06:30:00,8.033999,7.026458
2013-06-06 07:00:00,10.561999,9.936094
2013-06-06 07:30:00,13.313,12.536653
2013-06-06 08:00:00,12.311,13.669602
2013-06-06 08:30:00,10.686999,11.162637
2013-06-06 09:00:00,5.5780005,7.9170523
2013-06-06 09:30:00,2.2490005,3.1777582
2013-06-06 10:00:00,-2.631,-0.06781128
2013-06-06 10:30:00,-2.8640003,-3.8209813
2013-06-06 11:00:00,-0.8740002,-3.9187975
2013-06-06 11:30:00,3.9660003,-1.848449
2013-06-06 12:00:00,4.199001,3.2918198
2013-06-06 12:30:00,2.9150007,4.3589034
2013-06-06 13:00:00,3.1079996,3.4878762
2013-06-06 13:30:00,4.9789996,3.9609988
2013-06-06 14:00:00,6.7609987,5.730184
2013-06-06 14:30:00,8.983999,7.4609795
2013-06-06 15:00:00,10.125,9.588944
2013-06-06 15:30:00,9.559,11.033473
2013-06-06 16:00:00,10.434999,11.662182
2013-06-06 16:30:00,12.410999,13.752148
2013-06-06 17:00:00,16.488,16.706554
2013-06-06 17:30:00,23.432,20.036537
2013-06-06 18:00:00,24.385,23.184572
2013-06-06 18:30:00,19.241999,23.250057
2013-06-06 19:00:00,18.220999,20.1354
2013-06-06 19:30:00,18.705,18.255264
2013-06-06 20:00:00,16.965,17.542904
2013-06-06 20:30:00,13.37,16.040554
2013-06-06 21:00:00,13.646,13.400718
2013-06-06 21:30:00,10.719999,12.416456
2013-06-06 22:00:00,11.142,10.462393
2013-06-06 22:30:00,10.850999,9.691638
2013-06-06 23:00:00,10.972,9.140803
2013-06-06 23:30:00,9.018,8.8902235
2013-06-07 00:00:00,9.4,7.8979397
2013-06-07 00:30:00,7.2119994,7.5890584
2013-06-07 01:00:00,5.335,6.6918883
2013-06-07 01:30:00,5.107,5.6667533
2013-06-07 02:00:00,5.2929993,5.4606833
2013-06-07 02:30:00,5.1150007,5.529793
2013-06-07 03:00:00,5.823,5.4834013
2013-06-07 03:30:00,3.9329998,5.842891
2013-06-07 04:00:00,3.3880005,5.0842204
2013-06-07 04:30:00,4.2229996,4.7194867
2013-06-07 05:00:00,4.256,5.1371717
2013-06-07 05:30:00,3.9600008,5.238451
2013-06-07 06:00:00,5.1829996,5.1223226
2013-06-07 06:30:00,6.291,6.1136723
2013-06-07 07:00:00,7.2269993,7.7867236
2013-06-07 07:30:00,10.504,9.046083
2013-06-07 08:00:00,9.685999,11.254701
2013-06-07 08:30:00,8.5789995,9.567105
2013-06-07 09:00:00,8.551,7.310737
2013-06-07 09:30:00,6.6649995,6.914844
2013-06-07 10:00:00,6.749999,5.7552266
2013-06-07 10:30:00,4.963,6.0577035
2013-06-07 11:00:00,6.449,5.0219646
2013-06-07 11:30:00,9.384,6.5394926
2013-06-07 12:00:00,4.923,8.450455
2013-06-07 12:30:00,6.321,4.9335217
2013-06-07 13:00:00,2.2079992,5.9212003
2013-06-07 13:30:00,2.1650002,2.886458
2013-06-07 14:00:00,6.7839994,3.8388338
2013-06-07 14:30:00,7.1419997,7.5393777
2013-06-07 15:00:00,5.58,8.450058
2013-06-07 15:30:00,5.2469997,7.716933
2013-06-07 16:00:00,6.7189994,7.9298654
2013-06-07 16:30:00,7.26,9.653235
2013-06-07 17:00:00,11.579,12.041723
2013-06-07 17:30:00,16.858,16.06807
2013-06-07 18:00:00,18.853998,18.916191
2013-06-07 18:30:00,15.875999,19.343279
2013-06-07 19:00:00,18.002998,17.254898
2013-06-07 19:30:00,16.328999,17.162567
2013-06-07 20:00:00,15.887,16.146914
2013-06-07 20:30:00,16.194,15.08785
2013-06-07 21:00:00,13.648001,14.571244
2013-06-07 21:30:00,11.351999,12.861679
2013-06-07 22:00:00,12.333999,10.811987
2013-06-07 22:30:00,9.4140005,10.360648
2013-06-07 23:00:00,10.168999,8.977926
2013-06-07 23:30:00,11.598001,8.520593
2013-06-08 00:00:00,9.563001,9.002277
2013-06-08 00:30:00,7.262999,7.9251943
2013-06-08 01:00:00,5.0129995,6.7753706
2013-06-08 01:30:00,4.9179997,5.40076
2013-06-08 02:00:00,5.4209995,5.288836
2013-06-08 02:30:00,6.416,5.4388623
2013-06-08 03:00:00,5.6249995,5.8749824
2013-06-08 03:30:00,4.1979995,5.714768
2013-06-08 04:00:00,4.4019995,4.926854
2013-06-08 04:30:00,4.5459995,4.8588905
2013-06-08 05:00:00,3.9739995,4.9413934
2013-06-08 05:30:00,3.5909994,4.690984
2013-06-08 06:00:00,4.099001,4.4790263
2013-06-08 06:30:00,5.3919992,4.972565
2013-06-08 07:00:00,6.3540006,6.7376037
2013-06-08 07:30:00,10.311,8.276511
2013-06-08 08:00:00,9.962,11.118856
2013-06-08 08:30:00,9.884999,9.900984
2013-06-08 09:00:00,10.7109995,8.325322
2013-06-08 09:30:00,9.967999,8.559241
2013-06-08 10:00:00,6.34,7.901152
2013-06-08 10:30:00,3.037,4.7133613
2013-06-08 11:00:00,3.4559996,1.7461787
2013-06-08 11:30:00,1.9819999,2.0366313
2013-06-08 12:00:00,3.8939996,1.4679466
2013-06-08 12:30:00,5.28,3.4093103
2013-06-08 13:00:00,1.6680001,5.5070825
2013-06-08 13:30:00,2.7470002,3.219687
2013-06-08 14:00:00,5.008,3.857931
2013-06-08 14:30:00,7.0319996,6.118055
2013-06-08 15:00:00,5.8949995,8.286511
2013-06-08 15:30:00,7.918999,8.047943
2013-06-08 16:00:00,9.195001,10.334745
2013-06-08 16:30:00,11.455999,13.244259
2013-06-08 17:00:00,16.438002,16.42848
2013-06-08 17:30:00,18.528002,20.10626
2013-06-08 18:00:00,25.839,20.702862
2013-06-08 18:30:00,18.543001,23.145021
2013-06-08 19:00:00,14.004999,19.784388
2013-06-08 19:30:00,14.257999,15.818871
2013-06-08 20:00:00,12.215,14.423719
2013-06-08 20:30:00,14.412,12.880522
2013-06-08 21:00:00,13.29,13.064391
2013-06-08 21:30:00,11.4140005,12.396093
2013-06-08 22:00:00,11.973999,10.883817
2013-06-08 22:30:00,12.215,10.275114
2013-06-08 23:00:00,9.493,9.976951
2013-06-08 23:30:00,9.6519985,8.64367
2013-06-09 00:00:00,8.410999,8.089162
2013-06-09 00:30:00,7.2219996,7.384154
2013-06-09 01:00:00,6.521999,6.663482
2013-06-09 01:30:00,5.6309996,6.178514
2013-06-09 02:00:00,5.7099996,5.718361
2013-06-09 02:30:00,4.793,5.617847
2013-06-09 03:00:00,5.8970003,5.2807174
2013-06-09 03:30:00,4.3609996,5.6563067
2013-06-09 04:00:00,4.6920004,5.082665
2013-06-09 04:30:00,4.5090003,5.084194
2013-06-09 05:00:00,4.0969996,5.0521827
2013-06-09 05:30:00,4.619,4.85327
2013-06-09 06:00:00,5.057,5.10735
2013-06-09 06:30:00,5.0389996,5.743765
2013-06-09 07:00:00,7.6270003,6.768482
2013-06-09 07:30:00,8.688,9.512308
2013-06-09 08:00:00,10.479,9.817258
2013-06-09 08:30:00,6.914999,10.021772
2013-06-09 09:00:00,4.3769994,5.221393
2013-06-09 09:30:00,3.8720002,2.3052273
2013-06-09 10:00:00,-1.198,1.8727403
2013-06-09 10:30:00,-0.90299964,-1.9915323
2013-06-09 11:00:00,0.9819999,-2.1565413
2013-06-09 11:30:00,-1.8470001,-0.36274788
2013-06-09 12:00:00,-2.086,-1.8843012
2013-06-09 12:30:00,0.16799995,-1.8245976
2013-06-09 13:00:00,4.1969995,0.6097476
2013-06-09 13:30:00,7.8879995,4.3361735
2013-06-09 14:00:00,5.4890003,8.154982
2013-06-09 14:30:00,4.7199993,7.10215
2013-06-09 15:00:00,7.5649996,6.8465333
2013-06-09 15:30:00,6.9839993,9.392483
2013-06-09 16:00:00,8.586999,9.750907
2013-06-09 16:30:00,9.976,12.227074
2013-06-09 17:00:00,9.903999,14.885961
2013-06-09 17:30:00,12.382,15.564467
2013-06-09 18:00:00,18.793001,16.128674
2013-06-09 18:30:00,16.678999,18.548246
2013-06-09 19:00:00,19.571,17.121946
2013-06-09 19:30:00,19.201998,18.00639
2013-06-09 20:00:00,14.262,17.708696
2013-06-09 20:30:00,13.775999,14.728525
2013-06-09 21:00:00,11.919999,13.162588
2013-06-09 21:30:00,10.561999,11.610984
2013-06-09 22:00:00,11.172999,10.230378
2013-06-09 22:30:00,12.706999,9.810781
2013-06-09 23:00:00,10.410999,10.053517
2013-06-09 23:30:00,10.563001,8.944102
2013-06-10 00:00:00,9.183999,8.5316
2013-06-10 00:30:00,7.474,7.739488
2013-06-10 01:00:00,5.5480003,6.7655735
2013-06-10 01:30:00,5.5130005,5.7776947
2013-06-10 02:00:00,5.9060006,5.644505
2013-06-10 02:30:00,5.649,5.7718225
2013-06-10 03:00:00,5.0200005,5.747742
2013-06-10 03:30:00,4.9650006,5.485886
2013-06-10 04:00:00,4.3450003,5.3444767
2013-06-10 04:30:00,4.5859995,5.029534
2013-06-10 05:00:00,3.9800007,5.09907
2013-06-10 05:30:00,4.7970004,4.8401194
2013-06-10 06:00:00,5.609,5.369925
2013-06-10 06:30:00,5.7660007,6.5692163
2013-06-10 07:00:00,7.4249997,8.006806
2013-06-10 07:30:00,10.206,9.744863
2013-06-10 08:00:00,7.6439996,10.7372265
2013-06-10 08:30:00,5.485,6.587277
2013-06-10 09:00:00,3.3469994,3.3971605
2013-06-10 09:30:00,3.5509994,0.9350359
2013-06-10 10:00:00,1.4340001,0.94005734
2013-06-10 10:30:00,3.7970004,-0.7052474
2013-06-10 11:00:00,3.4230006,1.5724858
2013-06-10 11:30:00,-0.29099968,1.8121399
2013-06-10 12:00:00,1.1350002,-0.63129944
2013-06-10 12:30:00,-0.14800003,0.87184644
2013-06-10 13:00:00,0.7870001,0.89618146
2013-06-10 13:30:00,1.6680001,2.0510724
2013-06-10 14:00:00,8.66,3.3265924
2013-06-10 14:30:00,8.631,8.951148
2013-06-10 15:00:00,10.812,10.0288
2013-06-10 15:30:00,11.044999,12.211137
2013-06-10 16:00:00,11.759,13.90751
2013-06-10 16:30:00,11.664,16.176739
2013-06-10 17:00:00,11.903999,17.237192
2013-06-10 17:30:00,17.279999,17.545666
2013-06-10 18:00:00,17.244001,19.878258
2013-06-10 18:30:00,22.502,19.089582
2013-06-10 19:00:00,18.731998,20.945446
2013-06-10 19:30:00,18.786001,18.990168
2013-06-10 20:00:00,16.588001,17.97957
2013-06-10 20:30:00,15.875999,16.221594
2013-06-10 21:00:00,15.734,14.913909
2013-06-10 21:30:00,15.660999,14.048696
2013-06-10 22:00:00,13.391999,13.357112
2013-06-10 22:30:00,8.903,11.617786
2013-06-10 23:00:00,8.468,8.883746
2013-06-10 23:30:00,8.764,7.811229
2013-06-11 00:00:00,9.066999,7.6474824
2013-06-11 00:30:00,7.4199996,7.4654617
2013-06-11 01:00:00,5.3190007,6.8374867
2013-06-11 01:30:00,6.371,5.45106
2013-06-11 02:00:00,4.9610004,5.6325245
2013-06-11 02:30:00,5.5130005,5.215392
2013-06-11 03:00:00,4.9339995,5.3152366
2013-06-11 03:30:00,4.2779994,5.156123
2013-06-11 04:00:00,4.888,4.825626
2013-06-11 04:30:00,4.4209995,5.1059155
2013-06-11 05:00:00,3.3369994,4.9972105
2013-06-11 05:30:00,3.6810007,4.546861
2013-06-11 06:00:00,5.1929994,4.957014
2013-06-11 06:30:00,6.3379993,6.7011604
2013-06-11 07:00:00,10.417999,8.993018
2013-06-11 07:30:00,13.690999,12.348262
2013-06-11 08:00:00,9.953,13.603165
2013-06-11 08:30:00,6.4180007,8.560077
2013-06-11 09:00:00,2.4570007,4.1537504
2013-06-11 09:30:00,0.9240001,0.31437796
2013-06-11 10:00:00,-3.3620002,-1.3305843
2013-06-11 10:30:00,-4.856,-4.270073
2013-06-11 11:00:00,-4.279,-5.500173
2013-06-11 11:30:00,-4.8339996,-5.324466
2013-06-11 12:00:00,-5.408,-5.3402877
2013-06-11 12:30:00,-4.0060005,-5.4791627
2013-06-11 13:00:00,-1.5939999,-4.157704
2013-06-11 13:30:00,-2.6680002,-1.8539066
2013-06-11 14:00:00,-1.3520001,-1.6520181
2013-06-11 14:30:00,0.13200031,-0.317017
2013-06-11 15:00:00,1.7139997,1.5343716
2013-06-11 15:30:00,4.286,3.571061
2013-06-11 16:00:00,5.3969994,6.542346
2013-06-11 16:30:00,7.805999,8.598126
2013-06-11 17:00:00,12.276,12.819693
2013-06-11 17:30:00,13.525,17.321953
2013-06-11 18:00:00,15.990999,17.631344
2013-06-11 18:30:00,20.715998,17.829569
2013-06-11 19:00:00,19.314999,19.788889
2013-06-11 19:30:00,21.375,18.96646
2013-06-11 20:00:00,17.045,19.410456
2013-06-11 20:30:00,15.156,16.869318
2013-06-11 21:00:00,13.591,14.647512
2013-06-11 21:30:00,12.705999,12.804063
2013-06-11 22:00:00,10.263,11.547434
2013-06-11 22:30:00,9.725999,9.718155
2013-06-11 23:00:00,9.063999,8.590079
2013-06-11 23:30:00,9.306999,7.8611493
2013-06-12 00:00:00,9.247,7.656265
2013-06-12 00:30:00,8.74,7.5041075
2013-06-12 01:00:00,7.15,7.0848975
2013-06-12 01:30:00,4.6170006,6.2183065
2013-06-12 02:00:00,5.043999,5.160839
2013-06-12 02:30:00,5.7120004,5.1658525
2013-06-12 03:00:00,4.818,5.546503
2013-06-12 03:30:00,4.9889994,5.343469
2013-06-12 04:00:00,4.047,5.3797174
2013-06-12 04:30:00,3.2969995,4.98241
2013-06-12 05:00:00,4.2290006,4.5737085
2013-06-12 05:30:00,3.8800008,5.0447536
2013-06-12 06:00:00,5.6720004,5.121988
2013-06-12 06:30:00,7.5009995,6.931023
2013-06-12 07:00:00,10.117,9.713856
2013-06-12 07:30:00,12.953,12.189546
2013-06-12 08:00:00,10.893999,13.141903
2013-06-12 08:30:00,7.285,9.837953
2013-06-12 09:00:00,9.299001,5.251399
2013-06-12 09:30:00,9.087999,6.3467264
2013-06-12 10:00:00,9.485999,6.6152773
2013-06-12 10:30:00,11.377,7.172563
2013-06-12 11:00:00,12.167,8.955273
2013-06-12 11:30:00,8.18,9.873438
2013-06-12 12:00:00,9.863,6.6577206
2013-06-12 12:30:00,10.372999,8.053833
2013-06-12 13:00:00,11.236,9.2423115
2013-06-12 13:30:00,11.945999,10.441609
2013-06-12 14:00:00,12.396999,11.515929
2013-06-12 14:30:00,10.324,12.376585
2013-06-12 15:00:00,9.379001,11.157576
2013-06-12 15:30:00,10.226,10.807011
2013-06-12 16:00:00,11.794999,12.011862
2013-06-12 16:30:00,14.336,14.6170025
2013-06-12 17:00:00,15.840001,18.376549
2013-06-12 17:30:00,20.548,20.293495
2013-06-12 18:00:00,22.856998,22.039532
2013-06-12 18:30:00,20.28,22.395185
2013-06-12 19:00:00,17.334002,20.549358
2013-06-12 19:30:00,17.194,18.097351
2013-06-12 20:00:00,16.783,16.858416
2013-06-12 20:30:00,19.828,15.83032
2013-06-12 21:00:00,13.372,16.79026
2013-06-12 21:30:00,11.061,13.284762
2013-06-12 22:00:00,10.225,10.7558565
2013-06-12 22:30:00,14.653001,9.474857
2013-06-12 23:00:00,12.308,10.827324
2013-06-12 23:30:00,10.924,9.841632
2013-06-13 00:00:00,8.359,8.751031
2013-06-13 00:30:00,8.440999,7.4764557
2013-06-13 01:00:00,7.4169993,6.760896
2013-06-13 01:30:00,6.3940005,6.396507
2013-06-13 02:00:00,5.456,6.044248
2013-06-13 02:30:00,4.9610004,5.6763372
2013-06-13 03:00:00,6.1600003,5.4931464
2013-06-13 03:30:00,3.9029999,6.0142236
2013-06-13 04:00:00,3.9179997,5.1154966
2013-06-13 04:30:00,3.2259998,4.9913383
2013-06-13 05:00:00,3.9389994,4.6114154
2013-06-13 05:30:00,4.2790003,4.9288507
2013-06-13 06:00:00,6.103999,5.2862487
2013-06-13 06:30:00,8.375999,7.085137
2013-06-13 07:00:00,11.007,10.202832
2013-06-13 07:30:00,12.268999,12.971557
2013-06-13 08:00:00,11.67,12.754619
2013-06-13 08:30:00,8.208999,10.554493
2013-06-13 09:00:00,7.295,5.641534
2013-06-13 09:30:00,1.8170002,4.2343707
2013-06-13 10:00:00,-3.1550002,-0.2358531
2013-06-13 10:30:00,-4.003,-4.118891
2013-06-13 11:00:00,-3.8500001,-5.070988
2013-06-13 11:30:00,-4.856,-4.76588
2013-06-13 12:00:00,-3.5179996,-4.8375645
2013-06-13 12:30:00,-4.368,-3.58768
2013-06-13 13:00:00,-3.5479996,-3.5075204
2013-06-13 13:30:00,-5.025,-2.4804382
2013-06-13 14:00:00,-2.2439997,-2.5424376
2013-06-13 14:30:00,0.5230002,0.24945484
2013-06-13 15:00:00,3.5749998,2.6373215
2013-06-13 15:30:00,5.1700006,5.2741218
2013-06-13 16:00:00,9.177,7.325766
2013-06-13 16:30:00,10.212999,11.977234
2013-06-13 17:00:00,12.566999,15.006255
2013-06-13 17:30:00,17.752998,17.833994
2013-06-13 18:00:00,18.472,20.485178
2013-06-13 18:30:00,16.545998,20.000767
2013-06-13 19:00:00,14.839999,18.013432
2013-06-13 19:30:00,16.923998,16.11366
2013-06-13 20:00:00,18.932,16.279587
2013-06-13 20:30:00,14.585,17.055094
2013-06-13 21:00:00,12.559999,14.5052185
2013-06-13 21:30:00,11.603001,12.229918
2013-06-13 22:00:00,12.148,10.882284
2013-06-13 22:30:00,11.641999,10.410961
2013-06-13 23:00:00,9.28,9.692952
2013-06-13 23:30:00,10.162,8.272478
2013-06-14 00:00:00,11.920999,8.070265
2013-06-14 00:30:00,9.399,8.668605
2013-06-14 01:00:00,6.951,7.841016
2013-06-14 01:30:00,6.292,6.4883933
2013-06-14 02:00:00,5.3269997,6.0459065
2013-06-14 02:30:00,5.3419995,5.6598167
2013-06-14 03:00:00,4.544,5.534849
2013-06-14 03:30:00,4.0969996,5.237256
2013-06-14 04:00:00,3.9710004,4.958792
2013-06-14 04:30:00,4.107,4.913037
2013-06-14 05:00:00,4.2850003,5.0373135
2013-06-14 05:30:00,5.255,5.172877
2013-06-14 06:00:00,5.4909997,5.931707
2013-06-14 06:30:00,8.04,6.8391085
2013-06-14 07:00:00,9.748,9.930016
2013-06-14 07:30:00,13.403999,11.93736
2013-06-14 08:00:00,9.505,13.664943
2013-06-14 08:30:00,8.173999,8.756237
2013-06-14 09:00:00,3.6080003,5.690055
2013-06-14 09:30:00,0.54899985,1.4673692
2013-06-14 10:00:00,-3.465,-1.1575133
2013-06-14 10:30:00,-3.9529998,-4.0138206
2013-06-14 11:00:00,-4.2530003,-4.1739817
2013-06-14 11:30:00,-4.7300005,-3.7883124
2013-06-14 12:00:00,-3.2820003,-3.7671778
2013-06-14 12:30:00,-2.047,-2.4690468
2013-06-14 13:00:00,-4.464,-0.84617156
2013-06-14 13:30:00,-3.9090004,-2.001933
2013-06-14 14:00:00,-0.9519999,-1.3775375
2013-06-14 14:30:00,-0.25900033,1.5797646
2013-06-14 15:00:00,3.0590007,2.2444303
2013-06-14 15:30:00,4.6099997,4.6930203
2013-06-14 16:00:00,6.648,6.9183664
2013-06-14 16:30:00,8.775999,9.488812
2013-06-14 17:00:00,12.489,13.474209
2013-06-14 17:30:00,17.692999,17.849047
2013-06-14 18:00:00,23.691,20.671265
2013-06-14 18:30:00,23.038998,22.81496
2013-06-14 19:00:00,20.946999,22.26557
2013-06-14 19:30:00,17.706,20.520817
2013-06-14 20:00:00,20.635,18.0452
2013-06-14 20:30:00,19.064999,18.113426
2013-06-14 21:00:00,16.888998,17.275805
2013-06-14 21:30:00,15.169999,15.422831
2013-06-14 22:00:00,13.532999,13.525754
2013-06-14 22:30:00,13.557999,11.778945
2013-06-14 23:00:00,11.268999,10.985954
2013-06-14 23:30:00,10.930999,9.710403
2013-06-15 00:00:00,8.451999,8.947447
2013-06-15 00:30:00,8.047,7.41072
2013-06-15 01:00:00,5.2769995,6.8690944
2013-06-15 01:30:00,5.072,5.5660963
2013-06-15 02:00:00,5.728,5.3217983
2013-06-15 02:30:00,5.939999,5.533306
2013-06-15 03:00:00,4.655999,5.722119
2013-06-15 03:30:00,4.455,5.2008343
2013-06-15 04:00:00,4.286,4.8443975
2013-06-15 04:30:00,3.6209993,4.708925
2013-06-15 05:00:00,4.683,4.3721285
2013-06-15 05:30:00,4.1640005,4.8312016
2013-06-15 06:00:00,4.6420007,4.791848
2013-06-15 06:30:00,5.791001,5.4474277
2013-06-15 07:00:00,8.962,7.344593
2013-06-15 07:30:00,13.412,10.54281
2013-06-15 08:00:00,12.46,13.996441
2013-06-15 08:30:00,6.986,12.57011
2013-06-15 09:00:00,5.789,5.9454675
2013-06-15 09:30:00,2.395,3.577208
2013-06-15 10:00:00,5.2040005,0.5038586
2013-06-15 10:30:00,-2.0669997,2.5988555
2013-06-15 11:00:00,-4.127,-2.5849283
2013-06-15 11:30:00,-4.876,-4.611955
2013-06-15 12:00:00,-3.057,-4.7639284
2013-06-15 12:30:00,-2.9979997,-3.1452208
2013-06-15 13:00:00,-3.315,-2.6872516
2013-06-15 13:30:00,1.4410002,-2.5718832
2013-06-15 14:00:00,5.075001,1.666211
2013-06-15 14:30:00,10.094999,5.4752593
2013-06-15 15:00:00,10.071,10.254653
2013-06-15 15:30:00,9.126,11.16315
2013-06-15 16:00:00,9.827001,11.390398
2013-06-15 16:30:00,9.649,13.819353
2013-06-15 17:00:00,13.65,15.272662
2013-06-15 17:30:00,18.558,18.35621
2013-06-15 18:00:00,23.704,20.370817
2013-06-15 18:30:00,17.043999,22.014734
2013-06-15 19:00:00,19.409,18.54644
2013-06-15 19:30:00,19.311998,18.198803
2013-06-15 20:00:00,15.341998,17.953623
2013-06-15 20:30:00,16.928999,15.541218
2013-06-15 21:00:00,14.089,14.996501
2013-06-15 21:30:00,13.546,13.435484
2013-06-15 22:00:00,11.377999,12.166776
2013-06-15 22:30:00,12.104999,10.604775
2013-06-15 23:00:00,9.143,9.982436
2013-06-15 23:30:00,8.717,8.52574
2013-06-16 00:00:00,7.623,7.6205783
2013-06-16 00:30:00,4.903,6.880254
2013-06-16 01:00:00,6.4380007,5.589992
2013-06-16 01:30:00,5.3390007,5.7051454
2013-06-16 02:00:00,5.2300005,5.4222035
2013-06-16 02:30:00,5.332,5.2416725
2013-06-16 03:00:00,4.7220006,5.291694
2013-06-16 03:30:00,4.4859996,5.0712123
2013-06-16 04:00:00,4.256,4.9061017
2013-06-16 04:30:00,4.051,4.75003
2013-06-16 05:00:00,3.6910007,4.607045
2013-06-16 05:30:00,3.8720002,4.418945
2013-06-16 06:00:00,4.703,4.561758
2013-06-16 06:30:00,5.2050004,5.534742
2013-06-16 07:00:00,7.389,7.1543784
2013-06-16 07:30:00,11.144999,9.512261
2013-06-16 08:00:00,10.007,11.8708515
2013-06-16 08:30:00,7.9160004,9.68009
2013-06-16 09:00:00,9.556999,6.158216
2013-06-16 09:30:00,6.491999,6.8676524
2013-06-16 10:00:00,2.0279996,4.088738
2013-06-16 10:30:00,0.6809998,0.1420364
2013-06-16 11:00:00,-3.6099997,-1.129224
2013-06-16 11:30:00,-3.3479998,-4.1261144
2013-06-16 12:00:00,-1.6469996,-3.8216846
2013-06-16 12:30:00,-4.5210004,-2.2183623
2013-06-16 13:00:00,-1.9610002,-3.570016
2013-06-16 13:30:00,-2.0680003,-1.437069
2013-06-16 14:00:00,-0.003999945,-0.63375026
2013-06-16 14:30:00,2.3280005,1.4175243
2013-06-16 15:00:00,5.8220005,4.124389
2013-06-16 15:30:00,10.847,7.618691
2013-06-16 16:00:00,9.075001,12.029635
2013-06-16 16:30:00,11.792001,12.479008
2013-06-16 17:00:00,12.516,16.32093
2013-06-16 17:30:00,22.85,18.05329
2013-06-16 18:00:00,27.273998,22.765482
2013-06-16 18:30:00,24.793999,24.26629
2013-06-16 19:00:00,19.256,23.067448
2013-06-16 19:30:00,21.456,19.83424
2013-06-16 20:00:00,22.808998,19.517723
2013-06-16 20:30:00,20.661999,19.81494
2013-06-16 21:00:00,15.534,18.333788
2013-06-16 21:30:00,14.806001,14.933301
2013-06-16 22:00:00,14.362999,13.01554
2013-06-16 22:30:00,11.984999,12.067937
2013-06-16 23:00:00,8.628,10.387144
2013-06-16 23:30:00,7.755999,8.209177
2013-06-17 00:00:00,7.1119995,7.1490264
2013-06-17 00:30:00,6.755999,6.5248613
2013-06-17 01:00:00,4.8260007,6.1845765
2013-06-17 01:30:00,4.6870008,5.3225064
2013-06-17 02:00:00,5.348001,5.140105
2013-06-17 02:30:00,5.301,5.3337164
2013-06-17 03:00:00,4.9250007,5.3981404
2013-06-17 03:30:00,4.3719993,5.235266
2013-06-17 04:00:00,5.2490005,4.8880014
2013-06-17 04:30:00,4.0929995,5.2415695
2013-06-17 05:00:00,4.201,4.7878466
2013-06-17 05:30:00,5.0410004,4.841583
2013-06-17 06:00:00,5.927,5.57256
2013-06-17 06:30:00,8.671,7.1280975
2013-06-17 07:00:00,9.671,10.691824
2013-06-17 07:30:00,12.138999,12.015738
2013-06-17 08:00:00,10.471,12.611495
2013-06-17 08:30:00,7.886,9.420506
2013-06-17 09:00:00,9.482999,5.494304
2013-06-17 09:30:00,8.192999,6.1822057
2013-06-17 10:00:00,2.9660003,5.2901077
2013-06-17 10:30:00,7.146,0.89896095
2013-06-17 11:00:00,5.871001,4.5635657
2013-06-17 11:30:00,0.8840001,4.2639527
2013-06-17 12:00:00,1.0049996,0.8278278
2013-06-17 12:30:00,0.46999964,1.2255898
2013-06-17 13:00:00,-1.3540002,1.4066507
2013-06-17 13:30:00,1.0119998,0.5550333
2013-06-17 14:00:00,3.6139998,2.5085485
2013-06-17 14:30:00,5.7049994,5.0599713
2013-06-17 15:00:00,8.058999,7.125177
2013-06-17 15:30:00,9.686999,9.41412
2013-06-17 16:00:00,12.509,11.674706
2013-06-17 16:30:00,11.346999,15.783367
2013-06-17 17:00:00,13.457999,17.123432
2013-06-17 17:30:00,21.849,19.183073
2013-06-17 18:00:00,29.063,23.411995
