timestamp,y_true,y_pred
2013-06-05 08:30:00,1.294,1.8389188
2013-06-05 09:00:00,1.965,2.6824777
2013-06-05 09:30:00,2.217,3.1226983
2013-06-05 10:00:00,3.345,3.0630465
2013-06-05 10:30:00,6.514,4.3690147
2013-06-05 11:00:00,11.756,7.6186795
2013-06-05 11:30:00,8.564,11.560992
2013-06-05 12:00:00,9.404,7.9584513
2013-06-05 12:30:00,7.937,9.780556
2013-06-05 13:00:00,7.636,7.7473245
2013-06-05 13:30:00,4.989,7.2205667
2013-06-05 14:00:00,6.934,4.433886
2013-06-05 14:30:00,2.918,5.6261363
2013-06-05 15:00:00,4.251,2.257577
2013-06-05 15:30:00,1.801,2.6976902
2013-06-05 16:00:00,1.146,1.0473542
2013-06-05 16:30:00,0.333,0.5234011
2013-06-05 17:00:00,0.007,0.15939292
2013-06-05 17:30:00,0.0,0.05037803
2013-06-05 18:00:00,0.006,0.035242353
2013-06-05 18:30:00,0.0,0.034652274
2013-06-05 19:00:00,0.0,0.038675778
2013-06-05 19:30:00,0.006,0.043532304
2013-06-05 20:00:00,0.0,0.040523954
2013-06-05 20:30:00,0.0,0.034293715
2013-06-05 21:00:00,0.012,0.027078582
2013-06-05 21:30:00,0.0,0.021281699
2013-06-05 22:00:00,0.0,0.014630097
2013-06-05 22:30:00,0.0,0.0064289295
2013-06-05 23:00:00,0.012999999,-0.0007647914
2013-06-05 23:30:00,0.001,-0.006374689
2013-06-06 00:00:00,0.0,-0.013853315
2013-06-06 00:30:00,0.006,-0.034398198
2013-06-06 01:00:00,0.0,-0.030364988
2013-06-06 01:30:00,0.0,-0.028505964
2013-06-06 02:00:00,0.0,-0.029723521
2013-06-06 02:30:00,0.006,-0.03100474
2013-06-06 03:00:00,0.0,-0.030054389
2013-06-06 03:30:00,0.006,-0.030639045
2013-06-06 04:00:00,0.006,-0.032594845
2013-06-06 04:30:00,0.0,-0.028723499
2013-06-06 05:00:00,0.006,-0.014168196
2013-06-06 05:30:00,0.0,-0.0009021056
2013-06-06 06:00:00,0.0,0.0059213527
2013-06-06 06:30:00,0.0,0.0007331035
2013-06-06 07:00:00,0.0,0.027852794
2013-06-06 07:30:00,0.067999996,0.15120775
2013-06-06 08:00:00,0.592,0.5605413
2013-06-06 08:30:00,2.3400002,1.7901069
2013-06-06 09:00:00,4.034,4.317079
2013-06-06 09:30:00,5.517,5.6947727
2013-06-06 10:00:00,5.506,7.0693064
2013-06-06 10:30:00,4.482,6.685441
2013-06-06 11:00:00,5.272,5.3864913
2013-06-06 11:30:00,5.6559997,6.245848
2013-06-06 12:00:00,5.3510003,6.154698
2013-06-06 12:30:00,5.471,5.540726
2013-06-06 13:00:00,6.0800004,5.6484923
2013-06-06 13:30:00,3.248,6.08374
2013-06-06 14:00:00,2.783,3.2296298
2013-06-06 14:30:00,2.379,2.640407
2013-06-06 15:00:00,1.161,1.9279989
2013-06-06 15:30:00,0.661,0.85881764
2013-06-06 16:00:00,0.158,0.4305496
2013-06-06 16:30:00,0.023,0.18589313
2013-06-06 17:00:00,0.006,0.10829891
2013-06-06 17:30:00,0.006,0.07544571
2013-06-06 18:00:00,0.0,0.069067314
2013-06-06 18:30:00,0.0,0.07066741
2013-06-06 19:00:00,0.0,0.06765592
2013-06-06 19:30:00,0.006,0.06599302
2013-06-06 20:00:00,0.006,0.06210312
2013-06-06 20:30:00,0.0,0.058275733
2013-06-06 21:00:00,0.0,0.052774318
2013-06-06 21:30:00,0.0,0.044974815
2013-06-06 22:00:00,0.0,0.036574673
2013-06-06 22:30:00,0.0,0.0279824
2013-06-06 23:00:00,0.006,0.019105796
2013-06-06 23:30:00,0.006,0.012272062
2013-06-07 00:00:00,0.006,0.0035276324
2013-06-07 00:30:00,0.0,-0.011962034
2013-06-07 01:00:00,0.0,-0.010301703
2013-06-07 01:30:00,0.0,-0.017709818
2013-06-07 02:00:00,0.006,-0.02288265
2013-06-07 02:30:00,0.006,-0.026985517
2013-06-07 03:00:00,0.0,-0.032150928
2013-06-07 03:30:00,0.006,-0.040422894
2013-06-07 04:00:00,0.0,-0.04664571
2013-06-07 04:30:00,0.0,-0.043129496
2013-06-07 05:00:00,0.0,-0.027446847
2013-06-07 05:30:00,0.0,-0.014900728
2013-06-07 06:00:00,0.0,-0.0069136685
2013-06-07 06:30:00,0.0,0.0025493046
2013-06-07 07:00:00,0.006,0.014491641
2013-06-07 07:30:00,0.001,0.07376254
2013-06-07 08:00:00,0.069,0.28663033
2013-06-07 08:30:00,0.33200002,0.7130599
2013-06-07 09:00:00,0.55700004,1.2777272
2013-06-07 09:30:00,0.625,1.5347425
2013-06-07 10:00:00,0.717,1.3926631
2013-06-07 10:30:00,1.586,1.2565575
2013-06-07 11:00:00,4.853,2.1421325
2013-06-07 11:30:00,6.0839996,5.7578588
2013-06-07 12:00:00,4.501,6.4254017
2013-06-07 12:30:00,6.129,4.9093556
2013-06-07 13:00:00,2.657,6.6965804
2013-06-07 13:30:00,5.053,3.0916672
2013-06-07 14:00:00,4.251,4.889593
2013-06-07 14:30:00,3.466,3.4374185
2013-06-07 15:00:00,2.523,2.611479
2013-06-07 15:30:00,1.6,1.7450907
2013-06-07 16:00:00,1.128,0.91345525
2013-06-07 16:30:00,0.327,0.4975432
2013-06-07 17:00:00,0.002,0.21676369
2013-06-07 17:30:00,0.0,0.09821161
2013-06-07 18:00:00,0.0,0.05996433
2013-06-07 18:30:00,0.0,0.053367537
2013-06-07 19:00:00,0.006,0.051623847
2013-06-07 19:30:00,0.0,0.050934423
2013-06-07 20:00:00,0.0,0.04896692
2013-06-07 20:30:00,0.0,0.044137515
2013-06-07 21:00:00,0.0,0.038111106
2013-06-07 21:30:00,0.006,0.03294227
2013-06-07 22:00:00,0.012,0.028045777
2013-06-07 22:30:00,0.001,0.021584874
2013-06-07 23:00:00,0.012,0.014317785
2013-06-07 23:30:00,0.0,0.006290188
2013-06-08 00:00:00,0.006,-0.0020283102
2013-06-08 00:30:00,0.0,-0.04490459
2013-06-08 01:00:00,0.0,-0.029181402
2013-06-08 01:30:00,0.006,-0.060620353
2013-06-08 02:00:00,0.0,-0.054158878
2013-06-08 02:30:00,0.0,-0.05301526
2013-06-08 03:00:00,0.0,-0.04633911
2013-06-08 03:30:00,0.006,-0.040843114
2013-06-08 04:00:00,0.0,-0.03490863
2013-06-08 04:30:00,0.0,-0.026772551
2013-06-08 05:00:00,0.006,-0.01994995
2013-06-08 05:30:00,0.0,-0.00955975
2013-06-08 06:00:00,0.0,-0.008886882
2013-06-08 06:30:00,0.0,-0.01141135
2013-06-08 07:00:00,0.012,-0.005600477
2013-06-08 07:30:00,0.012999999,0.043114364
2013-06-08 08:00:00,0.25399998,0.2343853
2013-06-08 08:30:00,1.024,0.8164312
2013-06-08 09:00:00,2.18,2.3560743
2013-06-08 09:30:00,3.6039999,3.833642
2013-06-08 10:00:00,4.047,5.0917654
2013-06-08 10:30:00,4.304,5.1493897
2013-06-08 11:00:00,5.775,5.2509413
2013-06-08 11:30:00,7.205,6.67975
2013-06-08 12:00:00,7.46,7.7297916
2013-06-08 12:30:00,6.17,7.7022123
2013-06-08 13:00:00,7.7019997,6.238623
2013-06-08 13:30:00,2.794,7.39362
2013-06-08 14:00:00,1.727,2.8404205
2013-06-08 14:30:00,2.3040001,1.7656004
2013-06-08 15:00:00,1.215,1.6524005
2013-06-08 15:30:00,0.696,0.8254683
2013-06-08 16:00:00,0.275,0.36868712
2013-06-08 16:30:00,0.19299999,0.15815224
2013-06-08 17:00:00,0.0,0.08647653
2013-06-08 17:30:00,0.0,0.039391752
2013-06-08 18:00:00,0.0,0.036067665
2013-06-08 18:30:00,0.0,0.03388063
2013-06-08 19:00:00,0.0,0.027186492
2013-06-08 19:30:00,0.0,0.02092114
2013-06-08 20:00:00,0.0,0.015552471
2013-06-08 20:30:00,0.0,0.009661665
2013-06-08 21:00:00,0.0,0.0032341627
2013-06-08 21:30:00,0.006,-0.0041428343
2013-06-08 22:00:00,0.0,-0.00950037
2013-06-08 22:30:00,0.001,-0.01669295
2013-06-08 23:00:00,0.006,-0.025162464
2013-06-08 23:30:00,0.006,-0.032206595
2013-06-09 00:00:00,0.006,-0.037858173
2013-06-09 00:30:00,0.0,-0.039262716
2013-06-09 01:00:00,0.006,-0.02538685
2013-06-09 01:30:00,0.0,-0.03694465
2013-06-09 02:00:00,0.0,-0.039062597
2013-06-09 02:30:00,0.006,-0.031243114
2013-06-09 03:00:00,0.006,-0.021363344
2013-06-09 03:30:00,0.0,-0.012698563
2013-06-09 04:00:00,0.0,-0.018489739
2013-06-09 04:30:00,0.0,-0.021775858
2013-06-09 05:00:00,0.0,-0.023665141
2013-06-09 05:30:00,0.0,-0.020460097
2013-06-09 06:00:00,0.0,-0.0008450103
2013-06-09 06:30:00,0.006,0.00850206
2013-06-09 07:00:00,0.0,0.026894165
2013-06-09 07:30:00,0.105000004,0.10206354
2013-06-09 08:00:00,1.043,0.43190473
2013-06-09 08:30:00,2.3930001,1.9649258
2013-06-09 09:00:00,4.688,4.1027927
2013-06-09 09:30:00,6.049,6.478363
2013-06-09 10:00:00,8.082,7.4548116
2013-06-09 10:30:00,9.792,9.206953
2013-06-09 11:00:00,9.979,10.185153
2013-06-09 11:30:00,11.271999,9.986131
2013-06-09 12:00:00,11.307,11.292484
2013-06-09 12:30:00,10.675,11.0067
2013-06-09 13:00:00,8.563,10.258192
2013-06-09 13:30:00,5.718,7.895328
2013-06-09 14:00:00,4.9300003,4.754111
2013-06-09 14:30:00,5.133,3.6222684
2013-06-09 15:00:00,3.661,3.256472
2013-06-09 15:30:00,2.699,2.0187953
2013-06-09 16:00:00,1.535,1.1941899
2013-06-09 16:30:00,0.512,0.51809436
2013-06-09 17:00:00,0.035,0.17141318
2013-06-09 17:30:00,0.001,0.05455769
2013-06-09 18:00:00,0.012,0.0340856
2013-06-09 18:30:00,0.006,0.03160167
2013-06-09 19:00:00,0.0,0.03215721
2013-06-09 19:30:00,0.006,0.029675277
2013-06-09 20:00:00,0.0,0.024413945
2013-06-09 20:30:00,0.0,0.017037235
2013-06-09 21:00:00,0.0,0.010173524
2013-06-09 21:30:00,0.0,0.0022809568
2013-06-09 22:00:00,0.0,-0.005020389
2013-06-09 22:30:00,0.0,-0.011577783
2013-06-09 23:00:00,0.0,-0.0186045
2013-06-09 23:30:00,0.006,-0.026236713
2013-06-10 00:00:00,0.0,-0.03200248
2013-06-10 00:30:00,0.006,-0.002509909
2013-06-10 01:00:00,0.006,-0.055404413
2013-06-10 01:30:00,0.0,-0.054392967
2013-06-10 02:00:00,0.006,-0.04238726
2013-06-10 02:30:00,0.0,-0.047876112
2013-06-10 03:00:00,0.0,-0.05859661
2013-06-10 03:30:00,0.0,-0.06845868
2013-06-10 04:00:00,0.006,-0.06989891
2013-06-10 04:30:00,0.006,-0.067286514
2013-06-10 05:00:00,0.0,-0.067014165
2013-06-10 05:30:00,0.0,-0.0685172
2013-06-10 06:00:00,0.0,-0.06432926
2013-06-10 06:30:00,0.006,-0.071811885
2013-06-10 07:00:00,0.0,-0.06920863
2013-06-10 07:30:00,0.126,-0.0038961826
2013-06-10 08:00:00,1.229,0.3779063
2013-06-10 08:30:00,2.033,2.426331
2013-06-10 09:00:00,3.247,3.6627057
2013-06-10 09:30:00,7.887,4.7960973
2013-06-10 10:00:00,9.441,9.453611
2013-06-10 10:30:00,5.5099998,10.153804
2013-06-10 11:00:00,8.463,5.6451926
2013-06-10 11:30:00,10.615,9.287223
2013-06-10 12:00:00,8.762,10.595301
2013-06-10 12:30:00,7.658,8.259862
2013-06-10 13:00:00,6.134,7.1381235
2013-06-10 13:30:00,6.7479997,5.237042
2013-06-10 14:00:00,2.9699998,5.500379
2013-06-10 14:30:00,0.862,2.2427926
2013-06-10 15:00:00,0.607,0.86875564
2013-06-10 15:30:00,0.366,0.5362695
2013-06-10 16:00:00,0.30200002,0.30654234
2013-06-10 16:30:00,0.056999996,0.18242231
2013-06-10 17:00:00,0.038999997,0.11101808
2013-06-10 17:30:00,0.0,0.09087229
2013-06-10 18:00:00,0.0,0.06586627
2013-06-10 18:30:00,0.0,0.0433319
2013-06-10 19:00:00,0.0,0.025193868
2013-06-10 19:30:00,0.006,0.012186989
2013-06-10 20:00:00,0.0,0.0031065547
2013-06-10 20:30:00,0.0,-0.004165387
2013-06-10 21:00:00,0.0,-0.005418914
2013-06-10 21:30:00,0.006,-0.008542597
2013-06-10 22:00:00,0.006,-0.012954921
2013-06-10 22:30:00,0.006,-0.014310078
2013-06-10 23:00:00,0.0,-0.015207045
2013-06-10 23:30:00,0.012,-0.017371813
2013-06-11 00:00:00,0.006,-0.020536318
2013-06-11 00:30:00,0.0,-0.05828344
2013-06-11 01:00:00,0.0,-0.065686986
2013-06-11 01:30:00,0.012,-0.07088809
2013-06-11 02:00:00,0.0,-0.068082705
2013-06-11 02:30:00,0.0,-0.07121781
2013-06-11 03:00:00,0.006,-0.07627988
2013-06-11 03:30:00,0.0,-0.077574514
2013-06-11 04:00:00,0.0,-0.07333719
2013-06-11 04:30:00,0.0,-0.06569898
2013-06-11 05:00:00,0.0,-0.05942906
2013-06-11 05:30:00,0.012,-0.052099165
2013-06-11 06:00:00,0.0,-0.051103137
2013-06-11 06:30:00,0.0,-0.06034144
2013-06-11 07:00:00,0.0,-0.037589256
2013-06-11 07:30:00,0.107,0.091060705
2013-06-11 08:00:00,1.1520001,0.5127648
2013-06-11 08:30:00,2.763,2.3885996
2013-06-11 09:00:00,4.628,4.5958486
2013-06-11 09:30:00,6.7409997,6.3832426
2013-06-11 10:00:00,8.795,8.332077
2013-06-11 10:30:00,10.3,10.002795
2013-06-11 11:00:00,11.1,11.096273
2013-06-11 11:30:00,11.42,11.651867
2013-06-11 12:00:00,11.923,11.770769
2013-06-11 12:30:00,12.195,12.024953
2013-06-11 13:00:00,11.974,11.824074
2013-06-11 13:30:00,10.141001,11.217418
2013-06-11 14:00:00,6.609,9.004062
2013-06-11 14:30:00,5.802,5.2563324
2013-06-11 15:00:00,3.911,4.3390474
2013-06-11 15:30:00,1.9139999,2.607744
2013-06-11 16:00:00,1.286,1.1728683
2013-06-11 16:30:00,1.003,0.50054556
2013-06-11 17:00:00,0.079,0.19652426
2013-06-11 17:30:00,0.012,0.0006945642
2013-06-11 18:00:00,0.0,-0.017569933
2013-06-11 18:30:00,0.006,-0.015066305
2013-06-11 19:00:00,0.0,-0.0139572285
2013-06-11 19:30:00,0.0,-0.009525207
2013-06-11 20:00:00,0.0,-0.009318522
2013-06-11 20:30:00,0.0,-0.009305961
2013-06-11 21:00:00,0.0,-0.012141313
2013-06-11 21:30:00,0.006,-0.017404072
2013-06-11 22:00:00,0.0,-0.020612257
2013-06-11 22:30:00,0.0,-0.02398516
2013-06-11 23:00:00,0.0,-0.026610972
2013-06-11 23:30:00,0.0,-0.030228244
2013-06-12 00:00:00,0.0,-0.035791896
2013-06-12 00:30:00,0.0,-0.052851968
2013-06-12 01:00:00,0.006,-0.054987904
2013-06-12 01:30:00,0.0,-0.048762802
2013-06-12 02:00:00,0.0,-0.0427284
2013-06-12 02:30:00,0.006,-0.044873472
2013-06-12 03:00:00,0.012,-0.04946793
2013-06-12 03:30:00,0.0,-0.0483403
2013-06-12 04:00:00,0.0,-0.04503448
2013-06-12 04:30:00,0.0,-0.03275585
2013-06-12 05:00:00,0.006,-0.019434094
2013-06-12 05:30:00,0.0,-0.004421459
2013-06-12 06:00:00,0.006,-0.0046372795
2013-06-12 06:30:00,0.0,-0.0023894378
2013-06-12 07:00:00,0.0,0.022362227
2013-06-12 07:30:00,0.045,0.14576712
2013-06-12 08:00:00,0.24,0.49506468
2013-06-12 08:30:00,1.105,1.1498209
2013-06-12 09:00:00,1.393,2.5519648
2013-06-12 09:30:00,2.149,2.6491797
2013-06-12 10:00:00,1.8479999,3.1318834
2013-06-12 10:30:00,0.373,2.492935
2013-06-12 11:00:00,0.17899999,1.2122324
2013-06-12 11:30:00,0.947,1.167702
2013-06-12 12:00:00,1.63,1.64329
2013-06-12 12:30:00,0.47800002,1.9679233
2013-06-12 13:00:00,0.946,0.98165756
2013-06-12 13:30:00,1.3280001,1.2199179
2013-06-12 14:00:00,1.584,1.3084875
2013-06-12 14:30:00,2.63,1.2385048
2013-06-12 15:00:00,4.592,1.7146343
2013-06-12 15:30:00,2.997,2.8320708
2013-06-12 16:00:00,2.451,1.3786325
2013-06-12 16:30:00,0.754,0.8193442
2013-06-12 17:00:00,0.091,0.11841563
2013-06-12 17:30:00,0.0,-0.03672683
2013-06-12 18:00:00,0.0,-0.05233754
2013-06-12 18:30:00,0.006,-0.040810287
2013-06-12 19:00:00,0.0,-0.018549118
2013-06-12 19:30:00,0.0,0.0018721545
2013-06-12 20:00:00,0.0,0.010693948
2013-06-12 20:30:00,0.012,0.015085718
2013-06-12 21:00:00,0.0,0.0160315
2013-06-12 21:30:00,0.0,0.014758562
2013-06-12 22:00:00,0.001,0.011445893
2013-06-12 22:30:00,0.0,0.0059638885
2013-06-12 23:00:00,0.006,0.00052156544
2013-06-12 23:30:00,0.0,-0.0039632693
2013-06-13 00:00:00,0.0,-0.010895494
2013-06-13 00:30:00,0.012,-0.03225541
2013-06-13 01:00:00,0.0,-0.028419752
2013-06-13 01:30:00,0.006,-0.02687304
2013-06-13 02:00:00,0.0,-0.027202195
2013-06-13 02:30:00,0.0,-0.026654936
2013-06-13 03:00:00,0.006,-0.0251873
2013-06-13 03:30:00,0.006,-0.025433954
2013-06-13 04:00:00,0.0,-0.026981806
2013-06-13 04:30:00,0.0,-0.021423295
2013-06-13 05:00:00,0.006,-0.013261237
2013-06-13 05:30:00,0.006,-0.0029164273
2013-06-13 06:00:00,0.0,0.007880863
2013-06-13 06:30:00,0.0,0.0014673489
2013-06-13 07:00:00,0.0,0.027756589
2013-06-13 07:30:00,0.11399999,0.15428004
2013-06-13 08:00:00,1.125,0.6409323
2013-06-13 08:30:00,2.7559998,2.6037655
2013-06-13 09:00:00,4.75,4.77365
2013-06-13 09:30:00,6.834,6.6533237
2013-06-13 10:00:00,8.64,8.58171
2013-06-13 10:30:00,10.203,9.937365
2013-06-13 11:00:00,11.14,11.016095
2013-06-13 11:30:00,11.742001,11.646833
2013-06-13 12:00:00,12.182,12.022896
2013-06-13 12:30:00,11.604,12.159794
2013-06-13 13:00:00,5.6559997,11.255608
2013-06-13 13:30:00,5.059,5.219563
2013-06-13 14:00:00,7.559,4.4627523
2013-06-13 14:30:00,6.582,6.4297385
2013-06-13 15:00:00,5.121,4.87955
2013-06-13 15:30:00,3.267,3.3622417
2013-06-13 16:00:00,1.867,1.7920961
2013-06-13 16:30:00,0.229,0.8348627
2013-06-13 17:00:00,0.008,0.19451167
2013-06-13 17:30:00,0.0,0.07341512
2013-06-13 18:00:00,0.0,0.04574132
2013-06-13 18:30:00,0.0,0.039680656
2013-06-13 19:00:00,0.006,0.042183142
2013-06-13 19:30:00,0.006,0.044365324
2013-06-13 20:00:00,0.006,0.04175093
2013-06-13 20:30:00,0.0,0.038529616
2013-06-13 21:00:00,0.0,0.031670187
2013-06-13 21:30:00,0.006,0.02400914
2013-06-13 22:00:00,0.006,0.01711203
2013-06-13 22:30:00,0.0,0.014180471
2013-06-13 23:00:00,0.0,0.009235448
2013-06-13 23:30:00,0.0,0.0025858455
2013-06-14 00:00:00,0.0,-0.0035538962
2013-06-14 00:30:00,0.0,-0.019011304
2013-06-14 01:00:00,0.0,-0.01976068
2013-06-14 01:30:00,0.006,-0.02490468
2013-06-14 02:00:00,0.0,-0.028962156
2013-06-14 02:30:00,0.012,-0.03223486
2013-06-14 03:00:00,0.006,-0.037027437
2013-06-14 03:30:00,0.006,-0.0439785
2013-06-14 04:00:00,0.012,-0.049271807
2013-06-14 04:30:00,0.0,-0.04731772
2013-06-14 05:00:00,0.0,-0.035909798
2013-06-14 05:30:00,0.0,-0.024947787
2013-06-14 06:00:00,0.0,-0.010665686
2013-06-14 06:30:00,0.0,-0.0056515774
2013-06-14 07:00:00,0.0,0.009517499
2013-06-14 07:30:00,0.040999997,0.110771716
2013-06-14 08:00:00,0.91899997,0.4837093
2013-06-14 08:30:00,2.878,2.1172664
2013-06-14 09:00:00,4.4,4.7872796
2013-06-14 09:30:00,7.142,6.156487
2013-06-14 10:00:00,8.756,8.927882
2013-06-14 10:30:00,10.284,9.830059
2013-06-14 11:00:00,11.108001,10.883371
2013-06-14 11:30:00,11.714,11.353844
2013-06-14 12:00:00,12.132,11.750106
2013-06-14 12:30:00,11.3220005,11.908097
2013-06-14 13:00:00,10.143,10.806777
2013-06-14 13:30:00,8.486,9.37948
2013-06-14 14:00:00,8.609,7.310002
2013-06-14 14:30:00,6.1759996,7.0672865
2013-06-14 15:00:00,2.177,4.5320024
2013-06-14 15:30:00,1.658,1.7097384
2013-06-14 16:00:00,0.469,0.9194183
2013-06-14 16:30:00,0.06,0.3178692
2013-06-14 17:00:00,0.006,0.16354147
2013-06-14 17:30:00,0.0,0.08260261
2013-06-14 18:00:00,0.006,0.069507234
2013-06-14 18:30:00,0.0,0.06503553
2013-06-14 19:00:00,0.0,0.05463591
2013-06-14 19:30:00,0.0,0.04335188
2013-06-14 20:00:00,0.0,0.035395082
2013-06-14 20:30:00,0.006,0.027257577
2013-06-14 21:00:00,0.006,0.024438497
2013-06-14 21:30:00,0.0,0.022138128
2013-06-14 22:00:00,0.001,0.01844606
2013-06-14 22:30:00,0.0,0.013520735
2013-06-14 23:00:00,0.006,0.0075465697
2013-06-14 23:30:00,0.0,0.0018607355
2013-06-15 00:00:00,0.0,-0.005553373
2013-06-15 00:30:00,0.006,-0.050495073
2013-06-15 01:00:00,0.0,-0.026059432
2013-06-15 01:30:00,0.0,-0.057441
2013-06-15 02:00:00,0.006,-0.05549862
2013-06-15 02:30:00,0.0,-0.052672118
2013-06-15 03:00:00,0.0,-0.048578955
2013-06-15 03:30:00,0.006,-0.039075445
2013-06-15 04:00:00,0.0,-0.031040996
2013-06-15 04:30:00,0.0,-0.01882346
2013-06-15 05:00:00,0.0,-0.011581779
2013-06-15 05:30:00,0.006,-0.010198931
2013-06-15 06:00:00,0.0,-0.017197672
2013-06-15 06:30:00,0.006,-0.03160167
2013-06-15 07:00:00,0.0,-0.03222344
2013-06-15 07:30:00,0.08499999,0.005456882
2013-06-15 08:00:00,0.423,0.24784951
2013-06-15 08:30:00,1.3779999,0.99391425
2013-06-15 09:00:00,4.659,2.8001122
2013-06-15 09:30:00,6.8970003,6.6963863
2013-06-15 10:00:00,8.594,8.55525
2013-06-15 10:30:00,10.299,9.893465
2013-06-15 11:00:00,11.204,11.075488
2013-06-15 11:30:00,8.339,11.539865
2013-06-15 12:00:00,6.1280003,8.706747
2013-06-15 12:30:00,4.08,6.850001
2013-06-15 13:00:00,3.211,4.7852526
2013-06-15 13:30:00,3.011,3.8827548
2013-06-15 14:00:00,2.8700001,3.435126
2013-06-15 14:30:00,2.181,2.9534178
2013-06-15 15:00:00,1.1999999,1.9371616
2013-06-15 15:30:00,1.069,0.92886645
2013-06-15 16:00:00,1.1,0.53359085
2013-06-15 16:30:00,0.342,0.32112017
2013-06-15 17:00:00,0.001,0.150892
2013-06-15 17:30:00,0.0,0.08654961
2013-06-15 18:00:00,0.0,0.065982744
2013-06-15 18:30:00,0.0,0.060554694
2013-06-15 19:00:00,0.0,0.05386855
2013-06-15 19:30:00,0.0,0.047595203
2013-06-15 20:00:00,0.0,0.041995298
2013-06-15 20:30:00,0.0,0.035654295
2013-06-15 21:00:00,0.0,0.027555328
2013-06-15 21:30:00,0.006,0.017578783
2013-06-15 22:00:00,0.0,0.006290759
2013-06-15 22:30:00,0.0,-0.0020417275
2013-06-15 23:00:00,0.0,-0.00974845
2013-06-15 23:30:00,0.0,-0.017613325
2013-06-16 00:00:00,0.012,-0.024585802
2013-06-16 00:30:00,0.0,-0.022131562
2013-06-16 01:00:00,0.006,-0.019520309
2013-06-16 01:30:00,0.006,-0.035725664
2013-06-16 02:00:00,0.006,-0.044196893
2013-06-16 02:30:00,0.007,-0.048318032
2013-06-16 03:00:00,0.0,-0.04889441
2013-06-16 03:30:00,0.0,-0.047207527
2013-06-16 04:00:00,0.0,-0.038159635
2013-06-16 04:30:00,0.006,-0.02670518
2013-06-16 05:00:00,0.0,-0.018977333
2013-06-16 05:30:00,0.0,-0.011724518
2013-06-16 06:00:00,0.006,-0.0015769718
2013-06-16 06:30:00,0.0,0.0021285124
2013-06-16 07:00:00,0.0,0.0128498655
2013-06-16 07:30:00,0.102000006,0.0646193
2013-06-16 08:00:00,1.0960001,0.36090302
2013-06-16 08:30:00,2.748,2.0685823
2013-06-16 09:00:00,4.849,4.7876043
2013-06-16 09:30:00,7.1819997,6.8692775
2013-06-16 10:00:00,8.827001,8.865804
2013-06-16 10:30:00,10.373,9.954931
2013-06-16 11:00:00,11.277,11.044951
2013-06-16 11:30:00,11.827999,11.554511
2013-06-16 12:00:00,12.332,11.848988
2013-06-16 12:30:00,12.425,12.0622225
2013-06-16 13:00:00,11.951,11.689256
2013-06-16 13:30:00,10.822,10.8473835
2013-06-16 14:00:00,6.99,9.425716
2013-06-16 14:30:00,6.122,5.354326
2013-06-16 15:00:00,3.303,4.200348
2013-06-16 15:30:00,1.801,2.0376716
2013-06-16 16:00:00,1.5739999,0.993645
2013-06-16 16:30:00,0.49,0.5458835
2013-06-16 17:00:00,0.038000003,0.1685864
2013-06-16 17:30:00,0.0,0.0560219
2013-06-16 18:00:00,0.0,0.03943857
2013-06-16 18:30:00,0.0,0.03528603
2013-06-16 19:00:00,0.0,0.036041114
2013-06-16 19:30:00,0.0,0.033028483
2013-06-16 20:00:00,0.0,0.026384303
2013-06-16 20:30:00,0.006,0.019214848
2013-06-16 21:00:00,0.0,0.010672823
2013-06-16 21:30:00,0.0,0.004579613
2013-06-16 22:00:00,0.012,-0.00081417884
2013-06-16 22:30:00,0.0,-0.007696445
2013-06-16 23:00:00,0.0,-0.014436829
2013-06-16 23:30:00,0.0,-0.021143528
2013-06-17 00:00:00,0.006,-0.028426033
2013-06-17 00:30:00,0.007,0.0005241348
2013-06-17 01:00:00,0.0,-0.055823777
2013-06-17 01:30:00,0.0,-0.058547795
2013-06-17 02:00:00,0.0,-0.048314605
2013-06-17 02:30:00,0.0,-0.054225966
2013-06-17 03:00:00,0.006,-0.06494304
2013-06-17 03:30:00,0.0,-0.07417649
2013-06-17 04:00:00,0.0,-0.07911552
2013-06-17 04:30:00,0.006,-0.07432065
2013-06-17 05:00:00,0.0,-0.069838956
2013-06-17 05:30:00,0.0,-0.06729708
2013-06-17 06:00:00,0.0,-0.06871418
2013-06-17 06:30:00,0.0,-0.08070277
2013-06-17 07:00:00,0.0,-0.08109415
2013-06-17 07:30:00,0.081,-0.007243965
2013-06-17 08:00:00,0.692,0.3107651
2013-06-17 08:30:00,2.636,1.4963633
2013-06-17 09:00:00,4.246,4.344515
2013-06-17 09:30:00,4.8450003,5.696081
2013-06-17 10:00:00,8.201,5.7937975
2013-06-17 10:30:00,9.1449995,9.001281
2013-06-17 11:00:00,7.8580003,9.227686
2013-06-17 11:30:00,4.603,7.9945045
2013-06-17 12:00:00,3.745,4.8649015
2013-06-17 12:30:00,6.35,4.1345644
2013-06-17 13:00:00,7.125,6.4164
2013-06-17 13:30:00,4.031,6.503191
2013-06-17 14:00:00,2.5970001,3.4906244
2013-06-17 14:30:00,2.3769999,2.3120847
2013-06-17 15:00:00,2.8850002,1.8819778
2013-06-17 15:30:00,2.451,1.9284459
2013-06-17 16:00:00,1.755,1.2127033
2013-06-17 16:30:00,0.46199998,0.58352727
2013-06-17 17:00:00,0.02,0.15243757
2013-06-17 17:30:00,0.0,0.049787093
2013-06-17 18:00:00,0.0,0.028873658
