timestamp,y_true,y_pred
2013-06-03 08:00:00,0.924,0.50726783
2013-06-03 08:30:00,2.109,1.6875505
2013-06-03 09:00:00,3.3730001,3.154085
2013-06-03 09:30:00,4.488,4.5272503
2013-06-03 10:00:00,5.599,5.6120763
2013-06-03 10:30:00,7.1179996,6.704564
2013-06-03 11:00:00,8.1310005,8.018461
2013-06-03 11:30:00,8.867,8.574631
2013-06-03 12:00:00,9.048,8.879502
2013-06-03 12:30:00,8.809,8.646369
2013-06-03 13:00:00,8.391999,7.96749
2013-06-03 13:30:00,7.6910005,7.2506714
2013-06-03 14:00:00,6.8139997,6.267519
2013-06-03 14:30:00,5.764,5.273653
2013-06-03 15:00:00,4.138,4.2709646
2013-06-03 15:30:00,2.713,2.795867
2013-06-03 16:00:00,1.334,1.473
2013-06-03 16:30:00,0.579,0.3953599
2013-06-03 17:00:00,0.14,0.0036232634
2013-06-03 17:30:00,0.0,-0.060528044
2013-06-03 18:00:00,0.0,-0.05275204
2013-06-03 18:30:00,0.006,-0.03515348
2013-06-03 19:00:00,0.0,-0.021073898
2013-06-03 19:30:00,0.0,-0.014106053
2013-06-03 20:00:00,0.0,-0.011111692
2013-06-03 20:30:00,0.0,-0.009668772
2013-06-03 21:00:00,0.0,-0.008792714
2013-06-03 21:30:00,0.0,-0.008802011
2013-06-03 22:00:00,0.006,-0.0090730125
2013-06-03 22:30:00,0.006,-0.007995875
2013-06-03 23:00:00,0.0,-0.005964269
2013-06-03 23:30:00,0.0,-0.0032687983
2013-06-04 00:00:00,0.0,-0.00033688327
2013-06-04 00:30:00,0.0,0.00082836504
2013-06-04 01:00:00,0.0,0.001008629
2013-06-04 01:30:00,0.006,0.00033870208
2013-06-04 02:00:00,0.006,-0.0012497217
2013-06-04 02:30:00,0.0,-0.0026972892
2013-06-04 03:00:00,0.0,-0.0052907043
2013-06-04 03:30:00,0.0,-0.008440876
2013-06-04 04:00:00,0.0,-0.012758317
2013-06-04 04:30:00,0.0,-0.017970206
2013-06-04 05:00:00,0.0,-0.024162231
2013-06-04 05:30:00,0.0,-0.031157762
2013-06-04 06:00:00,0.0,-0.038217153
2013-06-04 06:30:00,0.0,-0.033382162
2013-06-04 07:00:00,0.0,-0.008640945
2013-06-04 07:30:00,0.154,0.078546345
2013-06-04 08:00:00,0.74200004,0.527908
2013-06-04 08:30:00,2.059,1.4166104
2013-06-04 09:00:00,3.234,2.9796247
2013-06-04 09:30:00,4.3250003,4.172342
2013-06-04 10:00:00,5.421,5.289298
2013-06-04 10:30:00,6.75,6.442999
2013-06-04 11:00:00,7.2249994,7.4561343
2013-06-04 11:30:00,8.172,7.459974
2013-06-04 12:00:00,7.5610003,8.073123
2013-06-04 12:30:00,8.58,7.1721387
2013-06-04 13:00:00,8.186,7.8533406
2013-06-04 13:30:00,7.606,7.1187725
2013-06-04 14:00:00,6.677,6.3838024
2013-06-04 14:30:00,5.837,5.375148
2013-06-04 15:00:00,4.322,4.3749666
2013-06-04 15:30:00,2.686,2.8899024
2013-06-04 16:00:00,1.269,1.4324781
2013-06-04 16:30:00,0.452,0.33578655
2013-06-04 17:00:00,0.044,0.006332274
2013-06-04 17:30:00,0.0,-0.051661767
2013-06-04 18:00:00,0.0,-0.044511233
2013-06-04 18:30:00,0.0,-0.036211617
2013-06-04 19:00:00,0.0,-0.028497051
2013-06-04 19:30:00,0.0,-0.024552263
2013-06-04 20:00:00,0.0,-0.022464678
2013-06-04 20:30:00,0.0,-0.021472216
2013-06-04 21:00:00,0.0,-0.020917077
2013-06-04 21:30:00,0.0,-0.019947046
2013-06-04 22:00:00,0.0,-0.018510595
2013-06-04 22:30:00,0.0,-0.016714625
2013-06-04 23:00:00,0.006,-0.014694335
2013-06-04 23:30:00,0.006,-0.012299574
2013-06-05 00:00:00,0.0,-0.0098456
2013-06-05 00:30:00,0.0,-0.011718971
2013-06-05 01:00:00,0.0,-0.010675582
2013-06-05 01:30:00,0.0,-0.010069111
2013-06-05 02:00:00,0.0,-0.009919363
2013-06-05 02:30:00,0.0,-0.010666691
2013-06-05 03:00:00,0.0,-0.013064483
2013-06-05 03:30:00,0.006,-0.01703049
2013-06-05 04:00:00,0.0,-0.02271446
2013-06-05 04:30:00,0.0,-0.030916063
2013-06-05 05:00:00,0.0,-0.039575197
2013-06-05 05:30:00,0.0,-0.043902338
2013-06-05 06:00:00,0.0,-0.039500423
2013-06-05 06:30:00,0.006,-0.017302908
2013-06-05 07:00:00,0.0,0.026189594
2013-06-05 07:30:00,0.084,0.1327979
2013-06-05 08:00:00,0.473,0.3913862
2013-06-05 08:30:00,0.803,0.9779553
2013-06-05 09:00:00,1.278,1.4036417
2013-06-05 09:30:00,1.567,1.9223845
2013-06-05 10:00:00,2.97,2.1967032
2013-06-05 10:30:00,4.708,3.7521267
2013-06-05 11:00:00,7.1589994,5.380765
2013-06-05 11:30:00,6.21,7.625424
2013-06-05 12:00:00,7.7730002,6.0927315
2013-06-05 12:30:00,5.733,7.6789227
2013-06-05 13:00:00,4.641,5.0912914
2013-06-05 13:30:00,3.323,4.1317186
2013-06-05 14:00:00,4.982,2.8512414
2013-06-05 14:30:00,2.191,3.9740093
2013-06-05 15:00:00,3.305,1.3357049
2013-06-05 15:30:00,1.51,2.2281396
2013-06-05 16:00:00,0.94200003,0.58168423
2013-06-05 16:30:00,0.28,0.24020061
2013-06-05 17:00:00,0.0,0.026229607
2013-06-05 17:30:00,0.0,-0.029636431
2013-06-05 18:00:00,0.006,-0.03167996
2013-06-05 18:30:00,0.0,-0.033015978
2013-06-05 19:00:00,0.0,-0.03303679
2013-06-05 19:30:00,0.0,-0.03265565
2013-06-05 20:00:00,0.0,-0.033179265
2013-06-05 20:30:00,0.0,-0.033171788
2013-06-05 21:00:00,0.0,-0.03229492
2013-06-05 21:30:00,0.0,-0.030946579
2013-06-05 22:00:00,0.006,-0.029454147
2013-06-05 22:30:00,0.0,-0.027238235
2013-06-05 23:00:00,0.0,-0.02487965
2013-06-05 23:30:00,0.006,-0.02234585
2013-06-06 00:00:00,0.0,-0.0199135
2013-06-06 00:30:00,0.012,-0.017528843
2013-06-06 01:00:00,0.0,-0.009401812
2013-06-06 01:30:00,0.0,-0.006354908
2013-06-06 02:00:00,0.0,-0.002245619
2013-06-06 02:30:00,0.0,-0.002703756
2013-06-06 03:00:00,0.0,-0.004903501
2013-06-06 03:30:00,0.0,-0.009325018
2013-06-06 04:00:00,0.006,-0.015813507
2013-06-06 04:30:00,0.0,-0.022677276
2013-06-06 05:00:00,0.0,-0.029698675
2013-06-06 05:30:00,0.0,-0.030642433
2013-06-06 06:00:00,0.012,-0.024906324
2013-06-06 06:30:00,0.0,-0.002981225
2013-06-06 07:00:00,0.006,0.03225996
2013-06-06 07:30:00,0.085,0.15918069
2013-06-06 08:00:00,0.505,0.46748385
2013-06-06 08:30:00,1.857,1.0821764
2013-06-06 09:00:00,2.612,2.6607523
2013-06-06 09:30:00,3.071,3.3661778
2013-06-06 10:00:00,3.6259997,3.9474902
2013-06-06 10:30:00,3.6179998,4.6006203
2013-06-06 11:00:00,3.529,4.2175407
2013-06-06 11:30:00,4.157,3.956734
2013-06-06 12:00:00,4.146,4.2716217
2013-06-06 12:30:00,5.532,3.9058049
2013-06-06 13:00:00,4.4160004,5.1289
2013-06-06 13:30:00,2.322,3.8084989
2013-06-06 14:00:00,2.338,1.9940953
2013-06-06 14:30:00,1.66,1.9752371
2013-06-06 15:00:00,0.802,1.0298798
2013-06-06 15:30:00,0.49699998,0.32059687
2013-06-06 16:00:00,0.282,0.13440289
2013-06-06 16:30:00,0.007999999,0.039788198
2013-06-06 17:00:00,0.0,-0.0046957526
2013-06-06 17:30:00,0.0,-0.015783599
2013-06-06 18:00:00,0.0,-0.017926151
2013-06-06 18:30:00,0.0,-0.019779716
2013-06-06 19:00:00,0.0,-0.021070665
2013-06-06 19:30:00,0.006,-0.023718847
2013-06-06 20:00:00,0.0,-0.026211418
2013-06-06 20:30:00,0.006,-0.029411709
2013-06-06 21:00:00,0.0,-0.03111411
2013-06-06 21:30:00,0.0,-0.0322347
2013-06-06 22:00:00,0.006,-0.031495456
2013-06-06 22:30:00,0.0,-0.02975041
2013-06-06 23:00:00,0.0,-0.027757
2013-06-06 23:30:00,0.0,-0.024880862
2013-06-07 00:00:00,0.0,-0.021931566
2013-06-07 00:30:00,0.0,-0.017806716
2013-06-07 01:00:00,0.0,-0.006470099
2013-06-07 01:30:00,0.0,0.0011131092
2013-06-07 02:00:00,0.012,0.007335042
2013-06-07 02:30:00,0.0,0.007973241
2013-06-07 03:00:00,0.0,0.006314894
2013-06-07 03:30:00,0.0,0.002473576
2013-06-07 04:00:00,0.0,-0.002575227
2013-06-07 04:30:00,0.0,-0.007548853
2013-06-07 05:00:00,0.0,-0.012183979
2013-06-07 05:30:00,0.0,-0.017017556
2013-06-07 06:00:00,0.0,-0.019004906
2013-06-07 06:30:00,0.0,-0.01459329
2013-06-07 07:00:00,0.0,0.006559625
2013-06-07 07:30:00,0.0,0.091765225
2013-06-07 08:00:00,0.046,0.26709569
2013-06-07 08:30:00,0.32000002,0.43783945
2013-06-07 09:00:00,0.626,0.70360184
2013-06-07 09:30:00,1.048,0.8785727
2013-06-07 10:00:00,1.135,1.2218089
2013-06-07 10:30:00,2.6330001,1.2433137
2013-06-07 11:00:00,3.6049998,3.226967
2013-06-07 11:30:00,5.035,4.22677
2013-06-07 12:00:00,5.845,5.6300817
2013-06-07 12:30:00,5.47,6.112678
2013-06-07 13:00:00,1.911,5.2525735
2013-06-07 13:30:00,4.8929996,1.9742856
2013-06-07 14:00:00,4.5820003,4.3533688
2013-06-07 14:30:00,3.804,3.4607794
2013-06-07 15:00:00,2.319,2.6739857
2013-06-07 15:30:00,1.5320001,1.4776448
2013-06-07 16:00:00,1.178,0.7563264
2013-06-07 16:30:00,0.442,0.37484175
2013-06-07 17:00:00,0.019,0.0126196835
2013-06-07 17:30:00,0.0,-0.04894245
2013-06-07 18:00:00,0.006,-0.03685103
2013-06-07 18:30:00,0.006,-0.024194969
2013-06-07 19:00:00,0.0,-0.014920069
2013-06-07 19:30:00,0.0,-0.011022773
2013-06-07 20:00:00,0.0,-0.009452941
2013-06-07 20:30:00,0.0,-0.009217708
2013-06-07 21:00:00,0.0,-0.009397568
2013-06-07 21:30:00,0.0,-0.009233673
2013-06-07 22:00:00,0.0,-0.00889679
2013-06-07 22:30:00,0.0,-0.0077663013
2013-06-07 23:00:00,0.006,-0.006294281
2013-06-07 23:30:00,0.0,-0.004491642
2013-06-08 00:00:00,0.006,-0.002961016
2013-06-08 00:30:00,0.0,-0.01414546
2013-06-08 01:00:00,0.0,1.8390148e-05
2013-06-08 01:30:00,0.0,0.007806113
2013-06-08 02:00:00,0.0,0.011466965
2013-06-08 02:30:00,0.006,0.011562351
2013-06-08 03:00:00,0.0,0.009115451
2013-06-08 03:30:00,0.0,0.004403127
2013-06-08 04:00:00,0.0,-0.0009376955
2013-06-08 04:30:00,0.012,-0.0060109515
2013-06-08 05:00:00,0.0,-0.010284337
2013-06-08 05:30:00,0.0,-0.0154620735
2013-06-08 06:00:00,0.0,-0.019170215
2013-06-08 06:30:00,0.0,-0.021284476
2013-06-08 07:00:00,0.0,-0.014209926
2013-06-08 07:30:00,0.020000001,0.021006804
2013-06-08 08:00:00,0.315,0.24417348
2013-06-08 08:30:00,0.939,0.80077994
2013-06-08 09:00:00,1.681,1.7164189
2013-06-08 09:30:00,2.728,2.5535154
2013-06-08 10:00:00,3.5319998,3.645153
2013-06-08 10:30:00,3.8600001,4.4152355
2013-06-08 11:00:00,5.704,4.608245
2013-06-08 11:30:00,7.0030003,6.2894216
2013-06-08 12:00:00,6.7580004,7.0232754
2013-06-08 12:30:00,6.9760003,6.4460654
2013-06-08 13:00:00,6.189,6.3695254
2013-06-08 13:30:00,3.9250002,5.3659587
2013-06-08 14:00:00,1.2800001,3.1482382
2013-06-08 14:30:00,1.115,0.9799194
2013-06-08 15:00:00,0.886,0.6065952
2013-06-08 15:30:00,0.662,0.3179572
2013-06-08 16:00:00,0.481,0.15365495
2013-06-08 16:30:00,0.13800001,0.07657658
2013-06-08 17:00:00,0.0,0.018725617
2013-06-08 17:30:00,0.0,-0.0018976209
2013-06-08 18:00:00,0.0,-0.0014968773
2013-06-08 18:30:00,0.006,-0.0044469805
2013-06-08 19:00:00,0.006,-0.004290159
2013-06-08 19:30:00,0.0,-0.0047115157
2013-06-08 20:00:00,0.0,-0.0066988645
2013-06-08 20:30:00,0.0,-0.0080785295
2013-06-08 21:00:00,0.0009999999,-0.009926234
2013-06-08 21:30:00,0.0,-0.011525571
2013-06-08 22:00:00,0.0,-0.012694457
2013-06-08 22:30:00,0.006,-0.0129325185
2013-06-08 23:00:00,0.0,-0.011925911
2013-06-08 23:30:00,0.0,-0.010585855
2013-06-09 00:00:00,0.0,-0.008552631
2013-06-09 00:30:00,0.0,-0.007967179
2013-06-09 01:00:00,0.0,-0.003730775
2013-06-09 01:30:00,0.0,-0.002367277
2013-06-09 02:00:00,0.0,-0.0006361779
2013-06-09 02:30:00,0.0,-0.0004179212
2013-06-09 03:00:00,0.006,-0.0016815871
2013-06-09 03:30:00,0.0,-0.003815855
2013-06-09 04:00:00,0.0,-0.007429216
2013-06-09 04:30:00,0.0,-0.012410926
2013-06-09 05:00:00,0.0,-0.01863306
2013-06-09 05:30:00,0.0,-0.026106736
2013-06-09 06:00:00,0.0,-0.032999404
2013-06-09 06:30:00,0.0,-0.032159317
2013-06-09 07:00:00,0.0,-0.015953757
2013-06-09 07:30:00,0.072,0.05904632
2013-06-09 08:00:00,0.7,0.47120714
2013-06-09 08:30:00,1.66,1.3855793
2013-06-09 09:00:00,2.774,2.498478
2013-06-09 09:30:00,3.483,3.625659
2013-06-09 10:00:00,4.617,4.3480496
2013-06-09 10:30:00,5.606,5.469899
2013-06-09 11:00:00,6.9340005,5.920968
2013-06-09 11:30:00,8.063001,6.826897
2013-06-09 12:00:00,8.1710005,7.753715
2013-06-09 12:30:00,7.8230004,7.6510043
2013-06-09 13:00:00,5.225,6.993251
2013-06-09 13:30:00,3.8979998,4.4973617
2013-06-09 14:00:00,3.4420002,3.1330485
2013-06-09 14:30:00,3.002,2.4249394
2013-06-09 15:00:00,2.7,1.7714863
2013-06-09 15:30:00,2.0579998,1.2822249
2013-06-09 16:00:00,1.0519999,0.7484051
2013-06-09 16:30:00,0.43600002,0.20333038
2013-06-09 17:00:00,0.020000001,0.02693207
2013-06-09 17:30:00,0.0,-0.029371696
2013-06-09 18:00:00,0.0,-0.025408113
2013-06-09 18:30:00,0.0,-0.019752637
2013-06-09 19:00:00,0.0,-0.014658768
2013-06-09 19:30:00,0.0,-0.012549357
2013-06-09 20:00:00,0.0,-0.0126819275
2013-06-09 20:30:00,0.0,-0.01426732
2013-06-09 21:00:00,0.0,-0.015697103
2013-06-09 21:30:00,0.0,-0.016091986
2013-06-09 22:00:00,0.0,-0.015694678
2013-06-09 22:30:00,0.0,-0.014436469
2013-06-09 23:00:00,0.0,-0.011984113
2013-06-09 23:30:00,0.006,-0.009071598
2013-06-10 00:00:00,0.006,-0.0059555788
2013-06-10 00:30:00,0.0,0.0054695536
2013-06-10 01:00:00,0.0,-0.0031891752
2013-06-10 01:30:00,0.0,0.0029977963
2013-06-10 02:00:00,0.0,0.0057377266
2013-06-10 02:30:00,0.0,0.008230501
2013-06-10 03:00:00,0.0,0.007905339
2013-06-10 03:30:00,0.0,0.005326676
2013-06-10 04:00:00,0.006,0.0013101465
2013-06-10 04:30:00,0.0,-0.002748418
2013-06-10 05:00:00,0.006,-0.0074162823
2013-06-10 05:30:00,0.0,-0.01293171
2013-06-10 06:00:00,0.0,-0.017371012
2013-06-10 06:30:00,0.0,-0.015620512
2013-06-10 07:00:00,0.0,0.0030264931
2013-06-10 07:30:00,0.092,0.076829396
2013-06-10 08:00:00,0.807,0.4635542
2013-06-10 08:30:00,0.985,1.4907999
2013-06-10 09:00:00,2.923,1.8137064
2013-06-10 09:30:00,3.5410001,3.7708163
2013-06-10 10:00:00,4.045,4.2124615
2013-06-10 10:30:00,5.073,4.7410126
2013-06-10 11:00:00,5.671,5.702387
2013-06-10 11:30:00,7.987,5.9378734
2013-06-10 12:00:00,6.581,7.788837
2013-06-10 12:30:00,4.74,5.8179173
2013-06-10 13:00:00,4.335,4.1605673
2013-06-10 13:30:00,4.24,3.6108916
2013-06-10 14:00:00,1.964,3.1520889
2013-06-10 14:30:00,0.957,1.2242272
2013-06-10 15:00:00,0.555,0.42713848
2013-06-10 15:30:00,0.185,0.12914594
2013-06-10 16:00:00,0.124,-0.008632053
2013-06-10 16:30:00,0.012,-0.023383781
2013-06-10 17:00:00,0.012,-0.025318991
2013-06-10 17:30:00,0.0,-0.017399708
2013-06-10 18:00:00,0.0,-0.01397328
2013-06-10 18:30:00,0.0,-0.012627363
2013-06-10 19:00:00,0.006,-0.0106703285
2013-06-10 19:30:00,0.0,-0.010075781
2013-06-10 20:00:00,0.0,-0.010480364
2013-06-10 20:30:00,0.0,-0.00983004
2013-06-10 21:00:00,0.0,-0.00932522
2013-06-10 21:30:00,0.0,-0.009111611
2013-06-10 22:00:00,0.0,-0.008479677
2013-06-10 22:30:00,0.0,-0.007280276
2013-06-10 23:00:00,0.0,-0.0051652067
2013-06-10 23:30:00,0.0,-0.0023593954
2013-06-11 00:00:00,0.0,0.00064021966
2013-06-11 00:30:00,0.0,0.0015829675
2013-06-11 01:00:00,0.0,0.0015815528
2013-06-11 01:30:00,0.0,0.000756017
2013-06-11 02:00:00,0.006,-0.0011300847
2013-06-11 02:30:00,0.006,-0.0031131895
2013-06-11 03:00:00,0.0,-0.0054442924
2013-06-11 03:30:00,0.0,-0.00882707
2013-06-11 04:00:00,0.0,-0.012969299
2013-06-11 04:30:00,0.0,-0.018263238
2013-06-11 05:00:00,0.0,-0.024931788
2013-06-11 05:30:00,0.006,-0.032925237
2013-06-11 06:00:00,0.0,-0.03796899
2013-06-11 06:30:00,0.0,-0.027661612
2013-06-11 07:00:00,0.0,-0.0013479373
2013-06-11 07:30:00,0.089999996,0.0952535
2013-06-11 08:00:00,0.858,0.4543633
2013-06-11 08:30:00,1.9130001,1.5174226
2013-06-11 09:00:00,3.122,2.775158
2013-06-11 09:30:00,4.22,4.081524
2013-06-11 10:00:00,5.301,5.180296
2013-06-11 10:30:00,6.861,6.339375
2013-06-11 11:00:00,7.7959995,7.661029
2013-06-11 11:30:00,8.431,8.132693
2013-06-11 12:00:00,8.621,8.357874
2013-06-11 12:30:00,8.441999,8.231678
2013-06-11 13:00:00,8.071,7.7315354
2013-06-11 13:30:00,6.5039997,7.1540065
2013-06-11 14:00:00,4.694,5.4898157
2013-06-11 14:30:00,3.85,3.8552473
2013-06-11 15:00:00,3.0110002,2.8705895
2013-06-11 15:30:00,1.403,1.9320076
2013-06-11 16:00:00,0.934,0.5726189
2013-06-11 16:30:00,0.75200003,0.1989412
2013-06-11 17:00:00,0.060999997,0.08373055
2013-06-11 17:30:00,0.0,-0.031119972
2013-06-11 18:00:00,0.0,-0.033339523
2013-06-11 18:30:00,0.0,-0.031225665
2013-06-11 19:00:00,0.006,-0.026988251
2013-06-11 19:30:00,0.0,-0.023908406
2013-06-11 20:00:00,0.0,-0.023226555
2013-06-11 20:30:00,0.0,-0.022207215
2013-06-11 21:00:00,0.0,-0.021835169
2013-06-11 21:30:00,0.0,-0.021222232
2013-06-11 22:00:00,0.0,-0.019467488
2013-06-11 22:30:00,0.0,-0.017271988
2013-06-11 23:00:00,0.0,-0.015004138
2013-06-11 23:30:00,0.0,-0.0123773785
2013-06-12 00:00:00,0.0,-0.009803566
2013-06-12 00:30:00,0.0,-0.011744434
2013-06-12 01:00:00,0.0,-0.010824321
2013-06-12 01:30:00,0.0,-0.009980799
2013-06-12 02:00:00,0.0,-0.009661093
2013-06-12 02:30:00,0.006,-0.010702056
2013-06-12 03:00:00,0.0,-0.012874316
2013-06-12 03:30:00,0.0,-0.01758159
2013-06-12 04:00:00,0.0,-0.0237241
2013-06-12 04:30:00,0.0,-0.031502325
2013-06-12 05:00:00,0.0,-0.040105276
2013-06-12 05:30:00,0.0,-0.04359395
2013-06-12 06:00:00,0.0,-0.041405924
2013-06-12 06:30:00,0.006,-0.024986755
2013-06-12 07:00:00,0.006,0.010477939
2013-06-12 07:30:00,0.054,0.091456234
2013-06-12 08:00:00,0.241,0.2855404
2013-06-12 08:30:00,0.573,0.65934795
2013-06-12 09:00:00,1.0780001,1.1573842
2013-06-12 09:30:00,0.977,1.779381
2013-06-12 10:00:00,1.27,1.6070377
2013-06-12 10:30:00,0.524,1.9223431
2013-06-12 11:00:00,0.12799999,1.132983
2013-06-12 11:30:00,0.9480001,0.83454585
2013-06-12 12:00:00,1.694,1.3911824
2013-06-12 12:30:00,0.713,1.8135331
2013-06-12 13:00:00,1.02,0.8200214
2013-06-12 13:30:00,1.468,1.0774059
2013-06-12 14:00:00,1.591,1.2140931
2013-06-12 14:30:00,1.808,1.0665084
2013-06-12 15:00:00,4.038,1.2599436
2013-06-12 15:30:00,2.578,3.007189
2013-06-12 16:00:00,1.4239999,1.3364094
2013-06-12 16:30:00,0.42499998,0.5112419
2013-06-12 17:00:00,0.030000001,0.054796178
2013-06-12 17:30:00,0.006,-0.029435555
2013-06-12 18:00:00,0.0,-0.039042085
2013-06-12 18:30:00,0.0,-0.042002697
2013-06-12 19:00:00,0.0,-0.039329052
2013-06-12 19:30:00,0.0,-0.03703392
2013-06-12 20:00:00,0.0,-0.034845494
2013-06-12 20:30:00,0.006,-0.03373198
2013-06-12 21:00:00,0.006,-0.032439414
2013-06-12 21:30:00,0.0,-0.030820273
2013-06-12 22:00:00,0.0,-0.029752431
2013-06-12 22:30:00,0.006,-0.027947973
2013-06-12 23:00:00,0.0,-0.025712661
2013-06-12 23:30:00,0.0,-0.023597997
2013-06-13 00:00:00,0.0,-0.02135076
2013-06-13 00:30:00,0.0,-0.01864377
2013-06-13 01:00:00,0.0,-0.010548266
2013-06-13 01:30:00,0.0,-0.006977748
2013-06-13 02:00:00,0.0,-0.0029412112
2013-06-13 02:30:00,0.0,-0.0035786016
2013-06-13 03:00:00,0.0,-0.0058389734
2013-06-13 03:30:00,0.0,-0.010166721
2013-06-13 04:00:00,0.0,-0.016914694
2013-06-13 04:30:00,0.0,-0.0255423
2013-06-13 05:00:00,0.006,-0.032525506
2013-06-13 05:30:00,0.0,-0.031944294
2013-06-13 06:00:00,0.006,-0.026616205
2013-06-13 06:30:00,0.0,-0.0033748955
2013-06-13 07:00:00,0.0,0.037117787
2013-06-13 07:30:00,0.025,0.17255214
2013-06-13 08:00:00,0.555,0.44854906
2013-06-13 08:30:00,1.885,1.1883397
2013-06-13 09:00:00,3.068,2.8032782
2013-06-13 09:30:00,4.1949997,4.0542617
2013-06-13 10:00:00,5.165,5.3893757
2013-06-13 10:30:00,6.348,6.357594
2013-06-13 11:00:00,7.6879997,7.3004074
2013-06-13 11:30:00,8.407001,8.324746
2013-06-13 12:00:00,8.589,8.48699
2013-06-13 12:30:00,6.668,8.284283
2013-06-13 13:00:00,3.4870002,6.0857005
2013-06-13 13:30:00,4.8399997,3.4259562
2013-06-13 14:00:00,5.506,4.51967
2013-06-13 14:30:00,5.287,4.573956
2013-06-13 15:00:00,4.0889997,3.9047253
2013-06-13 15:30:00,2.391,2.5890255
2013-06-13 16:00:00,1.127,1.1720176
2013-06-13 16:30:00,0.279,0.31054857
2013-06-13 17:00:00,0.006,-0.016907215
2013-06-13 17:30:00,0.0,-0.057525195
2013-06-13 18:00:00,0.006,-0.048676502
2013-06-13 18:30:00,0.0,-0.039853677
2013-06-13 19:00:00,0.0,-0.030441355
2013-06-13 19:30:00,0.0,-0.026013775
2013-06-13 20:00:00,0.0,-0.025811888
2013-06-13 20:30:00,0.0,-0.027178215
2013-06-13 21:00:00,0.006,-0.028383072
2013-06-13 21:30:00,0.0,-0.028909719
2013-06-13 22:00:00,0.006,-0.028872939
2013-06-13 22:30:00,0.0,-0.02716043
2013-06-13 23:00:00,0.0,-0.024726061
2013-06-13 23:30:00,0.0,-0.022011997
2013-06-14 00:00:00,0.0,-0.01932744
2013-06-14 00:30:00,0.0,-0.015610205
2013-06-14 01:00:00,0.0,-0.004200229
2013-06-14 01:30:00,0.006,0.0023300925
2013-06-14 02:00:00,0.0,0.008890728
2013-06-14 02:30:00,0.0,0.009731218
2013-06-14 03:00:00,0.0,0.00835135
2013-06-14 03:30:00,0.0,0.0044908337
2013-06-14 04:00:00,0.0,-0.00084635103
2013-06-14 04:30:00,0.0,-0.0062065744
2013-06-14 05:00:00,0.0,-0.011917625
2013-06-14 05:30:00,0.0,-0.017073333
2013-06-14 06:00:00,0.0,-0.015845032
2013-06-14 06:30:00,0.0,-0.00810662
2013-06-14 07:00:00,0.0,0.026176255
2013-06-14 07:30:00,0.0139999995,0.16971703
2013-06-14 08:00:00,0.74,0.51202154
2013-06-14 08:30:00,1.818,1.4660097
2013-06-14 09:00:00,2.954,2.8011274
2013-06-14 09:30:00,4.015,4.05048
2013-06-14 10:00:00,5.25,5.1411347
2013-06-14 10:30:00,6.689,6.348257
2013-06-14 11:00:00,6.8980002,7.5318904
2013-06-14 11:30:00,8.179999,7.301748
2013-06-14 12:00:00,8.073,8.396468
2013-06-14 12:30:00,8.208,7.7752466
2013-06-14 13:00:00,8.149,7.66451
2013-06-14 13:30:00,7.594,7.2788014
2013-06-14 14:00:00,7.0270004,6.344681
2013-06-14 14:30:00,4.2539997,5.5276012
2013-06-14 15:00:00,3.2,3.0063295
2013-06-14 15:30:00,1.7340001,2.1981902
2013-06-14 16:00:00,0.40699998,0.8381943
2013-06-14 16:30:00,0.069000006,0.04815693
2013-06-14 17:00:00,0.012,-0.05474929
2013-06-14 17:30:00,0.006,-0.061843242
2013-06-14 18:00:00,0.0,-0.03912312
2013-06-14 18:30:00,0.0,-0.021837393
2013-06-14 19:00:00,0.0,-0.011227692
2013-06-14 19:30:00,0.0,-0.006197076
2013-06-14 20:00:00,0.0,-0.0054376232
2013-06-14 20:30:00,0.006,-0.005743587
2013-06-14 21:00:00,0.0,-0.006862355
2013-06-14 21:30:00,0.0,-0.008089241
2013-06-14 22:00:00,0.0,-0.008603356
2013-06-14 22:30:00,0.0,-0.007943534
2013-06-14 23:00:00,0.0,-0.006762725
2013-06-14 23:30:00,0.0,-0.0051225657
2013-06-15 00:00:00,0.0,-0.0032892094
2013-06-15 00:30:00,0.0,-0.014459912
2013-06-15 01:00:00,0.0,-0.000817048
2013-06-15 01:30:00,0.0,0.0077325525
2013-06-15 02:00:00,0.0,0.011624999
2013-06-15 02:30:00,0.0,0.01234565
2013-06-15 03:00:00,0.0,0.009967056
2013-06-15 03:30:00,0.006,0.0053808363
2013-06-15 04:00:00,0.0,6.729582e-05
2013-06-15 04:30:00,0.0,-0.005431763
2013-06-15 05:00:00,0.0,-0.0100010075
2013-06-15 05:30:00,0.0,-0.014136366
2013-06-15 06:00:00,0.0,-0.017787315
2013-06-15 06:30:00,0.012,-0.019561661
2013-06-15 07:00:00,0.0,-0.010844125
2013-06-15 07:30:00,0.019,0.016470298
2013-06-15 08:00:00,0.262,0.20097744
2013-06-15 08:30:00,1.435,0.6928149
2013-06-15 09:00:00,3.0410001,2.3614118
2013-06-15 09:30:00,4.174,4.195171
2013-06-15 10:00:00,5.31,5.3729005
2013-06-15 10:30:00,6.783,6.541651
2013-06-15 11:00:00,7.7149997,7.7511325
2013-06-15 11:30:00,5.509,8.234805
2013-06-15 12:00:00,5.524,5.6112337
2013-06-15 12:30:00,4.002,5.864738
2013-06-15 13:00:00,3.9320002,4.2361655
2013-06-15 13:30:00,5.478,4.1091533
