timestamp,y_true,y_pred
2013-06-05 09:00:00,1.822,2.3847046
2013-06-05 09:30:00,1.7969999,2.9103572
2013-06-05 10:00:00,2.461,2.7761323
2013-06-05 10:30:00,5.6679997,3.5832067
2013-06-05 11:00:00,8.782,6.6809115
2013-06-05 11:30:00,8.588,9.181924
2013-06-05 12:00:00,7.73,8.566262
2013-06-05 12:30:00,9.344001,7.9299173
2013-06-05 13:00:00,5.4100003,9.253928
2013-06-05 13:30:00,4.034,4.96254
2013-06-05 14:00:00,4.257,3.8356838
2013-06-05 14:30:00,2.8639998,3.8846726
2013-06-05 15:00:00,3.175,2.3770673
2013-06-05 15:30:00,1.726,2.32178
2013-06-05 16:00:00,0.848,0.9347566
2013-06-05 16:30:00,0.271,0.33986968
2013-06-05 17:00:00,0.008,0.09069643
2013-06-05 17:30:00,0.0,-0.0002390092
2013-06-05 18:00:00,0.0,-0.0030380301
2013-06-05 18:30:00,0.0,0.0032430554
2013-06-05 19:00:00,0.0,-0.003894188
2013-06-05 19:30:00,0.001,-0.017278839
2013-06-05 20:00:00,0.0,-0.03517955
2013-06-05 20:30:00,0.0,-0.05408503
2013-06-05 21:00:00,0.006,-0.07127643
2013-06-05 21:30:00,0.0,-0.081499755
2013-06-05 22:00:00,0.001,-0.08495124
2013-06-05 22:30:00,0.0,-0.08561603
2013-06-05 23:00:00,0.0,-0.07788747
2013-06-05 23:30:00,0.0,-0.062738165
2013-06-06 00:00:00,0.0,-0.047861617
2013-06-06 00:30:00,0.0,0.023259677
2013-06-06 01:00:00,0.0,0.052378118
2013-06-06 01:30:00,0.0,0.028007405
2013-06-06 02:00:00,0.006,0.0575028
2013-06-06 02:30:00,0.006,0.07598409
2013-06-06 03:00:00,0.0,0.06135172
2013-06-06 03:30:00,0.0,0.039283726
2013-06-06 04:00:00,0.0,0.024660427
2013-06-06 04:30:00,0.0,0.021188796
2013-06-06 05:00:00,0.0,0.03284373
2013-06-06 05:30:00,0.0069999998,0.063577265
2013-06-06 06:00:00,0.006,0.05585913
2013-06-06 06:30:00,0.0,0.055187948
2013-06-06 07:00:00,0.0,0.09878879
2013-06-06 07:30:00,0.059,0.23399307
2013-06-06 08:00:00,0.638,0.5807503
2013-06-06 08:30:00,1.466,1.4517283
2013-06-06 09:00:00,4.059,2.55783
2013-06-06 09:30:00,6.19,5.530026
2013-06-06 10:00:00,4.948,7.188475
2013-06-06 10:30:00,3.5449998,5.6023326
2013-06-06 11:00:00,4.09,4.3335066
2013-06-06 11:30:00,3.582,4.8492403
2013-06-06 12:00:00,3.611,3.9925733
2013-06-06 12:30:00,5.695,3.777156
2013-06-06 13:00:00,3.138,5.5489855
2013-06-06 13:30:00,2.58,2.7934475
2013-06-06 14:00:00,1.997,2.3687713
2013-06-06 14:30:00,2.201,1.7120665
2013-06-06 15:00:00,1.614,1.5722041
2013-06-06 15:30:00,0.449,0.84072125
2013-06-06 16:00:00,0.089,0.24773006
2013-06-06 16:30:00,0.024,0.051342834
2013-06-06 17:00:00,0.0,-0.00024417476
2013-06-06 17:30:00,0.001,-0.012118579
2013-06-06 18:00:00,0.0,-0.0049047354
2013-06-06 18:30:00,0.0,-0.0040292745
2013-06-06 19:00:00,0.0,-0.0013825694
2013-06-06 19:30:00,0.0,0.00013087223
2013-06-06 20:00:00,0.0,-0.0063449414
2013-06-06 20:30:00,0.0,-0.012291557
2013-06-06 21:00:00,0.0,-0.013588554
2013-06-06 21:30:00,0.006,-0.013379859
2013-06-06 22:00:00,0.0,-0.012254208
2013-06-06 22:30:00,0.0069999998,-0.013405483
2013-06-06 23:00:00,0.0,-0.017616503
2013-06-06 23:30:00,0.0,-0.030131165
2013-06-07 00:00:00,0.0,-0.034679715
2013-06-07 00:30:00,0.0,-0.015632384
2013-06-07 01:00:00,0.0,-0.04705742
2013-06-07 01:30:00,0.0,0.001220534
2013-06-07 02:00:00,0.006,0.026114602
2013-06-07 02:30:00,0.006,0.055325482
2013-06-07 03:00:00,0.006,0.053264793
2013-06-07 03:30:00,0.0,0.05705183
2013-06-07 04:00:00,0.0,0.06210885
2013-06-07 04:30:00,0.0,0.060867313
2013-06-07 05:00:00,0.0,0.05937963
2013-06-07 05:30:00,0.0,0.054774158
2013-06-07 06:00:00,0.0,0.032263216
2013-06-07 06:30:00,0.012,0.018198445
2013-06-07 07:00:00,0.0,0.03976416
2013-06-07 07:30:00,0.0,0.10705821
2013-06-07 08:00:00,0.106,0.23928423
2013-06-07 08:30:00,0.468,0.4235603
2013-06-07 09:00:00,0.57900006,0.83800244
2013-06-07 09:30:00,1.094,0.9305363
2013-06-07 10:00:00,0.468,1.3305411
2013-06-07 10:30:00,1.051,0.57352555
2013-06-07 11:00:00,3.8109999,1.236909
2013-06-07 11:30:00,7.098,4.2137837
2013-06-07 12:00:00,3.8119998,7.0973196
2013-06-07 12:30:00,6.704,3.6687107
2013-06-07 13:00:00,4.754,6.8138328
2013-06-07 13:30:00,3.5990002,4.5501246
2013-06-07 14:00:00,4.6540003,3.2824926
2013-06-07 14:30:00,4.344,3.727091
2013-06-07 15:00:00,2.965,3.0179706
2013-06-07 15:30:00,1.997,1.711651
2013-06-07 16:00:00,0.805,0.8499655
2013-06-07 16:30:00,0.102000006,0.25507176
2013-06-07 17:00:00,0.001,0.0024699883
2013-06-07 17:30:00,0.0,-0.03939152
2013-06-07 18:00:00,0.0,-0.028600596
2013-06-07 18:30:00,0.001,-0.0020038642
2013-06-07 19:00:00,0.001,0.016371943
2013-06-07 19:30:00,0.0,0.025069017
2013-06-07 20:00:00,0.0,0.022572622
2013-06-07 20:30:00,0.0,0.0077116066
2013-06-07 21:00:00,0.0,-0.0050419285
2013-06-07 21:30:00,0.0,-0.014865264
2013-06-07 22:00:00,0.0,-0.02097847
2013-06-07 22:30:00,0.001,-0.023707042
2013-06-07 23:00:00,0.006,-0.02450998
2013-06-07 23:30:00,0.0,-0.019714367
2013-06-08 00:00:00,0.0,-0.025805619
2013-06-08 00:30:00,0.006,0.14318639
2013-06-08 01:00:00,0.0,-0.063027166
2013-06-08 01:30:00,0.0,-0.07847009
2013-06-08 02:00:00,0.0,0.013864504
2013-06-08 02:30:00,0.0,0.04257701
2013-06-08 03:00:00,0.0,0.03521391
2013-06-08 03:30:00,0.012,0.023555098
2013-06-08 04:00:00,0.0,0.0130616
2013-06-08 04:30:00,0.0,-0.0036217726
2013-06-08 05:00:00,0.001,-0.01811583
2013-06-08 05:30:00,0.0,-0.03993153
2013-06-08 06:00:00,0.0,-0.033769283
2013-06-08 06:30:00,0.0,-0.011509654
2013-06-08 07:00:00,0.0,0.026713977
2013-06-08 07:30:00,0.0139999995,0.094375126
2013-06-08 08:00:00,0.236,0.30390376
2013-06-08 08:30:00,0.59099996,0.7747572
2013-06-08 09:00:00,1.43,1.431202
2013-06-08 09:30:00,1.941,2.5087554
2013-06-08 10:00:00,3.128,2.868364
2013-06-08 10:30:00,5.783,4.0044417
2013-06-08 11:00:00,8.367001,6.296453
2013-06-08 11:30:00,8.080999,8.284683
2013-06-08 12:00:00,5.801,7.5968785
2013-06-08 12:30:00,6.115,5.5468183
2013-06-08 13:00:00,4.655,5.930419
2013-06-08 13:30:00,2.318,4.220915
2013-06-08 14:00:00,4.849,1.9500132
2013-06-08 14:30:00,1.932,4.112361
2013-06-08 15:00:00,1.5389999,1.0973762
2013-06-08 15:30:00,0.888,0.8158796
2013-06-08 16:00:00,0.69,0.36019868
2013-06-08 16:30:00,0.20699999,0.19527462
2013-06-08 17:00:00,0.002,0.05085788
2013-06-08 17:30:00,0.0,0.008696462
2013-06-08 18:00:00,0.0,0.0134011675
2013-06-08 18:30:00,0.0,0.013994426
2013-06-08 19:00:00,0.0,0.02215846
2013-06-08 19:30:00,0.006,0.028867064
2013-06-08 20:00:00,0.0,0.034751557
2013-06-08 20:30:00,0.0,0.034908053
2013-06-08 21:00:00,0.0,0.03496175
2013-06-08 21:30:00,0.0,0.034058455
2013-06-08 22:00:00,0.0,0.03227083
2013-06-08 22:30:00,0.0,0.028645081
2013-06-08 23:00:00,0.0,0.017729703
2013-06-08 23:30:00,0.0,0.011910393
2013-06-09 00:00:00,0.0069999998,0.008771838
2013-06-09 00:30:00,0.0,-0.0997418
2013-06-09 01:00:00,0.001,-0.061986573
2013-06-09 01:30:00,0.001,0.007068528
2013-06-09 02:00:00,0.006,0.032550313
2013-06-09 02:30:00,0.006,0.040665954
2013-06-09 03:00:00,0.0,0.037772797
2013-06-09 03:30:00,0.0,0.04992237
2013-06-09 04:00:00,0.006,0.057803012
2013-06-09 04:30:00,0.0,0.028810514
2013-06-09 05:00:00,0.0,0.0025797565
2013-06-09 05:30:00,0.0,-0.031751826
2013-06-09 06:00:00,0.0,-0.071918316
2013-06-09 06:30:00,0.0,-0.06529702
2013-06-09 07:00:00,0.0,-0.010164467
2013-06-09 07:30:00,0.102000006,0.14602813
2013-06-09 08:00:00,0.819,0.4827182
2013-06-09 08:30:00,1.783,1.4615761
2013-06-09 09:00:00,3.568,2.7875578
2013-06-09 09:30:00,4.903,4.795857
2013-06-09 10:00:00,6.292,5.8900733
2013-06-09 10:30:00,7.525,7.0569882
2013-06-09 11:00:00,8.040999,7.8529286
2013-06-09 11:30:00,7.755,7.939488
2013-06-09 12:00:00,7.225,7.678251
2013-06-09 12:30:00,5.9139996,7.2506204
2013-06-09 13:00:00,5.5270004,5.729794
2013-06-09 13:30:00,4.788,5.1602254
2013-06-09 14:00:00,5.784,4.105867
2013-06-09 14:30:00,5.366,4.618901
2013-06-09 15:00:00,3.281,3.8871672
2013-06-09 15:30:00,2.358,1.699457
2013-06-09 16:00:00,1.272,0.99951214
2013-06-09 16:30:00,0.447,0.38817224
2013-06-09 17:00:00,0.015,0.10020714
2013-06-09 17:30:00,0.0,-0.013309954
2013-06-09 18:00:00,0.0,-0.022096882
2013-06-09 18:30:00,0.0,-0.016055994
2013-06-09 19:00:00,0.0,-0.016331265
2013-06-09 19:30:00,0.0,-0.019046344
2013-06-09 20:00:00,0.0,-0.026479963
2013-06-09 20:30:00,0.0,-0.03169395
2013-06-09 21:00:00,0.0,-0.033522494
2013-06-09 21:30:00,0.001,-0.022043323
2013-06-09 22:00:00,0.006,-0.0044974373
2013-06-09 22:30:00,0.012,0.014467992
2013-06-09 23:00:00,0.001,0.026771987
2013-06-09 23:30:00,0.0,0.030182889
2013-06-10 00:00:00,0.0,0.033408646
2013-06-10 00:30:00,0.0,-0.08820003
2013-06-10 01:00:00,0.006,-0.028903732
2013-06-10 01:30:00,0.0,0.01646951
2013-06-10 02:00:00,0.0,0.06250459
2013-06-10 02:30:00,0.0,0.086796634
2013-06-10 03:00:00,0.0,0.09090771
2013-06-10 03:30:00,0.006,0.05093207
2013-06-10 04:00:00,0.0,0.012745277
2013-06-10 04:30:00,0.006,0.015060978
2013-06-10 05:00:00,0.0,0.01448342
2013-06-10 05:30:00,0.0,0.019492997
2013-06-10 06:00:00,0.006,0.022457825
2013-06-10 06:30:00,0.0,0.056537315
2013-06-10 07:00:00,0.0,0.18327275
2013-06-10 07:30:00,0.111999996,0.34526154
2013-06-10 08:00:00,0.95299995,0.7163535
2013-06-10 08:30:00,1.969,1.8250175
2013-06-10 09:00:00,2.793,3.1765275
2013-06-10 09:30:00,5.2830005,4.1587286
2013-06-10 10:00:00,6.217,6.588176
2013-06-10 10:30:00,4.8770003,7.179315
2013-06-10 11:00:00,6.15,5.632614
2013-06-10 11:30:00,7.52,7.089533
2013-06-10 12:00:00,7.572,7.839698
2013-06-10 12:30:00,6.856,7.3558607
2013-06-10 13:00:00,6.377,6.3126163
2013-06-10 13:30:00,4.788,5.5433025
2013-06-10 14:00:00,1.252,3.9878862
2013-06-10 14:30:00,0.789,1.1903335
2013-06-10 15:00:00,0.622,0.77543086
2013-06-10 15:30:00,0.253,0.64630777
2013-06-10 16:00:00,0.237,0.33102256
2013-06-10 16:30:00,0.13599999,0.17897503
2013-06-10 17:00:00,0.020000001,0.0911633
2013-06-10 17:30:00,0.0,0.045363523
2013-06-10 18:00:00,0.0,0.037732936
2013-06-10 18:30:00,0.012,0.028305445
2013-06-10 19:00:00,0.0,0.015885632
2013-06-10 19:30:00,0.0,-4.2853775e-05
2013-06-10 20:00:00,0.001,-0.010306282
2013-06-10 20:30:00,0.0,-0.015554425
2013-06-10 21:00:00,0.0,-0.018594833
2013-06-10 21:30:00,0.0,-0.019414153
2013-06-10 22:00:00,0.0,-0.017426057
2013-06-10 22:30:00,0.001,-0.010165826
2013-06-10 23:00:00,0.0,-0.00032291558
2013-06-10 23:30:00,0.0,0.00851706
2013-06-11 00:00:00,0.006,0.018569957
2013-06-11 00:30:00,0.0,0.10928817
2013-06-11 01:00:00,0.0,0.07763436
2013-06-11 01:30:00,0.0,0.02423138
2013-06-11 02:00:00,0.0,0.00953855
2013-06-11 02:30:00,0.0,0.019247632
2013-06-11 03:00:00,0.0,0.035071753
2013-06-11 03:30:00,0.0,0.064928636
2013-06-11 04:00:00,0.0,0.07505219
2013-06-11 04:30:00,0.0,0.08268216
2013-06-11 05:00:00,0.0,0.09160428
2013-06-11 05:30:00,0.006,0.07103851
2013-06-11 06:00:00,0.0,0.06025159
2013-06-11 06:30:00,0.0,0.11476856
2013-06-11 07:00:00,0.006,0.23918347
2013-06-11 07:30:00,0.121,0.4157375
2013-06-11 08:00:00,0.702,0.85262704
2013-06-11 08:30:00,1.666,1.7628416
2013-06-11 09:00:00,3.1899998,3.1598685
2013-06-11 09:30:00,5.2,4.905904
2013-06-11 10:00:00,6.425,6.6926494
2013-06-11 10:30:00,7.786,7.7025347
2013-06-11 11:00:00,8.945,8.871052
2013-06-11 11:30:00,9.366,9.764474
2013-06-11 12:00:00,9.577,9.833378
2013-06-11 12:30:00,9.966001,9.814549
2013-06-11 13:00:00,9.546,9.831056
2013-06-11 13:30:00,6.969,9.030779
2013-06-11 14:00:00,4.749,6.311916
2013-06-11 14:30:00,4.831,4.2692375
2013-06-11 15:00:00,3.145,4.05037
2013-06-11 15:30:00,1.648,2.4011405
2013-06-11 16:00:00,1.38,1.1688769
2013-06-11 16:30:00,0.707,0.771413
2013-06-11 17:00:00,0.058000002,0.35226068
2013-06-11 17:30:00,0.0,0.093106024
2013-06-11 18:00:00,0.0,0.06257463
2013-06-11 18:30:00,0.006,0.050113123
2013-06-11 19:00:00,0.006,0.03678152
2013-06-11 19:30:00,0.0,0.037336648
2013-06-11 20:00:00,0.0,0.03073737
2013-06-11 20:30:00,0.0069999998,0.028275097
2013-06-11 21:00:00,0.0,0.024400892
2013-06-11 21:30:00,0.0,0.019329228
2013-06-11 22:00:00,0.0,0.016339999
2013-06-11 22:30:00,0.0,0.017146166
2013-06-11 23:00:00,0.006,0.017721344
2013-06-11 23:30:00,0.001,0.02373868
2013-06-12 00:00:00,0.0,0.02576443
2013-06-12 00:30:00,0.0,0.10840941
2013-06-12 01:00:00,0.0,0.116095975
2013-06-12 01:30:00,0.0,0.05123014
2013-06-12 02:00:00,0.0,0.07048087
2013-06-12 02:30:00,0.0,0.10328956
2013-06-12 03:00:00,0.0,0.121104226
2013-06-12 03:30:00,0.0,0.13691686
2013-06-12 04:00:00,0.0,0.15906662
2013-06-12 04:30:00,0.0,0.17091584
2013-06-12 05:00:00,0.006,0.116327815
2013-06-12 05:30:00,0.006,0.07684844
2013-06-12 06:00:00,0.0,0.0640406
2013-06-12 06:30:00,0.0069999998,0.09804542
2013-06-12 07:00:00,0.0,0.22956434
2013-06-12 07:30:00,0.022,0.3789192
2013-06-12 08:00:00,0.281,0.67017514
2013-06-12 08:30:00,1.5339999,1.1264528
2013-06-12 09:00:00,1.2689999,2.6773
2013-06-12 09:30:00,2.704,2.2928748
2013-06-12 10:00:00,2.047,3.879442
2013-06-12 10:30:00,0.797,2.7125509
2013-06-12 11:00:00,0.111,1.6195679
2013-06-12 11:30:00,0.51,1.2447389
2013-06-12 12:00:00,0.94600004,1.4974236
2013-06-12 12:30:00,0.246,1.6358219
2013-06-12 13:00:00,0.769,0.9599266
2013-06-12 13:30:00,0.864,1.220819
2013-06-12 14:00:00,1.091,1.0429411
2013-06-12 14:30:00,1.786,0.95834905
2013-06-12 15:00:00,3.631,1.3591559
2013-06-12 15:30:00,2.7819998,2.6437654
2013-06-12 16:00:00,1.8870001,1.4295682
2013-06-12 16:30:00,0.6,0.5914651
2013-06-12 17:00:00,0.116000004,0.095993884
2013-06-12 17:30:00,0.0069999998,-0.016390871
2013-06-12 18:00:00,0.006,-0.016200019
2013-06-12 18:30:00,0.0,-0.0034976632
2013-06-12 19:00:00,0.0,-0.008030274
2013-06-12 19:30:00,0.0,-0.011770515
2013-06-12 20:00:00,0.0,-0.026085544
2013-06-12 20:30:00,0.0,-0.042565286
2013-06-12 21:00:00,0.0,-0.05913858
2013-06-12 21:30:00,0.006,-0.06686137
2013-06-12 22:00:00,0.0,-0.07213187
2013-06-12 22:30:00,0.0,-0.076834306
2013-06-12 23:00:00,0.006,-0.06683663
2013-06-12 23:30:00,0.0,-0.05059814
2013-06-13 00:00:00,0.0,-0.039904136
2013-06-13 00:30:00,0.0,0.031888712
2013-06-13 01:00:00,0.0,0.05146691
2013-06-13 01:30:00,0.0069999998,0.03220446
2013-06-13 02:00:00,0.0,0.062581666
2013-06-13 02:30:00,0.0,0.07203346
2013-06-13 03:00:00,0.0,0.053121213
2013-06-13 03:30:00,0.0,0.031097703
2013-06-13 04:00:00,0.012,0.018535158
2013-06-13 04:30:00,0.006,0.0197334
2013-06-13 05:00:00,0.0,0.024084534
2013-06-13 05:30:00,0.0,0.049903847
2013-06-13 06:00:00,0.0,0.05286307
2013-06-13 06:30:00,0.001,0.0637378
2013-06-13 07:00:00,0.0,0.13968658
2013-06-13 07:30:00,0.099999994,0.27808145
2013-06-13 08:00:00,0.66499996,0.6752632
2013-06-13 08:30:00,1.737,1.5441358
2013-06-13 09:00:00,3.246,3.0464501
2013-06-13 09:30:00,5.194,4.7599587
2013-06-13 10:00:00,6.351,6.5510664
2013-06-13 10:30:00,7.776,7.3662148
2013-06-13 11:00:00,8.901,8.56852
2013-06-13 11:30:00,9.342001,9.41558
2013-06-13 12:00:00,9.629999,9.542953
2013-06-13 12:30:00,10.062,9.577503
2013-06-13 13:00:00,9.473001,9.563422
2013-06-13 13:30:00,8.172,8.57711
2013-06-13 14:00:00,7.4830003,7.076165
2013-06-13 14:30:00,5.8849998,6.1425257
2013-06-13 15:00:00,4.118,4.4202714
2013-06-13 15:30:00,2.677,2.5523343
2013-06-13 16:00:00,0.717,1.2199941
2013-06-13 16:30:00,0.213,0.20393157
2013-06-13 17:00:00,0.008,0.0027213676
2013-06-13 17:30:00,0.0,-0.040844746
2013-06-13 18:00:00,0.0,-0.023462016
2013-06-13 18:30:00,0.0,-0.012445504
2013-06-13 19:00:00,0.0,-0.0031331852
2013-06-13 19:30:00,0.006,0.0019739585
2013-06-13 20:00:00,0.0,-0.0008445354
2013-06-13 20:30:00,0.0,-0.010795345
2013-06-13 21:00:00,0.0,-0.016824609
2013-06-13 21:30:00,0.0,-0.01980898
2013-06-13 22:00:00,0.0069999998,-0.02465968
2013-06-13 22:30:00,0.0,-0.02771426
2013-06-13 23:00:00,0.0,-0.03277597
2013-06-13 23:30:00,0.0,-0.033983756
2013-06-14 00:00:00,0.0,-0.022828793
2013-06-14 00:30:00,0.0,0.012561185
2013-06-14 01:00:00,0.001,-0.018328298
2013-06-14 01:30:00,0.0,0.030570509
2013-06-14 02:00:00,0.0,0.019318964
2013-06-14 02:30:00,0.0,0.017629417
2013-06-14 03:00:00,0.0,0.013035975
2013-06-14 03:30:00,0.0,0.022151323
2013-06-14 04:00:00,0.0,0.025923101
2013-06-14 04:30:00,0.0,0.015581273
2013-06-14 05:00:00,0.0,0.01180246
2013-06-14 05:30:00,0.0,0.025505064
2013-06-14 06:00:00,0.0,0.022452014
2013-06-14 06:30:00,0.0,0.035479322
2013-06-14 07:00:00,0.0,0.1095596
2013-06-14 07:30:00,0.098,0.23391075
2013-06-14 08:00:00,0.48499998,0.5492051
2013-06-14 08:30:00,1.966,1.1926798
2013-06-14 09:00:00,3.29,3.267473
2013-06-14 09:30:00,4.548,4.7143044
2013-06-14 10:00:00,6.144,5.8589344
2013-06-14 10:30:00,7.801,7.0776744
2013-06-14 11:00:00,8.883,8.324138
2013-06-14 11:30:00,9.389,9.023253
2013-06-14 12:00:00,9.688,9.316606
2013-06-14 12:30:00,10.0130005,9.408514
2013-06-14 13:00:00,9.433001,9.264105
2013-06-14 13:30:00,7.429,8.287997
2013-06-14 14:00:00,4.019,6.188395
2013-06-14 14:30:00,2.721,3.1928241
2013-06-14 15:00:00,2.238,1.9469562
2013-06-14 15:30:00,0.723,1.4573836
2013-06-14 16:00:00,0.32900003,0.3993756
2013-06-14 16:30:00,0.023,0.08190233
2013-06-14 17:00:00,0.0,-0.046165884
2013-06-14 17:30:00,0.0,-0.06698718
2013-06-14 18:00:00,0.0,-0.05668569
2013-06-14 18:30:00,0.0,-0.03722722
2013-06-14 19:00:00,0.0,-0.030687314
2013-06-14 19:30:00,0.0,-0.022156013
2013-06-14 20:00:00,0.001,-0.018953195
2013-06-14 20:30:00,0.0,-0.026738955
2013-06-14 21:00:00,0.0069999998,-0.039229147
2013-06-14 21:30:00,0.006,-0.046085615
2013-06-14 22:00:00,0.0,-0.04891369
2013-06-14 22:30:00,0.013,-0.046179548
2013-06-14 23:00:00,0.0,-0.03751323
2013-06-14 23:30:00,0.0,-0.0341114
2013-06-15 00:00:00,0.0,-0.033736933
2013-06-15 00:30:00,0.006,0.14758055
2013-06-15 01:00:00,0.0,-0.06089596
2013-06-15 01:30:00,0.0,-0.078419246
2013-06-15 02:00:00,0.0,0.005613097
2013-06-15 02:30:00,0.0,0.03211807
2013-06-15 03:00:00,0.0,0.02011344
2013-06-15 03:30:00,0.0,-0.0057942653
2013-06-15 04:00:00,0.0,-0.02728042
2013-06-15 04:30:00,0.0,-0.04385912
2013-06-15 05:00:00,0.0,-0.039169062
2013-06-15 05:30:00,0.0,-0.01442405
2013-06-15 06:00:00,0.0,0.017456574
2013-06-15 06:30:00,0.0,0.051808074
2013-06-15 07:00:00,0.0,0.061804082
2013-06-15 07:30:00,0.054,0.10095173
2013-06-15 08:00:00,0.461,0.33350796
2013-06-15 08:30:00,0.989,0.9307198
2013-06-15 09:00:00,3.101,1.8094213
2013-06-15 09:30:00,5.1280003,4.3479733
2013-06-15 10:00:00,6.3809996,6.234172
2013-06-15 10:30:00,7.8110003,7.220426
2013-06-15 11:00:00,8.826,8.300485
2013-06-15 11:30:00,9.481,8.907134
2013-06-15 12:00:00,8.216,9.256502
2013-06-15 12:30:00,5.6219997,7.871509
2013-06-15 13:00:00,4.209,5.544568
2013-06-15 13:30:00,2.99,4.405423
2013-06-15 14:00:00,3.3009999,2.9982278
2013-06-15 14:30:00,2.591,2.889173
2013-06-15 15:00:00,1.2,1.6537296
2013-06-15 15:30:00,0.629,0.5967467
2013-06-15 16:00:00,0.622,0.2324421
2013-06-15 16:30:00,0.116000004,0.11276095
2013-06-15 17:00:00,0.0,-0.022945018
2013-06-15 17:30:00,0.0,-0.058099624
2013-06-15 18:00:00,0.0,-0.05401754
2013-06-15 18:30:00,0.0069999998,-0.055352088
2013-06-15 19:00:00,0.0,-0.057452027
2013-06-15 19:30:00,0.0,-0.061655298
2013-06-15 20:00:00,0.0,-0.06668547
2013-06-15 20:30:00,0.0139999995,-0.07590437
2013-06-15 21:00:00,0.0,-0.08114877
2013-06-15 21:30:00,0.0,-0.08889575
2013-06-15 22:00:00,0.0,-0.09574896
2013-06-15 22:30:00,0.0,-0.09791306
2013-06-15 23:00:00,0.006,-0.08994232
2013-06-15 23:30:00,0.0,-0.07761865
2013-06-16 00:00:00,0.0,-0.061527994
2013-06-16 00:30:00,0.0,-0.14102477
2013-06-16 01:00:00,0.006,-0.1398475
2013-06-16 01:30:00,0.0,-0.08283743
2013-06-16 02:00:00,0.0,-0.029003272
2013-06-16 02:30:00,0.0,-0.014561855
2013-06-16 03:00:00,0.0,-0.014133589
2013-06-16 03:30:00,0.0,-0.020324515
2013-06-16 04:00:00,0.001,-0.02671316
2013-06-16 04:30:00,0.0,-0.03049306
2013-06-16 05:00:00,0.0,-0.030330786
2013-06-16 05:30:00,0.0,-0.05804525
2013-06-16 06:00:00,0.0,-0.060710546
2013-06-16 06:30:00,0.0,-0.05044603
2013-06-16 07:00:00,0.0,-0.025243897
2013-06-16 07:30:00,0.088,0.06458108
2013-06-16 08:00:00,0.628,0.4314808
2013-06-16 08:30:00,1.716,1.3082869
2013-06-16 09:00:00,3.1269999,2.9602282
2013-06-16 09:30:00,5.2009997,4.6668854
2013-06-16 10:00:00,6.4230003,6.532815
2013-06-16 10:30:00,7.824,7.3474145
2013-06-16 11:00:00,8.885,8.375615
2013-06-16 11:30:00,9.330999,9.063504
2013-06-16 12:00:00,9.759,9.183055
2013-06-16 12:30:00,10.334001,9.389477
2013-06-16 13:00:00,9.582,9.553106
2013-06-16 13:30:00,8.7560005,8.379144
2013-06-16 14:00:00,7.0099998,7.373337
2013-06-16 14:30:00,3.471,5.519051
2013-06-16 15:00:00,2.201,2.2296178
2013-06-16 15:30:00,1.007,1.2534282
2013-06-16 16:00:00,0.682,0.48679805
2013-06-16 16:30:00,0.245,0.225243
2013-06-16 17:00:00,0.002,0.04621387
2013-06-16 17:30:00,0.0,-0.00707733
2013-06-16 18:00:00,0.0,-0.0051542455
2013-06-16 18:30:00,0.0,-0.005057459
2013-06-16 19:00:00,0.0,-0.008508496
2013-06-16 19:30:00,0.0069999998,-0.01758697
2013-06-16 20:00:00,0.001,-0.02836427
2013-06-16 20:30:00,0.006,-0.040490225
2013-06-16 21:00:00,0.0,-0.042276014
2013-06-16 21:30:00,0.0,-0.03934646
2013-06-16 22:00:00,0.0,-0.024610471
2013-06-16 22:30:00,0.0,-0.014206145
2013-06-16 23:00:00,0.0,-0.005818326
2013-06-16 23:30:00,0.0,0.0024954763
2013-06-17 00:00:00,0.001,0.008253651
2013-06-17 00:30:00,0.006,-0.08461595
2013-06-17 01:00:00,0.0,-0.044912353
2013-06-17 01:30:00,0.001,-0.012491552
2013-06-17 02:00:00,0.0,0.03200059
2013-06-17 02:30:00,0.0,0.057518296
2013-06-17 03:00:00,0.0,0.05820083
2013-06-17 03:30:00,0.0,0.043112155
2013-06-17 04:00:00,0.0,0.028372971
2013-06-17 04:30:00,0.0,0.047235563
2013-06-17 05:00:00,0.0,0.05417203
2013-06-17 05:30:00,0.0,0.06649614
2013-06-17 06:00:00,0.0,0.07781732
2013-06-17 06:30:00,0.006,0.13055398
2013-06-17 07:00:00,0.0,0.24432646
2013-06-17 07:30:00,0.097,0.4610166
2013-06-17 08:00:00,0.593,0.8349922
2013-06-17 08:30:00,1.653,1.6095979
2013-06-17 09:00:00,2.963,2.9678664
2013-06-17 09:30:00,3.6000001,4.3987117
2013-06-17 10:00:00,4.658,4.7851067
2013-06-17 10:30:00,7.612,5.643996
2013-06-17 11:00:00,7.994,8.215294
2013-06-17 11:30:00,5.415,8.077777
2013-06-17 12:00:00,4.657,5.4952183
2013-06-17 12:30:00,6.9049997,4.8979316
2013-06-17 13:00:00,7.173,6.7905116
2013-06-17 13:30:00,4.004,6.467739
2013-06-17 14:00:00,1.984,3.4818575
2013-06-17 14:30:00,2.353,1.5450703
2013-06-17 15:00:00,1.159,1.8020787
2013-06-17 15:30:00,1.776,1.0572021
2013-06-17 16:00:00,0.906,1.1130737
2013-06-17 16:30:00,0.22500001,0.45373935
2013-06-17 17:00:00,0.023,0.119780585
2013-06-17 17:30:00,0.001,0.005317708
2013-06-17 18:00:00,0.0,-0.01005599
2013-06-17 18:30:00,0.0,-0.014375283
