timestamp,y_true,y_pred
2013-06-05 04:00:00,3.7459998,4.218028
2013-06-05 04:30:00,4.273,4.2425385
2013-06-05 05:00:00,5.211,4.661388
2013-06-05 05:30:00,5.259,5.592834
2013-06-05 06:00:00,5.939,6.3777843
2013-06-05 06:30:00,7.263,7.8251452
2013-06-05 07:00:00,8.468,9.716652
2013-06-05 07:30:00,10.156001,10.433154
2013-06-05 08:00:00,10.492001,10.354624
2013-06-05 08:30:00,8.969999,9.25441
2013-06-05 09:00:00,6.524,7.38739
2013-06-05 09:30:00,4.782,5.5386286
2013-06-05 10:00:00,3.707,4.4003134
2013-06-05 10:30:00,2.4649997,2.7948008
2013-06-05 11:00:00,0.8640003,1.40593
2013-06-05 11:30:00,-0.7410002,-0.46058655
2013-06-05 12:00:00,-2.881,-0.18670177
2013-06-05 12:30:00,-0.362,-2.3692598
2013-06-05 13:00:00,0.5370002,0.27808857
2013-06-05 13:30:00,1.8900003,1.1558342
2013-06-05 14:00:00,-0.5819998,2.4409158
2013-06-05 14:30:00,2.126,0.9161117
2013-06-05 15:00:00,1.7969997,3.5453968
2013-06-05 15:30:00,5.224,3.301133
2013-06-05 16:00:00,5.875,6.4993477
2013-06-05 16:30:00,6.8359995,7.7383895
2013-06-05 17:00:00,7.687,9.18768
2013-06-05 17:30:00,15.9140005,11.203263
2013-06-05 18:00:00,19.373,16.751661
2013-06-05 18:30:00,17.019,17.851038
2013-06-05 19:00:00,15.437,15.844503
2013-06-05 19:30:00,15.139999,14.981698
2013-06-05 20:00:00,12.816999,15.266107
2013-06-05 20:30:00,12.175,13.288874
2013-06-05 21:00:00,12.957001,12.344446
2013-06-05 21:30:00,13.216,12.294108
2013-06-05 22:00:00,12.103,11.817562
2013-06-05 22:30:00,11.782001,10.407092
2013-06-05 23:00:00,9.604,9.625606
2013-06-05 23:30:00,7.513,7.7952394
2013-06-06 00:00:00,7.2380004,6.3025126
2013-06-06 00:30:00,5.451,5.8531423
2013-06-06 01:00:00,4.719,5.0990815
2013-06-06 01:30:00,3.735,4.3865633
2013-06-06 02:00:00,4.005,3.9164684
2013-06-06 02:30:00,3.851,3.9525425
2013-06-06 03:00:00,3.838,3.9542925
2013-06-06 03:30:00,3.644,4.025862
2013-06-06 04:00:00,3.665,4.071939
2013-06-06 04:30:00,4.032,4.214417
2013-06-06 05:00:00,4.1530004,4.5744467
2013-06-06 05:30:00,5.038,5.037314
2013-06-06 06:00:00,5.002,6.0979977
2013-06-06 06:30:00,5.304,6.927648
2013-06-06 07:00:00,7.925,7.999584
2013-06-06 07:30:00,10.8220005,10.152667
2013-06-06 08:00:00,9.643,10.77374
2013-06-06 08:30:00,8.599,8.776209
2013-06-06 09:00:00,6.1349998,6.2706537
2013-06-06 09:30:00,2.7689996,4.425229
2013-06-06 10:00:00,2.6040003,2.3680878
2013-06-06 10:30:00,3.4330003,1.6124787
2013-06-06 11:00:00,2.293,2.4660478
2013-06-06 11:30:00,1.2019997,2.3319113
2013-06-06 12:00:00,0.02300024,1.7139602
2013-06-06 12:30:00,0.23399973,1.415056
2013-06-06 13:00:00,1.7509999,0.66653013
2013-06-06 13:30:00,3.8900003,2.13343
2013-06-06 14:00:00,7.0690002,3.8863125
2013-06-06 14:30:00,8.318001,5.6759996
2013-06-06 15:00:00,5.223,7.490306
2013-06-06 15:30:00,5.5440006,6.0845284
2013-06-06 16:00:00,5.2299995,6.3645577
2013-06-06 16:30:00,7.156,6.942322
2013-06-06 17:00:00,9.580999,9.865489
2013-06-06 17:30:00,14.566,13.4103
2013-06-06 18:00:00,14.116,16.131573
2013-06-06 18:30:00,16.835,14.158442
2013-06-06 19:00:00,15.016,15.793347
2013-06-06 19:30:00,13.062,14.084161
2013-06-06 20:00:00,13.925,13.455991
2013-06-06 20:30:00,9.891001,14.072088
2013-06-06 21:00:00,12.962001,10.44255
2013-06-06 21:30:00,12.594,12.194318
2013-06-06 22:00:00,10.503,11.277728
2013-06-06 22:30:00,10.087,9.411866
2013-06-06 23:00:00,7.575,8.506616
2013-06-06 23:30:00,6.3910003,6.6514044
2013-06-07 00:00:00,6.274,5.6306977
2013-06-07 00:30:00,4.657,5.198999
2013-06-07 01:00:00,4.049,4.523826
2013-06-07 01:30:00,3.763,4.0452614
2013-06-07 02:00:00,3.7089999,3.8026788
2013-06-07 02:30:00,3.6529999,3.7832634
2013-06-07 03:00:00,3.543,3.7959151
2013-06-07 03:30:00,3.478,3.8329625
2013-06-07 04:00:00,3.655,3.9177284
2013-06-07 04:30:00,3.8330002,4.122006
2013-06-07 05:00:00,4.172,4.3739605
2013-06-07 05:30:00,5.9960003,4.9473805
2013-06-07 06:00:00,5.41,6.71294
2013-06-07 06:30:00,5.089,7.2558227
2013-06-07 07:00:00,7.072,7.6264195
2013-06-07 07:30:00,9.3,8.833222
2013-06-07 08:00:00,10.132001,9.348241
2013-06-07 08:30:00,10.073001,8.84623
2013-06-07 09:00:00,7.234,8.164421
2013-06-07 09:30:00,6.179,6.6583147
2013-06-07 10:00:00,6.389,5.8433294
2013-06-07 10:30:00,3.544,5.9573154
2013-06-07 11:00:00,2.8720005,3.3351986
2013-06-07 11:30:00,0.8180003,2.2358727
2013-06-07 12:00:00,0.73500013,0.40980196
2013-06-07 12:30:00,0.9760003,0.13417149
2013-06-07 13:00:00,3.753,0.85849667
2013-06-07 13:30:00,-0.17899942,3.6642084
2013-06-07 14:00:00,-0.21200037,0.74598217
2013-06-07 14:30:00,1.2090001,1.4348166
2013-06-07 15:00:00,1.665,2.6360648
2013-06-07 15:30:00,3.4109998,3.506834
2013-06-07 16:00:00,3.854,5.140417
2013-06-07 16:30:00,5.335,6.3262286
2013-06-07 17:00:00,7.4319997,8.065827
2013-06-07 17:30:00,13.584999,10.744256
2013-06-07 18:00:00,14.1050005,14.941172
2013-06-07 18:30:00,15.443,13.720431
2013-06-07 19:00:00,10.314,14.5138855
2013-06-07 19:30:00,11.537,10.939904
2013-06-07 20:00:00,12.102,12.152544
2013-06-07 20:30:00,10.161,12.43314
2013-06-07 21:00:00,10.184,10.662294
2013-06-07 21:30:00,9.218,10.115567
2013-06-07 22:00:00,8.45,8.837548
2013-06-07 22:30:00,8.563001,7.856099
2013-06-07 23:00:00,9.661,7.4618597
2013-06-07 23:30:00,8.783999,7.8090262
2013-06-08 00:00:00,7.802,7.104519
2013-06-08 00:30:00,5.629,6.244621
2013-06-08 01:00:00,4.478,5.091168
2013-06-08 01:30:00,3.911,4.43679
2013-06-08 02:00:00,4.538,4.076126
2013-06-08 02:30:00,3.6899998,4.2192283
2013-06-08 03:00:00,3.611,3.9510179
2013-06-08 03:30:00,3.1069999,3.9135566
2013-06-08 04:00:00,3.6269999,3.7749777
2013-06-08 04:30:00,3.895,4.017132
2013-06-08 05:00:00,4.0169997,4.310369
2013-06-08 05:30:00,4.726,4.600119
2013-06-08 06:00:00,4.915,5.358475
2013-06-08 06:30:00,5.036,6.021728
2013-06-08 07:00:00,6.161,6.671485
2013-06-08 07:30:00,7.6019998,7.973026
2013-06-08 08:00:00,8.065001,9.112519
2013-06-08 08:30:00,9.548,8.649235
2013-06-08 09:00:00,7.9210005,8.073462
2013-06-08 09:30:00,3.6030004,6.3905573
2013-06-08 10:00:00,3.4780004,3.5806193
2013-06-08 10:30:00,5.5710006,2.834721
2013-06-08 11:00:00,5.5120006,4.070019
2013-06-08 11:30:00,3.8209991,3.5864367
2013-06-08 12:00:00,4.9630003,2.816082
2013-06-08 12:30:00,3.5619998,3.8895926
2013-06-08 13:00:00,4.726,3.4010015
2013-06-08 13:30:00,4.266,4.4260964
2013-06-08 14:00:00,7.426,5.1423206
2013-06-08 14:30:00,6.575,7.457059
2013-06-08 15:00:00,5.148,7.5370502
2013-06-08 15:30:00,4.7619996,6.925861
2013-06-08 16:00:00,6.4810004,6.892242
2013-06-08 16:30:00,6.8450003,8.901632
2013-06-08 17:00:00,9.536,9.824233
2013-06-08 17:30:00,11.298,13.154451
2013-06-08 18:00:00,14.249,13.710924
2013-06-08 18:30:00,12.058001,14.449491
2013-06-08 19:00:00,9.67,11.920282
2013-06-08 19:30:00,10.385,10.755065
2013-06-08 20:00:00,12.597,11.078163
2013-06-08 20:30:00,12.389,12.472263
2013-06-08 21:00:00,10.791,11.861392
2013-06-08 21:30:00,9.357,10.398419
2013-06-08 22:00:00,8.316,8.789959
2013-06-08 22:30:00,8.335,7.5391536
2013-06-08 23:00:00,8.972,7.117369
2013-06-08 23:30:00,7.9900002,7.2255173
2013-06-09 00:00:00,5.908,6.5410624
2013-06-09 00:30:00,4.4979997,5.2261105
2013-06-09 01:00:00,4.096,4.4064794
2013-06-09 01:30:00,3.913,4.049416
2013-06-09 02:00:00,3.615,3.85316
2013-06-09 02:30:00,3.799,3.7207766
2013-06-09 03:00:00,3.476,3.7885575
2013-06-09 03:30:00,3.713,3.7258897
2013-06-09 04:00:00,4.528,3.8752995
2013-06-09 04:30:00,4.457,4.3190646
2013-06-09 05:00:00,4.102,4.5322804
2013-06-09 05:30:00,4.859,4.609228
2013-06-09 06:00:00,5.8329997,5.349078
2013-06-09 06:30:00,5.083,6.5214553
2013-06-09 07:00:00,5.645,6.726765
2013-06-09 07:30:00,8.614,7.577092
2013-06-09 08:00:00,6.216,9.381704
2013-06-09 08:30:00,6.235,7.0452127
2013-06-09 09:00:00,5.84,5.6872225
2013-06-09 09:30:00,6.700001,4.6389027
2013-06-09 10:00:00,5.1559997,4.601434
2013-06-09 10:30:00,2.3700004,3.308097
2013-06-09 11:00:00,0.6499996,1.9693966
2013-06-09 11:30:00,-0.6400008,0.7029071
2013-06-09 12:00:00,-2.5040007,-0.45392084
2013-06-09 12:30:00,-0.4390006,-1.4086356
2013-06-09 13:00:00,2.427,-0.14624786
2013-06-09 13:30:00,2.9440002,2.6445026
2013-06-09 14:00:00,4.361,3.6574216
2013-06-09 14:30:00,3.161,4.9442177
2013-06-09 15:00:00,4.1209993,4.953368
2013-06-09 15:30:00,2.932,6.0333443
2013-06-09 16:00:00,4.5829997,5.8447185
2013-06-09 16:30:00,7.096,7.1927953
2013-06-09 17:00:00,10.65,9.926415
2013-06-09 17:30:00,11.768001,13.606467
2013-06-09 18:00:00,13.252001,13.685908
2013-06-09 18:30:00,10.571,13.73621
2013-06-09 19:00:00,10.247999,11.28222
2013-06-09 19:30:00,11.948001,11.370065
2013-06-09 20:00:00,12.365999,12.426886
2013-06-09 20:30:00,9.206,12.320486
2013-06-09 21:00:00,9.542,9.760019
2013-06-09 21:30:00,10.809999,9.337224
2013-06-09 22:00:00,12.191001,9.657839
2013-06-09 22:30:00,9.18,10.247013
2013-06-09 23:00:00,8.538,7.9488745
2013-06-09 23:30:00,6.264,7.092042
2013-06-10 00:00:00,5.455,5.619292
2013-06-10 00:30:00,3.9229999,4.9947653
2013-06-10 01:00:00,3.582,4.152429
2013-06-10 01:30:00,3.46,3.9236293
2013-06-10 02:00:00,3.612,3.7530437
2013-06-10 02:30:00,3.511,3.774482
2013-06-10 03:00:00,3.687,3.757434
2013-06-10 03:30:00,3.469,3.8748617
2013-06-10 04:00:00,3.61,3.9085443
2013-06-10 04:30:00,4.031,4.094209
2013-06-10 05:00:00,4.361,4.477254
2013-06-10 05:30:00,6.063,5.061711
2013-06-10 06:00:00,7.07,6.736241
2013-06-10 06:30:00,5.843,8.6026535
2013-06-10 07:00:00,5.457,8.4617405
2013-06-10 07:30:00,7.7349997,8.298181
2013-06-10 08:00:00,9.278999,9.192913
2013-06-10 08:30:00,8.629001,8.621674
2013-06-10 09:00:00,6.467,7.1198072
2013-06-10 09:30:00,2.82,4.3588157
2013-06-10 10:00:00,2.7120004,2.4603677
2013-06-10 10:30:00,2.341,1.808847
2013-06-10 11:00:00,2.1269999,1.1582808
2013-06-10 11:30:00,-1.6249995,1.1755476
2013-06-10 12:00:00,0.83599997,-1.3838515
2013-06-10 12:30:00,2.4890003,0.8869214
2013-06-10 13:00:00,3.342,2.5137434
2013-06-10 13:30:00,3.237,3.400635
2013-06-10 14:00:00,3.5010002,3.970515
2013-06-10 14:30:00,5.328,4.9458256
2013-06-10 15:00:00,7.871,6.294784
2013-06-10 15:30:00,8.2699995,8.311293
2013-06-10 16:00:00,8.009001,9.251258
2013-06-10 16:30:00,10.509,9.950451
2013-06-10 17:00:00,12.568,13.209622
2013-06-10 17:30:00,16.66,15.64182
2013-06-10 18:00:00,17.799,17.64348
2013-06-10 18:30:00,17.649,17.109127
2013-06-10 19:00:00,14.085001,16.414942
2013-06-10 19:30:00,13.518,13.834256
2013-06-10 20:00:00,15.33,13.760831
2013-06-10 20:30:00,14.511,15.142701
2013-06-10 21:00:00,13.849,14.011682
2013-06-10 21:30:00,13.793,13.105535
2013-06-10 22:00:00,12.897,12.337401
2013-06-10 22:30:00,12.516,10.900444
2013-06-10 23:00:00,12.846999,9.956563
2013-06-10 23:30:00,10.218,9.609721
2013-06-11 00:00:00,7.638,7.649682
2013-06-11 00:30:00,7.3989997,6.24818
2013-06-11 01:00:00,4.519,5.616241
2013-06-11 01:30:00,3.836,4.3766165
2013-06-11 02:00:00,4.4179997,3.9295142
2013-06-11 02:30:00,4.662,4.0232553
2013-06-11 03:00:00,3.754,4.1933503
2013-06-11 03:30:00,3.629,3.9835885
2013-06-11 04:00:00,3.83,4.0188894
2013-06-11 04:30:00,5.088,4.2007537
2013-06-11 05:00:00,4.38,5.0215173
2013-06-11 05:30:00,4.7260003,5.232022
2013-06-11 06:00:00,4.932,5.978908
2013-06-11 06:30:00,6.889,6.8197064
2013-06-11 07:00:00,7.44,9.224255
2013-06-11 07:30:00,11.761,9.976547
2013-06-11 08:00:00,10.184,11.258782
2013-06-11 08:30:00,7.656,8.9351015
2013-06-11 09:00:00,5.2610006,5.860117
2013-06-11 09:30:00,3.836,3.4362712
2013-06-11 10:00:00,0.6090002,2.040749
2013-06-11 10:30:00,-1.7010002,-0.13381624
2013-06-11 11:00:00,-1.6569996,-1.999229
2013-06-11 11:30:00,-4.6299996,-2.1719503
2013-06-11 12:00:00,-4.602,-3.49304
2013-06-11 12:30:00,-2.3049994,-3.506135
2013-06-11 13:00:00,-3.1800003,-2.2696261
2013-06-11 13:30:00,-1.9689994,-2.2114968
2013-06-11 14:00:00,0.02300024,-0.8291726
2013-06-11 14:30:00,1.9520001,0.77267957
2013-06-11 15:00:00,3.1389995,2.4079664
2013-06-11 15:30:00,5.606,3.9482195
2013-06-11 16:00:00,6.897,6.409558
2013-06-11 16:30:00,6.3500004,8.18834
2013-06-11 17:00:00,7.8320003,9.075773
2013-06-11 17:30:00,11.150001,11.689272
2013-06-11 18:00:00,12.46,14.648982
2013-06-11 18:30:00,13.795,14.172812
2013-06-11 19:00:00,16.093,13.97083
2013-06-11 19:30:00,12.906,15.080384
2013-06-11 20:00:00,13.764999,12.683916
2013-06-11 20:30:00,12.212,13.666365
2013-06-11 21:00:00,13.871,12.010683
2013-06-11 21:30:00,13.24,12.756291
2013-06-11 22:00:00,13.367001,11.554871
2013-06-11 22:30:00,10.788,11.098809
2013-06-11 23:00:00,7.866,8.717132
2013-06-11 23:30:00,7.728,6.569593
2013-06-12 00:00:00,7.275,6.0594225
2013-06-12 00:30:00,5.951,5.8346643
2013-06-12 01:00:00,5.425,5.1338596
2013-06-12 01:30:00,5.278,4.607567
2013-06-12 02:00:00,5.145,4.506497
2013-06-12 02:30:00,5.101,4.474332
2013-06-12 03:00:00,5.16,4.517521
2013-06-12 03:30:00,4.838,4.621981
2013-06-12 04:00:00,4.183,4.611785
2013-06-12 04:30:00,4.334,4.467774
2013-06-12 05:00:00,5.037,4.730177
2013-06-12 05:30:00,6.18,5.505109
2013-06-12 06:00:00,7.4430003,7.0565104
2013-06-12 06:30:00,8.731001,9.222237
2013-06-12 07:00:00,8.877001,10.535469
2013-06-12 07:30:00,9.274,10.173409
2013-06-12 08:00:00,12.386,9.361794
2013-06-12 08:30:00,10.196,9.870376
2013-06-12 09:00:00,6.9679995,7.9880133
2013-06-12 09:30:00,6.0459995,5.6603374
2013-06-12 10:00:00,7.9620004,5.0988417
2013-06-12 10:30:00,9.240001,5.812578
2013-06-12 11:00:00,9.569,7.0764
2013-06-12 11:30:00,11.815001,7.344327
2013-06-12 12:00:00,10.686999,8.460302
2013-06-12 12:30:00,11.690999,8.318657
2013-06-12 13:00:00,9.896999,9.458557
2013-06-12 13:30:00,9.853,8.471355
2013-06-12 14:00:00,7.1739993,8.621003
2013-06-12 14:30:00,6.9360003,7.3823633
2013-06-12 15:00:00,2.7639995,7.109279
2013-06-12 15:30:00,4.4100003,4.2346573
2013-06-12 16:00:00,5.899,6.495994
2013-06-12 16:30:00,7.9039993,8.435551
2013-06-12 17:00:00,10.413,10.936143
2013-06-12 17:30:00,13.637001,14.194891
2013-06-12 18:00:00,18.324,16.157982
2013-06-12 18:30:00,20.766,17.910612
2013-06-12 19:00:00,20.675999,19.024015
2013-06-12 19:30:00,18.365,18.94408
2013-06-12 20:00:00,17.093,17.332079
2013-06-12 20:30:00,16.182,16.756187
2013-06-12 21:00:00,16.386,15.854635
2013-06-12 21:30:00,15.773999,15.466423
2013-06-12 22:00:00,14.002999,14.226291
2013-06-12 22:30:00,11.620001,12.100705
2013-06-12 23:00:00,9.514,9.55148
2013-06-12 23:30:00,9.211,7.627742
2013-06-13 00:00:00,8.030001,7.01924
2013-06-13 00:30:00,5.984,6.2832384
2013-06-13 01:00:00,4.45,5.3638396
2013-06-13 01:30:00,5.1689997,4.3112206
2013-06-13 02:00:00,4.0020003,4.3744383
2013-06-13 02:30:00,4.123,4.0152197
2013-06-13 03:00:00,4.256,4.071685
2013-06-13 03:30:00,4.9,4.206286
2013-06-13 04:00:00,3.7959998,4.6221757
2013-06-13 04:30:00,4.009,4.390063
2013-06-13 05:00:00,4.334,4.657194
2013-06-13 05:30:00,5.2990003,5.1840177
2013-06-13 06:00:00,5.699,6.3257732
2013-06-13 06:30:00,5.176,7.5735598
2013-06-13 07:00:00,7.6660004,8.040671
2013-06-13 07:30:00,8.884001,10.0402565
2013-06-13 08:00:00,10.706999,9.981765
2013-06-13 08:30:00,10.921,9.380589
2013-06-13 09:00:00,5.7890005,7.5795126
2013-06-13 09:30:00,3.5280004,3.9620433
2013-06-13 10:00:00,4.252001,1.6630692
2013-06-13 10:30:00,2.6580005,1.3958759
2013-06-13 11:00:00,-1.7739997,0.42622185
2013-06-13 11:30:00,-2.5230002,-2.0432806
2013-06-13 12:00:00,-2.9599996,-2.6175723
2013-06-13 12:30:00,-0.44799995,-2.651915
2013-06-13 13:00:00,2.8599994,-0.22718906
2013-06-13 13:30:00,2.0700002,2.5243998
2013-06-13 14:00:00,0.6950002,1.6881905
2013-06-13 14:30:00,0.038999557,1.3947477
2013-06-13 15:00:00,0.36200047,1.6916478
2013-06-13 15:30:00,2.103,2.7296276
2013-06-13 16:00:00,3.5430002,4.523663
2013-06-13 16:30:00,5.5190005,6.243556
2013-06-13 17:00:00,9.371,8.789806
2013-06-13 17:30:00,13.756,13.293179
2013-06-13 18:00:00,13.993,15.375201
2013-06-13 18:30:00,13.859,14.037666
2013-06-13 19:00:00,11.782001,13.58708
2013-06-13 19:30:00,12.602,12.398045
2013-06-13 20:00:00,12.624001,13.346853
2013-06-13 20:30:00,14.092999,13.01247
2013-06-13 21:00:00,11.611,13.684672
2013-06-13 21:30:00,13.695001,11.263415
2013-06-13 22:00:00,13.944,12.225108
2013-06-13 22:30:00,10.957999,11.685793
2013-06-13 23:00:00,12.49,9.261649
2013-06-13 23:30:00,9.869,9.695701
2013-06-14 00:00:00,8.524,7.7763033
2013-06-14 00:30:00,6.281,6.6724634
2013-06-14 01:00:00,4.833,5.478115
2013-06-14 01:30:00,4.67,4.5482984
2013-06-14 02:00:00,4.163,4.241371
2013-06-14 02:30:00,3.53,4.0538535
2013-06-14 03:00:00,3.638,3.8598335
2013-06-14 03:30:00,3.506,3.939305
2013-06-14 04:00:00,3.8,4.004969
2013-06-14 04:30:00,4.045,4.269099
2013-06-14 05:00:00,5.053,4.624324
2013-06-14 05:30:00,5.6940002,5.6114187
2013-06-14 06:00:00,8.163,6.7030926
2013-06-14 06:30:00,7.937,9.689353
2013-06-14 07:00:00,6.74,10.263021
2013-06-14 07:30:00,10.338,9.393187
2013-06-14 08:00:00,8.204,10.032682
2013-06-14 08:30:00,9.535,7.655483
2013-06-14 09:00:00,3.8030005,6.5967417
2013-06-14 09:30:00,2.756,3.13211
2013-06-14 10:00:00,3.3430004,1.4926038
2013-06-14 10:30:00,-1.0540004,1.0649004
2013-06-14 11:00:00,-0.9720006,-1.3568716
2013-06-14 11:30:00,-1.4769993,-1.2612033
2013-06-14 12:00:00,-1.1570001,-2.0552597
2013-06-14 12:30:00,-1.3000002,-1.3394475
2013-06-14 13:00:00,-2.4170003,-1.3277731
2013-06-14 13:30:00,-2.1669998,-1.5848503
2013-06-14 14:00:00,-1.1100001,-0.94935083
2013-06-14 14:30:00,1.3610005,0.22804165
2013-06-14 15:00:00,1.4959996,2.8699417
2013-06-14 15:30:00,2.9359999,3.3546
2013-06-14 16:00:00,5.67,5.0661187
2013-06-14 16:30:00,8.592,7.998231
2013-06-14 17:00:00,8.722,12.009757
2013-06-14 17:30:00,11.245001,13.075332
2013-06-14 18:00:00,14.483999,14.623142
2013-06-14 18:30:00,12.526999,15.046739
2013-06-14 19:00:00,12.242,12.626275
2013-06-14 19:30:00,13.1380005,13.036068
2013-06-14 20:00:00,17.831001,13.802604
2013-06-14 20:30:00,16.894,16.632467
2013-06-14 21:00:00,14.982,15.26825
2013-06-14 21:30:00,15.334,13.96069
2013-06-14 22:00:00,15.143001,13.736022
2013-06-14 22:30:00,14.193999,12.87248
2013-06-14 23:00:00,13.318,11.601592
2013-06-14 23:30:00,11.101001,10.425705
2013-06-15 00:00:00,10.237,8.548911
2013-06-15 00:30:00,8.532,7.4047933
2013-06-15 01:00:00,6.287,6.4564323
2013-06-15 01:30:00,5.346,5.361959
2013-06-15 02:00:00,4.788,4.7899117
2013-06-15 02:30:00,3.989,4.486879
2013-06-15 03:00:00,4.0039997,4.1914225
2013-06-15 03:30:00,5.352,4.201713
2013-06-15 04:00:00,5.633,4.842821
2013-06-15 04:30:00,5.9779997,5.277843
2013-06-15 05:00:00,6.6829996,5.7757115
2013-06-15 05:30:00,6.6740003,6.6617
2013-06-15 06:00:00,6.8910003,7.350124
2013-06-15 06:30:00,7.824,8.142988
2013-06-15 07:00:00,6.743,9.513586
2013-06-15 07:30:00,7.191,9.17112
2013-06-15 08:00:00,7.291,9.206375
2013-06-15 08:30:00,7.9010005,8.632071
2013-06-15 09:00:00,6.165,7.31929
2013-06-15 09:30:00,3.1140003,5.0475144
2013-06-15 10:00:00,1.6599998,2.6924987
2013-06-15 10:30:00,1.4660006,1.0648255
2013-06-15 11:00:00,0.81600046,0.48560762
2013-06-15 11:30:00,3.5129995,0.2861929
2013-06-15 12:00:00,2.3819995,3.1007376
2013-06-15 12:30:00,3.4930005,2.1383538
2013-06-15 13:00:00,3.2080002,3.295382
2013-06-15 13:30:00,2.191,3.1471982
2013-06-15 14:00:00,4.386,2.4951777
2013-06-15 14:30:00,5.1260004,5.3744287
2013-06-15 15:00:00,6.1870003,6.14429
2013-06-15 15:30:00,4.854,7.6217127
2013-06-15 16:00:00,5.3040004,7.4830275
2013-06-15 16:30:00,6.9900002,8.597416
2013-06-15 17:00:00,8.351001,10.457809
2013-06-15 17:30:00,12.674999,12.298455
2013-06-15 18:00:00,12.877,15.186297
2013-06-15 18:30:00,15.019,13.666733
2013-06-15 19:00:00,13.13,14.550922
2013-06-15 19:30:00,16.123001,12.894459
2013-06-15 20:00:00,17.958,15.305525
2013-06-15 20:30:00,17.047,16.016296
2013-06-15 21:00:00,13.591001,15.151484
2013-06-15 21:30:00,12.024001,12.70854
2013-06-15 22:00:00,11.837,10.862243
2013-06-15 22:30:00,11.004999,10.076061
2013-06-15 23:00:00,8.845,9.129678
2013-06-15 23:30:00,10.1640005,7.529632
2013-06-16 00:00:00,8.982,7.819304
2013-06-16 00:30:00,6.1679997,6.892289
2013-06-16 01:00:00,5.683,5.4445806
2013-06-16 01:30:00,4.971,5.018188
2013-06-16 02:00:00,4.185,4.590199
2013-06-16 02:30:00,4.043,4.2453823
2013-06-16 03:00:00,3.894,4.1489015
2013-06-16 03:30:00,4.133,4.127972
2013-06-16 04:00:00,3.9399998,4.290342
2013-06-16 04:30:00,3.81,4.3551574
2013-06-16 05:00:00,4.574,4.4701643
2013-06-16 05:30:00,4.824,5.0344324
2013-06-16 06:00:00,6.219,5.6513634
2013-06-16 06:30:00,6.998,7.1252027
2013-06-16 07:00:00,7.34,8.575815
2013-06-16 07:30:00,9.979,9.549654
2013-06-16 08:00:00,10.843,10.911613
2013-06-16 08:30:00,11.377,9.994598
2013-06-16 09:00:00,6.8480005,8.697244
2013-06-16 09:30:00,5.673,5.217205
2013-06-16 10:00:00,6.1330004,3.695963
2013-06-16 10:30:00,2.8470001,3.4460554
2013-06-16 11:00:00,0.22599983,1.6426969
2013-06-16 11:30:00,-1.4929996,0.08094025
2013-06-16 12:00:00,-0.69000006,-0.8924837
2013-06-16 12:30:00,-0.9749999,-0.39290762
2013-06-16 13:00:00,-0.7100005,0.06258869
2013-06-16 13:30:00,0.17199993,0.63303137
2013-06-16 14:00:00,1.7329998,1.8131442
2013-06-16 14:30:00,2.851,3.162744
2013-06-16 15:00:00,4.8050003,4.462239
2013-06-16 15:30:00,5.621,6.3459487
2013-06-16 16:00:00,6.561,7.557817
2013-06-16 16:30:00,10.849001,8.943861
2013-06-16 17:00:00,12.844999,13.592932
2013-06-16 17:30:00,16.578,15.041185
2013-06-16 18:00:00,19.998,16.868414
2013-06-16 18:30:00,18.635,18.139904
2013-06-16 19:00:00,14.933001,16.72828
2013-06-16 19:30:00,16.589,14.429762
2013-06-16 20:00:00,16.934,16.05524
2013-06-16 20:30:00,16.266,15.961962
2013-06-16 21:00:00,12.935,15.201233
2013-06-16 21:30:00,11.154,12.350326
2013-06-16 22:00:00,10.837999,10.234419
2013-06-16 22:30:00,10.007001,9.265587
2013-06-16 23:00:00,10.241,8.304581
2013-06-16 23:30:00,12.7039995,8.090043
2013-06-17 00:00:00,7.934,9.3571
2013-06-17 00:30:00,5.808,6.7267637
2013-06-17 01:00:00,6.2949996,5.2692204
2013-06-17 01:30:00,5.1429996,5.194885
2013-06-17 02:00:00,4.483,4.634323
2013-06-17 02:30:00,4.791,4.324181
2013-06-17 03:00:00,4.147,4.3988595
2013-06-17 03:30:00,4.5239997,4.224274
2013-06-17 04:00:00,3.9229999,4.4382725
2013-06-17 04:30:00,4.567,4.3736157
2013-06-17 05:00:00,4.273,4.8738575
2013-06-17 05:30:00,4.6610003,5.175688
2013-06-17 06:00:00,5.5470004,5.8802643
2013-06-17 06:30:00,7.9230003,7.183074
2013-06-17 07:00:00,7.368,9.97304
2013-06-17 07:30:00,8.302,9.910246
2013-06-17 08:00:00,9.655001,9.704697
2013-06-17 08:30:00,9.320999,8.933376
2013-06-17 09:00:00,5.1379995,7.1864557
2013-06-17 09:30:00,4.505,4.6575365
2013-06-17 10:00:00,2.5830002,3.6730483
2013-06-17 10:30:00,1.0739999,2.2654839
2013-06-17 11:00:00,1.7999997,1.1731925
2013-06-17 11:30:00,2.961,2.1059885
2013-06-17 12:00:00,1.4449997,2.8812232
2013-06-17 12:30:00,-0.5960002,1.6929173
2013-06-17 13:00:00,1.3540006,0.30358696
2013-06-17 13:30:00,3.2830002,2.4033098
2013-06-17 14:00:00,5.1879997,3.8799734
2013-06-17 14:30:00,4.0109997,5.35053
2013-06-17 15:00:00,5.153,5.056749
2013-06-17 15:30:00,3.9959996,6.1832824
2013-06-17 16:00:00,5.287,6.338455
